means,stddevs,slops,nummeancrossing,deltas,5dayprice
119.500177571,7.25426476398,2.290333,2,2509.503729,142.224152
120.007243905,8.06846552693,1.922357,2,2520.152122,141.636804
120.743437048,9.03250649488,1.488308,2,2535.612178,140.535165
121.683453714,9.99176740053,1.003105,1,2555.352528,138.9571
122.794985095,10.8333043077,0.483425,1,2578.694687,136.956846
124.039827381,11.4792289796,-0.05287,1,2604.836375,134.603153
125.37519481,11.8788750248,-0.587348,1,2632.879091,131.976919
126.75519019,12.0038761849,-1.101639,1,2661.858994,129.16841
128.132382476,11.8457547017,-1.578065,1,2690.780032,126.274153
129.459436952,11.4152645751,-2.000254,1,2718.648176,123.393627
130.69074219,10.7432297945,-2.353693,1,2744.505586,120.625836
131.783977619,9.88320581509,-2.626234,1,2767.46353,118.065911
132.701568286,8.91675062508,-2.808509,2,2786.732934,115.801837
133.411976238,7.96150275575,-2.894257,2,2801.651501,113.911432
133.890784381,7.17680786449,-2.880526,2,2811.706472,112.459669
134.121535857,6.74467824571,-2.767791,2,2816.552253,111.496447
134.096299667,6.7939556744,-2.559925,2,2816.022293,111.054871
133.81594319,7.30869931523,-2.264074,2,2810.134807,111.150119
133.290102381,8.141191669,-1.890405,2,2799.09215,111.778917
132.536850667,9.10991196279,-1.451763,2,2783.273864,112.919653
131.582077619,10.063487727,-0.963222,1,2763.22363,114.53312
130.45859919,10.8920543302,-0.441576,1,2739.630583,116.563861
129.205029857,11.5201168023,0.095248,1,2713.305627,118.94208
127.864455333,11.8989040253,0.628798,1,2685.153562,121.586036
126.482951762,12.001676038,1.140736,1,2656.141987,124.404855
125.108002048,11.8214731513,1.613467,1,2627.268043,127.301653
123.786863857,11.3705784342,2.030741,1,2599.524141,130.176866
122.564945238,10.6814804605,2.378219,1,2573.86385,132.931671
121.484244095,9.80970768731,2.643956,1,2551.169126,135.471384
120.581904619,8.83933818428,2.818819,2,2532.219997,137.708715
119.888940571,7.89120925004,2.896798,2,2517.667752,139.566766
119.429169476,7.12771446423,2.875213,2,2508.012559,140.981673
119.218393905,6.73024741133,2.754805,2,2503.586272,141.904807
119.263858286,6.81892127151,2.539713,2,2504.541024,142.304439
119.563999905,7.36511530878,2.237331,2,2510.843998,142.166833
120.108502857,8.21474218447,1.858051,2,2522.27856,141.49672
120.878652333,9.18720124665,1.414907,1,2538.451699,140.31713
121.847977905,10.1344158856,0.923134,1,2558.807536,138.668607
122.983163429,10.9495485574,0.399632,1,2582.646432,136.607811
124.245192095,11.5594489957,-0.137606,1,2609.149034,134.205574
125.590687381,11.9172128192,-0.670113,1,2637.404435,131.54446
126.973404095,11.9977128835,-1.17959,1,2666.441486,128.715934
128.345817571,11.7955042475,-1.648523,1,2695.262169,125.817213
129.660757381,11.3244049082,-2.060796,1,2722.875905,122.947928
130.873028429,10.6185849536,-2.402237,1,2748.333597,120.206697
131.940964476,9.73557983224,-2.661114,1,2770.760254,117.687738
132.827860048,8.76204062649,-2.828526,2,2789.385061,115.477627
133.503232143,7.82204522138,-2.898721,2,2803.567875,113.652329
133.943867952,7.08091821343,-2.869285,2,2812.821227,112.274579
134.134622619,6.71891564777,-2.741231,2,2816.827075,111.39173
134.06893981,6.84679231177,-2.518959,2,2815.447736,111.034128
133.749077095,7.42342029504,-2.210111,2,2808.730619,111.214062
133.186028238,8.28903364236,-1.825298,2,2796.906593,111.925348
132.399145524,9.26431229743,-1.37775,1,2780.382056,113.14354
131.415474476,10.2045086681,-0.882849,1,2759.724964,114.826767
130.268824286,11.005758106,-0.357602,1,2735.64531,116.917176
128.998605857,11.5972081135,0.179934,1,2708.970723,119.342919
127.648477095,11.9337938462,0.711286,1,2680.618019,122.020622
126.264842571,11.9919883731,1.218192,1,2651.561694,124.858251
124.895258429,11.7678589844,1.683227,1,2622.800427,127.758276
123.586797857,11.2767652143,2.090409,1,2595.322755,130.621021
122.384433238,10.5545768977,2.425743,1,2570.073098,133.348092
121.329490333,9.66087167434,2.677703,1,2547.919297,135.84576
120.458228048,8.68492787798,2.837629,2,2529.622789,138.028177
119.800592048,7.75410039077,2.900025,2,2515.812433,139.820334
119.379185619,7.03650482876,2.862745,2,2506.962898,141.160633
119.208492619,6.7107079199,2.727071,2,2503.378345,142.003007
119.294379857,6.87750954014,2.497668,2,2505.181977,142.318504
119.633895381,7.48352063355,2.182417,2,2512.311803,142.09628
120.215369857,8.36398321073,1.792157,2,2524.522767,141.343973
121.018817762,9.34118419108,1.340299,1,2541.395173,140.087439
122.016624238,10.2737236998,0.842374,1,2562.349109,138.369868
123.17449419,11.0606546184,0.315497,1,2586.664378,136.250291
124.45263119,11.6333771073,-0.222224,1,2613.505255,133.801561
125.807105048,11.9486399888,-0.752307,1,2641.949206,131.10784
127.191361905,11.9845047692,-1.256534,1,2671.0186,128.261714
128.557824238,11.7385491852,-1.717571,1,2699.714309,125.361005
129.859526143,11.2276817023,-2.119577,1,2727.050049,122.505412
131.051727524,10.4894910679,-2.44873,1,2752.086278,119.793082
132.093451952,9.58563430372,-2.693721,1,2773.962491,117.31724
132.94889481,8.60807185118,-2.846126,2,2791.926791,115.162981
133.58865419,7.68746640757,-2.900709,2,2805.361738,113.404349
133.990741286,6.9945584516,-2.855593,2,2813.805567,112.101788
134.14133619,6.70564311871,-2.71233,2,2816.96806,111.300068
134.035262857,6.91100931771,-2.475842,2,2814.74052,111.026744
133.676167095,7.54532287205,-2.154259,2,2807.199509,111.29121
133.076391143,8.43951056875,-1.758632,2,2794.604214,112.084378
132.256549619,9.41775822169,-1.302561,1,2777.387542,113.378984
131.244820857,10.3420202104,-0.80172,1,2756.141238,115.130534
130.075978381,11.1142111962,-0.273324,1,2731.595546,117.278825
128.790195857,11.667940198,0.264466,1,2704.594113,119.75002
127.431666143,11.9617451618,0.793168,1,2676.064989,122.459183
126.047082571,11.9752652044,1.294606,1,2646.988734,125.313198
124.684033857,11.7075876299,1.75155,1,2618.364711,128.213972
123.389368619,11.1771775826,2.148291,1,2591.176741,131.061804
122.207585048,10.4233634602,2.471195,1,2566.359286,133.758813
121.179301571,9.50992013217,2.709163,1,2544.765333,136.212301
120.33986081,8.53154582691,2.854015,2,2527.137077,138.33794
119.718114619,7.62223485169,2.900774,2,2514.080407,140.062673
119.335432762,6.95515954453,2.847832,2,2506.044088,141.327218
119.204968143,6.70373245342,2.697009,2,2503.304331,142.088113
119.331204952,6.94722279644,2.453488,2,2505.955304,142.319206
119.709804333,7.60873345588,2.125639,2,2513.905891,142.012553
120.327753619,8.5155365085,1.724733,2,2526.882826,141.178695
121.163813667,9.49397685017,1.264545,1,2544.440087,139.846291
122.189248714,10.4093585098,0.760895,1,2565.974223,138.061138
123.368814095,11.1664017801,0.231093,1,2590.745096,135.884591
124.661967667,11.7008823237,-0.306653,1,2617.901321,133.391459
126.024263095,11.9731039816,-0.833858,1,2646.509525,130.667433
127.408877714,11.9642737648,-1.332404,1,2675.586432,127.806138
128.768221667,11.6749878033,-1.785153,1,2704.132655,124.905918
130.055573762,11.1252771496,-2.176547,1,2731.167049,122.066456
131.226687143,10.3562313465,-2.493132,1,2755.76043,119.385344
132.241310048,9.43378343338,-2.724026,1,2777.067511,116.954734
133.064569524,8.4554252316,-2.861295,2,2794.35596,114.858167
133.668169714,7.55849886748,-2.90022,2,2807.031564,113.167703
134.031364619,6.91838586098,-2.839462,2,2814.658657,111.941444
134.141671095,6.70498051412,-2.681112,2,2816.975093,111.221537
133.99529781,6.98607721156,-2.43061,2,2813.901254,111.032725
133.597275714,7.67365895035,-2.096567,2,2805.54279,111.381499
132.961285,8.59198392738,-1.690464,2,2792.186985,112.255869
132.109184952,9.56978439321,-1.226259,1,2774.292884,113.625785
131.070262619,10.475700205,-0.719907,1,2752.475515,115.444161
129.880226238,11.2172011239,-0.188812,1,2727.484751,117.648499
128.579977905,11.7321890189,0.348774,1,2700.179536,120.163035
127.214207714,11.982711634,0.87437,1,2671.498362,122.901343
125.829857762,11.9515347836,1.369916,1,2642.427013,125.769307
124.47450881,11.6407637606,1.818376,1,2613.964685,128.668353
123.194744762,11.0720051242,2.204338,1,2587.08964,131.498839
122.034551714,10.2881327289,2.514536,1,2562.725586,134.163481
121.033806,9.35727930794,2.738308,1,2541.709926,136.570694
120.226903714,8.37978685455,2.867964,2,2524.764978,138.63774
119.641578429,7.496351444,2.899046,2,2512.473147,140.293575
119.297948048,6.88431089876,2.830486,2,2505.256909,141.481286
119.207823286,6.70938427629,2.664642,2,2503.364289,142.160052
119.374301762,7.02749569574,2.407213,2,2506.860337,142.306542
119.791661571,7.74000640169,2.067046,2,2515.624893,141.915723
120.445557857,8.66877688681,1.655835,2,2529.356715,141.001026
121.313515905,9.645126196,1.187711,1,2547.583834,139.593891
122.365703619,10.5410076122,0.678766,1,2569.679776,137.742681
123.565956857,11.2665846901,0.14649,1,2594.885094,135.511022
124.873022333,11.7618464013,-0.390819,1,2622.333469,132.975619
126.241975667,11.9905639361,-0.914697,1,2651.081489,130.223613
127.625765286,11.9370533704,-1.407135,1,2680.141071,127.349594
128.976829762,11.6049303036,-1.85121,1,2708.513425,124.452341
130.248732429,11.0173874319,-2.231659,1,2735.223381,121.631435
131.397757333,10.2191070194,-2.535403,1,2759.352904,118.983832
132.384412095,9.2804649725,-2.752006,1,2780.072654,116.600531
133.174784857,8.30470928735,-2.874019,2,2796.670482,114.563447
133.741710238,7.43588614284,-2.897253,2,2808.575915,112.942595
134.065702714,6.85300419554,-2.820906,2,2815.379757,111.793685
134.135626524,6.7169336984,-2.647603,2,2816.848157,111.156206
133.949078381,7.07139816133,-2.383301,2,2812.930646,111.052067
133.51247,7.80768358739,-2.037084,2,2803.76187,111.484849
132.84080781,8.74584160807,-1.620852,2,2789.656964,112.439677
131.957177143,9.71994949177,-1.14891,1,2771.10072,113.883731
130.891948762,10.6052446093,-0.637479,1,2748.730924,115.76738
129.681735048,11.3145290301,-0.104139,1,2723.316436,118.025882
128.368131571,11.7898418374,0.432782,1,2695.730763,120.581612
126.996287476,11.9966577296,0.954828,1,2666.922037,123.346726
125.613353714,11.920835771,1.444054,1,2637.880428,126.226188
124.266862238,11.5675034033,1.883649,1,2609.604107,129.121029
123.003092619,10.9614510694,2.258502,1,2583.064945,131.931752
121.865481143,10.1491948562,2.55573,1,2559.175104,134.561751
120.893128095,9.20339907282,2.765114,1,2538.75569,136.920632
120.119453571,8.23027291157,2.879462,2,2522.508525,138.927319
119.571049143,7.37719652778,2.894841,2,2510.992032,140.512842
119.266763762,6.82453068308,2.810723,2,2504.602039,141.622705
119.21705581,6.72761164219,2.629999,2,2503.558172,142.218762
119.42363381,7.11770138123,2.358881,2,2507.89631,142.280525
119.879397524,7.8765991601,2.006687,2,2517.467348,141.805873
120.56868219,8.82310608586,1.585523,2,2531.942326,140.811119
121.46779681,9.79420319071,1.109863,1,2550.823733,139.330454
122.545838381,10.6683763564,0.596057,1,2573.462606,137.414768
123.765754143,11.3610120605,0.061763,1,2599.080837,135.129905
125.085615,11.8161634508,-0.474652,1,2626.797915,132.554395
126.46005681,12.0009906128,-0.994754,1,2655.661193,129.776762
127.841839381,11.9028888627,-1.480665,1,2684.678627,126.892473
129.183470238,11.528499867,-1.915686,1,2712.852875,124.000662
130.438836952,10.9042239849,-2.284863,1,2739.215576,121.200722
131.564792,10.0784383356,-2.57551,1,2762.860632,118.588889
132.522635714,9.12614203968,-2.777633,1,2782.97535,116.254932
133.279446714,8.15655994225,-2.884289,2,2798.868381,114.27907
133.809213048,7.32037640463,-2.891811,2,2809.993474,112.729215
134.093726381,6.79895074165,-2.79994,2,2815.968254,111.658636
134.12320781,6.74139461908,-2.611833,2,2816.587364,111.10413
133.896644143,7.1663199605,-2.333957,2,2811.829527,111.084754
133.421822429,7.9466630263,-1.975862,2,2801.858271,111.601175
132.715062476,8.90050015319,-1.549855,2,2787.016312,112.635642
131.800655952,9.86783751446,-1.070579,1,2767.813775,114.152602
130.710031429,10.7303689735,-0.554506,1,2744.91066,116.099916
129.48067419,11.4060119741,-0.019376,1,2719.094158,118.410653
128.154837762,11.8407998981,0.516421,1,2691.251593,121.005392
126.778091714,12.0035606733,1.034467,1,2662.339926,123.794951
125.397755381,11.8832200415,1.51696,1,2633.352863,126.683452
124.061271571,11.4879368037,1.947314,1,2605.286703,129.571615
122.814575905,10.8457348812,2.310737,1,2579.106094,132.360174
121.70051781,10.0068805013,2.594739,1,2555.710874,134.953284
120.757387952,9.04875564788,2.789559,2,2535.905147,137.261818
120.017602095,8.08365374642,2.888501,2,2520.369644,139.206432
119.506587048,7.26551844972,2.888163,2,2509.638328,140.720288
119.241906571,6.77631898321,2.788559,2,2504.080038,141.751354
119.232657952,6.75825165506,2.59311,2,2503.885817,142.264193
119.479159,7.21716607476,2.308534,2,2509.062339,142.241177
119.972937333,8.01778614474,1.944614,2,2519.431684,141.683098
120.697021619,8.97795522353,1.513856,2,2534.637454,140.609136
121.626524762,9.94080399272,1.031066,1,2554.15702,139.056206
122.729499286,10.7911894761,0.512839,1,2577.319485,137.077681
123.968035524,11.4495082057,-0.023016,1,2603.328746,134.741564
125.299564429,11.8637408658,-0.558079,1,2631.290853,132.128149
126.678320762,12.0043671259,-1.073962,1,2660.244736,129.32726
128.056916,11.8618377548,-1.55293,1,2689.195236,126.435164
129.387967238,11.4458328356,-1.978525,1,2717.147312,123.551265
130.625725667,10.7860138578,-2.336117,1,2743.140239,120.774683
131.727648952,9.93456605659,-2.613415,1,2766.280628,118.200851
132.655863571,8.97130371756,-2.800889,2,2785.773135,115.918232
133.378466333,8.0116396319,-2.892096,2,2800.947793,114.005281
133.870621,7.21271485297,-2.883899,2,2811.283041,112.527747
134.115412048,6.75668448016,-2.776582,2,2816.423653,111.536414
134.104425905,6.77814548216,-2.573832,2,2816.192944,111.065353
133.83804019,7.27014971136,-2.282619,2,2810.598844,111.130756
133.325410667,8.08988032504,-1.912951,2,2799.833624,111.730375
132.584156667,9.05540422234,-1.477534,2,2784.26729,112.8436
131.639755381,10.0130554995,-0.991333,1,2764.434863,114.432169
130.524666333,10.8508061071,-0.471061,1,2741.017993,116.441483
129.277215619,11.4914807378,0.065403,1,2714.821528,118.802481
127.940278667,11.884976452,0.599619,1,2686.745852,121.434014
126.559806619,12.0034093259,1.113225,1,2657.755939,124.245635
125.183246905,11.8387509535,1.588569,1,2628.848185,127.140707
123.857912429,11.4022068094,2.009314,1,2601.016161,130.019726
122.629355571,10.7250914987,2.360998,1,2575.216467,132.783738
121.539802381,9.86154039927,2.631533,1,2552.33585,135.337743
120.626701333,8.89385138733,2.811621,2,2533.160728,137.593959
119.921436048,7.94060420975,2.895072,2,2518.350157,139.474839
119.44824681,7.16205664329,2.879019,2,2508.413183,140.915735
119.223397381,6.74009001496,2.764012,2,2503.691345,141.867124
119.254615905,6.80103226913,2.554005,2,2504.346934,142.296307
119.540829381,7.32517958597,2.256216,2,2510.357417,142.188531
120.072200571,8.16285883721,1.88088,2,2521.516212,141.547501
120.830466,9.13278173173,1.440896,1,2537.439786,140.395249
121.789563714,10.0845459975,0.951389,1,2557.580838,138.77138
122.916529095,10.9091877511,0.429183,1,2581.247111,136.731706
124.172627905,11.5319103567,-0.107776,1,2607.625186,134.346331
125.514687429,11.9044975658,-0.64103,1,2635.808436,131.697243
126.896580476,12.0006876811,-1.152252,1,2664.82819,128.875491
128.270810714,11.8139692439,-1.623869,1,2693.687025,125.97806
129.590145333,11.3570785873,-2.039674,1,2721.393052,123.104536
130.80923819,10.662999698,-2.385375,1,2746.994002,120.353684
131.886188476,9.78785096887,-2.649088,1,2769.609958,117.820051
132.783981,8.81646571871,-2.821752,2,2788.463601,115.59072
133.471758238,7.87063537532,-2.897431,2,2802.906923,113.742314
133.925880952,7.1136334156,-2.873524,2,2812.4435,112.338362
134.130740714,6.72657257343,-2.750852,2,2816.745555,111.427121
134.079296429,6.82686289226,-2.533633,2,2815.665225,111.039909
133.773316238,7.38216402439,-2.229331,2,2809.239641,111.190035
133.223316857,8.23663730014,-1.848406,2,2797.689654,111.872339
132.448202,9.21002478761,-1.403952,1,2781.412242,113.063371
131.474612667,10.1552317476,-0.911241,1,2760.966866,114.722193
130.336011619,10.9663052242,-0.387212,1,2737.056244,116.791791
129.071533048,11.5707792975,0.150126,1,2710.502194,119.201033
127.724637619,11.9222962974,0.682304,1,2682.21739,121.867112
126.341618762,11.9962035385,1.191032,1,2653.173994,124.698393
124.970011476,11.7875034704,1.658822,1,2624.370241,127.597563
123.656958429,11.3104692166,2.069598,1,2596.796127,130.464978
122.447589857,10.5997715936,2.409242,1,2571.399387,133.202083
121.383472333,9.71354619205,2.666079,1,2549.052919,135.714802
120.501180095,8.73921538368,2.831281,2,2530.524782,137.916772
119.831037857,7.80182238959,2.89917,2,2516.451795,139.732311
119.396078667,7.06753285655,2.867415,2,2507.317652,141.099017
119.211252333,6.71616226025,2.737105,2,2503.436299,141.969916
119.282911381,6.85558198023,2.512719,2,2504.941139,142.315075
119.608592857,7.44100959198,2.20197,2,2511.78045,142.122631
120.177102952,8.31113175564,1.815539,2,2523.719162,141.399198
120.968901762,9.28707134456,1.366706,1,2540.346937,140.169641
121.956774762,10.2250692618,0.870899,1,2561.09227,138.476221
123.106768333,11.0221292966,0.345159,1,2585.242135,136.37714
124.379356667,11.6080698098,-0.192444,1,2611.96649,133.944545
125.730800333,11.9383649008,-0.723433,1,2640.346807,131.262046
127.114649667,11.9899583958,-1.229557,1,2669.407643,128.421841
128.483341095,11.7593645587,-1.69342,1,2698.150163,125.521549
129.789832143,11.2624001096,-2.099081,1,2725.586475,122.660856
130.989218095,10.5354410759,-2.432595,1,2750.77358,119.938083
132.040275524,9.63867612584,-2.682499,1,2772.845786,117.446814
132.906879095,8.66217097436,-2.840205,2,2791.044461,115.272675
133.559243286,7.7342556644,-2.900292,2,2804.744109,113.490392
133.974946048,7.02384039944,-2.860693,2,2813.473867,112.161223
134.139699524,6.70888225057,-2.722773,2,2816.93369,111.330852
134.047841,6.88712889138,-2.491269,2,2815.004661,111.027819
133.702527714,7.50162295036,-2.174139,2,2807.753082,111.26254
133.115628286,8.38626056589,-1.782283,2,2795.428194,112.026947
132.307314667,9.36386126896,-1.329169,1,2778.453608,113.294767
131.305368952,10.2940168816,-0.830371,1,2757.412748,115.022425
130.144228476,11.0766323984,-0.303033,1,2733.028798,117.15054
128.863802143,11.6437656444,0.234721,1,2706.139845,119.605968
127.508098762,11.9526968972,0.764407,1,2677.670074,122.304315
126.123714476,11.9819553018,1.26782,1,2648.598004,125.152838
124.75823119,11.729565136,1.727658,1,2619.922855,128.05363
123.45858119,11.2128942122,2.128115,1,2592.630205,130.906992
122.269434,10.4700435835,2.455428,1,2567.658114,133.614851
121.231661143,9.56329247773,2.698347,1,2545.864884,136.084138
120.380931333,8.58540501069,2.848523,2,2527.999558,138.229982
119.746484524,7.66802690964,2.900792,2,2514.676175,139.978628
119.350126905,6.98263917978,2.853362,2,2506.352665,141.269976
119.205481524,6.7047494591,2.707859,2,2503.315112,142.059642
119.317519857,6.92143856805,2.469287,2,2505.667917,142.320483
119.682391143,7.56391060735,2.145844,2,2513.330214,142.043536
120.287554619,8.46194365781,1.748646,2,2526.038647,141.238318
121.112210429,9.44033622784,1.291348,1,2543.356419,139.932505
122.128014857,10.3620342189,0.789666,1,2564.688312,138.170979
123.300054286,11.1297878525,0.260841,1,2589.30114,136.014285
124.588045143,11.6778510159,-0.276947,1,2616.348948,133.536548
125.947718667,11.9652862843,-0.805218,1,2644.902092,130.822929
127.332342238,11.9721974099,-1.305813,1,2673.979187,127.966698
128.694325714,11.6981177979,-1.761526,1,2702.58084,125.066023
129.986857143,11.1619747163,-2.156694,1,2729.724,122.220603
131.165511667,10.403615097,-2.477737,1,2754.475745,119.528235
132.189778381,9.48744768795,-2.713619,1,2775.985346,117.081458
133.024452762,8.50899090498,-2.856231,2,2793.513508,114.964369
133.640846714,7.603227882,-2.900675,2,2806.457781,113.249732
134.017774476,6.94400865305,-2.84542,2,2814.373264,111.99648
134.142280905,6.70377267525,-2.692368,2,2816.987899,111.247689
134.010086619,6.95844074195,-2.446777,2,2814.211819,111.029094
133.62573519,7.62777885704,-2.117089,2,2806.140439,111.34821
133.002437048,8.53810209729,-1.714637,2,2793.051178,112.194066
132.161615143,9.51643888894,-1.253252,1,2775.393918,113.537593
131.132168905,10.4290816421,-0.748791,1,2753.775547,115.33261
129.949480857,11.1815694307,-0.218595,1,2728.939098,117.517424
128.654200476,11.7103107939,0.319116,1,2701.73821,120.016941
127.290847238,11.9761275068,0.845856,1,2673.107792,122.745251
125.906280095,11.9606884744,1.343527,1,2644.031882,125.608582
124.548087286,11.6650359177,1.795017,1,2615.509833,128.508519
123.262950476,11.1096658587,2.184814,1,2588.52196,131.34539
122.095040381,10.3361929379,2.499517,1,2563.995848,134.021691
121.084498619,9.41119623172,2.72831,1,2542.774471,136.445435
120.266057952,8.43300463617,2.863331,2,2525.587217,138.533319
119.667848571,7.5399517897,2.899937,2,2513.02482,140.21358
119.310431143,6.90802539129,2.836871,2,2505.519054,141.428468
119.206090286,6.70595441699,2.676301,2,2503.327896,142.136225
119.358412286,6.99806149513,2.423744,2,2506.526658,142.312526
119.762161667,7.69313434164,2.087884,2,2515.005395,141.951311
120.403461476,8.61465933383,1.680261,2,2528.472691,141.064996
121.260269905,9.5921141283,1.214888,1,2546.465668,139.684043
122.303138143,10.4951211671,0.707757,1,2568.365901,137.855917
123.496222286,11.2319524659,0.176301,1,2593.420668,135.643451
124.798515476,11.741131053,-0.361215,1,2620.768825,133.122688
126.165257333,11.9852164324,-0.886315,1,2649.470404,130.380268
127.549472381,11.9474335868,-1.380953,1,2678.53892,127.51045
128.903584476,11.6303343262,-1.828126,1,2706.975274,124.61187
130.181052238,11.0559931036,-2.212466,1,2733.802097,121.784154
131.337968476,10.2678159877,-2.520763,1,2758.097338,119.124491
132.334569524,9.33459434535,-2.74242,1,2779.02596,116.724296
133.136601667,8.35752379802,-2.869818,2,2795.868635,114.666064
133.71649881,7.47829192814,-2.89858,2,2808.046475,113.020538
134.054329571,6.87476189159,-2.827716,2,2815.140921,111.844274
134.138482571,6.71128965948,-2.659663,2,2816.908134,111.177703
133.966065429,7.04022295011,-2.400195,2,2813.287374,111.043733
133.54300419,7.75988466307,-2.058232,2,2804.403088,111.44697
132.883839667,8.69154045262,-1.645526,2,2790.560633,112.373554
132.011227667,9.6673082485,-1.176264,1,2772.235781,113.791638
130.95516019,10.5601159643,-0.666571,1,2750.058364,115.652483
129.751934857,11.2809129843,-0.13397,1,2724.790632,117.892129
128.442906952,11.7702984286,0.403237,1,2697.301046,120.433599
127.073068381,11.9925491631,0.926584,1,2668.534436,123.189542
125.689501048,11.9324382591,1.418084,1,2639.479522,126.065235
124.33975881,11.594028161,1.860845,1,2611.134935,128.961839
123.070232952,11.0009827603,2.239646,1,2584.474892,131.779797
121.924557619,10.1985239279,2.54147,1,2560.41571,134.422253
120.942110143,9.25769952079,2.755943,1,2539.784313,136.798386
120.156657714,8.28262744609,2.875693,2,2523.289812,138.826526
119.595196667,7.41834201485,2.896604,2,2511.49913,140.436967
119.277024667,6.84428640002,2.817958,2,2504.817518,141.574355
119.213077476,6.71976626439,2.642456,2,2503.474627,142.199599
119.405552952,7.08484406704,2.376133,2,2507.516612,142.291209
119.847835619,7.82793750342,2.02814,2,2516.804548,141.846036
120.524724,8.76867163262,1.610441,2,2531.019204,140.879381
121.41295319,9.74196843947,1.137388,1,2549.672017,139.424468
122.481994333,10.6240297396,0.625244,1,2572.121881,137.531303
123.695104,11.3284275238,0.09161,1,2597.597184,135.264955
125.010587095,11.7978000774,-0.445173,1,2625.222329,132.703319
126.383229857,11.9981224153,-0.966655,1,2654.047827,129.934441
127.765854,11.9157085035,-1.454913,1,2683.082934,127.053488
129.110938048,11.5561332834,-1.893165,1,2711.329699,124.159478
130.372250905,10.9446618448,-2.266348,1,2737.817269,121.351882
131.506440667,10.1283577905,-2.561636,1,2761.635254,118.727196
132.474524714,9.18057085714,-2.768878,1,2781.965019,116.375633
133.243229619,8.20839646766,-2.880953,2,2798.107822,114.378017
133.786134619,7.36019570149,-2.89401,2,2809.508827,112.803007
134.08457981,6.81666284408,-2.807596,2,2815.776176,111.704736
134.128307571,6.73136546295,-2.624686,2,2816.694459,111.120953
133.915814905,7.13184117856,-2.351563,2,2812.232113,111.071723
133.454405286,7.89720213073,-1.997616,2,2802.542511,111.558737
132.759937571,8.84598180513,-1.57501,2,2787.958689,112.565257
131.856280905,9.81604414437,-1.098271,1,2768.981899,114.056688
130.774494381,10.6868281655,-0.583783,1,2746.264382,115.98177
129.551759476,11.3744742338,-0.04923,1,2720.586949,118.274335
128.23010219,11.8236245803,0.487014,1,2692.832146,120.855588
126.854948381,12.0019342158,1.00652,1,2663.953916,123.63681
125.473562762,11.8972516256,1.491431,1,2634.944818,126.522409
124.133424143,11.5166667224,1.925082,1,2606.801907,129.413206
122.880593714,10.8870585229,2.292565,1,2580.492468,132.209842
121.758131762,10.057359754,2.581253,1,2556.920767,134.816196
120.80461781,9.10326900062,2.781222,2,2536.896974,137.142687
120.052824571,8.13491321524,2.885599,2,2521.109316,139.109353
119.528591524,7.30394597153,2.890797,2,2510.100422,140.648596
119.24993681,6.79194905857,2.796636,2,2504.248673,141.707515
119.226437905,6.74606081288,2.606354,2,2503.755196,142.249712
119.458902429,7.18112757641,2.326491,2,2508.636951,142.256552
119.939340476,7.96758830196,1.966666,2,2518.72615,141.727801
120.651239286,8.923400888,1.539243,2,2533.676025,140.681631
121.570130429,9.88948587265,1.058919,1,2552.972739,139.154
122.664431333,10.7484775105,0.542197,1,2575.953058,137.197414
123.896530333,11.419031633,0.00684000000001,1,2601.827137,134.87912
125.224079619,11.8477607336,-0.528751,1,2629.705672,132.2788
126.601450762,12.003982911,-1.04617,1,2658.630466,129.485829
127.981302905,11.8770752662,-1.527631,1,2687.607361,126.596201
129.316209905,11.4756460659,-1.956586,1,2715.640408,123.709234
130.560290429,10.8282019733,-2.318294,1,2741.766099,120.924155
131.670784857,9.9855734467,-2.60032,1,2765.086482,118.336689
132.609525,9.02585653972,-2.792971,2,2784.800025,116.035766
133.344246,8.06226192365,-2.889628,2,2800.229166,114.100473
133.849695095,7.24968602855,-2.886967,2,2810.843597,112.597324
134.10849981,6.77019880628,-2.785079,2,2816.278496,111.577984
134.111764905,6.76382000463,-2.587466,2,2816.347063,111.077489
133.85937819,7.23261508912,-2.300923,2,2811.046942,111.11304
133.360014238,8.03900765226,-1.935293,2,2800.560299,111.683415
132.630836476,9.00086094758,-1.503149,2,2785.247566,112.769011
131.696907048,9.96224571117,-1.01934,1,2765.635048,114.332515
130.590325524,10.8089452743,-0.500495,1,2742.396836,116.320189
129.349125619,11.4620792675,0.035551,1,2716.331638,118.663716
128.015967857,11.8701983014,0.570375,1,2688.335325,121.282547
126.636673524,12.0042675765,1.085596,1,2659.370144,124.086672
125.258649524,11.8551879121,1.563504,1,2630.43164,126.979712
123.92925919,11.4330899227,1.987674,1,2602.514443,129.862232
122.694194286,10.7681223648,2.343527,1,2576.57808,132.635158
121.595904524,9.91304375622,2.618831,1,2553.513995,135.203185
120.672138619,8.94839754794,2.804125,2,2534.114911,137.478047
119.95464681,7.99052816024,2.89304,2,2519.047583,139.381556
119.468089571,7.19750740436,2.88252,2,2508.829881,140.848289
119.229190143,6.75145901632,2.772926,2,2503.812993,141.827832
119.246159571,6.78460366741,2.568027,2,2504.169351,142.286519
119.518414619,7.28621345547,2.274862,2,2509.886707,142.208584
120.036597762,8.11137233101,1.903509,2,2520.768553,141.596706
120.78289881,9.07829558396,1.466733,2,2536.440875,140.471916
121.731667095,10.0342769892,0.979543,1,2556.365009,138.872872
