means,stddevs,slops,nummeancrossing,deltas,5dayprice
296.463482,9.97100439886,-3.588269,2,6225.733122,287.661455
296.204008476,10.1633414247,-2.488464,2,6220.284178,291.633708
296.014875381,10.3562593759,-1.133933,2,6216.312383,296.144127
295.91544281,10.4746056769,0.336669,2,6214.224299,300.731015
295.915888857,10.4740495535,1.772809,2,6214.233666,304.924851
296.016167857,10.3547963021,3.027481,2,6216.339525,308.296345
296.206015095,10.1615276761,3.972253,2,6220.326317,310.500385
296.465997381,9.96956416584,4.510419,2,6225.785945,311.31136
296.769502429,9.85749938776,4.586888,2,6232.159551,310.646257
297.085462857,9.87306308934,4.193836,2,6238.79472,308.573159
297.381536381,10.0095422281,3.371494,2,6245.012264,305.304271
297.627416333,10.2092285674,2.20404,2,6250.175743,301.174202
297.797934,10.3912851496,0.810975,2,6253.756614,296.605716
297.87563481,10.4855134444,-0.665103,2,6255.388331,292.06645
297.852565143,10.456818617,-2.073098,2,6254.903868,288.021053
297.731086476,10.3158011435,-3.268888,2,6252.352816,284.88362
297.523633619,10.1156704455,-4.130069,2,6247.996306,282.975305
297.25144181,9.93526721079,-4.568486,2,6242.280278,282.491445
296.94237319,9.84922162763,-4.539266,3,6235.789837,283.481571
296.628064571,9.8943861893,-4.045397,2,6229.189356,285.844331
296.34068919,10.0513135018,-3.137433,2,6223.154473,289.337868
296.109663381,10.254192125,-1.908315,2,6218.302931,293.604576
295.958635381,10.4218021399,-0.48386,2,6215.131343,298.207709
295.903064714,10.4901278906,0.990126,2,6213.964359,302.676079
295.948639714,10.433832864,2.36276,2,6214.921434,306.552295
296.090695238,10.2737611185,3.493537,2,6217.9046,309.439582
296.31469019,10.0708066627,4.266708,2,6222.608494,311.04239
296.597695952,9.90581451606,4.603133,2,6228.551615,311.196653
296.910743619,9.84770066396,4.46837,3,6235.125616,309.88658
297.221788952,9.92145590683,3.876216,2,6241.657568,307.246273
297.498992762,10.0954280746,2.887287,2,6247.478848,303.545999
297.713979952,10.2973291027,1.602808,2,6251.993579,299.164525
297.844744,10.4472272468,0.154263,2,6254.739624,294.550347
297.877899619,10.4883628022,-1.310073,2,6255.435892,290.175782
297.810052952,10.4055267362,-2.640307,2,6254.011112,286.488618
297.648148952,10.2295053254,-3.700274,2,6250.611128,283.866281
297.408760381,10.0278747433,-4.381474,2,6245.583968,282.577198
297.116391524,9.88185508942,-4.614178,2,6239.444222,282.753322
296.800969857,9.85297081481,-4.374565,2,6232.820367,284.376625
296.494782524,9.9536734955,-3.687164,2,6226.390433,287.280943
296.229171476,10.1409579779,-2.622337,2,6220.812601,291.168983
296.03132519,10.3377842535,-1.289083,2,6216.657829,295.642759
295.921495571,10.4670784178,0.176124,2,6214.351407,300.244326
295.910924952,10.4802511354,1.623303,2,6214.129424,304.502659
296.000695429,10.3724390776,2.904318,2,6216.014604,307.981866
296.181617905,10.1839171876,3.88804,2,6219.813976,310.325809
296.435172762,9.98778413793,4.473776,2,6225.138628,311.294558
296.735405667,9.86392108031,4.601567,2,6231.443519,310.788949
297.051584238,9.86491329695,4.258333,2,6238.083269,308.860738
297.351343762,9.99033275796,3.479207,2,6244.378219,305.7073
297.604000286,10.1869579947,2.343943,2,6249.684006,301.651427
297.783691429,10.3747650542,0.968749,2,6253.45752,297.108286
297.872023619,10.4809819263,-0.505609,2,6255.312496,292.542922
297.859955,10.465944721,-1.928211,2,6255.059055,288.422655
297.748720952,10.3352053375,-3.153438,2,6252.72314,285.169242
297.549707619,10.1379191123,-4.055873,2,6248.54386,283.11571
297.283286381,9.95139525605,-4.543141,2,6242.949014,282.472262
296.976728619,9.85241363535,-4.565364,2,6236.511301,283.304763
296.66141419,9.88326012447,-4.120267,2,6229.889698,285.527996
296.369619333,10.0306386915,-3.253413,2,6223.762006,288.914387
296.131212667,10.2324860889,-2.053532,2,6218.755466,293.117298
295.970598,10.4075548155,-0.643448,2,6215.382558,297.706512
295.904216143,10.4886768632,0.832501,2,6213.988539,302.212266
295.938862095,10.4457117857,2.223233,2,6214.716104,306.173344
296.070989429,10.294547433,3.386391,2,6217.490778,309.184283
296.287073333,10.0924538181,4.202911,2,6222.02854,310.936875
296.564995,9.91949775045,4.589214,2,6227.864895,311.251723
296.876305905,9.84759109905,4.505754,3,6234.402424,310.096598
297.189139571,9.90760104726,3.961078,2,6240.971931,307.589742
297.471473762,10.0737270952,3.010939,2,6246.900949,303.98776
297.694408238,10.2766220324,1.752592,2,6251.582573,299.659358
297.835122952,10.43552425,0.314848,2,6254.537582,295.047601
297.879214095,10.4900192658,-1.155125,2,6255.463496,290.624556
297.822168381,10.4199334315,-2.506856,2,6254.265536,286.842976
297.66982519,10.2512623716,-3.601982,2,6251.066329,284.089949
297.437778619,10.0484658799,-4.328402,2,6246.193351,282.647281
297.149781381,9.89279111709,-4.611757,2,6240.145409,282.662647
296.835313476,9.84956198098,-4.423045,3,6233.541583,284.134474
296.526564429,9.93739556885,-3.78158,2,6227.057853,286.912102
296.255138429,10.1186857062,-2.753027,2,6221.357907,290.711208
296.048819095,10.3184853194,-1.442668,2,6217.025201,295.142908
295.928725714,10.4581412346,0.015366,2,6214.50324,299.753565
295.907151286,10.4849842244,1.471827,2,6214.050177,304.071223
295.986304238,10.3890988868,2.777628,2,6215.712389,307.653918
296.158082286,10.2062093278,3.799106,2,6219.319728,310.134919
296.404901905,10.0068816139,4.4317,2,6224.50294,311.260265
296.701498143,9.87186654691,4.610657,2,6230.731461,310.914764
297.017510857,9.8582820106,4.317658,2,6237.367728,309.133782
297.320592333,9.97198770515,3.582695,2,6243.732439,306.099623
297.579718619,10.1645752438,2.481001,2,6249.174091,302.122871
297.768365048,10.3572512213,1.125346,2,6253.135666,297.610593
297.867221333,10.474978504,-0.345501,2,6255.211648,293.024675
297.866168429,10.4736657685,-1.780982,2,6255.189537,288.83454
297.765314095,10.3537975736,-3.034159,2,6253.071596,285.469098
297.574981952,10.1602938593,-3.976752,2,6249.074621,283.272844
297.314654762,9.96858804129,-4.512278,2,6243.60775,282.470589
297.010980143,9.85719065657,-4.585918,2,6237.230583,283.144454
296.695042857,9.87355520502,-4.190135,2,6230.5959,285.22546
296.39918281,10.0106233669,-3.365442,2,6224.382839,288.500593
296.15368481,10.210449756,-2.196254,2,6219.227381,292.634603
295.983678524,10.3921645968,-0.802255,2,6215.657249,297.204325
295.906566143,10.4857197653,0.673865,2,6214.037889,301.741992
295.930241048,10.4562758377,2.081006,2,6214.535062,305.783122
296.052279762,10.31471052,3.275133,2,6217.097875,308.914055
296.26019019,10.1144508417,4.13401,2,6221.463994,310.814304
296.532690238,9.93441152736,4.569722,2,6227.186495,311.289355
296.841886286,9.8490922279,4.537667,3,6233.679612,310.290581
297.156128381,9.89503909085,4.04113,2,6240.278696,307.920218
297.443250143,10.0524692434,3.130933,2,6246.308253,304.420903
297.67386119,10.2553758841,1.900249,2,6251.151085,300.15083
297.824355762,10.4225522589,0.475051,2,6254.311471,295.547093
297.879328905,10.4901638319,-0.998774,2,6255.465907,291.08094
297.833153476,10.4331414112,-2.370363,2,6254.496223,287.209535
297.690556048,10.2726000699,-3.499315,2,6251.501677,284.329162
297.466133238,10.0696267214,-4.270073,2,6246.788798,282.734662
297.182857381,9.90509808671,-4.603737,2,6240.840005,282.589251
296.869725095,9.84775350842,-4.466153,3,6234.264227,283.907813
296.558789238,9.92225511231,-3.871405,2,6227.734574,286.555378
296.28187781,10.0966340205,-2.880373,2,6221.919434,290.260936
296.067336,10.2984519693,-1.5945,2,6217.414056,294.645179
295.937124762,10.4478338271,-0.145411,2,6214.67962,299.259328
295.904572714,10.4882277309,1.318562,2,6213.996027,303.631068
295.973011952,10.4046997218,2.647565,2,6215.433251,307.312901
296.135436905,10.2282969147,3.705558,2,6218.844175,309.927946
296.375221476,10.0267593128,4.384243,2,6223.879651,311.208523
296.66782081,9.88129382363,4.614149,2,6230.024237,311.023549
296.983283905,9.85320476648,4.37174,2,6236.648962,309.391958
297.289319286,9.95460145107,3.681833,2,6243.075705,306.480764
297.554600667,10.1421889454,2.615045,2,6248.646614,302.587962
297.751973238,10.3388241146,1.280577,2,6252.791438,298.112026
297.861233619,10.4675301433,-0.184974,2,6255.085906,293.511123
297.871197667,10.4799476604,-1.631591,2,6255.295151,289.256208
297.780845429,10.3714922944,-2.911194,2,6253.397754,285.782825
297.599425571,10.182685639,-3.892802,2,6249.587937,283.446515
297.345508619,9.98675697499,-4.475936,2,6244.255681,282.486427
297.045085905,9.86352739407,-4.600903,2,6237.946804,283.000837
296.728909381,9.86532299492,-4.254915,2,6231.307097,284.937091
296.429343429,9.99136911989,-3.473383,2,6225.016212,288.096988
296.177052238,10.1881884514,-2.33631,2,6219.718097,292.157077
295.99786081,10.3757014092,-0.960088,2,6215.955077,296.701757
295.910111524,10.4812698871,0.51441,2,6214.112342,301.265828
295.922786524,10.4654781981,1.936254,2,6214.378517,305.382101
296.034588429,10.3341568546,3.159897,2,6216.726357,308.629228
296.234072952,10.1366893686,4.060089,2,6220.915532,310.674825
296.500820524,9.95047837781,4.54468,2,6226.517231,311.309502
296.807526286,9.85219627092,4.564071,2,6232.958052,310.468292
297.122795286,9.88383630354,4.116273,2,6239.578701,308.237302
297.414355905,10.0317610402,3.247127,2,6245.701474,304.844902
297.652363524,10.233691015,2.045597,2,6250.699634,300.638343
297.812455143,10.4083697327,0.634677,2,6254.061558,296.048218
297.878243524,10.4887959161,-0.84121,2,6255.443114,291.54438
297.842994429,10.4450911514,-2.23099,2,6254.702883,287.587852
297.710316,10.2934177965,-3.3924,2,6251.916636,284.58363
297.493789524,10.0912513929,-4.206559,2,6247.36958,282.839234
297.215579,9.91871134939,-4.590125,2,6241.527159,282.533222
296.904162619,9.84755512486,-4.503838,3,6234.987415,283.696919
296.591417571,9.908331073,-3.956528,2,6228.419769,286.211206
296.309357048,10.0749117333,-3.004222,2,6222.496498,289.818717
296.086853333,10.2777773965,-1.744396,2,6217.82392,294.150178
295.946682333,10.4362022934,-0.306012,2,6214.880329,298.762215
295.90319219,10.4899673157,1.163697,2,6213.967036,303.182729
295.960834667,10.4191706124,2.514287,2,6215.177528,306.959228
296.113709381,10.2500740453,3.607511,2,6218.387897,309.705142
296.346167762,10.0473159941,4.331461,2,6223.269523,311.139395
296.634414905,9.89215254627,4.612037,2,6229.322713,311.115172
296.948945286,9.84970819953,4.420514,3,6235.927851,309.634955
297.257563,9.93826323458,3.776499,2,6242.408823,306.85026
297.528677286,10.1199076598,2.745914,2,6248.102223,303.046135
297.734536381,10.3195681976,1.434253,2,6252.425264,298.611977
297.854068143,10.4586695137,-0.024223,2,6254.935431,294.001675
297.875037048,10.4847621029,-1.480217,2,6255.375778,289.687149
297.795296714,10.3882081873,-2.784695,2,6253.701231,286.110041
297.623009476,10.2049858638,-3.804125,2,6250.083199,283.636512
297.375811048,10.0058085569,-4.434158,2,6244.892032,282.519757
297.079005095,9.87138992426,-4.610302,2,6238.659107,282.874089
296.762973286,9.8586070584,-4.314526,2,6232.022439,284.663238
296.460065238,9.97297393431,-3.577108,2,6225.66137,287.704063
296.20128719,10.1658090436,-2.473529,2,6220.227031,291.685299
296.013128143,10.3582402742,-1.116755,2,6216.275691,296.19942
295.914848476,10.4753469619,0.354332,2,6214.211818,300.784351
295.916508238,10.4732776271,1.789149,2,6214.246673,304.97077
296.017937571,10.3527960883,3.040825,2,6216.376689,308.330146
296.208753952,10.1590600118,3.981236,2,6220.383833,310.518608
296.469425048,9.96761481862,4.514121,2,6225.857926,311.31214
296.773268048,9.85688664715,4.584931,2,6232.238629,310.629515
297.089181048,9.87405176985,4.186419,2,6238.872802,308.540608
297.384826524,10.0117068048,3.359376,2,6245.081357,305.259242
297.629941619,10.2116701953,2.188462,2,6250.228774,301.121306
297.799435905,10.3930407436,0.793532,2,6253.788154,296.550366
297.875959619,10.4859215703,-0.682625,2,6255.395152,292.014313
297.851679619,10.4557290097,-2.088907,2,6254.885272,287.977466
297.729081333,10.3136178454,-3.281366,2,6252.310708,284.853044
297.520714048,10.113232046,-4.137936,2,6247.934995,282.960869
297.247906714,9.93355938894,-4.57094,2,6242.206041,282.494628
296.938584381,9.84896772492,-4.536053,3,6235.710272,283.502047
296.624409905,9.89569617446,-4.036847,2,6229.112608,285.880003
296.33754281,10.0536267123,-3.124422,2,6223.088399,289.385085
296.107347333,10.256558407,-1.892175,2,6218.254294,293.658506
295.957386762,10.4232987752,-0.466241,2,6215.105122,298.26283
295.903011333,10.4901952695,1.007419,2,6213.963238,302.726749
295.949787048,10.4324461935,2.377956,2,6214.945528,306.593329
296.09292581,10.2714375442,3.505082,2,6217.951442,309.466777
296.317775667,10.0684482939,4.273421,2,6222.673289,311.052964
296.601320571,9.90438572711,4.604324,2,6228.627732,311.189523
296.914536333,9.84781133132,4.463919,3,6235.205263,309.862476
297.225361524,9.9230580799,3.86658,2,6241.732592,307.207663
297.501979524,10.0978410127,2.873448,2,6247.54157,303.496834
297.716075095,10.2995728708,1.586187,2,6252.037577,299.109838
297.845733095,10.4484364223,0.136559,2,6254.760395,294.495736
297.877681429,10.4880881029,-1.327047,2,6255.43131,290.126837
297.80864981,10.4038692077,-2.654813,2,6253.981646,286.450349
297.645704476,10.2270874554,-3.710829,2,6250.559794,283.842606
297.405524762,10.0256458192,-4.386996,2,6245.51602,282.570539
297.112696,9.88073677301,-4.614102,2,6239.366616,282.764362
296.797192667,9.8534433885,-4.368899,2,6232.741046,284.404234
296.491310333,9.95553245591,-3.676488,2,6226.317517,287.322294
296.226359667,10.143420057,-2.607743,2,6220.753553,291.219844
296.029461571,10.3398612443,-1.272067,2,6216.618693,295.697923
295.920770857,10.4679773403,0.193823,2,6214.336188,300.298146
295.911413381,10.4796395353,1.639872,2,6214.139681,304.549626
296.002347,10.3705423942,2.91806,2,6216.049287,308.017173
296.184263524,10.1814537144,3.89755,2,6219.869534,310.345842
296.438541667,9.98573235963,4.478079,2,6225.209375,311.297266
296.739153,9.86313825343,4.600223,2,6231.522213,310.774055
297.055326333,9.86573721923,4.25148,2,6238.161853,308.829767
297.354697571,9.99240798698,3.467547,2,6244.448649,305.663421
297.606622524,10.1894184629,2.328669,2,6249.739073,301.599132
297.785313619,10.3766346957,0.951424,2,6253.491586,297.052929
297.872479762,10.4815534416,-0.523211,2,6255.322075,292.490168
297.859198381,10.4650074241,-1.944288,2,6255.043166,288.377904
297.746829048,10.333105939,-3.166346,2,6252.68341,285.137076
297.546874048,10.1354600297,-4.064289,2,6248.484355,283.099421
297.279801143,9.94956475466,-4.546203,2,6242.875824,282.473517
296.972948524,9.85198374814,-4.562761,2,6236.431919,283.323434
296.657726143,9.88441682578,-4.112264,2,6229.812249,285.562172
296.36640081,10.0328854265,-3.240828,2,6223.694417,288.960569
296.128793143,10.2348949404,-2.037655,2,6218.704656,293.170759
295.969225143,10.4091812033,-0.625904,2,6215.353728,297.761779
295.904030429,10.4889104906,0.849917,2,6213.984639,302.263683
295.939882571,10.4444665888,2.238738,2,6214.737534,306.215648
296.073111619,10.2922863248,3.398397,2,6217.535344,309.213142
296.290079952,10.0900500042,4.21019,2,6222.091679,310.949336
296.568578286,9.91792864651,4.59102,2,6227.940144,311.246511
296.880099,9.84752398806,4.501904,3,6234.482079,310.074246
297.192754238,9.90906492138,3.951965,2,6241.047839,307.552537
297.474540048,10.0760976141,2.997494,2,6246.965341,303.939511
297.696612238,10.2789310706,1.736194,2,6251.628857,299.605005
297.836239048,10.4368764876,0.297175,2,6254.56102,294.992707
297.879128048,10.489910813,-1.172265,2,6255.461689,290.57474
297.820889,10.4184041699,-2.521709,2,6254.238669,286.803336
297.667483381,10.2488845359,-3.613026,2,6251.017151,284.064544
297.434614048,10.0461679096,-4.334506,2,6246.126895,282.638712
297.146118048,9.89151822154,-4.612298,2,6240.068479,282.67179
296.831526381,9.84985933401,-4.417967,3,6233.462054,284.160393
296.52304119,9.93913438366,-3.771404,2,6226.983865,286.952144
296.252239667,10.1211302735,-2.738792,2,6221.297033,290.761275
296.046841571,10.3206488487,-1.425832,2,6216.983673,295.197875
295.927871857,10.4591936545,0.033078,2,6214.485309,299.807805
295.907508476,10.4845355887,1.488603,2,6214.057678,304.119183
295.987835905,10.3873144001,2.791751,2,6215.744554,307.69069
296.160631619,10.2037619963,3.809131,2,6219.373264,310.156738
296.408207952,10.0047380851,4.4366,2,6224.572367,311.264898
296.705222524,9.87091802621,4.60993,2,6230.809673,310.901737
297.021272333,9.85893702562,4.311378,2,6237.446719,309.104428
297.324005857,9.9739632739,3.571507,2,6243.804123,306.056947
297.582434762,10.1670430349,2.466048,2,6249.23113,302.071241
297.770105714,10.3592267328,1.10816,2,6253.17222,297.555295
297.867808381,10.4757111951,-0.363161,2,6255.223976,292.971368
297.865541762,10.4728852813,-1.797309,2,6255.176377,288.788681
297.76353781,10.3517920547,-3.047481,2,6253.034294,285.435382
297.572237857,10.1578263618,-3.985706,2,6249.016995,283.254721
297.311223762,9.96664467379,-4.515946,2,6243.535699,282.469915
297.007213476,9.8565874488,-4.583927,2,6237.151483,283.161297
296.691326,9.87455287453,-4.182687,2,6230.517846,285.258098
296.39589619,10.0127925822,-3.353299,2,6224.31382,288.545683
296.151164857,10.2128900139,-2.180661,2,6219.174462,292.68753
295.98218319,10.3939136955,-0.784806,2,6215.625847,297.259671
295.906248476,10.4861188521,0.691382,2,6214.031218,301.794093
295.931133476,10.4551780738,2.096801,2,6214.553803,305.826644
296.054291,10.3125228847,3.287585,2,6217.140111,308.944543
296.263114333,10.1120138986,4.141847,2,6221.525401,310.828637
296.536227952,9.93271062977,4.572141,2,6227.260787,311.286066
296.845675381,9.84884795259,4.534422,3,6233.759183,310.270006
297.159781,9.89635721234,4.032551,2,6240.355401,307.884465
297.446392381,10.0547856953,3.117899,2,6246.37424,304.37363
297.676171429,10.2577394459,1.884094,2,6251.1996,300.096876
297.825597476,10.4240415038,0.457429,2,6254.337547,295.491982
297.879375,10.4902220243,-1.01606,2,6255.466875,291.030313
297.83199919,10.4317470967,-2.385541,2,6254.471983,287.168573
297.688319571,10.2702733289,-3.510835,2,6251.454711,284.302059
297.463043476,10.0672711284,-4.276754,2,6246.723913,282.724192
297.179230571,9.90367718708,-4.604894,2,6240.763842,282.596486
296.865932524,9.84787390894,-4.461669,3,6234.184583,283.932012
296.555219095,9.9238646133,-3.86174,2,6227.659601,286.594065
296.278895524,10.0990488787,-2.866514,2,6221.856806,290.31015
296.065246857,10.3006918215,-1.577867,2,6217.370184,294.699883
295.936142571,10.4490350058,-0.127706,2,6214.658994,299.313921
295.904798048,10.4879439537,1.335526,2,6214.000759,303.679963
295.974421714,10.4030354146,2.662053,2,6215.462856,307.351092
296.137886857,10.2258771933,3.716085,2,6218.895624,309.951525
296.378460762,10.0245345961,4.389733,2,6223.947676,311.215076
296.671517905,9.88018424452,4.614038,2,6230.101876,311.012405
296.987060333,9.85368696237,4.366042,2,6236.728267,309.364258
297.292788524,9.95646678361,3.671129,2,6243.148559,306.439343
297.557407524,10.1446516202,2.600433,2,6248.705558,302.53706
297.753830429,10.3408960222,1.263551,2,6252.830439,298.056854
297.861951048,10.4684203894,-0.202671,2,6255.100972,293.457327
297.870701905,10.4793270887,-1.648147,2,6255.28474,289.209297
297.779187238,10.3695896626,-2.924915,2,6253.362932,285.747599
297.596774714,10.1802216477,-3.902283,2,6249.532269,283.42658
297.342136381,9.98471060155,-4.480206,2,6244.184864,282.483824
297.041337524,9.86275389314,-4.599527,2,6237.868088,283.015833
296.725168524,9.86615619169,-4.24803,2,6231.228539,284.96815
296.425993048,9.99344963668,-3.461698,2,6224.945854,288.140932
296.174435238,10.1906483199,-2.321019,2,6219.66314,292.209406
295.996245095,10.3775651998,-0.942756,2,6215.921147,296.757116
295.909662476,10.4818327116,0.532009,2,6214.102912,301.318549
295.923550143,10.4645326462,1.952317,2,6214.394553,305.426789
296.036486524,10.3320528086,3.172782,2,6216.766217,308.661307
296.236911286,10.1342313026,4.068474,2,6220.975137,310.691012
296.504308476,9.94865464442,4.54771,2,6226.590478,311.30814
296.811306857,9.85177629186,4.561433,2,6233.037444,310.449521
297.126481429,9.88500187637,4.10824,2,6239.65611,308.203043
297.417570381,10.0340119915,3.234518,2,6245.768978,304.798661
297.654777238,10.2360980579,2.029705,2,6250.750322,300.584855
297.813821048,10.4099894233,0.617128,2,6254.090242,295.992957
297.878421762,10.4890206182,-0.858619,2,6255.446857,291.493003
297.841966762,10.4438382508,-2.246478,2,6254.681302,287.545617
297.708187619,10.2911532256,-3.404382,2,6251.87194,284.554862
297.490778238,10.0888499543,-4.213806,2,6247.306343,282.826876
297.211993095,9.91714992864,-4.591898,2,6241.451855,282.53854
296.900369143,9.84749793958,-4.499954,3,6234.907752,283.719368
296.58780481,9.90980287809,-3.947386,2,6228.343901,286.248489
296.30629481,10.0772849667,-2.990755,2,6222.432191,289.867017
296.084655048,10.2800831607,-1.727986,2,6217.777756,294.204552
295.945573,10.437546836,-0.288336,2,6214.857033,298.817095
295.903285381,10.4898496473,1.180828,2,6213.968993,303.232499
295.96212081,10.4176340045,2.529121,2,6215.204537,306.998793
296.11605681,10.2476936222,3.618528,2,6218.437193,309.730452
296.34933619,10.0450214717,4.337535,2,6223.33606,311.147859
296.63808,9.8908879442,4.612543,2,6229.39968,311.105925
296.952731857,9.85001518533,4.415404,3,6236.007369,309.608942
297.261083429,9.94000885661,3.766294,2,6242.482752,306.810144
297.531571238,10.1223534379,2.731659,2,6248.162996,302.996023
297.736507571,10.3217271371,1.417407,2,6252.466659,298.556998
297.85491481,10.4597135347,-0.041934,2,6254.953211,293.947457
297.874672571,10.4843044459,-1.496983,2,6255.368124,289.639241
297.793758381,10.386417359,-2.798798,2,6253.668926,286.073349
297.620454714,10.2025373628,-3.814121,2,6250.029549,283.61479
297.372501381,10.0036698101,-4.439025,2,6244.822529,282.515229
297.075279333,9.87045043778,-4.609541,2,6238.580866,282.887219
296.759212762,9.85927148931,-4.308216,2,6231.943468,284.692681
296.456654857,9.9749553127,-3.565892,2,6225.589752,287.746806
296.198576095,10.1682767807,-2.458559,2,6220.170098,291.736967
296.011393857,10.3602102775,-1.099561,2,6216.239271,296.254723
295.914268476,10.476071011,0.37199,2,6214.199638,300.837629
295.917141952,10.4724885459,1.805462,2,6214.259981,305.016569
296.019720095,10.3507853599,3.054125,2,6216.414122,308.363778
296.211502857,10.1565928897,3.990161,2,6220.44156,310.53663
296.472858952,9.96567762378,4.517756,2,6225.930038,311.312708
296.777035429,9.8562930973,4.582906,2,6232.317744,310.61257
297.092896238,9.87505854379,4.17894,2,6238.950821,308.507885
297.388109286,10.013880769,3.347209,2,6245.150295,305.214091
297.632455905,10.2141092218,2.172852,2,6250.281574,301.068348
297.800924333,10.3947834805,0.776078,2,6253.819411,296.495022
297.876269857,10.4863118201,-0.700138,2,6255.401667,291.962248
297.850779905,10.4546231874,-2.104685,2,6254.866378,287.93401
297.727063714,10.3114260796,-3.293794,2,6252.268338,284.822645
297.517785095,10.1107968254,-4.145743,2,6247.873487,282.946639
297.244366238,9.93186576477,-4.573326,2,6242.131691,282.498023
296.934794762,9.84873341086,-4.532774,3,6235.63069,283.52272
296.620759048,9.89702272858,-4.028238,2,6229.03594,285.915838
296.334404429,10.0559466499,-3.111365,2,6223.022493,289.432413
296.105042714,10.2589194006,-1.876006,2,6218.205897,293.712483
295.956151762,10.4247807864,-0.448616,2,6215.079187,298.317931
295.902972381,10.4902443886,1.024697,2,6213.96242,302.777334
295.950948143,10.4310443595,2.393118,2,6214.969911,306.634219
296.095168095,10.2691077282,3.516575,2,6217.99853,309.493788
296.320869619,10.0660955521,4.28007,2,6222.738262,311.063329
296.604949476,9.90297275739,4.605448,2,6228.703939,311.182183
296.918328714,9.8479414647,4.459403,3,6235.284903,309.838181
297.228929238,9.92467491835,3.856885,2,6241.807514,307.1689
297.504957333,10.100257792,2.859569,2,6247.604104,303.447572
297.718158238,10.3018088115,1.569541,2,6252.081323,299.055119
297.846708286,10.449629512,0.118854,2,6254.780874,294.441161
297.877448905,10.4877952282,-1.344002,2,6255.426427,290.077992
297.807233333,10.4021980605,-2.669281,2,6253.9519,286.412235
297.643249048,10.2246659327,-3.721328,2,6250.50823,283.819123
297.402281762,10.0234252838,-4.392453,2,6245.447917,282.564092
297.108997381,9.87963590973,-4.613958,2,6239.288945,282.77561
296.793417048,9.85393516664,-4.363169,2,6232.661758,284.432026
296.48784419,9.95740410666,-3.665757,2,6226.244728,287.363785
296.223557857,10.1458833184,-2.593112,2,6220.694715,291.270787
296.027610857,10.3419281043,-1.255031,2,6216.579828,295.753104
295.920060714,10.4688590083,0.211518,2,6214.321275,300.351916
295.911916476,10.4790101049,1.656416,2,6214.150246,304.596482
296.004011857,10.368633888,2.931759,2,6216.084249,308.052317
296.186919714,10.1789892274,3.907002,2,6219.925314,310.365678
296.441917286,9.98369145826,4.482317,2,6225.280263,311.299762
296.742902571,9.86237408932,4.598812,2,6231.600954,310.758957
297.059066048,9.86657962919,4.244566,2,6238.240387,308.798619
297.358044667,9.99449374817,3.455835,2,6244.518938,305.619413
297.609234333,10.19187761,2.313361,2,6249.793921,301.546768
297.786922857,10.3784924653,0.934084,2,6253.52538,296.997569
297.872921619,10.4821072982,-0.540805,2,6255.331354,292.437479
297.858427714,10.4640534144,-1.960338,2,6255.026982,288.33328
297.744924667,10.330997001,-3.179206,2,6252.643418,285.105083
297.544030952,10.1330028302,-4.072645,2,6248.42465,283.083335
297.276310381,9.94774756224,-4.549199,2,6242.802518,282.474985
296.969167381,9.85157339698,-4.56009,2,6236.352515,283.342305
296.654041667,9.88559096485,-4.104199,2,6229.734875,285.596514
296.36319019,10.0351402365,-3.228197,2,6223.626994,289.006868
296.126385,10.2372998706,-2.021748,2,6218.654085,293.224275
295.967865952,10.4107939189,-0.60835,2,6215.325185,297.817034
295.903859381,10.4891260652,0.86732,2,6213.981047,302.315021
295.940917143,10.4432057971,2.254209,2,6214.75926,306.257813
296.075245905,10.290018116,3.410354,2,6217.580164,309.241819
296.293095524,10.0876508622,4.217407,2,6222.155006,310.96159
296.572166476,9.91637481453,4.592759,2,6228.015496,311.241087
296.883892524,9.84747662579,4.497987,3,6234.561743,310.051699
297.196364762,9.91054457865,3.942792,2,6241.12366,307.515175
297.477597952,10.0784734697,2.984006,2,6247.029557,303.891159
297.698804476,10.2812334469,1.719771,2,6251.674894,299.550612
297.837341286,10.4382132248,0.279497,2,6254.584167,294.93784
297.879027429,10.4897838912,-1.189388,2,6255.459576,290.525016
297.819595857,10.4168602576,-2.536524,2,6254.211513,286.763846
297.665130048,10.2465015281,-3.624016,2,6250.967731,284.039329
297.431441476,10.043876855,-4.340547,2,6246.060271,282.630353
297.142450952,9.89026189622,-4.612772,2,6239.99147,282.681143
296.827740095,9.85017594064,-4.412824,3,6233.382542,284.1865
296.519523286,9.94088677376,-3.76117,2,6226.909989,286.992334
296.249350286,10.1235771913,-2.724517,2,6221.236356,290.811432
296.044876429,10.322803164,-1.408976,2,6216.942405,295.252866
295.927032143,10.4602292022,0.05079,2,6214.467675,299.862001
295.907880143,10.484068672,1.505357,2,6214.065483,304.167037
295.989380857,10.3855169419,2.805834,2,6215.776998,307.727303
296.163191762,10.2013120415,3.819098,2,6219.427027,310.178362
296.41152119,10.0026038294,4.441434,2,6224.641945,311.26932
296.708949667,9.86998722931,4.609135,2,6230.887943,310.888504
297.025031857,9.85961052608,4.305036,2,6237.525669,309.074894
297.327412952,9.97595004057,3.560266,2,6243.875672,306.014137
297.585140667,10.1695103299,2.451059,2,6249.287954,302.019536
297.771833476,10.361190838,1.090958,2,6253.208503,297.499986
297.868381143,10.4764261701,-0.380816,2,6255.236004,292.918119
297.864900857,10.472087248,-1.81361,2,6255.162918,288.742942
