means,stddevs,slops,nummeancrossing,deltas,5dayprice
132.056415619,0.346377996321,0.087065,1,2773.184728,132.687378
132.017466095,0.290839245602,0.098925,2,2772.366788,132.839142
131.990622952,0.244836145519,0.110411,2,2771.803082,132.9999
131.975987857,0.215458863914,0.12148,2,2771.495745,133.169043
131.973616286,0.210298644672,0.132087,2,2771.445942,133.345931
131.98351719,0.231056185861,0.142195,2,2771.653861,133.529893
132.005653048,0.271602963734,0.151764,2,2772.118714,133.720234
132.039940048,0.324130648368,0.160758,1,2772.838741,133.916231
132.086248333,0.383132895406,0.169143,1,2773.811215,134.117142
132.144402476,0.445339097443,0.176888,1,2775.032452,134.322207
132.214182238,0.508811287773,0.183962,1,2776.497827,134.530649
132.295323238,0.57232869843,0.190341,1,2778.201788,134.741678
132.387518238,0.635060026993,0.195997,1,2780.137883,134.954495
132.490418,0.696394754664,0.200911,1,2782.298778,135.168293
132.603632714,0.755855321083,0.205065,1,2784.676287,135.382264
132.726733619,0.813049226544,0.208442,1,2787.261406,135.595596
132.859254476,0.867642070824,0.211029,1,2790.044344,135.807482
133.000693286,0.919341958713,0.212817,1,2793.014559,136.017119
133.150514333,0.967890106151,0.213798,1,2796.160801,136.223713
133.308150095,1.01305512044,0.213971,1,2799.471152,136.426481
133.473003571,1.05462967055,0.213332,1,2802.933075,136.624655
133.644450286,1.09242815271,0.211886,1,2806.533456,136.817486
133.821840857,1.12628549053,0.209637,1,2810.258658,137.004241
134.004503429,1.15605613069,0.206594,1,2814.094572,137.184215
134.191746143,1.18161375905,0.202768,1,2818.026669,137.356725
134.382859714,1.20285105355,0.198174,1,2822.040054,137.521118
134.577120286,1.21967938083,0.192831,1,2826.119526,137.676772
134.773792095,1.23202911309,0.186755,1,2830.249634,137.823096
134.972130143,1.23984914919,0.179974,1,2834.414733,137.959536
135.171383238,1.24310736102,0.17251,1,2838.599048,138.085576
135.370796667,1.24179030308,0.164393,1,2842.78673,138.200738
135.569615095,1.23590342979,0.155654,1,2846.961917,138.304587
135.767085524,1.22547097002,0.146324,1,2851.108796,138.396728
135.962459905,1.21053598636,0.13644,1,2855.211658,138.476813
136.154998238,1.19116017582,0.12604,1,2859.254963,138.544538
136.343971286,1.16742409224,0.115162,1,2863.223397,138.599647
136.528663238,1.13942712371,0.103849,1,2867.101928,138.641931
136.708374571,1.107287601,0.092141,1,2870.875866,138.67123
136.882424571,1.0711427565,0.080085,1,2874.530916,138.687434
137.050154,1.03114934821,0.067725,1,2878.053234,138.690479
137.210927571,0.987484063619,0.055109,1,2881.429479,138.680356
137.364136286,0.940344931014,0.042284,1,2884.646862,138.657102
137.509199857,0.889952720246,0.029299,1,2887.693197,138.620806
137.64556881,0.83655406573,0.016204,1,2890.556945,138.571605
137.772726667,0.780425999737,0.00304500000001,1,2893.22726,138.509685
137.890191714,0.72188334312,-0.010123,1,2895.694026,138.435281
137.997519095,0.661291479034,-0.023254,1,2897.947901,138.348674
138.094302286,0.599087476887,-0.036296,1,2899.980348,138.250194
138.180174667,0.535817704248,-0.049201,1,2901.783668,138.140212
138.254811048,0.472204969456,-0.06192,1,2903.351032,138.019145
138.317928667,0.409276511528,-0.074404,1,2904.676502,137.887452
138.369288476,0.348610655471,-0.086607,1,2905.755058,137.745632
138.408695905,0.292813699691,-0.09848,2,2906.582614,137.594222
138.436001714,0.246334037321,-0.109982,2,2907.156036,137.433795
138.451102476,0.216172226759,-0.121067,2,2907.473152,137.26496
138.453941,0.210002213505,-0.131693,2,2907.532761,137.088354
138.444506524,0.229851643763,-0.14182,2,2907.334637,136.904648
138.42283481,0.269797712633,-0.15141,2,2906.879531,136.714538
138.389007905,0.321987438015,-0.160427,1,2906.169166,136.518742
138.343153952,0.380814410783,-0.168835,1,2905.206233,136.318004
138.285446667,0.442940210696,-0.176606,1,2903.99438,136.113083
138.216104571,0.506389851665,-0.183706,1,2902.538196,135.904755
138.135390333,0.569922605883,-0.19011,1,2900.843197,135.69381
138.043609714,0.632695966032,-0.195796,1,2898.915804,135.481047
137.941110286,0.694093222335,-0.200738,1,2896.763316,135.267271
137.828280286,0.75363264919,-0.204921,1,2894.393886,135.053292
137.705547143,0.810919195169,-0.208328,1,2891.81649,134.83992
137.573375667,0.865616584959,-0.210945,1,2889.040889,134.627965
137.432266524,0.917431462365,-0.212763,1,2886.077597,134.418228
137.28275419,0.966103836979,-0.213776,1,2882.937838,134.211504
137.125404952,1.01140144978,-0.213979,1,2879.633504,134.008576
136.96081481,1.0531160874,-0.213372,1,2876.177111,133.810213
136.789607143,1.0910613933,-0.211955,1,2872.58175,133.617166
136.612430524,1.12507140283,-0.209737,1,2868.861041,133.430166
136.429955952,1.1549998567,-0.206724,1,2865.029075,133.249921
136.242874619,1.1807197852,-0.202928,1,2861.100367,133.077115
136.051895143,1.20212314004,-0.198363,1,2857.089798,132.912402
135.857740905,1.21912063434,-0.193047,1,2853.012559,132.756405
135.661147286,1.2316417728,-0.187,1,2848.884093,132.609716
135.462858905,1.23963486004,-0.180245,1,2844.720037,132.47289
135.26362681,1.24306704807,-0.172806,1,2840.536163,132.346445
135.064205619,1.24192407798,-0.164713,1,2836.348318,132.230861
134.865350762,1.23621075282,-0.155997,1,2832.172366,132.126574
134.667815381,1.22595058887,-0.146689,1,2828.024123,132.033981
134.472347667,1.21118578619,-0.136826,1,2823.919301,131.953432
134.279688048,1.19197754993,-0.126445,1,2819.873449,131.885232
134.09056619,1.16840567432,-0.115584,1,2815.90189,131.829639
133.905698476,1.14056877747,-0.104287,1,2812.019668,131.786863
133.725785095,1.10858449981,-0.092593,1,2808.241487,131.757068
133.551507524,1.07258931071,-0.080549,1,2804.581658,131.740365
133.383525857,1.03273913548,-0.0682,1,2801.054043,131.736818
133.222476381,0.989210018408,-0.055593,1,2797.672004,131.746441
133.068969095,0.942199088951,-0.042776,1,2794.448351,131.769197
132.923585429,0.891926376921,-0.029795,1,2791.395294,131.804999
132.786876048,0.838637231715,-0.016703,1,2788.524397,131.853713
132.659358762,0.782607451736,-0.003547,1,2785.846534,131.915153
132.541516571,0.724150309707,0.009623,1,2783.371848,131.989087
132.433795857,0.663628915647,0.022756,1,2781.109713,132.075235
132.336604619,0.601477098844,0.035802,1,2779.068697,132.17327
132.250310952,0.538235974885,0.048714,1,2777.25653,132.282822
132.175241762,0.474619958733,0.06144,1,2775.680077,132.403475
132.111681381,0.411641229973,0.073934,1,2774.345309,132.534773
132.059870524,0.350850272818,0.086148,1,2773.257281,132.676217
132.020005429,0.294801515125,0.098035,2,2772.420114,132.827273
131.992237095,0.247855527496,0.109552,2,2771.836979,132.987367
131.976670714,0.216921144903,0.120653,2,2771.510085,133.155895
131.973365238,0.209744664997,0.131298,2,2771.44067,133.332217
131.982333238,0.228676373035,0.141444,2,2771.628998,133.515665
132.003540667,0.268009801376,0.151056,2,2772.074354,133.705545
132.036907286,0.319853547259,0.160094,1,2772.775053,133.901138
132.082306619,0.378500433547,0.168528,1,2773.728439,134.101702
132.139566762,0.440543186533,0.176322,1,2774.930902,134.306478
132.20847081,0.503968516552,0.183448,1,2776.377887,134.51469
132.288757762,0.567515336555,0.18988,1,2778.063913,134.72555
132.380123571,0.630329943593,0.195593,1,2779.982595,134.938259
132.482222143,0.6917890112,0.200564,1,2782.126665,135.152012
132.594666762,0.751406810882,0.204776,1,2784.488002,135.365998
132.717031524,0.808785494157,0.208212,1,2787.057662,135.579407
132.848852905,0.863586902811,0.21086,1,2789.825911,135.791431
132.989631619,0.915516316807,0.212709,1,2792.782264,136.001267
133.138834476,0.964312623104,0.213753,1,2795.915524,136.20812
133.295896333,1.0097426618,0.213986,1,2799.213823,136.411207
133.460222286,1.05159720857,0.213409,1,2802.664668,136.609757
133.631189905,1.08968905205,0.212024,1,2806.254988,136.80302
133.808151619,1.12385154803,0.209836,1,2809.971184,136.990263
133.99043719,1.15393770748,0.206853,1,2813.799181,137.170777
134.177356143,1.17981983496,0.203087,1,2817.724479,137.343879
134.368200524,1.20138915453,0.19855,1,2821.732211,137.508911
134.562247381,1.21855564435,0.193263,1,2825.807195,137.665251
134.75876181,1.23124810901,0.187243,1,2829.933998,137.812304
134.956999429,1.23941417307,0.180514,1,2834.096988,137.949515
135.156209429,1.24302012141,0.173102,1,2838.280398,138.076364
135.355637238,1.24205128588,0.165032,1,2842.468382,138.19237
135.554527429,1.2365114965,0.15634,1,2846.645076,138.297093
135.752126762,1.22642362109,0.147053,1,2850.794662,138.390138
135.947686714,1.21182916868,0.137211,1,2854.901421,138.471151
136.140466571,1.19278860781,0.126849,1,2858.949798,138.539826
136.32973619,1.16938105392,0.116006,1,2862.92446,138.595903
136.514778667,1.14170442676,0.104723,1,2866.810352,138.639169
136.694893095,1.10987543946,0.093045,1,2870.592755,138.669461
136.869397286,1.07403002555,0.081013,1,2874.257343,138.686663
137.037630238,1.03432336848,0.068675,1,2877.790235,138.690711
137.198954714,0.990930781558,0.056077,1,2881.178049,138.681589
137.352759714,0.944048494229,0.043266,1,2884.407954,138.659331
137.498462667,0.893895471484,0.030292,1,2887.467716,138.624023
137.635511714,0.840716250979,0.017202,1,2890.345746,138.575798
137.763387714,0.784785249614,0.00404799999998,1,2893.031142,138.514838
137.881606333,0.726414153867,-0.00912199999999,1,2895.513733,138.441374
137.989719762,0.665963936783,-0.022258,1,2897.784115,138.355685
138.087318524,0.603865065664,-0.035308,1,2899.833689,138.258095
138.174032952,0.540653710581,-0.048225,1,2901.654692,138.148974
138.249534619,0.477035910015,-0.06096,1,2903.240227,138.028735
138.313537524,0.41400900171,-0.073464,1,2904.584288,137.897834
138.36579919,0.353096514354,-0.085689,1,2905.681783,137.756766
138.406121762,0.296802077567,-0.09759,2,2906.528557,137.606065
138.434352429,0.249399945894,-0.109121,2,2907.121401,137.446303
138.450384333,0.217705144839,-0.120239,2,2907.458071,137.278085
138.454156714,0.209526149645,-0.130901,2,2907.537291,137.102048
138.445655286,0.227530764273,-0.141068,2,2907.358761,136.918858
138.424912238,0.266239641426,-0.150701,2,2906.923157,136.72921
138.392006143,0.317729181517,-0.159762,2,2906.232129,136.533821
138.347061619,0.376191391155,-0.168218,1,2905.288294,136.333432
138.290248952,0.43814820253,-0.176037,1,2904.095228,136.128802
138.221783333,0.501547378701,-0.18319,1,2902.65745,135.920706
138.141924048,0.565107091332,-0.189648,1,2900.980405,135.709932
138.050973619,0.627962061571,-0.195389,1,2899.070446,135.497279
137.949276476,0.689482218049,-0.200389,1,2896.934806,135.283551
137.837217857,0.74917780262,-0.20463,1,2894.581575,135.069559
137.71522219,0.806648190806,-0.208096,1,2892.019666,134.856113
137.583751571,0.861553301796,-0.210774,1,2889.258783,134.644022
137.443304,0.913596990471,-0.212653,1,2886.309384,134.434088
137.294411429,0.962516930469,-0.213728,1,2883.18264,134.227107
137.137637762,1.00807894046,-0.213992,1,2879.890393,134.023863
136.973576857,1.05007300957,-0.213446,1,2876.445114,133.825126
136.802850143,1.08831115862,-0.212091,1,2872.859853,133.631649
136.626104286,1.12262588722,-0.209934,1,2869.14819,133.444163
136.444008714,1.15286957717,-0.206981,1,2865.324183,133.263381
136.257253143,1.17891373678,-0.203244,1,2861.402316,133.089985
136.066544952,1.20064885715,-0.198737,1,2857.397444,132.924634
135.872606476,1.21798420121,-0.193477,1,2853.324736,132.767953
135.676172333,1.23084785488,-0.187486,1,2849.199619,132.620536
135.477986524,1.23918685553,-0.180782,1,2845.037717,132.48294
135.278799762,1.24296669895,-0.173396,1,2840.854795,132.355689
135.079366429,1.24217191441,-0.165351,1,2836.666695,132.239262
134.880441952,1.23680566999,-0.156681,1,2832.489281,132.134102
134.68277981,1.22689011394,-0.147417,1,2828.338376,132.040606
134.487128667,1.21246605504,-0.137596,1,2824.229702,131.95913
134.294229571,1.1935932954,-0.127251,1,2820.178821,131.88998
134.104813238,1.1703501218,-0.116427,1,2816.201078,131.83342
133.919597048,1.1428338356,-0.10516,1,2812.311538,131.789663
133.739282571,1.11116045519,-0.093496,1,2808.524934,131.758876
133.564552762,1.07546514835,-0.081476,1,2804.855608,131.741174
133.396069476,1.03590226502,-0.06915,1,2801.317459,131.736625
133.234470857,0.992646442987,-0.05656,1,2797.923888,131.745247
133.080369,0.945893031268,-0.043757,1,2794.687749,131.767006
132.934347571,0.895860160588,-0.030787,1,2791.621299,131.80182
132.796959667,0.84279118392,-0.017702,1,2788.736153,131.849557
132.668725667,0.786959417899,-0.004549,1,2786.043239,131.910036
132.550131286,0.728674913977,0.008622,1,2783.552757,131.983029
132.441625762,0.668296372111,0.021759,1,2781.274141,132.068259
132.343620048,0.606251254458,0.034814,1,2779.216021,132.165402
132.256485333,0.543070605622,0.047737,1,2777.386192,132.274092
132.180551714,0.479452443668,0.060479,1,2775.791586,132.393916
132.116106714,0.416379561943,0.072993,1,2774.438241,132.524421
132.063394524,0.355349018157,0.08523,1,2773.331285,132.665112
132.022614762,0.298815031017,0.097143,2,2772.47491,132.815456
131.993921857,0.250966611869,0.10869,2,2771.872359,132.974884
131.977424524,0.218523581434,0.119824,2,2771.525915,133.142792
131.973185286,0.209346548829,0.130505,2,2771.436891,133.318544
131.981220143,0.22641528547,0.140691,2,2771.605623,133.501474
132.001498714,0.264487676729,0.150344,2,2772.031473,133.69089
132.033944143,0.315614620566,0.159428,2,2772.712827,133.886074
132.078433571,0.373887066161,0.167908,1,2773.647105,134.086286
132.134798429,0.43575500357,0.175752,1,2774.830767,134.290769
132.202825286,0.499126269053,0.18293,1,2776.259331,134.498747
132.282256429,0.562697603982,0.189416,1,2777.927385,134.709434
132.372791048,0.625592056892,0.195184,1,2779.828612,134.92203
132.47408619,0.687172697416,0.200212,1,2781.95581,135.135732
132.58575819,0.746945438091,0.204483,1,2784.300922,135.349729
132.707384095,0.804507002181,0.207978,1,2786.855066,135.56321
132.838503143,0.859515334543,0.210687,1,2789.608566,135.775368
132.978618762,0.911672843392,0.212596,1,2792.550994,135.985399
133.12720019,0.960716039907,0.213702,1,2795.671204,136.192506
133.283684714,1.00640978764,0.213997,1,2798.957379,136.395906
133.447479619,1.04854315911,0.213481,1,2802.397072,136.594829
133.617964429,1.08692731697,0.212158,1,2805.977253,136.78852
133.794493429,1.12139415461,0.210031,1,2809.684362,136.976246
133.976398048,1.15179518457,0.207107,1,2813.504359,137.157296
134.16298919,1.17800117879,0.2034,1,2817.422773,137.330985
134.353560143,1.19990191665,0.198923,1,2821.424763,137.496654
134.547389095,1.21740610215,0.193691,1,2825.495171,137.653676
134.743741857,1.23044103762,0.187726,1,2829.618579,137.801456
134.941874714,1.23895284661,0.18105,1,2833.779369,137.939435
135.14103719,1.24290647757,0.173689,1,2837.961781,138.067089
135.340474952,1.24228572897,0.165669,1,2842.149974,138.183936
135.539432571,1.23709311679,0.157022,1,2846.328084,138.289532
135.737156476,1.22734998143,0.14778,1,2850.480286,138.383478
135.932897714,1.21309651541,0.137979,1,2854.590852,138.465418
136.125914905,1.19439170569,0.127654,1,2858.644213,138.535041
136.315476952,1.17131314405,0.116847,1,2862.625016,138.592085
136.500865857,1.14395743894,0.105596,1,2866.518183,138.636332
136.681379429,1.11243982347,0.093946,1,2870.308968,138.667615
136.856333905,1.07689478435,0.08194,1,2873.983012,138.685816
137.025066667,1.03747597318,0.069623,1,2877.5264,138.690866
137.186938524,0.994357146662,0.057044,1,2880.925709,138.682745
137.341336429,0.947732975497,0.044247,1,2884.168065,138.661485
137.487675571,0.897820523596,0.031283,1,2887.241187,138.627165
137.625401619,0.844862277654,0.018201,1,2890.133434,138.579917
137.753992905,0.789130250795,0.00505000000001,1,2892.833851,138.519918
137.872962429,0.730932827037,-0.00812099999999,1,2895.332211,138.447396
137.981859524,0.670626599173,-0.02126,1,2897.61905,138.362626
138.080271714,0.608636012732,-0.03432,1,2899.685706,138.265929
138.167826238,0.545487191724,-0.047248,1,2901.524351,138.157672
138.244191524,0.481869985486,-0.059999,1,2903.128022,138.038263
138.309078286,0.418753218716,-0.072522,1,2904.490644,137.908156
138.362240714,0.357608033384,-0.08477,1,2905.607055,137.767843
138.403477476,0.300840372455,-0.096697,2,2906.473027,137.617856
138.432632381,0.252555573835,-0.108257,2,2907.08528,137.458763
138.449595048,0.219376593939,-0.119409,2,2907.441496,137.291166
138.454301143,0.209206388704,-0.130107,2,2907.540324,137.1157
138.446732905,0.225330657064,-0.140313,2,2907.381391,136.93303
138.426918952,0.262754352781,-0.149987,2,2906.965298,136.743848
138.394934381,0.31351017795,-0.159093,2,2906.293622,136.548871
138.350900333,0.371587836617,-0.167597,1,2905.368907,136.348836
138.294983571,0.433363924846,-0.175466,1,2904.194655,136.144501
138.227395905,0.496705448068,-0.18267,1,2902.775314,135.936641
138.148393286,0.560287239855,-0.189182,1,2901.116259,135.726043
138.058275,0.623220264927,-0.194977,1,2899.223775,135.513505
137.957382429,0.68486053986,-0.200035,1,2897.105031,135.29983
137.846097667,0.744709883499,-0.204335,1,2894.768051,135.08583
137.72484219,0.802362167382,-0.20786,1,2892.221686,134.872314
137.594075333,0.857473373632,-0.210598,1,2889.475582,134.660091
137.454292381,0.909744311772,-0.212538,1,2886.54014,134.449965
137.306022857,0.958910432305,-0.213675,1,2883.42648,134.242732
137.149828238,1.0047355756,-0.214,1,2880.146393,134.039176
136.986300238,1.04700794428,-0.213516,1,2876.712305,133.84007
136.816058238,1.08553796675,-0.212223,1,2873.137223,133.646166
136.639747048,1.12015668034,-0.210126,1,2869.434688,133.4582
136.458034476,1.15071488756,-0.207233,1,2865.618724,133.276883
136.271608762,1.17708258529,-0.203556,1,2861.703784,133.102902
136.081176048,1.19914897426,-0.199106,1,2857.704697,132.936916
135.887457667,1.21682179797,-0.193904,1,2853.636611,132.779554
135.691187333,1.23002782514,-0.187966,1,2849.514934,132.631412
135.493108476,1.2387124236,-0.181317,1,2845.355278,132.493051
135.293971333,1.24283983291,-0.173981,1,2841.173398,132.364995
135.09453019,1.24239312051,-0.165986,1,2836.985134,132.247729
134.895540476,1.23737415032,-0.157362,1,2832.80635,132.141697
134.697755905,1.2278035418,-0.148142,1,2828.652874,132.047301
134.501925619,1.2137207068,-0.138361,1,2824.540438,131.964898
134.308791333,1.19518380694,-0.128056,1,2820.484618,131.894801
134.119084619,1.17226990914,-0.117266,1,2816.500777,131.837275
133.933524048,1.1450748496,-0.106032,1,2812.604005,131.792538
133.752812429,1.11371324009,-0.094396,1,2808.809061,131.760759
133.577634238,1.07831870415,-0.082403,1,2805.130319,131.742059
133.408652952,1.03904420768,-0.070097,1,2801.581712,131.736508
133.246508714,0.996062759812,-0.057526,1,2798.176683,131.744128
133.091815619,0.949568054497,-0.044737,1,2794.928128,131.76489
132.945159619,0.899776414298,-0.031779,1,2791.848352,131.798715
132.80709619,0.84692927064,-0.0187,1,2788.94902,131.845475
132.678148286,0.79129732133,-0.00555100000003,1,2786.241114,131.904992
132.558804286,0.733187492984,0.00762,1,2783.73489,131.977042
132.449516286,0.672954315631,0.020762,1,2781.439842,132.061352
132.35069819,0.611018895872,0.033825,1,2779.364662,132.157601
132.262724333,0.54790280334,0.04676,1,2777.517211,132.265427
132.185927905,0.484287917923,0.059517,1,2775.904486,132.384419
132.120599762,0.421129400309,0.07205,1,2774.532595,132.514128
132.066987381,0.359873027655,0.08431,1,2773.406735,132.654062
132.025293857,0.302877558438,0.096249,2,2772.531171,132.803692
131.995677048,0.254166019696,0.107826,2,2771.909218,132.962449
131.97824919,0.22026341911,0.118992,2,2771.543233,133.129734
131.973076238,0.209105408902,0.129709,2,2771.434601,133.304912
131.98017781,0.224277053064,0.139934,2,2771.583734,133.487321
131.999527,0.261039877923,0.14963,2,2771.990067,133.676268
132.031050571,0.311416026046,0.158757,2,2772.652062,133.871038
132.074629048,0.369293854334,0.167285,1,2773.56721,134.070895
132.130097429,0.430975137862,0.175178,1,2774.732046,134.27508
132.197245571,0.494284932847,0.182409,1,2776.142157,134.48282
132.27581919,0.55787586966,0.188947,1,2777.792203,134.693328
132.365520619,0.62084650706,0.19477,1,2779.675933,134.905808
132.466010095,0.682545767838,0.199857,1,2781.786212,135.119454
132.576907048,0.74247118858,0.204185,1,2784.115048,135.333457
132.697791429,0.800213658836,0.20774,1,2786.65362,135.547006
132.828205333,0.855427196081,0.210508,1,2789.392312,135.759293
132.967654762,0.90781116931,0.21248,1,2792.32075,135.969513
133.115611571,0.957099928649,0.213646,1,2795.427843,136.176871
133.271515333,1.00305622659,0.214003,1,2798.701822,136.38058
133.434775571,1.04546738401,0.213549,1,2802.130287,136.57987
133.604773857,1.08414296917,0.212287,1,2805.700251,136.773985
133.780866286,1.11891332968,0.21022,1,2809.398192,136.96219
133.962385905,1.14962841335,0.207358,1,2813.210104,137.143773
134.148645143,1.17615773557,0.203709,1,2817.121548,137.318045
134.338938524,1.19838946951,0.19929,1,2821.117709,137.484347
134.532545286,1.21623088784,0.194115,1,2825.183451,137.642048
134.728732095,1.22960789361,0.188205,1,2829.303374,137.790551
134.92675581,1.23846526831,0.181583,1,2833.461872,137.929294
135.125866476,1.24276646867,0.174272,1,2837.643196,138.057751
135.325309857,1.24249383097,0.166302,1,2841.831507,138.175436
135.524330571,1.23764848198,0.157701,1,2846.010942,138.281903
135.722174714,1.22825039667,0.148503,1,2850.165669,138.376749
135.918092952,1.21433820649,0.138743,1,2854.279952,138.459613
136.111343238,1.19596940992,0.128457,1,2858.338208,138.530184
136.301193524,1.17322039158,0.117685,1,2862.325064,138.588192
136.486924762,1.14618619635,0.106467,1,2866.22542,138.633419
136.667833476,1.11498072775,0.094846,1,2870.024503,138.665694
136.843234476,1.07973689814,0.082864,1,2873.707924,138.684893
137.012463286,1.04060694619,0.070571,1,2877.261729,138.690944
137.174879,0.997763093533,0.058008,1,2880.672459,138.683825
137.329866381,0.951398239377,0.045227,1,2883.927194,138.663562
137.476838429,0.901727777049,0.032275,1,2887.013607,138.630232
137.615238476,0.848992172706,0.019199,1,2889.920008,138.583962
137.744542286,0.793460815327,0.00605100000001,1,2892.635388,138.524926
137.864260048,0.735439134337,-0.00711899999999,1,2895.149461,138.453348
137.973938381,0.675279458242,-0.020263,1,2897.452706,138.369499
138.07316181,0.613400059856,-0.03333,1,2899.536398,138.273697
138.161554524,0.550317674753,-0.04627,1,2901.392645,138.166305
138.238781762,0.486706533688,-0.059036,1,2903.014417,138.047729
138.304550952,0.42350832174,-0.071578,1,2904.39557,137.918419
138.358613,0.362144080292,-0.083849,1,2905.530873,137.778864
138.400763095,0.304926474966,-0.095802,2,2906.416025,137.629594
138.430841619,0.255797667919,-0.107392,2,2907.047674,137.471172
138.448734667,0.221183563814,-0.118576,2,2907.423428,137.304201
138.454374429,0.209043688785,-0.12931,2,2907.541863,137.129311
138.447739571,0.223254943917,-0.139555,2,2907.402531,136.947165
138.42885519,0.259344819916,-0.14927,2,2907.005959,136.758453
138.397792857,0.309332284944,-0.158422,2,2906.35365,136.563891
138.354670143,0.367005134479,-0.166971,1,2905.448073,136.364214
138.299650524,0.428588504621,-0.17489,1,2904.292661,136.16018
138.232942286,0.491864740403,-0.182146,1,2902.891788,135.952561
138.154798143,0.555463495887,-0.188712,1,2901.250761,135.742143
138.065514048,0.618470878966,-0.194562,1,2899.375795,135.529724
137.96542819,0.680228457344,-0.199677,1,2897.273992,135.316108
137.854919667,0.740229317716,-0.204034,1,2894.953313,135.102104
137.734407095,0.798061498807,-0.207619,1,2892.422549,134.888522
137.604346905,0.853376981025,-0.210418,1,2889.691285,134.676173
137.465231714,0.905873709028,-0.212419,1,2886.769866,134.465859
137.317588476,0.955284702423,-0.213616,1,2883.669358,134.258378
137.161976381,1.00137169502,-0.214004,1,2880.401504,134.054515
136.998984857,1.04392123155,-0.213582,1,2876.978682,133.855044
136.829231238,1.08274214265,-0.212349,1,2873.413856,133.660718
136.653358571,1.11766383485,-0.210314,1,2869.72053,133.472275
136.472032952,1.14853572559,-0.207481,1,2865.912692,133.290427
136.28594119,1.175226382,-0.203863,1,2862.004765,133.115865
136.095788143,1.19762349545,-0.199471,1,2858.011551,132.949249
135.902294095,1.21563338322,-0.194326,1,2853.948176,132.791209
135.706191905,1.22918142143,-0.188443,1,2849.83003,132.642345
135.508224333,1.23821148039,-0.181848,1,2845.672711,132.503221
135.309141238,1.24268654609,-0.174562,1,2841.491966,132.374364
135.109696667,1.24258799081,-0.166616,1,2837.30363,132.256261
134.910646095,1.23791628973,-0.15804,1,2833.123568,132.149359
134.712743429,1.22869076904,-0.148864,1,2828.967612,132.054065
134.516738286,1.21494943634,-0.139124,1,2824.851504,131.970738
134.323373048,1.19674896905,-0.128857,1,2820.790834,131.899695
134.13338019,1.17416498125,-0.118103,1,2816.800984,131.841205
133.947479286,1.14729180869,-0.106902,1,2812.897065,131.795488
133.766374429,1.1162427178,-0.095294,1,2809.093863,131.762718
133.590751667,1.08114986391,-0.083327,1,2805.405785,131.74302
133.421276143,1.04216476047,-0.071043,1,2801.846799,131.736468
133.25858981,0.999458730905,-0.05849,1,2798.430386,131.743086
133.103308905,0.953223918908,-0.045717,1,2795.169487,131.76285
132.956021571,0.903674973831,-0.03277,1,2792.076453,131.795685
132.817285619,0.851051146891,-0.019698,1,2789.162998,131.841466
132.687626619,0.795620781681,-0.006552,1,2786.440159,131.900021
132.567535667,0.737687675465,0.006618,1,2783.918249,131.971126
132.457467619,0.67760223179,0.019764,1,2781.60682,132.054514
132.357839333,0.615779516415,0.032835,1,2779.514626,132.149867
132.269028238,0.552731818232,0.045781,1,2777.649593,132.256826
132.191370667,0.489125738612,0.058555,1,2776.018784,132.374984
132.125160857,0.425889827002,0.071105,1,2774.628378,132.503894
132.070649476,0.364420987219,0.083388,1,2773.483639,132.643069
132.028043048,0.306986702204,0.095353,2,2772.588904,132.79198
131.997502952,0.257449921221,0.106959,2,2771.947562,132.950064
131.979144905,0.222136755514,0.118158,2,2771.562043,133.116722
131.973038381,0.209021445082,0.12891,2,2771.433806,133.291323
131.979206476,0.222264935968,0.139175,2,2771.563336,133.473205
131.997625905,0.257669518497,0.148911,2,2771.950144,133.66168
132.028226905,0.307259456611,0.158084,2,2772.592765,133.856033
132.070893524,0.364721852415,0.166658,1,2773.488764,134.055529
132.12546419,0.426204264911,0.174601,1,2774.634748,134.259411
132.19173219,0.489445080147,0.181882,1,2776.026376,134.466908
132.269446476,0.553050404664,0.188475,1,2777.658376,134.677234
132.358312762,0.616093520586,0.194353,1,2779.524568,134.889592
132.457994429,0.67790866822,0.199496,1,2781.617883,135.103178
132.568113905,0.737984365721,0.203882,1,2783.930392,135.317182
132.688254048,0.795905702301,0.207497,1,2786.453335,135.530794
132.817959857,0.851322649725,0.210326,1,2789.177157,135.743205
132.956740048,0.903931626513,0.212358,1,2792.091541,135.953611
133.104068952,0.953464510042,0.213586,1,2795.185448,136.161214
133.259388571,0.999682066453,0.214004,1,2798.44716,136.365228
133.422110524,1.0423699052,0.213612,1,2801.864321,136.564881
133.591618524,1.0813358827,0.212411,1,2805.423989,136.759416
133.767270476,1.11640881289,0.210406,1,2809.11268,136.948096
133.948401143,1.14743726007,0.207603,1,2812.916424,137.130207
134.134324381,1.17428915477,0.204014,1,2816.820812,137.305059
134.324336,1.1968513266,0.199653,1,2820.811056,137.47199
134.517716333,1.21502954813,0.194535,1,2824.872043,137.630366
134.713732857,1.22874840698,0.18868,1,2828.98839,137.77959
134.911643143,1.2379511127,0.182111,1,2833.144506,137.919094
135.110697571,1.2425997897,0.174852,1,2837.324649,138.048352
135.31014219,1.24267532454,0.166931,1,2841.512986,138.166872
135.509221571,1.23817745548,0.158376,1,2845.693653,138.274207
135.707181619,1.22912454432,0.149224,1,2849.850814,138.36995
135.903272571,1.21555405327,0.139504,1,2853.968724,138.453738
136.096751667,1.19752191724,0.129258,1,2858.031785,138.525253
