means,stddevs,slops,nummeancrossing,deltas,5dayprice
52.0077182857,3.47558027556,1.076584,1,1092.162084,65.267594
52.4979281905,3.92232477328,1.036386,1,1102.456492,65.899386
53.0662132381,4.34288325442,0.981369,1,1114.390478,66.417661
53.704449,4.72330408834,0.912323,1,1127.793429,66.815011
54.4035110476,5.05321738661,0.830235,1,1142.473732,67.085754
55.1534054286,5.32475935507,0.736276,1,1158.221514,67.226019
55.9434113333,5.53201539457,0.631792,1,1174.811638,67.233802
56.7622345714,5.67073084005,0.518275,1,1192.006926,67.108991
57.598169,5.73816128158,0.39735,1,1209.561549,66.853371
58.4392638571,5.73299916382,0.270743,1,1227.224541,66.470596
59.2734945238,5.65534403642,0.140265,1,1244.743385,65.966138
60.0889345714,5.50670461144,0.007783,1,1261.867626,65.347209
60.8739261905,5.29003376695,-0.124811,1,1278.35245,64.622657
61.6172469048,5.00981016175,-0.25562,1,1293.962185,63.802842
62.3082699524,4.67220290284,-0.382775,1,1308.473669,62.899483
62.9371162381,4.28538891957,-0.504458,1,1321.679441,61.925495
63.4947955714,3.86016406536,-0.618929,1,1333.390707,60.894802
63.9733351429,3.41112447686,-0.724552,1,1343.440038,59.822141
64.365893619,2.95893837975,-0.819815,1,1351.683766,58.722844
64.6668588571,2.5344894488,-0.903359,2,1358.004036,57.61263
64.8719281905,2.18485516593,-0.973988,2,1362.310492,56.507369
64.9781698095,1.97464027999,-1.030693,2,1364.541566,55.422863
64.9840649048,1.96221711435,-1.072661,2,1364.665363,54.374617
64.8895291905,2.15166314804,-1.099297,2,1362.680113,53.377615
64.6959141429,2.48854798821,-1.110214,2,1358.614197,52.446113
64.4059878095,2.90703838225,-1.105261,1,1352.525744,51.593426
64.023895,3.3578259229,-1.084506,1,1344.501795,50.831746
63.5550982857,3.80845350575,-1.048246,1,1334.657064,50.171961
63.0062997619,4.23731415241,-0.997002,1,1323.132295,49.623504
62.3853451905,4.6292463869,-0.931502,1,1310.092249,49.194216
61.7011119524,4.97308510201,-0.852687,1,1295.723351,48.890234
60.9633820476,5.26038598864,-0.76168,1,1280.231023,48.715903
60.182702381,5.48476516649,-0.659785,1,1263.83675,48.673717
59.3702337619,5.64155649886,-0.548457,1,1246.774909,48.764279
58.5375915238,5.72763383688,-0.429288,1,1229.289422,48.986293
57.696679381,5.74132163633,-0.303982,1,1211.630267,49.336585
56.8595192857,5.68235592762,-0.174331,1,1194.049905,49.810149
56.0380795238,5.55187870185,-0.042186,1,1176.79967,50.400212
55.2441037143,5.35246313566,0.090562,1,1160.126178,51.098341
54.4889428571,5.08818114318,0.222014,1,1144.2678,51.894554
53.7833929048,4.76474132125,0.350292,1,1129.451251,52.777467
53.137540619,4.389757181,0.473564,1,1115.888353,53.73446
52.560619381,3.97326255914,0.590063,1,1103.773007,54.75185
52.060877,3.52870738084,0.698129,1,1093.278417,55.815092
51.6454579524,3.07487913318,0.796213,1,1084.554617,56.908986
51.3203012857,2.63948864921,0.882913,2,1077.726327,58.017893
51.0900554286,2.26486162656,0.956993,2,1072.891164,59.12596
50.9580121429,2.01188145925,1.01739,2,1070.118255,60.217346
50.9260591429,1.94493088088,1.063242,2,1069.447242,61.276447
50.9946531905,2.08565579195,1.093894,2,1070.887717,62.288123
51.1628137143,2.39101642196,1.108907,2,1074.419088,63.23791
51.4281365714,2.79389712886,1.108067,2,1079.990868,64.11223
51.7868286667,3.24000579834,1.091386,1,1087.523402,64.898584
52.233762,3.69308937104,1.059101,1,1096.909002,65.585728
52.7625470476,4.129247214,1.011676,1,1108.013488,66.16384
53.3656241429,4.53194795693,0.949787,1,1120.678107,66.624655
54.0343714762,4.88914880706,0.87432,1,1134.721801,66.961584
54.7592284286,5.19178201186,0.786354,1,1149.943797,67.169812
55.5298322857,5.43297218666,0.687144,1,1166.126478,67.24636
56.3351661429,5.60763012993,0.578112,1,1183.038489,67.190135
57.1637166667,5.71224212271,0.460815,1,1200.43805,67.001941
58.0036386667,5.74476224993,0.336929,1,1218.076412,66.684468
58.8429243333,5.70456256731,0.208228,1,1235.701411,66.242254
59.6695749524,5.59241990213,0.076548,1,1253.061074,65.681622
60.4717724762,5.41053210788,-0.056225,1,1269.907222,65.010586
61.238048381,5.16257334713,-0.188194,1,1285.999016,64.238741
61.9574477619,4.85380930854,-0.317473,1,1301.106403,63.37712
62.6196859048,4.49132331705,-0.442214,1,1315.013404,62.438042
63.2152951429,4.08445188067,-0.560632,1,1327.521198,61.434931
63.7357604762,3.64562351796,-0.671036,1,1338.45097,60.38213
64.1736411429,3.1919813931,-0.771845,1,1347.646464,59.294688
64.5226770952,2.74845692744,-0.861621,2,1354.976219,58.188153
64.777878381,2.35297914946,-0.939078,2,1360.335446,57.078344
64.9355965714,2.06184159197,-1.003111,2,1363.647528,55.981127
64.9935768095,1.94198206159,-1.052801,2,1364.865113,54.912187
64.9509902857,2.03080423528,-1.087442,2,1363.970796,53.886808
64.8084457619,2.29993455685,-1.106535,2,1360.977361,52.919648
64.5679811429,2.68355737659,-1.109809,2,1355.927604,52.024535
64.2330341905,3.12259096334,-1.097217,1,1348.893718,51.214264
63.808393381,3.57655301188,-1.06894,1,1339.976261,50.50042
63.3001295238,4.01891335046,-1.025379,1,1329.30272,49.893208
62.7155089524,4.43158218465,-0.96716,1,1317.025688,49.401309
62.0628895714,4.80154067356,-0.895113,1,1303.320681,49.031755
61.3516015238,5.11904688215,-0.810271,1,1288.383632,48.789831
60.5918135238,5.37670754997,-0.713844,1,1272.428084,48.678993
59.7943878095,5.56899690429,-0.607212,1,1255.682144,48.700828
58.970724619,5.69200650853,-0.491899,1,1238.385217,48.855022
58.1325992857,5.74331679154,-0.369554,1,1220.784585,49.139371
57.2919939048,5.72193517796,-0.241924,1,1203.131872,49.549811
56.4609261429,5.62827410728,-0.110838,1,1185.679449,50.080473
55.6512771429,5.4641600572,0.021835,1,1168.67682,50.723771
54.874622,5.23287670734,0.154194,1,1152.367062,51.470508
54.1420639524,4.93926138529,0.284349,1,1136.983343,52.310008
53.4640759048,4.58989582101,0.41044,1,1122.745594,53.230271
52.850350619,4.19347330535,0.530662,1,1109.857363,54.218138
52.3096621429,3.76150655437,0.643298,1,1098.502905,55.259488
51.8497402857,3.30969561062,0.746737,1,1088.844546,56.339433
51.4771602857,2.86054626324,0.8395,1,1081.020366,57.442533
51.197248619,2.44801254809,0.920263,2,1075.142221,58.553019
51.0140070476,2.12343885877,0.987867,2,1071.294148,59.655015
50.9300551905,1.95344643745,1.04135,2,1069.531159,60.732765
50.9465933333,1.98824981249,1.079945,2,1069.87846,61.770863
51.063385,2.21646753359,1.1031,2,1072.331085,62.754467
51.2787604762,2.57682892282,1.110486,2,1076.85397,63.669515
51.5896406667,3.00610548819,1.101996,1,1083.382454,64.502926
51.9915811905,3.45919581863,1.07775,1,1091.823205,65.242784
52.4788357143,3.90656179518,1.038098,1,1102.05555,65.878512
53.0444383333,4.32833407893,0.983604,1,1113.933205,66.401023
53.680303,4.710401145,0.915048,1,1127.286363,66.802846
54.3773391905,5.04228674166,0.833411,1,1141.924123,67.078235
55.1255818095,5.31604857009,0.739858,1,1157.637218,67.223255
55.9143337619,5.52570775809,0.635728,1,1174.201009,67.235832
56.7323187143,5.66695293257,0.522511,1,1191.378693,67.115786
57.5678425714,5.73698694333,0.401823,1,1208.924694,66.864834
58.4089604286,5.73445100125,0.275389,1,1226.588169,66.486562
59.2436472857,5.6593939683,0.14502,1,1244.116593,65.98638
60.0599702381,5.51327347117,0.012577,1,1261.259375,65.371437
60.8462588571,5.29898913045,-0.120046,1,1277.771436,64.650526
61.5912720952,5.02096238704,-0.250952,1,1293.416714,63.833952
62.2843590476,4.68529696725,-0.378272,1,1307.97154,62.933389
62.915611,4.3000891508,-0.500182,1,1321.227831,61.961713
63.4760034762,3.87602430205,-0.614943,1,1332.996073,60.932815
63.9575248571,3.42753051612,-0.720911,1,1343.108022,59.861404
64.3532911905,2.97499860309,-0.816574,1,1351.419115,58.762797
64.6576444762,2.54884507469,-0.900563,2,1357.810534,57.652701
64.8662335238,2.19546874316,-0.971676,2,1362.190904,56.546986
64.9760762857,1.97903066625,-1.028898,2,1364.497602,55.461459
64.9856024762,1.95896201111,-1.071411,2,1364.697652,54.411639
64.8946758571,2.14184405253,-1.098607,2,1362.788193,53.412536
64.7045963333,2.47461516475,-1.110096,2,1358.796523,52.478432
64.418081381,2.89113630434,-1.105715,1,1352.779709,51.622682
64.0392270952,3.34140584653,-1.085527,1,1344.823769,50.85752
63.5734497143,3.79246426978,-1.04982,1,1335.042444,50.193885
63.0274081429,4.22240376168,-0.999103,1,1323.575571,49.641264
62.4089087619,4.61588191031,-0.934104,1,1310.587084,49.207559
61.7267938095,4.96161681263,-0.85575,1,1296.26267,48.898969
60.9908150952,5.2510799974,-0.765162,1,1280.807117,48.719905
60.211494381,5.47782051702,-0.663635,1,1264.441382,48.672929
59.3999730952,5.63711402832,-0.552621,1,1247.399435,48.758711
58.567853,5.72578079287,-0.433705,1,1229.924913,48.976026
57.727030381,5.74209374991,-0.30859,1,1212.267638,49.321766
56.8895259524,5.6857383816,-0.179064,1,1194.680045,49.790988
56.0673128571,5.55780562603,-0.046976,1,1177.41357,50.376985
55.2721458095,5.36081618771,0.085782,1,1160.715062,51.071379
54.5153927143,5.09878599929,0.217315,1,1144.823247,51.864242
53.8078724286,4.7773610188,0.34574,1,1129.965321,52.74424
53.1596999048,4.40407907536,0.469222,1,1116.353698,53.698792
52.5801415714,3.98887323161,0.585997,1,1104.182973,54.714251
52.077483,3.54504395742,0.694394,1,1093.627143,55.776099
51.658910381,3.09113652392,0.792863,1,1084.837118,56.869157
51.3304077619,2.65445167679,0.879998,2,1077.938563,57.977798
51.0966715238,2.27667920647,0.954552,2,1073.030102,59.086171
50.9610432381,2.01810188763,1.015459,2,1070.181908,60.178432
50.9254619048,1.94365487363,1.061848,2,1069.4347,61.238965
50.9904361905,2.07731826091,1.093058,2,1070.79916,62.252609
51.1550371905,2.37791527238,1.108641,2,1074.255781,63.204871
51.4169117619,2.77834010931,1.108373,2,1079.755147,64.082139
51.772316,3.22361294847,1.092261,1,1087.218636,64.87187
52.2161689524,3.67691711865,1.060533,1,1096.539548,65.562774
52.7421251429,4.11400683715,1.013644,1,1107.584628,66.144974
53.342665381,4.51814564058,0.952262,1,1120.195973,66.610147
54.0092040476,4.8771609903,0.877268,1,1134.193285,66.951641
54.7322121429,5.18189452082,0.789731,1,1149.376455,67.164576
55.5013533333,5.42540027057,0.690904,1,1165.52842,67.245906
56.3056316667,5.60252919324,0.5822,1,1182.418265,67.19447
57.1335489524,5.70971293964,0.465173,1,1199.804528,67.011002
57.973269,5.74485386207,0.341494,1,1217.438649,66.698125
58.8127868571,5.70727325669,0.212935,1,1235.068524,66.260313
59.6401005714,5.59769701032,0.08133,1,1252.442112,65.703825
60.4433825238,5.41827118157,-0.051436,1,1269.311033,65.036616
61.2111487619,5.17261507813,-0.183468,1,1285.434124,64.268224
61.9324230476,4.86593379059,-0.312877,1,1300.580884,63.409636
62.5968937619,4.5052393002,-0.437812,1,1314.534769,62.473125
63.1950614286,4.09977545282,-0.556488,1,1327.09629,61.472081
63.7183744762,3.66183726788,-0.667209,1,1338.085864,60.420815
64.1593514762,3.20835547309,-0.768392,1,1347.346381,59.334355
64.511688,2.76390336347,-0.858588,2,1354.745448,58.228235
64.7703469524,2.36583021175,-0.936511,2,1360.177286,57.118267
64.9316304762,2.06975173312,-1.001044,2,1363.56424,56.020321
64.9932328095,1.94271792917,-1.051266,2,1364.857889,54.950093
64.9542732857,2.02411432841,-1.08646,2,1364.039739,53.922882
64.8153088095,2.28782255692,-1.10612,2,1361.121485,52.953375
64.5783261429,2.66845262861,-1.109968,2,1356.144849,52.055433
64.2467131905,3.10629467399,-1.097946,1,1349.180977,51.241891
63.8252108571,3.56024449075,-1.070228,1,1340.329428,50.524381
63.3198450952,4.00337633217,-1.027211,1,1329.716747,49.913161
62.7378407143,4.41736677753,-0.969507,1,1317.494655,49.416968
62.0875182381,4.78905210699,-0.897942,1,1303.837883,49.042898
61.378175,5.10859192843,-0.813542,1,1288.941675,48.796296
60.6199519048,5.36851850898,-0.71751,1,1273.01899,48.680689
59.8236888095,5.56324400727,-0.61122,1,1256.297465,48.69773
59.0007693333,5.68880430122,-0.496193,1,1239.016156,48.847176
58.1629581905,5.74272759492,-0.37407,1,1221.422122,49.126888
57.3222330952,5.72397030802,-0.246602,1,1203.766895,49.532869
56.4906132381,5.63289431429,-0.115607,1,1186.302878,50.059315
55.6799877143,5.47127443399,0.017041,1,1169.279742,50.698699
54.9019455238,5.24234048889,0.149446,1,1152.940856,51.441881
54.1676099048,4.95087123884,0.279712,1,1137.519808,52.278235
53.4874790476,4.60338043404,0.405981,1,1123.23706,53.195805
52.871276381,4.20847572804,0.526446,1,1110.296804,54.181474
52.3278113333,3.77754943442,0.639384,1,1098.884038,55.221149
51.8648534286,3.32611486867,0.743182,1,1089.161922,56.299966
51.4890213333,2.87636550943,0.836354,1,1081.269448,57.402504
51.205688,2.46173645116,0.91757,2,1075.319448,58.513
51.0189040952,2.13287639371,0.985669,2,1071.396986,59.615577
50.9313399524,1.95617527959,1.039675,2,1069.558139,60.694473
50.944247381,1.98335506013,1.078817,2,1069.829195,61.734264
51.0574418571,2.20551287783,1.102538,2,1072.206279,62.720084
51.2693051429,2.5622968878,1.110496,2,1076.655408,63.63784
51.5768083333,2.98998381813,1.102577,1,1083.112975,64.474411
51.9755552857,3.4428028322,1.078896,1,1091.486661,65.217838
52.459845381,3.89076478372,1.039791,1,1101.656753,65.857491
53.0227550476,4.3137327162,0.98582,1,1113.477856,66.384227
53.6562367619,4.69743241281,0.917756,1,1126.780972,66.790515
54.351234,5.03128006538,0.836571,1,1141.375914,67.070547
55.0978109048,5.30725388072,0.743427,1,1157.054029,67.220319
55.8852941905,5.519310625,0.639653,1,1173.591178,67.237689
56.7024256667,5.66308192493,0.526736,1,1190.750939,67.122411
57.5375233333,5.73571772409,0.406288,1,1208.28799,66.876131
58.3786484286,5.735808002,0.280032,1,1225.951617,66.50237
59.2137759524,5.66335106766,0.149772,1,1243.489295,66.006473
60.030966619,5.51975333978,0.01737,1,1260.650299,65.395528
60.8185375714,5.30786126792,-0.115278,1,1277.189289,64.67827
61.5652294762,5.03203936202,-0.24628,1,1292.869819,63.864952
62.260367381,4.69832635204,-0.373761,1,1307.467715,62.967203
62.8940133333,4.31473844445,-0.495897,1,1320.77428,61.997857
63.4571085238,3.89185222278,-0.610945,1,1332.599279,60.970772
63.9416027619,3.44393048564,-0.717258,1,1342.773658,59.900632
64.340569619,2.99109154779,-0.813318,1,1351.151962,58.802735
64.6483052381,2.56329339626,-0.897749,2,1357.61441,57.692778
64.8604101429,2.20626067847,-0.969346,2,1362.068613,56.586628
64.9738520476,1.9836833852,-1.027085,2,1364.450893,55.500101
64.9870091429,1.95597892638,-1.07014,2,1364.727192,54.448728
64.8996933333,2.13222107741,-1.097897,2,1362.89356,53.447541
64.7131529048,2.46078927808,-1.109957,2,1358.976211,52.510853
64.4300547143,2.87527630936,-1.10615,1,1353.031149,51.652056
64.054446,3.32498582933,-1.086527,1,1345.143366,50.883427
63.591696619,3.77644710026,-1.051373,1,1335.425629,50.215954
63.0484221905,4.20744560282,-1.001187,1,1324.016866,49.65918
62.4323895238,4.60245521044,-0.936688,1,1311.08018,49.221065
61.752405619,4.95007533492,-0.858797,1,1296.800518,48.907872
61.0181917619,5.24169241653,-0.768629,1,1281.382027,48.724079
60.2402445238,5.4707880588,-0.667473,1,1265.045135,48.672314
59.4296857143,5.63257961591,-0.556774,1,1248.0234,48.753315
58.5981032857,5.72383346097,-0.438115,1,1230.560169,48.965926
57.7573858571,5.74277119828,-0.313193,1,1212.905103,49.307107
56.919552619,5.68902759441,-0.183793,1,1195.310605,49.77198
56.0965814762,5.56364255749,-0.051765,1,1178.028211,50.353899
55.3002379524,5.3690843708,0.081001,1,1161.304997,51.044545
54.5419067619,5.1093133057,0.212611,1,1145.380042,51.834045
53.8324293333,4.78991300181,0.341181,1,1130.481016,52.71111
53.1819485714,4.4183460625,0.464873,1,1116.82092,53.663203
52.5997639524,4.00444602424,0.581919,1,1104.595043,54.676712
52.0941985714,3.56136649396,0.690646,1,1093.97817,55.737147
51.6724801429,3.10741472735,0.7895,1,1085.122083,56.829349
51.3406377619,2.66948910964,0.877065,2,1078.153393,57.937702
51.1034154762,2.2886506746,0.952093,2,1073.171725,59.046361
50.9642047619,2.02456674519,1.013509,2,1070.2483,60.139477
50.9249957619,1.94265836115,1.060435,2,1069.424911,61.201422
50.9863490476,2.06920060001,1.092202,2,1070.71333,62.217015
51.1473875238,2.36494231274,1.108353,2,1074.095138,63.171735
51.4058089048,2.76283941042,1.108659,2,1079.521987,64.051934
51.7579186667,3.20722922606,1.093116,1,1086.916292,64.845028
52.1986829524,3.66072302012,1.061945,1,1096.172342,65.539679
52.7218004762,4.09872314074,1.015593,1,1107.15781,66.125956
53.319792619,4.50428434718,0.95472,1,1119.715645,66.595477
53.9841102381,4.86510241555,0.880199,1,1133.666315,66.94153
54.7052560476,5.17192722479,0.793094,1,1148.810377,67.159168
55.4729202857,5.41774191201,0.694651,1,1164.931326,67.245279
56.2761281429,5.59733721127,0.586277,1,1181.798691,67.198632
57.1033967619,5.70709004115,0.469521,1,1199.171332,67.019894
57.9428991905,5.74485076875,0.346053,1,1216.800883,66.711621
58.782633619,5.70989006244,0.217638,1,1234.435306,66.278218
59.6105949524,5.60288303874,0.086111,1,1251.822494,65.725884
60.414946381,5.42592384137,-0.046647,1,1268.713874,65.062513
61.184188619,5.182577051,-0.178738,1,1284.867961,64.29759
61.9073242857,4.87798770589,-0.308273,1,1300.05381,63.44205
62.5740152857,4.51909672963,-0.433403,1,1314.054321,62.508125
63.1747302857,4.11505629024,-0.552334,1,1326.669336,61.509165
63.7008813333,3.67802995129,-0.663371,1,1337.718508,60.459453
64.144946381,3.22473991525,-0.764923,1,1347.043874,59.373996
64.5005769048,2.77940811203,-0.85554,2,1354.512115,58.268311
64.7626887143,2.37881218954,-0.933925,2,1360.016463,57.158206
64.927534619,2.07788460976,-0.99896,2,1363.478227,56.059551
64.9927578571,1.9437336811,-1.049712,2,1364.847915,54.988054
64.957426,2.01766630031,-1.085457,2,1364.105946,53.959031
64.8220441429,2.27586161822,-1.105685,2,1361.262927,52.987196
64.5885477619,2.65342038288,-1.110105,2,1356.359503,52.086441
64.260275,3.09001799604,-1.098655,1,1349.465775,51.269643
63.8419189524,3.54392112773,-1.071497,1,1340.680298,50.548481
63.339460619,3.98780103898,-1.029023,1,1330.128673,49.933264
62.7600832381,4.40309610683,-0.971835,1,1317.961748,49.432787
62.1120698571,4.77649549418,-0.900755,1,1304.353467,49.054206
61.4046846667,5.09805925759,-0.816798,1,1289.498378,48.802932
60.648040619,5.36024452495,-0.721162,1,1273.608853,48.682559
59.852955,5.55740096406,-0.615217,1,1256.912055,48.694806
59.030794619,5.68550878235,-0.500477,1,1239.646687,48.839499
58.1933133333,5.74204369107,-0.378581,1,1222.05958,49.114569
57.3524840476,5.7259111417,-0.251274,1,1204.402165,49.516084
56.5203275714,5.63742244235,-0.120373,1,1186.926879,50.038304
55.7087406667,5.47830081104,0.012247,1,1169.883554,50.673762
54.9293260476,5.25172247403,0.144693,1,1153.515847,51.413375
54.1932264762,4.9624077185,0.27507,1,1138.057756,52.246567
53.5109654762,4.61680285855,0.401515,1,1123.730275,53.161429
52.8922968571,4.22343051591,0.52222,1,1110.738234,54.14488
52.346065381,3.79356463273,0.635458,1,1099.267373,55.18286
51.8800800952,3.3425349448,0.739613,1,1089.481682,56.260531
51.5010029048,2.89222838142,0.833192,1,1081.521061,57.362486
51.2142531905,2.47556976423,0.914862,2,1075.499317,58.47297
51.0239304762,2.14251298816,0.983451,2,1071.50254,59.576109
50.9327556667,1.95917720946,1.03798,2,1069.587869,60.65613
50.9420321429,1.97872033273,1.077671,2,1069.782675,61.697595
51.051627381,2.1947332174,1.101955,2,1072.084175,62.685613
51.2599745238,2.54785496398,1.110484,2,1076.459465,63.606059
51.5640949524,2.97389312129,1.103139,1,1082.845994,64.445776
51.9596409524,3.42640255593,1.080021,1,1091.15246,65.192757
52.4409575714,3.87493467768,1.041465,1,1101.260109,65.836323
53.0011638095,4.29907992207,0.988018,1,1113.02444,66.367275
53.6322507619,4.68439867159,0.920446,1,1126.277266,66.778021
54.3251961429,5.02019790356,0.839717,1,1140.829119,67.062689
55.0700934762,5.29837598393,0.746981,1,1156.471963,67.21721
55.856293381,5.51282467328,0.643566,1,1172.982161,67.239374
56.6725560952,5.65911848235,0.530952,1,1190.123678,67.128864
57.5072120952,5.73435424073,0.410746,1,1207.651454,66.887261
58.3483288571,5.73707077986,0.284668,1,1225.314906,66.518019
59.1838814762,5.66721572487,0.154521,1,1242.861511,66.026415
60.001924619,5.52614439369,0.022164,1,1260.040417,65.41948
60.7907632857,5.31665025884,-0.11051,1,1276.606029,64.705888
61.5391199048,5.04304088564,-0.241603,1,1292.321518,63.895843
62.2362958095,4.71129050898,-0.369242,1,1306.962212,63.000924
62.8723239048,4.32933626736,-0.491604,1,1320.318802,62.033926
63.4381112857,3.9076469219,-0.606935,1,1332.200337,61.008674
63.925569381,3.46032284962,-0.713592,1,1342.436957,59.939824
64.3277292381,3.00721528277,-0.810045,1,1350.882314,58.842657
64.6388414762,2.57783153551,-0.894919,2,1357.415671,57.73286
64.8544583333,2.2172271757,-0.966998,2,1361.943625,56.626297
64.9714972381,1.98859598797,-1.025252,2,1364.401442,55.538788
64.9882850476,1.9532689236,-1.06885,2,1364.753986,54.485882
64.9045816667,2.12279729905,-1.097167,2,1362.996215,53.48263
64.7215837619,2.44707300039,-1.109797,2,1359.153259,52.543376
64.441907619,2.85946017498,-1.106563,1,1353.28006,51.681548
64.0695514762,3.30856669933,-1.087509,1,1345.460581,50.909465
63.6098386667,3.760402507,-1.052906,1,1335.806612,50.238167
63.0693414762,4.1924401271,-1.003252,1,1324.456171,49.67725
62.4557869524,4.58896646616,-0.939254,1,1311.571526,49.234734
61.7779467143,4.93846055804,-0.861828,1,1297.336881,48.916945
61.0455114286,5.23222306353,-0.772083,1,1281.95574,48.728426
60.2689521429,5.46366772439,-0.671298,1,1265.647995,48.671871
59.4593708571,5.62795309042,-0.560917,1,1248.646788,48.748091
58.628341619,5.72179183414,-0.442516,1,1231.195174,48.955995
57.7877450952,5.74335392135,-0.317789,1,1213.542647,49.29261
56.9495987143,5.69222332907,-0.188519,1,1195.941573,49.753125
56.1258849524,5.56938925569,-0.056555,1,1178.643584,50.330955
55.3283797619,5.37726758501,0.07622,1,1161.895975,51.017841
54.5684846667,5.11976295982,0.207904,1,1145.938178,51.803961
53.8570633333,4.80239686315,0.336615,1,1130.99833,52.678078
53.2042864762,4.43255760023,0.460515,1,1117.290016,53.627694
52.6194864286,4.01998029415,0.57783,1,1105.009215,54.639234
52.111023619,3.57767387758,0.686886,1,1094.331496,55.698236
51.6861672857,3.12371215148,0.78612,1,1085.409513,56.789561
51.3509912857,2.68459856065,0.874117,2,1078.370817,57.897606
51.110287381,2.30077278078,0.949616,2,1073.316035,59.006531
50.9674967619,2.03127293838,1.01154,2,1070.317432,60.100482
50.9246608571,1.94194161929,1.059002,2,1069.417878,61.163819
50.982392,2.06130581984,1.091325,2,1070.630232,62.181341
51.1398649048,2.35210022714,1.108045,2,1073.937163,63.138501
51.3948282381,2.7473968115,1.108925,2,1079.291393,64.021615
51.7436369524,3.1908557357,1.093951,1,1086.616376,64.818057
52.1813044286,3.64450776569,1.063337,1,1095.807393,65.516442
52.7015735714,4.08339657461,1.017522,1,1106.733045,66.106785
53.2970064762,4.4903642312,0.95716,1,1119.237136,66.580646
53.959090619,4.85297298492,0.883114,1,1133.140903,66.931252
54.678360619,5.16188001522,0.796442,1,1148.245573,67.153589
55.4445335238,5.40999688641,0.698385,1,1164.335204,67.244479
56.2466559524,5.59205374583,0.590343,1,1181.179775,67.202622
57.0732604286,5.70437284793,0.473861,1,1198.538469,67.028618
57.9125295238,5.74475254894,0.350606,1,1216.16312,66.724953
58.7524648571,5.71241272801,0.222337,1,1233.801762,66.295968
59.581058381,5.6079777354,0.09089,1,1251.202226,65.747798
60.3864642857,5.43348984943,-0.041857,1,1268.11575,65.088278
61.1571681429,5.19245919072,-0.174004,1,1284.300531,64.326838
61.8821518095,4.88997075318,-0.303665,1,1299.525188,63.474362
62.551050619,4.53289513299,-0.428985,1,1313.572063,62.54304
63.1543017619,4.13029380997,-0.54817,1,1326.240337,61.546183
63.683281,3.69420079711,-0.65952,1,1337.348901,60.498046
64.1304258571,3.24113350283,-0.76144,1,1346.738943,59.413611
64.4893438095,2.79496904232,-0.852476,2,1354.27622,58.308382
64.754903619,2.39192201419,-0.931322,2,1359.852976,57.19816
64.9233088095,2.08623716625,-0.996857,2,1363.389485,56.098817
64.9921517143,1.94502894866,-1.048137,2,1364.835186,55.02607
64.9604482381,2.01146283318,-1.084435,2,1364.169413,53.995255
64.8286515714,2.26405479102,-1.105229,2,1361.401683,53.021109
64.5986459048,2.63846255395,-1.110222,2,1356.571564,52.117558
64.2737194762,3.07376211025,-1.099343,1,1349.748109,51.29752
63.8585175714,3.52758359098,-1.072747,1,1341.028869,50.572719
63.3589760476,3.97218787077,-1.030815,1,1330.538497,49.953516
62.7822365238,4.38877044214,-0.974146,1,1318.426967,49.448765
62.1365442857,4.76387114527,-0.903551,1,1304.86743,49.06568
61.4311302857,5.08744912717,-0.820038,1,1290.053736,48.809739
60.676079381,5.35188571793,-0.724801,1,1274.197667,48.6846
59.8821860476,5.55146790458,-0.619203,1,1257.525907,48.692054
59.0608000476,5.68212001854,-0.504751,1,1240.276801,48.831992
58.2236641905,5.74126506522,-0.383085,1,1222.696948,49.102415
57.3827464286,5.72775773552,-0.255941,1,1205.037675,49.499457
56.5500688571,5.64185856369,-0.125139,1,1187.551446,50.017441
55.737535619,5.4852394684,0.007454,1,1170.488248,50.648962
54.9567630476,5.26102288957,0.139938,1,1154.092024,51.384991
54.2189132381,4.973870991,0.270423,1,1138.597178,52.215006
53.5345348095,4.63016310147,0.397042,1,1124.225231,53.127142
52.9134118095,4.23833769655,0.517984,1,1111.181648,54.108357
52.3644240952,3.80955194099,0.631521,1,1099.652906,55.144623
51.8954200952,3.35895498865,0.736029,1,1089.803822,56.221127
51.5131048571,2.90813334456,0.830015,1,1081.775202,57.322478
51.2229440952,2.48950985507,0.912136,2,1075.681826,58.432931
51.0290860952,2.15234546298,0.981215,2,1071.610808,59.53661
50.9343022857,1.96245091306,1.036266,2,1069.620348,60.617737
50.9399476667,1.97434803612,1.076504,2,1069.738901,61.660856
51.0459415714,2.18413191764,1.101351,2,1071.964773,62.651053
51.2507686667,2.53350560026,1.110453,2,1076.266142,63.574173
51.5515007143,2.95783511677,1.103679,1,1082.581515,64.417019
51.9438383333,3.40999594529,1.081127,1,1090.820605,65.16754
52.4221725238,3.85907214104,1.043119,1,1100.865623,65.815008
52.9796649048,4.28437608991,0.990197,1,1112.572963,66.350165
53.6083452857,4.67130002389,0.92312,1,1125.775251,66.765362
54.2992259048,5.00904039705,0.842846,1,1140.283744,67.054661
55.0424297143,5.28941476812,0.750521,1,1155.891024,67.213928
55.827331619,5.5062494754,0.647468,1,1172.373964,67.240885
56.642710381,5.65506199179,0.535157,1,1189.496918,67.135147
57.4769090952,5.73289574013,0.415197,1,1207.015091,66.898225
58.3180018095,5.73823846742,0.289299,1,1224.678038,66.533508
59.1539639048,5.67098711078,0.159267,1,1242.233242,66.046208
59.9728442381,5.53244584009,0.026957,1,1259.429729,65.443292
60.7629358095,5.3253553177,-0.105738,1,1276.021652,64.733381
