means,stddevs,slops,nummeancrossing,deltas,5dayprice
442.642541619,3.49476857085,0.605799,1,9295.493374,452.047883
443.205883857,3.56864349071,0.590238,1,9307.323561,452.523511
443.780210857,3.62757489029,0.572109,1,9319.384428,452.969554
444.363022,3.67127767718,0.551487,1,9331.623462,453.384069
444.951779619,3.6995414825,0.528465,1,9343.987372,453.765253
445.543920238,3.71223080532,0.503141,1,9356.422325,454.111445
446.136865619,3.70928483156,0.475628,1,9368.874178,454.421138
446.728034048,3.69071778227,0.446043,1,9381.288715,454.692984
447.314851524,3.65661854894,0.414515,1,9393.611882,454.925799
447.894763,3.60715066217,0.381184,1,9405.790023,455.118569
448.465243476,3.54255279978,0.346192,1,9417.770113,455.270455
449.023809048,3.46313830989,0.309693,1,9429.49999,455.380796
449.568027667,3.36929589892,0.271846,1,9440.928581,455.449111
450.095529762,3.26149032369,0.232815,1,9452.006125,455.475103
450.604018571,3.1402636376,0.19277,1,9462.68439,455.458658
451.091280048,3.00623789977,0.151886,1,9472.916881,455.399849
451.555192619,2.8601193473,0.110341,1,9482.659045,455.29893
451.993736429,2.70270554046,0.068315,1,9491.868465,455.156343
452.405001952,2.5348973985,0.025992,1,9500.505041,454.972707
452.787198571,2.35771832044,-0.016445,1,9508.53117,454.748822
453.138662143,2.17234686388,-0.058809,1,9515.911905,454.485663
453.457862381,1.98017177017,-0.100919,1,9522.61511,454.184375
453.743409381,1.78288725039,-0.142587,1,9528.611597,453.846271
453.994059952,1.58266439543,-0.183636,1,9533.875259,453.472823
454.208722667,1.38246984481,-0.223885,1,9538.383176,453.065656
454.386462905,1.18667712996,-0.263159,1,9542.115721,452.626544
454.526506762,1.00225602337,-0.301288,2,9545.056642,452.157399
454.628244476,0.840945512101,-0.338104,2,9547.193134,451.660262
454.691233048,0.722074959494,-0.373448,2,9548.515894,451.1373
454.715198238,0.671087268237,-0.407167,2,9549.019163,450.590788
454.700035714,0.70379167492,-0.439112,2,9548.70075,450.023106
454.645811476,0.809631917948,-0.469145,2,9547.562041,449.436726
454.552761667,0.963387036066,-0.497137,2,9545.607995,448.834202
454.421291381,1.14385860311,-0.522962,1,9542.847119,448.218156
454.251973095,1.33782700094,-0.546512,1,9539.291435,447.591271
454.045544,1.53748039595,-0.567682,1,9534.956424,446.956276
453.802902905,1.73799311491,-0.58638,1,9529.860961,446.315937
453.525106286,1.9361501176,-0.602524,1,9524.027232,445.673041
453.213363714,2.12963633705,-0.616046,1,9517.480638,445.030388
452.869032524,2.31666899962,-0.626885,1,9510.249683,444.390775
452.493611952,2.49580095924,-0.634995,1,9502.365851,443.756988
452.088736619,2.66581228244,-0.640339,1,9493.863469,443.131787
451.656169381,2.82564788312,-0.642896,1,9484.779557,442.517892
451.197793714,2.97438150557,-0.642653,1,9475.153668,441.917978
450.715605381,3.11119342885,-0.639613,1,9465.027713,441.334657
450.211703857,3.23535770511,-0.633787,1,9454.445781,440.770468
449.68828319,3.34623378737,-0.625201,1,9443.453947,440.227867
449.147622429,3.44326178253,-0.613895,1,9432.100071,439.709218
448.592075619,3.52595989933,-0.599914,1,9420.433588,439.216778
448.024061667,3.59392232023,-0.583321,1,9408.505295,438.752692
447.446053762,3.6468186354,-0.564189,1,9396.367129,438.31898
446.860568619,3.684393569,-0.542601,1,9384.071941,437.917532
446.270155429,3.7064666246,-0.518649,1,9371.673264,437.550093
445.677384905,3.71293196894,-0.49244,1,9359.225083,437.218266
445.084838048,3.70375881035,-0.464086,1,9346.781599,436.923493
444.49509481,3.67899090001,-0.433712,1,9334.396991,436.66706
443.910723,3.6387470038,-0.401448,1,9322.125183,436.450082
443.334267095,3.5832205368,-0.367439,1,9310.019609,436.273504
442.768236952,3.5126799593,-0.331827,1,9298.132976,436.138094
442.215097143,3.42746844946,-0.294773,1,9286.51704,436.044444
441.677256048,3.32800500985,-0.256433,1,9275.222377,435.992959
441.157055524,3.21478485951,-0.216978,1,9264.298166,435.983866
440.656760571,3.0883816177,-0.176578,1,9253.791972,436.017202
440.178549476,2.94945014072,-0.13541,1,9243.749539,436.092823
439.724504381,2.7987320787,-0.09365,1,9234.214592,436.210399
439.296602286,2.63706425314,-0.051485,1,9225.228648,436.36942
438.896706286,2.46539358075,-0.00909300000001,1,9216.830832,436.569191
438.526557619,2.28480034672,0.033336,1,9209.05771,436.808844
438.187767857,2.09653846824,0.075621,1,9201.943125,437.087335
437.88181219,1.90210381167,0.117576,1,9195.518056,437.403452
437.610022714,1.70335390197,0.159021,1,9189.810477,437.755817
437.373582857,1.50272640205,0.199771,1,9184.84524,438.142898
437.173522048,1.30365102941,0.239653,1,9180.643963,438.563008
437.010711429,1.11134709925,0.278491,1,9177.22494,439.014318
436.885859857,0.934358122388,0.316117,2,9174.603057,439.494863
436.799511,0.787148885543,0.352365,2,9172.789731,440.002551
436.752040762,0.692268664523,0.387081,2,9171.792856,440.535171
436.743655905,0.674065944208,0.42011,2,9171.616774,441.090405
436.774392857,0.738527487136,0.45131,2,9172.26225,441.665835
436.844117857,0.866502017699,0.480545,2,9173.726475,442.258954
436.952527238,1.03295690198,0.507688,1,9176.003072,442.867182
437.099149048,1.2200184248,0.53262,1,9179.08213,443.487869
437.28334481,1.41697868306,0.555234,1,9182.950241,444.118313
437.504312571,1.61744093805,0.57543,1,9187.590564,444.755769
437.761090238,1.81733934197,0.593119,1,9192.982895,445.397461
438.052559762,2.01387786838,0.608228,1,9199.103755,446.040596
438.377452048,2.2049855726,0.620687,1,9205.926493,446.682374
438.734352524,2.38903054922,0.630444,1,9213.421403,447.319998
439.121707143,2.56466599459,0.637456,1,9221.55585,447.950695
439.537829381,2.73074325928,0.641692,1,9230.294417,448.571717
439.980907381,2.88626193463,0.643135,1,9239.599055,449.180361
440.449012,3.03034022252,0.641778,1,9249.429252,449.773976
440.940105048,3.16219717221,0.637624,1,9259.742206,450.349977
441.452048238,3.2811412947,0.630697,1,9270.493013,450.905858
441.982612571,3.38656482437,0.621022,1,9281.634864,451.439197
442.529487905,3.47793916085,0.608644,1,9293.119246,451.947672
443.090293095,3.5548129284,0.593615,1,9304.896155,452.42907
443.662586381,3.61681038336,0.576001,1,9316.914314,452.881293
444.243875857,3.66363111085,0.555881,1,9329.121393,453.302374
444.831630619,3.69504964103,0.533339,1,9341.464243,453.690479
445.423291524,3.71091518081,0.508475,1,9353.889122,454.043918
446.016282429,3.71115175565,0.481398,1,9366.341931,454.361152
446.608021429,3.69575829733,0.452223,1,9378.76845,454.6408
447.195932,3.66480835255,0.421081,1,9391.114572,454.881644
447.777454333,3.61845051503,0.388105,1,9403.326541,455.082636
448.350056429,3.55690810227,0.353439,1,9415.351185,455.2429
448.91124519,3.48047917918,0.317234,1,9427.136149,455.361738
449.458577095,3.3895371895,0.279648,1,9438.630119,455.438634
449.989669048,3.28453125391,0.240844,1,9449.78305,455.473252
450.502208619,3.1659875519,0.200992,1,9460.546381,455.465442
450.99396419,3.03451159535,0.160264,1,9470.873248,455.415237
451.462794619,2.89079194319,0.118838,1,9480.718687,455.322857
451.906658524,2.7356068568,0.076896,1,9490.039829,455.188703
452.323623286,2.56983501867,0.034618,1,9498.796089,455.01336
452.711873476,2.394472654,-0.00781000000001,1,9506.949343,454.797591
453.069718571,2.21066343073,-0.050205,1,9514.46409,454.542335
453.395600476,2.01974713307,-0.09238,1,9521.30761,454.248705
453.688100286,1.82334521285,-0.134154,1,9527.450106,453.917978
453.945944429,1.62351216884,-0.175343,1,9532.864833,453.551594
454.168010286,1.42301562956,-0.215769,1,9537.528216,453.151149
454.353330905,1.22587110123,-0.255256,1,9541.419949,452.718386
454.501099381,1.03838150739,-0.29363,1,9544.523087,452.25519
454.610672381,0.871084154743,-0.330727,2,9546.82412,451.763577
454.681572762,0.741600974403,-0.366384,2,9548.313028,451.245688
454.713491857,0.674849594874,-0.400445,2,9548.983329,450.703777
454.706290667,0.690494442797,-0.432763,2,9548.832104,450.140206
454.660000524,0.783378743891,-0.463196,2,9547.860011,449.557426
454.574823,0.929375723434,-0.491613,2,9546.071283,448.957976
454.451128952,1.10571390754,-0.517889,1,9543.473708,448.344465
454.289456952,1.29770218532,-0.541911,1,9540.078596,447.719566
454.090510905,1.49666128897,-0.563571,1,9535.900729,447.085998
453.855157095,1.69729858472,-0.58278,1,9530.958299,446.446521
453.584420238,1.8961447985,-0.59945,1,9525.272825,445.803919
453.27947919,2.09073950238,-0.613511,1,9518.869063,445.160989
452.941661619,2.27921149302,-0.624899,1,9511.774894,444.520532
452.572438476,2.46005611737,-0.633568,1,9504.021208,443.885335
452.173417333,2.63201337474,-0.639477,1,9495.641764,443.258164
451.746335619,2.79399828509,-0.642602,1,9486.673048,442.641751
451.293052857,2.94506038694,-0.64293,1,9477.15411,442.038779
450.815542667,3.08435974546,-0.640457,1,9467.126396,441.451873
450.31588419,3.21115195402,-0.635197,1,9456.633568,440.883589
449.796252952,3.32477963592,-0.627171,1,9445.721312,440.336401
449.258911476,3.42466690365,-0.616413,1,9434.437141,439.812692
448.706199381,3.51031595996,-0.602972,1,9422.830187,439.314742
448.140523238,3.5813056917,-0.586906,1,9410.950988,438.84472
447.564346048,3.63729053772,-0.568284,1,9398.851267,438.40467
446.980176524,3.67799987304,-0.547188,1,9386.583707,437.996511
446.39055819,3.70323799273,-0.523709,1,9374.201722,437.622018
445.798058286,3.71288389213,-0.49795,1,9361.759224,437.282823
445.205256619,3.70689145293,-0.470022,1,9349.310389,436.980402
444.614734333,3.68528926283,-0.44005,1,9336.909421,436.716071
444.029062571,3.64818098657,-0.408159,1,9324.610314,436.490983
443.450791381,3.59574464253,-0.374493,1,9312.466619,436.306117
442.882438619,3.52823347728,-0.339195,1,9300.531211,436.162278
442.326478952,3.44597548092,-0.302421,1,9288.856058,436.060092
441.785333095,3.34937417336,-0.264331,1,9277.491995,436.000004
441.261357143,3.23890917606,-0.225088,1,9266.4885,435.982276
440.756832619,3.11513791728,-0.184866,1,9255.893485,436.006985
440.273956238,2.97869836691,-0.143839,1,9245.753081,436.074023
439.814830476,2.83031385772,-0.102186,1,9236.11144,436.183099
439.381454429,2.67080107911,-0.060088,1,9227.010543,436.333737
438.975715,2.50108282304,-0.017728,1,9218.490015,436.525282
438.599378857,2.32220977277,0.024709,1,9210.586956,436.7569
438.254084619,2.13539624268,0.067038,1,9203.335777,437.027582
437.941335667,1.9420811336,0.109076,1,9196.768049,437.336149
437.662493762,1.74403482737,0.150638,1,9190.912369,437.681258
437.418773,1.54355203496,0.191545,1,9185.794233,438.061407
437.211234571,1.3438124629,0.231618,1,9181.435926,438.474941
437.040782143,1.1495773696,0.270682,1,9177.856425,438.920057
436.908157857,0.968538601288,0.308567,2,9175.071315,439.39482
436.813939143,0.813707451789,0.345109,2,9173.092722,439.897161
436.75853619,0.70603615311,0.380149,2,9171.92926,440.424893
436.742190333,0.670832210196,0.413534,2,9171.585997,440.975718
436.764972714,0.719409073061,0.445116,2,9172.064427,441.547239
436.826784095,0.836607826885,0.474763,2,9173.362466,442.136966
436.927355381,0.996961967271,0.502341,2,9175.474463,442.742333
437.066248667,1.18088767414,0.527732,1,9178.391222,443.360702
437.242859238,1.37645610977,0.550825,1,9182.100044,443.989382
437.456418048,1.57659098564,0.571521,1,9186.584779,444.625636
437.705995286,1.77686160818,0.589727,1,9191.825901,445.266692
437.990504238,1.97426980903,0.605367,1,9197.800589,445.90976
438.30870619,2.16662618897,0.618369,1,9204.48283,446.552041
438.659215619,2.35222500242,0.62868,1,9211.843528,447.190736
439.040506381,2.52967007146,0.636254,1,9219.850634,447.823066
439.450918333,2.69777745904,0.641056,1,9228.469285,448.446277
439.888664476,2.85551941269,0.643068,1,9237.661954,449.057656
440.35183881,3.00199179534,0.642281,1,9247.388615,449.65454
440.838424714,3.13639413734,0.638695,1,9257.606919,450.234332
441.346303476,3.2580174581,0.63233,1,9268.272373,450.794505
441.873263762,3.36623734718,0.623211,1,9279.338539,451.332622
442.417011143,3.46050930204,0.611379,1,9290.757234,451.846339
442.975178143,3.54036629007,0.596884,1,9302.478741,452.33342
443.545334429,3.60541725458,0.579792,1,9314.452023,452.791743
444.124997524,3.65534662715,0.560173,1,9326.624948,453.219314
444.711643429,3.68991358617,0.538117,1,9338.944512,453.61427
445.302717952,3.70895210896,0.513717,1,9351.357077,453.974892
445.895647429,3.71237112163,0.487081,1,9363.808596,454.29961
446.487850238,3.70015427585,0.458323,1,9376.244855,454.587009
447.076747857,3.67235995181,0.427571,1,9388.611705,454.835839
447.659776238,3.62912143033,0.394956,1,9400.855301,455.045015
448.234396762,3.570646802,0.360622,1,9412.922332,455.213628
448.798107524,3.49721894732,0.324718,1,9424.760258,455.340943
449.348454048,3.40919600119,0.287399,1,9436.317535,455.426406
449.883040095,3.30701146327,0.24883,1,9447.543842,455.469644
450.399538048,3.19117577674,0.209176,1,9458.390299,455.47047
450.895698952,3.06227803741,0.168613,1,9468.809678,455.42888
451.369362571,2.9209894983,0.127315,1,9478.756614,455.345054
451.818466524,2.76806948315,0.085463,1,9488.187797,455.219358
452.241055333,2.60437511068,0.043238,1,9497.062162,455.05234
452.635289048,2.43087676539,0.000825999999961,1,9505.34107,454.844725
452.999451143,2.24868495462,-0.04159,1,9512.988474,454.597419
453.331956048,2.05909416722,-0.083826,1,9519.971077,454.311498
453.631355952,1.86365898022,-0.125696,1,9526.258475,453.988207
453.896347286,1.66432851507,-0.167018,1,9531.823293,453.628954
454.125776238,1.46369314704,-0.207615,1,9536.641301,453.235303
454.318643857,1.26545141908,-0.247306,1,9540.691521,452.808967
454.474110381,1.07531912391,-0.285921,1,9543.956318,452.351804
454.591498905,0.902758063969,-0.323291,2,9546.421477,451.865803
454.670298286,0.763733285354,-0.359253,2,9548.076264,451.353081
454.710165476,0.682122383371,-0.393651,2,9548.913475,450.81587
454.710926857,0.680464788274,-0.426336,2,9548.929464,450.25651
454.672579095,0.759310224507,-0.457163,2,9548.124161,449.677435
454.59528919,0.896590733218,-0.486001,2,9546.501073,449.081168
454.479393619,1.0681977485,-0.512722,1,9544.067266,448.470303
454.325397048,1.25785552062,-0.537211,1,9540.833338,447.847502
454.133969952,1.45590601555,-0.55936,1,9536.813369,447.215476
453.905945905,1.65652687673,-0.579075,1,9532.024864,446.576976
453.642317667,1.85596185258,-0.596267,1,9526.488671,445.934783
453.344233143,2.05158821835,-0.610865,1,9520.228896,445.291693
453.012990143,2.24143756354,-0.622801,1,9513.272793,444.650506
452.650031,2.42394289997,-0.632026,1,9505.650651,444.014014
452.256936048,2.59780125207,-0.6385,1,9497.395657,443.384988
451.83541681,2.76189607169,-0.642193,1,9488.543753,442.766167
451.387308667,2.91525197155,-0.64309,1,9479.133482,442.160245
450.914562714,3.0570078744,-0.641187,1,9469.205817,441.56986
450.419237286,3.18640081176,-0.636492,1,9458.803983,440.997584
449.903489143,3.30275626268,-0.629026,1,9447.973272,440.445908
449.369563857,3.40548197249,-0.618821,1,9436.760841,439.917234
448.81978619,3.49406454956,-0.605922,1,9425.21551,439.413863
448.256549905,3.56806741358,-0.590385,1,9413.387548,438.937988
447.682307333,3.62712963649,-0.572276,1,9401.328454,438.491681
447.09955881,3.67096529335,-0.551676,1,9389.090735,438.076884
446.510841714,3.6993634775,-0.528674,1,9376.727676,437.695404
445.918719333,3.71218795696,-0.503371,1,9364.293106,437.348903
445.32576981,3.70937748512,-0.475875,1,9351.841166,437.038887
444.734574905,3.69094544866,-0.446307,1,9339.426073,436.766708
444.147708762,3.65698007998,-0.414797,1,9327.101884,436.533551
443.567726571,3.60764442321,-0.38148,1,9314.922258,436.34043
442.997153667,3.5431763866,-0.346501,1,9302.940227,436.188187
442.438474381,3.46388859929,-0.310016,1,9291.207962,436.077484
441.894121238,3.37016933983,-0.272179,1,9279.776546,436.008803
441.366464381,3.26248251988,-0.233157,1,9268.695752,435.982444
440.857801286,3.141369506,-0.193121,1,9258.013827,435.998521
440.370346714,3.00745171845,-0.152243,1,9247.777281,436.056965
439.906223095,2.86143458778,-0.110703,1,9238.030685,436.15752
439.467451238,2.70411491789,-0.068681,1,9228.816476,436.299749
439.055941571,2.53639258192,-0.026359,1,9220.174773,436.483033
438.673485857,2.3592898366,0.016077,1,9212.143203,436.706573
438.321749333,2.17398376384,0.058444,1,9204.756736,436.969397
438.002263524,1.98186081827,0.100555,1,9198.047534,437.270359
437.716419476,1.7846120542,0.142229,1,9192.044809,437.608151
437.46546181,1.58440345499,0.183284,1,9186.774698,437.981299
437.25048319,1.38419252256,0.22354,1,9182.260147,438.388181
437.072419619,1.18833671208,0.262824,1,9178.520812,438.827025
436.932046429,1.00377559815,0.300962,2,9175.572975,439.295919
436.82997481,0.842194566886,0.337792,2,9173.429471,439.792822
436.766649238,0.722849893613,0.373148,2,9172.099634,440.315571
436.742345333,0.671174753044,0.406882,2,9171.589252,440.861889
436.757169,0.703161349684,0.438844,2,9171.900549,441.429398
436.811055714,0.808472786169,0.468894,2,9173.03217,442.015626
436.903770762,0.961916275197,0.496903,2,9174.979186,442.618022
437.034910524,1.1422232208,0.522749,1,9177.733121,443.233962
437.203904,1.3361140791,0.546318,1,9181.281984,443.860765
437.410015333,1.53574208957,0.567509,1,9185.610322,444.495701
437.652347143,1.73626287909,0.586228,1,9190.69929,445.136006
437.929844238,1.93445112872,0.602396,1,9196.526729,445.778892
438.241298429,2.12798606853,0.61594,1,9203.067267,446.421559
438.585353619,2.31508118862,0.626803,1,9210.292426,447.06121
438.960511762,2.49428708763,0.634936,1,9218.170747,447.695059
439.365139381,2.66438205559,0.640305,1,9226.667927,448.320347
439.797474667,2.82430994958,0.642886,1,9235.746968,448.934351
440.255635238,2.97314336274,0.642667,1,9245.36834,449.534397
440.73762619,3.11006177883,0.639651,1,9255.49015,450.117874
441.241348905,3.23433845874,0.633849,1,9266.068327,450.682239
441.764610143,3.34533209454,0.625288,1,9277.056813,451.225037
442.305131571,3.44248227317,0.614004,1,9288.407763,451.743904
442.860559762,3.52530629293,0.600046,1,9300.071755,452.23658
443.428476238,3.59339783303,0.583477,1,9311.998001,452.70092
444.006408381,3.64642586568,0.564365,1,9324.134576,453.134903
444.591839714,3.68413433816,0.542798,1,9336.428634,453.536639
445.182221238,3.70634220003,0.518867,1,9348.826646,453.904379
445.774982429,3.71294304267,0.492676,1,9361.274631,454.236522
446.367542333,3.70390523976,0.46434,1,9373.718389,454.531621
446.957320857,3.67927203803,0.433983,1,9386.103738,454.788391
447.541750095,3.6391614727,0.401736,1,9398.376752,455.005715
448.118285381,3.58376640068,0.36774,1,9410.483993,455.182647
448.684416476,3.51335444784,0.332143,1,9422.372746,455.318415
449.237678381,3.42826840482,0.295099,1,9433.991246,455.41243
449.775662143,3.32892639884,0.25677,1,9445.288905,455.46428
450.296025286,3.2158230741,0.217324,1,9456.216531,455.473742
450.796502143,3.08953129079,0.176932,1,9466.726545,455.440773
451.274913619,2.95070530152,0.135768,1,9476.773186,455.365517
451.729176619,2.80008583839,0.094015,1,9486.312709,455.248302
452.157313333,2.63850898966,0.05185,1,9495.30358,455.089638
452.557459524,2.46692044731,0.00946200000004,1,9503.70665,454.890216
452.927873,2.28639935246,-0.032969,1,9511.485333,454.650904
453.266940905,2.09819791864,-0.075256,1,9518.605759,454.372744
453.573186905,1.9038093655,-0.117215,1,9525.036925,454.056948
453.845277619,1.70508732213,-0.158664,1,9530.75083,453.70489
454.082028286,1.50446327837,-0.199422,1,9535.722594,453.318103
454.282408143,1.30535547502,-0.239312,1,9539.930571,452.898272
454.445544667,1.1129625437,-0.27816,1,9543.356438,452.447223
454.570727524,0.935789710821,-0.315796,2,9545.985278,451.966923
454.657411714,0.788237263356,-0.352058,2,9547.805646,451.45946
454.70521981,0.692789995836,-0.386787,2,9548.809616,450.927046
454.713943619,0.67385590886,-0.419831,2,9548.992816,450.371998
454.68354519,0.737658115821,-0.451049,2,9548.354449,449.796733
454.61415681,0.865196281175,-0.4803,2,9546.897293,449.203755
454.506080667,1.03140694457,-0.507463,1,9544.627694,448.595647
454.359787286,1.21834419935,-0.532414,1,9541.555533,447.975056
454.175913714,1.41525072059,-0.555048,1,9537.694188,447.344685
453.955260524,1.61570251258,-0.575265,1,9533.060471,446.707278
453.698788429,1.81561905681,-0.592978,1,9527.674557,446.06561
453.407614143,2.01219646967,-0.608108,1,9521.559897,445.422476
453.083005429,2.20335870544,-0.620591,1,9514.743114,444.780675
452.726375714,2.38747106935,-0.630371,1,9507.25389,444.143002
452.339277762,2.56318451822,-0.637407,1,9499.124833,443.512234
451.923397048,2.72934903133,-0.641668,1,9490.391338,442.891116
451.480544333,2.8849631433,-0.643134,1,9481.091431,442.282354
451.012647857,3.02914402366,-0.641801,1,9471.265605,441.688598
450.521744857,3.16110981145,-0.637673,1,9460.956642,441.112433
450.009972762,3.28016852156,-0.630768,1,9450.209428,440.556367
449.479559905,3.38571149312,-0.621118,1,9439.070758,440.022823
448.932815714,3.47720959349,-0.608762,1,9427.58913,439.514123
448.372120762,3.5542105922,-0.593756,1,9415.814536,439.032481
447.799916381,3.61633822589,-0.576165,1,9403.798244,438.579996
447.218694,3.66329143748,-0.556066,1,9391.592574,438.158637
446.630984238,3.69484405252,-0.533544,1,9379.250669,437.770239
446.039346143,3.71084470735,-0.5087,1,9366.826269,437.416494
445.446355667,3.71121668632,-0.481642,1,9354.373469,437.09894
444.854594762,3.69595840608,-0.452485,1,9341.94649,436.818961
444.26664,3.66514274437,-0.421359,1,9329.59944,436.577776
443.685051381,3.61891756147,-0.388398,1,9317.386079,436.376435
443.11236119,3.55750547168,-0.353745,1,9305.359585,436.215815
442.551063048,3.48120398987,-0.317554,1,9293.572324,436.096616
442.00360081,3.39038586949,-0.279979,1,9282.075617,436.019355
441.47235819,3.28549962107,-0.241185,1,9270.919522,435.98437
440.959648238,3.16707070773,-0.201341,1,9260.152613,435.991812
440.467703333,3.03570392208,-0.16062,1,9249.82177,436.04165
439.998665476,2.89208717648,-0.119199,1,9239.971975,436.133667
439.554576905,2.73699778724,-0.077261,1,9230.646115,436.267461
439.13737119,2.5713134913,-0.034985,1,9221.884795,436.44245
438.748864905,2.39602956667,0.00744199999997,1,9213.726163,436.657873
438.390749571,2.21228806919,0.049838,1,9206.205741,436.912791
438.064584524,2.02142692321,0.092017,1,9199.356275,437.206095
437.771789905,1.8250644292,0.133794,1,9193.207588,437.536507
437.513640524,1.62525046017,0.174989,1,9187.786451,437.902588
437.291260381,1.42474476559,0.215423,1,9183.116468,438.302746
437.10561781,1.22754851477,0.254918,1,9179.217974,438.735237
436.957521048,1.03993802162,0.293304,1,9176.107942,439.198178
436.847614952,0.872402320539,0.330412,2,9173.799914,439.689554
436.776378095,0.742491497711,0.366081,2,9172.30394,440.207224
436.744120571,0.675088206094,0.400158,2,9171.626532,440.748937
436.750982905,0.689999771637,0.432491,2,9171.770641,441.312331
436.79693519,0.782308270898,0.462941,2,9172.735639,441.894955
436.881777286,0.927954302889,0.491376,2,9174.517323,442.494272
437.005139857,1.10410378613,0.51767,1,9177.107937,443.107672
437.166485714,1.29600019611,0.541713,1,9180.4962,443.732485
437.365112429,1.49492507787,0.563394,1,9184.667361,444.365989
437.600155095,1.69556460595,0.582624,1,9189.603257,445.005427
437.870590333,1.89443791308,0.599317,1,9195.282397,445.648014
438.175240619,2.08907811324,0.6134,1,9201.680053,446.290953
438.512779524,2.27760994608,0.624813,1,9208.76837,446.931444
438.881737381,2.45852637848,0.633504,1,9216.516485,447.566698
439.280507714,2.63056543611,0.639438,1,9224.890662,448.19395
439.707354238,2.79264091829,0.642587,1,9233.854439,448.810468
440.160418381,2.94380137894,0.642939,1,9243.368786,449.413568
440.637727524,3.0832058988,0.640491,1,9253.392278,450.000624
441.137203429,3.21010936406,0.635254,1,9263.881272,450.56908
441.656671286,3.32385361636,0.627252,1,9274.790097,451.116461
442.193869333,3.42386203797,0.616518,1,9286.071256,451.640383
442.746458524,3.50963632894,0.6031,1,9297.675629,452.138566
443.312032857,3.58075466521,0.587056,1,9309.55269,452.608839
443.88812981,3.63687070855,0.568456,1,9321.650726,453.049157
444.472240952,3.67771331867,0.547381,1,9333.91706,453.4576
445.061823048,3.70308608779,0.523922,1,9346.298284,453.832392
445.654309,3.71286735664,0.498183,1,9358.740489,454.171899
446.247119095,3.70701041664,0.470273,1,9371.189501,454.474645
446.83767219,3.68554309542,0.440318,1,9383.591116,454.73931
447.423396952,3.6485684731,0.408443,1,9395.891336,454.964743
448.001743095,3.59626393323,0.374792,1,9408.036605,455.149961
448.570192476,3.5288820364,0.339507,1,9419.974042,455.294158
449.126269952,3.44675014608,0.302746,1,9431.651669,455.396707
449.667554381,3.35027111065,0.264665,1,9443.018642,455.457161
450.191688905,3.23992391397,0.225433,1,9454.025467,455.475256
450.696391476,3.11626527046,0.185218,1,9464.624221,455.450915
451.179464524,2.97993246832,0.144197,1,9474.768755,455.384242
451.638804714,2.83164804541,0.102549,1,9484.414899,455.275529
452.072412048,2.67222783491,0.060454,1,9493.520653,455.125248
452.478398571,2.50259370627,0.018095,1,9502.04637,454.934054
452.854996571,2.32379497958,-0.024341,1,9509.954928,454.702779
453.200566333,2.13704440903,-0.066673,1,9517.211893,454.432431
453.51360319,1.94377856638,-0.108713,1,9523.785667,454.124186
453.79274419,1.74576436741,-0.150281,1,9529.647628,453.779387
454.036773905,1.54529066599,-0.191194,1,9534.772252,453.399535
454.24462981,1.34552721163,-0.231275,1,9539.137226,452.986283
454.415406857,1.15121701239,-0.270348,1,9542.723544,452.541432
454.548361524,0.970017903731,-0.308245,2,9545.515592,452.066917
454.642914857,0.814882194916,-0.344799,2,9547.501212,451.564806
454.698655238,0.706691210246,-0.379852,2,9548.67176,451.037284
454.715339905,0.670773711571,-0.413252,2,9549.022138,450.486648
454.692896238,0.718657307731,-0.444851,2,9548.550821,449.915296
454.631421952,0.835372880107,-0.474515,2,9547.259861,449.325716
454.531184714,0.995449923409,-0.502111,2,9545.154879,448.720474
454.392620952,1.17923177675,-0.527522,1,9542.24504,448.102206
454.216334,1.37473483393,-0.550636,1,9538.543014,447.473603
454.003091381,1.57485198182,-0.571352,1,9534.064919,446.837404
453.753821619,1.77513582998,-0.58958,1,9528.830254,446.196377
453.469610095,1.97257910366,-0.605242,1,9522.861812,445.553314
453.151694238,2.16498702908,-0.618268,1,9516.185579,444.911015
452.801458286,2.3506506735,-0.628603,1,9508.830624,444.272276
452.42042719,2.5281717419,-0.636199,1,9500.828971,443.639879
452.01026,2.69636449654,-0.641027,1,9492.21546,443.016577
451.572742619,2.85420026187,-0.643063,1,9483.027595,442.405085
451.10978,3.0007738179,-0.642299,1,9473.30538,441.808063
450.623387952,3.13528381181,-0.638739,1,9463.091147,441.228113
450.115684238,3.25702064527,-0.632397,1,9452.429369,440.667759
449.588879476,3.36535910406,-0.623302,1,9441.366469,440.129441
449.045267381,3.45975399654,-0.611492,1,9429.950615,439.615503
448.487214952,3.53973759444,-0.597022,1,9418.231514,439.128182
447.917151905,3.60491835563,-0.57995,1,9406.26019,438.669601
447.337560381,3.65497982151,-0.560354,1,9394.088768,438.241756
446.750964,3.68968064849,-0.538318,1,9381.770244,437.846509
446.15991681,3.70885416664,-0.513938,1,9369.358253,437.485583
445.566992333,3.7124086428,-0.487321,1,9356.906839,437.160548
444.974772143,3.70032705406,-0.458581,1,9344.470215,436.87282
444.385834857,3.67266718906,-0.427845,1,9332.102532,436.623652
443.802744762,3.62956168592,-0.395247,1,9319.85764,436.414127
443.228040619,3.57121800347,-0.360926,1,9307.788853,436.24516
442.664224762,3.49791828102,-0.325035,1,9295.94872,436.117484
442.113752095,3.41001995587,-0.287728,1,9284.388794,436.031657
441.579019429,3.30795597674,-0.249168,1,9273.159408,435.988052
441.062355095,3.19223608594,-0.209525,1,9262.309457,435.986859
