means,stddevs,slops,nummeancrossing,deltas,5dayprice
142.489386714,0.421973352568,0.188436,1,2992.277121,144.719193
142.551129524,0.492621082549,0.195595,1,2993.57372,144.933717
142.626364429,0.564993891291,0.201668,1,2995.153653,145.148505
142.714673762,0.637174791091,0.206623,1,2997.008149,145.362367
142.815567286,0.707864572523,0.210429,1,2999.126913,145.574113
142.92848481,0.776112833984,0.213069,1,3001.498181,145.782569
143.052799524,0.841179306138,0.214524,1,3004.10879,145.986577
143.187821286,0.90245937981,0.214788,1,3006.944247,146.185005
143.332800429,0.95944383881,0.213862,1,3009.988809,146.376752
143.486932143,1.01169597804,0.211746,1,3013.225575,146.560751
143.649360714,1.05883778923,0.208456,1,3016.636575,146.735983
143.819184381,1.10054271106,0.204008,1,3020.202872,146.901474
143.995460381,1.13653061623,0.198428,1,3023.904668,147.056306
144.177210048,1.1665655325,0.191747,1,3027.721411,147.199619
144.363424476,1.19045375475,0.183999,1,3031.631914,147.330617
144.553069762,1.20804305319,0.175232,1,3035.614465,147.448574
144.745093095,1.21922247318,0.165491,1,3039.646955,147.552833
144.938428429,1.2239217935,0.154832,1,3043.706997,147.642817
145.132002476,1.22211159976,0.143313,1,3047.772052,147.718026
145.324740524,1.21380331863,0.130998,1,3051.819551,147.778042
145.515572619,1.19904886022,0.117957,1,3055.827025,147.822533
145.703439333,1.17794123542,0.104259,1,3059.772226,147.85125
145.887297619,1.15061424007,0.089984,1,3063.63325,147.864036
146.06612681,1.11724303664,0.075209,1,3067.388663,147.860818
146.238934143,1.07804468971,0.060016,1,3071.017617,147.841615
146.40476019,1.0332795271,0.044491,1,3074.499964,147.806533
146.562684429,0.983253036138,0.028717,1,3077.816373,147.755767
146.71183,0.928319663443,0.012786,1,3080.94843,147.689599
146.851369,0.868888846827,-0.003218,1,3083.878749,147.608396
146.980526762,0.805435392325,-0.019203,1,3086.591062,147.512609
147.09858619,0.738517915183,-0.035082,1,3089.07031,147.40277
147.204891905,0.668809678456,-0.050766,1,3091.30273,147.279488
147.298853714,0.597155550304,-0.066168,1,3093.275928,147.143448
147.37995,0.524676440938,-0.081203,1,3094.97895,146.995406
147.447730524,0.452969491011,-0.095787,1,3096.402341,146.836182
147.501818952,0.384496334338,-0.109839,1,3097.538198,146.666662
147.541915095,0.323303347409,-0.123282,2,3098.380217,146.487786
147.567796286,0.276052188399,-0.13604,2,3098.923722,146.300547
147.579318857,0.252001411709,-0.148042,2,3099.165696,146.105985
147.576418857,0.258275794597,-0.159224,2,3099.104796,145.905179
147.559112333,0.292812043469,-0.16952,2,3098.741359,145.699246
147.527495429,0.34667001099,-0.178876,2,3098.077404,145.489327
147.481743619,0.411419803058,-0.187239,1,3097.116616,145.276588
147.422110952,0.481569158386,-0.194562,1,3095.86433,145.062211
147.348928476,0.553821921366,-0.200806,1,3094.327498,144.847385
147.262602429,0.626128572821,-0.205933,1,3092.514651,144.633303
147.163612143,0.697116562801,-0.209919,1,3090.435855,144.421154
147.052507095,0.765793227862,-0.212739,1,3088.102649,144.212116
146.929904143,0.831391887052,-0.214377,1,3085.527987,144.007348
146.796483905,0.893290254586,-0.214826,1,3082.726162,143.807988
146.652987095,0.950966388439,-0.214082,1,3079.712729,143.615143
146.500210333,1.00397330976,-0.212149,1,3076.504417,143.429882
146.33900181,1.05192465142,-0.209038,1,3073.119038,143.253235
146.170256524,1.09448618427,-0.204768,1,3069.575387,143.086183
145.994911238,1.13137098727,-0.19936,1,3065.893136,142.929652
145.813939429,1.16233631694,-0.192845,1,3062.092728,142.784512
145.62834581,1.18718198927,-0.185261,1,3058.195262,142.651568
145.439160667,1.20574958149,-0.176647,1,3054.222374,142.531559
145.247434333,1.21792174118,-0.167052,1,3050.196121,142.42515
145.054231238,1.22362194725,-0.156531,1,3046.138856,142.332933
144.860623905,1.22281450835,-0.14514,1,3042.073102,142.25542
144.667687238,1.21550453776,-0.132944,1,3038.021432,142.19304
144.476492286,1.20173778705,-0.120009,1,3034.006338,142.14614
144.288100524,1.18160081872,-0.106409,1,3030.050111,142.114981
144.10355781,1.15522123101,-0.092217,1,3026.174714,142.099735
143.923888667,1.12276772156,-0.077513,1,3022.401662,142.100488
143.750090619,1.08445092112,-0.06238,1,3018.751903,142.117234
143.583128429,1.04052427041,-0.0469,1,3015.245697,142.149881
143.423929048,0.991286210004,-0.031159,1,3011.90251,142.198248
143.273376333,0.937083282247,-0.015246,1,3008.740903,142.262066
143.132306048,0.878315861779,0.000753000000003,1,3005.778427,142.340981
143.001501429,0.815447866102,0.016746,1,3003.03153,142.434554
142.881688619,0.749023328832,0.032647,1,3000.515461,142.542267
142.773532762,0.67969503469,0.048367,1,2998.244188,142.663521
142.677634286,0.608276100207,0.063818,1,2996.23032,142.797644
142.594525619,0.535835194719,0.078915,1,2994.485038,142.94389
142.524668143,0.463876984472,0.093573,1,2993.018031,143.101447
142.468449619,0.394692958728,0.107713,1,2991.837442,143.269442
142.426182238,0.332022144005,0.121254,2,2990.949827,143.446941
142.398100619,0.282064335733,0.134123,2,2990.360113,143.632958
142.384360667,0.253825879342,0.146246,2,2990.071574,143.826462
142.385038667,0.255296270541,0.157557,2,2990.085812,144.026378
142.40013081,0.285988563584,0.167995,2,2990.402747,144.231596
142.429553381,0.337489362919,0.177499,2,2991.020621,144.440976
142.473143,0.400989950008,0.186017,1,2991.936003,144.653357
142.530657667,0.470564634082,0.193504,1,2993.143811,144.86756
142.601778095,0.542649846575,0.199916,1,2994.63734,145.082394
142.686109429,0.615050121257,0.205218,1,2996.408298,145.296668
142.783183524,0.686313130902,0.20938,1,2998.446854,145.509192
142.892461429,0.755400132369,0.212381,1,3000.74169,145.718785
143.013336476,0.821516241512,0.214203,1,3003.280066,145.924285
143.145137667,0.884020637158,0.214834,1,3006.047891,146.124551
143.28713319,0.942377795435,0.214274,1,3009.029797,146.318471
143.43853481,0.996130338466,0.212524,1,3012.209231,146.504967
143.598502,1.04488326285,0.209593,1,3015.568542,146.683006
143.766146619,1.08829467613,0.2055,1,3019.089079,146.851598
143.940538,1.12607059488,0.200266,1,3022.751298,147.009807
144.120708,1.1579616545,0.19392,1,3026.534868,147.156756
144.305656429,1.18376118903,0.186496,1,3030.418785,147.291627
144.494356429,1.20330427669,0.178039,1,3034.381485,147.413674
144.685760476,1.21646732307,0.168592,1,3038.40097,147.522217
144.878805905,1.22316760473,0.158209,1,3042.454924,147.616655
145.072421,1.22336308469,0.146949,1,3046.520841,147.696463
145.265530952,1.21705255457,0.134871,1,3050.57615,147.761198
145.457063571,1.20427551415,0.122047,1,3054.598335,147.810501
145.645955619,1.18511235336,0.108543,1,3058.565068,147.844098
145.831158429,1.15968412681,0.094438,1,3062.454327,147.861802
146.01164381,1.12815332801,0.079808,1,3066.24452,147.863515
146.186409762,1.09072405029,0.064735,1,3069.914605,147.849228
146.354486048,1.04764308691,0.049303,1,3073.444207,147.81902
146.514939619,0.999201664838,0.033597,1,3076.813732,147.773059
146.666879667,0.945738666257,0.017704,1,3080.004473,147.711599
146.809462619,0.887645745975,0.001713,1,3082.998715,147.634983
146.941896952,0.825376072398,-0.014287,1,3085.779836,147.543635
147.063447429,0.759459874464,-0.030208,1,3088.332396,147.438062
147.173439238,0.690530614865,-0.045961,1,3090.642224,147.318851
147.27126181,0.619371942748,-0.06146,1,3092.696498,147.186664
147.356372,0.547004194016,-0.076616,1,3094.483812,147.042234
147.428297333,0.474847752136,-0.091348,1,3095.994244,146.886363
147.486638476,0.405039619528,-0.105573,1,3097.219408,146.719916
147.531071571,0.341036197562,-0.119211,2,3098.152503,146.543818
147.561349905,0.288591776245,-0.132187,2,3098.788348,146.359046
147.577305429,0.256374455214,-0.14443,2,3099.123414,146.166626
147.578849571,0.253027570711,-0.155871,2,3099.155841,145.967626
147.565973714,0.279657537957,-0.166447,2,3098.885448,145.763151
147.538749381,0.328587032371,-0.176098,2,3098.313737,145.554337
147.497327667,0.390699730634,-0.184772,1,3097.443881,145.342341
147.441938571,0.459617364375,-0.19242,1,3096.28071,145.128342
147.372889571,0.531484167499,-0.199,1,3094.830681,144.913527
147.290564,0.603944268712,-0.204475,1,3093.101844,144.69909
147.195418905,0.675457940336,-0.208814,1,3091.103797,144.486219
147.087982524,0.744936614487,-0.211996,1,3088.847633,144.276098
146.968851238,0.811555177834,-0.213999,1,3086.345876,144.069893
146.838686476,0.874652882503,-0.214815,1,3083.612416,143.868747
146.698210857,0.933680252125,-0.214437,1,3080.662428,143.67378
146.548204286,0.988168999783,-0.212871,1,3077.51229,143.486071
146.389499476,1.0377153616,-0.210121,1,3074.179489,143.306665
146.222977524,1.08196964741,-0.206205,1,3070.682528,143.136556
146.049562952,1.1206307505,-0.201146,1,3067.040822,142.976689
145.870218381,1.15344259807,-0.194967,1,3063.274586,142.827951
145.685939571,1.18019192297,-0.187709,1,3059.404731,142.691169
145.497749524,1.20070764508,-0.179406,1,3055.45274,142.567102
145.306693048,1.21485963353,-0.170109,1,3051.440554,142.456438
145.113830762,1.22255885924,-0.159867,1,3047.390446,142.359791
144.920233381,1.22375710413,-0.148738,1,3043.324901,142.277699
144.726975667,1.21844692137,-0.136782,1,3039.266489,142.210618
144.535130571,1.20666153308,-0.124067,1,3035.237742,142.158918
144.345763143,1.18847489212,-0.110664,1,3031.261026,142.122888
144.159924667,1.16400194039,-0.096647,1,3027.358418,142.102728
143.97864681,1.1333987435,-0.082092,1,3023.551583,142.098549
143.802936,1.09686288845,-0.067081,1,3019.861656,142.110375
143.633767762,1.05463444662,-0.0517,1,3016.309123,142.13814
143.472081143,1.0069977051,-0.03603,1,3012.913704,142.18169
143.318773857,0.95428398843,-0.02016,1,3009.694251,142.240783
143.174697,0.896876225708,-0.00417900000002,1,3006.668637,142.315091
143.040650429,0.835217475201,0.011826,1,3003.853659,142.404201
142.917378286,0.769824561465,0.027765,1,3001.264944,142.507619
142.805565,0.701312770899,0.04355,1,2998.916865,142.624771
142.705831286,0.630438293405,0.059093,1,2996.822457,142.755006
142.61873081,0.558176899476,0.074308,1,2994.993347,142.897602
142.54474719,0.485871923018,0.08911,1,2993.439691,143.051766
142.484291048,0.415519544804,0.103418,1,2992.170112,143.216642
142.437698095,0.350318119873,0.117152,2,2991.19166,143.391316
142.405226952,0.295597006877,0.130235,2,2990.509766,143.574818
142.387057905,0.259624289541,0.142596,2,2990.128216,143.766129
142.383291857,0.251490112029,0.154164,2,2990.049129,143.964187
142.393949714,0.273856352984,0.164876,2,2990.272944,144.167892
142.418972238,0.319990920703,0.174674,2,2990.798417,144.376113
142.458220524,0.380565929109,0.183502,1,2991.622631,144.587695
142.511476714,0.448737119062,0.191311,1,2992.741011,144.801463
142.57844519,0.520330871464,0.198058,1,2994.147349,145.01623
142.658754143,0.592814936949,0.203705,1,2995.833837,145.230803
142.751957667,0.664553798544,0.208221,1,2997.791111,145.443992
142.857538381,0.734404787925,0.211582,1,3000.008306,145.654613
142.974910143,0.801510189073,0.213768,1,3002.473113,145.861497
143.103421333,0.865188288038,0.214767,1,3005.171848,146.063495
143.242358524,0.924874777548,0.214573,1,3008.089529,146.259485
143.390950333,0.980090256552,0.213189,1,3011.209957,146.448381
143.548371857,1.03042176351,0.210621,1,3014.515809,146.629132
143.713749143,1.07551181834,0.206884,1,3017.988732,146.800735
143.886164095,1.11505211211,0.201998,1,3021.609446,146.962239
144.064659524,1.14877971876,0.19599,1,3025.35785,147.112746
144.248244476,1.17647487819,0.188896,1,3029.213134,147.25142
144.43589981,1.19796006348,0.180751,1,3033.153896,147.377492
144.626583667,1.21309889408,0.171603,1,3037.158257,147.490263
144.819237429,1.22179597723,0.161504,1,3041.203986,147.589104
145.012791571,1.22399695171,0.150507,1,3045.268623,147.67347
145.206171571,1.21968798297,0.138674,1,3049.329603,147.742889
145.398303857,1.20889592272,0.126072,1,3053.364381,147.796978
145.588121762,1.19168856312,0.112771,1,3057.350557,147.835436
145.774571524,1.16817459811,0.098841,1,3061.266002,147.85805
145.956617952,1.13850356076,0.084366,1,3065.088977,147.864694
146.133250476,1.10286676981,0.069419,1,3068.79826,147.855331
146.303488429,1.06149758135,0.054089,1,3072.373257,147.830012
146.466386762,1.01467332931,0.038458,1,3075.794122,147.78888
146.621041095,0.962717807895,0.022614,1,3079.041863,147.732162
146.766592857,0.906005678867,0.00664399999999,1,3082.09845,147.660172
146.902234,0.844969967594,-0.00936299999998,1,3084.946914,147.573311
147.027211524,0.780114901851,-0.025319,1,3087.571442,147.472061
147.140831524,0.712038301989,-0.041132,1,3089.957462,147.356983
147.242463286,0.64147083313,-0.056718,1,3092.091729,147.228718
147.331542571,0.569347198088,-0.07199,1,3093.962394,147.087976
147.40757481,0.496939902636,-0.086861,1,3095.559071,146.935539
147.470137952,0.426117343208,-0.10125,1,3096.872897,146.772254
147.518884619,0.359841978181,-0.115078,2,3097.896577,146.599027
147.55354419,0.303043030255,-0.128265,2,3098.624428,146.416819
147.573924333,0.263547652145,-0.140742,2,3099.052411,146.226643
147.57991181,0.250697945016,-0.152437,2,3099.178148,146.029554
147.571473381,0.268622210175,-0.163285,2,3099.000941,145.826645
147.548655952,0.31173094657,-0.173227,2,3098.521775,145.619045
147.51158619,0.3706069912,-0.182208,2,3097.74331,145.407904
147.46046981,0.437935107766,-0.190176,1,3096.669866,145.194396
147.395590714,0.509197170851,-0.197089,1,3095.307405,144.979706
147.317309,0.581667053333,-0.202909,1,3093.663489,144.765025
147.226059286,0.653604361419,-0.2076,1,3091.747245,144.551545
147.12234819,0.723807485782,-0.211141,1,3089.569312,144.340452
147.006751429,0.791383737679,-0.213508,1,3087.14178,144.132917
146.879910762,0.855628866978,-0.21469,1,3084.478126,143.930093
146.742530381,0.915963070549,-0.214681,1,3081.593138,143.733106
146.595372952,0.971895450684,-0.21348,1,3078.502832,143.543048
146.439255476,1.02300372935,-0.211093,1,3075.224365,143.360976
146.275044619,1.06892223411,-0.207535,1,3071.775937,143.1879
146.103652,1.1093353918,-0.202824,1,3068.176692,143.024782
145.92602919,1.14397349174,-0.196987,1,3064.446613,142.872525
145.743162286,1.17261024871,-0.190058,1,3060.606408,142.731977
145.556066429,1.1950616791,-0.182072,1,3056.677395,142.603917
145.365780381,1.21118513131,-0.173076,1,3052.681388,142.489055
145.173360476,1.22087888785,-0.163118,1,3048.64057,142.388031
144.979875048,1.22408213362,-0.152257,1,3044.577376,142.301404
144.78639819,1.22077496885,-0.140548,1,3040.514362,142.229655
144.594004048,1.21097795028,-0.12806,1,3036.474085,142.173183
144.403760714,1.19475253248,-0.114862,1,3032.478975,142.132302
144.216724333,1.17220113336,-0.101024,1,3028.551211,142.107238
144.033933286,1.14346690439,-0.086627,1,3024.712599,142.09813
143.856402333,1.10873461681,-0.071749,1,3020.984449,142.10503
143.685117095,1.06823131285,-0.056472,1,3017.387459,142.127898
143.521028429,1.02222729649,-0.040881,1,3013.941597,142.166607
143.365047381,0.971038996794,-0.025064,1,3010.665995,142.220944
143.218039857,0.915032760663,-0.009108,1,3007.578837,142.290606
143.080821952,0.854631936453,0.0069,1,3004.697261,142.375206
142.954155524,0.790328703316,0.022868,1,3002.037266,142.474275
142.838743762,0.722704564268,0.038709,1,2999.613619,142.587262
142.735227333,0.652466060243,0.054337,1,2997.439774,142.713542
142.644181,0.580509791013,0.069662,1,2995.527801,142.852411
142.56611019,0.508043562919,0.0846,1,2993.888314,143.003101
142.501448286,0.436819363795,0.099069,1,2992.530414,143.164773
142.450554333,0.369584620686,0.112987,2,2991.461641,143.33653
142.41371081,0.310894535295,0.12628,2,2990.687927,143.517419
142.391122333,0.268113201869,0.138869,2,2990.213569,143.706436
142.38291419,0.250658778155,0.15069,2,2990.041198,143.902532
142.389132095,0.263992001066,0.161672,2,2990.171774,144.104616
142.409741429,0.303839231969,0.171757,2,2990.60457,144.311569
142.444627762,0.360842834725,0.180889,2,2991.337183,144.52224
142.493597476,0.427222878635,0.189017,1,2992.365547,144.735461
142.556378667,0.49809011984,0.196096,1,2993.683952,144.950047
142.632622857,0.570505587182,0.202084,1,2995.28508,145.164807
142.721906714,0.642613195282,0.206953,1,2997.160041,145.378549
142.823734619,0.713147523502,0.210671,1,2999.298427,145.590086
142.93754119,0.78117792646,0.213221,1,3001.688365,145.798245
143.062694667,0.845976443927,0.214586,1,3004.316588,146.001868
143.198500238,0.906946909597,0.21476,1,3007.168505,146.199827
143.344203905,0.963586332545,0.213742,1,3010.228282,146.391021
143.49899681,1.01546267258,0.211537,1,3013.478933,146.57439
143.662019619,1.06220210301,0.208159,1,3016.902412,146.748915
143.832367286,1.10348181681,0.203623,1,3020.479713,146.913627
144.009094048,1.13902507795,0.197959,1,3024.190975,147.067613
144.191218857,1.16859914178,0.191194,1,3028.015596,147.210017
144.377730571,1.19201344842,0.183369,1,3031.932342,147.340049
144.56759381,1.20911898648,0.174525,1,3035.91947,147.456986
144.759754429,1.21980789749,0.164712,1,3039.954843,147.56018
144.953145667,1.22401295417,0.153986,1,3044.016059,147.649058
145.146693857,1.22170803368,0.142404,1,3048.080571,147.723126
145.339324524,1.21290746653,0.130032,1,3052.125815,147.781972
145.529968286,1.19766641297,0.116937,1,3056.129334,147.825272
145.717566714,1.17608081268,0.103194,1,3060.068901,147.852783
145.901078333,1.14828770675,0.088878,1,3063.922645,147.864353
146.079484333,1.11446550414,0.074068,1,3067.669171,147.859919
146.251794333,1.07483438579,0.058846,1,3071.287681,147.839504
146.417051619,1.02965801215,0.0433,1,3074.758084,147.803222
146.574338857,0.979245502824,0.027511,1,3078.061116,147.751275
146.722782762,0.923955189947,0.01157,1,3081.178438,147.68395
146.861559238,0.864200992478,-0.004434,1,3084.092744,147.601622
146.989897905,0.800463480012,-0.020415,1,3086.787856,147.504747
147.107086238,0.733308466532,-0.036282,1,3089.248811,147.393864
147.212473667,0.663419927825,-0.051947,1,3091.461947,147.269588
147.305475095,0.591659312703,-0.067325,1,3093.414977,147.132608
147.385574238,0.519174897443,-0.082328,1,3095.097059,146.983686
147.452326381,0.44761278757,-0.096875,1,3096.498854,146.823649
147.505360952,0.379524400877,-0.110883,2,3097.61258,146.653384
147.544383524,0.319117895932,-0.124276,2,3098.432054,146.473836
147.569177476,0.273286325303,-0.13698,2,3098.952727,146.286004
147.579605143,0.251373062483,-0.148922,2,3099.171708,146.090929
147.575608619,0.260000458023,-0.160037,2,3099.087781,145.889694
147.557210143,0.296349412167,-0.170265,2,3098.701413,145.683417
147.52451181,0.351295045538,-0.179548,2,3098.014748,145.473242
147.477695143,0.416613587401,-0.187832,1,3097.031598,145.260338
147.417020095,0.487018032529,-0.195075,1,3095.757422,145.045885
147.342823476,0.559335743111,-0.201235,1,3094.199293,144.831073
147.25551719,0.631584216414,-0.206277,1,3092.365861,144.617097
147.155586,0.70242790899,-0.210175,1,3090.267306,144.405143
147.043584571,0.770895446854,-0.212904,1,3087.915276,144.196389
146.92013481,0.836233195697,-0.214453,1,3085.322831,143.991993
146.785922048,0.897827936956,-0.214812,1,3082.504363,143.793089
146.641691286,0.955164101356,-0.213976,1,3079.475517,143.600783
146.488243333,1.00779964558,-0.211954,1,3076.25311,143.416142
146.326430048,1.05535248941,-0.208754,1,3072.855031,143.24019
146.157149762,1.09749207663,-0.204396,1,3069.300145,143.073906
145.981342286,1.13393493594,-0.198904,1,3065.608188,142.918211
145.799983571,1.16444167409,-0.192306,1,3061.799655,142.77397
145.614080524,1.18881530986,-0.184641,1,3057.895691,142.641984
145.42466519,1.20690043093,-0.175952,1,3053.917969,142.522986
145.232789095,1.21858286515,-0.166284,1,3049.888571,142.417636
145.039517571,1.22378921722,-0.155695,1,3045.829869,142.32652
144.845923524,1.22248692548,-0.144241,1,3041.764394,142.250142
144.653081667,1.21468407943,-0.131986,1,3037.714715,142.188928
144.462062619,1.20042961083,-0.118998,1,3033.703315,142.143217
144.273926905,1.17981326757,-0.10535,1,3029.752465,142.113262
144.089718905,1.15296560941,-0.091116,1,3025.884097,142.09923
143.910461333,1.12005853043,-0.076378,1,3022.119688,142.101199
143.737149333,1.08130594867,-0.061214,1,3018.480136,142.119158
143.570745095,1.03696460275,-0.045711,1,3014.985647,142.153008
143.412172476,0.987336449112,-0.029955,1,3011.655622,142.202559
143.262311714,0.932771802677,-0.014032,1,3008.508546,142.267538
143.12199481,0.873675537814,0.001969,1,3005.561891,142.347584
142.99200081,0.810517072928,0.017959,1,3002.832017,142.442251
142.873051333,0.743847297498,0.03385,1,3000.334078,142.551015
142.76580681,0.67432905713,0.049551,1,2998.081943,142.673272
142.670862524,0.602790856454,0.064979,1,2996.088113,142.808343
142.588745619,0.530326547135,0.080046,1,2994.363658,142.955478
142.519912048,0.458485490974,0.094667,1,2992.918153,143.11386
142.464743857,0.389641041318,0.108764,1,2991.759621,143.28261
142.423547333,0.327680667831,0.122257,2,2990.894494,143.460792
142.396551238,0.279030601946,0.135071,2,2990.327576,143.647415
142.383905381,0.252833873862,0.147135,2,2990.062013,143.841445
142.38568,0.256679432532,0.158382,2,2990.09928,144.041803
142.401865238,0.289296909643,0.16875,2,2990.43917,144.247377
142.432371238,0.341987059039,0.178182,2,2991.079796,144.457027
142.477028667,0.406120809116,0.186623,1,2992.017602,144.669588
142.535589571,0.475988998124,0.19403,1,2993.247381,144.88388
142.607728857,0.548163112684,0.200358,1,2994.762306,145.098714
142.693046048,0.620521269512,0.205574,1,2996.553967,145.312896
142.791067429,0.691651483055,0.20965,1,2998.612416,145.525239
142.901248857,0.760538326853,0.212561,1,3000.926226,145.734562
143.022978667,0.826400929992,0.214292,1,3003.482552,145.939704
143.155581048,0.888607776566,0.214834,1,3006.267202,146.139526
143.298319857,0.946630159533,0.214182,1,3009.264717,146.332919
143.450402619,1.00001580206,0.212343,1,3012.458455,146.518808
143.610985048,1.04837415755,0.209323,1,3015.830686,146.696163
143.779175667,1.09136701584,0.205142,1,3019.362689,146.863998
143.954040714,1.12870389195,0.199822,1,3023.034855,147.021381
144.134609381,1.16013871991,0.193393,1,3026.826797,147.16744
144.319879286,1.18546802973,0.185889,1,3030.717465,147.301362
144.50882181,1.2045300456,0.177355,1,3034.685258,147.422405
144.700388048,1.21720432081,0.167835,1,3038.708149,147.529897
144.893514476,1.22341117429,0.157383,1,3042.763804,147.62324
145.087128905,1.22311168363,0.146059,1,3046.829707,147.701917
145.280156524,1.21630778509,0.133922,1,3050.883287,147.765491
145.471525667,1.20304200786,0.121043,1,3054.902039,147.813609
145.660173905,1.18339786226,0.107492,1,3058.863652,147.846003
145.845054,1.15749962277,0.093343,1,3062.746134,147.862494
146.025139476,1.12551285629,0.078677,1,3066.527929,147.862991
146.199430619,1.08764483037,0.063574,1,3070.188043,147.84749
146.366959857,1.04414562123,0.048118,1,3073.706157,147.816077
146.526797095,0.995310075454,0.032394,1,3077.062739,147.768928
146.678054952,0.941480747135,0.016491,1,3080.239154,147.706304
146.819893714,0.883053552752,0.000496999999996,1,3083.217768,147.628552
146.951525952,0.820487064636,-0.015501,1,3085.982045,147.536104
147.072220905,0.754318053406,-0.031413,1,3088.516639,147.429473
147.181308429,0.685189486183,-0.047149,1,3090.807477,147.309252
147.278183,0.613899342969,-0.062624,1,3092.841843,147.176107
147.36230681,0.541491278765,-0.077752,1,3094.608443,147.030779
147.43321281,0.469426277,-0.092448,1,3096.097469,146.874073
147.490507333,0.39991581486,-0.106631,1,3097.300654,146.706859
147.533872333,0.336552581768,-0.120221,2,3098.211319,146.530067
147.563067048,0.285308425843,-0.133145,2,3098.824408,146.344677
147.577929381,0.255027611215,-0.145328,2,3099.136517,146.151719
147.578376905,0.254056983234,-0.156706,2,3099.145915,145.952264
147.564407048,0.282718143405,-0.167214,2,3098.852548,145.747419
147.536097381,0.332944031901,-0.176792,2,3098.258045,145.538322
147.493605095,0.395759666405,-0.18539,1,3097.365707,145.326132
147.437166048,0.465012337894,-0.192958,1,3096.180487,145.11203
147.367093619,0.536993549158,-0.199455,1,3094.708966,144.897202
147.28377681,0.609428465951,-0.204845,1,3092.959313,144.682841
147.187678143,0.680821523584,-0.209097,1,3090.941241,144.470138
147.079331143,0.75010928137,-0.21219,1,3088.665954,144.260274
146.959337286,0.816481856771,-0.214102,1,3086.146083,144.054413
146.82836281,0.879288311966,-0.214828,1,3083.395619,143.853699
146.687134762,0.937986207543,-0.214361,1,3080.42983,143.659245
146.53643719,0.992112822959,-0.212703,1,3077.265181,143.472132
146.377106762,1.04126867057,-0.209864,1,3073.919242,143.293397
146.210028,1.08510790219,-0.205861,1,3070.410588,143.124034
146.036128429,1.12333292838,-0.200714,1,3066.758697,142.964983
145.856373524,1.15569091407,-0.194454,1,3062.983844,142.817126
145.67176119,1.18197201154,-0.187113,1,3059.106985,142.681284
145.483316381,1.20200808089,-0.178735,1,3055.149644,142.558212
145.29208519,1.21567228578,-0.169363,1,3051.133789,142.448593
145.099129333,1.22287868419,-0.159051,1,3047.081716,142.353035
144.90552,1.2235820148,-0.147857,1,3043.01592,142.272069
144.712332048,1.21777797623,-0.135842,1,3038.958973,142.206144
144.520638,1.20550299381,-0.123072,1,3034.933398,142.155627
144.331502048,1.18683406693,-0.109619,1,3030.961543,142.120797
144.145974238,1.16188923153,-0.095558,1,3027.065459,142.101849
143.965084524,1.130827647,-0.080966,1,3023.266775,142.098887
143.789837143,1.09385010877,-0.065925,1,3019.58658,142.111927
143.621205,1.05120007885,-0.050517,1,3016.045305,142.140898
143.460124286,1.00316518311,-0.03483,1,3012.66261,142.185639
143.307489286,0.950080561936,-0.018948,1,3009.457275,142.245901
143.164147333,0.89233323492,-0.002962,1,3006.447094,142.321349
143.030894238,0.830371334316,0.01304,1,3003.648779,142.411565
142.908469762,0.764718357451,0.028971,1,3001.077865,142.516048
142.797553571,0.695998282256,0.044741,1,2998.748625,142.634218
142.698761429,0.624980629804,0.060262,1,2996.67399,142.765419
142.61264181,0.552662799131,0.075448,1,2994.865478,142.908922
142.539672762,0.480425108932,0.090216,1,2993.333128,143.063931
142.480259429,0.410331733726,0.104483,1,2992.085448,143.229586
142.434731619,0.345705350689,0.11817,2,2991.129364,143.404965
142.403342143,0.2920822842,0.131201,2,2990.470185,143.589097
142.386265238,0.257934297553,0.143503,2,2990.11157,143.780959
142.383595667,0.252156255686,0.155009,2,2990.055509,143.979484
142.395348286,0.276650487218,0.165655,2,2990.302314,144.183573
142.421457905,0.324192969323,0.175379,2,2990.850616,144.39209
142.461779476,0.385546292741,0.184132,1,2991.697369,144.60388
142.51608919,0.45409749796,0.191862,1,2992.837873,144.817765
142.584085571,0.525833152628,0.198525,1,2994.265797,145.032559
142.665391048,0.598309954568,0.204089,1,2995.973212,145.247069
142.759554333,0.66994094318,0.208517,1,2997.950641,145.460105
142.866052571,0.73961068666,0.21179,1,3000.187104,145.670482
142.984294619,0.806477845197,0.213885,1,3002.670187,145.877035
143.113623952,0.86987116102,0.214794,1,3005.386103,146.078615
143.253322619,0.929233763707,0.21451,1,3008.319775,146.274104
143.402615095,0.984091814819,0.213036,1,3011.454917,146.462417
143.560672571,1.03403693169,0.210377,1,3014.774124,146.642507
143.726617476,1.07871542787,0.206553,1,3018.258967,146.813376
143.899528619,1.11782265343,0.20158,1,3021.890101,146.974075
144.078446048,1.15109892317,0.195489,1,3025.647367,147.123711
144.262376476,1.17832783684,0.188313,1,3029.509906,147.261454
144.45029881,1.1993349467,0.18009,1,3033.456275,147.386539
144.641169714,1.21398697917,0.170869,1,3037.464564,147.498271
144.833929571,1.22219178391,0.160699,1,3041.512521,147.596031
145.027508286,1.22389793194,0.149636,1,3045.577674,147.679276
145.220831143,1.21909472458,0.137743,1,3049.637454,147.747543
145.412824857,1.20781230824,0.125085,1,3053.669322,147.800453
145.602423619,1.1901213788,0.111732,1,3057.650896,147.837714
145.788574762,1.16613367752,0.09776,1,3061.56007,147.859117
