means,stddevs,slops,nummeancrossing,deltas,5dayprice
246.939780952,4.46730461865,-1.674716,2,5185.7354,242.984565
246.791123714,4.56397278242,-1.172225,2,5182.613598,244.812805
246.678711333,4.67009471225,-0.546164,2,5180.252938,246.885833
246.614393667,4.74281698117,0.13747,2,5178.902267,248.985122
246.604950762,4.75419836,0.806614,2,5178.703966,250.889377
246.651378048,4.69996557249,1.390728,2,5179.678939,252.397861
246.748781429,4.60072094314,1.82824,2,5181.72441,253.351558
246.88689319,4.49580071538,2.073028,2,5184.624757,253.649935
247.051154286,4.42925255696,2.099289,2,5188.07424,253.261539
247.224249238,4.43042180117,1.904255,2,5191.709234,252.227312
247.387931333,4.49878302393,1.508484,2,5195.146558,250.656276
247.524946095,4.60422744309,0.953697,2,5198.023868,248.714042
247.620850143,4.70256895528,0.298377,2,5200.037853,246.605349
247.66553381,4.75489559863,-0.388396,2,5200.97621,244.552485
247.654286857,4.74134720089,-1.034227,2,5200.740024,242.77185
247.58829481,4.66701165477,-1.571036,2,5199.354191,241.45115
247.47451419,4.56048588898,-1.942234,2,5196.964798,240.729606
247.324939143,4.4648658876,-2.108693,2,5193.823722,240.683279
247.155337048,4.42111843661,-2.052864,3,5190.262078,241.317052
246.983586476,4.44875366707,-1.780635,2,5186.655316,242.564117
246.827792333,4.53538940003,-1.3207,2,5183.383639,244.293014
246.704377667,4.64346681841,-0.721544,2,5180.791931,246.321494
246.626352143,4.72865920315,-0.046327,2,5179.153395,248.435724
246.60194081,4.75786343313,0.633773,2,5178.640757,250.412834
246.633716952,4.72008302608,1.247065,2,5179.308056,252.044408
246.718330952,4.62957707295,1.728897,2,5181.08495,253.158455
246.84686319,4.52173299139,2.02848,2,5183.784127,253.637537
247.005764571,4.4411274684,2.11423,2,5187.121056,253.431153
247.178284524,4.42291954576,1.97711,3,5190.743975,252.561057
247.346236952,4.47528119633,1.631574,2,5194.270976,251.118972
247.491917238,4.57494297047,1.114047,2,5197.330262,249.256914
247.599968571,4.67950906722,0.479082,2,5199.59934,247.17117
247.659000762,4.74699497576,-0.206384,2,5200.839016,245.081609
247.662791,4.75156825823,-0.870096,2,5200.918611,243.2085
247.610939667,4.69151247781,-1.442085,2,5199.829733,241.749297
247.508912667,4.58971154951,-1.862058,2,5197.687166,240.85782
247.367465143,4.48673470839,-2.085744,2,5194.716768,240.628045
247.201507714,4.42606151331,-2.089561,3,5191.231662,241.084193
247.028534714,4.43454152176,-1.873109,2,5187.599229,242.178178
246.86678,4.50836498397,-1.459203,2,5184.20238,243.794681
246.733294857,4.61514555494,-0.891477,2,5181.399192,245.763296
246.642150571,4.71039703565,-0.229775,2,5179.485162,247.876505
246.602955095,4.7566262644,0.456148,2,5178.662057,249.911543
246.61984019,4.73633312071,1.093985,2,5179.016644,251.653889
246.691025857,4.65714540045,1.616503,2,5180.511543,252.919873
246.80900819,4.54965184939,1.968615,2,5182.989172,253.576043
246.961350048,4.45759392103,2.113209,2,5186.188351,253.553229
247.131992476,4.42061733772,2.035038,3,5189.771842,252.853836
247.30294719,4.4552498092,1.742346,2,5193.361891,251.551589
247.456193143,4.5460009044,1.265984,2,5196.580056,249.783765
247.575575952,4.65372039465,0.65617,2,5199.087095,247.736718
247.648510952,4.73448754639,-0.022814,2,5200.61873,245.626236
247.667309714,4.75705796143,-0.699393,2,5201.013504,243.674796
247.629990619,4.71294470416,-1.302247,2,5200.229803,242.088106
247.540487571,4.61883321516,-1.767824,2,5198.350239,241.033428
247.408235571,4.51170382487,-2.047047,2,5195.572947,240.621939
247.247175857,4.43609915768,-2.110482,2,5192.190693,240.897017
247.074286429,4.42514020894,-1.95144,3,5188.560015,241.829664
246.907792429,4.48374952945,-1.58669,2,5185.063641,243.321566
246.765244667,4.58596160608,-1.054678,2,5182.070138,245.215455
246.66166981,4.68853682022,-0.411489,2,5179.895066,247.311687
246.607986095,4.75052051621,0.275078,2,5178.767708,249.389288
246.609852619,4.74826802206,0.932647,2,5178.806905,251.229251
246.667072571,4.68262470993,1.491902,2,5180.008524,252.637615
246.773614143,4.5786874514,1.893889,2,5182.245897,253.465919
246.918246381,4.47810808655,2.096232,2,5185.283174,253.626847
247.085722857,4.42359265644,2.077601,3,5188.80018,253.103435
247.258389143,4.43934317748,1.839963,2,5192.426172,251.950859
247.418043714,4.51828834134,1.408364,2,5195.778918,250.290617
247.547856667,4.62594148209,0.828304,2,5198.50499,248.297722
247.63414381,4.71771550787,0.160928,2,5200.31702,246.182255
247.667809238,4.75766744444,-0.523412,2,5201.023994,244.167216
247.645304095,4.73070796512,-1.152576,2,5200.551386,242.46502
247.569000762,4.64698322551,-1.660242,2,5198.949016,241.255103
247.446942714,4.53897599637,-1.992895,2,5196.385797,240.665008
247.291996667,4.45089555162,-2.115467,2,5193.13193,240.756939
247.12049619,4.420864233,-2.015039,3,5189.53042,241.521206
246.950519905,4.46233045975,-1.702196,2,5185.960918,242.877244
246.79998581,4.55678649571,-1.209917,2,5182.799702,244.682106
246.684762333,4.66369195209,-0.590095,2,5180.380009,246.745534
246.616995762,4.73971181271,0.091931,2,5178.956911,248.850013
246.603829619,4.75556128291,0.764267,2,5178.680422,250.7737
246.646651857,4.70528661277,1.356038,2,5179.579689,252.313811
246.740948381,4.60795156615,1.804862,2,5181.559916,253.307994
246.876778952,4.50200082084,2.063428,2,5184.412358,253.65145
247.039825048,4.43174511847,2.104479,2,5187.836326,253.307972
247.212899238,4.42808712256,1.923687,2,5191.470884,252.313769
247.377757,4.49267059296,1.540111,2,5194.932897,250.773644
247.51702,4.59698122724,0.994183,2,5197.85742,248.849948
247.616007762,4.69714155848,0.343456,2,5199.936163,246.745466
247.664285619,4.75337971595,-0.343478,2,5200.949998,244.682043
247.656764333,4.74431013259,-0.994203,2,5200.792051,242.877192
247.59423681,4.67333751046,-1.540125,2,5199.478973,241.521171
247.483294381,4.5676952922,-1.923696,2,5197.149182,240.756925
247.335631952,4.46995987182,-2.104482,2,5194.048271,240.665016
247.166815238,4.42185720972,-2.063423,3,5190.50312,241.255132
246.994640048,4.4448035877,-1.804851,2,5186.887441,242.465067
246.837256095,4.5285081254,-1.356021,2,5183.582378,244.167277
246.711253952,4.63656965751,-0.764246,2,5180.936333,246.182322
246.629916095,4.7244951339,-0.091909,2,5179.228238,248.297789
246.601816714,4.75801467168,0.590116,2,5178.638151,250.290677
246.629917857,4.7244930819,1.209935,2,5179.228275,251.950905
246.711257286,4.63656634215,1.70221,2,5180.936403,253.103463
246.837260667,4.52850488205,2.015045,2,5183.582474,253.626853
246.994645333,4.4448018321,2.115467,2,5186.887552,253.465902
247.166820714,4.42185774098,1.992888,3,5190.503235,252.637578
247.335637048,4.46996250685,1.660228,2,5194.048378,251.229198
247.483298571,4.56769892248,1.152558,2,5197.14927,249.389225
247.594239667,4.67334071679,0.52339,2,5199.479033,247.311619
247.656765476,4.74431164963,-0.160951,2,5200.792075,245.21539
247.664284905,4.75337899639,-0.828324,2,5200.949983,243.321511
247.616005286,4.69713893937,-1.40838,2,5199.936111,241.829625
247.517016048,4.5969777794,-1.839973,2,5197.857337,240.896998
247.377752048,4.49266779674,-2.077606,2,5194.932793,240.621942
247.212893714,4.42808617332,-2.096229,2,5191.470768,241.033452
247.039819524,4.43174649275,-1.893879,2,5187.83621,242.088149
246.876774048,4.50200394747,-1.491886,2,5184.412255,243.674854
246.740944619,4.60795511529,-0.932627,2,5181.559837,245.626303
246.646649667,4.70528913499,-0.275056,2,5179.579643,247.736786
246.603829238,4.75556179774,0.41151,2,5178.680414,249.783827
246.61699719,4.73971015975,1.054697,2,5178.956941,251.551639
246.684765429,4.66368872497,1.586705,2,5180.380074,252.853868
246.799990286,4.55678290082,1.951449,2,5182.799796,253.553241
246.950525333,4.46232794065,2.110483,2,5185.961032,253.576033
247.120501952,4.42086387339,2.047041,3,5189.530541,252.919842
247.29200219,4.45089742074,1.767812,2,5193.132046,251.65384
247.446947429,4.53897919575,1.302229,2,5196.385896,249.911481
247.569004143,4.64698628631,0.699373,2,5198.949087,247.876437
247.645305857,4.73070963722,0.022792,2,5200.551423,245.76323
247.66780919,4.75766698404,-0.656191,2,5201.023993,243.794622
247.634142,4.71771302638,-1.266002,2,5200.316982,242.178134
247.547853333,4.62593788218,-1.742359,2,5198.50492,241.084167
247.41803919,4.51828496595,-2.035044,2,5195.778823,240.628041
247.258383905,4.43934138599,-2.113207,2,5192.426062,240.857839
247.085717476,4.4235931559,-1.968608,3,5188.800067,241.749335
246.918241429,4.47811062288,-1.616488,2,5185.28307,243.208555
246.77361019,4.57869082514,-1.093967,2,5182.245814,245.081674
246.66707,4.68262752379,-0.456126,2,5180.00847,247.171238
246.609851714,4.74826913635,0.229798,2,5178.806886,249.256978
246.607987,4.75051944679,0.891496,2,5178.767727,251.119026
246.661672381,4.68853401442,1.45922,2,5179.89512,252.561095
246.765248714,4.58595807661,1.873119,2,5182.070223,253.43117
246.907797524,4.48374673123,2.089564,2,5185.063748,253.637533
247.074292,4.42513937461,2.08574,3,5188.560132,253.158429
247.247181286,4.43610065476,1.862048,2,5192.190807,252.044363
247.408240333,4.51170698223,1.442069,2,5195.573047,250.412775
247.54049119,4.61883669592,0.870075,2,5198.350315,248.435657
247.629992667,4.71294706195,0.206363,2,5200.229846,246.321426
247.667310048,4.75705838086,-0.479104,2,5201.013511,244.292953
247.648509476,4.73448581559,-1.114066,2,5200.618699,242.564068
247.57557281,4.65371716696,-1.631588,2,5199.087029,241.317021
247.456188667,4.54599746463,-1.977118,2,5196.579962,240.683269
247.302941857,4.45524761291,-2.114231,2,5193.361779,240.729618
247.131986857,4.42061736803,-2.028473,3,5189.771724,241.451184
246.961344762,4.45759613957,-1.728885,2,5186.18824,242.771901
246.809003714,4.54965530071,-1.247047,2,5182.989078,244.552547
246.691022714,4.65714861482,-0.633752,2,5180.511477,246.605417
246.619838667,4.73633486607,0.046349,2,5179.016612,248.714108
246.602955381,4.75662585485,0.721566,2,5178.662063,250.656333
246.642152667,4.71039459228,1.320717,2,5179.485206,252.227354
246.733298476,4.61514208703,1.780646,2,5181.399268,253.261562
246.866784762,4.50836186522,2.05287,2,5184.20248,253.649937
247.028540095,4.43454012451,2.108691,2,5187.599342,253.351538
247.201513143,4.42606245961,1.942225,3,5191.231776,252.397821
247.367470048,4.48673757235,1.571021,2,5194.716871,250.889321
247.508916524,4.58971509343,1.034208,2,5197.687247,248.985057
247.610942048,4.69151525732,0.388375,2,5199.829783,246.885765
247.662791667,4.75156923123,-0.298399,2,5200.918625,244.812741
247.658999667,4.7469938238,-0.953717,2,5200.838993,242.984513
247.599965762,4.67950617764,-1.5085,2,5199.599281,241.593801
247.491913,4.57493950168,-1.904264,2,5197.330173,240.787208
247.346231762,4.47527862842,-2.099292,2,5194.270867,240.649759
247.178278905,4.42291901911,-2.073024,3,5190.743857,241.195945
247.005759095,4.44112925777,-1.828228,2,5187.120941,242.368188
246.846858476,4.52173629526,-1.390712,2,5183.784028,244.042918
246.718327429,4.62958054478,-0.806593,2,5181.084876,246.043594
246.633715048,4.72008524113,-0.137449,2,5179.308016,248.159315
246.601940667,4.75786362072,0.546186,2,5178.640754,250.167053
246.62635381,4.72865726295,1.172243,2,5179.15343,251.855165
246.704380952,4.64346350433,1.67473,2,5180.792,253.045697
246.827796857,4.53538608252,2.000676,2,5183.383734,253.613152
246.983591762,4.44875175155,2.115721,2,5186.655427,253.497711
247.155342619,4.42111877722,2.007738,3,5190.262195,252.711542
247.324944333,4.46486835378,1.688112,2,5193.823831,251.337521
247.474518476,4.56048942881,1.190532,2,5196.964888,249.520488
247.588297714,4.66701478413,0.567455,2,5199.354252,247.451985
247.654288095,4.74134873068,-0.115441,2,5200.74005,245.350062
247.665533286,4.75489501444,-0.786169,2,5200.976199,243.436294
247.62084781,4.70256638174,-1.374021,2,5200.037804,241.912418
247.524942238,4.60422392076,-1.817033,2,5198.023787,240.939073
247.387926381,4.49878000062,-2.068503,2,5195.146454,240.618864
247.224243714,4.43042058779,-2.101923,2,5191.709118,240.985546
247.051148714,4.42925368588,-1.913768,2,5188.074123,242.000465
246.88688819,4.49580366993,-1.523876,2,5184.624652,243.556634
246.748777571,4.60072440007,-0.973345,2,5181.724329,245.49001
246.651375667,4.69996816,-0.320209,2,5179.678889,247.596787
246.604950095,4.75419908781,0.366682,2,5178.703952,249.654881
246.614394762,4.74281559112,1.014919,2,5178.90229,251.447337
246.678714095,4.67009169853,1.556169,2,5180.252996,252.785206
246.791127857,4.56396934156,1.933376,2,5182.613685,253.527456
246.939786048,4.46730218712,2.106777,2,5185.735507,253.595844
247.109017905,4.42143557471,2.058094,3,5189.289376,252.98316
247.280983952,4.44680846182,1.792456,2,5192.900663,251.753991
247.437556429,4.53204691461,1.337869,2,5196.188685,250.037908
247.562230381,4.64014174087,0.74225,2,5198.806838,248.015811
247.641863286,4.72667547788,0.068388,2,5200.479129,245.90086
247.668060762,4.75797444702,-0.612684,2,5201.029276,243.916
247.638061143,4.72224728669,-1.229169,2,5200.399284,242.270465
247.555026857,4.6329698475,-1.716083,2,5198.655564,241.137718
247.427710952,4.52499542744,-2.022097,2,5195.98193,240.637167
247.269534286,4.44287061871,-2.114951,2,5192.66022,240.821577
247.097171048,4.42236562368,-1.98486,3,5189.040592,241.671509
246.92879081,4.47268023512,-1.645535,2,5185.504607,243.097367
246.782143333,4.57143427406,-1.132747,2,5182.42501,244.948847
246.672687333,4.67654468706,-0.500551,2,5180.126434,247.030773
246.611961095,4.74573179054,0.18441,2,5178.851183,249.123682
246.606366048,4.75248108644,0.849932,2,5178.733687,251.006951
246.656492,4.69425928278,1.425858,2,5179.786332,252.482054
246.757054905,4.59322920888,1.85148,2,5181.898153,253.393496
246.897454048,4.48958245948,2.081926,2,5184.846535,253.645197
247.062889238,4.42700218021,2.092909,2,5188.320674,253.210623
247.235921238,4.4331515746,1.883269,2,5191.954346,252.135586
247.39831,4.50526760269,1.475103,2,5195.36451,250.53341
247.532937286,4.61167196909,0.911442,2,5198.191683,248.572987
247.625611524,4.70795249136,0.251701,2,5200.137842,246.460975
247.666563476,4.75614853043,-0.434574,2,5200.997833,244.42001
247.65147619,4.73800078591,-1.075037,2,5200.681,242.66524
247.581940095,4.66032837532,-1.602176,2,5199.220742,241.381643
247.465285333,4.55309468289,-1.960423,2,5196.770992,240.704528
247.313808952,4.45985401604,-2.112012,2,5193.589988,240.705274
247.14347881,4.42069594474,-2.040965,3,5190.013055,241.383802
246.97225019,4.45311138001,-1.75477,2,5186.417254,242.668585
246.818173048,4.54259284557,-1.283597,2,5183.181634,244.424188
246.697489381,4.65047637109,-0.677115,2,5180.647277,246.465546
246.622920952,4.73269183357,0.000745999999992,2,5179.08134,248.577469
246.602328381,4.75739024452,0.678528,2,5178.648896,250.53733
246.637882429,4.71528074255,1.284783,2,5179.395531,252.138531
246.72583519,4.62227930729,1.755603,2,5181.242539,253.212283
246.856915143,4.51487136031,2.041358,2,5183.995218,253.645396
247.017304619,4.437631707,2.111923,2,5187.363397,253.392215
247.190096143,4.42435187266,1.959861,3,5190.992019,252.479427
247.357075048,4.48099557889,1.601201,2,5194.498576,251.003254
247.500639286,4.58244240002,1.073752,2,5197.513425,249.119306
247.605655095,4.6856996362,0.433113,2,5199.718757,247.026179
247.661052333,4.74946694091,-0.253181,2,5200.882099,244.944518
247.660991333,4.74939332327,-0.912788,2,5200.880818,243.093762
247.605478476,4.68550635222,-1.476173,2,5199.715048,241.669006
247.500365667,4.58220458446,-1.883948,2,5197.507679,240.82044
247.356733286,4.48081115487,-2.093127,2,5194.491399,240.637516
247.189722286,4.42430132095,-2.081661,3,5190.984168,241.139517
247.016938048,4.43773786492,-1.850756,2,5187.355699,242.273524
246.856594571,4.5150867168,-1.424756,2,5183.988486,243.919996
246.725594381,4.62251177871,-0.848566,2,5181.237482,245.905372
246.637746762,4.71543679392,-0.182924,2,5179.392682,248.020364
246.602312143,4.75741026935,0.502001,2,5178.648555,250.042021
246.623025905,4.73256833829,1.134007,2,5179.083544,251.757231
246.697704476,4.6502561586,1.646472,2,5180.651794,252.985186
246.818475619,4.54236321416,1.985376,2,5183.187988,253.596441
246.972608333,4.45296908045,2.114992,2,5186.424775,253.526563
247.14385481,4.42070409999,2.021657,3,5190.020951,252.782915
247.314163143,4.46000897108,1.71521,2,5193.597426,251.443891
247.465580381,4.55332803446,1.227955,2,5196.777188,249.650642
247.582144952,4.66054251471,0.611255,2,5199.225044,247.592204
247.651569238,4.73811131718,-0.069878,2,5200.682954,245.485565
247.666534952,4.75611379309,-0.743648,2,5200.997234,243.552795
247.625464429,4.7077854944,-1.339024,2,5200.134753,241.997637
247.532687095,4.61143681003,-1.793249,2,5198.186429,240.984027
247.397983048,4.50505952085,-2.058438,2,5195.357644,240.618815
247.235552095,4.43306016015,-2.106639,2,5191.946594,240.940498
247.06251681,4.42706841999,-1.93277,2,5188.312853,241.915167
246.897117571,4.48977654751,-1.555158,2,5184.839469,243.440078
246.756789905,4.5934668836,-1.01361,2,5181.892588,245.354482
246.656326333,4.69444334565,-0.365212,2,5179.782853,247.456574
246.606317238,4.75254029681,0.321683,2,5178.732662,249.524763
246.612034286,4.74564397043,0.974669,2,5178.85272,251.341032
246.67287481,4.67634284851,1.524911,2,5180.130371,252.713918
246.782425333,4.57119724899,1.914404,2,5182.430932,253.498701
246.929137619,4.47250620385,2.102092,2,5185.51189,253.612653
247.097546095,4.42233084822,2.068189,3,5189.048468,253.043761
247.269898048,4.44299076919,1.816269,2,5192.667859,251.851996
247.428025095,4.52521691962,1.372886,2,5195.988527,250.162985
247.555258286,4.63319845706,0.784783,2,5198.660424,248.154777
247.638185429,4.7223914859,0.113952,2,5200.401894,246.039064
247.66806481,4.75797930095,-0.568892,2,5201.029361,244.038874
247.641746714,4.72653919191,-1.191765,2,5200.476681,242.365056
247.562005429,4.63991600699,-1.689011,2,5198.802114,241.194055
247.437246857,4.53182172371,-2.008208,2,5196.182184,240.649311
247.280622381,4.44667916382,-2.115713,2,5192.89307,240.788248
247.108642476,4.42145969586,-2.00019,3,5189.281492,241.596221
246.939436286,4.46746878371,-1.673818,2,5185.728162,242.988056
246.790840619,4.56420515778,-1.171001,2,5182.607653,244.817035
246.678519667,4.67029863978,-0.544744,2,5180.248913,246.890356
246.614313667,4.74291251221,0.138937,2,5178.900587,248.989462
246.604990857,4.75414951115,0.807973,2,5178.704808,250.893076
246.651534,4.69979063163,1.391835,2,5179.682214,252.400529
246.749036762,4.6004873857,1.828979,2,5181.729772,253.352914
246.887220952,4.49560372321,2.073321,2,5184.63164,253.649836
247.051519905,4.42917732764,2.099106,2,5188.081918,253.259995
247.22461419,4.43050215062,1.903614,2,5191.716898,252.224486
247.388257143,4.49898286284,1.507453,2,5195.1534,250.652466
247.525198381,4.60446048614,0.952385,2,5198.029166,248.709649
247.621002286,4.70274044075,0.296922,2,5200.041048,246.600837
247.66556981,4.75493956022,-0.389841,2,5200.976966,244.548329
247.654202857,4.74124714864,-1.035509,2,5200.73826,242.768489
247.588099667,4.66680533458,-1.57202,2,5199.350093,241.448937
247.474228476,4.56025434483,-1.942817,2,5196.958798,240.728775
247.324592905,4.46470562123,-2.108812,2,5193.816451,240.683917
247.15496681,4.42110006585,-2.052508,3,5190.254303,241.319092
246.98323119,4.44888550148,-1.77984,2,5186.647855,242.567344
246.827489524,4.53561284544,-1.319552,2,5183.37728,244.297089
246.70415919,4.64368744322,-0.720162,2,5180.787343,246.325985
246.626241048,4.72878922501,-0.044858,2,5179.151062,248.440159
246.601948762,4.75785353584,0.635175,2,5178.640924,250.416746
246.633843095,4.71993690768,1.248252,2,5179.310705,252.047384
246.718561952,4.62935047669,1.729745,2,5181.089801,253.160181
246.847174714,4.52151676453,2.028896,2,5183.790669,253.637831
247.006123714,4.44101378324,2.114174,2,5187.128598,253.429984
247.178653429,4.42295916421,1.976587,3,5190.751722,252.558549
247.346576762,4.47545628461,1.630638,2,5194.278112,251.115389
247.492192095,4.57517693916,1.112797,2,5197.336034,249.252633
247.600149476,4.67970522418,0.47765,2,5199.603139,247.166643
247.659068619,4.74707686761,-0.207847,2,5200.840441,245.077313
247.662738619,4.75150512891,-0.871435,2,5200.917511,243.204888
247.610772571,4.69132804406,-1.44316,2,5199.826224,241.74675
247.508648476,4.58947730956,-1.862756,2,5197.681618,240.856606
247.367131667,4.48654673009,-2.08599,2,5194.709765,240.628292
247.201140095,4.42600157927,-2.08933,3,5191.223942,241.085875
247.028171714,4.43463668298,-1.872425,2,5187.591606,242.181118
246.866459857,4.50857263282,-1.458138,2,5184.195657,243.798568
246.733051333,4.61537655031,-0.890144,2,5181.394078,245.767722
246.642009286,4.71055809171,-0.228314,2,5179.482195,247.881002
246.602930952,4.75665566104,0.457583,2,5178.66155,249.915638
246.619935714,4.73621991355,1.095243,2,5179.01865,251.657149
246.691231,4.65693237275,1.61745,2,5180.515851,252.921956
246.809301286,4.54942315008,1.969154,2,5182.995327,253.576728
246.961700238,4.45744547016,2.11328,2,5186.195705,253.552445
247.132362762,4.42061483307,2.034636,3,5189.779618,252.851664
247.303298619,4.45539438206,1.741511,2,5193.369271,251.548259
247.456488619,4.5462285364,1.264807,2,5196.586261,249.779628
247.575784333,4.65393546277,0.654772,2,5199.091471,247.73221
247.648610238,4.73460495951,-0.024283,2,5200.620815,245.621833
247.667289476,4.7570333493,-0.700781,2,5201.013079,243.670961
247.629852952,4.71278723399,-1.303405,2,5200.226912,242.085244
247.540247,4.61860319945,-1.768631,2,5198.345187,241.03184
247.407917429,4.51149402278,-2.047418,2,5195.566266,240.621793
247.246813667,4.4359994956,-2.110377,2,5192.183087,240.898328
247.073918429,4.42519531429,-1.950872,3,5188.552287,241.832294
246.907457381,4.48393455779,-1.585717,2,5185.056605,243.325238
246.764977905,4.58619593637,-1.053404,2,5182.064536,245.219781
246.661499429,4.68872417874,-0.410047,2,5179.891488,247.316212
246.607930048,4.75058819144,0.276535,2,5178.766531,249.393535
246.60991681,4.74819061181,0.933966,2,5178.808253,251.232772
246.667250238,4.68243124981,1.492944,2,5180.012255,252.640038
246.773886571,4.57845320826,1.894543,2,5182.251618,253.46699
246.91858481,4.47792969372,2.096431,2,5185.290281,253.626452
247.086091667,4.42354799518,2.077323,3,5188.807925,253.101617
247.258749429,4.43945237711,1.839237,2,5192.433738,251.947809
247.418357524,4.51850256006,1.407266,2,5195.785508,250.286656
247.548090857,4.62616916916,0.826952,2,5198.509908,248.293268
247.634273762,4.71786521388,0.159462,2,5200.319749,246.177777
247.66782119,4.75768189983,-0.524835,2,5201.024245,244.163187
247.645196857,4.73058179451,-1.153808,2,5200.549134,242.461864
247.568785619,4.64676418296,-1.661153,2,5198.944498,241.253153
247.446642381,4.53875104412,-1.993388,2,5196.37949,240.664469
247.29164281,4.45075956968,-2.115491,2,5193.124499,240.757869
247.120126095,4.42087755119,-2.01459,3,5189.522648,241.523506
246.950172619,4.46248702287,-1.701323,2,5185.953625,242.880672
246.799697905,4.55701725599,-1.208711,2,5182.793656,244.686301
246.68456419,4.66390050456,-0.588684,2,5180.375848,246.750053
246.616908238,4.73981616203,0.0934,2,5178.955073,248.85438
246.603862,4.75552201093,0.765637,2,5178.681102,250.777455
246.646800714,4.70511844239,1.357166,2,5179.582815,252.316557
246.741198048,4.60771914267,1.805629,2,5181.565159,253.309443
246.877103143,4.50179846859,2.063752,2,5184.419166,253.651448
247.040189571,4.43166008553,2.104327,2,5187.843981,253.306521
247.213265714,4.42815757965,1.923075,2,5191.47858,252.31102
247.37808681,4.49286488313,1.539102,2,5194.939823,250.769887
247.517278333,4.59721514329,0.992886,2,5197.862845,248.84558
247.616167429,4.69731963474,0.342005,2,5199.939516,246.740948
247.66432981,4.75343319994,-0.344927,2,5200.950926,244.67785
247.656688429,4.74421904282,-0.995501,2,5200.790457,242.873766
247.59404881,4.67313613454,-1.541133,2,5199.475025,241.518874
247.483014048,4.56746238666,-1.924307,2,5197.143295,240.755998
247.335288857,4.46979215647,-2.104632,2,5194.041066,240.665558
247.166445619,4.42182834726,-2.063098,3,5190.495358,241.257085
246.994282857,4.44492660882,-1.804084,2,5186.87994,242.468226
246.836949,4.52872823667,-1.354892,2,5183.575929,244.171308
246.711029333,4.63679341035,-0.762876,2,5180.931616,246.186801
246.629797619,4.72463320555,-0.09044,2,5179.22575,248.302243
246.601816905,4.75801450694,0.591527,2,5178.638155,250.294637
246.630036714,4.72435472285,1.211141,2,5179.230771,251.953954
246.711482286,4.63634242258,1.703082,2,5180.941128,253.105278
246.837568095,4.52828480853,2.015493,2,5183.58893,253.627244
246.99500281,4.44467900753,2.115442,2,5186.895059,253.464828
247.167190524,4.42188686918,1.992394,3,5190.511001,252.635152
247.335980238,4.47013039965,1.659317,2,5194.055585,251.225675
247.483579,4.56793186575,1.151324,2,5197.155159,249.384977
247.594427714,4.67354192433,0.521966,2,5199.482982,247.307093
247.656841381,4.74440241133,-0.162416,2,5200.793669,245.211064
247.664240667,4.75332511596,-0.829676,2,5200.949054,243.317841
247.615845619,4.69696060264,-1.409477,2,5199.932758,241.826997
247.516757714,4.5967437344,-1.840698,2,5197.851912,240.89569
247.377422333,4.49247361745,-2.077884,2,5194.925869,240.622091
247.212527381,4.42801597904,-2.096029,2,5191.463075,241.035043
247.03945519,4.4318318092,-1.893223,2,5187.828559,242.091014
246.876450095,4.50220643602,-1.490844,2,5184.405452,243.67869
246.74069519,4.60818751452,-0.931307,2,5181.554599,245.630707
246.646501095,4.70545709931,-0.273599,2,5179.576523,247.741293
246.603797143,4.75560079811,0.412952,2,5178.67974,249.787963
246.617085,4.73960555898,1.055971,2,5178.958785,251.554966
246.684963857,4.66348002436,1.587676,2,5180.384241,252.856037
246.800278381,4.55655222666,1.952017,2,5182.805846,253.554022
246.950872714,4.46217168858,2.110586,2,5185.968327,253.575345
247.120872,4.42085096889,2.04667,3,5189.538312,252.917756
247.292355905,4.45103376714,1.767003,2,5193.139474,251.650577
247.447247476,4.53920428847,1.301071,2,5196.392197,249.907385
247.569218905,4.64720523499,0.697985,2,5198.953597,247.871939
247.645412619,4.73083551227,0.021323,2,5200.553665,245.758804
247.667796762,4.75765219983,-0.657589,2,5201.023732,243.790736
247.634011619,4.7175631018,-1.267179,2,5200.314244,242.175197
247.547618714,4.62571010449,-1.743192,2,5198.499993,241.082488
247.417725048,4.518070889,-2.035446,2,5195.772226,240.627797
247.258023333,4.43923248302,-2.113135,2,5192.41849,240.859056
247.085348429,4.4236381463,-1.968068,3,5188.792317,241.751885
246.917902857,4.47828924303,-1.615539,2,5185.27596,243.212169
246.773337762,4.57892504015,-1.092709,2,5182.240093,245.08597
246.666892381,4.68282075722,-0.454691,2,5180.00474,247.175765
246.609787619,4.74834618237,0.231259,2,5178.80554,249.261258
246.608043143,4.75045140446,0.892829,2,5178.768906,251.122608
246.661842857,4.68834637172,1.460284,2,5179.8987,252.563601
246.765515524,4.5857236556,1.873801,2,5182.075826,253.432336
246.908132476,4.48356186811,2.089795,2,5185.070782,253.637235
247.074659857,4.42508454183,2.085493,3,5188.567857,253.1567
247.247543238,4.43620057783,1.86135,2,5192.198408,252.041385
247.408558238,4.51191693265,1.440993,2,5195.579723,250.408862
247.540731476,4.61906667723,0.868735,2,5198.355361,248.431221
247.630130048,4.71310436165,0.204899,2,5200.232731,246.316935
247.667329952,4.75708270518,-0.480535,2,5201.013929,244.28888
247.648409857,4.73436814323,-1.115315,2,5200.616607,242.560843
247.575364143,4.65350199539,-1.632523,2,5199.082647,241.314983
247.455893,4.54576996548,-1.977641,2,5196.573753,240.682634
247.302590333,4.45510339332,-2.114286,2,5193.354397,240.730453
247.131616524,4.42062029377,-2.028055,3,5189.763947,241.453399
246.960994667,4.45774491787,-1.728037,2,5186.180888,242.775264
