means,stddevs,slops,nummeancrossing,deltas,5dayprice
155.533235476,3.92975786663,-0.694235,1,3266.197945,154.123643
155.873774619,3.93703261646,-0.876735,1,3273.349267,153.094196
156.207014714,3.84687540698,-1.015214,1,3280.347309,152.197011
156.516224095,3.67108210185,-1.10272,1,3286.840706,151.477133
156.785877714,3.43474896233,-1.134861,2,3292.503432,150.970708
157.002436381,3.17702075883,-1.11002,2,3297.051164,150.703163
157.155026952,2.95002746314,-1.029447,2,3300.255566,150.68793
157.235987952,2.81085772075,-0.897185,2,3301.955747,150.925776
157.241254429,2.80129177971,-0.719878,2,3302.066343,151.404756
157.170561905,2.92442348052,-0.506425,2,3300.5818,152.100824
157.02745981,3.14263523953,-0.267545,2,3297.576656,152.979028
156.819133238,3.39946985026,-0.015233,2,3293.201798,153.995277
156.556042,3.64139437225,0.237846,1,3287.676882,155.098544
156.251395762,3.82732627542,0.47898,1,3281.279311,156.233436
155.920490429,3.93026981754,0.696068,1,3274.330299,157.34297
155.579940571,3.9366434989,0.878204,1,3267.178752,158.371438
155.24684481,3.84563475144,1.016249,1,3260.183741,159.267202
154.937927667,3.66915692221,1.103267,1,3253.696481,159.985286
154.668699524,3.43243123771,1.134892,2,3248.04269,160.489636
154.452678143,3.17473084184,1.109534,2,3243.506241,160.754928
154.300709762,2.94828313028,1.028468,2,3240.314905,160.767843
154.220424524,2.8101474724,0.895764,2,3238.628915,160.527732
154.215853524,2.80184430475,0.718084,2,3238.532924,160.046651
154.287226286,2.92605922767,0.50435,2,3240.031752,159.348754
154.430959238,3.14488511219,0.265292,2,3243.050144,158.469083
154.639835619,3.40181014313,0.012915,2,3247.436548,157.451805
154.903368,3.64338908892,-0.240111,1,3252.970728,156.347996
155.208324619,3.82866690164,-0.481081,1,3259.374817,155.213078
155.539393905,3.93077366163,-0.697897,1,3266.327272,154.104033
155.879953095,3.93624623095,-0.879671,1,3273.479015,153.076547
156.212903095,3.8443868873,-1.017278,1,3280.470965,152.182209
156.521526762,3.66722660173,-1.103809,1,3286.952062,151.465921
156.790328333,3.43011165996,-1.134918,2,3292.596895,150.963649
157.005811571,3.17244344501,-1.109045,2,3297.122043,150.700611
157.157157143,2.94654613673,-1.027486,2,3300.3003,150.690014
157.236766238,2.80944823692,-0.894338,2,3301.972091,150.93239
157.240641714,2.80240813204,-0.716288,2,3302.053476,151.41557
157.168589,2.92770300439,-0.502272,2,3300.540369,152.115293
157.024225762,3.1471382181,-0.263038,2,3297.508741,152.996427
156.814800381,3.4041492389,-0.010597,2,3293.110808,154.014731
156.550827905,3.64537923882,0.242376,1,3287.567386,155.119077
156.24556219,3.8300006888,0.48318,1,3281.156806,156.254017
155.914330381,3.93126953115,0.699723,1,3274.200938,157.362566
155.573763286,3.93584089589,0.881134,1,3267.049029,158.389065
155.240960476,3.8431319846,1.018304,1,3260.06017,159.281975
154.932631667,3.66529136564,1.104346,1,3253.585265,159.996463
154.66425781,3.42779040932,1.13494,2,3247.949414,160.496655
154.449313714,3.17015885703,1.108549,2,3243.435588,160.757438
154.298591524,2.94481675415,1.026499,2,3240.270422,160.765717
154.219658857,2.80876017268,0.89291,2,3238.612836,160.521077
154.216478905,2.8029833023,0.714488,2,3238.546057,160.035801
154.289211286,2.92935477878,0.500192,2,3240.073437,159.334255
154.434204143,3.14939438458,0.260783,2,3243.118287,158.451662
154.644177571,3.40648685296,0.00827899999999,2,3247.527729,157.432336
154.908588952,3.64736449273,-0.24464,1,3253.080368,156.327458
155.214162476,3.83132735706,-0.485276,1,3259.497412,155.192501
155.545555524,3.93175718255,-0.701546,1,3266.456666,154.084451
155.886129143,3.9354273144,-0.882593,1,3273.608712,153.058943
156.218783476,3.84186978836,-1.019326,1,3280.594453,152.167466
156.52681619,3.66335090578,-1.104878,1,3287.06314,151.454781
156.794761286,3.42546714053,-1.134957,2,3292.689987,150.95667
157.009165429,3.16787651937,-1.10805,2,3297.192474,150.698144
157.159263571,2.94309450732,-1.025508,2,3300.344535,150.692182
157.237519429,2.80808289325,-0.891477,2,3301.987908,150.939085
157.240003857,2.80356939841,-0.712685,2,3302.040081,151.426455
157.166592143,2.93101406874,-0.498111,2,3300.498435,152.129822
157.02097019,3.15165335625,-0.258526,2,3297.440374,153.013871
156.810449571,3.40882281184,-0.00596200000001,2,3293.019441,154.034213
156.545600286,3.64934478825,0.246903,1,3287.457606,155.13962
156.239720238,3.8326469223,0.48737,1,3281.034125,156.274589
155.908167381,3.93223671452,0.703367,1,3274.071515,157.382134
155.567588667,3.93500554881,0.884049,1,3266.919362,158.406647
155.235084286,3.84060043472,1.020342,1,3259.93677,159.296688
154.927348952,3.66140546397,1.105407,1,3253.474328,160.007568
154.65983381,3.42314224009,1.134969,2,3247.85651,160.503595
154.445970571,3.16559703483,1.107545,2,3243.365382,160.759864
154.296497095,2.94138002244,1.024513,2,3240.226439,160.763507
154.218918333,2.80741688036,0.890041,2,3238.597285,160.514343
154.217129429,2.80416687155,0.71088,2,3238.559718,160.02488
154.29122019,2.93268139295,0.496027,2,3240.115624,159.319696
154.437470619,3.15391549925,0.256269,2,3243.186883,158.434195
154.648537571,3.41115755971,0.00364300000001,2,3247.619289,157.412839
154.913823571,3.65132043203,-0.249164,1,3253.190295,156.306909
155.220008905,3.83395965417,-0.489463,1,3259.620187,155.171933
155.55172019,3.9327082617,-0.705184,1,3266.586124,154.064897
155.892302571,3.93457580129,-0.885501,1,3273.738354,153.041383
156.224655619,3.83932416775,-1.021356,1,3280.717768,152.152783
156.532092238,3.65945517582,-1.10593,1,3287.173937,151.443711
156.799176286,3.42081582896,-1.134976,2,3292.782702,150.94977
157.012497762,3.1633203928,-1.107036,2,3297.262453,150.69576
157.161345952,2.93967321048,-1.023514,2,3300.388265,150.694434
157.238247286,2.80676207831,-0.8886,2,3302.003193,150.945859
157.239340667,2.80477563525,-0.709072,2,3302.026154,151.437412
157.164571143,2.9343566088,-0.493941,2,3300.455994,152.144411
157.017692905,3.15618060658,-0.25401,2,3297.371551,153.03136
156.806080524,3.41349073161,-0.00132600000001,2,3292.927691,154.053724
156.540358857,3.65329121267,0.251425,1,3287.347536,155.160173
156.233869571,3.835265337,0.491553,1,3280.911261,156.295152
155.902001238,3.93317174437,0.706999,1,3273.942026,157.401675
155.561416619,3.93413795261,0.886949,1,3266.789749,158.424184
155.229216238,3.83804076675,1.022364,1,3259.813541,159.311341
154.922079524,3.65749988747,1.106449,1,3253.36367,160.018601
154.655427571,3.4184875961,1.134979,2,3247.763979,160.510455
154.442648762,3.16104636817,1.106523,2,3243.295624,160.762205
154.294426476,2.9379738367,1.022509,2,3240.182956,160.761213
154.218202857,2.80611818254,0.887157,2,3238.58226,160.507528
154.217805,2.80539535346,0.70726,2,3238.573905,160.013887
154.293252905,2.93603923649,0.491854,2,3240.158311,159.305076
154.440758429,3.15844840886,0.25175,2,3243.255927,158.416683
154.652915381,3.41582221963,-0.000991999999997,2,3247.711223,157.393314
154.919071571,3.6552569397,-0.253685,1,3253.300503,156.286352
155.225863524,3.83656377078,-0.493641,1,3259.743134,155.151375
155.557887524,3.93362687299,-0.708811,1,3266.715638,154.04537
155.898472905,3.93369174789,-0.888393,1,3273.867931,153.023868
156.23051919,3.83675008257,-1.023369,1,3280.840903,152.138159
156.537354619,3.65553948393,-1.106962,1,3287.284447,151.432713
156.803573286,3.41615769935,-1.134977,2,3292.875039,150.94295
157.015808571,3.15877506533,-1.106005,2,3297.33198,150.69346
157.163404333,2.93628207578,-1.021502,2,3300.431491,150.69677
157.238949857,2.80548547877,-0.885709,2,3302.017947,150.952714
157.238652143,2.80602636806,-0.705446,2,3302.011695,151.44844
157.162526095,2.93772982502,-0.489763,2,3300.413048,152.15906
157.014394,3.16071916084,-0.24949,2,3297.302274,153.048894
156.801693381,3.41815221862,0.00331,2,3292.835561,154.073263
156.535103762,3.65721785472,0.255944,1,3287.237179,155.180736
156.228010381,3.83785522743,0.495726,1,3280.788218,156.315706
155.895832095,3.93407405127,0.71062,1,3273.812474,157.421188
155.555247286,3.93323759656,0.889834,1,3266.660193,158.441677
155.223356476,3.83545251894,1.024369,1,3259.690486,159.325935
154.916823524,3.6535743051,1.107473,1,3253.253294,160.029564
154.651039286,3.41382628487,1.13497,2,3247.671825,160.517235
154.439348476,3.15650671473,1.105482,2,3243.226318,160.764463
154.292379905,2.93459818516,1.020489,2,3240.139978,160.758836
154.217512762,2.80486408081,0.884258,2,3238.567768,160.500634
154.218506048,2.80666867512,0.703629,2,3238.588627,160.002823
154.295309905,2.93942818711,0.487671,2,3240.201508,159.290397
154.444068048,3.16299295605,0.247228,2,3243.325429,158.399127
154.657311429,3.42048080653,-0.005627,2,3247.80354,157.373762
154.924333381,3.65917409367,-0.258202,1,3253.411001,156.265784
155.231726905,3.83913991871,-0.497811,1,3259.866265,155.130826
155.564058095,3.93451330691,-0.712426,1,3266.84522,154.025871
155.904640857,3.93277547855,-0.89127,1,3273.997458,153.006399
156.236374857,3.8341479977,-1.025365,1,3280.963872,152.123596
156.542604,3.65160440264,-1.107978,1,3287.394684,151.421787
156.807952762,3.41149348308,-1.134958,2,3292.967008,150.93621
157.019098286,3.15424137612,-1.104955,2,3297.401064,150.691244
157.165439095,2.9329221154,-1.019472,2,3300.474221,150.69919
157.239627619,2.80425380971,-0.882803,2,3302.03218,150.959648
157.237938857,2.80732189207,-0.701809,2,3301.996716,151.45954
157.160457571,2.94113385641,-0.485577,2,3300.369609,152.173769
157.011074095,3.16526910926,-0.244966,2,3297.232556,153.066473
156.797288762,3.42280744252,0.00794599999998,2,3292.743064,154.09283
156.529835619,3.66112497841,0.260458,1,3287.126548,155.201307
156.222143238,3.84041709463,0.499892,1,3280.665008,156.33625
155.889660524,3.93494413524,0.714229,1,3273.682871,157.440673
155.54908119,3.93230503049,0.892704,1,3266.530705,158.459124
155.217505429,3.83283623026,1.026357,1,3259.567614,159.340468
154.911581381,3.64962937607,1.108477,1,3253.143209,160.040454
154.64666919,3.40915892491,1.134943,2,3247.580053,160.523935
154.436069857,3.15197868785,1.104423,2,3243.157467,160.766637
154.290357429,2.93125351113,1.018451,2,3240.097506,160.756374
154.216847952,2.8036546336,0.881344,2,3238.553807,160.49366
154.219232286,2.80798630154,0.699986,2,3238.603878,159.991688
154.297390714,2.94284723927,0.483481,2,3240.245205,159.275659
154.447398952,3.16754816478,0.242702,2,3243.395378,158.381526
154.661725286,3.42513248198,-0.010263,2,3247.896231,157.354181
154.929608524,3.6630710532,-0.262714,1,3253.521779,156.245208
155.237598476,3.84168733792,-0.501972,1,3259.989568,155.110287
155.570231286,3.93536694871,-0.716029,1,3266.974857,154.0064
155.910805714,3.93182656829,-0.894133,1,3274.12692,152.988974
156.242221857,3.83151756136,-1.027345,1,3281.086659,152.109092
156.547839524,3.64764966251,-1.108973,1,3287.50463,151.410932
156.812314,3.40682300167,-1.134921,2,3293.058594,150.929549
157.022366238,3.1497192039,-1.103887,2,3297.469691,150.689112
157.167449667,2.92959300781,-1.017426,2,3300.516443,150.701693
157.240279857,2.80306682543,-0.879882,2,3302.045877,150.966661
157.2372,2.80866188736,-0.69816,2,3301.9812,151.470712
157.158364714,2.94456831341,-0.481383,2,3300.325659,152.188537
157.007732286,3.16983012177,-0.240437,2,3297.162378,153.084096
156.792865857,3.42745604533,0.012581,2,3292.650183,154.112424
156.524553619,3.66501232332,0.264968,1,3287.015626,155.221888
156.216267333,3.84295067972,0.504051,1,3280.541614,156.356784
155.88348581,3.93578178513,0.717825,1,3273.553202,157.460129
155.542917667,3.9313401595,0.895559,1,3266.401271,158.476526
155.211662524,3.83019200066,1.028328,1,3259.444913,159.354942
154.906352476,3.645665226,1.109464,1,3253.033402,160.051273
154.64231681,3.40448576783,1.134896,2,3247.488653,160.530556
154.432812524,3.14746277007,1.103345,2,3243.089063,160.768727
154.288358667,2.92794034005,1.016397,2,3240.055532,160.753828
154.216208095,2.80249028422,0.878416,2,3238.54037,160.486607
154.219983476,2.80934860284,0.696331,2,3238.619653,159.980481
154.299495238,2.94629685106,0.479283,2,3240.2894,159.260861
154.45075119,3.17211462678,0.238171,2,3243.465775,158.36388
154.666156857,3.42977777134,-0.014899,2,3247.989294,157.334574
154.934896905,3.66694845017,-0.267221,1,3253.632835,156.224624
155.24347819,3.8442067578,-0.506126,1,3260.113042,155.089758
155.576407095,3.93618844663,-0.71962,1,3267.104549,153.986959
155.916967524,3.93084557925,-0.896981,1,3274.256318,152.971595
156.248060286,3.82885933589,-1.029306,1,3281.209266,152.094649
156.553061476,3.64367586243,-1.10995,1,3287.614291,151.40015
156.816657286,3.40214693804,-1.134866,2,3293.149803,150.922969
157.025612762,3.1452092236,-1.102799,2,3297.537868,150.687064
157.169436476,2.92629533402,-1.015364,2,3300.558166,150.704281
157.240907095,2.80192480939,-0.876946,2,3302.059049,150.973754
157.236436238,2.81004613104,-0.694499,2,3301.965161,151.481954
157.156248333,2.948032596,-0.477181,2,3300.281215,152.203364
157.004369524,3.17440143571,-0.235905,2,3297.09176,153.101764
156.788425524,3.43209747503,0.017217,2,3292.556936,154.132044
156.519258714,3.66887934508,0.269473,1,3286.904433,155.242477
156.210383714,3.84545554417,0.5082,1,3280.418058,156.377307
155.877308857,3.93658678493,0.72141,1,3273.423486,157.479556
155.536757524,3.93034279939,0.8984,1,3266.271908,158.493882
155.205828524,3.82751961425,1.03028,1,3259.322399,159.369355
154.901137476,3.6416816859,1.110433,1,3252.923887,160.062019
154.637982714,3.39980673385,1.13483,2,3247.397637,160.537096
154.429576952,3.14295883945,1.102249,2,3243.021116,160.770733
154.286384048,2.92465843689,1.014326,2,3240.014065,160.751199
154.215593619,2.80137065396,0.875473,2,3238.527466,160.479475
154.22076,2.8107548661,0.692664,2,3238.63596,159.969203
154.301623762,2.94977599413,0.475077,2,3240.334099,159.246005
154.45412481,3.17669104311,0.233637,2,3243.536621,158.346191
154.67060619,3.4344155207,-0.019534,2,3248.08273,157.31494
154.940198619,3.67080533783,-0.271724,1,3253.744171,156.204031
155.249366048,3.84669735258,-0.510272,1,3260.236687,155.06924
155.582585476,3.93697715768,-0.723198,1,3267.234295,153.967546
155.923126238,3.9298320906,-0.899814,1,3274.385651,152.954263
156.253890095,3.82617311574,-1.031251,1,3281.331692,152.080266
156.558269667,3.63968298415,-1.110909,1,3287.723663,151.38944
156.820982381,3.39746536059,-1.134791,2,3293.24063,150.916469
157.028837571,3.1407117377,-1.101694,2,3297.605589,150.685101
157.171399095,2.92302960971,-1.013283,2,3300.599381,150.706952
157.241509048,2.80082787017,-0.873997,2,3302.07169,150.980926
157.235647238,2.81147457178,-0.690826,2,3301.948592,151.493267
157.154108,2.9515266548,-0.472971,2,3300.236268,152.21825
157.000985381,3.17898301859,-0.231368,2,3297.020693,153.119475
156.783967476,3.4367315957,0.021851,2,3292.463317,154.151692
156.513950571,3.67272610525,0.273974,1,3286.792962,155.263074
156.204492,3.84793183929,0.512341,1,3280.294332,156.397819
155.871129381,3.93735927527,0.724983,1,3273.293717,157.498954
155.530600571,3.92931320384,0.901225,1,3266.142612,158.511191
155.200003238,3.82481953726,1.032217,1,3259.200068,159.383707
154.895936381,3.63767941414,1.111382,1,3252.814664,160.072693
154.633666905,3.39512259261,1.134745,2,3247.307005,160.543556
154.426363095,3.13846768205,1.101135,2,3242.953625,160.772654
154.284433524,2.9214086156,1.012237,2,3239.973104,160.748486
154.215004381,2.80029624731,0.872516,2,3238.515092,160.472263
154.221561619,2.81220517708,0.688986,2,3238.652794,159.957855
154.303776,2.95328456961,0.470863,2,3240.379296,159.23109
154.457519619,3.18127745707,0.229098,2,3243.607912,158.328458
154.675073095,3.43904576928,-0.024168,2,3248.176535,157.29528
154.945513381,3.67464174943,-0.276223,1,3253.855781,156.18343
155.25526181,3.84915913516,-0.514408,1,3260.360498,155.048733
155.58876619,3.9377332468,-0.726765,1,3267.36409,153.948163
155.929281619,3.92878624678,-0.902632,1,3274.514914,152.936976
156.259711048,3.82345903263,-1.033178,1,3281.453932,152.065945
156.563463952,3.63567118035,-1.11185,1,3287.832743,151.378802
156.825289143,3.39277858688,-1.134697,2,3293.331072,150.910049
157.032040619,3.13622695695,-1.10057,2,3297.672853,150.683221
157.173337619,2.91979582934,-1.011187,2,3300.64009,150.709707
157.242085667,2.79977606877,-0.871031,2,3302.083799,150.988178
157.234833048,2.81294684938,-0.687143,2,3301.931494,151.504651
157.151943857,2.95504986922,-0.468753,2,3300.190821,152.233195
156.997579905,3.18357437404,-0.226828,2,3296.949178,153.13723
156.779491667,3.4413581709,0.026486,2,3292.369325,154.171365
156.50862919,3.67655236435,0.278471,1,3286.681213,155.283678
156.198592238,3.85037932586,0.516473,1,3280.170437,156.418321
155.864947476,3.93809910608,0.728544,1,3273.163897,157.518323
155.524446905,3.92825127697,0.904035,1,3266.013385,158.528454
155.194186762,3.82209164253,1.034135,1,3259.077922,159.397998
154.890749095,3.63365829922,1.112313,1,3252.705731,160.083295
154.629369286,3.39043335943,1.134643,2,3247.216755,160.549936
154.423170952,3.13398948342,1.100002,2,3242.88659,160.774492
154.282507143,2.91819114611,1.010131,2,3239.93265,160.745689
154.214440429,2.79926714605,0.869544,2,3238.503249,160.464972
154.222388429,2.81369945634,0.685297,2,3238.670157,159.946436
154.305952095,2.9568224188,0.466641,2,3240.424994,159.216116
154.460935714,3.18587365948,0.224556,2,3243.67965,158.310681
154.679557714,3.44366851531,-0.028803,2,3248.270712,157.275593
154.950841333,3.67845773358,-0.280717,1,3253.967668,156.162821
155.261165571,3.8515922906,-0.518536,1,3260.484477,155.028238
155.594949381,3.93845681767,-0.73032,1,3267.493937,153.928809
155.935433714,3.92770827857,-0.905435,1,3274.644108,152.919736
156.26552319,3.82071736928,-1.035088,1,3281.575987,152.051684
156.568644333,3.6316407926,-1.112772,1,3287.941531,151.368237
156.829577667,3.38808687588,-1.134583,2,3293.421131,150.903709
157.035222,3.13175526957,-1.099429,2,3297.739662,150.681426
157.175252048,2.91659452695,-1.009073,2,3300.680293,150.712546
157.242637048,2.79876963968,-0.868052,2,3302.095378,150.995508
157.233993667,2.81446312618,-0.683447,2,3301.913867,151.516105
157.149755905,2.9586022213,-0.464528,2,3300.144874,152.248197
156.994153238,3.18817534582,-0.222283,2,3296.877218,153.155028
156.774998381,3.44597692633,0.03112,2,3292.274966,154.191065
156.50329481,3.68035794833,0.282962,1,3286.569191,155.304291
156.192684571,3.85279803937,0.520597,1,3280.046376,156.43881
155.85876319,3.93880639267,0.732092,1,3273.034027,157.537661
155.518296476,3.92715726402,0.906831,1,3265.884226,158.545671
155.188379,3.81933625316,1.036037,1,3258.955959,159.412228
154.885575619,3.62961871158,1.113226,1,3252.597088,160.093823
154.625089857,3.3857393423,1.134519,2,3247.126887,160.556235
154.420000381,3.12952453489,1.098851,2,3242.820008,160.776245
154.280604619,2.91500609505,1.00801,2,3239.892697,160.742808
154.213901524,2.79828333306,0.866557,2,3238.491932,160.457602
154.22324019,2.8152374417,0.681595,2,3238.688044,159.934946
154.308151714,2.96038896868,0.462412,2,3240.471186,159.201084
154.464372762,3.19047907579,0.22001,2,3243.751828,158.292862
154.684059619,3.44828313049,-0.033437,2,3248.365252,157.25588
154.956182,3.68225279324,-0.285206,1,3254.079822,156.142205
155.267076905,3.85399642027,-0.522656,1,3260.608615,155.007754
155.601134524,3.93914762821,-0.733862,1,3267.623825,153.909485
155.941582143,3.9265979809,-0.908222,1,3274.773225,152.902543
156.27132619,3.8179481093,-1.036982,1,3281.69785,152.037485
156.573810524,3.62759189941,-1.113675,1,3288.050021,151.357744
156.833847619,3.38339056206,-1.134451,2,3293.5108,150.89745
157.038381333,3.12729713782,-1.098269,2,3297.806008,150.679714
157.177142143,2.91342592874,-1.006942,2,3300.719985,150.715469
157.243163,2.79780854685,-0.865058,2,3302.106423,151.002918
157.233129095,2.81602277619,-0.679741,2,3301.895711,151.527629
157.147544143,2.96218300136,-0.460294,2,3300.098427,152.263258
156.990705333,3.19278525982,-0.217736,2,3296.804812,153.172869
156.770487381,3.45058749622,0.035755,2,3292.180235,154.21079
156.497947333,3.68414255405,0.287449,1,3286.456894,155.32491
156.186769095,3.85518764031,0.524711,1,3279.922151,156.459288
155.852576619,3.93948085762,0.735629,1,3272.904109,157.55697
155.512149476,3.92603086094,0.909611,1,3265.755139,158.56284
155.182580238,3.81655324477,1.037921,1,3258.834185,159.426397
154.88041619,3.62556069552,1.11412,1,3252.48874,160.10428
154.62082881,3.38104081689,1.134378,2,3247.037405,160.562454
154.416851667,3.12507325576,1.097682,2,3242.753885,160.777914
154.278726333,2.91185399724,1.00587,2,3239.853253,160.739844
154.213387952,2.79734504684,0.863557,2,3238.481147,160.450153
154.224117143,2.8168190399,0.677883,2,3238.70646,159.923387
154.310375143,2.96398413332,0.458174,2,3240.517878,159.185995
154.467831048,3.19509365215,0.21546,2,3243.824452,158.275
154.688579095,3.45288966208,-0.03807,2,3248.460161,157.236142
154.961535762,3.68602708783,-0.289691,1,3254.192251,156.121583
155.272996143,3.8563717155,-0.526766,1,3260.732919,154.987282
155.607322048,3.93980598972,-0.737392,1,3267.753763,153.890192
155.947727286,3.92545580778,-0.910995,1,3274.902273,152.885397
156.277120429,3.81515164964,-1.038858,1,3281.819529,152.023347
156.578962905,3.62352502846,-1.114559,1,3288.158221,151.347324
156.838099524,3.37869006367,-1.134301,2,3293.60009,150.891272
157.04151919,3.1228529971,-1.09709,2,3297.871903,150.678087
157.179008429,2.91029058681,-1.004795,2,3300.759177,150.718475
157.243664048,2.79689317106,-0.86205,2,3302.116945,151.010406
157.232239714,2.81762619164,-0.676023,2,3301.877034,151.539224
157.145309,2.96579236107,-0.456052,2,3300.051489,152.278377
156.987236714,3.19740418634,-0.213185,2,3296.731971,153.190752
156.765959429,3.455189801,0.040388,2,3292.085148,154.230541
156.492587381,3.6879063006,0.291931,1,3286.344335,155.345536
156.180846238,3.85754844128,0.528818,1,3279.797771,156.479754
155.846388333,3.94012290322,0.739153,1,3272.774155,157.576248
155.506006429,3.92487260637,0.912375,1,3265.626135,158.579963
155.17679081,3.81374310776,1.039789,1,3258.712607,159.440503
154.875271143,3.62148477006,1.114995,1,3252.380694,160.114663
154.616586476,3.37633835319,1.134218,2,3246.948316,160.568592
154.413725048,3.12063620464,1.096494,2,3242.688226,160.779499
154.276872429,2.90873531944,1.003715,2,3239.814321,160.736796
154.212899857,2.79645254617,0.86054,2,3238.470897,160.442625
154.225019286,2.81844400275,0.67416,2,3238.725405,159.911757
154.312622286,2.96760732407,0.453929,2,3240.565068,159.170847
154.471310381,3.19971670792,0.210907,2,3243.897518,158.257095
154.693115905,3.45748752481,-0.042703,2,3248.555434,157.216379
154.966902286,3.68978007113,-0.294171,1,3254.304948,156.100954
155.278922905,3.85871775177,-0.530868,1,3260.857381,154.966822
155.613511476,3.94043146167,-0.74091,1,3267.883741,153.87093
155.953868619,3.92428127827,-0.913752,1,3275.031241,152.868299
156.282905333,3.81232765205,-1.040716,1,3281.941012,152.009271
156.584100905,3.61943992988,-1.115425,1,3288.266119,151.336978
156.842332667,3.37398540457,-1.134132,2,3293.688986,150.885174
157.044634905,3.11842287022,-1.095892,2,3297.937333,150.676545
157.180850333,2.90718831595,-1.002631,2,3300.797857,150.721564
157.244139619,2.79602317164,-0.859028,2,3302.126932,151.017973
157.231325048,2.81927261554,-0.672293,2,3301.857826,151.550888
157.143050095,2.96942927375,-0.451804,2,3300.004052,152.293553
156.983746905,3.20203128093,-0.208629,2,3296.658685,153.208678
156.761414,3.45978310202,0.045019,2,3291.989694,154.250316
156.487214476,3.69164851603,0.296409,1,3286.231504,155.366168
156.174915667,3.8598797842,0.532915,1,3279.673229,156.500207
155.84019781,3.94073194303,0.742665,1,3272.644154,157.595495
155.499866857,3.92368204638,0.915125,1,3265.497204,158.597037
155.171010429,3.81090554292,1.041638,1,3258.591219,159.454548
154.870140143,3.61739074672,1.115852,1,3252.272943,160.124973
154.612362476,3.3716317782,1.134039,2,3246.859612,160.574649
154.410620143,3.11621328058,1.095288,2,3242.623023,160.781
154.275042524,2.90564989504,1.001542,2,3239.775893,160.733664
154.21243681,2.79560543528,0.857511,2,3238.461173,160.435019
154.225946381,2.82011203916,0.670425,2,3238.744874,159.900058
154.314892952,2.97125822876,0.449676,2,3240.612752,159.155642
154.474810571,3.20434795871,0.206351,2,3243.971022,158.239148
154.697669905,3.46207654022,-0.047336,2,3248.651068,157.196591
154.972281429,3.69351164673,-0.298645,1,3254.41791,156.080318
155.284857095,3.86103456581,-0.534961,1,3260.981999,154.946376
155.619702762,3.94102427234,-0.744416,1,3268.013758,153.851698
155.960006143,3.92307479745,-0.916494,1,3275.160129,152.851248
156.288680905,3.80947667015,-1.042557,1,3282.062299,151.995257
156.589224571,3.61533717042,-1.116273,1,3288.373716,151.326705
156.846547095,3.36927725505,-1.133942,2,3293.777489,150.879157
157.047728619,3.11400746098,-1.094678,2,3298.002301,150.675086
157.182667905,2.90411997877,-1.00045,2,3300.836026,150.724738
157.24458981,2.79519913764,-0.855991,2,3302.136386,151.025619
157.230385238,2.82096230533,-0.668552,2,3301.83809,151.562622
157.140767476,2.97309401071,-0.447548,2,3299.956117,152.308786
156.980236095,3.20666662065,-0.204071,2,3296.584958,153.226646
156.756851238,3.4643676834,0.049652,2,3291.893876,154.270117
156.481828905,3.69536938841,0.300881,1,3286.118407,155.386807
156.168977667,3.86218192566,0.537003,1,3279.548531,156.520648
155.834005524,3.94130834635,0.746164,1,3272.514116,157.614711
155.493731143,3.9224595432,0.91786,1,3265.368354,158.614064
155.165239381,3.80804096957,1.043471,1,3258.470027,159.468531
154.865023571,3.61327913342,1.11669,1,3252.165495,160.135209
154.608157238,3.36692174151,1.133841,2,3246.771302,160.580626
154.407537429,3.11180529167,1.094063,2,3242.558286,160.782416
154.273237048,2.90259846987,0.999353,2,3239.737978,160.730449
154.211999238,2.79480426581,0.854467,2,3238.451984,160.427334
154.226898714,2.8218231956,0.666678,2,3238.764873,159.888289
154.317187333,2.97493659368,0.445417,2,3240.660934,159.14038
154.478331857,3.20898724724,0.20179,2,3244.044969,158.221159
154.702241286,3.4666565161,-0.051967,2,3248.747067,157.176779
154.977673333,3.69722175508,-0.303115,1,3254.53114,156.059677
155.290798857,3.86332206105,-0.539045,1,3261.106776,154.925942
155.625896048,3.94158427693,-0.747909,1,3268.143817,153.832498
155.96614,3.92183625313,-0.919221,1,3275.28894,152.834245
156.294447333,3.80659856469,-1.04438,1,3282.183394,151.981306
156.594334095,3.61121672935,-1.117102,1,3288.481016,151.316505
156.85074319,3.36456544766,-1.133735,2,3293.865607,150.873221
157.050800524,3.1096068657,-1.093444,2,3298.066811,150.673712
157.184461429,2.90108551766,-0.998253,2,3300.87369,150.727994
157.245014905,2.79442083631,-0.852939,2,3302.145313,151.033343
157.229420619,2.82269470066,-0.664801,2,3301.817833,151.574426
157.138461524,2.97678585539,-0.443284,2,3299.907692,152.324077
156.976704571,3.2113096392,-0.199509,2,3296.510796,153.244656
156.752271476,3.46894294414,0.054282,2,3291.797701,154.289941
156.47643081,3.69906866192,0.305349,1,3286.005047,155.407451
156.163032333,3.86445474923,0.541083,1,3279.423679,156.541075
155.827811476,3.94185198831,0.749651,1,3272.384041,157.633895
155.487599381,3.92120502626,0.920579,1,3265.239587,158.631043
155.15947781,3.80514943563,1.045285,1,3258.349034,159.482451
154.859921381,3.60915000022,1.11751,1,3252.058349,160.145372
154.603970667,3.36220844546,1.133624,2,3246.683384,160.586521
154.404476667,3.10741233411,1.09282,2,3242.49401,160.783748
154.271455762,2.89958113748,0.997148,2,3239.700571,160.727151
154.211586905,2.79404896172,0.851408,2,3238.443325,160.41957
154.227876,2.82357706699,0.662921,2,3238.785396,159.876451
