means,stddevs,slops,nummeancrossing,deltas,5dayprice
106.55693819,3.01463058536,0.378552,1,2237.695702,113.211819
107.03767481,2.9921559299,0.354684,1,2247.791171,113.427467
107.513714619,2.95778508057,0.329358,1,2257.788007,113.612169
107.983102095,2.91167308314,0.30268,1,2267.645144,113.765167
108.443909,2.8540292779,0.274759,1,2277.322089,113.885831
108.894242381,2.78511717237,0.245707,1,2286.77909,113.973667
109.332252286,2.70525441031,0.215648,1,2295.977298,114.028314
109.756139381,2.61481411089,0.184702,1,2304.878927,114.049546
110.164162381,2.51422542215,0.152998,1,2313.44741,114.037278
110.554645143,2.40397600037,0.120664,1,2321.647548,113.991558
110.925983524,2.28461521626,0.087836,1,2329.445654,113.912576
111.276652143,2.15676007698,0.054647,1,2336.809695,113.800654
111.605210524,2.02110458557,0.021232,1,2343.709421,113.656255
111.910308857,1.87843532216,-0.012268,1,2350.116486,113.479969
112.190693905,1.72965687347,-0.04572,1,2356.004572,113.272522
112.44521381,1.5758350211,-0.078982,1,2361.34949,113.034766
112.672823048,1.4182718915,-0.111922,1,2366.129284,112.767678
112.872586524,1.25863982147,-0.144399,1,2370.324317,112.472354
113.043683714,1.09923049463,-0.176286,1,2373.917358,112.150008
113.185411714,0.943432663532,-0.207447,1,2376.893646,111.801964
113.297188333,0.796662224921,-0.237756,2,2379.240955,111.429651
113.378554381,0.668069324967,-0.267088,2,2380.949642,111.0346
113.429175667,0.572795431936,-0.295324,2,2382.012689,110.618433
113.44884419,0.530985262646,-0.322346,2,2382.425728,110.182859
113.43747919,0.555541451925,-0.348044,2,2382.187063,109.729669
113.395127333,0.638513555483,-0.372313,2,2381.297674,109.260723
113.321962524,0.759959865967,-0.395051,2,2379.761213,108.777948
113.218285429,0.902970941192,-0.416167,1,2377.583994,108.283327
113.084521905,1.05699971545,-0.435574,1,2374.77496,107.778893
112.921221429,1.21583685793,-0.45319,1,2371.34565,107.266717
112.729054857,1.37566814121,-0.468946,1,2367.310152,106.748903
112.508811619,1.53396879576,-0.482775,1,2362.685044,106.227578
112.261396429,1.68893186652,-0.494621,1,2357.489325,105.704885
111.987825619,1.83917276661,-0.504434,1,2351.744338,105.18297
111.689223095,1.98357152421,-0.512176,1,2345.473685,104.663977
111.366815429,2.12118557794,-0.517814,1,2338.703124,104.150038
111.021927095,2.25119997417,-0.521325,1,2331.460469,103.643265
110.65597481,2.37289773996,-0.522693,1,2323.775471,103.145739
110.270462,2.48564236987,-0.521915,1,2315.679702,102.659504
109.866972238,2.5888669582,-0.518993,1,2307.206417,102.186558
109.447163095,2.68206791642,-0.513939,1,2298.390425,101.728843
109.012759095,2.76480064259,-0.506773,1,2289.267941,101.288239
108.565544762,2.83667719681,-0.497526,1,2279.87644,100.866558
108.10735719,2.89736502442,-0.486235,1,2270.254501,100.46553
107.640078619,2.94658622888,-0.472946,1,2260.441651,100.086803
107.165628619,2.98411703266,-0.457715,1,2250.478201,99.731933
106.68595619,3.00978782235,-0.440604,1,2240.40508,99.402378
106.20303181,3.02348311245,-0.421681,1,2230.263668,99.099492
105.718839333,3.02514119988,-0.401028,1,2220.095626,98.824519
105.235367762,3.0147547144,-0.378727,1,2209.942723,98.578588
104.75460319,2.99237037169,-0.35487,1,2199.846667,98.36271
104.278520524,2.95808880132,-0.329555,1,2189.848931,98.177771
103.809075524,2.91206480596,-0.302886,1,2179.990586,98.024531
103.348196667,2.85450719339,-0.274973,1,2170.31213,97.903621
102.897777238,2.78567898016,-0.245931,1,2160.853322,97.815535
102.459667476,2.70589758148,-0.215878,1,2151.653017,97.760637
102.035667143,2.61553554247,-0.184939,1,2142.74901,97.739152
101.627518,2.51502172552,-0.15324,1,2134.177878,97.751168
101.236896714,2.40484331169,-0.12091,1,2125.974831,97.796635
100.865407952,2.28554905554,-0.088086,1,2118.173567,97.875368
100.514577714,2.1577555381,-0.054898,1,2110.806132,97.987042
100.185847238,2.0221561452,-0.021485,1,2103.902792,98.131198
99.8805669524,1.87953663322,0.012016,1,2097.491906,98.307246
99.5999909048,1.7308005178,0.045467,1,2091.599809,98.51446
99.3452716667,1.57701227989,0.078733,1,2086.250705,98.751991
99.1174556667,1.41947174031,0.111674,1,2081.466569,99.018862
98.9174787143,1.2598476848,0.144156,1,2077.267053,99.313977
98.7461622857,1.10042572906,0.176048,1,2073.669408,99.636124
98.6042102381,0.944583755973,0.207214,1,2070.688415,99.983979
98.4922055714,0.797716970634,0.237531,2,2068.336317,100.356114
98.4106084762,0.668938712885,0.266871,2,2066.622778,100.751
98.3597541429,0.573340000245,0.295115,2,2065.554837,101.167014
98.3398514762,0.531056533609,0.322147,2,2065.136881,101.602447
98.3509822381,0.555114743642,0.347855,2,2065.370627,102.055512
98.3931006667,0.637717593452,0.372135,2,2066.255114,102.524346
98.4660337619,0.758945192622,0.394886,2,2067.786709,103.007024
98.5694819524,0.901840025826,0.416014,1,2069.959121,103.501562
98.7030202381,1.05581293945,0.435433,1,2072.763425,104.005931
98.8661000476,1.21463013185,0.453065,1,2076.188101,104.518056
99.0580515238,1.37446458645,0.468834,1,2080.219082,105.035835
99.2780860476,1.53278426128,0.482678,1,2084.839807,105.557141
99.5252998095,1.68777811936,0.494538,1,2090.031296,106.079832
99.7986771905,1.83805903993,0.504369,1,2095.772221,106.601762
100.097095238,1.98250565811,0.512125,1,2102.039,107.120785
100.419328,2.12017417091,0.517779,1,2108.805888,107.634769
100.76405181,2.25024869019,0.521306,1,2116.045088,108.141604
101.129850524,2.37201170068,0.522691,1,2123.726861,108.639208
101.515221476,2.48482609029,0.52193,1,2131.819651,109.125536
101.918581667,2.58812458285,0.519023,1,2140.290215,109.59859
102.338274,2.68140302169,0.513984,1,2149.103754,110.056427
102.772574429,2.76421621657,0.506835,1,2158.224063,110.497166
103.219698857,2.83617599038,0.497604,1,2167.613676,110.918997
103.677810571,2.89694942234,0.486328,1,2177.234022,111.320188
104.145027667,2.94625812626,0.473054,1,2187.045581,111.699089
104.61943081,2.98387795411,0.457837,1,2197.008047,112.054144
105.09907119,3.0096388159,0.440739,1,2207.080495,112.383895
105.581978429,3.0234247303,0.421831,1,2217.221547,112.686988
106.066168762,3.02517380762,0.401191,1,2227.389544,112.962176
106.549653238,3.0148782385,0.378901,1,2237.542718,113.20833
107.030445714,2.99258413772,0.355055,1,2247.63936,113.424439
107.506571048,2.95839188346,0.329751,1,2257.637992,113.609614
107.976073381,2.91245579986,0.303093,1,2267.497541,113.763096
108.437024048,2.85498439198,0.275188,1,2277.177505,113.884252
108.887529476,2.78624008513,0.246154,1,2286.638119,113.972587
109.325738952,2.70654009577,0.216109,1,2295.840518,114.027737
109.749852429,2.61625645628,0.185175,1,2304.746901,114.049475
110.158127619,2.51581750949,0.153482,1,2313.32068,114.037712
110.548887381,2.40571001993,0.121156,1,2321.526635,113.992496
110.920526429,2.28648231203,0.088335,1,2329.331055,113.914014
111.271518095,2.15875049859,0.05515,1,2336.70188,113.802587
111.600420571,2.02320728201,0.021738,1,2343.608832,113.658674
111.905882762,1.88063751713,-0.011763,1,2350.023538,113.482865
112.18664981,1.73194379315,-0.045216,1,2355.919646,113.275883
112.441568286,1.57818914322,-0.078482,1,2361.272934,113.038577
112.669591048,1.42067128147,-0.111427,1,2366.061412,112.771924
112.869781381,1.26105544462,-0.143913,1,2370.265409,112.477017
113.041316952,1.10162115856,-0.175809,1,2373.867656,112.15507
113.183493095,0.945735243307,-0.206982,1,2376.853355,111.807403
113.295725762,0.79877262655,-0.237306,2,2379.210241,111.435446
113.37755381,0.669810047968,-0.266653,2,2380.92863,111.040726
113.42864119,0.573887765972,-0.294907,2,2382.001465,110.624866
113.448778,0.531131823239,-0.321947,2,2382.424338,110.189572
113.437881571,0.554691355496,-0.347667,2,2382.195513,109.736634
113.395996571,0.636923793589,-0.371957,2,2381.315928,109.267912
113.323295143,0.757931806787,-0.39472,2,2379.789198,108.785331
113.220075905,0.900709761747,-0.41586,1,2377.621594,108.290874
113.086762905,1.05462632228,-0.435294,1,2374.822021,107.786573
112.923903762,1.21342347327,-0.452938,1,2371.401979,107.274498
112.732167476,1.37326085839,-0.468722,1,2367.375517,106.756753
112.512341762,1.53159938355,-0.482581,1,2362.759177,106.235466
112.265329571,1.68662395536,-0.494457,1,2357.571921,105.712777
111.992145619,1.83694500448,-0.504301,1,2351.835058,105.190834
111.69391219,1.98143930461,-0.512075,1,2345.572156,104.671781
111.371854381,2.11916217079,-0.517745,1,2338.808942,104.157751
111.02729519,2.24929693713,-0.521287,1,2331.573199,103.650854
110.661650048,2.37112519667,-0.522689,1,2323.894651,103.153173
110.276421,2.4840094161,-0.521943,1,2315.804841,102.666752
109.873190524,2.58738171561,-0.519053,1,2307.337001,102.193591
109.453615095,2.68073749494,-0.51403,1,2298.525917,101.735632
109.019418333,2.76363119519,-0.506897,1,2289.407785,101.294756
108.572383905,2.83567423972,-0.497681,1,2280.020062,100.872776
108.114348143,2.8965331835,-0.486421,1,2270.401311,100.471423
107.647192667,2.94592938934,-0.473161,1,2260.591046,100.092348
107.172836524,2.9836381087,-0.457959,1,2250.629567,99.737107
106.693228381,3.00948901583,-0.440876,1,2240.557796,99.40716
106.210338381,3.02336571494,-0.42198,1,2230.417106,99.103861
105.726150286,3.0252057974,-0.401353,1,2220.249156,98.828458
105.242653,3.01500101489,-0.379075,1,2210.095713,98.58208
104.76183281,2.99279721322,-0.355241,1,2199.998489,98.365741
104.285664857,2.95869426339,-0.329947,1,2189.998962,98.180329
103.816105238,2.91284608592,-0.303299,1,2180.13821,98.026606
103.355082857,2.85546081229,-0.275403,1,2170.45674,97.905203
102.904491619,2.78680053886,-0.246378,1,2160.994324,97.816619
102.466182429,2.70718191053,-0.216339,1,2151.789831,97.761218
102.041955905,2.6169766461,-0.185412,1,2142.881074,97.739227
101.633554762,2.51661272188,-0.153723,1,2134.30465,97.750737
101.242656667,2.40657626812,-0.121403,1,2126.09579,97.795701
100.870867429,2.28741531422,-0.088584,1,2118.288216,97.873933
100.519714333,2.15974523494,-0.055401,1,2110.914001,97.985112
100.190639905,2.0242581701,-0.021991,1,2104.003438,98.128783
99.8849959048,1.88173824607,0.01151,1,2097.584914,98.304353
99.6040379524,1.73308703996,0.044964,1,2091.684797,98.511103
99.3489202381,1.57936607816,0.078232,1,2086.327325,98.748183
99.1206907619,1.4218709768,0.111179,1,2081.534506,99.014619
98.920287,1.2622634016,0.143671,1,2077.326027,99.309317
98.7485322857,1.10281683902,0.17557,1,2073.719178,99.631065
98.6061321429,0.946887402401,0.20675,1,2070.728775,99.978543
98.4936715238,0.799829498635,0.23708,2,2068.367102,100.350322
98.4116124762,0.670683358734,0.266436,2,2066.643862,100.744876
98.3602920476,0.574438648303,0.294698,2,2065.566133,101.160583
98.3399210952,0.531211079532,0.321748,2,2065.138343,101.595737
98.3505832381,0.554271543699,0.347478,2,2065.362248,102.048548
98.3922347619,0.636132270945,0.371779,2,2066.23693,102.517159
98.4647044762,0.756919680528,0.394554,2,2067.758794,102.999642
98.5676947619,0.899580157221,0.415707,1,2069.92159,103.494017
98.7007824762,1.05344013784,0.435154,1,2072.716432,103.998252
98.8634209524,1.21221701117,0.452811,1,2076.13184,104.510276
99.054942,1.37205720111,0.468611,1,2080.153782,105.027985
99.2745589524,1.53041456088,0.482483,1,2084.765738,105.549254
99.5213695714,1.68546973787,0.494375,1,2089.948761,106.07194
99.79436,1.83583078072,0.504235,1,2095.68156,106.593897
100.09240881,1.98037284987,0.512024,1,2101.940585,107.112979
100.414291619,2.11815006167,0.517709,1,2108.700124,107.627056
100.758686095,2.24834483546,0.521269,1,2115.932408,108.134015
101.124177571,2.3702382893,0.522686,1,2123.607729,108.631773
101.509264619,2.48319214854,0.521957,1,2131.694557,109.118286
101.912365286,2.58663824439,0.519082,1,2140.159671,109.591555
102.331823667,2.68007128463,0.514077,1,2148.968297,110.049636
102.765916667,2.76304552098,0.506959,1,2158.08425,110.490647
103.212861048,2.83517180632,0.497758,1,2167.470082,110.912777
103.670820762,2.89611631539,0.486513,1,2177.087236,111.314291
104.137914524,2.94559993228,0.473269,1,2186.896205,111.693541
104.612223571,2.98339762742,0.458081,1,2196.856695,112.048967
105.091799429,3.00933859757,0.441011,1,2206.927788,112.379111
105.574672048,3.02330595064,0.42213,1,2217.068113,112.682615
106.05885781,3.02523700782,0.401514,1,2227.236014,112.958234
106.542367714,3.01512300582,0.37925,1,2237.389722,113.204834
107.023215524,2.99300951748,0.355426,1,2247.487526,113.421404
107.499425952,2.95899582803,0.330144,1,2257.487945,113.607052
107.969042714,2.91323569683,0.303504,1,2267.349897,113.761017
108.430136667,2.85593656287,0.275619,1,2277.03287,113.882666
108.880813667,2.78736033043,0.2466,1,2286.497087,113.971499
109.319222333,2.7078231278,0.21657,1,2295.703669,114.027152
109.743561762,2.61769632043,0.185648,1,2304.614797,114.049396
110.152088762,2.51740727038,0.153965,1,2313.193864,114.038139
110.543125095,2.4074418764,0.121649,1,2321.405627,113.993427
110.915064429,2.2883475555,0.088833,1,2329.216353,113.915445
111.26637881,2.16073920216,0.055653,1,2336.593955,113.804513
111.595625143,2.02530825893,0.022244,1,2343.508128,113.661086
111.901450857,1.88283825871,-0.011257,1,2349.930468,113.485753
112.182599619,1.73422967951,-0.044712,1,2355.834592,113.279236
112.437916476,1.58054254826,-0.077982,1,2361.196246,113.042381
112.666352619,1.4230702761,-0.110932,1,2365.993405,112.776163
112.866969667,1.26347115753,-0.143427,1,2370.206363,112.481675
113.038943476,1.10401267314,-0.175333,1,2373.817813,112.160126
113.181567571,0.948039911961,-0.206517,1,2376.812919,111.812837
113.294256095,0.800887271708,-0.236855,2,2379.179378,111.441236
113.376546095,0.671558373196,-0.266218,2,2380.907468,111.046848
113.428099524,0.574992523981,-0.294488,2,2381.99009,110.631294
113.448704667,0.53129407632,-0.321549,2,2382.422798,110.196281
113.43827681,0.553854980603,-0.347289,2,2382.203813,109.743595
113.39685881,0.635342707263,-0.371601,2,2381.334035,109.275097
113.32462081,0.755908517304,-0.394388,2,2379.817037,108.792711
113.221859571,0.898450894228,-0.415554,1,2377.659051,108.298419
113.08899719,1.05225394227,-0.435013,1,2374.868941,107.794251
112.926579524,1.21101024818,-0.452686,1,2371.45817,107.282277
112.735273714,1.37085323889,-0.468498,1,2367.440748,106.764603
112.515865667,1.52922929192,-0.482386,1,2362.833179,106.243353
112.269256714,1.68431508702,-0.494292,1,2357.654391,105.72067
111.996459905,1.8347160127,-0.504168,1,2351.925658,105.1987
111.698595857,1.97930567495,-0.511974,1,2345.670513,104.679587
111.376888143,2.11713718724,-0.517674,1,2338.914651,104.165465
111.032658429,2.24739203236,-0.52125,1,2331.685827,103.658444
110.667320714,2.36935065854,-0.522683,1,2324.013735,103.160609
110.28237581,2.48237421955,-0.52197,1,2315.929892,102.674004
109.879405048,2.58589397027,-0.519113,1,2307.467506,102.200627
109.46006381,2.67940446258,-0.514122,1,2298.66134,101.742425
109.026074714,2.76245919478,-0.507021,1,2289.547569,101.301277
108.579220571,2.83466878084,-0.497835,1,2280.163632,100.878998
108.121337048,2.89569887035,-0.486605,1,2270.548078,100.477322
107.654305095,2.94526985941,-0.473377,1,2260.740407,100.097899
107.180043238,2.98315650731,-0.458202,1,2250.780908,99.742287
106.70049981,3.00918745443,-0.441148,1,2240.710496,99.411947
106.217644619,3.0232455545,-0.422279,1,2230.570537,99.108237
105.733461286,3.02526760927,-0.401676,1,2220.402687,98.832403
105.24993881,3.01524450142,-0.379423,1,2210.248715,98.58558
104.769063476,2.99322121272,-0.355612,1,2200.150333,98.36878
104.292810714,2.95929693304,-0.33034,1,2190.149025,98.182895
103.823136905,2.91362477424,-0.30371,1,2180.285875,98.028689
103.361971476,2.85641188213,-0.275834,1,2170.601401,97.906794
102.91120881,2.78791964988,-0.246823,1,2161.135385,97.817711
102.472700667,2.70846382224,-0.2168,1,2151.926714,97.761807
102.048248429,2.61841544582,-0.185885,1,2143.013217,97.73931
101.639595667,2.51820142158,-0.154206,1,2134.431509,97.750314
101.24842119,2.40830710031,-0.121895,1,2126.216845,97.794774
100.876331857,2.28927944404,-0.089083,1,2118.402969,97.872506
100.52485619,2.16173282552,-0.055904,1,2111.02198,97.983191
100.195438095,2.02635816659,-0.022497,1,2104.1042,98.126374
99.8894307143,1.88393808083,0.011004,1,2097.678045,98.301469
99.6080911905,1.73537213285,0.04446,1,2091.769915,98.507754
99.3525752381,1.5817188546,0.077732,1,2086.40408,98.744383
99.1239324762,1.42426946019,0.110685,1,2081.602582,99.010383
98.9231021905,1.26467888726,0.143183,1,2077.385146,99.304662
98.7509092857,1.10520850921,0.175095,1,2073.769095,99.626012
98.6080612857,0.94919282362,0.206285,1,2070.769287,99.973111
98.4951449048,0.801945938241,0.236629,2,2068.398043,100.344535
98.412624,0.672435266566,0.266,2,2066.665104,100.738756
98.3608375238,0.575549357329,0.294279,2,2065.577588,101.154157
98.3399982381,0.531380973159,0.32135,2,2065.139963,101.58903
98.3501918095,0.553441857063,0.347099,2,2065.354028,102.041589
98.3913762857,0.63455535529,0.371424,2,2066.218902,102.509975
98.4633825714,0.754898664569,0.394221,2,2067.731034,102.992263
98.5659147619,0.89732231416,0.415401,1,2069.88421,103.486473
98.6985517619,1.05106806822,0.434873,1,2072.669587,103.990575
98.8607486667,1.20980367867,0.452559,1,2076.075722,104.502497
99.0518391429,1.36964922038,0.468386,1,2080.088622,105.020136
99.2710382381,1.52804389182,0.482288,1,2084.691803,105.541367
99.5174454762,1.68316011522,0.49421,1,2089.866355,106.064048
99.790048619,1.8336009137,0.504102,1,2095.591021,106.586031
100.087727905,1.97823826648,0.511922,1,2101.842286,107.105173
100.409260429,2.11612398794,0.517639,1,2108.594469,107.619341
100.753325286,2.24643883773,0.521231,1,2115.819831,108.126423
101.118509143,2.36846259101,0.522681,1,2123.488692,108.624335
101.503311857,2.48155591523,0.521983,1,2131.569549,109.111033
101.906152667,2.58514938768,0.519142,1,2140.029206,109.584517
102.325376667,2.67873716314,0.514168,1,2148.83291,110.042841
102.759261762,2.76187240074,0.507082,1,2157.944497,110.484124
103.206025571,2.83416515522,0.497912,1,2167.326537,110.906552
103.66383281,2.89528071123,0.486698,1,2176.940489,111.30839
104.130802857,2.94493913405,0.473484,1,2186.74686,111.687987
104.605017381,2.98291473105,0.458324,1,2196.705365,112.043785
105.084528333,3.00903567305,0.441283,1,2206.775095,112.374321
105.567365905,3.02318447172,0.422428,1,2216.914684,112.678237
106.051546667,3.02529742484,0.401838,1,2227.08248,112.954285
106.535081571,3.01536513528,0.379597,1,2237.236713,113.201332
107.015984286,2.99343215387,0.355798,1,2247.33567,113.418361
107.492279333,2.95959724094,0.330536,1,2257.337866,113.604483
107.962010095,2.91401310586,0.303916,1,2267.202212,113.758931
108.423246952,2.85688643226,0.276048,1,2276.888186,113.881072
108.874095143,2.7884782046,0.247047,1,2286.355998,113.970404
109.312702619,2.70910394252,0.217029,1,2295.566755,114.02656
109.737267571,2.61913396144,0.186122,1,2304.482619,114.049309
110.146046,2.51899494224,0.154448,1,2313.066966,114.038558
110.537358571,2.40917175187,0.122141,1,2321.28453,113.99435
110.90959781,2.29021092911,0.089332,1,2329.101554,113.916869
111.261234619,2.16272618209,0.056156,1,2336.485927,113.806431
111.590824476,2.02740782941,0.022749,1,2343.407314,113.66349
111.897013429,1.88503773649,-0.010751,1,2349.837282,113.488635
112.178543667,1.73651441831,-0.044208,1,2355.749417,113.282582
112.434258667,1.58289500951,-0.077481,1,2361.119432,113.046179
112.663108,1.42546869548,-0.110438,1,2365.925268,112.780396
112.864151524,1.2658868058,-0.142941,1,2370.147182,112.486326
113.036563381,1.10640480873,-0.174855,1,2373.767831,112.165176
113.179635333,0.950346410957,-0.206053,1,2376.772342,111.818266
113.292779619,0.803005671448,-0.236403,2,2379.148372,111.44702
113.375531476,0.673313933501,-0.265783,2,2380.886161,111.052965
113.427550952,0.576109201202,-0.29407,2,2381.97857,110.637718
113.448624333,0.531471829242,-0.32115,2,2382.421111,110.202985
113.438665048,0.553032223653,-0.34691,2,2382.211966,109.750553
113.397714048,0.633770389316,-0.371246,2,2381.351995,109.28228
113.325939524,0.753890157256,-0.394055,2,2379.84473,108.800089
113.223636333,0.896194576711,-0.415247,1,2377.696363,108.305961
113.091224762,1.049882663,-0.434733,1,2374.91572,107.801927
112.929248667,1.20859736229,-0.452432,1,2371.514222,107.290056
112.738373524,1.36844529286,-0.468273,1,2367.505844,106.772452
112.519383429,1.52685836263,-0.482191,1,2362.907052,106.25124
112.273177952,1.68200498458,-0.494128,1,2357.736737,105.728562
112.000768476,1.832485594,-0.504034,1,2352.016138,105.206565
111.703274095,1.97717045199,-0.511871,1,2345.768756,104.687394
111.381916857,2.11511033143,-0.517604,1,2339.020254,104.17318
111.038016952,2.24548515604,-0.521212,1,2331.798356,103.666037
110.672987,2.36757396019,-0.522678,1,2324.132727,103.168048
110.288326571,2.48073689441,-0.521997,1,2316.054858,102.681258
109.885615857,2.5844041822,-0.519171,1,2307.597933,102.207667
109.466509143,2.67806921255,-0.514214,1,2298.796692,101.749221
109.032728095,2.76128493444,-0.507143,1,2289.68729,101.307803
108.586054667,2.83366084296,-0.497989,1,2280.307148,100.885226
108.12832381,2.89486193405,-0.48679,1,2270.6948,100.483226
107.66141581,2.94460779273,-0.473591,1,2260.889732,100.103455
107.187248714,2.98267228552,-0.458446,1,2250.932223,99.747472
106.707770381,3.00888326559,-0.441418,1,2240.863178,99.41674
106.224950524,3.02312274758,-0.422577,1,2230.723961,99.112618
105.740772476,3.02532668268,-0.402,1,2220.556222,98.836355
105.257225238,3.01548523459,-0.379771,1,2210.40173,98.589086
104.776295238,2.99364259948,-0.355983,1,2200.3022,98.371826
104.299958048,2.95989703538,-0.330732,1,2190.299119,98.185468
103.830170429,2.91440084161,-0.304122,1,2180.433579,98.030778
103.368862286,2.85736040888,-0.276263,1,2170.746108,97.908391
102.917928667,2.78903630315,-0.247269,1,2161.276502,97.81881
102.479221952,2.70974341972,-0.21726,1,2152.063661,97.762403
102.054544333,2.61985188611,-0.186358,1,2143.145431,97.739401
101.645640333,2.51978786734,-0.15469,1,2134.558447,97.749899
101.254189762,2.4100358195,-0.122387,1,2126.337985,97.793854
100.881800667,2.29114175845,-0.089581,1,2118.517814,97.871086
100.53000281,2.16371891726,-0.056407,1,2111.130059,97.981276
100.200241333,2.02845686775,-0.023002,1,2104.205068,98.123973
99.8938709048,1.88613684827,0.010498,1,2097.771289,98.298591
99.6121500476,1.73765626811,0.043955,1,2091.855151,98.504411
99.3562360476,1.58407091914,0.077232,1,2086.480957,98.740588
99.1271802381,1.42666771339,0.11019,1,2081.670785,99.006153
98.9259235238,1.26709462043,0.142697,1,2077.444394,99.300014
98.7532926667,1.10760124021,0.174618,1,2073.819146,99.620965
98.6099968571,0.951500412796,0.20582,1,2070.809934,99.967685
98.4966247143,0.804066343182,0.236177,2,2068.429119,100.338753
98.4136419524,0.674194435397,0.265565,2,2066.686481,100.732642
98.3613894762,0.576672116551,0.293861,2,2065.589179,101.147735
98.3400819524,0.531566523277,0.320951,2,2065.141721,101.582327
98.3498069524,0.552625985812,0.34672,2,2065.345946,102.034633
98.3905244286,0.632987534538,0.371068,2,2066.201013,102.502794
98.4620671905,0.752882763345,0.393889,2,2067.703411,102.984887
98.5641412857,0.895067334806,0.415093,1,2069.846967,103.478932
98.6963274286,1.04869739651,0.434592,1,2072.622876,103.982899
98.858082619,1.20739087872,0.452306,1,2076.019735,104.494719
99.048742381,1.36724110047,0.468161,1,2080.02359,105.012288
99.2675234762,1.52567261604,0.482093,1,2084.617993,105.53348
99.5135271429,1.68084959393,0.494045,1,2089.78407,106.056155
99.7857428095,1.83136994872,0.503967,1,2095.500599,106.578165
100.083052238,1.97610232208,0.51182,1,2101.744097,107.097366
100.404234143,2.11409638002,0.517569,1,2108.488917,107.611625
100.747969095,2.24453114605,0.521192,1,2115.707351,108.118829
101.112845,2.36668501042,0.522675,1,2123.369745,108.616895
101.497363048,2.47991752317,0.52201,1,2131.444624,109.103777
101.899943619,2.58365838793,0.519201,1,2139.898816,109.577475
102.318932905,2.67740074951,0.514259,1,2148.697591,110.036042
102.752609762,2.76069689745,0.507204,1,2157.804805,110.477596
103.199192667,2.83315592781,0.498066,1,2167.183046,110.900322
103.656847048,2.89444247023,0.486882,1,2176.793788,111.302484
104.123692905,2.94427569752,0.473698,1,2186.597551,111.682429
104.597812429,2.982429114,0.458567,1,2196.554061,112.038597
105.077258,3.00873002407,0.441554,1,2206.622418,112.369524
105.560060048,3.02306018269,0.422726,1,2216.761261,112.673852
106.044235286,3.02535510753,0.402162,1,2226.928941,112.95033
106.527794762,3.01560452319,0.379945,1,2237.08369,113.197822
107.008752,2.99385218508,0.356168,1,2247.183792,113.415312
107.485131238,2.96019601328,0.330927,1,2257.187756,113.601906
107.954975524,2.91478783649,0.304328,1,2267.054486,113.756838
108.41635481,2.85783366405,0.276478,1,2276.743451,113.879471
108.867373762,2.78959363232,0.247492,1,2286.214849,113.969301
109.306179619,2.71038225525,0.21749,1,2295.429772,114.02596
109.730969762,2.62056924951,0.186594,1,2304.350365,114.049214
110.13999919,2.5205803401,0.154932,1,2312.939983,114.038969
110.531587667,2.41089947611,0.122633,1,2321.163341,113.995266
110.904126524,2.29207223791,0.08983,1,2328.986657,113.918285
111.256085381,2.1647112829,0.056659,1,2336.377793,113.808341
111.586018429,2.02950568795,0.023254,1,2343.306387,113.665888
111.892570286,1.88723575281,-0.010245,1,2349.743976,113.491509
112.174481714,1.73879793652,-0.043703,1,2355.664116,113.285921
112.430594619,1.58524664614,-0.076981,1,2361.042487,113.04997
112.659856905,1.42786666713,-0.109944,1,2365.856995,112.784623
112.861326714,1.26830245274,-0.142453,1,2370.087861,112.490971
113.034176524,1.10879772513,-0.174379,1,2373.717707,112.17022
113.17769619,0.952654775083,-0.205588,1,2376.73162,111.823689
113.291296143,0.8051278811,-0.235951,2,2379.117219,111.4528
113.374509762,0.675076677718,-0.265347,2,2380.864705,111.059077
113.42699519,0.577238041983,-0.293652,2,2381.966899,110.644138
113.44853681,0.531665208872,-0.320751,2,2382.419273,110.209686
113.439046143,0.55222318967,-0.346531,2,2382.219969,109.757508
113.39856219,0.632206948475,-0.370889,2,2381.369806,109.289459
113.327251238,0.75187658101,-0.393723,2,2379.872276,108.807464
113.225406238,0.89394066642,-0.414939,1,2377.733531,108.313501
113.093445571,1.04751233126,-0.434452,1,2374.962357,107.809601
112.931911286,1.20618448385,-0.452178,1,2371.570137,107.297833
112.741467,1.36603673836,-0.468049,1,2367.570807,106.7803
112.522895,1.52448651475,-0.481995,1,2362.980795,106.259127
112.277093238,1.67969371324,-0.493963,1,2357.818958,105.736455
112.005071381,1.83025375745,-0.5039,1,2352.106499,105.214432
111.707946952,1.97503365098,-0.511768,1,2345.866886,104.695202
111.386940476,2.11308180882,-0.517533,1,2339.12575,104.180898
111.043370667,2.24357643158,-0.521173,1,2331.910784,103.673632
110.678648857,2.36579526912,-0.522672,1,2324.251626,103.175489
110.294273333,2.479097418,-0.522023,1,2316.17974,102.688515
109.891823048,2.58291193918,-0.51923,1,2307.728284,102.214711
109.472951286,2.67673150495,-0.514304,1,2298.931977,101.756022
109.039378762,2.76010804375,-0.507266,1,2289.826954,101.314333
108.592886476,2.83265026774,-0.498143,1,2280.450616,100.891458
108.135308667,2.89402234638,-0.486974,1,2270.841482,100.489135
107.668525048,2.94394304071,-0.473804,1,2261.039026,100.109016
107.19445319,2.98218533444,-0.458689,1,2251.083517,99.752663
106.715040476,3.00857630322,-0.441689,1,2241.01585,99.42154
106.232256333,3.0229971225,-0.422875,1,2230.877383,99.117006
105.748084,3.02538303698,-0.402323,1,2220.709764,98.840314
