means,stddevs,slops,nummeancrossing,deltas,5dayprice
183.134717905,1.41254123991,-0.316933,1,3845.829076,178.738922
182.918891905,1.51862911288,-0.302239,1,3841.29673,178.5553
182.686273762,1.61110431085,-0.284242,1,3836.411749,178.402613
182.439407571,1.68846486917,-0.263133,1,3831.227559,178.282529
182.180993524,1.74953330447,-0.239149,1,3825.800864,178.196362
181.913857905,1.79342037955,-0.212548,1,3820.191016,178.145056
181.640922476,1.81950520245,-0.183622,1,3814.459372,178.129171
181.365172476,1.82742512907,-0.152687,1,3808.668622,178.14888
181.089623952,1.81707089176,-0.120084,1,3802.882103,178.203969
180.817290571,1.7885853615,-0.086167,1,3797.163102,178.293834
180.551150952,1.74236532572,-0.051306,1,3791.57417,178.417493
180.294116048,1.6790666968,-0.015885,1,3786.176437,178.573593
180.048997095,1.59961572836,0.019709,1,3781.028939,178.760428
179.818475048,1.50523058957,0.055089,1,3776.187976,178.975953
179.605071238,1.39746073994,0.089865,1,3771.706496,179.217811
179.411119762,1.2782611091,0.123659,1,3767.633515,179.483357
179.238741905,1.15013008097,0.1561,1,3764.01358,179.769686
179.089823,1.01637355911,0.186835,1,3760.886283,180.073668
178.965991905,0.881613756489,0.215525,1,3758.28583,180.391976
178.868602952,0.752755762092,0.241858,2,3756.240662,180.72113
178.798721333,0.640623988688,0.265546,2,3754.773148,181.05753
178.757111381,0.56154540412,0.286329,2,3753.899339,181.397496
178.74422819,0.534407496561,0.303982,2,3753.628792,181.73731
178.760212667,0.567865383524,0.318308,2,3753.964466,182.073255
178.80489,0.651431770818,0.329154,2,3754.90269,182.401656
178.877771476,0.766043433053,0.3364,2,3756.433201,182.718923
178.978060048,0.895969157865,0.339966,1,3758.539261,183.021585
179.10465881,1.03090081999,0.339814,1,3761.197835,183.306331
179.256183095,1.16424494049,0.335945,1,3764.379845,183.570048
179.430975571,1.29155689577,0.328401,1,3768.050487,183.80985
179.627124476,1.40963612236,0.317267,1,3772.169614,184.023115
179.842484524,1.51605239015,0.302662,1,3776.692175,184.207511
180.07470019,1.60889967805,0.284746,1,3781.568704,184.361021
180.321231619,1.68666680118,0.263717,1,3786.745864,184.481965
180.579382476,1.7481685657,0.239802,1,3792.167032,184.569021
180.84632919,1.79250848098,0.213265,1,3797.772913,184.621236
181.119152095,1.81905884928,0.184396,1,3803.502194,184.638041
181.394867238,1.82745047822,0.15351,1,3809.292212,184.61925
181.670459048,1.81756760948,0.120944,1,3815.07964,184.565069
181.94291319,1.78954664222,0.087056,1,3820.801177,184.476092
182.209249762,1.74377766957,0.052215,1,3826.394245,184.35329
182.466555714,1.68090976089,0.016805,1,3831.79767,184.198008
182.712016857,1.60186214943,-0.018791,1,3836.952354,184.011943
182.942948476,1.50784486671,-0.054181,1,3841.801918,183.797131
183.156824714,1.40039823547,-0.088977,1,3846.293319,183.555921
183.351306429,1.28146514832,-0.122802,1,3850.377435,183.290951
183.524266429,1.15352742845,-0.155282,1,3854.009595,183.00512
183.673813,1.01986524487,-0.186065,1,3857.150073,182.701554
183.798310476,0.885057120315,-0.214812,1,3859.76452,182.383572
183.89639719,0.755931641689,-0.24121,2,3861.824341,182.054653
183.967000333,0.643187053264,-0.26497,2,3863.307007,181.718395
184.009347714,0.563008999348,-0.285831,2,3864.196302,181.378475
184.022976143,0.534341550473,-0.303566,2,3864.482499,181.03861
184.007736571,0.566292616063,-0.317982,2,3864.162468,180.702519
183.963795667,0.648802111634,-0.328919,2,3863.239709,180.373876
183.891634,0.762835027073,-0.336258,2,3861.724314,180.056278
183.792040905,0.89251510593,-0.33992,1,3859.632859,179.753196
183.666105667,1.02741235918,-0.339865,1,3856.988219,179.467947
183.515205619,1.16086022503,-0.336091,1,3853.819318,179.20365
183.340991238,1.2883722547,-0.328643,1,3850.160816,178.963196
183.145367952,1.40672328214,-0.317598,1,3846.052727,178.749214
182.930475429,1.51346672756,-0.303082,1,3841.539984,178.564046
182.698664,1.60668511442,-0.285249,1,3836.671944,178.409716
182.452469048,1.68485800355,-0.264297,1,3831.50185,178.287912
182.194583333,1.74679237964,-0.240454,1,3826.08625,178.199967
181.927827476,1.79158463162,-0.213982,1,3820.484377,178.146842
181.655119,1.81860030835,-0.185168,1,3814.757499,178.129119
181.379440714,1.82746357396,-0.15433,1,3808.968255,178.146991
181.103807762,1.81805213292,-0.121804,1,3803.179963,178.200264
180.831234857,1.79049590551,-0.087945,1,3797.455932,178.288353
180.564703238,1.7451783476,-0.053125,1,3791.858768,178.410296
180.307128048,1.68274183116,-0.017723,1,3786.449689,178.564759
180.061326524,1.60409831231,0.017872,1,3781.287857,178.750053
179.829987048,1.51044999217,0.053273,1,3776.429728,178.964151
179.615639905,1.40332775513,0.088089,1,3771.928438,179.204711
179.420629476,1.28466294609,0.121943,1,3767.833219,179.469102
179.247088667,1.15692090793,0.154463,1,3764.188862,179.754432
179.096915524,1.02335612855,0.185294,1,3761.035226,180.057582
178.971752571,0.888504146681,0.214098,1,3758.406804,180.375234
178.87296881,0.759118137551,0.24056,2,3756.332345,180.703915
178.801644619,0.645771458922,0.264391,2,3754.834537,181.04003
178.758560143,0.564507473763,0.28533,2,3753.929763,181.379903
178.744186524,0.534317229934,0.30315,2,3753.627917,181.719815
178.758681095,0.564753994295,0.317652,2,3753.932303,182.056051
178.801885238,0.646193070389,0.328681,2,3754.83959,182.384931
178.873326429,0.759636402442,0.336115,2,3756.339855,182.702859
178.972223286,0.889064040047,0.339873,1,3758.416689,183.006358
179.09749419,1.02392270652,0.339912,1,3761.047378,183.292108
179.247768905,1.15747136257,0.336236,1,3764.203147,183.556984
179.421403905,1.28518153871,0.32888,1,3767.849482,183.798089
179.616500048,1.40380265331,0.317928,1,3771.946501,184.012785
179.830923476,1.51087202579,0.303499,1,3776.449393,184.198725
180.062329,1.60446037503,0.28575,1,3781.308909,184.353874
180.308185619,1.68303823148,0.264876,1,3786.471898,184.476536
180.565804333,1.74540464347,0.241105,1,3791.881891,184.56537
180.832367429,1.79064891534,0.214696,1,3797.479716,184.619403
181.104959429,1.81812968323,0.18594,1,3803.204148,184.638045
181.380598905,1.82746456322,0.155149,1,3808.992577,184.621091
181.656271048,1.8185247031,0.122662,1,3814.781692,184.568728
181.928960714,1.79143348205,0.088834,1,3820.508175,184.481527
182.195685429,1.74656787355,0.054033,1,3826.109394,184.360444
182.453527905,1.68456335045,0.018642,1,3831.524086,184.206801
182.699668048,1.6063247004,-0.016954,1,3836.693029,184.02228
182.931413714,1.51304617933,-0.052363,1,3841.559688,183.808898
183.14623019,1.40624973088,-0.087201,1,3846.070834,183.56899
183.341767952,1.28785474552,-0.121083,1,3850.177127,183.305179
183.515888381,1.16031036594,-0.153643,1,3853.833656,183.020351
183.666687,1.02684593092,-0.184521,1,3857.000427,182.717621
183.792514476,0.891954663928,-0.213382,1,3859.642804,182.4003
183.891994619,0.762315039192,-0.239908,2,3861.731887,182.071859
183.964039333,0.648377181238,-0.263811,2,3863.244826,181.73589
184.007860667,0.566040536502,-0.284828,2,3864.165074,181.396068
184.022979333,0.534334726743,-0.30273,2,3864.482566,181.056109
184.009229952,0.563249800468,-0.317321,2,3864.193829,180.719732
183.966762905,0.643605037735,-0.328441,2,3863.302021,180.390616
183.896042667,0.756448153904,-0.335969,2,3861.816896,180.072361
183.797842714,0.88561645948,-0.339822,1,3859.754697,179.768446
183.673237143,1.02043200129,-0.339959,1,3857.13798,179.482198
183.523588762,1.15407859941,-0.336377,1,3853.995364,179.216745
183.350534381,1.28198470863,-0.329116,1,3850.361222,178.974992
183.155966762,1.40087438862,-0.318255,1,3846.275302,178.759583
182.942013952,1.50826840505,-0.303915,1,3841.782293,178.572873
182.711016,1.6022258864,-0.286248,1,3836.931336,178.416906
182.465499476,1.68120794003,-0.265453,1,3831.775489,178.293386
182.208149667,1.74400587462,-0.241753,1,3826.371143,178.203664
181.941781286,1.78970162894,-0.215409,1,3820.777407,178.148723
181.669307762,1.81764721975,-0.18671,1,3815.055463,178.129163
181.393709143,1.82745356442,-0.155967,1,3809.267892,178.145197
181.117999857,1.81898533296,-0.12352,1,3803.477997,178.196652
180.845195381,1.79235935012,-0.089722,1,3797.749103,178.282962
180.578279476,1.74794602669,-0.054941,1,3792.143869,178.403186
180.320171524,1.6863740021,-0.01956,1,3786.723602,178.556007
180.073694571,1.60854093666,0.016034,1,3781.547586,178.739755
179.841544381,1.51563335321,0.051455,1,3776.672432,178.952419
179.626260143,1.40916379372,0.08631,1,3772.151463,179.191674
179.430196429,1.29104031029,0.120224,1,3768.034125,179.454903
179.255497714,1.16369574573,0.152821,1,3764.365452,179.739226
179.104074714,1.0303346083,0.183748,1,3761.185569,180.041534
178.977583619,0.895408212252,0.212664,1,3758.529256,180.358521
178.877407905,0.765521921192,0.239255,2,3756.425566,180.68672
178.804643238,0.651003493665,0.263229,2,3754.897508,181.02254
178.760085476,0.567607820822,0.284323,2,3753.961795,181.362309
178.744221905,0.534393996238,0.302308,2,3753.62866,181.702311
178.757226095,0.561780680572,0.316987,2,3753.901748,182.038827
178.798955762,0.641038615469,0.328199,2,3754.778071,182.368177
178.868954571,0.753270649777,0.33582,2,3756.248046,182.686757
178.966456857,0.882172528205,0.339769,1,3758.295594,182.991085
179.09039619,1.01694047052,0.340002,1,3760.89832,183.27783
179.239417048,1.15068185828,0.336516,1,3764.027758,183.543857
179.411889476,1.27878166843,0.32935,1,3767.649679,183.786257
179.605927143,1.39793822033,0.31858,1,3771.72447,184.002378
179.819407762,1.50565558958,0.304328,1,3776.207563,184.189856
180.049996429,1.59998108583,0.286745,1,3781.049925,184.346641
180.295171048,1.67936658991,0.266027,1,3786.198592,184.471017
180.552250095,1.74259528194,0.2424,1,3791.597252,184.561626
180.818421762,1.78874215508,0.216121,1,3797.186857,184.617475
181.090774905,1.81715225459,0.187478,1,3802.906273,184.637953
181.366330619,1.82742999569,0.156785,1,3808.692943,184.622838
181.642075095,1.81943350624,0.124376,1,3814.483577,184.572293
181.914992333,1.79327306668,0.090609,1,3820.214839,184.486873
182.182097429,1.74931245495,0.055849,1,3825.824046,184.36751
182.440468905,1.68817363676,0.020478,1,3831.249847,184.215512
182.68728081,1.61074707481,-0.015115,1,3836.432897,184.032539
182.919833762,1.51821143217,-0.050545,1,3841.316509,183.820594
183.13558419,1.41207014237,-0.08542,1,3845.847268,183.581994
183.332172381,1.29421975134,-0.119363,1,3849.97562,183.31935
183.507448095,1.16707719272,-0.151998,1,3853.65641,183.035533
183.659494381,1.03382229677,-0.182973,1,3856.849382,182.733648
183.78664819,0.898865185717,-0.211945,1,3859.519612,182.416998
183.88751881,0.768738897429,-0.2386,2,3861.637895,182.089044
183.961002952,0.653650373969,-0.262644,2,3863.181062,181.753375
184.006296905,0.569209002176,-0.283817,2,3864.132235,181.413661
184.022905286,0.534494912675,-0.301885,2,3864.481011,181.073618
184.010646381,0.560346678247,-0.31665,2,3864.223574,180.736965
183.969654381,0.638493930495,-0.327954,2,3863.362742,180.407385
183.900377571,0.750103855574,-0.335669,2,3861.907929,180.088482
183.803573667,0.878732238822,-0.339714,1,3859.875047,179.783744
183.680301429,1.01344813928,-0.340043,1,3857.28633,179.496504
183.531909143,1.14728139753,-0.336653,1,3854.170092,179.229903
183.36001981,1.27557282499,-0.32958,1,3850.560416,178.986859
183.166513524,1.39499455358,-0.318903,1,3846.496784,178.770028
182.953506667,1.5030339918,-0.304738,1,3842.02364,178.581783
182.723329,1.59772639973,-0.28724,1,3837.189909,178.424182
182.478498095,1.67751448117,-0.266601,1,3832.04846,178.29895
182.221691667,1.74117349063,-0.243044,1,3826.655525,178.207455
181.955718619,1.78777100461,-0.216831,1,3821.070091,178.150699
181.683487905,1.81664538938,-0.188245,1,3815.353246,178.129302
181.407977095,1.82739442748,-0.157601,1,3809.567519,178.143498
181.132199476,1.819869697,-0.125232,1,3803.776189,178.193133
180.859171429,1.7941750011,-0.091495,1,3798.0426,178.277662
180.591879095,1.75066749142,-0.056756,1,3792.429461,178.396163
180.333246,1.68996238973,-0.021397,1,3786.998166,178.547338
180.086100857,1.61294299717,0.014196,1,3781.808118,178.729534
179.85314681,1.52078024923,0.049635,1,3776.916083,178.940759
179.63693181,1.41496853716,0.084529,1,3772.375568,179.178701
179.439820571,1.2973928423,0.118501,1,3768.236232,179.44076
179.263969095,1.17045432182,0.151175,1,3764.543351,179.724068
179.111300667,1.03730850088,0.182196,1,3761.337314,180.025526
178.983485095,0.902324957385,0.211225,1,3758.653187,180.341839
178.881920381,0.77196544605,0.237942,2,3756.520328,180.669545
178.807717333,0.656317428543,0.262059,2,3754.962064,181.005061
178.761687571,0.570843851664,0.283308,2,3753.995439,181.344717
178.744334524,0.534637647773,0.301458,2,3753.631025,181.684798
178.755847952,0.558948055446,0.316313,2,3753.872807,182.021585
178.796102,0.63597130698,0.327706,2,3754.718142,182.351394
178.864656381,0.746948113513,0.335516,2,3756.157784,182.670617
178.960761238,0.875295884888,0.339656,1,3758.175986,182.975764
179.083365476,1.00995517891,0.340081,1,3760.750675,183.263496
179.231128095,1.14387718504,0.336787,1,3763.85369,183.530667
179.402433,1.27235795843,0.329809,1,3767.451093,183.774355
179.595406524,1.39204324152,0.319223,1,3771.503537,183.991894
179.807938048,1.50040343037,0.305147,1,3775.966699,184.180905
180.037703048,1.59546184499,0.287732,1,3780.791764,184.339321
180.282188476,1.67565166382,0.267171,1,3785.925958,184.465408
180.538720333,1.73974017992,0.243688,1,3791.313127,184.557789
180.80449281,1.78678789123,0.217539,1,3796.894349,184.615452
181.076599095,1.81612623193,0.189011,1,3802.608581,184.637767
181.352063,1.82734642592,0.158416,1,3808.393323,184.62449
181.627871714,1.82029357674,0.126087,1,3814.185306,184.575766
181.901008571,1.79506486002,0.092381,1,3819.92118,184.492127
182.16848619,1.75201095065,0.057663,1,3825.53821,184.37449
182.427379095,1.69174015403,0.022315,1,3830.974961,184.224139
182.674855619,1.61512882527,-0.013277,1,3836.171968,184.042721
182.908209048,1.5233400011,-0.048724,1,3841.07239,183.832219
183.124887143,1.41785900365,-0.083639,1,3845.62263,183.594934
183.322519905,1.30055962716,-0.117637,1,3849.772918,183.333464
183.498945857,1.17382725682,-0.150351,1,3853.477863,183.050667
183.652235286,1.04079346545,-0.181418,1,3856.696941,182.749637
183.780711667,0.905787751256,-0.210502,1,3859.394945,182.433665
183.88296981,0.775201604522,-0.237285,2,3861.542366,182.106209
183.95789119,0.659004365162,-0.26147,2,3863.115715,181.770849
184.004656429,0.572512057481,-0.282797,2,3864.097785,181.431253
184.022754048,0.534822080247,-0.30103,2,3864.477835,181.091136
184.011986095,0.557585429725,-0.315972,2,3864.251708,180.754217
183.972470333,0.633471177721,-0.327456,2,3863.421877,180.424182
183.904639,0.74380356747,-0.33536,2,3861.997419,180.104641
183.809233952,0.871863356067,-0.339596,1,3859.993913,179.799088
183.687298667,1.00646141481,-0.340117,1,3857.433272,179.510865
183.54016681,1.14046912023,-0.336919,1,3854.343503,179.243125
183.369447571,1.2691371046,-0.330035,1,3850.758399,178.998796
183.177008238,1.38908428185,-0.319541,1,3846.717173,178.78055
182.964953571,1.49776392224,-0.305553,1,3842.264025,178.590775
182.735602905,1.59318721528,-0.288223,1,3837.447661,178.431545
182.491464714,1.67377800903,-0.26774,1,3832.320759,178.304604
182.235209238,1.73829554001,-0.244329,1,3826.939394,178.211338
181.969639238,1.78579297902,-0.218246,1,3821.362424,178.152768
181.697659381,1.81559513534,-0.189775,1,3815.650847,178.129536
181.422244381,1.82728638426,-0.15923,1,3809.867132,178.141893
181.146406571,1.82070550196,-0.126941,1,3804.074538,178.189707
180.873162905,1.79594304024,-0.093266,1,3798.336421,178.272453
180.605501905,1.75334303409,-0.05857,1,3792.71554,178.389227
180.346351143,1.6935072875,-0.023232,1,3787.273374,178.538752
180.098545048,1.61730473419,0.012357,1,3782.069446,178.719391
179.864793905,1.52589081475,0.047814,1,3777.160672,178.92917
179.647654381,1.42074182123,0.082746,1,3772.600742,179.165793
179.449501429,1.30372033592,0.116774,1,3768.43953,179.426674
179.272502286,1.17719612631,0.149525,1,3764.722548,179.708958
179.118592905,1.04427710801,0.180639,1,3761.490451,180.009558
178.989456619,0.909253327973,0.209779,1,3758.778589,180.325186
178.886505857,0.778447053349,0.236623,2,3756.616623,180.652391
178.810866619,0.661710817507,0.260881,2,3755.028199,180.987592
178.763366238,0.574213148086,0.282284,2,3754.030691,181.327125
178.74452419,0.53504809946,0.3006,2,3753.635008,181.667276
178.754546571,0.556258853063,0.315628,2,3753.845478,182.004324
178.793323762,0.630993763175,0.327205,2,3754.659799,182.334582
178.860431667,0.740670631315,0.335201,2,3756.069065,182.654439
178.955136238,0.868435127606,0.339533,1,3758.057861,182.960396
179.076401714,1.00296725698,0.340151,1,3760.604436,183.249108
179.222901762,1.1370575729,0.337048,1,3763.680937,183.517415
179.393034095,1.26591050086,0.330258,1,3767.253716,183.762383
179.58493781,1.38611779849,0.319857,1,3771.283694,183.981334
179.796514048,1.49511554106,0.305957,1,3775.726795,184.171873
180.025448714,1.59090263881,0.288712,1,3780.534423,184.331914
180.269237857,1.67189361461,0.268307,1,3785.653995,184.459709
180.525215095,1.73683950468,0.244968,1,3791.029517,184.553859
180.790580619,1.78478627052,0.218951,1,3796.602193,184.613335
181.062432095,1.81505182092,0.190539,1,3802.311074,184.637486
181.33779619,1.8272141108,0.160041,1,3808.09372,184.626047
181.613661048,1.8211051434,0.127795,1,3813.886882,184.579145
181.887009524,1.79680914892,0.09415,1,3819.6272,184.497291
182.154851857,1.7546635429,0.059476,1,3825.251889,184.381382
182.414258619,1.69526321044,0.024151,1,3830.699431,184.232684
182.662392524,1.61947027508,-0.011439,1,3835.910243,184.052825
182.896539619,1.52843219888,-0.046902,1,3840.827332,183.843772
183.114139,1.42361651162,-0.081854,1,3845.396919,183.60781
183.312810667,1.30687440611,-0.115909,1,3849.569024,183.347522
183.490381667,1.18056052488,-0.148698,1,3853.298015,183.065753
183.644909857,1.04775916568,-0.179859,1,3856.543107,182.765585
183.774705095,0.912721464163,-0.209053,1,3859.268807,182.450302
183.878347762,0.781701589954,-0.235962,2,3861.445303,182.123352
183.954704238,0.664436530715,-0.260288,2,3863.048789,181.788311
184.002939476,0.575946788719,-0.281769,2,3864.061729,181.448843
184.022525857,0.535315553416,-0.300168,2,3864.473043,181.108662
184.013249143,0.554968504265,-0.315283,2,3864.278232,180.771488
183.975210762,0.628539412465,-0.32695,2,3863.479426,180.441008
183.90882681,0.737549293142,-0.335041,2,3862.085363,180.120837
183.814823381,0.865011151289,-0.339468,1,3860.111291,179.814478
183.694228571,0.999472771395,-0.340181,1,3857.5788,179.525281
183.548361381,1.13364247637,-0.337174,1,3854.515589,179.256409
183.378817286,1.26267803857,-0.33048,1,3850.955163,179.010802
183.187450571,1.38314381902,-0.320171,1,3846.936462,178.791148
182.976354286,1.49245843254,-0.306359,1,3842.50344,178.599848
182.747837286,1.58860842087,-0.289197,1,3837.704583,178.438995
182.504398952,1.66999858994,-0.268872,1,3832.592378,178.310348
182.248701905,1.73537218196,-0.245607,1,3827.22274,178.215314
181.983542714,1.78376784549,-0.219654,1,3821.654397,178.154933
181.711821619,1.81449660343,-0.1913,1,3815.948254,178.129865
181.436510476,1.82712971425,-0.160853,1,3810.16672,178.140384
181.160620524,1.82149278025,-0.128647,1,3804.373031,178.186375
180.887169238,1.79766348257,-0.095034,1,3798.630554,178.267335
180.619147429,1.75597259648,-0.060381,1,3793.002096,178.382379
180.359486619,1.697008366,-0.025068,1,3787.549219,178.530248
180.111026762,1.62162564074,0.010519,1,3782.331562,178.709326
179.876485381,1.53096432416,0.045991,1,3777.406193,178.917652
179.658427762,1.42648305216,0.08096,1,3772.826983,179.15295
179.459238857,1.31002196557,0.115044,1,3768.644016,179.412645
179.281097286,1.18392032512,0.147869,1,3764.903043,179.693897
179.125951429,1.05123947534,0.179078,1,3761.64498,179.99363
178.995498238,0.916192064681,0.208326,1,3758.905463,180.308565
178.891164429,0.784964919423,0.235298,2,3756.714453,180.635258
178.81409119,0.667180899532,0.259695,2,3755.095915,180.970136
178.765121524,0.577712532369,0.281252,2,3754.067552,181.309536
178.744791048,0.535624544694,0.299733,2,3753.640612,181.649746
178.753322095,0.553715025085,0.314935,2,3753.819764,181.987044
178.790621333,0.626108577031,0.326693,2,3754.603048,182.317743
178.85628081,0.734439946437,0.334878,2,3755.981897,182.638224
178.949582429,0.861591568992,0.3394,1,3757.941231,182.944983
179.069505667,0.995977787434,0.34021,1,3760.459619,183.234664
179.214738905,1.13022378959,0.337298,1,3763.509517,183.5041
179.383693619,1.2594397741,0.330699,1,3767.057566,183.750342
179.574521952,1.38016234171,0.320481,1,3771.064961,183.970699
179.785136714,1.48979231089,0.306759,1,3775.487871,184.162759
180.013234333,1.58630401699,0.289681,1,3780.277921,184.324422
180.25632,1.66809264765,0.269436,1,3785.38272,184.45392
180.511735048,1.7338933715,0.246242,1,3790.746436,184.549837
180.776685857,1.78273744533,0.220357,1,3796.310403,184.611123
181.048274619,1.81392914026,0.19206,1,3802.013767,184.637109
181.32353081,1.8270330564,0.161663,1,3807.794147,184.62751
181.599443857,1.82186817318,0.129498,1,3813.588321,184.58243
181.872995952,1.79850577592,0.095917,1,3819.332915,184.502364
182.141195238,1.75727001028,0.061286,1,3824.9651,184.388186
182.401108238,1.69874237931,0.025986,1,3830.423273,184.241146
182.649892238,1.62377078676,-0.00959900000001,1,3835.647737,184.062852
182.88482619,1.5334873715,-0.04508,1,3840.58135,183.855253
183.103340476,1.42934182019,-0.080066,1,3845.17015,183.620621
183.30304519,1.31316328808,-0.114178,1,3849.363949,183.361522
183.481756048,1.18727594072,-0.14704,1,3853.116877,183.080789
183.637518429,1.05471830765,-0.178294,1,3856.387887,182.781493
183.768628714,0.919665138074,-0.207599,1,3859.141203,182.466908
183.873652857,0.788237081138,-0.234632,2,3861.34671,182.140474
183.951442238,0.669944163097,-0.259099,2,3862.980287,181.805762
184.001146,0.579510538911,-0.280733,2,3864.024066,181.466432
184.022220524,0.535975103438,-0.299296,2,3864.466631,181.126196
184.014435286,0.552498517071,-0.314585,2,3864.303141,180.788776
183.977875476,0.623701518492,-0.326434,2,3863.535385,180.457861
183.912940905,0.731342854277,-0.334712,2,3862.171759,180.137071
183.820341857,0.858176584597,-0.33933,1,3860.227179,179.829915
183.701091048,0.992482614349,-0.340236,1,3857.722912,179.539751
183.55649281,1.12680167021,-0.33742,1,3854.686349,179.269755
183.388128714,1.2561958321,-0.330915,1,3851.150703,179.022878
183.19784019,1.37717345079,-0.32079,1,3847.154644,178.801821
182.987708476,1.48711756292,-0.307156,1,3842.741878,178.609002
182.760031905,1.5839899507,-0.290164,1,3837.96067,178.44653
182.517300571,1.66617625579,-0.269996,1,3832.863312,178.316182
182.262169381,1.73240333499,-0.246877,1,3827.505557,178.219382
181.99742881,1.78169539316,-0.221057,1,3821.946005,178.157191
181.725974381,1.81334969279,-0.192819,1,3816.245462,178.130289
181.450775143,1.82692427399,-0.162472,1,3810.466278,178.138968
181.174841048,1.82223156747,-0.130348,1,3804.671662,178.183136
180.901190095,1.79933622902,-0.0968,1,3798.924992,178.262308
180.632815286,1.75855608214,-0.062191,1,3793.289121,178.375618
180.372651952,1.70046573217,-0.026902,1,3787.825691,178.521828
180.123545619,1.62590593076,0.008679,1,3782.594458,178.699338
179.88822081,1.53600128403,0.044168,1,3777.652637,178.906207
179.669251429,1.43219261955,0.079172,1,3773.05428,179.140172
179.469032381,1.31629813169,0.11331,1,3768.84968,179.398674
179.289753524,1.19062712177,0.14621,1,3765.084824,179.678885
179.133375714,1.05819541712,0.17751,1,3761.80089,179.977742
179.001609333,0.923140486141,0.206869,1,3759.033796,180.291975
178.895895571,0.791517686613,0.233965,2,3756.813807,180.618147
178.817390619,0.672725667246,0.258502,2,3755.165203,180.952691
178.766953143,0.581340031221,0.280211,2,3754.106016,181.291948
178.745134762,0.536367001347,0.298857,2,3753.64783,181.632207
178.752174143,0.55131930903,0.314233,2,3753.795657,181.969747
178.787994333,0.621318764806,0.326172,2,3754.547881,182.300876
178.852203476,0.728258310606,0.334544,2,3755.896273,182.621972
178.944099333,0.8547664602,0.339257,1,3757.826086,182.929524
179.06267681,0.988987384808,0.340259,1,3760.316213,183.220167
179.206638952,1.12337617179,0.33754,1,3763.339418,183.490723
179.37441119,1.25294618423,0.331129,1,3766.862635,183.738232
179.564158524,1.37417714172,0.321096,1,3770.847329,183.959987
179.773805667,1.48443396451,0.307552,1,3775.249919,184.153564
180.001059619,1.58166596584,0.290643,1,3780.022252,184.316844
180.243434762,1.66424902972,0.270556,1,3785.11213,184.448042
180.498280238,1.73090193237,0.247509,1,3790.463885,184.545722
180.762808619,1.7806414777,0.221755,1,3796.018981,184.608818
181.034126667,1.81275807524,0.193577,1,3801.71666,184.636637
181.309266952,1.8268031387,0.16328,1,3807.494606,184.628877
181.585220095,1.82258260985,0.131198,1,3813.289622,184.585622
181.858967905,1.80015466832,0.09768,1,3819.038326,184.507345
182.127516238,1.75983037171,0.063096,1,3824.677841,184.394903
182.387927952,1.70217780726,0.027819,1,3830.146487,184.249524
182.637354762,1.62803065122,-0.00776000000002,1,3835.38445,184.072799
182.873068667,1.53850569706,-0.043255,1,3840.334442,183.866662
183.092491524,1.43503515131,-0.078277,1,3844.942322,183.633366
183.293223429,1.31942631663,-0.112442,1,3849.157692,183.375464
183.473068952,1.19397362225,-0.145379,1,3852.934448,183.095776
183.630061,1.06167060801,-0.176725,1,3856.231281,182.79736
183.762482476,0.926617870064,-0.206137,1,3859.012132,182.483482
183.868885095,0.794806419203,-0.233296,2,3861.246587,182.157574
183.948105048,0.675524982641,-0.257902,2,3862.910206,181.8232
183.999275905,0.583200557297,-0.279688,2,3863.984794,181.484019
184.021838,0.536799896722,-0.298416,2,3864.458598,181.143738
184.015544476,0.550177522526,-0.313878,2,3864.326434,180.806081
183.980464238,0.618960282142,-0.325908,2,3863.589749,180.474741
183.916980952,0.725186285074,-0.334374,2,3862.2566,180.153341
183.825788952,0.851361095112,-0.339181,1,3860.341568,179.845396
183.707885714,0.985491966794,-0.340281,1,3857.8656,179.554276
183.564560667,1.11994735549,-0.337657,1,3854.855774,179.283163
183.397381476,1.24969095231,-0.33134,1,3851.345011,179.035023
183.208176667,1.37117344879,-0.3214,1,3847.37171,178.812571
182.999015667,1.48174170021,-0.307945,1,3842.979329,178.618238
182.772186048,1.5793322284,-0.29112,1,3838.215907,178.454152
182.530168857,1.66231114261,-0.271113,1,3833.133546,178.322105
182.275611048,1.72938914281,-0.24814,1,3827.787832,178.223543
182.01129681,1.77957567042,-0.222452,1,3822.237233,178.159544
181.740117095,1.81215425537,-0.194333,1,3816.542459,178.130808
181.46503781,1.82666967267,-0.164086,1,3810.765794,178.137648
181.189067714,1.82292131591,-0.132047,1,3804.970422,178.179991
180.915225143,1.80096097164,-0.098562,1,3799.219728,178.257372
180.64650519,1.76109305095,-0.063999,1,3793.576609,178.368946
180.385847,1.70387884303,-0.028736,1,3788.102787,178.513492
180.136101476,1.63014499897,0.00684000000001,1,3782.858131,178.68943
179.900000143,1.54100074857,0.042343,1,3777.900003,178.894834
179.680125429,1.437869523,0.077381,1,3773.282634,179.127459
179.478882095,1.32254780915,0.111574,1,3769.056524,179.384761
179.298471238,1.19731535106,0.144546,1,3765.267896,179.663924
179.140866095,1.06514374456,0.175938,1,3761.958188,179.961895
179.007790429,0.930097085231,0.205404,1,3759.163599,180.275417
178.900699762,0.798103193151,0.232625,1,3756.914695,180.601058
178.820765381,0.678342002674,0.257302,2,3755.236073,180.935259
178.768861571,0.585092052995,0.279163,2,3754.146093,181.274363
178.745556,0.537274171389,0.297971,2,3753.656676,181.614662
178.751103571,0.549073700096,0.313522,2,3753.773175,181.952433
