means,stddevs,slops,nummeancrossing,deltas,5dayprice
304.668325714,0.532721133526,0.185485,2,6398.03484,306.224559
304.620193952,0.449022813225,0.206866,2,6397.024073,306.525669
304.594788333,0.397485293485,0.227499,2,6396.490555,306.842619
304.592200667,0.391843216827,0.24731,2,6396.436214,307.174263
304.612440286,0.433964771408,0.266228,2,6396.861246,307.519402
304.655434095,0.511708169437,0.284182,2,6397.764116,307.87679
304.721026714,0.610768907266,0.30111,1,6399.141561,308.245135
304.808981048,0.721317996328,0.31695,1,6400.988602,308.623105
304.918979238,0.83755680377,0.331644,1,6403.298564,309.009335
305.050623762,0.956047456482,0.345139,1,6406.063099,309.402428
305.20343881,1.07461900874,0.357388,1,6409.272215,309.800964
305.376872143,1.19178931266,0.368345,1,6412.914315,310.203503
305.570296952,1.30646802744,0.37797,1,6416.976236,310.60859
305.78301419,1.4178006859,0.38623,1,6421.443298,311.014761
306.014255143,1.52508408326,0.393093,1,6426.299358,311.420547
306.263184048,1.62771821462,0.398536,1,6431.526865,311.824484
306.528901238,1.72517846272,0.402539,1,6437.106926,312.225109
306.810446476,1.81699865715,0.405087,1,6443.019376,312.620977
307.10680219,1.90276104317,0.406171,1,6449.242846,313.010655
307.416897381,1.9820896682,0.405786,1,6455.754845,313.392737
307.739611333,2.05464647725,0.403937,1,6462.531838,313.76584
308.073777762,2.12012931756,0.400625,1,6469.549333,314.128616
308.418188952,2.17826965548,0.395868,1,6476.781968,314.479755
308.771600238,2.22883250511,0.389678,1,6484.203605,314.817988
309.132734333,2.27161536878,0.382082,1,6491.787421,315.142091
309.500286143,2.30644844773,0.373103,1,6499.506009,315.450894
309.872927238,2.33319422153,0.362776,1,6507.331472,315.743281
310.249310905,2.35174746442,0.351139,1,6515.235529,316.018194
310.628076905,2.36203553998,0.338233,1,6523.189615,316.274641
311.007856381,2.36401828725,0.324103,1,6531.164984,316.511695
311.387276762,2.35768786103,0.308803,1,6539.132812,316.728499
311.764966857,2.34306897817,0.292387,1,6547.064304,316.924268
312.139561667,2.32021893892,0.274913,1,6554.930795,317.098297
312.509707333,2.28922736004,0.256447,1,6562.703854,317.249956
312.87406619,2.25021631689,0.237054,1,6570.35539,317.378696
313.231321429,2.20334033969,0.216804,1,6577.85775,317.484053
313.580181952,2.14878626665,0.195769,1,6585.183821,317.565645
313.919386905,2.08677347189,0.174029,1,6592.307125,317.623179
314.247710429,2.01755447346,0.151659,1,6599.201919,317.656445
314.563965952,1.94141528414,0.12874,1,6605.843285,317.665324
314.867010476,1.85867660563,0.105357,1,6612.20722,317.649784
315.155748857,1.76969579554,0.081592,1,6618.270726,317.60988
315.429137476,1.67487018939,0.057534,1,6624.011887,317.545758
315.686188429,1.57464181679,0.033266,1,6629.409957,317.457648
315.925972619,1.46950587925,0.00887899999998,1,6634.445425,317.345869
316.147623524,1.36002368542,-0.01554,1,6639.100094,317.210826
316.350340048,1.24684488459,-0.039904,1,6643.357141,317.053005
316.533389571,1.13074388062,-0.064122,1,6647.201181,316.872978
316.696110619,1.01268453166,-0.08811,1,6650.618323,316.671396
316.837915048,0.893936125112,-0.111779,1,6653.596216,316.448986
316.958290333,0.776290791545,-0.135043,1,6656.124097,316.206553
317.056801524,0.662483636841,-0.157821,1,6658.192832,315.944972
317.133092524,0.557008366996,-0.180027,2,6659.794943,315.665189
317.186887619,0.467553718587,-0.201582,2,6660.92464,315.368216
317.217992476,0.406512762891,-0.22241,2,6661.577842,315.055125
317.226294619,0.388545313283,-0.242433,2,6661.752187,314.727048
317.211764048,0.41947263583,-0.261581,2,6661.447045,314.38517
317.174453238,0.489756309443,-0.279783,2,6660.663518,314.030728
317.114497095,0.584599271054,-0.296973,2,6659.404439,313.665002
317.032112286,0.692943524426,-0.313091,1,6657.674358,313.289314
316.927596524,0.808149376183,-0.328077,1,6655.479527,312.905021
316.801327571,0.926316719257,-0.341878,1,6652.827879,312.513513
316.653761714,1.04502745521,-0.354442,1,6649.728996,312.116205
316.485432333,1.16266267421,-0.365726,1,6646.194079,311.714531
316.296947714,1.27805243722,-0.375688,1,6642.235902,311.309945
316.088989095,1.39029328587,-0.384293,1,6637.868771,310.903908
315.862308,1.49864977702,-0.391508,1,6633.108468,310.497887
315.617723667,1.6024992433,-0.397308,1,6627.972197,310.093351
315.356120095,1.70130008322,-0.401674,1,6622.478522,309.69176
315.078442619,1.79457274428,-0.404586,1,6616.647295,309.294567
314.785694857,1.88188795515,-0.406037,1,6610.499592,308.903207
314.47893481,1.9628597831,-0.406021,1,6604.057631,308.519093
314.159271048,2.03714106322,-0.404536,1,6597.344692,308.143616
313.827858952,2.10442067668,-0.401591,1,6590.385038,307.77813
313.48589619,2.16442194484,-0.397193,1,6583.20382,307.423958
313.134618619,2.21690137926,-0.39136,1,6575.826991,307.082379
312.77529581,2.26164845986,-0.384114,1,6568.281212,306.754628
312.409226286,2.29848522068,-0.375477,1,6560.593752,306.441889
312.037733143,2.32726595772,-0.365486,1,6552.792396,306.145292
311.662158905,2.34787756598,-0.354172,1,6544.905337,305.86591
311.283860905,2.36023910376,-0.341579,1,6536.961079,305.604752
310.904206333,2.36430226312,-0.327751,1,6528.988333,305.362762
310.524567286,2.36005113967,-0.312739,1,6521.015913,305.140814
310.14631581,2.34750242073,-0.296597,1,6513.072632,304.939711
309.770818857,2.32670517291,-0.279382,1,6505.187196,304.76018
309.399433524,2.2977409055,-0.261158,1,6497.388104,304.602868
309.033502,2.26072357687,-0.24199,1,6489.703542,304.468346
308.67434681,2.21579958935,-0.221948,1,6482.161283,304.357098
308.323265905,2.16314770059,-0.201103,1,6474.788584,304.269527
307.981528095,2.10297912201,-0.179531,1,6467.61209,304.20595
307.650368524,2.03553804642,-0.157312,1,6460.657739,304.166596
307.330983905,1.96110197558,-0.134522,1,6453.950662,304.151607
307.024528571,1.87998273823,-0.111248,1,6447.5151,304.161038
306.732110048,1.79252845687,-0.087571,1,6441.374311,304.194855
306.454785095,1.69912591612,-0.063577,1,6435.550487,304.252935
306.193556048,1.60020543749,-0.0393539999999,1,6430.064677,304.335068
305.949366952,1.49624784353,-0.014989,1,6424.936706,304.440958
305.723100286,1.3877963162,0.00943100000001,1,6420.185106,304.570222
305.515573857,1.2754756845,0.033817,1,6415.827051,304.722392
305.327537619,1.16002432833,0.05808,1,6411.87829,304.89692
305.15967119,1.04235062114,0.082133,1,6408.353095,305.093173
305.01258119,0.923632116027,0.10589,1,6405.264205,305.310443
304.886799238,0.805500997902,0.129264,1,6402.622784,305.547945
304.782779905,0.690399657137,0.15217,1,6400.438378,305.80482
304.700899095,0.582273676485,0.174528,2,6398.718881,306.08014
304.64145281,0.487844509482,0.196253,2,6397.470509,306.37291
304.60465581,0.418282138198,0.21727,2,6396.697772,306.682071
304.590641095,0.388401939659,0.237502,2,6396.403463,307.006507
304.599459333,0.407466299399,0.256875,2,6396.588646,307.345045
304.631078667,0.46931756548,0.27532,2,6397.252652,307.696461
304.68538481,0.559252522102,0.29277,2,6398.393081,308.059486
304.762181476,0.664985703848,0.309161,1,6400.005811,308.432807
304.861191143,0.778920483647,0.324436,1,6402.085014,308.815076
304.982055952,0.896616337539,0.338538,1,6404.623175,309.20491
305.124339143,1.01536641653,0.351416,1,6407.611122,309.600901
305.287526476,1.13339403865,0.363025,1,6411.038056,310.001617
305.47102819,1.24943881592,0.373321,1,6414.891592,310.405611
305.674181095,1.36254212114,0.382269,1,6419.157803,310.811423
305.896251048,1.47193287661,0.389834,1,6423.821272,311.217585
306.136435429,1.57696385088,0.395991,1,6428.865144,311.622631
306.39386619,1.67707539259,0.400716,1,6434.27119,312.025095
306.667612952,1.77177360399,0.403994,1,6440.019872,312.423524
306.956686429,1.86061748917,0.405812,1,6446.090415,312.816478
307.260041905,1.9432108349,0.406162,1,6452.46088,313.202536
307.576583,2.01919701146,0.405046,1,6459.108243,313.580304
307.90516581,2.08825612174,0.402464,1,6466.008482,313.948415
308.244602714,2.15010292395,0.398429,1,6473.136657,314.30554
308.593667048,2.20448573031,0.392954,1,6480.467008,314.650389
308.951097286,2.25118584997,0.386058,1,6487.973043,314.981713
309.315601619,2.29001711811,0.377768,1,6495.627634,315.298318
309.685862762,2.32082585522,0.368111,1,6503.403118,315.599057
310.060542524,2.34349065243,0.357125,1,6511.271393,315.882844
310.43828681,2.35792262775,0.344849,1,6519.204023,316.148654
310.817730524,2.36406531378,0.331324,1,6527.172341,316.395526
311.197502238,2.36189460495,0.316605,1,6535.147547,316.622567
311.576229524,2.35141912844,0.300739,1,6543.10082,316.828958
311.952543619,2.33267972931,0.283787,1,6551.003416,317.013952
312.325084476,2.30574987363,0.26581,1,6558.826774,317.176881
312.692505762,2.27073541267,0.246872,1,6566.542621,317.317155
313.053479571,2.22777466386,0.227041,1,6574.123071,317.434269
313.406701333,2.17703816341,0.206391,1,6581.540728,317.527798
313.750894524,2.11872912244,0.184994,1,6588.768785,317.597405
314.084815238,2.05308331668,0.162929,1,6595.78112,317.642838
314.407256667,1.98036987993,0.140274,1,6602.55239,317.663932
314.717053429,1.90089197024,0.117114,1,6609.058122,317.660613
315.013086,1.81498834,0.093529,1,6615.274806,317.632891
315.294284429,1.72303585647,0.069607,1,6621.179973,317.580867
315.559632524,1.62545329675,0.045433,1,6626.752283,317.504728
315.808171286,1.52270801006,0.021094,1,6631.971597,317.404751
316.039002429,1.41532612981,-0.00331899999998,1,6636.819051,317.281296
316.25129181,1.30390961136,-0.027722,1,6641.277128,317.13481
316.444272143,1.18916450504,-0.052024,1,6645.329715,316.965821
316.617246048,1.0719493193,-0.076139,1,6648.962167,316.774941
316.769588333,0.953361220681,-0.099977,1,6652.161355,316.56286
316.900748429,0.834894158548,-0.123455,1,6654.915717,316.330344
317.010252381,0.718739618599,-0.146486,1,6657.2153,316.078233
317.097704381,0.608374485377,-0.168989,1,6659.051792,315.807438
317.162788381,0.509668640681,-0.19088,2,6660.418556,315.518938
317.20526919,0.432560238526,-0.212081,2,6661.310653,315.213776
317.224993286,0.391417425926,-0.232516,2,6661.724859,314.893055
317.221889381,0.398182697678,-0.252111,2,6661.659677,314.557933
317.195968714,0.450618187897,-0.270795,2,6661.115343,314.209623
317.147324905,0.534870782453,-0.2885,2,6660.093823,313.849382
317.076133762,0.637526681308,-0.305162,1,6658.598809,313.478512
316.982652571,0.749919319213,-0.320721,1,6656.635704,313.098354
316.867219238,0.866977862198,-0.335122,1,6654.211604,312.710282
316.730250857,0.985657945507,-0.34831,1,6651.335268,312.315699
316.572242524,1.10400002899,-0.360241,1,6648.017093,311.916029
316.393765238,1.22064018531,-0.37087,1,6644.26907,311.512719
316.195464,1.33455787895,-0.380158,1,6640.104744,311.107225
315.978055524,1.44494251174,-0.388072,1,6635.539166,310.701012
315.742325476,1.55112000222,-0.394583,1,6630.588835,310.29555
315.489125857,1.6525111988,-0.39967,1,6625.271643,309.892303
315.219371667,1.74860740316,-0.40331,1,6619.606805,309.492728
314.934037905,1.83895522629,-0.405494,1,6613.614796,309.09827
314.634155714,1.92314772639,-0.406213,1,6607.31727,308.710354
314.320808857,2.00081884668,-0.405462,1,6600.736986,308.330382
313.99512981,2.0716395618,-0.403247,1,6593.897726,307.959728
313.658295619,2.1353161796,-0.399575,1,6586.824208,307.599731
313.311523571,2.19158874932,-0.394458,1,6579.541995,307.251692
312.956066905,2.24023027064,-0.387916,1,6572.077405,306.916868
312.593210238,2.28104646994,-0.379972,1,6564.457415,306.59647
312.224264952,2.31387554501,-0.370654,1,6556.709564,306.291657
311.850564476,2.33858803716,-0.359997,1,6548.861854,306.003528
311.473459381,2.35508691358,-0.348039,1,6540.942647,305.733127
311.094312524,2.3633075497,-0.334824,1,6532.980563,305.481429
310.714494095,2.36321783855,-0.320398,1,6525.004376,305.249345
310.33537681,2.35481817307,-0.304813,1,6517.042913,305.037713
309.95833081,2.33814120452,-0.288129,1,6509.124947,304.847299
309.584718714,2.31325240095,-0.270401,1,6501.279093,304.67879
309.215890857,2.28024945284,-0.251698,1,6493.533708,304.532795
308.853180143,2.23926256898,-0.232084,1,6485.916783,304.409842
308.497897429,2.19045423602,-0.211632,1,6478.455846,304.310376
308.151326667,2.13401940512,-0.190414,1,6471.17786,304.234755
307.814720476,2.07018577653,-0.168509,1,6464.10913,304.183254
307.489295286,1.99921396886,-0.145995,1,6457.275201,304.156058
307.17622719,1.92139855566,-0.122953,1,6450.700771,304.153265
306.876647667,1.8370692752,-0.099466,1,6444.409601,304.174886
306.591639381,1.74659296755,-0.075621,1,6438.424427,304.220843
306.322232333,1.6503775504,-0.051501,1,6432.766879,304.290969
306.069400238,1.54887743279,-0.027196,1,6427.457405,304.385011
305.83405681,1.44260275208,-0.002793,1,6422.515193,304.502629
305.617052571,1.33213442514,0.021621,1,6417.958104,304.643398
305.41917181,1.21814886448,0.045957,1,6413.802608,304.806809
305.241129667,1.10146021821,0.070126,1,6410.063723,304.992272
305.083569571,0.983094798634,0.094042,1,6406.754961,305.199117
304.947060952,0.864426195396,0.117618,1,6403.88828,305.426595
304.83209719,0.747431014523,0.140769,1,6401.474041,305.673885
304.739093762,0.635185354731,0.163411,1,6399.520969,305.940094
304.668386714,0.532818769291,0.185463,2,6398.036121,306.224258
304.620231667,0.449095122162,0.206845,2,6397.024865,306.525351
304.594802619,0.397516567143,0.227478,2,6396.490855,306.842285
304.592191476,0.391823386502,0.24729,2,6396.436021,307.173915
304.612407667,0.433900604951,0.266209,2,6396.860561,307.519041
304.65537819,0.511615323471,0.284164,2,6397.762942,307.876417
304.720947667,0.610660017743,0.301093,1,6399.139901,308.244751
304.808879143,0.721200787329,0.316934,1,6400.986462,308.622712
304.918854857,0.837435745995,0.33163,1,6403.295952,309.008934
305.050477381,0.955925358139,0.345126,1,6406.060025,309.402021
305.203270952,1.0744977121,0.357376,1,6409.26869,309.800552
305.376683429,1.19167007691,0.368334,1,6412.910352,310.203088
305.570088048,1.30635178172,0.377961,1,6416.971849,310.608173
305.782785857,1.41768824276,0.386222,1,6421.438503,311.014343
306.01400819,1.52497608922,0.393087,1,6426.294172,311.420131
306.262919381,1.62761528005,0.398531,1,6431.521307,311.82407
306.52861981,1.72508107506,0.402536,1,6437.101016,312.2247
306.810149286,1.81690734882,0.405085,1,6443.013135,312.620573
307.106490333,1.90267616894,0.40617,1,6449.236297,313.010258
307.416571952,1.98201153813,0.405788,1,6455.748011,313.392348
307.739273524,2.05457553688,0.403939,1,6462.524744,313.765461
308.07342881,2.12006572883,0.40063,1,6469.542005,314.128249
308.417830143,2.17821377183,0.395873,1,6476.774433,314.479401
308.77123281,2.22878453783,0.389685,1,6484.195889,314.817647
309.132359619,2.27157548959,0.38209,1,6491.779552,315.141766
309.499905476,2.30641676859,0.373113,1,6499.498015,315.450585
309.872542,2.33317087676,0.362788,1,6507.323382,315.742989
310.248922524,2.35173260137,0.351152,1,6515.227373,316.017921
310.62768681,2.36202923224,0.338246,1,6523.181423,316.274388
311.007465952,2.36402045925,0.324119,1,6531.156785,316.511462
311.386887429,2.35769861112,0.308819,1,6539.124636,316.728286
311.76458,2.34308825786,0.292404,1,6547.05618,316.924078
312.139178667,2.32024663653,0.274932,1,6554.922752,317.09813
312.509329619,2.28926337185,0.256467,1,6562.695922,317.249811
312.873695143,2.25026055276,0.237074,1,6570.347598,317.378576
313.230958381,2.20339257066,0.216824,1,6577.850126,317.483957
313.579828143,2.14884622321,0.195792,1,6585.176391,317.565574
313.919043667,2.08684097382,0.174052,1,6592.299917,317.623132
314.247379,2.0176292988,0.151681,1,6599.194959,317.656423
314.563647476,1.94149702439,0.128765,1,6605.836597,317.665327
314.86670619,1.85876493389,0.105381,1,6612.20083,317.649812
315.15545981,1.76979038606,0.0816170000001,1,6618.264656,317.609934
315.428864762,1.67497057462,0.057558,1,6624.00616,317.545836
315.685932952,1.57474754875,0.033291,1,6629.404592,317.45775
315.925735333,1.46961636163,0.00890399999997,1,6634.440442,317.345996
316.147405286,1.36013828813,-0.015515,1,6639.095511,317.210976
316.350141667,1.24696282192,-0.039878,1,6643.352975,317.053179
316.53321181,1.13086431794,-0.064098,1,6647.197448,316.873175
316.695954048,1.01280638153,-0.088086,1,6650.615035,316.671614
316.83778019,0.894057897488,-0.111754,1,6653.593384,316.449225
316.958177762,0.776410180245,-0.13502,1,6656.121733,316.206812
317.056711571,0.662597207393,-0.157797,1,6658.190943,315.94525
317.133025571,0.557110137065,-0.180004,2,6659.793537,315.665486
317.186843952,0.467633437544,-0.201561,2,6660.923723,315.368529
317.21797219,0.406555472346,-0.222389,2,6661.577416,315.055454
317.226297762,0.388538157371,-0.242413,2,6661.752253,314.727392
317.211790619,0.419418040439,-0.261562,2,6661.447603,314.385528
317.17450319,0.489669099626,-0.279764,2,6660.664567,314.031098
317.114570238,0.584493323129,-0.296957,2,6659.405975,313.665383
317.032208286,0.692827806166,-0.313075,1,6657.676374,313.289704
316.927715095,0.808029023223,-0.328062,1,6655.482017,312.90542
316.801468238,0.926194761737,-0.341864,1,6652.830833,312.513919
316.653924,1.04490583873,-0.35443,1,6649.732404,312.116615
316.485615619,1.16254280041,-0.365715,1,6646.197928,311.714946
316.297151381,1.27793537688,-0.375679,1,6642.240179,311.310362
316.089212381,1.39017992344,-0.384284,1,6637.87346,310.904325
315.862550143,1.49854071983,-0.391501,1,6633.113553,310.498304
315.61798381,1.60239506951,-0.397304,1,6627.97766,310.093765
315.35639719,1.70120137338,-0.401669,1,6622.484341,309.692171
315.078735762,1.79447989008,-0.404584,1,6616.653451,309.294972
314.786003,1.88180143923,-0.406037,1,6610.506063,308.903605
314.479256762,1.96277999373,-0.406021,1,6604.064392,308.519484
314.159605714,2.03706831406,-0.404539,1,6597.35172,308.143996
313.828205048,2.10435527457,-0.401594,1,6590.392306,307.7785
313.486252476,2.16436404828,-0.397199,1,6583.211302,307.424316
313.13498381,2.21685134063,-0.391367,1,6575.83466,307.082723
312.775668571,2.26160649718,-0.384121,1,6568.28904,306.754957
312.409605333,2.29845141043,-0.375488,1,6560.601712,306.442202
312.038117048,2.32724056822,-0.365496,1,6552.800458,306.145588
311.662546286,2.34786055037,-0.354184,1,6544.913472,305.866188
311.284250429,2.36023059461,-0.341593,1,6536.969259,305.605011
310.904596571,2.36430233275,-0.327766,1,6528.996528,305.363
310.52495681,2.36005978831,-0.312755,1,6521.024093,305.141032
310.14670319,2.34751957651,-0.296614,1,6513.080767,304.939907
309.771202714,2.32673077796,-0.2794,1,6505.195257,304.760353
309.399812476,2.29777483778,-0.261177,1,6497.396062,304.603018
309.033874714,2.26076573761,-0.242011,1,6489.711369,304.468472
308.674711857,2.21584980236,-0.221968,1,6482.168949,304.3572
308.323622,2.16320566007,-0.201125,1,6474.796062,304.269605
307.981874,2.10304471999,-0.179554,1,6467.619354,304.206003
307.650702905,2.03561093901,-0.157335,1,6460.664761,304.166624
307.331305571,1.96118186663,-0.134546,1,6453.957417,304.15161
307.024836381,1.88006937759,-0.111272,1,6447.521564,304.161016
306.732402857,1.79262138505,-0.087595,1,6441.38046,304.194808
306.455061905,1.69922475015,-0.063602,1,6435.5563,304.252863
306.19381581,1.60030964975,-0.039379,1,6430.070132,304.334971
305.949608762,1.49635698356,-0.015014,1,6424.941784,304.440837
305.723323286,1.38790981917,0.00940600000001,1,6420.189789,304.570077
305.51577719,1.2755927341,0.033792,1,6415.831321,304.722224
305.327720619,1.16014424443,0.058055,1,6411.882133,304.896729
305.159833143,1.04247226878,0.082108,1,6408.356496,305.092961
305.012721476,0.92375407228,0.105866,1,6405.267151,305.31021
304.886917381,0.805621285679,0.12924,1,6402.625265,305.547691
304.782875476,0.690515180569,0.152147,1,6400.440385,305.804547
304.700971762,0.582379233701,0.174505,2,6398.720407,306.079848
304.641502286,0.487931144591,0.196232,2,6397.471548,306.3726
304.604681952,0.418335832006,0.217249,2,6396.698321,306.681746
304.59064381,0.388407946995,0.237481,2,6396.40352,307.006166
304.599438619,0.407422579074,0.256856,2,6396.588211,307.34469
304.631034571,0.469237210188,0.275301,2,6397.251726,307.696094
304.685317476,0.559150444568,0.292752,2,6398.391667,308.059108
304.762091143,0.664871899027,0.309146,1,6400.003914,308.432419
304.86107819,0.778800996731,0.32442,1,6402.082642,308.814679
304.981920762,0.896494534655,0.338524,1,6404.620336,309.204506
305.12418219,1.01524450048,0.351404,1,6407.607826,309.600491
305.287348333,1.13327360834,0.363014,1,6411.034315,310.001203
305.470829524,1.24932099894,0.373311,1,6414.88742,310.405195
305.673962619,1.36242777286,0.38226,1,6419.153215,310.811005
305.896013524,1.47182266918,0.389827,1,6423.816284,311.217168
306.136179714,1.57685841435,0.395985,1,6428.859774,311.622216
306.39359319,1.67697523246,0.400712,1,6434.265457,312.024683
306.667323667,1.77167920723,0.403992,1,6440.013797,312.423117
306.956381952,1.86052931638,0.40581,1,6446.084021,312.816077
307.259723286,1.94312920503,0.406163,1,6452.454189,313.202144
307.576251429,2.01912231535,0.405048,1,6459.10128,313.57992
307.904822476,2.0881886952,0.402467,1,6466.001272,313.948042
308.244248857,2.15004298192,0.398434,1,6473.129226,314.30518
308.593303905,2.20443359696,0.39296,1,6480.459382,314.650041
308.950726143,2.25114172509,0.386067,1,6487.965249,314.98138
309.315223905,2.28998123324,0.377776,1,6495.619702,315.298
309.685479762,2.32079828303,0.368122,1,6503.395075,315.598756
310.060155667,2.34347149704,0.357138,1,6511.263269,315.882562
310.437897571,2.35791199726,0.344861,1,6519.195849,316.14839
310.81734019,2.36406324582,0.331339,1,6527.164144,316.395282
311.197112286,2.36190107782,0.31662,1,6535.139358,316.622345
311.575841333,2.35143404862,0.300756,1,6543.092668,316.828757
311.952158571,2.33270310087,0.283806,1,6550.99533,317.013773
312.324704,2.30578171053,0.265828,1,6558.818784,317.176725
312.69213119,2.27077551036,0.246892,1,6566.534755,317.317023
313.053112286,2.22782283047,0.227063,1,6574.115358,317.434161
313.406342714,2.17709429789,0.206412,1,6581.533197,317.527714
313.750545857,2.11879291351,0.185016,1,6588.761463,317.597346
314.084477762,2.05315448687,0.162952,1,6595.774033,317.642803
314.406931571,1.98044819338,0.140298,1,6602.545563,317.663923
314.716741952,1.90097704554,0.117138,1,6609.051581,317.660629
315.012789238,1.81507985932,0.093553,1,6615.268574,317.632932
315.294003429,1.72313339513,0.069632,1,6621.174072,317.580933
315.559368333,1.62555637942,0.045457,1,6626.746735,317.504819
315.80792481,1.52281608216,0.02112,1,6631.966421,317.404866
316.038774619,1.41543863071,-0.00329400000004,1,6636.814267,317.281435
316.251083429,1.30402599275,-0.027697,1,6641.272752,317.134972
316.444084,1.18928384544,-0.051999,1,6645.325764,316.966006
316.61707881,1.07207067246,-0.076114,1,6648.958655,316.775149
316.769442571,0.953483427261,-0.099953,1,6652.158294,316.563089
316.900624714,0.835015244605,-0.123431,1,6654.913119,316.330593
317.010151143,0.718856864483,-0.146463,1,6657.213174,316.078501
317.097626,0.608483238061,-0.168966,1,6659.050146,315.807725
317.162733143,0.509761086778,-0.190857,2,6660.417396,315.519243
317.205237286,0.432623686959,-0.21206,2,6661.309983,315.214098
317.224984857,0.391436139794,-0.232496,2,6661.724682,314.893392
317.221904429,0.398150364956,-0.252092,2,6661.659993,314.558285
317.196007095,0.450545371011,-0.270776,2,6661.116149,314.209987
317.147386524,0.53477298888,-0.288482,2,6660.095117,313.849757
317.076218429,0.637415206288,-0.305145,1,6658.600587,313.478898
316.98276,0.749800860345,-0.320706,1,6656.63796,313.098749
316.867349,0.866856420873,-0.335107,1,6654.214329,312.710685
316.730402524,0.985535889303,-0.348298,1,6651.338453,312.316107
316.572415524,1.10387913111,-0.36023,1,6648.020726,311.916442
316.393958905,1.220521683,-0.370859,1,6644.273137,311.513135
316.195677714,1.33444265548,-0.380149,1,6640.109232,311.107642
315.978288476,1.44483125989,-0.388064,1,6635.544058,310.70143
315.742576857,1.55101331371,-0.394578,1,6630.594114,310.295966
315.489394714,1.65240973033,-0.399665,1,6625.277289,309.892715
315.219657048,1.74851158972,-0.403307,1,6619.612798,309.493136
314.934338762,1.83886548747,-0.405493,1,6613.621114,309.098672
314.634470952,1.92306452368,-0.406212,1,6607.32389,308.710749
314.321137381,2.00074243844,-0.405464,1,6600.743885,308.330768
313.995470429,2.07157034461,-0.403251,1,6593.904879,307.960104
313.658647048,2.13525451011,-0.399579,1,6586.831588,307.600095
313.311884524,2.19153476276,-0.394464,1,6579.549575,307.252043
312.956436095,2.24018420667,-0.387923,1,6572.085158,306.917205
312.593586381,2.28100851495,-0.379981,1,6564.465314,306.596792
312.224646714,2.31384591584,-0.370664,1,6556.717581,306.291961
311.850950476,2.33856681265,-0.360009,1,6548.86996,306.003815
311.47384819,2.35507418657,-0.348052,1,6540.950812,305.733395
311.094702714,2.3633033399,-0.334838,1,6532.988757,305.481678
310.714884286,2.3632221774,-0.320413,1,6525.01257,305.249573
310.335765571,2.35483094417,-0.304831,1,6517.051077,305.03792
309.958716714,2.33816254036,-0.288146,1,6509.133051,304.847483
309.585100429,2.31328221494,-0.27042,1,6501.287109,304.678951
309.216266952,2.28028758744,-0.251717,1,6493.541606,304.532933
308.853549286,2.23930880793,-0.232105,1,6485.924535,304.409957
308.498258238,2.19050837254,-0.211653,1,6478.463423,304.310466
308.151677905,2.13408127451,-0.190437,1,6471.185236,304.234821
307.81506081,2.07025514233,-0.168532,1,6464.116277,304.183295
307.489623476,1.99929055089,-0.146018,1,6457.282093,304.156073
307.176542095,1.92148204711,-0.122976,1,6450.707384,304.153256
306.876948143,1.83715916165,-0.099491,1,6444.415911,304.174852
306.591924333,1.74668893516,-0.075645,1,6438.430411,304.220783
306.32250081,1.65047921353,-0.051526,1,6432.772517,304.290885
306.069651238,1.54898426448,-0.027222,1,6427.462676,304.384902
305.834289381,1.44271425579,-0.00281699999999,1,6422.520077,304.502496
305.617265905,1.33224985529,0.021596,1,6417.962584,304.643242
305.419365143,1.21826747638,0.045931,1,6413.806668,304.80663
305.241302238,1.10158110131,0.070102,1,6410.067347,304.992071
305.08372081,0.983216755925,0.094017,1,6406.758137,305.198894
304.947190286,0.864547592015,0.117594,1,6403.890996,305.426351
304.832204143,0.747549338242,0.140746,1,6401.476287,305.673622
304.739177952,0.635296531689,0.163388,1,6399.522737,305.939811
304.668447905,0.532916164232,0.185441,2,6398.037406,306.223957
304.620269619,0.449167215512,0.206823,2,6397.025662,306.525033
304.59481719,0.397547759892,0.227457,2,6396.491161,306.841952
304.592182571,0.391803477503,0.247271,2,6396.435834,307.173567
304.612375381,0.43383646173,0.266189,2,6396.859883,307.51868
304.655322571,0.511522424282,0.284146,2,6397.761774,307.876044
304.720868952,0.61055105681,0.301076,1,6399.138248,308.244368
304.808777619,0.721083465258,0.316919,1,6400.98433,308.622319
304.918730905,0.837314648286,0.331615,1,6403.293349,309.008533
305.050331381,0.955803196597,0.345113,1,6406.056959,309.401614
305.203103476,1.07437630438,0.357364,1,6409.265173,309.800141
305.376495048,1.19155073077,0.368324,1,6412.906396,310.202673
305.569879476,1.3062355337,0.377951,1,6416.967469,310.607756
305.782557857,1.4175757473,0.386214,1,6421.433715,311.013926
306.013761524,1.52486805396,0.393081,1,6426.288992,311.419715
306.262654952,1.62751232415,0.398527,1,6431.515754,311.823656
306.528338667,1.72498372085,0.402532,1,6437.095112,312.22429
306.809852381,1.81681602792,0.405083,1,6443.0069,312.620169
307.106178762,1.90259123816,0.40617,1,6449.229754,313.009862
307.416246857,1.98193339546,0.405789,1,6455.741184,313.39196
307.738936048,2.05450453199,0.403941,1,6462.517657,313.765083
308.073080143,2.12000209838,0.400634,1,6469.534683,314.127882
308.417471524,2.17815779404,0.395879,1,6476.766902,314.479046
308.770865571,2.22873644834,0.389693,1,6484.188177,314.817307
309.131985143,2.27153554148,0.382098,1,6491.771688,315.14144
