means,stddevs,slops,nummeancrossing,deltas,5dayprice
187.901288714,4.72052807378,-1.212913,1,3945.927063,171.229584
187.132921238,5.04180071934,-1.227009,1,3929.791346,170.005166
186.312082667,5.34562420471,-1.236263,1,3912.553736,168.795868
185.44201219,5.63040404334,-1.240639,1,3894.282256,167.606459
184.526143286,5.89471965914,-1.240118,1,3875.049009,166.441635
183.568090095,6.13730148419,-1.234703,1,3854.929892,165.305991
182.571633381,6.35701756783,-1.224418,1,3834.004301,164.20401
181.540705238,6.55286500168,-1.209298,1,3812.35481,163.14004
180.479374048,6.72396464726,-1.189409,1,3790.066855,162.118278
179.391827905,6.86955845086,-1.164824,1,3767.228386,161.142759
178.282358524,6.98900762343,-1.135644,1,3743.929529,160.217331
177.155344048,7.08179213235,-1.101981,1,3720.262225,159.345645
176.015231952,7.14751019772,-1.06397,1,3696.319871,158.531143
174.866521381,7.18587842537,-1.021762,1,3672.196949,157.777037
173.713745238,7.19673176019,-0.975519,1,3647.98865,157.086305
172.561452714,7.18002351088,-0.925428,1,3623.790507,156.461671
171.414190952,7.13582547179,-0.871686,1,3599.69801,155.905601
170.27648719,7.06432790352,-0.814502,1,3575.806231,155.420289
169.152831143,6.96583941078,-0.754106,1,3552.209454,155.00765
168.047656857,6.84078683995,-0.690732,1,3529.000794,154.669312
166.965325667,6.68971545507,-0.624634,1,3506.271839,154.406611
165.910108619,6.51328929314,-0.55607,1,3484.112281,154.220583
164.88616981,6.31229194306,-0.485312,1,3462.609566,154.111963
163.897549905,6.08762851932,-0.412639,1,3441.848548,154.081178
162.94815019,5.84032891743,-0.338338,1,3421.911154,154.128351
162.04171719,5.57155354475,-0.262701,1,3402.876061,154.253296
161.181827857,5.28260248395,-0.186028,1,3384.818385,154.455518
160.371875429,4.97493103019,-0.10862,1,3367.809384,154.734221
159.615056238,4.65017485186,-0.030785,1,3351.916181,155.088305
158.914356714,4.31019045364,0.047173,1,3337.201491,155.516371
158.272542048,3.95712340108,0.124945,1,3323.723383,156.016732
157.692144952,3.59352274711,0.202222,1,3311.535044,156.587412
157.175455762,3.22254188857,0.278703,1,3300.684571,157.226159
156.724513429,2.84829961333,0.354084,1,3291.214782,157.930453
156.341097476,2.47655730345,0.428066,1,3283.163047,158.697515
156.026720952,2.11602650993,0.500361,1,3276.56114,159.524317
155.782624429,1.78090320996,0.57068,2,3271.435113,160.407597
155.609771143,1.4953508641,0.638747,2,3267.805194,161.343869
155.508843238,1.29834325363,0.704294,2,3265.685708,162.329439
155.480238952,1.23659122416,0.767062,2,3265.085018,163.360417
155.524071238,1.33001167574,0.826802,2,3266.005496,164.432734
155.640167048,1.54959136029,0.88328,2,3268.443508,165.542161
155.828068286,1.8482678672,0.936272,2,3272.389434,166.684317
156.087033429,2.19032179236,0.98557,1,3277.827702,167.854696
156.416040571,2.55415273549,1.030978,1,3284.736852,169.04868
156.813791381,2.92701782467,1.072317,1,3293.089619,170.261557
157.278716238,3.3009835295,1.109427,1,3302.853041,171.48854
157.808980524,3.67071476023,1.142156,1,3313.988591,172.724788
158.402491667,4.03233785218,1.170379,1,3326.452325,173.965422
159.056907524,4.38284962618,1.193984,1,3340.195058,175.205546
159.769645714,4.71979877694,1.212877,1,3355.16256,176.440267
160.537893619,5.04110817871,1.226983,1,3371.295766,177.664713
161.358619524,5.34497219361,1.236248,1,3388.53101,178.87405
162.228584762,5.62979585232,1.240634,1,3406.80028,180.063508
163.144356238,5.89415813668,1.240124,1,3426.031481,181.228392
164.102320095,6.1367893346,1.234721,1,3446.148722,182.364105
165.098696095,6.35655714781,1.224446,1,3467.072618,183.466166
166.129552333,6.55245845178,1.209337,1,3488.720599,184.530225
167.19082081,6.72361375089,1.189458,1,3511.007237,185.552084
168.278313619,6.86926473154,1.164884,1,3533.844586,186.52771
169.387739286,6.98877241134,1.135713,1,3557.142525,187.453254
170.514719762,7.08161645245,1.102061,1,3580.809115,188.325062
171.65480781,7.14739484367,1.064059,1,3604.750964,189.139694
172.803504381,7.18582384459,1.021859,1,3628.873592,189.893937
173.956276524,7.19673813081,0.975626,1,3653.081807,190.584813
175.108575143,7.18009082307,0.925544,1,3677.280078,191.209596
176.255853095,7.13595351661,0.871808,1,3701.372915,191.76582
177.393583,7.06451604786,0.814632,1,3725.265243,192.251291
178.517275048,6.9660868527,0.754243,1,3748.862776,192.664093
179.622495048,6.84109254583,0.690876,1,3772.072396,193.002597
180.704881571,6.69007808258,0.624783,1,3794.802513,193.265467
181.760163286,6.51370723386,0.556224,1,3816.963429,193.451665
182.78417581,6.31276335854,0.485471,1,3838.467692,193.560458
183.772878238,6.08815127538,0.412802,1,3859.230443,193.591415
184.722368952,5.84090062396,0.338504,1,3879.169748,193.544414
185.628901095,5.57217141489,0.26287,1,3898.206923,193.419641
186.488897333,5.28326343534,0.186198,1,3916.266844,193.217589
187.298963905,4.97563166711,0.108793,1,3933.278242,192.939054
188.055904143,4.65091137523,0.030957,1,3949.173987,192.585136
188.756731048,4.3109584539,-0.047001,1,3963.891352,192.157232
189.398678952,3.95791768455,-0.124773,1,3977.372258,191.657029
189.979214619,3.59433716248,-0.202052,1,3989.563507,191.086502
190.49604719,3.22336848703,-0.278535,1,4000.416991,190.447903
190.947137095,2.84912786188,-0.353918,1,4009.889879,189.743751
191.330704286,2.47737188926,-0.427904,1,4017.94479,188.976825
191.645235143,2.11680322573,-0.500203,1,4024.549938,188.150152
191.889488429,1.78160169128,-0.570527,2,4029.679257,187.266993
192.062500238,1.49590254334,-0.638599,2,4033.312505,186.330834
192.163587905,1.29864580414,-0.704152,2,4035.435346,185.345369
192.192352524,1.23655435722,-0.766926,2,4036.039403,184.314487
192.148680524,1.32964820744,-0.826673,2,4035.122291,183.242256
192.032744286,1.54900174848,-0.883159,2,4032.68763,182.132908
191.845001286,1.84754857987,-0.936159,2,4028.745027,180.990819
191.586192429,2.18953462677,-0.985465,1,4023.310041,179.820497
191.257339,2.55333380904,-1.030882,1,4016.404119,178.62656
190.859738714,2.92618893781,-1.072231,1,4008.054513,177.41372
190.394960571,3.30015889805,-1.109348,1,3998.294172,176.186763
189.864838714,3.66990408909,-1.142089,1,3987.161613,174.95053
189.271465095,4.03154869382,-1.170322,1,3974.700767,173.7099
188.617181238,4.3820879205,-1.193937,1,3960.960806,172.469769
187.904569095,4.71906951694,-1.21284,1,3945.995951,171.235031
187.13644081,5.04041561532,-1.226957,1,3929.865257,170.010557
186.315827571,5.34432005012,-1.236233,1,3912.632379,168.801181
185.445967619,5.62918749004,-1.24063,1,3894.36532,167.611674
184.530293619,5.89359656967,-1.240131,1,3875.136166,166.446731
183.572419,6.13627721734,-1.234738,1,3855.020799,165.310948
182.576123714,6.35609680334,-1.224474,1,3834.098598,164.208808
181.545339333,6.55205194629,-1.209376,1,3812.452126,163.14466
180.484133571,6.72326293511,-1.189507,1,3790.166805,162.122703
179.396694095,6.86897112861,-1.164943,1,3767.330576,161.14697
178.28731219,6.9885372706,-1.135783,1,3744.033556,160.221312
177.160365667,7.08144080885,-1.10214,1,3720.367679,159.349381
176.020301667,7.14727940398,-1.064148,1,3696.426335,158.534618
174.871619143,7.18576913893,-1.021957,1,3672.304002,157.780238
173.718851,7.1967444225,-0.975733,1,3648.095871,157.089219
172.566546286,7.18015810201,-0.925658,1,3623.897472,156.464287
171.419252238,7.13608142452,-0.871931,1,3599.804297,155.907908
170.281496286,7.06470412902,-0.814763,1,3575.911422,155.422278
169.15776819,6.9663342188,-0.75438,1,3552.313132,155.009314
168.052502429,6.84139815385,-0.691019,1,3529.102551,154.670644
166.970060619,6.69044060155,-0.624932,1,3506.371273,154.407605
165.914714286,6.51412506375,-0.556379,1,3484.209,154.221236
164.890628,6.31323464281,-0.48563,1,3462.703188,154.112272
163.901843,6.08867386939,-0.412964,1,3441.938703,154.081143
162.952261286,5.84147206154,-0.33867,1,3421.997487,154.127971
162.045630048,5.57278900287,-0.263039,1,3402.958231,154.252572
161.185527,5.28392420058,-0.186369,1,3384.896067,154.454454
160.375346286,4.97633219305,-0.108964,1,3367.882272,154.73282
159.618285095,4.65164775434,-0.031129,1,3351.983987,155.086573
158.917330905,4.31172629501,0.046828,1,3337.263949,155.514315
158.27524981,3.95871186453,0.124601,1,3323.780246,156.01436
157.694575571,3.59515143121,0.201882,1,3311.586087,156.584733
157.177599667,3.22419501285,0.278366,1,3300.729593,157.223185
156.726362143,2.84995604586,0.353753,1,3291.253605,157.927195
156.342643714,2.4781863885,0.427742,1,3283.195518,158.693985
156.027958571,2.11757998544,0.500045,1,3276.58713,159.52053
155.783548571,1.78230042087,0.570373,2,3271.45452,160.403567
155.610378143,1.49645445878,0.638452,2,3267.817941,161.339613
155.509130714,1.29894878022,0.70401,2,3265.691745,162.324972
155.48020581,1.23651812472,0.76679,2,3265.084322,163.355758
155.523717571,1.32928531449,0.826545,2,3265.998069,164.427902
155.639494286,1.5484126136,0.883037,2,3268.42938,165.537173
155.827079048,1.84682959956,0.936046,2,3272.36866,166.679195
156.085731667,2.18874766866,0.985359,1,3277.800365,167.849459
156.414431381,2.55251490478,1.030786,1,3284.703059,169.043349
156.811881095,2.92535995113,1.072144,1,3293.049503,170.256152
157.276512429,3.29933397353,1.109271,1,3302.806761,171.483084
157.806491857,3.66909317459,1.142022,1,3313.936329,172.719301
158.399728,4.03075928777,1.170264,1,3326.394288,173.959927
159.053879762,4.38132596311,1.19389,1,3340.131475,175.200064
159.766365762,4.71834002059,1.212803,1,3355.093681,176.43482
160.534374381,5.03972278792,1.226932,1,3371.221862,177.659322
161.354874952,5.34366771487,1.236217,1,3388.452374,178.868737
162.224629571,5.62857891485,1.240626,1,3406.717221,180.058293
163.140206095,5.89303470979,1.240137,1,3425.944328,181.223296
164.097991381,6.13576471282,1.234756,1,3446.057819,182.359148
165.094205905,6.35563608172,1.224502,1,3466.978324,183.461367
166.124918381,6.55164508066,1.209415,1,3488.623286,184.525604
167.186061429,6.72291170797,1.189556,1,3510.90729,185.547659
168.273447524,6.86867713912,1.165003,1,3533.742398,186.523499
169.382785667,6.98830185559,1.135852,1,3557.038499,187.449272
170.50969819,7.08126492088,1.102219,1,3580.703662,188.321326
171.649738048,7.14716383814,1.064237,1,3604.644499,189.136219
172.798406476,7.18571435946,1.022055,1,3628.766536,189.890735
173.951170571,7.19675070104,0.97584,1,3652.974582,190.581898
175.103481381,7.18022535251,0.925773,1,3677.173109,191.206979
176.250791571,7.13620936327,0.872054,1,3701.266623,191.763512
177.388573667,7.06489220474,0.814893,1,3725.160047,192.249301
178.512337762,6.9665816298,0.754516,1,3748.759093,192.662428
179.61764919,6.84170379554,0.691163,1,3771.970633,193.001264
180.700146286,6.69080313976,0.625081,1,3794.703072,193.264471
181.755557238,6.51454289825,0.556533,1,3816.866702,193.451011
182.779717238,6.31370584901,0.485789,1,3838.374062,193.560147
183.768584714,6.08919640494,0.413127,1,3859.140279,193.591449
184.718257429,5.84204344656,0.338836,1,3879.083406,193.544794
185.624987762,5.57340654429,0.263207,1,3898.124743,193.420364
186.485197619,5.28458476274,0.18654,1,3916.18915,193.218653
187.295492429,4.97703245363,0.109136,1,3933.205341,192.940454
188.052674571,4.65238386697,0.031302,1,3949.106166,192.586867
188.753756095,4.31249392021,-0.046655,1,3963.828878,192.159287
189.395970429,3.95950587083,-0.12443,1,3977.315379,191.6594
189.97678319,3.59596563039,-0.201711,1,3989.512447,191.08918
190.493902476,3.22502151792,-0.278199,1,4000.371952,190.450877
190.945287571,2.85078418751,-0.353587,1,4009.851039,189.747009
191.329157238,2.47900087095,-0.42758,1,4017.912302,188.980354
191.643996667,2.11835677606,-0.499887,1,4024.52393,188.153938
191.888563381,1.7829992725,-0.57022,2,4029.659831,187.271022
192.061892333,1.49700683754,-0.638303,2,4033.299739,186.33509
192.163299524,1.29925255126,-0.703868,2,4035.42929,185.349835
192.192384762,1.23648271234,-0.766655,2,4036.04008,184.319145
192.149033286,1.32892299904,-0.826416,2,4035.129699,183.247088
192.033416143,1.54782370451,-0.882916,2,4032.701739,182.137894
191.845989619,1.8461107059,-0.935932,2,4028.765782,180.995941
191.587493333,2.18796061422,-0.985255,1,4023.33736,179.825734
191.258947333,2.55169602586,-1.03069,1,4016.437894,178.631891
190.861648143,2.92453108686,-1.072057,1,4008.094611,177.419124
190.397163571,3.29850925587,-1.109194,1,3998.340435,176.192219
189.867326571,3.66828258322,-1.141953,1,3987.213858,174.956017
189.274228,4.02997012258,-1.170207,1,3974.758788,173.715395
188.620208333,4.38056423822,-1.193843,1,3961.024375,172.475251
187.907848429,4.7176106948,-1.212767,1,3946.064817,171.240478
187.139959381,5.0390301571,-1.226905,1,3929.939147,170.015949
186.319571524,5.34301546622,-1.236202,1,3912.711002,168.806495
185.44992219,5.62797035518,-1.240622,1,3894.448366,167.61689
184.53444319,5.89247292457,-1.240144,1,3875.223307,166.451827
183.57674719,6.13525236561,-1.234773,1,3855.111691,165.315906
182.580613429,6.35517550407,-1.224529,1,3834.192882,164.213607
181.549972905,6.55123826302,-1.209454,1,3812.549431,163.149281
180.488892667,6.72256051967,-1.189605,1,3790.266746,162.127128
179.401559952,6.86838304422,-1.165063,1,3767.432759,161.151182
178.292265571,6.98806619319,-1.135921,1,3744.137577,160.225294
177.165387095,7.08108872412,-1.102299,1,3720.473129,159.353117
176.025371333,7.14704790825,-1.064326,1,3696.532798,158.538094
174.876717,7.18565923307,-1.022153,1,3672.411057,157.783441
173.723956905,7.19675656499,-0.975946,1,3648.203095,157.092135
172.571640095,7.18029220413,-0.925888,1,3624.004442,156.466904
171.424313857,7.13633693504,-0.872177,1,3599.910591,155.910217
170.286505714,7.06507996187,-0.815023,1,3576.01662,155.42427
169.162705714,6.96682878766,-0.754653,1,3552.41682,155.010979
168.057348571,6.84200915883,-0.691306,1,3529.20432,154.671977
166.974796238,6.69116538483,-0.625231,1,3506.470721,154.408602
165.919320667,6.5149605014,-0.556687,1,3484.305734,154.221891
164.895087,6.31417698084,-0.485947,1,3462.796827,154.112583
163.906137048,6.08971877879,-0.413291,1,3442.028878,154.081109
162.956373333,5.84261474104,-0.339002,1,3422.08384,154.127592
162.049543905,5.57402406909,-0.263375,1,3403.040422,154.251849
161.189227286,5.28524548761,-0.186711,1,3384.973773,154.453391
160.378818381,4.97773297364,-0.109308,1,3367.955186,154.731421
159.621515238,4.65312023793,-0.031474,1,3352.05182,155.084842
158.920306381,4.31326174164,0.046483,1,3337.326434,155.512261
158.277958857,3.96029995988,0.124257,1,3323.837136,156.01199
157.697007524,3.59677989514,0.201542,1,3311.637158,156.582056
157.179744905,3.2258479808,0.27803,1,3300.774643,157.220212
156.728212238,2.8516123788,0.353421,1,3291.292457,157.923937
156.344191333,2.47981551609,0.427419,1,3283.228018,158.690456
156.029197667,2.11913386675,0.499729,1,3276.613151,159.516743
155.784474238,1.78369850052,0.570066,2,3271.473959,160.399538
155.610986714,1.49755971859,0.638156,2,3267.830721,161.335357
155.50941981,1.29955709875,0.703725,2,3265.697816,162.320507
155.480174238,1.23644818215,0.766519,2,3265.083659,163.351101
155.523365429,1.32856138462,0.826287,2,3265.990674,164.423071
155.638822952,1.54723516282,0.882795,2,3268.415282,165.532187
155.826091238,1.84539196438,0.935819,2,3272.347916,166.674073
156.084431238,2.18717368146,0.98515,1,3277.773056,167.844223
156.412823476,2.550877163,1.030594,1,3284.669293,169.038018
156.809972143,2.92370214629,1.07197,1,3293.009415,170.250748
157.274309952,3.29768438522,1.109116,1,3302.760509,171.477628
157.804004476,3.66747167094,1.141886,1,3313.884094,172.713815
158.396965524,4.02918068817,1.17015,1,3326.336276,173.954432
159.050853143,4.37980227974,1.193795,1,3340.067916,175.194582
159.763086905,4.71688112087,1.21273,1,3355.024825,176.429373
160.530856238,5.03833724164,1.22688,1,3371.147981,177.65393
161.351131429,5.34236297965,1.236187,1,3388.37376,178.863423
162.220675429,5.62736172274,1.240617,1,3406.634184,180.053077
163.136056905,5.89191100992,1.24015,1,3425.857195,181.218199
164.093663571,6.13473974791,1.234791,1,3445.966935,182.35419
165.089716524,6.35471468438,1.224557,1,3466.884047,183.456568
166.120285095,6.55083132261,1.209493,1,3488.525987,184.520983
167.181302571,6.72220924912,1.189654,1,3510.807354,185.543233
168.268581857,6.86808905074,1.165122,1,3533.640219,186.519286
169.377832429,6.98783066303,1.135991,1,3556.934481,187.445289
170.504676905,7.08091269955,1.102378,1,3580.598215,188.317588
171.644668571,7.14693210332,1.064415,1,3604.53804,189.132742
172.79330881,7.18560418524,1.02225,1,3628.659485,189.887532
173.94606481,7.19676246831,0.976053,1,3652.867361,190.578982
175.098387619,7.18035906467,0.926003,1,3677.06614,191.204361
176.245729905,7.1364644852,0.872299,1,3701.160328,191.761203
177.383564048,7.06526759289,0.815154,1,3725.054845,192.247309
178.5074,6.96707570604,0.75479,1,3748.6554,192.660762
179.61280281,6.84231433772,0.69145,1,3771.868859,192.99993
180.695410381,6.69152758023,0.625379,1,3794.603618,193.263474
181.750950524,6.51537796159,0.556842,1,3816.769961,193.450355
182.775257905,6.31464785563,0.486106,1,3838.280416,193.559835
183.764290333,6.0902410258,0.413453,1,3859.050097,193.591483
184.714144952,5.84318591376,0.339168,1,3878.997044,193.545172
185.621073429,5.57464139627,0.263544,1,3898.042542,193.421086
186.481496857,5.28590590342,0.186881,1,3916.111434,193.219715
187.29201981,4.97843310026,0.10948,1,3933.132416,192.941853
188.049443857,4.65385623997,0.031648,1,3949.038321,192.588597
188.750780048,4.31402934582,-0.046311,1,3963.766381,192.16134
189.393260762,3.96109399381,-0.124086,1,3977.258476,191.66177
189.974350619,3.59759407473,-0.201371,1,3989.461363,191.091856
190.491756571,3.22667454091,-0.277862,1,4000.326888,190.453849
190.94343681,2.85244071712,-0.353256,1,4009.812173,189.750266
191.327608905,2.4806303527,-0.427257,1,4017.879787,188.983882
191.642756857,2.1199111161,-0.49957,1,4024.497894,188.157724
191.887637048,1.78439800916,-0.569914,2,4029.640378,187.275051
192.061283095,1.4981131102,-0.638007,2,4033.286945,186.339345
192.16300981,1.29986221435,-0.703583,2,4035.423206,185.3543
192.192415714,1.2364143269,-0.766384,2,4036.04073,184.323803
192.149384762,1.32820040947,-0.826158,2,4035.13708,183.25192
192.034086762,1.5466471799,-0.882673,2,4032.715822,182.142881
191.846976762,1.84467355261,-0.935706,2,4028.786512,181.001062
191.588793048,2.18638695089,-0.985045,1,4023.364654,179.83097
191.260554524,2.55005840346,-1.030497,1,4016.471645,178.637222
190.863556476,2.92287317356,-1.071883,1,4008.134686,177.424528
190.399365524,3.29685939537,-1.109039,1,3998.386676,176.197675
189.869813476,3.66666064413,-1.141819,1,3987.266083,174.961503
189.27699,4.02839119403,-1.170092,1,3974.81679,173.72089
188.623234524,4.37904022821,-1.193748,1,3961.087925,172.480733
187.911126857,4.71615142242,-1.212694,1,3946.133664,171.245926
187.143477143,5.03764425378,-1.226853,1,3930.01302,170.02134
186.323314714,5.34171039655,-1.236172,1,3912.789609,168.811809
185.453876048,5.62675285792,-1.240613,1,3894.531397,167.622106
184.538592095,5.89134888741,-1.240157,1,3875.310434,166.456924
183.581074762,6.13422710098,-1.234807,1,3855.20257,165.320864
182.585102667,6.35425376599,-1.224586,1,3834.287156,164.218406
181.554606,6.55042423511,-1.209531,1,3812.646726,163.153903
180.493651381,6.72185784232,-1.189703,1,3790.366679,162.131555
179.406425524,6.86779479556,-1.165182,1,3767.534936,161.155395
178.297218762,6.98759490572,-1.13606,1,3744.241594,160.229277
177.170408381,7.08073648077,-1.102458,1,3720.578576,159.356855
176.030440857,7.14681623226,-1.064503,1,3696.639258,158.541572
174.881814762,7.18554904717,-1.022348,1,3672.51811,157.786644
173.729062857,7.19676834254,-0.97616,1,3648.31032,157.095052
172.576734048,7.1804259572,-0.926118,1,3624.111415,156.469523
171.429375667,7.1365920428,-0.872422,1,3600.016889,155.912527
170.291515429,7.06545527154,-0.815283,1,3576.121824,155.426262
169.167643571,6.96732263863,-0.754928,1,3552.520515,155.012646
168.062195095,6.8426195774,-0.691592,1,3529.306097,154.673313
166.979532333,6.69188965212,-0.625529,1,3506.570179,154.409599
165.923927619,6.51579534922,-0.556996,1,3484.40248,154.222548
164.899546619,6.31511873669,-0.486265,1,3462.890479,154.112896
163.910431714,6.09076318698,-0.413616,1,3442.119066,154.081076
162.960486143,5.8437569695,-0.339333,1,3422.170209,154.127214
162.053458667,5.57525860057,-0.263714,1,3403.122632,154.251128
161.192928476,5.28656636213,-0.187051,1,3385.051498,154.452329
160.382291429,4.97913324745,-0.109652,1,3368.02812,154.730023
159.624746476,4.65459233568,-0.03182,1,3352.119676,155.083114
158.923283,4.31479690739,0.046138,1,3337.388943,155.510208
158.280669095,3.96188790026,0.123914,1,3323.894051,156.009621
157.699440714,3.59840819663,0.201201,1,3311.688255,156.579381
157.181891429,3.22750096161,0.277694,1,3300.81972,157.21724
156.730063667,2.85326895418,0.353091,1,3291.331337,157.920681
156.345740381,2.48144502352,0.427094,1,3283.260548,158.686929
156.030438143,2.12068829264,0.499413,1,3276.639201,159.512958
155.785401286,1.78509759374,0.56976,2,3271.493427,160.39551
155.611596714,1.49866679824,0.637859,2,3267.843531,161.331102
155.509710286,1.3001680957,0.703441,2,3265.703916,162.316043
155.480144048,1.23638134697,0.766248,2,3265.083025,163.346444
155.523014762,1.32784012551,0.826029,2,3265.98331,164.41824
155.638153143,1.5460595005,0.882552,2,3268.401216,165.527201
155.825104905,1.84395534757,0.935592,2,3272.327203,166.668952
156.083132286,2.18560026052,0.984941,1,3277.745778,167.838987
156.411217095,2.5492396942,1.030401,1,3284.635559,169.032688
156.808064619,2.92204435447,1.071796,1,3292.969357,170.245345
157.272108762,3.29603467357,1.108961,1,3302.714284,171.472172
157.801518381,3.66584984131,1.141751,1,3313.831886,172.708329
158.394204286,4.02760177977,1.170035,1,3326.27829,173.948937
159.047827667,4.3782782216,1.193701,1,3340.004381,175.1891
159.75980919,4.71542184228,1.212657,1,3354.955993,176.423925
160.527339238,5.03695131216,1.226827,1,3371.074124,177.648539
161.347388952,5.34105782911,1.236157,1,3388.295168,178.858108
162.216722286,5.62614403645,1.240608,1,3406.551168,180.047861
163.131908667,5.89078674774,1.240163,1,3425.770082,181.213101
164.089336571,6.13371430184,1.234825,1,3445.876068,182.349232
165.085227857,6.35379268069,1.224614,1,3466.789785,183.451768
166.115652524,6.55001701994,1.209569,1,3488.428703,184.51636
167.176544286,6.72150621314,1.189753,1,3510.70743,185.538806
168.263716714,6.86750038281,1.16524,1,3533.538051,186.515072
169.372879571,6.98735889248,1.136131,1,3556.830471,187.441305
170.499655905,7.08056000564,1.102536,1,3580.492774,188.31385
171.639599238,7.14669993731,1.064592,1,3604.431584,189.129264
172.788211143,7.18549348583,1.022446,1,3628.552434,189.884328
173.940958952,7.19677371788,0.976266,1,3652.760138,190.576064
175.093293667,7.1804922823,0.926233,1,3676.959167,191.201742
176.240668,7.13671906564,0.872545,1,3701.054028,191.758892
177.37855419,7.06564247279,0.815414,1,3724.949638,192.245316
178.502461952,6.96756923316,0.755064,1,3748.551701,192.659094
179.607956048,6.84292438614,0.691736,1,3771.767077,192.998594
180.690674,6.69225143766,0.625678,1,3794.504154,193.262476
181.746343238,6.51621252826,0.55715,1,3816.673208,193.449698
182.770797857,6.31558940288,0.486424,1,3838.186755,193.559522
183.75999519,6.09128522193,0.413778,1,3858.959899,193.591514
184.710031619,5.84432793505,0.3395,1,3878.910664,193.545549
185.617158143,5.5758757974,0.263882,1,3897.960321,193.421806
186.477795095,5.28722666674,0.187222,1,3916.033697,193.220776
187.28854619,4.97983335182,0.109824,1,3933.05947,192.94325
188.046212048,4.65532841074,0.031992,1,3948.970453,192.590325
188.74780281,4.3155644726,-0.045965,1,3963.703859,192.163393
189.390549857,3.96268194996,-0.123743,1,3977.201547,191.664138
189.971916762,3.59922235125,-0.20103,1,3989.410252,191.094531
190.489609333,3.2283275783,-0.277526,1,4000.281796,190.45682
190.941584667,2.85409734006,-0.352925,1,4009.773278,189.753521
191.32605919,2.48225994358,-0.426932,1,4017.847243,188.987409
191.641515714,2.12146582533,-0.499255,1,4024.47183,188.161509
191.886709333,1.78579755017,-0.569607,2,4029.620896,187.279078
192.060672476,1.49922092216,-0.637711,2,4033.274122,186.343599
192.162718667,1.30047451074,-0.703299,2,4035.417092,185.358764
192.19244519,1.23634912249,-0.766112,2,4036.041349,184.328459
192.149734762,1.32748036357,-0.8259,2,4035.14443,183.25675
192.034755952,1.54547217058,-0.882431,2,4032.729875,182.147866
191.847962429,1.84323733248,-0.935479,2,4028.807211,181.006183
191.590091333,2.18481378543,-0.984835,1,4023.391918,179.836206
191.262160286,2.54842101979,-1.030305,1,4016.505366,178.642552
190.865463381,2.92121546926,-1.071709,1,4008.174731,177.429932
190.401566048,3.29520975412,-1.108884,1,3998.432887,176.20313
189.872298905,3.66503891124,-1.141683,1,3987.318277,174.966989
189.279750571,4.02681226586,-1.169977,1,3974.874762,173.726385
188.626259333,4.37751604573,-1.193654,1,3961.151446,172.486216
187.914404,4.71469203775,-1.21262,1,3946.202484,171.251374
187.146993667,5.03625810319,-1.226802,1,3930.086867,170.026732
186.327056714,5.34040511543,-1.236141,1,3912.868191,168.817124
185.457828762,5.62553503792,-1.240604,1,3894.614404,167.627322
184.542739952,5.89022449743,-1.240169,1,3875.397539,166.462022
183.585401429,6.13320138541,-1.234842,1,3855.29343,165.325822
182.589591,6.35333144901,-1.224642,1,3834.381411,164.223207
181.559238333,6.54960956506,-1.209608,1,3812.744005,163.158526
180.498409429,6.72115441021,-1.189802,1,3790.466598,162.135982
179.411290476,6.8672057784,-1.1653,1,3767.6371,161.15961
178.302171476,6.98712283944,-1.1362,1,3744.345601,160.233262
177.175429238,7.08038347205,-1.102615,1,3720.684014,159.360594
176.035510095,7.14658365271,-1.064681,1,3696.745712,158.54505
174.886912381,7.18543800326,-1.022544,1,3672.62516,157.789849
173.734168714,7.19677932393,-0.976372,1,3648.417543,157.09797
172.581828048,7.18055883034,-0.926348,1,3624.218389,156.472143
171.434437714,7.1368462957,-0.872668,1,3600.123192,155.914839
170.296525524,7.06582985743,-0.815544,1,3576.227036,155.428256
169.172581905,6.96781599494,-0.755201,1,3552.62422,155.014315
168.06704219,6.84322942688,-0.691879,1,3529.407886,154.674649
166.984269048,6.6926133605,-0.625827,1,3506.66965,154.410599
165.928535286,6.51662974829,-0.557304,1,3484.499241,154.223206
164.904007048,6.31606001133,-0.486583,1,3462.984148,154.11321
163.914727333,6.091807193,-0.413941,1,3442.209274,154.081045
162.9646,5.84489880651,-0.339666,1,3422.2566,154.126838
162.057374476,5.57649289535,-0.26405,1,3403.204864,154.250409
161.19663081,5.28788687676,-0.187393,1,3385.129247,154.451269
160.385765667,4.98053327188,-0.109996,1,3368.101079,154.728626
159.627978905,4.65606420531,-0.032165,1,3352.187557,155.081386
158.926260857,4.31633181533,0.045793,1,3337.451478,155.508156
158.283380667,3.96347567627,0.123571,1,3323.950994,156.007253
157.701875286,3.60003634836,0.20086,1,3311.739381,156.576707
157.184039429,3.22915395192,0.277357,1,3300.864828,157.21427
156.731916524,2.85492554831,0.35276,1,3291.370247,157.917426
156.34729081,2.48307474067,0.42677,1,3283.293107,158.683402
156.031680048,2.12224333059,0.499097,1,3276.665281,159.509174
155.786329714,1.78649764324,0.569454,2,3271.512924,160.391484
155.612208048,1.49977545089,0.637563,2,3267.856369,161.326849
155.510002143,1.30078168311,0.703156,2,3265.710045,162.311579
155.480115286,1.23631767288,0.765976,2,3265.082421,163.341788
155.522665429,1.32712120035,0.825772,2,3265.975974,164.41341
155.637484667,1.5448852289,0.88231,2,3268.387178,165.522216
155.824119952,1.84251956868,0.935365,2,3272.306519,166.663832
156.081834714,2.18402738228,0.98473,1,3277.718529,167.833751
