means,stddevs,slops,nummeancrossing,deltas,5dayprice
383.614161048,1.82650355691,0.724408,1,8055.897382,392.465469
383.895102095,2.09246643008,0.74852,1,8061.797144,393.275519
384.223944,2.35783997312,0.768815,1,8068.702824,394.08563
384.599009667,2.61821206694,0.785188,1,8076.579203,394.89167
385.018386238,2.87034723994,0.797558,1,8085.386111,395.689527
385.479934857,3.11171846086,0.805859,1,8095.078632,396.475134
385.981301619,3.34025615599,0.81005,1,8105.607334,397.244482
386.519929524,3.55421001094,0.810111,1,8116.91852,397.993649
387.093071524,3.75207031636,0.80604,1,8128.954502,398.718813
387.697804619,3.93252161933,0.797857,1,8141.653897,399.416277
388.331044571,4.09441566844,0.785607,1,8154.951936,400.082483
388.989561952,4.23675529682,0.769348,1,8168.780801,400.714033
389.66999819,4.3586847214,0.749167,1,8183.069962,401.307707
390.368883048,4.45948411326,0.725164,1,8197.746544,401.860477
391.08265219,4.53856614825,0.697464,1,8212.735696,402.369523
391.807665381,4.5954747007,0.666206,1,8227.960973,402.83225
392.540225,4.62988370373,0.63155,1,8243.344725,403.246298
393.276594952,4.64159679169,0.593674,1,8258.808494,403.609554
394.013019714,4.63054736211,0.55277,1,8274.273414,403.920166
394.745743524,4.59679828628,0.509046,1,8289.660614,404.176551
395.471029429,4.54054202874,0.462727,1,8304.891618,404.3774
396.185178429,4.4621009695,0.414048,1,8319.888747,404.52169
396.884548381,4.36192749968,0.363256,1,8334.575516,404.608684
397.565572429,4.2406049133,0.310612,1,8348.877021,404.637938
398.224777286,4.09884922444,0.256385,1,8362.720323,404.609304
398.858801048,3.93751216009,0.200849,1,8376.034822,404.522928
399.464410095,3.75758671411,0.14429,1,8388.752612,404.379249
400.038515857,3.56021651183,0.086994,1,8400.808833,404.179002
400.578190381,3.34671170363,0.029254,1,8412.141998,403.923206
401.080681238,3.11857595638,-0.028634,1,8422.694306,403.613167
401.543425714,2.87755164569,-0.086376,1,8432.41194,403.250466
401.964063857,2.6256972885,-0.143679,1,8441.245341,402.836952
402.340450286,2.36552398252,-0.200247,1,8449.149456,402.374736
402.670665524,2.10024118132,-0.255796,1,8456.083976,401.866173
402.953025381,1.83421682556,-0.310039,1,8462.013533,401.313857
403.186089857,1.57386256805,-0.362701,1,8466.907887,400.720606
403.368670286,1.32934854229,-0.413514,2,8470.742076,400.089445
403.499835476,1.11767031284,-0.462216,2,8473.496545,399.423593
403.578916571,0.9662580912,-0.508563,2,8475.157248,398.726446
403.60551019,0.909395263926,-0.552316,2,8475.715714,398.001559
403.579480667,0.965088200221,-0.593251,2,8475.169094,397.25263
403.50096081,1.1156675131,-0.631161,2,8473.520177,396.483477
403.370351048,1.3268656741,-0.665852,2,8470.777372,395.698024
403.188317476,1.57113353292,-0.697147,1,8466.954667,394.900277
402.955788524,1.83138075697,-0.724887,1,8462.071559,394.094303
402.673950095,2.09738318114,-0.748929,1,8456.152952,393.284214
402.344239571,2.36269975578,-0.769153,1,8449.229031,392.474141
401.968338476,2.62294649968,-0.785453,1,8441.335108,391.668215
401.548163905,2.87490434367,-0.797747,1,8432.511442,390.870547
401.08585881,3.11605631186,-0.805974,1,8422.803035,390.085204
400.583780952,3.34433996697,-0.810089,1,8412.2594,389.316193
400.044490952,3.55801001235,-0.810073,1,8400.93431,388.567435
399.47073919,3.75556049617,-0.805926,1,8388.885523,387.842748
398.865451857,3.9356793736,-0.797668,1,8376.174489,387.145829
398.231715905,4.09722122395,-0.785343,1,8362.866034,386.480233
397.572763429,4.23919167915,-0.769011,1,8349.028032,385.849352
396.891955143,4.36073742956,-0.748758,1,8334.731058,385.256406
396.19276319,4.46114104397,-0.724687,1,8320.048027,384.704418
395.478753476,4.53981785416,-0.696919,1,8305.053823,384.196203
394.753567429,4.59631391448,-0.665596,1,8289.824916,383.734354
394.020903619,4.63030553732,-0.630881,1,8274.438976,383.321225
393.284498619,4.64159898962,-0.592946,1,8258.974471,382.958924
392.548108143,4.63012986193,-0.551988,1,8243.510271,382.649298
391.81548781,4.59596346271,-0.508215,1,8228.125244,382.393927
391.090374,4.53929472605,-0.461849,1,8212.897854,382.194113
390.376464857,4.46044825801,-0.413129,1,8197.905762,382.050874
389.677401333,4.35987895555,-0.362301,1,8183.225428,381.964942
388.996748667,4.23817252772,-0.309626,1,8168.931722,381.936755
388.337978238,4.09604754128,-0.255371,1,8155.097543,381.966457
387.70444981,3.93435819481,-0.199814,1,8141.793446,382.053895
387.099394381,3.75410005576,-0.143239,1,8129.087282,382.198625
386.525897762,3.55641979843,-0.085932,1,8117.043853,382.399907
385.98688481,3.34263085938,-0.028187,1,8105.724581,382.656716
385.485104524,3.1142407799,0.029702,1,8095.187195,382.967742
385.023116048,2.87299688546,0.087438,1,8085.485437,383.331398
384.603275476,2.62096465206,0.14473,1,8076.668785,383.74583
384.227724095,2.36066533995,0.201282,1,8068.782206,384.208924
383.898377143,2.09532472327,0.256809,1,8061.86592,384.718318
383.616914333,1.82933858929,0.311026,1,8055.955201,385.271415
383.38477119,1.5691691536,0.363656,1,8051.080195,385.865393
383.203131619,1.32507986684,0.414432,2,8047.265764,386.497224
383.072921952,1.11422943889,0.463094,2,8044.531361,387.163684
382.994806333,0.96425263155,0.509394,2,8042.890933,387.861376
382.969183095,0.909403722551,0.553097,2,8042.352845,388.58674
382.996182952,0.967107628643,0.593978,2,8042.919842,389.336077
383.07566819,1.11911705612,0.631831,2,8044.589032,390.105566
383.207233429,1.33113918638,0.66646,2,8047.351902,390.891283
383.390207667,1.57582930913,0.697692,1,8051.194361,391.689219
383.623657762,1.83625992842,0.725364,1,8056.096813,392.495306
383.906393095,2.10229970149,0.749337,1,8062.034255,393.305432
384.236971667,2.36755783677,0.769489,1,8068.976405,394.115466
384.613707524,2.62767806437,0.785717,1,8076.887858,394.921277
385.034679381,2.87945767879,0.797936,1,8085.728267,395.718754
385.49774019,3.12038982132,0.806087,1,8095.452544,396.503831
386.000528333,3.34841883695,0.810126,1,8106.011095,397.272504
386.540479524,3.56180449095,0.810034,1,8117.35007,398.020853
387.114840048,3.75904474349,0.805811,1,8129.411641,398.74506
387.720680619,3.93883082601,0.797477,1,8142.134293,399.441433
388.354911429,4.10002018916,0.785077,1,8155.45314,400.106419
389.014297857,4.24162107328,0.768673,1,8169.300255,400.736628
389.695477,4.36278286768,0.748349,1,8183.605017,401.328846
390.394974857,4.46279062327,0.724207,1,8198.294472,401.880051
391.109223905,4.54106192693,0.696373,1,8213.293702,402.387433
391.834581476,4.59714541762,0.664986,1,8228.526211,402.848405
392.56734819,4.63071972064,0.630209,1,8243.914312,403.260614
393.303786905,4.64159341309,0.592218,1,8259.379525,403.621959
394.04014181,4.62970459718,0.551205,1,8274.842978,403.930598
394.772657381,4.59512093485,0.507382,1,8290.225805,404.184955
395.49759781,4.53803967126,0.460972,1,8305.449554,404.383734
396.211265857,4.45878802835,0.412209,1,8320.436583,404.525921
396.910021762,4.35782308535,0.361345,1,8335.110457,404.610791
397.590301857,4.23573305047,0.308639,1,8349.396339,404.63791
398.248636714,4.09323895404,0.254357,1,8363.221371,404.607142
398.881668714,3.93119761936,0.198779,1,8376.515043,404.518641
399.486169429,3.75060728608,0.142187,1,8389.209558,404.372861
400.059055857,3.55261743659,0.08487,1,8401.240173,404.170544
400.597406286,3.33854485275,0.027119,1,8412.545532,403.912722
401.098475048,3.10990099996,-0.030768,1,8423.067976,403.600711
401.559706714,2.86843834422,-0.088501,1,8432.753841,403.2361
401.978748952,2.61622909638,-0.14578,1,8441.553728,402.820751
402.353464667,2.35580483764,-0.202317,1,8449.422758,402.356781
402.681942762,2.09040786703,-0.257822,1,8456.320798,401.846556
402.962507952,1.82446224924,-0.312011,1,8462.212667,401.292679
403.193729429,1.56448101214,-0.364611,1,8467.068318,400.697974
403.374427857,1.32082214652,-0.415349,2,8470.862985,400.065475
403.503681762,1.11080906078,-0.46397,2,8473.577317,399.398407
403.580831905,0.962279831605,-0.510225,2,8475.19747,398.700173
403.605484762,0.909451465459,-0.553877,2,8475.71518,397.974332
403.577514667,0.969159215956,-0.594705,2,8475.127808,397.224588
403.497064238,1.12258637764,-0.632499,2,8473.438349,396.454764
403.364543762,1.33542314256,-0.667068,2,8470.655419,395.668786
403.180629143,1.58053001136,-0.698234,1,8466.793212,394.870662
402.946258381,1.84114056166,-0.725841,1,8461.871426,394.064463
402.662626667,2.10721562437,-0.749744,1,8455.91516,393.254301
402.331180619,2.37241394337,-0.769824,1,8448.954793,392.444308
401.953610619,2.63240666627,-0.785978,1,8441.025823,391.638614
401.531842286,2.88400715538,-0.798124,1,8432.168688,390.841329
401.068026619,3.1247187752,-0.806199,1,8422.428559,390.056518
400.564529143,3.35249266211,-0.810162,1,8411.855112,389.288185
400.023917667,3.56559344353,-0.809993,1,8400.502271,388.540247
399.448949429,3.76252306166,-0.805694,1,8388.427938,387.816521
398.842556714,3.94197590846,-0.797285,1,8375.693691,387.120695
398.20783219,4.10281246218,-0.784811,1,8362.364476,386.45632
397.548012952,4.24404365481,-0.768333,1,8348.508272,385.826783
396.866464095,4.36482125218,-0.747938,1,8334.195746,385.235296
396.166661571,4.46443293669,-0.723726,1,8319.499893,384.684874
395.452174429,4.54229857056,-0.695826,1,8304.495663,384.178325
394.726646524,4.59796929502,-0.664375,1,8289.259577,383.718233
393.993778143,4.63112619708,-0.629537,1,8273.869341,383.306943
393.257306905,4.64158016651,-0.591487,1,8258.403445,382.946554
392.520988905,4.62927166584,-0.550422,1,8242.940767,382.638904
391.788579333,4.59427079167,-0.506549,1,8227.560166,382.385561
391.063813524,4.53677725505,-0.460092,1,8212.340084,382.187818
390.35038781,4.4571204191,-0.41129,1,8197.358144,382.046682
389.651940714,4.355760092,-0.360389,1,8182.690755,381.962875
388.972034333,4.23328681945,-0.30765,1,8168.412721,381.936823
388.314136238,4.09042396096,-0.253343,1,8154.596861,381.968659
387.681601714,3.92803091723,-0.197743,1,8141.313636,382.058221
387.077656762,3.74710870579,-0.141136,1,8128.630792,382.205052
386.505381476,3.54880974885,-0.083807,1,8116.613011,382.408403
385.967694524,3.33445405839,-0.026052,1,8105.321585,382.667237
385.467338095,3.10555705202,0.031836,1,8094.8141,382.980234
385.006864048,2.86387618174,0.089562,1,8085.144145,383.345798
384.58862081,2.61149073904,0.146831,1,8076.361037,383.762064
384.214741476,2.35094268015,0.203351,1,8068.509571,384.22691
383.88713281,2.08549085789,0.258834,1,8061.629789,384.737964
383.607465667,1.81958787426,0.312997,1,8055.756779,385.292621
383.377166286,1.55979820944,0.365564,1,8050.920492,385.88805
383.197409286,1.31657550219,0.416266,2,8047.145595,386.521217
383.069111381,1.10740925922,0.464846,2,8044.451339,387.188891
382.992926952,0.960340219694,0.511054,2,8042.851466,387.887668
382.969244476,0.909538799597,0.554657,2,8042.354134,388.613983
382.99818481,0.971243258114,0.595429,2,8042.961881,389.364133
383.079600286,1.12607566924,0.633167,2,8044.671606,390.134291
383.213075714,1.33971779266,0.667674,2,8047.47459,390.920529
383.397930381,1.58523573369,0.698777,1,8051.356538,391.718839
383.633221524,1.84602303356,0.726315,1,8056.297652,392.525148
383.917749095,2.1121312265,0.75015,1,8062.272731,393.335344
384.250062048,2.37726826111,0.770158,1,8069.251303,394.145296
384.628465524,2.63713245181,0.786238,1,8077.197776,394.950872
385.051029667,2.88855299093,0.79831,1,8086.071623,395.747964
385.515599381,3.1290433854,0.806309,1,8095.827587,396.532506
386.019805333,3.35656143233,0.810196,1,8106.415912,397.300499
386.561076048,3.56937678494,0.809952,1,8117.782597,398.048024
387.136651048,3.76599530765,0.805576,1,8129.869672,398.771269
387.743594857,3.94511462313,0.797092,1,8142.615492,399.466546
388.378812048,4.10559810587,0.784542,1,8155.955053,400.130308
389.039062952,4.24645920339,0.767993,1,8169.820322,400.759172
389.720980333,4.36685247212,0.747525,1,8184.140587,401.349928
390.421086333,4.46606783789,0.723245,1,8198.842813,401.899566
391.135810381,4.54352775132,0.695277,1,8213.852018,402.40528
391.861507333,4.59878569401,0.663762,1,8229.091654,402.864493
392.594476095,4.63152507314,0.628864,1,8244.483998,403.274861
393.330978524,4.64155933147,0.590756,1,8259.950549,403.634293
394.067258429,4.62883112474,0.549638,1,8275.412427,403.940955
394.799560762,4.59341313604,0.505714,1,8290.790776,404.193283
395.524150714,4.53550730783,0.459213,1,8306.007165,404.389991
396.237332857,4.45544562363,0.410368,1,8320.98399,404.530074
396.935469905,4.35368998963,0.359432,1,8335.644868,404.612819
397.615001333,4.23083360674,0.306662,1,8349.915028,404.637804
398.272461524,4.0876023006,0.252328,1,8363.721692,404.6049
398.904497429,3.92485791044,0.196708,1,8376.994446,404.514277
399.507885619,3.74360426756,0.140083,1,8389.665598,404.366396
400.079548762,3.54499653371,0.082745,1,8401.670524,404.162011
400.616571381,3.33035813121,0.024985,1,8412.947999,403.902165
401.116214619,3.10120857372,-0.032904,1,8423.440507,403.588183
401.575930238,2.85931023643,-0.090623,1,8433.094535,403.221666
401.993373714,2.60674954173,-0.147881,1,8441.860848,402.804483
402.366416095,2.34607871663,-0.204385,1,8449.694738,402.338763
402.693154762,2.08057359309,-0.259846,1,8456.55625,401.82688
402.971923381,1.81471539366,-0.313982,1,8462.410391,401.271445
403.201300238,1.55512089953,-0.366517,1,8467.227305,400.675291
403.380115476,1.31234022381,-0.417183,2,8470.982425,400.041458
403.507457143,1.10403037262,-0.46572,2,8473.6566,399.373179
403.582675762,0.958433852865,-0.511883,2,8475.236191,398.673862
403.605387762,0.909665770962,-0.555435,2,8475.713143,397.947073
403.575477238,0.973359465152,-0.596154,2,8475.085022,397.196519
403.49309681,1.12958490102,-0.633833,2,8473.355033,396.426029
403.358666571,1.34402326857,-0.668279,2,8470.531998,395.639531
403.17287219,1.58994678994,-0.699317,1,8466.630316,394.841036
402.93666119,1.85090739466,-0.726789,1,8461.669885,394.034618
402.651238238,2.11704662447,-0.750554,1,8455.676003,393.224389
402.318059,2.38212088408,-0.77049,1,8448.679239,392.414481
401.938822714,2.64185531825,-0.786498,1,8440.715277,391.609024
401.515463524,2.89309514404,-0.798495,1,8431.824734,390.812127
401.050140524,3.13336367416,-0.806418,1,8422.052951,390.027854
400.545226905,3.36062536876,-0.810229,1,8411.449765,389.260204
400.00329781,3.57315488323,-0.809908,1,8400.069254,388.513093
399.427117048,3.76946181484,-0.805457,1,8387.969458,387.790331
398.819623143,3.94824714842,-0.796897,1,8375.212086,387.095604
398.183914381,4.1083771253,-0.784273,1,8361.862202,386.432454
397.523232905,4.24886788956,-0.76765,1,8347.987891,385.804266
396.84094819,4.36887645558,-0.747111,1,8333.659912,385.214241
396.140539952,4.46769524995,-0.722762,1,8318.951339,384.665389
395.425580333,4.54474923603,-0.694727,1,8303.937187,384.16051
394.699715619,4.59959417395,-0.66315,1,8288.694028,383.702178
393.966647714,4.6319160944,-0.628188,1,8273.299602,383.292731
393.230115381,4.64153051135,-0.590025,1,8257.832423,382.934256
392.493874905,4.62838276045,-0.548852,1,8242.371373,382.628583
391.761681143,4.59254771963,-0.504879,1,8226.995304,382.37727
391.037268333,4.53422979505,-0.458332,1,8211.782635,382.181599
390.324331,4.45376326387,-0.409447,1,8196.810951,382.042568
389.62650519,4.35161259828,-0.358475,1,8182.156609,381.960886
388.94734981,4.2283734,-0.305673,1,8167.894346,381.936969
388.290328571,4.08477387794,-0.251313,1,8154.0969,381.970939
387.658792333,3.92167855961,-0.195671,1,8140.834639,382.062624
387.055962,3.74009388296,-0.139031,1,8128.175202,382.211555
386.484912,3.54117795172,-0.081682,1,8116.183152,382.416974
385.948554714,3.32625748595,-0.023917,1,8104.919649,382.677831
385.449625571,3.09685591135,0.03397,1,8094.442137,382.992798
384.990669143,2.85474089758,0.091685,1,8084.804052,383.360267
384.574026143,2.60200577428,0.148931,1,8076.054549,383.778365
384.201821429,2.34121339426,0.205419,1,8068.23825,384.244959
383.875953333,2.07565639744,0.260857,1,8061.39502,384.75767
383.598083714,1.8098451643,0.314967,1,8055.559758,385.313882
383.369629762,1.55044921309,0.367469,1,8050.762225,385.910759
383.191756571,1.30811633635,0.418098,2,8047.026888,386.545258
383.065371381,1.10067268218,0.466594,2,8044.372799,387.214141
382.991118667,0.956560999446,0.512711,2,8042.813492,387.913998
382.96937719,0.909832324576,0.556212,2,8042.356921,388.641259
383.00025781,0.975507509289,0.596877,2,8043.005414,389.392215
383.083603,1.13311349644,0.634499,2,8044.755663,390.163037
383.218987762,1.34833902604,0.668883,2,8047.598743,390.949793
383.405721571,1.59466270825,0.699857,1,8051.520153,391.74847
383.642852143,1.85579349887,0.727261,1,8056.499895,392.554996
383.929170048,2.1219617175,0.750956,1,8062.512571,393.365257
384.263215048,2.38697169405,0.770822,1,8069.527516,394.17512
384.643283524,2.64657543282,0.786756,1,8077.508954,394.980456
385.067437095,2.89763369137,0.798677,1,8086.416179,395.777157
385.533512524,3.137679532,0.806526,1,8096.203763,396.561159
386.039132857,3.36468426519,0.810261,1,8106.82179,397.328465
386.581719429,3.57692734628,0.809863,1,8118.216108,398.075161
387.158504952,3.77292226295,0.805336,1,8130.328604,398.797439
387.766547857,3.95137321009,0.796701,1,8143.097505,399.491616
388.402747048,4.11114939281,0.784002,1,8156.457688,400.15415
389.063857905,4.25126949605,0.767306,1,8170.341016,400.781663
389.746508714,4.37089315422,0.746696,1,8184.676683,401.370955
390.447217952,4.46931522281,0.722278,1,8199.391577,401.91902
391.162411952,4.54596309672,0.694177,1,8214.410651,402.423064
391.888443238,4.60039503865,0.662534,1,8229.657308,402.880514
392.621608952,4.63229930971,0.627513,1,8245.053788,403.289039
393.358169952,4.64149390666,0.589292,1,8260.521569,403.646555
394.094369762,4.62792651489,0.548065,1,8275.981765,403.951239
394.826453667,4.59167445135,0.504044,1,8291.355527,404.201536
395.550688095,4.53294458264,0.45745,1,8306.56445,404.39617
396.263379333,4.45207349092,0.408525,1,8321.530966,404.534149
396.960892667,4.34952804918,0.357516,1,8336.178746,404.614769
397.639670762,4.22590618471,0.304684,1,8350.433086,404.637618
398.29625181,4.08193881234,0.250297,1,8364.221288,404.60258
398.92728719,3.91849290429,0.194634,1,8377.473031,404.509835
399.529558619,3.73657746406,0.137979,1,8390.120731,404.359854
400.099994476,3.53735371084,0.08062,1,8402.099884,404.153402
400.635685524,3.32215172704,0.022849,1,8413.349396,403.891533
401.133899714,3.09249880265,-0.035038,1,8423.811894,403.575583
401.592096095,2.85016772036,-0.092745,1,8433.434018,403.207162
402.007937905,2.59725906561,-0.149981,1,8442.166696,402.788149
402.379304333,2.33634618178,-0.206452,1,8449.965391,402.320682
402.704301333,2.0707388101,-0.261869,1,8456.790328,401.807145
402.981271429,1.80497673525,-0.31595,1,8462.6067,401.250156
403.208802095,1.54578288802,-0.368421,1,8467.384844,400.652557
403.385732857,1.30390394244,-0.419013,2,8471.10039,400.017394
403.511161381,1.09733606891,-0.467467,2,8473.734389,399.347908
403.584448,0.954721740972,-0.513537,2,8475.273408,398.647513
403.605218952,0.91003820609,-0.556989,2,8475.709598,397.919781
403.573368286,0.977687044722,-0.597599,2,8475.040734,397.168423
403.489058429,1.13666132935,-0.635163,2,8473.270227,396.397272
403.352719381,1.35266493686,-0.669486,2,8470.407107,395.610259
403.165046476,1.59938331215,-0.700395,1,8466.465976,394.8114
402.926996857,1.86068093999,-0.727732,1,8461.466934,394.004768
402.639784571,2.12687603019,-0.751358,1,8455.435476,393.194477
402.304874429,2.39182042291,-0.771151,1,8448.402363,392.38466
401.923974524,2.65129234835,-0.787013,1,8440.403465,391.579446
401.499027381,2.90216819445,-0.798859,1,8431.479575,390.782943
401.032200286,3.1419907299,-0.806632,1,8421.676206,389.999213
400.525874095,3.36873791461,-0.810291,1,8411.043356,389.232252
399.982631095,3.58069412079,-0.809817,1,8399.635253,388.485972
399.40524181,3.77637658002,-0.805214,1,8387.510078,387.764179
398.796650952,3.9544928047,-0.796503,1,8374.72967,387.070555
398.159962429,4.11391480656,-0.78373,1,8361.359211,386.408637
397.498423381,4.25366404312,-0.766961,1,8347.466891,385.7818
396.815407619,4.37290255975,-0.74628,1,8333.12356,385.193242
396.114398571,4.47092777749,-0.721793,1,8318.40237,384.645964
395.398971429,4.54716952881,-0.693624,1,8303.3784,384.142758
394.672774905,4.60118835042,-0.661918,1,8288.128273,383.68619
393.939512619,4.63267490579,-0.626837,1,8272.729765,383.278587
393.202924238,4.64144974102,-0.588558,1,8257.261409,382.92203
392.466766381,4.6274628178,-0.547278,1,8241.802094,382.618337
391.734793524,4.59079388112,-0.503206,1,8226.430664,382.369056
391.010738762,4.53165210986,-0.456568,1,8211.225514,382.175459
390.29829481,4.45037653544,-0.407603,1,8196.264191,382.038532
389.601095095,4.34743650332,-0.356557,1,8181.622997,381.958976
388.922695429,4.22343235399,-0.303693,1,8167.376604,381.937194
388.266555667,4.07909730308,-0.249281,1,8153.597669,381.973299
387.63602219,3.91530107631,-0.193597,1,8140.356466,382.067106
387.034310714,3.73305534137,-0.136927,1,8127.720525,382.218136
386.464489952,3.53352425108,-0.079556,1,8115.754289,382.42562
385.929466095,3.31804112839,-0.021782,1,8104.518788,382.688499
385.431967714,3.08813741242,0.036105,1,8094.071322,383.005433
384.974532143,2.84559101651,0.093807,1,8084.465175,383.374805
384.559492286,2.59250956967,0.15103,1,8075.749338,383.794732
384.18896481,2.3314772369,0.207484,1,8067.968261,384.263071
383.864839476,2.0658210128,0.262879,1,8061.161629,384.777434
383.588769333,1.80011041341,0.316934,1,8055.364156,385.335199
383.362162381,1.54112231792,0.369372,1,8050.60541,385.933519
383.186174286,1.29970315275,0.419927,2,8046.90966,386.569345
383.061702619,1.09402083695,0.468339,2,8044.295755,387.239432
382.98938219,0.952916188741,0.514363,2,8042.777026,387.940365
382.96958181,0.910283382741,0.557765,2,8042.361218,388.668567
383.002402524,0.979897925517,0.59832,2,8043.050453,389.420325
383.087676857,1.14022817407,0.635826,2,8044.841214,390.191805
383.224969952,1.3570009627,0.670087,2,8047.724369,390.979072
383.413581619,1.60410860925,0.700933,1,8051.685214,391.778112
383.652549952,1.86556993294,0.728202,1,8056.703549,392.584849
383.940656143,2.13178995372,0.751758,1,8062.753779,393.395168
384.276430857,2.39666735364,0.77148,1,8069.805048,394.204938
384.658161619,2.65600653616,0.787267,1,8077.821394,395.010028
385.083901619,2.90669906322,0.79904,1,8086.761934,395.806332
385.551479524,3.14629767148,0.806737,1,8096.58107,396.589789
386.058510714,3.37278677301,0.810319,1,8107.228725,397.356404
386.602409238,3.58445553167,0.80977,1,8118.650594,398.102266
387.180401238,3.7798251972,0.80509,1,8130.788426,398.823572
387.789538952,3.95760632341,0.796304,1,8143.580318,399.516643
388.426715714,4.11667381643,0.783457,1,8156.96103,400.177944
389.088681905,4.25605182541,0.766615,1,8170.86232,400.804103
389.772061476,4.37490501093,0.745862,1,8185.213291,401.391926
390.473369143,4.4725331409,0.721306,1,8199.940752,401.938415
391.18902819,4.54836849333,0.693071,1,8214.969592,402.440784
391.915388762,4.60197404387,0.661301,1,8230.223164,402.896469
392.648746381,4.63304284792,0.626159,1,8245.623674,403.303148
393.385360857,4.64139785141,0.587823,1,8261.092578,403.658745
394.121475476,4.626991377,0.546489,1,8276.550985,403.961448
394.853335952,4.58990552429,0.502369,1,8291.920055,404.209713
395.577209857,4.53035192373,0.455685,1,8307.121407,404.402273
396.289405286,4.44867206372,0.406679,1,8322.077511,404.538146
396.986290095,4.34533761762,0.355597,1,8336.712092,404.61664
397.664310095,4.22095132776,0.302703,1,8350.950512,404.637354
398.320007381,4.07624902384,0.248265,1,8364.720155,404.600182
398.950037905,3.91210283561,0.19256,1,8377.950796,404.505314
399.551188429,3.72952726403,0.135873,1,8390.574957,404.353234
400.120393048,3.52968928078,0.078494,1,8402.528254,404.144718
400.654748857,3.31392560164,0.020714,1,8413.749726,403.880829
401.151530571,3.08377173885,-0.037172,1,8424.182142,403.562912
401.608204571,2.84101071667,-0.094868,1,8433.772296,403.192589
402.02244181,2.58775739612,-0.15208,1,8442.471278,402.77175
402.392129667,2.3266067618,-0.208516,1,8450.234723,402.302539
402.715382714,2.06090328315,-0.263889,1,8457.023037,401.787351
402.990552381,1.79524641051,-0.317917,1,8462.8016,401.228812
403.216235238,1.5364675846,-0.370323,1,8467.54094,400.629771
403.391280286,1.29551434321,-0.420839,2,8471.216886,399.993284
403.514794857,1.09072759762,-0.469211,2,8473.810692,399.322596
403.586148952,0.951145047025,-0.515188,2,8475.309128,398.621127
403.604978714,0.910568343195,-0.558539,2,8475.704553,397.892457
403.571188095,0.982140145559,-0.599041,2,8474.99495,397.1403
403.484949381,1.14381413435,-0.636487,2,8473.183937,396.368493
403.346702476,1.36134715992,-0.670688,2,8470.280752,395.580972
403.157152381,1.60883882727,-0.701469,1,8466.3002,394.781753
402.91726581,1.87046065126,-0.72867,1,8461.262582,393.974913
402.628266238,2.13670346154,-0.752157,1,8455.193591,393.164566
402.291627524,2.40151238855,-0.771807,1,8448.124178,392.354845
401.909066571,2.66071763085,-0.787521,1,8440.090398,391.54988
401.482534476,2.91122609256,-0.799219,1,8431.133224,390.753777
401.014206524,3.15059999629,-0.80684,1,8421.298337,389.970594
400.506471238,3.37683033417,-0.810347,1,8410.635896,389.204327
399.961918095,3.58821118261,-0.809721,1,8399.20028,388.458884
399.383324333,3.78326753754,-0.804965,1,8387.049811,387.738066
398.77364081,3.9607132145,-0.796103,1,8374.246457,387.04555
398.135976952,4.11942586595,-0.783183,1,8360.855516,386.384867
397.47358481,4.25843243072,-0.766267,1,8346.945281,385.759387
396.789842667,4.37690003105,-0.745443,1,8332.586696,385.1723
396.088237667,4.47413094578,-0.720818,1,8317.852991,384.6266
395.372347952,4.54955974913,-0.692516,1,8302.819307,384.12507
394.645824667,4.60275192287,-0.660683,1,8287.562318,383.670268
393.912373048,4.6334029298,-0.62548,1,8272.159834,383.264514
393.175733762,4.641338032,-0.587087,1,8256.690409,382.909876
392.439663714,4.62651207042,-0.5457,1,8241.232938,382.608165
391.707916857,4.58900941253,-0.50153,1,8225.866254,382.360917
390.984225143,4.52904415186,-0.454802,1,8210.668728,382.169395
390.272279476,4.44696022102,-0.405754,1,8195.717869,382.034575
389.575710762,4.34323153435,-0.354638,1,8181.089926,381.957144
388.898071524,4.21846345551,-0.301711,1,8166.859502,381.937498
388.24281781,4.07339412383,-0.247248,1,8153.099174,381.975737
387.613291381,3.9088983325,-0.191522,1,8139.879119,382.071665
387.012702905,3.7259932431,-0.13482,1,8127.266761,382.224794
386.444115381,3.52584876245,-0.077431,1,8115.326423,382.434342
385.910428619,3.30980507485,-0.019646,1,8104.119001,382.699241
385.414364476,3.07940165188,0.038239,1,8093.701654,383.01814
384.958452905,2.83642674943,0.095928,1,8084.127511,383.389412
384.545019,2.58300244617,0.153129,1,8075.445399,383.811165
384.176171381,2.3217347215,0.209548,1,8067.699599,384.281246
383.853791143,2.05598552135,0.264899,1,8060.929614,384.797258
383.579522429,1.7903846577,0.318899,1,8055.169971,385.356571
383.354764048,1.53181878114,0.371272,1,8050.450045,385.956331
383.180662238,1.29133750588,0.421753,2,8046.793907,386.593479
383.058105,1.08745625864,0.470081,2,8044.220205,387.264766
382.987717333,0.94940808552,0.516012,2,8042.742064,387.966769
382.96985819,0.910892498963,0.559313,2,8042.367022,388.695907
383.004618714,0.984413252252,0.59976,2,8043.096993,389.448461
383.091821619,1.14741866671,0.637148,2,8044.928254,390.220594
383.231022143,1.36570325903,0.671287,2,8047.851465,391.008368
383.421510333,1.61357367742,0.702003,1,8051.851717,391.807764
383.662314762,1.87535272477,0.729138,1,8056.90861,392.614706
383.952207238,2.1416163587,0.752554,1,8062.996352,393.425079
384.289709333,2.40635540489,0.772133,1,8070.083896,394.234749
384.673099762,2.66542572719,0.787774,1,8078.135095,395.039588
