means,stddevs,slops,nummeancrossing,deltas,5dayprice
423.456551143,2.89413266214,0.083986,1,8892.587574,421.688248
423.035388762,2.6540494347,0.143116,1,8883.743164,422.106039
422.656584952,2.40237866722,0.201334,1,8875.788284,422.572114
422.322555143,2.14260219318,0.258267,1,8868.773658,423.083502
422.035429238,1.87936364002,0.313555,1,8862.744014,423.636942
421.797038095,1.61931293636,0.366843,1,8857.7378,424.228905
421.608901857,1.37273949988,0.417791,2,8853.786939,424.855616
421.472220143,1.15650897889,0.466075,2,8850.916623,425.513079
421.387864476,0.99769691395,0.511388,2,8849.145154,426.197101
421.356372762,0.931012378936,0.55344,2,8848.483828,426.903322
421.37794581,0.977211843377,0.591963,2,8848.936862,427.627237
421.452446095,1.12144152713,0.626711,2,8850.501368,428.364231
421.579398524,1.32933827396,0.657463,2,8853.167369,429.109604
421.757993619,1.57178107516,0.684022,1,8856.917866,429.858604
421.987092524,1.83024212793,0.706221,1,8861.728943,430.606454
422.265234476,2.0934709866,0.723915,1,8867.569924,431.348386
422.590645857,2.35429343813,0.736994,1,8874.403563,432.079669
422.961251667,2.60777210107,0.745373,1,8882.186285,432.79564
423.374688762,2.8502498297,0.749,1,8890.868464,433.491733
423.828320905,3.07885403293,0.74785,1,8900.394739,434.16351
424.319255476,3.29123279535,0.741932,1,8910.704365,434.806688
424.844362095,3.48541046241,0.731283,1,8921.731604,435.417164
425.400292381,3.65970653802,0.715971,1,8933.40614,435.991047
425.983501476,3.81268898014,0.696093,1,8945.653531,436.524678
426.590270524,3.9431473906,0.671777,1,8958.395681,437.014652
427.216730524,4.05007748732,0.643178,1,8971.551341,437.457847
427.858886857,4.13267244501,0.610476,1,8985.036624,437.851436
428.512644762,4.19031760586,0.573883,1,8998.76554,438.192909
429.173835619,4.22258810674,0.533631,1,9012.650548,438.480089
429.838243429,4.22924748227,0.489974,1,9026.603112,438.711145
430.501631524,4.21024695999,0.443195,1,9040.534262,438.884603
431.159769857,4.1657256434,0.393589,1,9054.355167,438.999357
431.80846181,4.09601057201,0.341473,1,9067.977698,439.054677
432.443571,4.00161763983,0.28718,1,9081.314991,439.050208
433.061047667,3.8832535606,0.231056,1,9094.282001,438.98598
433.656954524,3.74181935591,0.173458,1,9106.796045,438.862401
434.227491714,3.57841707397,0.114754,1,9118.777326,438.680261
434.769021238,3.39436115838,0.0553200000001,1,9130.149446,438.440719
435.278090095,3.1911990233,-0.00446900000003,1,9140.839892,438.145305
435.75145219,2.97074564133,-0.064228,1,9150.780496,437.795901
436.186089143,2.73514462438,-0.123579,1,9159.907872,437.394736
436.579229476,2.48697473052,-0.18214,1,9168.163819,436.944367
436.928366381,2.22944250306,-0.239542,1,9175.495694,436.447667
437.231273524,1.9667380298,-0.295414,1,9181.856744,435.907801
437.486019476,1.70471379125,-0.349404,1,9187.206409,435.328214
437.690979857,1.4521994731,-0.401165,1,9191.510577,434.712601
437.844847762,1.22346277424,-0.450369,2,9194.741803,434.064886
437.946642,1.04190603308,-0.4967,2,9196.879482,433.389201
437.995713571,0.940998216533,-0.539866,2,9197.909985,432.689853
437.991749476,0.949571115272,-0.579587,2,9197.826739,431.971302
437.934775,1.06479029836,-0.615613,2,9196.630275,431.238131
437.825153524,1.255327138,-0.647715,2,9194.328224,430.495013
437.663583952,1.48883574208,-0.675685,1,9190.935263,429.746688
437.451096571,1.74350716344,-0.699348,1,9186.473028,428.997926
437.189046286,2.00610068444,-0.718551,1,9180.969972,428.253504
436.879104048,2.26835324378,-0.733171,1,9174.461185,427.518167
436.523246238,2.52472372548,-0.743118,1,9166.988171,426.796604
436.123741952,2.77120173988,-0.748325,1,9158.598581,426.093416
435.683138667,3.00469188335,-0.748762,1,9149.345912,425.413087
435.204245762,3.2226898744,-0.744422,1,9139.289161,424.759956
434.690117,3.42310649781,-0.735337,1,9128.492457,424.138186
434.144030667,3.60416975406,-0.721563,1,9117.024644,423.551743
433.569468905,3.76436895599,-0.703188,1,9104.958847,423.004366
432.970095333,3.90242229615,-0.680329,1,9092.372002,422.499546
432.349731905,4.01725848547,-0.653131,1,9079.34437,422.0405
431.712334333,4.10800567045,-0.62177,1,9065.959021,421.630158
431.061966952,4.17398593109,-0.586443,1,9052.301306,421.271134
430.40277681,4.21471156491,-0.547377,1,9038.458313,420.965718
429.738967238,4.2298837048,-0.50482,1,9024.518312,420.715859
429.074771,4.2193912738,-0.459046,1,9010.570191,420.523148
428.414423333,4.18331121306,-0.410342,1,8996.70289,420.388815
427.762134952,4.12190789604,-0.359024,1,8983.004834,420.313716
427.122065095,4.03563446357,-0.305416,1,8969.563367,420.298331
426.49829519,3.92513412971,-0.249859,1,8956.464199,420.342757
425.894802714,3.79124276355,-0.192711,1,8943.790857,420.446711
425.31543581,3.63499482742,-0.134333,1,8931.624152,420.609531
424.76388881,3.4576326005,-0.075099,1,8920.041665,420.830177
424.243678571,3.26062308365,-0.015385,1,8909.11725,421.107243
423.758122286,3.04568737296,0.044426,1,8898.920568,421.438963
423.310316048,2.81485096286,0.103954,1,8889.516637,421.823221
422.903115333,2.57053237814,0.16282,1,8880.965422,422.257567
422.539116619,2.31570049788,0.220646,1,8873.321449,422.739231
422.220640905,2.05416434459,0.277066,1,8866.633459,423.265142
421.949718952,1.79111907161,0.33172,1,8860.944098,423.831947
421.728078333,1.53420195911,0.384258,1,8856.289645,424.436031
421.557132333,1.29551200944,0.434346,2,8852.699779,425.073542
421.437970952,1.09500423683,0.481664,2,8850.19739,425.740416
421.371354048,0.963343438942,0.525911,2,8848.798435,426.432399
421.357706381,0.93393860302,0.566805,2,8848.511834,427.145081
421.397115,1.01640900359,0.604084,2,8849.339415,427.873915
421.489328571,1.18594785603,0.637511,2,8851.2759,428.614255
421.633759143,1.4081506046,0.666874,1,8854.308942,429.361381
421.829485714,1.6576055809,0.691983,1,8858.4192,430.110527
422.075260238,1.9186717644,0.712682,1,8863.580465,430.856918
422.369515619,2.18175350945,0.728834,1,8869.759828,431.595793
422.710375429,2.44057911377,0.74034,1,8876.917884,432.322441
423.095666238,2.69071910751,0.747126,1,8885.008991,433.03223
423.522931286,2.92882090398,0.749146,1,8893.981557,433.720632
423.989446095,3.15220880054,0.746391,1,8903.778368,434.383258
424.492235952,3.3586697766,0.738875,1,8914.336955,435.015884
425.02809481,3.54633428564,0.726648,1,8925.589991,435.614475
425.593605762,3.71360931818,0.709789,1,8937.465721,436.175214
426.185162857,3.85913986911,0.688402,1,8949.88842,436.694526
426.798994048,3.98178608793,0.662626,1,8962.778875,437.1691
427.431185238,4.08061082866,0.632626,1,8976.05489,437.595908
428.077705286,4.15487238806,0.598591,1,8989.631811,437.97223
428.734431667,4.20402018197,0.560739,1,9003.423065,438.295667
429.397176762,4.22769279099,0.519312,1,9017.340712,438.564155
430.061714619,4.22571693176,0.474574,1,9031.296007,438.775983
430.723807857,4.19810709241,0.426808,1,9045.199965,438.9298
431.379234571,4.14506541342,0.376322,1,9058.963926,439.024625
432.023815476,4.06698232811,0.323437,1,9072.500125,439.059853
432.653440476,3.96443768961,0.268488,1,9085.72225,439.035261
433.264094714,3.83820306601,0.211828,1,9098.545989,438.951004
433.851884429,3.68924610136,0.153817,1,9110.889573,438.80762
434.413061524,3.51873876667,0.094825,1,9122.674292,438.606023
434.944047714,3.32807094189,0.035228,1,9133.825002,438.3475
435.441457143,3.11887509095,-0.024592,1,9144.2706,438.033697
435.902118095,2.89306839893,-0.084257,1,9153.94448,437.666616
436.32309319,2.65292558344,-0.143384,1,9162.784957,437.248599
436.701698048,2.40120926912,-0.201597,1,9170.735659,436.78231
437.035518524,2.14140534506,-0.258523,1,9177.745889,436.270722
437.322426095,1.87816418081,-0.313803,1,9183.770948,435.717098
437.56059119,1.61814802124,-0.367081,1,9188.772415,435.124968
437.74849519,1.37166829063,-0.418017,2,9192.718399,434.498108
437.88494,1.15562940665,-0.466289,2,9195.58374,433.840514
437.969055524,0.997157688571,-0.511588,2,9197.350166,433.15638
438.000305381,0.930963972076,-0.553624,2,9198.006413,432.450069
437.978490333,0.977671086882,-0.59213,2,9197.548297,431.726083
437.903749476,1.12227173995,-0.62686,2,9195.978739,430.989041
437.776559381,1.33038360577,-0.657594,2,9193.307747,430.24364
437.597731095,1.57293445746,-0.684134,1,9189.552353,429.494635
437.368404905,1.83143878574,-0.706311,1,9184.736503,428.746801
437.090043095,2.09467067972,-0.723986,1,9178.890905,428.004907
436.764420619,2.35546964728,-0.737042,1,9172.052833,427.273683
436.393613857,2.60890561099,-0.745401,1,9164.265891,426.557793
435.97998719,2.85132608341,-0.749005,1,9155.579731,425.8618
435.526178143,3.07986121418,-0.747834,1,9146.049741,425.190144
435.035080429,3.2921611606,-0.741894,1,9135.736689,424.547106
434.509825476,3.48625172589,-0.731224,1,9124.706335,423.936788
433.953762571,3.66045364898,-0.71589,1,9113.029014,423.36308
433.370437476,3.81333588311,-0.695993,1,9100.779187,422.829642
432.763569714,3.94368913937,-0.671656,1,9088.034964,422.339874
432.137028952,4.0505099288,-0.643038,1,9074.877608,421.896899
431.494810333,4.1329923488,-0.610318,1,9061.391017,421.503543
430.841009,4.19052262573,-0.573708,1,9047.661189,421.162313
430.17979381,4.22267672862,-0.533438,1,9033.77567,420.875385
429.515381048,4.22921896841,-0.489768,1,9019.823002,420.644588
428.852007333,4.21010160699,-0.442975,1,9005.892154,420.471396
428.193902619,4.16546453316,-0.393356,1,8992.071955,420.356911
427.545263333,4.09563556003,-0.34123,1,8978.45053,420.301864
426.910225476,4.00113147551,-0.286928,1,8965.114735,420.306605
426.292838381,3.88265993745,-0.230797,1,8952.149606,420.371106
425.697038762,3.74112295269,-0.173192,1,8939.637814,420.494953
425.126625762,3.57762327309,-0.114485,1,8927.659141,420.677359
424.585236619,3.39347659036,-0.055047,1,8916.289969,420.917158
424.076323429,3.19023118923,0.00474099999997,1,8905.602792,421.212823
423.603131286,2.96970362726,0.064501,1,8895.665757,421.562469
423.168677524,2.73403898189,0.123847,1,8886.542228,421.963865
422.775732381,2.48581853882,0.182406,1,8878.29038,422.414451
422.426801524,2.22825220865,0.239799,1,8870.962832,422.911356
422.124109857,1.96553594279,0.295665,1,8864.606307,423.451411
421.869587476,1.70353198112,0.349646,1,8859.261337,424.031171
421.664857429,1.45108832896,0.401396,1,8854.962006,424.64694
421.511225095,1.22250530145,0.450586,2,8851.735727,425.294792
421.409670095,1.04123474875,0.496905,2,8849.603072,425.970595
421.36084,0.940775504622,0.540055,2,8848.57764,426.67004
421.365046238,0.949871673018,0.57976,2,8848.665971,427.388668
421.422261905,1.06551606805,0.615769,2,8849.8675,428.121896
421.53212219,1.25631540337,0.647852,2,8852.174566,428.865048
421.693926619,1.4899620335,0.675803,1,8855.572459,429.613386
421.906643381,1.74469473068,0.699445,1,8860.039511,430.362138
422.168916095,2.00730270208,0.718628,1,8865.547238,431.10653
422.479072429,2.26953947681,0.733228,1,8872.060521,431.841815
422.835134714,2.52587312141,0.743152,1,8879.537829,432.563305
423.234832429,2.77229838925,0.748338,1,8887.931481,433.266399
423.675616952,3.00572317999,0.748752,1,8897.187956,433.946613
424.154677619,3.22364539064,0.744392,1,8907.24823,434.599611
424.668959762,3.42397751001,0.735285,1,8918.048155,435.221228
425.215184,3.60494889861,0.72149,1,8929.518864,435.807501
425.789867429,3.76504984743,0.703094,1,8941.587216,436.354692
426.389345524,3.90299967432,0.680214,1,8954.176256,436.85931
427.009795762,4.01772775493,0.652998,1,8967.205711,437.31814
427.647261857,4.10836337035,0.621617,1,8980.592499,437.728254
428.297678952,4.17422938371,0.586273,1,8994.251258,438.087038
428.956899714,4.21483901086,0.547191,1,9008.094894,438.392205
429.620720714,4.22989415853,0.504618,1,9022.035135,438.641807
430.284909,4.21928468752,0.45883,1,9035.983089,438.834254
430.945229429,4.18308833114,0.410114,1,9049.849818,438.968318
431.597471476,4.1215703932,0.358784,1,9063.546901,439.043145
432.237476143,4.03518485476,0.305167,1,9076.986999,439.058258
432.861162476,3.92457580213,0.249602,1,9090.084412,439.013559
433.464553524,3.79058002123,0.192447,1,9102.755624,438.909335
434.04380181,3.63423276711,0.134064,1,9114.919838,438.746249
434.595213714,3.45677733722,0.074827,1,9126.499488,438.525342
435.11527319,3.2596819316,0.015113,1,9137.420737,438.248022
435.600664143,3.04466883464,-0.044699,1,9147.613947,437.916058
436.048291429,2.8137650796,-0.104224,1,9157.01412,437.531565
436.45530081,2.56939118721,-0.163086,1,9165.561317,437.096997
436.819096952,2.31451925138,-0.220907,1,9173.201036,436.615124
437.137360143,2.05296304524,-0.27732,1,9179.884563,436.089019
437.408060952,1.78992596793,-0.331964,1,9185.56928,435.522036
437.629473286,1.53306011761,-0.384493,1,9190.218939,434.91779
437.800185286,1.29449147271,-0.434568,2,9193.803891,434.280136
437.919108429,1.09422015383,-0.481873,2,9196.301277,433.613138
437.985484429,0.962955964677,-0.526105,2,9197.695173,432.921049
437.998890048,0.934068503954,-0.566983,2,9197.976691,432.208284
437.959239762,1.01701166067,-0.604246,2,9197.144035,431.479386
437.866786429,1.18686538439,-0.637654,2,9195.202515,430.739004
437.722119571,1.40924140614,-0.666998,1,9192.164511,429.991859
437.526161667,1.6587788189,-0.692089,1,9188.049395,429.242714
437.28016219,1.91987276853,-0.712765,1,9182.883406,428.496348
436.985689762,2.18294749765,-0.728898,1,9176.699485,427.757517
436.644622095,2.44174256591,-0.740382,1,9169.537064,427.030935
436.259134,2.69183471356,-0.747145,1,9161.441814,426.321234
435.831683571,2.92987504496,-0.749145,1,9152.465355,425.63294
435.364996381,3.15319054789,-0.746366,1,9142.664924,424.970441
434.862048286,3.35956969988,-0.738831,1,9132.103014,424.337961
434.326046286,3.54714467659,-0.726582,1,9120.846972,423.739534
433.76040819,3.71432349908,-0.709701,1,9108.968572,423.178976
433.16874081,3.85975207782,-0.688294,1,9096.543557,422.659861
432.554816905,3.98229158661,-0.662499,1,9083.651155,422.185499
431.922551143,4.08100586129,-0.63248,1,9070.373574,421.758915
431.275975095,4.15515397992,-0.598427,1,9056.795477,421.382828
430.619211714,4.2041863204,-0.560558,1,9043.003446,421.059638
429.95644881,4.22774223321,-0.519115,1,9029.085425,420.791405
429.291912476,4.22564929507,-0.474362,1,9015.130162,420.579839
428.629840095,4.19792278606,-0.426584,1,9001.226642,420.426289
427.974453381,4.14476577945,-0.376087,1,8987.463521,420.331735
427.329931381,4.06656970031,-0.32319,1,8973.928559,420.296779
426.700383857,3.96391506044,-0.268233,1,8960.708061,420.321644
426.089825143,3.83757435301,-0.211566,1,8947.886328,420.406172
425.502148476,3.68851629718,-0.15355,1,8935.545118,420.549824
424.941101095,3.51791361521,-0.094554,1,8923.763123,420.751684
424.410260571,3.32715738599,-0.034956,1,8912.615472,421.010464
423.913011762,3.11788126319,0.024865,1,8902.173247,421.324514
423.452525333,2.89200367917,0.084528,1,8892.503032,421.691832
423.031737619,2.65180142196,0.143652,1,8883.66649,422.110076
422.653331714,2.40003951758,0.20186,1,8875.719966,422.576579
422.319720619,2.14020822733,0.25878,1,8868.714133,423.088366
422.033031524,1.87696468433,0.31405,1,8862.693662,423.642174
421.795092476,1.61698318095,0.367318,1,8857.696942,424.234471
421.607420667,1.37059738448,0.418244,2,8853.755834,424.861481
421.47121281,1.1547507138,0.466503,2,8850.895469,425.519205
421.387337476,0.996620149176,0.511787,2,8849.134087,426.20345
421.356329476,0.930917731813,0.553808,2,8848.482919,426.909853
421.378386524,0.978132144822,0.592297,2,8848.946117,427.633908
421.453367952,1.12310300469,0.62701,2,8850.520727,428.371
421.580795667,1.33142944929,0.657724,2,8853.196709,429.116428
421.759857095,1.57408795403,0.684245,1,8856.956999,429.865439
421.989410524,1.83263519977,0.706403,1,8861.777621,430.613256
422.26799219,2.09587010974,0.724055,1,8867.627836,431.355112
422.593825667,2.35664539689,0.737092,1,8874.470339,432.086276
422.964833333,2.61003875707,0.745428,1,8882.2615,432.802086
423.378649476,2.85240198187,0.749011,1,8890.951639,433.497978
423.832635381,3.08086816502,0.747817,1,8900.485343,434.169513
424.32389619,3.29308927507,0.741856,1,8910.80182,434.812411
424.849299429,3.48709272955,0.731164,1,8921.835288,435.422571
425.405494857,3.66120041395,0.71581,1,8933.515392,435.996103
425.988935905,3.81398246043,0.695892,1,8945.767654,436.52935
426.595902286,3.94423050684,0.671535,1,8958.513948,437.018911
427.222523667,4.05094202486,0.642898,1,8971.672997,437.461666
427.864804476,4.13331189337,0.61016,1,8985.160894,437.85479
428.51864919,4.19072721205,0.573532,1,8998.891633,438.195777
429.179888571,4.22276485324,0.533247,1,9012.77766,438.482453
429.844306238,4.22919006973,0.489561,1,9026.730431,438.712989
430.507665524,4.20995583153,0.442755,1,9040.660976,438.885916
431.165736571,4.16520296969,0.393124,1,9054.480468,439.000132
431.81432319,4.09526014088,0.340987,1,9068.100787,439.054906
432.449289667,4.00064503909,0.286676,1,9081.435083,439.049892
433.06658719,3.88206609653,0.230536,1,9094.398331,438.98512
433.662279524,3.74042616338,0.172927,1,9106.90787,438.861003
434.232568238,3.57682917615,0.114216,1,9118.883933,438.678333
434.773817,3.3925916395,0.054774,1,9130.250157,438.438275
435.282574429,3.18926308571,-0.00501400000002,1,9140.934063,438.142359
435.755596524,2.96866132713,-0.064772,1,9150.867527,437.792472
436.189867048,2.73293326772,-0.124117,1,9159.987208,437.390846
436.582616905,2.48466232453,-0.18267,1,9168.234955,436.940041
436.931341714,2.22706205978,-0.240058,1,9175.558176,436.442932
437.233817857,1.96433402958,-0.295916,1,9181.910175,435.902688
437.488116571,1.70235057343,-0.349887,1,9187.250448,435.322755
437.692616286,1.44997784192,-0.401626,1,9191.544942,434.706831
437.846013095,1.22154891765,-0.450805,2,9194.766275,434.058842
437.94732881,1.04056528443,-0.497109,2,9196.893905,433.382921
437.995917429,0.940555260678,-0.540244,2,9197.914266,432.683378
437.991469095,0.950174528254,-0.579933,2,9197.820851,431.964673
437.93401219,1.06624351227,-0.615924,2,9196.614256,431.231389
437.823913143,1.25730456624,-0.647989,2,9194.302176,430.488203
437.661873905,1.49108871902,-0.675921,1,9190.899352,429.739852
437.448927762,1.74588238046,-0.699543,1,9186.427483,428.991109
437.186432571,2.00850469774,-0.718705,1,9180.915084,428.246747
436.876062095,2.27072561432,-0.733284,1,9174.397304,427.511515
436.519795429,2.5270223427,-0.743186,1,9166.915704,426.790099
436.119904333,2.7733947768,-0.748351,1,9158.517991,426.087099
435.678938619,3.00675414872,-0.748743,1,9149.257711,425.406999
435.19971019,3.22460062024,-0.744362,1,9139.193914,424.754136
434.685274714,3.42484833506,-0.735232,1,9128.390769,424.132671
434.138912571,3.60572774521,-0.721416,1,9116.917164,423.546568
433.564107619,3.76573038206,-0.703,1,9104.84626,422.999563
432.964525048,3.90357652673,-0.6801,1,9092.255026,422.495146
432.343988095,4.01819656791,-0.652863,1,9079.22375,422.036533
431.706453667,4.10872053659,-0.621465,1,9065.835527,421.626647
431.055986952,4.17447226352,-0.586103,1,9052.175726,421.268102
430.396735619,4.2149657818,-0.547005,1,9038.331448,420.963185
429.732903333,4.22990400346,-0.504417,1,9024.39097,420.71384
429.068723048,4.21917757427,-0.458613,1,9010.443184,420.521657
428.408429952,4.18286493844,-0.409886,1,8996.577029,420.387861
427.756234333,4.12123241202,-0.358545,1,8982.880921,420.313306
427.116294857,4.03473479643,-0.304917,1,8969.442192,420.298466
426.492692143,3.92401698494,-0.249345,1,8956.346535,420.343437
425.889402571,3.78991675495,-0.192183,1,8943.677454,420.447932
425.310273,3.63347025074,-0.133796,1,8931.515733,420.611284
424.758996238,3.45592176684,-0.074555,1,8919.938921,420.832452
424.239087524,3.25874053645,-0.01484,1,8909.020838,421.110026
423.753861952,3.0436500672,0.044971,1,8898.831101,421.442235
423.306413619,2.8126790452,0.104495,1,8889.434686,421.826961
422.899595667,2.56825000133,0.163352,1,8880.891509,422.261751
422.53600219,2.31333821692,0.221168,1,8873.256046,422.743833
422.217951571,2.05176211416,0.277574,1,8866.576983,423.270133
421.947471905,1.78873333671,0.332209,1,8860.89691,423.837295
421.726287905,1.53191893653,0.384726,1,8856.252046,424.441701
421.555809905,1.29347209695,0.43479,2,8852.672008,425.079499
421.437124905,1.09343769135,0.482082,2,8850.179623,425.746621
421.370989762,0.962570763688,0.5263,2,8848.790785,426.438814
421.35782619,0.934200892898,0.567162,2,8848.51435,427.151663
421.39771819,1.01761636739,0.604406,2,8849.352082,427.880624
421.490411286,1.18778416819,0.637798,2,8851.298637,428.621048
421.635314429,1.41033299329,0.667122,1,8854.341603,429.368213
421.831503667,1.6599525844,0.692193,1,8858.461577,430.117356
422.077728048,1.92107393006,0.712849,1,8863.632289,430.863699
422.372417476,2.18414150717,0.728961,1,8869.820767,431.602484
422.713692905,2.44290585334,0.740424,1,8876.987551,432.328999
423.09937819,2.69295002036,0.747165,1,8885.086942,433.038613
423.527014,2.93092883338,0.749143,1,8894.067294,433.7268
423.993873524,3.15417180139,0.746343,1,8903.871344,434.389171
424.496979857,3.36046924499,0.738785,1,8914.436577,435.021505
425.033124952,3.54795455834,0.726515,1,8925.695624,435.619767
425.598890048,3.71503703253,0.709614,1,8937.576691,436.180144
426.190667619,3.86036361574,0.688187,1,8950.00402,436.699063
426.80468419,3.98279648975,0.662371,1,8962.898368,437.173213
427.437024429,4.08140029659,0.632334,1,8976.177513,437.599573
428.083656333,4.15543506416,0.598262,1,8989.756783,437.975423
428.740456619,4.20435183038,0.560377,1,9003.549589,438.298367
429.403237238,4.22779094228,0.518919,1,9017.467982,438.566346
430.067772,4.22558091008,0.47415,1,9031.423212,438.77765
430.729823429,4.19773780594,0.42636,1,9045.326292,438.930932
431.38517,4.14446564864,0.37585,1,9059.08857,439.025216
432.029632952,4.06615646399,0.322944,1,9072.622292,439.059899
432.659102857,3.96339189274,0.267979,1,9085.84116,439.034761
433.269565952,3.83694526516,0.211304,1,9098.660885,438.949962
433.857129571,3.68778611371,0.153282,1,9110.999721,438.806042
434.418047143,3.51708811521,0.094284,1,9122.77899,438.60392
434.948742,3.32624349024,0.034683,1,9133.923582,438.344884
435.445830143,3.11688704859,-0.025138,1,9144.362433,438.030586
435.906141952,2.89093864068,-0.084799,1,9154.028981,437.66303
436.326742238,2.65067692864,-0.14392,1,9162.861587,437.244559
436.704949048,2.39886966896,-0.202122,1,9170.80393,436.777843
437.038350762,2.13901111791,-0.259036,1,9177.805366,436.265856
437.324821476,1.87576524098,-0.314298,1,9183.821251,435.711865
437.562534476,1.61581858377,-0.367556,1,9188.813224,435.119401
437.749974,1.36952718484,-0.418471,2,9192.749454,434.492241
437.885944857,1.15387332956,-0.466716,2,9195.604842,433.834386
437.96958,0.996084700099,-0.511987,2,9197.36118,433.15003
438.000346143,0.930874038636,-0.553991,2,9198.007269,432.443537
437.978047143,0.978595298882,-0.592464,2,9197.53899,431.719412
437.902825143,1.12393560094,-0.62716,2,9195.959328,430.982271
437.77515981,1.33247601727,-0.657855,2,9193.278356,430.236816
437.59586519,1.57524191325,-0.684356,1,9189.513169,429.4878
437.366084571,1.83383196781,-0.706493,1,9184.687776,428.739999
437.087283143,2.09706963924,-0.724125,1,9178.832946,427.998181
436.761238667,2.35782114077,-0.737141,1,9171.986012,427.267076
436.390030143,2.61117171897,-0.745455,1,9164.190633,426.551347
435.976024619,2.85347759974,-0.749016,1,9155.496517,425.855557
435.521861952,3.08187462279,-0.747801,1,9145.959101,425.184142
435.030438143,3.29401686601,-0.741818,1,9135.639201,424.541385
434.504886714,3.48793319876,-0.731105,1,9124.602621,423.931383
433.94855881,3.66194673786,-0.715729,1,9112.919735,423.358027
433.365001905,3.81462860862,-0.69579,1,9100.66504,422.824972
432.757937,3.94477131967,-0.671415,1,9087.916677,422.335617
432.131235,4.05137346871,-0.642757,1,9074.755935,421.893082
431.488892095,4.13363068184,-0.610002,1,9061.266734,421.500191
430.835004143,4.19093103196,-0.573356,1,9047.535087,421.159447
430.173740714,4.22285222487,-0.533055,1,9033.648555,420.873023
429.509318286,4.22916029803,-0.489355,1,9019.695684,420.642746
428.845973571,4.20980924349,-0.442535,1,9005.765445,420.470085
428.187936286,4.16494059202,-0.392891,1,8991.946662,420.356139
427.539402476,4.09488384982,-0.340744,1,8978.327452,420.301637
426.904507524,4.00015769535,-0.286424,1,8964.994658,420.306924
426.287299762,3.88147142791,-0.230277,1,8952.033295,420.371968
425.69171481,3.73972879118,-0.172661,1,8939.526011,420.496354
425.121550429,3.57603451028,-0.113946,1,8927.552559,420.679289
424.58044219,3.39170618202,-0.054502,1,8916.189286,420.919606
424.071840571,3.18829452346,0.00528699999995,1,8905.508652,421.215772
423.598988571,2.96761862841,0.065044,1,8895.57876,421.5659
423.164901333,2.7318270721,0.124386,1,8886.462928,421.967757
422.77234681,2.48350571082,0.182935,1,8878.219283,422.41878
422.423828143,2.22587158376,0.240317,1,8870.900391,422.916093
422.121567667,1.96313204078,0.296166,1,8864.552921,423.456526
421.867492667,1.70116934895,0.350128,1,8859.217346,424.036631
421.663223286,1.4488677954,0.401857,1,8854.927689,424.652711
421.510062095,1.2205935811,0.451023,2,8851.711304,425.300837
421.408985667,1.03989758743,0.497313,2,8849.588699,425.976875
421.360638524,0.940337443879,0.540433,2,8848.573409,426.676516
421.365328952,0.950479735038,0.580105,2,8848.671908,427.395298
421.423027,1.06697241241,0.61608,2,8849.883567,428.128637
421.53336481,1.25829453477,0.648126,2,8852.200661,428.871859
421.695638857,1.49221580069,0.676038,1,8855.608416,429.620222
421.908814286,1.74707009057,0.699641,1,8860.0851,430.368956
422.171531857,2.00970655601,0.718782,1,8865.602169,431.113286
422.482116381,2.2719114991,0.733339,1,8872.124444,431.848467
422.838587381,2.5281710659,0.743222,1,8879.610335,432.569809
423.238671857,2.77449069765,0.748363,1,8888.012109,433.272714
423.679818667,3.00778463921,0.748734,1,8897.276192,433.952699
424.15921481,3.22555532426,0.74433,1,8907.343511,434.605429
424.673803476,3.42571841874,0.735181,1,8918.149873,435.226742
425.220303429,3.60650590985,0.721342,1,8929.626372,435.812675
425.795229857,3.76641023997,0.702905,1,8941.699827,436.359492
426.394916762,3.90415269879,0.679985,1,8954.293252,436.863708
427.015540238,4.01866463926,0.65273,1,8967.326345,437.322106
427.653142952,4.10907702124,0.621313,1,8980.716002,437.731763
428.303659238,4.17471452615,0.585933,1,8994.376844,438.090068
428.962941048,4.21509208407,0.546817,1,9008.221762,438.394736
429.626784476,4.22991331074,0.504216,1,9022.162474,438.643823
430.290956619,4.21906987946,0.458398,1,9036.110089,438.835743
430.951222333,4.18264109005,0.409657,1,9049.975669,438.96927
431.603371476,4.12089395111,0.358305,1,9063.670801,439.043554
432.243245619,4.03428426133,0.304668,1,9077.108158,439.05812
432.866764619,3.92345778733,0.249087,1,9090.202057,439.012877
433.469952619,3.78925306581,0.19192,1,9102.869005,438.908112
434.048963429,3.63270734786,0.133527,1,9115.028232,438.744493
434.600104952,3.45506579591,0.074284,1,9126.602204,438.523065
435.119862905,3.2577987003,0.014566,1,9137.517121,438.245238
435.604922952,3.0426309708,-0.045243,1,9147.703382,437.912784
436.052192238,2.81159272708,-0.104765,1,9157.096037,437.527823
436.458818714,2.56710865295,-0.163619,1,9165.635193,437.092811
436.822209524,2.3121568987,-0.221428,1,9173.2664,436.61052
437.140047524,2.05056105896,-0.277827,1,9179.940998,436.084026
437.410306048,1.78754082934,-0.332454,1,9185.616427,435.516686
437.631261762,1.5307780889,-0.384961,1,9190.256497,434.912118
437.801505762,1.29245327595,-0.435012,2,9193.831621,434.274177
437.919952524,1.09265652981,-0.482291,2,9196.319003,433.606931
437.985846714,0.962187780221,-0.526494,2,9197.702781,432.914634
437.99876819,0.934335829463,-0.56734,2,9197.974132,432.201701
437.958634571,1.01822284499,-0.604568,2,9197.131326,431.472677
