means,stddevs,slops,nummeancrossing,deltas,5dayprice
258.126029619,0.147381082804,-0.018453,1,5420.646622,257.801506
258.102579857,0.146455697384,-0.017224,1,5420.154177,257.791463
258.079335286,0.14489733746,-0.015917,1,5419.666041,257.783019
258.056400048,0.142713735931,-0.01454,1,5419.184401,257.776211
258.033876762,0.139915737399,-0.013097,1,5418.711412,257.771069
258.011866333,0.136517436896,-0.011596,1,5418.249193,257.767616
257.990467238,0.132535972841,-0.010043,1,5417.799812,257.765869
257.969775333,0.127991911002,-0.008444,1,5417.365282,257.765835
257.949883286,0.122908920535,-0.00680800000004,1,5416.947549,257.767513
257.930880143,0.117314166292,-0.00514199999998,1,5416.548483,257.770897
257.912851,0.111238615753,-0.00345300000004,1,5416.169871,257.775971
257.895876524,0.10471715815,-0.00174699999997,1,5415.813407,257.782713
257.880032762,0.0977893363745,-3.40000000278e-05,1,5415.480688,257.791092
257.865390714,0.0905006196533,0.00167800000003,1,5415.173205,257.801071
257.852015857,0.0829038803114,0.00338399999998,1,5414.892333,257.812605
257.839968095,0.0750625489327,0.00507400000004,1,5414.63933,257.825643
257.829301333,0.0670560511629,0.00674199999997,1,5414.415328,257.840126
257.820063381,0.0589898363703,0.00837899999999,1,5414.221331,257.855989
257.812295571,0.051014057937,0.00997899999999,1,5414.058207,257.873162
257.806032714,0.0433602990173,0.011534,1,5413.926687,257.891566
257.80130281,0.0364109733546,0.013038,2,5413.827359,257.911121
257.798127095,0.0308105574839,0.014483,2,5413.760669,257.931739
257.796519762,0.0275216373698,0.015863,2,5413.726915,257.953326
257.796488,0.0274525156762,0.017173,2,5413.726248,257.975788
257.798031952,0.0306261207087,0.018404,2,5413.758671,257.999022
257.801144667,0.0361537137397,0.019555,2,5413.824038,258.022924
257.805812238,0.0430631965006,0.020618,1,5413.922057,258.047389
257.81201381,0.0506973152174,0.021587,1,5414.05229,258.072306
257.819721571,0.0586652209434,0.022462,1,5414.214153,258.097564
257.828901048,0.0667311250456,0.023234,1,5414.406922,258.12305
257.839511095,0.0747423402821,0.023902,1,5414.629733,258.148649
257.85150419,0.0825920030371,0.024465,1,5414.881588,258.174247
257.864826714,0.0901999276545,0.024917,1,5415.161361,258.199729
257.879418952,0.0975021340536,0.025258,1,5415.467798,258.224982
257.895215571,0.104445415219,0.025486,1,5415.799527,258.249891
257.912145905,0.110984117297,0.025599,1,5416.155064,258.274347
257.930134095,0.117078391762,0.025598,1,5416.532816,258.298238
257.949099619,0.122693129304,0.025482,1,5416.931092,258.321459
257.968957524,0.127797309595,0.025253,1,5417.348108,258.343905
257.989618952,0.132363640479,0.024909,1,5417.781998,258.365476
258.010991333,0.136368139022,0.024456,1,5418.230818,258.386074
258.032979048,0.139790331924,0.023891,1,5418.69256,258.405609
258.055483571,0.142612799905,0.023221,1,5419.165155,258.423992
258.07840419,0.144821436741,0.022446,1,5419.646488,258.441141
258.101638286,0.146405193674,0.021571,1,5420.134404,258.45698
258.12508181,0.14735629752,0.020598,1,5420.626718,258.471437
258.14862981,0.147669847746,0.019535,1,5421.121226,258.484448
258.172176857,0.147344461957,0.018383,1,5421.615714,258.495954
258.195617476,0.146381755927,0.017149,1,5422.107967,258.505904
258.218846762,0.144786383721,0.015839,1,5422.595782,258.514253
258.241760667,0.142566429765,0.014457,1,5423.076974,258.520965
258.264256619,0.139732850089,0.013011,1,5423.549389,258.526008
258.286233952,0.136299809892,0.011506,1,5424.010913,258.529361
258.30759419,0.132284781835,0.00995,1,5424.459478,258.531008
258.328241714,0.127708383689,0.00834900000001,1,5424.893076,258.530942
258.348084048,0.122594563125,0.00671199999999,1,5425.309765,258.529163
258.367032381,0.116970822596,0.005043,1,5425.70768,258.525679
258.385001857,0.110868141957,0.003353,1,5426.085039,258.520507
258.401912048,0.104321743581,0.00164699999999,1,5426.440153,258.513668
258.417687238,0.0973714881291,-6.60000000039e-05,1,5426.771432,258.505194
258.432256762,0.0900632004311,-0.001779,1,5427.077392,258.495123
258.445555429,0.0824501535241,-0.00348399999996,1,5427.356664,258.483499
258.457523619,0.0745967111413,-0.00517200000002,1,5427.607996,258.470375
258.468107857,0.0665834619101,-0.00683900000001,1,5427.830265,258.455809
258.477260667,0.0585178411332,-0.00847399999998,1,5428.022474,258.439867
258.484941095,0.0505535364425,-0.010071,1,5428.183763,258.42262
258.491114762,0.0429286372538,-0.011624,1,5428.31341,258.404145
258.495754048,0.0360374683211,-0.013124,2,5428.410835,258.384525
258.498838143,0.0305434144711,-0.014566,2,5428.475601,258.363848
258.500353238,0.0274228439425,-0.015942,2,5428.507418,258.342207
258.500292571,0.0275548615857,-0.017247,2,5428.506144,258.319698
258.498656381,0.0308957604897,-0.018475,2,5428.471784,258.296422
258.495452,0.0365287789792,-0.01962,2,5428.404492,258.272483
258.490693762,0.0434958342044,-0.020677,1,5428.304569,258.247988
258.484403,0.0511583765296,-0.021641,1,5428.172463,258.223048
258.476607905,0.0591375092402,-0.022509,1,5428.008766,258.197774
258.467343381,0.0672037593084,-0.023276,1,5427.814211,258.172279
258.456650857,0.0752080161737,-0.023939,1,5427.589668,258.146676
258.444578238,0.0830455512492,-0.024495,1,5427.336143,258.121082
258.431179524,0.0906372686385,-0.02494,1,5427.05477,258.09561
258.416514762,0.0979198531015,-0.025274,1,5426.74681,258.070374
258.400649619,0.104840563861,-0.025495,1,5426.413642,258.045488
258.383655143,0.11135417848,-0.025603,1,5426.056758,258.021063
258.365607381,0.117421300212,-0.025594,1,5425.677755,257.997208
258.346587143,0.123006892559,-0.025472,1,5425.27833,257.97403
258.326679619,0.128080261626,-0.025236,1,5424.860272,257.951632
258.305973905,0.132614290196,-0.024886,1,5424.425452,257.930116
258.284562714,0.136585200161,-0.024425,1,5423.975817,257.909577
258.262541952,0.139972636028,-0.023855,1,5423.513381,257.890108
258.24001019,0.142759431343,-0.023178,1,5423.040214,257.871795
258.217068333,0.144931640788,-0.022398,1,5422.558435,257.85472
258.193819048,0.146478484801,-0.021516,1,5422.0702,257.838961
258.170366476,0.147392222606,-0.020539,1,5421.577696,257.824587
258.146815619,0.14766839707,-0.019469,1,5421.083128,257.811663
258.123271952,0.147305598801,-0.018313,1,5420.588711,257.800247
258.099840857,0.146305650444,-0.017075,1,5420.096658,257.790389
258.07662719,0.144673480814,-0.015759,1,5419.609171,257.782135
258.053734952,0.142417125585,-0.014374,1,5419.128434,257.775521
258.031266619,0.139547879784,-0.012924,1,5418.656599,257.770576
258.00932281,0.136080173593,-0.011416,1,5418.195779,257.767323
257.98800181,0.132031637924,-0.00985800000001,1,5417.748038,257.765776
257.967399,0.127423093806,-0.00825400000002,1,5417.315379,257.765943
257.947606667,0.122278601674,-0.00661399999996,1,5416.89974,257.767822
257.928713429,0.116625767168,-0.00494500000002,1,5416.502982,257.771405
257.910803905,0.110496057414,-0.00325300000003,1,5416.126882,257.776676
257.893958238,0.103924775745,-0.00154699999996,1,5415.773123,257.783611
257.878251857,0.0969521958578,0.000166999999976,1,5415.443289,257.79218
257.863755143,0.0896244562458,0.00187900000003,1,5415.138858,257.802344
257.850532952,0.0819954673826,0.00358299999999,1,5414.861192,257.814057
257.838644476,0.0741302176724,0.00527099999999,1,5414.611534,257.827268
257.828142952,0.066110604122,0.006935,1,5414.391002,257.841916
257.819075381,0.0580460727358,0.00856899999997,1,5414.200583,257.857937
257.811482429,0.0500940404122,0.010164,1,5414.041131,257.875258
257.805398048,0.0424992121299,0.011713,1,5413.913359,257.893802
257.800849476,0.0356685051546,0.013211,2,5413.817839,257.913486
257.797857095,0.0302842883733,0.014648,2,5413.754999,257.934222
257.796434286,0.0273354486147,0.016021,2,5413.72512,257.955918
257.796587476,0.0276686416374,0.017321,2,5413.728337,257.978475
257.798315905,0.0311734222542,0.018544,2,5413.764634,258.001792
257.801611857,0.0369083304254,0.019684,2,5413.833849,258.025767
257.806460571,0.0439305781796,0.020736,1,5413.935672,258.05029
257.812840333,0.0516201581346,0.021696,1,5414.069647,258.075253
257.820722667,0.0596097853978,0.022557,1,5414.235176,258.100544
257.83007219,0.0676760356992,0.023317,1,5414.431516,258.126048
257.840847,0.0756731051305,0.023975,1,5414.657787,258.151653
257.852998952,0.0834982519694,0.024523,1,5414.912978,258.177244
257.866473571,0.0910733968389,0.024963,1,5415.195945,258.202705
257.881210571,0.0983360908898,0.025291,1,5415.505422,258.227923
257.897143952,0.105234191634,0.025504,1,5415.840023,258.252785
257.914202333,0.111722674712,0.025605,1,5416.198249,258.27718
257.932309381,0.117762401832,0.025591,1,5416.578497,258.300999
257.951384048,0.123318821461,0.025461,1,5416.979065,258.324134
257.971340905,0.12836124485,0.025218,1,5417.398159,258.346482
257.992090571,0.13286280295,0.024862,1,5417.833902,258.367944
258.013540143,0.136800005201,0.024395,1,5418.284343,258.388422
258.035593619,0.140152646003,0.023819,1,5418.747466,258.407826
258.058152238,0.142903861013,0.023135,1,5419.221197,258.426069
258.081115,0.145039717586,0.022348,1,5419.703415,258.443068
258.104379048,0.14654961846,0.021462,1,5420.19196,258.458748
258.127840286,0.147426109046,0.020478,1,5420.684646,258.473039
258.151393619,0.147664770132,0.019404,1,5421.179266,258.485876
258.174933619,0.147264475123,0.018243,1,5421.673606,258.497202
258.198354905,0.146227244092,0.016999,1,5422.165453,258.506967
258.221552524,0.144558222128,0.01568,1,5422.652603,258.515126
258.244422667,0.142265641956,0.014291,1,5423.132876,258.521643
258.266863,0.139360891248,0.012837,1,5423.604123,258.526489
258.288772952,0.135858656396,0.011326,1,5424.064232,258.529642
258.310054476,0.131776623012,0.00976499999996,1,5424.511144,258.531089
258.330612286,0.127135915358,0.00815900000003,1,5424.942858,258.530822
258.350354286,0.121960879222,0.00651699999997,1,5425.35744,258.528842
258.369192143,0.116279206062,0.00484600000004,1,5425.753035,258.52516
258.387041476,0.110122524596,0.003153,1,5426.127871,258.51979
258.403822333,0.103526570496,0.00144699999998,1,5426.480269,258.512758
258.419459667,0.0965318450734,-0.000267000000008,1,5426.808653,258.504095
258.433883429,0.089184845747,-0.00198,1,5427.111552,258.493839
258.447029,0.081540008694,-0.00368199999997,1,5427.387609,258.482036
258.458837571,0.0736632344141,-0.00537000000003,1,5427.635589,258.46874
258.46925619,0.0656376771988,-0.00703199999998,1,5427.85438,258.454009
258.478238286,0.0575748442755,-0.00866300000001,1,5428.043004,258.43791
258.485743667,0.0496358270188,-0.010256,1,5428.200617,258.420515
258.491738667,0.0420725304743,-0.011803,1,5428.326512,258.401902
258.496196476,0.0353044911343,-0.013296,2,5428.420126,258.382153
258.499097143,0.0300336119584,-0.014731,2,5428.48104,258.361358
258.500427619,0.0272598014395,-0.016099,2,5428.50898,258.33961
258.500182,0.0277935348392,-0.017395,2,5428.503822,258.317005
258.498361381,0.0314586190483,-0.018613,2,5428.465589,258.293646
258.494973905,0.037292124321,-0.019749,2,5428.394452,258.269637
258.490034714,0.0443676363657,-0.020795,1,5428.290729,258.245084
258.483565952,0.0520831819181,-0.021748,1,5428.154885,258.220099
258.475596571,0.0600823998162,-0.022605,1,5427.987528,258.194793
258.466162238,0.0681480745533,-0.023359,1,5427.789407,258.169279
258.455305238,0.0761376370879,-0.024009,1,5427.56141,258.143672
258.44307419,0.0839500228433,-0.024553,1,5427.304558,258.118086
258.42952381,0.091508519931,-0.024985,1,5427.02,258.092636
258.414714762,0.0987512003129,-0.025306,1,5426.70901,258.067435
258.398713381,0.10562637509,-0.025514,1,5426.372981,258.042598
258.381591333,0.11208962746,-0.025607,1,5426.013418,258.018233
258.363425238,0.118101908386,-0.025586,1,5425.63193,257.994452
258.344296476,0.123628972345,-0.02545,1,5425.230226,257.97136
258.324290667,0.12864040105,-0.025201,1,5424.810104,257.949061
258.303497333,0.133109519303,-0.024837,1,5424.373444,257.927655
258.282009667,0.137012933449,-0.024365,1,5423.922203,257.907237
258.25992381,0.140330821994,-0.023781,1,5423.4584,257.887898
258.237338667,0.143046237886,-0.023092,1,5422.984112,257.869726
258.214355381,0.145145658785,-0.022299,1,5422.501463,257.852802
258.191076857,0.146618595801,-0.021406,1,5422.012614,257.837202
258.167607333,0.147457708101,-0.020418,1,5421.519754,257.822995
258.144051857,0.147658863484,-0.019339,1,5421.025089,257.810245
258.120515905,0.147221216999,-0.018172,1,5420.530834,257.799009
258.097104857,0.146146837894,-0.016924,1,5420.039202,257.789338
258.073923524,0.144440982499,-0.0156,1,5419.552394,257.781274
258.051075762,0.142112161772,-0.014207,1,5419.072591,257.774854
258.02866381,0.139171956456,-0.01275,1,5418.60194,257.770107
258.006788,0.135635124801,-0.011236,1,5418.142548,257.767053
257.985546333,0.131519757965,-0.00967100000003,1,5417.696473,257.765707
257.965033905,0.126846961378,-0.00806399999999,1,5417.265712,257.766075
257.945342524,0.12164133156,-0.00641999999999,1,5416.852193,257.768154
257.926560381,0.115930917259,-0.00474700000001,1,5416.457768,257.771936
257.908771571,0.109747428164,-0.00305400000002,1,5416.084203,257.777404
257.892055714,0.103126889884,-0.00134599999996,1,5415.73317,257.784532
257.876487667,0.0961100966166,0.00036799999998,1,5415.406241,257.793291
257.86213719,0.0887440346629,0.00207899999998,1,5415.104881,257.803639
257.849068429,0.0810836342125,0.003782,1,5414.830437,257.81553
257.83734,0.0731956780594,0.00546800000001,1,5414.58414,257.828913
257.827004381,0.0651644699887,0.00712800000002,1,5414.367092,257.843725
257.81810781,0.0571038322762,0.008759,1,5414.180264,257.859902
257.81069019,0.0491787286059,0.010348,1,5414.024494,257.877371
257.804784667,0.0416482249508,0.011891,1,5413.900478,257.896053
257.800417667,0.0349452391925,0.013383,2,5413.808771,257.915866
257.797608857,0.0297913875846,0.014812,2,5413.749786,257.936719
257.796370714,0.0271956628582,0.016177,2,5413.723785,257.958521
257.79670881,0.0279293491521,0.017469,2,5413.730885,257.981172
257.798621619,0.0317511711647,0.018682,2,5413.771054,258.004572
257.802100571,0.037680057419,0.019813,2,5413.844112,258.028617
257.807130143,0.0448067458391,0.020853,1,5413.949733,258.053198
257.813687762,0.05254694189,0.021802,1,5414.087443,258.078205
257.821744095,0.0605551949924,0.022651,1,5414.256626,258.103526
257.831263048,0.068619785123,0.0234,1,5414.456524,258.129048
257.842202,0.0766014146258,0.024045,1,5414.686242,258.154658
257.854512,0.0844009468114,0.024581,1,5414.944752,258.180239
257.868137952,0.0919425203584,0.025007,1,5415.230897,258.205677
257.88301881,0.0991650366672,0.025321,1,5415.543395,258.23086
257.899087905,0.106017255705,0.025522,1,5415.880846,258.255673
257.916273333,0.112455000223,0.02561,1,5416.24174,258.280006
257.93449819,0.118439777406,0.025581,1,5416.624462,258.303749
257.95368081,0.12393741292,0.025438,1,5417.027297,258.326798
257.973735333,0.128917660427,0.025183,1,5417.448442,258.349047
257.994571952,0.133354255166,0.024813,1,5417.886011,258.370398
258.016097381,0.137223946954,0.024333,1,5418.338045,258.390756
258.038215286,0.140506887298,0.023743,1,5418.802521,258.410028
258.060826524,0.143186520001,0.023049,1,5419.277357,258.428129
258.08383,0.145249435039,0.022249,1,5419.76043,258.444977
258.107122619,0.146685313596,0.021351,1,5420.249575,258.460498
258.130600095,0.147487093193,0.020358,1,5420.742602,258.474621
258.154157381,0.147650841485,0.019272,1,5421.237305,258.487284
258.177688905,0.147175761041,0.018101,1,5421.731467,258.498429
258.201089381,0.14606412742,0.016848,1,5422.222877,258.508007
258.224253952,0.144321486739,0.015521,1,5422.709333,258.515976
258.247079,0.14195644837,0.014123,1,5423.188659,258.522298
258.269462286,0.138980775231,0.012663,1,5423.658708,258.526947
258.291303571,0.135409562884,0.011145,1,5424.117375,258.5299
258.312505048,0.131260894278,0.00957800000003,1,5424.562606,258.531146
258.33297181,0.126556163999,0.007969,1,5424.992408,258.530678
258.352612286,0.121320150132,0.00632199999995,1,5425.404858,258.528498
258.371338476,0.115581002882,0.00464900000003,1,5425.798108,258.524617
258.389066524,0.109370919694,0.00295299999999,1,5426.170397,258.519051
258.405717048,0.102725953988,0.00124599999998,1,5426.520058,258.511826
258.421215571,0.095687279962,-0.000467999999955,1,5426.845527,258.502973
258.435492619,0.0883023567363,-0.00218000000001,1,5427.145345,258.492533
258.448484286,0.0806266777137,-0.00388100000004,1,5427.41817,258.480553
258.460132429,0.0727277630545,-0.00556599999999,1,5427.662781,258.467085
258.470384905,0.0646912522959,-0.00722500000001,1,5427.878083,258.45219
258.479195762,0.0566333363361,-0.00885299999999,1,5428.063111,258.435935
258.486525571,0.0487229480699,-0.01044,1,5428.217037,258.418393
258.492341524,0.041226773576,-0.01198,1,5428.339172,258.399642
258.496617571,0.0345914649858,-0.013468,2,5428.428969,258.379767
258.499334571,0.0295581376058,-0.014895,2,5428.486026,258.358855
258.500480333,0.0271435009398,-0.016255,2,5428.510087,258.337001
258.500049762,0.0280762137301,-0.017542,2,5428.501045,258.314303
258.498044762,0.0320511597709,-0.018751,2,5428.45894,258.290862
258.494474333,0.0380723230686,-0.019875,2,5428.383961,258.266783
258.489354476,0.045248066103,-0.020912,1,5428.276444,258.242174
258.482708095,0.0530117873396,-0.021854,1,5428.13687,258.217145
258.474564952,0.0610281895321,-0.022698,1,5427.965864,258.191809
258.464961476,0.0690912078106,-0.023441,1,5427.764191,258.166278
258.453940714,0.0770646125096,-0.024079,1,5427.532755,258.140668
258.441551952,0.0848508570928,-0.024609,1,5427.272591,258.115092
258.427850714,0.092375273666,-0.025029,1,5426.984865,258.089665
258.412898286,0.0995774212647,-0.025336,1,5426.670864,258.064501
258.396761667,0.106406482648,-0.025531,1,5426.331995,258.039713
258.379513095,0.112818778426,-0.02561,1,5425.969775,258.015412
258.36122981,0.118775819079,-0.025576,1,5425.585826,257.991706
258.341993667,0.124243861444,-0.025427,1,5425.181867,257.968702
258.321890762,0.129192980687,-0.025164,1,5424.759706,257.946502
258.301011143,0.133596930334,-0.024788,1,5424.321234,257.925207
258.279448286,0.137432743797,-0.024301,1,5423.868414,257.904911
258.257298714,0.140680712571,-0.023706,1,5423.403273,257.885705
258.234661619,0.143324527723,-0.023004,1,5422.927894,257.867675
258.211638381,0.145350936291,-0.0222,1,5422.444406,257.850903
258.188332048,0.146749904979,-0.021295,1,5421.954973,257.835462
258.164847,0.14751440269,-0.020296,1,5421.461787,257.821423
258.141288381,0.14764070479,-0.0192060000001,1,5420.967056,257.808848
258.117761619,0.147128137506,-0.01803,1,5420.472994,257.797793
258.094372095,0.145979336135,-0.016772,1,5419.981814,257.788308
258.071224571,0.144199885745,-0.015441,1,5419.495716,257.780435
258.048422619,0.141798667802,-0.014039,1,5419.016875,257.77421
258.026068381,0.138787629549,-0.012575,1,5418.547436,257.76966
258.004261952,0.135181952804,-0.011055,1,5418.089501,257.766807
257.983100952,0.131000019483,-0.00948500000004,1,5417.64512,257.765661
257.962680143,0.126263440883,-0.00787299999996,1,5417.216283,257.76623
257.943090905,0.12099711572,-0.00622500000003,1,5416.804909,257.76851
257.924421,0.115229532953,-0.00454999999999,1,5416.412841,257.77249
257.906753952,0.108992864918,-0.00285300000002,1,5416.041833,257.778154
257.890168952,0.102323585079,-0.00114599999995,1,5415.693548,257.785476
257.87474019,0.0952632977722,0.000568999999984,1,5415.369544,257.794423
257.86053681,0.0878596971143,0.00227999999998,1,5415.071273,257.804954
257.847622381,0.0801689432158,0.00398000000001,1,5414.80007,257.817024
257.836054667,0.0722593591568,0.00566399999997,1,5414.557148,257.830577
257.825885524,0.064218089551,0.00732200000004,1,5414.343596,257.845554
257.817160476,0.056163431462,0.00894699999998,1,5414.16037,257.861886
257.809918619,0.0482687813706,0.010531,1,5414.008291,257.879501
257.804192286,0.0408085006622,0.01207,2,5413.888038,257.89832
257.80000719,0.0342432379639,0.013553,2,5413.800151,257.918259
257.797382048,0.0293340904336,0.014977,2,5413.745023,257.939229
257.796328667,0.0271033314546,0.016332,2,5413.722902,257.961135
257.796851667,0.0282337724827,0.017615,2,5413.733885,257.98388
257.798948762,0.0323580155403,0.018819,2,5413.777924,258.007361
257.802610524,0.038468191957,0.019939,2,5413.854821,258.031474
257.807820571,0.0456912334288,0.02097,1,5413.964232,258.056111
257.814555619,0.053477413912,0.021906,1,5414.105668,258.08116
257.822785476,0.0615013533212,0.022745,1,5414.278495,258.106511
257.832473333,0.0695624701561,0.023481,1,5414.48194,258.13205
257.843575762,0.0775273285014,0.024113,1,5414.715091,258.157662
257.856043095,0.0853001159961,0.024637,1,5414.976905,258.183232
257.869819476,0.0928072321882,0.025049,1,5415.266209,258.208646
257.884843238,0.099988731808,0.025351,1,5415.581708,258.233791
257.901047095,0.106794486206,0.025539,1,5415.921989,258.258554
257.918358524,0.113181096271,0.025612,1,5416.285529,258.282823
257.936700048,0.119110404504,0.02557,1,5416.670701,258.306491
257.955989476,0.124548802611,0.025414,1,5417.075779,258.32945
257.976140429,0.129466613422,0.025145,1,5417.498949,258.3516
257.997062714,0.13383780057,0.024763,1,5417.938317,258.372839
258.018662714,0.137639603328,0.024269,1,5418.391917,258.393074
258.040843619,0.140852592769,0.023668,1,5418.857716,258.412213
258.06350619,0.143460556315,0.022959,1,5419.33363,258.430171
258.086548857,0.145450409459,0.02215,1,5419.817526,258.446868
258.109868571,0.146812314949,0.021239,1,5420.30724,258.462228
258.133360857,0.147539431908,0.020235,1,5420.800578,258.476183
258.156920571,0.147628235215,0.019139,1,5421.295332,258.48867
258.18044219,0.147078257932,0.017958,1,5421.789286,258.499635
258.203820381,0.145892268234,0.016697,1,5422.280228,258.509026
258.226950524,0.144076122382,0.01536,1,5422.765961,258.516803
258.249729,0.141638823468,0.013955,1,5423.244309,258.522931
258.272053857,0.13859249363,0.012487,1,5423.713131,258.527381
258.293825095,0.134952483315,0.010965,1,5424.170327,258.530135
258.314945286,0.130737476369,0.00939099999999,1,5424.613851,258.53118
258.335319857,0.125969047547,0.00777699999998,1,5425.041717,258.530511
258.354857571,0.120672459063,0.00612800000005,1,5425.452009,258.528131
258.373470952,0.114876442205,0.00444999999996,1,5425.84289,258.524051
258.391076619,0.108613378507,0.00275399999998,1,5426.212609,258.518289
258.40759581,0.101920014557,0.00104500000003,1,5426.559512,258.510871
258.422954571,0.0948381526675,-0.000669000000016,1,5426.882046,258.50183
258.437084095,0.087416026507,-0.00238000000002,1,5427.178766,258.491207
258.449921095,0.0797104221864,-0.00407999999999,1,5427.448343,258.479049
258.461408143,0.071790452785,-0.005762,1,5427.689571,258.465411
258.471493762,0.063744746991,-0.00741799999997,1,5427.901369,258.450353
258.480132857,0.0556939217999,-0.00904100000002,1,5428.08279,258.433943
258.487286667,0.0478158298518,-0.010623,1,5428.23302,258.416255
258.492923238,0.0403929132126,-0.012158,2,5428.351388,258.397368
258.497017286,0.0339003965311,-0.013638,2,5428.437363,258.377366
258.499550524,0.029119132808,-0.015058,2,5428.490561,258.356339
258.500511571,0.0270747501129,-0.01641,2,5428.510743,258.334381
258.499896095,0.0284016019701,-0.017688,2,5428.497818,258.31159
258.497706905,0.0326715069134,-0.018887,2,5428.451845,258.288068
258.49395381,0.038867780619,-0.020002,2,5428.37303,258.263922
258.488653619,0.0461362671416,-0.021027,1,5428.261726,258.239258
258.48183,0.0539437221874,-0.021958,1,5428.11843,258.214188
258.473513571,0.0619744920451,-0.022791,1,5427.943785,258.188822
258.463741524,0.0700331581668,-0.023522,1,5427.738572,258.163277
258.452557571,0.0779891947238,-0.024146,1,5427.503709,258.137664
258.440011905,0.0857482941432,-0.024664,1,5427.24025,258.1121
258.426160619,0.0932378184217,-0.02507,1,5426.949373,258.086698
258.411065762,0.100398605179,-0.025366,1,5426.632381,258.061572
258.394794857,0.107180980452,-0.025545,1,5426.290692,258.036836
258.377420857,0.113541691896,-0.025613,1,5425.925838,258.012599
258.359021476,0.119443093029,-0.025564,1,5425.539451,257.98897
258.339679143,0.124851746397,-0.025402,1,5425.133262,257.966055
258.319480429,0.12973823235,-0.025126,1,5424.709089,257.943956
258.298515762,0.134076686783,-0.024736,1,5424.268831,257.922773
258.276879048,0.137844461304,-0.024237,1,5423.81446,257.9026
258.254667143,0.141022375243,-0.023629,1,5423.34801,257.883528
258.231979476,0.143594365938,-0.022915,1,5422.871569,257.865642
258.208917667,0.145547606909,-0.022099,1,5422.387271,257.849021
258.185584952,0.146872439131,-0.021183,1,5421.897284,257.833742
258.16208581,0.147562227121,-0.020173,1,5421.403802,257.819871
258.138525429,0.147613569185,-0.019072,1,5420.909034,257.807471
258.115009333,0.147026206044,-0.017886,1,5420.415196,257.796598
258.09164281,0.145803028632,-0.016621,1,5419.924499,257.7873
258.068530429,0.143950169031,-0.015279,1,5419.439139,257.779619
258.045775762,0.141476744415,-0.013871,1,5418.961291,257.773589
258.023480667,0.138395222447,-0.0124,1,5418.493094,257.769238
258.001744905,0.134721020487,-0.010873,1,5418.036643,257.766584
257.980665857,0.130472903862,-0.009298,1,5417.593983,257.765639
257.960337857,0.125672805659,-0.00768099999999,1,5417.167095,257.766409
257.940852,0.120346200272,-0.00603000000001,1,5416.757892,257.768889
257.922295429,0.114521805712,-0.00435100000004,1,5416.368204,257.773068
257.904751333,0.10823241696,-0.00265399999995,1,5415.999778,257.778928
257.88829819,0.101515022587,-0.000945000000002,1,5415.654262,257.786442
257.873009667,0.0944118562093,0.000769999999989,1,5415.333203,257.795577
257.858954286,0.0869715034404,0.00247999999999,1,5415.03804,257.806291
257.846194905,0.0792512292799,0.00417900000002,1,5414.770093,257.818538
257.834788667,0.0713211976306,0.00585999999998,1,5414.530562,257.832261
257.824786667,0.0632713989055,0.00751400000001,1,5414.32052,257.8474
257.816233667,0.0552250847845,0.00913499999996,1,5414.140907,257.863887
257.809168,0.0473645018121,0.010714,1,5413.992528,257.881648
257.803621238,0.0399805904419,0.012247,2,5413.876046,257.900603
257.799618286,0.0335634567068,0.013723,2,5413.791984,257.920667
257.797177,0.0289138024364,0.015139,2,5413.740717,257.941752
257.796308333,0.027058327373,0.016487,2,5413.722475,257.963761
257.797016238,0.0285798313283,0.017761,2,5413.737341,257.986598
257.799297476,0.0329916370913,0.018955,2,5413.785247,258.010159
257.803141857,0.0392710878665,0.020064,2,5413.865979,258.034339
257.808532143,0.0465831791277,0.021085,1,5413.979175,258.059029
257.815444238,0.0544109724709,0.022009,1,5414.124329,258.08412
257.823847143,0.0624479254208,0.022837,1,5414.30079,258.109499
257.833703286,0.0705037349447,0.023561,1,5414.507769,258.135052
257.844968524,0.0784505254604,0.02418,1,5414.744339,258.160665
257.857592381,0.0861956942105,0.02469,1,5415.00944,258.186223
257.871518333,0.0936674112802,0.025091,1,5415.301885,258.211612
257.886684095,0.100807286934,0.025379,1,5415.620366,258.236717
257.903021714,0.107566015303,0.0255529999999,1,5415.963456,258.261428
257.920458048,0.113900819207,0.025613,1,5416.329619,258.285632
257.938915048,0.119774193289,0.025558,1,5416.717216,258.309222
257.958310048,0.125153027534,0.025389,1,5417.124511,258.332092
257.978556238,0.130008070593,0.025105,1,5417.549681,258.35414
257.999562905,0.134313556966,0.024711,1,5417.990821,258.375266
258.021236095,0.138047229896,0.024204,1,5418.445958,258.395377
258.043478667,0.141190026679,0.02359,1,5418.913052,258.414382
258.066191095,0.143726057246,0.02287,1,5419.390013,258.432196
258.089271667,0.145642672585,0.022048,1,5419.874705,258.44874
258.112617048,0.146930400209,0.021126,1,5420.364958,258.463939
258.136122667,0.14758280439,0.020111,1,5420.858576,258.477725
258.159683333,0.14759669274,0.019005,1,5421.35335,258.490036
258.183193571,0.146971928622,0.017814,1,5421.847065,258.500818
258.206548048,0.145711688285,0.016544,1,5422.337509,258.510023
258.229642286,0.143822143631,0.015199,1,5422.822488,258.517608
258.25237281,0.141312757405,0.013786,1,5423.299829,258.52354
258.274637857,0.138196014084,0.012311,1,5423.767395,258.527792
258.296337714,0.13448759261,0.010782,1,5424.223092,258.530346
