means,stddevs,slops,nummeancrossing,deltas,5dayprice
285.95958119,7.76454394487,-2.41744,2,6005.151205,277.700689
286.082195905,7.83474892352,-2.872721,2,6007.726114,276.127256
286.21480081,7.85774334179,-3.093181,1,6010.510817,275.377549
286.346556476,7.82656308463,-3.060798,2,6013.277686,275.512852
286.466692952,7.75066458412,-2.77822,2,6015.800552,276.522103
286.565390048,7.65349175754,-2.268544,2,6017.873191,278.322804
286.634580048,7.56597112852,-1.573433,2,6019.326181,280.767764
286.668607238,7.51687281992,-0.749707,2,6020.040752,283.657126
286.66469019,7.52273186181,0.135303,2,6019.958494,286.754708
286.623149143,7.58155975095,1.009251,2,6019.086132,289.807308
286.547379667,7.67362026101,1.800701,2,6017.494973,292.5654
286.443575286,7.76884059512,2.44496,2,6015.315081,294.803532
286.320221238,7.8371165565,2.889362,1,6012.724646,296.338756
286.187400667,7.85746236965,3.097582,1,6009.935414,297.045578
286.055970619,7.82371826996,3.0526,2,6007.175383,296.866223
285.936674476,7.74612373217,2.758092,2,6004.670164,295.81535
285.839263667,7.64867693052,2.238132,2,6002.624537,293.97886
285.771700762,7.56244208956,1.535224,2,6001.205716,291.506872
285.739508524,7.51580844336,0.706822,2,6000.529679,288.601451
285.745318333,7.52449374988,-0.179355,2,6000.651685,285.50009
285.788655381,7.58555089291,-1.050873,2,6001.561763,282.456303
285.865977143,7.67851647976,-1.83649,2,6003.18552,279.718893
285.97096319,7.77306945792,-2.471988,2,6005.390227,277.511622
286.095031762,7.83936395147,-2.905421,1,6007.995667,276.014917
286.228041286,7.85704579895,-3.101361,1,6010.788867,275.35112
286.359119238,7.82076342231,-3.043787,2,6013.541504,275.574493
286.477551143,7.74153279605,-2.73741,2,6016.028574,276.666776
286.573656095,7.6438899412,-2.207271,2,6018.046778,278.538684
286.639578286,7.55901243439,-1.496705,2,6019.431144,281.037204
286.669929143,7.51488309889,-0.663797,2,6020.068512,283.958101
286.662227619,7.52638739701,0.223373,2,6019.90678,287.062616
286.617103333,7.58962206134,1.092283,2,6018.95917,290.09698
286.538244857,7.6834164167,1.871908,2,6017.303142,292.813157
286.43209819,7.77722731733,2.49852,2,6015.074062,294.989123
286.30734,7.84148951956,2.920897,1,6012.45414,296.44701
286.174168238,7.856494045,3.104515,1,6009.657533,297.067646
286.043468619,7.81770084628,3.034364,2,6006.912841,296.800301
285.92592481,7.73689551081,2.716177,2,6004.444421,295.666827
285.831145048,7.63913484754,2.175966,2,6002.454046,293.759876
285.76687681,7.55568514844,1.457887,2,6001.104413,291.235328
285.738373571,7.51409793277,0.620636,2,6000.505845,288.299542
285.747965143,7.52841117589,-0.267345,2,6000.707268,285.192497
285.794867571,7.593769893,-1.133474,2,6001.692219,282.168167
285.875246952,7.68831623801,-1.906951,2,6003.380186,279.473768
285.982532857,7.78131093453,-2.524548,2,6005.63319,277.329545
286.107955571,7.84349161082,-2.935786,1,6008.267067,275.91077
286.24126281,7.85580748763,-3.107045,1,6011.066519,275.333418
286.371557762,7.81453290087,-3.02433,2,6013.802713,275.644683
286.488189857,7.73221552411,-2.694399,2,6016.251987,276.81912
286.581625381,7.63441551227,-2.144223,2,6018.214133,278.760729
286.644226714,7.55246308733,-1.418775,2,6019.528761,281.310799
286.670876714,7.51345330375,-0.577352,2,6020.088411,284.260883
286.659396952,7.53056332105,0.311265,2,6019.847336,287.369834
286.610725857,7.59799085645,1.174437,2,6018.825243,290.383522
286.528841857,7.69321174769,1.941609,2,6017.105679,293.055601
286.420438286,7.78531694885,2.55007,2,6014.829204,295.16765
286.294376286,7.84536849847,2.950084,1,6012.181902,296.547027
286.160960429,7.85498644019,3.108951,1,6009.380169,297.080979
286.031096333,7.81126176743,3.013688,2,6006.653023,296.725858
285.915399429,7.72749629703,2.672079,2,6004.223388,295.510694
285.823326952,7.62973560768,2.112049,2,6002.289866,293.534817
285.762405048,7.54934864733,1.379377,2,6001.010506,290.959738
285.737613667,7.51294963247,0.533952,2,6000.489887,287.995949
285.750979286,7.53284171508,-0.355121,2,6000.770565,284.885716
285.801409333,7.60228133151,-1.215164,2,6001.829596,281.883277
285.884781619,7.69809920159,-1.975877,2,6003.580414,279.234055
285.994281095,7.78924245837,-2.575079,2,6005.879903,277.154604
286.120957095,7.84711900735,-2.963789,1,6008.540099,275.814901
286.25445481,7.85403176139,-3.110233,1,6011.343551,275.324458
286.383861905,7.80789021205,-3.002439,2,6014.0611,275.723363
286.498600429,7.72274175356,-2.649222,2,6016.470609,276.979009
286.589291381,7.62509910956,-2.079451,2,6018.375119,278.988758
286.648521571,7.54634474624,-1.339703,2,6019.618953,281.588329
286.671449333,7.51258761501,-0.490443,2,6020.100436,284.565227
286.656200524,7.53524474161,0.398905,2,6019.780211,287.676115
286.604021619,7.60663803882,1.255646,2,6018.684454,290.666703
286.51917781,7.70297483729,2.009749,2,6016.902734,293.292535
286.408604429,7.79308455645,2.599571,2,6014.580693,295.33897
286.281339952,7.8487418818,2.976898,1,6011.908139,296.638728
286.147787238,7.85294422544,3.110888,1,6009.103532,297.085565
286.018863095,7.80442084674,2.990588,2,6006.396125,296.642956
285.905106048,7.71795575349,2.625832,2,6004.007227,295.347079
285.815814857,7.62050996943,2.046435,2,6002.132112,293.303863
285.758288333,7.54345408624,1.299758,2,6000.924055,290.680324
285.737228762,7.51236764519,0.446837,2,6000.481804,287.690915
285.754357667,7.53777035943,-0.442609,2,6000.841511,284.579997
285.808274905,7.61105727089,-1.295877,2,6001.973773,281.601861
285.894573095,7.70783455565,-2.043216,2,6003.786035,278.999947
286.006198095,7.79684002752,-2.623539,2,6006.13016,276.98694
286.134025476,7.85023569678,-2.989409,1,6008.814535,275.727387
286.267606381,7.85172446274,-3.110918,1,6011.619734,275.324246
286.396021619,7.8008561776,-2.978136,2,6014.316454,275.810471
286.508774286,7.71314194805,-2.601914,2,6016.68426,277.146318
286.596647762,7.61597181897,-2.013007,2,6018.529603,279.22259
286.652459143,7.5406787891,-1.259553,2,6019.701642,281.86957
286.671646238,7.5122897055,-0.403141,2,6020.104571,284.870889
286.652640667,7.54041627581,0.486225,2,6019.705454,287.981212
286.596996,7.61553518869,1.335847,2,6018.536916,290.946296
286.509260762,7.71267442558,2.076272,2,6016.694476,293.52377
286.396606524,7.80050600788,2.64698,2,6014.328737,295.502945
286.268241905,7.85159933754,3.001319,1,6011.63308,296.722039
286.134659714,7.85037340803,3.110323,1,6008.827854,297.081402
286.00677919,7.79719892489,2.965084,2,6006.142363,296.551659
285.895053524,7.70830407523,2.577474,2,6003.796124,295.176112
285.808615429,7.61148831036,1.979175,2,6001.980924,293.0672
285.754530524,7.53802139976,1.219094,2,6000.845141,290.397311
285.737219762,7.51235397149,0.359363,2,6000.481615,287.384686
285.758098143,7.54318026831,-0.529743,2,6000.920061,284.275583
285.815459095,7.62006825993,-1.375547,2,6002.124641,281.324146
285.90461381,7.71749082078,-2.108912,2,6003.99689,278.771632
286.018274571,7.80407980883,-2.669889,2,6006.383766,276.826688
286.147150571,7.85283188065,-3.012625,1,6009.090162,275.648297
286.28070719,7.84889218238,-3.109103,1,6011.894851,275.332783
286.408027286,7.79345201682,-2.951437,2,6014.568573,275.905938
286.518703429,7.70344617729,-2.552514,2,6016.892772,277.320909
286.603688762,7.60706335977,-1.944944,2,6018.677464,279.462036
286.656036429,7.53548409097,-1.178391,2,6019.776765,282.154298
286.671467429,7.51256022167,-0.315514,2,6020.100816,285.177623
286.648720381,7.54605995561,0.573155,2,6019.623128,288.284881
286.589654667,7.62465267366,1.414971,2,6018.382748,291.222077
286.499098429,7.72227973872,2.141127,2,6016.481067,293.749119
286.384453952,7.8075585944,2.692262,2,6014.073533,295.659442
286.255092476,7.853932329,3.023325,1,6011.356942,296.796892
286.121588238,7.84728182981,3.107258,1,6008.553353,297.068493
285.99485419,7.78961828375,2.937196,2,6005.891938,296.452042
285.885249762,7.69857198392,2.527042,2,6003.590245,294.99793
285.801734238,7.60270042384,1.910323,2,6001.836419,292.825019
285.751134381,7.53306902422,1.13745,2,6000.773822,290.110926
285.737586286,7.51290841498,0.271601,2,6000.489312,287.077508
285.762197429,7.54905294694,-0.616451,2,6001.006146,283.97272
285.822956,7.62928466356,-1.454112,2,6002.282076,281.050356
285.914895524,7.7270373809,-2.172911,2,6004.212806,278.549294
286.030500667,7.81093965089,-2.714093,2,6006.640514,276.673976
286.160321619,7.85489981367,-3.033418,1,6009.366754,275.577695
286.293746619,7.8455435245,-3.104788,1,6012.168679,275.350062
286.41986919,7.78570058743,-2.922364,2,6014.817253,276.009685
286.528379857,7.69368535229,-2.501062,2,6017.095977,277.502645
286.610408714,7.5984032255,-1.875318,2,6018.818583,279.706904
286.659250571,7.53077833486,-1.096281,2,6019.844262,282.442282
286.670913048,7.51339825107,-0.227633,2,6020.089174,285.485184
286.644442762,7.55215669396,0.659623,2,6019.533298,288.586877
286.582003524,7.63396047855,1.49296,2,6018.222074,291.493822
286.48869919,7.73176009759,2.204259,2,6016.262683,293.968401
286.372156619,7.81422050793,2.735378,2,6013.815289,295.808337
286.241902286,7.85573372346,3.042902,1,6011.079948,296.863228
286.108583381,7.84367870148,3.101693,1,6008.280251,297.046848
285.983097667,7.78170213149,2.906945,2,6005.645051,296.344185
285.875702571,7.68879034644,2.474579,2,6003.389754,294.812678
285.79517681,7.59417532156,1.839936,2,6001.698713,292.577514
285.748102762,7.52861392317,1.054891,2,6000.710158,289.821401
285.738328238,7.51402925085,0.18362,2,6000.504893,286.769627
285.766652333,7.55536849981,-0.702663,2,6001.099699,283.671652
285.830759714,7.6386762179,-1.531507,2,6002.445954,280.78071
285.925410143,7.73644412585,-2.235164,2,6004.433613,278.333111
286.042866714,7.81739862872,-2.756113,2,6006.900201,276.528928
286.173528286,7.85643341204,-3.051774,1,6009.644094,275.515638
286.306714333,7.84168875365,-3.097975,1,6012.441001,275.376069
286.431537952,7.77762598009,-2.890942,2,6015.062297,276.12163
286.537795857,7.68389089448,-2.447599,2,6017.293713,277.691377
286.616802286,7.59002037121,-1.804183,2,6018.952848,279.956996
286.662099095,7.52657774652,-1.01329,2,6019.904081,282.733291
286.669983667,7.51480104692,-0.139569,2,6020.069657,285.793322
286.639811476,7.55868580642,0.745561,2,6019.436041,288.886957
286.574048857,7.64342812864,1.569747,2,6018.055026,291.761314
286.478071381,7.74108581147,2.265619,2,6016.039499,294.18144
286.359724429,7.82047161689,2.776295,2,6013.554213,295.949508
286.228681905,7.85699835442,3.060031,1,6010.80232,296.920993
286.095655476,7.83957519338,3.093635,1,6008.008765,297.016484
285.971519048,7.77347528744,2.874357,2,6005.4019,296.228175
285.866419667,7.67899088139,2.420126,2,6003.194813,294.620504
285.788948381,7.58594165032,1.768068,2,6001.567916,292.324885
285.745437905,7.52467139438,0.971485,2,6000.654196,289.528967
285.73944481,7.51571267966,0.095491,2,6000.528341,286.461293
285.771459048,7.56210557099,-0.788309,2,6001.20064,283.372621
285.838863667,7.64821208902,-1.607671,2,6002.616137,280.515425
285.936148905,7.74568130728,-2.295619,2,6004.659127,278.123258
286.055362429,7.82343692921,-2.795918,2,6007.162611,276.391661
286.186759571,7.85742796443,-3.067674,1,6009.921951,275.462176
286.319599619,7.83733945687,-3.088672,1,6012.711592,275.410783
286.443023952,7.76925308933,-2.857196,2,6015.303503,276.241683
286.546943667,7.67409408547,-2.392167,2,6017.485817,277.886955
286.622864143,7.58194258531,-1.731597,2,6019.080147,280.212112
286.664579524,7.52289654903,-0.929485,2,6019.95617,283.027091
286.668679857,7.51676362739,-0.051393,2,6020.042277,286.101791
286.63483,7.56562515252,0.8309,2,6019.33143,289.184879
286.565796952,7.65302442276,1.645272,2,6017.881736,292.024338
286.467223571,7.75022714196,2.325157,2,6015.811695,294.388065
286.347167429,7.82629244183,2.814979,2,6013.290516,296.082844
286.215442143,7.85772201708,3.0747,1,6010.524285,296.970141
286.08281519,7.83498332609,3.083088,2,6007.739119,296.977426
285.96012781,7.76496280066,2.839459,2,6005.162684,296.104104
285.857408667,7.66920461711,2.363727,2,6003.005582,294.421562
285.783054238,7.57802655855,1.694779,2,6001.444139,292.067334
285.743142381,7.52125481601,0.887297,2,6000.60599,289.233859
285.740935571,7.51795285781,0.00728499999997,2,6000.559647,286.152751
285.77661419,7.56924136821,-0.873322,2,6001.308898,283.075867
285.84726181,7.65786106744,-1.682542,2,6002.792498,280.254715
285.947103571,7.75471974356,-2.354228,2,6004.889175,277.919903
286.06797819,7.82903598961,-2.833475,2,6007.427542,276.262284
286.200005143,7.85788032238,-3.081108,1,6010.200108,275.417353
286.332392286,7.83250864385,-3.076884,2,6012.980238,275.454177
286.454318095,7.76060776138,-2.821152,2,6015.54068,276.369746
286.555816048,7.66432635207,-2.334812,2,6017.672137,278.089221
286.628589476,7.57419679216,-1.657619,2,6019.200379,280.472046
286.666689857,7.5197473769,-0.844931,2,6020.000487,283.323447
286.667002714,7.5192791934,0.036824,2,6020.007057,286.410343
286.629502429,7.57295120496,0.915569,2,6019.219551,289.480406
286.557254381,7.66271815522,1.719475,2,6017.702342,292.282682
286.456164333,7.7591555579,2.382825,2,6015.579451,294.588109
286.334495524,7.83166543568,2.851401,2,6013.024406,296.208237
286.202193429,7.85790270852,3.086896,1,6010.246062,297.010632
286.070072667,7.8299172097,3.070063,2,6007.471526,296.929706
285.948933048,7.7561913842,2.802276,2,6004.927594,295.972073
285.848676714,7.65946333523,2.305427,2,6002.822211,294.216013
285.777498857,7.57045653423,1.620128,2,6001.327476,291.805068
285.741217714,7.51837581304,0.802395,2,6000.565572,288.936315
285.742798952,7.52074192574,-0.080926,2,6000.598778,285.844252
285.782113333,7.57675181804,-0.957633,2,6001.42438,282.781628
285.85594719,7.66759183308,-1.75606,2,6002.974891,279.998789
285.958265238,7.7635312918,-2.410945,2,6005.12357,277.72321
286.080703762,7.8341789417,-2.868753,2,6007.694779,276.140901
286.213254429,7.85778932615,-3.092063,1,6010.478343,275.381203
286.345082286,7.82721116676,-3.062624,2,6013.246728,275.506215
286.465411476,7.75171716462,-2.782839,2,6015.773641,276.505718
286.564406048,7.65461949448,-2.275579,2,6017.852527,278.298012
286.633973952,7.56680906207,-1.582309,2,6019.313453,280.73659
286.668428619,7.51714121131,-0.759698,2,6020.037001,283.622119
286.664953667,7.52233949496,0.125012,2,6019.964027,286.718729
286.623833143,7.58063968877,0.999503,2,6019.100496,289.773298
286.548428238,7.67247804271,1.792294,2,6017.516993,292.536139
286.44490281,7.76784331419,2.438578,2,6015.342959,294.781412
286.321719143,7.83657443099,2.885529,1,6012.756102,296.325585
286.188946571,7.85754009166,3.09661,1,6009.967878,297.042433
286.057438143,7.8243923926,3.054569,2,6007.206201,296.873361
285.937943667,7.74718854827,2.762841,2,6004.696817,295.832187
285.84023081,7.6497988021,2.245273,2,6002.644847,294.004021
285.772286762,7.56325729908,1.544173,2,6001.218022,291.538299
285.739665476,7.51604453125,0.716848,2,6000.532975,288.636575
285.745033429,7.52407050096,-0.169072,2,6000.645702,285.536041
285.787951905,7.58461170555,-1.041174,2,6001.54699,282.490141
285.864912571,7.67737272832,-1.828166,2,6003.163164,279.747853
285.969624619,7.77208826147,-2.465722,2,6005.362117,277.533337
286.093528619,7.83885001631,-2.901724,1,6007.964101,276.027611
286.226496381,7.85715512028,-3.100534,1,6010.756424,275.353756
286.357658905,7.82146300094,-3.0459,2,6013.510837,275.566855
286.476294714,7.74260894166,-2.742288,2,6016.002189,276.649489
286.572706286,7.64500488825,-2.214516,2,6018.026832,278.513161
286.639012762,7.5598041125,-1.505726,2,6019.419268,281.005531
286.669794095,7.51508664217,-0.673855,2,6020.065676,283.922867
286.662534143,7.52593352899,0.213099,2,6019.913217,287.026701
286.617826381,7.58866445416,1.082634,2,6018.974354,290.06332
286.539325286,7.68227217164,1.863672,2,6017.325831,292.784504
286.433447714,7.77626298174,2.49237,2,6015.102402,294.967818
286.308848286,7.84100415864,2.917336,1,6012.485814,296.434795
286.175712,7.85663487986,3.103834,1,6009.689952,297.06552
286.044921667,7.81842534767,3.036619,2,6006.943355,296.808437
285.927168381,7.73798212097,2.721184,2,6004.470536,295.68456
285.832077524,7.64024197892,2.183314,2,6002.473628,293.785758
285.767421952,7.55645266713,1.466977,2,6001.115861,291.267241
285.73848681,7.51426867031,0.630725,2,6000.508223,288.334879
285.747637238,7.5279270718,-0.257083,2,6000.700382,285.228369
285.794125333,7.59279473434,-1.123877,2,6001.676632,282.201642
285.874151,7.68717235219,-1.898802,2,6003.357171,279.502109
285.981172857,7.78036423354,-2.518517,2,6005.60463,277.350436
286.106442667,7.84303522569,-2.932362,1,6008.235296,275.922503
286.239720667,7.85597976515,-3.10651,1,6011.034134,275.335034
286.370112476,7.81528179882,-3.026727,2,6013.772362,275.63605
286.486959571,7.73331176798,-2.699533,2,6016.226151,276.800943
286.580710619,7.63551393734,-2.151673,2,6018.194923,278.734495
286.643702286,7.55320577117,-1.427933,2,6019.517748,281.278652
286.670785476,7.51359114368,-0.587469,2,6020.086495,284.22545
286.659746381,7.53004938888,0.301016,2,6019.854674,287.334012
286.611487381,7.59699891026,1.164893,2,6018.841235,290.350239
286.52995319,7.69206928584,1.933552,2,6017.129017,293.027578
286.421808619,7.78438869823,2.544157,2,6014.857981,295.147178
286.295893619,7.84494153054,2.946798,1,6012.213766,296.535778
286.162500714,7.85519012625,3.108562,1,6009.412515,297.079873
286.032533667,7.8120346042,3.016227,2,6006.683207,296.734986
285.916616286,7.72860142631,2.677339,2,6004.248942,295.52931
285.824223905,7.63082452256,2.1196,2,6002.308702,293.561398
285.76290881,7.5500660499,1.3886,2,6001.021085,290.992112
285.737683,7.51305458206,0.544095,2,6000.491343,288.03147
285.750608524,7.53229852869,-0.344887,2,6000.762779,284.921481
285.80062881,7.60127357007,-1.205676,2,6001.813205,281.916361
285.883655095,7.69695903619,-1.967912,2,6003.556757,279.261754
285.992900667,7.78833333514,-2.569286,2,6005.850914,277.174654
286.119435571,7.84672172264,-2.960642,1,6008.508147,275.825664
286.252916571,7.85426663831,-3.109989,1,6011.311248,275.325053
286.382432714,7.80868632605,-3.00512,2,6014.031087,275.713742
286.497397095,7.72385486679,-2.654607,2,6016.445339,276.959959
286.588412238,7.62617762619,-2.0871,2,6018.356657,278.961835
286.648038476,7.54703616423,-1.34899,2,6019.608808,281.555734
286.67140181,7.51265950126,-0.500611,2,6020.099438,284.529624
286.656592429,7.53467269329,0.388689,2,6019.788441,287.640415
286.604820952,7.60561511972,1.246217,2,6018.70124,290.633825
286.520319238,7.70183771665,2.001876,2,6016.926704,293.265165
286.409994619,7.79219510327,2.593899,2,6014.609887,295.319346
286.282865286,7.84837443535,2.97389,1,6011.940171,296.628454
286.149323,7.85320998377,3.110791,1,6009.135783,297.085481
286.020283762,7.80523949336,2.99341,2,6006.425959,296.653068
285.906295524,7.71907582999,2.63134,2,6004.032206,295.366561
285.816675857,7.62157698562,2.054181,2,6002.150193,293.331123
285.758750524,7.54411873603,1.309108,2,6000.933761,290.713133
285.737254381,7.51240628922,0.457027,2,6000.482342,287.726592
285.753944619,7.53716983049,-0.432413,2,6000.832837,284.615624
285.807456905,7.61002001565,-1.286507,2,6001.956595,281.634528
285.893417048,7.7067014559,-2.035438,2,6003.761758,279.026982
286.004798524,7.79597103227,-2.61799,2,6006.100769,277.006134
286.132496762,7.84989846365,-2.986541,1,6008.782432,275.73717
286.266073476,7.85202099136,-3.110968,1,6011.587543,275.32382
286.39460981,7.80169681819,-2.981096,2,6014.286806,275.79987
286.507599048,7.71426812568,-2.607546,2,6016.65958,277.126408
286.595805143,7.61702656816,-2.020848,2,6018.511908,279.194999
286.652018,7.54131624024,-1.268964,2,6019.692378,281.836553
286.671642619,7.51229514879,-0.41335,2,6020.104495,284.835145
286.653074905,7.53978779135,0.47605,2,6019.714573,287.945663
286.597832571,7.61448454763,1.326538,2,6018.554484,290.913848
286.510431286,7.71154631912,2.068591,2,6016.719057,293.497075
286.398015333,7.79965817118,2.641554,2,6014.358322,295.484185
286.269773857,7.8512926093,2.998592,1,6011.665251,296.712748
286.136189571,7.85070051834,3.110518,1,6008.859981,297.082339
286.008181857,7.79806091699,2.968185,2,6006.171819,296.562748
285.896214381,7.7094355309,2.583227,2,6003.820502,295.196446
285.809439571,7.6125299772,1.98711,2,6001.998231,293.095117
285.754950571,7.53863111724,1.228563,2,6000.853962,290.430529
285.737201381,7.51232615849,0.369591,2,6000.481229,287.420489
285.757642857,7.54252439477,-0.519591,2,6000.9105,284.311046
285.814604143,7.61900509716,-1.366302,2,6002.106687,281.356369
285.903429048,7.71636858165,-2.101329,2,6003.97201,278.797981
286.016856857,7.80325379665,-2.664588,2,6006.353994,276.845009
286.145615762,7.85255590078,-3.01004,1,6009.057931,275.657093
286.279180762,7.84924962401,-3.109443,1,6011.862796,275.331336
286.406634,7.79433474707,-2.954677,2,6014.539314,275.894364
286.51755719,7.70458202268,-2.558388,2,6016.868701,277.300156
286.602883238,7.60809112301,-1.952972,2,6018.660548,279.433799
286.655637476,7.53606567662,-1.187916,2,6019.768387,282.120886
286.671507619,7.51249945003,-0.325757,2,6020.10166,285.141767
286.649196476,7.5453774623,0.563028,2,6019.633126,288.249512
286.590527714,7.62357802745,1.405792,2,6018.401082,291.190085
286.500297095,7.72116438765,2.133643,2,6016.506239,293.72312
286.385880238,7.80675513442,2.687087,2,6014.103485,295.641562
286.25662981,7.85368738764,3.020881,1,6011.389226,296.788592
286.123110952,7.84766944542,3.107745,1,6008.58533,297.070451
285.99623781,7.79052115589,2.940573,2,6005.920994,296.464098
285.886381143,7.69971140256,2.533035,2,6003.614004,295.019099
285.802520905,7.60371345068,1.918442,2,6001.852939,292.85357
285.751512048,7.53362196288,1.14703,2,6000.781753,290.144526
285.737524095,7.51281458577,0.281859,2,6000.488006,287.113409
285.761700429,7.54834427839,-0.606353,2,6000.995709,284.007989
285.82206481,7.62819924141,-1.444999,2,6002.263361,281.082109
285.913683,7.72592967124,-2.165529,2,6004.187343,278.574936
286.029065905,7.81015923032,-2.709044,2,6006.610384,276.691411
286.158781952,7.85468599449,-3.031117,1,6009.334421,275.585498
286.29222781,7.84596090941,-3.10542,1,6012.136784,275.347595
286.418495429,7.78662279455,-2.92588,2,6014.788404,275.997149
286.527263429,7.69482734533,-2.507173,2,6017.072532,277.481065
286.609640905,7.59940059997,-1.883525,2,6018.802459,279.678044
286.658894143,7.53130202612,-1.105913,2,6019.836777,282.408501
286.670997095,7.51327132773,-0.237903,2,6020.090939,285.449244
286.644960476,7.55142227238,0.649554,2,6019.54417,288.551715
286.582912524,7.6328650761,1.483916,2,6018.241163,291.462313
286.48992519,7.73066078403,2.196979,2,6016.288429,293.94312
286.373599381,7.81346364158,2.730457,2,6013.845587,295.79135
286.243443857,7.85555108592,3.040743,1,6011.112321,296.855925
286.110097762,7.84412543108,3.102471,1,6008.312053,297.049825
285.984461095,7.78264286037,2.910598,2,6005.673683,296.357199
285.876803619,7.68993391143,2.480807,2,6003.412876,294.834665
285.795925429,7.59515616821,1.84823,2,6001.714434,292.606677
285.748437714,7.52910789276,1.064575,2,6000.717192,289.855355
285.73822219,7.51386932325,0.1939,2,6000.502666,286.805598
285.766113952,7.55460908076,-0.692626,2,6001.088393,283.706699
285.829833,7.63757183229,-1.522534,2,6002.426493,280.811968
285.924170857,7.73535420744,-2.227988,2,6004.407588,278.358026
286.041416143,7.81666599927,-2.751322,2,6006.869739,276.545463
286.171985,7.85628217656,-3.049757,1,6009.611685,275.522441
286.305204476,7.84216458557,-3.098899,1,6012.409294,275.372584
286.430184952,7.77858456637,-2.894731,2,6015.033884,276.108141
286.536710286,7.68503511787,-2.453942,2,6017.270916,277.668988
286.616072905,7.59098384899,-1.812563,2,6018.937531,279.927537
286.661785524,7.52704163198,-1.023022,2,6019.897496,282.699169
286.670111524,7.51460832475,-0.149857,2,6020.072342,285.757328
286.640370333,7.55790197511,0.735557,2,6019.447777,288.852031
286.574993,7.64231562391,1.560847,2,6018.074853,291.730313
286.479323667,7.74000604315,2.258549,2,6016.065797,294.156897
286.361182524,7.81976364253,2.771632,2,6013.584833,295.93343
286.230226571,7.85687852841,3.058159,1,6010.834758,296.914693
286.097160524,7.84007966102,3.094703,1,6008.040371,297.020477
285.972861381,7.77445090803,2.878282,2,6005.430089,296.242136
285.867489619,7.68013480991,2.426584,2,6003.217282,294.64329
285.789658524,7.58688700596,1.776533,2,6001.582829,292.354635
285.74573019,7.52510485811,0.981263,2,6000.660334,289.563248
285.739295333,7.51548739623,0.105784,2,6000.525202,286.497304
285.77088,7.56129807125,-0.778341,2,6001.18848,283.407418
285.837902429,7.64709241518,-1.598846,2,6002.595951,280.546163
285.934884,7.74461255967,-2.288655,2,6004.632564,278.147425
286.053897333,7.82275423451,-2.791387,2,6007.131844,276.407281
286.185214,7.85733967728,-3.065944,1,6009.889494,275.467973
286.318099952,7.83787220351,-3.089886,1,6012.680099,275.406283
286.44169281,7.77024500293,-2.861255,2,6015.275549,276.227252
286.54588981,7.67523680682,-2.398738,2,6017.463686,277.863775
286.622173714,7.58286894985,-1.740144,2,6019.065648,280.182077
286.664308952,7.5232990978,-0.939308,2,6019.950488,282.992656
286.668851286,7.51650586466,-0.06169,2,6020.045877,286.065771
286.635429476,7.56479456798,0.820969,2,6019.344019,289.150218
286.566775381,7.65189848376,1.636523,2,6017.902283,291.99387
286.468501,7.74917037937,2.318302,2,6015.838521,294.36428
286.348639476,7.82563563047,2.810579,2,6013.321429,296.067686
286.216988429,7.85766546363,3.073115,1,6010.556757,296.964849
286.084309381,7.83554409433,3.084447,1,6007.770497,296.982433
285.961447714,7.76597039703,2.843652,2,6005.190402,296.119001
285.858446429,7.67034535584,2.37041,2,6003.027375,294.445131
285.783725,7.57893326169,1.703406,2,6001.458225,292.097648
285.743391333,7.52162615213,0.897163,2,6000.611218,289.268441
285.740742381,7.51766289385,0.017584,2,6000.55559,286.188774
285.775994619,7.56838853705,-0.863432,2,6001.295887,283.110385
285.846266571,7.65672987058,-1.67387,2,6002.771598,280.284908
285.945814,7.75367582533,-2.347483,2,6004.862094,277.943303
286.066499714,7.82840563904,-2.829207,2,6007.396494,276.276977
286.198458619,7.85785561229,-3.079667,1,6010.167631,275.422139
286.330904143,7.83309705581,-3.078389,2,6012.948987,275.448665
286.453009952,7.7616303094,-2.825477,2,6015.513209,276.354386
286.554794857,7.66546424229,-2.341605,2,6017.650692,278.065268
286.627938762,7.57508317391,-1.666326,2,6019.186714,280.441459
286.666462762,7.52008736792,-0.854838,2,6019.995718,283.288725
286.66721781,7.51895747289,0.026526,2,6020.011574,286.374326
286.630142238,7.57207691689,0.905721,2,6019.232987,289.446037
286.558266571,7.66158260697,1.710882,2,6017.723598,292.252771
286.457466143,7.75812527962,2.376191,2,6015.606789,294.5651
286.335980571,7.83106197242,2.847266,2,6013.055592,296.194011
286.203740286,7.85790981502,3.085601,1,6010.278546,297.006352
286.071554952,7.83053278075,3.071711,2,6007.502654,296.935722
285.950229571,7.75722800574,2.806734,2,6004.954821,295.987894
285.849681524,7.66059735558,2.312329,2,6002.843312,294.240344
285.77812981,7.57132176882,1.628911,2,6001.340726,291.835922
285.741423238,7.51868396468,0.812341,2,6000.569888,288.971169
285.742562238,7.52038838939,-0.07063,2,6000.593807,285.880256
285.781453714,7.57585655275,-0.947828,2,6001.410528,282.81584
285.854918619,7.66645268725,-1.74755,2,6002.953291,280.028413
285.956951762,7.76251522692,-2.404422,2,6005.095987,277.745824
286.079212762,7.83360259791,-2.864753,2,6007.663468,276.154656
286.211707762,7.85782799475,-3.090913,1,6010.445863,275.384975
286.343606381,7.82785317505,-3.064416,2,6013.215734,275.499696
286.464126952,7.75276685519,-2.787427,2,6015.746666,276.489441
286.563417905,7.6557485803,-2.282589,2,6017.831776,278.273306
