means,stddevs,slops,nummeancrossing,deltas,5dayprice
86.9454011429,4.32724797038,1.331762,1,1825.853424,103.596861
87.5768855238,4.85772665813,1.298207,1,1839.114596,104.503314
88.2996097143,5.35601902651,1.248728,1,1854.291804,105.293364
89.1047078095,5.80899293936,1.183931,1,1871.198864,105.957318
89.982303381,6.20664806296,1.104609,1,1889.628371,106.487031
90.921630619,6.54121111872,1.011736,1,1909.354243,106.876006
91.9111663333,6.80666208508,0.906453,1,1930.134493,107.119471
92.9387715238,6.99848325987,0.79005,1,1951.714202,107.214439
93.9918401905,7.11352632828,0.663954,1,1973.828644,107.159745
95.0574538571,7.1499437398,0.529713,1,1996.206531,106.95606
96.1225401905,7.10715643275,0.388975,1,2018.573344,106.605882
97.174033381,6.98584499209,0.243465,1,2040.654701,106.113508
98.1990343333,6.78796017695,0.094968,1,2062.179721,105.484978
99.1849689524,6.51675739062,-0.054694,1,2082.884348,104.728001
100.119742333,6.17686940146,-0.203685,1,2102.514589,103.851865
100.991887286,5.77444590409,-0.350178,1,2120.829633,102.867317
101.79070481,5.31741785196,-0.492374,1,2137.604801,101.786435
102.506395524,4.81599651695,-0.62853,1,2152.634306,100.622478
103.130179762,4.28362684964,-0.756977,1,2165.733775,99.389725
103.654405238,3.73882661917,-0.876136,1,2176.74251,98.1033
104.072641143,3.20869537786,-0.984548,2,2185.525464,96.778983
104.37975681,2.73502055803,-1.080882,2,2191.974893,95.433019
104.571984667,2.38125722778,-1.163957,2,2196.011678,94.081921
104.646966619,2.22585086949,-1.232753,2,2197.586299,92.742263
104.60378281,2.31677383956,-1.286425,2,2196.679439,91.430479
104.442963,2.62474143359,-1.324317,2,2193.302223,90.162662
104.166480048,3.07334428968,-1.345964,2,2187.496081,88.954363
103.777725667,3.59317802197,-1.351098,1,2179.332239,87.820407
103.281468857,4.13717154768,-1.339658,1,2168.910846,86.774702
102.683797381,4.67498744426,-1.311784,1,2156.359745,85.830079
101.992043143,5.18623587961,-1.267817,1,2141.832906,84.998124
101.214692238,5.65633851766,-1.208299,1,2125.508537,84.289043
100.361280667,6.07433373166,-1.133956,1,2107.586894,83.711536
99.442277619,6.43173905634,-1.045705,1,2088.28783,83.272687
98.4689568095,6.72195822954,-0.944623,1,2067.848093,82.977878
97.4532584286,6.93996739708,-0.831955,1,2046.518427,82.830728
96.4076424286,7.08214947074,-0.709081,1,2024.560491,82.83304
95.3449358095,7.14620702883,-0.577507,1,2002.243652,82.984787
94.2781752381,7.13111918195,-0.438849,1,1979.84168,83.284107
93.2204470952,7.03712554425,-0.294809,1,1957.629389,83.727328
92.1847269524,6.86573007506,-0.14715,1,1935.879266,84.309013
91.1837204286,6.61972567997,0.002312,1,1914.858129,85.022026
90.2297072381,6.30325161702,0.151747,1,1894.823852,85.85762
89.3343906667,5.9219047996,0.29932,1,1876.022204,86.805545
88.5087539524,5.48295152834,0.443221,1,1858.683833,87.854173
87.7629255238,4.99572650211,0.581685,1,1843.021436,88.990639
87.1060547143,4.47239177466,0.713013,1,1829.227149,90.201001
86.546199619,3.92939771034,0.835594,1,1817.470192,91.470413
86.0902282381,3.39029405217,0.947925,1,1807.894793,92.7833
85.7437341429,2.89086634333,1.048628,2,1800.618417,94.123559
85.5109679524,2.48649721527,1.136466,2,1795.730327,95.474746
85.3947850952,2.25325234153,1.210362,2,1793.290487,96.820287
85.3966107619,2.25712690907,1.269412,2,1793.328826,98.143676
85.5164226667,2.49684638669,1.312887,2,1795.844876,99.428677
85.7527509048,2.90521181971,1.340259,2,1800.807769,100.659527
86.1026964762,3.40657427581,1.351187,1,1808.156626,101.821127
86.5619663333,3.94625320418,1.345541,1,1817.801293,102.899228
87.1249264762,4.48894586664,1.323389,1,1829.623456,103.880602
87.7846709048,5.01138429651,1.285001,1,1843.478089,104.753212
88.5331061905,5.49728335935,1.23085,1,1859.19523,105.506353
89.3610509524,5.93458523234,1.1616,1,1876.58207,106.130786
90.2583485238,6.31402798041,1.078101,1,1895.425319,106.61885
91.213991381,6.62840174908,0.981374,1,1915.493819,106.964559
92.2162562381,6.87215690649,0.87261,1,1936.541381,107.163671
93.2528479048,7.04119720281,0.753141,1,1958.309806,107.213744
94.3110500952,7.13277005405,0.624433,1,1980.532052,107.114164
95.3778814286,7.14541096164,0.488064,1,2002.93551,106.866152
96.440254619,7.07891909776,0.345709,1,2025.245347,106.47275
97.4851371429,6.93435435279,0.199112,1,2047.18788,105.938785
98.499711,6.71405411721,0.050073,1,2068.493931,105.270807
99.47153,6.42167740144,-0.09958,1,2088.90213,104.47701
100.388672429,6.06229356834,-0.248012,1,2108.162121,103.567132
101.239887333,5.64255152495,-0.393402,1,2126.037634,102.552336
102.014732524,5.17099923889,-0.533965,1,2142.309383,101.445069
102.703702619,4.65868944213,-0.667978,1,2156.777755,100.258916
103.29834581,4.12033955754,-0.793797,1,2169.265262,99.008427
103.791367286,3.57657206218,-0.909878,1,2179.618713,97.708942
104.176719,3.05812655903,-1.014796,2,2187.711099,96.376403
104.449673714,2.61271467684,-1.107267,2,2193.443148,95.027157
104.606882905,2.31037896943,-1.186153,2,2196.744541,93.677755
104.646418095,2.22703140852,-1.250489,2,2197.57478,92.344751
104.567794286,2.38960919298,-1.299485,2,2195.92368,91.044498
104.371975952,2.74824018397,-1.332539,2,2191.811495,89.792946
104.061365238,3.22448554226,-1.349246,2,2185.28867,88.605448
103.639772619,3.75559990347,-1.349402,1,2176.435225,87.496573
103.112369905,4.3003652394,-1.333004,1,2165.359768,86.479923
102.485626952,4.83202356092,-1.300253,1,2152.198166,85.567969
101.767232286,5.33225505741,-1.251552,1,2137.111878,84.771899
100.965998762,5.7877361443,-1.187498,1,2120.285974,84.10148
100.091755381,6.18833711848,-1.108875,1,2101.926863,83.564934
99.1552269048,6.52618780831,-1.01665,1,2082.259765,83.168844
98.1679020952,6.79518838497,-0.911954,1,2061.525944,82.91807
97.1418928095,6.99075036754,-0.79607,1,2039.979749,82.815687
96.0897855238,7.10965945945,-0.670419,1,2017.885496,82.862951
95.0244869524,7.15000448306,-0.536546,1,1995.514226,83.059283
93.9590654762,7.11114389331,-0.39609,1,1973.140375,83.402274
92.9065910476,6.99369562781,-0.250774,1,1951.038412,83.887717
91.8799748571,6.79954672983,-0.102383,1,1929.479472,84.509656
90.8918108095,6.53188658937,0.047264,1,1908.728027,85.260462
89.9542210476,6.19527687638,0.196332,1,1889.038642,86.130924
89.0787074286,5.79578724284,0.342991,1,1870.652856,87.110364
88.2760101905,5.34125095853,0.485443,1,1853.796214,88.186768
87.555976381,4.84174861156,0.621939,1,1838.675504,89.346929
86.9274389524,4.31053103396,0.750806,1,1825.476218,90.576616
86.3981084286,3.76579920945,0.870462,1,1814.360277,91.860745
85.9744782857,3.2341062887,0.97944,2,1805.464044,93.183561
85.661745381,2.75632811452,1.076404,2,1798.896653,94.528838
85.4637461905,2.39477741314,1.160161,2,1794.73867,95.880072
85.3829095714,2.22786710151,1.229687,2,1793.041101,97.220688
85.4202271905,2.30659663458,1.284129,2,1793.824771,98.534239
85.5752413333,2.60547198634,1.322816,2,1797.080068,99.804611
85.8460502857,3.04891155612,1.345277,2,1802.767056,101.016221
86.2293319524,3.56649155023,1.351234,1,1810.815971,102.154205
86.7203844762,4.11010774881,1.340616,1,1821.128074,103.204603
87.3131839524,4.64877271406,1.313551,1,1833.576863,104.15453
88.0004581905,5.16172088941,1.270372,1,1848.009622,104.992331
88.7737761429,5.63414897569,1.21161,1,1864.249299,105.70773
89.6236512381,6.05494869945,1.137984,1,1882.096676,106.291951
90.5396576667,6.41553179821,1.050398,1,1901.332811,106.737826
91.5105584286,6.70921724442,0.949927,1,1921.721727,107.039886
92.5244431429,6.93090804557,0.837801,1,1943.013306,107.194425
93.568874,7.07691966898,0.715399,1,1964.946354,107.199547
94.6310385714,7.14489040317,0.584221,1,1987.25181,107.055191
95.6979068571,7.13373671501,0.445875,1,2009.656044,106.763126
96.7563911429,7.04363569098,0.30206,1,2031.884214,106.326935
97.7935065714,6.87602799814,0.154539,1,2053.663638,105.75197
98.7965304286,6.63364161537,0.005122,1,2074.727139,105.045284
99.7531581905,6.32054682021,-0.144356,1,2094.816322,104.215545
100.651654524,5.94226446522,-0.292065,1,2113.684745,103.272934
101.480997238,5.50597041665,-0.436191,1,2131.100942,102.229012
102.231012429,5.02088267193,-0.574965,1,2146.851261,101.096587
102.892499333,4.4989964551,-0.706686,1,2160.742486,99.889549
103.457343286,3.95649753072,-0.829739,1,2172.604209,98.622707
103.918615048,3.41648514537,-0.942611,1,2182.290916,97.311602
104.270656095,2.91397228901,-1.043922,2,2189.683778,95.972317
104.509147714,2.50321452091,-1.132425,2,2194.692102,94.621281
104.631164286,2.25959466717,-1.207038,2,2197.25445,93.275069
104.635208952,2.25101125011,-1.266842,2,2197.339388,91.950194
104.521232095,2.48028786093,-1.311105,2,2194.945874,90.662911
104.290631952,2.8821918679,-1.339285,2,2190.103271,89.429009
103.946237381,3.38041821839,-1.351036,1,2182.870985,88.263627
103.492273143,3.91915591938,-1.346212,1,2173.337736,87.18106
102.934308286,4.46232222286,-1.324875,1,2161.620474,86.194589
102.279187524,4.98619409781,-1.287283,1,2147.862938,85.316315
101.534947524,5.47421930087,-1.233902,1,2132.233898,84.557012
100.710718143,5.9141717756,-1.165382,1,2114.925081,83.925995
99.8166105714,6.29667221421,-1.082567,1,2096.148822,83.431005
98.8635931905,6.61442006327,-0.986471,1,2076.135457,83.078113
97.8633570952,6.86178941099,-0.878274,1,2055.130499,82.87165
96.8281725238,7.03461488473,-0.759303,1,2033.391623,82.814148
95.7707385238,7.1300788688,-0.631017,1,2011.185509,82.906312
94.7040270952,7.14665371104,-0.49499,1,1988.784569,83.147012
93.641124,7.08407606141,-0.352892,1,1966.463604,83.533295
92.5950682381,6.94334301535,-0.206463,1,1944.496433,84.060422
91.5786922857,6.72672784408,-0.057502,1,1923.152538,84.721927
90.604464381,6.43782218537,0.092164,1,1902.693752,85.509694
89.6843358095,6.08162227216,0.2407,1,1883.371052,86.414061
88.8295941429,5.66469262979,0.386283,1,1865.421477,87.423932
88.0507249048,5.19547602873,0.527127,1,1849.065223,88.526919
87.3572827619,4.68487944756,0.661505,1,1834.502938,89.709492
86.7577744286,4.14739744914,0.787767,1,1821.913263,90.957143
86.2595542857,3.60328050303,0.904367,1,1811.45064,92.254567
85.8687342857,3.08262481702,1.009871,2,1803.24342,93.585848
85.5901087143,2.63211539635,1.102987,2,1797.392283,94.934654
85.427095619,2.3207633372,1.182573,2,1793.969008,96.28444
85.3816947143,2.22525185078,1.247651,2,1793.015589,97.618646
85.454463,2.37627492352,1.297424,2,1794.543723,98.920906
85.6445077619,2.72704172131,1.331281,2,1798.534663,100.175244
85.9494976667,3.19912476022,1.348806,2,1804.939451,101.366272
86.3656912381,3.7286394146,1.349786,1,1813.679516,102.479381
86.8879829048,4.27344856723,1.334206,1,1824.647641,103.500914
87.5099654762,4.80624203359,1.30226,1,1837.709275,104.418341
88.2240088571,5.30838023233,1.254338,1,1852.704186,105.220406
89.0213535714,5.76634372691,1.191028,1,1869.448425,105.897272
89.8922182857,6.16987114811,1.113109,1,1887.736584,106.440633
90.8259197619,6.51099446882,1.021533,1,1907.344315,106.843825
91.8110038571,6.78353334127,0.917427,1,1928.031081,107.101902
92.8353861905,6.98282821245,0.802065,1,1949.54311,107.211697
93.8865001905,7.10559857906,0.676866,1,1971.616504,107.171864
94.9514514762,7.14986976301,0.543361,1,1993.980481,106.982891
96.0171758095,7.11493741824,0.403192,1,2016.360692,106.647096
97.0705995238,7.00135693937,0.258077,1,2038.48259,106.1686
98.0987999048,6.81095180814,0.109795,1,2060.074798,105.553271
99.0891635238,6.54684549022,-0.039833,1,2080.872434,104.808659
100.029541238,6.21352905114,-0.188973,1,2100.620366,103.943897
100.908397048,5.81699245234,-0.335795,1,2119.076338,102.969594
101.714949619,5.36497258832,-0.478496,1,2136.013942,101.897703
102.439304714,4.86742158409,-0.615329,1,2151.225399,100.741372
103.072576333,4.33740026551,-0.744612,1,2164.524103,99.514787
103.606995905,3.79280108224,-0.864762,1,2175.746914,98.232994
104.036007476,3.2596454655,-0.974303,2,2184.756157,96.911719
104.354348143,2.7779175376,-1.071891,2,2191.441311,95.56717
104.558112762,2.40878199157,-1.156331,2,2195.720368,94.21584
104.644801619,2.23050752489,-1.226585,2,2197.540834,92.874307
104.613351286,2.29697288662,-1.281793,2,2196.880377,91.559029
104.464147571,2.58655600926,-1.321275,2,2193.747099,90.28614
104.19902081,3.02465625403,-1.344549,2,2188.179437,89.071255
103.821223476,3.53986549724,-1.35133,1,2180.245693,87.929278
103.335390095,4.08302950867,-1.341533,1,2170.043192,86.874218
102.747480619,4.62249322187,-1.315278,1,2157.697093,85.919018
102.064707143,5.13710501753,-1.272889,1,2143.35885,85.075395
101.295445571,5.61183143581,-1.214885,1,2127.204357,84.353699
100.449132714,6.03541476734,-1.141977,1,2109.431787,83.762783
99.536150619,6.39915924596,-1.05506,1,2090.259163,83.309896
98.5676992381,6.69629850112,-0.9552,1,2069.921684,83.000594
97.5556589524,6.92166177203,-0.843623,1,2048.668838,82.838671
96.5124448571,7.07149715083,-0.721696,1,2026.761342,82.826113
95.4508545238,7.14337856345,-0.590916,1,2004.467945,82.963075
94.3839108571,7.13615945338,-0.452887,1,1982.062128,83.247876
93.3247025238,7.04995453386,-0.309302,1,1959.818753,83.677023
92.2862232381,6.88614127284,-0.161923,1,1938.010688,84.245251
91.2812124762,6.64738287459,-0.012558,1,1916.905462,84.945589
90.3219990952,6.33768107171,0.136962,1,1896.761981,85.769446
89.4203501429,5.96248064447,0.284801,1,1877.827353,86.706716
88.5873265238,5.5288683504,0.429147,1,1860.333857,87.7459
87.8331472857,5.04594729134,0.568228,1,1844.496093,88.874251
87.1670642857,4.52554893099,0.700338,1,1830.50835,90.077927
86.5972485714,3.98360104914,0.823857,1,1818.54222,91.342161
86.1306902857,3.44276453867,0.93727,1,1808.744496,92.651444
85.7731129524,2.93729911758,1.039184,2,1801.235372,93.989716
85.5289030952,2.52034363229,1.128351,2,1796.106965,95.340559
85.4010565238,2.26653151245,1.203676,2,1793.422187,96.687402
85.391141619,2.24549792447,1.264234,2,1793.213974,98.013722
85.49928,2.46415545836,1.309283,2,1795.48488,99.303249
85.7241450476,2.85940398471,1.338272,2,1800.207046,100.540164
86.0629782857,3.35435780702,1.350843,1,1807.322544,101.709293
86.5116230952,3.89206699966,1.346843,1,1816.744085,102.796294
87.0645758095,4.43564957671,1.32632,1,1828.356092,103.787832
87.7150530952,4.96091459048,1.289527,1,1842.016115,104.671743
88.4550752857,5.45103616531,1.236915,1,1857.556581,105.437185
89.2755642381,5.89361622191,1.169129,1,1874.786849,106.074768
90.1664546667,6.27915642712,1.087001,1,1893.495548,106.576669
91.1168176667,6.60026462606,0.991538,1,1913.453171,106.936732
92.1149947619,6.85123787354,0.883911,1,1934.41489,107.150539
93.1487408571,7.02784159986,0.765442,1,1956.123558,107.215469
94.205374619,7.12719296276,0.637583,1,1978.312867,107.130724
95.2719339048,7.14770112429,0.501901,1,2000.710612,106.897344
96.3353347619,7.08904019715,0.360063,1,2023.04203,106.518192
97.3825320476,6.95214444091,0.213807,1,2045.033173,105.997919
98.4006793333,6.73922296405,0.06493,1,2066.414266,105.342908
99.377286619,6.45380061583,-0.084745,1,2086.923019,104.561193
100.300373476,6.10080069079,-0.23338,1,2106.307843,103.662365
101.158616,5.68670425463,-0.379152,1,2124.330936,102.65745
101.941485762,5.21984998284,-0.520273,1,2140.771201,101.558775
102.639379,4.71100192311,-0.655011,1,2155.426959,100.379819
103.243734429,4.17443688723,-0.781715,1,2168.118423,99.135043
103.747138095,3.6300433525,-0.898828,1,2178.6899,97.839719
104.143414571,3.10729087331,-1.004915,2,2187.011706,96.509737
104.427702571,2.65185597392,-1.098675,2,2192.981754,95.161411
104.596514619,2.3316894878,-1.178956,2,2196.526807,93.811283
104.647779857,2.22409921445,-1.244776,2,2197.603377,92.475915
104.580869333,2.36343883714,-1.295324,2,2196.198256,91.171688
104.396603905,2.70613794691,-1.329982,2,2192.328682,89.914602
104.097244048,3.17390077948,-1.348326,2,2186.042125,88.720078
103.686462095,3.701713681,-1.350128,1,2177.415704,87.602771
103.169297333,4.24650054352,-1.335368,1,2166.555244,86.576385
102.552094,4.78038390767,-1.304227,1,2153.593974,85.653513
101.842423524,5.28439575828,-1.257086,1,2138.690894,84.845476
101.048991762,5.74481647115,-1.194524,1,2122.028827,84.162186
100.181532048,6.15125096838,-1.117307,1,2103.812173,83.612025
99.2506859524,6.49563174123,-1.026386,1,2084.264405,83.201742
98.2678724286,6.77169751115,-0.922872,1,2063.625321,82.936371
97.2451480952,6.97471723389,-0.808037,1,2042.14811,82.819167
96.1950591429,7.10134410372,-0.68329,1,2020.096242,82.851568
95.1304874286,7.14953958598,-0.550161,1,1997.740236,83.033176
94.0644924762,7.11853683425,-0.410283,1,1975.354342,83.361764
93.0101512381,7.00882860493,-0.265371,1,1953.213176,83.8333
91.9803978095,6.82217495895,-0.117204,1,1931.588354,84.441999
90.9878645714,6.56163350845,0.032401,1,1910.745156,85.180396
90.0447273333,6.23162500117,0.181608,1,1890.939274,86.039431
89.1625559524,5.83806050001,0.328588,1,1872.413675,87.008567
88.352172381,5.38858141613,0.471536,1,1855.39562,88.075914
87.6235179524,4.8930136261,0.608699,1,1840.093877,89.22838
86.9855312857,4.36423211772,0.738397,1,1826.696157,90.451825
86.4460388571,3.8198285099,0.859035,1,1815.366816,91.731243
86.0116588571,3.28530711353,0.969136,2,1806.244836,93.050937
85.68772,2.79977996128,1.067347,2,1799.44212,94.394719
85.4781961429,2.42326126676,1.152466,2,1795.042119,95.746103
85.3856576667,2.23377000543,1.223445,2,1793.098811,97.088512
85.4112397143,2.28791096845,1.279418,2,1793.636034,98.405478
85.5546285238,2.56800396785,1.319694,2,1796.647199,99.680845
85.814065,3.00058591211,1.343782,2,1802.095365,100.898968
86.186366619,3.51330494938,1.351384,1,1809.913699,102.044904
86.6669661429,4.05594025128,1.342409,1,1820.006289,103.104594
87.2499678571,4.5961513843,1.316966,1,1832.249325,104.065039
87.9282198571,5.11239030368,1.275367,1,1846.492617,104.914457
88.6934017619,5.58938754788,1.218123,1,1862.561437,105.642428
89.5361268095,6.01573310657,1.145936,1,1880.258663,106.240022
90.4460569524,6.38262239318,1.05969,1,1899.367196,106.699907
91.4120296667,6.68320275998,0.960445,1,1919.652623,107.016442
92.4221949524,6.9122293661,0.849418,1,1940.866094,107.185744
93.4641607143,7.06588247968,0.727971,1,1962.747375,107.205737
94.5251447143,7.1416716272,0.597594,1,1985.028039,107.076173
95.5921314762,7.13838742934,0.459885,1,2007.434761,106.798645
96.6520318571,7.0560819244,0.316535,1,2029.692669,106.376554
97.6918435714,6.89606971069,0.169302,1,2051.528715,105.815081
98.6988108571,6.66094912355,0.019993,1,2072.675028,105.121112
99.6605808571,6.35465358737,-0.129564,1,2092.872198,104.303161
100.565355095,5.98255249834,-0.277528,1,2111.872457,103.371262
101.402034381,5.55164430494,-0.422091,1,2129.442722,102.336846
102.16035481,5.07091875255,-0.561473,1,2145.367451,101.212604
102.831013762,4.55204692444,-0.693969,1,2159.451289,100.012327
103.405784,4.01070488022,-0.817951,1,2171.521464,98.750739
103.877614571,3.46912719609,-0.931899,1,2181.429906,97.443317
104.240717381,2.96083892061,-1.034416,2,2189.055065,96.106099
104.490638048,2.53787431376,-1.124242,2,2194.303399,94.75549
104.624310714,2.27405684349,-1.200277,2,2197.110525,93.408057
104.640095571,2.24059232381,-1.261588,2,2197.442007,92.080332
104.537798952,2.44845978747,-1.307422,2,2195.293778,90.7886
104.318675762,2.83685688288,-1.337218,2,2190.692191,89.548709
103.985414095,3.32839864893,-1.350609,1,2183.693696,88.375869
103.542102238,3.86499007645,-1.347433,1,2174.384147,87.284467
102.994178429,4.40893032533,-1.327725,1,2162.877747,86.287892
102.348364333,4.9355475607,-1.291732,1,2149.315651,85.39837
101.612582333,5.42773520281,-1.239891,1,2133.864229,84.626812
100.795858619,5.87291959303,-1.17284,1,2116.713031,83.982684
99.9082122857,6.26148135422,-1.091402,1,2098.072458,83.473887
98.9605324286,6.58593581439,-0.996575,1,2078.171181,83.106663
97.9644445714,6.8405025128,-0.889522,1,2057.253336,82.885517
96.9321682381,7.02087743589,-0.771558,1,2035.575533,82.813162
95.8763666667,7.12411228119,-0.644128,1,2013.4037,82.890486
94.8099919048,7.14855292464,-0.508797,1,1991.00983,83.116539
93.7461255238,7.0938109526,-0.367224,1,1968.668636,83.488549
92.6978184286,6.96075793914,-0.221146,1,1946.654187,84.001952
91.677930619,6.75153902008,-0.072355,1,1925.236543,84.65045
90.6989734762,6.4696120697,0.077324,1,1904.678443,85.426088
89.7729563333,6.11982813344,0.226053,1,1885.232083,86.31935
88.9112389524,5.70858536092,0.37201,1,1867.136018,87.319279
88.124392381,5.2441196805,0.513403,1,1850.61224,88.413608
87.4220691905,4.73705490573,0.648498,1,1835.863453,89.588912
86.8128850476,4.20145511265,0.775638,1,1823.070586,90.830774
86.3043130952,3.65685626615,0.893262,1,1812.390575,92.123959
85.9025921429,3.13211790217,0.999929,2,1803.954435,93.452603
85.6126503333,2.67192654976,1.094329,2,1797.865657,94.800407
85.4380444286,2.343148546,1.175304,2,1794.198933,96.150837
85.3809164286,2.22357464433,1.241862,2,1792.999245,97.487327
85.4419671429,2.35111067799,1.293185,2,1794.28131,98.793481
85.620447619,2.68553820098,1.328644,2,1798.0294,100.053277
85.914168381,3.14881997408,1.347804,2,1804.197536,101.251259
86.3195262381,3.67482661998,1.35043,1,1812.710051,102.372733
86.8315484762,4.21952380911,1.33649,1,1823.462518,103.403939
87.4439539524,4.75445108691,1.306154,1,1836.323033,104.332229
88.14923,5.2603031872,1.259796,1,1851.13383,105.146213
88.9387247619,5.72315573661,1.197982,1,1867.71322,105.835908
89.8027531429,6.13247736921,1.121474,1,1885.857816,106.392851
90.7307158095,6.48010023875,1.031206,1,1905.345032,106.810212
91.711229,6.75968117185,0.92829,1,1925.935809,107.082869
92.732264381,6.96641752622,0.813984,1,1947.377552,107.207478
93.7812964762,7.09689585658,0.689695,1,1969.407226,107.182511
94.8454564286,7.14901388696,0.556943,1,1991.754585,107.008273
95.9116897143,7.12194195681,0.417361,1,2014.145484,106.686902
96.9669164762,7.0161103597,0.272657,1,2036.305246,106.222341
97.9981917619,6.83321567856,0.124609,1,2057.962027,105.620289
98.9928645238,6.57624991868,-0.024967,1,2078.850155,104.88813
99.9387327143,6.2495639237,-0.174238,1,2098.713387,104.034848
100.824192952,5.85899023333,-0.321371,1,2117.308052,103.070908
101.638382952,5.41207602302,-0.464561,1,2134.406042,102.008138
102.371314714,4.91852279534,-0.602052,1,2149.797609,100.859573
103.013997095,4.39102373099,-0.732159,1,2163.293939,99.639303
103.558546,3.8468774655,-0.853282,1,2174.729466,98.362299
103.998281286,3.31108489073,-0.96394,1,2183.963907,97.044226
104.327808476,2.82190609396,-1.06277,2,2190.883978,95.701253
104.54308519,2.43820477498,-1.148565,2,2195.404789,94.349855
104.641470524,2.2376511237,-1.22027,2,2197.470881,93.00661
104.621757476,2.27941860815,-1.277004,2,2197.056907,91.687996
104.484187952,2.54982595672,-1.318073,2,2194.167947,90.41019
104.230449524,2.97670803665,-1.342973,2,2188.83944,89.188866
103.863654952,3.48681445373,-1.351398,1,2181.136754,88.039007
103.38830381,4.02884286079,-1.343245,1,2171.15438,86.974719
102.810227476,4.56974926466,-1.318614,1,2159.014777,86.009058
102.136517381,5.08757812349,-1.277806,1,2144.866865,85.153869
101.375438286,5.5668182894,-1.221324,1,2128.884204,84.419645
100.536326571,5.99590449156,-1.149859,1,2111.262858,83.815392
99.629476,6.36592164305,-1.064288,1,2092.218996,83.348523
98.6660112857,6.6699301657,-0.965661,1,2071.986237,83.024764
97.657751619,6.90261060742,-0.855189,1,2050.812784,82.848088
96.6170657143,7.06007539892,-0.734224,1,2028.95838,82.820662
95.5567201429,7.13976936842,-0.604253,1,2006.691123,82.942822
94.4897225714,7.14042014718,-0.466869,1,1984.284174,83.21307
93.4291622857,7.06201733555,-0.323759,1,1962.012408,83.628091
92.388049619,6.90581260048,-0.176676,1,1940.149042,84.182793
91.3791562857,6.67433954421,-0.027426,1,1918.962282,84.870372
90.4148588571,6.37146346919,0.12216,1,1898.712036,85.682392
89.5069866667,6.00247895154,0.270248,1,1879.64672,86.608893
88.666677,5.57429674545,0.415021,1,1862.000217,87.638508
87.9042383333,5.09579531971,0.554702,1,1845.989005,88.758607
87.2290237619,4.57848822077,0.687579,1,1831.809499,89.95545
86.6493164286,4.03780593925,0.81202,1,1819.635645,91.214353
86.1722278095,3.49556804745,0.926501,1,1809.616784,92.519874
85.8036105714,2.98458383037,1.029615,2,1801.875822,93.855998
85.5479866667,2.55579627012,1.120099,2,1796.50772,95.206333
85.4084919524,2.28216396986,1.196843,2,1793.578331,96.554314
85.3868376667,2.23629920851,1.258903,2,1793.123591,97.883405
85.4832894286,2.43321138839,1.305521,2,1795.149078,99.177302
85.6966640476,2.81455906814,1.336124,2,1799.629945,100.420131
86.024344,3.30254625157,1.350335,1,1806.511224,101.596648
86.4623094762,3.83792879427,1.347981,1,1815.708499,102.692418
87.0051878095,4.38216694753,1.329091,1,1827.108944,103.693999
87.6463192381,4.91009488909,1.293897,1,1840.572704,104.589105
88.3778387619,5.40431789926,1.242829,1,1855.934614,105.366755
89.1907724762,5.85208302636,1.176517,1,1873.006222,106.01741
90.0751479048,6.24364804767,1.09577,1,1891.578106,106.533087
91.020116,6.57143461497,1.001581,1,1911.422436,106.90746
92.0140844286,6.82958423505,0.895106,1,1932.295773,107.135938
93.0448598095,7.01372301793,0.77765,1,1953.942056,107.215716
94.0997971905,7.12083723612,0.650655,1,1976.095741,107.145817
95.1659552381,7.14920939257,0.515677,1,1998.48506,106.927097
96.2302549524,7.0983885292,0.374373,1,2020.835354,106.562241
97.2796400952,6.96918348753,0.228478,1,2042.872442,106.055723
98.3012375238,6.7636755495,0.079778,1,2064.325988,105.413758
99.2825148095,6.48525596813,-0.069899,1,2084.932811,104.64422
100.211434286,6.1387037251,-0.21872,1,2104.44012,103.756551
101.076600476,5.73033474253,-0.364856,1,2122.60861,102.761638
101.867400048,5.26828372852,-0.506518,1,2139.215401,101.671688
102.574131952,4.76303649843,-0.641965,1,2154.056771,100.500072
103.188126429,4.2284492821,-0.769538,1,2166.950655,99.261161
103.701851286,3.6837148669,-0.887669,1,2177.738877,97.970154
104.109004524,3.1570991191,-0.994913,2,2186.289095,96.642889
104.404591381,2.69231725339,-1.08995,2,2192.496419,95.295647
104.58498581,2.35513137818,-1.171616,2,2196.284702,93.944956
104.647974857,2.22367859749,-1.238911,2,2197.607472,92.607385
104.59278581,2.33929999709,-1.291007,2,2196.448502,91.299343
104.420095619,2.66525228302,-1.327265,2,2192.822008,90.036876
104.13202281,3.12388900175,-1.347242,2,2186.772479,88.83547
103.732101286,3.64798263402,-1.350691,1,2178.374127,87.709866
103.225237048,4.19252135903,-1.337571,1,2167.729978,86.673869
102.617648,4.72844569128,-1.308042,1,2154.970608,85.740191
101.916787667,5.23610409895,-1.262467,1,2140.252541,84.920283
101.13125381,5.70136265355,-1.201406,1,2123.75633,84.224205
100.270682857,6.11355157531,-1.125604,1,2105.68434,83.660496
99.3456318095,6.46440088127,-1.035997,1,2086.258268,83.23607
98.367448619,6.74748528794,-0.933678,1,2065.716421,82.956135
97.3481330952,6.95792972971,-0.819908,1,2044.310795,82.824125
96.3001895714,7.09225438968,-0.696078,1,2022.303981,82.841658
95.2364735714,7.1482928246,-0.563709,1,1999.965945,83.00852
94.1700341905,7.12515277347,-0.424426,1,1977.570718,83.322664
