means,stddevs,slops,nummeancrossing,deltas,5dayprice
303.788143429,2.63911931779,0.049537,1,6379.551012,301.926871
303.397225905,2.4121569638,0.098551,1,6371.341744,302.261051
303.045877143,2.17944965813,0.147184,1,6363.96342,302.639193
302.735455619,1.94318257734,0.195247,1,6357.444568,303.059834
302.467161524,1.70628955358,0.242555,1,6351.810392,303.521348
302.242032143,1.47300875976,0.288926,1,6347.082675,304.021952
302.060937905,1.24996393261,0.33418,1,6343.279696,304.559708
301.924579,1.04822369172,0.378142,2,6340.416159,305.132539
301.833482667,0.886570671039,0.420641,2,6338.503136,305.738229
301.788001095,0.793061264814,0.461514,2,6337.548023,306.374437
301.788310143,0.793735120797,0.500604,2,6337.554513,307.038703
301.834408619,0.888368664896,0.537756,2,6338.522581,307.728458
301.926118286,1.0507316,0.572831,2,6340.448484,308.441035
302.063084571,1.25286279029,0.60569,1,6343.324776,309.173681
302.244777857,1.47610616253,0.636208,1,6347.140335,309.923561
302.470495714,1.70947269801,0.664266,1,6351.88041,310.687776
302.739365429,1.94638171204,0.689755,1,6357.526674,311.463373
303.050347429,2.18261816311,0.712577,1,6364.057296,312.247351
303.402239333,2.4152611873,0.732646,1,6371.447026,313.036681
303.793680667,2.6421334678,0.74988,1,6379.667294,313.82831
304.223157905,2.86151045002,0.764215,1,6388.686316,314.619176
304.689010524,3.07196191682,0.775597,1,6398.469221,315.406224
305.189437429,3.27226230543,0.783978,1,6408.978186,316.186409
305.722503714,3.46133782101,0.78933,1,6420.172578,316.956715
306.286148381,3.63823538569,0.791629,1,6432.009116,317.714164
306.87819219,3.8021030658,0.790866,1,6444.442036,318.455828
307.496346048,3.95217832576,0.787048,1,6457.423267,319.178838
308.13822,4.08778118428,0.780185,1,6470.90262,319.880399
308.801332286,4.20830929728,0.770306,1,6484.827978,320.557799
309.483119048,4.31323555301,0.757449,1,6499.1455,321.208418
310.180944286,4.40210646836,0.741664,1,6513.79983,321.829742
310.89211,4.47454150986,0.72301,1,6528.73431,322.419368
311.613866476,4.53023265231,0.701561,1,6543.891196,322.975016
312.34342319,4.56894413529,0.6774,1,6559.211887,323.494538
313.077959381,4.59051282617,0.650619,1,6574.637147,323.975924
313.814635048,4.5948478997,0.621324,1,6590.107336,324.417315
314.550601952,4.58193123733,0.589626,1,6605.562641,324.817004
315.283014571,4.55181717372,0.555648,1,6620.943306,325.173444
316.009041143,4.50463246214,0.519522,1,6636.189864,325.485258
316.725874619,4.44057631037,0.481386,1,6651.243367,325.751241
317.430743333,4.35992041708,0.441391,1,6666.04561,325.970363
318.120922095,4.26300890153,0.399689,1,6680.539364,326.141779
318.793742476,4.15025852448,0.35644,1,6694.668592,326.264824
319.446603,4.02215929311,0.311814,1,6708.378663,326.339024
320.076979524,3.87927541107,0.265983,1,6721.61657,326.36409
320.682434762,3.72224762525,0.219122,1,6734.33113,326.339928
321.260627762,3.55179621766,0.171416,1,6746.473183,326.266629
321.809323143,3.36872690852,0.123045,1,6757.995786,326.144477
322.326399333,3.17394021608,0.0742,1,6768.854386,325.973945
322.80985719,2.96844628536,0.025066,1,6779.007001,325.755692
323.257827429,2.75338937169,-0.024162,1,6788.414376,325.490562
323.668578095,2.53008860266,-0.073299,1,6797.04014,325.179579
324.040521,2.30010608472,-0.122152,1,6804.850941,324.823947
324.372218095,2.0653655857,-0.170532,1,6811.81658,324.42504
324.662386952,1.82836601615,-0.218253,1,6817.910126,323.9844
324.909905667,1.5925790097,-0.26513,1,6823.108019,323.503732
325.113817286,1.36321465067,-0.310983,1,6827.390163,322.984893
325.273333333,1.14871064826,-0.355632,2,6830.74,322.42989
325.387837095,0.963420390701,-0.398907,2,6833.144579,321.840868
325.456885857,0.830860313761,-0.44064,2,6834.594603,321.220105
325.480212619,0.780808026935,-0.480668,2,6835.084465,320.570002
325.457727286,0.829109064771,-0.518839,2,6834.612273,319.89307
325.389516714,0.960421634199,-0.555003,2,6833.179851,319.191929
325.275844619,1.14498648888,-0.589022,2,6830.792737,318.469288
325.117150524,1.35910673759,-0.620763,1,6827.460161,317.727942
324.914048,1.5882873521,-0.650103,1,6823.195008,316.970757
324.667322333,1.82401036252,-0.676932,1,6818.013769,316.20066
324.377927429,2.061022892,-0.701141,1,6811.936476,315.420629
324.04698219,2.2958296577,-0.722641,1,6804.986626,314.63368
323.67576619,2.52591833992,-0.741346,1,6797.19109,313.842856
323.265714667,2.74935677156,-0.757185,1,6788.580008,313.051214
322.818413095,2.96457758584,-0.770097,1,6779.186675,312.261815
322.33559081,3.17025798684,-0.780031,1,6769.047407,311.47771
321.819114619,3.36525088979,-0.786949,1,6758.201407,310.701933
321.270981429,3.54854393767,-0.790824,1,6746.69061,309.937481
320.693310524,3.71923474911,-0.791642,1,6734.559521,309.187311
320.088335381,3.87651591961,-0.789399,1,6721.855043,308.454324
319.458395048,4.01966556717,-0.784105,1,6708.626296,307.741352
318.805925095,4.14804180369,-0.775777,1,6694.924427,307.051153
318.133448238,4.26107877885,-0.764452,1,6680.802413,306.386396
317.443564476,4.35828526742,-0.75017,1,6666.314854,305.74965
316.73894119,4.43924317102,-0.732987,1,6651.517765,305.143378
316.022302714,4.50360691974,-0.712972,1,6636.468357,304.569923
315.29641981,4.55110366763,-0.690199,1,6621.224816,304.031503
314.564099,4.58153278124,-0.664757,1,6605.846079,303.530199
313.828171762,4.59476610897,-0.636746,1,6590.391607,303.06795
313.091483429,4.59074804917,-0.606272,1,6574.921152,302.646543
312.356882286,4.56949536096,-0.573455,1,6559.494528,302.267606
311.627208619,4.53109761603,-0.53842,1,6544.171381,301.932607
310.905283571,4.47571657404,-0.501304,1,6529.010955,301.642838
310.193898381,4.40358662607,-0.462249,1,6514.071866,301.399422
309.495803524,4.31501443298,-0.421407,1,6499.411874,301.203298
308.813698095,4.21037922065,-0.378937,1,6485.08766,301.055226
308.150219333,4.09013323182,-0.334999,1,6471.154606,300.955778
307.507932571,3.95480211633,-0.289769,1,6457.666584,300.905338
306.889321048,3.80498688263,-0.243416,1,6444.675742,300.904101
306.296776571,3.64136606924,-0.196124,1,6432.232308,300.952073
305.732590095,3.46470055641,-0.148072,1,6420.384392,301.049067
305.198943,3.27584043896,-0.099448,1,6409.177803,301.194708
304.697898619,3.07573701183,-0.05044,1,6398.655871,301.388434
304.231394095,2.86546142549,-0.00123699999995,1,6388.859276,301.629496
303.801233143,2.64623629432,0.047972,1,6379.825896,301.916961
303.409078952,2.41948728117,0.096994,1,6371.590658,302.249718
303.056447667,2.18693225347,0.145641,1,6364.185401,302.62648
302.744702714,1.95073843232,0.193726,1,6357.638757,303.045792
302.475049429,1.71380902748,0.241062,1,6351.976038,303.50603
302.248530381,1.48032765319,0.287465,1,6347.219138,304.005417
302.066021381,1.25681700391,0.332757,1,6343.386449,304.542021
301.928228048,1.05415870852,0.376762,2,6340.492789,305.113768
301.835683143,0.890837221465,0.419312,2,6338.549346,305.718447
301.788744524,0.794681150379,0.460238,2,6337.563635,306.35372
301.787593619,0.792171778028,0.499387,2,6337.539466,307.01713
301.832234905,0.884141687596,0.536604,2,6338.476933,307.706114
301.922495762,1.04481924929,0.571747,2,6340.372411,308.418006
302.058027286,1.24602157908,0.604679,1,6343.218573,309.150055
302.238305381,1.4687928879,0.635273,1,6347.004413,309.899431
302.462633095,1.7019551529,0.66341,1,6351.715295,310.663235
302.730143,1.93882524425,0.688984,1,6357.333003,311.438515
303.039800905,2.17513320056,0.711892,1,6363.835819,312.222273
303.390409476,2.40792730431,0.732049,1,6371.198599,313.011479
303.780613143,2.63501189266,0.749376,1,6379.392876,313.803081
304.208903286,2.85465104706,0.763804,1,6388.386969,314.59402
304.673623952,3.06540677858,0.77528,1,6398.146103,315.381236
305.172978333,3.26604793744,0.783758,1,6408.632545,316.161687
305.705035762,3.45549648478,0.789206,1,6419.805751,316.932354
306.267739143,3.63279568561,0.791602,1,6431.622522,317.690258
306.85891281,3.79709061683,0.790939,1,6444.037169,318.432469
307.476271095,3.94761632097,0.787216,1,6457.001693,319.156116
308.117427048,4.08369002321,0.780451,1,6470.465968,319.858403
308.779901762,4.2047070525,0.770667,1,6484.377937,320.536614
309.461133857,4.31013781096,0.757904,1,6498.683811,321.188126
310.158489381,4.39952660167,0.742211,1,6513.328277,321.810421
310.86927219,4.47249045019,0.723647,1,6528.254716,322.401093
311.590734048,4.52871898306,0.702287,1,6543.405415,322.957857
312.320085571,4.56797431351,0.678211,1,6558.721797,323.478562
313.05450681,4.59009096667,0.651512,1,6574.144643,323.961193
313.79115819,4.5949758481,0.622295,1,6589.614322,324.403886
314.527191571,4.58260845461,0.590672,1,6605.071023,324.804928
315.259761238,4.55304073939,0.556764,1,6620.454986,325.162768
315.986034714,4.50639722438,0.520705,1,6635.706729,325.476024
316.703204048,4.44287483303,0.482631,1,6650.767285,325.743484
317.408496333,4.36274287983,0.442693,1,6665.578423,325.964113
318.099184667,4.26634331385,0.401042,1,6680.082878,326.13706
318.772598619,4.15409048859,0.35784,1,6694.224571,326.261655
319.426134476,4.02647201283,0.313256,1,6707.948824,326.337416
320.057265476,3.88404982701,0.26746,1,6721.202575,326.364051
320.663551429,3.72746206578,0.220629,1,6733.93458,326.341456
321.24264819,3.55742634838,0.172947,1,6746.095612,326.26972
321.792316762,3.37474577911,0.124595,1,6757.638652,326.149119
322.310431952,3.18031750387,0.075761,1,6768.519071,325.980119
322.794990476,2.97514791742,0.026635,1,6778.6948,325.763374
323.244118905,2.76037653625,-0.022595,1,6788.126497,325.499723
323.656080714,2.53731592351,-0.071736,1,6796.777695,325.190184
324.029283143,2.30751901274,-0.120601,1,6804.614946,324.835954
324.362283286,2.07289536338,-0.169,1,6811.607949,324.438402
324.653793571,1.83592082161,-0.216745,1,6817.729665,323.999067
324.902686905,1.60002687348,-0.263651,1,6822.956425,323.519646
325.108001048,1.3703503802,-0.309539,1,6827.268022,323.001993
325.268942143,1.15519201791,-0.35423,2,6830.647785,322.44811
325.384887905,0.968662523542,-0.397552,2,6833.082646,321.860138
325.455390048,0.833964248832,-0.439335,2,6834.563191,321.24035
325.480176,0.780889304147,-0.479421,2,6835.083696,320.591143
325.459149952,0.826139465637,-0.517653,2,6834.642149,319.915027
325.392393143,0.955263292695,-0.553883,2,6833.240256,319.214615
325.280163714,1.13855109929,-0.587972,2,6830.883438,318.492617
325.122895619,1.35199440903,-0.619788,1,6827.580808,317.751823
324.921196857,1.58084963822,-0.649207,1,6823.345134,316.995098
324.675847286,1.81645760382,-0.676116,1,6818.192793,316.225367
324.387795571,2.0534896478,-0.700412,1,6812.143707,315.445606
324.058155333,2.28840939948,-0.721998,1,6805.221262,314.658831
323.688201143,2.51868056129,-0.740794,1,6797.452224,313.868083
323.279363381,2.74235663892,-0.756725,1,6788.866631,313.07642
322.833222762,2.95786072803,-0.769731,1,6779.497678,312.286902
322.351504238,3.16386360907,-0.779761,1,6769.381589,311.502582
321.836070238,3.3592132796,-0.786775,1,6758.557475,310.726492
321.288913667,3.5428934764,-0.790748,1,6747.067187,309.961634
320.712150048,3.71399872088,-0.791663,1,6734.955151,309.210964
320.108009381,3.87171871253,-0.789518,1,6722.268197,308.477385
319.478827429,4.01532894917,-0.78432,1,6709.055376,307.763733
318.827036857,4.14418494078,-0.77609,1,6695.367774,307.072767
318.155157714,4.25771867045,-0.764858,1,6681.258312,306.407159
317.46578781,4.35543643724,-0.75067,1,6666.781544,305.769482
316.761592429,4.43691775821,-0.733579,1,6651.993441,305.162201
316.045294286,4.50181489371,-0.713652,1,6636.95118,304.587666
315.319662857,4.54985255667,-0.690966,1,6621.71292,304.048097
314.587503667,4.5808278414,-0.665608,1,6606.337577,303.54558
313.851647524,4.59461028535,-0.637677,1,6590.884598,303.082058
313.114939524,4.59114198995,-0.607281,1,6575.41373,302.659323
312.380228,4.57043756544,-0.574535,1,6559.984788,302.27901
311.650353667,4.53258398653,-0.539569,1,6544.657427,301.942589
310.928138524,4.47774091339,-0.502517,1,6529.490909,301.651362
310.216374857,4.40614027897,-0.463522,1,6514.543872,301.406453
309.517814619,4.31808654212,-0.422735,1,6499.874107,301.20881
308.835158667,4.21395661539,-0.380313,1,6485.538332,301.059197
308.171046429,4.0942002955,-0.336421,1,6471.591975,300.958192
307.528045619,3.95934104289,-0.291227,1,6458.088958,300.906187
306.908642333,3.80997720618,-0.244909,1,6445.081489,300.903381
306.315231381,3.64678500211,-0.197643,1,6432.619859,300.949786
305.750107095,3.47052247361,-0.149613,1,6420.752249,301.045223
305.215454476,3.28203681712,-0.101005,1,6409.524544,301.189322
304.713340667,3.08227580196,-0.052005,1,6398.980154,301.381527
304.245707095,2.87230645906,-0.00280599999996,1,6389.159849,301.621094
303.814361714,2.65334577688,0.046405,1,6380.101596,301.907096
303.420972286,2.42681191754,0.095437,1,6371.840418,302.238429
303.06705981,2.19441149525,0.144099,1,6364.408256,302.613811
302.753992619,1.95829378922,0.192205,1,6357.833845,303.031791
302.48298119,1.72133204928,0.239567,1,6352.142605,303.490752
302.255073333,1.48765652609,0.286002,1,6347.35654,303.988921
302.07115019,1.26369071163,0.331333,1,6343.494154,304.52437
301.931922952,1.060132896,0.375382,2,6340.570382,305.095031
301.837929857,0.8951719264,0.41798,2,6338.596527,305.698695
301.789534333,0.796398718696,0.458961,2,6337.580221,306.333031
301.786923476,0.790707077176,0.498169,2,6337.525393,306.995584
301.830107429,0.879984552119,0.535449,2,6338.432256,307.683793
301.91891919,1.03894734458,0.570661,2,6340.297303,308.394998
302.053015429,1.23920186092,0.603664,1,6343.113324,309.126448
302.231877619,1.46148988705,0.634336,1,6346.86943,309.875315
302.454814238,1.69444121567,0.662553,1,6351.551099,310.638705
302.720963333,1.93126825202,0.688209,1,6357.14023,311.413665
303.029295857,2.16764477227,0.711205,1,6363.615213,312.1972
303.378619714,2.4005878319,0.73145,1,6370.951014,312.986279
303.767584286,2.62788307161,0.748867,1,6379.11927,313.777853
304.194685619,2.84778286127,0.76339,1,6388.088398,314.568859
304.658272476,3.05884154195,0.77496,1,6397.823722,315.356241
305.156552429,3.25982221419,0.783535,1,6408.287601,316.136954
305.687598952,3.44964268796,0.789079,1,6419.439578,316.907979
306.24935881,3.62734263342,0.791574,1,6431.236535,317.666335
306.839660048,3.79206425659,0.791006,1,6443.632861,318.409091
307.456220286,3.94303959154,0.787382,1,6456.580626,319.133374
308.096655762,4.07958344626,0.780713,1,6470.029771,319.836384
308.758490286,4.20108871538,0.771025,1,6483.928296,320.515402
309.439164952,4.3070234945,0.758356,1,6498.222464,321.167805
310.136048,4.39692966159,0.742756,1,6512.857008,321.791069
310.846445095,4.47042203339,0.724283,1,6527.775347,322.382784
311.567609524,4.52718797116,0.70301,1,6542.9198,322.940662
312.296753048,4.56698713833,0.679018,1,6558.231814,323.462548
313.031056429,4.58965172216,0.652403,1,6573.652185,323.946422
313.767680714,4.59508636448,0.623264,1,6589.121295,324.390414
314.503777762,4.58326832705,0.591715,1,6604.579333,324.792808
315.236501571,4.55424719431,0.557878,1,6619.966533,325.152047
315.963019143,4.50814509091,0.521886,1,6635.223402,325.466743
316.680521524,4.44515681568,0.483874,1,6650.290952,325.735679
317.386234571,4.36554930458,0.443992,1,6665.110926,325.957815
318.077429762,4.26966199948,0.402394,1,6679.626025,326.132292
318.751434667,4.15790715063,0.359239,1,6693.780128,326.258436
319.405643333,4.03076995675,0.314696,1,6707.51851,326.335759
320.037526333,3.88881001855,0.268936,1,6720.788053,326.363962
320.644640619,3.73266292376,0.222136,1,6733.537453,326.342935
321.22463881,3.56304388616,0.174477,1,6745.717415,326.272761
321.775278476,3.38075285009,0.126144,1,6757.280848,326.153711
322.294430619,3.18668395991,0.077323,1,6768.183043,325.986244
322.780088,2.98183979409,0.028203,1,6778.381848,325.771009
323.230372905,2.76735512415,-0.021027,1,6787.837831,325.508837
323.643544333,2.54453610535,-0.070174,1,6796.514431,325.200743
324.01800481,2.31492660368,-0.11905,1,6804.378101,324.847916
324.352306571,2.08042235349,-0.167467,1,6811.398438,324.451723
324.645157048,1.84347634811,-0.215235,1,6817.548298,324.013693
324.895424048,1.60748053139,-0.262172,1,6822.803905,323.535522
325.102139857,1.37750012664,-0.308094,1,6827.144937,323.019057
325.264505286,1.16170149751,-0.352827,2,6830.554611,322.466296
325.381892524,0.973956383664,-0.396193,2,6833.019743,321.879376
325.45384781,0.837151969749,-0.43803,2,6834.530804,321.260565
325.48009281,0.781073680233,-0.478171,2,6835.081949,320.612257
325.460526143,0.823256238272,-0.516465,2,6834.671049,319.936959
325.395223429,0.950159028139,-0.552761,2,6833.299692,319.23728
325.284437143,1.1321452806,-0.58692,2,6830.97318,318.515927
325.128595667,1.34489702245,-0.618811,1,6827.700509,317.775688
324.928301476,1.57341836871,-0.648308,1,6823.494331,317.019425
324.684329,1.80890601147,-0.675298,1,6818.370909,316.250063
324.397621571,2.04595409468,-0.699679,1,6812.350053,315.470576
324.069287667,2.28098421461,-0.721353,1,6805.455041,314.683977
323.700596762,2.51143594245,-0.740239,1,6797.712532,313.893309
323.292974333,2.73534804297,-0.756263,1,6789.152461,313.101627
322.847996381,2.95113416687,-0.769362,1,6779.807924,312.311994
322.367383429,3.15745839792,-0.779487,1,6769.715052,311.527462
321.852993667,3.35316381936,-0.786599,1,6758.912867,310.751063
321.306815857,3.53723039209,-0.790668,1,6747.443133,309.985801
320.73096181,3.70874928469,-0.791682,1,6735.350198,309.234634
320.127657905,3.8669074189,-0.789633,1,6722.680816,308.500466
319.49923681,4.01097762693,-0.784532,1,6709.483973,307.786136
318.84812819,4.14031285718,-0.776399,1,6695.810692,307.094406
318.176849476,4.25434285253,-0.765262,1,6681.713839,306.427949
317.487996048,4.35257139477,-0.751167,1,6667.247917,305.789344
316.784231333,4.43457582026,-0.734168,1,6652.468858,305.181058
316.068276286,4.50000600537,-0.71433,1,6637.433802,304.605445
315.342899095,4.54858437817,-0.69173,1,6622.200881,304.064728
314.610904333,4.58010567912,-0.666457,1,6606.828991,303.561
313.875122095,4.59443722005,-0.638605,1,6591.377564,303.096207
313.138397286,4.59151872846,-0.608286,1,6575.906343,302.672147
312.403578286,4.5713625153,-0.575613,1,6560.475144,302.290458
311.67350619,4.53405320288,-0.540717,1,6545.14363,301.952618
310.951003714,4.47974825131,-0.503728,1,6529.971078,301.659932
310.238864333,4.40867721453,-0.464793,1,6515.016151,301.413532
309.539841429,4.32114226394,-0.42406,1,6500.33667,301.21437
308.856637714,4.21751801595,-0.381689,1,6485.989392,301.063217
308.191894619,4.0982519506,-0.33784,1,6472.029787,300.960656
307.548182333,3.96386502403,-0.292686,1,6458.511829,300.907086
306.927989714,3.81495337541,-0.2464,1,6445.487784,300.902711
306.333714619,3.65219050286,-0.199162,1,6433.008007,300.94755
305.767654762,3.47633192827,-0.151153,1,6421.12075,301.041429
305.231998714,3.2882216959,-0.102561,1,6409.871973,301.183986
304.728817476,3.08880414851,-0.05357,1,6399.305167,301.374668
304.260056667,2.87914216825,-0.00437499999998,1,6389.46119,301.612739
303.827528571,2.66044735106,0.044839,1,6380.3781,301.897278
303.432905524,2.43413028738,0.093879,1,6372.091016,302.227185
303.077713286,2.20188657327,0.142557,1,6364.631979,302.601185
302.76332519,1.96584787628,0.190682,1,6358.029829,303.017832
302.490956714,1.72885796074,0.238071,1,6352.310091,303.475514
302.261661,1.49499479051,0.284539,1,6347.494881,303.972462
302.076324524,1.2705844872,0.329907,1,6343.602815,304.506755
301.935663905,1.06614523806,0.374,2,6340.648942,305.076327
301.840222952,0.899573385396,0.416647,2,6338.644682,305.678975
301.790370762,0.798213126251,0.457682,2,6337.597786,306.31237
301.7863,0.789341495723,0.496948,2,6337.5123,306.974063
301.828026429,0.875898039408,0.534293,2,6338.388555,307.661496
301.915388714,1.03311633412,0.569572,2,6340.223163,308.372009
302.048049143,1.23240368807,0.602648,1,6343.009032,309.102858
302.225494714,1.45419730415,0.633395,1,6346.735389,309.851215
302.447039381,1.68693087586,0.661693,1,6351.387827,310.614187
302.711826571,1.92371044424,0.687433,1,6356.948358,311.388825
303.018832571,2.1601525987,0.710513,1,6363.395484,312.172132
303.366870286,2.39324221799,0.730849,1,6370.704276,312.961082
303.75459419,2.62074631419,0.748357,1,6378.846478,313.752623
304.180505095,2.84090542606,0.762972,1,6387.790607,314.543695
304.642956333,3.05226583328,0.774638,1,6397.502083,315.33124
305.140159905,3.25358511371,0.783307,1,6407.943358,316.112212
305.670193381,3.44377650712,0.78895,1,6419.074061,316.883592
306.231007476,3.62187644082,0.791541,1,6430.851157,317.642397
306.820433905,3.78702384198,0.791072,1,6443.229112,318.385694
307.436193714,3.93844817092,0.787545,1,6456.160068,319.110609
308.07590619,4.0754616996,0.780972,1,6469.59403,319.81434
308.737097952,4.19745475824,0.77138,1,6483.479057,320.494164
309.417212571,4.30389313855,0.758805,1,6497.761464,321.147454
310.113620429,4.39431637417,0.743297,1,6512.386029,321.771684
310.823629,4.46833692795,0.724915,1,6527.296209,322.36444
311.544493143,4.52563983286,0.703731,1,6542.434356,322.923431
312.273425762,4.56598262871,0.679824,1,6557.741941,323.446495
313.007608476,4.58919508376,0.65329,1,6573.159778,323.93161
313.744202714,4.59517949218,0.62423,1,6588.628257,324.3769
314.480360524,4.58391073129,0.592756,1,6604.087571,324.780644
315.213235619,4.55543616699,0.558991,1,6619.477948,325.141281
315.939994429,4.50987576605,0.523064,1,6634.739883,325.457416
316.657827095,4.44742170802,0.485115,1,6649.814369,325.727827
317.363958143,4.36833887116,0.44529,1,6664.643121,325.951468
318.055657429,4.27296435734,0.403744,1,6679.168806,326.127475
318.730250619,4.16170797814,0.360637,1,6693.335263,326.255168
319.385129476,4.03505276391,0.316135,1,6707.087719,326.334052
320.017762048,3.89355569295,0.270411,1,6720.373003,326.363822
320.625702286,3.73785006379,0.223641,1,6733.139748,326.344364
321.206599667,3.56864833389,0.176007,1,6745.338593,326.275753
321.758208238,3.38674779146,0.127693,1,6756.922373,326.158254
322.278395286,3.19303940273,0.078884,1,6767.846301,325.992321
322.765149571,2.98852188196,0.02977,1,6778.068141,325.778596
323.216589095,2.77432528978,-0.019458,1,6787.548371,325.517905
323.630968476,2.55174953732,-0.068611,1,6796.250338,325.211256
324.006685571,2.32232939835,-0.117499,1,6804.140397,324.859835
324.342287714,2.08794689164,-0.165933,1,6811.188042,324.465
324.636477286,1.85103276741,-0.213725,1,6817.366023,324.028279
324.888116905,1.61494024321,-0.260691,1,6822.650455,323.551359
325.096233619,1.38466399478,-0.306649,1,6827.020906,323.036084
325.260022762,1.16823875121,-0.351421,2,6830.460478,322.484447
325.378851095,0.979301122552,-0.394835,2,6832.955873,321.898581
325.452259143,0.840422707442,-0.436721,2,6834.497442,321.28075
325.479963143,0.781361107221,-0.47692,2,6835.079226,320.633344
325.461855952,0.820460381359,-0.515275,2,6834.698975,319.958866
325.398007571,0.945110001171,-0.551637,2,6833.358159,319.259923
325.288664857,1.12576992093,-0.585866,2,6831.061962,318.539218
325.134250571,1.33781526885,-0.617831,1,6827.819262,317.799537
324.935361714,1.56599400956,-0.647406,1,6823.642596,317.04374
324.692767286,1.80135589131,-0.674478,1,6818.548113,316.274749
324.407405286,2.03841648383,-0.698943,1,6812.555511,315.495538
324.080379,2.27355439189,-0.720705,1,6805.687959,314.70912
323.71295281,2.50418465915,-0.739681,1,6797.972009,313.918534
323.306547333,2.72833115647,-0.755797,1,6789.437494,313.126837
322.862733905,2.94439789824,-0.768991,1,6780.117412,312.337091
322.383228429,3.1510423075,-0.779211,1,6770.047797,311.55235
321.869884857,3.34710249909,-0.786418,1,6759.267582,310.775646
321.324688,3.53155442295,-0.790586,1,6747.818448,310.009983
320.749745762,3.70348612228,-0.791697,1,6735.744661,309.258322
320.147281048,3.86208162179,-0.789746,1,6723.092902,308.523568
319.519623238,4.00661114148,-0.784741,1,6709.912088,307.808563
318.869199143,4.13642511514,-0.776704,1,6696.253182,307.11607
318.198523476,4.2509507567,-0.765663,1,6682.168993,306.448768
317.510189333,4.34968972305,-0.751661,1,6667.713976,305.809237
316.806858048,4.43221681158,-0.734754,1,6652.944019,305.199948
316.091248952,4.4981797385,-0.715005,1,6637.916228,304.623258
315.366128905,4.54729858137,-0.692493,1,6622.688707,304.081397
314.634301429,4.5793658899,-0.667302,1,6607.32033,303.576459
313.898596048,4.59424650687,-0.639531,1,6591.870517,303.110397
313.161857333,4.59187787353,-0.609289,1,6576.399004,302.685013
312.426933714,4.5722699921,-0.57669,1,6560.965608,302.301951
311.696666667,4.53550528509,-0.541861,1,6545.63,301.962693
310.973879714,4.48173869957,-0.504938,1,6530.451474,301.66855
310.261367381,4.41119763845,-0.466062,1,6515.488715,301.420659
309.561884524,4.32418190051,-0.425384,1,6500.799575,301.219979
308.878135619,4.22106377932,-0.383062,1,6486.440848,301.067286
308.212764286,4.1022884636,-0.339258,1,6472.46805,300.96317
307.568343095,3.96837455887,-0.294143,1,6458.935205,300.908034
306.947363571,3.81991564506,-0.247891,1,6445.894635,300.902091
306.352226667,3.65758289868,-0.20068,1,6433.39676,300.945364
305.785233429,3.48212906168,-0.152693,1,6421.489902,301.037685
305.248576048,3.29439527736,-0.104116,1,6410.220097,301.178698
304.744329381,3.09532231836,-0.055136,1,6399.630917,301.367857
304.274443095,2.88596894585,-0.005943,1,6389.763305,301.604431
303.840733952,2.66754137297,0.043273,1,6380.655413,301.887506
303.44487881,2.44144274518,0.092321,1,6372.342455,302.215986
303.08840819,2.20935777173,0.141013,1,6364.856572,302.588603
302.772700333,1.97340083717,0.189159,1,6358.226707,303.003914
302.498975905,1.73638686931,0.236574,1,6352.478494,303.460315
302.26829319,1.50234221486,0.283075,1,6347.634157,303.956041
302.081544095,1.27749775599,0.32848,1,6343.712426,304.489175
301.939450667,1.07219492651,0.372617,2,6340.728464,305.057656
301.842562333,0.904040764632,0.415311,2,6338.693809,305.659286
301.791253619,0.800123697224,0.456401,2,6337.616326,306.291739
301.785722952,0.788075468815,0.495726,2,6337.500182,306.952569
301.825991714,0.871883235247,0.533134,2,6338.345826,307.639222
301.91190419,1.02732698724,0.568481,2,6340.149988,308.349042
302.043128238,1.22562751046,0.60163,1,6342.905693,309.079285
302.219156476,1.44691529125,0.632453,1,6346.602286,309.827129
302.439308333,1.67942448105,0.66083,1,6351.225475,310.589681
302.702732619,1.91615232369,0.686653,1,6356.757385,311.363993
303.008410857,2.15265705696,0.70982,1,6363.176628,312.147071
303.355161143,2.38589111656,0.730243,1,6370.458384,312.935888
303.74164281,2.61360221656,0.747844,1,6378.574499,313.727393
304.166361619,2.83401904884,0.762552,1,6387.493594,314.518528
304.627675429,3.04567994989,0.774312,1,6397.181184,315.306232
305.123800619,3.24733668286,0.783078,1,6407.599813,316.08746
305.652819,3.43789818657,0.788817,1,6418.709199,316.859192
306.21268519,3.61639721353,0.791505,1,6430.466389,317.618443
306.801234524,3.78196964003,0.791135,1,6442.825925,318.362279
307.416191524,3.93384229296,0.787704,1,6455.740022,319.087824
308.055178476,4.07132482923,0.781228,1,6469.158748,319.792271
308.715724857,4.19380511913,0.771732,1,6483.030222,320.472898
309.395276714,4.30074666008,0.759251,1,6497.300811,321.127073
310.091206667,4.39168649927,0.743836,1,6511.91534,321.752267
310.800824,4.46623489966,0.725545,1,6526.817304,322.346062
311.521385095,4.52407463997,0.704447,1,6541.949087,322.906163
312.250103952,4.56496074415,0.680627,1,6557.252183,323.430403
312.984163095,4.5887208176,0.654175,1,6572.667425,323.916757
313.720724381,4.59525489089,0.625194,1,6588.135212,324.363344
314.45694,4.58453554077,0.593795,1,6603.59574,324.768437
315.189963476,4.55660775395,0.560101,1,6618.989233,325.130469
315.916960667,4.51158917059,0.52424,1,6634.256174,325.448042
316.635120714,4.44966968033,0.486354,1,6649.337535,325.719927
