means,stddevs,slops,nummeancrossing,deltas,5dayprice
53.4053729048,6.6951618223,0.649335,1,1121.512831,66.22202
54.462473,6.53453842305,0.581983,1,1143.711933,66.437729
55.4908701905,6.34862737506,0.512282,1,1165.308274,66.576352
56.4864095238,6.13828107901,0.440509,1,1186.2146,66.63733
57.4450688571,5.90447877435,0.366957,1,1206.346446,66.620416
58.3629749524,5.64833183383,0.291923,1,1225.622474,66.525679
59.2364193333,5.37109095739,0.215709,1,1243.964806,66.353501
60.0618730952,5.07415887567,0.138623,1,1261.299335,66.104578
60.8360011905,4.7591108219,0.060978,1,1277.556025,65.779915
61.555676,4.42772807825,-0.016914,1,1292.669196,65.380825
62.2179899048,4.08205313552,-0.094737,1,1306.577788,64.90892
62.8202670476,3.72448285171,-0.172178,1,1319.225608,64.366105
63.3600740476,3.35792885771,-0.248923,1,1330.561555,63.754576
63.8352300476,2.98610286461,-0.324663,1,1340.539831,63.076801
64.2438152381,2.6140444503,-0.39909,1,1349.12012,62.33552
64.5841789048,2.24912841973,-0.471905,1,1356.267757,61.533727
64.8549459048,1.90302708607,-0.542815,1,1361.953864,60.674661
65.0550222381,1.59537745916,-0.611529,2,1366.155467,59.761795
65.183599619,1.35908283442,-0.677775,2,1368.855592,58.798815
65.2401585714,1.2403279297,-0.741281,2,1370.04333,57.789613
65.2244705238,1.27441557712,-0.801793,2,1369.713881,56.738265
65.1365989048,1.45013344542,-0.859066,2,1367.868577,55.64902
64.9768986667,1.72248089916,-0.912866,2,1364.514872,54.526278
64.7460151429,2.04996220372,-0.96298,1,1359.666318,53.374575
64.4448810476,2.40606653113,-1.009202,1,1353.342502,52.198564
64.0747130952,2.77520362466,-1.051348,1,1345.568975,51.002998
63.6370068095,3.1478984441,-1.089245,1,1336.377143,49.792705
63.133530619,3.51796033448,-1.122742,1,1325.804143,48.572577
62.5663186667,3.88101420559,-1.151703,1,1313.892692,47.347542
61.937662619,4.23374259679,-1.176011,1,1300.690915,46.122549
61.2501023333,4.5734833564,-1.195566,1,1286.252149,44.902549
60.5064157619,4.89800816916,-1.210293,1,1270.634731,43.69247
59.7096074762,5.20539674423,-1.220128,1,1253.901757,42.497201
58.8628968095,5.49396244037,-1.225035,1,1236.120833,41.321572
57.969704619,5.76220816252,-1.224993,1,1217.363797,40.170331
57.0336395714,6.00879925371,-1.22,1,1197.706431,39.04813
56.0584835714,6.23254659433,-1.210079,1,1177.228155,37.959504
55.0481764286,6.43239684926,-1.195269,1,1156.011705,36.908851
54.0068000476,6.60742635941,-1.175629,1,1134.142801,35.900414
52.9385617619,6.75683719284,-1.151241,1,1111.709797,34.938269
51.8477774762,6.87995580788,-1.122201,1,1088.803327,34.026304
50.7388541429,6.97623152607,-1.088626,1,1065.515937,33.168201
49.6162720952,7.04523629316,-1.050653,1,1041.941714,32.367429
48.4845668571,7.08666466318,-1.008437,1,1018.175904,31.627222
47.348310619,7.10033373645,-0.962145,1,994.314523,30.950572
46.2120941429,7.086183268,-0.911965,1,970.453977,30.340211
45.080508,7.04427551044,-0.858103,1,946.690668,29.798607
43.958124,6.97479565799,-0.800772,1,923.120604,29.327947
42.8494768095,6.87805120079,-0.740207,1,899.839013,28.930132
41.7590455714,6.75447233044,-0.67665,1,876.939957,28.606771
40.6912359048,6.60461179273,-0.610361,1,854.515954,28.359169
39.6503619524,6.42914554789,-0.541604,1,832.657601,28.188326
38.6406290476,6.22887332581,-0.47066,1,811.45321,28.094934
37.6661167619,6.00472120548,-0.397815,1,790.988452,28.079369
36.7307622381,5.75774475075,-0.323361,1,771.346007,28.141694
35.8383445714,5.48913534221,-0.247602,1,752.605236,28.281658
34.9924693333,5.20023051742,-0.170843,1,734.841856,28.498695
34.1965539524,4.89253039241,-0.093392,1,718.127633,28.791927
33.4538141429,4.56772507719,-0.015565,1,702.530097,29.160172
32.7672507143,4.22773956586,0.062325,1,688.112265,29.601939
32.1396374762,3.87480822825,0.139964,1,674.932387,30.115446
31.5735101905,3.51160240122,0.217037,1,663.043714,30.698616
31.0711561429,3.14145383159,0.293232,1,652.494279,31.349095
30.6346048571,2.76876117609,0.368245,1,643.326702,32.064253
30.2656201429,2.39975644535,0.441767,1,635.578023,32.841202
29.9656927619,2.0439916209,0.513507,1,629.279548,33.676802
29.7360345238,1.71719937035,0.58317,2,624.456725,34.567678
29.5775731905,1.44612928802,0.650479,2,621.129037,35.51023
29.4909490952,1.27251515689,0.715158,2,619.309931,36.50065
29.4765121429,1.2411317938,0.776949,2,619.006755,37.534936
29.5343207143,1.36231555705,0.8356,2,620.220735,38.60891
29.6641411905,1.60021487007,0.890876,2,622.946965,39.718233
29.8654491429,1.90876450152,0.942552,1,627.174432,40.858423
30.1374311905,2.25532855279,0.99042,1,632.886055,42.024873
30.4789884762,2.62045111072,1.034286,1,640.058758,43.212871
30.8887410476,2.99255936812,1.073974,1,648.663562,44.417616
31.365033381,3.36433197387,1.109323,1,658.665701,45.634242
31.9059411905,3.73075914024,1.14019,1,670.024765,46.857833
32.5092791429,4.08814637514,1.16645,1,682.694862,48.083445
33.1726095714,4.43359301504,1.187998,1,696.624801,49.306127
33.8932525238,4.76470948476,1.204745,1,711.758303,50.520938
34.6682964286,5.07945831825,1.216626,1,728.034225,51.722972
35.4946099524,5.37606233121,1.223591,1,745.386809,52.90737
36.368854619,5.65294951877,1.225612,1,763.745947,54.069349
37.2874983333,5.90871981702,1.222682,1,783.037465,55.204213
38.2468295238,6.14212514061,1.214811,1,803.18342,56.307377
39.2429723333,6.35205636888,1.202034,1,824.102419,57.374385
40.2719021429,6.53753648623,1.184398,1,845.709945,58.400925
41.3294618571,6.6977153402,1.161979,1,867.918699,59.382849
42.4113787143,6.83186784177,1.134864,1,890.638953,60.316192
43.5132815714,6.93939201684,1.103164,1,913.778913,61.197181
44.6307184762,7.01980876937,1.067008,1,937.245088,62.022258
45.7591748095,7.07276157089,1.02654,1,960.942671,62.788089
46.8940913333,7.09801643055,0.981924,1,984.775918,63.49158
48.0308827143,7.09546187595,0.933343,1,1008.648537,64.129889
49.1649561429,7.06510926794,0.880989,1,1032.464079,64.700436
50.2917297143,7.00709240192,0.825077,1,1056.126324,65.200917
51.4066510476,6.92166783756,0.765831,1,1079.539672,65.629309
52.505215619,6.80921464482,0.703491,1,1102.609528,65.983883
53.582985,6.67023447169,0.638309,1,1125.242685,66.263204
54.6356048095,6.50535178692,0.570547,1,1147.347701,66.466145
55.6588221905,6.31531460035,0.500481,1,1168.835266,66.591886
56.6485031905,6.10099596534,0.428392,1,1189.618567,66.639919
57.6006492381,5.86339689677,0.354574,1,1209.613634,66.61005
58.5114135238,5.60365132181,0.279321,1,1228.739684,66.502398
59.3771163333,5.32303409039,0.202941,1,1246.919443,66.317401
60.1942600476,5.02297498129,0.125741,1,1264.079461,66.055804
60.9595432857,4.70508064897,0.048033,1,1280.150409,65.718664
61.6698740952,4.37117132761,-0.029869,1,1295.067356,65.307345
62.3223826667,4.02334058121,-0.107652,1,1308.770036,64.823506
62.914432619,3.66405731069,-0.184997,1,1321.203085,64.269105
63.4436320476,3.29634176731,-0.261597,1,1332.316273,63.646379
63.9078428571,2.92408089751,-0.33714,1,1342.0647,62.957846
64.3051894762,2.5526145475,-0.411319,1,1350.408979,62.206287
64.634066619,2.18986055876,-0.483839,1,1357.315399,61.394739
64.8931455238,1.8485041049,-0.554401,2,1362.756056,60.526479
65.0813794762,1.55001023839,-0.622726,2,1366.708969,59.605017
65.1980079524,1.32987197477,-0.688533,2,1369.158167,58.634075
65.2425597619,1.23502466776,-0.751559,2,1370.093755,57.617576
65.2148549048,1.29485081604,-0.811548,2,1369.511953,56.559627
65.1150053333,1.49002479693,-0.86826,2,1367.415112,55.464502
64.943414381,1.77401158225,-0.921462,2,1363.811702,54.336626
64.700775381,2.10772456529,-0.970942,1,1358.716283,53.180555
64.388068619,2.46686397873,-1.016499,1,1352.149441,52.000961
64.0065575238,2.83713557148,-1.057949,1,1344.137708,50.802609
63.5577834286,3.20975966686,-1.095125,1,1334.713452,49.59034
63.0435595238,3.57892410412,-1.127876,1,1323.91475,48.369053
62.465963381,3.94046945028,-1.156071,1,1311.785231,47.143682
61.8273285714,4.29120871963,-1.179594,1,1298.3739,45.919177
61.1302353333,4.62856386328,-1.198352,1,1283.734942,44.700486
60.3775000476,4.95036482758,-1.212269,1,1267.927501,43.492532
59.5721639524,5.25473440343,-1.221287,1,1251.015443,42.300196
58.7174807143,5.54001988417,-1.225371,1,1233.067095,41.128296
57.8169034762,5.80475268368,-1.224505,1,1214.154973,39.981565
56.8740707619,6.04762330314,-1.218691,1,1194.355486,38.864638
55.8927917619,6.26746578063,-1.207954,1,1173.748627,37.782026
54.8770310952,6.46324883117,-1.192336,1,1152.417653,36.738103
53.8308925714,6.63406971724,-1.1719,1,1130.448744,35.737087
52.7586029048,6.77915144075,-1.146731,1,1107.930661,34.783024
51.6644942857,6.89784082925,-1.116927,1,1084.95438,33.879766
50.5529871905,6.98960755436,-1.082612,1,1061.612731,33.030963
49.4285722857,7.05404399393,-1.043923,1,1038.000018,32.240046
48.2957924762,7.09086520093,-1.001016,1,1014.211642,31.510208
47.159224381,7.09990862256,-0.954063,1,990.343712,30.8444
46.0234600476,7.08113428338,-0.903258,1,966.492661,30.245311
44.8930881429,7.03462505998,-0.848803,1,942.754851,29.71536
43.7726755714,6.96058637886,-0.790917,1,919.226187,29.256691
42.6667490952,6.8593461312,-0.729838,1,896.001731,28.871155
41.5797768095,6.73135490072,-0.665808,1,873.175313,28.56031
40.516150381,6.57718586022,-0.599089,1,850.839158,28.325413
39.4801670476,6.39753533817,-0.529951,1,829.083508,28.167411
38.4760123333,6.19322414257,-0.458669,1,807.996259,28.086945
37.5077433333,5.96519945487,-0.385536,1,787.66261,28.084337
36.579272,5.71453896101,-0.310845,1,768.164712,28.1596
35.6943495238,5.44245749647,-0.234897,1,749.58134,28.312429
34.8565512381,5.15031815418,-0.158002,1,731.987576,28.542207
34.0692619524,4.83965047732,-0.080466,1,715.454501,28.848005
33.3356625714,4.51217991999,-0.002608,1,700.048914,29.228588
32.6587169048,4.16987676393,0.075263,1,685.833055,29.682418
32.0411599524,3.81503723534,0.152829,1,672.864359,30.207661
31.4854868095,3.45042349345,0.229778,1,661.195223,30.802196
30.9939424762,3.07950954079,0.305798,1,650.872792,31.463621
30.5685129048,2.70693230208,0.380583,1,641.938771,32.189262
30.2109169524,2.33934582724,0.45383,1,634.429256,32.976189
29.922599381,1.98708215342,0.525243,1,628.374587,33.821222
29.7047249524,1.66732010843,0.594535,2,623.799224,34.720948
29.558174,1.40917972357,0.661425,2,620.721654,35.67173
29.4835386667,1.25650731145,0.725641,2,619.154312,36.669727
29.481120381,1.25123760383,0.786927,2,619.103528,37.710908
29.550929,1.3951186388,0.845033,2,620.569509,38.791066
29.6926824286,1.64770889558,0.899726,2,623.546331,39.905837
29.905808,1.96442188663,0.950782,1,628.021968,41.050716
30.1894446667,2.31514847265,0.997997,1,633.978338,42.221079
30.542446381,2.68208675652,1.041181,1,641.391374,43.412197
30.963387,3.05456717192,1.080158,1,650.231127,44.619257
31.4505658571,3.42575375235,1.114771,1,660.461883,45.837383
32.002014619,3.79090756472,1.144879,1,672.042307,47.061653
32.6155053333,4.14649368358,1.170363,1,684.925612,48.287121
33.2885593333,4.48971182963,1.191118,1,699.059746,49.508836
34.0184574286,4.81823961268,1.20706,1,714.387606,50.721861
34.802250619,5.13008802663,1.218126,1,730.847263,51.921297
35.6367722381,5.42351702536,1.22427,1,748.372217,53.102296
36.518650619,5.69698508764,1.225468,1,766.891663,54.260088
37.4443228095,5.94911863288,1.221715,1,786.330779,55.389995
38.4100489048,6.17869333551,1.213025,1,806.611027,56.487451
39.4119271429,6.38462249992,1.199436,1,827.65047,57.548024
40.4459098095,6.56595037018,1.180999,1,849.364106,58.567427
41.5078193333,6.7218478055,1.157792,1,871.664206,59.541542
42.593365381,6.85161023015,1.129907,1,894.460673,60.466434
43.6981621905,6.95465614607,1.097456,1,917.661406,61.338366
44.8177460952,7.03052681407,1.060573,1,941.172668,62.153814
45.9475938095,7.07888615566,1.019403,1,964.89947,62.909486
47.0831404286,7.09952056838,0.974115,1,988.745949,63.602326
48.2197981429,7.09233897249,0.924892,1,1012.615761,64.229537
49.3529746667,7.05737301325,0.871932,1,1036.412468,64.788584
50.4780917143,6.99477704524,0.815448,1,1060.039926,65.277209
51.5906035238,6.90482788986,0.755672,1,1083.402674,65.693437
52.686015381,6.78792511212,0.69284,1,1106.406323,66.035587
53.7599015714,6.64459055737,0.627211,1,1128.957933,66.302275
54.807923381,6.47546928938,0.559047,1,1150.966391,66.492426
55.8258465714,6.28133000573,0.488625,1,1172.342778,66.605271
56.8095585714,6.06306682618,0.416228,1,1193.00073,66.640353
57.7550849524,5.82170242814,0.34215,1,1212.856784,66.597531
58.658605619,5.55839343071,0.266688,1,1231.830718,66.476978
59.5164700952,5.2744393333,0.190151,1,1249.845872,66.279181
60.3252124762,4.97129755737,0.112845,1,1266.829462,66.004939
61.0815653333,4.65060723344,0.035082,1,1282.712872,65.655361
61.7824727619,4.31422899986,-0.042822,1,1297.431928,65.231858
62.425103,3.9643103061,-0.120553,1,1310.927163,64.736141
63.0068596667,3.60339683742,-0.197797,1,1323.144053,64.170214
63.5253923333,3.23462594459,-0.274242,1,1334.033239,63.536363
63.9786060476,2.86207535759,-0.349578,1,1343.550727,62.837148
64.3646697143,2.49141531639,-0.423503,1,1351.658064,62.075395
64.6820235714,2.13116517879,-0.495717,1,1358.322495,61.254181
64.9293854286,1.79513360239,-0.565927,2,1363.517094,60.376825
65.1057559048,1.50677463826,-0.633851,2,1367.220874,59.446871
65.2104224286,1.30415958544,-0.699215,2,1369.418871,58.468075
65.2429621429,1.23413392892,-0.761753,2,1370.102205,57.444393
65.2032435238,1.31909166795,-0.821214,2,1369.268114,56.379961
65.0914270952,1.53234423754,-0.877356,2,1366.919969,55.279079
64.907964619,1.82688189215,-0.929954,2,1363.067257,54.146195
64.6535973333,2.16616823372,-0.978796,1,1357.725544,52.985885
64.3293528571,2.52795750502,-1.023682,1,1350.91641,51.802839
63.9365412381,2.89912612816,-1.064432,1,1342.667366,50.601834
63.4767495238,3.27152151438,-1.100882,1,1333.01174,49.387725
62.9518354286,3.6396748301,-1.132884,1,1321.988544,48.165416
62.3639196667,3.99962419784,-1.16031,1,1309.642313,46.939846
61.7153774762,4.34830341765,-1.183046,1,1296.022927,45.715965
61.0088291905,4.683213233,-1.201005,1,1281.185413,44.498719
60.2471293333,5.00223878812,-1.214109,1,1265.189716,43.293026
59.433355381,5.30354378321,-1.222309,1,1248.100463,42.103757
58.5707951429,5.58550857088,-1.22557,1,1229.986698,40.935717
57.6629335714,5.84669236442,-1.223881,1,1210.921605,39.793624
56.7134385238,6.08581038067,-1.217246,1,1190.982209,38.682094
55.7261461905,6.30171964917,-1.205693,1,1170.24907,37.605617
54.7050454762,6.49341047829,-1.189269,1,1148.805955,36.568542
53.6542618095,6.66000127238,-1.16804,1,1126.739498,35.57506
52.5780405714,6.80073567037,-1.142093,1,1104.138852,34.629183
51.4807299048,6.91498110035,-1.11153,1,1081.095328,33.734735
50.3667631905,7.00222763831,-1.076477,1,1057.702027,32.895327
49.2406410952,7.06208806626,-1.037075,1,1034.053463,32.114352
48.1069133333,7.09429763323,-0.993482,1,1010.24518,31.394966
46.9701604286,7.09871415143,-0.945877,1,986.373369,30.740074
45.8349750952,7.07531832875,-0.894448,1,962.534477,30.152322
44.7059437619,7.02421321812,-0.839408,1,938.824819,29.634086
43.5876278571,6.94562468687,-0.780975,1,915.340185,29.187458
42.484545619,6.8399010654,-0.719386,1,892.175458,28.814244
41.4011537619,6.70751317155,-0.654892,1,869.424229,28.515951
40.3418294286,6.54905477295,-0.587752,1,847.178418,28.293784
39.3108524286,6.36524275891,-0.518236,1,825.527901,28.148642
38.3123882381,6.15691876057,-0.446628,1,804.560153,28.081109
37.3504707619,5.92505133078,-0.373214,1,784.359886,28.09146
36.428986381,5.67074036821,-0.298293,1,765.008714,28.179652
35.5516580476,5.39522441702,-0.222167,1,746.584819,28.34533
34.722030381,5.099892871,-0.145142,1,729.162638,28.587823
33.9434552857,4.78630528997,-0.067533,1,712.812561,28.906151
33.2190782857,4.4562238634,0.010351,1,697.600644,29.29903
32.5518260476,4.11166615764,0.088192,1,683.588347,29.764872
31.944394381,3.75499420459,0.165678,1,670.832282,30.301794
31.3992375238,3.3890675346,0.242493,1,659.383988,30.907627
30.9185579524,3.01751472281,0.318328,1,649.289717,31.579923
30.5042976667,2.64523360131,0.392879,1,640.590251,32.315967
30.1581304286,2.27934431714,0.465842,1,633.320739,33.112784
29.8814548095,1.93104474173,0.536922,1,627.510551,33.967156
29.6753886667,1.61910679948,0.605833,2,623.183162,34.87563
29.5407644762,1.37513921236,0.672296,2,620.356054,35.834536
29.4781261905,1.2446810268,0.736044,2,619.04065,36.839999
29.4877269048,1.26558035476,0.796817,2,619.242265,37.887959
29.5695277619,1.43092586268,0.854372,2,620.960083,38.974179
29.7231983333,1.69693804646,0.908474,2,624.187165,40.094273
29.9481177619,2.02099238502,0.958906,1,628.910473,41.243714
30.2433772857,2.37540148424,1.005463,1,635.110923,42.417859
30.607784,2.74386754869,1.04796,1,642.763464,43.611964
31.0398656667,3.1165347669,1.08622,1,651.837179,44.821204
31.5378765238,3.48700608214,1.120094,1,662.295407,46.040693
32.0998045714,3.85078964299,1.149441,1,674.095896,47.265506
32.7233794286,4.20449778828,1.174145,1,687.190968,48.490693
33.4060818095,4.545423448,1.194105,1,701.527718,49.711304
34.1451534286,4.87130774972,1.20924,1,717.048222,50.922408
34.9376082857,5.1802077217,1.219489,1,733.689774,52.119112
35.780244619,5.47041912828,1.224813,1,751.385137,53.29658
36.6696580952,5.74043017924,1.225187,1,770.06282,54.450056
37.6022553333,5.98889307493,1.220611,1,789.647362,55.574879
38.574268381,6.21460705396,1.211104,1,810.059636,56.666505
39.5817700952,6.41650769575,1.196704,1,831.217172,57.720524
40.62069,6.59366048699,1.177468,1,853.03449,58.732676
41.686830619,6.74525707516,1.153476,1,875.423443,59.698873
42.7758845714,6.87061335371,1.124823,1,898.293576,60.61521
43.8834518095,6.96916835524,1.091626,1,921.552488,61.477987
45.0050575714,7.04048372749,1.054019,1,945.106209,62.283716
46.1361703333,7.08424378856,1.012152,1,968.859577,63.029144
47.2722201429,7.10025521009,0.966197,1,992.716623,63.711257
48.4086171429,7.08844743134,0.916337,1,1016.58096,64.3273
49.5407700476,7.04887237174,0.862777,1,1040.356171,64.874784
50.6641047143,6.98170494592,0.805729,1,1063.946199,65.351498
51.7740826667,6.88724222252,0.745428,1,1087.255736,65.755515
52.866219381,6.76590419529,0.682113,1,1110.190607,66.085203
53.936102381,6.61823317847,0.616043,1,1132.65815,66.339229
54.9794090952,6.44489465343,0.547484,1,1154.567591,66.516568
55.9919243333,6.24667803613,0.476714,1,1175.830411,66.616504
56.969557381,6.02449859124,0.404017,1,1196.360705,66.638631
57.9083584286,5.77940072636,0.329688,1,1216.075527,66.582862
58.8045344762,5.51256420123,0.254026,1,1234.895224,66.44942
59.6544647619,5.2253135235,0.177339,1,1252.74376,66.238846
60.4547154286,4.91913426853,0.099936,1,1269.549024,65.951991
61.2020533333,4.5956992403,0.022127,1,1285.24312,65.590012
61.893459,4.25691122876,-0.055769,1,1299.762639,65.154373
62.5261390952,3.90497462461,-0.133442,1,1313.048921,64.646833
63.097537381,3.54251700989,-0.210574,1,1325.048285,64.069444
63.6053453333,3.17280216805,-0.286855,1,1335.712252,63.424537
64.0475113333,2.80011615457,-0.361979,1,1344.997738,62.714719
64.4222488571,2.43049286795,-0.435639,1,1352.867226,61.942858
64.7280439524,2.07311877111,-0.50754,1,1359.288923,61.112071
64.9636610952,1.74304687769,-0.577389,2,1364.236883,60.225716
65.1281484286,1.46587988075,-0.644907,2,1367.691117,59.287373
65.2208412857,1.28216822469,-0.709818,2,1369.637667,58.300833
65.2413652381,1.23766601708,-0.771861,2,1370.06867,57.270083
65.1896373333,1.34692235541,-0.830787,2,1368.982384,56.199287
65.0658665714,1.57687804919,-0.886355,2,1366.383198,55.09277
64.8705530476,1.8809561167,-0.938343,1,1362.281614,53.955004
64.6044858571,2.22521447836,-0.98654,1,1356.694203,52.790586
64.2687399048,2.5892998588,-1.03075,1,1349.643538,51.604219
63.8646717143,2.96114484028,-1.070796,1,1341.158106,50.400698
63.3939138095,3.3331626951,-1.106517,1,1331.27219,49.184884
62.8583681429,3.70019664332,-1.137766,1,1320.025731,47.961689
62.2601984286,4.05846604203,-1.164418,1,1307.464167,46.736056
61.601821381,4.40501647553,-1.186367,1,1293.638249,45.512937
60.885897,4.73742281389,-1.203521,1,1278.603837,44.297272
60.1153177619,5.0536220934,-1.215814,1,1262.421673,43.093975
59.293197,5.35181775569,-1.223195,1,1245.157137,41.907905
58.4228561905,5.63042203017,-1.225633,1,1226.87998,40.743855
57.5078116667,5.88802128868,-1.223119,1,1207.664045,39.606529
56.5517604762,6.12335510741,-1.215665,1,1187.58697,38.500521
55.5585651905,6.33530321894,-1.203297,1,1166.729869,37.430299
54.532238619,6.52287743392,-1.18607,1,1145.177011,36.400188
53.4769272381,6.68521723441,-1.16405,1,1123.015472,35.414349
52.3968947619,6.82158700429,-1.137326,1,1100.33479,34.476766
51.2965047619,6.93137439996,-1.106008,1,1077.2266,33.591226
50.180203,7.01408994738,-1.070222,1,1053.784263,32.761308
49.0524995714,7.06936688803,-1.030111,1,1030.102491,31.990363
47.917950619,7.09696080848,-0.985839,1,1006.276963,31.281508
46.7811399524,7.09675005062,-0.937583,1,982.403939,30.637606
45.6466605714,7.06873553914,-0.88554,1,958.579872,30.061258
44.5190959524,7.01304083543,-0.829918,1,934.901015,29.554793
43.4030017143,6.92991203908,-0.770945,1,911.463036,29.120257
42.3028870952,6.8197180588,-0.708855,1,888.360629,28.759406
41.2231968095,6.68295008231,-0.643902,1,865.687133,28.473698
40.168293,6.52022215136,-0.576348,1,843.534153,28.264287
39.1424377143,6.33227194452,-0.506465,1,821.991192,28.132019
38.1497755714,6.11996184763,-0.434536,1,801.145287,28.077429
37.1943171429,5.88428198461,-0.360851,1,781.08066,28.100736
36.2799227143,5.62635478987,-0.285708,1,761.878377,28.201848
35.410286619,5.34744285996,-0.209411,1,743.616019,28.380355
34.5889223333,5.04896212201,-0.132268,1,726.367369,28.635536
33.819148381,4.73250334144,-0.05459,1,710.202116,28.966361
33.1040747619,4.39986656808,0.023307,1,695.18557,29.371492
32.4465905238,4.05311942224,0.101112,1,681.378401,29.849292
31.8493520952,3.69469369066,0.178507,1,668.836394,30.397833
31.314772381,3.32755346455,0.255181,1,657.61022,31.014896
30.8450111905,2.95549520885,0.330825,1,647.745235,31.69799
30.4419665238,2.58370310522,0.405131,1,639.281297,32.444353
30.1072667143,2.21981301002,0.4778,1,632.252601,33.250972
29.842264,1.87598404837,0.548541,2,626.687544,34.114586
29.6480290952,1.57273519866,0.617063,2,622.608611,35.031708
29.5253467143,1.34424468284,0.683094,2,620.032281,35.99863
29.4747125238,1.23716192635,0.746363,2,618.968963,37.011447
29.4963310952,1.28401184716,0.806619,2,619.422953,38.066068
29.5901150952,1.46950238463,0.863614,2,621.392417,39.15823
29.7556855714,1.74773454677,0.917122,2,624.869397,40.283521
29.9923736667,2.07837721472,0.966922,1,629.839847,41.437396
30.2992230476,2.43602955342,1.012817,1,636.283684,42.615191
30.674994,2.80575725413,1.054621,1,644.174874,43.812149
31.118168381,3.17843756516,1.092162,1,653.481536,45.023434
31.626955619,3.54807114725,1.125291,1,664.166068,46.244151
32.1993000952,3.9103916985,1.153875,1,676.185302,47.469369
32.8328894762,4.26214747354,1.177795,1,689.490679,48.694138
33.5251638571,4.60071848107,1.196958,1,704.028441,49.913509
34.273326381,4.92390561558,1.211285,1,719.739854,51.122556
35.0743542857,5.22981007137,1.220717,1,736.56144,52.316395
35.9250112381,5.51676212393,1.225218,1,754.425236,53.4902
36.8218604286,5.78327881125,1.224769,1,773.259069,54.639231
37.761278381,6.02803792436,1.219371,1,792.986846,55.758845
38.7394696667,6.2498618539,1.209047,1,813.528863,56.844519
39.7524822381,6.44770805117,1.193839,1,834.802127,57.891865
40.7962232857,6.6206633966,1.173805,1,856.720689,58.896653
41.8664758571,6.76794014343,1.149031,1,879.195993,59.854824
42.9589159048,6.88887484208,1.119614,1,902.137234,60.762505
44.0691298095,6.98292682173,1.085674,1,925.451726,61.61603
45.1926320476,7.04967825901,1.047346,1,949.045273,62.41195
46.3248834286,7.08883357666,1.004788,1,972.822552,63.14705
47.461309381,7.10022007398,0.958171,1,996.687497,63.818359
48.597318619,7.08378751372,0.907681,1,1020.543691,64.423166
49.728321381,7.03960829079,0.853525,1,1044.294749,64.959026
50.8497481429,6.96787761396,0.79592,1,1067.844711,65.423776
51.9570681429,6.86891304001,0.7351,1,1091.098431,65.815536
53.045807619,6.74315475785,0.671309,1,1113.96196,66.132725
54.1115677619,6.59116566924,0.604807,1,1136.342923,66.374061
55.1500427619,6.41363170725,0.53586,1,1158.150898,66.538569
56.1570369048,6.21136301709,0.46475,1,1179.297775,66.625584
57.1284817619,5.98529616418,0.39176,1,1199.698117,66.634754
58.0604524762,5.73649748446,0.317189,1,1219.269502,66.566043
58.9491837143,5.46616997535,0.241336,1,1237.932858,66.419729
59.7910848095,5.17566371063,0.164508,1,1255.612781,66.196401
60.5827543333,4.86649320035,0.087015,1,1272.237841,65.896963
61.3209937619,4.54036587991,0.00917,1,1287.740869,65.522625
62.002820381,4.19922883788,-0.068711,1,1302.059228,65.074898
62.6254795714,3.84534648011,-0.146314,1,1315.135071,64.555593
63.1864556667,3.48143419617,-0.223328,1,1326.915569,63.966806
63.6834821429,3.11089249423,-0.299438,1,1337.353125,63.310916
64.1145509048,2.73823499924,-0.374338,1,1346.405569,62.590574
64.4779204286,2.36989668544,-0.447727,1,1354.036329,61.80869
64.7721225714,2.01580421723,-0.519305,1,1360.214574,60.968423
64.9959687143,1.69238645665,-0.588787,2,1364.915343,60.073168
65.1485544762,1.42754602052,-0.65589,2,1368.119644,59.126541
65.2292633333,1.26410205542,-0.720342,2,1369.81453,58.132368
65.2377692381,1.24558155776,-0.781884,2,1369.993154,57.094665
65.1740378095,1.37811333509,-0.840267,2,1368.654794,56.017624
65.0383265714,1.6234250419,-0.895255,2,1365.804858,54.905597
64.8311838095,1.93611039521,-0.946627,1,1361.45486,53.763077
64.5534464286,2.28479132694,-0.994173,1,1355.622375,52.594679
64.2062365238,2.65084734976,-1.037703,1,1348.330967,51.405125
63.7909569524,3.02316319889,-1.077041,1,1339.610096,50.199221
63.3092854762,3.39466319417,-1.112027,1,1329.494995,48.981838
62.7631681429,3.76047430048,-1.14252,1,1318.026531,47.757895
62.154811381,4.11698247251,-1.168398,1,1305.251039,46.532336
61.4866730476,4.46133748954,-1.189554,1,1291.220134,45.310115
60.761452619,4.79118342862,-1.205904,1,1275.990505,44.096168
59.9820801429,5.10450701073,-1.217383,1,1259.623683,42.8954
59.151704381,5.39954949903,-1.223943,1,1242.185792,41.712662
58.2736802857,5.67475411613,-1.225559,1,1223.747286,40.552733
57.3515551905,5.92873405594,-1.222221,1,1204.382659,39.4203
56.3890547143,6.1602527281,-1.213947,1,1184.170149,38.319937
55.3900675714,6.36821233718,-1.200768,1,1163.191419,37.25609
54.3586298095,6.55164616227,-1.182738,1,1141.531226,36.233058
53.2989086667,6.70971463933,-1.159929,1,1119.277082,35.254974
52.2151856667,6.84170272003,-1.132433,1,1096.518899,34.325788
51.1118392857,6.94701853311,-1.100363,1,1073.348625,33.449257
49.9933272381,7.02519307362,-1.063847,1,1049.859872,32.62892
