means,stddevs,slops,nummeancrossing,deltas,5dayprice
97.1901096667,6.08760241218,-0.791657,1,2040.992303,83.487422
96.2204292857,6.06783128698,-0.742702,1,2020.629015,83.035148
95.2562139524,6.02144674793,-0.690372,1,2000.380493,82.648239
94.3018441429,5.94868166181,-0.634907,1,1980.338727,82.328456
93.361655619,5.8499030708,-0.576556,1,1960.594768,82.077249
92.4399197143,5.72561188315,-0.515587,1,1941.238314,81.895761
91.5408239524,5.57644391916,-0.452274,1,1922.357303,81.784816
90.668453,5.4031705801,-0.386909,1,1904.037513,81.744918
89.8267700476,5.20670172786,-0.319783,1,1886.362171,81.776248
89.0195989524,4.98808918462,-0.251207,1,1869.411578,81.878664
88.2506067143,4.74853459493,-0.181488,1,1853.262741,82.0517
87.5232869524,4.48940104576,-0.110945,1,1837.989026,82.294571
86.8409439048,4.21223319682,-0.039898,1,1823.659822,82.606173
86.2066775238,3.91879060374,0.03133,1,1810.340228,82.985091
85.6233693333,3.61110310867,0.102416,1,1798.090756,83.429603
85.0936692857,3.29156494062,0.173036,1,1786.967055,83.937689
84.6199838571,2.96309961571,0.242871,1,1777.019661,84.507042
84.2044650476,2.62945536438,0.311602,1,1768.293766,85.135074
83.8490005714,2.29575646355,0.378918,1,1760.829012,85.818933
83.555205381,1.96956319708,0.444512,1,1754.659313,86.555511
83.3244141905,1.66292946757,0.508086,2,1749.812698,87.341463
83.1576754286,1.39613076942,0.569353,2,1746.311184,88.173218
83.0557466667,1.20230370635,0.628032,2,1744.17068,89.046997
83.0190909524,1.12407100952,0.683859,2,1743.40091,89.95883
83.0478748095,1.18595485242,0.736578,2,1744.005371,90.904575
83.1419674762,1.3681371055,0.785952,2,1745.981317,91.879936
83.3009414762,1.62819538858,0.831755,2,1749.319771,92.88048
83.524074619,1.93132291006,0.873779,1,1754.005567,93.901663
83.8103531429,2.25592058045,0.911833,1,1760.017416,94.938846
84.1584765238,2.58918080166,0.945745,1,1767.328007,95.987316
84.5668631429,2.92313838999,0.975361,1,1775.904126,97.04231
85.0336577619,3.25244606469,1.000544,1,1785.706813,98.099035
85.556739619,3.57322602947,1.021183,1,1796.691532,99.15269
86.1337323333,3.88247488213,1.037183,1,1808.808379,100.19849
86.762014619,4.1777452315,1.04847,1,1822.002307,101.231681
87.4387321429,4.45696938272,1.054994,1,1836.213375,102.247571
88.1608105238,4.71835880769,1.056725,1,1851.377021,103.241545
88.9249693333,4.96034497907,1.053655,1,1867.424356,104.209086
89.7277369048,5.18154419558,1.0458,1,1884.282475,105.145799
90.5654662857,5.38073637361,1.033191,1,1901.874792,106.047429
91.4343515238,5.55685186881,1.01589,1,1920.121382,106.909879
92.3304452381,5.70896417175,0.993974,1,1938.93935,107.729231
93.2496764762,5.83628528095,0.967541,1,1958.243206,108.501763
94.1878690476,5.93816322289,0.936713,1,1977.94525,109.223965
95.1407607143,6.01408073673,0.90163,1,1997.955975,109.892556
96.1040224286,6.06365485688,0.86245,1,2018.184471,110.504499
97.0732780476,6.08663639568,0.819352,1,2038.538839,111.057014
98.0441241429,6.08291017103,0.772532,1,2058.926607,111.547589
99.0121500952,6.05249489045,0.722202,1,2079.255152,111.973998
99.9729580952,5.99554309683,0.668591,1,2099.43212,112.334302
100.922183143,5.91234119536,0.611943,1,2119.365846,112.626865
101.855512857,5.80330964451,0.552515,1,2138.96577,112.850357
102.768707048,5.66900324178,0.490575,1,2158.142848,113.003764
103.657617,5.51011151939,0.426409,1,2176.809957,113.086388
104.518204381,5.32746092975,0.360304,1,2194.882292,113.097853
105.346559429,5.12201736826,0.292563,1,2212.277748,113.038109
106.138918905,4.89489144616,0.223492,1,2228.917297,112.907425
106.891683048,4.64734734606,0.153407,1,2244.725344,112.706397
107.601432048,4.38081772009,0.082624,1,2259.630073,112.435937
108.264941476,4.09692800967,0.011465,1,2273.563771,112.097273
108.879196857,3.79753737679,-0.059744,1,2286.463134,111.691946
109.441407714,3.48480676592,-0.130684,1,2298.269562,111.221795
109.94901981,3.16131648617,-0.201028,1,2308.929416,110.688957
110.399727048,2.83027336545,-0.27046,1,2318.394268,110.095852
110.791481857,2.49588804436,-0.338664,1,2326.621119,109.445176
111.122504429,2.16408850841,-0.405327,1,2333.572593,108.739883
111.391290952,1.84390325528,-0.470151,1,2339.21711,107.983179
111.596620286,1.5501133056,-0.532838,2,2343.529026,107.178502
111.737559619,1.30766763303,-0.593105,2,2346.488752,106.329505
111.813468619,1.15498311373,-0.650676,2,2348.082841,105.440048
111.824002476,1.13209995739,-0.705293,2,2348.304052,104.514171
111.769113286,1.24657043331,-0.756704,2,2347.151379,103.556079
111.649050429,1.46489113833,-0.804677,2,2344.630059,102.570126
111.464359381,1.7455112045,-0.848997,1,2340.751547,101.560791
111.21587919,2.05919781542,-0.889457,1,2335.533463,100.53266
110.904738714,2.38845152069,-0.925877,1,2328.999513,99.490403
110.532351524,2.72276384362,-0.958092,1,2321.179382,98.438755
110.100409333,3.05540612499,-0.985953,1,2312.108596,97.382494
109.610874524,3.38171597994,-1.009335,1,2301.828365,96.326419
109.065971048,3.69821638042,-1.028131,1,2290.385392,95.275328
108.468174476,4.00215395418,-1.042257,1,2277.831664,94.233995
107.820200667,4.29124883567,-1.051648,1,2264.224214,93.207151
107.124993333,4.56355399005,-1.056261,1,2249.62486,92.199462
106.385710905,4.81737427992,-1.056075,1,2234.099929,91.215506
105.605711952,5.05121818989,-1.051091,1,2217.719951,90.259753
104.788540095,5.26376924934,-1.041333,1,2200.559342,89.336544
103.93790781,5.4538687248,-1.026844,1,2182.696064,88.450074
103.057679476,5.62050480094,-1.007689,1,2164.211269,87.604371
102.151854095,5.76280665336,-0.983956,1,2145.188936,86.803275
101.224546905,5.88004074946,-0.955753,1,2125.715485,86.050428
100.279970762,5.97160905539,-0.923209,1,2105.879386,85.349249
99.3224168571,6.03704797013,-0.88647,1,2085.770754,84.702923
98.3562354762,6.07602802212,-0.845703,1,2065.480945,84.114387
97.3858160476,6.08835345607,-0.801096,1,2045.102137,83.586314
96.4155671429,6.07396253775,-0.752847,1,2024.72691,83.121105
95.4498968095,6.03292743312,-0.701179,1,2004.447833,82.720871
94.4931920952,5.96545405977,-0.646326,1,1984.357034,82.387432
93.5497993333,5.87188234484,-0.588536,1,1964.545786,82.122302
92.6240044762,5.75268633882,-0.528073,1,1945.104094,81.926685
91.7200134286,5.60847454877,-0.465209,1,1926.120282,81.801472
90.8419331429,5.43999089744,-0.400234,1,1907.680596,81.747229
89.9937527143,5.24811699896,-0.333439,1,1889.868807,81.764204
89.1793255238,5.03387570211,-0.26513,1,1872.765836,81.85232
88.4023515714,4.79843766283,-0.195617,1,1856.449383,82.011176
87.6663606667,4.54313217286,-0.125213,1,1840.993574,82.240051
86.9746965238,4.26946507445,-0.054243,1,1826.468627,82.537904
86.3305013333,3.97914904733,0.016975,1,1812.940528,82.903384
85.7367017619,3.6741534341,0.088116,1,1800.470737,83.334828
85.1959955238,3.35678881772,0.158856,1,1789.115906,83.830278
84.7108390476,3.02985363692,0.228875,1,1778.92762,84.387482
84.2834364286,2.69689630011,0.297853,1,1769.952165,85.003908
83.9157293333,2.36270010749,0.36548,1,1762.230316,85.676758
83.609388381,2.03421049174,0.431444,1,1755.797156,86.402972
83.3658052381,1.72233807397,0.49545,1,1750.68191,87.179254
83.1860865238,1.44531158857,0.557204,2,1746.907817,88.002075
83.0710487619,1.23343941398,0.616426,2,1744.492024,88.867697
83.0212144762,1.12875658855,0.67285,2,1743.445504,89.772189
83.0368101429,1.16257061438,0.726214,2,1743.773013,90.71144
83.1177648571,1.32378364144,0.776282,2,1745.473062,91.681184
83.2637109048,1.57140517726,0.822821,2,1748.537929,92.677015
83.4739852381,1.86796424962,0.865622,1,1752.95369,93.694409
83.7476324762,2.18947876243,0.904492,1,1758.700282,94.728744
84.0834095238,2.52174857809,0.939251,1,1765.7516,95.775321
84.4797908571,2.85605872752,0.969744,1,1774.075608,96.829385
84.9349757143,3.18665186068,0.995831,1,1783.63449,97.886148
85.4468961905,3.5094145281,1.017394,1,1794.38482,98.940808
86.0132265238,3.82119911353,1.034335,1,1806.277757,99.988574
86.6313939048,4.11946353909,1.046577,1,1819.259272,101.024686
87.2985899524,4.40207353802,1.054064,1,1833.270389,102.044438
88.0117835238,4.66719009727,1.056763,1,1848.247454,103.043195
88.7677345714,4.91320384719,1.05466,1,1864.122426,104.016422
89.5630087143,5.13869588278,1.047766,1,1880.823183,104.959695
90.393993,5.34241422876,1.036112,1,1898.273853,105.868731
91.2569121429,5.52325981087,1.019752,1,1916.395155,106.739399
92.1478459524,5.68027770341,0.998757,1,1935.104765,107.567743
93.0627467619,5.81265217499,0.973227,1,1954.317682,108.350001
93.9974581905,5.91970406049,0.943273,1,1973.946622,109.082619
94.9477337619,6.00088887616,0.909036,1,1993.902409,109.762268
95.9092562857,6.05579677287,0.870668,1,2014.094382,110.38586
96.8776575714,6.08415151919,0.828344,1,2034.430809,110.950563
97.848538,6.0858109902,0.782258,1,2054.819298,111.453811
98.8174868571,6.06076686749,0.732618,1,2075.167224,111.893318
99.7801021905,6.009144703,0.679649,1,2095.382146,112.267086
100.732010714,5.93120401541,0.623592,1,2115.372225,112.573419
101.668887857,5.82733810306,0.564703,1,2135.046645,112.810924
102.586477333,5.69807462241,0.503248,1,2154.316024,112.978523
103.480610476,5.54407598661,0.439507,1,2173.09282,113.075453
104.34722519,5.36614083054,0.373768,1,2191.291729,113.101275
105.182384333,5.16520650874,0.306333,1,2208.830071,113.055871
105.982293762,4.94235397814,0.237505,1,2225.628169,112.939448
106.743319429,4.69881550679,0.167599,1,2241.609708,112.752534
107.462003952,4.43598827785,0.09693,1,2256.702083,112.495979
108.135082286,4.15545618651,0.025822,1,2270.836728,112.170948
108.759496619,3.85902685026,-0.045404,1,2283.949429,111.778918
109.33241019,3.54879296175,-0.116423,1,2295.980614,111.321669
109.85122019,3.22723753435,-0.186914,1,2306.875624,110.80128
110.313569667,2.89741766136,-0.256555,1,2316.584963,110.220114
110.717358095,2.56329871137,-0.325031,1,2325.06452,109.580811
111.060751095,2.23037954756,-0.39203,1,2332.275773,108.886276
111.342188571,1.90690217956,-0.457249,1,2338.18596,108.139665
111.560391905,1.60618858224,-0.520389,2,2342.76823,107.344369
111.714369857,1.35072800824,-0.581166,2,2346.001767,106.504001
111.803422857,1.17637604904,-0.639303,2,2347.87188,105.622379
111.827146286,1.12517689191,-0.694535,2,2348.370072,104.703508
111.785432381,1.21371014143,-0.746611,2,2347.49408,103.751564
111.678470714,1.41467645033,-0.795296,2,2345.247885,102.770869
111.50674719,1.68555230922,-0.840368,2,2341.641691,101.765881
111.271041952,1.99428695207,-0.881622,1,2336.691881,100.741165
110.97242581,2.32141532614,-0.918871,1,2330.420942,99.701375
110.612255429,2.65533927676,-0.951944,1,2322.857364,98.651237
110.192167095,2.98874337449,-0.980695,1,2314.035509,97.59552
109.714069238,3.31663896883,-1.004988,1,2303.995454,96.539021
109.180133905,3.63535671402,-1.024716,1,2292.782812,95.48654
108.592786857,3.94202247391,-1.03979,1,2280.448524,94.442858
107.954696381,4.23427486224,-1.050138,1,2267.048624,93.412716
107.268761429,4.51010763155,-1.055717,1,2252.64399,92.400795
106.53809819,4.76777954327,-1.056499,1,2237.300062,91.411693
105.766026143,5.00576091588,-1.052481,1,2221.086549,90.449901
104.956052857,5.22270167266,-1.043682,1,2204.07711,89.51979
104.111858095,5.41741223349,-1.030142,1,2186.34902,88.625586
103.237277048,5.58885184249,-1.011921,1,2167.982818,87.771351
102.336283048,5.73612163335,-0.989102,1,2149.061944,86.960966
101.412969381,5.85846047907,-0.961792,1,2129.672357,86.198112
100.471530667,5.95524327182,-0.930111,1,2109.902144,85.486255
99.5162439524,6.02597938912,-0.894204,1,2089.841123,84.828629
98.5514491905,6.07031223029,-0.854235,1,2069.580433,84.228222
97.5815294762,6.08801909815,-0.810385,1,2049.212119,83.687761
96.6108912381,6.07901123671,-0.762854,1,2028.828716,83.209702
95.6439441429,6.04333383337,-0.711857,1,2008.522827,82.796216
94.6850810952,5.98116592214,-0.657626,1,1988.386703,82.449183
93.7386582857,5.89282046218,-0.600407,1,1968.511824,82.170179
92.8089753333,5.77874427066,-0.540461,1,1948.988482,81.96047
91.9002559048,5.63951883608,-0.478059,1,1929.905374,81.821011
91.0166283333,5.47586063694,-0.413486,1,1911.349195,81.752434
90.1621069524,5.28862331068,-0.347033,1,1893.404246,81.755052
89.340574,5.07880086967,-0.279004,1,1876.152054,81.828851
88.5557617143,4.84753332416,-0.209709,1,1859.670996,81.973497
87.8112355238,4.596116915,-0.139459,1,1844.035946,82.188334
87.1103779048,4.3260199772,-0.068577,1,1829.317936,82.472384
86.4563728571,4.03891028737,0.00261800000001,1,1815.58383,82.824357
85.852191619,3.73669997664,0.073799,1,1802.896024,83.242654
85.300579,3.42162169665,0.144646,1,1791.312159,83.725376
84.804041,3.09635925555,0.214837,1,1780.884861,84.270328
84.3648334286,2.76428017392,0.28405,1,1771.661502,84.875036
83.9849516667,2.42986328006,0.351973,1,1763.683985,85.536751
83.6661215238,2.09950998251,0.418297,1,1756.988552,86.252468
83.4097914286,1.78312212653,0.482722,1,1751.60562,87.018935
83.2171259524,1.49709062148,0.544952,2,1747.559645,87.83267
83.0890003333,1.26895238942,0.604708,2,1744.869007,88.689977
83.0259967143,1.13923602157,0.661715,2,1743.545931,89.586959
83.0284012857,1.14446759922,0.715717,2,1743.596427,90.519543
83.0962031429,1.2829128914,0.766467,2,1745.020266,91.483492
83.2290942381,1.51655425301,0.813735,2,1747.810979,92.474426
83.4264708571,1.80558787843,0.857307,1,1751.955888,93.487843
83.6874363333,2.12345680576,0.896982,1,1757.436163,94.51914
84.0108050476,2.45438989707,0.932584,1,1764.226906,95.56363
84.3951079048,2.78882266515,0.963949,1,1772.297266,96.61657
84.838599,3.12053626403,0.990934,1,1781.610579,97.673175
85.3392635714,3.44515491556,1.013417,1,1792.124535,98.728645
85.894827,3.75937254515,1.031297,1,1803.791367,99.778185
86.502765381,4.06054479677,1.04449,1,1816.558073,100.817027
87.1603167143,4.34646622419,1.05294,1,1830.366651,101.840451
87.8644938095,4.61524475918,1.056605,1,1845.15437,102.843809
88.6120975238,4.86522849084,1.05547,1,1860.854048,103.822541
89.399731381,5.09496249674,1.04954,1,1877.394359,104.772201
90.2238171429,5.30316254832,1.038842,1,1894.70016,105.688474
91.0806109524,5.48869951502,1.023424,1,1912.69283,106.567199
91.9662203333,5.65058983379,1.003358,1,1931.290627,107.404383
92.8766219048,5.78799020671,0.978732,1,1950.40906,108.196223
93.8076796667,5.90019391805,0.94966,1,1969.961273,108.93912
94.7551637143,5.98662959652,0.916273,1,1989.858438,109.629701
95.7147695714,6.04686003466,0.878725,1,2010.010161,110.264828
96.6821377143,6.08058225489,0.837184,1,2030.324892,110.841615
97.6528733333,6.08762706336,0.79184,1,2050.71034,111.357442
98.6225663333,6.06795918623,0.742897,1,2071.073893,111.809966
99.5868112381,6.02167718343,0.690581,1,2091.323036,112.19713
100.541227524,5.9490134786,0.635127,1,2111.365778,112.517176
101.48147919,5.85033453311,0.576787,1,2131.111063,112.768651
102.403294571,5.72614087663,0.515827,1,2150.469186,112.95041
103.30248581,5.57706766546,0.452524,1,2169.352202,113.061629
104.174967857,5.40388590769,0.387164,1,2187.674325,113.101803
105.016776905,5.20750476251,0.320046,1,2205.352315,113.070748
105.824088619,4.98897559283,0.251475,1,2222.305861,112.968606
106.593235333,4.74949949391,0.181759,1,2238.457942,112.795842
107.320722714,4.49043879503,0.111219,1,2253.735177,112.553239
108.003245762,4.21333747149,0.040174,1,2268.068161,112.2419
108.637703762,3.91995414797,-0.031055,1,2281.391779,111.863239
109.221214286,3.61231736733,-0.102142,1,2293.6455,111.418978
109.751126429,3.29281978978,-0.172764,1,2304.773655,110.911133
110.225032762,2.96438247734,-0.242603,1,2314.725688,110.342013
110.640780286,2.63074957961,-0.311339,1,2323.456386,109.714202
110.996480238,2.29703846901,-0.378661,1,2330.926085,109.030553
111.290516667,1.97079673242,-0.444261,1,2337.10085,108.294172
111.521553762,1.66405509549,-0.507845,2,2341.952629,107.508404
111.688541857,1.39704789941,-0.56912,2,2345.459379,106.676819
111.790722333,1.20285752269,-0.627811,2,2347.605169,105.803196
111.827631,1.12410565936,-0.683649,2,2348.380251,104.891502
111.799100143,1.18545830094,-0.736381,2,2347.781103,103.94588
111.705259381,1.36725553167,-0.785768,2,2345.810447,102.970625
111.546535048,1.62708903442,-0.831585,2,2342.477236,101.97017
111.323648238,1.93009896516,-0.873623,1,2337.796613,100.949057
111.037611571,2.25464234098,-0.911694,1,2331.789843,99.911928
110.689724524,2.58788662005,-0.945622,1,2324.484215,98.863492
110.281567571,2.9218530188,-0.975255,1,2315.912919,97.808514
109.814994905,3.25118683469,-1.000455,1,2306.114893,96.751786
109.292126333,3.57200597291,-1.021113,1,2295.134653,95.69811
108.71533719,3.8813044911,-1.037129,1,2283.022081,94.652271
108.087247905,4.1766329998,-1.048436,1,2269.832206,93.619022
107.410711905,4.45592279557,-1.054978,1,2255.62495,92.603056
106.688802762,4.71738434369,-1.056728,1,2240.464858,91.608989
105.924800095,4.95944835772,-1.053676,1,2224.420802,90.641337
105.122174905,5.18073043727,-1.045839,1,2207.565673,89.704496
104.284573524,5.38000986872,-1.033249,1,2189.976044,88.802723
103.415801286,5.55621650822,-1.015966,1,2171.731827,87.940114
102.519805,5.70842321019,-0.994067,1,2152.915905,87.120587
101.600655286,5.83584150099,-0.967652,1,2133.613761,86.347867
100.662527857,5.93781884197,-0.936841,1,2113.913085,85.625464
99.7096847143,6.01383757854,-0.901773,1,2093.903379,84.95666
98.7464547143,6.06351409344,-0.862609,1,2073.675549,84.344492
97.7772138571,6.08659876884,-0.819527,1,2053.321491,83.791743
96.8063654286,6.08297597245,-0.77272,1,2032.933674,83.300923
95.8383200952,6.05266379322,-0.722403,1,2012.604722,82.874262
94.8774757143,5.99581416006,-0.668804,1,1992.42699,82.513699
93.9281975238,5.91271304872,-0.612168,1,1972.492148,82.220872
92.9947980952,5.80378042864,-0.552749,1,1952.89076,81.99711
92.081518,5.66957049694,-0.49082,1,1933.711878,81.843431
91.1925062381,5.51077235976,-0.426661,1,1915.042631,81.760533
90.3318017143,5.32821196952,-0.360563,1,1896.967836,81.748791
89.503314619,5.12285449088,-0.292827,1,1879.569607,81.808261
88.7108089048,4.89581006126,-0.223762,1,1862.926987,81.938671
87.9578849048,4.64834229906,-0.153679,1,1847.115583,82.139429
87.2479632381,4.38188312729,-0.082898,1,1832.207228,82.409623
86.5842690952,4.09805712773,-0.011742,1,1818.269651,82.748025
85.9698176667,3.79872252098,0.05947,1,1805.366171,83.153099
85.4074004762,3.48603882554,0.13041,1,1793.55541,83.623003
84.899572619,3.16258449566,0.200758,1,1782.891025,84.155603
84.4486411905,2.8315632309,0.270194,1,1773.421465,84.748479
84.0566548095,2.49718080047,0.338402,1,1765.189751,85.398939
83.7253942857,2.16535654815,0.405074,1,1758.23328,86.104026
83.4563645714,1.84510274437,0.469904,1,1752.583656,86.860537
83.2507878571,1.55117081458,0.5326,2,1748.266545,87.665037
83.1095981429,1.30846090265,0.592876,2,1745.301561,88.513869
83.0334368095,1.15534374104,0.65046,2,1743.702173,89.403177
83.0226499048,1.13191271985,0.705087,2,1743.475648,90.328922
83.077286381,1.24589898829,0.756511,2,1744.623014,91.286897
83.1970980476,1.46390335503,0.8045,2,1747.139059,92.272751
83.381540619,1.74434800547,0.848832,1,1751.012353,93.282004
83.6297761429,2.0579463443,0.889308,1,1756.225299,94.310071
83.9406768571,2.38716326747,0.925745,1,1762.754214,95.352283
84.3128303333,2.72147076457,0.957975,1,1770.569437,96.403904
84.7445458095,3.05412943307,0.985854,1,1779.635462,97.460156
85.2338620476,3.38047101774,1.009253,1,1789.911103,98.516241
85.778556,3.69701497992,1.028067,1,1801.349676,99.567361
86.3761530476,4.00100575157,1.042212,1,1813.899214,100.608741
87.023938381,4.29016191452,1.051621,1,1827.502706,101.635649
87.718969,4.56253542708,1.056252,1,1842.098349,102.643421
88.4580873333,4.81643013953,1.056085,1,1857.619834,103.627478
89.2379355238,5.05035392401,1.05112,1,1873.996646,104.583349
90.0549706667,5.26298970684,1.04138,1,1891.154384,105.506692
90.9054809524,5.45317803515,1.026908,1,1909.0151,106.393311
91.785602381,5.61990661009,1.007772,1,1927.49765,107.23918
92.6913365714,5.7623040615,0.984057,1,1946.518068,108.040455
93.6185687143,5.87963638089,0.955871,1,1965.989943,108.793496
94.5630863333,5.97130493192,0.923343,1,1985.824813,109.494881
95.520598381,6.03684570459,0.886619,1,2005.932566,110.141425
96.4867548095,6.07592849436,0.845869,1,2026.221851,110.73019
97.457166381,6.08835717783,0.801275,1,2046.600494,111.258501
98.427424381,6.07406956812,0.753041,1,2066.975912,111.723958
99.3931209048,6.03313721876,0.701385,1,2087.255539,112.124447
100.349868714,5.96576551874,0.646544,1,2107.347243,112.458147
101.293321238,5.87229397946,0.588765,1,2127.159746,112.723544
102.219192333,5.75319601123,0.528311,1,2146.603039,112.919431
103.123275667,5.60907961656,0.465457,1,2165.588789,113.044918
104.001463952,5.44068823403,0.400489,1,2184.030743,113.099436
104.849767571,5.24890289788,0.3337,1,2201.845119,113.082736
105.664332524,5.03474594484,0.265397,1,2218.950983,112.994895
106.441458238,4.79938745913,0.195887,1,2235.270623,112.836311
107.17761419,4.54415597245,0.125487,1,2250.729898,112.607705
107.869455952,4.27055670785,0.054518,1,2265.258575,112.310116
108.513840476,3.9803014811,-0.0167,1,2278.79065,111.944896
109.107840238,3.67535846006,-0.087841,1,2291.264645,111.513703
109.648756714,3.35803659694,-0.158584,1,2302.623891,111.018496
110.134132429,3.03113210113,-0.228606,1,2312.816781,110.461527
110.561762286,2.69818981937,-0.297589,1,2321.797008,109.845324
110.929703571,2.36398687692,-0.36522,1,2329.523775,109.172687
111.236284714,2.03545762097,-0.431193,1,2335.961979,108.446672
111.480112905,1.72349192677,-0.495207,1,2341.082371,107.670578
111.660080333,1.4462815595,-0.556969,2,2344.861687,106.84793
111.775369476,1.23408065955,-0.616203,2,2347.282759,105.982466
111.825456524,1.12890338092,-0.672637,2,2348.334587,105.078117
111.810113952,1.16217243828,-0.726015,2,2348.012393,104.138992
111.729411429,1.32296543534,-0.776094,2,2346.31764,103.169357
111.583715619,1.57033361781,-0.822648,2,2343.258028,102.173618
111.373688429,1.86675759313,-0.865464,1,2338.847457,101.156299
111.100284048,2.18820761156,-0.904349,1,2333.105965,100.12202
110.764744524,2.5204550568,-0.939125,1,2326.059635,99.075482
110.368594286,2.85476975043,-0.969635,1,2317.74048,98.021437
109.913633,3.18538598263,-0.995739,1,2308.186293,96.964676
109.401927619,3.50818553884,-1.017319,1,2297.44048,95.909998
108.835802905,3.8200177801,-1.034279,1,2285.551861,94.862196
108.217830714,4.11833886875,-1.046538,1,2272.574445,93.826029
107.550818619,4.40101311134,-1.054045,1,2258.567191,92.806206
106.83779681,4.66620059992,-1.056761,1,2243.593733,91.807358
106.082004667,4.91229106576,-1.054678,1,2227.722098,90.834025
105.286875762,5.13786503334,-1.047802,1,2211.024391,89.890627
104.456022429,5.34166988926,-1.036167,1,2193.576471,88.981451
103.593219238,5.52260591521,-1.019823,1,2175.457604,88.110627
102.702386048,5.6797175916,-0.998848,1,2156.750107,87.282111
101.787569952,5.8121888488,-0.973333,1,2137.538969,86.499668
100.852927,5.91933970432,-0.943398,1,2117.911467,85.766852
99.9027033333,6.00062546491,-0.909176,1,2097.95677,85.086992
98.9412159048,6.05563555368,-0.870824,1,2077.765534,84.463178
97.9728328095,6.08409338781,-0.828516,1,2057.429489,83.898242
97.0019534286,6.08585623429,-0.782443,1,2037.041022,83.394752
96.0329885714,6.06091523023,-0.732816,1,2016.69276,82.954994
95.0703402857,6.00939540112,-0.67986,1,1996.477146,82.580968
94.1183819524,5.93155574639,-0.623814,1,1976.486021,82.274371
93.1814384286,5.82778907745,-0.564936,1,1956.810207,82.036598
92.2637662857,5.6986225959,-0.50349,1,1937.539092,81.868727
91.3695345714,5.54471814375,-0.439758,1,1918.760226,81.771522
90.5028057619,5.36687381203,-0.374026,1,1900.558921,81.745425
89.6675175714,5.16602648345,-0.306597,1,1883.017869,81.790554
88.8674646667,4.9432564265,-0.237773,1,1866.216758,81.906703
88.1062818571,4.6997953924,-0.167871,1,1850.231919,82.093346
87.3874271429,4.4370397738,-0.097205,1,1835.13597,82.349634
86.714166381,4.15657285842,-0.026097,1,1820.997494,82.674403
86.0895582381,3.86020119595,0.045129,1,1807.880723,83.066177
85.516440381,3.55001630235,0.116149,1,1795.845248,83.523177
84.9974164286,3.22849919975,0.186643,1,1784.945745,84.043327
84.5348444286,2.89870446946,0.256288,1,1775.231733,84.624263
84.1308258095,2.56459275926,0.324769,1,1766.747342,85.263346
83.7871960952,2.23165542967,0.391774,1,1759.531118,85.957673
83.505516381,1.90812020339,0.457,1,1753.615844,86.70409
83.287066381,1.60728277883,0.52015,2,1749.028394,87.499204
83.1328385714,1.35158733149,0.580936,2,1745.78961,88.339405
83.0435335714,1.17683752953,0.639083,2,1743.914205,89.220875
83.0195570952,1.12510125775,0.694327,2,1743.410699,90.13961
83.0610180952,1.21312364076,0.746417,2,1744.28138,91.091435
83.1677281905,1.41373939969,0.795114,2,1746.522292,92.072026
83.3392025714,1.68441597096,0.840201,2,1750.123254,93.076929
83.5746622381,1.9930483074,0.88147,1,1755.067907,94.101578
83.8730375238,2.32013154863,0.918735,1,1761.333788,95.141318
84.2329728571,2.6540452779,0.951825,1,1768.89243,96.191426
84.6528330476,2.98746213875,0.980591,1,1777.709494,97.24713
85.1307105714,3.3153866642,1.004903,1,1787.744922,98.303636
85.6644344762,3.63414579309,1.024649,1,1798.953124,99.356142
86.25158,3.94086293825,1.03974,1,1811.28318,100.399867
86.8894796667,4.23317503156,1.050108,1,1824.679073,101.43007
87.5752354762,4.50907481167,1.055704,1,1839.079945,102.44207
88.305732,4.76681996149,1.056506,1,1854.420372,103.43127
89.0776505714,5.00488020946,1.052506,1,1870.630662,104.393176
89.8874842857,5.22190477769,1.043725,1,1887.63717,105.323417
90.731554,5.41670344757,1.030203,1,1905.362634,106.217768
91.6060250952,5.58823486674,1.012,1,1923.726527,107.072165
92.5069247619,5.73559960286,0.9892,1,1942.64542,107.882727
93.4301601429,5.85803622124,0.961906,1,1962.033363,108.645772
94.3715369524,5.95491894192,0.930241,1,1981.802276,109.357833
95.3267784286,6.02575651848,0.894351,1,2001.862347,110.015674
96.2915448571,6.07019193169,0.854397,1,2022.122442,110.616308
97.2614531905,6.08800204222,0.810562,1,2042.490517,111.157006
98.2320971429,6.07909748525,0.763045,1,2062.87404,111.63531
99.199067,6.04352298841,0.712061,1,2083.180407,112.049049
100.157969762,5.98145705593,0.657841,1,2103.317365,112.396343
101.104449,5.89321206525,0.600634,1,2123.193429,112.675613
102.034204857,5.77923443853,0.540698,1,2142.718302,112.885591
102.943013429,5.64010496486,0.478304,1,2161.803282,113.025323
103.826745857,5.47653965709,0.413739,1,2180.361663,113.094175
104.681387333,5.28939165169,0.347294,1,2198.309134,113.091833
105.50305519,5.07965439198,0.27927,1,2215.564159,113.018309
106.288016476,4.8484674177,0.209978,1,2232.048346,112.873935
107.032705095,4.59712611937,0.139732,1,2247.686807,112.659369
107.73373781,4.32709832166,0.068852,1,2262.408494,112.375584
108.387929857,4.04005092482,-0.00234200000001,1,2276.146527,112.023871
108.99230919,3.73789497417,-0.073524,1,2288.838493,111.605826
109.544130095,3.42286162624,-0.144374,1,2300.426732,111.12335
110.040885571,3.09763252917,-0.214566,1,2310.858597,110.578634
110.480318857,2.76557215815,-0.283785,1,2320.086696,109.974152
