means,stddevs,slops,nummeancrossing,deltas,5dayprice
447.580220571,7.80804404555,0.96651,1,9399.184632,464.588686
448.808577524,7.80597013537,0.885181,1,9424.980128,464.995141
450.032731905,7.75718240767,0.798288,1,9450.68737,465.295652
451.24498919,7.66203233883,0.706379,1,9476.144773,465.488331
452.43772981,7.52120869588,0.610028,1,9501.192326,465.571966
453.603456667,7.33573951158,0.509844,1,9525.67259,465.546031
454.734842571,7.10699598969,0.406455,1,9549.431694,465.41069
455.824776143,6.83669987896,0.300511,1,9572.320299,465.166794
456.866406571,6.52693674683,0.192679,1,9594.194538,464.815874
457.853186667,6.18017969599,0.083635,1,9614.91692,464.360138
458.778913952,5.79932997785,-0.0259349999999,1,9634.357193,463.802449
459.637769762,5.38778722092,-0.135341,1,9652.393165,463.146313
460.424355714,4.94957199506,-0.243896,1,9668.91147,462.395854
461.133727762,4.48954093494,-0.35092,1,9683.808283,461.555789
461.761427048,4.01377606267,-0.455736,1,9696.989968,460.631399
462.30350819,3.53030869013,-0.557689,1,9708.373672,459.628493
462.756563857,3.05050472659,-0.656136,1,9717.887841,458.553376
463.117746381,2.59174811738,-0.750459,1,9725.472674,457.412804
463.384785571,2.18238235568,-0.840065,2,9731.080497,456.213949
463.556002905,1.86856700709,-0.92439,2,9734.676061,454.964343
463.630322238,1.71327739794,-1.002906,2,9736.236767,453.671843
463.607276381,1.76297650536,-1.075117,2,9735.752804,452.344572
463.48701019,2.00137597808,-1.140572,2,9733.227214,450.990873
463.270279571,2.36749893226,-1.198855,2,9728.675871,449.619255
462.958446905,2.80474036021,-1.249606,1,9722.127385,448.238338
462.553472095,3.27616983394,-1.2925,1,9713.622914,446.856803
462.057900714,3.75942140666,-1.327271,1,9703.215915,445.483334
461.474847667,4.24041298604,-1.353699,1,9690.971801,444.126563
460.807977762,4.7095919494,-1.371618,1,9676.967533,442.795018
460.061482667,5.15997105211,-1.380917,1,9661.291136,441.497069
459.240054429,5.58611272136,-1.381535,1,9644.041143,440.240874
458.34885619,5.98359126737,-1.373469,1,9625.32598,439.034329
457.393489667,6.34869975611,-1.356771,1,9605.263283,437.885018
456.37995981,6.67828572334,-1.331545,1,9583.979156,436.800165
455.314637143,6.96965713806,-1.297949,1,9561.60738,435.786589
454.204217857,7.22052817564,-1.256195,1,9538.288575,434.85066
453.055681476,7.42898754679,-1.206545,1,9514.169311,433.998262
451.87624719,7.5934806578,-1.149311,1,9489.401191,433.234751
450.673328381,7.71279932663,-1.084853,1,9464.139896,432.564929
449.454486048,7.78607636536,-1.013576,1,9438.544207,431.993003
448.227381286,7.81278274015,-0.935929,1,9412.775007,431.52257
446.999727048,7.79272628021,-0.852398,1,9386.994268,431.156586
445.779239857,7.72605127914,-0.763511,1,9361.364037,430.897352
444.573591048,7.61323882059,-0.669822,1,9336.045412,430.746496
443.390358905,7.45510781335,-0.571926,1,9311.197537,430.704969
442.236980524,7.2528175999,-0.470433,1,9286.976591,430.773029
441.120705619,7.00787312425,-0.365984,1,9263.534818,430.95025
440.048550524,6.72213395451,-0.259234,1,9241.019561,431.235517
439.027254333,6.39783113975,-0.150856,1,9219.572341,431.627038
438.063236381,6.03759631002,-0.041527,1,9199.327964,432.122352
437.162556095,5.64451170972,0.06806,1,9180.413678,432.718344
436.330874714,5.22219758821,0.177221,1,9162.948369,433.41127
435.57341981,4.77496327639,0.285267,1,9147.041816,434.196774
434.894952333,4.3080770276,0.391521,1,9132.793999,435.069918
434.299736857,3.82825833242,0.495314,1,9120.294474,436.025215
433.791514667,3.34460415824,0.595992,1,9109.621808,437.056659
433.373480143,2.87037606672,0.692926,1,9100.843083,438.157767
433.048260905,2.42643619844,0.785504,2,9094.013479,439.32162
432.817901143,2.04719480774,0.873144,2,9089.175924,440.5409
432.683848762,1.78658591708,0.955297,2,9086.360824,441.807944
432.646946381,1.70743117391,1.031444,2,9085.585874,443.114789
432.707425905,1.83527786744,1.101108,2,9086.855944,444.453219
432.86490719,2.13056107153,1.163853,2,9090.163051,445.814823
433.118400429,2.52963682687,1.21928,2,9095.486409,447.191041
433.466312286,2.98343345316,1.267044,1,9102.792558,448.573224
433.906455857,3.46149192136,1.306845,1,9112.035573,449.952683
434.436064714,3.9452343392,1.33843,1,9123.157359,451.320749
435.051809905,4.42264356098,1.361604,1,9136.088008,452.668822
435.74982119,4.88531991535,1.376218,1,9150.746245,453.988429
436.525711143,5.3269588755,1.382183,1,9167.039934,455.271274
437.374602952,5.74255867591,1.379459,1,9184.866662,456.509296
438.291160762,6.12799594801,1.368066,1,9204.114376,457.694712
439.269623619,6.47979168081,1.348073,1,9224.662096,458.820072
440.303841333,6.79497893303,1.319607,1,9246.380668,459.878301
441.387313333,7.07102674241,1.282845,1,9269.13358,460.862748
442.513229333,7.30579603114,1.238022,1,9292.777816,461.767226
443.674512381,7.49751442734,1.185416,1,9317.16476,462.58605
444.863863238,7.64476129818,1.12536,1,9342.141128,463.314072
446.07380619,7.74646017976,1.058229,1,9367.54993,463.946716
447.296736048,7.80187409963,0.984447,1,9393.231457,464.480007
448.524966048,7.81060360428,0.904478,1,9419.024287,464.910592
449.750776095,7.77258600894,0.818824,1,9444.766298,465.235764
450.966461381,7.68809500518,0.728022,1,9470.295689,465.453481
452.164380667,7.55774126726,0.632644,1,9495.451994,465.562372
453.337004286,7.38247432226,0.533291,1,9520.07709,465.561755
454.476961762,7.16358559494,0.430585,1,9544.016197,465.451632
455.577087857,6.90271490087,0.325172,1,9567.118845,465.232696
456.630467619,6.60186221098,0.217717,1,9589.23982,464.906323
457.630480095,6.26340822668,0.108891,1,9610.240082,464.474565
458.570839571,5.89015036051,-0.000616999999977,1,9629.987631,463.940135
459.445635476,5.48536474581,-0.110123,1,9648.358345,463.306392
460.24936919,5.05291368877,-0.218936,1,9665.236753,462.57732
460.976988857,4.59743423935,-0.326373,1,9680.516766,461.757502
461.623920952,4.12467711904,-0.431758,1,9694.10234,460.85209
462.18609919,3.64213196659,-0.53443,1,9705.908083,459.866776
462.659989952,3.16021739784,-0.633743,1,9715.859789,458.807753
463.042614619,2.69458656489,-0.729072,1,9723.894907,457.681677
463.331568143,2.2704688194,-0.819818,2,9729.962931,456.495626
463.525034333,1.92938586824,-0.905412,2,9734.025721,455.257055
463.621797095,1.73183722397,-0.985314,2,9736.057739,453.973749
463.621248286,1.73302484886,-1.059023,2,9736.046214,452.653776
463.523391381,1.93255561432,-1.126076,2,9733.991219,451.30543
463.328841429,2.27488212098,-1.186051,2,9729.90567,449.937188
463.038821238,2.69966144271,-1.238571,1,9723.815246,448.557649
462.655153762,3.16559268079,-1.283306,1,9715.758229,447.175485
462.180250571,3.64758876136,-1.319973,1,9705.785262,445.799383
461.617096714,4.1300745395,-1.348346,1,9693.959031,444.437993
460.969231857,4.60267459839,-1.368242,1,9680.353869,443.099872
460.240728238,5.05792405086,-1.379539,1,9665.055293,441.793431
459.43616481,5.49008756281,-1.382164,1,9648.159461,440.526881
458.560598762,5.89453827614,-1.376102,1,9629.772574,439.308183
457.619533429,6.26742130889,-1.36139,1,9610.010202,438.144998
456.618883952,6.6054664242,-1.338121,1,9588.996563,437.044636
455.564939952,6.90588117002,-1.306441,1,9566.863739,436.014015
454.464326048,7.16628927254,-1.26655,1,9543.750847,435.059612
453.323960143,7.38469494786,-1.218698,1,9519.803163,434.187426
452.151010048,7.5594623732,-1.163185,1,9495.171211,433.402939
450.952848429,7.68930397869,-1.100362,1,9470.009817,432.711082
449.737006333,7.77327421007,-1.030621,1,9444.477133,432.116203
448.511126,7.81076598731,-0.954403,1,9418.733646,431.622043
447.282912762,7.80150945407,-0.872186,1,9392.941168,431.231707
446.060086571,7.74557115482,-0.784487,1,9367.261818,430.947648
444.850333524,7.64335427773,-0.691857,1,9341.857004,430.771653
443.661257571,7.49559958222,-0.594879,1,9316.886409,430.704826
442.500332667,7.30338756302,-0.49416,1,9292.506986,430.747588
441.374855905,7.06814258762,-0.390336,1,9268.871974,430.899671
440.291901524,6.79164122419,-0.284059,1,9246.129932,431.160119
439.258276381,6.47602661314,-0.175995,1,9224.423804,431.527294
438.280477476,6.12383437307,-0.066827,1,9203.890027,431.998888
437.364650714,5.73803674424,0.042762,1,9184.657665,432.571938
436.516552571,5.32211919806,0.152083,1,9166.847604,433.242841
435.74151381,4.88021339924,0.260448,1,9150.57179,434.00738
435.044406,4.41733295829,0.367175,1,9135.932526,434.860751
434.42961081,3.93980060044,0.471594,1,9123.021827,435.797588
433.900992524,3.45604649805,0.57305,1,9111.920843,436.812004
433.46187381,2.97814160659,0.670903,1,9102.69935,437.897622
433.115014762,2.52476297426,0.764539,2,9095.41531,439.047619
432.862595571,2.12654367562,0.853371,2,9090.114507,440.254766
432.706202857,1.83278561715,0.936837,2,9086.83026,441.511476
432.646819619,1.70715262388,1.014416,2,9085.583212,442.809849
432.684819095,1.78861751262,1.085618,2,9086.381201,444.141725
432.819962429,2.0509270771,1.149997,2,9089.219211,445.498732
433.05140019,2.43115940349,1.207147,2,9094.079404,446.872341
433.377677667,2.87559980973,1.25671,1,9100.931231,448.253917
433.796744048,3.35003152693,1.298373,1,9109.731625,449.634778
434.305965286,3.83370607012,1.331876,1,9120.425271,451.006242
434.902140619,4.31342396095,1.357007,1,9132.944953,452.359691
435.581522762,4.7801228094,1.373609,1,9147.211978,453.686616
436.339841476,5.22710355918,1.381576,1,9163.136671,454.978677
437.172330238,5.64911087971,1.380861,1,9180.618935,456.227754
438.073756524,6.04184442504,1.371464,1,9199.548887,457.425994
439.038454333,6.4016907045,1.353449,1,9219.807541,458.565867
440.060360048,6.72557293192,1.326925,1,9241.267561,459.640208
441.133050381,7.01086422739,1.292061,1,9263.794058,460.642263
442.249782905,7.25533780583,1.249077,1,9287.245441,461.565735
443.403538429,7.4571381649,1.19824,1,9311.474307,462.404818
444.587064905,7.61476435839,1.139873,1,9336.328363,463.154239
445.792923286,7.72706088951,1.074341,1,9361.651389,463.809288
447.013534143,7.7932126301,1.002055,1,9387.284217,464.365847
448.24122519,7.81274235655,0.923472,1,9413.065729,464.820417
449.46827981,7.78550954708,0.839083,1,9438.833876,465.170141
450.686985238,7.7117101392,0.749421,1,9464.42669,465.412822
451.889681286,7.59187695463,0.655049,1,9489.683307,465.546934
453.068808381,7.42688108354,0.556559,1,9514.444976,465.571634
454.216955095,7.21793452913,0.45457,1,9538.556057,465.486766
455.326904667,6.96659584991,0.349724,1,9561.864998,465.292864
456.391680476,6.67478030097,0.242681,1,9584.22529,464.991147
457.404589857,6.3447782239,0.134112,1,9605.496387,464.583512
458.359266143,5.97928646295,0.0247,1,9625.544589,464.07252
459.249708667,5.58146317198,-0.084868,1,9644.243882,463.461383
460.070320524,5.15502216301,-0.193902,1,9661.476731,462.753943
460.815943667,4.70439867532,-0.301717,1,9677.134817,461.954647
461.481891524,4.23504406787,-0.407635,1,9691.119722,461.068518
462.063978238,3.75396772173,-0.510992,1,9703.343543,460.101126
462.558545095,3.2707598128,-0.611137,1,9713.729447,459.058551
462.962483476,2.79957046218,-0.70744,1,9722.212153,457.947348
463.273254381,2.3628901651,-0.799296,2,9728.738342,456.7745
463.488904524,1.99785498515,-0.886129,2,9733.266995,455.547379
463.608078381,1.76127168973,-0.967392,2,9735.769646,454.273698
463.630026857,1.71392393648,-1.042575,2,9736.230564,452.961464
463.554612,1.87134359286,-1.111203,2,9734.646852,451.618925
463.382307857,2.18656915941,-1.172848,2,9731.028465,450.254518
463.114197476,2.59670918132,-1.227121,1,9725.398147,448.87682
462.751966048,3.05583411403,-1.273681,1,9717.791287,447.49449
462.297890333,3.53576141405,-1.312234,1,9708.255697,446.116218
461.754824476,4.01919717873,-1.342539,1,9696.851314,444.750666
461.126182,4.49482478731,-1.364407,1,9683.649822,443.406417
460.415914238,4.95464108935,-1.377698,1,9668.734199,442.091922
459.628485571,5.39258097698,-1.38233,1,9652.198197,440.815441
458.768845381,5.80379896843,-1.378272,1,9634.145753,439.585
457.842397,6.18428245742,-1.365552,1,9614.690337,438.40833
456.854963667,6.53063792772,-1.344249,1,9593.954237,437.29283
455.812751905,6.83996936613,-1.314495,1,9572.06779,436.245509
454.722312619,7.10980818749,-1.276481,1,9549.168565,435.272951
453.590499714,7.33807304809,-1.230441,1,9525.400494,434.38127
452.424427333,7.52304614554,-1.17667,1,9500.912974,433.576069
451.23142481,7.66336034734,-1.1155,1,9475.859921,432.86241
450.018990857,7.75799130245,-1.047321,1,9450.398808,432.244779
448.79474619,7.80625405518,-0.972558,1,9424.68967,431.727058
447.566385857,7.80780095044,-0.891681,1,9398.894103,431.3125
446.34163081,7.7626208006,-0.805201,1,9373.174247,431.003712
445.128179286,7.6710391304,-0.713659,1,9347.691765,430.802635
443.933658429,7.53371847776,-0.617631,1,9322.606827,430.710532
442.765576476,7.35166052438,-0.517721,1,9298.077106,430.727982
441.631275476,7.12620971265,-0.414558,1,9274.256785,430.854876
440.537885095,6.85906035933,-0.308788,1,9251.295587,431.090416
439.492277857,6.55226914041,-0.201077,1,9229.337835,431.433122
438.501025952,6.20827782116,-0.092103,1,9208.521545,431.880839
437.570359952,5.82995254834,0.01745,1,9188.977559,432.430754
436.706129571,5.42065099363,0.126894,1,9170.828721,433.079409
435.913767,4.98433948136,0.23554,1,9154.189107,433.822728
435.198252619,4.52579891616,0.342706,1,9139.163305,434.656038
434.564083857,4.05099640422,0.447717,1,9125.845761,435.574102
434.01524681,3.56777436666,0.549915,1,9114.320183,436.57115
433.55519119,3.08716662565,0.648655,1,9104.659015,437.640913
433.186808714,2.6259499509,0.743319,1,9096.922983,438.776669
432.91241481,2.21138057861,0.83331,2,9091.160711,439.971278
432.733734238,1.88804461336,0.918064,2,9087.408419,441.217231
432.651890048,1.71825809717,0.997048,2,9085.689691,442.506698
432.667396762,1.75176211197,1.069763,2,9086.015332,443.831573
432.780156857,1.97751671714,1.135756,2,9088.383294,445.183528
432.989461571,2.33601855575,1.194609,2,9092.778693,446.554066
433.293995333,2.76931082935,1.245953,1,9099.173902,447.934573
433.691843952,3.23903406672,1.289467,1,9107.528723,449.31637
434.180506762,3.72195041118,1.324875,1,9117.790642,450.690773
434.756912238,4.20350065054,1.351955,1,9129.895157,452.049143
435.417437381,4.67386833734,1.370538,1,9143.766185,453.382942
436.157930429,5.12591244451,1.380507,1,9159.316539,454.683786
436.973737,5.55409895693,1.381797,1,9176.448477,455.943498
437.859729286,5.95393644596,1.374403,1,9195.054315,457.154161
438.810338381,6.32166944502,1.35837,1,9215.017106,458.308165
439.81958919,6.65410661219,1.333799,1,9236.211373,459.398256
440.881138048,6.94852262572,1.300844,1,9258.503899,460.417583
441.988312524,7.20260152011,1.259712,1,9281.754563,461.359739
443.134153429,7.41440375373,1.210663,1,9305.817222,462.218801
444.311458524,7.58234761809,1.154004,1,9330.540629,462.989371
445.512827857,7.70519832361,1.090091,1,9355.769385,463.666603
446.730710143,7.78206241139,1.019327,1,9381.344913,464.246243
447.957450381,7.81238473522,0.942156,1,9407.106458,464.724646
449.185337857,7.79594712362,0.859062,1,9432.892095,465.098805
450.406654571,7.7328678349,0.77057,1,9458.539746,465.36637
451.613724,7.6236017926,0.677232,1,9483.888204,465.525656
452.798958952,7.46894166504,0.57964,1,9508.778138,465.575665
453.954909667,7.27002040945,0.478403,1,9533.053103,465.516081
455.074310381,7.02831578268,0.374159,1,9556.560518,465.347278
456.150125,6.74565952152,0.267565,1,9579.152625,465.070319
457.175591524,6.42425317167,0.159286,1,9600.687422,464.686943
458.144264286,6.06669569187,0.050009,1,9621.02955,464.199561
459.050054714,5.67603217774,-0.059584,1,9640.051149,463.611235
459.887269381,5.25583681328,-0.168803,1,9657.632657,462.925664
460.650645952,4.81035784025,-0.276959,1,9673.663565,462.147158
461.335386238,4.34477562443,-0.383376,1,9688.043111,461.280608
461.937186238,3.86567169652,-0.487382,1,9700.680911,460.331463
462.452263333,3.38191002214,-0.588326,1,9711.49753,459.305687
462.877379952,2.9063345567,-0.685571,1,9720.424979,458.209729
463.209864048,2.45904109204,-0.778506,2,9727.407145,457.050477
463.44762581,2.07312974714,-0.86655,2,9732.400142,455.835218
463.589170714,1.80101004109,-0.949145,2,9735.372585,454.57159
463.633609143,1.70606486349,-1.025776,2,9736.305792,453.267536
463.580661714,1.81859466381,-1.095958,2,9735.193896,451.931252
463.430661238,2.10322807557,-1.159252,2,9732.043886,450.571138
463.184550571,2.4962934533,-1.215259,2,9726.875562,449.195743
462.843876619,2.94714116283,-1.263628,1,9719.721409,447.813712
462.410780762,3.42409735388,-1.304054,1,9710.626396,446.433731
461.88798519,3.90788994468,-1.336284,1,9699.647689,445.064475
461.278775952,4.38612377782,-1.360114,1,9686.854295,443.71455
460.586982286,4.85018634033,-1.375395,1,9672.326628,442.392441
459.816952429,5.29364568856,-1.382031,1,9656.156001,441.106459
458.973526524,5.71141776295,-1.379981,1,9638.444057,439.864686
458.062005857,6.09932127763,-1.369256,1,9619.302123,438.674927
457.088119857,6.45383297107,-1.349925,1,9598.850517,437.544662
456.057989952,6.7719495605,-1.322109,1,9577.217789,436.480993
454.978091,7.05110816843,-1.285982,1,9554.539911,435.490607
453.85521081,7.28914053096,-1.241773,1,9530.959427,434.57973
452.696407238,7.48424639717,-1.189759,1,9506.624552,433.754085
451.508964,7.63497846531,-1.130265,1,9481.688244,433.018864
450.300344857,7.74023361914,-1.063669,1,9456.307242,432.378687
449.078146524,7.79924876138,-0.990386,1,9430.641077,431.837578
447.850051238,7.81159849402,-0.910877,1,9404.851076,431.398938
446.623778238,7.77719383527,-0.825645,1,9379.099343,431.065525
445.407035286,7.69628260767,-0.735221,1,9353.547741,430.839433
444.207470286,7.56944933208,-0.640177,1,9328.356876,430.722085
443.032623143,7.39761717613,-0.541109,1,9303.685086,430.714217
441.889878381,7.1820509103,-0.43864,1,9279.687446,430.81588
440.786418762,6.92436311522,-0.333413,1,9256.514794,431.026433
439.729180143,6.62652519784,-0.226092,1,9234.312783,431.344555
438.72480781,6.29088746614,-0.117348,1,9213.220964,431.768244
437.77961481,5.92021321518,-0.00786799999997,1,9193.371911,432.294839
436.899542143,5.5177384612,0.101663,1,9174.890385,432.921029
436.090121571,5.08727468792,0.210553,1,9157.892553,433.642878
435.356440714,4.6333896113,0.318122,1,9142.485255,434.455849
434.70311119,4.16173014379,0.423689,1,9128.765335,435.354831
434.134239476,3.67961860096,0.526595,1,9116.819029,436.334176
433.653401286,3.19718360473,0.62619,1,9106.721427,437.387726
433.263618905,2.72955086596,0.721849,1,9098.535997,438.508859
432.967342333,2.3009913107,0.812971,2,9092.314189,439.69053
432.766433857,1.95152275206,0.898982,2,9088.095111,440.925309
432.66215619,1.74051507435,0.979345,2,9085.90528,442.205437
432.655164905,1.72539071722,1.05355,2,9085.758463,443.522866
432.745503905,1.91115091827,1.121133,2,9087.655582,444.869316
432.932605286,2.24477367195,1.181671,2,9091.584711,446.236324
433.215293143,2.66490187625,1.234779,1,9097.521156,447.615297
433.591790524,3.12870539547,1.280128,1,9105.427601,448.997568
434.059731,3.61010287327,1.317429,1,9115.254351,450.374449
434.616173286,4.09296998684,1.34645,1,9126.939639,451.737285
435.257619857,4.56662986305,1.367008,1,9140.410017,453.07751
435.980038857,5.02344449438,1.378973,1,9155.580816,454.386699
436.778889524,5.45757175937,1.382271,1,9172.35668,455.656625
437.649150619,5.86431362645,1.376881,1,9190.632163,456.879304
438.585352143,6.2397635636,1.362836,1,9210.292395,458.047052
439.581609524,6.58061066884,1.340225,1,9231.2138,459.152529
440.63166081,6.88402808033,1.309189,1,9253.264877,460.188785
441.728905762,7.14760885736,1.269926,1,9276.307021,461.149309
442.866447714,7.36932866624,1.222679,1,9300.195402,462.028062
444.037136524,7.54752427787,1.167748,1,9324.779867,462.81952
445.23361381,7.68088148027,1.105477,1,9349.90589,463.51871
446.448359095,7.76842835663,1.036256,1,9375.415541,464.121236
447.673737,7.80953171036,0.960524,1,9401.148477,464.623312
448.902045476,7.80389559607,0.878753,1,9426.942955,465.021781
450.125563857,7.75156064401,0.791458,1,9452.636841,465.314138
451.336601667,7.65290385583,0.69919,1,9478.068635,465.498547
452.527546952,7.50863979609,0.602526,1,9503.078486,465.573847
453.690913905,7.31982256111,0.502076,1,9527.509192,465.539567
454.819390238,7.08784967339,0.398469,1,9551.207195,465.39592
455.90588281,6.81447005782,0.292357,1,9574.023539,465.143811
456.943562429,6.50179772629,0.184409,1,9595.814811,464.784824
457.925906762,6.15233665703,0.0753,1,9616.444042,464.321214
458.84674119,5.76902302931,-0.03428,1,9635.781565,463.755897
459.700277857,5.35529874677,-0.143647,1,9653.705835,463.092425
460.481151762,4.91523876272,-0.252109,1,9670.104187,462.334969
461.184454714,4.45377650636,-0.358987,1,9684.873549,461.48829
461.805766095,3.977111224,-0.46361,1,9697.921088,460.55771
462.341180571,3.49346784496,-0.565317,1,9709.164792,459.549077
462.787332857,3.01455379039,-0.663472,1,9718.53399,458.468732
463.141418571,2.55837933983,-0.757456,2,9725.96979,457.323466
463.401212143,2.15440122149,-0.846679,2,9731.425455,456.120476
463.565080619,1.85033673832,-0.93058,2,9734.866693,454.867324
463.631994,1.70961298582,-1.008633,2,9736.271874,453.571887
463.601531714,1.77513706822,-1.080345,2,9735.632166,452.242308
463.47388519,2.02559120307,-1.145266,2,9732.951589,450.886943
463.24985681,2.3988757551,-1.20299,2,9728.246993,449.514312
462.930854714,2.83979018794,-1.253152,1,9721.547949,448.133043
462.518883952,3.31277045762,-1.295437,1,9712.896563,446.751817
462.016534,3.79627115054,-1.329579,1,9702.347214,445.379316
461.426962381,4.27665802657,-1.355365,1,9689.96621,444.024168
460.753874857,4.74462696581,-1.372631,1,9675.831372,442.694889
460.00150219,5.19333639895,-1.381269,1,9660.031546,441.399836
459.174573429,5.61744048309,-1.381226,1,9642.666042,440.147148
458.278286286,6.01257658402,-1.372501,1,9623.844012,438.944699
457.318274333,6.3750845957,-1.355148,1,9603.683761,437.800048
456.300571857,6.7018497603,-1.329279,1,9582.312009,436.720388
455.231575571,6.99021257133,-1.295053,1,9559.863087,435.712507
454.118004714,7.2379164673,-1.252688,1,9536.478099,434.782738
452.966858714,7.44307798838,-1.202449,1,9512.304033,433.936928
451.785373095,7.60416912921,-1.144651,1,9487.492835,433.18039
450.58097419,7.72000781872,-1.07966,1,9462.200458,432.517882
449.361232238,7.78975276723,-1.007881,1,9436.585877,431.953567
448.133814,7.81290055331,-0.929769,1,9410.810094,431.490992
446.906434381,7.78928470156,-0.84581,1,9385.035122,431.133065
445.686808238,7.71907506264,-0.756538,1,9359.422973,430.882035
444.482601476,7.60277845808,-0.662508,1,9334.134631,430.739481
443.30138319,7.44123948633,-0.564315,1,9309.329047,430.706298
442.150578,7.23564369885,-0.462575,1,9285.162138,430.782695
441.037419333,6.98752259651,-0.357927,1,9261.785806,430.968191
439.968904,6.69876336305,-0.25103,1,9239.346984,431.261622
438.951748143,6.37162630866,-0.142554,1,9217.986711,431.661142
437.99234519,6.00877524555,-0.033183,1,9197.839249,432.16424
437.096725476,5.61332986381,0.076397,1,9179.031235,432.767754
436.270518429,5.18895627606,0.185496,1,9161.680887,433.467891
435.51891719,4.74002549473,0.293431,1,9145.897261,434.26025
434.846646048,4.27189516815,0.39952,1,9131.779567,435.13985
434.257930524,3.79142564218,0.503098,1,9119.416541,436.101162
433.756471048,3.30795329005,0.603514,1,9108.885892,437.138145
433.345419524,2.83516991595,0.700137,1,9100.25381,438.244281
433.027359667,2.39472677604,0.792359,2,9093.574553,439.412616
432.804290667,2.02236543968,0.8796,2,9088.890104,440.635807
432.677614571,1.77347471654,0.961312,2,9086.229906,441.906166
432.648127619,1.71002457359,1.036983,2,9085.61068,443.215708
432.716015143,1.85268038701,1.106136,2,9087.036318,444.556201
432.880850524,2.15804929778,1.168335,2,9090.497861,445.91922
433.141597571,2.56275152843,1.223191,2,9095.973549,447.296198
433.496617429,3.01927500249,1.270359,1,9103.428966,448.678479
433.943678571,3.49831183447,1.309542,1,9112.81725,450.057375
434.479971,3.98193590287,1.340493,1,9124.079391,451.42422
435.10212381,4.45848545333,1.363019,1,9137.1446,452.770421
435.806226429,4.91976148758,1.376978,1,9151.930755,454.087517
436.587853238,5.35958043231,1.382281,1,9168.344918,455.36723
437.442091238,5.77301914214,1.378896,1,9186.283916,456.601515
438.363571095,6.15600982588,1.366845,1,9205.634993,457.782616
439.346500857,6.50511628201,1.346201,1,9226.276518,458.903107
440.384702286,6.81740679751,1.317096,1,9248.078748,459.955946
441.471649667,7.09038159597,1.279713,1,9270.904643,460.934515
442.600511,7.3219303359,1.234285,1,9294.610731,461.832663
443.764190762,7.51030764378,1.181101,1,9319.048006,462.644746
444.955374667,7.65411953411,1.120491,1,9344.062868,463.365658
446.166575429,7.75231537132,1.052839,1,9369.498084,463.990869
447.39018,7.80418401334,0.978569,1,9395.19378,464.516448
448.618497381,7.80935166056,0.898148,1,9420.988445,464.939093
449.843806952,7.76778105851,0.812083,1,9446.719946,465.256145
451.058407,7.67977166728,0.720912,1,9472.226547,465.465614
452.254663048,7.54595998174,0.625211,1,9497.347924,465.566181
453.425056048,7.36732133103,0.525579,1,9521.926177,465.557216
454.562229429,7.14517336409,0.422645,1,9545.806818,465.438774
455.659035476,6.88118294407,0.317052,1,9568.839745,465.211599
456.708580095,6.57737805404,0.209469,1,9590.880182,464.87712
457.704266429,6.23616965679,0.100567,1,9611.789595,464.437439
458.639836,5.86038896108,-0.00896499999999,1,9631.436556,463.89532
459.509408286,5.45335232025,-0.118442,1,9649.697574,463.25417
460.307517571,5.01897297223,-0.227175,1,9666.457869,462.518019
461.029147286,4.56195831594,-0.334479,1,9681.612093,461.691495
461.669761571,4.08816458483,-0.439681,1,9695.064993,460.779792
462.225333857,3.60525269579,-0.542119,1,9706.732011,459.78864
462.692372095,3.12393950382,-0.64115,1,9716.539814,458.724271
463.067940667,2.66042228903,-0.736151,1,9724.426754,457.593373
463.349678952,2.24091423858,-0.826524,2,9730.343258,456.403056
463.535816048,1.9084452141,-0.911703,2,9734.252137,455.160801
463.625182,1.72449287961,-0.991152,2,9736.128822,453.874416
463.617215048,1.74172626879,-1.064369,2,9735.961516,452.551987
463.511965333,1.95444807289,-1.130898,2,9733.751272,451.201827
463.310094381,2.3049749718,-1.190317,2,9729.511982,449.83242
463.012871048,2.73409179535,-1.242255,1,9723.270292,448.452376
462.622163571,3.20197307685,-1.286385,1,9715.065435,447.070368
462.140427714,3.684468936,-1.322429,1,9704.948982,445.695083
461.570691476,4.16652003978,-1.35016,1,9692.984521,444.335166
460.916535952,4.63803420666,-1.369407,1,9679.247255,442.999164
460.182072857,5.09171058496,-1.380044,1,9663.82353,441.695474
459.371918667,5.52191515083,-1.382008,1,9646.810292,440.432292
458.491165667,5.92408926397,-1.375285,1,9628.314479,439.217556
457.54534981,6.29442780677,-1.359917,1,9608.452346,438.058903
456.540416095,6.62969989038,-1.336002,1,9587.348738,436.963614
455.482681095,6.92714659448,-1.30369,1,9565.136303,435.938575
454.37879319,7.18442169621,-1.263182,1,9541.954657,434.990228
453.235690952,7.39955732255,-1.214736,1,9517.94951,434.124534
452.060559333,7.57094450706,-1.158653,1,9493.271746,433.346935
450.860784714,7.69732184026,-1.095289,1,9468.076479,432.662318
449.643908286,7.77776967462,-1.025039,1,9442.522074,432.074986
448.417578762,7.81170663646,-0.948347,1,9416.769154,431.588631
447.189504286,7.79888850168,-0.865694,1,9390.97959,431.20631
445.967404,7.73940755589,-0.777599,1,9365.315484,430.930426
444.758959429,7.63369252795,-0.684617,1,9339.938148,430.762714
443.571766333,7.48251001817,-0.587332,1,9315.007093,430.704227
442.41328681,7.28696642149,-0.486355,1,9290.679023,430.755332
441.290802524,7.04851263317,-0.382321,1,9267.106853,430.91571
