means,stddevs,slops,nummeancrossing,deltas,5dayprice
75.2182487143,2.23554374203,-0.681666,3,1579.583223,74.504101
75.0824627143,2.31331741827,-0.319547,2,1576.731717,75.654735
74.9852692381,2.39226049139,0.081428,2,1574.690654,76.774374
74.9384869524,2.43657195643,0.472503,2,1573.708226,77.726869
74.9478046667,2.42743542728,0.806119,2,1573.903898,78.396396
75.0120892857,2.36865966216,1.041713,2,1575.253875,78.701543
75.1235238095,2.28563893946,1.150634,2,1577.594,78.605202
75.2685578095,2.2170849744,1.119639,3,1580.639714,78.119088
75.4295551905,2.19774595043,0.952495,3,1584.020659,77.302314
75.5869386667,2.2379176572,0.669527,3,1587.325712,76.254199
75.7215704286,2.31646156305,0.305147,2,1590.152979,75.102193
75.8170792857,2.39468975086,-0.096341,2,1592.158665,73.986381
75.861851381,2.43723189356,-0.486114,2,1593.098879,73.042444
75.8504423333,2.42605230833,-0.816774,2,1592.859289,72.385166
75.7842395714,2.3658132321,-1.048115,2,1591.469031,72.094472
75.6712933333,2.28259965626,-1.152006,2,1589.09716,72.205709
75.5253378571,2.21533784972,-1.115812,3,1586.032095,72.705352
75.3641213333,2.19821187603,-0.943937,3,1582.646548,73.532644
75.2072476667,2.24034592946,-0.657278,2,1579.352201,74.586986
75.0737926667,2.31960481263,-0.290694,2,1576.549646,75.740171
74.9799844762,2.39706828495,0.111237,2,1574.579674,76.851971
74.9372300952,2.43781595037,0.499643,2,1573.681832,77.787191
74.9507285238,2.42459983238,0.827292,2,1573.965299,78.432109
75.0188383333,2.36293389628,1.054342,2,1575.395605,78.708303
75.133277381,2.27958253965,1.153185,2,1577.798825,78.582188
75.2801298571,2.2136621065,1.1118,3,1580.882727,78.069099
75.4415385714,2.19876252255,0.93522,3,1584.27231,77.231428
75.5978761905,2.2428268184,0.644918,2,1587.5554,76.171035
75.7301320952,2.32274502492,0.276194,2,1590.332774,75.016864
75.8222239524,2.39939471669,-0.126115,2,1592.266703,73.909263
75.8629534286,2.43832385079,-0.513089,2,1593.122022,72.982916
75.8473678571,2.42307884761,-0.837671,2,1592.794725,72.350465
75.777362381,2.36002344388,-1.060393,2,1591.32461,72.088818
75.6614496667,2.27658970188,-1.154171,2,1588.890443,72.22979
75.5137247143,2.2120589708,-1.107601,3,1585.788219,72.756239
75.3521508571,2.19939732133,-0.926347,3,1582.395168,73.60415
75.1963754762,2.24535836274,-0.632451,2,1579.123885,74.670415
75.0653408095,2.32588009004,-0.261647,2,1576.372157,75.825379
74.9749806667,2.40166759287,0.140972,2,1574.474594,76.928596
74.9362828571,2.43875531932,0.526449,2,1573.66194,77.845916
74.953953,2.42149024112,0.847911,2,1574.033013,78.465793
75.0258424286,2.35708376526,1.066265,2,1575.542691,78.712849
75.143209381,2.27362331424,1.154964,2,1578.007397,78.557044
75.2917820952,2.21052976171,1.103217,3,1581.127424,78.017323
75.4534940952,2.20011585308,0.91732,3,1584.523376,77.159315
75.6086812381,2.24793881634,0.619877,2,1587.782306,76.087355
75.7384727619,2.3290079923,0.247056,2,1590.507928,74.931792
75.827086,2.40388554563,-0.155805,2,1592.368806,73.833144
75.8637456667,2.43911006958,-0.539721,2,1593.138659,72.925005
75.8439939524,2.41983498991,-0.858008,2,1592.723873,72.317805
75.770232619,2.35411672511,-1.07196,2,1591.174885,72.08538
75.6514310476,2.27068544427,-1.155563,2,1588.680052,72.255993
75.5020354762,2.20907567809,-1.098648,3,1585.542745,72.808896
75.3402124286,2.20091757885,-0.908139,3,1582.144461,73.676857
75.1856395714,2.25056622096,-0.6072,2,1578.898431,74.754333
75.0571129524,2.33212659565,-0.232425,2,1576.199372,75.910301
74.970261381,2.40604727958,0.170613,2,1574.375489,77.004197
74.935646,2.43938792291,0.552903,2,1573.648566,77.903003
74.9574760476,2.41811397774,0.867961,2,1574.106997,78.497424
75.0330969524,2.35112411413,1.077476,2,1575.695036,78.715178
75.1533132857,2.26777806895,1.155968,2,1578.219579,78.529787
75.3035067143,2.20769768735,1.093896,3,1581.373641,77.963794
75.4654137143,2.20180178868,0.898806,3,1584.773688,77.086024
75.6193464762,2.25323863023,0.594421,2,1588.006276,76.003214
75.7465867143,2.33523385196,0.217754,2,1590.678321,74.847033
75.8316620476,2.40815137775,-0.185391,2,1592.464903,73.758073
75.8642273333,2.43958859764,-0.565993,2,1593.148774,72.868751
75.840322619,2.41632817828,-0.87777,2,1592.646775,72.287208
75.7628547619,2.34810781616,-1.08281,2,1591.01995,72.084161
75.6412438095,2.26490325673,-1.156181,2,1588.46612,72.284299
75.490277619,2.20639691088,-1.08896,3,1585.29583,72.863287
75.3283137143,2.2027677668,-0.889322,3,1581.894588,73.750718
75.1750468571,2.25595405091,-0.581543,2,1578.675984,74.838682
75.0491142857,2.33832768236,-0.203047,2,1576.0314,75.994882
74.965829381,2.41019663019,0.200138,2,1574.282417,77.078725
74.9353195714,2.43971209203,0.578988,2,1573.641711,77.958415
74.9612949048,2.41447878927,0.887431,2,1574.187193,78.526982
75.0405967143,2.34506990338,1.087964,2,1575.852531,78.715288
75.1635819048,2.26206320797,1.1562,2,1578.43522,78.500435
75.3152955238,2.20517449657,1.083843,3,1581.621206,77.90855
75.4772892381,2.20381495264,0.87969,3,1585.023074,77.011605
75.6298645714,2.25871078588,0.568567,2,1588.227156,75.91867
75.7544684286,2.34140636369,0.188306,2,1590.843837,74.762644
75.8359489524,2.41218207281,-0.214853,2,1592.554928,73.684101
75.8643980952,2.43975844271,-0.591885,2,1593.15236,72.81419
75.8363564762,2.41256694995,-0.896945,2,1592.563486,72.258694
75.7552339524,2.34201238899,-1.092935,2,1590.859913,72.085161
75.6308950476,2.25925994977,-1.156026,2,1588.248796,72.314692
75.4784593333,2.20403135733,-1.078543,3,1585.047646,72.919375
75.316463,2.20494247117,-0.869911,3,1581.645723,73.825683
75.1646047143,2.26150667053,-0.555496,2,1578.456699,74.923407
75.0413504762,2.34446767612,-0.173533,2,1575.86836,76.079065
74.961688,2.41410625479,0.229531,2,1574.195448,77.152129
74.9353042381,2.43972747868,0.604683,2,1573.641389,78.012114
74.9654074286,2.41059368639,0.906308,2,1574.273556,78.554446
75.0483370476,2.33893715558,1.097724,2,1576.015078,78.713178
75.1740088571,2.25649546108,1.155658,2,1578.654186,78.469008
75.3271411429,2.20296833049,1.073064,3,1581.869964,77.851626
75.4891130952,2.20614937479,0.859985,3,1585.271375,76.936108
75.6402289048,2.26433963412,0.542332,2,1588.444807,75.833778
75.7621129048,2.34750958326,0.158732,2,1591.004371,74.678681
75.839944,2.41596803662,-0.24417,2,1592.638824,73.611277
75.8642579524,2.43961917634,-0.617382,2,1593.149417,72.761361
75.8320981429,2.40856002545,-0.915518,2,1592.474061,72.232283
75.7473752857,2.33584598847,-1.10233,2,1590.694881,72.08838
75.620391619,2.25377156778,-1.155097,2,1588.028224,72.347149
75.4665883333,2.20198608969,-1.067404,3,1584.798355,72.977124
75.3046679524,2.2074346106,-0.849916,3,1581.398027,73.901701
75.1543199048,2.26720758872,-0.529078,2,1578.240718,75.008451
75.0338265238,2.35053016475,-0.143903,2,1575.710357,76.162794
74.9578398095,2.41776634228,0.258769,2,1574.114636,77.22436
74.9355997619,2.43943358752,0.629975,2,1573.647595,78.064065
74.9698107143,2.40646733243,0.924577,2,1574.366025,78.579799
75.056312619,2.33274113928,1.10675,2,1576.182565,78.708851
75.1845868571,2.25109045442,1.154343,2,1578.876324,78.435526
75.339035381,2.2010856206,1.061566,3,1582.119743,77.793062
75.5008771429,2.20879736411,0.839705,3,1585.51842,76.859581
75.6504322857,2.2701086651,0.515734,2,1588.659078,75.748596
75.7695148571,2.35352754379,0.129052,2,1591.159812,74.595201
75.8436444762,2.41950020194,-0.273325,2,1592.716534,73.53965
75.8638069524,2.43917099982,-0.642464,2,1593.139946,72.710298
75.8275505714,2.40431695102,-0.933481,2,1592.378562,72.207992
75.7392840476,2.32962464384,-1.110985,2,1590.524965,72.093815
75.609740619,2.24845399758,-1.153395,2,1587.804553,72.381649
75.4546727619,2.20026758864,-1.055551,3,1584.548128,73.036495
75.2929366667,2.21023655978,-0.829352,3,1581.15167,73.978722
75.1441995238,2.27304069787,-0.502306,2,1578.02819,75.093757
75.0265476667,2.35649982849,-0.114177,2,1575.557501,76.246011
74.9542875714,2.42116853095,0.287834,2,1574.040039,77.29537
74.9362060476,2.43883144013,0.654846,2,1573.660327,78.114232
74.9745018571,2.40210997457,0.942227,2,1574.464539,78.603024
75.0645181429,2.32649844711,1.115035,2,1576.354881,78.702309
75.195309,2.24586417931,1.152254,2,1579.101489,78.400013
75.3509702857,2.19953258016,1.049359,3,1582.370376,77.732895
75.5125735714,2.21175103783,0.818862,3,1585.764045,76.782078
75.6604679048,2.27600166669,0.488792,2,1588.869826,75.663181
75.7766693333,2.35944507174,0.099285,2,1591.310056,74.51226
75.8470478571,2.42277040657,-0.302296,2,1592.788005,73.469269
75.863045381,2.43841514664,-0.667118,2,1593.123953,72.661034
75.822716619,2.39984790942,-0.950817,2,1592.277049,72.185838
75.7309655238,2.32336464572,-1.118897,2,1590.350276,72.101463
75.5989490952,2.24332280232,-1.150921,2,1587.577931,72.41817
75.4427204286,2.19888118231,-1.042991,3,1584.297129,73.097447
75.281277,2.21333965075,-0.808235,3,1580.906817,74.056695
75.1342502381,2.2789894658,-0.475196,2,1577.819255,75.179268
75.0195186667,2.36236144296,-0.084375,2,1575.409892,76.328662
74.9510335714,2.42430477575,0.316707,2,1573.971705,77.365111
74.9371227143,2.43792226897,0.679277,2,1573.679577,78.162583
74.9794777143,2.39753190745,0.959248,2,1574.569032,78.624105
75.0729481905,2.32022527129,1.122573,2,1576.531912,78.693556
75.2061681429,2.24083174821,1.149394,2,1579.329531,78.362491
75.362938,2.19831389676,1.036449,3,1582.621698,77.671167
75.524194619,2.21500111693,0.797472,3,1586.008087,76.70365
75.6703291905,2.28200187848,0.461522,2,1589.076913,75.577589
75.7835717619,2.36524703782,0.069451,2,1591.455007,74.429913
75.8501520476,2.42577083751,-0.331065,2,1592.853193,73.40018
75.8619739048,2.43735318363,-0.691324,2,1593.101452,72.613604
75.8175997619,2.39516353008,-0.967517,2,1592.169595,72.165834
75.7224255238,2.31708244136,-1.126061,2,1590.170936,72.111319
75.588024381,2.23839289453,-1.147676,3,1587.348512,72.456686
75.4307395238,2.19783118965,-1.029733,3,1584.04553,73.159941
75.2696967619,2.21673426474,-0.786576,3,1580.663632,74.135566
75.1244788095,2.2850369633,-0.44777,2,1577.614055,75.264926
75.0127442381,2.36810012991,-0.054515,2,1575.267629,76.410692
74.9480799524,2.42716770533,0.345367,2,1573.909679,77.433537
74.9383490952,2.43670816807,0.703255,2,1573.705331,78.209085
74.9847349524,2.39274413139,0.975625,2,1574.679434,78.643028
75.081597,2.31393827778,1.12936,2,1576.713537,78.682599
75.2171568095,2.23600811244,1.145766,3,1579.560293,78.322986
75.374930381,2.1974334806,1.022845,3,1582.873538,77.607919
75.535732381,2.21853776039,0.775548,3,1586.25038,76.624349
75.680009381,2.28809257371,0.433943,2,1589.280197,75.491878
75.7902172857,2.37091892806,0.039571,2,1591.594563,74.348215
75.8529548095,2.4284946706,-0.359613,2,1592.912051,73.332429
75.8605930476,2.4359877255,-0.715067,2,1593.072454,72.568039
75.8122032381,2.39027530593,-0.98357,2,1592.056268,72.147996
75.7136695714,2.31079492865,-1.132471,2,1589.987061,72.123376
75.5769737143,2.23367914399,-1.143663,3,1587.116448,72.497173
75.4187379048,2.19712111794,-1.015786,3,1583.793496,73.223933
75.2582035714,2.22041024076,-0.76439,3,1580.422275,74.215284
75.1148916667,2.29116656093,-0.420043,2,1577.412725,75.350675
75.0062289524,2.37370158229,-0.02462,2,1575.130808,76.492045
74.9454287619,2.42975073401,0.373797,2,1573.854004,77.500602
74.9398844286,2.43519203546,0.72676,2,1573.737573,78.253706
74.9902700952,2.38775832053,0.991351,2,1574.795672,78.659779
75.0904589048,2.30765430308,1.135391,2,1576.899637,78.669444
75.2282679048,2.23140753151,1.14137,3,1579.793626,78.281525
75.3869395238,2.19689409579,1.008557,3,1583.12573,77.543193
75.5471793333,2.22235008247,0.753104,3,1586.490766,76.544228
75.6895021905,2.29425665536,0.406073,2,1589.479546,75.406106
75.7966015714,2.37644632024,0.009665,2,1591.728633,74.267221
75.8554542857,2.43093523952,-0.387919,2,1592.96454,73.266062
75.8589038095,2.43432165775,-0.738332,2,1593.03698,72.524369
75.8065307143,2.3851948249,-0.998965,2,1591.937145,72.132334
75.7047035238,2.30451860067,-1.138122,2,1589.798774,72.137626
75.5658044762,2.2291951473,-1.138885,3,1586.881894,72.539602
75.406723619,2.19675276926,-1.001159,3,1583.541196,73.289383
75.2468051905,2.22435593603,-0.741693,3,1580.182909,74.295794
75.1054952381,2.29736086171,-0.392035,2,1577.2154,75.436457
74.9999770952,2.37915155193,0.005292,2,1574.999519,76.572666
74.9430817143,2.4320475659,0.401976,2,1573.804716,77.56626
74.9417275714,2.43337714527,0.749781,2,1573.776279,78.296417
74.9960793333,2.38258644023,1.006411,2,1574.917666,78.674349
75.0995278095,2.30139008534,1.140663,2,1577.090084,78.654101
75.2394937143,2.22704367357,1.136209,3,1580.029368,78.238135
75.3989571905,2.19669726927,0.993594,3,1583.378101,77.477032
75.5585274762,2.22642634643,0.730157,3,1586.729077,76.463341
75.6988009048,2.30047704018,0.377932,2,1589.674819,75.320329
75.8027201429,2.38181557164,-0.020248,2,1591.857123,74.186985
75.8576486667,2.43308704322,-0.415966,2,1593.010622,73.201123
75.8569071905,2.43235900243,-0.761103,2,1592.995051,72.482624
75.8005859048,2.37993474137,-1.013691,2,1591.812304,72.118859
75.695533381,2.29827075465,-1.143012,2,1589.606201,72.154059
75.5545240476,2.2249546501,-1.133344,3,1586.645005,72.583946
75.394704619,2.19672763874,-0.985862,3,1583.288797,73.356244
75.2355091429,2.22855972941,-0.718499,3,1579.945692,74.377043
75.0962957143,2.30360311136,-0.363765,2,1577.02221,75.522214
74.9939927619,2.38443678004,0.0352,2,1574.873848,76.652503
74.9410402381,2.43405315127,0.429887,2,1573.761845,77.630468
74.9438772381,2.43126788363,0.772298,2,1573.821422,78.337189
75.0021586667,2.377241365,1.020799,2,1575.045332,78.686727
75.1087975714,2.29516282106,1.145171,2,1577.284749,78.63658
75.2508267143,2.22292974111,1.130289,3,1580.267361,78.192845
75.4109752857,2.19684389864,0.977965,3,1583.630481,77.40948
75.5697692857,2.23075449333,0.706721,3,1586.965155,76.381743
75.707899381,2.30673691528,0.349538,2,1589.865887,75.234606
75.8085689524,2.38701357733,-0.050147,2,1591.979948,74.107561
75.8595365714,2.43494526379,-0.443735,2,1593.050268,73.137656
75.8546045714,2.43010443018,-0.783365,2,1592.946696,72.442832
75.7943727143,2.37450798834,-1.027737,2,1591.681827,72.10758
75.6861651905,2.29206834927,-1.147137,2,1589.409469,72.172665
75.54314,2.22097039236,-1.127045,3,1586.40594,72.630174
75.382689,2.19704577585,-0.969905,3,1583.036469,73.424474
75.2243230476,2.23300888317,-0.694824,3,1579.710784,74.458977
75.087299381,2.3098762308,-0.335252,2,1576.833287,75.607889
74.9882800952,2.38954421476,0.065085,2,1574.753882,76.731502
74.9393059048,2.43576273987,0.457509,2,1573.725424,77.693184
74.9463320952,2.42886912822,0.7943,2,1573.872974,78.375995
75.0085042381,2.37173620509,1.034503,2,1575.178589,78.696905
75.1182622381,2.288989427,1.148912,2,1577.483507,78.616892
75.2622595238,2.21907810677,1.123613,3,1580.50745,78.145686
75.4229860952,2.19733328804,0.961682,3,1583.882708,77.340584
75.5808975714,2.23532132559,0.682811,3,1587.198849,76.299487
75.7167919048,2.31301908675,0.32091,2,1590.05263,75.148993
75.814144381,2.392027377,-0.080013,2,1592.097032,74.029001
75.8611169524,2.43650532597,-0.471206,2,1593.083456,73.075703
75.8519977619,2.42756294479,-0.805102,2,1592.891953,72.405019
75.7878957143,2.36892790179,-1.041097,2,1591.54581,72.098504
75.6766055714,2.2859283365,-1.150494,2,1589.208717,72.193431
75.5316602381,2.21725438939,-1.119992,3,1586.164865,72.678257
75.3706850476,2.19770618567,-0.953298,3,1582.784386,73.494026
75.2132545714,2.23769008252,-0.670684,3,1579.478346,74.541541
75.0785123333,2.31616330197,-0.306515,2,1576.648759,75.693425
74.9828429524,2.39446145854,0.094927,2,1574.639702,76.809609
74.9378798571,2.43717252332,0.484826,2,1573.695477,77.754364
74.9490905714,2.42618650838,0.815769,2,1573.930902,78.412809
75.0151118095,2.36608473201,1.047515,2,1575.317348,78.704876
75.1279154286,2.28288710065,1.151884,2,1577.686224,78.595051
75.2737845238,2.21550057743,1.116184,3,1580.749475,78.096688
75.4349814286,2.1981640944,0.944755,3,1584.13461,77.270388
75.591904619,2.2401133191,0.658445,2,1587.429997,76.216629
75.7254722381,2.31930676086,0.292067,2,1590.234917,75.063548
75.8194424286,2.39684488477,-0.109825,2,1592.208291,73.95136
75.8623884762,2.43776378086,-0.498363,2,1593.110158,73.015306
75.8490881429,2.42474052619,-0.8263,2,1592.830851,72.36921
75.7811587619,2.36320836215,-1.053759,2,1591.404334,72.091639
75.6668605238,2.27986773342,-1.153081,2,1589.004071,72.216343
75.5200920476,2.21381790539,-1.112188,3,1585.921933,72.728161
75.3587004286,2.19870655724,-0.936054,3,1582.532709,73.564853
75.2023108571,2.24258914393,-0.646096,2,1579.248528,74.624679
75.0699402381,2.32244722647,-0.277571,2,1576.468745,75.778765
74.9776849048,2.39917620092,0.124704,2,1574.531383,76.886772
74.936763,2.43827888758,0.511818,2,1573.672023,77.813968
74.9521507143,2.42322596181,0.836692,2,1573.995165,78.447606
75.0219768571,2.36030073936,1.059826,2,1575.461514,78.710635
75.1377505714,2.27687244237,1.154086,2,1577.892762,78.571072
75.2853938095,2.21220782116,1.108007,3,1580.99327,78.045886
75.4469531429,2.19933340574,0.927196,3,1584.386016,77.198941
75.602783,2.2451159942,0.633638,2,1587.658443,76.133225
75.7339344762,2.32558287011,0.263029,2,1590.412624,74.978328
75.8244595238,2.40145421478,-0.139563,2,1592.31365,73.874687
75.863350381,2.43871761375,-0.525186,2,1593.130358,72.956504
75.8458778571,2.42164374517,-0.846945,2,1592.763435,72.33543
75.7741666667,2.35736378282,-1.065716,2,1591.2575,72.086987
75.6569368571,2.2739034947,-1.154897,2,1588.795674,72.241386
75.5084435238,2.21067160489,-1.103641,3,1585.677314,72.779853
75.3467434762,2.20004409984,-0.918183,3,1582.281613,73.636909
75.1914994286,2.24769197808,-0.621074,2,1579.021488,74.708336
75.0615890476,2.32871161966,-0.248443,2,1576.29337,75.86385
74.972809381,2.40367758266,0.154399,2,1574.428997,76.96294
74.9359560476,2.43907981299,0.538467,2,1573.655077,77.871957
74.9555104762,2.41999490561,0.857056,2,1574.06572,78.480363
75.0290947619,2.3543993738,1.071427,2,1575.61099,78.714178
75.1477610952,2.27096290334,1.155514,2,1578.102983,78.544969
75.297079619,2.20921042695,1.09909,3,1581.238672,77.993312
75.4588932857,2.20083804118,0.909017,3,1584.636759,77.126289
75.6135255714,2.25031509697,0.608406,2,1587.884037,76.049329
75.7421730952,2.33183126103,0.233815,2,1590.585635,74.893391
75.8291924286,2.40584471333,-0.169209,2,1592.413041,73.799036
75.864002,2.43936493456,-0.551657,2,1593.144042,72.899339
75.8423689524,2.41828009177,-0.867023,2,1592.689748,72.303701
75.7669239048,2.35140910293,-1.07696,2,1591.105402,72.084553
75.6468409048,2.26805252931,-1.155938,2,1588.583659,72.268544
75.4967220952,2.20782513523,-1.094355,3,1585.431164,72.833299
75.3348218571,2.20171439513,-0.899697,3,1582.031259,73.710144
75.1808272857,2.2529832087,-0.595638,2,1578.797373,74.792456
75.0534640952,2.33493959122,-0.219148,2,1576.122746,75.948626
74.968219619,2.40795427306,0.183991,2,1574.332612,77.038062
74.935459619,2.43957286025,0.564755,2,1573.644652,77.92829
74.9591676667,2.41650034531,0.876845,2,1574.142521,78.511059
75.0364608571,2.34839490931,1.082312,2,1575.765678,78.715503
75.157940381,2.26517447868,1.15617,2,1578.316748,78.516762
75.3088343333,2.20651696303,1.089436,3,1581.485521,77.939003
75.470794,2.20267265868,0.890228,3,1584.886674,77.052482
75.6241251429,2.25569468582,0.582769,2,1588.106628,75.964999
75.7501827143,2.33803486042,0.204444,2,1590.753837,74.808792
75.8336380952,2.41000524135,-0.198741,2,1592.5064,73.724456
75.8643430952,2.4397037459,-0.577759,2,1593.151205,72.843846
75.8385640476,2.41465702539,-0.886521,2,1592.609845,72.274045
75.7594356667,2.34535907936,-1.087483,2,1590.948149,72.084339
75.6365799524,2.2623311798,-1.156207,2,1588.368179,72.297797
75.4849361429,2.20528719558,-1.084336,3,1585.183659,72.888462
75.3229440952,2.20371229167,-0.88061,3,1581.781826,73.784511
75.1703020476,2.25844769699,-0.569801,2,1578.576343,74.876983
75.0455712857,2.34111509995,-0.189706,2,1575.956997,76.033033
74.9639190476,2.4119963646,0.213458,2,1574.2423,77.112087
74.9352741905,2.43975741022,0.590665,2,1573.640758,77.982932
74.9631199524,2.41275104991,0.896049,2,1574.225519,78.539672
75.0440703333,2.34230329581,1.092472,2,1575.925477,78.714608
75.1682817143,2.25952432057,1.15605,2,1578.533916,78.486468
75.32065,2.20413643371,1.079054,3,1581.73365,77.882994
75.4826472857,2.20483210897,0.870845,3,1585.135593,76.977568
75.6345747143,2.26123982038,0.55674,2,1588.326069,75.88029
75.7579578571,2.3441780635,0.174936,2,1590.917115,74.724589
75.837793381,2.41392638251,-0.22814,2,1592.593661,73.650998
75.8643732857,2.43973375781,-0.603474,2,1593.151839,72.790065
75.8344654286,2.41078348486,-0.905426,2,1592.523774,72.24648
75.751706619,2.33922956179,-1.097278,2,1590.785839,72.086343
75.6261603333,2.25675596247,-1.155701,2,1588.149367,72.329126
75.473093,2.20306566538,-1.073591,3,1584.934953,72.945307
75.3111175714,2.20603143561,-0.860933,3,1581.533469,73.859959
75.1599302381,2.26406928143,-0.543585,2,1578.358535,74.961859
75.037915381,2.34722184343,-0.160137,2,1575.796223,76.117018
74.95991,2.41579406618,0.242783,2,1574.15811,77.184967
74.9353995238,2.43963270015,0.616181,2,1573.64339,78.035844
74.967364381,2.40875551253,0.914652,2,1574.314652,78.566183
75.0519177143,2.33613989963,1.1019,2,1576.090272,78.711494
75.1787778095,2.25402823267,1.155159,2,1578.754334,78.454108
75.3325185714,2.20207581976,1.067949,3,1581.98289,77.825323
75.4944450476,2.20730939551,0.850877,3,1585.383346,76.901599
75.644867,2.26693412988,0.530339,2,1588.542207,75.79526
75.7654931905,2.35024464205,0.145311,2,1591.075357,74.640838
75.8416554286,2.41759856147,-0.257386,2,1592.674764,73.57871
75.864092381,2.43945456649,-0.628785,2,1593.14594,72.738031
75.8300757619,2.40666841176,-0.923724,2,1592.431591,72.221026
75.743742,2.3330362565,-1.106339,2,1590.618582,72.090565
75.6155892381,2.25134292317,-1.154422,2,1587.927374,72.362511
75.4612008571,2.20116753131,-1.062128,3,1584.685218,73.003795
75.2993504762,2.20866480429,-0.840679,3,1581.28636,73.936437
75.1497190952,2.2698320763,-0.517005,2,1578.144101,75.047029
75.0305018095,2.35324426929,-0.130461,2,1575.640538,76.200522
74.9561954762,2.4193385365,0.271946,2,1574.080105,77.256651
74.9358357619,2.43919923514,0.641284,2,1573.652551,78.086992
74.971898381,2.40452339018,0.932642,2,1574.409866,78.590575
75.0599980952,2.32992075355,1.110592,2,1576.25996,78.706164
75.1894220476,2.24870215609,1.153493,2,1578.977863,78.419704
75.3444322857,2.20034162107,1.056129,3,1582.233078,77.766029
75.5061795238,2.21009676758,0.830341,3,1585.62977,76.824624
75.654995381,2.27276128491,0.503583,2,1588.754903,75.709965
75.7727838095,2.35621899933,0.115589,2,1591.22846,74.557595
75.8452217619,2.42101309974,-0.28646,2,1592.749657,73.507641
75.8635008095,2.43886692486,-0.653675,2,1593.133517,72.687778
75.8253982381,2.40232173402,-0.941405,2,1592.333363,72.1977
75.7355472857,2.32679536721,-1.114659,2,1590.446493,72.097002
75.6048738095,2.24610780483,-1.15237,2,1587.70235,72.397928
75.4492677143,2.19959872523,-1.049954,3,1584.434622,73.063886
75.2876506667,2.2116041609,-0.819863,3,1581.040664,74.013895
75.1396753333,2.27571958497,-0.490078,2,1577.933182,75.132435
75.0233354286,2.35916690251,-0.100698,2,1575.490044,76.28349
74.9527779048,2.42262133719,0.300926,2,1574.008336,77.327093
74.9365825238,2.43845797387,0.665958,2,1573.668233,78.136341
74.9767187143,2.4000648696,0.950009,2,1574.511093,78.612831
75.0683058571,2.32366226632,1.11854,2,1576.434423,78.698621
75.200207,2.24356183104,1.151055,2,1579.204347,78.383279
75.3563829524,2.19893946708,1.043603,3,1582.484042,77.70515
75.5178427619,2.2131858882,0.809248,3,1585.874698,76.746696
75.6649528571,2.27870499702,0.47649,2,1588.96401,75.624463
75.7798247143,2.36208614975,0.08579,2,1591.376319,74.474916
75.8484899524,2.4241622335,-0.315342,2,1592.818289,73.437839
75.8625988571,2.43797239169,-0.678129,2,1593.114576,72.63934
75.8204357619,2.39775396544,-0.958454,2,1592.229151,72.176518
75.7271277619,2.32052336234,-1.122233,2,1590.269683,72.10565
75.5940210476,2.24106596755,-1.149547,2,1587.474442,72.435355
75.437301381,2.19836417018,-1.037077,3,1584.183329,73.125541
75.2760259048,2.2148404857,-0.798499,3,1580.796544,74.092281
75.1298056667,2.28171518425,-0.462822,2,1577.725919,75.218019
75.0164210476,2.36497471354,-0.070868,2,1575.344842,76.365866
74.9496595714,2.42563477386,0.329705,2,1573.942851,77.396244
74.9376394286,2.43741051366,0.690186,2,1573.690428,78.183859
74.9818223333,2.39539049591,0.96674,2,1574.618269,78.632937
75.076835619,2.31738076285,1.125738,2,1576.613548,78.68887
75.2111256667,2.23862204813,1.147847,3,1579.433639,78.344857
75.3683628095,2.19787338029,1.030378,3,1582.735619,77.642729
75.5294270476,2.21656683187,0.787615,3,1586.117968,76.667866
75.6747329524,2.28474813973,0.449078,2,1589.169392,75.53881
75.786611381,2.36783092329,0.055933,2,1591.518839,74.392856
75.8514579048,2.42703820948,-0.344013,2,1592.880616,73.369349
75.8613872381,2.43677266795,-0.702128,2,1593.089132,72.59275
75.8151919048,2.39297586453,-0.974863,2,1592.11903,72.157492
75.7184892857,2.31423661888,-1.129056,2,1590.088275,72.116503
75.583038381,2.23623203728,-1.145954,3,1587.243806,72.474767
75.4253100952,2.19746761326,-1.023507,3,1583.931512,73.188718
75.2644840476,2.21836374797,-0.776599,3,1580.554165,74.171542
75.1201167619,2.28780191744,-0.435258,2,1577.522452,75.303726
75.0097632381,2.3706530689,-0.040989,2,1575.205028,76.447596
74.9468424762,2.42837183316,0.358264,2,1573.883692,77.46406
74.9390056667,2.43605931506,0.713951,2,1573.719119,78.229513
74.9872056667,2.39051165558,0.982824,2,1574.731319,78.650878
75.0855814762,2.31109308135,1.132184,2,1576.797211,78.676917
75.2221705714,2.23389766468,1.14387,3,1579.665582,78.304463
75.3803636667,2.19714706858,1.016464,3,1582.987637,77.578806
75.5409245714,2.22022969239,0.765453,3,1586.359416,76.588187
75.6843290476,2.29087418994,0.421365,2,1589.37091,75.453065
75.7931391429,2.37343916966,0.026039,2,1591.655922,74.311469
75.8541235714,2.42963461655,-0.372454,2,1592.936595,73.302219
75.859866619,2.43527074159,-0.725657,2,1593.057199,72.548039
75.8096699048,2.38799910891,-0.990619,2,1592.003068,72.140637
75.709637381,2.30795202645,-1.135122,2,1589.902385,72.129554
75.571933,2.23162046828,-1.141596,3,1587.010593,72.516136
75.4133015714,2.19691189207,-1.00925,3,1583.679333,73.253376
75.2530326667,2.2221631273,-0.75418,3,1580.313686,74.251625
75.110615,2.29396279785,-0.407402,2,1577.322915,75.389496
