means,stddevs,slops,nummeancrossing,deltas,5dayprice
306.19632681,8.54899601321,-2.939796,2,6430.122863,292.487711
306.618542714,8.07480271003,-2.756811,2,6438.989397,292.585105
306.917856143,7.6498639796,-2.4089,2,6445.274979,293.399152
307.076360476,7.39015412403,-1.916875,2,6448.60357,294.881153
307.08457319,7.37597835847,-1.310171,2,6448.776037,296.942445
306.942002952,7.61195093843,-0.625088,2,6445.782062,299.459712
306.657179048,8.02439470552,0.097394,2,6439.80076,302.282356
306.247141238,8.49895247137,0.814047,2,6431.189966,305.241513
305.736420143,8.92285148171,1.482001,1,6420.464823,308.160148
305.155569952,9.20898114759,2.061292,1,6408.266969,310.863653
304.539340238,9.30448374309,2.517267,1,6395.326145,313.19029
303.92459719,9.19264660976,2.822644,1,6382.416541,315.000868
303.348118095,8.89308539731,2.959157,1,6370.31048,316.187066
302.844391095,8.46151050474,2.918635,2,6359.732213,316.677921
302.443551857,7.98754317929,2.703505,2,6351.314589,316.444067
302.169580762,7.5852352524,2.326637,2,6345.561196,315.499494
302.038868238,7.36741593719,1.810578,2,6342.816233,313.900712
302.059234238,7.40254420715,1.186198,2,6343.243919,311.743368
302.229460333,7.67919394805,0.490855,2,6346.818667,309.156527
302.539362714,8.11248271058,-0.233854,2,6353.326617,306.294947
302.970401286,8.58555938603,-0.944573,2,6362.378427,303.329825
303.496789,8.98923257883,-1.598782,1,6373.432569,300.438548
304.087034524,9.24248154954,-2.157344,1,6385.827725,297.79409
304.705826095,9.29919073064,-2.586841,1,6398.822348,295.554657
305.316144286,9.14947502483,-2.86158,1,6411.63903,293.854222
305.881476524,8.81977203905,-2.965122,1,6423.511007,292.794516
306.368001571,8.37245175438,-2.891277,2,6433.728033,292.438936
306.746612857,7.9028102074,-2.644458,2,6441.67887,292.808754
306.994659762,7.52725169846,-2.239433,2,6446.887855,293.881847
307.097302857,7.35386022684,-1.700435,2,6449.04336,295.594015
307.048401381,7.43786682095,-1.059706,2,6448.016429,297.842829
306.850880952,7.75205875308,-0.35558,2,6443.8685,300.49375
306.516558286,8.20194601592,0.369818,2,6436.847724,303.388187
306.065434381,8.66962938852,1.073093,2,6427.374122,306.35298
305.524497905,9.05019875012,1.712168,1,6416.014456,309.210757
304.926110619,9.26893549863,2.248814,1,6403.448323,311.790551
304.306071381,9.28650202741,2.650921,1,6390.427499,313.938025
303.701474238,9.09984217561,2.894437,1,6377.730959,315.524706
303.148489429,8.74220712394,2.964793,2,6366.118278,316.455669
302.680199619,8.28253748762,2.857777,2,6356.284192,316.675219
302.324620381,7.82141681012,2.579794,2,6348.817028,316.170221
302.103024381,7.47656544652,2.147474,2,6344.163512,314.970888
302.028668714,7.3496530068,1.586681,2,6342.602043,313.14897
302.106001762,7.48152457076,0.930963,2,6344.226037,310.813463
302.330397048,7.82977866156,0.21955,2,6348.938338,308.104091
302.68843,8.29199280687,-0.504998,2,6356.45703,305.182943
303.158681143,8.75053169461,-1.199333,2,6366.332304,302.224778
303.713017476,9.10534583988,-1.821918,1,6377.973367,299.406569
304.318275667,9.28817923313,-2.335507,1,6390.683789,296.896917
304.93824581,9.26649515124,-2.709372,1,6403.703162,294.845963
305.535837905,9.04406665381,-2.921148,1,6416.252596,293.376407
306.07530081,8.66094390089,-2.958165,2,6427.581317,292.576164
306.524360905,8.19251534355,-2.818209,2,6437.011579,292.49311
306.856152952,7.74416961139,-2.509652,2,6443.979212,293.132214
307.050827381,7.43375994399,-2.050954,2,6448.067375,294.455241
307.096737667,7.3548459323,-1.469556,2,6449.031491,296.38304
306.991137286,7.53300546184,-0.800243,2,6446.813883,298.80028
306.740343714,7.91156074442,-0.083054,2,6441.547218,301.562348
306.359360857,8.38185196736,0.639104,2,6433.546578,304.504003
305.87098119,8.82767569493,1.323027,1,6423.290605,307.449259
305.30442219,9.1543147563,1.927799,1,6411.392866,310.221914
304.693578524,9.30009454807,2.41724,1,6398.565149,312.656094
304.07499419,9.23929316432,2.762068,1,6385.574878,314.606172
303.485676238,8.98251239433,2.941655,1,6373.199201,315.955484
302.960880857,8.57657730865,2.945256,2,6362.178498,316.623307
302.53200419,8.10315881143,2.772655,2,6353.172088,316.569688
302.224703952,7.67185928528,2.43418,2,6346.718783,315.797835
302.057364571,7.39933820567,1.950078,2,6343.204656,314.353924
302.039997143,7.36937507811,1.349312,2,6342.83994,312.324339
302.173640667,7.59171821317,0.667823,2,6345.646454,309.830499
302.450299905,7.99659711606,-0.053619,2,6351.456298,307.0216
302.853423571,8.47077878609,-0.771853,2,6359.921895,304.065685
303.358894619,8.90051246247,-1.443911,1,6370.536787,301.139594
303.936473,9.19679157838,-2.029585,1,6382.665933,298.418381
304.551604905,9.30460872844,-2.49384,1,6395.583703,296.064843
305.167489762,9.2050645843,-2.808899,1,6408.517285,294.219783
305.747282,8.9155881794,-2.955915,1,6420.692922,292.993581
306.256295238,8.48974227124,-2.926091,2,6431.3822,292.459596
306.664077619,8.01526170879,-2.721213,2,6439.94563,292.649774
306.946233381,7.60524933246,-2.353538,2,6445.870901,293.552736
307.085882381,7.37371183922,-1.84506,2,6448.80353,295.114464
307.074670095,7.39306278309,-1.226202,2,6448.568072,297.241526
306.913267286,7.65700417427,-0.533985,2,6445.178613,299.806669
306.611329952,8.08407468315,0.190178,2,6438.837929,302.656433
306.186921667,8.55805882735,0.902962,2,6429.925355,305.62033
305.665432762,8.96853562589,1.561728,1,6418.974088,308.521042
305.078061571,9.23250742208,2.127062,1,6406.639293,311.185035
304.459947857,9.30169409913,2.565143,1,6393.658905,313.452932
303.848070476,9.16402307006,2.849764,1,6380.80948,315.189056
303.279035286,8.84374711811,2.963897,1,6368.859741,316.289544
302.786885095,8.40111099737,2.900712,2,6358.524587,316.688557
302.401062952,7.92963079916,2.663993,2,6350.422322,316.362224
302.144650905,7.54506295888,2.267897,2,6345.037669,315.330069
302.032988857,7.35719092629,1.736124,2,6342.692766,313.653841
302.072757048,7.42562125997,1.100488,2,6343.527898,311.43382
302.261576333,7.72814973413,0.399013,2,6347.493103,308.802821
302.588150524,8.17318432045,-0.326333,2,6354.351161,305.918244
303.032942143,8.64301197295,-1.032155,2,6363.691785,302.95266
303.569341381,9.03128251028,-1.676228,1,6374.956169,300.083487
304.165257905,9.26123861163,-2.220021,1,6387.470416,297.482374
304.785040714,9.29136826378,-2.630999,1,6400.485855,295.304933
305.391611095,9.11642745022,-2.884577,1,6413.223833,293.681432
305.948680667,8.76748587824,-2.965584,2,6424.922294,292.708996
306.422922524,8.3113906391,-2.869173,2,6434.881373,292.445802
306.785964952,7.84707910692,-2.601113,2,6442.505264,292.907597
307.016088762,7.49197181229,-2.177441,2,6447.337864,294.066752
307.099526714,7.34997757145,-1.623501,2,6449.090061,295.853921
307.031287095,7.46666026017,-0.972436,2,6447.657029,298.162185
306.815452333,7.80439939008,-0.263194,2,6443.124499,300.853453
306.464934857,8.26312906547,0.461795,2,6435.763632,303.766716
306.000704571,8.72499518204,1.159155,2,6426.014796,306.72769
305.45053419,9.08833491537,1.787169,1,6414.461218,309.55923
304.847337952,9.28280712109,2.308264,1,6401.794097,312.091941
304.227202238,9.27369449351,2.691268,1,6388.771247,314.1743
303.627227048,9.06258220378,2.913263,1,6376.171768,315.681731
303.083306095,8.68734448604,2.960974,2,6364.749428,316.52405
302.627979714,8.22131981257,2.83154,2,6355.187574,316.650865
302.288487952,7.76841633001,2.532711,2,6348.058247,316.05459
302.085141143,7.44658258052,2.082359,2,6343.787964,314.770896
302.030104524,7.3521602689,1.507431,2,6342.632195,312.876582
302.126670714,7.51569565002,0.842319,2,6344.660085,310.484975
302.369062619,7.88496753957,0.126815,2,6349.750315,307.739155
302.742779,8.35313076421,-0.596275,2,6357.598359,304.803392
303.225462143,8.80340506534,-1.283694,1,6367.734705,301.853318
303.788235286,9.13931953223,-1.894314,1,6379.552941,299.065423
304.397430286,9.29708041317,-2.391607,1,6392.346036,296.606494
305.016601762,9.24878150519,-2.74582,1,6405.348637,294.623638
305.608707571,9.00283700486,-2.935763,1,6417.782859,293.23548
306.138324714,8.60390500155,-2.950074,2,6428.904819,292.525067
306.573768619,8.1316646815,-2.787895,2,6438.049141,292.5349
306.888988667,7.6944400342,-2.458929,2,6444.668762,293.26439
307.065126619,7.40942586211,-1.982856,2,6448.367659,294.669895
307.091645,7.3637126775,-1.388158,2,6448.924545,296.667332
306.966957333,7.57216058002,-0.710413,2,6446.306104,299.137201
306.698523143,7.96905000669,0.00983300000001,2,6440.668986,301.931742
306.302401571,8.44243571112,0.72949,2,6432.350433,304.883771
305.80229081,8.87767894813,1.405505,1,6421.848107,307.81668
305.228110095,9.18390769895,1.997437,1,6409.790312,310.555008
304.61421019,9.30397088828,2.469869,1,6396.898414,312.934933
303.99731781,9.21678296138,2.794541,1,6383.943674,314.814074
303.414338857,8.93758605575,2.952029,1,6371.701116,316.080012
302.900150286,8.51778941754,2.932909,2,6360.903156,316.657011
302.485513619,8.04321273741,2.738328,2,6352.195786,316.510551
302.195234714,7.62592306685,2.379925,2,6346.099929,315.649396
302.046679619,7.38094297899,1.879141,2,6342.980272,314.125063
302.048735714,7.38449241391,1.265938,2,6343.02345,312.028747
302.20128,7.63541587263,0.576999,2,6346.22688,309.48586
302.495186476,8.05583385489,-0.14646,2,6352.398916,306.648533
302.912872,8.5303190159,-0.861155,2,6361.170312,303.686509
303.429348381,8.94729665374,-1.524333,1,6372.016316,300.776992
304.01371719,9.22181595598,-2.096316,1,6384.288061,298.094046
304.631018333,9.3034363666,-2.542887,1,6397.251385,295.79818
305.244321476,9.17789796964,-2.837327,1,6410.130751,294.026744
305.816935524,8.86726806768,-2.962024,1,6422.155646,292.885715
306.314603571,8.42965811187,-2.909517,2,6432.606675,292.443356
306.707552381,7.9567673877,-2.682946,2,6440.8586,292.726132
306.972273619,7.56360296216,-2.295866,2,6446.417746,293.717124
307.092930286,7.36147779351,-1.771436,2,6448.951536,295.357047
307.062304048,7.41424684689,-1.141029,2,6448.308385,297.547791
306.882227048,7.7047648626,-0.442359,2,6444.526768,300.158294
306.563472524,8.14450825381,0.282776,2,6437.832923,303.032382
306.125110143,8.61608954676,0.990992,2,6428.627313,305.998111
305.593365048,9.01178162216,1.639923,1,6417.460666,308.878055
305.00004919,9.25280639043,2.190744,1,6405.001033,311.499921
304.380657905,9.29548015096,2.610503,1,6391.993816,313.706853
303.772246524,9.13237114658,2.874088,1,6379.217177,315.366822
303.211213571,8.7923662398,2.965729,1,6367.435485,316.380518
302.731123048,8.34020778872,2.879944,2,6357.353584,316.687298
302.360696571,7.87314081166,2.621866,2,6349.574628,316.268807
302.122095143,7.50816942491,2.206932,2,6344.563998,315.150083
302.029593095,7.35126755283,1.659969,2,6342.621455,313.398053
302.088724476,7.45261757472,1.013696,2,6343.863214,311.117533
302.295951667,7.77946378398,0.30678,2,6348.214985,308.444957
302.638877286,8.23427130367,-0.418491,2,6355.416423,305.540213
303.096985571,8.6990919608,-1.118724,2,6365.036697,302.577077
303.642870048,9.07070127087,-1.75203,1,6376.500271,299.732822
304.243872952,9.2766863326,-2.28052,1,6389.121332,297.177605
304.864039,9.28015086605,-2.672576,1,6402.144819,295.064293
305.466266476,9.08049227674,-2.904744,1,6414.791596,293.519318
306.014526905,8.71340662129,-2.963136,2,6426.305065,292.635106
306.476020333,8.25016713783,-2.844255,2,6435.996427,292.464558
306.823137762,7.7931446328,-2.555217,2,6443.285893,293.017875
307.035112667,7.46025117306,-2.113312,2,6447.737366,294.261955
307.099263571,7.35043755783,-1.544975,2,6449.084535,296.122371
307.011752667,7.4991492486,-0.884212,2,6447.246806,298.487823
306.777815286,7.85873540898,-0.170548,2,6442.334121,301.216796
306.411446905,8.32433808971,0.553317,2,6434.640385,304.146028
305.934565619,8.77870978434,1.24408,1,6424.625878,307.100277
305.375701048,9.12366763629,1.860416,1,6412.889722,309.902804
304.768287524,9.29330837775,2.365452,1,6400.134038,312.385945
304.14866381,9.2575424425,2.728973,1,6387.12194,314.401147
303.55389919,9.02259638966,2.929232,1,6374.631883,315.827849
303.019575667,8.63095783146,2.954249,2,6363.411089,316.580698
302.577659429,8.16029396355,2.802527,2,6354.130848,316.614653
302.254588286,7.71758140362,2.483141,2,6347.346354,315.927685
302.069690095,7.42040444827,2.015202,2,6343.463492,314.56089
302.034026476,7.35899801272,1.426702,2,6342.714556,312.596039
302.149731048,7.55330009635,0.752849,2,6345.144352,310.150679
302.409881762,7.94178005206,0.033955,2,6350.607517,307.371105
302.798914905,8.41394643997,-0.686968,2,6358.777213,304.423606
303.293556429,8.85436723715,-1.366795,1,6369.164685,301.484517
303.86421419,9.17033781823,-1.964851,1,6381.148498,298.729672
304.476748333,9.30257059502,-2.44536,1,6394.011715,296.323879
305.094513762,9.22779417581,-2.779574,1,6406.984789,294.411066
305.680552429,8.9590634178,-2.947499,1,6419.291601,293.105668
306.199804238,8.54562930345,-2.939089,2,6430.195889,292.485781
306.621204762,8.07136954523,-2.754845,2,6439.0453,292.588491
306.919543524,7.64723307722,-2.405793,2,6445.310414,293.407652
307.076972286,7.38910042635,-1.912813,2,6448.616418,294.894257
307.08407281,7.37684395854,-1.305398,2,6448.765529,296.959371
306.940420286,7.61445336193,-0.619887,2,6445.748826,299.479446
306.654608762,8.02778699048,0.10271,2,6439.746784,302.303718
306.243737095,8.50236207645,0.819161,2,6431.118479,305.263224
305.732385857,8.92553051303,1.486605,1,6420.380103,308.18091
305.15114681,9.21041410895,2.065114,1,6408.174083,310.882225
304.534792857,9.30441650891,2.520075,1,6395.23065,313.20556
303.920197667,9.19109084064,2.824272,1,6382.324151,315.011921
303.344129619,8.89031825704,2.959506,1,6370.226722,316.193243
302.841052238,8.45806963997,2.917686,2,6359.662097,316.678851
302.441062333,7.98419321618,2.701315,2,6351.262309,316.439694
302.168089571,7.58285009131,2.323335,2,6345.529881,315.490081
302.038464571,7.36671522491,1.806361,2,6342.807756,313.886821
302.059942238,7.40375742219,1.181322,2,6343.258787,311.725831
302.231237667,7.68192924103,0.485608,2,6346.855991,309.136393
302.542103,8.1159436613,-0.239157,2,6353.384163,306.27342
302.973940571,8.58888259715,-0.949613,2,6362.452752,303.308193
303.500915571,8.99170907884,-1.60326,1,6373.519227,300.418105
304.091501476,9.24364393663,-2.16099,1,6385.921531,297.77606
304.71036619,9.29883486171,-2.589438,1,6398.91769,295.540117
305.320485905,9.14766247538,-2.862973,1,6411.730204,293.844043
305.885359905,8.81682971155,-2.965227,1,6423.592558,292.789307
306.371194429,8.36896402137,-2.890088,2,6433.795083,292.439008
306.748924143,7.89957511755,-2.642045,2,6441.727407,292.814104
306.995951238,7.52513876419,-2.235943,2,6446.914976,293.892153
307.09749719,7.35352102428,-1.696074,2,6449.047441,295.608662
307.047487,7.43941291838,-1.054736,2,6447.997227,297.860939
306.848912524,7.75499746763,-0.350299,2,6443.827163,300.514241
306.513653571,8.20544430721,0.375096,2,6436.786725,303.409834
306.06176719,8.672840792,1.078049,2,6427.297111,306.374486
305.520287619,9.05245599702,1.716509,1,6415.92604,309.230836
304.921609143,9.26982002142,2.252277,1,6403.353792,311.808002
304.301547905,9.28585958934,2.653302,1,6390.332506,313.951804
303.697199381,9.09778423277,2.895593,1,6377.641187,315.533988
303.144719048,8.73911013646,2.964652,2,6366.0391,316.4599
302.67715919,8.2790312469,2.85635,2,6356.220343,316.674145
302.32249181,7.81832787004,2.577166,2,6348.772328,316.163907
302.101935048,7.47474866356,2.143802,2,6344.140636,314.959711
302.028683762,7.34967923054,1.582184,2,6342.602359,313.133598
302.107120286,7.48338510868,0.925912,2,6344.249526,310.794817
302.332552143,7.83289032021,0.214245,2,6348.983595,308.083286
302.691492714,8.29549796547,-0.510238,2,6356.521347,305.161224
303.162468286,8.75360764332,-1.204196,2,6366.411834,302.203443
303.717302476,9.10736912941,-1.826113,1,6378.063352,299.386896
304.322802143,9.28878051424,-2.338781,1,6390.778845,296.880082
304.942742952,9.26557015733,-2.711531,1,6403.797602,294.832974
305.540036714,9.04177678595,-2.922062,1,6416.340771,293.36804
306.078950095,8.65771477112,-2.957781,2,6427.657952,292.57292
306.527242286,8.18902047813,-2.816547,2,6437.072088,292.495184
306.858094095,7.74125824241,-2.506814,2,6444.019976,293.139481
307.051712095,7.43226070759,-2.047108,2,6448.085954,294.467266
307.096513095,7.3552375219,-1.464934,2,6449.026775,296.399104
306.98981681,7.53515912484,-0.79512,2,6446.786153,298.819422
306.738006381,7.91481434669,-0.077736,2,6441.498134,301.583423
306.356146524,8.38533466661,0.644297,2,6433.479077,304.52575
305.867082095,8.83059403883,1.327785,1,6423.208724,307.470377
305.300071619,9.15609097932,1.931838,1,6411.301504,310.241139
304.689036762,9.3004089077,2.420318,1,6398.469772,312.672276
304.070532952,9.23809129957,2.764001,1,6385.481192,314.618344
303.481562429,8.98000565968,2.942327,1,6373.112811,315.962917
302.957360619,8.57324009944,2.944627,2,6362.104573,316.625556
302.529288095,8.09970587701,2.770762,2,6353.11505,316.566619
302.222954476,7.66915579475,2.431137,2,6346.682044,315.789632
302.056686333,7.39817409495,1.946068,2,6343.190413,314.341077
302.040430762,7.37012704999,1.344573,2,6342.849046,312.307617
302.175160238,7.59414027989,0.662639,2,6345.678365,309.810902
302.452814476,7.99996078559,-0.058937,2,6351.509104,307.0003
302.856782714,8.47421044352,-0.776987,2,6359.992437,304.043958
303.362897381,8.903252598,-1.448555,1,6370.620845,301.118738
303.940879952,9.19830935727,-2.03346,1,6382.758479,298.399644
304.556152381,9.30463415332,-2.496715,1,6395.6792,296.049347
305.171905714,9.20359322382,-2.810602,1,6408.61002,294.208454
305.75130219,8.9128812713,-2.956342,1,6420.777346,292.987097
306.259679238,8.48632219884,-2.92522,2,6431.453264,292.458345
306.666622952,8.01188160876,-2.719094,2,6439.999082,292.653831
306.947787714,7.60278244209,-2.350297,2,6445.903542,293.561859
307.086352762,7.37289691745,-1.840893,2,6448.813408,295.128106
307.074028381,7.39416605357,-1.221357,2,6448.554596,297.258871
306.911551857,7.65966795979,-0.528752,2,6445.142589,299.82668
306.608643429,8.08751706359,0.195486,2,6438.781512,302.677913
306.183424762,8.56141259397,0.908028,2,6429.85192,305.641993
305.661334714,8.97107891791,1.566247,1,6418.888029,308.541593
305.073607524,9.23375737605,2.130765,1,6406.545758,311.203243
304.455404286,9.30143057645,2.567809,1,6393.56349,313.467709
303.843709238,9.16229163065,2.851233,1,6380.717894,315.199518
303.275117286,8.84085871736,2.96408,1,6368.777463,316.295064
302.783644714,8.39763523422,2.8996,2,6358.456539,316.688806
302.398694095,7.92635556057,2.66165,2,6350.372576,316.357187
302.143295238,7.54286022274,2.264466,2,6345.0092,315.320047
302.032727476,7.35673535689,1.731809,2,6342.687277,313.639433
302.073605619,7.42706271031,1.095546,2,6343.545718,311.415889
302.263484048,7.73102663646,0.393742,2,6347.533165,308.78244
302.591003286,8.17667408148,-0.331619,2,6354.411069,305.896631
303.036569333,8.64626201951,-1.03714,2,6363.767956,302.931109
303.573525952,9.03361185517,-1.680614,1,6375.044045,300.063286
304.169749524,9.26221297597,-2.223544,1,6387.56474,297.464733
304.789570714,9.29081740353,-2.633449,1,6400.580985,295.290907
305.395908476,9.11444689957,-2.885809,1,6413.314078,293.671859
305.952488333,8.7644361715,-2.965522,2,6425.002255,292.70445
306.426012714,8.30788723934,-2.867823,2,6434.946267,292.446555
306.788152762,7.84394001513,-2.598553,2,6442.551208,292.913603
307.017243333,7.4900577475,-2.173826,2,6447.36211,294.077653
307.099578952,7.34988662137,-1.619048,2,6449.091158,295.869063
307.030233857,7.46842246098,-0.967409,2,6447.634911,298.180664
306.813356667,7.80745924215,-0.257895,2,6443.08049,300.874162
306.461922143,8.26663553588,0.467048,2,6435.700365,303.788418
305.996955,8.72811731138,1.16405,2,6425.936055,306.749084
305.446272143,9.09043491594,1.79141,1,6414.371715,309.579038
304.842818333,9.28349991327,2.311601,1,6401.699185,312.108977
304.222695524,9.2728597417,2.693498,1,6388.676606,314.187546
303.62300281,9.06036535524,2.914256,1,6376.083059,315.690393
303.079617095,8.68415540561,2.960666,2,6364.671959,316.527611
302.625046619,8.21781829198,2.829954,2,6355.125979,316.649111
302.286486238,7.76544503836,2.529939,2,6348.016211,316.047626
302.084190524,7.44497970729,2.078569,2,6343.768001,314.75914
302.030261905,7.3524353678,1.502847,2,6342.6355,312.860736
302.127926667,7.5177581641,0.837218,2,6344.68646,310.465988
302.371342,7.88817933357,0.1215,2,6349.798182,307.718162
302.745945381,8.35662402121,-0.601485,2,6357.664853,304.781649
303.229326095,8.80637636379,-1.288486,1,6367.815848,301.832126
303.792565667,9.1411763805,-1.898404,1,6379.643879,299.04605
304.401968048,9.29748713585,-2.394748,1,6392.441329,296.590099
305.021075429,9.24766776986,-2.747826,1,6405.442584,294.611202
305.612849476,9.00039817677,-2.936513,1,6417.869839,293.227746
306.141887095,8.60059980737,-2.949523,2,6428.979629,292.522498
306.576538333,8.12819498299,-2.786076,2,6438.107305,292.53765
306.8908,7.69166674783,-2.455951,2,6444.7068,293.272295
307.065871238,7.40815265502,-1.978897,2,6448.383296,294.682482
307.091278333,7.36434996278,-1.383456,2,6448.916845,296.683847
306.965501333,7.57449936331,-0.705248,2,6446.275528,299.156657
306.696064857,7.97238183537,0.015152,2,6440.617362,301.952974
306.299088095,8.44588677448,0.734645,2,6432.28085,304.905509
305.798320333,8.88047834993,1.410187,1,6421.764727,307.837625
305.223720238,9.18550942113,2.001365,1,6409.698125,310.573906
304.609663524,9.30408899699,2.47281,1,6396.802934,312.950653
303.992886381,9.21539704323,2.796317,1,6383.850614,314.825676
303.410287714,8.93494133109,2.952535,1,6371.616042,316.086801
302.89672181,8.51439302578,2.932116,2,6360.831158,316.658582
302.482912952,8.03980588366,2.736281,2,6352.141172,316.50681
302.193617476,7.62337734065,2.376747,2,6346.065967,315.640566
302.046142571,7.3800150307,1.875023,2,6342.968994,314.111672
302.049310952,7.38548453819,1.261125,2,6343.03553,312.011597
302.202933095,7.63800534732,0.571781,2,6346.261595,309.465977
302.497818524,8.05925449277,-0.151772,2,6352.454189,306.627106
302.916325571,8.53370066436,-0.866244,2,6361.242837,303.66482
303.433416857,8.94990502542,-1.528894,1,6372.101754,300.756339
304.018157143,9.22315268507,-2.100075,1,6384.3813,298.075665
304.635564143,9.30326534157,-2.54562,1,6397.346847,295.783169
305.24870119,9.17624876025,-2.838871,1,6410.222725,294.016002
305.820887095,8.86443575784,-2.962286,1,6422.238629,292.879885
306.317890619,8.42619726556,-2.908481,2,6432.675703,292.442786
306.709978286,7.95345513092,-2.680674,2,6440.909544,292.730856
306.973693286,7.56131267945,-2.292496,2,6446.447559,293.72686
307.093258714,7.3609062047,-1.767167,2,6448.958433,295.371212
307.061521571,7.41558158652,-1.136117,2,6448.291953,297.565538
306.880380524,7.70757663188,-0.437099,2,6444.487991,300.178562
306.560672381,8.14798613622,0.28807,2,6437.77412,303.053957
306.121523905,8.61937545326,0.996004,2,6428.552002,306.019703
305.589207286,9.01418120232,1.644352,1,6417.373353,308.898372
304.995568571,9.25386976394,2.194326,1,6404.90694,311.517747
304.376122476,9.29502104516,2.613024,1,6391.898572,313.721123
303.767927667,9.1304690372,2.875395,1,6379.126481,315.376681
303.207369619,8.78936583041,2.965746,1,6367.354762,316.385377
302.727984,8.3367100684,2.878669,2,6357.287664,316.686865
302.35845019,7.8699546121,2.619375,2,6349.527454,316.26311
302.120875762,7.50616018912,2.203376,2,6344.538391,315.139461
302.029473714,7.35105929299,1.655558,2,6342.618948,313.383142
302.089712238,7.45427889888,1.008696,2,6343.883957,311.099226
302.297987476,7.78246819593,0.301488,2,6348.257737,308.424348
302.641839286,8.23777548224,-0.423755,2,6355.478625,305.518535
303.100696619,8.70225738858,-1.123649,2,6365.114629,302.555627
303.647108095,9.07287609648,-1.756319,1,6376.58927,299.712883
304.248384429,9.27746965279,-2.283916,1,6389.216073,297.160371
304.868554,9.27940642389,-2.674878,1,6402.239634,295.050795
305.470514905,9.07834946714,-2.905813,1,6414.880813,293.510362
306.018254571,8.71025956765,-2.962908,2,6426.383346,292.631229
306.47900419,8.24666165275,-2.842744,2,6436.059088,292.465991
306.825199286,7.79011614213,-2.552512,2,6443.329185,293.024533
307.036128571,7.45854632321,-2.109576,2,6447.7587,294.27344
307.099173095,7.35059538381,-1.540433,2,6449.082635,296.137995
307.01056119,7.50111777224,-0.879133,2,6447.221785,298.506652
306.775594095,7.86190167052,-0.165238,2,6442.287476,301.237703
306.40832881,8.32783858114,0.558542,2,6434.574905,304.167763
305.93073719,8.78173162035,1.248907,1,6424.545481,307.121539
305.371391333,9.12560357982,1.864555,1,6412.799218,309.922321
304.763754333,9.29380693089,2.368657,1,6400.038841,312.40255
304.144178381,9.25651725037,2.731051,1,6387.027746,314.413846
303.54972981,9.02022680386,2.93006,1,6374.544326,315.835882
303.01597181,8.62768706069,2.953776,2,6363.335408,316.583585
302.574836667,8.15681061232,2.800782,2,6354.07157,316.612222
302.252715524,7.71474138188,2.480229,2,6347.307026,315.92008
302.068879333,7.4190238167,2.011296,2,6343.446466,314.548567
302.034326238,7.3595199989,1.422036,2,6342.720851,312.579735
302.151123381,7.55555322775,0.747703,2,6345.173591,310.131369
302.412283333,7.94507690962,0.0286369999999,2,6350.65795,307.349944
302.802182095,8.41741415938,-0.692142,2,6358.845824,304.401861
303.297493762,8.85722398058,-1.371513,1,6369.247369,301.463488
303.868586143,9.17202256229,-1.968832,1,6381.240309,298.710617
304.481293381,9.30278142737,-2.448366,1,6394.107161,296.307939
305.098959952,9.22649468114,-2.781425,1,6407.078159,294.399194
305.684633714,8.95648290753,-2.948083,1,6419.377308,293.098574
306.203276524,8.54225944225,-2.938373,2,6430.268807,292.48389
306.623860286,8.0679393147,-2.752871,2,6439.101066,292.591916
306.921223429,7.64461147125,-2.402678,2,6445.345692,293.416187
307.077576095,7.38806053448,-1.908745,2,6448.629098,294.907393
307.083564381,7.3777236328,-1.30062,2,6448.754852,296.976321
306.938830048,7.61696566367,-0.614684,2,6445.715431,299.499197
306.652031857,8.03118277555,0.108026,2,6439.692669,302.325088
306.240327714,8.50576898592,0.824271,2,6431.046882,305.284934
305.728347905,8.92820223361,1.491206,1,6420.295306,308.201662
305.146721905,9.21183688924,2.068928,1,6408.08116,310.900776
304.530245714,9.30433826059,2.522876,1,6395.13516,313.220801
303.915800333,9.18952506821,2.825891,1,6382.231807,315.022941
303.34014519,8.88754408671,2.959846,1,6370.143049,316.199382
302.837719095,8.45462660395,2.916728,2,6359.592101,316.679742
302.438579905,7.98084740491,2.699114,2,6351.210178,316.435284
302.166606286,7.58047523696,2.320025,2,6345.498732,315.480633
302.03806919,7.36602860392,1.80214,2,6342.799453,313.872901
302.060658429,7.40498400368,1.176441,2,6343.273827,311.708271
302.233022571,7.68467301083,0.48036,2,6346.893474,309.116244
302.544849857,8.11940664474,-0.244458,2,6353.441847,306.251888
302.977485095,8.5922020079,-0.954651,2,6362.527187,303.286565
303.505045667,8.99417742807,-1.607732,1,6373.605959,300.397676
304.095970095,9.24479575859,-2.16463,1,6386.015372,297.758051
304.714906,9.29846788032,-2.592027,1,6399.013026,295.525606
305.324825286,9.14584020239,-2.864356,1,6411.821331,293.833899
305.889239286,8.81388097053,-2.965323,1,6423.674025,292.784135
306.374381714,8.36547502794,-2.888889,2,6433.862016,292.439119
306.751228667,7.89634510481,-2.639625,2,6441.775802,292.819491
306.997235095,7.5230369793,-2.232445,2,6446.941937,293.902494
307.097683619,7.35319597486,-1.691707,2,6449.051356,295.623337
307.046564857,7.4409716253,-1.049764,2,6447.977862,297.879072
306.846936952,7.75794354832,-0.345016,2,6443.785676,300.534746
306.510742762,8.20894352176,0.380372,2,6436.725598,303.431484
