means,stddevs,slops,nummeancrossing,deltas,5dayprice
76.9480701905,6.44698105853,-0.897345,1,1615.909474,61.85854
75.9218989048,6.47359441137,-0.845961,1,1594.359877,61.328206
74.8939517143,6.46847929673,-0.790265,1,1572.772986,60.870482
73.8694682857,6.43166485641,-0.73054,1,1551.258834,60.487703
72.8536706667,6.36336075682,-0.667091,1,1529.927084,60.18182
71.851736619,6.26395733377,-0.600244,1,1508.886469,59.954391
70.8687731429,6.13402622684,-0.530334,1,1488.244236,59.806577
69.9097907143,5.97432085563,-0.457724,1,1468.105605,59.73913
68.9796774286,5.78577877298,-0.382779,1,1448.573226,59.752394
68.0831742857,5.56952476115,-0.305883,1,1429.74666,59.846302
67.224851,5.32687749321,-0.227429,1,1411.721871,60.020375
66.4090825714,5.05936047805,-0.147814,1,1394.590734,60.273726
65.6400271905,4.76872072829,-0.067447,1,1378.440571,60.605063
64.9216049048,4.45696047837,0.013264,1,1363.353703,61.012697
64.2574776667,4.12639000629,0.093908,1,1349.407031,61.494552
63.6510307143,3.77971806221,0.174073,1,1336.671645,62.048169
63.1053551905,3.42020897707,0.253351,1,1325.212459,62.670728
62.6232325714,3.05196421576,0.331337,1,1315.087884,63.359056
62.2071203333,2.68044194219,0.407634,1,1306.349527,64.109643
61.8591394762,2.31344916164,0.481855,1,1299.041929,64.918664
61.5810637619,1.96306867072,0.553617,1,1293.202339,65.781995
61.3743105714,1.64925929145,0.622559,2,1288.860522,66.695236
61.2399337619,1.40512723341,0.688328,2,1286.038609,67.653731
61.1786183333,1.27742004307,0.750587,2,1284.750985,68.652595
61.1906768095,1.30356833273,0.809021,2,1285.004213,69.686736
61.2760477143,1.47494863183,0.863331,2,1286.797002,70.750883
61.4342958571,1.74661232169,0.913241,2,1290.120213,71.839613
61.6646147143,2.07533442454,0.958495,1,1294.956909,72.947374
61.9658301905,2.4328923555,0.998864,1,1301.282434,74.068522
62.336407,2.80244310792,1.034141,1,1309.064547,75.19734
62.7744561905,3.17360719961,1.064147,1,1318.26358,76.328076
63.2777449048,3.53950338128,1.08873,1,1328.832643,77.454966
63.8437078571,3.89519897823,1.107761,1,1340.717865,78.572266
64.4694600952,4.2369098422,1.121148,1,1353.858662,79.67428
65.1518120952,4.56157753926,1.128818,1,1368.188054,80.755391
65.8872857143,4.86663738104,1.130736,1,1383.633,81.810089
66.6721320952,5.14988813677,1.12689,1,1400.114774,82.832998
67.5023507143,5.40941602669,1.1173,1,1417.549365,83.818903
68.3737097619,5.64355016403,1.102014,1,1435.847905,84.76278
69.2817677143,5.85083587266,1.081111,1,1454.917122,85.659817
70.221896,6.03001904895,1.054698,1,1474.659816,86.505442
71.1893025238,6.18003708197,1.022909,1,1494.975353,87.295344
72.1790562857,6.3000131692,0.985905,1,1515.760182,88.025497
73.1861122381,6.38925367801,0.943877,1,1536.908357,88.692179
74.2053371905,6.4472467597,0.897037,1,1558.312081,89.291993
75.2315359524,6.47366132892,0.845625,1,1579.862255,89.82188
76.2594777619,6.46834706588,0.789902,1,1601.449033,90.27914
77.2839229524,6.43133416042,0.730153,1,1622.962382,90.661442
78.2996496667,6.36283347509,0.666682,1,1644.292643,90.966838
79.3014805238,6.26323650459,0.599814,1,1665.331091,91.19377
80.284309,6.13311600409,0.529887,1,1685.970489,91.341082
81.243125381,5.97322658082,0.45726,1,1706.105633,91.408023
82.173042381,5.7845068249,0.382302,1,1725.63389,91.394252
83.0693199524,5.56808287726,0.305396,1,1744.455719,91.299839
83.9273896667,5.32527455412,0.226932,1,1762.475183,91.125265
84.7428776667,5.05760675499,0.147312,1,1779.600431,90.871421
85.5116272857,4.76682795307,0.066941,1,1795.744173,90.539599
86.22972,4.45494210078,-0.013771,1,1810.82412,90.131492
86.8934955238,4.12426165224,-0.094413,1,1824.763406,89.649179
87.4995704286,3.77749827233,-0.174574,1,1837.490979,89.09512
88.0448554286,3.41792054315,-0.253844,1,1848.941964,88.472138
88.5265711429,3.04963642081,-0.331822,1,1859.057994,87.783408
88.9422620952,2.67811499749,-0.408107,1,1867.787504,87.032442
89.2898094286,2.31118282013,-0.482313,1,1875.085998,86.223067
89.567441619,1.96095875033,-0.554059,1,1880.916274,85.359409
89.7737435238,1.6474668589,-0.622982,2,1885.248614,84.445869
89.9076635714,1.40391031136,-0.68873,2,1888.060935,83.487106
89.9685190952,1.27708422048,-0.750966,2,1889.338901,82.488004
89.9559999524,1.30422789679,-0.809375,2,1889.075999,81.453658
89.8701699524,1.47639301054,-0.863658,2,1887.273569,80.38934
89.711466619,1.74853466175,-0.91354,2,1883.940799,79.300474
89.4806988095,2.07751079854,-0.958763,1,1879.094675,78.19261
89.1790429048,2.43518750288,-0.999102,1,1872.759901,77.071397
88.8080364286,2.80477592477,-1.034346,1,1864.968765,75.942548
88.3695705238,3.17592579879,-1.064318,1,1855.760981,74.811818
87.8658801429,3.5417717865,-1.088866,1,1845.183483,73.684971
87.2995327143,3.8973903908,-1.107864,1,1833.290187,72.567749
86.673415,4.2390032436,-1.121213,1,1820.141715,71.465849
85.9907185238,4.56355537666,-1.128849,1,1805.805089,70.384886
85.2549230952,4.86848492553,-1.13073,1,1790.353385,69.330371
84.4697792381,5.15159255174,-1.126847,1,1773.865364,68.307679
83.6392890476,5.41096605723,-1.117222,1,1756.42507,67.322021
82.767685619,5.64493599568,-1.1019,1,1738.121398,66.378424
81.8594118095,5.85204903508,-1.080963,1,1719.047648,65.481696
80.9190972381,6.03105237049,-1.054515,1,1699.301042,64.636407
79.9515349524,6.18088444337,-1.022692,1,1678.982234,63.846868
78.9616568095,6.30066959016,-0.985658,1,1658.194793,63.117102
77.954508381,6.389715491,-0.943597,1,1637.044676,62.450829
76.9352234286,6.44751125464,-0.896728,1,1615.639692,61.851445
75.9089974286,6.47372697824,-0.845289,1,1594.088946,61.322005
74.8810612381,6.46821354437,-0.789539,1,1572.502286,60.865209
73.8566545238,6.43100219073,-0.729766,1,1550.989745,60.483384
72.8409989524,6.36230497643,-0.666273,1,1529.660978,60.178476
71.8392714762,6.26251446753,-0.599384,1,1508.624701,59.952041
70.8565781905,6.1322046139,-0.52944,1,1487.988142,59.805231
69.8979280476,5.97213121157,-0.456796,1,1467.856489,59.738796
68.9682075238,5.78323388982,-0.381825,1,1448.332358,59.753074
68.072155619,5.56663995889,-0.304908,1,1429.515268,59.847992
67.2143397143,5.32367067899,-0.226435,1,1411.501134,60.023066
66.3991322857,5.05585204332,-0.14681,1,1394.381778,60.277404
65.630688619,4.76493426321,-0.066435,1,1378.244461,60.60971
64.9129256667,4.45292292631,0.014278,1,1363.171439,61.01829
64.249502,4.12213256205,0.094918,1,1349.239542,61.501061
63.6437992857,3.77527785056,0.175074,1,1336.519785,62.055562
63.0989048571,3.41563156621,0.254338,1,1325.077002,62.678967
62.6175961905,3.04730830566,0.332306,1,1314.96952,63.368098
62.202326619,2.67578811051,0.40858,1,1306.248859,64.119443
61.8552128571,2.30891698011,0.482771,1,1298.95947,64.929172
61.5780242857,1.95885023033,0.554501,1,1293.13851,65.793158
61.3721737143,1.64567716502,0.623405,2,1288.815648,66.706996
61.2387104286,1.4026979754,0.689131,2,1286.012919,67.666028
61.1783147619,1.27675449563,0.751345,2,1284.74461,68.665366
61.1912945238,1.30489305992,0.809729,2,1285.017185,69.699917
61.2775835714,1.47784101941,0.863986,2,1286.829255,70.764407
61.4367420952,1.7504590294,0.913838,2,1290.171584,71.85341
61.6679588095,2.07968812061,0.959032,1,1295.027135,72.961374
61.9700551429,2.43748309052,0.999338,1,1301.371158,74.082654
62.3414911905,2.8071086899,1.034551,1,1309.171315,75.211532
62.7803737143,3.17824401903,1.06449,1,1318.387848,76.342256
63.2844656667,3.54403972554,1.089003,1,1328.973779,77.469061
63.8511975238,3.89958139984,1.107964,1,1340.875148,78.586203
64.4776805238,4.2410960362,1.12128,1,1354.031291,79.68799
65.160721381,4.56553264633,1.128878,1,1368.375149,80.768804
65.8968384286,4.87033178042,1.130724,1,1383.833607,81.823136
66.6822795714,5.15329620006,1.126805,1,1400.327871,82.845612
67.5130412381,5.41251530539,1.117142,1,1417.773866,83.831021
68.3848888095,5.64632094196,1.101787,1,1436.082665,84.774339
69.2933783333,5.85326126947,1.080814,1,1455.160945,85.670758
70.233879,6.03208466289,1.054332,1,1474.911459,86.51571
71.2015968571,6.1817307089,1.022476,1,1495.233534,87.304886
72.1915992381,6.30132496174,0.985409,1,1516.023584,88.034265
73.1988399048,6.39017616429,0.943318,1,1537.175638,88.700129
74.2181847143,6.4477745584,0.896419,1,1558.581879,89.299083
75.2444378095,6.47379140698,0.844952,1,1580.133194,89.828075
76.2723681905,6.46807871909,0.789176,1,1601.719732,90.284407
77.2967361905,6.43066894935,0.729379,1,1623.23146,90.665756
78.3123204286,6.36177519121,0.665864,1,1644.558729,90.970175
79.3139442857,6.26179124806,0.598954,1,1665.59283,91.196114
80.2965022381,6.13129200721,0.528992,1,1686.226547,91.342421
81.2549859524,5.97103454463,0.456332,1,1706.354705,91.408351
82.1845097619,5.78195969882,0.381349,1,1725.874705,91.393566
83.0803357619,5.56519603012,0.304419,1,1744.687051,91.298143
83.9378977143,5.32206573502,0.225939,1,1762.695852,91.122568
84.752824381,5.05409648802,0.146307,1,1779.809312,90.867736
85.5209619524,4.76303974027,0.06593,1,1795.940201,90.534946
86.2383950476,4.45090301477,-0.014785,1,1811.006296,90.125894
86.9014667143,4.120002969,-0.095423,1,1824.930801,89.642665
87.5067971905,3.77305699467,-0.175575,1,1837.642741,89.087722
88.0513009048,3.41334233113,-0.254832,1,1849.077319,88.463894
88.5322024286,3.04498007617,-0.33279,1,1859.176251,87.774361
88.9470505238,2.6734613611,-0.409052,1,1867.888061,87.022637
89.293730619,2.30665186816,-0.483229,1,1875.168343,86.212555
89.5704755714,1.95674310718,-0.554943,1,1880.979987,85.348243
89.7758747619,1.64389020256,-0.623828,2,1885.29337,84.434106
89.9088812381,1.40149035764,-0.689533,2,1888.086506,83.474806
89.968817,1.27643116806,-0.751724,2,1889.345157,82.47523
89.9553765714,1.30556431395,-0.810082,2,1889.062908,81.440475
89.8686284762,1.47929319525,-0.864312,2,1887.241198,80.375814
89.7090148571,1.7523856213,-0.914137,2,1883.889312,79.286675
89.4773492857,2.08186654262,-0.9593,1,1879.024335,78.178609
89.1748126667,2.43977902175,-0.999576,1,1872.671066,77.057264
88.8029470952,2.80944155974,-1.034755,1,1864.861889,75.928356
88.363648,3.18056209595,-1.064661,1,1855.636608,74.797639
87.859154619,3.54630729593,-1.089139,1,1845.042247,73.670877
87.2920384762,3.90177174639,-1.108066,1,1833.132808,72.553813
86.6651902857,4.24318817959,-1.121345,1,1819.968996,71.452141
85.9818051905,4.56750906101,-1.128908,1,1805.617909,70.371476
85.245366619,4.87217770747,-1.130717,1,1790.152699,69.317327
84.4596283333,5.15499877897,-1.126762,1,1773.652195,68.295067
83.6285954286,5.4140633517,-1.117064,1,1756.200504,67.309908
82.7565038571,5.64770477291,-1.101672,1,1737.886581,66.366869
81.8477988571,5.85447232529,-1.080665,1,1718.803776,65.470758
80.9071122857,6.03311568305,-1.054149,1,1699.049358,64.626144
79.9392390476,6.18257564137,-1.02226,1,1678.72402,63.83733
78.949112619,6.30197897072,-0.985159,1,1657.931365,63.108339
77.9417799524,6.39063539655,-0.943039,1,1636.777379,62.442885
76.9223755714,6.44803646219,-0.896111,1,1615.369887,61.844361
75.896095619,6.47385460101,-0.844614,1,1593.818008,61.315817
74.8681712857,6.46794270484,-0.788814,1,1572.231597,60.859948
73.8438420952,6.43033450855,-0.728991,1,1550.720684,60.479077
72.828329381,6.36124422291,-0.665454,1,1529.394917,60.175145
71.8268093333,6.26106673325,-0.598524,1,1508.362996,59.949703
70.844387,6.13037820233,-0.528544,1,1487.732127,59.803898
69.8860699524,5.96993673683,-0.455869,1,1467.607469,59.738475
68.956743,5.78068444011,-0.380871,1,1448.091603,59.753766
68.0611430952,5.56375090685,-0.303932,1,1429.284005,59.849694
67.2038352857,5.32045981974,-0.225442,1,1411.280541,60.025769
66.3891895238,5.05233996843,-0.145805,1,1394.17298,60.281095
65.6213581905,4.76114444823,-0.065423,1,1378.048522,60.61437
64.9042551429,4.44888235475,0.015291,1,1362.989358,61.023894
64.2415355714,4.11787263686,0.095928,1,1349.072247,61.507581
63.6365775238,3.7708356623,0.176075,1,1336.368128,62.062966
63.0924645714,3.41105277824,0.255326,1,1324.941756,62.687216
62.6119702381,3.04265174739,0.333275,1,1314.851375,63.377151
62.1975437143,2.671134804,0.409524,1,1306.148418,64.129253
61.851297381,2.30438743441,0.483687,1,1298.877245,64.939689
61.5749960952,1.95463735591,0.555385,1,1293.074918,65.804328
61.3700483333,1.6421058556,0.62425,2,1288.771015,66.718762
61.2374987143,1.40028735012,0.689935,2,1285.987473,67.678331
61.1780228571,1.2761140422,0.752102,2,1284.73848,68.678144
61.1919239524,1.30624133352,0.810436,2,1285.030403,69.713103
61.2791310952,1.48074923548,0.864639,2,1286.861753,70.777934
61.4391998095,1.75431449484,0.914434,2,1290.223196,71.86721
61.6713141429,2.08404607934,0.959569,1,1295.097597,72.975377
61.974291,2.44207550374,0.999813,1,1301.460111,74.096787
62.3465860476,2.81177453845,1.034959,1,1309.278307,75.225724
62.7863015714,3.18288005657,1.064831,1,1318.512333,76.356434
63.2911962857,3.54857444653,1.089276,1,1329.115122,77.483154
63.858696619,3.90396158566,1.108167,1,1341.032629,78.600139
64.4859099048,4.24527961957,1.12141,1,1354.204108,79.701696
65.1696390476,4.56948472672,1.128937,1,1368.56242,80.782212
65.9063989524,4.87402273195,1.13071,1,1384.034378,81.836177
66.6924341905,5.15670034648,1.12672,1,1400.541118,82.85822
67.5237382381,5.41561033876,1.116985,1,1417.998503,83.843131
68.3960736667,5.64908742665,1.101557,1,1436.317547,84.78589
69.3049939524,5.8556821831,1.080516,1,1455.404873,85.681691
70.2458662381,6.03414551607,1.053965,1,1475.163191,86.525969
71.213894619,6.18341934637,1.022043,1,1495.491787,87.314419
72.2041448095,6.3026316719,0.984911,1,1516.287041,88.043023
73.2115693333,6.39109337023,0.942759,1,1537.442956,88.708067
74.2310330952,6.44829709949,0.895801,1,1558.851695,89.306162
75.2573396667,6.47391631585,0.844278,1,1580.404133,89.834257
76.2852577619,6.46780527179,0.78845,1,1601.990413,90.289663
77.3095478095,6.42999867628,0.728604,1,1623.500504,90.670057
78.3249888095,6.36071184697,0.665044,1,1644.824765,90.9735
79.3264048095,6.26034091303,0.598095,1,1665.854501,91.198446
80.308691381,6.12946321557,0.528095,1,1686.482519,91.343748
81.2668415714,5.96883782745,0.455406,1,1706.603673,91.408666
82.1959715238,5.77940810065,0.380394,1,1726.115402,91.392868
83.0913451905,5.56230490873,0.303443,1,1744.918249,91.296435
83.9483986667,5.31885304491,0.224946,1,1762.916372,91.119859
84.762763381,5.05058270207,0.145302,1,1780.018031,90.864039
85.5302883333,4.75924839523,0.064918,1,1796.136055,90.53028
86.2470612857,4.44686105949,-0.015798,1,1811.188287,90.120284
86.909428619,4.1157418737,-0.096433,1,1825.098001,89.636138
87.5140141429,3.76861404886,-0.176576,1,1837.794297,89.080313
88.0577361905,3.40876310647,-0.25582,1,1849.21246,88.45564
88.5378231905,3.04032355241,-0.333759,1,1859.294287,87.765304
88.9518280952,2.66880867449,-0.409996,1,1867.98839,87.012823
89.2976406667,2.30212377226,-0.484146,1,1875.250454,86.202034
89.5734981429,1.95253329426,-0.555825,1,1881.043461,85.337069
89.7779944762,1.64032455656,-0.624673,2,1885.337884,84.422336
89.9100872857,1.39908912787,-0.690336,2,1888.111833,83.462499
89.9691032381,1.27580332075,-0.752481,2,1889.351168,82.46245
89.9547415238,1.30692422239,-0.810789,2,1889.049572,81.427286
89.867075381,1.48220914636,-0.864965,2,1887.208583,80.362285
89.7065516667,1.75624539029,-0.914733,2,1883.837585,79.272873
89.4739885238,2.08622672251,-0.959837,1,1878.953759,78.164605
89.1705714762,2.44437248362,-1.000049,1,1872.582001,77.04313
88.7978470476,2.81410755556,-1.035164,1,1864.754788,75.914164
88.3577150952,3.18519782764,-1.065001,1,1855.512017,74.783461
87.8524191429,3.55084132871,-1.089412,1,1844.900802,73.656785
87.2845347143,3.90615098613,-1.108268,1,1832.975229,72.539879
86.6569564762,4.24737054909,-1.121475,1,1819.796086,71.438436
85.9728833333,4.57145973854,-1.128966,1,1805.43055,70.35807
85.2358021905,4.87586703873,-1.130703,1,1789.951846,69.304288
84.4494700952,5.15840115426,-1.126676,1,1773.438872,68.282462
83.6178951429,5.41715643351,-1.116906,1,1755.975798,67.2978
82.7453160952,5.65046910446,-1.101443,1,1737.651638,66.355321
81.8361806667,5.85689104032,-1.080366,1,1718.559794,65.459829
80.8951228571,6.03517426443,-1.053782,1,1698.79758,64.615889
79.9269395238,6.18426207283,-1.021826,1,1678.46573,63.827802
78.9365656667,6.30328337716,-0.984662,1,1657.667879,63.099586
77.9290494762,6.39155034368,-0.942479,1,1636.510039,62.434951
76.9095264762,6.44855668384,-0.895492,1,1615.100056,61.837287
75.8831934286,6.47397710629,-0.84394,1,1593.547062,61.30964
74.8552817619,6.46766683144,-0.788087,1,1571.960917,60.854698
73.8310309524,6.42966177423,-0.728216,1,1550.45165,60.474782
72.8156619048,6.36017845266,-0.664635,1,1529.1289,60.171827
71.8143500952,6.25961415045,-0.597664,1,1508.101352,59.947377
70.8321994762,6.12854715704,-0.527647,1,1487.476189,59.802578
69.8742163333,5.96773790663,-0.454942,1,1467.358543,59.738166
68.945283619,5.77813077797,-0.379916,1,1447.850956,59.754471
68.0501364286,5.5608578387,-0.302955,1,1429.052865,59.851408
67.1933374762,5.31724521218,-0.22445,1,1411.060087,60.028485
66.379254,5.04882442708,-0.144799,1,1393.964334,60.284798
65.612035619,4.7573514219,-0.064412,1,1377.852748,60.619041
64.895593,4.44483892155,0.016305,1,1362.807453,61.02951
64.2335780476,4.11361018726,0.096937,1,1348.905139,61.514113
63.6293651429,3.76639150989,0.177077,1,1336.216668,62.07038
63.0860341429,3.40647265676,0.256313,1,1324.806717,62.695475
62.6063545238,3.03799472029,0.334243,1,1314.733445,63.386213
62.1927713333,2.66648225872,0.410469,1,1306.048198,64.139071
61.8473926667,2.29986034752,0.484603,1,1298.795246,64.950214
61.571979,1.9504302184,0.556267,1,1293.011559,65.815505
61.3679341905,1.63854554656,0.625095,2,1288.726618,66.730536
61.2362982857,1.39789526994,0.690738,2,1285.962264,67.690641
61.1777422857,1.27549859299,0.752858,2,1284.732588,68.690926
61.192564619,1.30761264482,0.811143,2,1285.043857,69.726294
61.2806897619,1.48367270927,0.865291,2,1286.894485,70.791466
61.4416685238,1.75817832826,0.915031,2,1290.275039,71.881013
61.674680381,2.08840827834,0.960105,1,1295.168288,72.989381
61.9785375714,2.44666971453,1.000285,1,1301.549289,74.110922
62.3516912857,2.81644044159,1.035368,1,1309.385517,75.239917
62.7922394762,3.18751516775,1.065172,1,1318.637029,76.370613
63.2979365714,3.55310765841,1.089547,1,1329.256668,77.497245
63.8662049524,3.90833966822,1.108368,1,1341.190304,78.614072
64.4941479524,4.24946055264,1.121541,1,1354.377107,79.7154
65.1785649048,4.57343382325,1.128995,1,1368.749863,80.795616
65.9159670952,4.87771045601,1.130696,1,1384.235309,81.849214
66.7025959048,5.16010108131,1.126632,1,1400.754514,82.870822
67.534441619,5.41870168133,1.116827,1,1418.223274,83.855235
68.4072641905,5.65184992406,1.101328,1,1436.552548,84.797434
69.316614619,5.85809895878,1.080216,1,1455.648907,85.692616
70.2578577619,6.0362020921,1.053598,1,1475.415013,86.536219
71.2261959048,6.18510369729,1.021608,1,1495.750114,87.323943
72.2166931429,6.30393389776,0.984413,1,1516.550556,88.051771
73.2243007619,6.39200602158,0.942199,1,1537.710316,88.715996
74.2438827143,6.44881498233,0.895182,1,1559.121537,89.313229
75.270242,6.47403642847,0.843603,1,1580.675082,89.840429
76.298147,6.46752693809,0.787724,1,1602.261087,90.294906
77.3223583333,6.42932347313,0.727828,1,1623.769525,90.674346
78.3376552381,6.35964366587,0.664225,1,1645.09076,90.976812
79.338862619,6.25888596076,0.597233,1,1666.116115,91.200765
80.3208770476,6.12762967545,0.5272,1,1686.738418,91.345062
81.278693,5.96663658257,0.454477,1,1706.852553,91.408968
82.2074282381,5.77685212105,0.37944,1,1726.355993,91.392156
83.1023488571,5.5594095803,0.302466,1,1745.149326,91.294714
83.9588931905,5.31563619508,0.223953,1,1763.136757,91.117137
84.7726952381,5.04706502565,0.144297,1,1780.2266,90.86033
85.5396069048,4.75545347674,0.063906,1,1796.331745,90.525603
86.2557190476,4.44281600412,-0.016812,1,1811.3701,90.114662
86.9173814762,4.11147796009,-0.097442,1,1825.265011,89.629601
87.5212215714,3.76416868097,-0.177577,1,1837.945653,89.072893
88.0641614286,3.40418218234,-0.256807,1,1849.34739,88.447376
88.5434335238,3.03566618097,-0.334727,1,1859.412104,87.756237
88.9565949048,2.6641564764,-0.410941,1,1868.088493,87.003
89.3015396667,2.29759799243,-0.485061,1,1875.332333,86.191505
89.5765094762,1.948328962,-0.556708,1,1881.106699,85.325887
89.7801027619,1.63676965582,-0.625517,2,1885.382158,84.410559
89.9112818095,1.39670630976,-0.691139,2,1888.136918,83.450186
89.9693779048,1.27520025899,-0.753237,2,1889.356936,82.449665
89.9540949048,1.30830709912,-0.811495,2,1889.035993,81.414093
89.8655108095,1.48514025873,-0.865618,2,1887.175727,80.348751
89.7040770476,1.7601135696,-0.915328,2,1883.785618,79.259069
89.4706165714,2.09059101676,-0.960373,1,1878.882948,78.1506
89.1663192857,2.44896748136,-1.000521,1,1872.492705,77.028995
88.792736381,2.81877350161,-1.035572,1,1864.647464,75.899971
88.3517719524,3.1898324059,-1.065342,1,1855.387211,74.769283
87.8456738095,3.55537362253,-1.089682,1,1844.75915,73.642694
87.277021619,3.91052783663,-1.108469,1,1832.817454,72.525947
86.6487139048,4.25154999158,-1.121605,1,1819.622992,71.424734
85.9639532857,4.57540712469,-1.129024,1,1805.243019,70.344668
85.2262301905,4.87955291453,-1.130688,1,1789.750834,69.291254
84.4393049048,5.16179988379,-1.126589,1,1773.225403,68.269863
83.6071885714,5.42024571112,-1.116747,1,1755.75096,67.2857
82.7341227143,5.65322944081,-1.101213,1,1737.416577,66.343781
81.8245575238,5.85930553262,-1.080066,1,1718.315708,65.448909
80.8831292381,6.03722850128,-1.053414,1,1698.545714,64.605643
79.9146365238,6.18594393565,-1.021391,1,1678.207367,63.818283
78.9240160476,6.30458310667,-0.984163,1,1657.404337,63.090843
77.9163171905,6.39246040287,-0.941919,1,1636.242661,62.427029
76.8966764286,6.44907194918,-0.894872,1,1614.830205,61.830225
75.8702911429,6.47409456894,-0.843266,1,1593.276114,61.303474
74.8423929524,6.46738588555,-0.78736,1,1571.690252,60.849461
73.8182213333,6.42898406857,-0.72744,1,1550.182648,60.470499
72.8029967619,6.3591077854,-0.663814,1,1528.862932,60.16852
71.8018940476,6.2581566476,-0.596804,1,1507.839775,59.945064
70.8200159524,6.12671122067,-0.526751,1,1487.220335,59.80127
69.8623674286,5.96553432586,-0.454013,1,1467.109716,59.73787
68.9338298095,5.77557258851,-0.378962,1,1447.610426,59.755188
68.039136,5.55796040018,-0.301979,1,1428.821856,59.853136
67.1828464762,5.31402647665,-0.223456,1,1410.839776,60.031213
66.3693259524,5.04530498964,-0.143794,1,1393.755845,60.288513
65.6027211429,4.75355492821,-0.0634,1,1377.657144,60.623724
64.8869395714,4.44079244212,0.017318,1,1362.625731,61.035138
64.2256297619,4.10934522895,0.097948,1,1348.738225,61.520656
63.6221625714,3.76194536946,0.178077,1,1336.065414,62.077805
63.0796139524,3.40189128813,0.2573,1,1324.671893,62.703745
62.6007494286,3.03333738407,0.335211,1,1314.615738,63.395284
62.1880099048,2.66183069224,0.411414,1,1305.948208,64.148899
61.8434991905,2.29533617827,0.485518,1,1298.713483,64.960747
61.5689732857,1.94622902474,0.557149,1,1292.948439,65.826691
61.3658315714,1.63499641879,0.62594,2,1288.682463,66.742317
61.2351094762,1.39552203141,0.691539,2,1285.937299,67.702957
61.1774733333,1.27490828536,0.753615,2,1284.72694,68.703715
61.1932169524,1.30900732222,0.811848,2,1285.057556,69.739489
61.28226,1.48661167399,0.865944,2,1286.92746,70.805001
61.4441486667,1.76205088782,0.915626,2,1290.327122,71.894819
61.6780578095,2.09277486651,0.96064,1,1295.239214,73.003388
61.9827950952,2.45126571412,1.000758,1,1301.638697,74.125057
62.3568071905,2.82110673846,1.035774,1,1309.492951,75.25411
62.7981876667,3.19214951253,1.065512,1,1318.761941,76.38479
63.3046867619,3.557639188,1.089818,1,1329.398422,77.511335
63.8737227143,3.91271550436,1.108569,1,1341.348177,78.628002
64.502395,4.25363881423,1.121669,1,1354.550295,79.7291
65.1874991429,4.57737973743,1.129053,1,1368.937482,80.809016
65.9255430476,4.88139458682,1.13068,1,1384.436404,81.862245
66.7127646667,5.16349788874,1.126545,1,1400.968058,82.883419
67.5451514286,5.42178887106,1.116667,1,1418.44818,83.867332
68.4184604286,5.65460798403,1.101098,1,1436.787669,84.80897
69.3282402381,5.86051105646,1.079916,1,1455.893045,85.703533
70.2698534762,6.03825388183,1.053229,1,1475.666923,86.546461
71.2385005714,6.18678304143,1.021174,1,1496.008512,87.333457
72.2292440952,6.30523111228,0.983913,1,1516.814126,88.06051
73.2370339524,6.39291362038,0.941638,1,1537.977713,88.723913
74.2567332857,6.4493276731,0.894563,1,1559.391399,89.320286
75.2831444286,6.47415142213,0.842928,1,1580.946033,89.846589
76.3110355714,6.46724353092,0.786996,1,1602.531747,90.300138
77.3351672857,6.4286433012,0.727053,1,1624.038513,90.678622
78.3503193333,6.35857067072,0.663403,1,1645.356706,90.980113
79.3513172381,6.25742617275,0.596373,1,1666.377662,91.203072
80.3330587143,6.12579165093,0.526303,1,1686.994233,91.346363
81.2905396667,5.96443093646,0.453549,1,1707.101333,91.409257
82.2188795238,5.77429192778,0.378484,1,1726.59647,91.391432
83.1133463333,5.55651021577,0.301491,1,1745.380273,91.29298
83.9693808571,5.31241575573,0.222959,1,1763.356998,91.114402
84.7826196667,5.04354398809,0.143291,1,1780.435013,90.856609
85.5489174286,4.75165548983,0.062894,1,1796.527266,90.520914
86.2643682381,4.43876811022,-0.017825,1,1811.551733,90.109028
86.9253252381,4.10721173954,-0.098452,1,1825.43183,89.623052
87.5284194286,3.75972145808,-0.178578,1,1838.096808,89.065462
88.0705766667,3.39959996145,-0.257793,1,1849.48211,88.439101
88.5490334762,3.03100840844,-0.335695,1,1859.529703,87.74716
88.9613510476,2.65950499076,-0.411886,1,1868.188372,86.993168
89.3054276667,2.29307491633,-0.485976,1,1875.413981,86.180967
89.5795095714,1.94413043416,-0.55759,1,1881.169701,85.314697
89.7821996667,1.63322576488,-0.626361,2,1885.426193,84.398774
89.9124648095,1.39434226642,-0.691941,2,1888.161761,83.437867
89.9696409524,1.2746224354,-0.753992,2,1889.36246,82.436874
89.9534367143,1.30971317636,-0.812201,2,1889.022171,81.400896
89.8639346667,1.48808688212,-0.86627,2,1887.142628,80.335214
89.7015910476,1.76399038205,-0.915923,2,1883.733412,79.245261
89.4672333333,2.09495975896,-0.960907,1,1878.8119,78.136592
89.1620560952,2.45356432471,-1.000993,1,1872.403178,77.014859
88.7876149524,2.82343972958,-1.035978,1,1864.539914,75.885778
88.3458184762,3.19446614224,-1.065682,1,1855.262188,74.755106
87.8389185238,3.55990416037,-1.089953,1,1844.617289,73.628605
87.2694989524,3.91490241721,-1.108669,1,1832.659478,72.512018
86.6404622381,4.25572677277,-1.121733,1,1819.449707,71.411035
85.9550147143,4.57935141698,-1.129081,1,1805.055309,70.33127
85.2166502381,4.88323525863,-1.130672,1,1789.549655,69.278226
