means,stddevs,slops,nummeancrossing,deltas,5dayprice
433.753866857,2.70949600307,-1.018015,2,9108.831204,422.186578
433.420452524,3.12941001409,-0.981611,1,9101.829503,421.617117
433.00328819,3.5543078103,-0.928386,1,9093.069052,421.16619
432.509523095,3.95818337238,-0.859248,1,9082.699985,420.841524
431.947619381,4.32301278501,-0.775387,1,9070.900007,420.648684
431.32720681,4.63579069537,-0.678235,1,9057.871343,420.590974
430.658917952,4.88695162733,-0.569461,1,9043.837277,420.669384
429.95420581,5.06955693945,-0.450927,1,9029.038322,420.88257
429.225147667,5.17887917108,-0.324666,1,9013.728101,421.226878
428.484237952,5.21219410573,-0.19284,1,8998.168997,421.696407
427.744174286,5.16868570303,-0.05771,1,8982.62766,422.283111
427.017639762,5.04942102711,0.07841,1,8967.370435,422.976936
426.317085619,4.85738325657,0.213186,1,8952.658798,423.765989
425.65451781,4.59757850085,0.344308,1,8938.744874,424.636749
425.041291381,4.2772646875,0.469529,1,8925.867119,425.574293
424.487915619,3.90640563018,0.586704,1,8914.246228,426.562553
424.003874238,3.49856041911,0.693825,1,8904.081359,427.584593
423.597462667,3.07260412903,0.789053,1,8895.546716,428.622897
423.275645905,2.65593191076,0.87076,2,8888.788564,429.65967
423.04393919,2.28955996445,0.937544,2,8883.922723,430.677145
422.906313524,2.03197033447,0.98826,2,8881.032584,431.657884
422.865127476,1.94689828764,1.02204,2,8880.167677,432.585081
422.921086905,2.06148443166,1.038304,2,8881.342825,433.442843
423.073232762,2.33997172414,1.036773,2,8884.537888,434.216472
423.318957619,2.71735070416,1.017475,2,8889.69811,434.892708
423.654050238,3.13767876268,0.980739,1,8896.735055,435.459964
424.072767905,3.56238439192,0.927197,1,8905.528126,435.908516
424.567934714,3.96565614574,0.857762,1,8915.926629,436.230679
425.131064524,4.32958952777,0.773629,1,8927.752355,436.42093
425.752506524,4.64125732519,0.676236,1,8940.802637,436.47601
426.421610524,4.8911508578,0.567256,1,8954.853821,436.394974
427.126909571,5.07237739987,0.448552,1,8969.665101,436.179211
427.856316333,5.18024958575,0.322163,1,8984.982643,435.832418
428.597330381,5.21208082338,0.190251,1,9000.543938,435.36054
429.337252286,5.16709150496,0.05508,1,9016.082298,434.771663
430.063401429,5.04638519164,-0.081036,1,9031.33143,434.07588
430.76333319,4.85298285845,-0.215763,1,9046.029997,433.285113
431.425052238,4.5919315632,-0.346793,1,9059.926097,432.412916
432.037218048,4.27053617435,-0.471878,1,9072.781579,431.474236
432.589339524,3.89881973454,-0.588877,1,9084.37613,430.48516
433.071954476,3.4904241825,-0.695783,1,9094.511044,429.462638
433.476791952,3.06435309938,-0.790767,1,9103.012631,428.424195
433.796913857,2.64821107712,-0.872197,2,9109.735191,427.387627
434.026834,2.28333351767,-0.93868,2,9114.563514,426.370698
434.162612048,2.02851016428,-0.989076,2,9117.414853,425.390837
434.201921095,1.94724029959,-1.022522,2,9118.240343,424.464837
434.144087429,2.06551225992,-1.038443,2,9117.025836,423.608566
433.990102238,2.34653930089,-1.036568,2,9113.792147,422.8367
433.742604429,2.72522097499,-1.016929,2,9108.594693,422.162466
433.405835619,3.14594891611,-0.979861,1,9101.522548,421.59742
432.985567286,3.57045297145,-0.926,1,9092.696913,421.151245
432.489002,3.97311418581,-0.856271,1,9082.269042,420.831588
431.924649714,4.33614667537,-0.771866,1,9070.417644,420.643927
431.302182286,4.64670076266,-0.674234,1,9057.345828,420.591477
430.632267381,4.89532437702,-0.565046,1,9043.277615,420.675139
429.926385952,5.07517031262,-0.446175,1,9028.454105,420.893478
429.196635238,5.18159146866,-0.319657,1,9013.12934,421.242752
428.455521619,5.21193863096,-0.187661,1,8997.565954,421.716976
427.71574619,5.16546868574,-0.05245,1,8982.03067,422.308022
426.989987095,5.04332184697,0.083662,1,8966.789729,423.005761
426.290682286,4.84855687553,0.218339,1,8952.104328,423.798235
425.629816333,4.58626178078,0.349274,1,8938.226143,424.671863
425.018715,4.26378850057,0.474224,1,8925.393015,425.611674
424.467851333,3.89121977507,0.591046,1,8913.824878,426.601559
423.986665905,3.48228100215,0.697739,1,8903.719984,427.624556
423.58340519,3.05610525374,0.792474,1,8895.251509,428.663132
423.26498019,2.64050873583,0.873628,2,8888.564584,429.699489
423.036848048,2.27714776914,0.939811,2,8883.773809,430.715864
422.902918476,2.02511590474,0.989885,2,8880.961288,431.69484
422.865486667,1.94765903701,1.022997,2,8880.17522,432.61964
422.92519419,2.06960152462,1.038576,2,8881.429078,433.474414
423.081017762,2.35314273173,1.036357,2,8884.701373,434.244513
423.330286905,2.73310623617,1.016375,2,8889.936025,434.916739
423.668729667,3.15421984824,0.978976,1,8897.043323,435.479572
424.090545857,3.57851277115,0.9248,1,8905.901463,435.923366
424.588506524,3.98055703415,0.854774,1,8916.358637,436.240516
425.154077667,4.3426839866,0.770099,1,8928.235631,436.425586
425.777566619,4.65212099913,0.672226,1,8941.328899,436.475404
426.448288095,4.89947217584,0.562833,1,8955.41405,436.389118
427.154747381,5.07793584663,0.443794,1,8970.249695,436.168204
427.884837333,5.18290494936,0.31715,1,8985.581584,435.81645
428.626045762,5.21176784417,0.18507,1,9001.146961,435.339884
429.365669952,5.16381783005,0.049818,1,9016.679069,434.746673
430.091034333,5.04023150072,-0.086286,1,9031.911721,434.046983
430.789707762,4.84410576712,-0.220914,1,9046.583863,433.252806
431.449716429,4.58056953478,-0.351754,1,9060.444045,432.377752
432.059749238,4.25702221391,-0.476566,1,9073.254734,431.436818
432.609351571,3.88360626501,-0.593211,1,9084.796383,430.446129
433.089104429,3.4741312668,-0.69969,1,9094.871193,429.422663
433.49078581,3.04786114086,-0.794177,1,9103.306502,428.383961
433.807511857,2.63282550917,-0.875054,2,9109.957749,427.347823
434.033854524,2.27100347504,-0.940934,2,9114.710945,426.332007
434.16593481,2.0217882407,-0.990689,2,9117.484631,425.353922
434.201489095,1.94815483318,-1.023466,2,9118.231271,424.43033
434.139908095,2.07375220391,-1.038702,2,9116.93807,423.577059
433.98224719,2.35978192154,-1.036138,2,9113.627191,422.808732
433.731208286,2.74100641822,-1.015816,2,9108.355374,422.138517
433.391093667,3.16249177831,-0.978085,1,9101.212967,421.577901
432.96773219,3.58656427529,-0.923592,1,9092.322376,421.13649
432.468379381,3.98798493178,-0.853271,1,9081.835967,420.821849
431.901593048,4.349201435,-0.768327,1,9069.933454,420.639372
431.277086667,4.65751776982,-0.670215,1,9056.81882,420.592185
430.605562905,4.90359394286,-0.560616,1,9042.716821,420.681096
429.898530286,5.08067354792,-0.441411,1,9027.869136,420.904582
429.16810581,5.18418970847,-0.314641,1,9012.530222,421.258814
428.426807286,5.21156805646,-0.182477,1,8996.962953,421.73772
427.687339095,5.16213836132,-0.047187,1,8981.434121,422.333092
426.962374095,5.03711382756,0.0889110000001,1,8966.209856,423.034728
426.264336571,4.83962920744,0.223486,1,8951.551068,423.830603
425.605189381,4.5748546194,0.354232,1,8937.708977,424.707077
424.996228952,4.25023697452,0.478906,1,8924.920808,425.649129
424.447891524,3.87597892111,0.595372,1,8913.405722,426.640615
423.969574381,3.46597489423,0.701636,1,8903.361062,427.664543
423.569474857,3.03962058721,0.795875,1,8894.958972,428.703365
423.25444981,2.62516139106,0.876474,2,8888.343446,429.739277
423.029898095,2.26490089957,0.942052,2,8883.62786,430.754527
422.899668,2.0185275314,0.991486,2,8880.893028,431.731715
422.865991429,1.94872738091,1.023928,2,8880.18582,432.654094
422.929445524,2.07796357367,1.038822,2,8881.518356,433.505857
423.08894281,2.36645623897,1.035912,2,8884.867799,434.272407
423.34174981,2.7489210354,1.01525,2,8890.176746,434.940605
423.683534,3.17076417263,0.977188,1,8897.354214,435.499002
424.108437952,3.59460695469,0.922379,1,8906.277197,435.938027
424.609179714,3.99539760524,0.851763,1,8916.792774,436.250155
425.177177619,4.35569908319,0.76655,1,8928.72073,436.430039
425.802697476,4.66289134041,0.668198,1,8941.856647,436.474595
426.47501919,4.90768990771,0.558397,1,8955.975403,436.38306
427.182620619,5.08338384222,0.439025,1,8970.835033,436.157002
427.913375,5.18544609373,0.312128,1,8986.180875,435.800295
428.654758762,5.21133959889,0.179884,1,9001.749934,435.319053
429.394066238,5.16043060783,0.044556,1,9017.275391,434.721523
430.118627238,5.03396900257,-0.091535,1,9032.491172,434.017946
430.816024381,4.83512749484,-0.226058,1,9047.136512,433.220378
431.47430581,4.56911730896,-0.356707,1,9060.960422,432.34249
432.082189952,4.24343311013,-0.481242,1,9073.725989,431.399325
432.629259,3.86833811689,-0.59753,1,9085.214439,430.407049
433.106137381,3.45781216081,-0.703577,1,9095.228885,429.382665
433.504652476,3.03138413136,-0.797568,1,9103.597702,428.34373
433.817974524,2.61751701205,-0.877888,2,9110.177465,427.30805
434.040733905,2.25884062087,-0.943165,2,9114.855412,426.293373
434.169112952,2.01533418426,-0.992276,2,9117.551372,425.317088
434.200911619,1.94937662462,-1.024384,2,9118.219144,424.395928
434.135584857,2.08223515385,-1.038935,2,9116.847282,423.545678
433.974252238,2.37316513439,-1.03568,2,9113.459297,422.780911
433.719678714,2.75684983358,-1.014677,2,9108.113253,422.114733
433.376227095,3.17903698081,-0.976285,1,9100.900769,421.55856
432.949783333,3.60264085177,-0.92116,1,9091.94545,421.121924
432.447655857,4.00279510289,-0.85025,1,9081.400773,420.812309
431.878449952,4.36217690976,-0.764767,1,9069.447449,420.63502
431.251920619,4.66824156402,-0.666178,1,9056.290333,420.593096
430.578805286,4.91176016685,-0.556173,1,9042.154911,420.687254
429.870639619,5.08606670398,-0.436636,1,9027.283432,420.915883
429.139560048,5.18667403769,-0.309615,1,9011.930761,421.275062
428.398095714,5.211082517,-0.177289,1,8996.36001,421.758638
427.658953714,5.15869478672,-0.041924,1,8980.838028,422.358321
426.934801381,5.030797289,0.094158,1,8965.630829,423.063836
426.238049048,4.83060077894,0.228629,1,8950.99903,423.863091
425.580637619,4.56335777177,0.359179,1,8937.19339,424.742388
424.973833619,4.23661080251,0.483576,1,8924.450506,425.686658
424.428036476,3.86068397979,0.599683,1,8912.988766,426.679719
423.952599857,3.44964321583,0.705515,1,8903.004597,427.704552
423.55567181,3.02315194326,0.799255,1,8894.669108,428.743593
423.244054762,2.60989262134,0.879297,2,8888.12515,429.779035
423.02308919,2.25282314707,0.94427,2,8883.484873,430.793133
422.896561952,2.01220848784,0.993061,2,8880.827801,431.768508
422.866641429,1.95010248118,1.024833,2,8880.19947,432.688443
422.933840429,2.08656647842,1.039041,2,8881.610649,433.537174
423.097007333,2.37990812933,1.035442,2,8885.037154,434.300154
423.353345762,2.76479240964,1.014098,2,8890.420261,434.964308
423.698462667,3.18730996937,0.975375,1,8897.667716,435.518253
424.126443476,3.61066576923,0.919935,1,8906.655313,435.952497
424.629953476,4.01017718004,0.848731,1,8917.229023,436.259597
425.200363667,4.36863462054,0.76298,1,8929.207637,436.43429
425.827898429,4.67356830114,0.664154,1,8942.385867,436.473583
426.501803143,4.9158044329,0.553945,1,8956.537866,436.376801
427.210528524,5.08872187281,0.434244,1,8971.421099,436.145604
427.941928571,5.18787335677,0.3071,1,8986.7805,435.783954
428.683468714,5.2107965609,0.174693,1,9002.352843,435.298048
429.422440476,5.15693058853,0.039293,1,9017.87125,434.696215
430.146179571,5.02759843271,-0.096782,1,9033.069771,433.988767
430.842282571,4.82604890483,-0.231197,1,9047.687934,433.18783
431.498819857,4.55757588834,-0.36165,1,9061.475217,432.30713
432.104539762,4.22977006482,-0.485906,1,9074.195335,431.361759
432.649061524,3.85301666024,-0.601833,1,9085.630292,430.36792
433.123053286,3.44146843113,-0.707448,1,9095.584119,429.342645
433.51839181,3.01492435414,-0.800937,1,9103.886228,428.303505
433.828301857,2.60228875826,-0.8807,2,9110.394339,427.268308
434.047472238,2.24684906503,-0.945371,2,9114.996917,426.254796
434.17214681,2.00915105315,-0.993839,2,9117.615083,425.280337
434.200188952,1.95090508534,-1.025275,2,9118.203968,424.361632
434.131118095,2.09095740465,-1.03914,2,9116.75348,423.514426
433.966117952,2.38668511065,-1.035197,2,9113.288477,422.753238
433.708016286,2.7727486892,-1.013512,2,9107.868342,422.091113
433.361236381,3.19558299587,-0.974459,1,9100.585964,421.539398
432.931721286,3.61868158908,-0.918705,1,9091.566147,421.107549
432.426831952,4.0175438416,-0.847206,1,9080.963471,420.802967
431.855221143,4.37507228457,-0.761188,1,9068.959644,420.630871
431.226685,4.67887157612,-0.662125,1,9055.760385,420.59421
430.551995286,4.9198227121,-0.551715,1,9041.591901,420.693614
429.842714714,5.09134946611,-0.431849,1,9026.697009,420.927378
429.11099881,5.18904414297,-0.304582,1,9011.330975,421.291497
428.369387667,5.21048185194,-0.172096,1,8995.757141,421.77973
427.630590857,5.15513802047,-0.036661,1,8980.242408,422.383709
426.907269714,5.0243723619,0.099404,1,8965.052664,423.093084
426.211820476,4.82147174156,0.233764,1,8950.44823,423.895699
425.556161571,4.5517715343,0.364119,1,8936.679393,424.777797
424.951529667,4.22291064798,0.488233,1,8923.982123,425.724261
424.40828681,3.84533584057,0.603979,1,8912.574023,426.718871
423.935742952,3.43328734726,0.709375,1,8902.650602,427.744582
423.541996524,3.00670125131,0.802615,1,8894.381927,428.783816
423.233795524,2.59470550546,0.882098,2,8887.909706,429.818761
423.01642181,2.24091871606,0.946464,2,8883.344858,430.831681
422.893600667,2.00616204604,0.99461,2,8880.765614,431.805217
422.867437,1.95178383413,1.025711,2,8880.216177,432.722685
422.93837919,2.09540672848,1.039234,2,8881.705963,433.568361
423.105211524,2.39349503416,1.034945,2,8885.209442,434.327753
423.36507481,2.78071791632,1.01292,2,8890.666571,434.987845
423.713515524,3.20385561918,0.973536,1,8897.983826,435.537325
424.144562143,3.62668799656,0.917468,1,8907.035805,435.966777
424.650827476,4.02489470043,0.845676,1,8917.667377,436.26884
425.223635238,4.38148948217,0.759392,1,8929.69634,436.438338
425.853168762,4.68415101025,0.660092,1,8942.916544,436.472366
426.528639143,4.92381477938,0.54948,1,8957.101422,436.370341
427.238470286,5.09394915628,0.429452,1,8972.007876,436.134011
427.970497286,5.19018619445,0.302063,1,8987.380443,435.767426
428.712174714,5.21013826375,0.169498,1,9002.955669,435.276869
429.450791857,5.15331716355,0.034028,1,9018.466629,434.670748
430.173690381,5.02111928633,-0.102025,1,9033.647498,433.959449
430.868481381,4.81686965851,-0.23633,1,9048.238109,433.155163
431.523257667,4.54594517172,-0.366585,1,9061.988411,432.271673
432.126797762,4.21603306441,-0.490557,1,9074.662753,431.324121
432.668758238,3.83764218578,-0.606121,1,9086.043923,430.328745
433.139851143,3.42510092441,-0.711299,1,9095.936874,429.302605
433.532002952,2.99848344838,-0.804286,1,9104.172062,428.263285
433.838493048,2.58714352866,-0.88349,2,9110.608354,427.228599
434.05406881,2.23503261412,-0.947552,2,9115.135445,426.216277
434.175035714,2.00324194439,-0.995376,2,9117.67575,425.243669
434.199320667,1.95273900407,-1.02614,2,9118.185734,424.327444
434.126507524,2.09991465297,-1.03932,2,9116.656658,423.483303
433.957844095,2.40033794067,-1.034686,2,9113.114726,422.725714
433.696220952,2.78870005842,-1.012322,2,9107.62064,422.067659
433.346121714,3.21212778232,-0.972608,1,9100.268556,421.520416
432.913546286,3.63468509913,-0.916225,1,9091.184472,421.093365
432.405908143,4.03223004767,-0.844141,1,9080.524071,420.793823
431.831907095,4.38788674622,-0.757589,1,9068.470049,420.626924
431.201380286,4.68940706172,-0.658055,1,9055.228986,420.595529
430.525133571,4.92778094065,-0.547243,1,9041.027805,420.700175
429.814756333,5.0965213378,-0.427051,1,9026.109883,420.939069
429.082422952,5.1912998152,-0.299542,1,9010.730882,421.308117
428.340684,5.20976600679,-0.166899,1,8995.154364,421.800995
427.602251286,5.15146814958,-0.031395,1,8979.647277,422.409255
426.87978,5.01783924832,0.104646,1,8964.47538,423.122473
426.185651714,4.81224254142,0.238894,1,8949.898686,423.928426
425.531762238,4.54009657249,0.369048,1,8936.167007,424.813302
424.929317857,4.20913725864,0.492878,1,8923.515675,425.761936
424.38864319,3.82993553526,0.60826,1,8912.161507,426.75807
423.919004238,3.41690874819,0.713218,1,8902.299089,427.784633
423.528449571,2.99027064484,0.805953,1,8894.097441,428.824032
423.223672476,2.57960297528,0.884876,2,8887.697122,429.858454
423.009896143,2.22919135852,0.948634,2,8883.207819,430.87017
422.890784286,2.00039121099,0.996134,2,8880.70647,431.841843
422.868378143,1.95377028061,1.026563,2,8880.235941,432.75682
422.943061762,2.10448035728,1.039399,2,8881.804297,433.59942
423.113555238,2.40721314665,1.034422,2,8885.38466,434.355203
423.376936667,2.79669486791,1.011716,2,8890.91567,435.011216
423.728692238,3.22039931151,0.971673,1,8898.302537,435.556217
424.162793619,3.64267256667,0.914977,1,8907.418666,435.980866
424.671801286,4.03954952376,0.8426,1,8918.107827,436.277885
425.246991952,4.39426348874,0.755783,1,8930.186831,436.442183
425.878508048,4.6946393505,0.656013,1,8943.448669,436.470946
426.555526762,4.93172095259,0.545001,1,8957.666062,436.363679
427.266445476,5.09906566094,0.424649,1,8972.595355,436.122222
427.999080571,5.19238473289,0.297019,1,8987.980692,435.750713
428.740876286,5.20936494261,0.164298,1,9003.558402,435.255518
429.47911981,5.14959082927,0.028763,1,9019.061516,434.645123
430.201159286,5.01453214521,-0.107267,1,9034.224345,433.929991
430.894620429,4.80759032332,-0.241457,1,9048.787029,433.122376
431.547618857,4.53422574315,-0.371509,1,9062.499996,432.23612
432.148963619,4.20222308835,-0.495195,1,9075.128236,431.28641
432.688348952,3.8222159532,-0.610395,1,9086.455328,430.289524
433.156530905,3.40871117713,-0.715132,1,9096.287149,429.262544
433.545485905,2.98206344789,-0.807615,1,9104.455204,428.223073
433.848548095,2.57208436285,-0.886256,2,9110.81951,427.188923
434.060523667,2.22339539723,-0.94971,2,9115.270997,426.177818
434.177779762,1.99761002167,-0.996886,2,9117.733375,425.207086
434.198306905,1.95487755029,-1.02698,2,9118.164445,424.293363
434.121753286,2.10910341565,-1.039471,2,9116.556819,423.452309
433.949430905,2.41412021553,-1.03415,2,9112.938049,422.698338
433.684292952,2.80470175196,-1.011105,2,9107.370152,422.04437
433.330883333,3.22866983907,-0.970732,1,9099.94855,421.501614
432.895258714,3.65065026741,-0.913723,1,9090.800433,421.079371
432.384884762,4.04685307793,-0.841054,1,9080.08258,420.784878
431.80850819,4.40061991902,-0.753971,1,9067.978672,420.623181
431.176006857,4.699847939,-0.653968,1,9054.696144,420.597051
430.498220429,4.93563491093,-0.542756,1,9040.462629,420.706937
429.786764762,5.1015824583,-0.422243,1,9025.52206,420.950955
429.053832619,5.19344120437,-0.294493,1,9010.130485,421.324923
428.311984952,5.20893518785,-0.161697,1,8994.551684,421.822433
427.573935381,5.14768540001,-0.02613,1,8979.052643,422.434957
426.852332429,5.01119822532,0.109886,1,8963.898981,423.152
426.159542857,4.80291336563,0.244018,1,8949.3504,423.961271
425.507439619,4.52833312421,0.373968,1,8935.656232,424.848902
424.907198286,4.19529106341,0.49751,1,8923.051164,425.799681
424.369105762,3.81448384066,0.612524,1,8911.751221,426.797314
423.902383714,3.40050854692,0.717043,1,8901.950058,427.824703
423.515030857,2.97386209136,0.809271,1,8893.815648,428.864241
423.213685476,2.56458809111,0.887631,2,8887.487395,429.898112
423.003512048,2.21764532981,0.950779,2,8883.073753,430.908599
422.888112429,1.99489888449,0.997633,2,8880.650361,431.878384
422.869464381,1.95606061058,1.027389,2,8880.258752,432.790846
422.947887476,2.11378319879,1.039538,2,8881.905637,433.630349
423.122037714,2.42105874397,1.033871,2,8885.562792,434.382504
423.388930524,2.81272065267,1.010487,2,8891.167541,435.034421
423.743991952,3.23693934694,0.969785,1,8898.623831,435.574929
424.181137,3.65861822213,0.912462,1,8907.803877,435.994764
424.692873952,4.05414062397,0.839503,1,8918.550353,436.28673
425.270432762,4.40695577129,0.752155,1,8930.679088,436.445825
425.903915286,4.70503268478,0.651917,1,8943.982221,436.469321
426.582464952,4.93952259634,0.540508,1,8958.231764,436.356817
427.294452952,5.10407135503,0.419835,1,8973.183512,436.110239
428.027677381,5.19446900187,0.291966,1,8988.581225,435.733814
428.769572286,5.20847667079,0.159095,1,9004.161018,435.233993
429.507423238,5.14575177867,0.023496,1,9019.655888,434.619342
430.228585048,5.00783736974,-0.112504,1,9034.800286,433.900395
430.920698571,4.79821161349,-0.246578,1,9049.33467,433.089472
431.571902476,4.52241850199,-0.376425,1,9063.009952,432.200472
432.171036476,4.18834100879,-0.499821,1,9075.591766,431.248629
432.707832762,3.80673905392,-0.614651,1,9086.864488,430.250257
433.17309181,3.39230077813,-0.718947,1,9096.634928,429.222465
433.558840095,2.96566657071,-0.810923,1,9104.735642,428.182868
433.858466667,2.55711440723,-0.889,2,9111.0278,427.149281
434.066836619,2.21194139546,-0.951843,2,9115.403569,426.139419
434.180378905,1.99225815431,-0.998372,2,9117.787957,425.170588
434.197147714,1.95731943656,-1.027792,2,9118.140102,424.259392
434.116855619,2.1185194644,-1.039597,2,9116.453968,423.421446
433.940878667,2.42802827484,-1.033587,2,9112.758452,422.671112
433.672232714,2.82075122974,-1.009862,2,9107.116887,422.021248
433.315521762,3.24520759432,-0.968831,1,9099.625957,421.482993
432.876859095,3.66657612564,-0.911196,1,9090.414041,421.065569
432.363762476,4.06141205213,-0.837946,1,9079.639012,420.776131
431.78502519,4.41327102938,-0.750334,1,9067.485529,420.61964
431.150565571,4.7101934971,-0.649864,1,9054.161877,420.598777
430.471256905,4.94338406891,-0.538255,1,9039.896395,420.7139
429.758741095,5.10653240304,-0.417424,1,9024.933563,420.963035
429.025229095,5.19546807246,-0.289438,1,9009.529811,421.341914
428.283291667,5.20798929487,-0.156491,1,8993.949125,421.844043
427.545644095,5.14378983862,-0.020863,1,8978.458526,422.460817
426.824928048,5.00444956292,0.115123,1,8963.323489,423.181665
426.133495048,4.79348487879,0.249135,1,8948.803396,423.994234
425.483194714,4.51648198827,0.378879,1,8935.147089,424.884597
424.88517181,4.18137301769,0.502129,1,8922.588608,425.837497
424.34967519,3.79898181965,0.616774,1,8911.343179,426.836603
423.885882095,3.38408818813,0.720848,1,8901.603524,427.864791
423.501740952,2.95747750569,0.812569,1,8893.53656,428.904441
423.203835095,2.54966395351,0.890363,2,8887.280537,429.937736
422.997269952,2.20628446682,0.9529,2,8882.942669,430.946967
422.885585619,1.98968812456,0.999106,2,8880.597298,431.914839
422.87069619,1.95865381297,1.028188,2,8880.28462,432.824763
422.952856762,2.12331161555,1.03965,2,8882.009992,433.661146
423.130659286,2.43502841641,1.033295,2,8885.743845,434.409654
423.401056619,2.82879309568,1.009231,2,8891.422189,435.05746
423.759414762,3.25347428922,0.967872,1,8898.94771,435.59346
424.199592238,3.67452397398,0.909924,1,8908.191437,436.00847
424.714045333,4.06866738722,0.836383,1,8918.994952,436.295377
425.293957381,4.41956577257,0.748508,1,8931.173105,436.449264
425.92939,4.71533053758,0.647806,1,8944.51719,436.467494
426.609453286,4.9472193235,0.536,1,8958.798519,436.349754
427.322492333,5.10896576442,0.41501,1,8973.772339,436.098061
428.056287238,5.19643861907,0.286907,1,8989.182032,435.716731
428.798262333,5.20747330481,0.153887,1,9004.763509,435.212297
429.53570181,5.14179987555,0.01823,1,9020.249738,434.593405
430.255967524,5.00103500138,-0.11774,1,9035.375318,433.870661
430.946715667,4.7887335003,-0.251693,1,9049.881029,433.056451
431.596108238,4.51052365711,-0.38133,1,9063.518273,432.16473
432.193016143,4.17438728806,-0.504434,1,9076.053339,431.210779
432.727209619,3.79121230795,-0.618892,1,9087.271402,430.210947
433.18953381,3.37587097581,-0.722744,1,9096.98021,429.182369
433.572065429,2.94929492398,-0.81421,1,9105.013374,428.142672
433.868248667,2.5422369313,-0.891721,2,9111.233222,427.109675
434.073007667,2.20067480555,-0.953951,2,9115.533161,426.101082
434.182833286,1.98718918683,-0.999832,2,9117.839499,425.134176
434.195843333,1.96006332942,-1.028578,2,9118.11271,424.22553
434.111814857,2.12815887725,-1.039697,2,9116.348112,423.390714
433.932187857,2.44205850748,-1.032997,2,9112.575945,422.644037
433.66004081,2.83684593787,-1.008593,1,9106.860857,421.998294
433.300037762,3.2617392626,-0.966906,1,9099.300793,421.464552
432.858348333,3.68246147559,-0.908646,1,9090.025315,421.051958
432.342542143,4.07590630651,-0.834816,1,9079.193385,420.767584
431.761459,4.42583974704,-0.746677,1,9066.990639,420.616303
431.125057429,4.72044359359,-0.645743,1,9053.626206,420.600707
430.444243952,4.95102827972,-0.533742,1,9039.329123,420.721063
429.730686238,5.11137129351,-0.412594,1,9024.344411,420.97531
428.996613095,5.19738056988,-0.284374,1,9008.928875,421.35909
428.254605,5.20692854787,-0.151281,1,8993.346705,421.865825
427.517378429,5.13978179547,-0.015596,1,8977.864947,422.486832
426.797567762,4.99759361499,0.120356,1,8962.748923,423.211467
426.107509,4.78395741605,0.254247,1,8948.257689,424.027313
425.459028286,4.50454365011,0.38378,1,8934.639594,424.920386
424.86323919,4.16738387087,0.506735,1,8922.128023,425.875382
424.330352238,3.78343059468,0.621007,1,8910.937397,426.875935
423.869499952,3.36764930661,0.724635,1,8901.259499,427.904896
423.488580333,2.94111926646,0.815846,1,8893.260187,428.944632
423.194121571,2.53483377311,0.893073,2,8887.076553,429.977324
422.99117,2.19511289294,0.954996,2,8882.81457,430.985274
422.88320381,1.98476156909,1.000553,2,8880.54728,431.951207
422.872073333,1.96154810347,1.028961,2,8880.31354,432.85857
422.957969238,2.13306125865,1.039736,2,8882.117354,433.691812
423.139419524,2.44911844023,1.032692,2,8885.92781,434.436654
423.413314476,2.84490955698,1.00795,1,8891.679604,435.080331
423.77496019,3.27000246329,0.965933,1,8899.274164,435.61181
424.218158762,3.69038866509,0.907363,1,8908.581334,436.021985
424.735314762,4.08312898456,0.833242,1,8919.44161,436.303825
425.317565238,4.43209299245,0.744842,1,8931.66887,436.4525
425.954931714,4.72553263504,0.643677,1,8945.053566,436.465462
426.636491095,4.95481094355,0.531479,1,8959.366313,436.34249
427.350562857,5.11374896421,0.410175,1,8974.36182,436.08569
428.084909429,5.19829387354,0.28184,1,8989.783098,435.699463
428.826945714,5.20635512399,0.148675,1,9005.36586,435.19043
429.563954762,5.1377356182,0.012962,1,9020.84305,434.567312
430.28330581,4.99412552432,-0.122972,1,9035.949422,433.84079
430.97267081,4.77915667253,-0.2568,1,9050.426087,433.023314
431.620235476,4.49854195165,-0.386227,1,9064.024945,432.128895
432.214901952,4.16036279802,-0.509033,1,9076.512941,431.172859
432.746478952,3.77563674162,-0.623118,1,9087.676058,430.171593
433.205856381,3.35942321386,-0.726522,1,9097.322984,429.142255
433.585161524,2.93295054395,-0.817476,1,9105.288392,428.102486
433.877893857,2.52745488634,-0.894419,2,9111.435771,427.070106
434.079036667,2.18959942876,-0.956036,2,9115.65977,426.062807
434.185142714,1.98240579931,-1.001266,2,9117.887997,425.097852
434.194393619,1.96310776004,-1.029338,2,9118.082266,424.191778
434.10663081,2.1380180074,-1.039769,2,9116.239247,423.360114
433.923358381,2.45620768133,-1.03238,2,9112.390526,422.617112
433.647717238,2.85298369063,-1.007299,1,9106.602062,421.975507
433.284431286,3.27826350188,-0.964955,1,9098.973057,421.446293
432.839726429,3.69830524862,-0.906074,1,9089.634255,421.03854
432.321223905,4.09033504809,-0.831664,1,9078.745702,420.759236
431.73780981,4.43832539557,-0.743002,1,9066.494006,420.613168
431.099482524,4.73059773697,-0.641605,1,9053.089133,420.60284
430.417181667,4.95856728072,-0.529214,1,9038.760815,420.728427
429.702600381,5.11609877608,-0.407753,1,9023.754608,420.987779
428.967985048,5.1991784698,-0.279304,1,9008.327686,421.37645
428.225925333,5.20575288275,-0.146068,1,8992.744432,421.887778
427.489138571,5.13566126321,-0.010328,1,8977.27191,422.513002
426.770251762,4.99063058554,0.125587,1,8962.175287,423.241406
