means,stddevs,slops,nummeancrossing,deltas,5dayprice
284.84076019,5.31380389811,0.86192,1,5981.655964,287.844995
284.212405619,4.83314274629,1.011158,1,5968.460518,289.198695
283.677126143,4.30642998667,1.136759,1,5957.219649,290.52891
283.247434476,3.77388593812,1.235786,2,5948.196124,291.804546
282.933375048,3.29391932492,1.305928,2,5941.600876,292.995782
282.742289381,2.94682013106,1.34554,2,5937.588077,294.074774
282.678644238,2.81870689077,1.3537,2,5936.251529,295.016297
282.743927476,2.95002487494,1.330215,2,5937.622477,295.798343
282.936612952,3.29938534458,1.275636,2,5941.668872,296.402631
283.252196524,3.78048222116,1.191236,2,5948.296127,296.815035
283.683301,4.31327357396,1.078992,1,5957.349321,297.025915
284.219849,4.83962130703,0.941523,1,5968.616829,297.030341
284.849298048,5.31949508318,0.782046,1,5981.835259,296.828209
285.556934143,5.72507049923,0.604288,1,5996.695617,296.424246
286.326215619,6.03686606004,0.412404,1,6012.850528,295.827893
287.139159667,6.2416409582,0.21088,1,6029.922353,295.053091
287.976762905,6.33132658736,0.00442600000002,1,6047.512021,294.117952
288.819445524,6.30252126026,-0.202132,1,6065.208356,293.044335
289.647508905,6.15630933072,-0.403963,1,6082.597687,291.857339
290.441596286,5.89831692005,-0.596353,1,6099.273522,290.584709
291.183145,5.53903117804,-0.774802,1,6114.846045,289.256195
291.854820571,5.09453679559,-0.935139,1,6128.951232,287.902853
292.440921905,4.58800924722,-1.073617,1,6141.25936,286.556317
292.927748238,4.05257279857,-1.186996,1,6151.482713,285.248065
293.303919571,3.53623027568,-1.27263,2,6159.382311,284.008679
293.560642524,3.10786264117,-1.328514,2,6164.773493,282.86713
293.691915857,2.8547456472,-1.353342,2,6167.530233,281.850104
293.694671,2.84912378144,-1.346536,2,6167.588091,280.981374
293.568843476,3.09282923733,-1.308252,2,6164.945713,280.281247
293.317374667,3.51556835222,-1.239386,2,6159.664868,279.766091
292.946142905,4.029727207,-1.141549,1,6151.869001,279.447947
292.463826143,4.56545802782,-1.017026,1,6141.740349,279.334252
291.881699,5.07398209162,-0.86873,1,6129.515679,279.427664
291.213369333,5.52165694878,-0.700127,1,6115.480756,279.725999
290.47446,5.88495334281,-0.515156,1,6099.96366,280.222284
289.68224381,6.14752141955,-0.318144,1,6083.32712,280.904917
288.855239619,6.29865396863,-0.113695,1,6065.960032,281.757941
288.012779476,6.33252611248,0.093412,1,6048.268369,282.761416
287.174556762,6.24786231816,0.298335,1,6030.665692,283.891884
286.36016581,6.04787085947,0.496285,1,6013.563482,285.12292
285.58864381,5.74041351377,0.682633,1,5997.36152,286.425747
284.878025905,5.33849377898,0.853024,1,5982.438544,287.76991
284.244923524,4.86129328958,1.003475,1,5969.143394,289.123987
283.704136095,4.3362165469,1.130468,1,5957.786858,290.456327
283.268305095,3.80266363161,1.231036,2,5948.634407,291.735783
282.947618476,3.31787166121,1.302827,2,5941.899988,292.932448
282.749572667,2.96103489734,1.344163,2,5937.741026,294.018347
282.67879719,2.81902331239,1.354077,2,5936.254741,294.968098
282.736946429,2.93633595554,1.33234,2,5937.475875,295.759499
282.92266119,3.27574347167,1.279456,2,5941.375885,296.37405
283.231600143,3.75182308374,1.196665,2,5947.863603,296.797384
283.656541524,4.28346891222,1.085899,1,5956.787372,297.019607
284.187551857,4.81135885705,0.949751,1,5967.938589,297.035524
284.812218238,5.2946279958,0.791401,1,5981.056583,296.844761
285.515938476,5.70489647981,0.614551,1,5995.834708,296.45178
286.282262429,6.02228801388,0.423334,1,6011.927511,295.865766
287.093276381,6.2332506489,0.222223,1,6028.958804,295.100418
287.930022095,6.32944612678,0.015917,1,6046.530464,294.173626
288.77293981,6.30722125587,-0.190763,1,6064.231736,293.107055
289.602325381,6.16741231454,-0.392981,1,6081.648833,291.925638
290.398791143,5.91538817185,-0.586014,1,6098.374614,290.656992
291.143718857,5.56135224592,-0.765348,1,6114.018096,289.330771
291.819695095,5.12104899103,-0.926792,1,6128.213597,287.977979
292.41091819,4.61720206792,-1.066571,1,6140.629282,286.630237
292.903567667,4.08227640717,-1.181417,1,6150.974921,285.319052
293.286127381,3.56328571784,-1.268646,2,6159.008675,284.075072
293.549654619,3.12785585043,-1.326221,2,6164.542747,282.927378
293.687989095,2.86273413179,-1.352792,2,6167.447771,281.902797
293.697897143,2.84252297766,-1.347742,2,6167.65584,281.025282
293.579147143,3.07380412314,-1.311185,2,6165.16209,280.315343
293.334515,3.48899037838,-1.24398,2,6160.024815,279.789578
292.969719238,4.00012426489,-1.147694,2,6152.364104,279.460276
292.493287333,4.53610579087,-1.024581,1,6142.359034,279.335135
291.916356381,5.04713126146,-0.877515,1,6130.243484,279.41708
291.252412762,5.49887150295,-0.709939,1,6116.300668,279.704196
290.516976762,5.86733014741,-0.525765,1,6100.856512,280.189771
289.72724,6.13580915725,-0.329302,1,6084.27204,280.862454
288.901663429,6.29331367675,-0.125141,1,6066.934932,281.706521
288.059545714,6.33375984374,0.081945,1,6049.25046,282.702241
287.22057219,6.25562378722,0.287116,1,6031.632016,283.826337
286.40435481,6.06186315078,0.485575,1,6014.491451,285.052534
285.629973429,5.76007268479,0.672683,1,5998.229442,286.352166
284.91553,5.36295031758,0.844067,1,5983.22613,287.694855
284.277725381,4.88929376584,0.99572,1,5969.832233,289.049213
283.731468952,4.36597258173,1.124096,1,5958.360848,290.38358
283.28953,3.8315850487,1.226197,2,5949.08013,291.666765
282.962239333,3.34221371335,1.299632,2,5942.207026,292.868772
282.757247619,2.97592061116,1.342689,2,5937.9022,293.961502
282.679346857,2.82016118307,1.354358,2,5936.266284,294.919413
282.730358,2.9233423328,1.334367,2,5937.337518,295.720111
282.909088619,3.25251881689,1.283185,2,5941.090861,296.344879
283.211360667,3.72332856479,1.202007,2,5947.438574,296.779114
283.630108286,4.25364797548,1.09273,1,5956.232274,297.012664
284.155542762,4.7829563489,0.957911,1,5967.266398,297.04007
284.775381619,5.26953478924,0.800698,1,5980.283014,296.860691
285.475135381,5.68443583912,0.624768,1,5994.977843,296.478721
286.238446619,6.00738185168,0.434235,1,6011.007379,295.903087
287.047472143,6.22450673149,0.23355,1,6027.996915,295.147248
287.883300143,6.32720088244,0.027406,1,6045.549303,294.22887
288.726392286,6.31155895941,-0.179379,1,6063.254238,293.169422
289.557040429,6.17816941496,-0.38197,1,6080.697849,291.993669
290.355827333,5.93214476357,-0.575634,1,6097.472374,290.729097
291.104080476,5.58340663109,-0.755839,1,6113.18569,289.405265
291.784308762,5.1473635951,-0.918378,1,6127.470484,288.05312
292.380611095,4.64629580638,-1.059448,1,6139.992833,286.70427
292.879048286,4.11202361132,-1.175753,1,6150.460014,285.390245
293.267968857,3.59059202712,-1.264572,2,6158.627346,284.141761
293.538281381,3.14837393823,-1.323832,2,6164.303909,282.988004
293.683667048,2.87149472324,-1.352145,2,6167.357008,281.955944
293.700727286,2.83671673968,-1.34885,2,6167.715273,281.069706
293.589063333,3.05534802695,-1.314025,2,6165.37033,280.350006
293.351285476,3.46270178747,-1.248484,2,6160.376995,279.81367
292.992951952,3.9705921814,-1.153757,2,6152.851991,279.473234
292.52243919,4.5066732695,-1.03206,1,6142.971223,279.336655
291.950745952,5.02009583304,-0.886238,1,6130.965665,279.407128
291.291236095,5.47582841635,-0.7197,1,6117.115958,279.683004
290.559326333,5.84939836929,-0.536336,1,6101.745853,280.157834
289.772125905,6.12375477139,-0.340436,1,6085.214644,280.820519
288.948036381,6.28761261526,-0.136579,1,6067.908764,281.655568
288.106321667,6.33462817695,0.070473,1,6050.232755,282.643461
287.266657762,6.26302894612,0.275876,1,6032.599813,283.761105
286.448672667,6.07552232459,0.47483,1,6015.422126,284.982373
285.671487571,5.77943741409,0.662685,1,5999.101239,286.278718
284.953270048,5.38716966887,0.835049,1,5984.018671,287.619836
284.310809095,4.91713869849,0.987893,1,5970.526991,288.974376
283.759122952,4.39569009989,1.117644,1,5958.941582,290.310676
283.311107857,3.86063853752,1.221268,2,5949.533265,291.597497
282.977236619,3.36692962693,1.296345,2,5942.521969,292.80476
282.76531381,2.99146261797,1.341118,2,5938.07159,293.904242
282.680293381,2.82211889693,1.35454,2,5936.286161,294.870243
282.724162714,2.91105652304,1.3363,2,5937.207417,295.680181
282.895896333,3.22972680815,1.286821,2,5940.813823,296.315123
283.191479762,3.6950105253,1.207263,2,5947.021075,296.760226
283.604003524,4.22381901213,1.099482,1,5955.684074,297.005087
284.123824381,4.75441928281,0.966001,1,5966.600312,297.04398
284.738791,5.24421904871,0.809938,1,5979.514611,296.875997
285.434527905,5.66369089564,0.634942,1,5994.125086,296.505065
286.194771571,5.99214920235,0.445103,1,6010.090203,295.939854
287.001750429,6.21541000047,0.244861,1,6027.036759,295.193577
287.836600571,6.32459094825,0.038893,1,6044.568612,294.28368
288.679806524,6.31553377189,-0.167983,1,6062.275937,293.23143
289.511657429,6.18857926666,-0.370932,1,6079.744806,292.061427
290.312707952,5.94858438782,-0.565211,1,6096.566867,290.80102
291.064232714,5.60519108645,-0.746277,1,6112.348887,289.479673
291.748664048,5.17347608916,-0.909897,1,6126.721945,288.128272
292.350002714,4.67528403908,-1.05225,1,6139.350057,286.77841
292.854191714,4.14180500262,-1.170003,1,6149.938026,285.461639
293.249445143,3.61813580942,-1.260407,2,6158.238348,284.208742
293.526523571,3.1694007526,-1.321347,2,6164.056995,283.049005
293.67895,2.88101773973,-1.351401,2,6167.25795,282.009539
293.703161238,2.83171142496,-1.349862,2,6167.766386,281.114642
293.598591429,3.03747639312,-1.316771,2,6165.57042,280.385234
293.367684905,3.4367166799,-1.252897,2,6160.721383,279.838365
293.015839429,3.94114089228,-1.159737,2,6153.332628,279.486819
292.551279667,4.47716707289,-1.039466,1,6143.576873,279.338813
291.984865238,4.99288056363,-0.894897,1,6131.68217,279.397808
291.329836619,5.45253116786,-0.729408,1,6117.926569,279.662424
290.60150581,5.83116041703,-0.546869,1,6102.631622,280.126475
289.816898286,6.11135967407,-0.351546,1,6086.154864,280.779115
288.994355095,6.28155149693,-0.148006,1,6068.881457,281.605086
288.153103952,6.33513095174,0.058995,1,6051.215183,282.585081
287.312810048,6.27007680987,0.264616,1,6033.569011,283.696192
286.493116095,6.08884666356,0.464051,1,6016.355438,284.912444
285.713183238,5.79850524667,0.65264,1,5999.976848,286.205408
284.991243286,5.41114817639,0.825971,1,5984.816109,287.544858
284.344172286,4.94482290987,0.979995,1,5971.227618,288.899484
283.787096143,4.42536156151,1.111111,1,5959.529019,290.23762
283.33303719,3.88981322438,1.216252,2,5949.993781,291.527985
282.992609429,3.39200467664,1.292964,2,5942.844798,292.740416
282.773770762,3.00764669641,1.33945,2,5938.249186,293.846571
282.681636714,2.82489441798,1.354626,2,5936.314371,294.820593
282.718361095,2.89949145441,1.338136,2,5937.085583,295.639712
282.883085381,3.20738363964,1.290365,2,5940.544793,296.284781
283.171959,3.66688169964,1.212431,2,5946.611139,296.740722
283.57822919,4.19399079712,1.106155,1,5955.142813,296.996875
284.092399,4.72575374564,0.974022,1,5965.940379,297.047253
284.70244919,5.21868516803,0.819119,1,5978.751433,296.890678
285.39411919,5.64266474833,0.645069,1,5993.276503,296.530811
286.151240476,5.97659192993,0.455941,1,6009.17605,295.976064
286.956114619,6.20596151599,0.256153,1,6026.078407,295.239404
287.78992681,6.32161642579,0.050378,1,6043.588463,294.338051
288.633185857,6.31914506069,-0.156575,1,6061.296903,293.293076
289.466179667,6.19864040455,-0.359867,1,6078.789773,292.128907
290.26943619,5.96470471453,-0.554747,1,6095.65816,290.872756
291.024178524,5.62670220773,-0.73666,1,6111.507749,289.553987
291.712763714,5.19938178915,-0.901353,1,6125.968038,288.203429
292.319095381,4.70416014185,-1.044975,1,6138.701003,286.852651
292.828999905,4.17161110038,-1.164169,1,6149.408998,285.533231
293.230557762,3.64590343833,-1.256151,2,6157.841713,284.276009
293.514382143,3.19092000648,-1.318769,2,6163.802025,283.110376
293.673838286,2.89129280211,-1.350558,2,6167.150604,282.063579
293.70519881,2.82751262636,-1.350778,2,6167.809175,281.160088
293.607730571,3.02020494529,-1.31942,2,6165.762342,280.421023
293.383712048,3.41104944003,-1.257222,2,6161.057953,279.863661
293.038379857,3.91178083364,-1.165633,2,6153.805977,279.501031
292.579806524,4.44759439357,-1.046797,1,6144.175937,279.341608
292.018711667,4.96549036837,-0.903491,1,6132.392945,279.389121
291.368211429,5.42898303964,-0.739065,1,6118.73244,279.642458
290.643511952,5.81261860156,-0.557362,1,6103.513751,280.095697
289.861553857,6.09862544045,-0.36263,1,6087.092631,280.738244
289.04061619,6.27513098081,-0.159423,1,6069.85294,281.555078
288.19988919,6.33526821821,0.047513,1,6052.197673,282.527104
287.359025762,6.27676669739,0.253337,1,6034.539541,283.631602
286.537681952,6.10183465211,0.453239,1,6017.291321,284.842751
285.755057476,5.81727365383,0.642547,1,6000.856207,286.132241
285.029447,5.43488226229,0.816834,1,5985.618387,287.469927
284.377812429,4.97234105734,0.972026,1,5971.934061,288.824541
283.815386381,4.45497941019,1.104498,1,5960.123114,290.164416
283.35531619,3.91909788241,1.211149,2,5950.46164,291.458232
283.008356381,3.41742353362,1.28949,2,5943.175484,292.675745
282.782617571,3.02445753738,1.337686,2,5938.434969,293.788493
282.683376619,2.82848447512,1.354614,2,5936.350909,294.770466
282.712953381,2.88865897482,1.339875,2,5936.972021,295.598708
282.870656476,3.18550502331,1.293816,2,5940.283786,296.253858
283.152799381,3.63895419705,1.217513,2,5946.208787,296.720603
283.55278681,4.16417170192,1.112748,1,5954.608523,296.98803
284.061268571,4.69696544069,0.981973,1,5965.28664,297.049889
284.666358429,5.19293709384,0.828242,1,5977.993527,296.904734
285.353911762,5.62136029291,0.65515,1,5992.432147,296.555958
286.107856286,5.96071216426,0.466745,1,6008.264982,296.011713
286.91056781,6.19616254538,0.267427,1,6025.121924,295.284723
287.743282048,6.31827798829,0.061859,1,6042.608923,294.391981
288.586533524,6.32239271898,-0.145155,1,6060.317204,293.354355
289.420610333,6.20835205101,-0.348776,1,6077.832817,292.196103
290.226015095,5.98050423422,-0.544245,1,6094.746317,290.944298
290.983920619,5.64793754137,-0.72699,1,6110.662333,289.628204
291.676610095,5.22507683568,-0.892742,1,6125.208812,288.278585
292.28789119,4.73291844821,-1.037626,1,6138.045715,286.92699
292.803474571,4.20143334718,-1.158252,1,6148.872966,285.605013
293.211307952,3.6738824018,-1.251805,2,6157.437467,284.343558
293.50185781,3.21291615794,-1.316094,2,6163.539014,283.172113
293.668332238,2.90230933069,-1.349619,2,6167.034977,282.11806
293.706839762,2.82412562827,-1.351595,2,6167.843635,281.20604
293.61648019,3.00354914304,-1.321977,2,6165.946084,280.457372
293.399365762,3.38571511571,-1.261455,2,6161.386681,279.889557
293.060571762,3.88252279799,-1.171445,2,6154.272007,279.515868
292.608017857,4.41796262079,-1.054053,1,6144.768375,279.34504
292.052282952,4.93793042924,-0.91202,1,6133.097942,279.381067
291.406357905,5.40518780783,-0.748668,1,6119.533516,279.623107
290.685341905,5.7937754263,-0.567815,1,6104.39218,280.065501
289.906089476,6.08555348819,-0.373689,1,6088.027879,280.697909
289.086816381,6.26835179093,-0.170828,1,6070.823144,281.505547
288.246674,6.33503983694,0.036027,1,6053.180154,282.469535
287.405301524,6.28309772354,0.24204,1,6035.511332,283.56734
286.582366905,6.11448452906,0.442394,1,6018.229705,284.773299
285.797107048,5.83573992598,0.632408,1,6001.739248,286.059222
285.067878286,5.45836819236,0.807638,1,5986.425444,287.395048
284.411727048,4.99968815538,0.963988,1,5972.646268,288.749552
283.843991524,4.48453617893,1.097805,1,5960.723822,290.091071
283.37794319,3.94848168608,1.205959,2,5950.936807,291.388245
283.024476333,3.44317143633,1.285923,2,5943.514003,292.610751
282.791853667,3.04188026879,1.335826,2,5938.628927,293.730013
282.685512905,2.83288498113,1.354504,2,5936.395771,294.719865
282.707939905,2.87857054432,1.341519,2,5936.866738,295.55717
282.858610429,3.16410706032,1.297174,2,5940.030819,296.222355
283.134002429,3.61124122102,1.222506,2,5945.814051,296.69987
283.527678286,4.13437086133,1.119262,1,5954.081244,296.978552
284.030435429,4.66806076852,0.989852,1,5964.639144,297.051888
284.630521381,5.16697929963,0.837305,1,5977.240949,296.918163
285.313908524,5.59978050729,0.665185,1,5991.592079,296.580502
286.064622,5.94451186932,0.477515,1,6007.357062,296.0468
286.865113095,6.18601423742,0.278682,1,6024.167375,295.329532
287.696669476,6.31457592648,0.073336,1,6041.630059,294.445464
288.539852714,6.32527632765,-0.133725,1,6059.336907,293.415263
289.374952524,6.2177129274,-0.337661,1,6076.874003,292.263011
290.182447524,5.99598069923,-0.533702,1,6093.831398,291.015643
290.943461762,5.66889383001,-0.717268,1,6109.812697,289.702318
291.640205714,5.25055674269,-0.884068,1,6124.44432,288.353735
292.256392238,4.76155253089,-1.030201,1,6137.384237,287.001419
292.777617381,4.2312626214,-1.152252,1,6148.329965,285.676982
293.191696952,3.70205966719,-1.247368,2,6157.025636,284.411385
293.488951429,3.23537282308,-1.313325,2,6163.26798,283.234211
293.66243219,2.91405534527,-1.348583,2,6166.911076,282.172979
293.708083952,2.82155382032,-1.352316,2,6167.869763,281.252495
293.624839524,2.9875238872,-1.324437,2,6166.12163,280.494278
293.41464481,3.36072823437,-1.265597,2,6161.707541,279.91605
293.082413381,3.85337723498,-1.177174,2,6154.730681,279.531329
292.635911476,4.38827886958,-1.061232,1,6145.354141,279.349109
292.085576524,4.91020549605,-0.920484,1,6133.797107,279.373648
291.44427319,5.38114870254,-0.758217,1,6120.329737,279.604373
290.726992619,5.77463312898,-0.578228,1,6105.266845,280.035891
289.950501905,6.07214530795,-0.384721,1,6088.96054,280.658114
289.132952333,6.26121463362,-0.18222,1,6071.791999,281.456498
288.293455048,6.33444577629,0.024539,1,6054.162556,282.412378
287.451634095,6.28906899879,0.230725,1,6036.484316,283.503412
286.627167905,6.12679466034,0.431518,1,6019.170526,284.704093
285.839329286,5.8539016584,0.622223,1,6002.625915,285.986357
285.106534714,5.48160232502,0.798384,1,5987.237229,287.320227
284.445914048,5.02685893871,0.95588,1,5973.364195,288.674524
283.872909952,4.51402464619,1.091034,1,5961.331109,290.017589
283.400917048,3.97795408255,1.200681,2,5951.419258,291.318028
283.040968571,3.46923368557,1.282264,2,5943.86034,292.54544
282.801478762,3.05989921772,1.33387,2,5938.831054,293.671134
282.688045857,2.83809077024,1.354297,2,5936.448963,294.668796
282.703321524,2.86923691903,1.343065,2,5936.769752,295.515103
282.846948667,3.14320577457,1.300439,2,5939.785922,296.190274
283.115569905,3.58375557873,1.227412,2,5945.426968,296.678525
283.502905857,4.10459722705,1.125694,1,5953.561023,296.968442
283.99990219,4.63904567618,0.997662,1,5963.997946,297.053249
284.594941095,5.14081608313,0.846307,1,5976.493763,296.930964
285.274112905,5.5779285234,0.675171,1,5990.756371,296.604443
286.021541286,5.92799306486,0.488251,1,6006.452367,296.081322
286.819754381,6.17551766988,0.289917,1,6023.214842,295.373827
287.650093095,6.31051048488,0.084807,1,6040.651955,294.498498
288.493147381,6.32779524943,-0.122285,1,6058.356095,293.475795
289.329210048,6.22672164373,-0.326521,1,6075.913411,292.329627
290.13873719,6.01113194241,-0.523121,1,6092.913481,291.086785
290.902805333,5.68956799019,-0.707495,1,6108.958912,289.776323
291.603553571,5.27581718557,-0.875329,1,6123.674625,288.428873
292.22460119,4.79005641638,-1.022703,1,6136.716625,287.075934
292.751430571,4.26109017346,-1.146168,1,6147.780042,285.749133
293.171726524,3.73042272027,-1.242842,2,6156.606257,284.479484
293.475664238,3.25827408269,-1.310462,2,6162.988949,283.296666
293.65613881,2.92651881736,-1.34745,2,6166.778915,282.22833
293.708931476,2.81980040802,-1.352939,2,6167.887561,281.299449
293.632808143,2.97214423195,-1.326801,2,6166.288971,280.531737
293.429548333,3.33610399232,-1.269649,2,6162.020515,279.943139
293.103903381,3.82435542603,-1.182818,2,6155.181971,279.547415
292.663485571,4.3585508832,-1.068336,1,6145.933197,279.353814
292.118590143,4.88232120188,-0.928881,1,6134.490393,279.366863
291.481954571,5.35686977705,-0.767712,1,6121.121046,279.586257
290.768460952,5.75519464134,-0.588598,1,6106.13768,280.006867
289.994787857,6.0584028226,-0.395724,1,6089.890545,280.618861
289.179020714,6.25372041932,-0.193601,1,6072.759435,281.407933
288.340228905,6.3334862064,0.013049,1,6055.144807,282.355637
287.498020048,6.29468008038,0.219394,1,6037.458421,283.43982
286.672081619,6.13876382185,0.42061,1,6020.113714,284.635139
285.881720857,5.87175668114,0.611994,1,6003.516138,285.91365
285.14541319,5.50458146325,0.789072,1,5988.053677,287.245469
284.480370619,5.05384885792,0.947704,1,5974.087783,288.599461
283.902139143,4.54343789564,1.084183,1,5961.944922,289.943977
283.424235571,4.00750492598,1.195319,2,5951.908947,291.247586
283.057831381,3.49559592533,1.278511,2,5944.214459,292.479816
282.811491619,3.07849888637,1.331819,2,5939.041324,293.611861
282.690974762,2.84409607316,1.353992,2,5936.51047,294.61726
282.699098,2.86066825067,1.344516,2,5936.681058,295.47251
282.835671476,3.12281740466,1.303609,2,5939.549101,296.157618
283.097502571,3.55651073877,1.23223,2,5945.047554,296.656569
283.478470762,4.07486021923,1.132045,1,5953.047886,296.957701
283.969670524,4.60992679081,1.005399,1,5963.363081,297.053973
284.559619571,5.11445189881,0.85525,1,5975.752011,296.943136
285.234527238,5.55580751728,0.685108,1,5989.925072,296.62778
285.97861681,5.91115797706,0.498951,1,6005.550953,296.115276
286.774494429,6.1646742738,0.301132,1,6022.264383,295.417606
287.603555667,6.30608252361,0.096272,1,6039.674669,294.551078
288.446420381,6.32994968548,-0.110837,1,6057.374828,293.535947
289.283385762,6.23537758235,-0.315356,1,6074.951101,292.395945
290.094886857,6.02595659825,-0.512504,1,6091.992624,291.157719
290.861953952,5.70995755842,-0.69767,1,6108.101033,289.850214
291.566656095,5.30085449865,-0.866528,1,6122.899778,288.503995
292.192520143,4.81842457945,-1.015131,1,6136.042923,287.15053
292.724915857,4.29090788822,-1.140002,1,6147.223233,285.821459
293.151398,3.75895939233,-1.238226,2,6156.179358,284.547849
293.461997048,3.28160436547,-1.307505,2,6162.701938,283.359474
293.649452476,2.93968717789,-1.346219,2,6166.638502,282.284111
293.709382286,2.81886738343,-1.353465,2,6167.897028,281.3469
293.640385571,2.95742452397,-1.329071,2,6166.448097,280.569748
293.44407519,3.31185776838,-1.27361,2,6162.325579,279.970822
293.125040095,3.7954688767,-1.188375,2,6155.625842,279.564122
292.690738095,4.32878652374,-1.075363,1,6146.5055,279.359155
292.151321429,4.85428279769,-0.937211,1,6135.17775,279.360714
291.519399524,5.33235465401,-0.777152,1,6121.90739,279.568761
290.80974419,5.73546232952,-0.598926,1,6107.004628,279.978433
290.038944381,6.04432749221,-0.4067,1,6090.817832,280.580153
289.225018333,6.2458700716,-0.204967,1,6073.725385,281.359857
288.386992333,6.33216126105,0.00155899999999,1,6056.126839,282.299316
287.54445619,6.29993018645,0.208047,1,6038.43358,283.376571
286.717105,6.15039042201,0.409672,1,6021.059205,284.56644
285.924278952,5.88930238652,0.60172,1,6004.409858,285.841108
285.18451119,5.52730198885,0.779704,1,5988.874735,287.170778
284.515094571,5.08065271531,0.939459,1,5974.816986,288.524369
283.931677333,4.57276874779,1.077255,1,5962.565224,289.870238
283.447897524,4.03712380327,1.189869,1,5952.405848,291.176924
283.075063952,3.52224375177,1.274668,2,5944.576343,292.413883
282.821892,3.09766342243,1.32967,2,5939.259732,293.552199
282.69429981,2.85089389865,1.353591,2,5936.580296,294.565262
282.69527,2.85287361596,1.345869,2,5936.60067,295.429392
282.824779905,3.10295742379,1.306686,2,5939.320378,296.124389
283.079802048,3.52951975337,1.236959,2,5944.675843,296.634005
283.454375095,4.04516880878,1.138316,1,5952.541877,296.946329
283.939742952,4.58071020083,1.013063,1,5962.734602,297.05406
284.524559667,5.0878910418,0.86413,1,5975.015753,296.954679
285.195154524,5.53342028417,0.694997,1,5989.098245,296.650509
285.935851714,5.89400842949,0.509616,1,6004.652886,296.14866
286.729336619,6.15348512464,0.312324,1,6021.316069,295.460865
287.557060762,6.30129209406,0.107731,1,6038.698276,294.6032
288.399675286,6.33173892779,-0.099381,1,6056.393181,293.595715
289.237483143,6.24367939506,-0.30417,1,6073.987146,292.461961
290.050899714,6.04045239455,-0.501849,1,6091.068894,291.228439
290.820910524,5.73005947345,-0.687795,1,6107.239121,289.923986
291.529515857,5.32566438488,-0.857665,1,6122.119833,288.579094
292.160151238,4.84665115719,-1.007485,1,6135.363176,287.225201
292.698075,4.32070731922,-1.133754,1,6146.659575,285.893956
293.130712619,3.78765776353,-1.233522,2,6155.744965,284.616478
293.447950667,3.30534788803,-1.304453,2,6162.406964,283.422629
293.642373429,2.9535473835,-1.344892,2,6166.489842,282.340318
293.709436095,2.81875598052,-1.353893,2,6167.898158,281.394843
293.647570952,2.94337918537,-1.331245,2,6166.59899,280.608307
293.45822419,3.28800493918,-1.277478,2,6162.622708,279.999096
293.145822,3.76672874065,-1.193849,2,6156.062262,279.58145
292.717667048,4.29899352012,-1.082311,1,6147.071008,279.365133
292.183767952,4.82609557047,-0.945475,1,6135.859127,279.3552
291.556605143,5.30760711175,-0.786536,1,6122.688708,279.551885
290.85083919,5.71543897127,-0.609211,1,6107.867623,279.95059
290.082968095,6.02992123301,-0.417646,1,6091.74233,280.541994
289.270941667,6.23766448984,-0.216317,1,6074.689775,281.312272
288.433741857,6.33047100003,-0.00993299999999,1,6057.108579,282.24342
287.590939,6.30481868747,0.196685,1,6039.409719,283.313669
286.762234524,6.16167301593,0.398705,1,6022.006925,284.498003
285.967000286,5.90653666591,0.591404,1,6005.307006,285.768735
285.223825714,5.54976063167,0.770278,1,5989.70034,287.096162
284.55008319,5.10726594836,0.931148,1,5975.551747,288.449253
283.961522238,4.60201057724,1.070249,1,5963.191967,289.796378
283.471901,4.06680091873,1.184334,1,5952.909921,291.106048
283.092664905,3.54916321554,1.270732,2,5944.945963,292.347646
282.832679,3.11737706507,1.327427,2,5939.486259,293.49215
282.698020714,2.85847692939,1.353091,2,5936.658435,294.512806
282.69183781,2.84586202934,1.347125,2,5936.528594,295.385754
282.81427481,3.08364230211,1.30967,2,5939.099771,296.090589
283.062469667,3.50279683336,1.241598,2,5944.311863,296.610834
283.430620524,4.01553305652,1.144504,1,5952.043031,296.934328
283.910121524,4.55140264322,1.020656,1,5962.112552,297.053509
284.48976381,5.06113827149,0.872948,1,5974.28504,296.965591
285.155997667,5.51077032675,0.704835,1,5988.275951,296.672629
285.89324919,5.87654677798,0.520245,1,6003.758233,296.181472
286.684284333,6.14195159183,0.323494,1,6020.369971,295.503601
287.510611857,6.29613991864,0.119181,1,6037.722849,294.654862
288.352915476,6.33316295131,-0.087918,1,6055.411225,293.655094
289.191505524,6.25162611069,-0.292962,1,6073.021616,292.527669
290.006779048,6.05461746232,-0.491157,1,6090.14236,291.298941
290.77967819,5.74987082681,-0.677871,1,6106.373242,289.997634
291.492135667,5.35024283111,-0.848739,1,6121.334849,288.654165
292.127497095,4.87473033166,-0.999768,1,6134.677439,287.299941
292.670910143,4.35048016871,-1.127425,1,6146.089113,285.966618
293.109672048,3.81650572978,-1.228728,2,6155.303113,284.685363
293.433526238,3.32948892521,-1.301307,2,6162.104051,283.486128
293.634902381,2.96808546553,-1.343469,2,6166.33295,282.396945
293.709093,2.81946624319,-1.354224,2,6167.890953,281.443276
293.654363857,2.93002193636,-1.333323,2,6166.741641,280.647412
293.471994333,3.26456114954,-1.281255,2,6162.911881,280.02796
293.166247429,3.73814719226,-1.199235,2,6156.491196,279.599398
292.744270381,4.26918013597,-1.089183,1,6147.629678,279.371745
292.215927286,4.79776546879,-0.953669,1,6136.534473,279.350322
291.593568714,5.28263125832,-0.795864,1,6123.464943,279.535631
