means,stddevs,slops,nummeancrossing,deltas,5dayprice
126.964753905,2.48179976281,-0.636518,1,2666.259832,118.882044
126.627713238,2.76785632211,-0.580639,1,2659.181978,118.71586
126.242121571,3.02573101705,-0.513928,1,2651.084553,118.648715
125.815171905,3.24506227528,-0.437632,1,2642.11861,118.681861
125.354828571,3.41833641841,-0.353171,1,2632.4514,118.81468
124.869678952,3.5402092689,-0.262122,1,2622.263258,119.044693
124.368773143,3.60716205253,-0.166184,1,2611.744236,119.367612
123.861455143,3.61733231596,-0.067145,1,2601.090558,119.777411
123.357188619,3.57044112009,0.033146,1,2590.500961,120.266446
122.865380238,3.46778311993,0.132819,1,2580.172985,120.825594
122.395204333,3.31227484886,0.230013,1,2570.299291,121.444426
121.955431571,3.10858329688,0.322919,1,2561.064063,122.111397
121.554265714,2.86339498463,0.409799,1,2552.63958,122.814065
121.199190143,2.5859496694,0.489035,1,2545.182993,123.539323
120.896828476,2.28908084951,0.559148,1,2538.833398,124.273642
120.652821048,1.99117625135,0.618832,2,2533.709242,125.003323
120.471719667,1.71945099954,0.666971,2,2529.906113,125.714755
120.356902667,1.5132618142,0.702668,2,2527.494956,126.394666
120.31051181,1.4193784305,0.725258,2,2526.520748,127.030374
120.333412476,1.46662241045,0.734319,2,2527.001662,127.610019
120.425177524,1.63977860316,0.729681,2,2528.928728,128.12279
120.584095095,1.89429773521,0.711432,2,2532.265997,128.559119
120.807200762,2.18692648702,0.679911,1,2536.951216,128.91087
121.090332619,2.48656912455,0.635708,1,2542.896985,129.171478
121.428209048,2.77227259919,0.579645,1,2549.99239,129.336084
121.814527238,3.02959869605,0.512771,1,2558.105072,129.401616
122.242080762,3.24824011723,0.436329,1,2567.083696,129.366852
122.702893857,3.42072216839,0.351751,1,2576.760771,129.232441
123.188370524,3.54173237515,0.260608,1,2586.955781,129.000889
123.689454476,3.6077796079,0.164606,1,2597.478544,128.676517
124.196798429,3.61702735507,0.065532,1,2608.132767,128.265375
124.700938238,3.56922197676,-0.034764,1,2618.719703,127.775133
125.192469619,3.46568368765,-0.134411,1,2629.041862,127.214935
125.662223381,3.30935610068,-0.231552,1,2638.906691,126.595232
126.101436619,3.10493609735,-0.324372,1,2648.130169,125.927585
126.50191619,2.85914617088,-0.411142,1,2656.54024,125.224446
126.856191476,2.58127392117,-0.490242,1,2663.980021,124.498934
127.157653714,2.28422389688,-0.560198,1,2670.310728,123.764581
127.400679333,1.98649654357,-0.619703,2,2675.414266,123.035087
127.580734905,1.71548178779,-0.667647,2,2679.195433,122.32406
127.694461667,1.51073489164,-0.703139,2,2681.583695,121.644763
127.739738048,1.41899762419,-0.725512,2,2682.534499,121.009868
127.715719524,1.46851671667,-0.734353,2,2682.03011,120.431219
127.622854095,1.6433690881,-0.729494,2,2680.079936,119.919609
127.462874143,1.89881663385,-0.711027,2,2676.720357,119.484583
127.238763952,2.19177269289,-0.679297,1,2672.014043,119.134256
126.954704143,2.4913349371,-0.634895,1,2666.048787,118.875162
126.615993571,2.77668160516,-0.578649,1,2658.935865,118.712136
126.228950714,3.03345653775,-0.51161,1,2650.807965,118.648217
125.800795429,3.25140611183,-0.435026,1,2641.816704,118.684599
125.339514714,3.42309478734,-0.350327,1,2632.129809,118.820602
124.853713381,3.54324134896,-0.259094,1,2621.927981,119.05369
124.352453667,3.60838253868,-0.163026,1,2611.401527,119.379514
123.845086238,3.61670760783,-0.063919,1,2600.746811,119.791998
123.341075571,3.5679882893,0.036382,1,2590.162587,120.283445
122.849823667,3.4635705358,0.136003,1,2579.846297,120.844689
122.380494381,3.30642477377,0.233088,1,2569.990382,121.465259
121.941842714,3.10127797765,0.325824,1,2560.778697,122.13358
121.542051333,2.85488873735,0.412484,1,2552.383078,122.837185
121.188578143,2.57659291559,0.491447,1,2544.960141,123.562948
120.888016857,2.27936638403,0.561244,1,2538.648354,124.297331
120.64597419,1.98182318538,0.62057,2,2533.565458,125.026635
120.466965286,1.71152927219,0.668321,2,2529.806271,125.737254
120.354329381,1.50823754833,0.703605,2,2527.440917,126.415934
120.310167667,1.41865447769,0.725763,2,2526.513521,127.050013
120.335303905,1.47044400733,0.734383,2,2527.041382,127.627663
120.42926919,1.64698000792,0.729304,2,2529.014653,128.138109
120.590310714,1.90334456808,0.710619,2,2532.396525,128.571829
120.815424333,2.19662001548,0.67868,1,2537.123911,128.920732
121.100410762,2.49609658672,0.634079,1,2543.108626,129.178309
121.43995381,2.7810828352,0.57765,1,2550.23903,129.339756
121.827719524,3.03730393646,0.510446,1,2558.38211,129.402061
122.256474429,3.25455975154,0.43372,1,2567.385963,129.364062
122.718220476,3.42545356513,0.348903,1,2577.08263,129.226468
123.204344095,3.54473567692,0.257577,1,2587.291226,128.991844
123.705777048,3.60897029806,0.161447,1,2597.821318,128.664569
124.213165476,3.61637272456,0.062305,1,2608.476475,128.250746
124.717044476,3.56673991653,-0.037999,1,2619.057934,127.758097
125.208014571,3.46144347743,-0.137594,1,2629.368306,127.19581
125.676917143,3.30348082577,-0.234624,1,2639.21526,126.574374
126.115005048,3.09760908093,-0.327275,1,2648.415106,125.905383
126.51410619,2.85062307286,-0.413823,1,2656.79623,125.201315
126.866775571,2.57190708365,-0.492649,1,2664.202287,124.475304
127.166434524,2.27450878381,-0.562287,1,2670.495125,123.740895
127.407493095,1.9771569137,-0.621436,2,2675.557355,123.011785
127.585454476,1.70759416829,-0.668991,2,2679.294544,122.301577
127.696999,1.50577034125,-0.704068,2,2681.636979,121.623519
127.740045857,1.41834936223,-0.726011,2,2682.540963,120.990259
127.713792,1.47240456929,-0.734409,2,2681.989632,120.41361
127.618727286,1.65061178179,-0.72911,2,2679.993273,119.90433
127.456624952,1.90788201415,-0.710208,2,2676.589124,119.471918
127.230508952,2.20146896991,-0.678058,1,2671.840688,119.124441
126.944597333,2.50085441201,-0.63326,1,2665.836544,118.868381
126.604223524,2.78547647071,-0.576649,1,2658.688694,118.708515
126.215736905,3.04114114015,-0.50928,1,2650.530475,118.647824
125.786384429,3.25770129479,-0.432412,1,2641.514073,118.68744
125.324175333,3.42779898856,-0.347477,1,2631.807682,118.826626
124.837731762,3.54621573906,-0.25606,1,2621.592367,119.062783
124.336127952,3.60954343858,-0.159866,1,2611.058687,119.391508
123.828720952,3.61602312567,-0.060691,1,2600.40314,119.806667
123.324976,3.5654771248,0.039616,1,2589.824496,120.300517
122.834290095,3.4593027862,0.139186,1,2579.520092,120.863845
122.365816619,3.30052445425,0.236157,1,2569.682149,121.486142
121.928294571,3.09392950962,0.328725,1,2560.494186,122.155801
121.529885571,2.84634905178,0.415159,1,2552.127597,122.860328
121.178021619,2.56721612211,0.49385,1,2544.738454,123.586582
120.879266524,2.26965090206,0.563328,1,2538.464597,124.321015
120.639193286,1.97249747661,0.622297,2,2533.423059,125.049927
120.462280286,1.70367638034,0.669659,2,2529.707886,125.759721
120.351827762,1.50333336774,0.704527,2,2527.388383,126.437155
120.309896,1.41808234834,0.726254,2,2526.507816,127.069593
120.337267286,1.47439806154,0.734433,2,2527.082613,127.645237
120.433431,1.65426402943,0.728912,2,2529.102051,128.153348
120.596593286,1.91242857781,0.709794,2,2532.528459,128.58445
120.823710524,2.20631919756,0.677434,1,2537.297921,128.930499
121.110546,2.50560839947,0.632438,1,2543.321466,129.18504
121.451749,2.78986274931,0.575644,1,2550.486729,129.343326
121.840954667,3.04496835629,0.508111,1,2558.660048,129.402402
122.270902619,3.26083089852,0.431102,1,2567.688955,129.361169
122.733572571,3.43013102003,0.346049,1,2577.405024,129.220393
123.220333714,3.54768146419,0.254541,1,2587.627008,128.982703
123.722105905,3.61010165556,0.158286,1,2598.164224,128.65253
124.229529048,3.61565856911,0.059076,1,2608.82011,128.236036
124.733137429,3.56419982649,-0.041233,1,2619.395886,127.740988
125.223536762,3.45714831368,-0.140776,1,2629.694272,127.176623
125.691578905,3.29755559994,-0.23769,1,2639.523157,126.553466
126.128533,3.0902391247,-0.330173,1,2648.699193,125.883144
126.526247905,2.84206669528,-0.416494,1,2657.051206,125.178161
126.877304619,2.56252030546,-0.495048,1,2664.423397,124.451666
127.175154429,2.2647929217,-0.564365,1,2670.678243,123.717213
127.41424119,1.967845181,-0.623157,2,2675.699065,122.988502
127.590104905,1.69977627939,-0.670322,2,2679.392203,122.279127
127.699465,1.50092661922,-0.704983,2,2681.688765,121.602321
127.740281476,1.4178531528,-0.726495,2,2682.545911,120.970708
127.711792857,1.47642424755,-0.734453,2,2681.94765,120.396072
127.614530571,1.65793653214,-0.728711,2,2679.905142,119.88913
127.450309,1.91698434215,-0.709375,2,2676.456489,119.459342
127.222191571,2.21117075376,-0.676806,1,2671.666023,119.114722
126.934433667,2.51035834196,-0.631613,1,2665.623107,118.861701
126.59240319,2.79424126342,-0.574636,1,2658.440467,118.704997
126.202480429,3.04878511142,-0.506942,1,2650.252089,118.647535
125.771939048,3.26394829981,-0.429788,1,2641.21072,118.690386
125.308810571,3.43244952282,-0.34462,1,2631.485022,118.83275
124.82173419,3.54913276683,-0.253021,1,2621.256418,119.071973
124.319796048,3.61064503863,-0.156704,1,2610.715717,119.403591
123.812359286,3.61527910522,-0.057462,1,2600.059545,119.821419
123.308889857,3.56290794592,0.042851,1,2589.486687,120.317661
122.818779524,3.45498001535,0.142364,1,2579.19437,120.883062
122.351170952,3.2945741721,0.239223,1,2569.37459,121.507075
121.914787,3.08653798226,0.331618,1,2560.210527,122.178057
121.517768095,2.83777607482,0.417828,1,2551.87313,122.883494
121.167520286,2.55781948987,0.496242,1,2544.517926,123.610225
120.87057719,2.25993490981,0.565401,1,2538.282121,124.344694
120.632478048,1.96319996725,0.624013,2,2533.282039,125.0732
120.457664429,1.69589373595,0.670982,2,2529.610953,125.782153
120.349397333,1.49855028104,0.705437,2,2527.337344,126.458329
120.309696429,1.41766199198,0.726731,2,2526.503625,127.089113
120.339302286,1.47848311765,0.734469,2,2527.125348,127.66274
120.437662619,1.66162903311,0.728506,2,2529.190915,128.168508
120.602942571,1.92154876606,0.708953,2,2532.661794,128.596982
120.832059,2.21602315427,0.676176,1,2537.473239,128.940171
121.120737905,2.51510403802,0.630784,1,2543.535496,129.191671
121.463594238,2.79861188583,0.573627,1,2550.735479,129.346792
121.854232238,3.05259156404,0.505768,1,2558.938877,129.402639
122.285364905,3.26705342374,0.428474,1,2567.992663,129.358171
122.748949714,3.43475449307,0.343189,1,2577.727944,129.214218
123.236338952,3.55056977839,0.2515,1,2587.963118,128.973465
123.738440667,3.61117373149,0.155121,1,2598.507254,128.640402
124.245888571,3.61488502065,0.055847,1,2609.16366,128.221243
124.749216619,3.56160178088,-0.044468,1,2619.733549,127.723808
125.239035571,3.45279833237,-0.143953,1,2630.019747,127.157374
125.706208286,3.29158051162,-0.240753,1,2639.830374,126.532509
126.14202,3.08282647209,-0.333063,1,2648.98242,125.86087
126.538341,2.83347740266,-0.419159,1,2657.305161,125.154984
126.88777819,2.55311409516,-0.497435,1,2664.643342,124.428019
127.183813095,2.25507715313,-0.566434,1,2670.860075,123.693538
127.420923429,1.95856227304,-0.624865,2,2675.839392,122.96524
127.594686048,1.6920295182,-0.671639,2,2679.488407,122.256712
127.701859619,1.49620504521,-0.705886,2,2681.739052,121.58117
127.740444857,1.41750904047,-0.726965,2,2682.549342,120.951217
127.709721952,1.48057449553,-0.734481,2,2681.904161,120.378604
127.610264095,1.66534137604,-0.728298,2,2679.815546,119.874012
127.443926524,1.92612196512,-0.708528,2,2676.322457,119.446854
127.21381219,2.22087669797,-0.675542,1,2671.490056,119.105098
126.924213619,2.51984568068,-0.629953,1,2665.408486,118.85512
126.580533095,2.80297499349,-0.572613,1,2658.191195,118.701583
126.189181762,3.0563877701,-0.504592,1,2649.972817,118.647351
125.757459905,3.27014633834,-0.427158,1,2640.906658,118.693435
125.293421,3.43704583416,-0.341756,1,2631.161841,118.838976
124.805721286,3.55199219245,-0.249978,1,2620.920147,119.081259
124.303458476,3.6116873507,-0.153537,1,2610.372628,119.415764
123.796001905,3.61447572729,-0.054232,1,2599.71604,119.836252
123.292817762,3.56028082772,0.046084,1,2589.149173,120.334878
122.803292524,3.45060260872,0.145541,1,2578.869143,120.902341
122.336557952,3.28857415716,0.242283,1,2569.067717,121.528056
121.901320619,3.07910400253,0.334505,1,2559.927733,122.20035
121.505699476,2.82917037452,0.420488,1,2551.619689,122.906682
121.157074619,2.548403889,0.498626,1,2544.298567,123.633876
120.861949333,2.25021951192,0.567463,1,2538.100936,124.368366
120.625828905,1.9539320375,0.625715,2,2533.142407,125.096452
120.453118048,1.68818325232,0.672294,2,2529.515479,125.804552
120.347038571,1.49389055051,0.706332,2,2527.28781,126.479456
120.309569238,1.41739401386,0.727194,2,2526.500954,127.108575
120.341409048,1.48269800107,0.73449,2,2527.16959,127.680172
120.441964,1.66907331346,0.728086,2,2529.281244,128.183586
120.609358381,1.93070367159,0.7081,2,2532.796526,128.609426
120.840469571,2.22573112024,0.674904,1,2537.649861,128.949747
121.130986333,2.52458301865,0.629119,1,2543.750713,129.198201
121.475489333,2.80733020871,0.571597,1,2550.985276,129.350154
121.867552095,3.0601735805,0.503414,1,2559.218594,129.402771
122.299861048,3.27322710442,0.42584,1,2568.297082,129.35507
122.76435181,3.43932380672,0.340321,1,2578.051388,129.207942
123.252359619,3.55340046659,0.248454,1,2588.299552,128.964131
123.754781048,3.61218641487,0.151953,1,2598.850402,128.628184
124.262243857,3.61405187929,0.052617,1,2609.507121,128.206369
124.765281714,3.55894571712,-0.047701,1,2620.070916,127.706555
125.25451081,3.44839356662,-0.147128,1,2630.344727,127.138065
125.720805,3.28555569088,-0.243811,1,2640.136905,126.511504
126.155465905,3.07537119357,-0.335947,1,2649.264784,125.838559
126.550385238,2.8248554273,-0.421815,1,2657.55809,125.131785
126.898196095,2.54368901731,-0.499814,1,2664.862118,124.404365
127.192410333,2.24536206915,-0.56849,1,2671.040617,123.669869
127.427539619,1.94930943689,-0.626561,2,2675.978332,122.941998
127.59919781,1.68435551216,-0.672945,2,2679.583154,122.23433
127.704182714,1.49160726428,-0.706774,2,2681.787837,121.560067
127.740536,1.41731706484,-0.72742,2,2682.551256,120.931786
127.707579476,1.48485350998,-0.734496,2,2681.859169,120.361207
127.605927905,1.6728246329,-0.727871,2,2679.724486,119.858973
127.437477524,1.93529380516,-0.707668,2,2676.187028,119.434455
127.205370619,2.23058636026,-0.674263,1,2671.312783,119.09557
126.913937048,2.52931609676,-0.628281,1,2665.192678,118.84864
126.568613238,2.81167753483,-0.570579,1,2657.940878,118.698272
126.175840905,3.06394893817,-0.502234,1,2649.692659,118.647271
125.742946905,3.27629558954,-0.424518,1,2640.601885,118.696588
125.278006619,3.44158808156,-0.338885,1,2630.838139,118.845303
124.789693095,3.55479411495,-0.24693,1,2620.583555,119.090641
124.287115429,3.61267041969,-0.150368,1,2610.029424,119.428027
123.779648857,3.61361300122,-0.051001,1,2599.372626,119.851167
123.276759762,3.55759594533,0.049317,1,2588.811955,120.352167
122.787829143,3.44617063342,0.148715,1,2578.544412,120.921681
122.321977667,3.28252465774,0.245338,1,2568.761531,121.549086
121.887895381,3.07162768969,0.337386,1,2559.645803,122.222678
121.493679762,2.82053235092,0.42314,1,2551.367275,122.929891
121.146684619,2.5389696339,0.501,1,2544.080377,123.657534
120.853382857,2.2405051482,0.569514,1,2537.92104,124.392032
120.61924581,1.94469473506,0.627405,2,2533.004162,125.119684
120.448641095,1.68054635899,0.673592,2,2529.421463,125.826916
120.344751238,1.48935520624,0.707213,2,2527.239776,126.500535
120.30951419,1.41727811491,0.727643,2,2526.499798,127.127976
120.343587333,1.4870409645,0.734498,2,2527.215334,127.697534
120.446335048,1.67659525841,0.727652,2,2529.373036,128.198584
120.615840619,1.93989225924,0.707232,2,2532.932653,128.62178
120.848942048,2.23544226872,0.673619,1,2537.827783,128.959227
121.141291,2.53404472643,0.627441,1,2543.967111,129.20463
121.487434,2.81601693986,0.569558,1,2551.236114,129.353413
121.880913952,3.06771392176,0.50105,1,2559.499193,129.402798
122.31439081,3.27935178568,0.423196,1,2568.602207,129.351865
122.779778429,3.44383882007,0.337447,1,2578.375347,129.201565
123.268395333,3.55617341186,0.245403,1,2588.636302,128.9547
123.771126714,3.61313959428,0.148783,1,2599.193661,128.615876
124.278594571,3.61315923726,0.049385,1,2609.850486,128.191414
124.781332429,3.55623171492,-0.050933,1,2620.407981,127.689231
125.269962143,3.44393410363,-0.1503,1,2630.669205,127.118695
125.735368714,3.27948130564,-0.246865,1,2640.442743,126.49045
126.168870286,3.06787361265,-0.338824,1,2649.546276,125.816214
126.562380238,2.81620114511,-0.424462,1,2657.809985,125.108565
126.908558,2.53424554272,-0.502183,1,2665.079718,124.380703
127.200945857,2.23564858238,-0.570536,1,2671.219863,123.646207
127.434089524,1.94008781407,-0.628245,2,2676.11588,122.918777
127.603639952,1.6767558268,-0.674236,2,2679.676439,122.211984
127.706434238,1.48713453352,-0.707649,2,2681.835119,121.539012
127.740554857,1.41727715757,-0.727862,2,2682.551652,120.912415
127.705365286,1.48925998556,-0.734496,2,2681.812671,120.343881
127.601522,1.68038464528,-0.72743,2,2679.631962,119.844016
127.430962095,1.94449856109,-0.706793,2,2676.050204,119.422145
127.196867238,2.24029856721,-0.672972,1,2671.134212,119.086138
126.903604286,2.53876876252,-0.626597,1,2664.97569,118.842261
126.556643857,2.82034823667,-0.568534,1,2657.689521,118.695065
126.16245819,3.07146818928,-0.499865,1,2649.411622,118.647296
125.728400524,3.28239548352,-0.421871,1,2640.296411,118.699844
125.262567905,3.44607581562,-0.336007,1,2630.513926,118.85173
124.773650048,3.55753812516,-0.243877,1,2620.246651,119.100119
124.270767333,3.61359392077,-0.147196,1,2609.686114,119.440379
123.763300667,3.61269068535,-0.047769,1,2599.029314,119.866163
123.260716429,3.55485308312,0.052548,1,2588.475045,120.369526
122.772389952,3.44168411155,0.151886,1,2578.220189,120.941081
122.307430619,3.27642585796,0.248389,1,2568.456043,121.570164
121.87451181,3.06410935745,0.34026,1,2559.364748,122.245041
121.481709333,2.81186231307,0.425784,1,2551.115896,122.953122
121.136350667,2.52951737151,0.503363,1,2543.863364,123.681199
120.844878095,2.23079293749,0.571555,1,2537.74244,124.41569
120.612728905,1.93548930531,0.629083,2,2532.867307,125.142894
120.444233619,1.67298466889,0.674877,2,2529.328906,125.849245
120.342535429,1.48494596382,0.708081,2,2527.193244,126.521566
120.309531381,1.41731464076,0.728077,2,2526.500159,127.147317
120.34583719,1.49151083668,0.734491,2,2527.262581,127.714824
120.450775571,1.68419319007,0.727204,2,2529.466287,128.2135
120.622389,1.94911314397,0.706351,2,2533.070169,128.634045
120.857476143,2.24515569842,0.672321,1,2538.006999,128.968611
121.151651619,2.54348857566,0.625751,1,2544.184684,129.210959
121.499427857,2.82467187075,0.567507,1,2551.487985,129.356568
121.894317333,3.07521232874,0.498676,1,2559.780664,129.402721
122.328953619,3.28542715851,0.420545,1,2568.908026,129.348557
122.795229048,3.44829942569,0.334566,1,2578.69981,129.195087
123.284445524,3.55888866451,0.242348,1,2588.973356,128.945174
123.787477095,3.61403355541,0.145609,1,2599.537019,128.60348
124.294940143,3.61220733655,0.046153,1,2610.193743,128.176378
124.797368286,3.55346010115,-0.054164,1,2620.744734,127.671836
125.285389143,3.43942042662,-0.15347,1,2630.993172,127.099265
125.749899048,3.27335786218,-0.249913,1,2640.74788,126.469348
126.182232905,3.06033435669,-0.341694,1,2649.826891,125.793833
126.574325952,2.80751520106,-0.427102,1,2658.060845,125.085323
126.918863905,2.52478439762,-0.504542,1,2665.296142,124.357034
127.209419714,2.22593759167,-0.572571,1,2671.397814,123.622552
127.440573238,1.93089873549,-0.629917,2,2676.252038,122.895578
127.608012571,1.66923241231,-0.675515,2,2679.768264,122.189673
127.70861419,1.48278891129,-0.70851,2,2681.880898,121.518005
127.740501476,1.41738989211,-0.728289,2,2682.550531,120.893104
127.703079571,1.4937927984,-0.734482,2,2681.764671,120.326627
127.597046571,1.68802018606,-0.726974,2,2679.537978,119.829141
127.424380476,1.95373535029,-0.705905,2,2675.91199,119.409925
127.18830219,2.25001295545,-0.671668,1,2670.954346,119.076801
126.893215571,2.54820357767,-0.624901,1,2664.757527,118.835983
126.544625286,2.82898719806,-0.566477,1,2657.437131,118.691962
126.149033952,3.07894559316,-0.497486,1,2649.129713,118.647426
125.713821095,3.28844617113,-0.419216,1,2639.990243,118.703205
125.24710519,3.45050911794,-0.333124,1,2630.189209,118.858258
124.757592476,3.56022450607,-0.240818,1,2619.909442,119.109693
124.254414476,3.61445812904,-0.144021,1,2609.342704,119.452821
123.746957571,3.61170903802,-0.044536,1,2598.686109,119.88124
123.244688,3.55205255544,0.055779,1,2588.138448,120.386957
122.75697519,3.43714313968,0.155053,1,2577.896479,120.960541
122.292917,3.27027768861,0.251435,1,2568.151257,121.59129
121.861170095,3.05654900238,0.343128,1,2559.084572,122.267439
121.469788429,2.80316031855,0.428419,1,2550.865557,122.976374
121.126072952,2.52004720235,0.505717,1,2543.647532,123.704871
120.836435286,2.22108307517,0.573584,1,2537.565141,124.439341
120.606278524,1.92631656719,0.630749,2,2532.731849,125.166082
120.439896,1.66549961069,0.676149,2,2529.237816,125.871538
120.340391476,1.48066405899,0.708935,2,2527.148221,126.542548
120.309621095,1.41750334149,0.728497,2,2526.502043,127.166597
120.348158857,1.49610590801,0.73447,2,2527.311336,127.732042
120.455285905,1.69186551509,0.726741,2,2529.561004,128.228335
120.629003857,1.9583651935,0.705456,2,2533.209081,128.64622
120.866072143,2.25487055265,0.67101,1,2538.187515,128.977899
121.162068381,2.5529138651,0.624049,1,2544.403436,129.217187
121.511471048,2.83329435628,0.565445,1,2551.740892,129.359619
121.907762333,3.0826682925,0.496293,1,2560.063009,129.402539
122.343549667,3.29145281282,0.417885,1,2569.214543,129.345145
122.81070381,3.45270515443,0.331679,1,2579.02478,129.188509
123.300510333,3.56154577149,0.239288,1,2589.310717,128.935552
123.803832286,3.61486777834,0.142432,1,2599.880478,128.590994
124.311280571,3.61119580803,0.04292,1,2610.536892,128.16126
124.81338919,3.55063053618,-0.057394,1,2621.081173,127.654369
125.300791667,3.43485216378,-0.156636,1,2631.316625,127.079776
125.764395857,3.26718516186,-0.252957,1,2641.052313,126.448198
126.195553571,3.05275323427,-0.344558,1,2650.106625,125.771418
126.586222,2.79879762424,-0.429734,1,2658.310662,125.062061
126.929113381,2.5153057608,-0.506891,1,2665.511381,124.333359
127.217831429,2.216229546,-0.574593,1,2671.57446,123.598905
127.446990333,1.92174307831,-0.631578,2,2676.386797,122.872401
127.612315286,1.66178650608,-0.67678,2,2679.858621,122.167398
127.710722286,1.47857140684,-0.709357,2,2681.925168,121.497047
127.740375619,1.41765478493,-0.728702,2,2682.547888,120.873855
127.700722143,1.49845001057,-0.734454,2,2681.715165,120.309445
127.592501524,1.69572915364,-0.726504,2,2679.442532,119.814346
127.417732619,1.96300260283,-0.705003,2,2675.772385,119.397795
127.179675524,2.2597283161,-0.670351,1,2670.773186,119.067561
126.882771,2.55761955274,-0.623192,1,2664.538191,118.829806
126.532557667,2.8375934251,-0.56441,1,2657.183711,118.688963
126.135568381,3.08638035661,-0.495099,1,2648.846936,118.64766
125.699208714,3.29444714582,-0.416551,1,2639.683383,118.706668
125.231618619,3.45488760115,-0.330234,1,2629.863991,118.864886
124.741520619,3.56285277092,-0.237755,1,2619.571933,119.119363
124.238057143,3.61526268355,-0.140843,1,2608.9992,119.465351
123.730619905,3.61066782871,-0.041303,1,2598.343018,119.896397
123.228674714,3.5491941749,0.059008,1,2587.802169,120.404459
122.741585,3.43254783408,0.158218,1,2577.573285,120.98006
122.278437,3.26408055542,0.254477,1,2567.847177,121.612463
121.847870476,3.0489472285,0.345988,1,2558.80528,122.289871
121.457917238,2.79442730403,0.431046,1,2550.616262,122.999646
121.115851571,2.51056022297,0.508062,1,2543.432883,123.72855
120.828054476,2.21137702977,0.575601,1,2537.389144,124.462984
120.599894571,1.91717826741,0.632403,2,2532.597786,125.189248
120.435628,1.65809320549,0.677408,2,2529.148188,125.893795
120.338319048,1.47651125353,0.709775,2,2527.1047,126.563482
120.309782905,1.41784435596,0.728904,2,2526.505441,127.185816
120.350551905,1.50082497287,0.734434,2,2527.36159,127.749188
120.459865524,1.69961083464,0.726264,2,2529.657176,128.243089
120.635684619,1.9676475019,0.704547,2,2533.349377,128.658305
120.874729381,2.26458636833,0.669687,1,2538.369317,128.987091
121.172540667,2.5623205344,0.622334,1,2544.623354,129.223314
121.523563048,2.84188446426,0.563372,1,2551.994824,129.362567
121.921248429,3.09008200555,0.493901,1,2560.346217,129.402252
122.358178333,3.29742913218,0.415216,1,2569.521745,129.34163
122.826202095,3.45705648351,0.328786,1,2579.350244,129.18183
123.316589143,3.56414530137,0.236223,1,2589.648372,128.925835
123.820191714,3.61564285901,0.139253,1,2600.224026,128.578419
124.327615476,3.61012519,0.039685,1,2610.879925,128.146063
124.82939481,3.54774355967,-0.060622,1,2621.417291,127.636832
125.316169429,3.43022999848,-0.1598,1,2631.639558,127.060226
125.778858905,3.26096375969,-0.255995,1,2641.356037,126.427001
126.208832143,3.04513086176,-0.347416,1,2650.385475,125.748969
126.598068333,2.79004910787,-0.432356,1,2658.559435,125.038779
126.939306571,2.50581048696,-0.509231,1,2665.725438,124.309678
127.226181286,2.20652549845,-0.576606,1,2671.749807,123.575267
127.453341048,1.91262222759,-0.633225,2,2676.520162,122.849246
127.616548429,1.65441982606,-0.678032,2,2679.947517,122.145158
127.712758857,1.4744836052,-0.71019,2,2681.967936,121.476138
127.740177667,1.41807186302,-0.729101,2,2682.543731,120.854666
127.698293381,1.50323032516,-0.734411,2,2681.664161,120.292335
127.587887286,1.70351013147,-0.726021,2,2679.345633,119.799634
127.411018905,1.97229943474,-0.704088,2,2675.631397,119.385755
127.170987571,2.26944429033,-0.66902,1,2670.590739,119.058418
126.872270905,2.56701657891,-0.621472,1,2664.317689,118.823729
126.520441238,2.84616715186,-0.562331,1,2656.929266,118.686067
126.122061714,3.0937727876,-0.492701,1,2648.563296,118.647999
125.684563762,3.3003985117,-0.413879,1,2639.375839,118.710235
125.216108571,3.45921144367,-0.327337,1,2629.53828,118.871615
124.72543481,3.56542310434,-0.234689,1,2619.234131,119.129128
124.221695619,3.61600790131,-0.137662,1,2608.655608,119.47797
123.714287857,3.60956742401,-0.038068,1,2598.000045,119.911635
123.212676857,3.54627837758,0.062236,1,2587.466214,120.422031
122.726219714,3.42789850992,0.16138,1,2577.250614,120.999639
122.263990952,3.25783472577,0.257513,1,2567.54381,121.633683
121.834613095,3.04130416134,0.348842,1,2558.526875,122.312336
121.446095857,2.78566325322,0.433665,1,2550.368013,123.022938
121.105686762,2.50105675221,0.510396,1,2543.219422,123.752234
120.81973581,2.20167528771,0.577608,1,2537.214452,124.486618
120.593577238,1.90807530982,0.634044,2,2532.465122,125.212392
120.43142981,1.65076681861,0.678653,2,2529.060026,125.916016
120.336318286,1.47248868873,0.710602,2,2527.062684,126.584366
120.310016905,1.41833724594,0.729296,2,2526.510355,127.204973
120.353016333,1.50566608535,0.734384,2,2527.413343,127.766262
120.464514429,1.70742719607,0.725774,2,2529.754803,128.25776
120.642431286,1.97695866519,0.703624,2,2533.491057,128.6703
120.883447952,2.27430218811,0.66835,1,2538.552407,128.996186
121.183068476,2.57170769408,0.620607,1,2544.844438,129.22934
121.535703667,2.85044148422,0.561289,1,2552.249777,129.365411
121.934775429,3.09745290088,0.491498,1,2560.630284,129.401861
122.372839333,3.30335548086,0.41254,1,2569.829626,129.338011
122.841723667,3.46135281772,0.325886,1,2579.676197,129.175051
123.332681714,3.56668659288,0.233154,1,2589.986316,128.916022
123.836555095,3.61635826442,0.136071,1,2600.567657,128.565755
