means,stddevs,slops,nummeancrossing,deltas,5dayprice
482.281417524,5.7097324317,0.328255,1,10127.909768,490.875737
483.156733143,5.49561773143,0.242769,1,10146.291396,490.679007
483.993710238,5.24926296851,0.155732,1,10163.867915,490.395898
484.787003619,4.9726651177,0.0677,1,10180.527076,490.02822
485.531547,4.66817259217,-0.020763,1,10196.162487,489.578319
486.222585524,4.33854162761,-0.109096,1,10210.674296,489.049068
486.855705905,3.98703428075,-0.19673,1,10223.969824,488.443849
487.42686481,3.61759207337,-0.283109,1,10235.964161,487.766526
487.932414667,3.23514861215,-0.367678,1,10246.580708,487.021425
488.369126857,2.8462129572,-0.449901,1,10255.751664,486.213304
488.734212381,2.45998406868,-0.529251,1,10263.41846,485.347324
489.025339619,2.09051098991,-0.605219,1,10269.532132,484.429016
489.240649381,1.76066820466,-0.677323,2,10274.053637,483.464244
489.378766619,1.50766994227,-0.745101,2,10276.954099,482.45917
489.438809286,1.38227125437,-0.808121,2,10278.214995,481.420212
489.420393952,1.42197418811,-0.86598,2,10277.828273,480.354005
489.323638143,1.61376573446,-0.918308,2,10275.796401,479.267359
489.149159857,1.90853651237,-0.964772,2,10272.132357,478.167214
488.898073333,2.2606073093,-1.005074,1,10266.85954,477.060595
488.571982095,2.64013341033,-1.038958,1,10260.011624,475.954569
488.172968714,3.02901822963,-1.066207,1,10251.632343,474.8562
487.703581333,3.41585391079,-1.086646,1,10241.775208,473.772503
487.166817714,3.79289314129,-1.100145,1,10230.503172,472.710398
486.56610581,4.15446399964,-1.106619,1,10217.888222,471.676669
485.905281952,4.49615035504,-1.106026,1,10204.010921,470.677917
485.188566381,4.81435802859,-1.098369,1,10188.959894,469.72052
484.420536238,5.10607816972,-1.083697,1,10172.831261,468.810593
483.606096524,5.36875511744,-1.062105,1,10155.728027,467.953947
482.750448476,5.60021062631,-1.033729,1,10137.759418,467.156053
481.859056619,5.79860026379,-0.998752,1,10119.040189,466.422006
480.937613619,5.9623881321,-0.957397,1,10099.689886,465.756494
479.992004143,6.0903326747,-0.909927,1,10079.832087,465.163768
479.028267238,6.18147839475,-0.856646,1,10059.593612,464.647613
478.052557619,6.23515139918,-0.797894,1,10039.10371,464.211324
477.071106524,6.25095738303,-0.734047,1,10018.493237,463.85769
476.09018181,6.22878057807,-0.665512,1,9997.893818,463.588967
475.116048,6.1687835024,-0.592726,1,9977.437008,463.406872
474.154926286,6.07140723688,-0.516155,1,9957.253452,463.312567
473.212954714,5.9373726342,-0.436289,1,9937.472049,463.306657
472.296149,5.76768298023,-0.353634,1,9918.219129,463.389177
471.410364238,5.56362845411,-0.268723,1,9899.617649,463.559601
470.561257333,5.32679552726,-0.182095,1,9881.786404,463.81684
469.754251,5.05908255067,-0.094305,1,9864.839271,464.159252
468.994499,4.76272743564,-0.00591000000003,1,9848.884479,464.584651
468.286853429,4.44035532655,0.08252,1,9834.023922,465.090318
467.635833524,4.09506202022,0.170424,1,9820.352504,465.673026
467.045596952,3.73055938732,0.257239,1,9807.957536,466.329051
466.519913143,3.3514366419,0.342412,1,9796.918176,467.054206
466.062139286,2.96364194599,0.425399,1,9787.304925,467.843859
465.675198952,2.575397276,0.505667,1,9779.179178,468.692966
465.36156319,2.19896968835,0.582708,1,9772.592827,469.596105
465.123235048,1.85402273541,0.656025,2,9767.587936,470.547509
464.961736524,1.57293556785,0.725155,2,9764.196467,471.541101
464.878099048,1.40364296219,0.789653,2,9762.44008,472.570536
464.872856762,1.39230537201,0.849107,2,9762.329992,473.62924
464.946043095,1.54267188947,0.903139,2,9763.866905,474.710451
465.097190667,1.8118843072,0.951404,2,9767.041004,475.807264
465.325334238,2.15052229949,0.993592,1,9771.832019,476.912675
465.629016762,2.52409943942,1.029435,1,9778.209352,478.019624
466.00629881,2.91159420378,1.058704,1,9786.132275,479.121043
466.454771,3.29999005313,1.081211,1,9795.550191,480.209895
466.971569143,3.68065313289,1.096813,1,9806.402952,481.279229
467.55339281,4.04739757168,1.105411,1,9818.621249,482.322215
468.196526286,4.39548720651,1.106949,1,9832.127052,483.332192
468.896862333,4.72111150988,1.101419,1,9846.834109,484.30271
469.649928333,5.02110294225,1.088852,1,9862.648495,485.22757
470.450914905,5.29277895049,1.069334,1,9879.469213,486.100867
471.294706714,5.53385335149,1.042986,1,9897.188841,486.917023
472.175915048,5.74238439345,1.009977,1,9915.694216,487.670826
473.08891219,5.91674515794,0.970518,1,9934.867156,488.357463
474.027867381,6.05560648379,0.92486,1,9954.585215,488.972546
474.986784143,6.15792702037,0.873297,1,9974.722467,489.51215
475.959538476,6.22294848624,0.816156,1,9995.150308,489.972827
476.939918095,6.25019235904,0.753803,1,10015.73828,490.351636
477.921661905,6.23945906079,0.686637,1,10036.3549,490.646157
478.89850019,6.19082730122,0.615083,1,10056.868504,490.854509
479.864194476,6.10465393302,0.539604,1,10077.148084,490.975363
480.812577571,5.98157542704,0.460677,1,10097.064129,491.007945
481.737592714,5.82250952233,0.378809,1,10116.489447,490.952048
482.633332476,5.62865929311,0.294521,1,10135.299982,490.808029
483.494076333,5.40152059008,0.208352,1,10153.375603,490.576808
484.314327238,5.14289546508,0.120854,1,10170.600872,490.259861
485.088846857,4.85491559555,0.032582,1,10186.865784,489.859212
485.81268881,4.54008268289,-0.055897,1,10202.066465,489.377421
486.481230381,4.20133895159,-0.144019,1,10216.105838,488.817564
487.090202048,3.84218970396,-0.231221,1,10228.894243,488.183216
487.635714667,3.46692203903,-0.316947,1,10240.350008,487.478428
488.114284476,3.08100364647,-0.400649,1,10250.399974,486.707703
488.522855095,2.6918352086,-0.481791,1,10258.979957,485.875961
488.858817286,2.31020072751,-0.559857,1,10266.035163,484.988514
489.120025476,1.95305458095,-0.634348,2,10271.520535,484.051031
489.304811476,1.64833085178,-0.704788,2,10275.401041,483.069498
489.41199519,1.43969920406,-0.770725,2,10277.651899,482.050183
489.440892143,1.37770513827,-0.831742,2,10278.258735,480.999597
489.391317762,1.48238400344,-0.887447,2,10277.217673,479.924449
489.263588619,1.72141537359,-0.937483,2,10274.535361,478.831604
489.058520429,2.04351785542,-0.981533,2,10270.228929,477.728043
488.777422905,2.4092770661,-1.019315,1,10264.325881,476.620813
488.422091143,2.79422358716,-1.050586,1,10256.863914,475.516984
487.994794476,3.18340788412,-1.075148,1,10247.890684,474.423608
487.498261762,3.56713928041,-1.092845,1,10237.463497,473.347665
486.935664,3.93863045341,-1.103561,1,10225.648944,472.296028
486.31059419,4.29277902864,-1.10723,1,10212.522478,471.275413
485.62704419,4.62553330971,-1.103829,1,10198.167928,470.292338
484.889379381,4.9335528255,-1.093376,1,10182.676967,469.35308
484.10231081,5.21402055486,-1.075943,1,10166.148527,468.463639
483.270864905,5.46453770611,-1.051637,1,10148.688163,467.629695
482.400351571,5.68306254213,-1.020615,1,10130.407383,466.856573
481.496330238,5.86787550092,-0.983075,1,10111.422935,466.149211
480.564574333,6.01755891458,-0.939258,1,10091.856061,465.512127
479.611034286,6.13098550629,-0.889441,1,10071.83172,464.949388
478.641799762,6.20731194915,-0.833944,1,10051.477795,464.464589
477.663060667,6.24597564618,-0.773122,1,10030.924274,464.060827
476.681067571,6.24669309775,-0.707362,1,10010.302419,463.740679
475.702091762,6.20945893772,-0.637084,1,9989.743927,463.50619
474.732385381,6.13454625593,-0.562739,1,9969.380093,463.358858
473.778141286,6.02250722561,-0.484799,1,9949.340967,463.299623
472.845453571,5.87417438256,-0.403762,1,9929.754525,463.328864
471.940278762,5.69066414896,-0.320148,1,9910.745854,463.446394
471.068397619,5.47338316575,-0.234489,1,9892.43635,463.651463
470.235378238,5.22403923598,-0.147332,1,9874.942943,463.942761
469.446540571,4.94466129094,-0.059235,1,9858.377352,464.318427
468.706922429,4.63763397216,0.029241,1,9842.845371,464.776063
468.021247238,4.30575673537,0.11753,1,9828.446192,465.312745
467.393893952,3.95234769386,0.205069,1,9815.271773,465.925047
466.828869143,3.58142683674,0.291298,1,9803.406252,466.609058
466.32978119,3.19804761394,0.375666,1,9792.925405,467.360409
465.899817476,2.8089168152,0.457636,1,9783.896167,468.174303
465.541723905,2.42358207052,0.536682,1,9776.376202,469.045541
465.257787333,2.05673078883,0.612302,2,9770.413534,469.96856
465.049821095,1.73237049623,0.684011,2,9766.046243,470.937464
464.919153381,1.48929330798,0.751351,2,9763.302221,471.946067
464.866618619,1.37868602852,0.813894,2,9762.198991,472.987926
464.892552333,1.43441276583,0.871238,2,9762.743599,474.056388
464.996788905,1.63838054196,0.923019,2,9764.932567,475.144629
465.178662667,1.94037181725,0.968904,2,9768.751916,476.2457
465.437012048,2.29613402268,1.008603,1,9774.177253,477.352569
465.770187238,2.67720322934,1.041859,1,9781.173932,478.458167
466.176060429,3.06631104446,1.068462,1,9789.697269,479.555432
466.652039524,3.4525022254,1.088241,1,9799.69283,480.637359
467.195084762,3.82828072261,1.101071,1,9811.09678,481.697036
467.801728095,4.18812238829,1.106869,1,9823.83629,482.727697
468.468095286,4.52770450274,1.105598,1,9837.830001,483.72276
469.189930714,4.84349697719,1.097265,1,9852.988545,484.675869
469.962624429,5.13253891088,1.081927,1,9869.215113,485.580938
470.78124181,5.39231351328,1.059677,1,9886.406078,486.432187
471.64055481,5.62067597612,1.030661,1,9904.451651,487.224178
472.535075571,5.8158123707,0.995063,1,9923.236587,487.951856
473.459091429,5.9762155643,0.953109,1,9942.64092,488.610571
474.406701238,6.10067157472,0.905069,1,9962.540726,489.196118
475.371853286,6.18825194984,0.851249,1,9982.808919,489.704757
476.348383762,6.23830979769,0.791991,1,10003.316059,490.133239
477.330056143,6.25047743643,0.727678,1,10023.931179,490.478828
478.310601238,6.22466582596,0.658715,1,10044.522626,490.739317
479.283756857,6.16106408416,0.585547,1,10064.958894,490.913043
480.243308143,6.06014007009,0.508639,1,10085.109471,490.998896
481.183127048,5.92264164469,0.428482,1,10104.845668,490.996328
482.097211571,5.74959914505,0.345589,1,10124.041443,490.905354
482.979724,5.5423308782,0.260489,1,10142.574204,490.726557
483.825028333,5.30245222403,0.173726,1,10160.325595,490.461078
484.62772619,5.03189261211,0.085853,1,10177.18225,490.110612
485.382691286,4.73292450956,-0.002568,1,10193.036517,489.677397
486.085102143,4.40821402571,-0.090974,1,10207.787145,489.164201
486.730472857,4.06090824444,-0.178797,1,10221.33993,488.574301
487.314681905,3.69478932327,-0.265479,1,10233.60832,487.911464
487.833998381,3.3145508829,-0.350466,1,10244.513966,487.179922
488.285105667,2.92631001519,-0.433215,1,10253.987219,486.384349
488.665122857,2.53858073643,-0.513196,1,10261.96758,485.529825
488.971623048,2.16416154164,-0.5899,1,10268.404084,484.621807
489.20264881,1.8236798135,-0.662837,2,10273.255625,483.666093
489.356724762,1.55101909191,-0.731542,2,10276.49122,482.668788
489.432866857,1.3952132333,-0.795573,2,10278.090204,481.636261
489.430588857,1.40014101057,-0.854524,2,10278.042366,480.575106
489.349905381,1.56417170151,-0.908018,2,10276.348013,479.492099
489.191331619,1.84199179434,-0.955714,2,10273.017964,478.394158
488.955880286,2.18521442929,-0.997305,1,10268.073486,477.288293
488.645055048,2.5608718799,-1.032527,1,10261.546156,476.181568
488.260840952,2.94892681346,-1.061155,1,10253.47766,475.081049
487.805691762,3.33690637443,-1.083007,1,10243.919527,473.993767
487.28251419,3.71647544407,-1.097941,1,10232.932798,472.926664
486.694649476,4.08162019062,-1.105865,1,10220.587639,471.886555
486.045851857,4.42771081273,-1.106725,1,10206.962889,470.880083
485.34026481,4.75100800774,-1.100519,1,10192.145561,469.913675
484.582394381,5.04839605729,-1.087282,1,10176.230282,468.993504
483.777080714,5.31723360364,-1.067103,1,10159.318695,468.125445
482.929466762,5.55526914902,-1.040109,1,10141.518802,467.315043
482.044965667,5.7605921822,-1.006472,1,10122.944279,466.567473
481.12922619,5.93160488888,-0.966408,1,10103.71375,465.887509
480.188096571,6.0670060392,-0.920171,1,10083.950028,465.279494
479.22758719,6.16578159535,-0.868059,1,10063.779331,464.74731
478.253832143,6.22720009599,-0.810402,1,10043.330475,464.294357
477.27305019,6.25080984684,-0.74757,1,10022.734054,463.923527
476.291505,6.2364379421,-0.679964,1,10002.121605,463.637188
475.315465,6.184189593,-0.608015,1,9981.624765,463.43717
474.351163524,6.09444852379,-0.532184,1,9961.374434,463.324749
473.404758905,5.96787801613,-0.452953,1,9941.499937,463.300643
472.482295286,5.80542296592,-0.37083,1,9922.128201,463.365007
471.58966381,5.60831407835,-0.286339,1,9903.38294,463.517429
470.732565095,5.37807585036,-0.200018,1,9885.383867,463.756936
469.916472905,5.11654058771,-0.112421,1,9868.245931,464.081998
469.146599095,4.82587336722,-0.024106,1,9852.078581,464.490539
468.427860286,4.5086144575,0.064364,1,9836.985066,464.979951
467.764846667,4.16775363796,0.152422,1,9823.06178,465.547108
467.161792429,3.80685956223,0.239507,1,9810.397641,466.188387
466.622548952,3.43031126489,0.325062,1,9799.073528,466.899693
466.150559952,3.04372141075,0.408541,1,9789.161759,467.676484
465.748839714,2.65473666443,0.489412,1,9780.725634,468.513799
465.41995381,2.27458335408,0.567157,1,9773.81903,469.40629
465.166002619,1.92102601788,0.641279,2,9768.486055,470.348257
464.988607952,1.62335910928,0.711306,2,9764.760767,471.333685
464.888902667,1.4267091744,0.776791,2,9762.666956,472.356281
464.867523571,1.38067073881,0.837315,2,9762.217995,473.409514
464.92460719,1.50028297785,0.892491,2,9763.416751,474.486657
465.059788952,1.74942910061,0.941967,2,9766.255568,475.580832
465.272205524,2.07715215708,0.985428,2,9770.716316,476.685051
465.560500333,2.44561679078,1.022596,1,9776.770507,477.792262
465.922832286,2.83150855188,1.053233,1,9784.379478,478.895393
466.356887381,3.22053119888,1.077143,1,9793.494635,479.987401
466.859893571,3.60335053604,1.094175,1,9804.057765,481.06131
467.428638524,3.97338098465,1.104219,1,9816.001409,482.110263
468.05949,4.32564220996,1.107211,1,9829.24929,483.127561
468.74841919,4.65616221259,1.103131,1,9843.716803,484.106706
469.491026333,4.96165687033,1.092008,1,9859.311553,485.041446
470.282568905,5.2393531619,1.073909,1,9875.933947,485.925811
471.11799181,5.48688841607,1.048953,1,9893.477828,486.754153
471.991959762,5.70225309678,1.017298,1,9911.831155,487.521182
472.898891333,5.88375728455,0.979145,1,9930.876718,488.222
473.832994524,6.03001141875,0.93474,1,9950.492885,488.852131
474.78830381,6.13991571338,0.884365,1,9970.55438,489.40755
475.758718238,6.21265391998,0.828342,1,9990.933083,489.884711
476.738040429,6.24769015567,0.767029,1,10011.498849,490.280567
477.720016095,6.24476748403,0.700818,1,10032.120338,490.592588
478.698374,6.20390737291,0.630131,1,10052.665854,490.818783
479.666866,6.12540961496,0.555419,1,10073.004186,490.957707
480.619306952,6.00985297255,0.477161,1,10093.005446,491.008473
481.549614286,5.85809706793,0.395856,1,10112.5419,490.970756
482.451846762,5.67128589714,0.312021,1,10131.488782,490.844798
483.320242333,5.45085423573,0.226195,1,10149.725089,490.631403
484.149255143,5.19853971671,0.138924,1,10167.134358,490.331933
484.933590857,4.91640354404,0.050766,1,10183.605408,489.948301
485.668240429,4.60686694964,-0.037717,1,10199.033049,489.482958
486.348512095,4.27277373751,-0.125958,1,10213.318754,488.938875
486.970061429,3.91749968759,-0.213395,1,10226.37129,488.319526
487.528919048,3.54514606531,-0.29947,1,10238.1073,487.628867
488.02151581,3.16089184899,-0.383632,1,10248.451832,486.87131
488.444705857,2.77165184558,-0.465343,1,10257.338823,486.051691
488.795786571,2.38734284639,-0.544083,1,10264.711518,485.175245
489.07251581,2.02332889148,-0.619349,2,10270.522832,484.24757
489.273126286,1.70480618403,-0.690659,2,10274.735652,483.27459
489.39633681,1.47214323334,-0.757557,2,10277.323073,482.262519
489.441360571,1.37667578853,-0.819619,2,10278.268572,481.21782
489.40791,1.44823765278,-0.876446,2,10277.56611,480.147166
489.296198714,1.66388645868,-0.927675,2,10275.220173,479.057392
489.106940143,1.97268773828,-0.97298,2,10271.245743,477.95546
488.841342952,2.3318849563,-1.012071,1,10265.668202,476.848407
488.501103381,2.71434240329,-1.044699,1,10258.523171,475.743302
488.088394286,3.10357466978,-1.070654,1,10249.85628,474.647204
487.605851381,3.48905346062,-1.089774,1,10239.722879,473.567112
487.056556333,3.86352116224,-1.101932,1,10228.187683,472.509923
486.444017143,4.22159429776,-1.107053,1,10215.32436,471.482391
485.772145714,4.55903983757,-1.105105,1,10201.21506,470.491076
485.04523281,4.8723899585,-1.096098,1,10185.949889,469.542311
484.26792081,5.15873068207,-1.080092,1,10169.626337,468.642153
483.445173857,5.41558324411,-1.057189,1,10152.348651,467.796352
482.582246238,5.64083612417,-1.027532,1,10134.227171,467.010308
481.684649,5.83270549139,-0.991315,1,10115.377629,466.289043
480.758114476,5.98971285489,-0.948765,1,10095.920404,465.637163
479.808559857,6.11067170106,-0.900158,1,10075.979757,465.05883
478.842049286,6.1946807924,-0.845801,1,10055.683035,464.557738
477.864755286,6.24112002067,-0.786044,1,10035.159861,464.137087
476.882919143,6.24964861195,-0.721265,1,10014.541302,463.799563
475.90281119,6.22020394506,-0.65188,1,9993.959035,463.547323
474.93069081,6.1530018695,-0.578333,1,9973.544507,463.381977
473.972766286,6.04853705314,-0.501092,1,9953.428092,463.30458
473.035155238,5.90758419884,-0.420651,1,9933.73826,463.315628
472.123845571,5.73120105022,-0.337524,1,9914.600757,463.415049
471.24465719,5.52073381977,-0.25224,1,9896.137801,463.602209
470.403204952,5.27782710543,-0.165346,1,9878.467304,463.875913
469.604862619,5.00444156538,-0.077397,1,9861.702115,464.234412
468.854728714,4.70288500114,0.011048,1,9845.949303,464.675417
468.157593857,4.37586488654,0.099421,1,9831.309471,465.196111
467.517910143,4.02658109678,0.18716,1,9817.876113,465.79317
466.939762857,3.65888850011,0.273704,1,9805.73502,466.46278
466.426844238,3.27758983352,0.358499,1,9794.963729,467.200665
465.982429952,2.88897945117,0.441005,1,9785.631029,468.002112
465.609358238,2.50188055406,0.520694,1,9777.796523,468.862003
465.310011571,2.1296547332,0.597059,1,9771.510243,469.774847
465.086301762,1.79394564781,0.66961,2,9766.812337,470.734814
464.939657429,1.53017488843,0.737885,2,9763.732806,471.735773
464.871015143,1.38829929741,0.801447,2,9762.291318,472.771332
464.880813238,1.40947523954,0.859891,2,9762.497078,473.834877
464.96898919,1.586713862,0.912844,2,9764.348773,474.919616
465.134979857,1.87268580708,0.959967,2,9767.834577,476.018621
465.377725143,2.22019431306,1.000959,1,9772.932228,477.124875
465.69567481,2.59775237266,1.035559,1,9779.609171,478.231311
466.086798333,2.98625549771,1.063545,1,9787.822765,479.330864
466.548597857,3.37374367296,1.084739,1,9797.520555,480.416513
467.07812419,3.75216423261,1.099005,1,9808.640608,481.481322
467.671995524,4.11566718991,1.106254,1,9821.111906,482.518493
468.326419238,4.4597247293,1.106436,1,9834.854804,483.521402
469.037215952,4.78066631147,1.099553,1,9849.781535,484.483643
469.799846238,5.07542677277,1.085649,1,9865.796771,485.399071
470.609439762,5.34140519077,1.064809,1,9882.798235,486.261841
471.460826095,5.57638432798,1.037171,1,9900.677348,487.066441
472.348568,5.77848471189,1.002909,1,9919.319928,487.807735
473.266996095,5.94613750336,0.962241,1,9938.606918,488.480987
474.210244952,6.07806918467,0.915428,1,9958.415144,489.081898
475.172290667,6.17329298409,0.86277,1,9978.618104,489.60663
476.146989286,6.23110442084,0.8046,1,9999.086775,490.051832
477.128116,6.25107846849,0.741294,1,10019.690436,490.414662
478.109405048,6.23306891063,0.673252,1,10040.297506,490.692801
479.084589571,6.17720759235,0.600911,1,10060.776381,490.884474
480.047441714,6.08390498342,0.524732,1,10080.996276,490.988456
480.991812333,5.95385118311,0.445202,1,10100.828059,491.004084
481.911670333,5.78801820731,0.36283,1,10120.145077,490.931257
482.801141238,5.58766457125,0.278139,1,10138.823966,490.770441
483.654544524,5.35434350825,0.191673,1,10156.745435,490.522663
484.466430095,5.08991800215,0.103982,1,10173.795032,490.189504
485.231612952,4.79658674413,0.015628,1,10189.863872,489.773094
485.945206429,4.47692924585,-0.072827,1,10204.849335,489.27609
486.60265319,4.13398399777,-0.160816,1,10218.655717,488.701668
487.199754619,3.77138505749,-0.247778,1,10231.194847,488.053495
487.732697429,3.39360702906,-0.333159,1,10242.386646,487.335712
488.198077952,3.00641477896,-0.41641,1,10252.159637,486.552901
488.592924238,2.61771452422,-0.497004,1,10260.451409,485.710063
488.914714571,2.23920146414,-0.574422,1,10267.209006,484.81258
489.161393905,1.88949717326,-0.648173,2,10272.389272,483.866183
489.331386857,1.59930680963,-0.717783,2,10275.959124,482.876918
489.423607857,1.41512979151,-0.782811,2,10277.895765,481.8511
489.437467857,1.38520400719,-0.842838,2,10278.186825,480.795283
489.372878429,1.51937900698,-0.897483,2,10276.830447,479.716208
489.230252,1.77815077095,-0.946397,2,10273.835292,478.620766
489.010499429,2.11114893792,-0.989265,1,10269.220488,477.515955
488.71502419,2.48210981724,-1.025818,1,10263.015508,476.408829
488.345713238,2.86881877338,-1.055817,1,10255.259978,475.306459
487.90492519,3.25759569266,-1.079075,1,10246.003429,474.215885
487.395475,3.63944334165,-1.095442,1,10235.304975,473.144071
486.82061619,4.00796794609,-1.104811,1,10223.23294,472.097864
486.184020048,4.35830559111,-1.107126,1,10209.864421,471.083944
485.489752095,4.68656116973,-1.10237,1,10195.284794,470.108786
484.742246143,4.98950565989,-1.090574,1,10179.587169,469.178618
483.946276048,5.2644087472,-1.071814,1,10162.871797,468.299381
483.106925095,5.50894374439,-1.046207,1,10145.245427,467.47669
482.229553714,5.72113271726,-1.01392,1,10126.820628,466.715799
481.319765143,5.89931528776,-0.975158,1,10107.715068,466.021566
480.383369524,6.04213006774,-0.930168,1,10088.05076,465.398426
479.426347048,6.14850464859,-0.879237,1,10067.953288,464.850358
478.454809571,6.2176496322,-0.822691,1,10047.551001,464.380862
477.474961714,6.24905598587,-0.760891,1,10026.974196,463.992938
476.493061095,6.24249338074,-0.694233,1,10006.354283,463.689061
475.515378476,6.19801003789,-0.62314,1,9985.822948,463.471173
474.548157667,6.11593233133,-0.548068,1,9965.511311,463.340665
473.597575667,5.99686591771,-0.469496,1,9945.549089,463.298371
472.669703238,5.84169756665,-0.387924,1,9926.063768,463.344561
471.770466095,5.65159853174,-0.303877,1,9907.179788,463.47894
470.905607095,5.42803222588,-0.217888,1,9889.017749,463.70065
470.080649476,5.17276602357,-0.130508,1,9871.693639,464.008274
469.300861714,4.88789383834,-0.042294,1,9855.318096,464.399848
468.571223857,4.57587415068,0.04619,1,9839.995701,464.872872
467.896395571,4.23959589822,0.134379,1,9825.824307,465.424324
467.280686571,3.88249418365,0.22171,1,9812.894418,466.050684
466.728029,3.50875492345,0.307624,1,9801.288609,466.747949
466.241952286,3.12368815236,0.391574,1,9791.080998,467.511669
465.825560714,2.73442834484,0.473024,1,9782.336775,468.336965
465.481513476,2.35128287749,0.551452,1,9775.111783,469.218566
465.212007762,1.99033255777,0.62636,2,9769.452163,470.150843
465.01876481,1.67801808561,0.697265,2,9765.394061,471.127841
464.903018667,1.45626720216,0.76372,2,9762.963392,472.143322
464.865508571,1.37624800083,0.825296,2,9762.17568,473.190799
464.906474048,1.46340648689,0.881601,2,9763.035955,474.263584
465.025653429,1.69023711304,0.932277,2,9765.538722,475.354826
465.222285667,2.00545338395,0.976998,2,9769.667999,476.457554
465.495114952,2.36784124061,1.015481,1,9775.397414,477.564727
465.842398952,2.75153922867,1.047477,1,9782.690378,478.669274
466.261919762,3.14080116986,1.072785,1,9791.500315,479.764141
466.750998143,3.52550214719,1.091242,1,9801.770961,480.842335
467.306510762,3.89861018122,1.102728,1,9813.436726,481.896972
467.924909857,4.25487618634,1.107173,1,9826.423107,482.921316
468.602246143,4.59015353461,1.104547,1,9840.647169,483.908824
469.334193905,4.9010346779,1.094867,1,9856.018072,484.853191
470.116078667,5.18465149617,1.078194,1,9872.437652,485.748385
470.942907,5.43856271353,1.054637,1,9889.801047,486.588689
471.809398524,5.66068962214,1.024344,1,9907.997369,487.368737
472.710019571,5.84927846354,0.987508,1,9926.910411,488.083548
473.639018429,6.00287900015,0.944367,1,9946.419387,488.728555
474.59046219,6.12033252863,0.895194,1,9966.399706,489.299641
475.558274619,6.20076473295,0.840304,1,9986.723767,489.793157
476.536274857,6.24358236988,0.780048,1,10007.261772,490.205952
477.518217143,6.24847115125,0.714811,1,10027.88256,490.53539
478.497830429,6.2153954427,0.645007,1,10048.454439,490.779366
479.468858524,6.1445976384,0.571086,1,10068.846029,490.936324
480.42510019,6.03659912746,0.493516,1,10088.927104,491.005259
481.360448476,5.89220159509,0.412795,1,10108.569418,490.985733
482.268929952,5.71249006987,0.329438,1,10127.647529,490.877869
483.144742714,5.49883890864,0.243976,1,10146.039597,490.682358
483.982293524,5.25292197564,0.156958,1,10163.628164,490.400446
484.776233524,4.97673178657,0.068935,1,10180.300904,490.033935
485.521492238,4.67261149508,-0.019526,1,10195.951337,489.585165
486.213310286,4.34331098276,-0.107864,1,10210.479516,489.057003
486.847269429,3.99208432973,-0.195511,1,10223.792658,488.452821
487.419321048,3.62286176135,-0.281912,1,10235.805742,487.776477
487.925811762,3.24055998161,-0.366511,1,10246.442047,487.032292
488.363507,2.85165974964,-0.44877,1,10255.633647,486.225018
488.729611429,2.46531096986,-0.528162,1,10263.32184,485.35981
489.021787,2.09547259518,-0.604182,1,10269.457527,484.442194
489.23816781,1.7648581659,-0.676344,2,10274.001524,483.47803
489.377371905,1.51045241221,-0.744185,2,10276.92481,482.473475
489.438510333,1.3829257121,-0.807274,2,10278.208717,481.434946
489.421192667,1.42027675774,-0.865208,2,10277.845046,480.369074
489.325529476,1.61024964014,-0.917616,2,10275.836119,479.282666
489.152131667,1.90393110312,-0.964164,2,10272.194765,478.182661
488.902106667,2.25544079286,-1.004555,1,10266.94424,477.076084
488.577051143,2.63472836918,-1.038529,1,10260.118074,475.970001
488.179041095,3.02357219845,-1.065872,1,10251.759863,474.871477
487.710618333,3.41049616748,-1.086408,1,10241.922985,473.787526
487.174774333,3.78771514995,-1.100005,1,10230.670261,472.725073
486.574931238,4.14953515354,-1.106577,1,10218.073556,471.6909
485.91491981,4.49152597373,-1.106083,1,10204.213316,470.691615
485.198955143,4.81008395431,-1.098524,1,10189.178058,469.733597
484.431609619,5.1021931102,-1.083951,1,10173.063802,468.822965
483.617783762,5.36529215577,-1.062453,1,10155.973459,467.965535
482.762674952,5.59719770119,-1.034173,1,10138.016174,467.166783
481.87174419,5.79606109345,-0.999285,1,10119.306628,466.43181
480.950681333,5.96034213447,-0.958018,1,10099.964308,465.76531
480.005368571,6.08879524301,-0.910632,1,10080.11274,465.171538
479.041842952,6.18046086875,-0.85743,1,10059.878702,464.654288
478.066257905,6.23466128346,-0.798752,1,10039.391416,464.216862
477.084843905,6.25099833475,-0.734973,1,10018.781722,463.862055
476.103868571,6.22935228183,-0.6665,1,9998.18124,463.592131
475.129596762,6.16988167564,-0.593772,1,9977.721532,463.408815
474.168250476,6.07302383623,-0.51725,1,9957.53326,463.313278
473.225969238,5.93949566052,-0.437426,1,9937.745354,463.306129
472.308770762,5.77029640301,-0.354807,1,9918.484186,463.387415
471.422512667,5.56671231273,-0.269924,1,9899.872766,463.556615
470.57285481,5.33032552056,-0.183316,1,9882.029951,463.812651
469.765223429,5.06302982801,-0.095537,1,9865.069692,464.153886
469.004776381,4.76705811537,-0.00714900000003,1,9849.100304,464.578141
468.296370095,4.44502981776,0.081286,1,9834.223772,465.082707
467.644528714,4.10003318609,0.1692,1,9820.535103,465.664361
467.053415095,3.73577009911,0.256036,1,9808.121717,466.319389
466.526804333,3.35681471813,0.341235,1,9797.062891,467.043608
466.068059571,2.96909146355,0.424255,1,9787.429251,467.832392
465.680110429,2.58078080444,0.504566,1,9779.282319,468.680705
