means,stddevs,slops,nummeancrossing,deltas,5dayprice
478.886834619,0.479179164845,-0.032635,1,10056.623527,478.113153
478.812633095,0.46230986174,-0.026208,1,10055.065295,478.120481
478.74143,0.44311657925,-0.019641,1,10053.57003,478.134544
478.673609619,0.421726270582,-0.012967,1,10052.145802,478.155266
478.609538095,0.398285791674,-0.00622400000003,1,10050.8003,478.182534
478.549561286,0.372964376041,0.000554000000022,1,10049.540787,478.216203
478.494003,0.345957670523,0.00732799999997,1,10048.374063,478.256089
478.443163095,0.317494953425,0.014063,1,10047.306425,478.301978
478.397316048,0.287851793642,0.020722,1,10046.343637,478.353622
478.356709333,0.257372208997,0.027268,1,10045.490896,478.410743
478.321562143,0.226510157021,0.033669,1,10044.752805,478.473031
478.292064238,0.195907678971,0.039886,1,10044.133349,478.540151
478.268374857,0.166547806897,0.045889,1,10043.635872,478.61174
478.25062181,0.14004035203,0.051644,2,10043.263058,478.687412
478.238901,0.119056737315,0.0571210000001,2,10043.016921,478.766758
478.233275714,0.107447761906,0.062288,2,10042.89879,478.84935
478.233776286,0.108533581217,0.06712,2,10042.909302,478.934743
478.2404,0.121954894919,0.071589,2,10043.0484,479.022474
478.253111143,0.144078793067,0.075672,2,10043.315334,479.112072
478.271841048,0.171200819752,0.079346,1,10043.708662,479.203051
478.296488619,0.200852337434,0.082592,1,10044.226261,479.294921
478.32692081,0.231552642781,0.085393,1,10044.865337,479.387186
478.362973381,0.262389783165,0.087731,1,10045.622441,479.479348
478.404451619,0.292760093814,0.089598,1,10046.493484,479.570909
478.451131714,0.322231838385,0.090979,1,10047.473766,479.661375
478.502761619,0.350474199398,0.09187,1,10048.557994,479.750258
478.559062667,0.377220353792,0.092265,1,10049.740316,479.837078
478.619730905,0.402247175172,0.092162,1,10051.014349,479.921366
478.684438857,0.425363719461,0.091561,1,10052.373216,480.002667
478.75283719,0.446404693541,0.090466,1,10053.809581,480.080543
478.824556667,0.465226643885,0.088883,1,10055.31569,480.154573
478.89921019,0.481705608915,0.08682,1,10056.883414,480.224356
478.976394714,0.495735956395,0.084288,1,10058.504289,480.289518
479.055693619,0.507229293238,0.081301,1,10060.169566,480.349705
479.13667881,0.51611430081,0.077876,1,10061.870255,480.404594
479.218913143,0.522336456405,0.0740300000001,1,10063.597176,480.453887
479.301952667,0.525857867052,0.069783,1,10065.341006,480.497319
479.385349095,0.52665697487,0.065162,1,10067.092331,480.534654
479.468652286,0.524729076966,0.060187,1,10068.841698,480.565693
479.551412524,0.520085776406,0.054889,1,10070.579663,480.590266
479.633183095,0.512755408321,0.049293,1,10072.296845,480.608242
479.713522571,0.502782717319,0.043432,1,10073.983974,480.619523
479.791997286,0.490229217006,0.037335,1,10075.631943,480.624049
479.868183524,0.475173215227,0.031039,1,10077.231854,480.621795
479.941670143,0.457710149382,0.024573,1,10078.775073,480.612772
480.012060333,0.437953212757,0.017976,1,10080.253267,480.597031
480.07897419,0.416034171918,0.011281,1,10081.658458,480.574656
480.142050476,0.392105167625,0.004526,1,10082.98306,480.545767
480.200948714,0.366341556742,-0.00225399999999,1,10084.219923,480.510521
480.255350952,0.338946630983,-0.00902300000001,1,10085.36237,480.469107
480.304963476,0.310159771267,-0.015741,1,10086.404233,480.421751
480.349518524,0.28027111637,-0.022375,1,10087.339889,480.368706
480.388775571,0.249647384501,-0.028889,1,10088.164287,480.310259
480.422522667,0.218780173592,-0.035246,1,10088.872976,480.246727
480.450577667,0.188378672599,-0.041414,1,10089.462131,480.178451
480.472789095,0.159549377673,-0.047356,2,10089.928571,480.105801
480.489037095,0.13412503452,-0.053045,2,10090.269779,480.029168
480.499233905,0.115100347657,-0.058447,2,10090.483912,479.948967
480.503324524,0.106460845989,-0.063532,2,10090.569815,479.86563
480.501286857,0.110852543006,-0.068276,2,10090.527024,479.779607
480.493131905,0.126848874301,-0.07265,2,10090.35577,479.691363
480.478903667,0.150528963579,-0.076633,2,10090.056977,479.601373
480.458678952,0.178470333967,-0.080201,1,10089.632258,479.510124
480.432566952,0.208495690937,-0.083337,1,10089.083906,479.418108
480.400708667,0.239300697556,-0.086023,1,10088.414882,479.325822
480.363276,0.270069078972,-0.088244,1,10087.628796,479.233764
480.320471095,0.300249786322,-0.08999,1,10086.729893,479.142432
480.272524952,0.329441309893,-0.091249,1,10085.723024,479.052317
480.219696429,0.357331563091,-0.092016,1,10084.613625,478.963907
480.162270667,0.383666130383,-0.092286,1,10083.407684,478.877678
480.100557667,0.408230739432,-0.092058,1,10082.111711,478.794097
480.034890619,0.430841448146,-0.091332,1,10080.732703,478.713614
479.965624,0.451338582983,-0.090115,1,10079.278104,478.636664
479.893131667,0.469583840035,-0.08841,1,10077.755765,478.563663
479.817805,0.48545795763,-0.086229,1,10076.173905,478.495004
479.740050571,0.498859678057,-0.083581,1,10074.541062,478.431058
479.66028819,0.509704986744,-0.080483,1,10072.866052,478.37217
479.578948333,0.517926701783,-0.07695,1,10071.157915,478.318658
479.496470143,0.523474488377,-0.073001,1,10069.425873,478.270811
479.413298905,0.526314528884,-0.068659,1,10067.679277,478.228887
479.329883524,0.526429534488,-0.063946,1,10065.927554,478.193113
479.246674333,0.523818877914,-0.058888,1,10064.180161,478.163681
479.164120476,0.518498373408,-0.053512,1,10062.44653,478.140751
479.082667619,0.510500477184,-0.047847,1,10060.73602,478.124447
479.002755429,0.499874122813,-0.041924,1,10059.057864,478.114855
478.924815286,0.486685032953,-0.035774,1,10057.421121,478.112029
478.849267952,0.471015757312,-0.029432,1,10055.834627,478.115983
478.77652119,0.452966108146,-0.02293,1,10054.306945,478.126697
478.706967762,0.432653834859,-0.016304,1,10052.846323,478.144111
478.640983143,0.410215581155,-0.009592,1,10051.460646,478.168133
478.578923476,0.385809082802,-0.00282599999997,1,10050.157393,478.198632
478.52112381,0.359616053991,0.00395400000002,1,10048.9436,478.235444
478.467896143,0.331847927882,0.010714,1,10047.825819,478.27837
478.41952781,0.30275503342,0.017414,1,10046.810084,478.327178
478.376279905,0.27264376446,0.024022,1,10045.901878,478.381606
478.338385905,0.241906272604,0.030499,1,10045.106104,478.441359
478.306050381,0.211077668061,0.036812,1,10044.427058,478.506114
478.279447857,0.180945085062,0.042926,1,10043.868405,478.575522
478.258721952,0.152759333976,0.048808,2,10043.433161,478.649209
478.243984524,0.128605840742,0.054428,2,10043.123675,478.726776
478.235315143,0.111802489284,0.059753,2,10042.941618,478.807805
478.232760619,0.10631813444,0.064755,2,10042.887973,478.891858
478.236334714,0.113914425321,0.069408,2,10042.963029,478.978483
478.246018143,0.132221687508,0.073687,2,10043.166381,479.06721
478.261758667,0.157240692078,0.077567,2,10043.496932,479.157561
478.283471286,0.18586686497,0.081029,1,10043.952897,479.249049
478.31103881,0.216185919248,0.084053,1,10044.531815,479.341179
478.344312381,0.247045212665,0.086625,1,10045.23056,479.433455
478.383112476,0.277710740416,0.088727,1,10046.045362,479.525378
478.427229571,0.307676857325,0.090351,1,10046.971821,479.616451
478.476425476,0.336568662155,0.091488,1,10048.004935,479.706184
478.530434714,0.364090824471,0.09213,1,10049.139129,479.794091
478.588965667,0.390000264511,0.092276,1,10050.368279,479.879699
478.651702429,0.414091089396,0.091923,1,10051.685751,479.962545
478.718306286,0.436185892614,0.091073,1,10053.084432,480.042182
478.788417714,0.456130548989,0.089733,1,10054.556772,480.11818
478.861658238,0.473791736429,0.087907,1,10056.094823,480.190128
478.937632476,0.489054680009,0.085608,1,10057.690282,480.257639
479.015930333,0.501822541054,0.082846,1,10059.334537,480.320348
479.096129143,0.512015548904,0.079637,1,10061.018712,480.377917
479.177796,0.519570772046,0.075998,1,10062.733716,480.430034
479.26049,0.524442054153,0.071948,1,10064.47029,480.476419
479.343764714,0.526599685698,0.067511,1,10066.219059,480.51682
479.427170667,0.526030584332,0.062709,1,10067.970584,480.551021
479.510257619,0.522738198668,0.057569,1,10069.71541,480.578835
479.592577048,0.516742615012,0.052117,1,10071.444118,480.600114
479.673684571,0.508080289296,0.046385,1,10073.147376,480.614742
479.753142381,0.496804450607,0.040401,1,10074.81599,480.62264
479.830521524,0.482984888812,0.034201,1,10076.440952,480.623766
479.905404286,0.46670865388,0.027814,1,10078.01349,480.618113
479.977386429,0.448079796219,0.021279,1,10079.525115,480.605713
480.046079429,0.42722070693,0.014628,1,10080.967668,480.586631
480.111112429,0.404273168152,0.00789800000001,1,10082.333361,480.560971
480.172134381,0.379400429501,0.001126,1,10083.614822,480.528872
480.228815857,0.352791163836,-0.005653,1,10084.805133,480.490507
480.280850857,0.324665446248,-0.0124,1,10085.897868,480.446083
480.327958571,0.295285742305,-0.019082,1,10086.88713,480.395839
480.369884619,0.264976297822,-0.02566,1,10087.767577,480.340047
480.406402714,0.234158261798,-0.032099,1,10088.534457,480.279009
480.437315714,0.203416762114,-0.038365,1,10089.18363,480.213053
480.462456762,0.173629946566,-0.044424,1,10089.711592,480.142535
480.481690143,0.146216305523,-0.050244,2,10090.115493,480.067837
480.494912,0.123543513668,-0.055792,2,10090.393152,479.989362
480.502051,0.109227287055,-0.0610380000001,2,10090.543071,479.907533
480.503068619,0.107022776055,-0.065956,2,10090.564441,479.822791
480.497959333,0.117656764795,-0.070518,2,10090.457146,479.735595
480.486750667,0.138010244081,-0.074698,2,10090.221764,479.646415
480.46950319,0.164173002914,-0.078475,1,10089.859567,479.555733
480.44631,0.193366122162,-0.081829,1,10089.37251,479.464037
480.417296333,0.22390803245,-0.084742,1,10088.763223,479.371824
480.382618714,0.254776463112,-0.087196,1,10088.034993,479.27959
480.342464429,0.285307780798,-0.08918,1,10087.191753,479.187834
480.29705019,0.315035985651,-0.090682,1,10086.238054,479.097051
480.24662119,0.343609651422,-0.091696,1,10085.179045,479.00773
480.191449619,0.37074862267,-0.092213,1,10084.020442,478.920356
480.131833333,0.396220112927,-0.092234,1,10082.7685,478.835398
480.068094143,0.419826060818,-0.091756,1,10081.429977,478.753315
480.000576095,0.441395180346,-0.090783,1,10080.012098,478.674551
479.929643714,0.460778926447,-0.089321,1,10078.522518,478.599531
479.855679857,0.477848783596,-0.087374,1,10076.969277,478.528659
479.779083857,0.492494419822,-0.084958,1,10075.360761,478.462319
479.700269143,0.504623338574,-0.082083,1,10073.705652,478.400869
479.619661143,0.514160072663,-0.078764,1,10072.012884,478.344639
479.537695048,0.521045928274,-0.07502,1,10070.291596,478.293934
479.454813333,0.525238821949,-0.070872,1,10068.55108,478.249028
479.371463333,0.526713254484,-0.06634,1,10066.80073,478.210162
479.288095048,0.525460272655,-0.06145,1,10065.049996,478.177547
479.205158571,0.521487490034,-0.05623,1,10063.30833,478.151359
479.123101524,0.514819088375,-0.050705,1,10061.585132,478.131739
479.042366857,0.505495717299,-0.044906,1,10059.889704,478.118793
478.963390429,0.493574696918,-0.038866,1,10058.231199,478.11259
478.886598571,0.479130291348,-0.032615,1,10056.61857,478.113165
478.81240581,0.462253582682,-0.026188,1,10055.060522,478.120515
478.741212667,0.443053242417,-0.01962,1,10053.565466,478.134598
478.673403429,0.421656287282,-0.012946,1,10052.141472,478.155341
478.60934419,0.398209713487,-0.00620299999997,1,10050.796228,478.18263
478.549380667,0.37288269904,0.000574999999969,1,10049.536994,478.216318
478.493836619,0.345871027691,0.00735000000003,1,10048.370569,478.256223
478.443011905,0.317404099275,0.014083,1,10047.30325,478.302131
478.39718081,0.287757696551,0.020743,1,10046.340797,478.353792
478.356590857,0.257276216303,0.027289,1,10045.488408,478.410929
478.321461048,0.226413775308,0.033688,1,10044.750682,478.473233
478.291981048,0.195813388043,0.039905,1,10044.131602,478.540368
478.26831,0.166459415276,0.045908,1,10043.63451,478.61197
478.250575714,0.139964448359,0.051661,2,10043.26209,478.687654
478.238873857,0.119003639486,0.057137,2,10043.016351,478.767011
478.233267667,0.107430313357,0.062304,2,10042.898621,478.849613
478.233787381,0.108557619663,0.067135,2,10042.909535,478.935013
478.24043019,0.122012613671,0.071602,2,10043.049034,479.022752
478.253160238,0.144157297275,0.075684,2,10043.316365,479.112354
478.27190881,0.171290409962,0.079357,1,10043.710085,479.203337
478.296574667,0.200947120304,0.082602,1,10044.228068,479.295209
478.327024714,0.231649117263,0.0854,1,10044.867519,479.387474
478.363094524,0.262485564071,0.087739,1,10045.624985,479.479635
478.404589429,0.292853756984,0.089602,1,10046.496378,479.571194
478.451285381,0.322322107705,0.090983,1,10047.476993,479.661656
478.502930333,0.350560204361,0.091872,1,10048.561537,479.750533
478.559245524,0.377301325209,0.092265,1,10049.744156,479.837345
478.619926905,0.402322414847,0.092161,1,10051.018465,479.921625
478.684646905,0.42543274032,0.091559,1,10052.377585,480.002916
478.753056238,0.44646701617,0.090462,1,10053.814181,480.08078
478.824785524,0.465281883304,0.088877,1,10055.320496,480.154797
478.899447571,0.481753428041,0.086812,1,10056.888399,480.224567
478.976639333,0.495775934362,0.08428,1,10058.509426,480.289714
479.05594419,0.507261230162,0.081291,1,10060.174828,480.349885
479.136933952,0.516138048063,0.077864,1,10061.875613,480.404757
479.219171476,0.522351779163,0.074017,1,10063.602601,480.454032
479.30221281,0.5258645988,0.06977,1,10065.346469,480.497445
479.385609667,0.526655172194,0.065147,1,10067.097803,480.534761
479.468911857,0.524718786143,0.060171,1,10068.847149,480.56578
479.551669714,0.520067033489,0.054872,1,10070.585064,480.590333
479.633436524,0.512728315432,0.049275,1,10072.302167,480.608288
479.713770857,0.502747445554,0.043413,1,10073.989188,480.619548
479.792239048,0.490186011297,0.037316,1,10075.63702,480.624052
479.868417524,0.475122281364,0.031019,1,10077.236768,480.621777
479.941895048,0.457651936554,0.024553,1,10078.779796,480.612734
480.012275,0.437888033766,0.017955,1,10080.257775,480.596971
480.079177429,0.415962492976,0.01126,1,10081.662726,480.574575
480.14224119,0.392027499334,0.004504,1,10082.987065,480.545667
480.201125857,0.366258393431,-0.002275,1,10084.223643,480.510401
480.255513571,0.338858676836,-0.00904300000002,1,10085.365785,480.468969
480.305110714,0.310067965728,-0.015763,1,10086.407325,480.421594
480.349649524,0.280176445357,-0.022396,1,10087.34264,480.368531
480.388889619,0.249551123245,-0.028908,1,10088.166682,480.310069
480.422619238,0.218684081173,-0.035266,1,10088.875004,480.246521
480.45065619,0.188285522921,-0.041432,1,10089.46378,480.178231
480.47284919,0.159463560185,-0.047375,2,10089.929833,480.105568
480.489078429,0.134053802355,-0.053063,2,10090.270647,480.028923
480.499256238,0.115055085265,-0.058462,2,10090.484381,479.948711
480.503327762,0.106453798531,-0.063548,2,10090.569883,479.865365
480.501270952,0.110886185658,-0.06829,2,10090.52669,479.779335
480.493096952,0.126912919907,-0.072663,2,10090.355036,479.691084
480.478849857,0.150610952867,-0.076645,2,10090.055847,479.60109
480.458606571,0.178561645937,-0.080212,1,10089.630738,479.509837
480.432476381,0.208591196874,-0.083346,1,10089.082004,479.41782
480.400600381,0.239397213643,-0.08603,1,10088.412608,479.325534
480.363150619,0.270164476615,-0.088251,1,10087.626163,479.233478
480.320329238,0.300342689602,-0.089994,1,10086.726914,479.142148
480.272367429,0.329530557118,-0.091253,1,10085.719716,479.052038
480.219524048,0.357416362096,-0.092017,1,10084.610005,478.963634
480.162084429,0.383745735693,-0.092286,1,10083.403773,478.877413
480.100358571,0.408304521743,-0.092056,1,10082.10753,478.793841
480.034679714,0.430908763933,-0.09133,1,10080.728274,478.713368
479.965402429,0.451399137176,-0.09011,1,10079.273451,478.63643
479.892900667,0.469637222932,-0.088404,1,10077.750914,478.563441
479.817565762,0.48550375855,-0.086221,1,10076.168881,478.494796
479.739804429,0.498897599727,-0.083572,1,10074.535893,478.430866
479.660036429,0.509734727506,-0.080473,1,10072.860765,478.371994
479.578692333,0.517948169017,-0.076938,1,10071.152539,478.318499
479.496211333,0.523487580443,-0.072989,1,10069.420438,478.27067
479.413038571,0.52631913652,-0.068645,1,10067.67381,478.228766
479.329623095,0.526425682768,-0.06393,1,10065.922085,478.193011
479.246415238,0.523806508803,-0.058872,1,10064.17472,478.163599
479.163864095,0.518477576792,-0.053495,1,10062.441146,478.14069
479.082415333,0.51047140999,-0.047829,1,10060.730722,478.124406
479.002508619,0.499837012965,-0.041904,1,10059.052681,478.114836
478.924575333,0.486640025316,-0.035755,1,10057.416082,478.112031
478.849036095,0.470963115468,-0.029412,1,10055.829758,478.116006
478.776298714,0.452906247947,-0.022909,1,10054.302273,478.126741
478.706755857,0.432587059343,-0.016284,1,10052.841873,478.144176
478.640782952,0.410142482143,-0.00957,1,10051.456442,478.168218
478.578736095,0.385730076488,-0.00280500000002,1,10050.153458,478.198737
478.520950238,0.35953175596,0.00397500000003,1,10048.939955,478.235568
478.467737286,0.331759005661,0.010735,1,10047.822483,478.278513
478.419384571,0.302662452668,0.017435,1,10046.807076,478.32734
478.376153048,0.272548545679,0.024042,1,10045.899214,478.381784
478.338276095,0.241809851059,0.030519,1,10045.103798,478.441553
478.30595819,0.210981973518,0.036831,1,10044.425122,478.506324
478.279373762,0.180853140965,0.042945,1,10043.866849,478.575746
478.258666381,0.152676137875,0.048827,2,10043.431994,478.649445
478.24394781,0.128539676187,0.054444,2,10043.122904,478.727024
478.235297476,0.111765685696,0.059769,2,10042.941247,478.808063
478.232762095,0.106321570726,0.064771,2,10042.888004,478.892125
478.236355333,0.113956889202,0.069422,2,10042.963462,478.978757
478.24605781,0.132291327565,0.073699,2,10043.167214,479.06749
478.261817143,0.157325703007,0.077579,2,10043.49816,479.157846
478.283548286,0.185959655922,0.081039,1,10043.954514,479.249336
478.311133857,0.216281916351,0.084062,1,10044.533811,479.341468
478.344425,0.247141622094,0.086632,1,10045.232925,479.433743
478.383242048,0.27780565542,0.088733,1,10046.048083,479.525664
478.427375381,0.307768977756,0.090356,1,10046.974883,479.616734
478.47658681,0.336656985089,0.09149,1,10048.008323,479.706461
478.530610619,0.36417447997,0.092132,1,10049.142823,479.794362
478.589155238,0.390078622297,0.092275,1,10050.37226,479.879962
478.651904619,0.414163475206,0.091921,1,10051.689997,479.962799
478.71852,0.436251779014,0.09107,1,10053.08892,480.042425
478.78864181,0.456189540621,0.089727,1,10054.561478,480.118411
478.861891476,0.473843324136,0.087901,1,10056.099721,480.190346
478.937873619,0.489098579224,0.0856,1,10057.695346,480.257843
479.016178095,0.501858438983,0.082837,1,10059.33974,480.320537
479.09638219,0.512043267247,0.079626,1,10061.024026,480.378088
479.178052905,0.519590193275,0.075986,1,10062.739111,480.430188
479.260749429,0.524452980798,0.071935,1,10064.475738,480.476554
479.344025286,0.526602057735,0.067497,1,10066.224531,480.516937
479.427430952,0.526024489399,0.062694,1,10067.97605,480.551118
479.510516238,0.522723715052,0.057551,1,10069.720841,480.578912
479.592832571,0.516719655935,0.0521,1,10071.449484,480.60017
479.673935619,0.508049074299,0.046366,1,10073.152648,480.614777
479.753387571,0.496765111945,0.040383,1,10074.821139,480.622654
479.830759571,0.482937769048,0.034181,1,10076.445951,480.623759
479.905633905,0.466653999819,0.027794,1,10078.018312,480.618085
479.977606381,0.448017988107,0.021258,1,10079.529734,480.605663
480.046288476,0.427152198495,0.014607,1,10080.972058,480.586561
480.111309476,0.404198361687,0.00787700000001,1,10082.337499,480.560881
480.172318333,0.379319959007,0.001105,1,10083.618685,480.528762
480.228985762,0.352705614679,-0.005674,1,10084.808701,480.490378
480.28100581,0.324575560726,-0.012422,1,10085.901122,480.445935
480.328097667,0.295192426203,-0.019102,1,10086.890051,480.395673
480.37000719,0.26488061243,-0.02568,1,10087.770151,480.339865
480.406508095,0.234061785137,-0.032119,1,10088.53667,480.27881
480.437403333,0.20332166643,-0.038384,1,10089.18547,480.212839
480.462526143,0.17353968617,-0.044443,1,10089.713049,480.142308
480.481740905,0.146136502303,-0.050262,2,10090.116559,480.067598
480.494943857,0.123483527139,-0.055808,2,10090.393821,479.989111
480.50206381,0.109199869214,-0.061055,2,10090.54334,479.907272
480.503062238,0.107036790687,-0.065971,2,10090.564307,479.822522
480.497933762,0.117707487429,-0.070531,2,10090.456609,479.735319
480.486706143,0.13808477941,-0.07471,2,10090.220829,479.646134
480.469439952,0.16426058266,-0.078487,1,10089.858239,479.555448
480.446228381,0.193460134215,-0.081839,1,10089.370796,479.46375
480.417196714,0.224004461567,-0.08475,1,10088.761131,479.371535
480.382501667,0.254872742006,-0.087203,1,10088.032535,479.279302
480.342330571,0.285402200514,-0.089185,1,10087.188942,479.187548
480.296900286,0.315127268644,-0.090686,1,10086.234906,479.096769
480.246456048,0.343696844999,-0.091698,1,10085.175577,479.007454
480.191270143,0.37083089705,-0.092215,1,10084.016673,478.920086
480.131640429,0.396296904803,-0.092233,1,10082.764449,478.835136
480.067888857,0.419896751911,-0.091754,1,10081.425666,478.753064
480.000359571,0.44145935641,-0.090779,1,10080.007551,478.674311
479.929417095,0.460836088153,-0.089315,1,10078.517759,478.599303
479.855444381,0.477898473844,-0.087368,1,10076.964332,478.528445
479.778840762,0.49253640226,-0.08495,1,10075.355656,478.46212
479.700019714,0.504657346576,-0.082072,1,10073.700414,478.400685
479.61940681,0.514185812679,-0.078753,1,10072.007543,478.344472
479.53743719,0.521063269739,-0.075008,1,10070.286181,478.293785
479.454553286,0.525247621753,-0.070858,1,10068.545619,478.248897
479.371202571,0.526713512087,-0.0663249999999,1,10066.795254,478.210051
479.287835,0.525451989226,-0.061435,1,10065.044535,478.177456
479.204900571,0.52147072963,-0.056213,1,10063.302912,478.151288
479.122846952,0.514793898102,-0.050687,1,10061.579786,478.131688
479.042117143,0.505462300587,-0.044888,1,10059.88446,478.118763
478.963146905,0.493533319336,-0.038846,1,10058.226085,478.112582
478.886362571,0.479081127432,-0.032595,1,10056.613614,478.113178
478.812178619,0.462196944968,-0.026168,1,10055.055751,478.120548
478.740995476,0.442989483442,-0.0196,1,10053.560905,478.134653
478.673197381,0.421585883595,-0.012925,1,10052.137145,478.155416
478.609150381,0.398133111211,-0.00618100000003,1,10050.792158,478.182725
478.549200238,0.372800527315,0.00059600000003,1,10049.533205,478.216433
478.493670524,0.345783938411,0.00736999999998,1,10048.367081,478.256357
478.442861,0.317312965325,0.014105,1,10047.300081,478.302283
478.397045952,0.287663409931,0.020763,1,10046.337965,478.353963
478.356472714,0.257179953148,0.027309,1,10045.485927,478.411116
478.321360286,0.22631729636,0.033708,1,10044.748566,478.473436
478.291898238,0.195719172567,0.039924,1,10044.129863,478.540585
478.268245524,0.166371176477,0.045926,1,10043.633156,478.6122
478.250529905,0.139888630553,0.05168,2,10043.261128,478.687897
478.238847048,0.118950743943,0.057153,2,10043.015788,478.767264
478.233259952,0.10741307866,0.06232,2,10042.898459,478.849876
478.23379881,0.108581870265,0.067149,2,10042.909775,478.935284
478.240460714,0.122070479091,0.071615,2,10043.049675,479.023029
478.253209667,0.144235874383,0.075697,2,10043.317403,479.112636
478.271976905,0.171380120949,0.079367,1,10043.711515,479.203623
478.296661048,0.201041957551,0.082612,1,10044.229882,479.295497
478.327128905,0.231745614753,0.085408,1,10044.869707,479.387763
478.363215952,0.262581460868,0.087745,1,10045.627535,479.479922
478.404727429,0.292947422592,0.089607,1,10046.499276,479.571478
478.451439238,0.322412350606,0.090987,1,10047.480224,479.661936
478.503099238,0.350646156265,0.091874,1,10048.565084,479.750807
478.559428524,0.377382274786,0.092266,1,10049.747999,479.837613
478.620123048,0.402397762975,0.092159,1,10051.022584,479.921884
478.684855143,0.425501778614,0.091556,1,10052.381958,480.003165
478.753275381,0.446529304743,0.090458,1,10053.818783,480.081018
478.825014429,0.465336989568,0.088871,1,10055.325303,480.155022
478.899685,0.481800956103,0.086806,1,10056.893385,480.224778
478.976884048,0.495815704673,0.084271,1,10058.514565,480.28991
479.056194857,0.507292949178,0.081281,1,10060.180092,480.350065
479.137189238,0.516161489147,0.0778529999999,1,10061.880974,480.40492
479.219429952,0.522366934316,0.074004,1,10063.608029,480.454177
479.302473095,0.525871299404,0.069756,1,10065.351935,480.497571
479.385870333,0.526653398292,0.065132,1,10067.103277,480.534868
479.469171524,0.524708509088,0.060155,1,10068.852602,480.565867
479.551927,0.520048289326,0.054855,1,10070.590467,480.590399
479.63369,0.512701293963,0.049257,1,10072.30749,480.608333
479.71401919,0.502712239066,0.043394,1,10073.994403,480.619573
479.792480857,0.490142864992,0.037297,1,10075.642098,480.624056
479.868651524,0.475071494793,0.030999,1,10077.241682,480.621759
479.94212,0.457593781128,0.024532,1,10078.78452,480.612695
480.012489667,0.437822844415,0.017934,1,10080.262283,480.596912
480.079380619,0.415890742786,0.01124,1,10081.666993,480.574495
480.142431857,0.391949763407,0.00448299999999,1,10082.991069,480.545566
480.201302952,0.366175326588,-0.002297,1,10084.227362,480.510281
480.255676143,0.338770835217,-0.00906400000002,1,10085.369199,480.46883
480.305257905,0.309976131719,-0.015783,1,10086.410416,480.421436
480.349780571,0.280081676886,-0.022417,1,10087.345392,480.368357
480.38900381,0.249454660913,-0.028929,1,10088.16908,480.309878
480.422715857,0.218587841587,-0.035285,1,10088.877033,480.246315
480.450734762,0.188192201637,-0.041451,1,10089.46543,480.17801
480.472909286,0.159377546088,-0.047394,2,10089.931095,480.105334
480.489119667,0.133982525512,-0.053079,2,10090.271513,480.028678
480.499278476,0.115009896294,-0.058479,2,10090.484848,479.948456
480.503330857,0.106446940167,-0.063563,2,10090.569948,479.8651
480.501254905,0.110919996888,-0.068305,2,10090.526353,479.779062
480.49306181,0.126977196688,-0.0726759999999,2,10090.354298,479.690805
480.47879581,0.150693217194,-0.076656,2,10090.054712,479.600806
480.458533952,0.178653151131,-0.080222,1,10089.629213,479.509551
480.432385619,0.208686721341,-0.083356,1,10089.080098,479.417532
480.400491905,0.239493716678,-0.086038,1,10088.41033,479.325246
480.363025,0.270259936895,-0.088257,1,10087.623525,479.233191
480.32018719,0.30043565664,-0.089999,1,10086.723931,479.141864
480.272209714,0.329619979342,-0.091255,1,10085.716404,479.051759
480.219351524,0.357501199087,-0.092019,1,10084.606382,478.963361
480.161898,0.38382529723,-0.092286,1,10083.399858,478.877147
480.100159286,0.408378233806,-0.092055,1,10082.103345,478.793584
480.034468619,0.430976136306,-0.091327,1,10080.723841,478.713122
479.965180619,0.451459649344,-0.090105,1,10079.268793,478.636196
479.892669381,0.469690459435,-0.088398,1,10077.746057,478.56322
479.817326286,0.485549444842,-0.086214,1,10076.163852,478.494589
479.739558,0.498935454973,-0.083563,1,10074.530718,478.430674
479.659784381,0.509764514976,-0.080462,1,10072.855472,478.371818
479.578436095,0.517969714809,-0.076926,1,10071.147158,478.318341
479.495952238,0.52350063335,-0.072976,1,10069.414997,478.27053
479.412778048,0.526323664333,-0.068631,1,10067.668339,478.228644
479.329362524,0.526421645537,-0.063915,1,10065.916613,478.192909
479.246156048,0.523794015284,-0.058856,1,10064.169277,478.163518
479.163607667,0.518456725838,-0.053477,1,10062.435761,478.140629
479.082163048,0.510442208783,-0.047811,1,10060.725424,478.124366
479.00226181,0.499799606436,-0.041886,1,10059.047498,478.114817
478.924335333,0.486594781117,-0.035735,1,10057.411042,478.112033
478.848804238,0.47091031571,-0.029391,1,10055.824889,478.116029
478.776076286,0.452846159264,-0.022889,1,10054.297602,478.126785
478.706544048,0.4325201509,-0.016263,1,10052.837425,478.144241
478.640582857,0.410069097636,-0.00954899999999,1,10051.45224,478.168303
478.57854881,0.385650782269,-0.00278400000002,1,10050.149525,478.198842
478.520776762,0.359447164819,0.00399600000003,1,10048.936312,478.235693
478.467578571,0.331669891644,0.010756,1,10047.81915,478.278657
478.419241476,0.302569685506,0.017456,1,10046.804071,478.327501
478.376026333,0.272453144096,0.024062,1,10045.896553,478.381963
478.338166429,0.241713248319,0.030539,1,10045.101495,478.441748
478.30586619,0.210886226343,0.036851,1,10044.42319,478.506533
478.279299952,0.180761294778,0.042964,1,10043.865299,478.57597
478.258611143,0.152593116028,0.048844,2,10043.430834,478.649682
