means,stddevs,slops,nummeancrossing,deltas,5dayprice
399.188156619,0.0422896633734,0.014924,1,8382.951289,399.241805
399.186664619,0.0420009165075,0.015534,1,8382.919957,399.245146
399.185282429,0.0412043978496,0.0149960000001,2,8382.890931,399.244279
399.184112,0.040109790852,0.013352,2,8382.866352,399.239271
399.183239714,0.0390236725202,0.010721,2,8382.848034,399.230489
399.182729952,0.038273554822,0.00730099999998,2,8382.837329,399.218583
399.182620381,0.038100590471,0.00334099999998,2,8382.835028,399.20443
399.182919048,0.038562173066,-0.000866999999971,2,8382.8413,399.189076
399.183603905,0.0395065583186,-0.00500800000003,2,8382.855682,399.173654
399.184624429,0.040638344304,-0.008782,2,8382.877113,399.159302
399.185905286,0.0416278015893,-0.011906,2,8382.904011,399.147079
399.187351952,0.0422063834909,-0.014153,1,8382.934391,399.137887
399.188857619,0.0422247770272,-0.015354,1,8382.96601,399.132406
399.19031119,0.0416783339622,-0.015422,2,8382.996535,399.131039
399.191605381,0.0407077379569,-0.014352,2,8383.023713,399.133887
399.192644667,0.039575402959,-0.012223,2,8383.045538,399.140741
399.193352333,0.0386096423971,-0.00919200000004,2,8383.060399,399.151093
399.193676095,0.0381114586855,-0.00548099999997,2,8383.067198,399.164181
399.193592143,0.038244159918,-0.00136700000002,2,8383.065435,399.179038
399.193106667,0.0389636596579,0.00284800000003,2,8383.05524,399.194568
399.192255429,0.0400380507512,0.00685399999998,2,8383.037364,399.209624
399.191101333,0.0411418039634,0.010352,2,8383.013128,399.223095
399.189729524,0.0419644457682,0.013088,1,8382.98432,399.233988
399.188241238,0.042288672698,0.014857,1,8382.953066,399.241497
399.186746333,0.0420319340744,0.01553,1,8382.921673,399.245069
399.185355143,0.0412594423736,0.015056,2,8382.892458,399.24444
399.184170381,0.0401740639367,0.013471,2,8382.867578,399.239656
399.183279429,0.0390785354633,0.010893,2,8382.848868,399.231071
399.182748095,0.0383018888952,0.00750899999997,2,8382.83771,399.219318
399.182615619,0.0380930824697,0.00357200000002,2,8382.834928,399.205265
399.182891714,0.0385213196223,-0.000629000000004,2,8382.840726,399.189949
399.183556048,0.0394456558819,-0.00478399999997,2,8382.854677,399.1745
399.184559524,0.0405758115473,-0.00858500000004,2,8382.87575,399.160059
399.185828143,0.0415812517566,-0.011753,2,8382.902391,399.147691
399.187268238,0.0421880602867,-0.014053,1,8382.932633,399.13831
399.188773524,0.0422393595614,-0.015316,1,8382.964244,399.132607
399.190232905,0.0417221642591,-0.015449,2,8382.994891,399.131004
399.191538667,0.0407693736001,-0.014441,2,8383.022312,399.133618
399.192594476,0.0396376666504,-0.012368,2,8383.044484,399.140258
399.193322333,0.0386538861341,-0.00938100000002,2,8383.059769,399.150433
399.193668571,0.0381233629713,-0.00570299999998,2,8383.06704,399.163391
399.193607619,0.0382197954774,-0.00160299999999,2,8383.06576,399.178177
399.193143952,0.0389111485303,0.00261399999999,2,8383.056023,399.193699
399.19231181,0.0399738853999,0.00664,2,8383.038548,399.208812
399.191172619,0.0410847820169,0.010175,2,8383.014625,399.2224
399.189810476,0.0419300148577,0.012958,1,8382.98602,399.23346
399.188325857,0.0422857162569,0.014786,1,8382.954843,399.241176
399.186828381,0.0420611884583,0.015522,1,8382.923396,399.244979
399.185428571,0.0413134383839,0.015113,2,8382.894,399.244587
399.184229714,0.0402382122427,0.013588,2,8382.868824,399.240029
399.183320333,0.0391343537212,0.01106,2,8382.849727,399.231643
399.182767524,0.038331959336,0.00771600000002,2,8382.838118,399.220047
399.182612095,0.0380874117998,0.003803,2,8382.834854,399.206097
399.182865571,0.0384818721547,-0.000391999999977,2,8382.840177,399.190822
399.18350919,0.039385165458,-0.00455800000003,2,8382.853693,399.17535
399.184495429,0.040512672017,-0.00838599999997,2,8382.874404,399.160823
399.185751524,0.0415332302914,-0.011596,2,8382.900782,399.148313
399.187184762,0.0421678148918,-0.01395,1,8382.93088,399.138743
399.188689381,0.0422519906462,-0.015275,1,8382.962477,399.13282
399.190154286,0.0417644354686,-0.015472,1,8382.99324,399.130981
399.191471381,0.0408302153377,-0.014527,2,8383.020899,399.133362
399.192543429,0.0397002410915,-0.01251,2,8383.043412,399.139786
399.193291333,0.0386993913737,-0.00957,2,8383.059118,399.149781
399.193659857,0.0381372568223,-0.005923,2,8383.066857,399.162607
399.193621857,0.0381974137747,-0.00183899999996,2,8383.066059,399.177319
399.193180095,0.03885992446,0.00238099999996,2,8383.056782,399.19283
399.19236719,0.0399100068483,0.00642400000004,2,8383.039711,399.207996
399.191243143,0.0410270586742,0.009995,2,8383.016106,399.221697
399.189890952,0.041894197128,0.012826,1,8382.98771,399.232922
399.188410381,0.0422810763237,0.014712,1,8382.956618,399.240843
399.186910714,0.0420889315765,0.015511,1,8382.925125,399.244875
399.185502619,0.0413665108126,0.015166,2,8382.895555,399.24472
399.184290048,0.0403024975198,0.013701,2,8382.870091,399.240391
399.183362476,0.0391914214236,0.011225,2,8382.850612,399.232205
399.182788333,0.0383641361112,0.00792100000001,2,8382.838555,399.220768
399.182610048,0.0380842095443,0.004032,2,8382.834811,399.206924
399.18284081,0.0384444046825,-0.000155000000007,2,8382.839657,399.191694
399.183463524,0.0393256577236,-0.00432899999998,2,8382.852734,399.176202
399.184432286,0.040449458638,-0.00818599999997,2,8382.873078,399.161593
399.185675524,0.0414842177169,-0.011437,2,8382.899186,399.148944
399.187101524,0.0421460269738,-0.013844,1,8382.929132,399.139189
399.188605048,0.0422630083513,-0.01523,1,8382.960706,399.133047
399.190075095,0.0418055117065,-0.015492,1,8382.991577,399.130973
399.191403143,0.0408907191953,-0.014609,2,8383.019466,399.133119
399.192491238,0.0397634435115,-0.012649,2,8383.042316,399.139326
399.193259048,0.0387464808644,-0.00975499999998,2,8383.05844,399.149138
399.193649905,0.0381531325842,-0.00614200000001,2,8383.066648,399.161829
399.193634905,0.0381768865039,-0.00207399999999,2,8383.066333,399.176462
399.193215238,0.0388097184489,0.00214600000004,2,8383.05752,399.191959
399.19242181,0.039846063231,0.00620699999996,2,8383.040858,399.207174
399.19131319,0.040968231721,0.00981200000001,2,8383.017577,399.220986
399.189971238,0.0418565623129,0.012691,1,8382.989396,399.232374
399.188495,0.0422743061501,0.014633,1,8382.958395,399.240498
399.186993381,0.0421147006361,0.015497,1,8382.926861,399.244759
399.185577286,0.0414181996805,0.015215,2,8382.897123,399.244841
399.18435119,0.0403662631162,0.013812,2,8382.871375,399.24074
399.183405619,0.0392489900816,0.011388,2,8382.851518,399.232757
399.182810333,0.038397745186,0.00812400000001,2,8382.839017,399.221481
399.182609286,0.0380828262621,0.00426099999999,2,8382.834795,399.207746
399.182817286,0.0384083861839,8.20000000203e-05,2,8382.839163,399.192565
399.183419,0.0392667788001,-0.00410099999999,2,8382.851799,399.177058
399.184370048,0.0403857784852,-0.00798300000002,2,8382.871771,399.16237
399.18560019,0.0414338665789,-0.011276,2,8382.897604,399.149584
399.187018619,0.0421223380049,-0.013735,1,8382.927391,399.139645
399.188520714,0.0422719999191,-0.015181,1,8382.958935,399.133287
399.189995571,0.0418449158857,-0.015507,1,8382.989907,399.130977
399.191334333,0.0409502880859,-0.014688,2,8383.018021,399.132888
399.19243819,0.0398268013883,-0.012786,2,8383.041202,399.138878
399.193225667,0.0387948216517,-0.00993900000003,2,8383.057739,399.148504
399.193638619,0.038171114819,-0.00635799999998,2,8383.066411,399.161056
399.193646619,0.0381584456263,-0.00231000000002,2,8383.066579,399.175609
399.193249048,0.0387610743616,0.00191100000001,2,8383.05823,399.191087
399.192475238,0.0397827048697,0.00599,2,8383.04198,399.206349
399.191382333,0.0409089142147,0.00962600000003,2,8383.019029,399.220267
399.190051,0.0418176530347,0.012552,1,8382.991071,399.231815
399.188579429,0.0422659560184,0.014553,1,8382.960168,399.24014
399.187076333,0.0421390332175,0.015478,1,8382.928603,399.244629
399.185652571,0.0414690426286,0.015262,2,8382.898704,399.244948
399.184413286,0.0404301333192,0.013918,2,8382.872679,399.241076
399.183449905,0.0393077072146,0.011548,2,8382.852448,399.233298
399.182833524,0.0384332517361,0.00832500000001,2,8382.839504,399.222187
399.182609667,0.0380835324846,0.00448899999998,2,8382.834803,399.208564
399.182794857,0.0383741022694,0.000319000000047,2,8382.838692,399.193435
399.183375381,0.0392086764614,-0.003872,2,8382.850883,399.177916
399.184308476,0.0403217805619,-0.00777800000003,2,8382.870478,399.163152
399.185525238,0.0413822661361,-0.011111,2,8382.89603,399.150233
399.18693581,0.0420968687633,-0.013623,1,8382.925652,399.140113
399.188436095,0.0422791252409,-0.015129,1,8382.957158,399.133539
399.189915381,0.0418828336076,-0.015519,1,8382.988223,399.130995
399.191264524,0.0410091439915,-0.014764,2,8383.016555,399.13267
399.192383905,0.0398904292005,-0.012919,2,8383.040062,399.13844
399.193190857,0.0388444720481,-0.01012,2,8383.057008,399.147879
399.193625905,0.038190919817,-0.006574,2,8383.066144,399.160291
399.193656905,0.0381418382668,-0.002544,2,8383.066795,399.174758
399.193281524,0.0387136146393,0.00167500000003,2,8383.058912,399.190215
399.192527524,0.0397195013104,0.00576999999998,2,8383.043078,399.205519
399.191450571,0.0408487696015,0.00943899999999,2,8383.020462,399.219541
399.190130095,0.0417771703342,0.012412,1,8382.992732,399.231246
399.188663619,0.0422556085435,0.014467,1,8382.961936,399.239771
399.187159286,0.0421614446239,0.015457,1,8382.930345,399.244486
399.185728238,0.0415185251079,0.015304,2,8382.900293,399.245043
399.184476048,0.0404935641582,0.014022,2,8382.873997,399.241401
399.183495143,0.0393671201558,0.011705,2,8382.853398,399.233828
399.182857857,0.0384704216686,0.00852500000002,2,8382.840015,399.222885
399.182611333,0.0380864204938,0.00471499999998,2,8382.834838,399.209378
399.182773714,0.0383417510557,0.000557000000015,2,8382.838248,399.194304
399.183333,0.0391517676059,-0.00364200000001,2,8382.849993,399.178776
399.184247952,0.0402579530463,-0.00757299999998,2,8382.869207,399.16394
399.185451,0.0413298437129,-0.010943,2,8382.894471,399.150891
399.186853381,0.0420699732243,-0.013507,1,8382.923921,399.140593
399.188351571,0.0422846821332,-0.015074,1,8382.955383,399.133804
399.189835,0.0419194706687,-0.015528,1,8382.986535,399.131027
399.19119419,0.0410674649045,-0.014836,2,8383.015078,399.132466
399.19232881,0.0399545804378,-0.013049,2,8383.038905,399.138015
399.193155095,0.0388956180062,-0.010298,2,8383.056257,399.147264
399.193612143,0.0382129127855,-0.00678900000003,2,8383.065855,399.159531
399.193666143,0.0381274608664,-0.00277699999998,2,8383.066989,399.173911
399.193313143,0.0386676235238,0.001439,2,8383.059576,399.189342
399.19257919,0.0396566744141,0.00554899999997,2,8383.044163,399.204685
399.191518429,0.040787943155,0.00924900000001,2,8383.021887,399.218807
399.19020919,0.0417351791391,0.012267,1,8382.994393,399.230667
399.188748048,0.0422434251649,0.01438,1,8382.963709,399.239389
399.187242905,0.0421821136467,0.015431,1,8382.932101,399.24433
399.185804857,0.0415667888209,0.015343,2,8382.901902,399.245124
399.184540048,0.0405566765773,0.014122,2,8382.875341,399.241713
399.183541762,0.0394271855558,0.01186,2,8382.854377,399.234348
399.182883714,0.0385091556994,0.00872200000003,2,8382.840558,399.223574
399.182614476,0.0380911218048,0.00494099999997,2,8382.834904,399.210186
399.182753952,0.0383108505946,0.000793999999985,2,8382.837833,399.195171
399.183291857,0.0390954479548,-0.00341099999997,2,8382.849129,399.179639
399.184188429,0.0401936191282,-0.00736499999999,2,8382.867957,399.164734
399.185377476,0.041275984583,-0.010774,2,8382.892927,399.151558
399.186771286,0.0420409889378,-0.013388,1,8382.922197,399.141083
399.188267,0.0422879492201,-0.015015,1,8382.953607,399.134082
399.18975419,0.0419541129576,-0.015532,1,8382.984838,399.131071
399.191123143,0.0411244999023,-0.014905,2,8383.013586,399.132274
399.192272714,0.0400184802883,-0.013176,2,8383.037727,399.137601
399.193118143,0.0389475482,-0.010475,2,8383.055481,399.146658
399.193597,0.0382365272942,-0.007001,2,8383.065537,399.158779
399.193673952,0.0381148540716,-0.00301099999996,2,8383.067153,399.173067
399.193343286,0.0386230246136,0.00120299999998,2,8383.060209,399.188468
399.192629476,0.0395943452656,0.00532700000002,2,8383.045219,399.203847
399.19158519,0.0407265437003,0.00905699999998,2,8383.023289,399.218066
399.190287429,0.0416918320921,0.012121,2,8382.996036,399.230078
399.188832048,0.0422294145709,0.014288,1,8382.965473,399.238996
399.187326429,0.0422009977986,0.015401,1,8382.933855,399.24416
399.185881714,0.0416137878595,0.015379,2,8382.903516,399.245191
399.184604571,0.040619389484,0.014219,2,8382.876696,399.242012
399.18358919,0.0394879809702,0.012012,2,8382.855373,399.234858
399.182910524,0.0385495380586,0.00891799999999,2,8382.841121,399.224256
399.182618714,0.0380980441857,0.00516400000004,2,8382.834993,399.210989
399.182735238,0.0382819057692,0.00103099999995,2,8382.83744,399.196037
399.183251571,0.0390401727755,-0.00317899999999,2,8382.848283,399.180503
399.184129571,0.0401292780263,-0.00715400000001,2,8382.866721,399.165534
399.185304429,0.0412212312223,-0.0106019999999,2,8382.891393,399.152233
399.186689429,0.0420105320883,-0.013267,1,8382.920478,399.141584
399.188182286,0.0422895576947,-0.014952,1,8382.951828,399.134372
399.189672905,0.041987387038,-0.015534,1,8382.983131,399.131129
399.191051238,0.0411809013788,-0.014969,2,8383.012076,399.132095
399.192215571,0.0400826734406,-0.013301,2,8383.036527,399.137198
399.193079905,0.0390008792879,-0.010649,2,8383.054678,399.146062
399.193580524,0.0382621914709,-0.00721200000004,2,8383.065191,399.158033
399.193680429,0.0381043998516,-0.003243,2,8383.067289,399.172226
399.193372238,0.0385799326987,0.000966000000005,2,8383.060817,399.187595
399.192678762,0.0395325159245,0.00510300000002,2,8383.046254,399.203005
399.191651095,0.0406646910909,0.00886399999996,2,8383.024673,399.217319
399.190365143,0.0416471739146,0.011971,2,8382.997668,399.22948
399.188915857,0.0422136788351,0.014193,1,8382.967233,399.23859
399.187410095,0.0422181899997,0.015369,1,8382.935612,399.243978
399.185959095,0.0416595745445,0.01541,2,8382.905141,399.245245
399.184669905,0.0406817532713,0.014314,2,8382.878068,399.242299
399.183637667,0.0395494681228,0.012161,2,8382.856391,399.235356
399.182938619,0.0385916803759,0.00910999999996,2,8382.841711,399.224929
399.182624286,0.038107189693,0.00538800000004,2,8382.83511,399.211787
399.182717905,0.0382551021345,0.00126699999998,2,8382.837076,399.196901
399.183212524,0.0389862125356,-0.00294600000001,2,8382.847463,399.18137
399.184071714,0.0400651626861,-0.00694299999998,2,8382.865506,399.166338
399.185232048,0.0411656504584,-0.010427,2,8382.889873,399.152917
399.186607857,0.0419785531833,-0.013142,1,8382.918765,399.142096
399.188097571,0.0422894184711,-0.014886,1,8382.950049,399.134675
399.189591238,0.0420191719076,-0.015531,1,8382.981416,399.131201
399.190978714,0.0412364557113,-0.015032,2,8383.010553,399.131929
399.192157476,0.0401470504172,-0.013421,2,8383.035307,399.136808
399.193040571,0.0390553791876,-0.010821,2,8383.053852,399.145476
399.19356281,0.0382898437418,-0.00742099999997,2,8383.064819,399.157294
399.193685667,0.0380960692515,-0.00347400000004,2,8383.067399,399.171389
399.193400095,0.0385383450678,0.000728000000038,2,8383.061402,399.186722
399.192727095,0.0394712515225,0.00487899999996,2,8383.047269,399.20216
399.191716381,0.0406022437739,0.008668,2,8383.026044,399.216564
399.190442571,0.0416010586319,0.011818,2,8382.999294,399.228871
399.188999667,0.0421960319352,0.014095,1,8382.968993,399.238173
399.187494143,0.0422334751626,0.015333,1,8382.937377,399.243783
399.186037143,0.0417038819608,0.015438,2,8382.90678,399.245286
399.18473619,0.0407434551269,0.014404,2,8382.87946,399.242573
399.183687333,0.0396113778632,0.012307,2,8382.857434,399.235843
399.182967952,0.038635055596,0.00930199999999,2,8382.842327,399.225593
399.18263119,0.0381181140425,0.00560999999999,2,8382.835255,399.21258
399.182701857,0.0382298776368,0.00150300000001,2,8382.836739,399.197763
399.183174714,0.0389331632002,-0.00271300000003,2,8382.846669,399.182237
399.184014905,0.0400009087884,-0.00673,2,8382.864313,399.167148
399.185160429,0.0411089332449,-0.01025,2,8382.888369,399.153609
399.186526714,0.0419447383546,-0.013013,1,8382.917061,399.142619
399.188012905,0.0422872155497,-0.014817,1,8382.948271,399.13499
399.189509333,0.0420490746009,-0.015526,1,8382.979696,399.131285
399.190905524,0.0412908209788,-0.015089,2,8383.009016,399.131777
399.192098476,0.0402111891081,-0.013539,2,8383.034068,399.13643
399.193000095,0.0391107385228,-0.01099,2,8383.053002,399.1449
399.19354381,0.0383191893239,-0.00762900000001,2,8383.06442,399.156562
399.193689571,0.0380896707403,-0.00370500000002,2,8383.067481,399.170557
399.193426571,0.0384983909232,0.000492000000008,2,8383.061958,399.185849
399.192774238,0.039410612675,0.00465300000002,2,8383.048259,399.201312
399.191780714,0.040539352551,0.00846999999999,2,8383.027395,399.215803
399.190519333,0.0415536302068,0.011662,2,8383.000906,399.228254
399.189083143,0.0421765863125,0.013995,1,8382.970746,399.237744
399.187578238,0.042246897527,0.015292,1,8382.939143,399.243574
399.186115619,0.0417467985034,0.015463,1,8382.908428,399.245314
399.184803286,0.0408046680863,0.014491,2,8382.880869,399.242835
399.183738048,0.0396738286033,0.012451,2,8382.858499,399.236319
399.182998571,0.0386800407379,0.00949000000003,2,8382.84297,399.226249
399.182639429,0.0381311559384,0.00583,2,8382.835428,399.213366
399.182687095,0.0382065984165,0.00173999999998,2,8382.836429,399.198623
399.183138095,0.0388813426807,-0.00247899999999,2,8382.8459,399.183107
399.183959143,0.0399369026022,-0.00651600000003,2,8382.863142,399.167963
399.185089571,0.0410514461848,-0.01007,2,8382.886881,399.154309
399.186446048,0.041909476198,-0.012883,1,8382.915367,399.143153
399.187928381,0.0422832356169,-0.014743,1,8382.946496,399.135318
399.18942719,0.0420774161309,-0.015516,1,8382.977971,399.131383
399.190831857,0.0413442315286,-0.015144,2,8383.007469,399.131638
399.192038714,0.0402753460807,-0.013654,2,8383.032813,399.136063
399.192958667,0.0391671488432,-0.011156,2,8383.052132,399.144334
399.19352381,0.0383502856978,-0.007835,2,8383.064,399.155838
399.193692429,0.0380852948569,-0.00393499999996,2,8383.067541,399.169728
399.193452095,0.0384599665526,0.000254999999981,2,8383.062494,399.184977
399.192820571,0.0393505918883,0.00442499999997,2,8383.049232,399.20046
399.191844429,0.0404760826975,0.00827100000004,2,8383.028733,399.215036
399.190595714,0.0415049738008,0.011504,2,8383.00251,399.227626
399.189166619,0.0421553807688,0.01389,1,8382.972499,399.237304
399.187662619,0.0422585274454,0.015249,1,8382.940915,399.243353
399.186194714,0.0417883145299,0.015483,1,8382.910089,399.245328
399.18487119,0.040865200411,0.014576,2,8382.882295,399.243084
399.183789857,0.0397366830203,0.01259,2,8382.859587,399.236784
399.183030429,0.038726412694,0.00967800000001,2,8382.843639,399.226896
399.182649,0.0381461836611,0.00604900000002,2,8382.835629,399.214147
399.182673667,0.0381852415574,0.00197499999996,2,8382.836147,399.19948
399.183102667,0.0388306732982,-0.00224399999996,2,8382.845156,399.183977
399.183904333,0.0398729548959,-0.00630000000001,2,8382.861991,399.168782
399.185019476,0.040993064514,-0.00988799999999,2,8382.885409,399.155017
399.18636581,0.0418725848527,-0.012749,1,8382.913682,399.143697
399.187843905,0.0422773581392,-0.014667,1,8382.944722,399.135658
399.189344714,0.0421040222942,-0.015503,1,8382.976239,399.131494
399.190757476,0.0413965260914,-0.015195,2,8383.005907,399.131511
399.191977905,0.0403393798249,-0.013765,2,8383.031536,399.135709
399.192915952,0.0392245440235,-0.01132,2,8383.051235,399.143778
399.193502333,0.0383833063172,-0.008039,2,8383.063549,399.155122
399.193693762,0.0380831445642,-0.004164,2,8383.067569,399.168903
399.19347619,0.0384233036167,1.70000000139e-05,2,8383.063,399.184105
399.192865571,0.0392914963871,0.00419800000003,2,8383.050177,399.199606
399.191907048,0.0404126300042,0.00806899999998,2,8383.030048,399.214262
399.190671333,0.0414552094645,0.011344,2,8383.004098,399.22699
399.189249667,0.0421325052868,0.013781,1,8382.974243,399.236852
399.187746952,0.0422684178807,0.015202,1,8382.942686,399.243119
399.186274048,0.0418284566118,0.015501,1,8382.911755,399.245329
399.184939762,0.0409252429587,0.014656,2,8382.883735,399.24332
399.183842524,0.0398000259579,0.012728,2,8382.860693,399.237238
399.183063333,0.0387742805175,0.009862,2,8382.84433,399.227533
399.182659714,0.038163340858,0.00626699999998,2,8382.835854,399.214922
399.182661381,0.0381659803396,0.00221000000005,2,8382.835889,399.200335
399.183068286,0.0387814258096,-0.00200900000004,2,8382.844434,399.184849
399.183850381,0.0398093875905,-0.00608199999999,2,8382.860858,399.169606
399.184949952,0.0409340332759,-0.009705,2,8382.883949,399.155732
399.18628581,0.0418342622996,-0.012611,1,8382.912002,399.144251
399.187759381,0.0422697216191,-0.014587,1,8382.942947,399.136011
399.189261905,0.0421290041216,-0.015486,1,8382.9745,399.131618
399.190682476,0.0414477838418,-0.015243,2,8383.004332,399.131398
399.191916238,0.0404032718099,-0.013874,2,8383.030241,399.135367
399.192872143,0.0392828768783,-0.011481,2,8383.050315,399.143232
399.193479619,0.0384181394848,-0.00824,2,8383.063072,399.154413
399.193693905,0.038082986086,-0.00439299999999,2,8383.067572,399.168083
399.193499095,0.038388342861,-0.000220000000013,2,8383.063481,399.183235
399.192909571,0.0392331387096,0.00396899999998,2,8383.051101,399.198749
399.191968857,0.0403488866871,0.00786500000004,2,8383.031346,399.213482
399.190746429,0.0414042511673,0.011181,2,8383.005675,399.226345
399.189332524,0.0421079000094,0.01367,1,8382.975983,399.236388
399.187831429,0.0422764479244,0.015152,1,8382.94446,399.242872
399.186353952,0.0418671194017,0.015514,1,8382.913433,399.245317
399.185009143,0.040984514788,0.014733,2,8382.885192,399.243543
399.183896286,0.0398636687356,0.012863,2,8382.861822,399.23768
399.183097524,0.0388234825915,0.010043,2,8382.845048,399.228162
399.182671762,0.0381824132402,0.006484,2,8382.836107,399.215691
399.182650429,0.0381486320189,0.00244500000002,2,8382.835659,399.201187
399.183035143,0.0387334411542,-0.00177400000001,2,8382.843738,399.185721
399.183797524,0.0397461016377,-0.00586299999998,2,8382.859748,399.170434
399.184881238,0.0408742144563,-0.00951800000001,2,8382.882506,399.156455
399.186206333,0.0417944298662,-0.012471,1,8382.910333,399.144816
399.187675,0.0422602302757,-0.014504,1,8382.941175,399.136375
399.189178857,0.0421522526046,-0.015466,1,8382.972756,399.131756
399.190606905,0.0414978480198,-0.015287,2,8383.002745,399.131299
399.191853714,0.0404668766149,-0.013979,2,8383.028928,399.135038
399.192827238,0.0393420214431,-0.011639,2,8383.049372,399.142697
399.193455714,0.0384546122085,-0.008441,2,8383.06257,399.153712
399.193692714,0.0380849737237,-0.00461899999999,2,8383.067547,399.167268
399.193520762,0.0383551178703,-0.000456999999983,2,8383.063936,399.182365
399.192952524,0.0391755655742,0.003739,2,8383.052003,399.19789
399.192029905,0.0402847868767,0.00765899999999,2,8383.032628,399.212696
399.190821048,0.0413519955901,0.011015,2,8383.007242,399.22569
399.18941519,0.0420814213623,0.013556,1,8382.977719,399.235914
399.187916095,0.0422824693662,0.015097,1,8382.946238,399.242612
399.186434333,0.0419041097636,0.015525,1,8382.915121,399.245291
399.185079333,0.041042867936,0.014806,2,8382.886666,399.243753
399.183951143,0.0399274515248,0.012994,2,8382.862974,399.238111
399.183132952,0.0388738103361,0.010224,2,8382.845792,399.228781
399.18268519,0.0382033460484,0.00669800000003,2,8382.836389,399.216453
399.182640857,0.0381331732101,0.002679,2,8382.835458,399.202035
399.183003286,0.0386867096598,-0.00153799999998,2,8382.843069,399.186593
399.183745714,0.0396829906565,-0.00564200000002,2,8382.85866,399.171267
399.184813333,0.0408135608233,-0.00932999999998,2,8382.88108,399.157186
399.186127333,0.0417529479568,-0.012328,1,8382.908674,399.145391
399.187590762,0.0422486904783,-0.014418,1,8382.939406,399.136752
399.189095571,0.0421735173275,-0.015442,1,8382.971007,399.131906
399.190530714,0.0415464859922,-0.015326,2,8383.001145,399.131212
399.191790286,0.0405299766348,-0.014081,2,8383.027596,399.134721
399.192781286,0.0394016183643,-0.011795,2,8383.048407,399.142173
399.193430571,0.0384925093499,-0.00863900000002,2,8383.062042,399.153018
399.193690238,0.0380887754531,-0.00484599999999,2,8383.067495,399.166457
399.193541095,0.0383235542726,-0.00069400000001,2,8383.064363,399.181497
399.19299419,0.0391189297407,0.00350900000001,2,8383.052878,399.197028
399.192089857,0.0402205846318,0.007452,2,8383.033887,399.211904
399.190894857,0.0412986702775,0.010845,2,8383.008792,399.225027
399.189497381,0.0420532936318,0.013439,1,8382.979445,399.235428
399.188000571,0.0422866879296,0.01504,1,8382.948012,399.24234
399.186514905,0.0419395962647,0.015531,1,8382.916813,399.245252
399.185150048,0.0411004819697,0.014876,2,8382.888151,399.24395
399.184006714,0.0399914191119,0.013123,2,8382.864141,399.23853
399.183169333,0.0389254138044,0.010401,2,8382.846556,399.229391
399.182699667,0.0382262556782,0.006912,2,8382.836693,399.217208
399.182632381,0.0381198260258,0.00291199999998,2,8382.83528,399.202881
399.182972429,0.0386414871418,-0.00130200000001,2,8382.842421,399.187467
399.183694762,0.0396204234406,-0.00541999999996,2,8382.85759,399.172103
399.184746048,0.0407524051087,-0.009139,2,8382.879667,399.157924
399.186048714,0.0417102003707,-0.012183,2,8382.907023,399.145975
399.187506571,0.0422354678627,-0.014327,1,8382.937638,399.13714
399.189012,0.0421931987365,-0.015414,1,8382.969252,399.13207
399.190453952,0.0415940789061,-0.015364,2,8382.999533,399.131139
399.191725952,0.0405929418642,-0.014179,2,8383.026245,399.134416
399.192734143,0.0394622282627,-0.011949,2,8383.047417,399.141659
399.193404095,0.0385323275321,-0.00883500000003,2,8383.061486,399.152334
399.193686381,0.0380949089705,-0.00506999999999,2,8383.067414,399.165652
399.193560143,0.0382939703525,-0.00093099999998,2,8383.064763,399.180631
399.193034714,0.0390634127433,0.00327699999997,2,8383.053729,399.196165
399.192148905,0.040156416158,0.00724300000002,2,8383.035127,399.211107
399.190968048,0.0412444319757,0.010675,2,8383.010329,399.224355
399.189579333,0.0420235514278,0.013318,1,8382.981166,399.234932
399.188085238,0.0422890913998,0.014979,1,8382.94979,399.242055
399.186596048,0.0419735591789,0.015534,1,8382.918517,399.2452
399.185221667,0.0411572665798,0.014942,2,8382.889655,399.244134
399.184063524,0.0400556397677,0.013248,2,8382.865334,399.238937
399.183207095,0.0389782554337,0.010577,2,8382.847349,399.229991
399.182715667,0.0382511850751,0.00712299999998,2,8382.837029,399.217957
399.182625429,0.0381085906158,0.00314500000002,2,8382.835134,399.203723
399.182943048,0.0385978630157,-0.00106600000004,2,8382.841804,399.18834
399.183645095,0.0395584351981,-0.00519699999995,2,8382.856547,399.172943
399.18467981,0.0406907667959,-0.00894600000004,2,8382.878276,399.158668
399.185970762,0.041666094175,-0.012034,2,8382.905386,399.14657
399.187422667,0.0422204777683,-0.014234,1,8382.935876,399.137541
399.188928381,0.0422111143099,-0.015383,1,8382.967496,399.132247
399.190376762,0.0416403891591,-0.015397,2,8382.997912,399.131079
399.191660952,0.0406554335038,-0.014275,2,8383.02488,399.134124
399.192686095,0.0395233994127,-0.012098,2,8383.046408,399.141156
399.193376571,0.0385736478374,-0.009029,2,8383.060908,399.151657
399.193681429,0.0381029910719,-0.00529399999999,2,8383.06731,399.164852
399.193578143,0.0382660924533,-0.00116800000001,2,8383.065141,399.179766
399.193074333,0.0390087814428,0.00304499999999,2,8383.054561,399.195299
399.19220719,0.040092133174,0.00703200000004,2,8383.036351,399.210305
399.191040714,0.0411891305,0.010501,2,8383.011855,399.223675
399.189661,0.0419921607514,0.013195,1,8382.982881,399.234424
399.188169905,0.0422896287273,0.014914,1,8382.951568,399.241757
399.186677476,0.0420058996589,0.015533,1,8382.920227,399.245134
