means,stddevs,slops,nummeancrossing,deltas,5dayprice
126.949475333,1.5504293289,0.494827,2,2665.938982,130.956008
126.798435714,1.30143300159,0.554102,2,2662.76715,131.770149
126.70991281,1.12891637355,0.611239,2,2660.908169,132.627626
126.684248143,1.07353069118,0.666017,2,2660.369211,133.525131
126.721540667,1.15310715911,0.718227,2,2661.152354,134.4592
126.821646571,1.34286434948,0.767665,2,2663.254578,135.42623
126.984179619,1.60189000012,0.814141,2,2666.667772,136.422491
127.208512714,1.89899889277,0.857477,1,2671.378767,137.444138
127.493780381,2.21532938485,0.897505,1,2677.369388,138.48723
127.838882095,2.5397733972,0.934069,1,2684.616524,139.547743
128.242486381,2.86543278399,0.96703,1,2693.092214,140.621585
128.703036143,3.18768160833,0.996261,1,2702.763759,141.704613
129.218754571,3.50317047063,1.021647,1,2713.593846,142.792649
129.787651952,3.80930813466,1.043092,1,2725.540691,143.881496
130.407533476,4.10398289223,1.060513,1,2738.558203,144.966951
131.076007619,4.38540694588,1.073842,1,2752.59616,146.044829
131.790495333,4.65202647723,1.083028,1,2767.600402,147.11097
132.548240095,4.90246826346,1.088036,1,2783.513042,148.16126
133.346318524,5.13550744091,1.088847,1,2800.272689,149.191648
134.181651619,5.35004776948,1.085455,1,2817.814684,150.198159
135.051016524,5.54510912842,1.077878,1,2836.071347,151.17691
135.951059286,5.71982032273,1.066141,1,2854.972245,152.124123
136.878307476,5.87341433984,1.05029,1,2874.444457,153.036146
137.829183667,6.00522573949,1.030388,1,2894.412857,153.909458
138.800019333,6.11468934922,1.006511,1,2914.800406,154.740692
139.787069,6.20133943406,0.978751,1,2935.528449,155.52664
140.786524571,6.26480959032,0.947213,1,2956.517016,156.26427
141.794530048,6.30483234734,0.912023,1,2977.685131,156.950735
142.807196571,6.32123963153,0.873312,1,2998.951128,157.583388
143.820617143,6.31396255298,0.831234,1,3020.23296,158.159789
144.830881952,6.28303176289,0.785948,1,3041.448521,158.677712
145.834093381,6.22857702895,0.73763,1,3062.515961,159.13516
146.826381,6.15082744324,0.686465,1,3083.354001,159.530367
147.803916429,6.05011126996,0.632653,1,3103.882245,159.861811
148.762928333,5.92685594232,0.576401,1,3124.021495,160.12821
149.699716857,5.78158832694,0.517923,1,3143.694054,160.328539
150.610667762,5.61493500046,0.457448,1,3162.824023,160.462023
151.492266571,5.42762354407,0.395207,1,3181.337598,160.528148
152.341112,5.22048451652,0.331444,1,3199.163352,160.526659
153.153929238,4.99445544486,0.266399,1,3216.232514,160.457561
153.927582286,4.75058664646,0.200329,1,3232.479228,160.321122
154.659086476,4.4900514952,0.133484,1,3247.840816,160.117867
155.345619524,4.2141630323,0.066125,1,3262.25801,159.84858
155.984532762,3.92440051414,-0.00148899999999,1,3275.675188,159.514302
156.573361286,3.62245327105,-0.069098,1,3288.040587,159.11632
157.109833333,3.31029412225,-0.136439,1,3299.3065,158.656171
157.59187919,2.99030489866,-0.203255,1,3309.429463,158.13563
158.017639048,2.66549803486,-0.269287,1,3318.37042,157.556705
158.385470333,2.33992258387,-0.334278,1,3326.094877,156.92163
158.693953952,2.01943623402,-0.397982,1,3332.573033,156.232855
158.941899762,1.71320569353,-0.460149,1,3337.779895,155.493037
159.128351143,1.43656330169,-0.520541,2,3341.695374,154.705031
159.252588762,1.21551544858,-0.578925,2,3344.304364,153.871876
159.314133286,1.08876217034,-0.635075,2,3345.596799,152.996787
159.312747333,1.09178413426,-0.688775,2,3345.567694,152.083141
159.248436238,1.22357873502,-0.739818,2,3344.217161,151.134461
159.121448048,1.4478106288,-0.788006,2,3341.550409,150.154408
158.932272762,1.72620658629,-0.833155,1,3337.577728,149.146764
158.68164019,2.03332796061,-0.875089,1,3332.314444,148.115415
158.370517333,2.35419935866,-0.913646,1,3325.780864,147.064341
158.000104476,2.67984693951,-0.94868,1,3318.002194,145.997597
157.571830714,3.00451733314,-0.980053,1,3309.008445,144.919298
157.087348286,3.32421952144,-1.007644,1,3298.834314,143.833605
156.548526429,3.6359755648,-1.031349,1,3287.519055,142.744706
155.957443905,3.93742552722,-1.051074,1,3275.106322,141.656802
155.316381143,4.22661114595,-1.066744,1,3261.644004,140.57409
154.627811429,4.50185354238,-1.078299,1,3247.18404,139.500748
153.894391238,4.7616815292,-1.085693,1,3231.782216,138.440916
153.11895019,5.00478872909,-1.088899,1,3215.497954,137.398684
152.30448,5.23000748573,-1.087904,1,3198.39408,136.378072
151.454122857,5.43629252672,-1.082712,1,3180.53658,135.383018
150.571159524,5.62271136877,-1.073342,1,3161.99435,134.417362
149.658996524,5.78843789476,-1.059832,1,3142.838927,133.484827
148.721153,5.93274903783,-1.042232,1,3123.144213,132.589013
147.761247238,6.05502254594,-1.020612,1,3102.986192,131.733375
146.782982571,6.15473603126,-0.995054,1,3082.442634,130.921215
145.79013319,6.2314664003,-0.965656,1,3061.592797,130.155665
144.786529619,6.28488967579,-0.932535,1,3040.517122,129.43968
143.776043714,6.31478121772,-0.895814,1,3019.296918,128.776021
142.762574048,6.32101554895,-0.855638,1,2998.014055,128.16725
141.750030619,6.30356655568,-0.81216,1,2976.750643,127.615714
140.742319857,6.262507313,-0.76555,1,2955.588717,127.123542
139.743329571,6.19801045219,-0.715985,1,2934.609921,126.692632
138.756913952,6.11034764063,-0.663659,1,2913.895193,126.324647
137.786878571,5.9998897321,-0.608771,1,2893.52445,126.021007
136.836965952,5.86710680781,-0.551536,1,2873.576285,125.782882
135.910840857,5.71256849017,-0.492172,1,2854.127658,125.611193
135.012076333,5.53694455246,-0.43091,1,2835.253603,125.5066
134.144139857,5.34100658927,-0.367985,1,2817.026937,125.469508
133.310379952,5.12563048737,-0.30364,1,2799.517979,125.50006
132.514013333,4.8918012078,-0.238125,1,2782.79428,125.598138
131.758112381,4.6406205115,-0.171689,1,2766.92036,125.763364
131.045593476,4.37331923023,-0.104593,1,2751.957463,125.995099
130.379205476,4.09127772154,-0.037092,1,2737.963315,126.29245
129.761519381,3.79605883134,0.030552,1,2724.991907,126.654271
129.194918238,3.48946232965,0.098078,1,2713.093283,127.079164
128.681588048,3.17361712585,0.165226,1,2702.313349,127.56549
128.223509286,2.85114068971,0.231735,1,2692.693695,128.111374
127.822449143,2.52542532802,0.297351,1,2684.271432,128.71471
127.479955,2.20117135722,0.361821,1,2677.079055,129.373169
127.197348238,1.88541197243,0.424893,1,2671.144313,130.084211
126.975719143,1.5895082285,0.486326,2,2666.490102,130.845093
126.815922714,1.33277233102,0.545884,2,2663.134377,131.65288
126.718575524,1.14698846522,0.603336,2,2661.090086,132.504454
126.684053143,1.0730985157,0.658459,2,2660.365116,133.396532
126.712488762,1.13432134561,0.711042,2,2660.962264,134.32567
126.803772619,1.31108054698,0.760882,2,2662.879225,135.288284
126.957552571,1.56256785118,0.807787,2,2666.108604,136.280661
127.173235333,1.8556943396,0.851574,1,2670.637942,137.298971
127.449988762,2.17012291034,0.892078,1,2676.449764,138.339287
127.78674519,2.49391241713,0.929138,1,2683.521649,139.397594
128.182205333,2.8197190431,0.962614,1,2691.826312,140.46981
128.634843524,3.14267264722,0.992377,1,2701.331714,141.551798
129.142913429,3.45928320072,1.01831,1,2712.001182,142.639383
129.704454905,3.76687340261,1.040316,1,2723.793553,143.728369
130.317301524,4.063275651,1.058307,1,2736.663332,144.814556
130.979088857,4.34666304917,1.072216,1,2750.560866,145.893752
131.687263714,4.61545274266,1.081988,1,2765.432538,146.961794
132.439093905,4.86824849662,1.087585,1,2781.220972,148.014562
133.231678857,5.10380591032,1.088986,1,2797.865256,149.047993
134.061960714,5.32101140489,1.086187,1,2815.301175,150.058102
134.92673619,5.51886927323,1.079196,1,2833.46146,151.04099
135.822668952,5.69649315618,1.068042,1,2852.276048,151.992865
136.746302476,5.85310152137,1.052768,1,2871.672352,152.910056
137.694073333,5.98801488358,1.033431,1,2891.57554,153.789024
138.662324905,6.10065398475,1.010109,1,2911.908823,154.626377
139.647321714,6.19053919124,0.982888,1,2932.593756,155.418886
140.645263571,6.25728995257,0.951875,1,2953.550535,156.163492
141.652300333,6.3006249111,0.917191,1,2974.698307,156.857323
142.66454681,6.3203620821,0.878968,1,2995.955483,157.497702
143.678097762,6.31641860737,0.837353,1,3017.240053,158.082158
144.689042762,6.28881108682,0.792509,1,3038.469898,158.608437
145.693481619,6.23765538117,0.744606,1,3059.563114,159.074507
146.687539143,6.16316654871,0.693831,1,3080.438322,159.478572
147.66738019,6.06565896794,0.640379,1,3101.014984,159.819072
148.629224524,5.94554605529,0.584456,1,3121.213715,160.094693
149.569361238,5.80334064301,0.526279,1,3140.956586,160.304373
150.484163286,5.63965525105,0.46607,1,3160.167429,160.447301
151.370101238,5.45520312833,0.404065,1,3178.772126,160.522927
152.223757143,5.25080033692,0.3405,1,3196.6989,160.530959
153.041837571,5.02736890607,0.275621,1,3213.878589,160.471366
153.821186333,4.78594270452,0.20968,1,3230.244913,160.344378
154.558796667,4.52767715755,0.142928,1,3245.73473,160.150484
155.25182281,4.25386414576,0.075626,1,3260.288279,159.890434
155.897591048,3.96595737762,0.00803199999999,1,3273.849412,159.565229
156.493609952,3.66561317373,-0.059593,1,3286.365809,159.176125
157.037580095,3.35475835663,-0.126988,1,3297.789182,158.724623
157.527402762,3.03570673515,-0.193894,1,3308.075458,158.212465
157.96118819,2.71136287926,-0.26005,1,3317.184952,157.641627
158.337262905,2.385594601,-0.325205,1,3325.082521,157.014311
158.654175905,2.063936469,-0.389104,1,3331.737694,156.332937
158.910704524,1.75495612387,-0.451502,1,3337.124795,155.600134
159.105859095,1.47287641306,-0.512158,2,3341.223041,154.81873
159.238886667,1.2419152426,-0.570838,2,3344.01662,153.991739
159.309274048,1.09931941936,-0.627316,2,3345.494755,153.122351
159.316749667,1.08303332334,-0.681374,2,3345.651743,152.21392
159.261284667,1.19844710423,-0.732803,2,3344.486978,151.269953
159.143093048,1.41222746662,-0.781404,2,3342.004954,150.294089
158.96263081,1.6848410189,-0.826991,1,3338.215247,149.290095
158.720594238,1.98901157312,-0.869388,1,3333.132479,148.261844
158.417917048,2.30859080651,-0.908431,1,3326.776258,147.213302
158.055766952,2.63396821215,-0.943967,1,3319.171106,146.148516
157.635541238,2.95904769344,-0.975864,1,3310.346366,145.071592
157.158861048,3.27964706435,-1.003994,1,3300.336082,143.986687
156.627565524,3.59267542161,-1.028251,1,3289.178876,142.897985
156.043704429,3.8957017622,-1.048542,1,3276.917793,141.809687
155.409530286,4.18672036876,-1.064786,1,3263.600136,140.725991
154.72748981,4.46401814372,-1.076924,1,3249.277286,139.651079
154.000214286,4.72609787629,-1.084905,1,3234.0045,138.589097
153.230509667,4.97163183804,-1.088702,1,3217.840703,137.544144
152.421345429,5.19943393259,-1.088298,1,3200.848254,136.520249
151.575843429,5.40844248972,-1.083696,1,3183.092712,135.521364
150.697265619,5.59770953541,-1.074912,1,3164.642578,134.551342
149.789001619,5.76639423455,-1.061982,1,3145.569034,133.613925
148.854555524,5.91375917982,-1.044953,1,3125.945666,132.712731
147.897532524,6.03916791262,-1.023895,1,3105.848183,131.851236
146.92162481,6.14208413522,-0.998885,1,3085.354121,131.032763
145.930597524,6.22207078025,-0.970022,1,3064.542548,130.260471
144.928274095,6.27879001056,-0.937417,1,3043.493756,129.537339
143.918521476,6.31200313081,-0.901194,1,3022.288951,128.866157
142.905235381,6.32157063055,-0.861495,1,3001.009943,128.249514
141.892325143,6.30745243479,-0.818473,1,2979.738828,127.68979
140.883698619,6.26970787405,-0.772292,1,2958.557671,127.189143
139.883247095,6.20849529367,-0.723132,1,2937.548189,126.749506
138.894830429,6.12407255387,-0.671182,1,2916.791439,126.372574
137.922261952,6.01679650769,-0.616643,1,2896.367501,126.059801
136.969293857,5.88712327091,-0.559724,1,2876.355171,125.812395
136.03960281,5.73560842135,-0.500647,1,2856.831659,125.63131
135.136775524,5.56290758552,-0.439637,1,2837.872286,125.517245
134.264295238,5.36977790499,-0.376932,1,2819.5502,125.470639
133.425527952,5.15708034095,-0.312773,1,2801.936087,125.491672
132.623709667,4.92578423871,-0.247406,1,2785.097903,125.580264
131.861933857,4.67697417217,-0.181085,1,2769.100611,125.736072
131.143139524,4.41186187346,-0.114065,1,2754.00593,125.958496
130.47009981,4.13180493516,-0.046606,1,2739.872096,126.246677
129.845411333,3.83833790874,0.021033,1,2726.753638,126.599503
129.271484095,3.53322269915,0.088592,1,2714.701166,127.015613
128.750532429,3.21853431006,0.155808,1,2703.761181,127.493402
128.284566143,2.89680793571,0.222424,1,2693.975889,128.031027
127.875383,2.5713022037,0.288181,1,2685.383043,128.626413
127.524561667,2.24648642763,0.352826,1,2678.015795,129.277263
127.233455571,1.92897408254,0.41611,1,2671.902567,129.981066
127.00318781,1.62934156212,0.477789,2,2667.066944,130.735107
126.83464681,1.36549552738,0.537625,2,2663.527583,131.536477
126.72848281,1.16730267476,0.595386,2,2661.298139,132.382085
126.685105381,1.07542812087,0.65085,2,2660.387213,133.268667
126.704681857,1.11785733514,0.703803,2,2660.798319,134.192803
126.787136714,1.28075716604,0.754041,2,2662.529871,135.150928
126.93215181,1.52404828654,0.80137,2,2665.575188,136.139345
127.139167714,1.81279822479,0.845608,1,2669.922522,137.154241
127.407385762,2.12509463712,0.886582,1,2675.555101,138.191701
127.735771143,2.44808747308,0.924136,1,2682.451194,139.247722
128.123056952,2.77394652688,0.958125,1,2690.584196,140.318229
128.567749,3.097536713,0.988417,1,2699.922729,141.399093
129.068131619,3.41521638001,1.014896,1,2710.430764,142.486144
129.622274286,3.72421659715,1.03746,1,2722.06776,143.575187
130.228039143,4.02231040498,1.056021,1,2734.788822,144.662021
130.883089143,4.30763002707,1.070507,1,2748.544872,145.742454
131.584897,4.57856234166,1.080864,1,2763.282837,146.812316
132.330755143,4.83368730856,1.087051,1,2778.945858,147.867481
133.117786,5.07174084991,1.089043,1,2795.473506,148.903876
133.942953143,5.29159189262,1.086834,1,2812.802016,149.917505
134.803073048,5.49222855446,1.080433,1,2830.864534,150.904455
135.694827381,5.67274958274,1.069862,1,2849.591375,151.86092
136.614775667,5.8323589016,1.055165,1,2868.910289,152.78321
137.559368714,5.97036282341,1.036395,1,2888.746743,153.667765
138.52496219,6.0861679197,1.013629,1,2909.024206,154.511174
139.507830857,6.17928059882,0.98695,1,2929.664448,155.310183
140.504182714,6.24930631891,0.956465,1,2950.587837,156.061708
141.51017381,6.2959498717,0.92229,1,2971.71365,156.762851
142.521923,6.3190152658,0.884555,1,2992.960383,157.410907
143.53552681,6.31840571138,0.843409,1,3014.246063,158.003374
144.547074762,6.29412375931,0.799009,1,3035.48857,158.537969
145.552664286,6.24627131051,0.751525,1,3056.60595,159.012627
146.548415714,6.17504946557,0.701143,1,3077.51673,159.425518
147.530487429,6.08075859587,0.648056,1,3098.140236,159.775048
148.495090571,5.96379826397,0.592467,1,3118.396902,160.05987
149.438503571,5.82466721566,0.534595,1,3138.208575,160.278884
150.357086762,5.66396402099,0.474658,1,3157.498822,160.431246
151.24729619,5.48238755488,0.412891,1,3176.19322,160.516367
152.105697381,5.28073921839,0.34953,1,3194.219645,160.53392
152.928978524,5.05992585853,0.284822,1,3211.508549,160.483836
153.713963429,4.82096519495,0.219014,1,3227.993232,160.366309
154.457623571,4.56499463015,0.152362,1,3243.610095,160.181791
155.157089857,4.29328581524,0.085121,1,3258.298887,159.930996
155.809663714,4.00726756606,0.017553,1,3272.002938,159.614891
156.412827476,3.70856444087,-0.050084,1,3284.669377,159.234695
156.964254143,3.39905949065,-0.117527,1,3296.249337,158.791874
157.461816238,3.08100237862,-0.184518,1,3306.698141,158.288138
157.903594143,2.75719701558,-0.250795,1,3315.975477,157.72543
158.287883476,2.43134341079,-0.316105,1,3324.045553,157.105921
158.613201619,2.10867929235,-0.380196,1,3330.877234,156.432
158.878293524,1.79722349499,-0.442821,1,3336.444164,155.706269
159.082136381,1.51017822017,-0.503736,2,3340.724864,154.931526
159.223943762,1.2700564013,-0.562708,2,3343.702819,154.110761
159.303168619,1.11243852383,-0.619509,2,3345.366541,153.24714
159.319505286,1.07696636833,-0.673921,2,3345.709611,152.343996
159.272890667,1.1752668534,-0.725731,2,3344.730704,151.404812
159.163504714,1.37778535613,-0.774743,2,3342.433599,150.433213
158.991769333,1.64408227816,-0.820765,1,3338.827156,149.432946
158.758347143,1.94499039407,-0.863621,1,3333.92529,148.40787
158.464138667,2.26309203078,-0.903144,1,3327.746912,147.361941
158.110279048,2.58808083047,-0.939184,1,3320.31586,146.299194
157.698133429,2.91348792191,-0.971599,1,3311.660802,145.223728
157.229291952,3.23492390202,-1.000267,1,3301.815131,144.139693
156.705563381,3.54917671358,-1.025076,1,3290.816831,143.051272
156.128968286,3.85374001068,-1.045929,1,3278.708334,141.962663
155.50173119,4.14655776602,-1.062747,1,3265.536355,140.878066
154.826272048,4.42588136892,-1.075466,1,3251.351713,139.801666
154.105196762,4.69018654091,-1.084035,1,3236.209132,138.737616
153.341287333,4.93812381635,-1.088421,1,3220.167034,137.69002
152.537490952,5.16848830033,-1.088609,1,3203.28731,136.662921
151.696908667,5.38020154584,-1.084597,1,3185.635082,135.660281
150.822783476,5.57230004734,-1.0764,1,3167.278453,134.685968
149.918487857,5.74392825975,-1.06405,1,3148.288245,133.743741
148.987510619,5.89433428494,-1.047596,1,3128.737723,132.837236
148.033443476,6.02286770298,-1.027099,1,3108.702313,131.969949
147.059967286,6.12897801595,-1.00264,1,3088.259313,131.145227
146.07083781,6.21221428432,-0.974313,1,3067.487594,130.366251
145.069871095,6.27222462748,-0.942227,1,3046.467293,129.636028
144.060928952,6.30875647547,-0.906505,1,3025.279508,128.957373
143.047903952,6.32165635409,-0.867287,1,3004.005983,128.332906
142.034704381,6.31087024944,-0.824722,1,2982.728792,127.765036
141.02523919,6.27644331331,-0.778976,1,2961.530023,127.255953
140.023402952,6.2185201834,-0.730223,1,2940.491462,126.807622
139.03306081,6.13734448203,-0.678655,1,2919.694277,126.421771
138.058033524,6.03325930081,-0.624467,1,2899.218704,126.099891
137.102082857,5.90670679603,-0.56787,1,2879.14374,125.843223
136.168896905,5.75822842756,-0.509083,1,2859.546835,125.652756
135.262075905,5.58846569824,-0.448331,1,2840.503594,125.529226
134.385118476,5.39816134248,-0.385851,1,2822.087488,125.47311
133.541407905,5.18816163541,-0.32188,1,2804.369566,125.484623
132.734199286,4.95942009928,-0.256668,1,2787.418185,125.563722
131.966606905,4.71300457428,-0.190467,1,2771.298745,125.710101
131.241592143,4.45010802435,-0.12353,1,2756.073435,125.923195
130.561952143,4.17206601433,-0.056116,1,2741.800995,126.202184
129.930309,3.88038554772,0.011513,1,2728.536489,126.545989
129.349099619,3.57679259053,0.079099,1,2716.331092,126.953284
128.820566333,3.26331086884,0.146379,1,2705.231893,127.422499
128.346748238,2.94239841345,0.213094,1,2695.281713,127.951823
127.929473333,2.61718946612,0.278989,1,2686.51894,128.539214
127.570351571,2.29194009558,0.343805,1,2678.977383,129.182406
127.270768381,1.97287888125,0.407295,1,2672.686136,129.878917
127.031879571,1.66986377252,0.469215,1,2667.669471,130.626059
126.85460681,1.39949588865,0.529324,2,2663.946743,131.420952
126.739634048,1.18973803804,0.587391,2,2661.532315,132.260527
126.68740481,1.08050060929,0.643192,2,2660.435501,133.141546
126.698120667,1.10382402051,0.696511,2,2660.660534,134.060609
126.771740238,1.25200985836,0.747142,2,2662.206545,135.014171
126.907979429,1.48640594956,0.794893,2,2665.067568,135.998553
127.106312714,1.77035419475,0.839575,1,2669.232567,137.009958
127.365974857,2.08027046359,0.881019,1,2674.685472,138.044482
127.685964143,2.40231509704,0.919063,1,2681.405247,139.098136
128.065045952,2.72812669018,0.953562,1,2689.365965,140.166853
128.501757762,3.05228220931,0.984382,1,2698.536913,141.246511
128.994414762,3.3709766769,1.011405,1,2708.88271,142.332944
129.541116286,3.68134308725,1.034524,1,2720.363442,143.421961
130.139753048,3.9810915789,1.053654,1,2732.934814,144.50936
130.788015571,4.26831154538,1.068717,1,2746.548327,145.590947
131.483402762,4.54135846243,1.079658,1,2761.151458,146.662547
132.22323181,4.79878780423,1.086433,1,2776.687868,147.720028
133.004648429,5.03931504407,1.089017,1,2793.097617,148.759308
133.82463781,5.26179157886,1.087399,1,2810.317394,149.776379
134.680036429,5.46518931862,1.081587,1,2828.280765,150.767317
135.56754419,5.64859180043,1.0716,1,2846.918428,151.728298
136.483736952,5.81118834399,1.057481,1,2866.158476,152.655616
137.425080048,5.95227098274,1.03928,1,2885.926681,153.545691
138.387941667,6.07123225236,1.017071,1,2906.146775,154.395092
139.368607048,6.1675645572,0.990938,1,2926.740748,155.200539
140.363292762,6.24085953412,0.960981,1,2947.629148,155.958927
141.368161286,6.2908078412,0.927318,1,2968.731387,156.667328
142.379335762,6.31719965196,0.890075,1,2989.966051,157.323011
143.392915,6.31992404464,0.849401,1,3011.251215,157.923445
144.404988619,6.29896974826,0.805447,1,3032.504761,158.466313
145.411651952,6.25442450477,0.758388,1,3053.644691,158.949522
146.409021286,6.18647559889,0.708401,1,3074.589447,159.371208
147.393248667,6.09540935568,0.655683,1,3095.258222,159.729742
148.360536905,5.98161149318,0.600434,1,3115.571275,160.023743
149.30715419,5.84556669461,0.542868,1,3135.450238,160.252075
150.229448333,5.68785938094,0.483209,1,3154.818415,160.413859
151.123861143,5.50917430181,0.421686,1,3173.601084,160.508469
151.986941952,5.31029833895,0.358534,1,3191.725781,160.53554
152.815360905,5.09212312517,0.294001,1,3209.122579,160.494969
153.605921952,4.85565043875,0.228332,1,3225.724361,160.386912
154.355575048,4.60200008693,0.161784,1,3241.467076,160.211785
155.061428,4.33242373734,0.09461,1,3256.289988,159.970265
155.720757619,4.04832611713,0.027071,1,3270.13591,159.663283
156.331020095,3.75130110898,-0.040571,1,3282.951422,159.292023
156.889861095,3.44319022969,-0.108057,1,3294.687083,158.857918
157.395124571,3.12618252551,-0.175127,1,3305.297616,158.362643
157.844861143,2.80298803955,-0.24152,1,3314.742084,157.808108
158.237335762,2.47715096493,-0.306982,1,3322.984051,157.196452
158.57103419,2.15363587942,-0.37126,1,3329.991718,156.530037
158.844669048,1.83995925769,-0.434105,1,3335.73805,155.811432
159.057184571,1.54838581534,-0.495275,2,3340.200876,155.04341
159.207760952,1.29981694774,-0.554535,2,3343.36298,154.228934
159.29581719,1.12802567653,-0.611656,2,3345.212161,153.371147
159.321013571,1.07363040625,-0.666415,2,3345.741285,152.473358
159.283252905,1.1541626516,-0.718605,2,3344.948311,151.53903
159.182680857,1.344583018,-0.768022,2,3342.836298,150.571768
159.019685476,1.60398961346,-0.814476,2,3339.413395,149.575305
158.794895571,1.90129871089,-0.857787,1,3334.692807,148.553483
158.509178381,2.21772367774,-0.897789,1,3328.692746,147.510247
158.163636286,2.54219843479,-0.934328,1,3321.436362,146.44962
157.759602333,2.86784745762,-0.967262,1,3312.951649,145.375694
157.298635333,3.19005724815,-0.996463,1,3303.271342,144.292613
156.782513714,3.50548530083,-1.021822,1,3292.432788,143.204555
156.213228667,3.81154499366,-1.043236,1,3280.477802,142.115718
155.592976619,4.10612741891,-1.060627,1,3267.452509,141.030303
154.924150476,4.38744678085,-1.073926,1,3253.40716,139.952498
154.209330571,4.65395077706,-1.083081,1,3238.395942,138.88646
153.451274762,4.90426744177,-1.088058,1,3222.47677,137.836303
152.652907619,5.13717293994,-1.088837,1,3205.71106,136.806078
151.817309286,5.35157185689,-1.085415,1,3188.163495,135.799759
150.947703571,5.546484994,-1.077805,1,3169.901775,134.82123
150.047445476,5.72104181078,-1.066038,1,3150.996355,133.874264
149.12000819,5.87447609035,-1.050157,1,3131.520172,132.962517
148.168969857,6.0061231789,-1.030225,1,3111.548367,132.089505
147.197999667,6.11541868922,-1.006319,1,3091.157993,131.258597
146.210843571,6.20189759691,-0.978529,1,3070.427715,130.472997
145.211310143,6.26519410414,-0.946966,1,3049.437513,129.735738
144.203255571,6.30504172283,-0.911747,1,3028.268367,129.049663
143.190569048,6.32127298599,-0.873012,1,3007.00195,128.41742
142.177157524,6.31381979972,-0.830908,1,2985.720308,127.841447
141.16693081,6.28271336248,-0.7856,1,2964.505547,127.323966
140.163786381,6.22808438089,-0.737259,1,2943.439514,126.866975
139.171594476,6.15016262861,-0.686075,1,2922.603484,126.472236
138.194182952,6.04927706285,-0.632243,1,2902.077842,126.141273
137.23532281,5.92585593878,-0.575973,1,2881.941779,125.875361
136.298713286,5.78042670593,-0.517481,1,2862.272979,125.675528
135.387967857,5.61361682377,-0.456991,1,2843.147325,125.542543
134.506600286,5.42615461392,-0.394739,1,2824.638606,125.47692
133.658010905,5.21887149689,-0.330963,1,2806.818229,125.478912
132.845473667,4.99270566145,-0.265912,1,2789.754947,125.548512
132.072123333,4.74870840257,-0.199833,1,2773.51459,125.685451
131.340943571,4.48805403549,-0.132985,1,2758.159815,125.889201
130.654755238,4.21205665205,-0.065623,1,2743.74986,126.158975
130.016205714,3.92219693737,0.00199199999999,1,2730.34032,126.493732
129.427758524,3.62016604329,0.0696,1,2717.982929,126.892182
128.891683952,3.30793926812,0.136939,1,2706.725363,127.352787
128.410050238,2.98790214177,0.20375,1,2696.611055,127.87377
127.984715524,2.66307284312,0.269774,1,2687.679026,128.453121
127.61732081,2.33751075508,0.334757,1,2679.963737,129.088605
127.309283429,2.01709112859,0.39845,1,2673.494952,129.77777
127.061791857,1.71101405097,0.460605,1,2668.297629,130.517957
126.875800905,1.43467285435,0.520983,2,2664.391819,131.306311
126.75202819,1.21417068239,0.579351,2,2661.792592,132.13979
126.69095119,1.08827678303,0.635484,2,2660.509975,133.015178
126.692805571,1.09232002251,0.689165,2,2660.548917,133.929099
126.757584143,1.22495894453,0.740187,2,2661.909267,134.878026
126.885037,1.44972130682,0.788354,2,2664.585777,135.858297
127.074672476,1.72840885323,0.833479,1,2668.568122,136.866133
127.325758905,2.03567802492,0.875388,1,2673.840937,137.897643
127.637327571,2.35661276312,0.913921,1,2680.383879,138.948849
128.008176429,2.68227160371,0.948927,1,2688.171705,140.015694
128.436874762,3.00691824583,0.980271,1,2697.17437,141.094063
128.921768524,3.32657134376,1.007836,1,2707.357139,142.179796
129.460987095,3.63825891625,1.03151,1,2718.680729,143.268703
130.052450095,3.93962447402,1.051206,1,2731.101452,144.356584
130.693875667,4.2287122978,1.066845,1,2744.571389,145.439241
131.382789095,4.50384521151,1.078369,1,2759.038571,146.512498
132.116532524,4.76355343134,1.085733,1,2774.447183,147.572214
132.892275143,5.00653179171,1.088907,1,2790.737778,148.6143
133.707024095,5.23161344277,1.087881,1,2807.847506,149.634736
134.557636095,5.43775404685,1.082657,1,2825.710358,150.629585
135.440829381,5.62402182561,1.073257,1,2844.257417,151.595009
136.353196571,5.78959154803,1.059716,1,2863.417128,152.527284
137.291217714,5.93374087531,1.042086,1,2883.115572,153.422812
138.251273857,6.05584830066,1.020436,1,2903.276751,154.278138
139.229661048,6.15539217675,0.994849,1,2923.822882,155.089963
140.222604619,6.23195014929,0.965424,1,2944.674697,155.855155
141.226273762,6.2851990354,0.932275,1,2965.751749,156.57076
142.236796286,6.314914942,0.895528,1,2986.972722,157.23402
143.250273524,6.32097309601,0.855326,1,3008.255744,157.842374
144.262795429,6.30334801534,0.811825,1,3029.518704,158.393476
145.270455619,6.26211373011,0.765192,1,3050.679568,158.885199
146.269366524,6.19744348381,0.715605,1,3071.656697,159.315647
147.255674286,6.10960951263,0.66326,1,3092.36916,159.683158
148.225573667,5.99898368538,0.608354,1,3112.737047,159.986315
149.175322762,5.86603669634,0.551102,1,3132.681778,160.223948
150.101257381,5.7113389607,0.491723,1,3152.126405,160.395141
150.999805238,5.53556094967,0.430448,1,3170.99591,160.499232
151.867499714,5.33947501751,0.367511,1,3189.217494,160.535821
152.700993143,5.12395790424,0.303157,1,3206.720856,160.504766
