means,stddevs,slops,nummeancrossing,deltas,5dayprice
415.182843857,2.22685066664,0.665707,1,8718.839721,423.972832
415.544244667,2.43011809919,0.680967,1,8726.429138,424.690415
415.939639714,2.62642892693,0.693634,1,8734.732434,425.40719
416.367524429,2.81455749904,0.703663,1,8743.718013,426.12043
416.826270667,2.99344690475,0.711015,1,8753.351684,426.827421
417.314132905,3.16216726512,0.71566,1,8763.596791,427.525472
417.829254714,3.31989059102,0.717583,1,8774.414349,428.211928
418.369676048,3.4658755792,0.716775,1,8785.763197,428.884176
418.933340571,3.59945803327,0.71324,1,8797.600152,429.539659
419.518103429,3.72004527536,0.706991,1,8809.880172,430.175883
420.121739619,3.827112197,0.698051,1,8822.556532,430.790426
420.74195219,3.92019943651,0.686456,1,8835.580996,431.38095
421.37638119,3.99891219644,0.672248,1,8848.904005,431.945208
422.022612571,4.06291939622,0.655483,1,8862.474864,432.481053
422.678187381,4.11195370864,0.636224,1,8876.241935,432.986446
423.340611095,4.14581139991,0.614543,1,8890.152833,433.459465
424.007363143,4.16435209868,0.590524,1,8904.154626,433.898308
424.675906429,4.1674992051,0.564258,1,8918.194035,434.301307
425.343697095,4.15523968875,0.535845,1,8932.217639,434.666927
426.008194143,4.1276242011,0.505393,1,8946.172077,434.993779
426.666869095,4.0847670339,0.473019,1,8960.004251,435.280617
427.317215714,4.02684607798,0.438843,1,8973.66153,435.526351
427.956759286,3.95410271866,0.402999,1,8987.091945,435.730045
428.583066286,3.86684206024,0.36562,1,9000.244392,435.890925
429.193753571,3.7654326645,0.326852,1,9013.068825,436.008378
429.786497476,3.65030754669,0.286838,1,9025.516447,436.081957
430.359042476,3.52196470971,0.245734,1,9037.539892,436.111382
430.909210048,3.38096890444,0.203694,1,9049.093411,436.096542
431.434906714,3.22795458228,0.16088,1,9060.133041,436.037493
431.93413219,3.06363065867,0.117453,1,9070.616776,435.934459
432.404986857,2.8887882479,0.073579,1,9080.504724,435.787833
432.845679048,2.70431326697,0.029425,1,9089.75926,435.598173
433.254531905,2.51120682497,-0.01484,1,9098.34517,435.366199
433.629989714,2.31061918534,-0.059049,1,9106.229784,435.092796
433.970623857,2.10390613665,-0.103034,1,9113.383101,434.779002
434.275138143,1.89272709045,-0.146626,1,9119.777901,434.426013
434.542373857,1.67921994582,-0.18966,1,9125.389851,434.035171
434.77131419,1.46632491789,-0.231974,1,9130.197598,433.607964
434.961087952,1.25840615291,-0.273403,1,9134.182847,433.146017
435.110973095,1.06246222128,-0.313794,2,9137.330435,432.651088
435.220399238,0.89036147849,-0.352989,2,9139.628384,432.12506
435.288950048,0.761872185006,-0.390842,2,9141.067951,431.569934
435.316364619,0.703684093743,-0.427207,2,9141.643657,430.987824
435.302538714,0.733625414064,-0.461947,2,9141.353313,430.380943
435.247524905,0.841961860517,-0.494929,2,9140.198023,429.751602
435.151532571,1.00232541171,-0.526028,2,9138.182184,429.102194
435.014926905,1.19204800988,-0.555126,1,9135.313465,428.435192
434.838227714,1.39697390336,-0.58211,1,9131.602782,427.753133
434.622107381,1.60880738079,-0.606881,1,9127.064255,427.058611
434.367388238,1.82249065345,-0.629341,1,9121.715153,426.354271
434.075039524,2.03470380395,-0.649408,1,9115.57583,425.642792
433.746173619,2.24309095262,-0.667002,1,9108.669646,424.926881
433.382041952,2.44585957163,-0.682059,1,9101.022881,424.209263
432.984030095,2.64156741546,-0.694522,1,9092.664632,423.492667
432.553652429,2.8290044022,-0.70434,1,9083.626701,422.779822
432.092546619,3.00712470731,-0.711479,1,9073.943479,422.073438
431.602467238,3.17500723075,-0.715911,1,9063.651812,421.376205
431.085279048,3.3318313152,-0.717618,1,9052.79086,420.690774
430.54295,3.47686192886,-0.716596,1,9041.40195,420.019755
429.977543714,3.60944090221,-0.712845,1,9029.528418,419.3657
429.391211619,3.72898068699,-0.706384,1,9017.215444,418.731099
428.786184762,3.83496168937,-0.697233,1,9004.50988,418.118365
428.164765333,3.92692953861,-0.685431,1,8991.460072,417.529831
427.529317857,4.00449454625,-0.671019,1,8978.115675,416.967736
426.882260286,4.06733064358,-0.654055,1,8964.527466,416.434218
426.226054714,4.11517551214,-0.634601,1,8950.747149,415.931308
425.563198095,4.14783024749,-0.612734,1,8936.82716,415.460919
424.896212619,4.16515967239,-0.588534,1,8922.820465,415.024842
424.227636286,4.16709215463,-0.562095,1,8908.780362,414.624735
423.560013048,4.15361962175,-0.533518,1,8894.760274,414.262122
422.895883286,4.12479788652,-0.50291,1,8880.813549,413.938381
422.237774048,4.08074617573,-0.470389,1,8866.993255,413.654744
421.588189524,4.02164748457,-0.436077,1,8853.35198,413.412292
420.949601429,3.94774809974,-0.400107,1,8839.94163,413.211946
420.324439619,3.85935805596,-0.362613,1,8826.813232,413.054469
419.715083,3.75685115197,-0.323741,1,8814.016743,412.94046
419.123850143,3.64066535467,-0.283637,1,8801.600853,412.870352
418.552990714,3.51130390618,-0.242452,1,8789.612805,412.844414
418.004676952,3.36933691256,-0.200346,1,8778.098216,412.862742
417.48099519,3.21540446581,-0.157477,1,8767.100899,412.925268
416.983938143,3.05022169174,-0.114009,1,8756.662701,413.031754
416.515397095,2.87458651743,-0.0701079999999,1,8746.823339,413.181794
416.077154905,2.68939323171,-0.0259380000001,1,8737.620253,413.374818
415.670879143,2.49565314484,0.0183280000001,1,8729.088462,413.610091
415.298115714,2.2945303783,0.062526,1,8721.26043,413.886717
414.960283,2.08740031671,0.106486,1,8714.165943,414.203645
414.658666524,1.8759523856,0.15004,1,8707.831997,414.559668
414.394413905,1.66237312028,0.193024,1,8702.282692,414.953432
414.168530714,1.44968713752,0.235273,1,8697.539145,415.383438
413.981876429,1.24241178214,0.276626,1,8693.619405,415.84805
413.835161238,1.04783207969,0.316928,2,8690.538386,416.3455
413.728943476,0.878330428413,0.356023,2,8688.307813,416.873896
413.663627286,0.754379423614,0.393764,2,8686.936173,417.431226
413.639461238,0.702781187581,0.430006,2,8686.428686,418.01537
413.656537238,0.739626065602,0.464612,2,8686.787282,418.624106
413.714790333,0.853062841695,0.49745,2,8688.010597,419.255117
413.81399881,1.01644602812,0.528396,2,8690.093975,419.906002
413.953785238,1.20778364151,0.55733,1,8693.02949,420.574284
414.133617714,1.41349957973,0.584144,1,8696.805972,421.25742
414.352811905,1.62563283451,0.608736,1,8701.40905,421.952812
414.61053381,1.83930461002,0.631011,1,8706.82121,422.657812
414.905802762,2.05129258784,0.650885,1,8713.021858,423.369739
415.237495238,2.25929644838,0.668282,1,8719.9874,424.085884
415.604349143,2.46155737499,0.683136,1,8727.691332,424.80352
416.004968476,2.6566548442,0.695392,1,8736.104338,425.519919
416.437828952,2.8433936591,0.705,1,8745.194408,426.232354
416.901283429,3.0207390384,0.711927,1,8754.926952,426.938113
417.393568429,3.187778564,0.716145,1,8765.264937,427.634512
417.91281081,3.34369879206,0.717636,1,8776.169027,428.318901
418.457034714,3.48777098576,0.716399,1,8787.597729,428.988675
419.024169381,3.61934268015,0.712435,1,8799.507557,429.641286
419.612056857,3.73783189844,0.705759,1,8811.853194,430.274251
420.218460095,3.84272404918,0.696399,1,8824.587662,430.885161
420.841071714,3.9335700407,0.684389,1,8837.662506,431.471691
421.477522619,4.00998517484,0.669774,1,8851.027975,432.031611
422.125391048,4.07164844575,0.652611,1,8864.633212,432.562788
422.78221181,4.11830249883,0.632965,1,8878.426448,433.063203
423.445485667,4.14975352579,0.61091,1,8892.355199,433.530951
424.112688762,4.16587131321,0.58653,1,8906.366464,433.964252
424.781282333,4.16658912933,0.55992,1,8920.406929,434.361457
425.448722381,4.15190409524,0.531177,1,8934.42317,434.721055
426.112469143,4.12187685972,0.500415,1,8948.361852,435.041678
426.769997048,4.07663181856,0.467748,1,8962.169938,435.322106
427.418804143,4.01635687453,0.433301,1,8975.794887,435.561271
428.056421667,3.94130342737,0.397205,1,8989.184855,435.758264
428.680423429,3.85178642261,0.359598,1,9002.288892,435.912335
429.288435,3.74818474357,0.320623,1,9015.057135,436.022897
429.878142905,3.63094141202,0.280428,1,9027.441001,436.089531
430.447303238,3.50056489249,0.239165,1,9039.393368,436.111983
430.993750238,3.35763073103,0.196993,1,9050.868755,436.090166
431.515404714,3.20278462464,0.154071,1,9061.823499,436.024164
432.010281667,3.03674791761,0.110562,1,9072.215915,435.914229
432.476498,2.86032564622,0.066634,1,9082.006458,435.760778
432.91227981,2.67442024341,0.022452,1,9091.157876,435.564396
433.315968905,2.48005377499,-0.021817,1,9099.635347,435.32583
433.686029143,2.27840427624,-0.066002,1,9107.406612,435.045986
434.021052429,2.07086746249,-0.109935,1,9114.442101,434.725932
434.319764,1.85916386598,-0.153451,1,9120.715044,434.366883
434.58102719,1.64553095004,-0.196382,1,9126.201571,433.970207
434.803847905,1.43308144671,-0.238566,1,9130.880806,433.537412
434.987378333,1.22649354974,-0.279844,1,9134.734945,433.070146
435.13092,1.03335332308,-0.320054,2,9137.74932,432.570187
435.233926857,0.866577711804,-0.359049,2,9139.912464,432.039436
435.296006857,0.7473408757,-0.396676,2,9141.216144,431.479914
435.31692381,0.702445431192,-0.432795,2,9141.6554,430.89375
435.296598095,0.746110124896,-0.467266,2,9141.22856,430.283174
435.235107095,0.864470185875,-0.499959,2,9139.937249,429.650508
435.13268481,1.03073564779,-0.530751,2,9137.786381,428.998162
434.989720905,1.22360570227,-0.559522,1,9134.784139,428.328616
434.806759381,1.43006361099,-0.586164,1,9130.941947,427.644418
434.584496476,1.64246705291,-0.610576,1,9126.274426,426.948173
434.323777905,1.85610762233,-0.632666,1,9120.799336,426.242529
434.025595667,2.06785623968,-0.652346,1,9114.537509,425.530171
433.691084476,2.27546585682,-0.669546,1,9107.512774,424.81381
433.321517095,2.4772102548,-0.684198,1,9099.751859,424.096171
432.918299714,2.67168992681,-0.696245,1,9091.284294,423.379986
432.482966714,2.85772415591,-0.705644,1,9082.142301,422.667979
432.017174571,3.03428904593,-0.712358,1,9072.360666,421.962861
431.522695619,3.20048057622,-0.716361,1,9061.976608,421.267312
431.001411429,3.3554924195,-0.717639,1,9051.02964,420.583982
430.455305476,3.49860222542,-0.716185,1,9039.561415,419.915469
429.886455762,3.62916305957,-0.712007,1,9027.615571,419.264317
429.297026857,3.74659854718,-0.705118,1,9015.237564,418.633004
428.689261571,3.85039911614,-0.695549,1,9002.474493,418.023932
428.065472476,3.94012098701,-0.68333,1,8989.374922,417.439419
427.42803319,4.01538425774,-0.668513,1,8975.988697,416.881689
426.779369238,4.07587310761,-0.651152,1,8962.366754,416.352864
426.12194881,4.12133518143,-0.631313,1,8948.560925,415.854956
425.458273429,4.15158162972,-0.609072,1,8934.623742,415.38986
424.790868476,4.16648730375,-0.584513,1,8920.608238,414.959346
424.122273476,4.16599053633,-0.55773,1,8906.567743,414.565052
423.455032476,4.150093331,-0.528825,1,8892.555682,414.208478
422.791684381,4.11886139818,-0.497908,1,8878.625372,413.89098
422.134753333,4.07242420101,-0.465096,1,8864.82982,413.613768
421.486738952,4.01097451933,-0.430514,1,8851.221518,413.377895
420.850107048,3.93476883742,-0.394294,1,8837.852248,413.18426
420.227280095,3.84412722061,-0.356574,1,8824.772882,413.033599
419.620627952,3.73943342924,-0.317498,1,8812.033187,412.926486
419.032458952,3.62113573183,-0.277212,1,8799.681638,412.863327
418.46501119,3.4897476872,-0.235873,1,8787.765235,412.844364
417.92044381,3.34585027885,-0.193635,1,8776.32932,412.869668
417.400829,3.19009505791,-0.150661,1,8765.417409,412.939143
416.908143905,3.02320946478,-0.107113,1,8755.071022,413.052525
416.444263286,2.84600567521,-0.063159,1,8745.329529,413.209383
416.010952143,2.65939456807,-0.018963,1,8736.229995,413.409119
415.609859381,2.46440900753,0.025304,1,8727.807047,413.650974
415.242511095,2.26224140681,0.069475,1,8720.092733,413.934027
414.910305095,2.05430849776,0.113382,1,8713.116407,414.257201
414.614505476,1.84236303997,0.156858,1,8706.904615,414.619267
414.35623781,1.62869544404,0.199736,1,8701.480994,415.018846
414.13648481,1.41651080714,0.241855,1,8696.866181,415.454419
413.956082667,1.21065631719,0.283053,1,8693.077736,415.924328
413.81571781,1.01903383197,0.323174,2,8690.130074,416.426785
413.715924333,0.855116034578,0.362066,2,8688.034411,416.959877
413.657082,0.740770280015,0.399579,2,8686.798722,417.521578
413.639414667,0.702677855107,0.435573,2,8686.427708,418.109748
413.662989571,0.753064540195,0.469909,2,8686.922781,418.722151
413.727717,0.876170853609,0.502457,2,8688.282057,419.356456
413.833350667,1.04518605512,0.533092,2,8690.500364,420.010249
413.979488619,1.23950941016,0.561701,1,8693.569261,420.681043
414.16557481,1.44666301192,0.58817,1,8697.477071,421.366285
414.390901143,1.65930798626,0.612403,1,8702.208924,422.063368
414.654610238,1.87289835372,0.634305,1,8707.746815,422.769639
414.955698667,2.08439382724,0.653793,1,8714.069672,423.482412
415.293020714,2.2915986908,0.670794,1,8721.153435,424.198972
415.665292905,2.49281797035,0.685242,1,8728.971151,424.916595
416.071098667,2.68667254318,0.697083,1,8737.493072,425.63255
416.508893905,2.87199591962,0.706271,1,8746.686772,426.344112
416.977012762,3.04777466735,0.712773,1,8756.517268,427.048573
417.473674048,3.213113257,0.71656,1,8766.947155,427.743254
417.99698781,3.36721224313,0.717623,1,8777.936744,428.425511
418.544962857,3.50935550889,0.715955,1,8789.44422,429.092747
419.115514095,3.63890197591,0.711562,1,8801.425796,429.742425
419.706470524,3.75528046659,0.704461,1,8813.835881,430.372071
420.315583476,3.8579867628,0.694681,1,8826.627253,430.97929
420.940535238,3.94658205537,0.682257,1,8839.75124,431.561772
421.578947857,4.02069161857,0.667236,1,8853.157905,432.117299
422.228392048,4.08000451607,0.649678,1,8866.796233,432.643759
422.886396667,4.12427349974,0.629646,1,8880.61433,433.139148
423.550457905,4.15331470244,0.607219,1,8894.559616,433.601581
424.218049,4.16700782066,0.582482,1,8908.579029,434.029298
424.886629667,4.16529641721,0.555527,1,8922.619223,434.420672
425.553655905,4.14818737778,0.52646,1,8936.626774,434.774214
426.216589619,4.11575155598,0.495389,1,8950.548382,435.088578
426.872908286,4.06812330379,0.462433,1,8964.331074,435.362569
427.520114571,4.00550050397,0.427717,1,8977.922406,435.595143
428.155745762,3.92814461089,0.391374,1,8991.270661,435.785416
428.777383238,3.83638066603,0.353542,1,9004.325048,435.932664
429.382661619,3.73059759792,0.314364,1,9017.035894,436.036326
429.969277762,3.611248645,0.273991,1,9029.354833,436.096008
430.534999524,3.47885279334,0.232574,1,9041.23499,436.111482
431.077674333,3.33399620221,0.190273,1,9052.631161,436.082691
431.595237238,3.17733625095,0.147248,1,9063.499982,436.009744
432.085718857,3.00960679213,0.103662,1,9073.800096,435.892917
432.547252857,2.83162712022,0.059682,1,9083.49231,435.732656
432.978083095,2.64431672176,0.015474,1,9092.539745,435.529571
433.376570143,2.44871931537,-0.028791,1,9100.907973,435.284434
433.741197762,2.24604240451,-0.072947,1,9108.565153,434.998178
434.070578571,2.03772419295,-0.116827,1,9115.48215,434.671892
434.363459143,1.82555095423,-0.160261,1,9121.632642,434.306818
434.618725095,1.61186830236,-0.203085,1,9126.993227,433.904345
434.835405143,1.39997798033,-0.245137,1,9131.543508,433.466004
435.012674762,1.19490472502,-0.286256,1,9135.26617,432.993463
435.149859476,1.00488189617,-0.326286,2,9138.147049,432.488521
435.246437238,0.843958385789,-0.365074,2,9140.175182,431.953098
435.302040571,0.734680718835,-0.402473,2,9141.342852,431.389233
435.316457905,0.703477621332,-0.438341,2,9141.645616,430.79907
435.289634381,0.760475588701,-0.472541,2,9141.082322,430.184855
435.221672048,0.888152080462,-0.504942,2,9139.655113,429.548926
435.112829524,1.05978910365,-0.535423,2,9137.36942,428.893701
434.963520952,1.25549028471,-0.563865,1,9134.23394,428.221675
434.774314476,1.46329515745,-0.590163,1,9130.260604,427.535405
434.545930048,1.6761541562,-0.614215,1,9125.464531,426.837501
434.279236667,1.88967577792,-0.635929,1,9119.86397,426.130619
433.975249143,2.10090463291,-0.655225,1,9113.480232,425.41745
433.635124143,2.3076943162,-0.672026,1,9106.337607,424.700706
433.260155905,2.50837997131,-0.68627,1,9098.463274,423.983116
432.851771286,2.70160222453,-0.697904,1,9089.887197,423.267409
432.411524143,2.88620844179,-0.706882,1,9080.642007,422.556308
431.941089619,3.06119556761,-0.713169,1,9070.762882,421.852521
431.442257857,3.22567617819,-0.716744,1,9060.287415,421.158724
430.916926905,3.37885795975,-0.71759,1,9049.255465,420.477557
430.367095714,3.52003077888,-0.715707,1,9037.70901,419.811613
429.794856429,3.64855922113,-0.711101,1,9025.691985,419.163426
429.202386429,3.76387759435,-0.703787,1,9013.250115,418.535461
428.59194019,3.86548684343,-0.693797,1,9000.430744,417.930109
427.965840476,3.95295318134,-0.681167,1,8987.28265,417.349673
427.326469619,4.02590701061,-0.665944,1,8973.855862,416.796361
426.676260524,4.08404241146,-0.648187,1,8960.201471,416.272278
426.017687333,4.12711703052,-0.627965,1,8946.371434,415.77942
425.353255905,4.15495209777,-0.605352,1,8932.418374,415.319661
424.685494524,4.1674324025,-0.580436,1,8918.395385,414.894751
424.016944048,4.16450627478,-0.553312,1,8904.355825,414.506306
423.350148381,4.14618587894,-0.524083,1,8890.353116,414.155805
422.687644714,4.11254703538,-0.492858,1,8876.440539,413.844581
422.031953952,4.06372896678,-0.459759,1,8862.671033,413.573819
421.385571095,3.99993471851,-0.42491,1,8849.096993,413.344549
420.750955667,3.92143067991,-0.388445,1,8835.770069,413.157643
420.130522381,3.82854690902,-0.350501,1,8822.74097,413.013812
419.526632095,3.72167737842,-0.311224,1,8810.059274,412.913604
418.941582667,3.60128055789,-0.270762,1,8797.773236,412.8574
418.377600238,3.46788040161,-0.22927,1,8785.929605,412.845414
417.836830857,3.32206877868,-0.186906,1,8774.573448,412.877691
417.321332143,3.16450869509,-0.143831,1,8763.747975,412.954109
416.833065619,2.99594036858,-0.100208,1,8753.494378,413.074377
416.373889238,2.81719048362,-0.056204,1,8743.851674,413.238037
415.945550143,2.62918722937,-0.011986,1,8734.856553,413.444467
415.549678238,2.432985544,0.032277,1,8726.543243,413.692881
415.187779857,2.22980822698,0.076418,1,8718.943377,413.982333
414.861232048,2.02111578056,0.120268,1,8712.085873,414.311723
414.571277333,1.80872908104,0.16366,1,8705.996824,414.679797
414.319019048,1.59505153234,0.20643,1,8700.6994,415.085155
414.105417048,1.38348603422,0.248414,1,8696.213758,415.526253
413.931284095,1.17924364508,0.289452,1,8692.556966,416.001415
413.797282762,0.990905883762,0.32939,2,8689.742938,416.50883
413.703923,0.833117903447,0.368074,2,8687.782383,417.04657
413.65156,0.729084780806,0.405358,2,8686.68276,417.612587
413.640393048,0.704842837266,0.441098,2,8686.448254,418.204729
413.670464571,0.768329529688,0.475162,2,8687.079756,418.820741
413.741660238,0.900401744058,0.507415,2,8688.574865,419.45828
413.853709048,1.07453751452,0.53774,1,8690.92789,420.11492
414.006184714,1.27154387982,0.566017,1,8694.129879,420.788162
414.198507,1.47995741327,0.592142,1,8698.168647,421.475445
414.429944143,1.69300377073,0.616012,1,8703.028827,422.174153
414.699615476,1.90643857413,0.637539,1,8708.691925,422.881628
415.006494905,2.11738775278,0.65664,1,8715.136393,423.595178
415.349414714,2.32375198979,0.673242,1,8722.337709,424.312088
415.727070048,2.52389560616,0.687283,1,8730.268471,425.029629
416.138023905,2.71647844632,0.698708,1,8738.898502,425.745072
416.580712571,2.90036125478,0.707475,1,8748.194964,426.455693
417.053451571,3.07455114759,0.71355,1,8758.122483,427.15879
417.554442095,3.23816885762,0.71691,1,8768.643284,427.851687
418.081777857,3.39042890015,0.717541,1,8779.717335,428.531747
418.633452238,3.53062733606,0.715443,1,8791.302497,429.196383
419.207366095,3.65813437466,0.710621,1,8803.354688,429.843065
419.801335619,3.77238945079,0.703097,1,8815.828048,430.469333
420.413100714,3.87289891813,0.692897,1,8828.675115,431.072804
421.040333571,3.95923404619,0.68006,1,8841.847005,431.651182
421.680647476,4.03103024993,0.664636,1,8855.293597,432.202265
422.331606048,4.0879865995,0.646682,1,8868.963727,432.723958
422.990732238,4.12986582309,0.626268,1,8882.805377,433.214274
423.655518095,4.15649402301,0.603471,1,8896.76588,433.671348
424.323434,4.16776110003,0.578378,1,8910.792114,434.093441
424.991938524,4.16362046755,0.551083,1,8924.830709,434.478947
425.658487857,4.14408924935,0.521693,1,8938.828245,434.826399
426.32054581,4.10924822644,0.490316,1,8952.731462,435.134475
426.975593143,4.05924171815,0.457074,1,8966.487456,435.402003
427.621137333,3.99427765475,0.422093,1,8980.043884,435.627964
428.254722048,3.91462748396,0.385506,1,8993.349163,435.811499
428.873936429,3.82062634251,0.347452,1,9006.352665,435.951909
429.476424333,3.71267318738,0.308076,1,9019.004911,436.048661
430.059893238,3.59123158057,0.267528,1,9031.257758,436.101385
430.622123,3.45683088254,0.225961,1,9043.064583,436.109882
431.160974238,3.31006835913,0.183535,1,9054.380459,436.074119
431.674396619,3.15161286109,0.14041,1,9065.162329,435.994233
432.160436476,2.98221097497,0.096752,1,9075.369166,435.870526
432.617244476,2.80269662303,0.052724,1,9084.962134,435.70347
433.043082333,2.61400704999,0.00849700000003,1,9093.904729,435.493701
433.436329714,2.41720865323,-0.035763,1,9102.162924,435.242017
433.795490286,2.21353981985,-0.079886,1,9109.705296,434.949374
434.119197429,2.00448423853,-0.123707,1,9116.503146,434.616888
434.406219381,1.79189880543,-0.167056,1,9122.530607,434.245823
434.655464,1.57824695117,-0.209769,1,9127.764744,433.837591
434.865982905,1.36703778494,-0.251684,1,9132.185641,433.393745
435.036975048,1.16367829433,-0.292643,1,9135.776476,432.915975
435.167789762,0.977114830633,-0.332486,2,9138.523585,432.406097
435.257929286,0.822608293611,-0.371065,2,9140.416515,431.866053
435.307050667,0.723994659097,-0.408232,2,9141.448064,431.297897
435.314967,0.706770187532,-0.443846,2,9141.614307,430.703792
435.281648143,0.776612337907,-0.47777,2,9140.914611,430.085997
435.207220905,0.912907803098,-0.509878,2,9139.351639,429.446863
435.091968429,1.08942400255,-0.540044,1,9136.931337,428.788823
434.936329286,1.28766616032,-0.568156,1,9133.662915,428.114381
434.740895667,1.49664743041,-0.594105,1,9129.558809,427.426102
434.506411286,1.70985516672,-0.617795,1,9124.634637,426.726606
434.233768333,1.92318546837,-0.639134,1,9118.909135,426.018554
433.924004238,2.13384199544,-0.65804,1,9112.404089,425.30464
433.578297667,2.33977065604,-0.674442,1,9105.144251,424.587582
433.197964143,2.53936391972,-0.688279,1,9097.157247,423.870107
432.78445081,2.73130022786,-0.699496,1,9088.473467,423.154945
432.339331143,2.91445351155,-0.708052,1,9079.125954,422.444819
431.86429881,3.08784075215,-0.713914,1,9069.150275,421.742429
431.361161381,3.25059075514,-0.717058,1,9058.584389,421.050449
430.831833381,3.40192472223,-0.717475,1,9047.468501,420.371511
430.278328905,3.54114483322,-0.715162,1,9035.844907,419.7082
429.702754048,3.66762687861,-0.710126,1,9023.757835,419.063038
429.107299048,3.78081577093,-0.70239,1,9011.25328,418.438481
428.494229571,3.88022292147,-0.69198,1,8998.378821,417.836906
427.865878429,3.96542462881,-0.678938,1,8985.183447,417.260601
427.224636524,4.03606137307,-0.663311,1,8971.717367,416.711759
426.572943905,4.09183722569,-0.645162,1,8958.031822,416.192469
425.913280238,4.13251989031,-0.624557,1,8944.178885,415.704706
425.248155667,4.15794067081,-0.601575,1,8930.211269,415.250328
424.580101048,4.16799428247,-0.576305,1,8916.182122,414.831061
423.911658381,4.16263923852,-0.548842,1,8902.144826,414.448503
423.245371095,4.14189761168,-0.51929,1,8888.152793,414.104108
422.583774524,4.1058552096,-0.487763,1,8874.259265,413.799188
421.929386095,4.05466150806,-0.454378,1,8860.517108,413.534901
421.284695857,3.98852930091,-0.419267,1,8846.978613,413.312255
420.65215681,3.90773513021,-0.382558,1,8833.695293,413.132095
420.034175905,3.81261908216,-0.344395,1,8820.717694,412.995109
419.433104571,3.703585217,-0.30492,1,8808.095196,412.901816
418.85123,3.58110215845,-0.264287,1,8795.87583,412.852572
418.290766238,3.44570462257,-0.222646,1,8784.106091,412.847564
417.753845905,3.2979952088,-0.18016,1,8772.830764,412.886812
417.242512,3.13864880223,-0.136986,1,8762.092752,412.970165
416.758710286,2.9684184066,-0.093293,1,8751.932916,413.097307
416.304281571,2.78814540857,-0.049244,1,8742.389913,413.267755
415.880955048,2.59877618135,-0.00500800000003,1,8733.500056,413.480859
415.490341476,2.40138874279,0.039248,1,8725.297171,413.735808
415.133927238,2.19723768461,0.083353,1,8717.812472,414.031633
414.813068429,1.98783035745,0.127142,1,8711.074437,414.367207
414.528986,1.77506132289,0.170448,1,8705.108706,414.741255
414.282760952,1.56145669055,0.213104,1,8699.93798,415.152352
414.075330143,1.35063668041,0.254949,1,8695.581933,415.598934
413.907482857,1.14821406263,0.295825,1,8692.05714,416.079303
413.77985781,0.963517948292,0.335574,2,8689.377014,416.59163
413.692940571,0.812443203981,0.374048,2,8687.551752,417.133966
413.647061952,0.71942120763,0.411097,2,8686.588301,417.704246
413.642396429,0.70925458363,0.446582,2,8686.490325,418.300302
413.67896181,0.785309207791,0.480369,2,8687.258198,418.919865
413.756618952,0.925658645993,0.512327,2,8688.888998,419.560578
413.875072381,1.10444138001,0.542336,1,8691.37652,420.220003
414.033871333,1.30385282414,0.57028,1,8694.711298,420.89563
414.232411571,1.51336226077,0.596056,1,8698.880643,421.584888
414.469937619,1.72670654457,0.619563,1,8703.86869,422.285156
414.745545714,1.93991531319,0.640713,1,8709.65646,422.993768
415.058187095,2.15026653715,0.659425,1,8716.221929,423.708028
415.40667219,2.35574978295,0.675627,1,8723.540116,424.425219
415.789674952,2.55478462852,0.689258,1,8731.583174,425.14261
416.205738,2.74606744117,0.700268,1,8740.320498,425.857473
416.65327819,2.92848515189,0.708612,1,8749.718842,426.567088
417.130592619,3.10106440171,0.71426,1,8759.742445,427.268754
417.635865048,3.26294175941,0.717191,1,8770.353166,427.959801
418.167172857,3.41334538718,0.717391,1,8781.51063,428.637601
418.722494333,3.55158332473,0.714863,1,8793.172381,429.299572
419.299716476,3.67703693406,0.709615,1,8805.294046,429.943198
419.896642905,3.78915654562,0.701666,1,8817.829501,430.566029
420.511002286,3.8874586387,0.691047,1,8830.731048,431.165695
421.140456857,3.97152467039,0.6778,1,8843.949594,431.739914
421.782611571,4.04100015117,0.661971,1,8857.434843,432.286501
422.435022905,4.09559403755,0.643626,1,8871.135481,432.803376
423.095208381,4.13507918137,0.622831,1,8884.999376,433.288573
423.760655952,4.15929181042,0.599666,1,8898.973775,433.740246
424.428833524,4.1681317764,0.574219,1,8913.005504,434.156675
425.097198667,4.16156244542,0.546587,1,8927.041172,434.536277
425.763208143,4.13961100313,0.516875,1,8941.027371,434.877606
426.424327714,4.10236819901,0.485197,1,8954.910882,435.179364
427.078041762,4.04998848717,0.451673,1,8968.638877,435.440403
427.721862857,3.98268988825,0.416429,1,8982.15912,435.65973
428.35334119,3.90075379385,0.379602,1,8995.420165,435.83651
428.970074,3.80452533471,0.341329,1,9008.371554,435.970069
429.569714476,3.69441364909,0.301758,1,9020.964004,436.059901
430.149980952,3.57089250744,0.261039,1,9033.1496,436.105664
430.708665476,3.43450176988,0.219327,1,9044.881975,436.107182
431.24364219,3.2858498145,0.17678,1,9056.116486,436.064451
431.752875524,3.12561719357,0.133559,1,9066.810386,435.977632
432.234427714,2.95456343402,0.089832,1,9076.922982,435.847057
432.686466429,2.77353766049,0.045763,1,9086.415795,435.673222
433.107271667,2.58349542006,0.00151800000003,1,9095.252705,435.456789
433.49524219,2.38552664011,-0.042731,1,9103.400086,435.198581
433.848901714,2.1809026539,-0.086819,1,9110.826936,434.899581
434.166904571,1.97115525374,-0.130575,1,9117.504996,434.560926
434.448040714,1.75821799065,-0.173835,1,9123.408855,434.183905
