means,stddevs,slops,nummeancrossing,deltas,5dayprice
194.388831952,6.54502184607,2.565264,1,4082.165471,203.461549
194.265329333,6.50231132831,2.496436,2,4079.571916,203.226701
194.155413905,6.42191666301,2.226103,2,4077.263692,202.282102
194.06795781,6.32841993454,1.776083,2,4075.427114,200.703998
194.01002019,6.25146684637,1.182705,2,4074.210424,198.619768
193.986277714,6.21635598567,0.49386,2,4073.711832,196.197647
193.99864681,6.23491114027,-0.234848,2,4073.971583,193.633142
194.046129,6.30086129791,-0.944599,2,4074.968709,191.133252
194.124891667,6.39231954921,-1.578104,2,4076.622725,188.899762
194.228577333,6.47993452801,-2.08423,2,4078.800124,187.112954
194.348816714,6.53662561189,-2.422121,1,4081.325151,185.917054
194.475904476,6.54538564283,-2.564505,1,4083.993994,185.408593
194.599582429,6.50362158713,-2.49989,2,4086.591231,185.628611
194.709867524,6.42377949004,-2.23349,2,4088.907218,186.559349
194.797857905,6.33025634415,-1.786808,2,4090.755016,188.125681
194.85645119,6.25268326668,-1.1959,2,4091.985475,190.201177
194.880917857,6.21654598148,-0.508461,2,4092.499275,192.618308
194.869283095,6.2340101331,0.220018,2,4092.254945,195.181969
194.822486,6.29917266513,0.930738,2,4091.272206,197.685228
194.744303857,6.39039607033,1.566332,2,4089.630381,199.92603
194.641047381,6.47838185702,2.075496,2,4087.461995,201.723502
194.521051143,6.53591514897,2.417131,1,4084.942074,202.932557
194.394000952,6.54572807809,2.563661,1,4082.27402,203.455603
194.270151952,6.50491578094,2.503259,2,4079.673191,203.250422
194.159500857,6.425636535,2.240802,2,4077.349518,202.333575
194.070979238,6.33209966701,1.797472,2,4075.490564,200.779067
194.011732238,6.25391746081,1.209055,2,4074.246377,198.712375
193.986542143,6.21675887068,0.523046,2,4073.717385,196.300317
193.997442238,6.23312957677,-0.205181,2,4073.946287,193.737587
194.043552714,6.29749530008,-0.916847,2,4074.914607,191.231041
194.121151619,6.38847128613,-1.554508,2,4076.544184,188.983003
194.223975381,6.47681628682,-2.066692,2,4078.703483,187.174928
194.343724333,6.53518443983,-2.412058,1,4081.218211,185.952758
194.470732667,6.54604905586,-2.56273,1,4083.885386,185.415145
194.594748619,6.50619364019,-2.506546,2,4086.489721,185.605482
194.705761905,6.42748755911,-2.248038,2,4088.821,186.508407
194.794811857,6.33394946602,-1.808075,2,4090.691049,188.051037
194.854710619,6.25516903556,-1.22217,2,4091.948923,190.108856
194.880623238,6.21699458302,-0.537613,2,4092.493088,192.515762
194.87045819,6.23226945013,0.190337,2,4092.279622,195.077475
194.825035952,6.2958291316,0.902925,2,4091.325755,197.587222
194.748022905,6.38654524201,1.54263,2,4089.708481,199.842421
194.645635286,6.47523791622,2.057819,2,4087.558341,201.661039
194.526137571,6.53443357144,2.406906,1,4085.048889,202.896282
194.399175333,6.54634849711,2.561713,1,4082.382682,203.448444
194.274996619,6.50745496464,2.509747,2,4079.774929,203.272957
194.16362481,6.42933216511,2.255199,2,4077.436121,202.383985
194.074049524,6.33580542686,1.818618,2,4075.55504,200.853284
194.013501048,6.256437845,1.235243,2,4074.283522,198.804407
193.986866714,6.21725293687,0.552162,2,4073.724201,196.402735
193.996296333,6.23142969391,-0.175487,2,4073.922223,193.842125
194.04102881,6.29417430308,-0.888972,2,4074.861605,191.329262
194.117453476,6.38461818721,-1.530701,2,4076.466523,189.066977
194.219401524,6.47364688883,-2.048877,2,4078.607432,187.237878
194.338643905,6.53366249369,-2.401672,1,4081.111522,185.989602
194.465555714,6.54662625255,-2.56061,1,4083.77667,185.422909
194.589893048,6.5086994762,-2.512863,2,4086.387754,185.58354
194.701619667,6.4311700244,-2.262285,2,4088.734013,186.45853
194.791717238,6.33766724041,-1.829099,2,4090.626062,187.977251
194.852913429,6.25772356839,-1.248276,2,4091.911182,190.017117
194.880268524,6.21753393032,-0.566693,2,4092.485639,192.413474
194.871574571,6.23061064228,0.160631,2,4092.303066,194.972895
194.827533286,6.29253136485,0.87499,2,4091.378199,197.488791
194.751699619,6.38269057675,1.518721,2,4089.785692,199.758084
194.650194619,6.47204357079,2.039866,2,4087.654087,201.597605
194.531211524,6.53287152181,2.396357,1,4085.155442,202.85887
194.404354333,6.5468824914,2.559421,1,4082.491441,203.440074
194.279862571,6.50992724417,2.515896,2,4079.877114,203.294305
194.167784952,6.43300116347,2.269293,2,4077.523484,202.433327
194.077168048,6.33953479847,1.839521,2,4075.620529,200.926637
194.015326286,6.25902631732,1.261265,2,4074.321852,198.895852
193.987251333,6.21783771408,0.581204,2,4073.732278,196.504889
193.995209286,6.229812423,-0.145769,2,4073.899395,193.946743
194.038557857,6.29090038748,-0.860978,2,4074.809715,191.427899
194.113798,6.38076258798,-1.50669,2,4076.389758,189.151673
194.214856571,6.47042814586,-2.030785,2,4078.511988,187.301794
194.333576429,6.53206075517,-2.390963,1,4081.005105,186.027581
194.460374714,6.5471171837,-2.558146,1,4083.667869,185.431885
194.585016667,6.51113812934,-2.518844,2,4086.28535,185.562788
194.697441524,6.43482533306,-2.276226,2,4088.646272,186.409725
194.788574619,6.34140801887,-1.849879,2,4090.560067,187.904333
194.851059952,6.26034587904,-1.274213,2,4091.872259,189.925971
194.879853857,6.21816417788,-0.595696,2,4092.476931,192.311457
194.87263219,6.22903512209,0.130903,2,4092.325276,194.868243
194.82997781,6.28928160579,0.846937,2,4091.429534,197.38995
194.755333714,6.37883446417,1.494608,2,4089.862008,199.673033
194.654724952,6.46880080194,2.021638,2,4087.749224,201.533207
194.536272429,6.53123016642,2.385486,1,4085.261721,202.820325
194.409537286,6.54733018623,2.556786,1,4082.600283,203.430493
194.284749286,6.51233181291,2.521707,2,4079.979735,203.314461
194.171981,6.43664215418,2.283083,2,4077.611601,202.481594
194.080334714,6.34328631998,1.860174,2,4075.687029,200.999118
194.017207905,6.26168183231,1.287118,2,4074.361366,198.986696
193.987696048,6.21851315084,0.610168,2,4073.741617,196.606765
193.99418119,6.22827876109,-0.116032,2,4073.877805,194.051427
194.036139952,6.28767519035,-0.832867,2,4074.758939,191.526941
194.110185524,6.37690644552,-1.482476,2,4076.313896,189.237078
194.210341048,6.46716168495,-2.012422,2,4078.417162,187.36667
194.328522333,6.5303799154,-2.379931,1,4080.898969,186.06669
194.455190048,6.54752150094,-2.555338,1,4083.558991,185.442071
194.580119952,6.51350819933,-2.524486,2,4086.182519,185.543229
194.693227952,6.43845135885,-2.289863,2,4088.557787,186.361999
194.785384333,6.34516952217,-1.870408,2,4090.493071,187.832292
194.849150476,6.26303408961,-1.29998,2,4091.83216,189.835431
194.879379286,6.21888464096,-0.624619,2,4092.466965,192.209726
194.873630857,6.22754354342,0.101158,2,4092.346248,194.763532
194.832369143,6.28608142621,0.81877,2,4091.479752,197.290711
194.758924667,6.37497870504,1.470293,2,4089.937418,199.587277
194.659225667,6.46551100818,2.003139,2,4087.843739,201.467856
194.541319667,6.52951002132,2.374295,1,4085.367713,202.780653
194.414723619,6.54769103579,2.553806,1,4082.709196,203.419703
194.289656095,6.5146670842,2.527179,2,4080.082778,203.333424
194.17621219,6.44025271358,2.296566,2,4077.700456,202.528778
194.083548857,6.34705739354,1.880579,2,4075.754526,201.070716
194.019145571,6.26440252864,1.312797,2,4074.402057,199.076929
193.98820081,6.21927863951,0.63905,2,4073.752217,196.708348
193.993212333,6.2268295828,-0.086279,2,4073.857459,194.156161
194.033775667,6.28450065188,-0.804646,2,4074.709289,191.626373
194.106616619,6.37305177045,-1.458062,2,4076.238949,189.323182
194.205855667,6.4638491242,-1.993787,2,4078.322969,187.432495
194.323482524,6.52862082596,-2.368581,1,4080.793133,186.106924
194.450002571,6.54783898569,-2.552187,1,4083.450054,185.453465
194.575203524,6.51580852748,-2.529788,2,4086.079274,185.524864
194.688979476,6.44204621862,-2.303191,2,4088.468569,186.315357
194.782146714,6.34894979246,-1.890687,2,4090.425081,187.761139
194.847185048,6.2657869103,-1.325571,2,4091.790886,189.745509
194.878844714,6.21969506839,-0.653459,2,4092.455739,192.108294
194.874570238,6.22613699664,0.071399,2,4092.365975,194.658776
194.834706667,6.2829329911,0.790493,2,4091.52884,197.191088
194.762471667,6.37112578137,1.445782,2,4090.011905,199.500828
194.663695857,6.46217624286,1.98437,2,4087.937613,201.401559
194.54635219,6.52771232192,2.362785,1,4085.473396,202.739859
194.419912286,6.54796523809,2.550482,1,4082.818158,203.407705
194.294582048,6.51693228123,2.532312,2,4080.186223,203.35119
194.18047781,6.4438314729,2.30974,2,4077.790034,202.574875
194.08680981,6.35084637311,1.900731,2,4075.823006,201.141422
194.021138667,6.26718712013,1.3383,2,4074.443912,199.166537
193.988765143,6.22013392196,0.667846,2,4073.764068,196.809626
193.992302333,6.22546575913,-0.056515,2,4073.838349,194.260934
194.03146481,6.28137858746,-0.776315,2,4074.660761,191.726183
194.103091429,6.36920088684,-1.433453,2,4076.16492,189.409973
194.201400619,6.46049237798,-1.974885,2,4078.229413,187.499262
194.318457238,6.52678453577,-2.356911,1,4080.687602,186.148277
194.444812714,6.54806967485,-2.548692,1,4083.341067,185.466066
194.570268,6.51803810373,-2.534751,2,4085.975628,185.507697
194.684696619,6.44560821714,-2.31621,2,4088.378629,186.269807
194.778862238,6.35274684331,-1.910711,2,4090.356107,187.690882
194.845164048,6.26860276773,-1.350985,2,4091.748445,189.656217
194.878250333,6.22059497392,-0.682211,2,4092.443257,192.007174
194.875450429,6.22481612586,0.041631,2,4092.384459,194.553991
194.836990429,6.27983770645,0.76211,2,4091.576799,197.091095
194.765974619,6.36727737404,1.421075,2,4090.085467,199.413698
194.668135238,6.45879791786,1.965335,2,4088.03084,201.334325
194.551369667,6.52583766018,2.350957,1,4085.578763,202.697949
194.425102905,6.5481523631,2.546817,1,4082.927161,203.394501
194.299526857,6.51912596082,2.537104,2,4080.290064,203.367757
194.184777667,6.44737625986,2.322603,2,4077.880331,202.619877
194.090117619,6.3546510053,1.920627,2,4075.89247,201.211227
194.023187429,6.27003386999,1.363624,2,4074.486936,199.255509
193.989389524,6.22107841422,0.696552,2,4073.77718,196.910584
193.991451952,6.22418812357,-0.026744,2,4073.820491,194.365729
194.029208238,6.27831067134,-0.74788,2,4074.613373,191.826357
194.099610857,6.36535563919,-1.40865,2,4076.091828,189.497439
194.196977048,6.45709303837,-1.955718,2,4078.136518,187.56696
194.313447667,6.52487182172,-2.344925,1,4080.582401,186.190744
194.439621476,6.54821328267,-2.544855,1,4083.232051,185.479873
194.565314143,6.52019566337,-2.539372,2,4085.871597,185.491729
194.680380048,6.44913534914,-2.328918,2,4088.287981,186.225354
194.775531333,6.35655857086,-1.930479,2,4090.286158,187.621532
194.843087667,6.27148010355,-1.376216,2,4091.704841,189.567567
194.877596143,6.22158387631,-0.710871,2,4092.429519,191.906381
194.87627119,6.22358179671,0.011856,2,4092.401695,194.449189
194.839219857,6.27679761928,0.733625,2,4091.623617,196.990744
194.76943281,6.36343584729,1.396178,2,4090.158089,199.325898
194.672543048,6.45537797705,1.946035,2,4088.123404,201.266164
194.556371286,6.52388715634,2.338814,2,4085.683797,202.654927
194.430294619,6.54825246483,2.542808,1,4083.036187,203.380092
194.304489571,6.52124714345,2.541555,2,4080.394281,203.383124
194.18911081,6.45088530315,2.335154,2,4077.971327,202.663779
194.093471429,6.35846925716,1.940266,2,4075.9629,201.28012
194.02529119,6.27294121864,1.388763,2,4074.531115,199.343833
193.990073381,6.2221114842,0.725165,2,4073.791541,197.01121
193.990660762,6.22299724953,0.00303200000002,2,4073.803876,194.470534
194.027005857,6.27529867485,-0.719345,2,4074.567123,191.926881
194.096175,6.36151819161,-1.383659,2,4076.019675,189.585569
194.192585048,6.45365283549,-1.936287,2,4078.044286,187.635582
194.308454048,6.52288364648,-2.332623,2,4080.477535,186.234318
194.434429333,6.54826976954,-2.540676,1,4083.123016,185.494884
194.560342524,6.52228013722,-2.543653,2,4085.767193,185.476964
194.676030238,6.45262579579,-2.341312,2,4088.196635,186.182005
194.772154476,6.36038278118,-1.949987,2,4090.215244,187.553098
194.840956286,6.27441708567,-1.401264,2,4091.660082,189.479572
194.876882238,6.22266113341,-0.739434,2,4092.414527,191.805927
194.877032476,6.22243457319,-0.01792,2,4092.417682,194.344385
194.841394857,6.27381409182,0.705041,2,4091.669292,196.89005
194.772845952,6.35960295053,1.371093,2,4090.229765,199.237441
194.676918857,6.45191788696,1.926474,2,4088.215296,201.197084
194.561356524,6.52186147633,2.326355,2,4085.788487,202.610801
194.435486905,6.54826521328,2.538458,1,4083.145225,203.364481
194.30946981,6.52329451396,2.545665,2,4080.498866,203.397288
194.193477048,6.45435659154,2.347391,2,4078.063018,202.706574
194.09687119,6.36229886698,1.959643,2,4076.034295,201.348093
194.027450095,6.27590737879,1.413717,2,4074.576452,199.431497
193.99081719,6.22323259577,0.75368,2,4073.807161,197.111489
193.989929429,6.22189387881,0.032807,2,4073.788518,194.575333
194.024858429,6.27234421276,-0.690714,2,4074.522027,192.027742
194.09278481,6.35769054852,-1.358481,2,4075.948481,189.67435
194.188225762,6.45017354023,-1.916596,2,4077.952741,187.705117
194.303477524,6.52082095185,-2.320008,2,4080.373028,186.278995
194.429237286,6.54823901562,-2.536156,1,4083.013983,185.511096
194.555354048,6.52429036866,-2.547591,1,4085.662435,185.463402
194.671648,6.4560776475,-2.353392,2,4088.104608,186.139765
194.76873219,6.36421745762,-1.969233,2,4090.143376,187.485588
194.838770238,6.27741212564,-1.426122,2,4091.614175,189.392242
194.876108857,6.22382606017,-0.767899,2,4092.398286,191.705826
194.87773419,6.22137526392,-0.047694,2,4092.432418,194.239594
194.843515,6.27088916036,0.676363,2,4091.713815,196.789026
194.776213429,6.35578114261,1.345823,2,4090.300482,199.148339
194.68126181,6.44841992199,1.906654,2,4088.306498,201.127095
194.566324429,6.51976214488,2.313584,2,4085.892813,202.565575
194.440678762,6.54819109005,2.533768,1,4083.254254,203.347669
194.314466571,6.52526749442,2.549432,1,4080.603798,203.410247
194.197875381,6.45778871512,2.359313,2,4078.155383,202.748258
194.100316095,6.36613821612,1.978756,2,4076.106638,201.415137
194.029663429,6.27893102898,1.43848,2,4074.622932,199.518489
193.991620286,6.22444125076,0.782094,2,4073.824026,197.211408
193.989257476,6.22087879154,0.062578,2,4073.774407,194.680114
194.022765714,6.26944916358,-0.661989,2,4074.47808,192.128926
194.089440238,6.35387504396,-1.333121,2,4075.878245,189.763771
194.183899286,6.44665723425,-1.896648,2,4077.861885,187.775557
194.298518333,6.51868507501,-2.307081,2,4080.268885,186.324768
194.424045714,6.54812135004,-2.531294,1,4082.90496,185.528507
194.550349143,6.52622567693,-2.551188,1,4085.557332,185.451047
194.667233714,6.45948941533,-2.365155,2,4088.011908,186.098639
194.765264857,6.36806070085,-1.988214,2,4090.070562,187.419013
194.836529714,6.28046376225,-1.450789,2,4091.567124,189.30559
194.875276,6.22507821026,-0.796261,2,4092.380796,191.606092
194.878376238,6.220404557,-0.07746,2,4092.445901,194.134828
194.845580143,6.26802434446,0.647592,2,4091.757183,196.687685
194.779534952,6.35197234664,1.320374,2,4090.370234,199.058602
194.685571667,6.44488558219,1.886577,2,4088.397005,201.056207
194.571274714,6.51758987135,2.300502,2,4085.996769,202.519257
194.445869857,6.54802978309,2.528736,1,4083.363267,203.329659
194.319479476,6.52716476068,2.552857,1,4080.709069,203.421999
194.202305476,6.46117954919,2.370917,2,4078.248415,202.788824
194.10380581,6.36998476717,1.997605,2,4076.179922,201.481242
194.031931143,6.28201015664,1.46305,2,4074.670554,199.604798
193.992482952,6.22573664717,0.810402,2,4073.842142,197.310953
193.988645429,6.21995253553,0.09234,2,4073.761554,194.784861
194.020728333,6.26661498989,-0.633175,2,4074.435295,192.230421
194.086142,6.35007347632,-1.307582,2,4075.808982,189.85382
194.179606429,6.44310542822,-1.876444,2,4077.771735,187.846892
194.293577381,6.51647678918,-2.293845,2,4080.165125,186.371631
194.418855429,6.54791651094,-2.526092,1,4082.795964,185.547115
194.545328524,6.52808475628,-2.55444,1,4085.451899,185.439898
194.662788048,6.46285899894,-2.376601,2,4087.918549,186.058634
194.761752952,6.37191016559,-2.006928,2,4089.996812,187.35338
194.834235048,6.28356996836,-1.475261,2,4091.518936,189.219628
194.87438381,6.22641655283,-0.824516,2,4092.36206,191.506738
194.878958476,6.21952284274,-0.107217,2,4092.458128,194.030102
194.847589857,6.26522124031,0.618736,2,4091.799387,196.58604
194.782809905,6.34817861633,1.294746,2,4090.439008,198.968244
194.689847524,6.44131684029,1.866248,2,4088.486798,200.984428
194.576206381,6.51534587171,2.28711,2,4086.100334,202.471851
194.451059238,6.54778149161,2.523364,1,4083.472244,203.310453
194.324507667,6.5289854845,2.555938,1,4080.814661,203.432543
194.206766619,6.46452752256,2.382204,2,4078.342099,202.828267
194.10733981,6.37383666961,2.016184,2,4076.254136,201.5464
194.034252714,6.28514305127,1.487423,2,4074.719307,199.690412
193.993404714,6.22711786022,0.838602,2,4073.861499,197.410112
193.988093,6.2191154623,0.12209,2,4073.749953,194.889561
194.018746286,6.2638432496,-0.604276,2,4074.393672,192.332211
194.082890333,6.34628795386,-1.281867,2,4075.740697,189.944484
194.175347571,6.43952003449,-1.855988,2,4077.682299,187.919112
194.288655143,6.51419726917,-2.2803,2,4080.061758,186.419577
194.413667095,6.54762469544,-2.520551,1,4082.687009,185.566918
194.54029281,6.52986679728,-2.55735,1,4085.346149,185.429959
194.658311429,6.4661848242,-2.387727,2,4087.82454,186.019755
194.758196762,6.3757639524,-2.025372,2,4089.922132,187.288699
194.831886333,6.28672921017,-1.499535,2,4091.469613,189.134366
194.873432143,6.2278406021,-0.852659,2,4092.342075,191.407778
194.879480714,6.2187306952,-0.136959,2,4092.469095,193.925431
194.84954381,6.26248141879,0.589796,2,4091.84042,196.484107
194.786037857,6.34440191699,1.268944,2,4090.506795,198.877276
194.694088857,6.4377154097,1.845667,2,4088.575866,200.911769
194.581118762,6.51303118405,2.273412,2,4086.203494,202.423365
194.45624619,6.54744623088,2.517653,1,4083.58117,203.290054
194.329550524,6.5307286494,2.558676,1,4080.920561,203.441877
194.211258286,6.46783077219,2.393169,2,4078.436424,202.866581
194.110917714,6.37769175048,2.034493,2,4076.329272,201.610602
194.036628095,6.28832807007,1.511596,2,4074.76919,199.775319
193.99438581,6.22858435026,0.866689,2,4073.882102,197.508871
193.987600619,6.21836830655,0.151823,2,4073.739613,194.9942
194.016820143,6.26113569019,-0.575296,2,4074.353223,192.434284
194.079685905,6.34252061569,-1.255979,2,4075.673404,190.035752
194.171123524,6.4359029976,-1.835283,2,4077.593594,187.992208
194.283752429,6.51184768307,-2.266448,2,4079.958801,186.468601
194.408481476,6.54724604748,-2.514671,1,4082.578111,185.587913
194.535242857,6.53157086271,-2.559916,1,4085.2401,185.42123
194.653804762,6.46946506375,-2.398532,2,4087.7299,185.982007
194.754597143,6.37961980492,-2.043544,2,4089.84654,187.224979
194.829484333,6.2899394432,-1.523607,2,4091.419171,189.049817
194.872421619,6.22934920317,-0.880688,2,4092.320854,191.309224
194.879943238,6.21802844772,-0.166683,2,4092.478808,193.820828
194.851442048,6.25980638352,0.560777,2,4091.880283,196.381898
194.789218619,6.34064434139,1.242972,2,4090.573591,198.785711
194.698295429,6.43408312652,1.824838,2,4088.664204,200.838239
194.586011571,6.51064689169,2.259407,2,4086.306243,202.373805
194.461430286,6.5470241207,2.511604,1,4083.690036,203.268464
194.334607476,6.53239330185,2.56107,1,4081.026757,203.450001
194.215779952,6.47108752483,2.403813,2,4078.531379,202.903762
194.114539095,6.38154782446,2.052528,2,4076.405321,201.673839
194.039056905,6.29156316811,1.535566,2,4074.820195,199.859508
193.995426,6.23013494789,0.894659,2,4073.903946,197.607216
193.987168238,6.21771117013,0.181537,2,4073.730533,195.098764
194.014950143,6.25849365895,-0.546239,2,4074.313953,192.536626
194.07652919,6.33877342047,-1.229923,2,4075.607113,190.127611
194.166934905,6.43225611012,-1.814331,2,4077.505633,188.06617
194.27887,6.50942914911,-2.252292,2,4079.85627,186.518696
194.403299333,6.54678066665,-2.508452,1,4082.469286,185.610096
194.530179333,6.53319603672,-2.562138,1,4085.133766,185.413712
194.649268571,6.47269801035,-2.409015,2,4087.63464,185.945394
194.750954429,6.38347569773,-2.061441,2,4089.770043,187.162227
194.827029143,6.2931990184,-1.547474,2,4091.367612,188.965991
194.871352143,6.2309416433,-0.9086,2,4092.298395,191.21109
194.880345762,6.21741665556,-0.196384,2,4092.487261,193.716307
194.853284095,6.25719779932,0.531682,2,4091.918966,196.279427
194.792351476,6.33690817338,1.216833,2,4090.639381,198.693561
194.702466238,6.43042226263,1.803764,2,4088.751791,200.763848
194.590883714,6.50819458327,2.245099,2,4086.408558,202.323178
194.466610476,6.54651572381,2.505217,1,4083.79882,203.245687
194.339677571,6.53397898303,2.56312,1,4081.133229,203.456912
194.220330714,6.4742964532,2.414134,2,4078.626945,202.939804
194.11820319,6.38540319904,2.070287,2,4076.482267,201.736103
194.041538571,6.29484695248,1.55933,2,4074.87231,199.942967
193.996524952,6.23176925605,0.922509,2,4073.927024,197.705135
193.986795714,6.21714492219,0.211225,2,4073.72271,195.203238
194.01313619,6.25591893118,-0.517108,2,4074.27586,192.639222
194.073420238,6.33504864602,-1.203701,2,4075.541825,190.220049
194.162781905,6.42858152228,-1.793136,2,4077.41842,188.140988
194.274008143,6.50694312277,-2.237832,2,4079.754171,186.569854
194.398121048,6.54622904853,-2.501897,1,4082.360542,185.633466
194.525102571,6.53474176599,-2.564016,1,4085.027154,185.407407
194.644703095,6.47588226138,-2.419173,2,4087.538765,185.909923
194.747268762,6.38732981125,-2.079061,2,4089.692644,187.100453
194.824520762,6.29650634414,-1.571134,2,4091.314936,188.8829
194.870223524,6.23261724067,-0.936388,2,4092.274694,191.11339
194.880688,6.21689576031,-0.226059,2,4092.494448,193.611883
194.855069571,6.25465709327,0.502516,2,4091.956461,196.176708
194.795436048,6.33319517455,1.19053,2,4090.704157,198.600839
194.706600905,6.42673431365,1.782447,2,4088.838619,200.688606
194.595734714,6.50567507163,2.23049,2,4086.510429,202.27149
194.471786286,6.54592084912,2.498493,1,4083.907512,203.221725
194.344760381,6.53548444862,2.564825,1,4081.239968,203.462611
194.224910238,6.47745546971,2.424131,2,4078.723115,202.974703
194.12190981,6.3892553826,2.087767,2,4076.560106,201.797385
194.044073048,6.29817713749,1.582884,2,4074.925534,200.025686
193.997682714,6.23348575348,0.950235,2,4073.951337,197.802614
193.986483333,6.21666937652,0.240886,2,4073.71615,195.307608
194.011378905,6.25341266788,-0.487908,2,4074.238957,192.74206
194.070359857,6.33134805691,-1.177318,2,4075.477557,190.313053
194.158665476,6.42488087697,-1.771699,2,4077.331975,188.216651
194.269167905,6.50439059467,-2.223072,2,4079.652526,186.622069
194.392947714,6.54559117803,-2.495006,1,4082.251902,185.658019
194.520013714,6.53620695923,-2.565548,1,4084.920288,185.402315
194.640109476,6.47901583401,-2.429007,2,4087.442299,185.875598
194.743541143,6.39117973761,-2.096402,2,4089.614364,187.039665
194.821960048,6.29985918443,-1.594582,2,4091.261161,188.800555
194.869036381,6.23437472002,-0.96405,2,4092.249764,191.016136
194.880970286,6.21646588855,-0.255704,2,4092.500376,193.50757
194.856798476,6.25218574288,0.473283,2,4091.992768,196.073755
194.798472048,6.32950755348,1.164067,2,4090.767913,198.507556
194.710698952,6.42302143325,1.76089,2,4088.924678,200.612523
194.600563952,6.50308987632,2.215581,2,4086.611843,202.218749
194.476956952,6.54524006599,2.491434,1,4084.016096,203.196582
194.349855143,6.53690921256,2.566185,1,4081.346958,203.467096
194.22951781,6.48056320132,2.433801,2,4078.819874,203.008454
194.125658286,6.39310251542,2.104967,2,4076.638824,201.857677
194.046659857,6.30155211018,1.606226,2,4074.979857,200.107654
193.998899095,6.23528384289,0.977833,2,4073.976881,197.89964
193.986231048,6.21628511925,0.270514,2,4073.710852,195.411862
194.009678333,6.25097646196,-0.458642,2,4074.203245,192.845125
194.067348286,6.32767386497,-1.150777,2,4075.414314,190.406611
194.154585952,6.42115625958,-1.750023,2,4077.246305,188.29315
194.264349762,6.50177302734,-2.208014,2,4079.551345,186.675335
194.387779857,6.544867546,-2.487778,1,4082.143377,185.683751
194.514913286,6.53759109704,-2.566737,1,4084.813179,185.398437
194.635488143,6.4820973356,-2.438514,2,4087.345251,185.842423
194.739771952,6.39502357672,-2.113461,2,4089.535211,186.97987
194.819347238,6.30325582578,-1.617815,2,4091.206292,188.718968
194.867790857,6.23621310568,-0.991584,2,4092.223608,190.919341
194.881192571,6.21612731629,-0.285314,2,4092.505044,193.40338
194.858470619,6.24978511125,0.443986,2,4092.027883,195.970581
194.801459095,6.32584731551,1.137447,2,4090.830641,198.413726
194.71475981,6.41928561285,1.739098,2,4089.009956,200.53561
194.605370857,6.50044027778,2.200373,2,4086.712788,202.164961
194.482121857,6.54447368706,2.484039,1,4084.124559,203.170261
194.354961143,6.53825254722,2.567201,1,4081.454184,203.470366
194.23415281,6.48361807264,2.443145,2,4078.917209,203.041052
194.12944819,6.39694261464,2.121884,2,4076.718412,201.916972
194.049298714,6.30497003485,1.629351,2,4075.035273,200.188858
194.000173905,6.23716241415,1.0053,2,4074.003652,197.9962
193.986038905,6.21599236304,0.300105,2,4073.706817,195.515983
194.008034714,6.24861168723,-0.429314,2,4074.168729,192.948404
194.064385905,6.32402803017,-1.12408,2,4075.352104,190.500711
194.150543905,6.41740962778,-1.728114,2,4077.161422,188.370475
194.259554286,6.49909165815,-2.192658,2,4079.45064,186.729643
194.382618,6.54405840982,-2.480217,1,4082.034978,185.71066
194.509801714,6.53889335239,-2.567579,1,4084.705836,185.395774
194.630839476,6.48512505882,-2.447693,2,4087.247629,185.810402
194.735961429,6.39885919077,-2.130236,2,4089.45519,186.921078
194.816682381,6.30669434032,-1.640832,2,4091.15033,188.638149
194.866486762,6.23813137422,-1.018983,2,4092.196222,190.823018
194.881354524,6.21588019751,-0.314886,2,4092.508445,193.29933
194.860085524,6.24745645092,0.414628,2,4092.061796,195.867201
194.804396571,6.32221631935,1.110676,2,4090.892328,198.319361
194.718782762,6.41552859252,1.717071,2,4089.094438,200.457877
194.610154571,6.49772743069,2.184869,2,4086.813246,202.110134
194.48728019,6.54362188626,2.476312,1,4084.232884,203.142766
194.360077762,6.53951356115,2.567871,1,4081.561633,203.472422
194.238814667,6.48661826509,2.45216,2,4079.015108,203.072494
194.133279,6.40077331805,2.138516,2,4076.798859,201.975261
194.051989286,6.30842873876,1.652257,2,4075.091775,200.26929
194.001507048,6.23912019053,1.032632,2,4074.031648,198.092282
193.985907048,6.21579114454,0.329656,2,4073.704048,195.61996
194.006448476,6.24631969922,-0.399928,2,4074.135418,193.051883
194.061473333,6.32041259227,-1.097233,2,4075.29094,190.595339
194.146540143,6.41364301367,-1.705971,2,4077.077343,188.448614
194.254782524,6.49634802525,-2.177008,2,4079.350433,186.784987
194.377463429,6.54316438614,-2.472322,1,4081.926732,185.738741
194.504680381,6.54011330734,-2.568077,1,4084.598288,185.394325
194.626164762,6.48809769393,-2.456544,2,4087.14946,185.779541
194.732110667,6.40268482414,-2.146725,2,4089.374324,186.863295
194.813966429,6.31017306391,-1.663627,2,4091.093295,188.558109
194.865124857,6.24012869173,-1.046246,2,4092.167622,190.727181
194.881456619,6.21572507847,-0.344416,2,4092.510589,193.195431
194.861643429,6.24520156339,0.385216,2,4092.094512,195.763628
194.807284524,6.3186170368,1.083754,2,4090.952975,198.224473
194.722767667,6.41175289075,1.694814,2,4089.178121,200.379334
194.614914857,6.49495324221,2.169072,2,4086.913212,202.054275
194.492431571,6.54268561341,2.46825,1,4084.341063,203.1141
194.365204429,6.54069216372,2.568197,1,4081.669293,203.473264
194.243502857,6.48956279679,2.460845,2,4079.11356,203.102774
194.137150286,6.4045931442,2.154861,2,4076.880156,202.032536
