means,stddevs,slops,nummeancrossing,deltas,5dayprice
502.693137762,5.11114722013,-0.337888,1,10556.555893,503.986888
503.40364619,4.659435602,-0.460464,1,10571.47657,503.007491
504.032558524,4.17849237995,-0.578322,1,10584.683729,501.950557
504.57343019,3.68048622699,-0.690255,1,10596.042034,500.826917
505.02071881,3.18259180929,-0.795113,1,10605.435095,499.648085
505.369841,2.71076308118,-0.891824,2,10612.766661,498.42614
505.617219286,2.3060136687,-0.979397,2,10617.961605,497.173605
505.760318714,2.02985072489,-1.056934,2,10620.966693,495.903313
505.797672905,1.95063462848,-1.12364,2,10621.751131,494.628282
505.728899143,2.09395185064,-1.178832,2,10620.306882,493.361577
505.554702095,2.41569299449,-1.221945,2,10616.648744,492.116179
505.27686681,2.84578126441,-1.252535,2,10610.814203,490.904848
504.898240333,3.32878562656,-1.270292,1,10602.863047,489.739997
504.422702429,3.82892582427,-1.275031,1,10592.876751,488.633564
503.855126048,4.32338889157,-1.266705,1,10580.957647,487.596885
503.201327143,4.79677673896,-1.245398,1,10567.22787,486.640584
502.468005381,5.23796621553,-1.211331,1,10551.828113,485.77446
501.662675095,5.63847147991,-1.164851,1,10534.916177,485.007388
500.793588619,5.99159315598,-1.106433,1,10516.665361,484.347229
499.869651619,6.29196877935,-1.036679,1,10497.262684,483.800747
498.900331762,6.53533183643,-0.956301,1,10476.906967,483.373541
497.895561762,6.71838039753,-0.866124,1,10455.806797,483.069991
496.865637667,6.83870635236,-0.767072,1,10434.178391,482.893206
495.82111319,6.89475730009,-0.660159,1,10412.243377,482.844998
494.772691714,6.88581762829,-0.546482,1,10390.226526,482.92586
493.731116571,6.81200125189,-0.427206,1,10368.353448,483.134965
492.70706081,6.67425250238,-0.30355,1,10346.848277,483.470169
491.711018095,6.47435625033,-0.176785,1,10325.93138,483.928037
490.753195,6.21496140018,-0.048208,1,10305.817095,484.503879
489.843406476,5.89962587609,0.080862,1,10286.711536,485.191792
488.99097519,5.53290081423,0.209105,1,10268.810479,485.984728
488.204636143,5.12048535008,0.335204,1,10252.297359,486.874562
487.492447048,4.66951273688,0.457868,1,10237.341388,487.852175
486.861705714,4.18908448724,0.575842,1,10224.09582,488.90755
486.318875524,3.69128789785,0.687913,1,10212.696386,490.029872
485.869518857,3.19315834718,0.792936,1,10203.259896,491.207641
485.518240333,2.72040328013,0.889834,2,10195.883047,492.428787
485.268639524,2.31363428917,0.977613,2,10190.64143,493.680798
485.123274143,2.03393862225,1.055375,2,10187.588757,494.950844
485.08363381,1.94995296705,1.122322,2,10186.75631,496.22591
485.150124667,2.08873479832,1.177769,2,10188.152618,497.492932
485.322065429,2.40738057681,1.221146,2,10191.763374,498.738925
485.597694143,2.83579762353,1.252011,2,10197.551577,499.951122
485.974186429,3.31809869486,1.270046,1,10205.457915,501.117102
486.447684333,3.81814486428,1.275066,1,10215.401371,502.224915
487.01333581,4.31291209451,1.267022,1,10227.280052,503.263212
487.665344619,4.78688291882,1.245993,1,10240.972237,504.221351
488.397029571,5.2288630902,1.212197,1,10256.337621,505.089515
489.200892952,5.63032090096,1.16598,1,10273.218752,505.858807
490.068697524,5.98452419051,1.107813,1,10291.442648,506.521346
490.991550714,6.28608476757,1.038297,1,10310.822565,507.07034
491.959996048,6.53071419628,0.958139,1,10331.159917,507.500166
492.964109667,6.71509072059,0.868164,1,10352.246303,507.806417
493.993602333,6.8367873897,0.769292,1,10373.865649,507.985957
495.037924714,6.89423354769,0.662539,1,10395.796419,508.036946
496.086375524,6.88669592014,0.548994,1,10417.813886,507.95886
497.128211143,6.81427028369,0.429826,1,10439.692434,507.752501
498.15275581,6.67788308784,0.306251,1,10461.207872,507.419982
499.14951081,6.47930096493,0.17954,1,10482.139727,506.964711
500.108262333,6.22115381883,0.050989,1,10502.273509,506.391353
501.019185952,5.90697932984,-0.078086,1,10521.402905,505.705784
501.872947286,5.54130584107,-0.206359,1,10539.331893,504.915028
502.660797762,5.12980551377,-0.332519,1,10555.876753,504.027189
503.37466419,4.67957607124,-0.455271,1,10570.867948,503.051365
504.007231476,4.19966836515,-0.573358,1,10584.151861,501.997554
504.552017619,3.70208919443,-0.685569,1,10595.59237,500.876555
505.00344019,3.20373615341,-0.790756,1,10605.072244,499.699856
505.356873333,2.73007326671,-0.887839,2,10612.49434,498.479514
505.608695429,2.32131345657,-0.975824,2,10617.782604,497.228034
505.756326048,2.03811923649,-1.053811,2,10620.882847,495.95824
505.798252333,1.94937821497,-1.120999,2,10621.763299,494.683143
505.734044714,2.08360235081,-1.176699,2,10620.414939,493.415811
505.564361095,2.39911838845,-1.220342,2,10616.851583,492.169229
505.290940286,2.82583821871,-1.25148,2,10611.109746,490.956172
504.916584048,3.30741940533,-1.269794,1,10603.248265,489.789069
504.445128476,3.80736099136,-1.275097,1,10593.347698,488.67988
503.881404524,4.30242542193,-1.267332,1,10581.509495,487.639971
503.231188857,4.77697405913,-1.246582,1,10567.854966,486.679998
502.501144238,5.21974103703,-1.213057,1,10552.524029,485.809798
501.698751619,5.62214828898,-1.167103,1,10535.673784,485.038289
500.832233143,5.97743067902,-1.109189,1,10517.476896,484.373375
499.910468095,6.28017424942,-1.039909,1,10498.11983,483.821871
498.942901952,6.52606852524,-0.959973,1,10477.800941,483.389427
497.939449429,6.71177181903,-0.8702,1,10456.728438,483.080475
496.910393048,6.83483844574,-0.771509,1,10435.118254,482.898181
495.866277714,6.89367957515,-0.664914,1,10413.191832,482.844413
494.817802571,6.88754389903,-0.551504,1,10391.173854,482.919721
493.775711476,6.81650944347,-0.432444,1,10369.289941,483.123335
492.750682857,6.68148470949,-0.308952,1,10347.76434,483.453167
491.753220286,6.48421806568,-0.182294,1,10326.817626,483.905838
490.793544857,6.22732035035,-0.053768,1,10306.664442,484.47671
489.881490524,5.91430897958,0.075308,1,10287.511301,485.159931
489.02640319,5.54968980511,0.203614,1,10269.554467,485.948502
488.237045048,5.13910777389,0.329832,1,10252.977946,486.834342
487.521504714,4.68962565537,0.452671,1,10237.951599,487.808373
486.887114429,4.21024390101,0.570872,1,10224.629403,488.860615
486.340374905,3.71288972274,0.683221,1,10213.147873,489.980285
485.886888619,3.21432488832,0.788571,1,10203.624661,491.15591
485.531302476,2.73977255423,0.88584,2,10196.157352,492.375442
485.277260238,2.32905032208,0.974031,2,10190.822465,493.626386
485.127365048,2.04239164825,1.052242,2,10187.674666,494.895922
485.083152952,1.94891006306,1.11967,2,10186.746212,496.171041
485.145077,2.07855478189,1.175625,2,10188.046617,497.438678
485.312502667,2.3909068658,1.219532,2,10191.562556,498.685843
485.583714286,2.81590336017,1.250944,2,10197.258,499.899755
485.955932762,3.29674819867,1.269536,1,10205.074588,501.067976
486.425343857,3.796574757,1.275119,1,10214.932221,502.178535
486.987137476,4.29192908523,1.267637,1,10226.729887,503.220052
487.635556857,4.76705033396,1.247165,1,10240.346694,504.181854
488.363957619,5.21060014194,1.213912,1,10255.64311,505.054085
489.164875714,5.61395369359,1.168221,1,10272.46239,505.827808
490.030104048,5.97031270568,1.110559,1,10290.632185,506.495094
490.950776524,6.27423732672,1.041517,1,10309.966307,507.049105
491.917458952,6.52139493288,0.961802,1,10330.266638,507.484165
492.920245571,6.7084239793,0.872231,1,10351.325157,507.795816
493.948860714,6.83285985324,0.773723,1,10372.926075,507.980863
494.992764048,6.89309563146,0.667286,1,10394.848045,508.037411
496.041258524,6.88836203724,0.554011,1,10416.866429,507.96488
497.083600143,6.81871919607,0.43506,1,10438.755603,507.764013
498.109107905,6.68505764518,0.311651,1,10460.291266,507.436869
499.107273333,6.48910757289,0.185047,1,10481.25274,506.9868
500.067868095,6.23346084238,0.056548,1,10501.42523,506.418418
500.981048857,5.92161467093,-0.072531,1,10520.602026,505.737547
501.837458143,5.55805226404,-0.200867,1,10538.586621,504.951164
502.62832019,5.1483918329,-0.327144,1,10555.194724,504.067328
503.345531,4.69966118322,-0.450069,1,10570.256151,503.095094
503.98174119,4.22081096272,-0.568382,1,10583.616565,502.044426
504.530431476,3.7236896112,-0.680871,1,10595.139061,500.926091
504.985979381,3.2249242717,-0.786383,1,10604.705567,499.751546
505.34371681,2.74950059772,-0.883836,2,10612.218053,498.53283
505.599978,2.33684405873,-0.972234,2,10617.599538,497.282429
505.752137,2.04675521681,-1.050668,2,10620.794877,496.013156
505.798634619,1.94854890152,-1.118335,2,10621.771327,494.738019
505.738994429,2.0735931929,-1.174545,2,10620.518883,493.470084
505.573827476,2.38274699898,-1.218716,2,10617.050377,492.222342
505.304826333,2.80599366894,-1.250401,2,10611.401353,491.007581
504.934747476,3.28608518033,-1.269273,1,10603.629697,489.838247
504.467383095,3.78578601433,-1.275137,1,10593.815045,488.726324
503.907522381,4.28142321937,-1.267935,1,10582.05797,487.683205
503.260902333,4.75711192821,-1.247742,1,10568.478949,486.719579
502.534148857,5.20144062284,-1.214761,1,10553.217126,485.84532
501.734709095,5.60573736054,-1.169334,1,10536.428891,485.069387
500.870775,5.9631705601,-1.111923,1,10518.286275,484.399732
499.951199429,6.26827416203,-1.043119,1,10498.975188,483.843216
498.985405381,6.51669347352,-0.963626,1,10478.693513,483.405542
497.983289476,6.70504697418,-0.874259,1,10457.649079,483.091194
496.955120476,6.8308513354,-0.775933,1,10436.05753,482.903395
495.911434143,6.89248138012,-0.669655,1,10414.140117,482.844068
494.862925286,6.88914978595,-0.556516,1,10392.121431,482.913821
493.820338095,6.82089899991,-0.437674,1,10370.2271,483.11194
492.794356095,6.68860152847,-0.314348,1,10348.681478,483.436394
491.795492571,6.49396922609,-0.187799,1,10327.705344,483.883859
490.833983095,6.23957515092,-0.059327,1,10307.513645,484.449749
489.919680333,5.92889627608,0.069753,1,10288.313287,485.128266
489.06195319,5.56639324302,0.198119,1,10270.301017,485.912457
488.269591,5.15765762786,0.324454,1,10253.661411,486.794286
487.550713095,4.7096825316,0.447465,1,10238.564975,487.764717
486.912685952,4.23136910011,0.56589,1,10225.166405,488.813806
486.362047524,3.73448804914,0.678517,1,10213.602998,489.930802
485.904440238,3.23553371224,0.784191,1,10203.993245,491.10426
485.544553238,2.75925674509,0.881829,2,10196.435618,492.322155
485.286074381,2.3446939592,0.970431,2,10191.007562,493.572008
485.131652286,2.05120924145,1.049089,2,10187.764698,494.84101
485.082869381,1.94829465552,1.116996,2,10186.740257,496.116159
485.140225476,2.06871824041,1.173458,2,10187.944735,497.384387
485.303132857,2.37463928243,1.217895,2,10191.36579,498.632699
485.56992219,2.79610946381,1.249853,2,10196.968366,499.848304
485.937859714,3.27543080194,1.269002,1,10204.695054,501.018744
486.403175095,3.77499504497,1.275149,1,10214.466677,502.132027
486.96110019,4.27090780374,1.268228,1,10226.183104,503.176744
487.605917857,4.74715876243,1.248312,1,10239.724275,504.14219
488.331020571,5.19226225945,1.215605,1,10254.951432,505.018472
489.12897819,5.59749904301,1.17044,1,10271.708542,505.79661
489.991613857,5.95600379389,1.113283,1,10289.823891,506.468632
490.910088095,6.26228442686,1.044717,1,10309.11185,507.02765
491.87498919,6.51196398629,0.965446,1,10329.374773,507.467936
492.876429667,6.70164093319,0.876282,1,10350.405023,507.784979
493.904147667,6.82881305919,0.778138,1,10371.987101,507.97553
494.947612,6.89183694158,0.672022,1,10393.899852,508.037636
495.996130238,6.88990745284,0.559018,1,10415.918735,507.970661
497.038958048,6.82304912776,0.440286,1,10437.818119,507.775291
498.065409429,6.69211651258,0.317043,1,10459.373598,507.453528
499.064966238,6.49880322669,0.190551,1,10480.364291,507.008669
500.027385905,6.24566341272,0.062106,1,10500.575104,506.445274
500.942806381,5.93615389938,-0.066975,1,10519.798934,505.769114
501.801847286,5.57471292758,-0.19537,1,10537.838793,504.987119
502.595705905,5.1669053239,-0.321763,1,10554.509824,504.107302
503.316247476,4.71968989692,-0.444859,1,10569.641197,503.138678
503.956088476,4.24191878368,-0.563395,1,10583.077858,502.091173
504.508672476,3.74528549768,-0.67616,1,10594.682122,500.975521
504.968337,3.24615334309,-0.781995,1,10604.335077,499.803155
505.330371857,2.76904094823,-0.879817,2,10611.937809,498.586087
505.591067238,2.35259955198,-0.968624,2,10617.412412,497.336789
505.747751714,2.05575325705,-1.047505,2,10620.702786,496.068062
505.798819762,1.94814732023,-1.115652,2,10621.775215,494.792908
505.743748048,2.06393046934,-1.172366,2,10620.618709,493.524394
505.583100952,2.3665845123,-1.217068,2,10617.24512,492.275517
505.318524619,2.78625139748,-1.249298,2,10611.689017,491.059075
504.95273019,3.26478533476,-1.268727,1,10604.007334,489.887533
504.489466,3.76420229159,-1.275154,1,10594.278786,488.772896
503.933479143,4.26038331962,-1.268514,1,10582.603062,487.726587
503.290466952,4.73719119426,-1.248877,1,10569.099806,486.759325
502.567018429,5.18306551295,-1.216442,1,10553.907387,485.881024
501.77054681,5.58923911652,-1.171542,1,10537.181483,485.100684
500.909213619,5.94881292909,-1.114637,1,10519.093486,484.426299
499.991845048,6.25626852604,-1.046309,1,10499.828746,483.864782
499.027841524,6.50720664805,-0.967262,1,10479.584672,483.421886
498.027081238,6.69820582511,-0.878301,1,10458.568706,483.102149
496.999819143,6.8267449505,-0.78034,1,10436.996202,482.908848
495.956581762,6.89116235891,-0.674385,1,10415.088217,482.843963
494.908059143,6.89063496336,-0.561517,1,10393.069242,482.908159
493.864995714,6.82516946928,-0.442896,1,10371.16491,483.10078
492.838079857,6.69560246005,-0.319737,1,10349.599677,483.419849
491.837834476,6.50360930212,-0.193301,1,10328.594524,483.8621
490.874509238,6.25172525669,-0.064885,1,10308.364694,484.422998
489.957975429,5.94338708394,0.064196,1,10289.117484,485.096797
489.097624857,5.58301073691,0.192621,1,10271.050122,485.876593
488.302273667,5.17613436115,0.319069,1,10254.347747,486.754394
487.580071857,4.72968273798,0.442251,1,10239.181509,487.721206
486.93842,4.25245923776,0.560898,1,10225.70682,488.767122
486.383893143,3.75608132293,0.673799,1,10214.061756,489.881424
485.922173571,3.25678256648,0.779796,1,10204.365645,491.052693
485.557992571,2.7788523215,0.877801,2,10196.717844,492.268928
485.295081952,2.3605599092,0.966812,2,10191.196721,493.517666
485.13613581,2.06038629552,1.045916,2,10187.858852,494.78611
485.082782905,1.94810694062,1.114302,2,10186.738441,496.061263
485.135569952,2.05923054838,1.171269,2,10187.846969,497.330059
485.293955952,2.35858317715,1.216235,2,10191.173075,498.579495
485.556318,2.77641962459,1.248738,2,10196.682678,499.796768
485.919967619,3.25414893127,1.268444,1,10204.31932,500.969406
486.381178381,3.75340748661,1.275153,1,10214.004746,502.085391
486.935224286,4.24984931751,1.268796,1,10225.63971,503.133289
487.576427952,4.72720893982,1.249436,1,10239.104987,504.10236
488.298218857,5.17385015006,1.217273,1,10254.262596,504.982676
489.093200714,5.58095743661,1.172638,1,10270.957215,505.765215
489.953227286,5.94159782027,1.115985,1,10289.017773,506.441959
490.869485762,6.25022633503,1.047898,1,10308.259201,507.005973
491.83258719,6.502421558,0.969071,1,10328.484331,507.451477
492.832662429,6.69474177582,0.880316,1,10349.485911,507.773907
493.859463714,6.8246470378,0.782539,1,10371.048738,507.969958
494.90246919,6.89045756499,0.676744,1,10392.951853,508.037621
495.950991143,6.89133223421,0.564014,1,10414.970814,507.976203
496.994285238,6.82725992107,0.445504,1,10436.87999,507.786334
498.021660667,6.69905932193,0.32243,1,10458.454874,507.469958
499.022589857,6.50838754828,0.196051,1,10479.474387,507.030319
499.986816143,6.25776096698,0.067663,1,10499.723139,506.47192
500.904458952,5.95059623288,-0.061418,1,10518.993638,505.800484
501.766115095,5.59128698405,-0.189869,1,10537.088417,505.022892
502.562955143,5.1853451016,-0.316376,1,10553.822058,504.147111
503.286813714,4.73966126296,-0.439639,1,10569.023088,503.182115
503.930273381,4.26299081355,-0.558399,1,10582.535741,502.137793
504.486740524,3.76687554309,-0.671436,1,10594.221551,501.024847
504.950512952,3.26742105047,-0.777592,1,10603.960772,499.85468
505.316838333,2.78869048504,-0.875781,2,10611.653605,498.639284
505.581962905,2.3685744365,-0.964996,2,10617.221221,497.391112
505.743169905,2.06510797979,-1.044322,2,10620.606568,496.122956
505.798807381,1.94817380953,-1.112946,2,10621.774955,494.84781
505.748305286,2.05461943923,-1.170167,2,10620.714411,493.57874
505.592181048,2.35063639147,-1.215396,2,10617.435802,492.328751
505.332034571,2.76661501076,-1.248172,2,10611.972726,491.110652
504.970531524,3.24352216936,-1.268156,1,10604.381162,489.936924
504.511376333,3.74261135521,-1.275146,1,10594.738903,488.819595
503.959274,4.2393066763,-1.26907,1,10583.144754,487.770115
503.319881952,4.71721259672,-1.249989,1,10569.717521,486.799237
502.599752143,5.16461654188,-1.218099,1,10554.594795,485.916911
501.80626381,5.57265427775,-1.173728,1,10537.93154,485.132177
500.947547905,5.93435854447,-1.117329,1,10519.898506,484.453076
500.03240381,6.244157956,-1.04948,1,10500.68048,483.886569
499.070209143,6.49760861259,-0.970878,1,10480.474392,483.438459
498.070823571,6.69124870618,-0.882326,1,10459.487295,483.113338
497.044488,6.82251942776,-0.784734,1,10437.934248,482.914539
496.001719333,6.88972262366,-0.679101,1,10416.036106,482.844098
494.953202952,6.89199942192,-0.566507,1,10394.017262,482.902736
493.90968319,6.82932072971,-0.44811,1,10372.103347,483.089854
492.881853048,6.70248727593,-0.325121,1,10350.518914,483.403534
491.88024481,6.51313799928,-0.198799,1,10329.485141,483.840561
490.915122143,6.26377040119,-0.070441,1,10309.217565,484.396457
489.996374762,5.95778110746,0.058638,1,10289.92387,485.065526
489.133417095,5.59954150574,0.187118,1,10271.801759,485.840911
488.335092048,5.1945372527,0.31368,1,10255.036933,486.714668
487.609580143,4.74962523658,0.437027,1,10239.801183,487.677843
486.96431581,4.27351305366,0.555896,1,10226.250632,488.720566
486.405911095,3.77766787859,0.669069,1,10214.524133,489.832151
485.940088048,3.27806874299,0.775385,1,10204.741849,491.00121
485.57162,2.79855505278,0.873757,2,10197.00402,492.215762
485.304282714,2.3766423266,0.963175,2,10191.389937,493.463361
485.140815619,2.069917373,1.042723,2,10187.957128,494.731223
485.08289381,1.94834753041,1.111585,2,10186.74077,496.006356
485.131110762,2.05009762594,1.169059,2,10187.753326,497.275694
485.284972429,2.34274448161,1.214552,2,10190.984421,498.52623
485.54290219,2.75683781684,1.247599,2,10196.400946,499.74515
485.902256952,3.23290509292,1.267862,1,10203.947396,500.919962
486.359354381,3.73181368666,1.275133,1,10213.546442,502.038629
486.909510571,4.22875494279,1.269338,1,10225.099722,503.089687
487.547087952,4.70720175481,1.250536,1,10238.488847,504.062366
488.265553238,5.15536430795,1.21892,1,10253.576618,504.946699
489.057544286,5.56432932615,1.174812,1,10270.20843,505.733624
489.914945381,5.9270949623,1.118667,1,10288.213853,506.415078
490.828970667,6.23806320547,1.051058,1,10307.408384,506.984076
491.790254048,6.49276766935,0.972679,1,10327.595335,507.43479
492.788945095,6.68772643755,0.884333,1,10348.567847,507.7626
493.814810095,6.82036182043,0.786925,1,10370.111012,507.964147
494.857336905,6.88895740731,0.681454,1,10392.004075,508.037366
495.905842667,6.89263629573,0.568998,1,10414.022696,507.981507
496.949583143,6.83135156309,0.450714,1,10435.941246,507.797141
497.977863095,6.70588604614,0.32781,1,10457.535125,507.486159
498.980145571,6.51786044386,0.201547,1,10478.583057,507.051747
499.946160048,6.26975345076,0.073219,1,10498.869361,506.498356
500.866007667,5.96494168156,-0.055859,1,10518.186161,505.831657
501.730262714,5.60777427982,-0.184366,1,10536.335517,505.058482
502.530068952,5.20371080709,-0.310982,1,10553.131448,504.186754
503.257230714,4.75957471742,-0.434412,1,10568.401845,503.225405
503.904296714,4.28402608031,-0.553391,1,10581.990231,502.184286
504.464636381,3.7884582831,-0.666699,1,10593.757364,501.074066
504.932507857,3.28872532628,-0.773175,1,10603.582665,499.906121
505.30311681,2.80844559482,-0.871728,2,10611.365453,498.69242
505.572665571,2.38476297812,-0.961349,2,10617.025977,497.445399
505.738392,2.07481390928,-1.041119,2,10620.506232,496.177837
505.798597905,1.94862821034,-1.11022,2,10621.770556,494.902723
505.752666333,2.04566582018,-1.167945,2,10620.805993,493.633122
505.601067952,2.33490829389,-1.213701,2,10617.622427,492.382045
505.345356238,2.74708838325,-1.247021,2,10612.252481,491.162311
504.988151476,3.22229793029,-1.267562,1,10604.751181,489.98642
504.533114,3.72101467005,-1.275114,1,10595.195394,488.866421
503.984906619,4.21819436659,-1.269601,1,10583.683039,487.81379
503.349146905,4.69717679708,-1.251077,1,10570.332085,486.839314
502.632349524,5.14609395848,-1.219734,1,10555.27934,485.952979
501.841859571,5.55598302882,-1.175891,1,10538.679051,485.163866
500.985777333,5.91980745768,-1.119999,1,10520.701324,484.480063
500.07287519,6.2319423919,-1.052631,1,10501.530379,483.908575
499.112507714,6.48789906059,-0.974476,1,10481.362662,483.45526
498.114515952,6.68417537235,-0.886335,1,10460.404835,483.124762
497.089126429,6.81817458821,-0.789113,1,10438.871655,482.920469
496.046846381,6.88816211928,-0.683803,1,10416.983774,482.844472
494.998356238,6.89324302108,-0.571488,1,10394.965481,482.897552
493.954399952,6.83335269297,-0.453315,1,10373.042399,483.079164
492.925675095,6.70925593671,-0.330498,1,10351.439177,483.387447
491.922723095,6.52255519647,-0.204293,1,10330.377185,483.819243
490.955821381,6.2757103003,-0.075997,1,10310.072249,484.370126
490.034877857,5.97207800583,0.05308,1,10290.732435,485.034451
489.169329571,5.6159853686,0.181612,1,10272.555921,485.805412
488.368045905,5.21286588562,0.308283,1,10255.728964,486.675108
487.639237667,4.76950960919,0.431796,1,10240.423991,487.634627
486.990373095,4.29452968455,0.550883,1,10226.797835,488.674137
486.428101143,3.79924645763,0.664325,1,10214.990124,489.782986
485.958183429,3.29939038986,0.770961,1,10205.121852,490.949811
485.585435333,2.81836163891,0.869696,2,10197.294142,492.162656
485.313676429,2.39293584866,0.959519,2,10191.587205,493.409093
485.145691476,2.07979702384,1.03951,2,10188.059521,494.676349
485.08320181,1.94901611215,1.108849,2,10186.747238,495.951438
485.126847762,2.04132496136,1.166825,2,10187.663803,497.221295
485.276182095,2.32712868483,1.212845,2,10190.799824,498.472907
485.529674571,2.73736752735,1.246437,2,10196.123166,499.693449
485.884727619,3.21170131972,1.267256,1,10203.57928,500.870414
486.337703,3.71021483867,1.275089,1,10213.091763,501.991741
486.883958952,4.20762541638,1.269857,1,10224.563138,503.045939
487.517898,4.68713791437,1.251612,1,10237.875858,504.022207
488.233024048,5.13680548554,1.220542,1,10252.893505,504.910541
489.022009143,5.54761525073,1.176965,1,10269.462192,505.701837
489.876768429,5.91249587839,1.121327,1,10287.412137,506.387987
490.788543143,6.22579552911,1.054198,1,10306.559406,506.96196
491.747990143,6.48300280182,0.976268,1,10326.707793,507.417874
492.745277905,6.68059536902,0.888334,1,10347.650836,507.751059
493.770187143,6.81595765286,0.791296,1,10369.17393,507.958098
494.812215429,6.88733672455,0.68615,1,10391.056524,508.036872
495.860685,6.89381969198,0.573973,1,10413.074385,507.986572
496.904852095,6.83532397073,0.455914,1,10435.001894,507.807714
497.934016952,6.71259655338,0.333185,1,10456.614356,507.502131
498.937633667,6.52722178678,0.207039,1,10477.690307,507.072954
499.905418,6.28164063184,0.078774,1,10498.013778,506.524582
500.827453,5.97918986975,-0.0503,1,10517.376513,505.862633
501.694290429,5.62417454401,-0.178858,1,10535.580099,505.09389
502.497047714,5.22200212675,-0.305583,1,10552.438002,504.22623
503.227498905,4.77942962958,-0.429177,1,10567.777477,503.268546
503.878158952,4.30502365015,-0.548372,1,10581.441338,502.23065
504.442360524,3.81003223375,-0.661949,1,10593.289571,501.123178
504.91432219,3.31006374961,-0.768743,1,10603.200766,499.957477
505.289207667,2.82830269037,-0.86766,2,10611.073361,498.745494
505.563175429,2.40116003702,-0.957684,2,10616.826684,497.499648
505.733418143,2.08486566477,-1.037896,2,10620.401781,496.232704
505.798191286,1.94951068648,-1.107472,2,10621.762017,494.957646
505.756831143,2.03707530549,-1.165701,2,10620.893454,493.687538
505.609761524,2.31940617543,-1.211983,2,10617.804992,492.435397
505.358489476,2.72767556662,-1.245846,2,10612.528279,491.214052
505.00558981,3.2011153099,-1.266944,1,10605.117386,490.03602
504.554678714,3.69941405861,-1.275058,1,10595.648253,488.913371
504.010376762,4.19704778694,-1.270108,1,10584.217912,487.85761
503.378261429,4.6770849868,-1.252141,1,10570.94349,486.879554
502.664810143,5.12749891758,-1.221345,1,10555.961013,485.989227
501.877333619,5.53922625664,-1.178032,1,10539.424006,485.195751
501.023901333,5.90516041774,-1.122649,1,10521.501928,484.507258
500.113258429,6.21962262531,-1.055761,1,10502.378427,483.930802
499.154736429,6.47807884706,-0.978056,1,10482.249465,483.47229
498.158157381,6.67698653716,-0.890327,1,10461.321305,483.136421
497.133733381,6.81371104402,-0.793476,1,10439.808401,482.926637
496.09196181,6.88648120349,-0.688493,1,10417.931198,482.845087
495.04351781,6.89436608419,-0.576456,1,10395.913874,482.892607
493.999144905,6.83726535027,-0.458512,1,10373.982043,483.068709
492.969544905,6.71590809718,-0.335869,1,10352.360443,483.37159
491.965268286,6.53186044117,-0.209784,1,10331.270634,483.798146
490.996605952,6.28754454562,-0.08155,1,10310.928725,484.344006
490.073483905,5.98627724221,0.04752,1,10291.543162,485.003575
489.205361476,5.63234158184,0.176102,1,10273.312591,485.770097
488.401134429,5.23111941464,0.302881,1,10256.423823,486.635715
487.669043762,4.78933471631,0.426556,1,10241.049919,487.59156
487.016591286,4.31550779671,0.54586,1,10227.348417,488.627837
486.45046281,3.82081521142,0.659569,1,10215.459719,489.733928
485.976459429,3.3207447649,0.766522,1,10205.505648,490.898498
485.599438429,2.83826802368,0.865618,2,10197.588207,492.109613
485.323263095,2.40943466291,0.955845,2,10191.788525,493.354864
485.150763476,2.09001915837,1.036277,2,10188.166033,494.621489
485.083707143,1.95011187869,1.106091,2,10186.75785,495.896511
485.122781286,2.03291755305,1.16457,2,10187.578407,497.166862
485.267585476,2.31174137075,1.211115,2,10190.619295,498.419527
485.516635905,2.71801276451,1.245251,2,10195.849354,499.641668
485.867380524,3.19054019113,1.266625,1,10203.214991,500.820762
486.31622519,3.6886125776,1.275022,1,10212.640729,501.944728
486.858570571,4.1864618704,1.270351,1,10224.029982,503.002047
487.488859143,4.66701816121,1.252665,1,10237.266042,503.981885
488.200632333,5.11817423927,1.222141,1,10252.213279,504.874202
488.986596476,5.53081577898,1.179094,1,10268.718526,505.669854
489.838697667,5.89780082653,1.123966,1,10286.612651,506.360688
490.748204381,6.21342354416,1.057319,1,10305.712292,506.939624
491.705796762,6.47312715005,0.979838,1,10325.821732,507.400731
492.701662286,6.67334864026,0.892317,1,10346.734908,507.739283
493.72559619,6.81143451899,0.795652,1,10368.23752,507.951811
494.767106095,6.88559528552,0.690834,1,10390.109228,508.036137
495.815519524,6.89488220101,0.578936,1,10412.12591,507.991398
496.860093286,6.83917687427,0.461107,1,10434.061959,507.818051
497.890123476,6.7191905919,0.338552,1,10455.692593,507.517873
498.895055286,6.53647113479,0.212528,1,10476.796161,507.09394
499.864591048,6.29342203734,0.084326,1,10497.156412,506.550596
500.78879581,5.9933401856,-0.044739,1,10516.564712,505.893409
501.658199143,5.6404868455,-0.173347,1,10534.822182,505.129113
502.463892143,5.24021796049,-0.300178,1,10551.741735,504.26554
503.19761881,4.79922486018,-0.423933,1,10567.149995,503.311538
503.851860524,4.32598221367,-0.543344,1,10580.889071,502.276885
504.419913238,3.83159557381,-0.657187,1,10592.818178,501.172181
504.895956,3.33143377241,-0.764296,1,10602.815076,500.008747
505.27511081,2.84825772095,-0.863573,2,10610.777327,498.798506
505.553492381,2.41775963306,-0.954002,2,10616.62334,497.553857
505.728248095,2.09525718038,-1.034653,2,10620.29321,496.287556
505.797587286,1.95082005639,-1.104704,2,10621.749333,495.012578
505.760799333,2.02885277166,-1.163434,2,10620.976786,493.741988
