means,stddevs,slops,nummeancrossing,deltas,5dayprice
484.261777714,0.114584244766,-0.007496,1,10169.497332,484.079984
484.24410919,0.110621313458,-0.00587999999999,1,10169.126293,484.082508
484.227150714,0.106045014923,-0.004231,1,10168.770165,484.086708
484.211003619,0.100889362912,-0.00255399999998,1,10168.431076,484.092559
484.195764476,0.095193905556,-0.000863999999979,1,10168.111054,484.100026
484.181524333,0.0890048766419,0.000833,1,10167.812011,484.109064
484.168368381,0.0823762576177,0.00252399999999,1,10167.535736,484.11962
484.156375286,0.0753721164383,0.00419999999997,1,10167.283881,484.13163
484.145616667,0.0680701848587,0.00585100000001,1,10167.05795,484.145023
484.136156905,0.0605694622561,0.00746700000002,1,10166.859295,484.159717
484.128052524,0.0530029734733,0.00903799999998,1,10166.689103,484.175627
484.121351952,0.0455635232714,0.010556,1,10166.548391,484.192655
484.116095286,0.0385529151663,0.01201,2,10166.438001,484.210702
484.112313952,0.0324696289293,0.013393,2,10166.358593,484.229658
484.110030571,0.0281104632046,0.014694,2,10166.310642,484.249411
484.109258714,0.0264648766502,0.01591,2,10166.294433,484.269842
484.110003048,0.028053542456,0.017028,2,10166.310064,484.290829
484.112259095,0.0323722134891,0.018047,2,10166.357441,484.312246
484.116013429,0.0384323399057,0.0189559999999,2,10166.436282,484.333967
484.121243571,0.045431297174,0.019753,1,10166.546115,484.35586
484.127918238,0.0528661199346,0.020431,1,10166.686283,484.377796
484.135997571,0.0604322893923,0.020987,1,10166.855949,484.399642
484.145433238,0.0679355384204,0.021417,1,10167.054098,484.421268
484.156168762,0.0752419415124,0.021721,1,10167.279544,484.442546
484.168140095,0.0822522439334,0.021893,1,10167.530942,484.463347
484.181275571,0.0888882227662,0.021936,1,10167.806787,484.483547
484.195496762,0.0950857263345,0.021846,1,10168.105432,484.503026
484.210718571,0.100790567701,0.021626,1,10168.42509,484.521668
484.22685,0.10595640114,0.021278,1,10168.76385,484.53936
484.243794667,0.110543541464,0.020801,1,10169.119688,484.555997
484.261451238,0.114517938112,0.0202,1,10169.490476,484.571479
484.279714143,0.117850941691,0.019479,1,10169.873997,484.585715
484.298474238,0.120519052682,0.018642,1,10170.267959,484.598618
484.317619381,0.122503845172,0.017692,1,10170.670007,484.610112
484.337035095,0.123791590768,0.016637,1,10171.077737,484.620128
484.356605286,0.124373544194,0.015482,1,10171.488711,484.628606
484.376213,0.124245600246,0.014236,1,10171.900473,484.635496
484.395741,0.123408824825,0.012903,1,10172.310561,484.640756
484.415072571,0.121868733038,0.011494,1,10172.716524,484.644355
484.434092095,0.119635997562,0.010016,1,10173.115934,484.646271
484.452685905,0.116725959883,0.00847799999997,1,10173.506404,484.646492
484.47074281,0.113158979806,0.00689,1,10173.885599,484.645019
484.488154905,0.108960395854,0.00526000000002,1,10174.251253,484.641859
484.504818095,0.104160683214,0.00359900000001,1,10174.60118,484.637031
484.52063281,0.0987957810602,0.00191599999999,1,10174.933289,484.630564
484.535504429,0.0929078134515,0.00022100000001,1,10175.245593,484.622496
484.549344048,0.0865456064575,-0.00147300000003,1,10175.536225,484.612877
484.562068952,0.0797667906149,-0.00315999999998,1,10175.803448,484.601763
484.573603095,0.072639924069,-0.00482800000003,1,10176.045665,484.589221
484.583877524,0.0652497058097,-0.00646699999999,1,10176.261428,484.575326
484.592830762,0.0577060134647,-0.00806799999998,1,10176.449446,484.560161
484.600409286,0.0501604715642,-0.00961899999999,1,10176.608595,484.543817
484.606567857,0.0428395084075,-0.011114,1,10176.737925,484.526391
484.611269619,0.0361067370702,-0.012542,2,10176.836662,484.507987
484.614486429,0.0305645390788,-0.013895,2,10176.904215,484.488716
484.616199095,0.0271205186404,-0.015165,2,10176.940181,484.468693
484.616397381,0.0266914676423,-0.016344,2,10176.944345,484.448037
484.615080143,0.0294189254397,-0.017426,2,10176.916683,484.426872
484.61225519,0.0345107309917,-0.018404,2,10176.857359,484.405325
484.607939429,0.0410026377718,-0.019271,1,10176.766728,484.383523
484.602158667,0.0482124696727,-0.020023,1,10176.645332,484.361599
484.594947476,0.0557252817204,-0.020656,1,10176.493897,484.339682
484.586348952,0.0632864284041,-0.021165,1,10176.313328,484.317903
484.576414476,0.0707286930101,-0.021547,1,10176.104704,484.296394
484.565203476,0.0779333868638,-0.021802,1,10175.869273,484.275282
484.552782905,0.0848104378599,-0.021924,1,10175.608441,484.254694
484.539227095,0.0912874371605,-0.021917,1,10175.323769,484.234752
484.524617095,0.0973044586141,-0.021779,1,10175.016959,484.215577
484.509040143,0.102810491204,-0.021509,1,10174.689843,484.197282
484.492589429,0.107761713844,-0.021112,1,10174.344378,484.179977
484.475363286,0.112120669983,-0.020588,1,10173.982629,484.163765
484.457464714,0.11585542577,-0.019942,1,10173.606759,484.148744
484.439000714,0.118939439554,-0.019175,1,10173.219015,484.135003
484.420081667,0.121350937694,-0.018295,1,10172.821715,484.122624
484.400820667,0.123073328453,-0.017305,1,10172.417234,484.111681
484.381332857,0.124094798266,-0.016212,1,10172.00799,484.10224
484.361734714,0.12440840957,-0.015021,1,10171.596429,484.094358
484.342143429,0.12401197433,-0.013741,1,10171.185012,484.08808
484.322676095,0.122908168322,-0.012379,1,10170.776198,484.083446
484.303449095,0.121104564211,-0.010943,1,10170.372431,484.080481
484.284577381,0.118613598191,-0.00944099999998,1,10169.976125,484.079205
484.266173762,0.115452461217,-0.007882,1,10169.589649,484.079625
484.248348286,0.111643267221,-0.00627800000001,1,10169.215314,484.081739
484.231207476,0.107213402647,-0.00463400000001,1,10168.855357,484.085533
484.214853857,0.102195326015,-0.00296499999996,1,10168.511931,484.090985
484.199385095,0.0966272789611,-0.00127600000002,1,10168.187087,484.098062
484.184893762,0.0905538423291,0.00042000000002,1,10167.882769,484.106723
484.171466429,0.0840268034745,0.00211400000001,1,10167.600795,484.116915
484.159183429,0.0771074688628,0.00379399999997,1,10167.342852,484.128577
484.14811819,0.0698699645059,0.00545199999999,1,10167.110482,484.14164
484.13833681,0.0624070176248,0.00707700000004,1,10166.905073,484.156025
484.129897762,0.0548417028902,0.00866099999996,1,10166.727853,484.171648
484.122851524,0.0473488520217,0.010192,1,10166.579882,484.188413
484.117240238,0.0401974283777,0.011662,1,10166.462045,484.206222
484.113097381,0.0338276254174,0.013063,2,10166.375045,484.224967
484.110447762,0.0289586519548,0.014385,2,10166.319403,484.244536
484.10930719,0.0265709514671,0.015623,2,10166.295451,484.264813
484.109682571,0.0273809884384,0.016765,2,10166.303334,484.285676
484.111571571,0.0311232875032,0.017809,2,10166.343003,484.307001
484.114962952,0.0368458698008,0.018745,2,10166.414222,484.328659
484.119836429,0.0436727076249,0.019569,1,10166.516565,484.350523
484.126162857,0.051035182845,0.020277,1,10166.64942,484.37246
484.133904429,0.0585903356963,0.020863,1,10166.811993,484.39434
484.14301481,0.0661229324801,0.021325,1,10167.003311,484.416032
484.153439619,0.0734874507716,0.021658,1,10167.222232,484.437406
484.165116429,0.0805776564502,0.021864,1,10167.467445,484.458334
484.177975571,0.0873111200585,0.021937,1,10167.737487,484.478692
484.191940095,0.0936206291242,0.02188,1,10168.030742,484.498358
484.206926524,0.0994498804403,0.021692,1,10168.345457,484.517214
484.222845238,0.104750843254,0.021374,1,10168.67975,484.535147
484.239601095,0.109482170436,0.020928,1,10169.031623,484.55205
484.257093905,0.113608482305,0.020358,1,10169.398972,484.567822
484.275219143,0.117099915008,0.019666,1,10169.779602,484.582369
484.293868429,0.119931821582,0.018856,1,10170.171237,484.595604
484.312930286,0.122084429105,0.017933,1,10170.571536,484.607448
484.332290762,0.123542841958,0.016903,1,10170.978106,484.61783
484.351834095,0.124297098012,0.015772,1,10171.388516,484.626687
484.371443476,0.124342007045,0.0145470000001,1,10171.800313,484.633968
484.391001619,0.123677390114,0.013235,1,10172.211034,484.639628
484.410391667,0.122307685032,0.011844,1,10172.618225,484.643633
484.429497667,0.120242352086,0.010382,1,10173.019451,484.64596
484.448205429,0.117495567221,0.00885699999998,1,10173.412314,484.646595
484.466403095,0.114086340182,0.00728099999998,1,10173.794465,484.645533
484.483981905,0.110038884625,0.00566000000003,1,10174.16362,484.642782
484.500836762,0.10538237483,0.00400500000001,1,10174.517572,484.638358
484.516866857,0.100151448037,0.00232699999998,1,10174.854204,484.632287
484.531976429,0.0943865212687,0.000634999999988,1,10175.171505,484.624605
484.546075095,0.0881349001409,-0.00106199999999,1,10175.467577,484.615358
484.559078571,0.0814516357669,-0.00275099999999,1,10175.74065,484.604602
484.570909143,0.0744023823744,-0.00442400000003,1,10175.989092,484.592402
484.581496095,0.0670673679568,-0.00607099999996,1,10176.211418,484.578829
484.590776143,0.0595490690977,-0.00768200000005,1,10176.406299,484.563965
484.59869381,0.0519866815615,-0.00924699999996,1,10176.57257,484.547899
484.605201714,0.0445841995812,-0.010756,1,10176.709236,484.530726
484.610260952,0.0376639492789,-0.0122,2,10176.81548,484.512551
484.613841333,0.0317595427959,-0.013573,2,10176.890668,484.493481
484.615921429,0.0277095843803,-0.014864,2,10176.93435,484.473629
484.61648881,0.0264911423968,-0.016066,2,10176.946265,484.453116
484.615540095,0.0284977823045,-0.017173,2,10176.926342,484.432064
484.613080905,0.0331092741574,-0.018175,2,10176.874699,484.410598
484.609126,0.039335587659,-0.01907,2,10176.791646,484.388846
484.603699,0.0464171094369,-0.019852,1,10176.677679,484.366939
484.596832286,0.0538842859372,-0.020513,1,10176.533478,484.345008
484.588567,0.0614516048835,-0.021052,1,10176.359907,484.323184
484.578952524,0.0689351080659,-0.021466,1,10176.158003,484.301598
484.568046333,0.0762067735637,-0.021752,1,10175.928973,484.280377
484.555913619,0.0831708157637,-0.021907,1,10175.674186,484.25965
484.542626905,0.0897512064134,-0.021931,1,10175.395165,484.23954
484.528265619,0.0958852363935,-0.021824,1,10175.093578,484.220167
484.512915667,0.101519958103,-0.021586,1,10174.771229,484.201647
484.49666881,0.106609894958,-0.021221,1,10174.430045,484.184092
484.479622095,0.11111619489,-0.020727,1,10174.072064,484.167605
484.461877476,0.115005555153,-0.02011,1,10173.699427,484.152285
484.443541048,0.118250102483,-0.019373,1,10173.314362,484.138225
484.424722429,0.120827065051,-0.01852,1,10172.919171,484.125507
484.405534095,0.122718556128,-0.017555,1,10172.516216,484.114209
484.386090762,0.123911413184,-0.016487,1,10172.107906,484.104397
484.366508667,0.124397629908,-0.01532,1,10171.696682,484.09613
484.346904857,0.124173928776,-0.01406,1,10171.285002,484.089458
484.327396571,0.123241740033,-0.0127179999999,1,10170.875328,484.084421
484.308100429,0.121607572413,-0.011298,1,10170.470109,484.081048
484.289131762,0.119282431615,-0.00981200000001,1,10170.071767,484.07936
484.270603952,0.116282438431,-0.00826699999999,1,10169.682683,484.079367
484.25262781,0.112628705083,-0.00667200000004,1,10169.305184,484.081069
484.235310762,0.108347131436,-0.00503699999996,1,10168.941526,484.084456
484.218756333,0.103468875245,-0.00337300000001,1,10168.593883,484.089507
484.203063476,0.0980307896145,-0.001688,1,10168.264333,484.096192
484.188326048,0.0920758295183,6.99999998233e-06,1,10167.954847,484.104472
484.174632143,0.0856539632226,0.00170200000002,1,10167.667275,484.114296
484.162063619,0.0788239252804,0.00338699999998,1,10167.403336,484.125607
484.150695619,0.0716561699736,0.00505100000004,1,10167.164608,484.138335
484.140596048,0.0642381102287,0.00668499999995,1,10166.952517,484.152407
484.131825333,0.0566840876751,0.00828000000001,1,10166.768332,484.167736
484.124435905,0.0491533966253,0.00982400000004,1,10166.613154,484.184233
484.118471905,0.0418865213619,0.011311,1,10166.48791,484.201797
484.113969048,0.0352726260549,0.012728,2,10166.39335,484.220324
484.11095419,0.0299545058152,0.014072,2,10166.330038,484.239703
484.109445381,0.0268719276401,0.015329,2,10166.298353,484.259819
484.109451619,0.0268854399974,0.016497,2,10166.298484,484.280551
484.110972952,0.0299907266754,0.017564,2,10166.330432,484.301775
484.11400019,0.0353231364643,0.018527,2,10166.394004,484.323364
484.118515286,0.0419446582014,0.019379,1,10166.488821,484.34519
484.12449119,0.0492149895813,0.020116,1,10166.614315,484.367121
484.131892238,0.0567467108784,0.020732,1,10166.769737,484.389027
484.14067419,0.0643002208703,0.021224,1,10166.954158,484.410776
484.150784524,0.0717165928543,0.021589,1,10167.166475,484.43224
484.162162762,0.0788819103736,0.021826,1,10167.405418,484.453288
484.174740952,0.0857089227908,0.021931,1,10167.66956,484.473797
484.188443857,0.0921271904004,0.021906,1,10167.957321,484.493642
484.203189571,0.0980780743376,0.021749,1,10168.266981,484.512705
484.218889905,0.103511596668,0.021464,1,10168.596688,484.530873
484.235451048,0.108385061223,0.021048,1,10168.944472,484.548036
484.252773952,0.112661583555,0.020509,1,10169.308253,484.564093
484.270755143,0.116310089013,0.019845,1,10169.685858,484.578946
484.289287048,0.119304568036,0.019063,1,10170.075028,484.592508
484.308258905,0.121623998084,0.018168,1,10170.473437,484.604697
484.327557286,0.123252484673,0.017163,1,10170.878703,484.615441
484.347066857,0.124178706413,0.016057,1,10171.288404,484.624675
484.366670952,0.124396548874,0.014853,1,10171.70009,484.632343
484.386252381,0.123904346771,0.013562,1,10172.1113,484.638401
484.405694048,0.122705616314,0.012189,1,10172.519575,484.642812
484.424879762,0.120808443121,0.010744,1,10172.922475,484.645549
484.443694857,0.118225901656,0.00923400000005,1,10173.317592,484.646596
484.462026857,0.114975870738,0.00766799999997,1,10173.702564,484.645948
484.479766095,0.111081211601,0.006058,1,10174.075088,484.643607
484.496806571,0.106569939347,0.004411,1,10174.432938,484.639587
484.513046429,0.101475324371,0.00273700000002,1,10174.773975,484.633914
484.528388571,0.0958363113432,0.00104699999997,1,10175.09616,484.62662
484.542741238,0.089698402002,-0.000648000000012,1,10175.397566,484.61775
484.556018714,0.0831146421621,-0.002341,1,10175.676393,484.607356
484.568141571,0.0761477751165,-0.00401999999997,1,10175.930973,484.5955
484.579037333,0.0688738020463,-0.005673,1,10176.159784,484.582254
484.588640857,0.0613890106439,-0.007294,1,10176.361458,484.567697
484.596894762,0.0538216528917,-0.00887,1,10176.53479,484.551915
484.603749667,0.0463564217489,-0.010394,1,10176.678743,484.535002
484.609164619,0.0392797209711,-0.011856,2,10176.792457,484.517061
484.613107238,0.0330631867172,-0.013246,2,10176.875252,484.498198
484.615553952,0.0284691967145,-0.014557,2,10176.926633,484.478527
484.61649019,0.0264877375162,-0.015782,2,10176.946294,484.458163
484.615910286,0.0277325943597,-0.016913,2,10176.934116,484.437231
484.613817714,0.0318021180099,-0.017941,2,10176.890172,484.415853
484.610225,0.0377179805739,-0.018863,2,10176.814725,484.394159
484.605153619,0.0446440739815,-0.019671,1,10176.708226,484.372279
484.598633905,0.052048873762,-0.020364,1,10176.571312,484.350341
484.590704762,0.0596116117906,-0.020932,1,10176.4048,484.328479
484.581413714,0.0671289048893,-0.021378,1,10176.209688,484.306823
484.57081619,0.0744620161902,-0.021694,1,10175.98714,484.285501
484.558975571,0.0815085709391,-0.02188,1,10175.738487,484.264643
484.545962714,0.0881884393796,-0.021938,1,10175.465217,484.244371
484.531855333,0.0944363308838,-0.021862,1,10175.168962,484.224808
484.516737762,0.100196965189,-0.021656,1,10174.851493,484.20607
484.500700429,0.105423263656,-0.021322,1,10174.514709,484.18827
484.48383919,0.110074940035,-0.020858,1,10174.160623,484.171514
484.466254857,0.114117207502,-0.020272,1,10173.791352,484.155901
484.448052524,0.117521046,-0.019563,1,10173.409103,484.141526
484.429341,0.120262304926,-0.018738,1,10173.016161,484.128474
484.410232143,0.122321968606,-0.0178,1,10172.614875,484.116824
484.390840238,0.123685852575,-0.016756,1,10172.207645,484.106645
484.37128119,0.124344582651,-0.015613,1,10171.796905,484.097997
484.351671857,0.124293717252,-0.014375,1,10171.385109,484.090933
484.332129524,0.123533588549,-0.013052,1,10170.97472,484.085494
484.312771048,0.122069470008,-0.01165,1,10170.568192,484.081714
484.293712143,0.11991124647,-0.010179,1,10170.167955,484.079615
484.275066762,0.117073815328,-0.00864799999999,1,10169.776402,484.079209
484.256946286,0.113576928039,-0.00706400000001,1,10169.395872,484.080499
484.239459143,0.109445470591,-0.00543900000002,1,10169.028642,484.083477
484.222709762,0.104709282897,-0.00378000000001,1,10168.676905,484.088125
484.206798381,0.0994038405776,-0.00209899999999,1,10168.342766,484.094416
484.191820095,0.0935704152654,-0.000405999999998,1,10168.028222,484.102312
484.177864381,0.0872570685222,0.00128999999998,1,10167.735152,484.111766
484.165014762,0.0805203856281,0.00297800000004,1,10167.46531,484.12272
484.153348,0.0734275321453,0.00464799999997,1,10167.220308,484.135111
484.14293381,0.0660611381659,0.00629100000003,1,10167.00161,484.148863
484.133834524,0.0585277266492,0.00789599999996,1,10166.810525,484.163894
484.126104476,0.0509730910454,0.00945400000001,1,10166.648194,484.180115
484.119789952,0.0436133771751,0.010954,1,10166.515589,484.197429
484.114928619,0.0367929671702,0.012391,2,10166.413501,484.215732
484.111549619,0.0310828216337,0.013752,2,10166.342542,484.234914
484.109673095,0.0273611657244,0.015031,2,10166.303135,484.254862
484.109310238,0.0265779583094,0.016221,2,10166.295515,484.275455
484.110463286,0.0289900151483,0.017314,2,10166.319729,484.29657
484.113125333,0.0338752384203,0.018303,2,10166.375632,484.318083
484.117280476,0.0402540411217,0.019182,1,10166.46289,484.339863
484.12290381,0.0474098254229,0.019948,1,10166.58098,484.36178
484.129961762,0.0549042582692,0.020593,1,10166.729197,484.383705
484.138412143,0.0624694126001,0.021115,1,10166.906655,484.405504
484.148204381,0.0699309080882,0.021513,1,10167.112292,484.427049
484.159280048,0.0771661920554,0.02178,1,10167.344881,484.44821
484.171572857,0.0840825500227,0.021917,1,10167.60303,484.468861
484.185009286,0.0906060545176,0.021925,1,10167.885195,484.488879
484.199509095,0.0966756363255,0.021799,1,10168.189691,484.508143
484.214985524,0.102239292882,0.021545,1,10168.514696,484.526539
484.231346095,0.107252644554,0.021161,1,10168.858268,484.543957
484.248493,0.111677480551,0.020651,1,10169.218353,484.560292
484.266323714,0.115481345554,0.020018,1,10169.592798,484.575447
484.284731667,0.118637075719,0.019264,1,10169.979365,484.589331
484.303606762,0.121122472224,0.018396,1,10170.375742,484.601861
484.322836238,0.122920270934,0.017418,1,10170.779561,484.612963
484.342305095,0.124018261922,0.016335,1,10171.188407,484.622569
484.361896952,0.124408869562,0.015155,1,10171.599836,484.630624
484.381494714,0.124089414637,0.013884,1,10172.011389,484.637077
484.40098119,0.123062081471,0.01253,1,10172.420605,484.641892
484.420239857,0.121333891227,0.011102,1,10172.825037,484.645038
484.439155619,0.118916736678,0.00960600000002,1,10173.222268,484.646498
484.457615381,0.115827212418,0.00805500000001,1,10173.609923,484.646262
484.47550881,0.11208716509,0.00645299999996,1,10173.985685,484.644332
484.492728905,0.107723139913,0.00481500000001,1,10174.347307,484.640719
484.50917281,0.102767106862,0.00314600000002,1,10174.692629,484.635446
484.524742095,0.0972567104253,0.00146000000001,1,10175.019584,484.628543
484.539343762,0.0912357126735,-0.000236000000029,1,10175.326219,484.620051
484.552890524,0.0847550731122,-0.00192999999996,1,10175.610701,484.610023
484.565301333,0.0778750772623,-0.00361300000003,1,10175.871328,484.598517
484.576502048,0.0706679497384,-0.00527299999999,1,10176.106543,484.585602
484.586425714,0.0632241873707,-0.00690300000002,1,10176.31494,484.571356
484.595013,0.0556626601045,-0.00849199999999,1,10176.495273,484.555864
484.602212524,0.0481510740934,-0.010028,1,10176.646463,484.539217
484.607981286,0.0409452071096,-0.011506,1,10176.767607,484.521517
484.61228481,0.0344616228505,-0.012915,2,10176.857981,484.502868
484.615097333,0.0293851151328,-0.014246,2,10176.917044,484.483383
484.616402048,0.0266813597916,-0.015492,2,10176.944443,484.463177
484.61619119,0.0271375493307,-0.016647,2,10176.940015,484.442371
484.614465952,0.0306033065619,-0.0177,2,10176.903785,484.421091
484.611236714,0.036158753263,-0.018649,2,10176.835971,484.399462
484.606522762,0.0428984349353,-0.019485,1,10176.736978,484.377614
484.600352286,0.0502224310103,-0.020206,1,10176.607398,484.355679
484.59276219,0.0577687591735,-0.020806,1,10176.448006,484.333786
484.583797762,0.0653117918493,-0.02128,1,10176.259753,484.312068
484.573512714,0.0727001736123,-0.021629,1,10176.043767,484.290653
484.561968429,0.0798244691424,-0.021848,1,10175.801337,484.26967
484.549233952,0.0866001650793,-0.021935,1,10175.533913,484.249244
484.535385429,0.0929585599463,-0.021893,1,10175.243094,484.229498
484.520505619,0.0988424198893,-0.021718,1,10174.930618,484.210549
484.504683524,0.104202746313,-0.021415,1,10174.598354,484.19251
484.488013714,0.10899767143,-0.020983,1,10174.248288,484.17549
484.47059581,0.113191154603,-0.020426,1,10173.882512,484.159591
484.452533952,0.116752781416,-0.019746,1,10173.503213,484.144906
484.43393619,0.119657271373,-0.018949,1,10173.11266,484.131525
484.414913619,0.121884286288,-0.018039,1,10172.713186,484.119527
484.395579952,0.123418553901,-0.01702,1,10172.307179,484.108983
484.37605081,0.124249557077,-0.015899,1,10171.897067,484.099958
484.356442952,0.124371544657,-0.014685,1,10171.485302,484.092504
484.336873524,0.123783762742,-0.013381,1,10171.074344,484.086666
484.317459619,0.122490244219,-0.011998,1,10170.666652,484.08248
484.298317238,0.120499737156,-0.010544,1,10170.264662,484.07997
484.27956081,0.117826038718,-0.00902500000001,1,10169.870777,484.079152
484.261302476,0.114487567592,-0.007454,1,10169.487352,484.080029
484.243651381,0.110507979366,-0.00583800000004,1,10169.116679,484.082598
484.226713048,0.10591599469,-0.004186,1,10168.760974,484.086842
484.210588714,0.10074547457,-0.00250999999997,1,10168.422363,484.092736
484.19537481,0.0950363522371,-0.000817999999981,1,10168.102871,484.100245
484.181162333,0.0888350016863,0.000877000000003,1,10167.804409,484.109324
484.168036143,0.0821956022977,0.00256899999999,1,10167.528759,484.119919
484.15607481,0.0751825003363,0.00424399999997,1,10167.277571,484.131967
484.145349762,0.0678739456141,0.00589400000001,1,10167.052345,484.145395
484.135925143,0.0603695788143,0.00750899999997,1,10166.854428,484.160123
484.127857286,0.0528036326565,0.00907900000004,1,10166.685003,484.176063
484.121194429,0.0453710508496,0.010595,1,10166.545083,484.19312
484.115976381,0.0383774189887,0.012048,2,10166.435504,484.211192
484.112234381,0.0323279459181,0.013428,2,10166.356922,484.23017
484.10999081,0.0280278463635,0.014728,2,10166.309807,484.249942
484.109259048,0.0264652613195,0.01594,2,10166.29444,484.27039
484.110043429,0.0281367015794,0.017057,2,10166.310912,484.29139
484.112339333,0.0325143020345,0.018072,2,10166.359126,484.312817
484.116133,0.0386081082232,0.018978,2,10166.438793,484.334544
484.121401714,0.045623865001,0.019772,1,10166.549436,484.35644
484.128114048,0.0530653213829,0.020448,1,10166.690395,484.378375
484.136229857,0.0606319831374,0.021,1,10166.860827,484.400217
484.145700619,0.0681315612337,0.021427,1,10167.059713,484.421836
484.156469714,0.0754312866876,0.021727,1,10167.285864,484.443102
484.168472762,0.0824326265896,0.021896,1,10167.537928,484.463889
484.181638,0.0890577786801,0.021935,1,10167.814398,484.484072
484.195886714,0.0952429401834,0.021842,1,10168.113621,484.50353
484.211133762,0.100934090887,0.021619,1,10168.433809,484.522148
484.227287952,0.106085181531,0.021266,1,10168.773047,484.539813
484.244252714,0.11065651533,0.020787,1,10169.129307,484.556421
484.261926667,0.114614300389,0.020183,1,10169.50046,484.571872
484.280204143,0.117930042592,0.019458,1,10169.884287,484.586073
484.298975857,0.120580320337,0.018618,1,10170.278493,484.59894
484.318129619,0.122546810389,0.017665,1,10170.680722,484.610396
484.337550857,0.12381596594,0.016608,1,10171.088568,484.620372
484.357123524,0.124379154004,0.015451,1,10171.499594,484.628809
484.376730619,0.124232530199,0.014201,1,10171.911343,484.635656
484.396254905,0.123377033344,0.012867,1,10172.321353,484.640872
484.415579667,0.121818526802,0.011456,1,10172.727173,484.644427
484.434589381,0.119567704348,0.00997599999999,1,10173.126377,484.646298
484.453170429,0.116640001852,0.00843700000001,1,10173.516579,484.646475
484.471211714,0.113055939898,0.00684699999999,1,10173.895446,484.644957
484.488605333,0.108841042021,0.00521600000002,1,10174.260712,484.641752
484.505247333,0.104025864829,0.00355500000001,1,10174.610194,484.636881
484.521038286,0.0986465794378,0.00187099999999,1,10174.941804,484.630371
484.535883714,0.0927453903386,0.000177000000008,1,10175.253558,484.622262
484.549694905,0.0863714330143,-0.00151800000003,1,10175.543593,484.612602
484.562389286,0.0795824749846,-0.00320499999998,1,10175.810175,484.60145
484.573890952,0.0724474561402,-0.00487099999998,1,10176.05171,484.588871
484.58413119,0.0650517147679,-0.00650999999999,1,10176.266755,484.574942
484.593048762,0.0575057513537,-0.00810900000005,1,10176.454024,484.559744
484.600590333,0.0499628090763,-0.00966,1,10176.612397,484.54337
484.60671081,0.0426519811605,-0.011152,1,10176.740927,484.525917
484.611373667,0.035941639949,-0.012579,2,10176.838847,484.507489
484.614550952,0.0304419693898,-0.013929,2,10176.90557,484.488196
484.616223762,0.0270672240417,-0.015198,2,10176.940699,484.468155
484.616382,0.0267246936924,-0.016374,2,10176.944022,484.447484
484.615024762,0.0295274870779,-0.017453,2,10176.91552,484.426307
484.61216019,0.0346678044075,-0.018428,2,10176.855364,484.404751
484.607805381,0.0411860025372,-0.019293,1,10176.763913,484.382945
484.601986333,0.0484082971984,-0.020041,1,10176.641713,484.361019
484.594737905,0.055925157037,-0.020671,1,10176.489496,484.339104
484.586103381,0.0634850206888,-0.021177,1,10176.308171,484.317331
484.576134381,0.0709224009272,-0.021556,1,10176.098822,484.29583
484.564890524,0.0781196027997,-0.021806,1,10175.862701,484.274731
484.552439,0.084986943651,-0.021926,1,10175.601219,484.254158
484.538854286,0.0914525802771,-0.021915,1,10175.31594,484.234235
484.524217571,0.0974567352651,-0.021773,1,10175.008569,484.215081
484.508616333,0.102948621678,-0.021501,1,10174.680943,484.196811
484.492143857,0.107884753064,-0.021099,1,10174.335021,484.179534
484.474898619,0.112227588869,-0.020573,1,10173.972871,484.163352
484.456983714,0.115945513756,-0.019923,1,10173.596658,484.148364
484.438506238,0.119011988931,-0.019154,1,10173.208631,484.134657
484.419576667,0.121405562797,-0.01827,1,10172.81111,484.122316
484.400308143,0.12310958357,-0.017277,1,10172.406471,484.111412
484.380815905,0.124112417877,-0.016182,1,10171.997134,484.102012
484.361216381,0.124407238098,-0.014988,1,10171.585544,484.094171
484.341626857,0.12399204294,-0.013707,1,10171.174164,484.087936
484.322164333,0.122869694924,-0.012341,1,10170.765451,484.083346
484.302945238,0.121047720155,-0.010904,1,10170.36185,484.080426
484.284084429,0.118538733785,-0.00939999999997,1,10169.965773,484.079195
484.265694714,0.115360115619,-0.00784099999998,1,10169.579589,484.079659
484.247885952,0.111534130383,-0.006235,1,10169.205605,484.081817
484.230764619,0.107088253,-0.00459000000001,1,10168.846057,484.085656
484.214433143,0.10205510641,-0.00292000000002,1,10168.503096,484.091151
484.198989095,0.0964731091267,-0.00123099999996,1,10168.178771,484.098271
484.18452481,0.090386893289,0.000463999999965,1,10167.875021,484.106973
484.171126714,0.0838486592181,0.00215800000001,1,10167.593661,484.117204
484.158874952,0.0769199299801,0.00383899999997,1,10167.336374,484.128904
484.14784281,0.0696751005792,0.00549500000005,1,10167.104699,484.142003
484.13809619,0.0622077307006,0.00711999999999,1,10166.90002,484.156423
484.129693333,0.054641708903,0.00870199999997,1,10166.72356,484.172077
484.122684524,0.0471538576199,0.010231,1,10166.576375,484.188871
484.117111619,0.040016387621,0.0117,2,10166.459344,484.206705
484.113007952,0.0336755922668,0.013099,2,10166.373167,484.225474
484.110398048,0.0288589955778,0.01442,2,10166.318359,484.245063
484.109297524,0.0265498240199,0.015654,2,10166.295248,484.265357
484.109713,0.0274456237035,0.016794,2,10166.303973,484.286234
484.111641905,0.031253542647,0.017834,2,10166.34448,484.307569
484.115072762,0.0370151664925,0.018769,2,10166.416528,484.329235
