means,stddevs,slops,nummeancrossing,deltas,5dayprice
45.635288,0.498301024053,-0.163102,1,958.341048,43.525948
45.554531,0.550785511092,-0.168175,1,956.645151,43.341141
45.4648493333,0.602147492982,-0.172684,1,954.761836,43.154832
45.3665437143,0.65204363401,-0.176613,1,952.697418,42.967647
45.2599439048,0.700188338175,-0.179952,1,950.458822,42.780212
45.1454073333,0.746336115391,-0.182685,1,948.053554,42.593157
45.0233181905,0.790270654431,-0.184807,1,945.489682,42.407109
44.8940858571,0.831798751221,-0.186309,1,942.775803,42.222692
44.7581437619,0.870746356779,-0.187185,1,939.921019,42.040524
44.6159478095,0.906955813265,-0.187435,1,936.934904,41.861216
44.4679749048,0.940284848052,-0.187055,1,933.827473,41.68537
44.3147212857,0.970605004556,-0.186048,1,930.609147,41.513575
44.1567009048,0.997801391834,-0.184417,1,927.290719,41.346407
43.9944437619,1.02177236548,-0.182168,1,923.883319,41.184428
43.8284939524,1.04242914738,-0.179308,1,920.398373,41.028179
43.6594080476,1.0596959574,-0.175846,1,916.847569,40.878186
43.4877531429,1.07350976196,-0.171795,1,913.242816,40.734952
43.3141049048,1.08382041333,-0.167168,1,909.596203,40.598956
43.139045619,1.09059052373,-0.161979,1,905.919958,40.470655
42.9631624762,1.09379564434,-0.156249,1,902.226412,40.350479
42.7870452857,1.09342434273,-0.149993,1,898.527951,40.238831
42.6112846667,1.08947780068,-0.143234,1,894.836978,40.136085
42.4364701429,1.08197028206,-0.135996,1,891.165873,40.042587
42.2631879524,1.07092896911,-0.128301,1,887.526947,39.958649
42.0920192381,1.05639384035,-0.120176,1,883.932404,39.884554
41.923538,1.03841766643,-0.111648,1,880.394298,39.820549
41.7583093333,1.01706625265,-0.102746,1,876.924496,39.766849
41.5968872857,0.992418059781,-0.093498,1,873.534633,39.723635
41.4398132857,0.964564471181,-0.083938,1,870.236079,39.691052
41.2876140952,0.933609967152,-0.074095,1,867.039896,39.669207
41.1408001429,0.899672029844,-0.064005,1,863.956803,39.658176
40.9998638095,0.862882014191,-0.0537,1,860.99714,39.657995
40.8652777143,0.823385385401,-0.043214,1,858.170832,39.668664
40.7374932381,0.781342903954,-0.032583,1,855.487358,39.690147
40.6169389524,0.736932356373,-0.021845,1,852.955718,39.722374
40.5040190952,0.690351461357,-0.011031,1,850.584401,39.765235
40.3991124286,0.64182186613,-0.000180999999998,1,848.381361,39.818587
40.3025707619,0.591596379706,0.010669,1,846.353986,39.88225
40.2147178571,0.539970789943,0.021483,1,844.509075,39.956012
40.1358483333,0.487303726761,0.032227,1,842.852815,40.039625
40.0662267143,0.434051483933,0.042861,1,841.390761,40.132809
40.0060865238,0.380832710689,0.053352,1,840.127817,40.235251
39.9556294286,0.32854940279,0.063663,1,839.068218,40.346607
39.9150245714,0.27862382379,0.073762,1,838.215516,40.466505
39.8844081905,0.233451237973,0.083613,2,837.572572,40.594541
39.8638829524,0.197128074591,0.093184,2,837.141542,40.730287
39.8535177143,0.175843320112,0.102442,2,836.923872,40.873287
39.8533472381,0.175471026065,0.111356,2,836.920292,41.023062
39.8633720952,0.196134768838,0.119898,2,837.130814,41.17911
39.8835586667,0.232065227512,0.128036,2,837.554732,41.340906
39.9138392381,0.27702001073,0.135746,1,838.190624,41.50791
39.9541122381,0.32683263016,0.143,1,839.036357,41.679559
40.004242619,0.379064002527,0.149775,1,840.089095,41.85528
40.0640622857,0.432268150682,0.156048,1,841.345308,42.034481
40.133370619,0.48553039029,0.161796,1,842.800783,42.216564
40.2119350952,0.538225080284,0.167004,1,844.450637,42.400916
40.299492381,0.589891689109,0.171649,1,846.28934,42.586919
40.3957487143,0.640168971711,0.175721,1,848.310723,42.773951
40.5003813333,0.688759613393,0.179201,1,850.508008,42.961383
40.6130392857,0.735409373253,0.182083,1,852.873825,43.148587
40.7333448571,0.779895755216,0.184352,1,855.400242,43.334935
40.8608944762,0.822020437698,0.186003,1,858.078784,43.519802
40.995260381,0.861604882522,0.187032,1,860.900468,43.702568
41.135992,0.898487866138,0.187432,1,863.855832,43.882621
41.282617381,0.932523294966,0.187204,1,866.934965,44.059356
41.4346447619,0.963579526345,0.186348,1,870.12754,44.23218
41.5915642857,0.991538485969,0.184867,1,873.42285,44.400515
41.7528496667,1.01629535441,0.182766,1,876.809843,44.563795
41.91796,1.03775827986,0.180053,1,880.27716,44.721473
42.086341619,1.0558483393,0.176735,1,883.813174,44.873021
42.2574297619,1.07049945837,0.172824,1,887.406025,45.017929
42.4306506667,1.08165823419,0.168335,1,891.043664,45.155712
42.6054234286,1.08928434907,0.16328,1,894.713892,45.285908
42.7811619048,1.09335017281,0.157678,1,898.4044,45.40808
42.9572767143,1.09384105946,0.151548,1,902.102811,45.521818
43.1331772381,1.0907553511,0.144908,1,905.796722,45.626742
43.3082735714,1.08410401283,0.137783,1,909.473745,45.722499
43.4819784286,1.07391119958,0.130196,1,913.121547,45.808767
43.6537093333,1.06021370446,0.122172,1,916.727896,45.885259
43.8228902857,1.04306136794,0.113738,1,920.280696,45.951716
43.9889539524,1.02251661994,0.104924,1,923.768033,46.007917
44.151343381,0.998655088176,0.095757,1,927.178211,46.053673
44.309514,0.97156498231,0.086268,1,930.499794,46.08883
44.4629353333,0.941347428902,0.076492,1,933.721642,46.11327
44.6110928571,0.908117033189,0.066457,1,936.83295,46.126912
44.7534896667,0.872001566871,0.056201,1,939.823283,46.12971
44.8896482381,0.833143058151,0.045756,1,942.682613,46.121654
45.0191119524,0.791698503707,0.035157,1,945.401351,46.102771
45.141446619,0.747841405401,0.02444,1,947.970379,46.073125
45.2562419524,0.701764232014,0.013642,1,950.381081,46.032815
45.3631129524,0.653682461559,0.00279800000001,1,952.625372,45.981977
45.4617012381,0.603840571927,-0.008056,1,954.695726,45.92078
45.5516761905,0.552522440926,-0.018883,1,956.5852,45.84943
45.632736,0.500069083692,-0.029646,1,958.287456,45.768167
45.7046088571,0.446908886428,-0.04031,1,959.796786,45.677262
45.7670537143,0.39361300809,-0.050838,1,961.108128,45.577021
45.8198611429,0.34099934455,-0.061197,1,962.217084,45.46778
45.8628540476,0.290333542144,-0.07135,1,963.119935,45.349905
45.8958882381,0.243719080732,-0.081263,2,963.813653,45.223792
45.9188529524,0.204769403432,-0.090905,2,964.295912,45.089863
45.9316711429,0.179226835982,-0.100241,2,964.565094,44.948568
45.9342998571,0.173509907177,-0.109241,2,964.620297,44.800381
45.9267302381,0.189493699543,-0.117875,2,964.461335,44.645798
45.9089876667,0.222375838715,-0.126113,2,964.088741,44.485338
45.8811317143,0.265619237898,-0.133929,1,963.503766,44.319539
45.8432557143,0.314535780022,-0.141295,1,962.70837,44.148957
45.7954867619,0.36634429803,-0.148187,1,961.705222,43.974164
45.7379850476,0.419412543806,-0.154583,1,960.497686,43.795747
45.670943381,0.472726231916,-0.16046,1,959.089811,43.614303
45.594586619,0.525604655579,-0.165799,1,957.486319,43.430442
45.5091708571,0.577555044354,-0.170582,1,955.692588,43.244779
45.4149825238,0.628196350377,-0.174793,1,953.714633,43.057938
45.3123374762,0.677218058667,-0.178417,1,951.559087,42.870545
45.20158,0.724356927483,-0.181444,1,949.23318,42.683229
45.0830815238,0.769383659217,-0.183861,1,946.744712,42.496618
44.9572394762,0.812094475721,-0.185663,1,944.102029,42.311337
44.8244758571,0.852306523587,-0.186841,1,941.313993,42.128008
44.6852359048,0.889854420063,-0.187393,1,938.389954,41.947245
44.539986619,0.924588662224,-0.187316,1,935.339719,41.769656
44.3892151429,0.956374158945,-0.186611,1,932.173518,41.595836
44.2334270952,0.985089545344,-0.185281,1,928.901969,41.426367
44.0731449524,1.01062694096,-0.183329,1,925.536044,41.261818
43.9089062381,1.03289136998,-0.180763,1,922.087031,41.10274
43.7412617143,1.05180084163,-0.177589,1,918.566496,40.949668
43.5707736667,1.06728608718,-0.17382,1,914.986247,40.803115
43.3980138571,1.07929067577,-0.169469,1,911.358291,40.663572
43.2235616667,1.08777117088,-0.164549,1,907.694795,40.531506
43.0480021429,1.09269687805,-0.159078,1,904.008045,40.407362
42.871924,1.094050038,-0.153072,1,900.310404,40.291555
42.6959178095,1.09182574485,-0.146553,1,896.614274,40.184474
42.5205738571,1.08603198503,-0.139543,1,892.932051,40.086477
42.3464801905,1.07668969166,-0.132066,1,889.276084,39.997894
42.174220619,1.06383275268,-0.124144,1,885.658633,39.919022
42.0043729048,1.04750776056,-0.115807,1,882.091831,39.850125
41.837506619,1.02777418308,-0.107081,1,878.587639,39.791433
41.6741814286,1.00470439114,-0.097997,1,875.15781,39.743145
41.514945,0.978383562403,-0.088583,1,871.813845,39.705422
41.3603314286,0.948909847742,-0.078872,1,868.56696,39.67839
41.2108592381,0.916394384564,-0.068897,1,865.428044,39.66214
41.0670297143,0.880961793059,-0.058692,1,862.407624,39.656727
40.9293251429,0.842750615966,-0.048288,1,859.515828,39.662168
40.798207381,0.801914014776,-0.037723,1,856.762355,39.678446
40.6741161905,0.758621411921,-0.027032,1,854.15644,39.705506
40.5574677143,0.713060487141,-0.01625,1,851.706822,39.743257
40.4486531905,0.665440728441,-0.005413,1,849.421717,39.791572
40.3480375238,0.615998745084,0.005441,1,847.308788,39.85029
40.2559580952,0.565007730873,0.016278,1,845.37512,39.919214
40.1727237619,0.512792756408,0.02706,1,843.627199,39.998112
40.0986136667,0.459757305469,0.037751,1,842.070887,40.08672
40.033876381,0.406431146071,0.048315,1,840.711404,40.18474
39.9787289524,0.353558974235,0.058718,1,839.553308,40.291845
39.9333563333,0.3022719492,0.068924,1,838.600483,40.407674
39.8979107143,0.25442145503,0.078898,2,837.856125,40.531839
39.872511,0.213182804269,0.088608,2,837.322731,40.663924
39.8572423333,0.183784189747,0.09802,2,837.002089,40.803487
39.8521559048,0.17284635605,0.107105,2,836.895274,40.950058
39.8572688095,0.183839387088,0.115829,2,837.002645,41.103146
39.8725639048,0.213277380932,0.124165,2,837.323842,41.262238
39.8979898571,0.254538987925,0.132085,2,837.857787,41.426801
39.933461381,0.302401654614,0.139563,1,838.602689,41.596282
39.9788595714,0.353694830173,0.146571,1,839.556051,41.770113
40.0340321905,0.406569503398,0.153088,1,840.714676,41.947711
40.0987941429,0.459895777173,0.159092,1,842.074677,42.128481
40.1729282381,0.512929655598,0.164563,1,843.631493,42.311815
40.2561859048,0.565141940759,0.169481,1,845.379904,42.497101
40.3482879048,0.616129328505,0.173831,1,847.314046,42.683715
40.4489253333,0.665566952096,0.177598,1,849.427432,42.871032
40.5577607143,0.713181675649,0.18077,1,851.712975,43.058425
40.6744290476,0.758736936069,0.183334,1,854.16301,43.245263
40.798539,0.802023289658,0.185286,1,856.769319,43.430922
40.9296744286,0.842853282024,0.186614,1,859.523163,43.614778
41.0673955238,0.881057450214,0.187317,1,862.415306,43.796214
41.211240381,0.916482595965,0.187393,1,865.436048,43.974623
41.360726619,0.94899037397,0.186838,1,868.575259,44.149406
41.5153528571,0.978456056756,0.185659,1,871.82241,44.319976
41.6746005714,1.0047685858,0.183856,1,875.166612,44.485762
41.8379357143,1.0278298061,0.181436,1,878.59665,44.646207
42.0048104286,1.04755459201,0.178409,1,882.101019,44.800774
42.1746651429,1.06387066838,0.174783,1,885.667968,44.948944
42.3469302381,1.07671855927,0.17057,1,889.285535,45.090221
42.5210279524,1.08605159173,0.165786,1,892.941587,45.22413
42.696374381,1.09183612155,0.160445,1,896.623862,45.350222
42.8723814762,1.09405115083,0.154567,1,900.320011,45.468075
43.048459,1.09268870457,0.14817,1,904.017639,45.577293
43.2240164286,1.08775368921,0.141277,1,907.704345,45.67751
43.398465,1.07926402781,0.133909,1,911.367765,45.76839
43.5712196667,1.06725034174,0.126092,1,914.995613,45.849628
43.7417010476,1.05175615683,0.117853,1,918.575722,45.920952
43.9093374286,1.03283790582,0.109218,1,922.096086,45.982122
44.0735665714,1.01056485064,0.100217,1,925.544898,46.032934
44.2338377619,0.985018966279,0.09088,1,928.910593,46.073216
44.3896134286,0.956295391925,0.081238,1,932.181882,46.102834
44.5403711905,0.924502068062,0.071324,1,935.347795,46.121689
44.6856054762,0.889760337902,0.06117,1,938.397715,46.129717
44.8248291429,0.852205363547,0.050812,1,941.321412,46.126891
44.957575381,0.811986656081,0.040282,1,944.109083,46.113221
45.0833989048,0.769269586345,0.029618,1,946.751377,46.088752
45.2018777619,0.724237140396,0.018855,1,949.239433,46.053568
45.3126146667,0.677093028169,0.008028,1,951.564908,46.007785
45.4152381905,0.628066781683,-0.002826,1,953.720002,45.951557
45.5094041429,0.577421705921,-0.01367,1,955.697487,45.885073
45.5947967619,0.525468405949,-0.024469,1,957.490732,45.808556
45.671129619,0.472588153838,-0.035184,1,959.093722,45.722262
45.7381468095,0.419274099804,-0.045783,1,960.501083,45.626481
45.7956235238,0.366207599817,-0.056228,1,961.708094,45.521534
45.843367,0.314404117605,-0.066484,1,962.710707,45.407773
45.8812170952,0.265498112425,-0.076517,1,963.505559,45.28558
45.9090469048,0.222274596528,-0.086294,2,964.089985,45.155364
45.9267630952,0.189427472797,-0.095781,2,964.462025,45.017562
45.9343062381,0.173495959247,-0.104947,2,964.620431,44.872635
45.9316510476,0.179269977698,-0.113761,2,964.564672,44.721072
45.9188064286,0.204856290007,-0.122193,2,964.294935,44.563378
45.8958154762,0.243832342556,-0.130216,2,963.812125,44.400084
45.8627552857,0.290461131106,-0.137802,1,963.117861,44.231737
45.8197367143,0.341134195615,-0.144927,1,962.214471,44.058902
45.766904,0.393751117567,-0.151563,1,961.104984,43.882157
45.704434381,0.447047450673,-0.157694,1,959.793122,43.702097
45.6325373333,0.500206470399,-0.163294,1,958.283284,43.519324
45.551454,0.552657406664,-0.168347,1,956.580534,43.334453
45.4614562857,0.603972091625,-0.172835,1,954.690582,43.148102
45.3628460476,0.653809737091,-0.176745,1,952.619767,42.960896
45.2559539524,0.701886629856,-0.18006,1,950.375033,42.773464
45.1411385238,0.747958238798,-0.182773,1,947.963909,42.586435
45.0187848095,0.791809382325,-0.184871,1,945.394481,42.400435
44.8893031429,0.833247402463,-0.186351,1,942.675366,42.216088
44.7531277619,0.872098925175,-0.187206,1,939.815683,42.034012
44.6107153333,0.908207077151,-0.187432,1,936.825022,41.854819
44.4625434762,0.941429867649,-0.187029,1,933.713413,41.679108
44.3091091429,0.97163934673,-0.186,1,930.491292,41.50747
44.1509269048,0.998721215186,-0.184347,1,927.169465,41.340479
43.9885272381,1.02257425838,-0.182076,1,923.759072,41.178697
43.8224547619,1.04311025445,-0.179193,1,920.27155,41.022665
43.6532664762,1.06025373065,-0.175711,1,916.718596,40.872907
43.4815297143,1.07394217869,-0.171638,1,913.112124,40.729925
43.3078204762,1.08412583874,-0.166991,1,909.46423,40.594198
43.1327212857,1.09076791796,-0.161782,1,905.787147,40.466183
42.9568194762,1.0938444319,-0.156032,1,902.093209,40.346307
42.7807048571,1.09334418175,-0.149758,1,898.394802,40.234973
42.6049681429,1.08926907291,-0.142982,1,894.704331,40.132555
42.4301986667,1.08163376114,-0.135727,1,891.034172,40.039396
42.2569825238,1.07046587687,-0.128015,1,887.396633,39.955808
42.0859006667,1.05580574426,-0.119876,1,883.803914,39.882072
41.9175268571,1.03770685688,-0.111334,1,880.268064,39.818435
41.7524257143,1.01623527202,-0.102418,1,876.80094,39.76511
41.591151,0.991470002092,-0.093159,1,873.414171,39.722276
41.4342435238,0.96350280364,-0.083588,1,870.119114,39.690078
41.2822295238,0.932438636985,-0.073736,1,866.92682,39.668622
41.1356188571,0.898395648354,-0.063637,1,863.847996,39.657981
40.9949031905,0.861505528445,-0.053325,1,860.892967,39.658191
40.860554381,0.821914241326,-0.042834,1,858.071642,39.66925
40.733023,0.779783225614,-0.032198,1,855.393483,39.691122
40.6127368095,0.735290930977,-0.021456,1,852.867473,39.723734
40.5000991905,0.688635833179,-0.010641,1,850.502083,39.766975
40.3954878571,0.640040499374,0.000210000000003,1,848.305245,39.820702
40.2992537143,0.589759169037,0.011059,1,846.284328,39.884733
40.2117194286,0.538089399502,0.021872,1,844.446108,39.958855
40.133178619,0.48539262054,0.032612,1,842.796751,40.042817
40.0638946667,0.432129640023,0.043241,1,841.341788,40.13634
40.0040999048,0.378926654123,0.053727,1,840.086098,40.239109
39.9539949048,0.326699358266,0.064031,1,839.033893,40.35078
39.9137476667,0.276895625824,0.074122,1,838.188701,40.470978
39.8834932381,0.231958023254,0.083962,2,837.553358,40.599299
39.8633329524,0.196058365769,0.093523,2,837.129992,40.735315
39.8533345238,0.175443128198,0.102769,2,836.920025,40.878567
39.8535314762,0.175873239152,0.111671,2,836.924161,41.028577
39.8639231429,0.197205907303,0.120198,2,837.142386,41.184841
39.8844746667,0.233559289467,0.128321,2,837.573968,41.346835
39.9151170952,0.278748566658,0.136016,1,838.217459,41.514015
39.9557477143,0.328682859526,0.143252,1,839.070702,41.685821
40.0062301905,0.380970154386,0.15001,1,840.130834,41.861677
40.0663952857,0.434190043398,0.156264,1,841.394301,42.040994
40.1360412381,0.48744141871,0.161994,1,842.856866,42.223168
40.2149344286,0.540106398192,0.16718,1,844.513623,42.407591
40.3028102857,0.591728739274,0.171806,1,846.359016,42.593642
40.3993740952,0.641950108992,0.175856,1,848.386856,42.780699
40.504302,0.690474958223,0.179317,1,850.590342,42.968134
40.6172421905,0.737050565805,0.182174,1,852.962086,43.155318
40.7378158095,0.781455157179,0.184423,1,855.494132,43.341623
40.8656185238,0.823491361659,0.186051,1,858.177989,43.526425
41.0002217143,0.862981201101,0.187057,1,861.004656,43.709104
41.1411739524,0.899764043915,0.187435,1,863.964653,43.889048
41.2880025714,0.93369439446,0.187184,1,867.048054,44.065652
41.4402150952,0.964641103006,0.186305,1,870.244517,44.238325
41.5973010952,0.992486438775,0.184802,1,873.543323,44.406487
41.7587337143,1.0171261422,0.182679,1,876.933408,44.569575
41.9239715714,1.03846883194,0.179944,1,880.403403,44.727042
42.0924605238,1.05643611111,0.176604,1,883.941671,44.878358
42.2636354762,1.07096225691,0.172673,1,887.536345,45.023018
42.4369224286,1.08199441849,0.168162,1,891.175371,45.160536
42.6117401429,1.08949270014,0.163088,1,894.846543,45.29045
42.7875024286,1.09342993328,0.157467,1,898.537551,45.412325
42.9636198095,1.09379201721,0.151316,1,902.236016,45.525753
43.1395015714,1.09057753425,0.14466,1,905.929533,45.630352
43.3145579048,1.08379817367,0.137518,1,909.605716,45.725773
43.4882017619,1.07347838071,0.129914,1,913.252237,45.811694
43.6598507619,1.05965546621,0.121875,1,916.856866,45.887828
43.8289292381,1.04237966697,0.113428,1,920.407514,45.95392
43.9948701429,1.02171417992,0.104599,1,923.892273,46.009748
44.157117,0.99773468896,0.095421,1,927.299457,46.055124
44.3151256667,0.97053013517,0.085921,1,930.617639,46.089897
44.4683662381,0.940202061441,0.076134,1,933.835691,46.113949
44.6163247619,0.906865428404,0.066092,1,936.94282,46.127201
44.7585050476,0.870648672699,0.055828,1,939.928606,46.129608
44.8944302857,0.831694268334,0.045376,1,942.783036,46.121161
45.023644619,0.790159679,0.034773,1,945.496537,46.10189
45.1457147143,0.746219135621,0.024052,1,948.060009,46.071858
45.2602311429,0.700065846994,0.013252,1,950.464854,46.031166
45.3668098571,0.651916224734,0.002407,1,952.703007,45.979951
45.4650934762,0.602015907788,-0.008447,1,954.766963,45.918385
45.5547523333,0.550650567424,-0.019271,1,956.649799,45.846674
45.6354858095,0.498163654899,-0.030032,1,958.345202,45.765058
45.7070230952,0.444987595058,-0.040692,1,959.847485,45.673812
45.7691242381,0.391700276556,-0.051215,1,961.151609,45.57324
45.8215810476,0.339131146016,-0.061566,1,962.253202,45.463682
45.8642175714,0.288568003533,-0.071711,1,963.148569,45.345503
45.8968908095,0.242155304221,-0.081616,2,963.834707,45.219101
45.9194911905,0.203575905022,-0.091246,2,964.309315,45.084899
45.9319429524,0.178644482972,-0.100572,2,964.570802,44.943348
45.9342042381,0.173721318452,-0.109558,2,964.618289,44.794921
45.9262675714,0.19042599061,-0.118179,2,964.451619,44.640117
45.9081594762,0.223788448654,-0.126402,2,964.071349,44.479455
45.8799407619,0.267304040171,-0.134202,1,963.478756,44.313474
45.8417060476,0.316364006853,-0.141551,1,962.675827,44.142731
45.7935835714,0.368241242425,-0.148427,1,961.665255,43.967797
45.7357346667,0.421333332865,-0.154804,1,960.450428,43.78926
45.668353381,0.474641762624,-0.160662,1,959.035421,43.607719
45.5916656667,0.527494530816,-0.165981,1,957.424979,43.423782
45.5059287619,0.579403921273,-0.170743,1,955.624504,43.238066
45.4114301905,0.629991925417,-0.174934,1,953.640034,43.051194
45.3084868095,0.678950157268,-0.178537,1,951.478223,42.863793
45.1974439048,0.726016834889,-0.181541,1,949.146322,42.676491
45.0786738571,0.770963499247,-0.183937,1,946.652151,42.489917
44.952575,0.813587353596,-0.185716,1,944.004075,42.304696
44.8195702381,0.853706177454,-0.186872,1,941.210975,42.121448
44.680105619,0.891155269819,-0.187401,1,938.282218,41.94079
44.5346488571,0.925785552074,-0.187302,1,935.227626,41.763326
44.3836877619,0.957462494747,-0.186574,1,932.057443,41.589653
44.2277286667,0.98606526739,-0.185221,1,928.782302,41.420351
44.0672945714,1.01148630609,-0.183248,1,925.413186,41.25599
43.9029235238,1.03363132587,-0.180658,1,921.961394,41.09712
43.7351667619,1.05241853126,-0.177464,1,918.438502,40.944273
43.5645869048,1.06777931583,-0.173673,1,914.856325,40.797964
43.3917560476,1.07965762742,-0.169302,1,911.226877,40.658682
43.2172537619,1.08801053137,-0.164361,1,907.562329,40.526895
43.0416652857,1.0928076966,-0.15887,1,903.874971,40.403044
42.8655795238,1.09403191733,-0.152847,1,900.17717,40.287544
42.6895869524,1.09167885068,-0.146309,1,896.481326,40.180784
42.5142778571,1.0857568763,-0.139282,1,892.799835,40.083121
42.3402401429,1.07628738997,-0.131787,1,889.145043,39.994883
42.1680574762,1.0633045636,-0.123851,1,885.529207,39.916366
41.9983073333,1.04685564068,-0.1155,1,881.964454,39.847832
41.8315589524,1.02700061751,-0.10676,1,878.462738,39.789512
41.6683715714,1.00381217455,-0.097663,1,875.035803,39.741602
41.5092924762,0.977376000884,-0.088238,1,871.695142,39.704262
41.3548551905,0.947790678481,-0.078517,1,868.451959,39.677617
41.2055776667,0.915167874466,-0.068534,1,865.317131,39.661757
41.0619604762,0.879632725462,-0.05832,1,862.30117,39.656734
40.9244852857,0.841324259161,-0.04791,1,859.414191,39.662567
40.7936131429,0.800396188573,-0.03734,1,856.665876,39.679234
40.6697829524,0.757018509747,-0.026645,1,854.065442,39.706681
40.5534100476,0.711379734522,-0.01586,1,851.621611,39.744815
40.4448846667,0.663690000821,-0.005023,1,849.342578,39.793508
40.3445707619,0.614187276219,0.005833,1,847.235986,39.852597
40.2528047619,0.563146119641,0.016667,1,845.3089,39.921884
40.1698944286,0.510894043781,0.027447,1,843.567783,40.001137
40.0961178095,0.457837958112,0.038134,1,842.018474,40.090089
40.0317223333,0.404513433049,0.048693,1,840.666169,40.188442
39.976924,0.351675636074,0.059089,1,839.515404,40.295867
39.9319065238,0.300474489693,0.069287,1,838.570037,40.412004
39.8968209048,0.252796750877,0.079253,2,837.833239,40.536462
39.8717848095,0.211879985932,0.088952,2,837.307481,40.668824
39.8568821905,0.183031644438,0.098353,2,836.994526,40.808647
39.8521630476,0.172862025463,0.107425,2,836.895424,40.955462
39.8576431905,0.184617709583,0.116137,2,837.010507,41.108775
39.8733042857,0.214596262015,0.124458,2,837.33939,41.268074
39.8990937619,0.256172598123,0.132362,2,837.880969,41.432823
39.9349250952,0.304203654875,0.139823,1,838.633427,41.602471
39.9806781905,0.355580118615,0.146815,1,839.594242,41.776448
40.036199619,0.40848765145,0.153313,1,840.760192,41.954171
40.1013030952,0.461814633239,0.159299,1,842.127365,42.135043
40.1757703333,0.514827193259,0.164749,1,843.691177,42.318459
40.2593515714,0.567001729651,0.169648,1,845.446383,42.503803
40.3517665238,0.617938574759,0.173977,1,847.387097,42.690453
40.4527052857,0.66731500088,0.177723,1,849.506811,42.877784
40.5618292857,0.714859536789,0.180872,1,851.798415,43.065168
40.6787725714,0.760336513313,0.183416,1,854.254224,43.251975
40.8031429524,0.803537583765,0.185344,1,856.866002,43.437579
40.9345233333,0.844275831346,0.18665,1,859.62499,43.621359
41.0724730952,0.882382472888,0.187331,1,862.521935,43.802697
41.216529619,0.917704881748,0.187384,1,865.547122,43.980985
41.3662098095,0.950105169278,0.186807,1,868.690406,44.155626
41.521011619,0.979459215707,0.185604,1,871.941244,44.326034
41.6804159048,1.0056562461,0.18378,1,875.288734,44.491637
41.8438881429,1.02859871237,0.181338,1,878.721651,44.65188
42.0108800476,1.04820190693,0.178288,1,882.228481,44.806225
42.1808315238,1.06439402187,0.174641,1,885.797462,44.954156
42.3531726667,1.07711604677,0.170408,1,889.416626,45.095175
42.5273255238,1.08632180581,0.165603,1,893.073836,45.22881
42.702706,1.09197801191,0.160243,1,896.756826,45.354613
42.8787259048,1.09406429016,0.154345,1,900.453244,45.472161
43.0547949524,1.09257298215,0.147931,1,904.150694,45.581061
43.2303226667,1.08750963273,0.141019,1,907.836776,45.680948
43.404720381,1.07889239021,0.133635,1,911.499128,45.771485
43.5774031905,1.06675248799,0.125803,1,915.125467,45.852371
43.747792,1.05113394818,0.117548,1,918.703632,45.923333
43.9153153333,1.03209359262,0.1089,1,922.221622,45.984133
44.0794114286,1.00970108283,0.099887,1,925.66764,46.034568
44.2395299524,0.984039076093,0.090537,1,929.030129,46.074469
44.3951338571,0.955202922964,0.080886,1,932.297811,46.103701
44.545701381,0.923301173762,0.070962,1,935.459729,46.122166
44.6907275238,0.888455655046,0.0608,1,938.505278,46.129803
44.8297258571,0.8508020071,0.050435,1,941.424243,46.126586
44.9622302857,0.810490330355,0.039901,1,944.206836,46.112526
45.0877964762,0.767686545348,0.029232,1,946.843726,46.08767
45.2060032381,0.72257439196,0.018465,1,949.326068,46.052102
45.3164541429,0.675358358103,0.007637,1,951.645537,46.00594
45.4187788095,0.626268944029,-0.003217,1,953.794355,45.949339
45.5126340476,0.575570924593,-0.01406,1,955.765315,45.88249
45.5977050952,0.523577056206,-0.024856,1,957.551807,45.805616
45.6737066667,0.470671737294,-0.035568,1,959.14784,45.718975
45.7403839048,0.417353334714,-0.046162,1,960.548062,45.622858
45.7975131905,0.364312022552,-0.056601,1,961.747777,45.517588
45.8449028571,0.312579634071,-0.066849,1,962.74296,45.403516
45.8823940476,0.263820839032,-0.076874,1,963.530275,45.281026
45.909861,0.220875939713,-0.086641,2,964.107081,45.150529
45.9272115714,0.188518665263,-0.096117,2,964.471443,45.012462
45.934387619,0.173315524989,-0.10527,2,964.62214,44.867289
45.9313650952,0.179880127982,-0.114072,2,964.558667,44.715495
45.9181540476,0.206068047902,-0.12249,2,964.281235,44.557591
45.8947988571,0.245406409652,-0.130497,2,963.790776,44.394105
45.8613778095,0.292232101668,-0.138067,1,963.088934,44.225586
45.818003,0.343005093399,-0.145173,1,962.178063,44.0526
45.7648199524,0.39566478966,-0.151794,1,961.061219,43.875726
45.7020069524,0.448968503268,-0.157904,1,959.742146,43.695557
45.6297746667,0.502110753554,-0.163486,1,958.225268,43.512698
45.5483653333,0.554527498162,-0.168519,1,956.515672,43.327762
45.458052,0.60579452624,-0.172986,1,954.619092,43.14137
45.3591375714,0.655573458127,-0.176874,1,952.541889,42.954145
45.2519537619,0.703582153772,-0.180169,1,950.291029,42.766717
45.13686,0.749577437726,-0.182859,1,947.87406,42.579714
45.0142422857,0.79334488997,-0.184936,1,945.299088,42.393762
44.8845118095,0.834692742023,-0.186392,1,942.574748,42.209486
44.7481037143,0.873448095595,-0.187225,1,939.710178,42.027504
44.6054754286,0.909454712634,-0.187428,1,936.714984,41.848426
44.4571052857,0.942571053754,-0.187003,1,933.599211,41.672851
44.3034909048,0.97266976663,-0.185952,1,930.373309,41.501371
