means,stddevs,slops,nummeancrossing,deltas,5dayprice
343.732537143,4.08171509466,1.950349,2,7218.38328,362.672571
343.963907762,4.51875166069,1.904502,2,7223.242063,363.779122
344.375523143,5.18180963497,1.817397,2,7231.885986,364.636647
344.95846619,5.9499709389,1.69092,1,7244.12779,365.226568
345.70010819,6.73313846391,1.527811,1,7259.702272,365.536107
346.584382381,7.46954274124,1.331605,1,7278.27203,365.558557
347.59213219,8.11649517138,1.106551,1,7299.434776,365.293432
348.701526048,8.64386394628,0.857525,1,7322.732047,364.746475
349.888530333,9.03044604739,0.589921,1,7347.659137,363.929536
351.127430143,9.26209152759,0.309539,1,7373.676033,362.860312
352.391386381,9.33077356267,0.02245,1,7400.219114,361.561968
353.653017048,9.23416943264,-0.265125,1,7426.713358,360.062629
354.884990571,8.97555337412,-0.546957,1,7452.584802,358.394777
356.060617857,8.56394940359,-0.816939,1,7477.272975,356.594544
357.154430476,8.01461791417,-1.069224,1,7500.24304,354.700929
358.142732381,7.35010700995,-1.298344,1,7520.99738,352.754955
359.004113381,6.60235588663,-1.499339,1,7539.086381,350.79878
359.719912714,5.81673118851,-1.667852,1,7554.118167,348.874781
360.274623571,5.05912407566,-1.800233,2,7565.767095,347.024639
360.65622881,4.42519659003,-1.893615,2,7573.780805,345.288435
360.856461476,4.03923570487,-1.945974,2,7577.985691,343.703782
360.870983762,4.00942396945,-1.956175,2,7578.290659,342.305009
360.699481095,4.34548162494,-1.923999,2,7574.689103,341.122418
360.345668857,4.9494069915,-1.850142,2,7567.259046,340.181629
359.817211905,5.69490498058,-1.736204,2,7556.16145,339.503023
359.125558571,6.48114506484,-1.584653,1,7541.63673,339.101301
358.285692667,7.23819354413,-1.398773,1,7523.999546,338.985166
357.315808762,7.91804370923,-1.182591,1,7503.631984,339.157134
356.236918095,8.48699599016,-0.940789,1,7480.97528,339.613479
355.072393429,8.92121471083,-0.678606,1,7456.520262,340.344315
353.847462714,9.20439332011,-0.401722,1,7430.796717,341.333809
352.588662429,9.32657933246,-0.116135,1,7404.361911,342.560526
351.323262857,9.28362027916,0.171968,1,7377.78852,343.99789
350.078677238,9.0769669785,0.456345,1,7351.652222,345.614763
348.881867905,8.7137401048,0.730836,1,7326.519226,347.376116
347.758762143,8.20709157866,0.989494,1,7302.934005,349.243794
346.733690571,7.57703423679,1.226717,1,7281.407502,351.177334
345.82886,6.85212796198,1.437364,1,7262.40606,353.13485
345.063872429,6.0727641595,1.616873,1,7246.341321,355.073934
344.455300333,5.29717201779,1.761353,2,7233.561307,356.952579
344.016327571,4.6104640179,1.867678,2,7224.342879,358.730085
343.756464,4.12963468148,1.93354,2,7218.885744,360.367947
343.68133919,3.97677476076,1.957516,2,7217.308123,361.830681
343.792580619,4.20068317935,1.939084,2,7219.644193,363.0866
344.087778381,4.73171025127,1.878645,2,7225.843346,364.108495
344.560537429,5.44389190769,1.777506,2,7235.771286,364.874229
345.200616,6.22589703817,1.637862,1,7249.212936,365.367212
345.994147667,6.99857654759,1.462734,1,7265.877101,365.576766
346.923941571,7.70779673493,1.255919,1,7285.402773,365.498351
347.969855,8.31583102818,1.021895,1,7307.366955,365.133664
349.109229571,8.79597184214,0.765734,1,7331.293821,364.490607
350.317382238,9.12963579753,0.492983,1,7356.665027,363.583111
351.568139905,9.30488825366,0.209554,1,7382.930938,362.430835
352.834406571,9.31572702418,-0.078415,1,7409.522538,361.058742
354.088750238,9.16178640968,-0.364687,1,7435.863755,359.496557
355.303997143,8.84832039836,-0.643057,1,7461.38394,357.778121
356.453820571,8.38645730843,-0.907496,1,7485.530232,355.940664
357.513311143,7.79384707352,-1.152276,1,7507.779534,354.02399
358.459516333,7.0960081473,-1.372093,1,7527.649843,352.069623
359.271937857,6.3289835889,-1.562185,1,7544.710695,350.119901
359.932975667,5.54433360083,-1.718436,2,7558.592489,348.217062
360.428309238,4.81737207695,-1.837457,2,7568.994494,346.402329
360.74720781,4.25529644582,-1.916674,2,7575.691364,344.715015
360.882762857,3.98504226585,-1.954367,2,7578.53802,343.191674
360.832037762,4.08877118478,-1.949722,2,7577.472793,341.865308
360.596131429,4.53297165825,-1.902839,2,7572.51876,340.764649
360.180154429,5.19998436173,-1.814733,2,7563.783243,339.913543
359.593118429,5.96946803177,-1.687314,1,7551.455487,339.330428
358.847740714,6.75212762189,-1.523341,1,7535.802555,339.027936
357.960168952,7.48677186395,-1.326366,1,7517.163548,339.01262
356.949631238,8.13108716938,-1.100659,1,7495.942256,339.284812
355.838019524,8.65519710841,-0.851106,1,7472.59841,339.838615
354.649415429,9.03809049037,-0.583115,1,7447.637724,340.662032
353.409568571,9.26577743669,-0.302492,1,7421.60094,341.737224
352.145338571,9.3303756277,-0.015316,1,7395.05211,343.0409
350.884113286,9.22970096752,0.272192,1,7368.566379,344.544816
349.653215571,8.96716704444,0.553803,1,7342.717527,346.216392
348.47931119,8.5519446394,0.823417,1,7318.065535,348.019416
347.387831238,7.99945857234,1.075192,1,7295.144456,349.914827
346.40242119,7.33245815419,1.303676,1,7274.450845,351.861564
345.544428714,6.58315565671,1.503916,1,7256.433003,353.817454
344.832441048,5.79732529912,1.671576,1,7241.481262,355.740124
344.281882524,5.04148445381,1.803024,2,7229.919533,357.587922
343.904680238,4.41211499647,1.895411,2,7221.998285,359.320819
343.70900581,4.0338998589,1.946737,2,7217.889122,360.901273
343.699098238,4.01355757988,1.95589,2,7217.681063,362.295046
343.87517219,4.35772388073,1.92267,2,7221.378616,363.471943
344.233413238,4.96662628881,1.847798,2,7228.901678,364.40647
344.766060524,5.7142080378,1.732897,1,7240.087271,365.078379
345.461575,6.50045963218,1.580454,1,7254.693075,365.473116
346.304889238,7.25610597003,1.393773,1,7272.402674,365.582128
347.277733905,7.93357188775,1.176897,1,7292.832412,365.403055
348.359033619,8.49944413754,0.934527,1,7315.539706,364.939776
349.525363476,8.9300952753,0.671909,1,7340.032633,364.202326
350.751456381,9.20938661065,0.394737,1,7365.780584,363.206683
352.010750667,9.32751409844,0.109012,1,7392.225764,361.974414
353.275965333,9.28046503114,-0.179073,1,7418.795272,360.532216
354.51969119,9.06982871971,-0.463279,1,7444.913515,358.911333
355.714984571,8.70286917886,-0.73745,1,7470.014676,357.146877
356.835950952,8.19289551719,-0.995643,1,7493.55497,355.277075
357.858306143,7.56010687271,-1.232269,1,7515.024429,353.342432
358.759902048,6.83330769403,-1.442198,1,7533.957943,351.38486
359.52120681,6.05324437417,-1.620883,1,7549.945343,349.446768
360.12572781,5.27869305181,-1.764456,2,7562.640284,347.570142
360.56036881,4.59554755938,-1.869802,2,7571.767745,345.795636
360.815713952,4.12146884276,-1.934643,2,7577.129993,344.161693
360.886231476,3.97782740704,-1.957572,2,7578.610861,342.70371
360.770393667,4.21059879829,-1.938092,2,7576.178267,341.453272
360.470710048,4.74766537444,-1.876626,2,7569.884911,340.437469
359.993672905,5.46278401261,-1.774506,2,7559.867131,339.678306
359.349616571,6.24538966087,-1.633943,1,7546.341948,339.19223
358.552493714,7.01706971551,-1.457983,1,7529.602368,338.98977
357.619572952,7.72418804099,-1.250438,1,7510.011032,339.075314
356.57106481,8.32934283755,-1.015803,1,7487.992361,339.447007
355.42968381,8.80605465718,-0.759163,1,7464.02336,340.096798
354.220156524,9.13591831805,-0.486076,1,7438.623287,341.01061
352.968685762,9.30715237511,-0.20246,1,7412.342401,342.168645
351.702383,9.31389636742,0.085544,1,7385.750043,343.545818
350.448681048,9.15592260674,0.371693,1,7359.422302,345.112292
349.234739667,8.83862617562,0.649791,1,7333.929533,346.834134
348.086857381,8.37328687467,0.913812,1,7309.824005,348.67404
347.029901524,7.77772912041,1.158035,1,7287.627932,350.592152
346.086769667,7.07769260834,1.377173,1,7267.822163,352.546916
345.277893571,6.30953175433,1.566474,1,7250.835765,354.495986
344.620796381,5.52528151531,1.721842,2,7237.036724,356.397136
344.129713381,4.80096819235,1.839906,2,7226.723981,358.209182
343.815283143,4.24458336477,1.918112,2,7220.120946,359.892867
343.684317429,3.98297233188,1.954764,2,7217.370666,361.411717
343.739653429,4.09604010013,1.94907,2,7218.532722,362.732828
343.980092381,4.54732752237,1.90115,2,7223.58194,363.827579
344.400425429,5.21821981226,1.812046,2,7232.408934,364.672255
344.991546667,5.98897166234,1.683685,1,7244.82248,365.248556
345.74065019,6.77108637872,1.51885,1,7260.553654,365.543997
346.631507667,7.50394495309,1.321111,1,7279.261661,365.552179
347.644819857,8.14560514105,1.094751,1,7300.541217,365.272924
348.758634619,8.66644344774,0.844676,1,7323.931327,364.712282
349.948822667,9.04563964709,0.576301,1,7348.925276,363.882398
351.189600095,9.26936321393,0.295441,1,7374.981602,362.801251
352.454087095,9.32987613744,0.00818200000003,1,7401.535829,361.492262
353.71489019,9.22513309288,-0.279255,1,7428.012694,359.983789
354.944695762,8.95868689995,-0.560642,1,7453.838611,358.308511
356.116861667,8.53985539159,-0.829884,1,7478.454095,356.50272
357.205994429,7.98422860212,-1.081147,1,7501.325883,354.605538
358.188499476,7.31475811699,-1.308989,1,7521.958489,352.658063
359.043092048,6.56393189652,-1.508473,1,7539.904933,350.702485
359.751258571,5.77793613359,-1.675278,1,7554.77643,348.78117
360.297657476,5.02392036057,-1.805791,2,7566.250807,346.935739
360.670451762,4.39918754199,-1.897182,2,7574.079487,345.206173
360.861565381,4.02878873294,-1.947475,2,7578.092873,343.629939
360.866858095,4.01792045516,-1.955578,2,7578.20402,342.241185
360.68621519,4.37012901951,-1.921315,2,7574.410519,341.069996
360.323550143,4.98392863112,-1.845431,2,7566.794553,340.141745
359.786719524,5.73353311573,-1.729566,1,7555.52111,339.476541
359.087353143,6.51975434604,-1.576234,1,7540.834416,339.088795
358.24060181,7.27396980695,-1.388754,1,7523.052638,338.986906
357.264809286,7.94903115348,-1.171189,1,7502.560995,339.173082
356.181114857,8.51180912724,-0.928251,1,7479.803412,339.64329
355.012995333,8.93888281029,-0.665204,1,7455.272902,340.387343
353.785756524,9.21428093958,-0.387746,1,7429.500887,341.389123
352.525985,9.32834744386,-0.101889,1,7403.045685,342.626927
351.260972,9.27720940454,0.186176,1,7376.480412,344.073939
350.018122381,9.06259452014,0.470208,1,7350.38057,345.698812
348.824360857,8.69191038812,0.744053,1,7325.311578,347.466346
347.705548714,8.17862389459,1.00178,1,7301.816523,349.338249
346.685923571,7.5431215189,1.237804,1,7280.404395,351.273969
345.787574286,6.81445404483,1.447012,1,7261.53906,353.23157
345.029962381,6.03372665553,1.624873,1,7245.62921,355.168644
344.429500524,5.26026826915,1.767534,2,7233.019511,357.043227
343.999197,4.58075833752,1.871903,2,7223.983137,358.814709
343.748373714,4.11350930008,1.93572,2,7218.715848,360.444712
343.682464476,3.97911769746,1.957601,2,7217.331754,361.897924
343.802897095,4.22070336315,1.937074,2,7219.860839,363.142865
344.107062524,4.76372816833,1.874583,2,7226.248313,364.152563
344.588371476,5.48171568374,1.771482,2,7236.355801,364.905145
345.236397,6.26487435945,1.630003,1,7249.964337,365.384307
346.037100476,7.03552264337,1.453212,1,7266.77911,365.579669
346.973135667,7.74051648729,1.244941,1,7286.435849,365.486999
348.024224667,8.34277572935,1.009698,1,7308.508718,365.108303
349.167596952,8.81604746799,0.752582,1,7332.519536,364.451787
350.378482857,9.14210371495,0.479162,1,7357.94814,363.531672
351.630650095,9.30931585306,0.195362,1,7384.243652,362.367892
352.896972143,9.31196479768,-0.09267,1,7410.836415,360.985659
354.15001581,9.14996118864,-0.378696,1,7437.150332,359.414916
355.362635476,8.82884119476,-0.656516,1,7462.615345,357.689692
356.508561381,8.36003643931,-0.920115,1,7486.679789,355.847361
357.562968476,7.76154685012,-1.16378,1,7508.822338,353.927836
358.503014429,7.05933472006,-1.382233,1,7528.563303,351.9727
359.308334429,6.29006889386,-1.570743,1,7545.475023,350.024309
359.961482238,5.50626446745,-1.725224,2,7559.191127,348.124872
360.448308238,4.78466561867,-1.842331,2,7569.414473,346.315538
360.758265952,4.23405286238,-1.919525,2,7575.923585,344.635504
360.884640571,3.98113874408,-1.955136,2,7578.577452,343.121165
360.824694381,4.10352061857,-1.948391,2,7577.318582,341.805328
360.579726048,4.56181735977,-1.899437,2,7572.174247,340.716498
360.155042476,5.23651472189,-1.809334,2,7563.255892,339.878264
359.559843857,6.00848097468,-1.680034,1,7550.756721,339.308785
358.807024429,6.79001425657,-1.514339,1,7534.947513,339.020398
357.912893048,7.52106186174,-1.315837,1,7516.170754,339.01935
356.896819857,8.16004886754,-1.08883,1,7494.833217,339.305664
355.780816762,8.67760289947,-0.838234,1,7471.397152,339.873138
354.589060524,9.0530934221,-0.569479,1,7446.370271,340.709478
353.347369,9.27284881908,-0.288387,1,7420.294749,341.796566
352.08264181,9.3292753054,-0.00104800000003,1,7393.735478,343.110851
350.822277571,9.2204659916,0.286314,1,7367.267829,344.623861
349.593580476,8.95011330912,0.567474,1,7341.46519,346.302819
348.423168619,8.52768223905,0.83634,1,7316.886541,348.111352
347.336397476,7.96892864423,1.087088,1,7294.064347,350.010281
346.356810524,7.29700787047,1.314285,1,7273.493021,351.958468
345.50562919,6.54468575287,1.51301,1,7255.618213,353.913708
344.801293238,5.75856516298,1.678958,1,7240.827158,355.833643
344.25906119,5.006433751,1.808533,2,7229.440285,357.676681
343.89067981,4.38641630108,1.898929,2,7221.704276,359.402894
343.704129571,4.02390358219,1.948187,2,7217.786721,360.974886
343.703451857,4.02251187296,1.95524,2,7217.772489,362.358603
343.888661333,4.3826952952,1.919935,2,7221.661888,363.524067
344.255745667,5.00131276196,1.843038,2,7229.370659,364.446031
344.796752476,5.75287928424,1.726213,1,7240.731802,365.104521
345.499961524,6.5390287182,1.571992,1,7255.499192,365.485272
346.350138714,7.29178473289,1.383717,1,7273.352913,365.580036
347.328866095,7.96442144419,1.165464,1,7293.906188,365.386759
348.41494081,8.5240907469,0.921964,1,7316.713757,364.909629
349.584834476,8.94757724861,0.65849,1,7341.281524,364.158982
350.813202857,9.21907629272,0.380751,1,7367.07726,363.151079
352.073434952,9.3290794841,0.094764,1,7393.542134,361.907757
353.338229524,9.27385349321,-0.193277,1,7420.10282,360.455949
354.580186429,9.0552644573,-0.47713,1,7446.183915,358.827107
355.772400286,8.68086390553,-0.750647,1,7471.220406,357.056519
356.889043333,8.16427689192,-1.007903,1,7494.66991,355.182541
357.905924905,7.52607837052,-1.243322,1,7516.024423,353.24577
358.801015667,6.79556746214,-1.451808,1,7534.821329,351.288165
359.554924619,6.01421180681,-1.628842,1,7550.653417,349.352134
360.151319286,5.24189902603,-1.770588,2,7563.177705,347.479619
360.577279619,4.56609817611,-1.873978,2,7572.122872,345.711186
360.823577714,4.10575746041,-1.936771,2,7577.295132,344.085144
360.88487781,3.98064494996,-1.957605,2,7578.582434,342.636721
360.759851952,4.23099473862,-1.936031,2,7575.956891,341.397295
360.451208667,4.77989672157,-1.872515,2,7569.475382,340.393716
359.965634286,5.500685536,-1.768433,2,7559.27832,339.647725
359.31364819,6.28435011888,-1.626042,1,7545.586612,339.175483
358.509374762,7.05393454161,-1.448423,1,7528.69687,338.987221
357.570237524,7.75678157513,-1.239426,1,7508.974988,339.087017
356.516581714,8.35612934738,-1.003579,1,7486.848216,339.472709
355.371233381,8.82594984782,-0.745991,1,7462.795901,340.135942
354.159005,9.14819155267,-0.472242,1,7437.339105,341.062348
352.906157905,9.3113782086,-0.188262,1,7411.029316,342.231857
351.639833381,9.30993205389,0.099796,1,7384.436501,343.619133
350.387464714,9.14390193388,0.385692,1,7358.136759,345.194123
349.17618281,8.8189653587,0.663233,1,7332.699839,346.922707
348.032228524,8.34670614448,0.926406,1,7308.676799,348.767437
346.98038419,7.74530045213,1.169509,1,7286.588068,350.68835
346.043436571,7.04093481617,1.387276,1,7266.912168,352.643831
345.241683429,6.27059573366,1.57499,1,7250.075352,354.591518
344.592493714,5.487283669,1.728584,2,7236.442368,356.489216
344.109931238,4.76846632811,1.84473,2,7226.308556,358.295815
343.804450095,4.22370675191,1.920913,2,7219.893452,359.972176
343.68266819,3.97954162307,1.955481,2,7217.336032,361.481984
343.747223714,4.11121071019,1.947687,2,7218.691698,362.79253
343.99671819,4.57643875609,1.897698,2,7223.931082,363.875424
344.425746619,5.25486693086,1.806599,2,7232.940679,364.707205
345.025014667,6.02799434433,1.676361,1,7245.525308,365.269855
345.78154,6.80891000646,1.509808,1,7261.41234,365.551183
346.678933476,7.53812154249,1.310546,1,7280.257603,365.545097
347.69775419,8.17441765368,1.082894,1,7301.652838,365.251727
348.815930762,8.68867493417,0.831781,1,7325.134546,364.677429
350.009239333,9.06045153423,0.56265,1,7350.194026,363.834644
351.251828476,9.27623423436,0.281328,1,7376.288398,362.741631
352.516779048,9.32857309898,-0.00608599999998,1,7402.85236,361.422067
353.776687619,9.2156998431,-0.29337,1,7429.31044,359.90454
355.004259905,8.94144633015,-0.574298,1,7455.089458,358.221925
356.172902143,8.51542526608,-0.842785,1,7479.630945,356.410673
357.25729719,7.95355893231,-1.093013,1,7502.403241,354.510023
358.233953095,7.2792077212,-1.319564,1,7522.913015,352.56115
359.081711857,6.52541798181,-1.517527,1,7540.715949,350.606274
359.782207905,5.73921352462,-1.682615,1,7555.426366,348.687744
360.320265905,4.98902650152,-1.811252,2,7566.725584,346.847123
360.684229524,4.3738034839,-1.90065,2,7574.36882,345.124286
360.866213952,4.01924554043,-1.948873,2,7578.190493,343.556556
360.862276762,4.02733049542,-1.954876,2,7578.107812,342.177895
360.672503238,4.39542019613,-1.91853,2,7574.122568,341.018171
360.301004571,5.01877626017,-1.840621,2,7566.321096,340.102506
359.755828762,5.77224480694,-1.722837,1,7554.872404,339.450739
359.048786381,6.55828143249,-1.56773,1,7540.024514,339.076989
358.195194571,7.30954990245,-1.378661,1,7522.099086,338.989352
357.213545286,7.97974210736,-1.159724,1,7501.484451,339.189727
356.125104667,8.53628870998,-0.915665,1,7478.627198,339.673773
354.953452333,8.95617848099,-0.651767,1,7454.022499,340.431004
353.723970619,9.2237726461,-0.37375,1,7428.203383,341.445015
352.463294714,9.32971024338,-0.087637,1,7401.729189,342.69384
351.198735429,9.27039739486,0.200375,1,7375.173444,344.150424
349.95768781,9.04783887197,0.484046,1,7349.111444,345.783212
348.767037524,8.66973022662,0.757231,1,7324.107788,347.556832
347.652578476,8.14985526571,1.014011,1,7300.704148,349.432861
346.638453905,7.50897835472,1.248825,1,7279.407532,351.370657
345.746633571,6.77664906526,1.456584,1,7260.679305,353.328239
344.996437571,5.99470130864,1.632788,1,7244.925189,355.263201
344.404117905,5.22358716973,1.77362,2,7232.486476,357.133623
343.982506429,4.55156948992,1.876029,2,7223.632635,358.898985
343.74073681,4.09821527662,1.937796,2,7218.555473,360.521043
343.684046667,3.98240918688,1.957582,2,7217.36498,361.964657
343.813664048,4.24147123004,1.934962,2,7220.086945,363.198553
344.126781048,4.79616908521,1.870422,2,7226.662402,364.196
344.616614381,5.51969203086,1.765362,2,7236.948902,364.935391
345.272552429,6.30381605245,1.622058,1,7250.723601,365.400706
346.080385143,7.07230475894,1.443614,1,7267.688088,365.581865
347.022611905,7.77298261409,1.233896,1,7287.47485,365.474945
348.078820571,8.36940312242,0.997447,1,7309.655232,365.082261
349.22612981,8.83576140434,0.739391,1,7333.748726,364.41232
350.439684667,9.15418163604,0.465315,1,7359.233378,363.479636
351.693195,9.31333944811,0.181159,1,7385.557095,362.304413
352.959505143,9.30779827593,-0.10692,1,7412.149608,360.912113
354.21118219,9.13774517437,-0.392684,1,7438.434826,359.332896
355.42111019,8.80899911008,-0.669941,1,7463.843314,357.600975
356.563077619,8.33329655293,-0.932684,1,7487.82463,355.75387
357.612345286,7.72899059306,-1.175223,1,7509.859251,353.831595
358.546182095,7.02249389934,-1.3923,1,7529.469824,351.875794
359.344357762,6.2511135675,-1.579217,1,7546.231513,349.928838
359.98958081,5.46834059492,-1.731921,2,7559.781197,348.032904
360.467873333,4.75237225148,-1.847105,2,7569.82534,346.229065
360.768873762,4.21354723403,-1.922275,2,7576.146349,344.556399
360.886061286,3.97818188461,-1.955801,2,7578.607287,343.051142
360.816897238,4.11910956125,-1.946956,2,7577.154842,341.745904
360.562879952,4.59119035704,-1.895934,2,7571.820479,340.668961
360.129512381,5.27327559003,-1.803839,2,7562.71976,339.843644
359.526182857,6.04751128416,-1.672666,1,7550.04984,339.287831
358.765961714,6.82777335765,-1.505257,1,7534.085196,339.013564
357.865318143,7.55512390278,-1.305238,1,7515.171681,339.026785
356.843763429,8.18871146461,-1.076943,1,7493.719032,339.327207
355.723428238,8.6996595055,-0.825317,1,7470.191993,339.908321
354.528583143,9.06771385173,-0.555813,1,7445.100246,340.757539
353.285112905,9.27951920963,-0.274267,1,7418.987371,341.856464
352.019955714,9.32776942406,0.013221,1,7392.41907,343.181289
350.760519524,9.21083448382,0.300422,1,7365.97091,344.703313
349.534088381,8.93268600808,0.581114,1,7340.215856,346.389563
348.367231286,8.50308465644,0.849218,1,7315.711857,348.203509
347.285226667,7.93811975066,1.098925,1,7292.98976,350.105855
346.31151481,7.2613580793,1.324825,1,7272.541811,352.055388
345.467189857,6.50612902703,1.522024,1,7254.810987,354.009875
344.770543048,5.71988204146,1.68625,1,7240.181404,355.926974
344.236666286,4.97169986797,1.813946,2,7228.969992,357.765153
343.877125286,4.36135074369,1.902346,2,7221.419631,359.484591
343.699709095,4.01481533978,1.949533,2,7217.693891,361.048038
343.70826119,4.03237526685,1.954487,2,7217.873485,362.421625
343.902596286,4.40830190107,1.917099,2,7221.954522,363.575594
344.278504381,5.03631768096,1.838179,2,7229.848592,364.484947
344.827841905,5.79162864537,1.719438,1,7241.38468,365.129982
345.53870819,6.57751173851,1.563447,1,7256.312872,365.496727
346.395703238,7.3272646391,1.373587,1,7274.309768,365.577237
347.380261381,7.99499258409,1.153969,1,7294.985489,365.369766
348.471053429,8.54840254511,0.909353,1,7317.892122,364.878811
349.64444881,8.96468603621,0.645035,1,7342.533425,364.115006
350.875027429,9.22836960665,0.366745,1,7368.375576,363.094899
352.136130429,9.33023938068,0.08051,1,7394.858739,361.840588
353.400437667,9.26684100018,-0.207471,1,7421.409191,360.379247
354.640559524,9.04031772856,-0.490955,1,7447.45175,358.742535
355.829630476,8.65850942396,-0.763805,1,7472.42224,356.965907
356.94189081,8.13535908539,-1.020107,1,7495.779707,355.087853
357.953244857,7.49182172193,-1.254311,1,7517.018142,353.149057
358.841782905,6.75769933638,-1.461341,1,7535.677441,351.191522
359.588255952,5.97519598845,-1.636712,1,7551.353375,349.257656
360.176492714,5.20533419235,-1.776628,2,7563.706347,347.389351
360.593749762,4.53717414899,-1.878054,2,7572.468745,345.627084
360.830987762,4.09088404578,-1.938796,2,7577.450743,344.009031
360.883067238,3.9844096721,-1.957535,2,7578.544412,342.570245
360.748859952,4.25213091224,-1.933866,2,7575.726059,341.341896
360.431273381,4.81254343947,-1.868305,2,7569.056741,340.350594
359.937187571,5.53873402445,-1.762267,2,7558.680939,339.617815
359.277306286,6.32327137116,-1.618053,1,7544.823432,339.159432
358.465925,7.09063294068,-1.438786,1,7527.784425,338.985378
357.52062119,7.78911964132,-1.228349,1,7507.933045,339.099421
356.461873667,8.38259722476,-0.991302,1,7485.699347,339.499092
355.312618762,8.84548247388,-0.732779,1,7461.564994,340.175732
354.097753667,9.16007425395,-0.458383,1,7436.052827,341.114682
352.843596762,9.31519988764,-0.174054,1,7409.715532,342.295602
351.577317762,9.30556374485,0.114043,1,7383.123673,343.692909
350.326348952,9.13149115708,0.399671,1,7356.853328,345.276331
349.117790905,8.79894264105,0.67664,1,7331.473609,347.011566
347.977825476,8.31980779227,0.93895,1,7307.534335,348.861022
346.931148476,7.7126175983,1.18092,1,7285.554118,350.784633
346.000434857,7.00401243552,1.397307,1,7266.009132,352.740727
345.205847333,6.23162317417,1.583422,1,7249.322794,354.686928
344.564599524,5.44943665165,1.735235,2,7235.85659,356.581073
344.090583286,4.73638527416,1.849456,2,7225.902249,358.382128
343.794067524,4.20357583374,1.923611,2,7219.675418,360.051076
343.681475905,3.97705926798,1.956094,2,7217.310994,361.551762
343.755247571,4.12721490008,1.946201,2,7218.860199,362.851674
344.013784333,4.60606965777,1.894145,2,7224.289471,363.922652
344.451485381,5.29173884149,1.801055,2,7233.481193,364.741495
345.058868429,6.06703062801,1.668948,1,7246.236237,365.290463
345.822775333,6.84660351583,1.500686,1,7262.278282,365.557665
346.726657095,7.57206833015,1.299912,1,7281.259799,365.53731
347.750932238,8.20292973771,1.070978,1,7302.769577,365.22984
348.87341119,8.71055614912,0.818843,1,7326.341635,364.641917
350.069776905,9.0748802184,0.548968,1,7351.465315,363.786277
351.314111714,9.28270377876,0.267202,1,7377.596346,362.681455
352.579458714,9.32686429697,-0.020355,1,7404.168633,361.351387
353.83840581,9.2058701239,-0.30747,1,7430.606522,359.824886
355.063679524,8.92383267733,-0.587923,1,7456.33727,358.135023
356.228735952,8.49066083097,-0.85564,1,7480.803455,356.318407
357.308335714,7.92261170119,-1.104822,1,7503.47505,354.41439
358.279090619,7.24345967726,-1.330068,1,7523.860903,352.464223
359.119970524,6.48682004987,-1.526501,1,7541.519381,350.510152
359.812758857,5.70057224755,-1.689863,1,7556.067936,348.59451
360.342447286,4.95445588537,-1.816616,2,7567.191393,346.758796
360.697560857,4.34906038309,-1.904017,2,7574.648778,345.04278
360.870406429,4.01061425308,-1.950167,2,7578.278535,343.483637
360.857239571,4.03764518808,-1.954071,2,7578.002031,342.115142
360.658345476,4.42133836773,-1.915642,2,7573.825255,340.966943
360.278032952,5.05393518445,-1.835714,2,7565.838692,340.063915
359.724540952,5.81102961425,-1.716016,1,7554.21536,339.425619
359.00986019,6.59671890967,-1.559143,1,7539.207064,339.065884
358.149473286,7.34492851093,-1.368495,1,7521.138939,338.992504
357.162019381,8.01017266972,-1.148199,1,7500.402407,339.207067
356.068890381,8.56043218904,-0.903028,1,7477.446698,339.704925
354.893767524,8.97309991102,-0.638296,1,7452.769118,340.475294
353.662108286,9.23286735153,-0.359735,1,7426.904274,341.501484
352.400594905,9.33066727515,-0.07338,1,7400.412493,342.761263
351.136556524,9.26318456093,0.214563,1,7373.867687,344.227341
349.897376857,9.0327012845,0.497858,1,7347.844914,345.867957
348.709901048,8.64720180027,0.770369,1,7322.907922,347.647569
347.599854238,8.12078883552,1.02619,1,7299.596939,349.527624
346.59128419,7.47460905553,1.259779,1,7278.416968,351.467393
345.70604019,6.73871904895,1.466078,1,7259.826844,353.424854
344.963299952,5.95569692395,1.640616,1,7244.229299,355.3576
344.379153952,5.1871416188,1.779612,2,7231.962233,357.223761
343.966256905,4.52291420921,1.880055,2,7223.291395,358.98291
343.733553762,4.08376556395,1.939769,2,7218.404629,360.596937
343.686085667,3.9866463481,1.957461,2,7217.407799,362.030876
343.824881,4.26297186465,1.932746,2,7220.322501,363.253662
344.146932905,4.82901790377,1.866161,2,7227.085591,364.238805
344.645264571,5.55780991882,1.759149,2,7237.550556,364.964964
345.309080286,6.34271480682,1.614027,1,7251.490686,365.416408
346.123999333,7.10891800462,1.433939,1,7268.603986,365.583355
347.072367619,7.80519166898,1.222786,1,7288.51972,365.462191
348.133639952,8.39571079996,0.985143,1,7310.806439,365.055539
349.28482519,8.85511221857,0.726159,1,7334.981329,364.372209
350.500984476,9.16586876687,0.451444,1,7360.520674,363.427004
351.755771333,9.3169589359,0.166947,1,7386.871198,362.240402
353.022002333,9.30322810658,-0.121164,1,7413.462049,360.838108
354.272246333,9.12513969055,-0.406652,1,7439.717173,359.250502
355.479418429,8.78879605466,-0.68333,1,7465.067787,357.511976
356.617366762,8.30624027487,-0.945205,1,7488.964702,355.660194
357.661439143,7.69618209416,-1.186602,1,7510.890222,353.735271
358.58901719,6.98549117267,-1.402294,1,7530.369361,351.77891
