means,stddevs,slops,nummeancrossing,deltas,5dayprice
193.808112667,11.9846817626,0.202567,1,4069.970366,184.31155
192.591531238,12.6066952514,0.888548,1,4044.422156,187.578801
191.291262095,12.9386518371,1.537468,1,4017.116504,190.971452
189.961541048,12.94883601,2.122257,1,3989.192362,194.34799
188.657832286,12.6363034533,2.618525,1,3961.814478,197.567577
187.434515048,12.030808522,3.005572,1,3936.124816,200.495919
186.342615381,11.1951281939,3.267251,1,3913.194923,203.010872
185.427677667,10.2299749328,3.392651,2,3893.981231,205.007535
184.727865095,9.28002980646,3.376538,2,3879.285167,206.402623
184.272367619,8.53173798598,3.219587,2,3869.71972,207.137947
184.080184619,8.17727166552,2.928342,2,3865.683877,207.182835
184.159332238,8.32637309222,2.514953,2,3867.345977,206.535415
184.506509143,8.93120527418,1.996663,2,3874.636692,205.222692
185.10723419,9.82131530375,1.395088,2,3887.251918,203.29942
185.936450381,10.8003707284,0.735324,1,3904.665458,200.845821
186.95957019,11.7047989753,0.044888,1,3926.150974,197.964239
188.133918048,12.4161415452,-0.64742,1,3950.812279,194.774867
189.410510524,12.8565101129,-1.312723,1,3977.620721,191.410738
190.736099476,12.9827834028,-1.923272,1,4005.458089,188.012173
192.055393,12.783203857,-2.453599,1,4033.163253,184.720932
193.313361762,12.2764730104,-2.881582,1,4059.580597,181.674294
194.457534429,11.5131975921,-3.189372,1,4083.608223,178.99934
195.44018619,10.5798901195,-3.364129,2,4104.24391,176.807644
196.220329524,9.60506434146,-3.398565,2,4120.62692,175.190625
196.765423667,8.76196423032,-3.291241,2,4132.073897,174.215731
197.05273219,8.24833503193,-3.046638,2,4138.107376,173.923626
197.070271048,8.21515811684,-2.674954,2,4138.475692,174.326493
196.817308667,8.67315254775,-2.191696,2,4133.163482,175.407529
196.304396429,9.48484273376,-1.617019,2,4122.392325,177.121642
195.552928476,10.453295988,-0.974894,2,4106.611498,179.397335
194.594249476,11.400131751,-0.292105,1,4086.479239,182.139686
193.468347048,12.1910121054,0.402867,1,4062.835288,185.234308
192.222183905,12.7343718112,1.081036,1,4036.665862,188.55212
190.907739,12.9752557349,1.714113,1,4009.062519,191.954734
189.579839333,12.8909806867,2.275693,1,3981.176626,195.300221
188.293873238,12.489375492,2.742351,1,3954.171338,198.449038
187.103479857,11.8093821539,3.094622,1,3929.173077,201.269844
186.058311905,10.924121513,3.317812,1,3907.22455,203.64498
185.201964524,9.94645767884,3.402614,2,3889.241255,205.475375
184.570157,9.03422065242,3.345487,2,3875.973297,206.684682
184.189242762,8.38156131283,3.148817,2,3867.974098,207.22246
184.075110238,8.1675565548,2.820806,2,3865.577315,207.066277
184.23252,8.46032538628,2.375136,2,3868.88292,206.222647
184.654906333,9.1679439637,1.830395,2,3877.753033,204.72676
185.324650952,10.1030548562,1.209307,2,3891.81767,202.64101
186.213818048,11.0753506598,0.537778,1,3910.490179,200.052397
187.285319381,11.9342547151,-0.156183,1,3932.991707,197.068894
188.494461429,12.5736976261,-0.84363,1,3958.38369,193.814948
189.790809381,12.9263401558,-1.495887,1,3985.606997,190.426284
191.120291095,12.9583540799,-2.08575,1,4013.526113,187.044248
192.427452286,12.666770126,-2.588613,1,4040.976498,183.809907
193.657769714,12.0792503377,-2.983503,1,4066.813164,180.858171
194.759925333,11.2562442284,-3.253946,1,4089.958432,178.312159
195.687947,10.2957361343,-3.388664,2,4109.446887,176.278069
196.40312581,9.33935472795,-3.382036,2,4124.465642,174.840745
196.875630857,8.57132255162,-3.234341,2,4134.388248,174.06014
197.085753333,8.1856846857,-2.951736,2,4138.80082,173.968813
197.02472881,8.30084736081,-2.546012,2,4137.519305,174.570574
196.695102667,8.87975206055,-2.03409,2,4130.597156,175.840323
196.110624048,9.7571051192,-1.437324,2,4118.323105,177.725097
195.29567219,10.7358153636,-0.780605,1,4101.209116,180.14628
194.284239762,11.6493965958,-0.091327,1,4079.969035,183.002881
193.118514762,12.3764582052,0.601761,1,4055.48881,186.175748
191.847120952,12.8366063669,1.269749,1,4028.78954,189.532538
190.523089667,12.9845358393,1.884774,1,4000.984883,192.933234
189.201647857,12.8064511129,2.421183,1,3973.234605,196.235989
187.937914429,12.3190033817,2.856601,1,3946.696203,199.303043
186.784601143,11.5705760352,3.172867,1,3922.476624,202.006463
185.789814048,10.6451095935,3.35679,2,3901.586095,204.233488
184.995046952,9.66813148362,3.400696,2,3884.895986,205.891225
184.433450476,8.81011108855,3.302755,2,3873.10246,206.910529
184.128449476,8.26873157551,3.067054,2,3866.697439,207.248883
184.092765952,8.20127691425,2.70342,2,3865.948085,206.892174
184.327888286,8.6295161084,2.227025,2,3870.885654,205.85528
184.824009238,9.4236259717,1.657737,2,3881.304194,204.181452
185.560435,10.3876129804,1.019304,2,3896.769135,201.940507
186.506448381,11.3405795123,0.338354,1,3916.635416,199.225917
187.622590095,12.1451531717,-0.356709,1,3940.074392,196.150912
188.862304524,12.7071116681,-1.036894,1,3966.108395,192.843753
190.173881714,12.9692220671,-1.673828,1,3993.651516,189.442386
191.502614238,12.9067302918,-2.240945,1,4021.554899,186.088685
192.793079095,12.5254366935,-2.71459,1,4048.654661,182.922539
193.991449429,11.8621413136,-3.075005,1,4073.820438,180.07601
195.047739857,10.987536007,-3.307159,1,4096.002537,177.66783
195.917891238,10.0116306226,-3.401367,2,4114.275716,175.798448
196.565608524,9.08924228759,-3.353701,2,4127.877779,174.545838
196.963874619,8.41305943763,-3.166146,2,4136.241367,173.962247
197.096077429,8.16593253964,-2.846529,2,4139.017626,174.072017
196.956702619,8.42611619479,-2.40818,2,4136.090755,174.870571
196.551563667,9.11140795174,-1.869382,2,4127.582837,176.3246
195.897559381,10.0375860003,-1.25261,2,4113.848747,178.373453
195.021969095,11.0126004511,-0.583591,1,4095.461351,180.931672
193.961314714,11.8828368646,0.10977,1,4073.187609,183.89255
192.759837286,12.5394114794,0.798554,1,4047.956583,187.132584
191.467651952,12.9125903947,1.454029,1,4020.820691,190.516631
190.138657286,12.9664209069,2.048853,1,3992.911803,193.903536
188.82828719,12.6959079846,2.558219,1,3965.394031,197.152028
187.591198762,12.126630651,2.960878,1,3939.415174,200.126608
186.478992429,11.3167322,3.240034,1,3916.058841,202.703204
185.538059571,10.3614986369,3.384047,2,3896.299251,204.774343
184.807647714,9.39951095601,3.386905,2,3880.960602,206.253634
184.318223143,8.61263622334,3.248492,2,3870.682686,207.079375
184.090200333,8.19639099837,2.97458,2,3865.894207,207.217124
184.133090381,8.27743678556,2.576596,2,3866.794898,206.661134
184.445104286,8.82963578946,2.071139,2,3873.34719,205.434596
185.013227619,9.69333210089,1.479291,2,3885.27778,203.588672
185.813763238,10.6709526687,0.825741,2,3902.089028,201.200356
186.813319905,11.5931488913,0.137749,1,3923.079718,198.369268
187.970204905,12.3355740501,-0.55599,1,3947.374303,195.213496
189.23616319,12.8153014741,-1.226538,1,3973.959427,191.864671
190.558390143,12.9848261547,-1.845924,1,4001.726193,188.462477
191.881734143,12.8283099184,-2.388316,1,4029.516417,185.148823
193.150996905,12.360359206,-2.831088,1,4056.170935,182.061925
194.313236,11.6271511272,-3.155772,1,4080.577956,179.330542
195.319973095,10.7100823001,-3.348825,2,4101.719435,177.068603
196.129215952,9.73171504689,-3.402194,2,4118.713535,175.370455
196.707210095,8.85967935613,-3.313654,2,4130.851412,174.306932
197.029846762,8.29129194478,-3.086898,2,4137.626782,173.922393
197.083668333,8.1896641701,-2.731383,2,4138.757035,174.232878
196.866429857,8.58753091533,-2.261939,2,4134.195027,175.225437
196.387192667,9.36315624128,-1.698148,2,4124.131046,176.858668
195.66594619,10.321863602,-1.063523,2,4108.98487,179.064448
194.732774571,11.2803508798,-0.384539,1,4089.388266,181.75077
193.626601476,12.0982010315,0.310485,1,4066.158631,184.805586
192.393566714,12.6785052228,0.992559,1,4040.264901,188.101476
191.085101619,12.9617325898,1.633231,1,4012.787134,191.500963
189.755783762,12.9210496864,2.20578,1,3984.871459,194.862251
188.461060619,12.5602304242,2.686322,1,3957.682273,198.045137
187.254936571,11.9139455796,3.054816,1,3932.353668,200.91686
186.187720476,11.0504826914,3.29589,1,3909.94213,203.357635
185.303927238,10.0770257814,3.399487,2,3891.382472,205.265655
184.640420905,9.14535998482,3.361288,2,3877.448839,206.561336
184.224877048,8.44650723693,3.182886,2,3868.722418,207.190631
184.074628524,8.16663306232,2.871723,2,3865.567199,207.127293
184.195942429,8.39383785336,2.440775,2,3868.114791,206.373964
184.583758571,9.05594342856,1.90802,2,3876.25893,204.962065
185.221900667,9.97231826008,1.295681,2,3889.659914,202.950489
186.083751095,10.9493670551,0.629295,1,3907.758773,200.423141
187.133361,11.8304538532,-0.063338,1,3929.800581,197.48544
188.326949952,12.5038518127,-0.753329,1,3954.865949,194.25992
189.614731952,12.8974080843,-1.411899,1,3981.909371,190.881122
190.942992048,12.9730331084,-2.011576,1,4009.802833,187.48998
192.256327,12.7237041607,-2.527348,1,4037.382867,184.227941
193.499956,12.1729262322,-2.937701,1,4063.499076,181.23107
194.622005857,11.3765569114,-3.22552,1,4087.062123,178.62437
195.575674524,10.4272134781,-3.378798,2,4107.089165,176.516569
196.321183333,9.46043793483,-3.391142,2,4122.74485,174.995586
196.827436286,8.65562333158,-3.262039,2,4133.376162,174.124862
197.073316905,8.20937340624,-2.996871,2,4138.539655,173.940718
197.048569286,8.25617670131,-2.6067,2,4138.019955,174.450833
196.754225667,8.78091709682,-2.107801,2,4131.838739,175.633931
196.202563429,9.63005296214,-1.520983,2,4120.253832,177.440662
195.416593095,10.6058259586,-0.870724,2,4103.748455,179.795667
194.429098381,11.5360860025,-0.184144,1,4083.011066,182.600714
193.281268905,12.2935080004,0.510115,1,4058.906647,185.738803
192.020981905,12.792604622,1.183098,1,4032.44062,189.079039
190.700805524,12.983654464,1.806731,1,4004.716916,192.482097
189.375805857,12.8487713098,2.355005,1,3976.891923,195.806033
188.10125019,12.4005216609,2.805047,1,3950.126254,198.9122
186.930301762,11.6828926636,3.138089,1,3925.536337,201.671037
185.911802238,10.7747647154,3.340236,1,3904.147847,203.96747
185.088234381,9.79575814057,3.403058,2,3886.852922,205.705711
184.49395019,8.91060855651,3.323936,2,3874.372954,206.813256
184.153738,8.31598175469,3.106167,2,3867.228498,207.243908
184.081788429,8.18033827017,2.758837,2,3865.717557,206.979705
184.281102571,8.5472528577,2.296433,2,3869.903154,206.031667
184.743366857,9.30349389381,1.738241,2,3879.610704,204.439337
185.449299667,10.2560960764,1.107545,2,3894.435293,202.269133
186.369455667,11.219480225,0.430652,1,3913.758569,199.611577
187.465454095,12.0501781817,-0.264203,1,3936.774536,196.57752
188.691579571,12.6485648807,-0.948038,1,3962.523171,193.293514
189.996688952,12.9527905937,-1.59233,1,3989.930468,189.89654
191.326344571,12.9339333147,-2.170204,1,4017.853236,186.52829
192.625084905,12.5937417155,-2.657556,1,4045.126783,183.329257
193.838738,11.9647691798,-3.034057,1,4070.613498,180.432876
194.916680952,11.1129231459,-3.284006,1,4093.2503,177.95996
195.813951476,10.1425906198,-3.396974,2,4112.092981,176.013656
196.493123333,9.2025120887,-3.36825,2,4126.35559,174.675148
196.925867524,8.48185684375,-3.199033,2,4135.443218,174.000265
197.094133714,8.16965718782,-2.896381,2,4138.976808,174.017158
196.990903333,8.36353700741,-2.472916,2,4136.80897,174.725122
196.620482238,9.00161194946,-1.946304,2,4129.030127,176.094628
195.998321143,9.90730495274,-1.338508,2,4115.964744,178.068552
195.15037119,10.8856895992,-0.674883,1,4098.157795,180.564558
194.112001286,11.7771320894,0.016893,1,4076.352027,183.478536
192.926523095,12.4670345023,0.707964,1,4051.456985,186.68894
191.643384286,12.880799783,1.369506,1,4024.51107,190.061861
190.316106095,12.9781882624,1.973924,1,3996.638228,193.456609
189.000050905,12.7501473338,2.496006,1,3969.001069,196.731586
187.750112905,12.2181157799,2.913978,1,3942.752371,199.750189
186.618428524,11.4356852485,3.210404,1,3918.986999,202.386508
185.652201619,10.4928337182,3.372921,2,3898.696234,204.53058
184.891734667,9.52207641711,3.394748,2,3882.726428,206.092972
184.368747619,8.70022773657,3.274977,2,3871.7437,207.008515
184.105054905,8.22461167495,3.018603,2,3866.206153,207.239021
184.111655476,8.23709975465,2.636319,2,3866.344765,206.774875
184.388273952,8.73365587216,2.144072,2,3872.153753,205.635438
184.923372333,9.56732509651,1.562392,2,3883.390819,203.868236
185.694631,10.5404793747,0.915543,2,3899.587251,201.546982
186.66987981,11.4782385474,0.230506,1,3920.067476,198.768497
187.80844,12.250279426,-0.464146,1,3943.97724,195.648677
189.062820905,12.7685254361,-1.139437,1,3970.319239,192.317651
190.38070081,12.9810213826,-1.767202,1,3997.994717,188.914362
191.707109381,12.8678268305,-2.321254,1,4025.849297,185.580764
192.986720524,12.4394728885,-2.778485,1,4052.721131,182.455906
194.166160143,11.7377717776,-3.11982,1,4077.489363,179.670129
195.196232476,10.8391146888,-3.331026,1,4099.120882,177.339631
196.033971952,9.8602049219,-3.403289,2,4116.713411,175.561621
196.644435476,8.96283833596,-3.333598,2,4129.533145,174.41026
197.002159857,8.34276410171,-3.124858,2,4137.045357,173.933574
197.092224048,8.1733142247,-2.785777,2,4138.936705,174.151446
196.910871333,8.50873669313,-2.330498,2,4135.128298,175.054788
196.465666143,9.24469940659,-1.77801,2,4125.778989,176.60592
195.775178524,10.1903594878,-1.151361,2,4111.278749,178.740143
194.868209524,11.1580026526,-0.476686,1,4092.2324,181.368437
193.782589905,12.001107708,0.217872,1,4069.434388,184.381171
192.563602143,12.6173035536,0.903342,1,4043.835645,187.652682
191.262091667,12.9423996846,1.551132,1,4016.503925,191.04651
189.932345952,12.9453756955,2.134223,1,3988.579265,194.421095
188.629830286,12.6259556436,2.628294,1,3961.226436,197.635679
187.40887419,12.0145868592,3.012734,1,3935.586358,200.556178
186.320405143,11.1748195836,3.271511,1,3912.728508,203.060774
185.409824524,10.2082734266,3.393828,2,3893.606315,205.044999
184.715113667,9.26063730546,3.374585,2,3879.017387,206.426086
184.26524981,8.51905852334,3.214584,2,3869.570246,207.146431
184.078997286,8.17500004306,2.920499,2,3865.658943,207.175986
184.164124952,8.33525799043,2.504596,2,3867.446624,206.513518
184.517081952,8.948474994,1.984225,2,3874.858721,205.18666
185.123146143,9.84259985512,1.381087,2,3887.586069,203.250756
185.957037762,10.8216081436,0.720345,1,3905.097793,200.786557
186.983974286,11.7228988204,0.029555,1,3926.66346,197.896845
188.161120952,12.4289758738,-0.662468,1,3951.38354,194.702154
189.439377571,12.8627721594,-1.326858,1,3978.226929,191.33574
190.765426571,12.9818840293,-1.935904,1,4006.073958,187.938018
192.08395681,12.7752259458,-2.464199,1,4033.763093,184.650712
193.339970952,12.2621777107,-2.889712,1,4060.13939,181.610939
194.481079095,11.4940838221,-3.194691,1,4084.102661,178.945492
195.459684238,10.5583121958,-3.366414,2,4104.653369,176.76555
196.234967667,9.58436687975,-3.397722,2,4120.934321,175.162041
196.774591381,8.74639150315,-3.287306,2,4132.266419,174.201848
197.056047048,8.24208194502,-3.039773,2,4138.176988,173.925023
197.067594762,8.22023538015,-2.665447,2,4138.41949,174.343113
196.808752905,8.68791153382,-2.179942,2,4132.983811,175.438678
196.290318048,9.50520665027,-1.603509,2,4122.096679,177.166021
195.533914762,10.4749577255,-0.960193,2,4106.21221,179.453092
194.571093476,11.4196378674,-0.276825,1,4085.992963,182.204496
193.442014619,12.2059081143,0.41809,1,4062.282307,185.305468
192.193773429,12.7430738345,1.095565,1,4036.069242,188.626662
190.878435524,12.9769276526,1.727343,1,4008.447146,192.029548
189.550865143,12.8854683068,2.287071,1,3980.568168,195.372187
188.266436857,12.4771948737,2.751404,1,3953.595174,198.515154
187.078725667,11.7917593562,3.100972,1,3928.653239,201.327352
186.037272429,10.9030900187,3.321194,1,3906.782721,203.691481
185.185517381,9.92499945268,3.402886,2,3888.895865,205.50893
184.558988238,9.01630700399,3.342639,2,3875.738753,206.703892
184.183818286,8.37159856965,3.142967,2,3867.860184,207.226523
184.075656238,8.16860274168,2.812198,2,3865.588781,207.055023
184.239013714,8.47203476622,2.364129,2,3869.019288,206.196546
184.667076905,9.18683326327,1.817449,2,3878.008615,204.6869
185.341990714,10.124703652,1.194962,2,3892.181805,202.589055
186.235603762,11.0959540972,0.522631,1,3910.947679,199.990513
187.310642381,11.951013274,-0.1715,1,3933.52349,196.999663
188.522265429,12.5847345027,-0.858477,1,3958.967574,193.741257
189.819934667,12.9305639079,-1.509646,1,3986.218628,190.351207
191.149522762,12.9553720189,-2.097845,1,4014.139978,186.970916
192.455571048,12.6568582336,-2.598542,1,4041.566992,183.74138
193.683602714,12.0633741531,-2.99085,1,4067.355657,180.797306
194.782395095,11.2361352871,-3.258406,1,4090.430297,178.261496
195.706116238,10.274023416,-3.39005,2,4109.828441,176.239721
196.416236667,9.31967455217,-3.380291,2,4124.74097,174.816311
196.883136429,8.55806048641,-3.229536,2,4134.545865,174.050639
197.087340619,8.1826529984,-2.944074,2,4138.834153,173.974642
197.020331571,8.3090423533,-2.53581,2,4137.426963,174.59149
196.684904333,8.89659385018,-2.021775,2,4130.382991,175.875453
196.09505,9.77825767429,-1.42341,2,4117.99605,177.772975
195.275372048,10.7571635093,-0.765672,1,4100.782813,180.20491
194.260060238,11.6677818564,-0.075997,1,4079.461265,183.069817
193.091464429,12.3896927844,0.616848,1,4054.920753,186.248199
191.818328143,12.8433326168,1.283963,1,4028.184891,189.607481
190.493755381,12.9841188763,1.897522,1,4000.368863,193.007543
189.172995619,12.7989293715,2.431935,1,3972.632908,196.306565
187.911139333,12.3050914335,2.864907,1,3946.133926,199.366942
186.76082,11.551720566,3.178382,1,3921.97722,202.06102
185.770018857,10.6236033001,3.359282,2,3901.170396,204.276427
184.980063381,9.64725070748,3.400062,2,3884.581331,205.920755
184.423903524,8.79405589414,3.299022,2,3872.901974,206.925418
184.124737333,8.26175701208,3.060377,2,3866.619484,207.24851
184.095043476,8.2056097444,2.694078,2,3865.995913,206.876555
184.336060476,8.64374227582,2.215407,2,3871.05727,205.825066
184.837735238,9.44375620815,1.644328,2,3881.59244,204.137904
185.579142286,10.4093070454,1.004663,2,3897.161988,201.885441
186.529356667,11.3603163406,0.323092,1,3917.11649,199.16163
187.64874381,12.160414812,-0.371955,1,3940.62362,196.080085
188.89061281,12.7162606226,-1.051489,1,3966.702869,192.769341
190.203163762,12.9713750038,-1.687162,1,3994.266439,189.367492
191.531648667,12.9016885127,-2.252463,1,4022.164622,186.016434
192.820654857,12.5136708525,-2.723811,1,4049.233752,182.855944
194.016416333,11.8448277583,-3.081545,1,4074.344743,180.017848
195.069056476,10.9666502468,-3.310744,1,4096.450186,177.620528
195.934668429,9.99008739116,-3.401849,2,4114.628037,175.763979
196.577146476,9.07095341108,-3.351058,2,4128.120076,174.525639
196.969692143,8.40244284347,-3.16049,2,4136.363535,173.957161
197.095931857,8.16621163279,-2.838096,2,4139.014569,174.082257
196.9506,8.43719870851,-2.39732,2,4135.9626,174.895709
196.539758524,9.12995711213,-1.856549,2,4127.334929,176.363587
195.880544143,10.0591800333,-1.23834,2,4113.491427,178.424664
195.000453476,11.0333719939,-0.568478,1,4095.009523,180.99297
193.936196143,11.8999198927,0.125096,1,4072.660119,183.961378
192.732163524,12.5508722443,0.813452,1,4047.375434,187.206072
191.438577286,12.9172884341,1.467878,1,4020.210123,190.591713
190.109394429,12.9639184786,2.061077,1,3992.297283,193.97708
188.800056762,12.6864362573,2.568306,1,3964.801192,197.220967
187.565178286,12.111107505,2.968408,1,3938.868744,200.188067
186.456267238,11.2968345675,3.244694,1,3915.581612,202.754619
185.519577571,10.3397909459,3.385641,2,3895.911129,204.813569
184.79417981,9.37956306779,3.385367,2,3880.677776,206.279035
184.310331048,8.59880932631,3.243887,2,3870.516952,207.089892
184.088213238,8.19260388441,2.9671,2,3865.852478,207.212317
184.13709119,8.28492938925,2.566552,2,3866.878915,206.641205
184.454926143,8.84602949698,2.05895,2,3873.553449,205.400376
185.02846081,9.7143341741,1.465466,2,3885.597677,203.541587
185.833772381,10.6923976282,0.810857,2,3902.50922,201.142371
186.837270381,11.6118100613,0.122425,1,3923.582678,198.302802
187.997097667,12.3492031165,-0.571112,1,3947.939051,195.141321
189.264876571,12.8224894554,-1.240829,1,3974.562408,191.789798
190.587726476,12.9848920845,-1.858789,1,4002.342256,188.388028
191.910469714,12.8212476948,-2.399216,1,4030.119864,185.077904
193.177933143,12.3468372072,-2.839569,1,4056.736596,181.997494
194.337249381,11.6085643088,-3.161481,1,4081.082237,179.275286
195.340061952,10.688662423,-3.351523,2,4102.141301,177.024827
196.144542381,9.71067021074,-3.40177,2,4119.03539,175.339986
196.71713481,8.84316160459,-3.310124,2,4131.059831,174.29104
197.033955762,8.28360678905,-3.08041,2,4137.713071,173.921741
197.081790238,8.19324599136,-2.722208,2,4138.717595,174.247493
196.858643,8.601205798,-2.250459,2,4134.031503,175.254709
196.37382181,9.38303334967,-1.684841,2,4123.850258,176.901377
195.647549095,10.3435744146,-1.048946,2,4108.598531,179.118812
194.710118619,11.3003073809,-0.369299,1,4088.912491,181.814522
193.600631667,12.1138212723,0.325752,1,4065.613265,184.876066
192.365366238,12.6880974593,1.007216,1,4039.672691,188.175744
191.055846714,12.9643660139,1.646668,1,4012.172781,191.575922
189.726694714,12.9164808962,2.217435,1,3984.260589,194.934775
188.433350762,12.5488848872,2.69571,1,3957.100366,198.1122
187.229761714,11.8969502992,3.061544,1,3931.824996,200.975664
186.166130714,11.0297558442,3.299678,1,3909.488745,203.405728
185.286823048,10.0554151504,3.400178,2,3891.023284,205.301032
184.628515714,9.12671605412,3.358853,2,3877.19883,206.582519
184.218667524,8.43525225656,3.177425,2,3868.592018,207.196738
184.074373667,8.16614487212,2.863464,2,3865.561847,207.11807
184.20165281,8.40427783938,2.430064,2,3868.234709,206.349794
184.595196,9.07413217348,1.895304,2,3876.499116,204.923957
185.238588095,9.99384023169,1.281487,2,3890.01035,202.900033
186.104992429,10.9702939211,0.614219,1,3908.204841,200.362441
187.158270238,11.8478526618,-0.078668,1,3930.323675,197.417028
188.354488143,12.5157313942,-0.768276,1,3955.444251,194.186649
189.643750429,12.9025784766,-1.425837,1,3982.518759,190.806049
190.972280429,12.9710112897,-2.023924,1,4010.417889,187.416236
192.284663619,12.7146767862,-2.537592,1,4037.977936,184.158602
193.526158905,12.1577637283,-2.945413,1,4064.049337,181.169029
194.644982095,11.3568820866,-3.230379,1,4087.544624,178.572214
195.594465714,10.4055268995,-3.3806,2,4107.48378,176.476473
196.335005714,9.44024221157,-3.389813,2,4123.03512,174.969223
196.835713286,8.64125016301,-3.257634,2,4133.549979,174.113332
197.075703286,8.20483699427,-2.989573,2,4138.589769,173.944501
197.044965524,8.2629556102,-2.596815,2,4137.944276,174.469773
196.744782095,8.79684268326,-2.095741,2,4131.640424,175.667236
196.187673952,9.65088558886,-1.50725,2,4119.941153,177.486944
195.396878762,10.6273531908,-0.855891,2,4103.334454,179.852995
194.405381476,11.5550128708,-0.168831,1,4082.513011,182.666697
193.254538667,12.3075251371,0.525272,1,4058.345312,185.810688
191.992353381,12.8002510655,1.197463,1,4031.839421,189.153829
190.67147281,12.9842029961,1.819708,1,4004.100929,192.556672
189.346992429,12.8421713419,2.366051,1,3976.286841,195.877282
188.074157952,12.3873956899,2.813702,1,3949.557317,198.977151
186.906060762,11.6645843839,3.143991,1,3925.027276,201.726981
185.891423524,10.7534454427,3.343141,1,3903.719894,204.012073
185.072568048,9.77456788355,3.402843,2,3886.523929,205.737113
184.483649714,8.89364827191,3.32061,2,3874.156644,206.830148
184.149233,8.30759758206,3.099869,2,3867.133893,207.245585
184.08326681,8.18316327693,2.74983,2,3865.748603,206.966097
184.288502667,8.56035794648,2.285092,2,3870.058556,206.003341
184.75638,9.32309759552,1.72504,2,3879.88398,204.397474
185.467383048,10.277807239,1.093035,2,3894.815044,202.215481
186.391855048,11.2396446203,0.415437,1,3914.228956,199.548373
187.49123519,12.0661492222,-0.279488,1,3937.315939,196.507399
188.719667,12.6585960076,-0.962756,1,3963.113007,193.219403
190.025911143,12.9559031336,-1.605867,1,3990.544134,189.821529
191.355482619,12.9298391044,-2.181993,1,4018.465135,186.455508
192.652923476,12.5828212008,-2.667108,1,4045.711393,183.26174
193.864115905,11.948100506,-3.040974,1,4071.146434,180.37344
194.938539619,11.0923675918,-3.287996,1,4093.709332,177.911084
195.831379143,10.1209297703,-3.397874,2,4112.458962,175.97738
196.505393095,9.18353352164,-3.366021,2,4126.613255,174.652983
196.932467571,8.46997944134,-3.193768,2,4135.581819,173.993137
197.094788762,8.1684021983,-2.8883,2,4138.990564,174.025364
196.985586048,8.37331909664,-2.462356,2,4136.697307,174.74832
196.609414429,9.01941979377,-1.933704,2,4128.797703,176.13185
195.981964476,9.92873686404,-1.324397,2,4115.621254,178.118245
195.129407857,10.9067585943,-0.659846,1,4097.717565,180.62465
194.087305714,11.7948377718,0.032227,1,4075.83342,183.54652
192.899125381,12.4793273918,0.722956,1,4050.881633,186.761981
191.614427238,12.8864401243,1.38353,1,4023.902972,190.136911
190.286797571,12.9766476832,1.986395,1,3996.022749,193.530539
188.971613381,12.7415679181,2.506405,1,3968.403881,196.801312
187.723732524,12.2033208066,2.92187,1,3942.198383,199.812802
186.595205619,11.4162439841,3.215461,1,3918.499318,202.439397
185.633104857,10.4711835047,3.37493,2,3898.295202,204.571538
184.877560571,9.50165229365,3.393628,2,3882.428772,206.120291
184.360087476,8.68532695723,3.270773,2,3871.561837,207.021056
184.102269905,8.21933293925,3.01149,2,3866.147668,207.236261
184.114861762,8.24315445147,2.626595,2,3866.412097,206.756929
184.397337857,8.74909373916,2.132141,2,3872.344095,205.603054
184.937915714,9.58796932568,1.548753,2,3883.69623,203.822765
185.714047238,10.5620741844,0.900765,2,3899.994992,201.490321
186.693359048,11.4974208431,0.215205,1,3920.56054,198.703009
187.835002905,12.2646779967,-0.479332,1,3944.535061,195.577093
189.091359524,12.7766270025,-1.153875,1,3970.91855,192.242959
190.410024762,12.9820520871,-1.780289,1,3998.61052,188.839675
191.735995476,12.8616917444,-2.332444,1,4026.455905,185.509199
193.013963952,12.4267485773,-2.787312,1,4053.293243,182.390447
194.190624524,11.7197511914,-3.125916,1,4078.003115,179.613507
195.216897333,10.8179096149,-3.334134,1,4099.554844,177.294208
196.049975381,9.83888734662,-3.403284,2,4117.049483,175.52929
196.655109905,8.94545523841,-3.330476,2,4129.757308,174.392371
197.007060095,8.33369317204,-3.118752,2,4137.148262,173.930873
197.091145667,8.17537772361,-2.77694,2,4138.914059,174.164045
196.903859333,8.52125406802,-2.319299,2,4134.981046,175.082162
196.453013,9.26400974399,-1.764918,2,4125.513273,176.646928
195.757412,10.2120549007,-1.136919,2,4110.905652,178.793074
194.846070667,11.1783634147,-0.461498,1,4091.767484,181.431082
193.757002143,12.017421938,0.233172,1,4068.897045,184.450919
192.535632762,12.6277692521,0.918117,1,4043.248288,187.726622
191.232907286,12.9459900218,1.564766,1,4015.891053,191.121558
189.903163952,12.9417577539,2.146146,1,3987.966443,194.494121
188.601867905,12.6154649209,2.638008,1,3960.639226,197.703638
187.383297714,11.998252967,3.019837,1,3935.049252,200.616234
186.298281429,11.1544477271,3.275703,1,3912.26391,203.110423
185.392076333,10.1865792221,3.394936,2,3893.233603,205.082169
184.702481286,9.24134420029,3.372563,2,3878.752107,206.449228
184.258260143,8.50657525311,3.209517,2,3869.423463,207.154578
184.077941905,8.17298025029,2.912596,2,3865.63678,207.168799
184.169047857,8.34436776488,2.494189,2,3867.550005,206.491297
184.527777857,8.96588164777,1.971746,2,3875.083335,205.150332
185.13916881,9.86392394274,1.367059,2,3887.922545,203.201836
185.977718952,10.8428060196,0.70535,1,3905.532098,200.727085
