means,stddevs,slops,nummeancrossing,deltas,5dayprice
317.752802429,3.47730733837,-0.837165,1,6672.808851,312.198951
318.141438667,2.96337188758,-0.942707,2,6680.970212,310.884738
318.420878905,2.51570365049,-1.038991,2,6686.838457,309.532581
318.588379381,2.19757595465,-1.125075,2,6690.355967,308.155755
318.642295476,2.08375699983,-1.200112,2,6691.488205,306.76778
318.582097762,2.21042221715,-1.263364,2,6690.224053,305.382283
318.408377333,2.53767591304,-1.314213,2,6686.575924,304.01287
318.122839905,2.99042883021,-1.352157,2,6680.579638,302.672984
317.728289095,3.50663717682,-1.376826,1,6672.294071,301.375783
317.228598857,4.04597585549,-1.387975,1,6661.800576,300.134003
316.628675524,4.58293826385,-1.385497,1,6649.202186,298.959836
315.934409524,5.10050810229,-1.369413,1,6634.6226,297.864812
315.152617762,5.58651427831,-1.339886,1,6618.204973,296.859683
314.290976333,6.03172527355,-1.297201,1,6600.110503,295.954317
313.357945476,6.42885937155,-1.24178,1,6580.516855,295.157604
312.362686381,6.77206292067,-1.174167,1,6559.616414,294.477367
311.314971143,7.05662940181,-1.095024,1,6537.614394,293.920284
310.225087,7.27884641033,-1.005129,1,6514.726827,293.491826
309.103735238,7.43591209515,-0.905366,1,6491.17844,293.196199
307.961926048,7.5258900384,-0.796713,1,6467.200447,293.036306
306.810870571,7.54768569098,-0.680237,1,6443.028282,293.013718
305.661870667,7.50103532604,-0.557083,1,6418.899284,293.128655
304.526208,7.38650397536,-0.428458,1,6395.050368,293.379989
303.415033381,7.20549045244,-0.295627,1,6371.715701,293.765253
302.339257048,6.96024203579,-0.159893,1,6349.124398,294.280664
301.309441762,6.65388473599,-0.022588,1,6327.498277,294.921161
300.335699048,6.29047979138,0.114937,1,6307.04968,295.680455
299.427589714,5.87512787846,0.251334,1,6287.979384,296.551091
298.594030238,5.4141598192,0.385264,1,6270.474635,297.52452
297.843205095,4.91548741976,0.515411,1,6254.707307,298.591185
297.182486476,4.38926086957,0.640497,1,6240.832216,299.740613
296.618361762,3.84912235523,0.759294,1,6228.985597,300.961516
296.156369952,3.31462696005,0.870636,1,6219.283769,302.241908
295.801047143,2.81578595133,0.973429,2,6211.82199,303.569218
295.55588219,2.40026070596,1.066665,2,6206.673526,304.930411
295.423282286,2.1376317656,1.149428,2,6203.888928,306.312124
295.404549429,2.09761708795,1.220903,2,6203.495538,307.70079
295.499867524,2.29335442557,1.280392,2,6205.497218,309.082773
295.708300667,2.66725095216,1.32731,2,6209.874314,310.444504
296.027802333,3.14508999725,1.361193,1,6216.583849,311.772614
296.455235381,3.67188659612,1.381713,1,6225.559943,313.054061
296.986403,4.21272031154,1.388666,1,6236.714463,314.276264
297.61608981,4.74524058793,1.381983,1,6249.937886,315.427222
298.338113095,5.25421212283,1.361731,1,6265.100375,316.495633
299.145383476,5.72851868565,1.32811,1,6282.053053,317.471009
300.029974667,6.15960757361,1.281447,1,6300.629468,318.343771
300.983201095,6.54067873634,1.222203,1,6320.647223,319.105351
301.995703286,6.86625471888,1.150958,1,6341.909769,319.74827
303.05753981,7.13194773355,1.068411,1,6364.208336,320.266216
304.158284762,7.33433276229,0.975376,1,6387.32398,320.654104
305.287130286,7.47087857176,0.872762,1,6411.029736,320.908124
306.432992524,7.5399100674,0.76158,1,6435.092843,321.025783
307.584620619,7.54058963201,0.642919,1,6459.277033,321.005926
308.730707048,7.47290898611,0.517946,1,6483.344848,320.848747
309.859998714,7.33768930053,0.387888,1,6507.059973,320.55579
310.961407476,7.1365888778,0.25402,1,6530.189557,320.129931
312.024118857,6.87212179564,0.117659,1,6552.506496,319.575351
313.037698381,6.54769478222,-0.019857,1,6573.791666,318.897496
313.992194095,6.16767538687,-0.157179,1,6593.836076,318.103022
314.878234048,5.73751773483,-0.292957,1,6612.442915,317.199729
315.687118429,5.26399237298,-0.425859,1,6629.429487,316.196486
316.410905095,4.75561096512,-0.55458,1,6644.629007,315.103144
317.042487333,4.22342711418,-0.677855,1,6657.892234,313.930439
317.57566381,3.6825715407,-0.794474,1,6669.08894,312.689884
318.005199476,3.15521027819,-0.903293,1,6678.109189,311.39366
318.326876857,2.67594267689,-1.003243,2,6684.864414,310.054494
318.537537429,2.29929928881,-1.093342,2,6689.288286,308.685536
318.63511281,2.09930743722,-1.172705,2,6691.337369,307.300227
318.618644952,2.1344969715,-1.240555,2,6690.991544,305.912169
318.488295524,2.3933025526,-1.296224,2,6688.254206,304.53499
318.245344429,2.80653538852,-1.339166,2,6683.152233,303.182213
317.892177048,3.3042586002,-1.368958,1,6675.735718,301.86712
317.432261095,3.8383835187,-1.385309,1,6666.077483,300.602624
316.870112333,4.37862556173,-1.388058,1,6654.272359,299.401141
316.211250381,4.90527533343,-1.377179,1,6640.436258,298.274467
315.462144381,5.40460210667,-1.352777,1,6624.705032,297.233665
314.630149571,5.86640130611,-1.315093,1,6607.233141,296.288955
313.723435095,6.28272445042,-1.264496,1,6588.192137,295.449612
312.750903714,6.64721349699,-1.201483,1,6567.768978,294.723877
311.722104429,6.95474547472,-1.126674,1,6546.164193,294.118877
310.647138714,7.2012397998,-1.040802,1,6523.589913,293.640551
309.536561333,7.3835526035,-0.94471,1,6500.267788,293.293596
308.401276762,7.49941943933,-0.839343,1,6476.426812,293.08142
307.252432048,7.54742494013,-0.725735,1,6452.301073,293.006104
306.101307333,7.52698768125,-0.605,1,6428.127454,293.068389
304.95920519,7.43835476235,-0.478326,1,6404.143309,293.267663
303.837339571,7.28260429191,-0.346955,1,6380.584131,293.601969
302.746725762,7.06165585151,-0.212176,1,6357.681241,294.068025
301.698072238,6.77829363269,-0.075316,1,6335.659517,294.661255
300.701675333,6.43621128059,0.062285,1,6314.735182,295.375835
299.767318429,6.04009445879,0.199274,1,6295.113687,296.204747
298.904175714,5.59577196938,0.334306,1,6276.98769,297.139853
298.120722143,5.11049317952,0.466056,1,6260.535165,298.171972
297.42465019,4.59344343381,0.59323,1,6245.917654,299.290969
296.822794381,4.05672088494,0.71458,1,6233.278682,300.485858
296.32106419,3.51721775004,0.828912,1,6222.742348,301.744905
295.924385952,3.00022031804,0.935106,2,6214.412105,303.05575
295.636654524,2.54568253462,1.032119,2,6208.369745,304.40552
295.460695095,2.21520104896,1.118997,2,6204.674597,305.780964
295.398235333,2.08394165326,1.194889,2,6203.362942,307.168575
295.449888524,2.193102723,1.259047,2,6204.447659,308.55473
295.615147476,2.50788431557,1.310845,2,6207.918097,309.925818
295.892389619,2.9536740492,1.34977,2,6213.740182,311.268376
296.278892714,3.46676084204,1.375444,1,6221.856747,312.569223
296.770861857,4.00538917484,1.387611,1,6232.188099,313.815587
297.363466524,4.54319740966,1.386155,1,6244.632797,314.995228
298.050888095,5.06268796019,1.371088,1,6259.06865,316.096565
298.826377,5.55140840177,1.342558,1,6275.353917,317.108785
299.682318905,5.99994899264,1.300847,1,6293.328697,318.021947
300.610309524,6.40090424653,1.246364,1,6312.8165,318.827087
301.601237286,6.74832535063,1.179641,1,6333.625983,319.516299
302.645372476,7.03742613585,1.101337,1,6355.552822,320.082815
303.732463048,7.26442328895,1.01222,1,6378.381724,320.521073
304.851835238,7.42644875508,0.913162,1,6401.88854,320.826771
305.99249819,7.52150216927,0.80514,1,6425.842462,320.996906
307.143252095,7.54842640385,0.689212,1,6450.008294,321.029808
308.292798,7.50689580683,0.566516,1,6474.148758,320.925153
309.429848857,7.39741307402,0.438258,1,6498.026826,320.683971
310.543240286,7.22131411607,0.305698,1,6521.408046,320.308628
311.622040238,6.98078197862,0.170135,1,6544.062845,319.80281
312.655656286,6.67887516569,0.032902,1,6565.768782,319.171483
313.633939619,6.31958206043,-0.104655,1,6586.312732,318.420847
314.547284762,5.90792013936,-0.241182,1,6605.49298,317.558271
315.386723857,5.45011863894,-0.375343,1,6623.121201,316.592225
316.144014714,4.95395311462,-0.505818,1,6639.024309,315.532195
316.811721667,4.42937252073,-0.631327,1,6653.046155,314.388587
317.383288714,3.88969265956,-0.750636,1,6665.049063,313.172632
317.85310381,3.35390118426,-0.862576,1,6674.91518,311.896269
318.216553952,2.85100455291,-0.966046,2,6682.547633,310.572028
318.470070571,2.42707299382,-1.06003,2,6687.871482,309.212914
318.611164476,2.15027576512,-1.143608,2,6690.834454,307.83227
318.63845019,2.09209812304,-1.215955,2,6691.407454,306.443653
318.551659905,2.27154533742,-1.276363,2,6689.584858,305.060697
318.35164581,2.63479376006,-1.324241,2,6685.384562,303.696982
318.040371667,3.10704214079,-1.359114,2,6678.847805,302.365896
317.620893905,3.63158370345,-1.380644,1,6670.038772,301.080509
317.09733119,4.17225634989,-1.388617,1,6659.043955,299.853443
316.474824238,4.70599326459,-1.382956,1,6645.971309,298.696746
315.759485286,5.21715404015,-1.363715,1,6630.949191,297.621774
314.958338095,5.69438033993,-1.331086,1,6614.1251,296.639083
314.07924881,6.12896189578,-1.285387,1,6595.664225,295.758321
313.130848952,6.51398568605,-1.227066,1,6575.747828,294.988137
312.122450619,6.84388480427,-1.156697,1,6554.571463,294.336092
311.063955048,7.11419522751,-1.074972,1,6532.343056,293.80859
309.96575519,7.32142281052,-0.982691,1,6509.280859,293.410808
308.838634,7.46297080946,-0.880762,1,6485.611314,293.146653
307.693658333,7.53710086159,-0.770184,1,6461.566825,293.018719
306.542070429,7.54291292058,-0.652045,1,6437.383479,293.028262
305.395177333,7.48033669739,-0.527502,1,6413.298724,293.175187
304.264240143,7.35013100051,-0.397782,1,6389.549043,293.458054
303.160363143,7.15389100189,-0.264155,1,6366.367626,293.874083
302.094384952,6.89406561083,-0.127934,1,6343.982084,294.41919
301.07677219,6.5739928132,0.00954300000001,1,6322.612216,295.088023
300.117516476,6.19796472504,0.146925,1,6302.467846,295.874015
299.226036381,5.77134777098,0.282867,1,6283.746764,296.769448
298.411085238,5.30080227181,0.416029,1,6266.63279,297.765531
297.680664714,4.79468796817,0.545107,1,6251.293959,298.852483
297.041946619,4.26382701718,0.668833,1,6237.880879,300.019632
296.501202333,3.72296528055,0.785992,1,6226.525249,301.255517
296.063741286,3.1935908999,0.895433,1,6217.338567,302.548005
295.733858714,2.70911921189,0.996083,2,6210.411033,303.884403
295.514793714,2.32237419309,1.086952,2,6205.810668,305.251592
295.408697238,2.10654826182,1.167149,2,6203.582642,306.636146
295.416611,2.12347532392,1.235885,2,6203.748831,308.024472
295.538457238,2.36757719757,1.292488,2,6206.307602,309.402936
295.773039667,2.77189810659,1.336398,2,6211.233833,310.758006
296.118054905,3.26522980774,1.367189,1,6218.479153,312.076376
296.570115429,3.79784900256,1.384554,1,6227.972424,313.3451
297.124782524,4.33841284546,1.388326,1,6239.620433,314.551723
297.776610143,4.86661277563,1.378464,1,6253.308813,315.684396
298.519198048,5.36837482913,1.35507,1,6268.903159,316.731998
299.345255095,5.83328466842,1.31837,1,6286.250357,317.684242
300.246670476,6.25325301464,1.268724,1,6305.18008,318.53178
301.214593381,6.62181762658,1.206623,1,6325.506461,319.266289
302.239520095,6.93377131323,1.132673,1,6347.029922,319.880558
303.31138719,7.1849596555,1.047602,1,6369.539131,320.368554
304.419670238,7.37217113534,0.952244,1,6392.813075,320.725487
305.553487333,7.49307661633,0.847538,1,6416.623234,320.947853
306.701705905,7.54619778284,0.734509,1,6440.735824,321.033466
307.853051905,7.53089094973,0.614269,1,6464.91409,320.981488
308.996220619,7.4473412873,0.487996,1,6488.920633,320.792428
310.119987571,7.29656422624,0.356933,1,6512.519739,320.468143
311.21331881,7.0804157246,0.222366,1,6535.479695,320.011817
312.265479286,6.8016141028,0.085613,1,6557.575065,319.42793
313.266138048,6.46378254524,-0.051978,1,6578.588899,318.722215
314.20547,6.07152821713,-0.18906,1,6598.31487,317.901601
315.074252048,5.63058675373,-0.324285,1,6616.559293,316.974147
315.863953952,5.1480869209,-0.456326,1,6633.143033,315.948958
316.56682181,4.63304297712,-0.583887,1,6647.903258,314.8361
317.175954381,4.09728456854,-0.705715,1,6660.695042,313.6465
317.685370714,3.55724776348,-0.820614,1,6671.392785,312.391839
318.090069048,3.03740866878,-0.927454,2,6679.89145,311.084436
318.386075762,2.5763484112,-1.025189,2,6686.107591,309.737127
318.570484429,2.23395962865,-1.112858,2,6689.980173,308.363141
318.641484429,2.08551936783,-1.1896,2,6691.471173,306.97597
318.598378571,2.17695628706,-1.254661,2,6690.56595,305.589234
318.441590143,2.47881996098,-1.307403,2,6687.273393,304.216548
318.172658619,2.91728608968,-1.347309,2,6681.625831,302.87139
317.794224571,3.42702081306,-1.373986,1,6673.678716,301.566968
317.310003667,3.96479379432,-1.387171,1,6663.510077,300.316091
316.724750381,4.50335132562,-1.386736,1,6651.219758,299.131039
316.044211143,5.02469346612,-1.372686,1,6636.928434,298.023449
315.275068,5.51607565219,-1.345158,1,6620.776428,297.004196
314.424872905,5.96790462377,-1.304422,1,6602.922331,296.083288
313.501973619,6.3726478083,-1.250877,1,6583.541446,295.269765
312.515431952,6.72425960222,-1.185052,1,6562.824071,294.571618
311.474934381,7.01787358156,-1.10759,1,6540.973622,293.995699
310.390697286,7.24963493893,-1.019253,1,6518.204643,293.547665
309.273366476,7.41660895222,-0.920908,1,6494.740696,293.231913
308.133912714,7.51673134865,-0.813523,1,6470.812167,293.051546
306.983523905,7.54878243356,-0.698147,1,6446.654002,293.008332
305.833495476,7.51237425933,-0.575919,1,6422.503405,293.102697
304.69511919,7.40794762982,-0.448034,1,6398.597503,293.333715
303.579572429,7.23677554036,-0.315752,1,6375.171021,293.699116
302.497808381,7.00097679694,-0.180367,1,6352.453976,294.195314
301.460448667,6.70354281782,-0.043214,1,6330.669422,294.817435
300.477678762,6.34838963895,0.094365,1,6310.031254,295.559372
299.55914819,5.94045270983,0.231018,1,6290.742112,296.41384
298.713875762,5.48586109324,0.365401,1,6272.991391,297.372449
297.950160952,4.99225777587,0.496198,1,6256.95338,298.425787
297.275502524,4.46939683786,0.622121,1,6242.785553,299.563511
296.696524667,3.93028033736,0.741937,1,6230.627018,300.77445
296.21891219,3.39335221116,0.854468,1,6220.597156,302.046715
295.847354667,2.88665473924,0.958609,2,6212.794448,303.367813
295.585500333,2.45470593803,1.053338,2,6207.295507,304.724773
295.435920286,2.16417388819,1.137724,2,6204.154326,306.104272
295.400083143,2.08795399479,1.210939,2,6203.401746,307.492764
295.47834081,2.25077518465,1.272265,2,6205.045157,308.876616
295.669924905,2.60293732977,1.321098,2,6209.068423,310.242241
295.972954286,3.06927769111,1.35696,2,6215.43204,311.57623
296.384453571,3.59136509941,1.379499,1,6224.073525,312.865484
296.900382476,4.13174973407,1.388492,1,6234.908032,314.097346
297.515675143,4.66661695116,1.383852,1,6247.829178,315.259719
298.224290238,5.17990389616,1.365625,1,6262.710095,316.341192
299.019270048,5.66000150552,1.333989,1,6279.404671,317.331144
299.892808952,6.09803725238,1.289254,1,6297.748988,318.219856
300.83632981,6.48698249722,1.231862,1,6317.562926,318.998603
301.840568571,6.82117981588,1.162373,1,6338.65194,319.659737
302.895664857,7.09608806618,1.081473,1,6360.808962,320.196767
303.991259,7.30814366612,0.989952,1,6383.816439,320.604421
305.116593667,7.45468412881,0.888712,1,6407.448467,320.878695
306.260619476,7.53390767757,0.778747,1,6431.473009,321.016897
307.412103667,7.54485186643,0.661134,1,6455.654177,321.01767
308.559740095,7.48738431313,0.53703,1,6479.754542,320.881006
309.692260429,7.36220159408,0.407654,1,6503.537469,320.608247
310.79854481,7.17083572697,0.274274,1,6526.769441,320.202071
311.867730905,6.91567075046,0.138202,1,6549.222349,319.666466
312.889320714,6.59997616432,0.000773000000038,1,6570.675735,319.006691
313.853283571,6.22796936355,-0.136664,1,6590.918955,318.229225
314.750154571,5.80493034271,-0.272759,1,6609.753246,317.3417
315.571127619,5.33741134672,-0.406176,1,6626.99368,316.352832
316.30814181,4.8336242805,-0.535605,1,6642.470978,315.27233
316.953960571,4.30416774947,-0.659775,1,6656.033172,314.110803
317.50224281,3.76341815446,-0.777466,1,6667.547099,312.879656
317.947605143,3.23221438021,-0.887525,1,6676.899708,311.590976
318.285674619,2.74283291051,-0.988868,2,6683.999167,310.257417
318.513131857,2.34641104537,-1.080502,2,6688.775769,308.892074
318.627743571,2.1151332085,-1.161527,2,6691.182615,307.508351
318.628384381,2.11376215753,-1.231147,2,6691.196072,306.119835
318.515048048,2.34274994668,-1.28868,2,6688.816009,304.74016
318.288847286,2.73774885534,-1.333559,2,6684.065793,303.382873
317.952003143,3.22641314949,-1.365343,1,6676.992066,302.061299
317.507823048,3.75735427344,-1.383723,1,6667.664284,300.788416
316.96066819,4.29812807002,-1.388516,1,6656.174032,299.576721
316.315910952,4.82780017458,-1.379675,1,6642.63413,298.438112
315.579882048,5.33193970765,-1.357287,1,6627.177523,297.383767
314.759808333,5.79991502876,-1.321574,1,6609.955975,296.424041
313.863741857,6.22349246875,-1.272883,1,6591.138579,295.568355
312.900480857,6.59610361038,-1.211695,1,6570.910098,294.825112
311.879483286,6.91245563116,-1.138609,1,6549.469149,294.201609
310.810774048,7.16831992877,-1.054345,1,6527.026255,293.703969
309.704846429,7.36041688377,-0.959726,1,6503.801775,293.337077
308.572559286,7.48635260622,-0.855686,1,6480.023745,293.104536
307.42503019,7.54458576491,-0.743243,1,6455.925634,293.008628
306.273526429,7.53441043845,-0.623503,1,6431.744055,293.050297
305.129354238,7.45594964025,-0.49764,1,6407.716439,293.229133
304.003748,7.31015649354,-0.366892,1,6384.078708,293.543379
302.907759667,7.09882331893,-0.232541,1,6361.062953,293.98995
301.852150429,6.82460258524,-0.095908,1,6338.895159,294.564462
300.847284952,6.4910476384,0.041669,1,6317.792984,295.261273
299.903029762,6.10268785929,0.178836,1,6297.963625,296.073542
299.028656286,5.66516709919,0.314246,1,6279.601782,296.993294
298.232749714,5.18549658062,0.446571,1,6262.887744,298.011497
297.523124762,4.67252407925,0.574512,1,6247.98562,299.118154
296.906749095,4.13782062947,0.696811,1,6235.041731,300.302399
296.389674714,3.59738467344,0.812269,1,6224.183169,301.552605
295.976978619,3.07491666353,0.919752,2,6215.516551,302.856495
295.672712952,2.60767053589,1.018203,2,6209.126972,304.201268
295.479865238,2.25381942672,1.106657,2,6205.07717,305.57372
295.400328952,2.0884869171,1.184245,2,6203.406908,306.960374
295.434885048,2.16201287692,1.250206,2,6204.132586,308.347616
295.583194238,2.45051511234,1.30389,2,6207.247079,309.721825
295.843800333,2.8812871302,1.344773,2,6212.719807,311.069507
296.214144476,3.38743098444,1.372452,1,6220.497034,312.377431
296.690590429,3.92419877441,1.386654,1,6230.502399,313.632753
297.268460048,4.46340624812,1.387242,1,6242.637661,314.82315
297.942079429,4.986529468,1.374209,1,6256.783668,315.936931
298.704834476,5.48052015279,1.347682,1,6272.801524,316.963162
299.549235905,5.9355953732,1.307924,1,6290.533954,317.891766
300.46699281,6.34409264479,1.255322,1,6309.806849,318.713626
301.449094,6.69986779985,1.190397,1,6330.430974,319.420671
302.485896524,6.99797328874,1.113781,1,6352.203827,320.00596
303.567220238,7.23448227725,1.026231,1,6374.911625,320.463746
304.682448,7.40639325036,0.928604,1,6398.331408,320.789533
305.820629714,7.51157785464,0.82186,1,6422.233224,320.980124
306.970589905,7.54875361384,0.707045,1,6446.382388,321.033647
308.121037429,7.51747044864,0.585289,1,6470.541786,320.949576
309.260676381,7.41810694475,0.457786,1,6494.474204,320.728736
310.378316952,7.25187362503,0.325787,1,6517.944656,320.373297
311.462985333,7.02082501246,0.190591,1,6540.722692,319.886747
312.504031524,6.72788584969,0.053523,1,6562.584662,319.273865
313.49123381,6.37690018982,-0.084071,1,6583.31591,318.540668
314.414899095,5.97272243209,-0.22084,1,6602.712881,317.694355
315.26595819,5.52138343708,-0.355439,1,6620.585122,316.743236
316.03605481,5.03039661454,-0.48655,1,6636.757151,315.696649
316.717627524,4.50932739208,-0.612882,1,6651.070178,314.564871
317.303984238,3.9708758761,-0.733197,1,6663.383669,313.359014
317.789367667,3.43296537007,-0.846313,1,6673.576721,312.090919
318.169011952,2.9227134583,-0.951119,2,6681.549251,310.773035
318.439189524,2.48312672826,-1.046587,2,6687.22298,309.418304
318.597247524,2.17929945588,-1.131778,2,6690.542198,308.040027
318.641634095,2.08519440131,-1.205857,2,6691.474316,306.651737
318.571913333,2.23107835473,-1.268095,2,6690.01018,305.267065
318.388769905,2.57171155674,-1.317884,2,6686.164168,303.899606
318.094001952,3.03181633547,-1.354731,2,6679.974041,302.562788
317.690503762,3.55124341155,-1.378277,1,6671.500579,301.269737
317.182237143,4.09120900556,-1.38829,1,6660.82698,300.033147
316.574192667,4.62711769284,-1.384672,1,6648.058046,298.865162
315.872340524,5.14246635756,-1.367459,1,6633.319151,297.777249
315.083571952,5.62538574211,-1.336818,1,6616.755011,296.78009
314.215631714,6.0668363671,-1.293051,1,6598.528266,295.883476
313.277041857,6.45967136994,-1.23659,1,6578.817879,295.09621
312.277018048,6.79814143366,-1.167985,1,6557.817379,294.426023
311.225379286,7.07762760024,-1.087913,1,6535.732965,293.879495
310.132451333,7.29449616084,-0.997159,1,6512.781478,293.461991
309.008965286,7.44601892153,-0.896614,1,6489.188271,293.177613
307.865952381,7.53033053987,-0.787266,1,6465.185,293.02915
306.714635476,7.54640610163,-0.670187,1,6441.007345,293.018062
305.566319048,7.49405114671,-0.546528,1,6416.8927,293.144457
304.432278095,7.37390000876,-0.417504,1,6393.07784,293.407095
303.323647381,7.18742168244,-0.284378,1,6369.796595,293.803395
302.251312333,6.93693541613,-0.148463,1,6347.277559,294.329468
301.22580181,6.62564273562,-0.011088,1,6325.741838,294.980148
300.257185048,6.25768686353,0.126395,1,6305.400886,295.749046
299.354972571,5.83826233587,0.262638,1,6286.454424,296.628612
298.528023048,5.37381566717,0.3963,1,6269.088484,297.610211
297.784455952,4.87241482008,0.526073,1,6253.473575,298.684203
297.13157219,4.34444227698,0.65068,1,6239.763016,299.840045
296.575782238,3.80391958762,0.768898,1,6228.091427,301.066387
296.122543238,3.27106396086,0.879566,1,6218.573408,302.351188
295.776305429,2.77705698547,0.981599,2,6211.302414,303.681832
295.540468429,2.37137511404,1.073992,2,6206.349837,305.045256
295.417347762,2.12504380441,1.155842,2,6203.764303,306.428071
295.408152429,2.10537755013,1.226342,2,6203.571201,307.8167
295.512972667,2.31885519333,1.284801,2,6205.772426,309.197509
295.730779286,2.70411401741,1.330644,2,6210.346365,310.556939
296.059433667,3.18782493057,1.363424,1,6217.248107,311.881644
296.495708905,3.71690967198,1.382815,1,6226.409887,313.158616
297.035321333,4.25777817241,1.388629,1,6237.741748,314.375316
297.672972619,4.78884258822,1.380809,1,6251.132425,315.519799
298.402401857,5.29530042809,1.35943,1,6266.450439,316.580828
299.216447,5.76629530912,1.324705,1,6283.545387,317.547983
300.107115143,6.19344510579,1.276972,1,6302.249418,318.411769
301.065661143,6.57007310531,1.2167,1,6322.378884,319.163705
302.082673238,6.8907997587,1.144483,1,6343.736138,319.796408
303.148165714,7.15132165032,1.061029,1,6366.11148,320.303665
304.25167681,7.3482907446,0.967155,1,6389.285213,320.680496
305.382371476,7.47924811836,0.863786,1,6413.029801,320.9232
306.529147714,7.54258928249,0.751936,1,6437.112102,321.029395
307.680745667,7.53754609384,0.632703,1,6461.295659,320.998039
308.825858143,7.46417955829,0.507257,1,6485.343021,320.829437
309.953241619,7.32338029965,0.376831,1,6509.018074,320.525248
311.051826619,7.11687729784,0.242704,1,6532.088359,320.088456
312.110826476,6.8472573436,0.106195,1,6554.327356,319.523351
313.119843143,6.51800427713,-0.031356,1,6575.516706,318.835482
314.068969429,6.13357071889,-0.168602,1,6595.448358,318.031601
314.948886048,5.69950994897,-0.304189,1,6613.926607,317.119604
315.750953476,5.22271794402,-0.436792,1,6630.770023,316.108443
316.467296333,4.71188122376,-0.565105,1,6645.813223,315.008048
317.090881095,4.17832118129,-0.687869,1,6658.908503,313.829223
317.615585,3.6376164695,-0.803881,1,6669.927285,312.583542
318.036256048,3.11272460805,-0.911997,2,6678.761377,311.283236
318.348763905,2.63961872516,-1.011161,2,6685.324042,309.941073
318.550040048,2.27474720095,-1.100395,2,6689.550841,308.570231
318.638108238,2.09283755504,-1.178825,2,6691.400273,307.18417
318.61210381,2.14830086124,-1.245681,2,6690.85418,305.7965
318.472282048,2.42300270452,-1.300306,2,6687.917923,304.420844
318.220015762,2.84569988907,-1.342163,2,6682.620331,303.070711
317.857781952,3.34800544934,-1.370842,1,6675.013421,301.759358
317.389137286,3.88361311284,-1.386061,1,6665.171883,300.499659
316.818683238,4.42336846174,-1.38767,1,6653.192348,299.303984
316.152020952,4.94820038198,-1.375656,1,6639.19244,298.184072
315.395696143,5.44474504299,-1.350133,1,6623.309619,297.15092
314.557134952,5.90302379017,-1.311353,1,6605.699834,296.214672
313.644571048,6.31524070144,-1.259699,1,6586.535992,295.38452
312.666964571,6.67515169268,-1.195675,1,6566.006256,294.668616
311.633914333,6.97772664732,-1.119912,1,6544.312201,294.073989
310.555563619,7.21896651558,-1.033152,1,6521.666836,293.606477
309.442500381,7.39580250097,-0.936248,1,6498.292508,293.270671
308.305653524,7.50604208566,-0.830152,1,6474.418724,293.069868
307.156185381,7.54833996653,-0.715904,1,6450.279893,293.006039
306.005382238,7.52218393895,-0.594627,1,6426.113027,293.079812
304.864543571,7.42789052988,-0.467512,1,6402.155415,293.290461
303.744870857,7.26660745594,-0.335806,1,6378.642288,293.635919
302.657357905,7.04032546581,-0.200803,1,6355.804516,294.112794
301.612682667,6.75190265736,-0.063829,1,6333.866336,294.716403
300.621102476,6.40511172393,0.073773,1,6313.043152,295.440819
299.692353429,6.00472675775,0.210649,1,6293.539422,296.278931
298.835554619,5.55668234275,0.345458,1,6275.546647,297.222508
298.059118714,5.06836527081,0.476875,1,6259.241493,298.262286
297.370669333,4.54915816702,0.603609,1,6244.784056,299.388055
296.776966143,4.01147058884,0.724416,1,6232.316289,300.588763
296.283838476,3.47272671355,0.838112,1,6221.960608,301.852619
295.896128333,2.95915778159,0.943577,2,6213.818695,303.167215
295.617642476,2.51230225526,1.039778,2,6207.970492,304.519642
295.451115238,2.19562364617,1.125769,2,6204.47342,305.896622
295.398181714,2.08382531217,1.200708,2,6203.361816,307.284634
295.459361667,2.21248757258,1.263856,2,6204.646595,308.67005
295.634054381,2.54114663781,1.314596,2,6208.315142,310.039266
295.920544619,2.9946775703,1.352427,2,6214.331437,311.37884
296.316019381,3.51123046922,1.37698,1,6222.636407,312.675617
296.816595667,4.05064177185,1.388012,1,6233.148509,313.916866
297.417358429,4.58750087647,1.385416,1,6245.764527,315.090399
298.112408952,5.10484549808,1.369216,1,6260.360588,316.184693
298.894922714,5.59053626988,1.339574,1,6276.793377,317.189003
299.757216476,6.03536180224,1.296777,1,6294.901546,318.09347
300.690823571,6.43205443682,1.241249,1,6314.507295,318.889211
301.686577238,6.77477134247,1.173533,1,6335.418122,319.568414
302.734700429,7.05881510658,1.094294,1,6357.428709,320.12441
303.824901952,7.28048140762,1.00431,1,6380.322941,320.55174
304.946477381,7.43697603352,0.904467,1,6403.876025,320.846208
306.088414333,7.52637002952,0.795741,1,6427.856701,321.004922
307.239500429,7.54757587261,0.679203,1,6452.029509,321.026325
308.388433524,7.50033702927,0.555996,1,6476.157104,320.910205
309.523932524,7.38522573251,0.42733,1,6500.002583,320.657705
310.634848333,7.20364795578,0.294468,1,6523.331815,320.271301
311.71027319,6.95785844771,0.158714,1,6545.915737,319.754789
312.73964781,6.65099082798,0.021403,1,6567.532604,319.11324
313.712865048,6.28711489754,-0.11612,1,6587.970166,318.352953
314.620369143,5.87134087538,-0.2525,1,6607.027752,317.481394
315.453249619,5.4100115041,-0.386404,1,6624.518242,316.507119
316.203328619,4.91105443471,-0.516512,1,6640.269901,315.439695
316.863241333,4.38464342787,-0.641549,1,6654.128068,314.289602
