means,stddevs,slops,nummeancrossing,deltas,5dayprice
18.4211514762,1.64867840287,0.353981,1,386.844181,20.374387
18.234966381,1.44209753132,0.398409,1,382.934294,20.878336
18.0906107619,1.24445267889,0.435803,2,379.902826,21.377458
17.9906325238,1.07820005093,0.465506,2,377.803283,21.862941
17.9367964286,0.973831157585,0.486992,2,376.672725,22.326217
17.9300526667,0.959797751267,0.499883,2,376.531106,22.759109
17.9705203333,1.04068094649,0.503949,2,377.380927,23.153975
18.0574850952,1.19263938,0.499122,2,379.207187,23.503847
18.1894120476,1.38400601463,0.485483,2,381.977653,23.802548
18.3639724762,1.58984548753,0.463276,1,385.643422,24.044806
18.5780852857,1.79325647742,0.432892,1,390.139791,24.226346
18.8279711905,1.9828215609,0.394866,1,395.387395,24.343962
19.1092195238,2.15051861539,0.349872,1,401.29361,24.395579
19.4168660476,2.29052256236,0.298701,1,407.754187,24.380286
19.7454805714,2.39857584114,0.242258,1,414.655092,24.298352
20.0892627143,2.47166606252,0.18154,1,421.874517,24.151225
20.4421445238,2.50786232154,0.117616,1,429.285035,23.9415
20.7978973333,2.50623564933,0.051617,1,436.755844,23.67288
21.1502418095,2.46682747609,-0.015293,1,444.155078,23.350106
21.4929588095,2.39065078598,-0.081934,1,451.352135,22.978875
21.8199990952,2.27972513585,-0.147127,1,458.219981,22.565739
22.1255901429,2.13716182904,-0.209725,1,464.637393,22.117992
22.4043380476,1.96733681467,-0.26862,1,470.491099,21.643535
22.6513226667,1.77623309254,-0.322774,1,475.677776,21.150744
22.8621845714,1.57210598404,-0.371231,1,480.105876,20.648317
23.0332018571,1.36674698518,-0.413136,2,483.697239,20.145121
23.1613559048,1.17765304259,-0.447747,2,486.388474,19.65004
23.2443847143,1.03050712382,-0.474457,2,488.132079,19.17181
23.2808227619,0.957116067722,-0.492791,2,488.897278,18.718874
23.2700268571,0.979540345099,-0.502427,2,488.670564,18.299226
23.212187619,1.0904936427,-0.503196,2,487.45594,17.920273
23.1083259048,1.26053891382,-0.495081,2,485.274844,17.588704
22.960275,1.45970665501,-0.47823,1,482.165775,17.310372
22.7706480952,1.66626808047,-0.452936,1,478.18361,17.090189
22.5427922381,1.86566015632,-0.419648,1,473.398637,16.932042
22.2807292857,2.04791528404,-0.378953,1,467.895315,16.838721
21.9890848571,2.20592841551,-0.331569,1,461.770782,16.811875
21.6730066667,2.33450845295,-0.278332,1,455.13314,16.851977
21.3380738095,2.4298865592,-0.220183,1,448.09955,16.95832
20.9901980952,2.48946486986,-0.158147,1,440.79416,17.129025
20.6355198095,2.51169025408,-0.093321,1,433.345916,17.361081
20.2802992857,2.49599559385,-0.026846,1,425.886285,17.650391
19.9308064286,2.44278066413,0.040102,1,418.546935,17.991849
19.5932100952,2.35342562469,0.106343,1,411.457412,18.379427
19.2734691429,2.23034136895,0.170705,1,404.742852,18.806285
18.9772271905,2.07708131416,0.232056,1,398.521771,19.264888
18.7097131905,1.89856471191,0.28931,1,392.903977,19.747142
18.475649,1.70151513407,0.341458,1,387.988629,20.244534
18.279166,1.49530872328,0.387578,1,383.862486,20.748284
18.1237322857,1.29354869597,0.426858,2,380.598378,21.249503
18.012091381,1.11654171805,0.458603,2,378.253919,21.739342
17.9462138095,0.993038878121,0.482254,2,376.87049,22.209155
17.9272624286,0.953920675197,0.497392,2,376.472511,22.65065
17.9555716667,1.01169854933,0.50375,2,377.067005,23.056034
18.0306418571,1.14841243087,0.501219,2,378.643479,23.418152
18.151148,1.33235060046,0.489839,2,381.174108,23.730612
18.3149630476,1.53635293091,0.469813,1,384.614224,23.987899
18.5191955238,1.741660519,0.441495,1,388.903106,24.185472
18.7602405714,1.9356794455,0.405384,1,393.965052,24.319843
19.0338435238,2.10965631878,0.362118,1,399.710714,24.388641
19.3351750952,2.25727604829,0.31246,1,406.038677,24.39065
19.6589165238,2.37391615839,0.257287,1,412.837247,24.325837
19.9993535714,2.45626291737,0.197573,1,419.986425,24.195344
20.3504772381,2.50211625994,0.134371,1,427.360022,24.001475
20.7060899048,2.51029304148,0.068798,1,434.827888,23.747653
21.0599147143,2.48058523849,0.002009,1,442.258209,23.438356
21.405706381,2.41375285574,-0.064813,1,449.519834,23.079045
21.7373614286,2.31155000252,-0.130493,1,456.48459,22.676061
22.0490258571,2.17679377261,-0.193869,1,463.029543,22.236519
22.3351985238,2.01350957056,-0.253822,1,469.039169,21.768175
22.5908283333,1.82721825154,-0.309297,1,474.407395,21.279296
22.8114031429,1.62549734572,-0.359311,1,479.039466,20.778512
22.9930296667,1.41905710593,-0.402984,1,482.853623,20.274662
23.132502,1.22366280158,-0.439542,2,485.782542,19.776639
23.2273584286,1.06274212873,-0.468344,2,487.774527,19.293234
23.2759246667,0.967365382847,-0.488879,2,488.794418,18.832979
23.277343381,0.964409774007,-0.500784,2,488.824211,18.403998
23.2315895714,1.05484277425,-0.50385,2,487.863381,18.013863
23.1394708571,1.21275766134,-0.498023,2,485.928888,17.66946
23.0026131905,1.40683308445,-0.483405,1,483.054877,17.376868
22.8234322381,1.61311860022,-0.460255,1,479.292077,17.141252
22.6050906667,1.81546367628,-0.428981,1,474.706904,16.96677
22.351442381,2.00291894577,-0.390135,1,469.38029,16.856502
22.0669644762,2.16775606766,-0.344403,1,463.406254,16.812395
21.7566781905,2.30435029656,-0.292592,1,456.890242,16.835226
21.4260603333,2.40859658823,-0.235616,1,449.947267,16.924594
21.0809465714,2.47761033666,-0.174482,1,442.699878,17.07892
20.7274284762,2.50957640844,-0.110268,1,435.275998,17.29548
20.3717458571,2.50367600207,-0.044107,1,427.806663,17.570453
20.0201768571,2.46005926912,0.022831,1,420.423714,17.898984
19.6789269048,2.37985012223,0.089368,1,413.257465,18.275275
19.3540193333,2.26518550562,0.154326,1,406.434406,18.692684
19.0511890476,2.1193082207,0.21656,1,400.07497,19.143844
18.7757811905,1.94675389724,0.274973,1,394.291405,19.62079
18.532657,1.75371988461,0.328531,1,389.185797,20.115105
18.3261077143,1.54878193471,0.376291,1,384.848262,20.618063
18.1597791429,1.34424740504,0.417409,2,381.355362,21.120788
18.0366071429,1.15842723422,0.45116,2,378.76875,21.614405
17.9587658095,1.01797448916,0.476946,2,377.134082,22.090201
17.9276290476,0.95469524083,0.494315,2,376.48021,22.539779
17.9437464762,0.988049090182,0.502958,2,376.818676,22.955203
18.0068335714,1.10729902565,0.502725,2,378.143505,23.329141
18.1157768571,1.2819867071,0.493617,2,380.431314,23.654991
18.268653381,1.4829157227,0.475796,1,383.641721,23.927004
18.4627647143,1.68929211034,0.449578,1,387.718059,24.140377
18.6946846667,1.8871880503,0.415424,1,392.588378,24.291344
18.9603196667,2.06702717476,0.373938,1,398.166713,24.377241
19.2549810476,2.22195633357,0.32585,1,404.354602,24.396551
19.5734677619,2.34696315598,0.272013,1,411.042823,24.348934
19.9101583333,2.43842025981,0.213373,1,418.113325,24.23523
20.2591098571,2.49385208296,0.150967,1,425.441307,24.057446
20.6141630952,2.51181849436,0.085897,1,432.897425,23.81872
20.9690510476,2.49186156935,0.01931,1,440.350072,23.523265
21.3175096667,2.43449027088,-0.047617,1,447.667703,23.176298
21.6533884286,2.34119735251,-0.113704,1,454.721157,22.783942
21.9707587619,2.21451540007,-0.177784,1,461.385934,22.353122
22.2640188571,2.05813751178,-0.238726,1,467.544396,21.891442
22.5279924286,1.87715876331,-0.295455,1,473.087841,21.407053
22.7580200952,1.67854862121,-0.346967,1,477.918422,20.908503
22.9500417143,1.47206373053,-0.392356,1,481.950876,20.404592
23.100668,1.27192434753,-0.43082,2,485.114028,19.904216
23.2072402381,1.09935805029,-0.46168,2,487.352045,19.416205
23.2678773333,0.983933379635,-0.484389,2,488.625424,18.949174
23.281509,0.955669676244,-0.49855,2,488.911689,18.511365
23.247894619,1.02370913843,-0.503911,2,488.205787,18.110508
23.1676275238,1.16734139806,-0.500376,2,486.520178,17.753677
23.0421245238,1.3547323523,-0.488011,2,483.884615,17.447171
22.8736008095,1.55967986074,-0.467031,1,480.345617,17.196399
22.6650309524,1.76425765388,-0.437809,1,475.96565,17.005788
22.420096381,1.95640309622,-0.400857,1,470.822024,16.878702
22.143120381,2.12769186609,-0.356831,1,465.005528,16.817385
21.8389918095,2.2720279117,-0.306506,1,458.618828,16.822919
21.5130788095,2.38495064604,-0.250772,1,451.774655,16.895206
21.1711339524,2.4632791617,-0.190611,1,444.593813,17.032971
20.8191928571,2.50493139669,-0.127086,1,437.20305,17.233781
20.4634675238,2.50883536095,-0.061317,1,429.732818,17.494092
20.1102368095,2.47489169692,0.005534,1,422.314973,17.80931
19.7657355238,2.40397053777,0.072287,1,415.080446,18.17387
19.436044381,2.29794107239,0.137765,1,408.156932,18.581338
19.1269827619,2.15974739627,0.20081,1,401.666638,19.024522
18.8440057619,1.99356522592,0.260311,1,395.724121,19.495599
18.5921081429,1.80511201993,0.315218,1,390.434271,19.986254
18.3757361429,1.60225156314,0.36456,1,385.890459,20.487827
18.1987089048,1.39614882317,0.407468,1,382.172887,20.991465
18.0641510476,1.20330048697,0.443184,2,379.347172,21.488277
17.9744376667,1.04811689036,0.471077,2,377.463191,21.969496
17.9311522857,0.962102482977,0.490655,2,376.554198,22.426627
17.9350588571,0.970238240034,0.501573,2,376.636236,22.851601
17.9860884762,1.06986322942,0.503638,2,377.707858,23.236917
18.0833404286,1.23332480293,0.496812,2,379.750149,23.575774
18.2250981429,1.42980650107,0.481219,1,382.727061,23.862191
18.4088594762,1.63633636768,0.457131,1,386.586049,24.091113
18.6313809048,1.83747874832,0.424974,1,391.258999,24.258499
18.8887347143,2.0227273557,0.385316,1,396.663429,24.361393
19.1763784286,2.18463374997,0.338857,1,402.703947,24.397981
19.4892349048,2.31776650462,0.286417,1,409.273933,24.367617
19.821782,2.41816928935,0.228922,1,416.257422,24.270835
20.16815,2.4830836837,0.167386,1,423.53115,24.109345
20.5222252381,2.51080925984,0.102894,1,430.96673,23.885998
20.8777579524,2.50063699262,0.036588,1,438.432917,23.604734
21.2284727143,2.45282595633,-0.030364,1,445.797927,23.270519
21.5681791905,2.36861133999,-0.096782,1,452.931763,22.889252
21.8908812381,2.25024873149,-0.16149,1,459.708506,22.467663
22.1908829048,2.10111470547,-0.223347,1,466.008541,22.013193
22.462889,1.9259089628,-0.281264,1,471.720669,21.533864
22.7020983333,1.7310519871,-0.334215,1,476.744065,21.038135
22.9042886667,1.52545692516,-0.381267,1,480.990062,20.534758
23.0658911905,1.32197603553,-0.421589,2,484.383715,20.032618
23.1840535238,1.13976890043,-0.45447,2,486.865124,19.540577
23.25669,1.00643207046,-0.479329,2,488.39049,19.06732
23.2825185238,0.953537062525,-0.495729,2,488.932889,18.621201
23.2610831905,0.997668647496,-0.503377,2,488.482747,18.210094
23.1927623333,1.12480318655,-0.50214,2,487.048009,17.841255
23.0787619048,1.30375752172,-0.492041,2,484.654,17.521196
22.9210940952,1.50618669599,-0.473257,1,481.342976,17.255564
22.7225418571,1.71220428076,-0.446119,1,477.173379,17.049049
22.4866098095,1.90848434833,-0.411107,1,472.218806,16.905296
22.2174623333,2.08582151087,-0.368839,1,466.566709,16.826842
21.9198500476,2.23760360928,-0.320059,1,460.316851,16.815072
21.5990260952,2.35899149647,-0.265632,1,453.579548,16.870193
21.2606532857,2.44649634047,-0.206515,1,446.473719,16.991234
20.9107041429,2.49776342089,-0.143753,1,439.124787,17.176056
20.5553555238,2.5114650123,-0.078454,1,431.662466,17.421399
20.2008796667,2.48725222482,-0.01177,1,424.218473,17.722931
19.8535333333,2.42574337689,0.055121,1,416.9242,18.075331
19.519447381,2.32854456793,0.121041,1,409.908395,18.472377
19.2045188095,2.19831138588,0.184822,1,403.294895,18.907063
18.9143062857,2.03887978425,0.245343,1,397.200432,19.371715
18.6539323333,1.85552634687,0.301532,1,391.732579,19.858132
18.4279927143,1.65547773923,0.3524,1,386.987847,20.357728
18.2404754762,1.44889168869,0.397046,1,383.049985,20.861685
18.094690381,1.25063947092,0.434686,2,379.988498,21.361108
17.9932107619,1.08289522605,0.464652,2,377.857426,21.847182
17.9378277619,0.975956240315,0.486417,2,376.694383,22.311326
17.9295189048,0.958676535378,0.499596,2,376.519897,22.745349
17.9684308571,1.03668815563,0.503957,2,377.337048,23.14159
18.0538768095,1.18681666922,0.499423,2,379.131413,23.493054
18.1843485714,1.37732748205,0.486074,2,381.87132,23.793538
18.3575432381,1.5829961421,0.464144,1,385.508408,24.037739
18.5704037619,1.78669361342,0.434023,1,389.978479,24.221345
18.8191729524,1.97685991909,0.396241,1,395.202632,24.341117
19.0994599048,2.14538394635,0.351464,1,401.088658,24.394939
19.4063172857,2.28638008256,0.300484,1,407.532663,24.381863
19.7343288095,2.39554533894,0.244201,1,414.420905,24.302118
20.0777048571,2.4698293492,0.183606,1,421.631802,24.157113
20.4303845238,2.50726692292,0.119772,1,429.038075,23.949407
20.7861428095,2.50689674961,0.053822,1,436.508999,23.682666
21.1387001905,2.46872826143,-0.013076,1,443.912704,23.361598
21.4818338571,2.39374188902,-0.079745,1,451.118511,22.99187
21.8094871429,2.28392296265,-0.145005,1,457.99923,22.580009
22.1158767619,2.14234434974,-0.207706,1,464.433412,22.133283
22.3955946667,1.97333612152,-0.266741,1,470.307488,21.659579
22.6437036667,1.78281960445,-0.321068,1,475.517777,21.167257
22.855824381,1.57895912427,-0.369728,1,479.972312,20.665007
23.0282127143,1.37339981318,-0.411861,2,483.592467,20.161695
23.1578259048,1.18340613436,-0.446726,2,486.314344,19.666203
23.2423761429,1.03437277855,-0.473704,2,488.089899,19.187279
23.2803710952,0.958066218969,-0.492322,2,488.887793,18.733375
23.2711400952,0.977255617745,-0.50225,2,488.693942,18.312503
23.2148460476,1.08569317397,-0.503312,2,487.511767,17.932092
23.1124826667,1.25430045717,-0.495492,2,485.362136,17.598856
22.9658566667,1.45289916939,-0.478924,1,482.28299,17.318678
22.7775561429,1.65948075744,-0.453904,1,478.328679,17.096502
22.5509047619,1.85928916505,-0.420872,1,473.569,16.936251
22.2899030952,2.04223772048,-0.380411,1,468.087965,16.840752
21.999158,2.20114508424,-0.333236,1,461.982318,16.811692
21.683801381,2.33076658355,-0.280178,1,455.359829,16.849583
21.3493995238,2.42729115521,-0.222176,1,448.33739,16.953757
21.0018549048,2.48808478204,-0.160251,1,441.038953,17.122374
20.6473019524,2.51156089016,-0.095499,1,433.593341,17.352459
20.2919988095,2.49712020434,-0.02906,1,426.131975,17.639951
19.9422168571,2.44513051261,0.037891,1,418.786554,17.979774
19.60413,2.35693891317,0.104174,1,411.68673,18.365931
19.2837057619,2.23492087263,0.168617,1,404.957821,18.791606
18.9865998571,2.08258924273,0.230085,1,398.718597,19.249285
18.7180564762,1.9048126762,0.287492,1,393.079186,19.73089
18.482815619,1.70824427554,0.339823,1,388.139128,20.227921
18.2850294762,1.50215243742,0.386157,1,383.985619,20.731603
18.1281890952,1.29996491548,0.425675,2,380.691971,21.233048
18.0150628571,1.12172325358,0.457679,2,378.31632,21.723403
17.9476475238,0.995924628462,0.481605,2,376.900598,22.194014
17.927133,0.953646957731,0.497031,2,376.469793,22.636574
17.9538814762,1.0083586091,0.503682,2,377.031511,23.043272
18.0274207143,1.14295831231,0.501445,2,378.575835,23.406929
18.1464527619,1.32581621622,0.490355,2,381.075508,23.721126
18.3088765714,1.5294964994,0.470611,1,384.486408,23.980317
18.5118252381,1.73498902444,0.44256,1,388.74833,24.179928
18.7517165714,1.92953806271,0.406698,1,393.786048,24.316435
19.0243162857,2.10429023896,0.363657,1,399.510642,24.387429
19.3248128095,2.25286431979,0.314197,1,405.821069,24.391656
19.6479020952,2.37058936056,0.259191,1,412.605944,24.329042
19.987881381,2.45411214947,0.199611,1,419.745509,24.200693
20.3387497619,2.50119771426,0.136507,1,427.113745,24.008873
20.6943141429,2.51063014926,0.070994,1,434.580597,23.756968
21.0482985238,2.48216940926,0.004227,1,442.014269,23.449426
21.3944548095,2.41654330745,-0.062614,1,449.283551,23.091673
21.7266730476,2.31547214597,-0.128349,1,456.260134,22.690025
22.0390893333,2.18173621793,-0.19182,1,462.820876,22.251571
22.3261892857,2.01931723609,-0.251905,1,468.849975,21.784051
22.5829053333,1.83367962653,-0.307542,1,474.241012,21.295715
22.8047062857,1.63231939782,-0.357753,1,478.898832,20.795185
22.9876771429,1.425817782,-0.401648,1,482.74122,20.291294
23.1285883333,1.22973172385,-0.438454,2,485.700355,19.792936
23.224952619,1.06720202049,-0.46752,2,487.724005,19.308909
23.2750691905,0.969142558457,-0.488336,2,488.776453,18.847755
23.2780533333,0.962926806608,-0.50053,2,488.83912,18.417615
23.2338524762,1.05058845649,-0.503891,2,487.910902,18.02608
23.1432467619,1.2067951897,-0.498358,2,486.008182,17.680061
23.0078354286,1.40010631107,-0.484027,1,483.164544,17.385666
22.830008619,1.60628204906,-0.461154,1,479.430181,17.148092
22.6129050952,1.8089549267,-0.43014,1,474.871007,16.971531
22.3603569524,1.99704054873,-0.391535,1,469.567496,16.859101
22.0768218571,2.16272580443,-0.346019,1,463.613259,16.812784
21.767304381,2.30032781479,-0.294395,1,457.113392,16.8334
21.4372677619,2.40569710307,-0.237574,1,450.182623,16.920585
21.0925374286,2.47591164465,-0.176561,1,442.943286,17.072798
20.7391981429,2.50912237439,-0.11243,1,435.523161,17.287354
20.3834866667,2.50447816123,-0.046317,1,428.05322,17.560466
20.0316814762,2.46209721552,0.020616,1,420.665311,17.887312
19.6899922857,2.38307071908,0.087185,1,413.489838,18.262124
19.3644502381,2.26950112232,0.152213,1,406.653455,18.678287
19.0608012857,2.12459216054,0.214556,1,400.276827,19.128454
18.7844051429,1.95283220375,0.273112,1,394.472508,19.604679
18.5401404286,1.76035462106,0.326846,1,389.342949,20.098558
18.3323185714,1.5556394473,0.374812,1,384.97869,20.601372
18.1646077619,1.35083926612,0.416163,2,381.456763,21.104246
18.0399683333,1.16402217852,0.450167,2,378.839335,21.598305
17.9606001905,1.02155803266,0.476225,2,377.172604,22.074828
17.9279042381,0.955276301659,0.493879,2,376.485989,22.525404
17.9424576667,0.985430906374,0.502814,2,376.791611,22.942079
18.0040035238,1.10228433672,0.502874,2,378.084074,23.3175
18.1114554762,1.27564677214,0.494059,2,380.340565,23.645039
18.2629169048,1.47608559774,0.476523,1,383.521255,23.918916
18.4557144286,1.68253477171,0.450576,1,387.570003,24.134296
18.6864450476,1.88088320687,0.416675,1,392.415346,24.287377
18.9510361429,2.06144160376,0.375421,1,397.971759,24.375458
19.2448174762,2.21728398127,0.327539,1,404.141167,24.396984
19.5626035714,2.34334603396,0.273877,1,410.814675,24.351575
19.8987852381,2.43595913232,0.21538,1,417.87449,24.240033
20.2474286667,2.49261180202,0.153081,1,425.196002,24.064325
20.6023799524,2.5118308404,0.088081,1,432.649979,23.827555
20.9573739048,2.49312623253,0.021526,1,440.104852,23.5339
21.3061446667,2.436974826,-0.045409,1,447.429038,23.188544
21.6425361429,2.34483623264,-0.111542,1,454.493259,22.797583
21.9606107619,2.2192071585,-0.175708,1,461.172826,22.367918
22.2547542381,2.06373922511,-0.23677,1,467.349839,21.907132
22.5197747619,1.88347530802,-0.293655,1,472.91527,21.423359
22.7509944286,1.6853115087,-0.345356,1,477.770883,20.925138
22.9443320476,1.47889042779,-0.390961,1,481.830973,20.421263
23.0963750952,1.27824747576,-0.429665,2,485.023877,19.920627
23.2044398571,1.10433676175,-0.460786,2,487.293237,19.432067
23.2666189048,0.986494704554,-0.483773,2,488.598997,18.964207
23.2818147619,0.955024535862,-0.498221,2,488.91811,18.525305
23.2497591905,1.02007587568,-0.503875,2,488.244943,18.123108
23.171018,1.16171823392,-0.500636,2,486.591378,17.764714
23.046981,1.34812938913,-0.48856,2,483.986601,17.45645
22.8798375714,1.55282282441,-0.46786,1,480.476589,17.203757
22.6725379048,1.75763113562,-0.438902,1,476.123296,17.011096
22.4287410476,1.95033841648,-0.402197,1,471.003562,16.881865
22.1527501905,2.12242542355,-0.358394,1,465.207754,16.818348
21.8494367619,2.26773267623,-0.308264,1,458.838172,16.821664
21.5241545238,2.38175247775,-0.252693,1,452.007245,16.891756
21.1826449524,2.46126507237,-0.192661,1,444.835544,17.027386
20.830936,2.50415372174,-0.129231,1,437.449656,17.22616
20.4752355238,2.50931395002,-0.063517,1,429.979946,17.48457
20.1218219524,2.47661432315,0.003316,1,422.558261,17.798054
19.7769333333,2.4068927756,0.070092,1,415.3156,18.16108
19.4466571905,2.30198437083,0.13563,1,408.379801,18.567239
19.1368231905,2.16479574496,0.198774,1,401.873287,19.009363
18.8529001429,1.99945810561,0.25841,1,395.910903,19.479647
18.5998995238,1.81163036275,0.313484,1,390.59789,19.969792
18.3822869524,1.60909068002,0.363026,1,386.028026,20.471144
18.2039035238,1.40286773388,0.406159,1,382.281974,20.974856
18.0678978095,1.20923954692,0.442124,2,379.425854,21.472036
17.9766704286,1.05232689972,0.470284,2,377.510079,21.953909
17.9318315714,0.963523166254,0.490145,2,376.568463,22.411969
17.9341727619,0.96840013073,0.501352,2,376.617628,22.83813
17.983652619,1.06536149935,0.503712,2,377.656705,23.224872
18.0793978095,1.22723456854,0.49718,2,379.667354,23.565368
18.2197183333,1.42303954103,0.481873,1,382.614085,23.853607
18.4021374286,1.62951800306,0.45806,1,386.444886,24.084502
18.6234352857,1.8310278196,0.426161,1,391.092141,24.253977
18.8797057619,2.01693486899,0.386742,1,396.473821,24.359042
19.1664255238,2.17970994472,0.340496,1,402.494936,24.397841
19.4785337143,2.31386557502,0.288239,1,409.049208,24.369691
19.8105214286,2.41540193872,0.230895,1,416.02095,24.275086
20.1565287619,2.48152375007,0.169475,1,423.287104,24.115699
20.5104484286,2.51049681964,0.105065,1,430.719417,23.894341
20.8660334762,2.50158009349,0.038799,1,438.186703,23.61492
21.2170075238,2.45500047291,-0.02815,1,445.557158,23.282369
21.5571756667,2.37196042317,-0.094605,1,452.700689,22.902556
21.8805335714,2.25468056938,-0.159387,1,459.491205,22.482185
22.1813738095,2.10649785059,-0.221358,1,465.80885,22.028678
22.4543862381,1.93206329208,-0.279421,1,471.542111,21.550038
22.694752,1.73773080179,-0.332551,1,476.589792,21.054713
22.8982284762,1.53231260926,-0.379813,1,480.862798,20.551448
23.0612241429,1.32849755213,-0.420371,2,484.285707,20.049124
23.1808619048,1.14519237781,-0.453507,2,486.7981,19.556608
23.2550301905,1.00971976844,-0.47864,2,488.355634,19.082594
23.2824198095,0.953746103806,-0.495325,2,488.930816,18.635448
23.2625472857,0.99472798558,-0.503265,2,488.513493,18.223062
23.1957634286,1.11958798736,-0.502324,2,487.111032,17.852716
23.083247,1.29732636414,-0.492516,2,484.748187,17.530946
22.9269840476,1.49934095956,-0.474014,1,481.466665,17.263433
22.7297327143,1.70548160104,-0.447146,1,477.324387,17.054897
22.494974619,1.90224879054,-0.412386,1,472.394467,16.909019
22.2268534286,2.08033017907,-0.370346,1,466.763922,16.828376
21.9301017143,2.23304376499,-0.32177,1,460.532136,16.814389
21.609957381,2.35550022956,-0.267513,1,453.809105,16.867306
21.2720712381,2.44417001158,-0.208536,1,446.713496,16.986192
20.9224072381,2.49666317059,-0.145878,1,439.370552,17.16895
20.5671371429,2.51161902724,-0.080643,1,431.90988,17.412353
20.2125319048,2.48865655747,-0.013987,1,424.46317,17.712106
19.8648504762,2.42836190739,0.052917,1,417.16186,18.062917
19.5302297619,2.33230787146,0.118886,1,410.134825,18.458594
19.2145760476,2.20311372003,0.182758,1,403.506097,18.892153
18.9234608571,2.04457293966,0.243403,1,397.392678,19.355942
18.662022619,1.86190824308,0.299753,1,391.902475,19.841774
18.434876,1.66226956251,0.350811,1,387.132396,20.341074
18.2460302381,1.45569432938,0.395677,1,383.166635,20.84503
18.098818619,1.25685899459,0.433559,2,380.075191,21.344745
17.9958395714,1.08765704191,0.463789,2,377.912631,21.831399
17.9389107143,0.978181988207,0.485832,2,376.717125,22.296403
17.9290369048,0.957662861484,0.4993,2,376.509775,22.731549
17.9663924286,1.03277509703,0.503956,2,377.294241,23.129156
18.0503179524,1.18103762645,0.499715,2,379.056677,23.482206
18.1793320952,1.37066515216,0.486654,2,381.765974,23.784467
18.3511576667,1.5761444512,0.465004,1,385.374311,24.030605
18.5627618095,1.78011599432,0.435146,1,389.817998,24.216275
18.8104095714,1.97087480092,0.397607,1,395.018601,24.338199
19.0897297143,2.14021935585,0.35305,1,400.884324,24.394226
19.3957920476,2.28220302163,0.302261,1,407.311633,24.383367
19.7231943333,2.39247683501,0.246138,1,414.187081,24.305813
20.066157619,2.46795236962,0.18567,1,421.38931,24.162933
20.418628381,2.50663019476,0.121924,1,428.791196,23.957249
20.7743851905,2.50751646935,0.056027,1,436.262089,23.692392
21.1271487143,2.47058862646,-0.010859,1,443.670123,23.373036
21.470692381,2.39679473045,-0.077554,1,450.88454,23.004819
21.798952381,2.28808578544,-0.14288,1,457.778,22.59424
22.106134619,2.14749665272,-0.205684,1,464.228827,22.148545
22.3868170952,1.97931156115,-0.264857,1,470.123159,21.675602
22.6360455714,1.78939118436,-0.319356,1,475.356957,21.183759
22.8494209524,1.58580984586,-0.368217,1,479.83784,20.681696
23.023177,1.38006882383,-0.410579,2,483.486717,20.178276
23.1542468095,1.18920313127,-0.445695,2,486.239183,19.682385
23.2403168571,1.03831850316,-0.472943,2,488.046654,19.202775
23.2798679048,0.959123981699,-0.491843,2,488.877226,18.747912
23.2722019048,0.975071006526,-0.502063,2,488.71624,18.325824
23.2174541429,1.080958503,-0.50342,2,487.566537,17.943962
23.1165909524,1.24809425236,-0.495891,2,485.44841,17.609066
22.9713926667,1.44609991671,-0.47961,1,482.399246,17.327047
22.7844221429,1.65268578938,-0.454863,1,478.472865,17.102883
22.5589795714,1.85289962075,-0.422088,1,473.738571,16.940531
22.2990441905,2.03653381184,-0.381862,1,468.279928,16.842856
22.0092040476,2.19632977265,-0.334896,1,462.193285,16.811582
21.6945750476,2.32698851946,-0.282019,1,455.586076,16.847262
21.3607106667,2.42465674238,-0.224164,1,448.574924,16.949264
21.0135038571,2.48666389545,-0.162352,1,441.283581,17.115791
20.6590830952,2.51139004002,-0.097675,1,433.840745,17.3439
20.3037041905,2.49820365324,-0.031274,1,426.377788,17.629568
19.9536398571,2.44744060637,0.03568,1,419.026437,17.96775
19.6150690476,2.36041500714,0.102002,1,411.91645,18.352479
19.2939677143,2.23946704785,0.166527,1,405.173322,18.776962
18.9960036667,2.08806914111,0.228109,1,398.916077,19.233709
18.7264360952,1.91103977508,0.285668,1,393.255158,19.714656
18.4900231429,1.71496263,0.338182,1,388.290486,20.211315
18.2909376667,1.50899974378,0.384729,1,384.109691,20.71492
18.1326937143,1.30640647306,0.424483,2,380.786568,21.216581
18.0180843333,1.12696169838,0.456747,2,378.379771,21.707443
17.9491325714,0.998903470871,0.480947,2,376.931784,22.178843
17.9270554286,0.953483042854,0.496659,2,376.468164,22.622459
17.9522425714,1.00510757119,0.503605,2,376.997094,23.030463
18.0242494762,1.13755661631,0.501661,2,378.509239,23.395651
18.1418051429,1.31930398752,0.490862,2,380.977908,23.711579
18.302834619,1.52264170962,0.4714,1,384.359527,23.97267
18.504495619,1.72830545096,0.443616,1,388.594408,24.174315
18.743228619,1.92337501261,0.408004,1,393.607801,24.312955
19.0148198571,2.09889552211,0.365188,1,399.311217,24.386144
19.3144754762,2.24841877066,0.315928,1,405.603985,24.392588
19.6369063333,2.36722500335,0.261091,1,412.375033,24.332176
19.9764212857,2.45192139812,0.201645,1,419.504847,24.205972
20.327027619,2.50023782207,0.13864,1,426.86758,24.016204
20.6825368095,2.51092563423,0.073189,1,434.333273,23.766223
21.0366739524,2.48371269013,0.006444,1,441.770153,23.46044
21.3831880952,2.4192947237,-0.060412,1,449.04695,23.104253
21.7159631429,2.3193583229,-0.126204,1,456.035226,22.703948
