means,stddevs,slops,nummeancrossing,deltas,5dayprice
301.310661905,4.04056569766,-1.011683,2,6327.5239,289.78906
300.913562524,4.54346541865,-0.816232,1,6319.184813,290.190256
300.413880857,5.03650137871,-0.594922,1,6308.691498,290.828623
299.827448476,5.46828297786,-0.35476,1,6296.376418,291.683933
299.172845762,5.80345678551,-0.103361,1,6282.629761,292.729089
298.470812762,6.01874700613,0.151316,1,6267.887068,293.930975
297.743592381,6.10063291889,0.401196,1,6252.61544,295.251512
297.014225524,6.04421675445,0.638367,1,6237.298736,296.64886
296.305821143,5.85285939991,0.85531,1,6222.422244,298.078747
295.640823952,5.53842763075,1.045156,1,6208.457303,299.495869
295.040303429,5.1222598557,1.201886,1,6195.846372,300.855325
294.523286143,4.63722748563,1.320537,1,6184.989009,302.114045
294.106153095,4.13138536862,1.397348,2,6176.229215,303.232147
293.802120476,3.67268635318,1.429887,2,6169.84453,304.174205
293.620821143,3.34885026712,1.417122,2,6166.037244,304.910373
293.567999286,3.24542030642,1.359456,2,6164.927985,305.417325
293.645328476,3.39532668242,1.25872,2,6166.551898,305.679
293.850358667,3.75181370355,1.118102,2,6170.857532,305.687106
294.17659381,4.22563581901,0.942058,2,6177.70847,305.441388
294.613697571,4.73208956245,0.736168,1,6186.887649,304.94963
295.147821,5.20727667593,0.506952,1,6198.104241,304.227412
295.762041143,5.60636623509,0.261675,1,6211.002864,303.297618
296.436897381,5.89889012707,0.00810600000005,1,6225.174845,302.189706
297.15100781,6.06541541212,-0.245718,1,6240.171164,300.938779
297.881747,6.09572971193,-0.491758,1,6255.516687,299.584471
298.605962476,5.98803172962,-0.722218,1,6270.725212,298.169691
299.300708571,5.74879963095,-0.929794,1,6285.31488,296.739264
299.943973238,5.39328016414,-1.107912,1,6298.823438,295.338511
300.515375619,4.94680604452,-1.250927,1,6310.822888,294.011814
300.996811619,4.44740369387,-1.354308,2,6320.933044,292.801205
301.373027714,3.95004569133,-1.41478,2,6328.833582,291.745043
301.632104,3.53077786442,-1.430427,2,6334.274184,290.876789
301.765832048,3.2809057059,-1.400753,2,6337.082473,290.223954
301.769974857,3.27272215963,-1.326697,2,6337.169472,289.80722
301.644401238,3.50888000116,-1.210609,2,6334.532426,289.639793
301.393089714,3.92014904084,-1.056162,2,6329.254884,289.726976
301.024002762,4.41503690739,-0.868254,2,6321.504058,290.066007
300.548834381,4.91615209049,-0.652835,1,6311.525522,290.646145
299.982639571,5.36727625214,-0.416734,1,6299.635431,291.449008
299.343357333,5.72944894404,-0.167427,1,6286.210504,292.44916
298.651242476,5.97662461818,0.087183,1,6271.676092,293.614911
297.928223571,6.09296554785,0.339031,1,6256.492695,294.909328
297.197208429,6.07145772016,0.580138,1,6241.141377,296.291397
296.48135819,5.91337848302,0.802863,1,6226.108522,297.71733
295.803353524,5.62838979584,1.000152,1,6211.870424,299.14195
295.184676,5.23529737981,1.165751,1,6198.878196,300.520117
294.644927476,4.76378725606,1.294417,1,6187.543477,301.808168
294.20120919,4.25764490663,1.382069,2,6178.225393,302.965293
293.867579619,3.77942482717,1.425933,2,6171.219172,303.954829
293.654609333,3.41268920501,1.42462,2,6166.746796,304.745425
293.569046048,3.24751507255,1.378167,2,6164.949967,305.312032
293.613600619,3.33497911607,1.288051,2,6165.885613,305.636697
293.786861429,3.64708865841,1.157125,2,6169.52409,305.709134
294.083339,4.09998499729,0.989536,2,6175.750119,305.527049
294.493639857,4.60508513932,0.790596,1,6184.366437,305.096209
295.00476419,5.0930565462,0.566607,1,6195.100048,304.430266
295.600517857,5.51471818635,0.324665,1,6207.610875,303.55032
296.26202519,5.83636067537,0.072437,1,6221.502529,302.484249
296.968327333,6.03598811719,-0.182085,1,6236.334874,301.265831
297.697046143,6.10116965876,-0.43084,1,6251.637969,299.93367
298.425093238,6.02801730689,-0.665943,1,6266.926958,298.529972
299.129401476,5.82089991956,-0.879946,1,6281.717431,297.099213
299.787655952,5.49276593972,-1.066071,1,6295.540775,295.686724
300.37900081,5.06621735105,-1.218418,1,6307.959017,294.337257
300.884700143,4.57574006846,-1.332161,1,6318.578703,293.093568
301.288731667,4.07155897285,-1.403698,2,6327.063365,291.995063
301.578294143,3.6242660638,-1.430759,2,6333.144177,291.076544
301.744213286,3.32315096406,-1.412489,2,6336.628479,290.367114
301.781232143,3.25033859185,-1.349467,2,6337.405875,289.889251
301.688177857,3.42922561802,-1.243689,2,6335.451735,289.658095
301.467998714,3.80496533407,-1.098505,2,6330.827973,289.680969
301.127670762,4.28689424748,-0.918519,2,6323.681086,289.95715
300.67797681,4.79253396547,-0.70943,1,6314.237513,290.477885
300.133164714,5.2605420378,-0.477863,1,6302.796459,291.226678
299.510496048,5.64806806027,-0.231156,1,6289.720417,292.179803
298.82969919,5.9261272527,0.022874,1,6275.423683,293.307062
298.112344143,6.07647907612,0.276181,1,6260.359227,294.572739
297.381159286,6.08996045917,0.520735,1,6245.004345,295.936734
296.659311095,5.96577108806,0.748793,1,6229.845533,297.35583
295.969670333,5.71141477731,0.953125,1,6215.363077,298.785065
295.33408719,5.34327239127,1.127259,1,6202.015831,300.179156
294.772699238,4.88804801141,1.265677,1,6190.226684,301.493934
294.30329319,4.38556879162,1.363995,2,6180.369157,302.687741
293.940741476,3.89320403947,1.419096,2,6172.755571,303.722753
293.696531048,3.48955370981,1.429235,2,6167.627152,304.566178
293.578399333,3.2661503905,1.394091,2,6165.146386,305.191293
293.590089143,3.28923322576,1.314778,2,6165.391872,305.578292
293.73123019,3.5513253305,1.193807,2,6168.355834,305.714914
293.997350571,3.9775483005,1.035012,2,6173.944362,305.596829
294.380018619,4.47688794135,0.843425,1,6181.980391,305.22778
294.867110095,4.97453818185,0.625115,1,6192.209312,304.619459
295.443192238,5.41664388415,0.386999,1,6204.307037,303.79114
296.090012667,5.76601451966,0.136622,1,6217.890266,302.769066
296.787077905,5.99795739436,-0.118085,1,6232.528636,301.585621
297.512302429,6.09775979945,-0.369049,1,6247.758351,300.278301
298.242708571,6.05942984618,-0.608321,1,6263.09688,298.888526
298.955154476,5.88524662518,-0.828319,1,6278.058244,297.460329
299.627067381,5.58592669713,-1.022074,1,6292.168415,296.03896
300.237158619,5.18148045517,-1.183445,1,6304.980331,294.669453
300.766098429,4.70309998734,-1.30732,1,6316.088067,293.3952
301.197128095,4.19658605855,-1.389775,2,6325.13969,292.256572
301.516591095,3.72707167364,-1.428197,2,6331.848413,291.289647
301.714365714,3.38024944057,-1.421369,2,6336.00168,290.525058
301.784185762,3.24442993867,-1.369507,2,6337.467901,289.987032
301.723839048,3.36227737508,-1.274253,2,6336.20062,289.692614
301.535237619,3.69647732537,-1.138628,2,6332.23999,289.651134
301.224357,4.16014789828,-0.966925,2,6325.711497,289.863904
300.801047048,4.6664274153,-0.764589,1,6316.821988,290.324185
300.278719619,5.148614955,-0.538026,1,6305.853112,291.017392
299.673923952,5.55966370736,-0.294418,1,6293.152403,291.921562
299.005822095,5.86745276567,-0.04148,1,6279.122264,293.008048
298.295581905,6.05123524967,0.21277,1,6264.20722,294.242427
297.565706238,6.09965526544,0.460281,1,6248.879831,295.585589
296.83932019,6.00983087575,0.693207,1,6233.625724,296.994977
296.13943819,5.78714322791,0.90417,1,6218.928202,298.425937
295.488235,5.44563793404,1.086486,1,6205.252935,299.833132
294.906343,5.00921269898,1.234379,1,6193.033203,301.171977
294.412198619,4.51402501791,1.343162,1,6182.656171,302.400051
294.021458095,4.01254533498,1.409388,2,6174.45062,303.478446
293.746501476,3.57800468473,1.43096,2,6168.676531,304.372995
293.596040333,3.30089728242,1.407195,2,6165.516847,305.055354
293.57484181,3.25907997656,1.338845,2,6165.071678,305.503904
293.683577571,3.46607077393,1.228074,2,6167.355129,305.704433
293.918802429,3.8596674609,1.078395,2,6172.294851,305.650589
294.273063667,4.3484747553,0.894549,2,6179.734337,305.344076
294.735137095,4.85240061433,0.682359,1,6189.437879,304.794607
295.290382524,5.31260327406,0.44855,1,6201.098033,304.01959
295.921207857,5.68814174411,0.200529,1,6214.345365,303.043581
296.607626238,5.95146900905,-0.053844,1,6228.760151,301.897504
297.327889619,6.08551294439,-0.306513,1,6243.885682,300.617669
298.059177429,6.08214975375,-0.549469,1,6259.242726,299.244627
298.778319952,5.94157907788,-0.775017,1,6274.344719,297.82188
299.462532143,5.67233854631,-0.976009,1,6288.713175,296.394507
300.09013581,5.29196403969,-1.146077,1,6301.892852,295.00773
300.641246238,4.82857150873,-1.279835,1,6313.466171,293.705489
301.098402286,4.3238558625,-1.373042,2,6323.066448,292.529043
301.447119667,3.83765010593,-1.422747,2,6330.389513,291.515666
301.676349762,3.45101559878,-1.427373,2,6335.203345,290.697465
301.778829762,3.25513361658,-1.386777,2,6337.355425,290.100364
301.751312667,3.30936227454,-1.302241,2,6336.777566,289.743281
301.594670381,3.59620652334,-1.176446,2,6333.488078,289.637529
301.313865905,4.03600216426,-1.013377,2,6327.591184,289.78646
300.917796095,4.53868784358,-0.818201,1,6319.273718,290.185354
300.41900981,5.03208491771,-0.597101,1,6308.799206,290.821573
299.833310429,5.46462850688,-0.357083,1,6296.499519,291.67496
299.179254952,5.80083565299,-0.105752,1,6282.764354,292.718477
298.477566095,6.01732999603,0.148931,1,6268.028888,293.91906
297.750475905,6.10050596768,0.398894,1,6252.759994,295.238671
297.021021143,6.04538732959,0.636219,1,6237.441444,296.635501
296.312313524,5.85525725017,0.853387,1,6222.558584,298.065292
295.646807381,5.54189918738,1.043517,1,6208.582955,299.482744
295.045588381,5.12655518243,1.200583,1,6195.957356,300.842948
294.52770519,4.6419739643,1.319611,1,6185.081809,302.102806
294.10956619,4.1360454914,1.39683,2,6176.30089,303.222403
293.804419524,3.67651905915,1.429791,2,6169.89281,304.166265
293.621933238,3.35097947319,1.417452,2,6166.060598,304.904488
293.56788919,3.24519997197,1.360204,2,6164.925673,305.413682
293.643999714,3.39283039234,1.259858,2,6166.523994,305.677714
293.847853333,3.74776947844,1.119597,2,6170.80492,305.688218
294.172991238,4.22091180676,0.943862,2,6177.632816,305.444862
294.609111952,4.7273899521,0.738223,1,6186.791351,304.955356
295.142397619,5.2031057521,0.509194,1,6197.99035,304.23521
295.755951857,5.60307200783,0.264032,1,6210.874989,303.30724
296.430335095,5.89670378667,0.010504,1,6225.037037,302.200847
297.144180476,6.06447478614,-0.243356,1,6240.02779,300.951087
297.874870857,6.09609097696,-0.489506,1,6255.372288,299.597555
298.599255381,5.98967346966,-0.720146,1,6270.584363,298.183136
299.294383048,5.75162149619,-0.92797,1,6285.182044,296.752645
299.938229714,5.39709471074,-1.106393,1,6298.702824,295.351404
300.510396048,4.95132136939,-1.24976,1,6310.718317,294.02381
300.992753857,4.45219109056,-1.353532,2,6320.847831,292.811925
301.370020286,3.95449403187,-1.414419,2,6328.770426,291.754146
301.630242143,3.5340755545,-1.430491,2,6334.235085,290.883987
301.765174762,3.28220143404,-1.401241,2,6337.06867,290.229019
301.770543,3.27159761599,-1.327594,2,6337.181403,289.809992
301.646176762,3.5057013416,-1.211885,2,6334.569712,289.640183
301.396016429,3.91575489469,-1.057779,2,6329.316345,289.724973
301.027987952,4.410250906,-0.870159,2,6321.587747,290.061674
300.553751714,4.91160040579,-0.654968,1,6311.628786,290.639619
299.988333286,5.36339918835,-0.419027,1,6299.754999,291.440496
299.349647048,5.72654707735,-0.169809,1,6286.342588,292.438932
298.657928857,5.97489230207,0.08479,1,6271.816506,293.603291
297.93509481,6.09250916876,0.336701,1,6256.636991,294.896683
297.20404681,6.07230426779,0.577945,1,6241.284983,296.278129
296.487947048,5.91547752811,0.800877,1,6226.246888,297.703859
295.809484095,5.63160971255,0.998436,1,6211.999166,299.128702
295.190154095,5.239414446,1.164359,1,6198.993236,300.507513
294.649579571,4.76846320251,1.293392,1,6187.641171,301.796607
294.20488781,4.26238839236,1.381446,2,6178.302644,302.955141
293.870168238,3.78354698515,1.42573,2,6171.273533,303.946408
293.656025952,3.41532794563,1.424843,2,6166.776545,304.739001
293.569245714,3.24791423862,1.378811,2,6164.95416,305.307809
293.612577048,3.33300590288,1.289094,2,6165.864118,305.634809
293.784647095,3.64335051395,1.158534,2,6169.477589,305.709641
294.080004048,4.09535776039,0.991267,2,6175.680085,305.529934
294.489289952,4.60032459528,0.792593,1,6184.275089,305.101382
294.999537143,5.08871404324,0.568808,1,6194.99028,304.437562
295.594579238,5.51117681533,0.327,1,6207.486164,303.559508
296.25556319,5.8338783082,0.074832,1,6221.366827,302.495038
296.961546714,6.0347247044,-0.179707,1,6236.192481,301.277879
297.690161714,6.10120129657,-0.428552,1,6251.493396,299.946596
298.418323143,6.02934219542,-0.66382,1,6266.784786,298.543366
299.122960238,5.82343796098,-0.878054,1,6281.582165,297.112651
299.781747619,5.49635289568,-1.06447,1,6295.4167,295.699779
300.373812571,5.07059005066,-1.217159,1,6307.850064,294.349517
300.880396381,4.58050836252,-1.331283,1,6318.488324,293.104644
301.285448762,4.07616207172,-1.40323,2,6326.994424,292.004603
301.576136095,3.6279386732,-1.430715,2,6333.098858,291.084247
301.743248476,3.32501845412,-1.412872,2,6336.608218,290.372736
301.781491143,3.24982090409,-1.350262,2,6337.411314,289.892613
301.689652476,3.42649465275,-1.244873,2,6335.482702,289.659091
301.470642238,3.80079392359,-1.100041,2,6330.883487,289.679567
301.131399429,4.28213975695,-0.920356,2,6323.759388,289.953394
300.682672476,4.7878750783,-0.711511,1,6314.336122,290.471896
300.138678619,5.25646145436,-0.480123,1,6302.912251,291.218644
299.516653476,5.64489785189,-0.233522,1,6289.849723,292.169979
298.836305048,5.92408629116,0.020476,1,6275.562406,293.295759
298.119189143,6.07569489898,0.273827,1,6260.502972,294.560316
297.388026524,6.09047976527,0.518502,1,6245.148557,295.923584
296.665983048,5.96756302257,0.746748,1,6229.985644,297.34237
295.975935571,5.71436891749,0.951335,1,6215.494647,298.771721
295.339747238,5.34718985642,1.12578,1,6202.134692,300.166351
294.777574714,4.89262226111,1.264557,1,6190.329069,301.482073
294.307229667,4.39035163814,1.363268,2,6180.451823,302.677201
293.943614238,3.89755933907,1.418786,2,6172.815899,303.713868
293.698249095,3.49265046093,1.429351,2,6167.663231,304.559228
293.578908238,3.26715977365,1.39463,2,6165.157073,305.186499
293.589372762,3.28782492723,1.315722,2,6165.376828,305.575806
293.72931119,3.54795097003,1.195128,2,6168.315535,305.714815
293.994289762,3.97306607683,1.036667,2,6173.880085,305.59912
294.375913048,4.47210124085,0.84536,1,6181.894174,305.232388
294.862089762,4.97004820613,0.627271,1,6192.103885,304.626238
295.43741619,5.41287161979,0.389307,1,6204.18574,303.799876
296.083663952,5.76324621068,0.139009,1,6217.756943,302.779482
296.780357667,5.99637597085,-0.115695,1,6232.387511,301.597387
297.505423571,6.09746177573,-0.366732,1,6247.613895,300.291043
298.235889048,6.06043280189,-0.60615,1,6262.95367,298.901841
298.948610333,5.88749057789,-0.826362,1,6277.920817,297.473796
299.621006,5.58926961354,-1.020394,1,6292.041126,296.052151
300.231772095,5.18568606953,-1.182095,1,6304.867214,294.681951
300.761557381,4.7078138769,-1.306344,1,6315.992705,293.406609
301.193576381,4.2012950426,-1.389202,2,6325.065104,292.26653
301.514141238,3.73106153487,-1.428045,2,6331.796966,291.297838
301.713095381,3.38264878586,-1.421645,2,6335.975003,290.531224
301.784135143,3.24453113339,-1.3702,2,6337.466838,289.990977
301.725009762,3.36004659593,-1.275342,2,6336.225205,289.694213
301.537592571,3.69258463066,-1.140079,2,6332.289444,289.650335
301.227821571,4.15546824179,-0.968692,2,6325.784253,289.860735
300.805511429,4.66169207703,-0.766614,1,6316.91574,290.318744
300.284042429,5.1443522049,-0.540247,1,6305.964891,291.009852
299.679936524,5.5562393796,-0.296764,1,6293.278667,291.912163
299.012333905,5.86511165669,-0.043878,1,6279.259012,292.997087
298.302386619,6.05012668472,0.2104,1,6264.350119,294.230251
297.572588333,6.09984563979,0.458009,1,6249.024355,295.572583
296.846061571,6.01130900156,0.691108,1,6233.767293,296.981555
296.145825238,5.7898193062,0.902311,1,6219.06233,298.412524
295.494065381,5.44933663293,1.084924,1,6205.375373,299.820152
294.911432,5.01365726854,1.233164,1,6193.140072,301.159841
294.416385,4.51880722301,1.342332,1,6182.744085,302.389145
294.024609143,4.01708037068,1.408972,2,6174.516792,303.469114
293.748517381,3.58150406667,1.430969,2,6168.718865,304.365533
293.596857238,3.30249390353,1.407628,2,6165.534002,305.049999
293.574433857,3.25826788157,1.339689,2,6165.063111,305.500825
293.681957667,3.46311755535,1.229304,2,6167.321111,305.703729
293.916021905,3.85538221895,1.079969,2,6172.23646,305.65228
294.269210619,4.34370012657,0.896419,2,6179.653423,305.348111
294.730333571,4.84778985311,0.684466,1,6189.337005,304.800856
295.284780714,5.30861832601,0.450826,1,6200.980395,304.027856
295.914985238,5.68509919522,0.202904,1,6214.21469,303.053603
296.600980048,5.94957581287,-0.051449,1,6228.620581,301.908962
297.321030333,6.08488631608,-0.304169,1,6243.741637,300.630202
298.052322429,6.08282696862,-0.547255,1,6259.098771,299.257837
298.771686381,5.94351988168,-0.773,1,6274.205414,297.835349
299.456330238,5.67542231228,-0.974253,1,6288.582935,296.407808
300.084562048,5.29598019567,-1.144641,1,6301.775803,295.020442
300.63647719,4.83319842397,-1.27876,1,6313.366021,293.717209
301.094589095,4.32862497178,-1.372365,2,6322.986371,292.539399
301.444383095,3.84190003617,-1.422488,2,6330.332045,291.524331
301.674776524,3.45389859542,-1.427541,2,6335.170307,290.704164
301.778469714,3.25585132587,-1.387366,2,6337.347864,290.104884
301.752177286,3.30767733591,-1.303233,2,6336.795723,289.745479
301.596732238,3.59264969511,-1.17781,2,6333.531377,289.637336
301.317059619,4.03144378899,-1.015068,2,6327.658252,289.783882
300.922020524,4.5339090002,-0.820167,1,6319.362431,290.180473
300.424131143,5.02766257381,-0.59928,1,6308.906754,290.814543
299.839166333,5.46096508049,-0.359405,1,6296.622493,291.666004
299.185659905,5.79820354791,-0.108143,1,6282.898858,292.707878
298.48431719,6.01590092406,0.146546,1,6268.170661,293.907155
297.757359238,6.1003665472,0.396591,1,6252.904544,295.225837
297.027818667,6.0465457944,0.63407,1,6237.584192,296.622144
296.31880981,5.85764395416,0.851461,1,6222.695006,298.051836
295.652796667,5.54536159256,1.041874,1,6208.70873,299.469615
295.05088081,5.13084420923,1.199277,1,6196.068497,300.830561
294.532133143,4.64671834445,1.318682,1,6185.174796,302.091555
294.112989381,4.14070950863,1.396307,2,6176.372777,303.212644
293.806729429,3.68036337894,1.429692,2,6169.941318,304.158307
293.623056762,3.3531284267,1.417779,2,6166.084192,304.898583
293.567790714,3.24500269977,1.360946,2,6164.923605,305.410017
293.642682333,3.39035266177,1.260994,2,6166.496329,305.676405
293.84535881,3.74373557598,1.121089,2,6170.752535,305.689307
294.169398619,4.21619059356,0.945663,2,6177.557371,305.448315
294.604535048,4.72268750875,0.740276,1,6186.695236,304.961063
295.136981429,5.19892808101,0.511434,1,6197.87661,304.24299
295.749868,5.59976833476,0.266388,1,6210.747228,303.316846
296.423776286,5.89450626959,0.012902,1,6224.899302,302.211976
297.137354524,6.06352211879,-0.240992,1,6239.884445,300.963385
297.867994095,6.09644008029,-0.487252,1,6255.227876,299.610633
298.592545714,5.99130367282,-0.718073,1,6270.44346,298.19658
299.288053048,5.75443313096,-0.926144,1,6285.049114,296.766029
299.932479905,5.40090121988,-1.10487,1,6298.582078,295.364303
300.505408619,4.95583198511,-1.248591,1,6310.613581,294.035816
300.98868681,4.45697866849,-1.352752,2,6320.762423,292.822657
301.367002476,3.9589493303,-1.414053,2,6328.707052,291.763265
301.628369238,3.53738842,-1.430551,2,6334.195754,290.891204
301.764506095,3.28351915359,-1.401726,2,6337.054628,290.234105
301.771099714,3.27049546125,-1.328487,2,6337.193094,289.812786
301.647941238,3.50253848611,-1.213159,2,6334.606766,289.640596
301.398932714,3.91136836144,-1.059392,2,6329.377587,289.722992
301.031963667,4.40546568088,-0.872061,2,6321.671237,290.057362
300.558660952,4.90704451885,-0.657099,1,6311.73188,290.633113
299.994020476,5.35951445628,-0.421319,1,6299.87443,291.432002
299.355932,5.72363521868,-0.17219,1,6286.474572,292.428718
298.664612429,5.97314853822,0.082396,1,6271.956861,293.591682
297.941965238,6.0920407139,0.33437,1,6256.78127,294.884046
297.210886429,6.0731388747,0.575751,1,6241.428615,296.264865
296.49453919,5.9175654966,0.798889,1,6226.385323,297.690388
295.815619905,5.63482022338,0.996716,1,6212.128018,299.11545
295.195639095,5.24352465687,1.162964,1,6199.108421,300.494901
294.65424,4.77313598176,1.292364,1,6187.73904,301.785034
294.208576,4.26713413878,1.380819,2,6178.380096,302.944974
293.872767381,3.7876788657,1.425523,2,6171.328115,303.937969
293.657453667,3.41798466013,1.425062,2,6166.806527,304.732558
293.569456762,3.24833642875,1.379451,2,6164.958592,305.303565
293.611564762,3.33105312562,1.290133,2,6165.84286,305.632899
293.782443524,3.63962489901,1.15994,2,6169.431314,305.710125
294.076679,4.0907350319,0.992995,2,6175.610259,305.532798
294.48494881,4.59556240943,0.794589,1,6184.183925,305.106534
294.994317476,5.08436567036,0.571007,1,6194.880667,304.44484
295.588646429,5.5076266169,0.329334,1,6207.361575,303.56868
296.24910519,5.8313851794,0.077226,1,6221.231209,302.505814
296.954768095,6.03344939306,-0.177327,1,6236.05013,301.289918
297.683277286,6.10122075726,-0.426264,1,6251.348823,299.959515
298.411551,6.03065526651,-0.661694,1,6266.642571,298.556758
299.116515,5.82596539023,-0.87616,1,6281.446815,297.12609
299.775833476,5.49993120395,-1.062866,1,6295.292503,295.71284
300.368616905,5.07495708629,-1.215896,1,6307.740955,294.361785
300.87608381,4.58527540619,-1.330403,1,6318.39776,293.115732
301.282155857,4.08077020074,-1.402757,2,6326.925273,292.014159
301.573967286,3.63162428266,-1.430668,2,6333.053313,291.091968
301.742272429,3.32690667467,-1.41325,2,6336.587721,290.378377
301.78173881,3.24932626443,-1.351055,2,6337.416515,289.895996
301.691115952,3.42378167406,-1.246053,2,6335.513435,289.660109
301.47327519,3.79663221201,-1.101573,2,6330.938779,289.678188
301.135118476,4.27738755084,-0.922191,2,6323.837488,289.949661
300.687359762,4.78321309294,-0.713591,1,6314.434555,290.465927
300.144185619,5.25237412558,-0.482381,1,6303.027898,291.210628
299.522805714,5.64171839434,-0.235887,1,6289.97892,292.160171
298.842907619,5.92203450032,0.018079,1,6275.70106,293.284469
298.126032857,6.07489898509,0.271473,1,6260.64669,294.547902
297.394894571,6.09098714845,0.516266,1,6245.292786,295.910439
296.67265781,5.96934367928,0.744701,1,6230.125814,297.32891
295.982205571,5.71731326118,0.949543,1,6215.626317,298.758374
295.34541381,5.35109976803,1.124298,1,6202.25369,300.153539
294.782458333,4.897192457,1.263433,1,6190.431625,301.470202
294.311175571,4.39513537418,1.362537,2,6180.534687,302.666647
293.946497429,3.90192245822,1.418471,2,6172.876446,303.704965
293.69997819,3.49576331655,1.429464,2,6167.699542,304.552259
293.579428476,3.26819150092,1.395165,2,6165.167998,305.181685
293.588667714,3.28643838129,1.316663,2,6165.362022,305.573299
293.727403143,3.54459135681,1.196445,2,6168.275466,305.714693
293.99123919,3.96859034195,1.038318,2,6173.816023,305.601389
294.371816571,4.46731427306,0.847294,1,6181.808148,305.236975
294.857077238,4.96555326751,0.629426,1,6191.998622,304.632998
295.431646429,5.40909120812,0.391614,1,6204.064575,303.808594
296.077319762,5.76046766904,0.141394,1,6217.623715,302.789883
296.77364,5.99478294803,-0.113304,1,6232.24644,301.609141
297.498545333,6.09715154202,-0.364414,1,6247.469452,300.303778
298.229068143,6.06142368046,-0.603977,1,6262.810431,298.915154
298.942062857,5.88972334957,-0.824404,1,6277.78332,297.487263
299.614939333,5.59260308257,-1.018711,1,6291.913726,296.065347
300.226378476,5.18988504192,-1.180742,1,6304.753948,294.694458
300.757007714,4.71252508261,-1.305363,1,6315.897162,293.41803
301.190014857,4.20600703281,-1.388624,2,6324.990312,292.276504
301.511680714,3.73506207509,-1.427891,2,6331.745295,291.306048
301.711813762,3.3850671385,-1.421916,2,6335.948089,290.53741
301.784073048,3.24465550189,-1.370889,2,6337.465534,289.994943
301.72616919,3.3578354029,-1.276428,2,6336.249553,289.695834
301.53993681,3.68870338801,-1.141526,2,6332.338673,289.64956
301.231276333,4.15079215074,-0.970456,2,6325.856803,289.857587
300.809967238,4.65695433034,-0.768638,1,6317.009312,290.313324
300.289358095,5.14008294879,-0.542467,1,6306.07652,291.002331
299.685943619,5.55280579919,-0.299109,1,6293.404816,291.902779
299.018842143,5.86275955861,-0.046274,1,6279.395685,292.986139
298.30918981,6.0490060306,0.208027,1,6264.492986,294.218084
297.579470857,6.10002368571,0.455737,1,6249.168888,295.559584
296.852805381,6.01277518156,0.689007,1,6233.908913,296.968135
296.152216714,5.79248469302,0.900448,1,6219.196551,298.399108
295.499901952,5.45302675138,1.08336,1,6205.497941,299.807165
294.91652881,5.01809639359,1.231945,1,6193.247105,301.147695
294.420580524,4.52358850704,1.3415,1,6182.832191,302.378225
294.027770524,4.02162103583,1.408551,2,6174.583181,303.459766
293.750544429,3.5850173581,1.430973,2,6168.761433,304.358053
293.597685714,3.30411187046,1.408057,2,6165.5514,305.044623
293.574037476,3.2574783962,1.34053,2,6165.054787,305.497725
293.680348952,3.46018092958,1.23053,2,6167.287328,305.703002
293.913251905,3.85110514168,1.081541,2,6172.17829,305.65395
294.265367095,4.33892656176,0.898287,2,6179.572709,305.352123
294.725538286,4.8431750685,0.68657,1,6189.236304,304.807086
295.279185571,5.30462574145,0.453102,1,6200.862897,304.036105
295.908767524,5.6820466999,0.205277,1,6214.084118,303.063608
296.594336762,5.9476711804,-0.049052,1,6228.481072,301.920409
297.314172,6.08424763094,-0.301827,1,6243.597612,300.642726
298.045466286,6.083492023,-0.545037,1,6258.954792,299.271043
298.765049714,5.94544929778,-0.770981,1,6274.066044,297.848818
299.450123286,5.67849637933,-0.972497,1,6288.452589,296.421112
300.078981429,5.29998899046,-1.143199,1,6301.65861,295.033161
300.631699762,4.83782168165,-1.277683,1,6313.265695,293.728939
301.09076619,4.33339572234,-1.371683,2,6322.90609,292.54977
301.441635905,3.84615869845,-1.422225,2,6330.274354,291.533012
301.673192048,3.45679868971,-1.427706,2,6335.137033,290.710881
301.778098143,3.25659183931,-1.387951,2,6337.340061,290.109425
301.753030381,3.3060137213,-1.304222,2,6336.813638,289.7477
301.598782952,3.58910681463,-1.179169,2,6333.574442,289.637166
301.320243048,4.0268910602,-1.016758,2,6327.725104,289.781326
300.926235762,4.52912949516,-0.822131,1,6319.450951,290.175613
300.429244619,5.02323514737,-0.601456,1,6309.014137,290.807533
299.845016048,5.45729344748,-0.361725,1,6296.745337,291.657065
299.192060524,5.7955610769,-0.110534,1,6283.033271,292.697294
298.491065905,6.01446019682,0.14416,1,6268.312384,293.895261
297.764242238,6.1002150382,0.394287,1,6253.049087,295.21301
297.034617857,6.04769237911,0.63192,1,6237.726975,296.60879
296.32530981,5.86001979314,0.849532,1,6222.831506,298.038379
295.658791476,5.54881485772,1.040229,1,6208.834621,299.456481
295.056180571,5.13512704971,1.197967,1,6196.179792,300.818166
294.536569857,4.65146061311,1.317749,1,6185.267967,302.080292
294.116422476,4.14537726252,1.39578,2,6176.444872,303.202869
293.80905019,3.6842195047,1.429589,2,6169.990054,304.15033
293.624191619,3.35529712301,1.418102,2,6166.108024,304.892657
293.567703762,3.24482856386,1.361685,2,6164.921779,305.40633
293.641376286,3.38789374328,1.262126,2,6166.468902,305.675074
293.842875048,3.73971223882,1.122577,2,6170.700376,305.690374
294.165815857,4.21147228596,0.947461,2,6177.482133,305.451745
294.599966762,4.71798223126,0.742327,1,6186.599302,304.966749
295.131572381,5.19474354645,0.513673,1,6197.76302,304.250751
