means,stddevs,slops,nummeancrossing,deltas,5dayprice
70.7419065714,3.0567365824,1.567497,2,1485.580038,87.778401
71.0746235714,3.5914831532,1.604129,2,1492.567095,89.301225
71.5388054286,4.20670797027,1.623213,1,1502.314914,90.756142
72.1293747143,4.85048645418,1.624543,1,1514.716869,92.12724
72.8398715238,5.4897002841,1.608103,1,1529.637302,93.399519
73.6625241429,6.10219303229,1.574072,1,1546.913007,94.559063
74.588334,6.67212635234,1.522824,1,1566.355014,95.593189
75.6071741905,7.18753518651,1.454917,1,1587.750658,96.490585
76.7079001429,7.63906004738,1.371098,1,1610.865903,97.241435
77.8784717143,8.01928229313,1.272279,1,1635.447906,97.837525
79.106084619,8.32236917092,1.159544,1,1661.227777,98.272336
80.377310619,8.54388333605,1.034126,1,1687.923523,98.54111
81.6782445714,8.68068008834,0.897396,1,1715.243136,98.640909
82.9946562381,8.73085387707,0.75085,1,1742.887781,98.57064
84.3121461429,8.69371218351,0.59609,1,1770.555069,98.331073
85.6163029524,8.56976731081,0.434811,1,1797.942362,97.924827
86.8928612857,8.36074247566,0.268774,1,1824.750087,97.356347
88.1278574762,8.06959461988,0.099799,1,1850.685007,96.63185
89.3077826667,7.70056296384,-0.070269,1,1875.463436,95.759261
90.4197302857,7.2592622979,-0.239567,1,1898.814336,94.748126
91.451537381,6.75285708433,-0.406246,1,1920.482285,93.609505
92.3919175238,6.19038439413,-0.56848,1,1940.230268,92.355852
93.2305844762,5.58335877146,-0.724497,1,1957.842274,91.00088
93.9583644762,4.94692219384,-0.872589,1,1973.125654,89.55941
94.5672967619,4.30205992941,-1.011135,1,1985.913232,88.047211
95.0507205714,3.67983494236,-1.138621,2,1996.065132,86.480822
95.403348,3.12876120001,-1.253653,2,2003.470308,84.877379
95.6213218571,2.7231086057,-1.354972,2,2008.047759,83.25442
95.7022578095,2.55407261636,-1.44147,2,2009.747414,81.629698
95.6452705714,2.67431650975,-1.512199,2,2008.550682,80.020984
95.4509834762,3.04531347864,-1.566389,2,2004.470653,78.445876
95.1215217143,3.57723265052,-1.603443,2,1997.551956,76.921603
94.6604891429,4.19120956874,-1.622959,1,1987.870272,75.464838
94.0729287143,4.83474381306,-1.624722,1,1975.531503,74.091515
93.3652674286,5.4743651808,-1.608714,1,1960.670616,72.816658
92.5452459524,6.08771691632,-1.575108,1,1943.450165,71.65421
91.6218340952,6.65884223899,-1.524273,1,1924.058516,70.616887
90.6051325238,7.17569997951,-1.456765,1,1902.707783,69.716036
89.5062624286,7.62887693373,-1.373323,1,1879.631511,68.96151
88.3372436667,8.01091219107,-1.274857,1,1855.082117,68.361564
87.1108635714,8.31593709411,-1.162448,1,1829.328135,67.922759
85.8405367619,8.53948172443,-1.037323,1,1802.651272,67.649896
84.5401586667,8.67837077389,-0.900851,1,1775.343332,67.545958
83.223953381,8.73066874402,-0.754526,1,1747.703021,67.612084
81.9063181429,8.6956538008,-0.599946,1,1720.032681,67.847549
80.6016659048,8.57380886567,-0.438805,1,1692.634984,68.249778
79.3242674762,8.36682745014,-0.272863,1,1665.809617,68.814372
78.088095619,8.0776358911,-0.103938,1,1639.850008,69.535154
76.9066720952,7.71044138818,0.066126,1,1615.040114,70.40424
75.7929199048,7.27082356975,0.235465,1,1591.651318,71.412124
74.7590217619,6.76590612499,0.402229,1,1569.939457,72.547782
73.8162868571,6.20467469523,0.564594,1,1550.142024,73.79879
72.9750273333,5.59857287124,0.720782,1,1532.475574,75.151465
72.2444451905,4.96263361256,0.869086,1,1517.133349,76.59101
71.6325318571,4.31766026355,1.007884,1,1504.283169,78.101679
71.1459807143,3.69439646215,1.135658,2,1494.065595,79.666949
70.7901139524,3.14082010018,1.251008,2,1486.592393,81.269696
70.5688241429,2.73054028484,1.352675,2,1481.945307,82.89239
70.4845318571,2.55479422552,1.439545,2,1480.175169,84.517281
70.5381590952,2.66808007277,1.510669,2,1481.301341,86.126595
70.7291192857,3.03398520142,1.56527,2,1485.311505,87.702729
71.055323619,3.56302959479,1.602747,2,1492.161796,89.228442
71.5132039048,4.17572790645,1.622694,1,1501.777282,90.687045
72.0977516667,4.81899835924,1.624891,1,1514.052785,92.062584
72.8025728571,5.45901420168,1.609314,1,1528.85403,93.340011
73.6199578571,6.07321549854,1.576134,1,1546.019115,94.505355
74.5409657143,6.6455257003,1.525713,1,1565.36028,95.545868
75.5555220476,7.1638268983,1.458603,1,1586.665963,96.450169
76.6525291429,7.61865154971,1.375539,1,1609.703112,97.208365
77.8199875238,8.00249631403,1.277427,1,1634.219738,97.812164
79.0451269048,8.30945654681,1.165344,1,1659.947665,98.25496
80.3145462381,8.53502977279,1.040513,1,1686.605471,98.531911
81.6143600476,8.67600987101,0.904301,1,1713.901561,98.639986
82.930350381,8.73043168208,0.758196,1,1741.537358,98.578004
84.2481223333,8.69754376535,0.603799,1,1769.210569,98.346642
85.5532615714,8.57779972283,0.442796,1,1796.618493,97.948432
86.8314918571,8.37286335221,0.276951,1,1823.461329,97.387729
88.0688313333,8.08563072099,0.108075,1,1849.445458,96.670667
89.2517454286,7.7202767583,-0.061982,1,1874.286654,95.805088
90.3672949048,7.28234611982,-0.231362,1,1897.713193,94.800461
91.403277381,6.77892169387,-0.39821,1,1919.468825,93.667776
92.3483608571,6.21893826931,-0.560703,1,1939.315578,92.419421
93.1922075238,5.61376904458,-0.717062,1,1957.036358,91.069052
93.9255870952,4.97833928316,-0.865579,1,1972.437329,89.63144
94.5404774762,4.33327267778,-1.004627,1,1985.350027,88.122311
95.0301527143,3.70899806338,-1.132685,2,1995.633207,86.55817
95.3892565714,3.15296279767,-1.248355,2,2003.174388,84.956129
95.6138609524,2.73811274944,-1.350369,2,2007.89108,83.333711
95.7015090476,2.55569277959,-1.437612,2,2009.73169,81.708662
95.6512421429,2.6619962418,-1.509129,2,2008.676085,80.098758
95.4636100952,3.02275276004,-1.564141,2,2004.735812,78.521609
95.1406652857,3.54887473137,-1.602041,2,1997.953971,76.994466
94.6859402381,4.16026348173,-1.622418,1,1988.404745,75.534034
94.1044089524,4.80325047949,-1.625049,1,1976.192588,74.156288
93.4024324286,5.44364758232,-1.609904,1,1961.451081,72.876299
92.5876892381,6.05868905268,-1.577149,1,1944.341474,71.708066
91.669091381,6.63217693205,-1.527143,1,1925.050919,70.66437
90.6566869048,7.15191593821,-1.460432,1,1903.790425,69.756626
89.5615499048,7.6083837957,-1.377746,1,1880.792548,68.994764
88.3956595238,7.99403458558,-1.279989,1,1856.30885,68.387117
87.1717688095,8.3029274872,-1.168233,1,1830.607145,67.940332
85.9032651905,8.53052749362,-1.043696,1,1803.968569,67.659296
84.6040241429,8.67359758272,-0.907744,1,1776.684507,67.547084
83.2882573333,8.73014271707,-0.761862,1,1749.053404,67.604922
81.9703571905,8.69938206819,-0.607647,1,1721.377501,67.832178
80.6647395238,8.58173993323,-0.446785,1,1693.95953,68.226366
79.3856857619,8.37885047818,-0.281036,1,1667.099401,68.783175
78.1471867143,8.0935791118,-0.112212,1,1641.090921,69.496513
76.9627897143,7.73006888511,0.057838,1,1616.218584,70.358579
75.8454501905,7.29382947619,0.227256,1,1592.754454,71.359941
74.8073900952,6.79190340516,0.394188,1,1570.955192,72.489648
73.8599641429,6.23317473939,0.556809,1,1551.059247,73.735341
73.0135358095,5.62894691405,0.713338,1,1533.284252,75.083395
72.277363619,4.99403877276,0.862066,1,1517.824636,76.519064
71.6595001905,4.34889666359,1.001362,1,1504.849504,78.026645
71.1667039524,3.72363888753,1.129707,2,1494.500783,79.589646
70.804365381,3.16518814047,1.245693,2,1486.891673,81.19097
70.5764478571,2.74582479506,1.348054,2,1482.105405,82.813102
70.4854444762,2.55676815766,1.435669,2,1480.194334,84.438299
70.5323506667,2.6560661569,1.507581,2,1481.179364,86.048782
70.716653381,3.01161754105,1.563001,2,1485.049721,87.626937
71.0363365714,3.53476899706,1.601324,2,1491.763068,89.155499
71.4879034286,4.14481674936,1.622132,1,1501.245972,90.61775
72.0664144762,4.78750040806,1.625197,1,1513.394704,91.997694
72.7655417619,5.42826556958,1.610483,1,1528.076377,93.280237
73.5776378571,6.04413771013,1.578155,1,1545.130395,94.451351
74.4938197619,6.61879624554,1.528562,1,1564.370215,95.498223
75.5040658095,7.13996744078,1.462251,1,1585.585382,96.409405
76.5973255238,7.59807406596,1.379944,1,1608.543836,97.174928
77.7616402857,7.98552735877,1.282543,1,1632.994446,97.78642
78.9842743333,8.29635030054,1.171114,1,1658.669761,98.23719
80.251854,8.52597510145,1.046872,1,1685.288934,98.522309
81.5505138571,8.67113388579,0.911182,1,1712.560791,98.638658
82.866048619,8.7298018817,0.765523,1,1740.187021,98.584965
84.184068381,8.70116879749,0.611492,1,1767.865436,98.361815
85.4901560476,8.58562961993,0.45077,1,1795.293277,97.971651
86.7700250476,8.38478865018,0.285119,1,1822.170526,97.41874
88.0096755714,8.10148105949,0.116349,1,1848.203187,96.709131
89.1955478095,7.73981785883,-0.053693,1,1873.106504,95.850584
90.3146701905,7.30527387945,-0.22315,1,1896.608074,94.852492
91.3548011905,6.80485128948,-0.390164,1,1918.450825,93.725772
92.304563381,6.24738407689,-0.552911,1,1938.395831,92.482748
93.1535678571,5.64410633089,-0.709609,1,1956.224925,91.137018
93.8925279048,5.00973168439,-0.858547,1,1971.743086,89.703301
94.513360381,4.36453158781,-0.998092,1,1984.780568,88.19728
95.0092743333,3.73831806091,-1.12672,2,1995.194761,86.635428
95.3748452857,3.1774947548,-1.243024,2,2002.871751,85.034831
95.606074381,2.75367520973,-1.34573,2,2007.727562,83.412995
95.7004324286,2.5580204428,-1.433717,2,2009.709081,81.787662
95.6568872381,2.65029149473,-1.506021,2,2008.794632,80.176609
95.4759151429,3.00058106481,-1.561852,2,2004.994218,78.59746
95.1594956667,3.52071343344,-1.600597,2,1998.349409,77.067487
94.7110899524,4.12938845383,-1.621836,1,1988.932889,75.603427
94.1356029048,4.77174874599,-1.625333,1,1976.847661,74.221294
93.4393294286,5.41286846226,-1.611053,1,1962.225918,72.936205
92.6298856667,6.02956177033,-1.579149,1,1945.227599,71.762219
91.7161256667,6.60538358231,-1.529973,1,1926.038639,70.712176
90.7080445714,7.12798139801,-1.46406,1,1904.868936,69.797563
89.6166692381,7.58772233833,-1.382133,1,1881.950054,69.028384
88.453937619,7.9769745795,-1.285089,1,1857.53269,68.413052
87.2325680952,8.28972481689,-1.173986,1,1831.88393,67.958299
85.9659206667,8.52137241049,-1.050043,1,1805.284334,67.669098
84.6678504286,8.66861881468,-0.914613,1,1778.024859,67.548613
83.3525562857,8.72940920451,-0.769179,1,1750.403682,67.598163
82.0344254762,8.70290390611,-0.615332,1,1722.722935,67.817204
80.7278763333,8.58946852251,-0.454753,1,1695.285403,68.203341
79.4472004762,8.39067780154,-0.289201,1,1668.39121,68.75235
78.2064064762,8.10933642336,-0.120485,1,1642.334536,69.458226
77.0190667143,7.74952356857,0.04955,1,1617.400401,70.313248
75.8981688571,7.31667909477,0.219041,1,1593.861546,71.308064
74.8559737619,6.81776527096,0.386137,1,1571.975449,72.43179
73.9038814286,6.26156599756,0.549009,1,1551.98151,73.672136
73.0523062857,5.65924694988,0.705876,1,1534.098432,75.015534
72.3105631905,5.02541764292,0.855022,1,1518.521827,76.44729
71.6867657143,4.38017698582,0.994816,1,1505.42208,77.951742
71.1877372381,3.75303464743,1.123726,2,1494.942482,79.512434
70.8189363333,3.18988136687,1.240346,2,1487.197663,81.112294
70.5843970952,2.76166221509,1.343398,2,1482.272339,82.733822
70.4866850476,2.55944898294,1.431756,2,1480.220386,84.359282
70.526869,2.64467312286,1.504452,2,1481.064249,85.970893
70.704509381,2.98964482079,1.560692,2,1484.794697,87.551027
71.0176631429,3.50670920999,1.59986,2,1491.370926,89.082399
71.4629048095,4.11397944814,1.621528,1,1500.721001,90.54826
72.0353641429,4.75599592498,1.62546,1,1512.742647,91.932573
72.7287793333,5.39745673023,1.611611,1,1527.304366,93.220199
73.5355654762,6.01496146328,1.580134,1,1544.246875,94.39705
74.446897619,6.59193936036,1.531372,1,1563.38485,95.450256
75.4528071429,7.11595795648,1.465861,1,1584.50895,96.368295
76.5422910476,7.57732865541,1.384313,1,1607.388112,97.141125
77.703432,7.96837624556,1.287626,1,1631.772072,97.760293
78.9235289524,8.28305110664,1.176851,1,1657.394108,98.219026
80.1892359048,8.51671955662,1.053206,1,1683.973954,98.512307
81.4867080476,8.6660522583,0.918039,1,1711.220869,98.636926
82.8017530476,8.72896448765,0.77283,1,1738.836814,98.591522
84.1199863333,8.70458717757,0.619168,1,1766.519713,98.376591
85.4269884762,8.59325647153,0.458733,1,1793.966758,97.994483
86.7084628571,8.39651764487,0.293281,1,1820.87772,97.449379
87.9503922381,8.1171449007,0.124619,1,1846.958237,96.74724
89.1391917619,7.75918546381,-0.045404,1,1871.923027,95.895748
90.2618578571,7.32804468256,-0.214931,1,1895.499015,94.904217
91.3061102857,6.83064488114,-0.382108,1,1917.428316,93.783491
92.2605265238,6.2757202551,-0.545104,1,1937.471057,92.545831
93.1146667619,5.67436851815,-0.702139,1,1955.408002,91.204774
93.859188,5.04109637894,-0.851492,1,1971.042948,89.774989
94.485946381,4.39583226481,-0.991531,1,1984.204874,88.272116
94.9880861429,3.76778800197,-1.120726,2,1994.749809,86.712594
95.360114619,3.20234678334,-1.23766,2,2002.562407,85.113482
95.5979624286,2.76978478614,-1.341057,2,2007.557211,83.492271
95.6990279048,2.56105355859,-1.429785,2,2009.679586,81.866696
95.6622054762,2.63921214028,-1.502873,2,2008.906315,80.254536
95.487898,2.9788098789,-1.559522,2,2005.245858,78.673428
95.1780120476,3.49275686141,-1.599112,2,1998.738253,77.140666
94.735937381,4.09858973122,-1.621211,1,1989.454685,75.673015
94.1665095238,4.74024193829,-1.625575,1,1977.4967,74.28653
93.4759571905,5.38203009457,-1.61216,1,1962.995101,72.996376
92.6718339048,6.00033661956,-1.581108,1,1946.108512,71.816666
91.7629355714,6.57846328354,-1.532762,1,1927.021647,70.760305
90.7592041429,7.10389703256,-1.467651,1,1905.943287,69.838846
89.6716188095,7.56689290822,-1.386485,1,1883.103995,69.06237
88.5120761429,7.95973239415,-1.290154,1,1858.753599,68.439369
87.2932596667,8.27632904591,-1.17971,1,1833.158453,67.976659
86.0285013333,8.51201644624,-1.056361,1,1806.598528,67.679301
84.7316357143,8.66343420446,-0.921459,1,1779.36435,67.550547
83.4168484286,8.72846779214,-0.776476,1,1751.753817,67.591806
82.0985212857,8.70621875692,-0.623001,1,1724.068947,67.802627
80.7910746667,8.59699386046,-0.46271,1,1696.612568,68.180703
79.50881,8.40230857831,-0.297358,1,1669.68501,68.721898
78.2657533333,8.12490690487,-0.128754,1,1643.58082,69.420294
77.0755017143,7.76880424647,0.041259,1,1618.585536,70.26825
75.9510746667,7.33937131407,0.210821,1,1594.972568,71.256492
74.9047717143,6.84349062162,0.378076,1,1573.000206,72.374209
73.9480377619,6.28984711566,0.541195,1,1552.908793,73.609176
73.0913379524,5.68947117186,0.698396,1,1534.918097,74.947884
72.3440432857,5.05676777544,0.847956,1,1519.224909,76.375688
71.714328,4.41149729177,0.988242,1,1506.000888,77.876973
71.2090801905,3.7825774214,1.117717,2,1495.390684,79.435315
70.8338265238,3.21488993862,1.234967,2,1487.510357,81.033669
70.5926716667,2.7780415173,1.338708,2,1482.446105,82.654551
70.4882534762,2.56283405682,1.427804,2,1480.253323,84.280232
70.5217140952,2.63390989287,1.501285,2,1480.955996,85.892928
70.6926875714,2.96807803804,1.558342,2,1484.546439,87.475001
70.9993037143,3.47885793641,1.598354,2,1490.985378,89.009143
71.438208619,4.0832207242,1.620882,1,1500.202381,90.478575
72.0046012857,4.72448783071,1.625681,1,1512.096627,91.867223
72.6922863333,5.3665896716,1.612696,1,1526.538013,93.159896
73.4937414762,5.98568804705,1.582073,1,1543.368571,94.342456
74.4002001429,6.5649560709,1.534142,1,1562.404203,95.401967
75.401747,7.09179916997,1.469432,1,1583.436687,96.326839
76.4874267143,7.55641570943,1.388648,1,1606.235961,97.106956
77.6453636667,7.95104342632,1.292673,1,1630.552637,97.733785
78.8628917619,8.26955905648,1.18256,1,1656.120727,98.200469
80.1266931429,8.5072633578,1.059511,1,1682.660556,98.501903
81.4229438095,8.66076499406,0.924872,1,1709.88182,98.63479
82.7374648095,8.72791937371,0.780117,1,1737.486761,98.597677
84.0558772857,8.70779865728,0.626829,1,1765.173423,98.390969
85.3637599048,8.60068021671,0.466684,1,1792.638958,98.016927
86.6468064286,8.40805005599,0.301434,1,1819.582935,97.479644
87.8909823333,8.13262170187,0.132887,1,1845.710629,96.784995
89.0826782381,7.778378886,-0.037113,1,1870.736243,95.94058
90.2088588571,7.35065787384,-0.206708,1,1894.386036,94.955634
91.2572055714,6.8563014383,-0.374042,1,1916.401317,93.840933
92.216251,6.30394561623,-0.537283,1,1936.541271,92.608668
93.0755047619,5.704553988,-0.694649,1,1954.5856,91.272319
93.8255679048,5.07243099636,-0.844415,1,1970.336926,89.846503
94.4582359524,4.42717093326,-0.984946,1,1983.622955,88.346817
94.9665884286,3.79740177615,-1.114701,2,1994.298357,86.789665
95.3450648571,3.22750913292,-1.232265,2,2002.246362,85.19208
95.5895251905,2.7864305889,-1.336349,2,2007.380029,83.571537
95.6972954762,2.56478942194,-1.425816,2,2009.643205,81.945761
95.6671968095,2.62876709308,-1.499686,2,2009.011133,80.332537
95.4995584286,2.95745023275,-1.557152,2,2005.490727,78.749511
95.1962140952,3.46501287873,-1.597585,2,1999.120496,77.213999
94.7604819048,4.06787227627,-1.620543,1,1989.97012,75.742795
94.1971280952,4.70873326977,-1.625776,1,1978.13969,74.351995
93.5123148571,5.35113483155,-1.613224,1,1963.758612,73.056809
92.713533,5.97101539403,-1.583026,1,1946.984193,71.871407
91.8095199524,6.55141740545,-1.535512,1,1927.999919,70.808754
90.8101642381,7.07966411583,-1.471204,1,1907.013449,69.880474
89.7263971905,7.54589678203,-1.3908,1,1884.254341,69.096721
88.570073619,7.94230905364,-1.295186,1,1859.971546,68.466068
87.3538418095,8.26274100907,-1.185402,1,1834.430678,67.995413
86.0910055238,8.50246018873,-1.062653,1,1807.911116,67.689905
84.7953782381,8.65804435118,-0.92828,1,1780.702943,67.552886
83.4811320476,8.72731900743,-0.783753,1,1753.103773,67.585853
82.1626428095,8.70932685237,-0.630653,1,1725.415499,67.788448
80.8543327143,8.60431587587,-0.470655,1,1697.940987,68.158452
79.5705126667,8.41374253284,-0.305508,1,1670.980766,68.69182
78.325225619,8.14028997136,-0.137019,1,1644.829738,69.382717
77.1320931429,7.78791018051,0.032967,1,1619.773956,70.223586
76.0041661905,7.36190501594,0.202595,1,1596.08749,71.205229
74.953782619,6.86907796261,0.370004,1,1574.029435,72.316908
73.9924319048,6.31801627383,0.533368,1,1553.84107,73.546463
73.1306297619,5.71961733832,0.690897,1,1535.743225,74.880445
72.3778029524,5.08808612326,0.840869,1,1519.933862,76.304262
71.7421862381,4.44285309631,0.981643,1,1506.585911,77.802339
71.2307323333,3.81226038726,1.111679,1,1495.845379,79.358291
70.8490357143,3.24020358977,1.229555,2,1487.82975,80.955097
70.6012715238,2.79495106535,1.333982,2,1482.626702,82.575291
70.4901499048,2.56691990042,1.423817,2,1480.293148,84.201151
70.5168864286,2.62378534766,1.498077,2,1480.854615,85.814891
70.6811885238,2.94692820884,1.555952,2,1484.304959,87.398861
70.9812590952,3.45122303139,1.596806,2,1490.606441,88.935734
71.4138157619,4.05254545082,1.620194,1,1499.690131,90.408699
71.9741270476,4.69297917122,1.62586,1,1511.456668,91.801644
72.6560640476,5.33566640488,1.61374,1,1525.777345,93.099332
73.452167381,5.95631904801,1.58397,1,1542.495515,94.287569
74.3537289524,6.53784756299,1.536873,1,1561.428308,95.353358
75.3508870952,7.06749212526,1.472965,1,1582.368629,96.28504
76.4327344286,7.53533621629,1.392945,1,1605.087423,97.072423
77.5874371905,7.933529495,1.297688,1,1629.336181,97.706897
78.8023647619,8.25587485022,1.188237,1,1654.84966,98.181519
80.0642276667,8.49760691929,1.065789,1,1681.348781,98.491099
81.3592231905,8.65527232944,0.931682,1,1708.543687,98.63225
82.6731860476,8.72666673584,0.787383,1,1736.136907,98.603428
83.9917434762,8.71080322263,0.634474,1,1763.826613,98.404949
85.3004725714,8.60790062233,0.474622,1,1791.309924,98.038983
86.5850578095,8.41938561679,0.30958,1,1818.286214,97.509534
87.8314478571,8.14791122553,0.141151,1,1844.460405,96.822393
89.0260091429,7.79739769994,-0.028822,1,1869.546192,95.985077
90.155675,7.3731125166,-0.198479,1,1893.269175,95.006743
91.2080886667,6.88181996354,-0.365966,1,1915.369862,93.898094
92.171738381,6.33205873119,-0.529449,1,1935.606506,92.671257
93.0360832857,5.73466077032,-0.687141,1,1953.757749,91.339651
93.7916688095,5.10373266589,-0.837316,1,1969.625045,89.917842
94.4302300476,4.45854326197,-0.978334,1,1983.034831,88.421382
94.9447820476,3.82715260588,-1.108649,1,1993.840423,86.866641
95.3296964762,3.25297184496,-1.226837,2,2001.923626,85.270624
95.5807629524,2.80360116652,-1.331606,2,2007.196022,83.65079
95.6952351905,2.56922453165,-1.421809,2,2009.599939,82.024857
95.6718610476,2.61896510275,-1.49646,2,2009.109082,80.41061
95.5108961905,2.93651320148,-1.554741,2,2005.72882,78.825707
95.214101381,3.43748926265,-1.596017,2,1999.496129,77.287484
94.7847230476,4.03724080933,-1.619834,1,1990.479184,75.812767
94.2274579048,4.67722580869,-1.625933,1,1978.776616,74.417687
93.5484015714,5.32018449267,-1.614247,1,1964.516433,73.117504
92.7549819048,5.94159932768,-1.584903,1,1947.85462,71.92644
91.855877619,6.52424683265,-1.538223,1,1928.97343,70.857523
90.8609235714,7.0552833309,-1.474717,1,1908.079395,69.922445
89.781003,7.52473420615,-1.39508,1,1885.401063,69.131436
88.6279285714,7.92470469333,-1.300183,1,1861.1865,68.493147
87.4143131429,8.24896069922,-1.191064,1,1835.700576,68.01456
86.1534317619,8.49270354597,-1.068917,1,1809.222067,67.70091
84.8590765238,8.65244891127,-0.935078,1,1782.040607,67.555628
83.545405619,8.72596248248,-0.791009,1,1754.453518,67.580304
82.226788619,8.71222787586,-0.638289,1,1726.762561,67.774667
80.9176490952,8.61143438795,-0.478587,1,1699.270631,68.136591
79.6323070476,8.42497929898,-0.31365,1,1672.278448,68.662117
78.3848220952,8.15548534439,-0.145282,1,1646.081264,69.345497
77.1888397619,7.80684113651,0.024676,1,1620.965635,70.179257
76.0574422857,7.38427987495,0.194363,1,1597.206288,71.154275
75.003005381,6.89452674569,0.361924,1,1575.063113,72.259886
74.0370629524,6.34607248269,0.525526,1,1554.778322,73.483998
73.1701808571,5.74968384336,0.68338,1,1536.573798,74.813219
72.4118414762,5.11937022575,0.83376,1,1520.648671,76.233011
71.7703399048,4.47424077947,0.975018,1,1507.177138,77.727843
71.2526931429,3.84207740896,1.105611,1,1496.306556,79.281364
70.8645634286,3.26581276442,1.224112,2,1488.155832,80.876581
70.6101963333,2.81237968008,1.329221,2,1482.814123,82.496045
70.4923741905,2.57170292397,1.419792,2,1480.339858,84.122041
70.5123858095,2.61430766653,1.494832,2,1480.760102,85.736783
70.6700122857,2.92620649057,1.553521,2,1484.070258,87.322609
70.9635294286,3.42381252973,1.595217,2,1490.234118,88.862172
71.389726619,4.02195881414,1.619464,1,1499.184259,90.338632
71.9439419524,4.66147343706,1.625996,1,1510.822781,91.735838
72.6201131905,5.30468936647,1.614742,1,1525.022377,93.038508
73.410844,5.9268562037,1.585826,1,1541.627724,94.232391
74.3074850476,6.5106151664,1.539563,1,1560.457186,95.30443
75.3002284762,7.04303770893,1.47646,1,1581.304798,96.242897
76.3782152381,7.51409075754,1.397206,1,1603.94252,97.037527
77.5296538095,7.91583483257,1.30267,1,1628.12273,97.679628
78.7419492381,8.24199870399,1.193883,1,1653.580934,98.162176
80.0018408571,8.48775038043,1.072039,1,1680.038658,98.479894
81.2955474762,8.64957445717,0.938467,1,1707.206497,98.629305
82.6089179524,8.72520654448,0.79463,1,1734.787277,98.608776
83.9275860476,8.71360086672,0.642101,1,1762.479307,98.418531
85.2371275238,8.61491749174,0.482548,1,1789.979678,98.060651
86.5232180476,8.43052393034,0.317718,1,1816.987579,97.53905
87.7717898571,8.16301270376,0.149411,1,1843.207587,96.859435
88.9691854286,7.8162409188,-0.020529,1,1868.352894,96.029239
90.1023071905,7.39540758882,-0.190245,1,1892.148451,95.057542
91.1587605238,6.90719899324,-0.35788,1,1914.333971,93.954975
92.1269894762,6.36005798791,-0.521601,1,1934.666779,92.733597
92.9964030952,5.76468689183,-0.679615,1,1952.924465,91.406769
93.757491381,5.13499885985,-0.830196,1,1968.907319,89.989003
94.4019291905,4.48994559231,-0.971697,1,1982.440513,88.495809
94.9226673333,3.8570346019,-1.102567,1,1993.376014,86.943518
95.3140098095,3.27872553772,-1.221378,2,2001.594206,85.349111
95.5716759048,2.8212854163,-1.326828,2,2007.005194,83.730029
95.6928471905,2.57435478918,-1.417766,2,2009.549791,82.10398
95.6761981905,2.60981436543,-1.493194,2,2009.200162,80.488753
95.5219110952,2.91601005367,-1.552291,2,2005.960133,78.902015
95.2316734762,3.41019444406,-1.594407,2,1999.865143,77.361121
94.8086601429,4.00670080893,-1.619082,1,1990.981863,75.882929
94.2574981905,4.64572301827,-1.626049,1,1979.407462,74.483605
93.5842164286,5.28918172912,-1.615227,1,1965.268545,73.178458
92.7961795714,5.91209041787,-1.586738,1,1948.719771,71.981763
91.9020075238,6.49695312915,-1.540894,1,1929.942158,70.90661
90.9114810952,7.03075582212,-1.478192,1,1909.141103,69.964759
89.8354351429,7.50340623442,-1.399324,1,1886.544138,69.166514
88.6856399048,7.90692023087,-1.305147,1,1862.398438,68.520605
87.474672381,8.23498896906,-1.196695,1,1836.96812,68.034098
86.2157786667,8.4827472759,-1.075153,1,1810.531352,67.712315
84.9227290952,8.6466485439,-0.941851,1,1783.377311,67.558775
83.609667619,8.72439854341,-0.798245,1,1755.80302,67.575158
82.2909570952,8.71492188661,-0.645909,1,1728.110099,67.761284
80.9810221429,8.61834924877,-0.486507,1,1700.601465,68.115118
79.6941914762,8.43601874126,-0.321783,1,1673.578021,68.632789
78.444541,8.17049255633,-0.15354,1,1647.335361,69.308635
77.2457399524,7.82559627402,0.016383,1,1622.160539,70.135263
76.1109013333,7.40649482361,0.186126,1,1598.328928,71.103631
75.0524385238,6.91983576345,0.353834,1,1576.101209,72.203146
74.0819294286,6.37401431096,0.517671,1,1555.720518,73.421783
73.2099899524,5.77966900741,0.675846,1,1537.409789,74.746209
72.4461577619,5.15061775896,0.826628,1,1521.369313,76.161939
71.7987879524,4.50565661767,0.968368,1,1507.774547,77.653487
71.2749618095,3.87202274164,1.099515,1,1496.774198,79.204537
70.8804090952,3.29170842461,1.218637,2,1488.488591,80.798123
70.6194456667,2.83031641598,1.324426,2,1483.008359,82.416814
70.4949260476,2.57717908509,1.41573,2,1480.393447,84.042904
70.5082122381,2.60548547507,1.491548,2,1480.672457,85.658606
70.659159,2.9059247046,1.55105,2,1483.842339,87.246247
70.9461151429,3.39663533438,1.593586,2,1489.868418,88.78846
71.3659418095,3.99146656895,1.618691,1,1498.684778,90.268376
71.9140467619,4.62997430537,1.62609,1,1510.194982,91.669808
72.584434619,5.27366115304,1.615702,1,1524.273127,92.977424
73.3697723333,5.89730146199,1.587641,1,1540.765219,94.176924
74.2614695714,6.48326041323,1.542213,1,1559.490861,95.255184
75.2497725238,7.01843719643,1.479916,1,1580.245223,96.200412
76.3238706667,7.49268035042,1.401432,1,1602.801284,97.002267
77.4720150952,7.89796048988,1.307616,1,1626.912317,97.651979
78.6816468095,8.22793128043,1.1995,1,1652.314583,98.142442
79.9395344286,8.47769426503,1.07826,1,1678.730223,98.468289
