means,stddevs,slops,nummeancrossing,deltas,5dayprice
334.719660905,2.65762598188,-1.049714,1,7029.112879,321.798695
334.304212,3.03543029221,-1.089992,1,7020.388452,320.576123
333.821185571,3.41292934262,-1.125858,1,7010.244897,319.341551
333.272537048,3.78501584964,-1.157167,1,6998.723278,318.099976
332.660487619,4.14792554836,-1.18379,1,6985.87024,316.856424
331.987515048,4.49870386849,-1.205622,1,6971.737816,315.61593
331.25634381,4.83491783664,-1.222572,1,6956.38322,314.383516
330.469933952,5.15449339258,-1.234572,1,6939.868613,313.164172
329.631469238,5.4556216239,-1.241575,1,6922.260854,311.962833
328.744344095,5.73670289065,-1.243552,1,6903.631226,310.784363
327.812149905,5.99631286394,-1.240494,1,6884.055148,309.633533
326.838660571,6.23318179779,-1.232414,1,6863.611872,308.515003
325.82781719,6.44618187177,-1.219344,1,6842.384161,307.4333
324.783712048,6.63431931549,-1.201339,1,6820.457953,306.392803
323.710572095,6.7967302417,-1.17847,1,6797.922014,305.397725
322.612741762,6.93267763282,-1.15083,1,6774.867577,304.452094
321.494665571,7.04155037239,-1.11853,1,6751.387977,303.559739
320.360869952,7.12286218035,-1.081703,1,6727.578269,302.724273
319.215944905,7.17625173083,-1.040497,1,6703.534843,301.949076
318.064525571,7.20148271712,-0.995078,1,6679.355037,301.237289
316.911273286,7.19844346989,-0.945631,1,6655.136739,300.591792
315.760856905,7.16714752086,-0.892355,1,6630.977995,300.015198
314.61793381,7.10773325555,-0.835466,1,6606.97661,299.509842
313.487131,7.02046382238,-0.775197,1,6583.229751,299.077771
312.373026333,6.90572744456,-0.711787,1,6559.833553,298.720732
311.280130238,6.76403710718,-0.645497,1,6536.882735,298.440171
310.212867143,6.59603097105,-0.576594,1,6514.47021,298.237225
309.175557762,6.40247325357,-0.505356,1,6492.686713,298.112715
308.172401524,6.18425551303,-0.432071,1,6471.620432,298.067144
307.207459619,5.94239960803,-0.357039,1,6451.356652,298.100698
306.284638476,5.67806318255,-0.280561,1,6431.977408,298.21324
305.407674048,5.39254800469,-0.202946,1,6413.561155,298.404316
304.580116667,5.08731395121,-0.12451,1,6396.18245,298.67315
303.805316619,4.76400220124,-0.045571,1,6379.911649,299.018656
303.086410524,4.42447286049,0.033554,1,6364.814621,299.439434
302.426308857,4.07086744549,0.112542,1,6350.952486,299.933781
301.827683952,3.70571431175,0.191076,1,6338.381363,300.499696
301.292959333,3.33211158396,0.268834,1,6327.152146,301.134886
300.824299667,2.95405553709,0.345506,1,6317.310293,301.836782
300.423602333,2.57705132969,0.420778,1,6308.895649,302.602542
300.092489524,2.20928717051,0.494347,1,6301.94228,303.429064
299.832301714,1.86391752263,0.565915,2,6296.478336,304.313004
299.644092286,1.56322339376,0.63519,2,6292.525938,305.250782
299.528623095,1.34389618096,0.701896,2,6290.101085,306.238603
299.486361619,1.25366336306,0.76576,2,6289.213594,307.272467
299.517479048,1.3207211639,0.826522,2,6289.86706,308.348188
299.621849286,1.52353578008,0.88394,2,6292.058835,309.461412
299.799049857,1.81463796112,0.937778,2,6295.780047,310.607632
300.048363381,2.15495542955,0.987821,1,6301.015631,311.782207
300.368780571,2.52033200325,1.033864,1,6307.744392,312.980383
300.75900419,2.89654932799,1.075721,1,6315.939088,314.197309
301.217454476,3.27484936489,1.113224,1,6325.566544,315.428057
301.742275476,3.64941455867,1.14622,1,6336.587785,316.667646
302.331342476,4.0160684871,1.174575,1,6348.958192,317.911058
302.982270667,4.37160258687,1.198176,1,6362.627684,319.153258
303.692424905,4.71341637764,1.216926,1,6377.540923,320.389217
304.45893019,5.03931786574,1.230748,1,6393.637534,321.613932
305.278683381,5.34740885824,1.239589,1,6410.852351,322.822445
306.148365762,5.63601791952,1.243412,1,6429.115681,324.009863
307.064456619,5.90365933389,1.2422,1,6448.353589,325.171379
308.02324719,6.14900847142,1.235959,1,6468.488191,326.302291
309.020855905,6.37088647181,1.224715,1,6489.437974,327.39802
310.053244048,6.56825115363,1.208513,1,6511.118125,328.454131
311.116232095,6.74019140906,1.187418,1,6533.440874,329.466347
312.205516714,6.88592377962,1.161516,1,6556.315851,330.430571
313.316688,7.00479109291,1.130912,1,6579.650448,331.3429
314.445247476,7.09626141613,1.095729,1,6603.350197,332.19964
315.586626333,7.15992752648,1.056111,1,6627.319153,332.997323
316.73620381,7.19550728169,1.012216,1,6651.46028,333.732719
317.889325952,7.20284319908,0.964224,1,6675.675845,334.40285
319.041324429,7.18190293433,0.912329,1,6699.867813,335.005005
320.187535524,7.13277907475,0.85674,1,6723.938246,335.536746
321.323318952,7.05568903909,0.797683,1,6747.789698,335.995919
322.444076619,6.9509752156,0.735396,1,6771.325609,336.380665
323.545271238,6.81910477863,0.670131,1,6794.450696,336.689428
324.622444714,6.66066981212,0.602155,1,6817.071339,336.920957
325.671236238,6.47638821128,0.531741,1,6839.095961,337.074315
326.687399905,6.26710461581,0.459173,1,6860.435398,337.148881
327.666821905,6.03379259291,0.384746,1,6881.00326,337.144352
328.605537095,5.77755919242,0.308763,1,6900.716279,337.060749
329.49974519,5.49965208091,0.231529,1,6919.494649,336.898408
330.345826095,5.20147099123,0.153358,1,6937.262348,336.657987
331.140354571,4.88458714297,0.074566,1,6953.947446,336.34046
331.880114048,4.55077471061,-0.00452899999999,1,6969.482395,335.947111
332.562109619,4.20206250546,-0.083603,1,6983.804302,335.479534
333.183580381,3.84082087752,-0.162341,1,6996.855188,334.939622
333.742010333,3.46991048533,-0.240421,1,7008.582217,334.329559
334.235138714,3.09294637507,-0.317527,1,7018.937913,333.651816
334.66096919,2.71478215192,-0.393349,1,7027.880353,332.909137
335.017777762,2.34243102985,-0.467577,1,7035.373333,332.104528
335.30412,1.98685743272,-0.539912,1,7041.38652,331.241246
335.518836714,1.66637419251,-0.610063,2,7045.895571,330.322787
335.661058571,1.41192249533,-0.677743,2,7048.88223,329.352869
335.73020981,1.26903122414,-0.742679,2,7050.334406,328.335418
335.726010476,1.27818055893,-0.804609,2,7050.24622,327.274554
335.648477571,1.43633698135,-0.863282,2,7048.618029,326.174571
335.497925,1.7004265133,-0.918459,2,7045.456425,325.039923
335.274962238,2.02620428394,-0.969918,1,7040.774207,323.875202
334.980491905,2.38444631754,-1.017451,1,7034.59033,322.685125
334.615706143,2.75792142561,-1.060864,1,7026.929829,321.474509
334.18208181,3.13625152426,-1.099983,1,7017.823718,320.248255
333.681374333,3.51273955649,-1.134648,1,7007.308861,319.011327
333.11561081,3.8827092447,-1.164721,1,6995.427827,317.768733
332.487081619,4.24265101843,-1.190077,1,6982.228714,316.525504
331.798331333,4.58977074312,-1.210616,1,6967.764958,315.286673
331.052148333,4.92174332793,-1.226254,1,6952.095115,314.057255
330.251553381,5.23657256345,-1.236928,1,6935.282621,312.842226
329.399787619,5.53250974673,-1.242594,1,6917.39554,311.646507
328.500299333,5.80800456123,-1.243229,1,6898.506286,310.474938
327.55673,6.0616753767,-1.238831,1,6878.69133,309.332261
326.572899619,6.29229125765,-1.229418,1,6858.030892,308.223103
325.552791095,6.49876064932,-1.215029,1,6836.608613,307.151954
324.500534143,6.68012482616,-1.195719,1,6814.511217,306.12315
323.42038881,6.83555380743,-1.171569,1,6791.828165,305.140858
322.316727952,6.96434420461,-1.142677,1,6768.651287,304.209052
321.194019571,7.06591816745,-1.109158,1,6745.074411,303.331506
320.056808857,7.13982279586,-1.071149,1,6721.192986,302.511772
318.909699714,7.18573009931,-1.028804,1,6697.103694,301.753168
317.757336048,7.20343690471,-0.982292,1,6672.904057,301.058767
316.604383143,7.19286482931,-0.931806,1,6648.692046,300.431379
315.455508571,7.15406071979,-0.877546,1,6624.56568,299.873543
314.315363429,7.08719614804,-0.819734,1,6600.622632,299.38752
313.188563476,6.99256768584,-0.758604,1,6576.959833,298.975275
312.079670381,6.87059671965,-0.694401,1,6553.673078,298.638478
310.993173476,6.72182955578,-0.627388,1,6530.856643,298.378492
309.933471286,6.5469377533,-0.557836,1,6508.602897,298.196371
308.904853857,6.34671924378,-0.486023,1,6487.001931,298.09285
307.911485524,6.12209989281,-0.412245,1,6466.141196,298.06835
306.95738781,5.87413732414,-0.336797,1,6446.105144,298.12297
306.046423286,5.60402647471,-0.259986,1,6426.974889,298.256488
305.182279857,5.31310949997,-0.182121,1,6408.827877,298.468363
304.368455952,5.002891779,-0.103521,1,6391.737575,298.757739
303.60824619,4.67506840164,-0.0245,1,6375.77317,299.123443
302.904728286,4.33156705478,0.05462,1,6360.999294,299.563996
302.260750333,3.97461944089,0.133518,1,6347.475757,300.077613
301.678919381,3.60688336055,0.211875,1,6335.257307,300.662215
301.161590905,3.23165584601,0.289376,1,6324.393409,301.315436
300.710859286,2.85325880285,0.365704,1,6314.928045,302.034631
300.328549238,2.47776407117,0.440553,1,6306.899534,302.816888
300.016208571,2.11439582467,0.513617,1,6300.34038,303.65904
299.775101667,1.77824176377,0.584602,2,6295.277135,304.557679
299.606204667,1.49496016124,0.653221,2,6291.730298,305.509166
299.510201333,1.3053566534,0.719195,2,6289.714228,306.50965
299.487480333,1.25613832645,0.782257,2,6289.237087,307.555079
299.538133667,1.36335173889,0.842152,2,6290.300807,308.641221
299.66195619,1.59434802544,0.898639,2,6292.90108,309.76368
299.858446667,1.90170562374,0.951487,2,6297.02738,310.917911
300.126809667,2.25054679342,1.000484,1,6302.663003,312.099241
300.465958714,2.6199129044,1.045429,1,6309.785133,313.302889
300.87452081,2.9973871316,1.086142,1,6318.364937,314.52398
301.350841905,3.37517653049,1.122459,1,6328.36768,315.757572
301.892993714,3.74799393604,1.154231,1,6339.752868,316.998671
302.498781333,4.11196969677,1.18133,1,6352.474408,318.242252
303.165752333,4.46408380627,1.203648,1,6366.480799,319.48328
303.891206571,4.80185974481,1.221091,1,6381.715338,320.716732
304.672207048,5.12319244874,1.233592,1,6398.116348,321.937613
305.505592,5.42624944303,1.241099,1,6415.617432,323.140982
306.387987619,5.70941183561,1.243581,1,6434.14774,324.321967
307.315821571,5.97123880821,1.241028,1,6453.632253,325.475786
308.285337619,6.21044565632,1.233452,1,6473.99209,326.597768
309.292610762,6.42589079984,1.220881,1,6495.144826,327.683372
310.333563143,6.61656723976,1.203369,1,6517.004826,328.728202
311.403980619,6.78159814233,1.180985,1,6539.483593,329.728028
312.499529714,6.92023394881,1.153819,1,6562.490124,330.678803
313.61577519,7.03185078563,1.121982,1,6585.931279,331.576677
314.748198048,7.11594987662,1.085604,1,6609.712159,332.418016
315.892213857,7.17215740581,1.04483,1,6633.736491,333.199413
317.043191143,7.2002244249,0.999826,1,6657.907014,333.917706
318.196470286,7.20002681488,0.950775,1,6682.125876,334.569985
319.347382333,7.17156554957,0.897874,1,6706.295029,335.153612
320.491267952,7.11496635439,0.841339,1,6730.316627,335.666221
321.623496286,7.03047995364,0.781397,1,6754.093422,336.10574
322.739483571,6.91848194654,0.718293,1,6777.529155,336.470387
323.834711905,6.77947284365,0.652279,1,6800.52895,336.758688
324.904747333,6.61407810111,0.583627,1,6822.999694,336.969474
325.945257952,6.42304931489,0.512609,1,6844.850417,337.101892
326.952031333,6.20726494324,0.439519,1,6865.992658,337.155407
327.920991714,5.96773385066,0.364647,1,6886.340826,337.129802
328.848216286,5.70559963044,0.288301,1,6905.812542,337.02518
329.729951333,5.42214903686,0.210786,1,6924.328978,336.841965
330.562627238,5.11882513657,0.132418,1,6941.815172,336.580898
331.342872952,4.79724953972,0.053515,1,6958.200332,336.243037
332.06752981,4.45925802382,-0.025605,1,6973.418126,335.829749
332.733664095,4.10696003841,-0.104622,1,6987.406946,335.342708
333.338579,3.74283845532,-0.183215,1,7000.110159,334.783885
333.879825619,3.36992247689,-0.261067,1,7011.476338,334.155542
334.355212762,2.99209676996,-0.337861,1,7021.459468,333.460224
334.762815857,2.61467452177,-0.413288,1,7030.019133,332.700745
335.100984762,2.24549537971,-0.487041,1,7037.12068,331.88018
335.368350476,1.89706329859,-0.558823,2,7042.73536,331.001851
335.563830571,1.59049430587,-0.628343,2,7046.840442,330.069313
335.686633667,1.36088740956,-0.695318,2,7049.419307,329.086342
335.736262619,1.25572252457,-0.759479,2,7050.461515,328.056918
335.712516524,1.30713317792,-0.820565,2,7049.962847,326.985208
335.615491476,1.49838496229,-0.878329,2,7047.925321,325.875551
335.445580333,1.78264966413,-0.932538,2,7044.357187,324.732438
335.203470857,2.11932923226,-0.982971,1,7039.272888,323.560498
334.890143286,2.48295287474,-1.029424,1,7032.693009,322.364476
334.506866048,2.85854205854,-1.07171,1,7024.644187,321.149212
334.055190857,3.23693139469,-1.109657,1,7015.159008,319.919628
333.536946238,3.61208096028,-1.143113,1,7004.275871,318.680701
332.954230238,3.97968716134,-1.17194,1,6992.038835,317.437446
332.309401952,4.33646411445,-1.196022,1,6978.497441,316.194897
331.605071905,4.67976104129,-1.215264,1,6963.70651,314.958084
330.844091429,5.00735115895,-1.229584,1,6947.72592,313.732014
330.029541333,5.31731043038,-1.238927,1,6930.620368,312.521651
329.164719238,5.60794671187,-1.243255,1,6912.459104,311.331895
328.253126286,5.87775705128,-1.242549,1,6893.315652,310.167563
327.298452952,6.12540137723,-1.236813,1,6873.267512,309.033367
326.304564143,6.34968676402,-1.22607,1,6852.395847,307.9339
325.275483476,6.54955755448,-1.210363,1,6830.785153,306.873613
324.215377095,6.72408958016,-1.189756,1,6808.522919,305.856799
323.128536762,6.87248678488,-1.164332,1,6785.699272,304.887573
322.019362429,6.99407921272,-1.134196,1,6762.406611,303.96986
320.892344429,7.08832241327,-1.099467,1,6738.739233,303.107375
319.752045381,7.15479672105,-1.060287,1,6714.792953,302.303609
318.603081667,7.19320732054,-1.016814,1,6690.664715,301.561817
317.45010481,7.20338430784,-0.969226,1,6666.452201,300.885001
316.297782476,7.18528278521,-0.917713,1,6642.253432,300.275902
315.150779714,7.13898267072,-0.862485,1,6618.166374,299.736985
314.013740048,7.06468887199,-0.803766,1,6594.288541,299.270433
312.891266619,6.96273118807,-0.741792,1,6570.716599,298.878133
311.787903714,6.83356430336,-0.676816,1,6547.545978,298.561675
310.708118143,6.67776787538,-0.609099,1,6524.870481,298.322339
309.656281286,6.49604692486,-0.538917,1,6502.781907,298.161095
308.636651429,6.28923333617,-0.466552,1,6481.36968,298.078594
307.653356429,6.05828756347,-0.3923,1,6460.720485,298.075172
306.710377,5.80430306674,-0.316458,1,6440.917917,298.150841
305.811530762,5.52851282467,-0.239336,1,6422.042146,298.305296
304.960456571,5.23230060063,-0.161244,1,6404.169588,298.537911
304.160599952,4.91721921913,-0.082501,1,6387.372599,298.847745
303.415199,4.58502062719,-0.003422,1,6371.719179,299.233543
302.727271429,4.2377048275,0.075669,1,6357.2727,299.693743
302.09960219,3.87760243085,0.154455,1,6344.091646,300.226482
301.534732333,3.50751535735,0.232615,1,6332.229379,300.829604
301.034948714,3.13096594619,0.309834,1,6321.733923,301.500667
300.602274667,2.7526514548,0.385798,1,6312.647768,302.236954
300.23846181,2.37930639005,0.4602,1,6305.007698,303.035485
299.944982952,2.02137807798,0.532739,1,6298.844642,303.893026
299.723026238,1.69622607585,0.603122,2,6294.183551,304.806105
299.573490238,1.43328090041,0.671063,2,6291.043295,305.771028
299.496980333,1.27695539345,0.736287,2,6289.436587,306.783886
299.493806286,1.27003929953,0.798531,2,6289.369932,307.84058
299.563980952,1.41482628766,0.857541,2,6290.8436,308.936832
299.707220238,1.6704871205,0.913079,2,6293.851625,310.068203
299.92294419,1.99163757924,0.964923,1,6298.381828,311.230113
300.210279571,2.34754922426,1.012858,1,6304.415871,312.417859
300.568063048,2.72004495003,1.056694,1,6311.929324,313.626632
300.994846238,3.09823415655,1.096252,1,6320.891771,314.851539
301.488901333,3.47514349861,1.131371,1,6331.266928,316.08762
302.04822819,3.84594153396,1.16191,1,6343.012792,317.329871
302.670562381,4.20702643213,1.187746,1,6356.08181,318.573264
303.353384524,4.55554580665,1.208773,1,6370.421075,319.812764
304.093930238,4.88913503273,1.224907,1,6385.972535,321.043354
304.889201571,5.20576932217,1.236081,1,6402.673233,322.260051
305.735978905,5.50367761367,1.242251,1,6420.455557,323.457931
306.630834143,5.78129117764,1.243393,1,6439.247517,324.632143
307.570144571,6.0372125777,1.2395,1,6458.973036,325.777933
308.550107476,6.27019625044,1.23059,1,6479.552257,326.890664
309.566755619,6.47913705304,1.216697,1,6500.901868,327.96583
310.61597319,6.66306301861,1.19788,1,6522.935437,328.999079
311.693512571,6.82113148542,1.174212,1,6545.563764,329.986228
312.795011429,6.95262640239,1.14579,1,6568.69524,330.92328
313.916010429,7.05695723471,1.112731,1,6592.236219,331.806441
315.051971333,7.13365866405,1.075166,1,6616.091398,332.632137
316.198295333,7.1823900266,1.033249,1,6640.164202,333.397025
317.350341714,7.20293554616,0.987149,1,6664.357176,334.098008
318.503446476,7.19520456649,0.937052,1,6688.572376,334.732248
319.652941429,7.15923113481,0.883161,1,6712.71177,335.297178
320.794172905,7.09517432807,0.825696,1,6736.677631,335.79051
321.922520762,7.00331821907,0.764888,1,6760.372936,336.210248
323.033417048,6.88407162129,0.700983,1,6783.701758,336.554691
324.122364429,6.73796823963,0.63424,1,6806.569653,336.822446
325.184954381,6.56566709515,0.56493,1,6828.884042,337.012429
326.216885143,6.36795332189,0.493332,1,6850.554588,337.12387
327.213979,6.14573991169,0.419738,1,6871.493559,337.156319
328.172199381,5.9000709413,0.344443,1,6891.616187,337.109644
329.087667,5.63212706242,0.267755,1,6910.841007,336.984033
329.956675667,5.34323514721,0.189983,1,6929.090189,336.779996
330.775707333,5.03488326585,0.111441,1,6946.289854,336.498359
331.54144619,4.70874582133,0.032449,1,6962.37037,336.140261
332.250792286,4.36672440086,-0.046675,1,6977.266638,335.707153
332.900873857,4.01101593357,-0.125611,1,6990.918351,335.200787
333.489059095,3.64422768906,-0.204037,1,7003.270241,334.623214
334.012966857,3.26957867021,-0.281637,1,7014.272304,333.976772
334.470476143,2.89126273891,-0.358098,1,7023.879999,333.264079
334.859734762,2.51512753663,-0.433108,1,7032.05443,332.488018
335.179166857,2.1499862083,-0.506366,1,7038.762504,331.651733
335.42747919,1.81016006603,-0.577573,2,7043.977063,330.758608
335.603666524,1.51998463968,-0.646442,2,7047.676997,329.81226
335.707015619,1.31874727298,-0.712693,2,7049.847328,328.816519
335.737108095,1.25385170143,-0.776061,2,7050.47927,327.775417
335.693822048,1.34618112605,-0.836285,2,7049.570263,326.693169
335.577332762,1.56696814739,-0.893125,2,7047.123988,325.574156
335.38811181,1.86850101373,-0.946348,2,7043.150348,324.422907
335.126925238,2.2143093551,-0.995741,1,7037.66543,323.244085
334.794830429,2.58227788205,-1.041102,1,7030.691439,322.042461
334.39317181,2.95934496992,-1.082248,1,7022.256608,320.8229
333.923575524,3.33737221709,-1.119013,1,7012.395086,319.590339
333.387942667,3.71088182474,-1.151249,1,7001.146796,318.349767
332.788441619,4.07589343963,-1.178822,1,6988.557274,317.106209
332.127499476,4.42931857138,-1.201624,1,6974.677489,315.864697
331.407791952,4.76863532984,-1.219561,1,6959.563631,314.630257
330.632232714,5.09170673599,-1.232561,1,6943.276887,313.407888
329.803961571,5.39667614772,-1.240572,1,6925.883193,312.202539
328.926331619,5.68190518955,-1.243558,1,6907.452964,311.019088
328.002895905,5.94593608485,-1.241512,1,6888.060814,309.862326
327.037392857,6.18746935558,-1.23444,1,6867.78525,308.736938
326.033731143,6.40534941325,-1.222369,1,6846.708354,307.647478
324.995974048,6.59855608174,-1.205349,1,6824.915455,306.598358
323.928322857,6.76619946957,-1.183451,1,6802.49478,305.593824
322.83509981,6.90751731864,-1.156762,1,6779.537096,304.637944
321.720730619,7.02187319488,-1.125388,1,6756.135343,303.734587
320.58972681,7.10875582757,-1.08946,1,6732.384263,302.887411
319.446667048,7.16777883846,-1.04912,1,6708.380008,302.099844
318.296178952,7.19868070019,-1.004534,1,6684.219758,301.375076
317.142920095,7.20132478919,-0.95588,1,6660.001322,300.716041
315.991559381,7.1756994266,-0.903357,1,6635.822747,300.125406
314.846757952,7.12191788813,-0.847176,1,6611.781917,299.605563
313.713150429,7.04021827635,-0.787567,1,6587.976159,299.158616
312.595326048,6.93096370579,-0.724768,1,6564.501847,298.786374
311.497810286,6.79464213941,-0.659035,1,6541.454016,298.490346
310.425046286,6.63186644176,-0.590635,1,6518.925972,298.271728
309.381377,6.44337537529,-0.519843,1,6497.008917,298.131407
308.371027619,6.23003469479,-0.446947,1,6475.79158,298.06995
307.398088429,5.99283991111,-0.372242,1,6455.359857,298.087606
306.466498286,5.73292093751,-0.296028,1,6435.796464,298.184303
305.580028619,5.45154934432,-0.218618,1,6417.180601,298.359651
304.74226819,5.15015189932,-0.140321,1,6399.587632,298.612939
303.956608667,4.83033095906,-0.061457,1,6383.088782,298.943141
303.226230667,4.4938986012,0.017656,1,6367.750844,299.348922
302.554091,4.14293295697,0.096697,1,6353.635911,299.828638
301.942910762,3.77987319772,0.175348,1,6340.801126,300.380346
301.395164333,3.40768272657,0.253288,1,6329.298451,301.001815
300.913069143,3.03014017333,0.330202,1,6319.174452,301.690527
300.498576905,2.65237730725,0.405781,1,6310.470115,302.443695
300.153365667,2.28190608706,0.479716,1,6303.220679,303.258269
299.878833,1.93061959568,0.551708,1,6297.455493,304.130952
299.676090238,1.61852833049,0.621469,2,6293.197895,305.058211
299.545958238,1.37914470011,0.688712,2,6290.465123,306.036291
299.488963762,1.25941208919,0.753168,2,6289.268239,307.061234
299.505337619,1.29498310199,0.814574,2,6289.61209,308.128889
299.595013476,1.4741632221,0.872683,2,6291.495283,309.234934
299.757628286,1.75117677161,0.927259,2,6294.910194,310.374893
299.992523762,2.08396651192,0.97808,1,6299.842999,311.544149
300.298748905,2.44568987322,1.024943,1,6306.273727,312.73797
300.675064048,2.82056060686,1.067655,1,6314.176345,313.951521
301.119945714,3.19897935775,1.106045,1,6323.51886,315.179891
301.631592762,3.57467048797,1.139959,1,6334.263448,316.418106
302.207933952,3.94319610734,1.169256,1,6346.366613,317.661153
302.846635952,4.30118920787,1.193821,1,6359.779355,318.904
303.545113095,4.64594695096,1.213551,1,6374.447375,320.141616
304.300537619,4.97520631706,1.22837,1,6390.31129,321.368991
305.109851333,5.28701679078,1.238215,1,6407.306878,322.581154
305.969777762,5.57966526483,1.243047,1,6425.365333,323.7732
306.876835571,5.85163103409,1.242847,1,6444.413547,324.940301
307.827352667,6.10155849672,1.237616,1,6464.374406,326.077734
308.817480952,6.32824055241,1.227375,1,6485.1671,327.180894
309.843212048,6.53060813639,1.212163,1,6506.707453,328.245314
310.900393381,6.7077238592,1.192046,1,6528.908261,329.266685
311.984745048,6.85877905908,1.167101,1,6551.679646,330.240872
313.091877143,6.98309110034,1.137433,1,6574.92942,331.163932
314.217307571,7.08010295982,1.10316,1,6598.563459,332.032127
315.35648019,7.1493824697,1.06442,1,6622.486084,332.841943
316.504783143,7.19062228049,1.021371,1,6646.600446,333.590102
317.657567619,7.20363994157,0.974187,1,6670.80892,334.273574
318.810166714,7.18837784632,0.92306,1,6695.013501,334.889592
319.957914238,7.14490355213,0.868195,1,6719.116199,335.435663
321.096163667,7.07340933118,0.809816,1,6743.019437,335.909576
322.220306952,6.97421240876,0.748159,1,6766.626446,336.309412
323.325793095,6.84775503373,0.683472,1,6789.841655,336.633553
324.408146667,6.6946041665,0.616018,1,6812.57108,336.880686
325.46298581,6.51545232414,0.546071,1,6834.722702,337.04981
326.48604019,6.31111838795,0.473913,1,6856.206844,337.140242
327.473168048,6.08254994125,0.399836,1,6876.936529,337.151616
328.420373095,5.83082675836,0.324141,1,6896.827835,337.083884
329.323820714,5.55716736634,0.247133,1,6915.800235,336.937321
330.179853381,5.26293965775,0.169124,1,6933.776921,336.712521
330.985005476,4.94967837853,0.090432,1,6950.685115,336.410394
331.736017429,4.61911371277,0.011374,1,6966.456366,336.032162
332.429848952,4.27321769563,-0.067732,1,6981.026828,335.579357
333.063691048,3.9142826276,-0.146563,1,6994.337512,335.053813
333.634977714,3.54505412572,-0.2248,1,7006.334532,334.457656
334.141396143,3.16896612131,-0.302127,1,7016.969319,333.793301
334.580896143,2.79056802361,-0.378232,1,7026.198819,333.063436
334.951698429,2.41633191355,-0.452805,1,7033.985667,332.271017
335.252301857,2.05621965889,-0.525544,1,7040.298339,331.419252
335.481489524,1.72669139843,-0.596157,2,7045.11128,330.511588
335.638333524,1.45571219944,-0.664355,2,7048.405004,329.551701
335.722198952,1.28642687259,-0.729865,2,7050.166178,328.543476
335.732746238,1.2634718985,-0.792419,2,7050.387671,327.490996
335.669932667,1.39443408134,-0.851765,2,7049.068586,326.398521
335.534012571,1.64119415638,-0.907664,2,7046.214264,325.270473
335.32553619,1.95741135797,-0.959887,1,7041.83626,324.11142
335.045347524,2.31081380363,-1.008225,1,7035.952298,322.926054
334.694580857,2.68222304074,-1.05248,1,7028.586198,321.719173
334.274656286,3.06020241207,-1.092475,1,7019.767782,320.495665
333.78727381,3.43748491218,-1.128048,1,7009.53275,319.260481
333.234406524,3.80907527243,-1.159053,1,6997.922537,318.018622
332.618292714,4.17127479502,-1.185366,1,6984.984147,316.775117
331.941426619,4.52117012746,-1.206881,1,6970.769959,315.534998
331.206548381,4.85635565348,-1.223508,1,6955.337516,314.303287
330.41663319,5.17477700254,-1.235184,1,6938.749297,313.084971
329.574878905,5.47464051399,-1.241859,1,6921.072457,311.88498
328.684693238,5.75435885275,-1.243505,1,6902.378558,310.708174
327.749680048,6.01251818271,-1.240119,1,6882.743281,309.559316
326.773624619,6.24785850888,-1.231711,1,6862.246117,308.443058
325.760478429,6.45926091595,-1.218316,1,6840.970047,307.363919
324.714343095,6.64574021264,-1.199991,1,6819.001205,306.326267
323.639453762,6.8064409442,-1.176806,1,6796.428529,305.334303
322.540162,6.9406343112,-1.148858,1,6773.343402,304.392043
321.42091819,7.04771737402,-1.116258,1,6749.839282,303.503302
320.286253476,7.12721207273,-1.079139,1,6726.011323,302.671677
319.140761429,7.17876521433,-1.037652,1,6701.95599,301.900536
317.989079476,7.20214863074,-0.991964,1,6677.770669,301.193001
316.835870048,7.19725894363,-0.94226,1,6653.553271,300.551935
315.68580181,7.16411779965,-0.888741,1,6629.401838,299.979934
314.543530667,7.10287165899,-0.831625,1,6605.414144,299.479313
313.413680952,7.01379201713,-0.771141,1,6581.6873,299.0521
312.30082681,6.89727518827,-0.707535,1,6558.317363,298.700024
311.209473524,6.75384227963,-0.641066,1,6535.398944,298.42451
310.144039286,6.58413972109,-0.572001,1,6513.024825,298.226674
309.108837429,6.38893995371,-0.500621,1,6491.285586,298.107316
308.108058762,6.16914291423,-0.427213,1,6470.269234,298.06692
307.145754905,5.92577933214,-0.352076,1,6450.060853,298.105649
306.225821667,5.66001592539,-0.275514,1,6430.742255,298.223347
305.351983238,5.3731641467,-0.197836,1,6412.391648,298.419537
304.527777333,5.06669503978,-0.119358,1,6395.083324,298.693425
303.756540619,4.742262762,-0.040396,1,6378.887353,299.043901
303.041395333,4.40174348155,0.038729,1,6363.869302,299.469548
302.385236714,4.04730030264,0.117698,1,6350.089971,299.968641
301.790721143,3.68149200738,0.19619,1,6337.605144,300.539161
301.260255476,3.30746340429,0.273888,1,6326.465365,301.178798
300.795987238,2.92928659645,0.350476,1,6316.715732,301.884962
300.399795905,2.55259791827,0.425647,1,6308.395714,302.654794
300.073285476,2.18582435187,0.499093,1,6301.538995,303.485178
299.817777762,1.84256636617,0.57052,2,6296.173333,304.372752
299.63430719,1.54589576336,0.639637,2,6292.320451,305.313923
299.523616524,1.33353625947,0.706164,2,6289.995947,306.30488
299.486153905,1.25320338777,0.769832,2,6289.209232,307.341612
299.522070952,1.33032115321,0.830384,2,6289.96349,308.419922
299.631222238,1.54039045706,0.887574,2,6292.255667,309.535444
299.813165905,1.83573103387,0.941171,2,6296.076484,310.683662
