means,stddevs,slops,nummeancrossing,deltas,5dayprice
358.503980381,7.47359233738,-0.751965,1,7528.583588,344.052722
357.358464667,7.45703200674,-0.638654,1,7504.527758,344.046768
356.220994,7.37631671185,-0.519417,1,7480.640874,344.172348
355.102120571,7.23236286133,-0.395363,1,7457.144532,344.4283
354.012223952,7.02682396381,-0.26764,1,7434.256703,344.812247
352.961414952,6.76210747653,-0.137435,1,7412.189714,345.320629
351.959441714,6.44140770613,-0.00595400000003,1,7391.148276,345.948729
351.015599429,6.06876623369,0.12558,1,7371.327588,346.690721
350.138643905,5.6491818952,0.255952,1,7352.911522,347.53972
349.336710571,5.18881014922,0.383947,1,7336.070922,348.487851
348.61723881,4.69533031464,0.508382,1,7320.962015,349.526319
347.986903048,4.17863124424,0.6281,1,7307.724964,350.645489
347.45155081,3.65212222373,0.741992,1,7296.482567,351.834979
347.016148524,3.13526354624,0.848999,1,7287.339119,353.083755
346.684735286,2.65828446771,0.948131,2,7280.379441,354.380232
346.460385524,2.26938256014,1.038468,2,7275.668096,355.712382
346.345180571,2.03756908615,1.11917,2,7273.248792,357.067848
346.340189143,2.02687204831,1.18949,2,7273.143972,358.434056
346.445457524,2.24081995249,1.248776,2,7275.354608,359.79833
346.660009143,2.61860196722,1.296477,2,7279.860192,361.148014
346.981853667,3.08992773636,1.33215,1,7286.618927,362.470589
347.408005381,3.6046354058,1.355466,1,7295.568113,363.753785
347.934510952,4.13119108205,1.366208,1,7306.62473,364.985698
348.556486143,4.64939606742,1.364274,1,7319.686209,366.154898
349.268160905,5.14542278384,1.349684,1,7334.631379,367.250541
350.062933143,5.60913063318,1.322575,1,7351.321596,368.262462
350.933429905,6.0326754826,1.283196,1,7369.602028,369.181273
351.871575762,6.40978246384,1.231913,1,7389.303091,369.998451
352.868667667,6.73535831364,1.1692,1,7410.242021,370.706415
353.915455762,7.00528016148,1.095643,1,7432.224571,371.298598
355.002229143,7.21628028044,1.011921,1,7455.046812,371.769505
356.118906048,7.36588160648,0.918811,1,7478.497027,372.114768
357.25512719,7.45236339521,0.817178,1,7502.357671,372.331185
358.400352048,7.47474301482,0.707964,1,7526.407393,372.416747
359.543956524,7.43276759597,0.592183,1,7550.423087,372.370661
360.675331667,7.32691195451,0.470907,1,7574.181965,372.193354
361.783981857,7.15838237041,0.345263,1,7597.463619,371.886472
362.859622286,6.92912760271,0.216417,1,7620.052068,371.452861
363.892274476,6.64186098018,0.085562,1,7641.737764,370.896543
364.872358667,6.30010224808,-0.046086,1,7662.319532,370.22268
365.790782762,5.90825434432,-0.177307,1,7681.606438,369.437523
366.639026667,5.47174227911,-0.306882,1,7699.41956,368.548355
367.409221429,4.99726665482,-0.433611,1,7715.59365,367.563426
368.094222048,4.49327236883,-0.556318,1,7729.978663,366.491872
368.68767381,3.97083257418,-0.673863,1,7742.44115,365.343634
369.184071429,3.44534832088,-0.785157,1,7752.8655,364.129364
369.578809952,2.93981499462,-0.889168,2,7761.155009,362.860326
369.868227381,2.49063748914,-0.984929,2,7767.232775,361.548294
370.049638857,2.15476623775,-1.071554,2,7771.042416,360.205438
370.121361429,2.00486966278,-1.148238,2,7772.54859,358.844217
370.08272981,2.08705826771,-1.21427,2,7771.737326,357.477257
369.934102333,2.37476249256,-1.269038,2,7768.616149,356.117241
369.676857762,2.79696855344,-1.312032,2,7763.214013,354.776784
369.313382571,3.29022535736,-1.342856,1,7755.581034,353.468322
368.847048619,3.81260916817,-1.361221,1,7745.788021,352.203994
368.282182048,4.3378434405,-1.36696,1,7733.925823,350.995528
367.624022952,4.84868955688,-1.360016,1,7720.104482,349.854134
366.878677048,5.33300709159,-1.340457,1,7704.452218,348.790403
366.053058762,5.78168235388,-1.308462,1,7687.114234,347.814201
365.15482719,6.18755424756,-1.264328,1,7668.251371,346.934584
364.192315143,6.54484879823,-1.208466,1,7648.038618,346.159713
363.174451667,6.84887493153,-1.141394,1,7626.663485,345.496777
362.110679286,7.09585815669,-1.063731,1,7604.324265,344.951924
361.010866476,7.2828485635,-0.976202,1,7581.228196,344.53021
359.885216,7.40767108298,-0.879617,1,7557.589536,344.235546
358.744170333,7.46889826057,-0.774871,1,7533.627577,344.070667
357.598314762,7.46583635849,-0.662936,1,7509.56461,344.037102
356.458279238,7.39851988659,-0.544853,1,7485.623864,344.135162
355.334639667,7.26771209849,-0.421714,1,7462.027433,344.363937
354.237819857,7.07491080115,-0.294664,1,7438.994217,344.721305
353.17799481,6.82236342361,-0.164879,1,7416.737891,345.203952
352.164996381,6.5130954426,-0.033565,1,7395.464924,345.807399
351.208222,6.15096380423,0.09806,1,7375.372662,346.526048
350.316547524,5.7407539304,0.228775,1,7356.647498,347.353233
349.49824481,5.28835561193,0.357368,1,7339.463141,348.28128
348.760905143,4.80108573586,0.482647,1,7323.979008,349.30158
348.111368714,4.28828857939,0.603447,1,7310.338743,350.404667
347.55566119,3.7624788113,0.718649,1,7298.668885,351.580308
347.098937714,3.24154662082,0.827185,1,7289.077692,352.817598
346.745435286,2.75293102323,0.928047,2,7281.654141,354.105057
346.498433286,2.34044783115,1.0203,2,7276.467099,355.430743
346.360223095,2.06944531679,1.103087,2,7273.564685,356.782357
346.332086857,2.009377215,1.175641,2,7272.973824,358.147361
346.414285619,2.17984984583,1.23729,2,7274.699998,359.513091
346.60605681,2.52954755995,1.287459,2,7278.727193,360.866878
346.905621381,2.986172115,1.325686,2,7285.018049,362.196163
347.310200381,3.49490237062,1.351614,1,7293.514208,363.488615
347.816040571,4.02093310493,1.365004,1,7304.136852,364.732244
348.418449333,4.54219550102,1.36573,1,7316.787436,365.915512
349.111838238,5.04380838514,1.353787,1,7331.348603,367.027443
349.88977481,5.51500470382,1.329285,1,7347.685271,368.057722
350.745042286,5.94753478277,1.292452,1,7365.645888,368.99679
351.669706476,6.3348350929,1.243629,1,7385.063836,369.835936
352.655189429,6.67158642722,1.183268,1,7405.758978,370.567377
353.692348952,6.95347451502,1.111931,1,7427.539328,371.184325
354.771563524,7.17705882937,1.030279,1,7450.202834,371.681058
355.882821476,7.33970018179,0.939068,1,7473.539251,372.052968
357.015813762,7.43952119931,0.839146,1,7497.332089,372.296604
358.16002981,7.47538539941,0.731441,1,7521.360626,372.409707
359.304855,7.44688729084,0.616948,1,7545.401955,372.391227
360.439668905,7.35434896039,0.496733,1,7569.233047,372.241336
361.553944048,7.19882278178,0.37191,1,7592.632825,371.961423
362.637343476,6.98210050518,0.243636,1,7615.384213,371.554087
363.679816667,6.70673243638,0.113103,1,7637.27615,371.023105
364.67169281,6.3760644331,-0.01848,1,7658.105549,370.373403
365.603770381,5.99430545061,-0.149891,1,7677.679178,369.61101
366.467402714,5.56665003784,-0.279913,1,7695.815457,368.742996
367.254577952,5.09950186552,-0.407336,1,7712.346137,367.777415
367.957993667,4.60088502962,-0.530982,1,7727.117867,366.723224
368.571124333,4.08121646684,-0.649702,1,7739.993611,365.590203
369.088282048,3.55478638584,-0.762393,1,7750.853923,364.388863
369.504669286,3.04261358713,-0.868014,1,7759.598055,363.130347
369.816423238,2.5776726976,-0.965581,2,7766.144888,361.826332
370.02065181,2.21222608479,-1.054191,2,7770.433688,360.488915
370.115460381,2.0176582405,-1.133021,2,7772.424668,359.130501
370.099969476,2.05082084513,-1.20134,2,7772.099359,357.763694
369.97432281,2.30080708788,-1.258516,2,7769.460779,356.401173
369.739685905,2.70078013922,-1.304015,2,7764.533404,355.055577
369.398235524,3.18328522015,-1.337417,1,7757.362946,353.739391
368.953139286,3.70214537065,-1.358414,1,7748.015925,352.464822
368.408526143,4.22843702839,-1.366807,1,7736.579049,351.243697
367.769448476,4.74343576643,-1.362521,1,7723.158418,350.087342
367.041834905,5.23415061929,-1.345596,1,7707.878533,349.006485
366.232435333,5.69094614899,-1.316186,1,7690.881142,348.011153
365.348758524,6.10631080973,-1.274569,1,7672.323929,347.11058
364.399002095,6.47421151671,-1.221125,1,7652.379044,346.31312
363.391976857,6.7897471964,-1.156355,1,7631.231514,345.62617
362.337024762,7.04896059837,-1.080857,1,7609.07752,345.056105
361.243932476,7.24873433654,-0.995332,1,7586.122582,344.608211
360.122840381,7.38673363045,-0.900573,1,7562.579648,344.286645
358.984148714,7.46137567675,-0.79746,1,7538.667123,344.094389
357.838420952,7.4718136642,-0.68695,1,7514.60684,344.033226
356.696285714,7.41792962252,-0.570065,1,7490.622,344.103725
355.568338524,7.30033363157,-0.447894,1,7466.935109,344.30523
354.465043095,7.12036871657,-0.321566,1,7443.765905,344.635874
353.396634571,6.88012326959,-0.192256,1,7421.329326,345.092588
352.373024381,6.58245629246,-0.061163,1,7399.833512,345.671136
351.403708333,6.23104425017,0.070499,1,7379.477875,346.36615
350.497678714,5.8304666993,0.201505,1,7360.451253,347.171183
349.663340524,5.38636148875,0.330644,1,7342.930151,348.078767
348.90843381,4.90570844189,0.456714,1,7327.07711,349.080482
348.239961762,4.39735608228,0.578548,1,7313.039197,350.167036
347.664125667,3.87301783081,0.695014,1,7300.946639,351.328349
347.186267429,3.3491934764,0.805033,1,7290.911616,352.553647
346.810820095,2.85083993886,0.907584,2,7283.027222,353.831564
346.541266571,2.41769083968,1.001715,2,7277.366598,355.150244
346.380107524,2.11078295096,1.086554,2,7273.982258,356.497455
346.328837952,2.00231559677,1.161313,2,7272.905597,357.860698
346.387933524,2.12681343073,1.225298,2,7274.146604,359.227327
346.556846,2.44511265367,1.277917,2,7277.693766,360.584664
346.834008429,2.88463423078,1.31868,2,7283.514177,361.920117
347.216849571,3.38588650307,1.347211,1,7291.553841,363.221298
347.701817905,3.91044149046,1.363243,1,7301.738176,364.476135
348.284414476,4.43411741449,1.366629,1,7313.972704,365.672988
348.959234571,4.94084853521,1.357337,1,7328.143926,366.800753
349.720018048,5.41917341718,1.335453,1,7344.120379,367.848969
350.55970719,5.86040177323,1.301181,1,7361.753851,368.807911
351.470512381,6.25766251181,1.254837,1,7380.88076,369.668684
352.443984238,6.60540016002,1.196853,1,7401.323669,370.423302
353.471092,6.89910344652,1.127765,1,7422.892932,371.064764
354.542307381,7.1351560253,1.048216,1,7445.388455,371.587121
355.647692857,7.31075491072,0.958942,1,7468.60155,371.985525
356.776993952,7.42386514476,0.860773,1,7492.316873,372.256282
357.919734333,7.47319614076,0.754618,1,7516.314421,372.396879
359.065313,7.45818950665,0.641462,1,7540.371573,372.406013
360.203102571,7.37901475426,0.522357,1,7564.265154,372.283598
361.322548,7.23657073722,0.398404,1,7587.773508,372.03077
362.413264333,7.03249285467,0.270757,1,7610.678551,371.649874
363.46513319,6.76917020032,0.140597,1,7632.767797,371.144445
364.468396524,6.44977754619,0.00913399999996,1,7653.836327,370.51917
365.413747286,6.07833501673,-0.122415,1,7673.688693,369.779851
366.292415571,5.65981637838,-0.252828,1,7692.140727,368.933345
367.096250143,5.20034579443,-0.380896,1,7709.021253,367.987506
367.817793905,4.70755938364,-0.505429,1,7724.173672,366.951109
368.450353286,4.19128070115,-0.625275,1,7737.457419,365.833767
368.988060095,3.66481078632,-0.739319,1,7748.749262,364.645846
369.425926143,3.14741925124,-0.846506,1,7757.944449,363.398367
369.759889381,2.66899759823,-0.945839,2,7764.957677,362.102901
369.986851667,2.27722604757,-1.036397,2,7769.723885,360.771467
370.104707571,2.04073951307,-1.117342,2,7772.198859,359.416417
370.112363714,2.02433454112,-1.187921,2,7772.359638,358.05032
370.009749095,2.2334199961,-1.247479,2,7770.204731,356.68585
369.797815667,2.60813410504,-1.295466,2,7765.754129,355.335664
369.478529476,3.07788283051,-1.331434,1,7759.049119,354.012289
369.054852476,3.59197418261,-1.35505,1,7750.151902,352.728001
368.530715095,4.11851518293,-1.366097,1,7739.145017,351.494715
367.910979667,4.63710336013,-1.36447,1,7726.130573,350.32387
367.201395333,5.13379601273,-1.350186,1,7711.229302,349.226329
366.40854481,5.59838379695,-1.323375,1,7694.579441,348.212274
365.539783238,6.0229773199,-1.284288,1,7676.335448,347.291111
364.60317,6.40126937572,-1.233286,1,7656.66657,346.471387
363.607393905,6.72814099056,-1.170845,1,7635.755272,345.760705
362.561692571,6.99944786239,-1.097541,1,7613.795544,345.165659
361.47576681,7.21190233873,-1.014055,1,7590.991103,344.691769
360.359690619,7.3630088288,-0.921163,1,7567.553503,344.343431
359.223817571,7.45102858444,-0.819724,1,7543.700169,344.123876
358.078685048,7.47496127349,-0.710682,1,7519.652386,344.035142
356.93491619,7.4345364075,-0.595046,1,7495.63324,344.07805
355.803121619,7.33021128264,-0.47389,1,7471.865554,344.252204
354.69380081,7.16317445878,-0.348338,1,7448.569817,344.555988
353.617244714,6.9353564554,-0.219555,1,7425.962139,344.986583
352.583440381,6.64945184217,-0.088734,1,7404.252248,345.539996
351.601978286,6.30896020784,0.042908,1,7383.641544,346.211091
350.68196319,5.91826182596,0.174154,1,7364.321227,346.993644
349.83193,5.48275470269,0.303784,1,7346.47053,347.880395
349.059764333,5.00910428163,0.430595,1,7330.255051,348.863117
348.372629381,4.5057051042,0.553413,1,7315.825217,349.932694
347.776899667,3.98355125495,0.671095,1,7303.314893,351.079204
347.278101619,3.45790925008,0.782553,1,7292.840134,352.292011
346.880862571,2.95153464966,0.886751,2,7284.498114,353.559864
346.588867619,2.50041932316,0.982722,2,7278.36622,354.871
346.404825524,2.16097401819,1.069577,2,7274.501336,356.213258
346.330443571,2.00580915613,1.14651,2,7272.939315,357.574184
346.366411857,2.08240681133,1.212807,2,7273.694649,358.941154
346.512396714,2.3659372116,1.267853,2,7276.760331,360.301487
346.767043857,2.78573150619,1.311136,2,7282.107921,361.642564
347.127990952,3.2778464213,1.342258,1,7289.68781,362.951942
347.591889571,3.79988426182,1.360926,1,7299.429681,364.217476
348.15443619,4.3252792969,1.36697,1,7311.24316,365.427424
348.810412143,4.83663085942,1.360333,1,7325.018655,366.570564
349.553732048,5.32170544367,1.341077,1,7340.628373,367.636289
350.377500286,5.77133173568,1.309378,1,7357.927506,368.614714
351.274074857,6.17830949518,1.265534,1,7376.755572,369.496762
352.235138381,6.53683574167,1.209948,1,7396.937906,370.274249
353.251775238,6.84219541591,1.14314,1,7418.28728,370.939964
354.314554286,7.09059325387,1.065725,1,7440.60564,371.487731
355.413616238,7.27906026671,0.978425,1,7463.685941,371.912468
356.538765333,7.40540303218,0.882048,1,7487.314072,372.210234
357.679563714,7.46817624945,0.777487,1,7511.270838,372.378269
358.825428381,7.4666684573,0.665715,1,7535.333996,372.415012
359.965729333,7.40089677643,0.547767,1,7559.280316,372.320123
361.08988819,7.27160673802,0.424737,1,7582.887652,372.094483
362.187476333,7.08027831452,0.297766,1,7605.937003,371.740184
363.248311571,6.82914044298,0.168035,1,7628.214543,371.260513
364.262552762,6.52119948619,0.036743,1,7649.513608,370.65992
365.220790905,6.16029139679,-0.094889,1,7669.636609,369.943977
366.114136571,5.75117750178,-0.22564,1,7688.396868,369.119325
366.934302429,5.29971790148,-0.354299,1,7705.620351,368.193614
367.673679857,4.81318947793,-0.479671,1,7721.147277,367.175433
368.32540981,4.3008770802,-0.600593,1,7734.833606,366.074227
368.883446286,3.77519850431,-0.715943,1,7746.552372,364.90021
369.342612476,3.25387529761,-0.824652,1,7756.194862,363.664276
369.698648714,2.76404557197,-0.925711,2,7763.671623,362.377888
369.948252143,2.34903876088,-1.018181,2,7768.913295,361.052981
370.089107238,2.07373291878,-1.101206,2,7771.871252,359.701846
370.119907381,2.00802892784,-1.174017,2,7772.518055,358.337017
370.040366714,2.17332666795,-1.235934,2,7770.847701,356.971155
369.851223238,2.51958034783,-1.286388,2,7766.875688,355.616931
369.554231524,2.97436256918,-1.324907,2,7760.638862,354.286908
369.152146714,3.48231127543,-1.351135,1,7752.195081,352.993424
368.648698952,4.00822217817,-1.364829,1,7741.622678,351.748479
368.048558619,4.52979605331,-1.365862,1,7729.019731,350.563622
367.357293095,5.03202247391,-1.354224,1,7714.503155,349.449845
366.581315143,5.50405807009,-1.330023,1,7698.207618,348.41748
365.727823429,5.93760441223,-1.293484,1,7680.284292,347.476104
364.804735571,6.32606345945,-1.244945,1,7660.899447,346.634451
363.820614952,6.66408934887,-1.184857,1,7640.232914,345.900327
362.784591095,6.94734548432,-1.113777,1,7618.476413,345.280544
361.706275,7.17237120706,-1.032365,1,7595.831775,344.78085
360.595670048,7.33650856216,-0.941376,1,7572.509071,344.405882
359.463079143,7.43786211061,-0.841653,1,7548.724662,344.159118
358.31900919,7.47527762178,-0.734124,1,7524.699193,344.042848
357.174073476,7.4483320062,-0.619783,1,7500.655543,344.058149
356.038893429,7.35732982118,-0.499694,1,7476.816762,344.20488
354.923999905,7.20330583751,-0.374968,1,7453.403998,344.48168
353.839735571,6.98803362933,-0.246764,1,7430.634447,344.885981
352.796158952,6.71404489109,-0.11627,1,7408.719338,345.414032
351.802951238,6.38466571753,0.015301,1,7387.861976,346.060935
350.869326143,6.00408292521,0.146731,1,7368.255849,346.820688
350.00394481,5.57746533876,0.2768,1,7350.082841,347.686244
349.214835238,5.11118357072,0.404301,1,7333.51154,348.649572
348.509317857,4.61321539239,0.528051,1,7318.695675,349.701736
347.893937619,4.09390636537,0.646903,1,7305.77269,350.832976
347.374403333,3.56742701572,0.759753,1,7294.86247,352.032796
346.955534619,3.05458369934,0.865556,1,7286.066227,353.290067
346.641217286,2.58797871618,0.963328,2,7279.465563,354.593125
346.43436719,2.219338628,1.052164,2,7275.121711,355.929882
346.336903238,2.01979694656,1.13124,2,7273.074968,357.287936
346.349729619,2.04726574638,1.19982,2,7273.344322,358.65469
346.472727286,2.2927013484,1.257271,2,7275.927273,360.017464
346.704755238,2.68992432366,1.303058,2,7280.79986,361.363616
347.043661,3.17106673783,1.336757,1,7287.916881,362.680657
347.486300571,3.68944372251,1.358054,1,7297.212312,363.956371
348.028567667,4.21580650288,1.366754,1,7308.599921,365.178922
348.665431762,4.73124790869,1.362774,1,7321.974067,366.33697
349.39098481,5.22267278312,1.346152,1,7337.210681,367.41977
350.198495952,5.68038236234,1.317041,1,7354.168415,368.417278
351.080474,6.0968230876,1.275714,1,7372.689954,369.32024
352.028737,6.46593113306,1.222551,1,7392.603477,370.12028
353.034488095,6.78278080934,1.158048,1,7413.72425,370.809976
354.088397143,7.04339359994,1.0828,1,7435.85634,371.382929
355.180687143,7.24463250619,0.997508,1,7458.79443,371.833825
356.301225095,7.38414438651,0.902962,1,7482.325727,372.15848
357.439615952,7.46032848032,0.80004,1,7506.231935,372.353883
358.585299048,7.47232034258,0.689696,1,7530.29128,372.418221
359.727646095,7.41998446446,0.572953,1,7554.280568,372.350898
360.856059667,7.30391334354,0.450896,1,7577.977253,372.152537
361.960071714,7.12543214616,0.324655,1,7601.161506,371.824979
363.029440476,6.88661104439,0.195403,1,7623.61825,371.371262
364.054245571,6.59029008944,0.064338,1,7645.139157,370.795596
365.024980095,6.24012512109,-0.067323,1,7665.524582,370.103321
365.932638714,5.84067246746,-0.198361,1,7684.585413,369.300859
366.76880119,5.39754174339,-0.327558,1,7702.144825,368.395655
367.525710571,4.91767565643,-0.453717,1,7718.039922,367.396105
368.196345143,4.40986817326,-0.575666,1,7732.123248,366.311483
368.774483524,3.88574612454,-0.692275,1,7744.264154,365.151851
369.254762429,3.36165970613,-0.802462,1,7754.350011,363.927965
369.632726381,2.86229858329,-0.905204,2,7762.287254,362.651181
369.904869143,2.42694790065,-0.99955,2,7768.002252,361.333342
370.068666,2.11612233096,-1.084622,2,7771.441986,359.986673
370.122597476,2.00217970668,-1.159632,2,7772.574547,358.623668
370.066163238,2.12124917139,-1.223886,2,7771.389428,357.256972
369.89988681,2.43571769578,-1.276784,2,7767.897623,355.899261
369.625310762,2.87310607988,-1.317839,2,7762.131526,354.563133
369.244982286,3.37339409768,-1.346669,1,7754.144628,353.260982
368.762429571,3.89771415112,-1.363005,1,7744.011021,352.004887
368.18212919,4.42162439625,-1.366696,1,7731.824713,350.806502
367.509464571,4.92891332109,-1.357711,1,7717.698756,349.676943
366.75067581,5.40803495176,-1.336128,1,7701.764192,348.626689
365.912802143,5.85024565415,-1.302151,1,7684.168845,347.665484
365.003616381,6.248637547,-1.256095,1,7665.075944,346.802244
364.031552857,6.59762742908,-1.198385,1,7644.66261,346.044978
363.005629238,6.89268073982,-1.129559,1,7623.118214,345.40071
361.935362857,7.13016090776,-1.050254,1,7600.64262,344.875417
360.830682381,7.30724585053,-0.961205,1,7577.44433,344.473973
359.70183581,7.42188245858,-0.86324,1,7553.738552,344.200101
358.559295238,7.47276228456,-0.757266,1,7529.7452,344.056342
357.413659857,7.45930935009,-0.644268,1,7505.686857,344.044029
356.275557524,7.38167570681,-0.525293,1,7481.786708,344.163278
355.15554619,7.24074242793,-0.401444,1,7458.26647,344.412981
354.064016095,7.0381271115,-0.273872,1,7435.344338,344.790823
353.011093143,6.77620026899,-0.143759,1,7413.232956,345.293297
352.006545095,6.45811710028,-0.0123129999999,1,7392.137447,345.915743
351.059691,6.08787643753,0.119249,1,7372.253511,346.652387
350.179314667,5.67042699947,0.249703,1,7353.765608,347.496394
349.37358319,5.21186192961,0.377842,1,7336.845247,348.439935
348.649971286,4.71977460083,0.502474,1,7321.649397,349.474257
348.015191714,4.20392394281,0.622446,1,7308.319026,350.589764
347.47513319,3.67750408059,0.736644,1,7296.977797,351.776109
347.034805857,3.15959681041,0.844007,1,7287.730923,353.022285
346.698294476,2.67976018859,0.943541,2,7280.664184,354.316732
346.46872081,2.28515985455,1.034322,2,7275.843137,355.647443
346.348214619,2.04404153695,1.115507,2,7273.312507,357.002071
346.337893762,2.02193212356,1.186345,2,7273.095769,358.36805
346.437854048,2.22611664528,1.246176,2,7275.194935,359.732709
346.647168143,2.5977203743,1.294447,2,7279.590531,361.083387
346.963894238,3.06586267492,1.330711,1,7286.241779,362.407555
347.38509419,3.57931945962,1.354628,1,7295.086978,363.692928
347.906860524,4.10583425191,1.365979,1,7306.044071,364.927583
348.524352905,4.62479772605,1.364659,1,7319.011411,366.100065
349.231843,5.12215059155,1.350678,1,7333.868703,367.199498
350.022767476,5.58761358258,1.324168,1,7350.478117,368.215682
350.889789095,6.01325202161,1.285373,1,7368.685571,369.139191
351.824864619,6.39272604887,1.234655,1,7388.322157,369.961457
352.819319571,6.72089118735,1.172482,1,7409.205711,370.674852
353.863928476,6.99358115841,1.099433,1,7431.142498,371.272759
354.949000714,7.20748854989,1.016184,1,7453.929015,371.749629
356.06447019,7.36009917699,0.923509,1,7477.353874,372.101041
357.199988952,7.44965627239,0.822266,1,7501.199768,372.323733
358.345022952,7.47514182074,0.713395,1,7525.245482,372.415639
359.488949857,7.43626780058,0.597907,1,7549.267947,372.375908
360.621157714,7.33347390396,0.47687,1,7573.044312,372.204907
361.731143143,7.16793088017,0.351412,1,7596.354006,371.904224
362.808609048,6.94155132419,0.222692,1,7618.98079,371.476647
363.843559952,6.65701080196,0.091906,1,7640.714759,370.926143
364.826394714,6.31778882477,-0.039731,1,7661.354289,370.257819
365.74799581,5.92824310629,-0.171001,1,7680.707912,369.477874
366.599813667,5.49374464977,-0.300683,1,7698.596087,368.593545
367.373946095,5.02092421877,-0.427577,1,7714.852868,367.613036
368.063211619,4.5181265383,-0.550504,1,7729.327444,366.545441
368.661216048,3.99626753109,-0.668324,1,7741.885537,365.400665
369.162411762,3.47048096464,-0.779945,1,7752.410647,364.189328
369.562149238,2.96328553916,-0.884329,2,7760.805134,362.922667
369.85672019,2.51026509139,-0.980509,2,7766.991124,361.612434
370.043392,2.1672899287,-1.067595,2,7770.911232,360.270782
370.120432857,2.00688786128,-1.144776,2,7772.52909,358.910158
370.087128095,2.07787820133,-1.211337,2,7771.82969,357.543184
369.943786667,2.35719052445,-1.266661,2,7768.81952,356.182541
369.691738333,2.77453531558,-1.310233,2,7763.526505,354.840853
369.333321333,3.26548401471,-1.341652,1,7755.999748,353.530565
368.871860619,3.78716065147,-1.360624,1,7746.309073,352.263833
368.311637095,4.31270650091,-1.366974,1,7734.544379,351.052408
367.65784781,4.82455660297,-1.360643,1,7720.814804,349.907529
366.916557905,5.3103831025,-1.341688,1,7705.247716,348.839816
366.09464419,5.76095619277,-1.310288,1,7687.987528,347.859173
365.199731429,6.16903648409,-1.266732,1,7669.19436,346.9747
364.240121619,6.52879157979,-1.211425,1,7649.042554,346.1946
363.224716857,6.83548269226,-1.144879,1,7627.719054,345.52611
362.162936952,7.08529350769,-1.067713,1,7605.421676,344.975432
361.06463181,7.27523583822,-0.980643,1,7582.357268,344.547675
359.93999019,7.40309804642,-0.884473,1,7558.739794,344.246806
358.799445286,7.46741675955,-0.7801,1,7534.788351,344.075617
357.653577714,7.467463101,-0.66849,1,7510.725132,344.035696
356.513017524,7.40323664886,-0.550678,1,7486.773368,344.127414
355.388345476,7.27546521035,-0.427757,1,7463.155255,344.349918
354.289994952,7.08561084237,-0.300869,1,7440.089894,344.701146
353.22815519,6.8358843453,-0.171189,1,7417.791259,345.177839
352.212676714,6.52927270597,-0.039921,1,7396.466211,345.775574
351.252979952,6.16959096297,0.091718,1,7376.312579,346.488808
350.357967905,5.76157643002,0.222504,1,7357.517326,347.310922
349.535943333,5.31105973817,0.351228,1,7340.25481,348.234291
348.794532095,4.82527801983,0.476693,1,7324.685174,349.250348
348.140612143,4.31345741038,0.597735,1,7310.952855,350.349668
347.580249762,3.78792023214,0.713234,1,7299.185245,351.522053
347.118643429,3.26622160778,0.822114,1,7289.491512,352.756626
346.760075286,2.7752025445,0.923369,2,7281.961581,354.041935
346.507871762,2.35771049616,1.016057,2,7276.665307,355.366056
346.364372476,2.07814509388,1.09932,2,7273.651822,356.716705
346.330908667,2.00681950024,1.172385,2,7272.949082,358.081352
346.407790762,2.16690972772,1.234573,2,7274.563606,359.447339
346.594305524,2.50967530026,1.285309,2,7278.480416,360.801992
346.888722762,2.96258297644,1.324121,2,7284.663178,362.132746
347.288311143,3.46973001642,1.350649,1,7293.054534,363.427254
347.789363762,3.99550838602,1.364647,1,7303.576639,364.673509
348.387232429,4.51738520567,1.365987,1,7316.131881,365.859948
349.076370857,5.02021901905,1.354653,1,7330.603788,366.975565
349.850385952,5.49308915293,1.330754,1,7346.858105,368.010011
350.702097381,5.92764788263,1.294508,1,7364.744045,368.953689
351.623603905,6.3172624678,1.246255,1,7384.095682,369.797845
352.606356905,6.65656035449,1.186439,1,7404.733495,370.534649
353.641239476,6.94118246507,1.115617,1,7426.466029,371.157264
354.718651238,7.16764801194,1.034446,1,7449.091676,371.659915
355.82859719,7.33328027442,0.943678,1,7472.400541,372.037939
356.960780524,7.436165663,0.844156,1,7496.176391,372.287829
358.10469819,7.47513221515,0.736804,1,7520.198662,372.407266
359.249738238,7.44973938694,0.622615,1,7544.244503,372.395144
360.385278333,7.36027404619,0.502651,1,7568.090845,372.251574
361.500784238,7.20775320528,0.378024,1,7591.516469,371.977887
362.585907619,6.99393249384,0.24989,1,7614.30406,371.576624
363.630581952,6.72132502188,0.119437,1,7636.242221,371.051507
364.625115905,6.3932370037,-0.012122,1,7657.127434,370.407406
365.560283429,6.01383344516,-0.14357,1,7676.765952,369.650298
366.427409095,5.58825733318,-0.273687,1,7694.975591,368.787205
367.218448667,5.12284648115,-0.401263,1,7711.587422,367.826135
367.926063857,4.62553289203,-0.525117,1,7726.447341,366.776003
368.543690286,4.106591554,-0.644101,1,7739.417496,365.646551
369.065598238,3.58007489575,-0.757108,1,7750.377563,364.448257
369.486946143,3.06657969858,-0.863093,1,7759.225869,363.192238
369.803825143,2.59834060247,-0.96107,2,7765.880328,361.890144
370.013295667,2.22654990928,-1.050132,2,7770.279209,360.554056
370.113414429,2.02207175155,-1.129452,2,7772.381703,359.196368
370.103252667,2.04384070386,-1.198294,2,7772.168306,357.829675
369.982904667,2.28468368827,-1.256019,2,7769.640998,356.466655
369.753486905,2.67911616844,-1.302094,2,7764.823225,355.119954
