means,stddevs,slops,nummeancrossing,deltas,5dayprice
98.8466760952,3.67552616666,0.131306,1,2075.780198,103.546419
99.3244748095,3.77372249321,-0.00422500000001,1,2085.813971,102.935367
99.8123692381,3.79594637675,-0.139644,1,2096.059754,102.239553
100.297542429,3.74120493685,-0.271397,1,2106.248391,101.477256
100.767248857,3.61196173317,-0.396018,1,2116.112226,100.6685
101.209149333,3.41428997724,-0.510237,1,2125.392136,99.834533
101.611635143,3.15831056188,-0.611052,1,2133.844338,98.997263
101.964133,2.8591164067,-0.695814,1,2141.246793,98.178683
102.257382762,2.53853915137,-0.762297,2,2147.405038,97.4003
102.48368081,2.22810703446,-0.808756,2,2152.157297,96.68256
102.637082238,1.97227136471,-0.833967,2,2155.378727,96.04432
102.71355719,1.82552444341,-0.83727,2,2156.984701,95.502344
102.711096714,1.83049010199,-0.81858,2,2156.933031,95.070872
102.629765381,1.98555363249,-0.778383,2,2155.225073,94.761237
102.471699857,2.24632054277,-0.71774,2,2151.905697,94.581575
102.241052429,2.55853380386,-0.63824,1,2147.062101,94.536604
101.943882286,2.87858313826,-0.541976,1,2140.821528,94.627506
101.587996048,3.17564800029,-0.431472,1,2133.347917,94.851893
101.182742857,3.42838848195,-0.309635,1,2124.8376,95.20387
100.738768667,3.62206094821,-0.179662,1,2115.514142,95.674192
100.267736762,3.74681619744,-0.044971,1,2105.622472,96.250502
99.7820210476,3.79681438727,0.090902,1,2095.422442,96.917661
99.2943813333,3.7698086398,0.224387,1,2085.182008,97.658143
98.8176279048,3.66700640481,0.351977,1,2075.170186,98.452495
98.364285,3.49314237037,0.470322,1,2065.649985,99.27985
97.9462620476,3.25679822893,0.57631,1,2056.871503,100.118473
97.5745404286,2.97111811938,0.667159,1,2049.065349,100.946333
97.2588852857,2.65522087525,0.740482,1,2042.436591,101.741682
97.0075889048,2.33671493668,0.794352,2,2037.159367,102.483628
96.8272528095,2.05514838624,0.827355,2,2033.372309,103.152678
96.7226144286,1.86265431422,0.838623,2,2031.174903,103.731257
96.6964226667,1.81011101078,0.82786,2,2030.624876,104.204165
96.7493655238,1.91437766597,0.795349,2,2031.736676,104.55898
96.8800521429,2.14335296631,0.741946,2,2034.481095,104.78638
97.0850495238,2.44271822182,0.66905,2,2038.78604,104.880392
97.3589722857,2.76410102262,0.578579,1,2044.538418,104.838545
97.6946245238,3.07236462141,0.472908,1,2051.587115,104.66194
98.0831885714,3.34313725978,0.354815,1,2059.74696,104.355215
98.5144569524,3.55954235068,0.2274,1,2068.803596,103.926429
98.9771001905,3.71009628923,0.094012,1,2078.519104,103.386844
99.4589647143,3.78757614366,-0.041847,1,2088.638259,102.750637
99.9473918571,3.78846347167,-0.176605,1,2098.895229,102.034521
100.429550714,3.71271870301,-0.306725,1,2109.020565,101.257307
100.892774952,3.56377869382,-0.428786,1,2118.748274,100.439414
101.324895714,3.3487765844,-0.539585,1,2127.82281,99.602327
101.714561143,3.07908806633,-0.636207,1,2136.005784,98.768036
102.051534714,2.77144683358,-0.716116,1,2143.082229,97.958459
102.32696419,2.4500193213,-0.777214,2,2148.866248,97.194863
102.533614,2.14965453093,-0.817893,2,2153.205894,96.497307
102.666055476,1.91843695282,-0.837087,2,2155.987165,95.884117
102.720809381,1.81078501364,-0.834291,2,2157.136997,95.3714
102.696437286,1.85971748543,-0.809577,2,2156.625183,94.972627
102.593579476,2.04950511689,-0.763596,2,2154.465169,94.698272
102.414938048,2.32964790293,-0.697556,2,2150.713699,94.555544
102.165205905,2.64780089245,-0.61319,1,2145.469324,94.54819
101.850943476,2.96410709057,-0.512717,1,2138.869813,94.676406
101.480406429,3.2507234861,-0.398773,1,2131.088535,94.936822
101.06332881,3.48836913112,-0.274355,1,2122.329905,95.322597
100.610667238,3.66378185333,-0.142728,1,2112.824012,95.823598
100.134313143,3.76828502676,-0.00735399999999,1,2102.820576,96.426662
99.6467802857,3.79706029526,0.128216,1,2092.582386,97.115947
99.1608761905,3.74882060807,0.260416,1,2082.3784,97.873346
98.6893655714,3.62573288574,0.385775,1,2072.476677,98.678962
98.2446349524,3.43355092918,0.501001,1,2063.137334,99.511631
97.8383674762,3.18202409788,0.603064,1,2054.605717,100.349479
97.4812357143,2.88576835341,0.689285,1,2047.10595,101.170497
97.1826215714,2.56594442715,0.757399,1,2040.835053,101.953115
96.950369619,2.25311457378,0.805616,2,2035.957762,102.676774
96.7905810952,1.99057645958,0.832669,2,2032.602203,103.322464
96.7074536667,1.83248005497,0.837848,2,2030.856527,103.873223
96.7031710476,1.82383794224,0.821018,2,2030.766592,104.314582
96.7778458095,1.96745998735,0.782618,2,2032.334762,104.634946
96.9295162381,2.22141467946,0.723659,2,2035.519841,104.8259
97.1541979048,2.53114388254,0.64569,2,2040.238156,104.882428
97.4459884286,2.85188620543,0.550759,1,2046.365757,104.803044
97.7972225238,3.15184774306,0.441359,1,2053.741673,104.589833
98.1986732381,3.40901196204,0.320364,1,2062.172138,104.248398
98.6397944762,3.6081547845,0.190954,1,2071.435684,103.787707
99.1089979524,3.73905382885,0.056528,1,2081.288957,103.219862
99.5939577619,3.7955492668,-0.079384,1,2091.473113,102.559781
100.081933952,3.77509702908,-0.213211,1,2101.720613,101.824805
100.560107429,3.67861059117,-0.341435,1,2111.762256,101.03424
101.015916571,3.51051642437,-0.460691,1,2121.334248,100.208856
101.437387286,3.27904805749,-0.567845,1,2130.185133,99.370335
101.813447524,2.99691895708,-0.660081,1,2138.082398,98.540705
102.134218143,2.68265979146,-0.734976,1,2144.818581,97.74176
102.391272571,2.36302729057,-0.790565,2,2150.216724,96.994489
102.577857952,2.07643511839,-0.825384,2,2154.135017,96.318522
102.689072714,1.87417579562,-0.838521,2,2156.470527,95.731617
102.721995238,1.80836026096,-0.82963,2,2157.1619,95.249192
102.675760667,1.89994188719,-0.798945,2,2156.190974,94.883921
102.551583571,2.12035845896,-0.747271,2,2153.583255,94.645399
102.352726048,2.41579908136,-0.675967,2,2149.407247,94.539892
102.084412095,2.73685498,-0.586905,1,2143.772654,94.570171
101.753690333,3.04731011088,-0.482425,1,2136.827497,94.735442
101.36924881,3.32201763068,-0.365271,1,2128.754225,95.031362
100.94118681,3.54356180355,-0.238522,1,2119.764923,95.450158
100.480749524,3.70005490322,-0.105507,1,2110.09574,95.980828
100.000032667,3.78393917415,0.030279,1,2100.000686,96.609431
99.511664619,3.79139339255,0.165271,1,2089.744957,97.319455
99.0284748095,3.72208482273,0.29592,1,2079.597971,98.092245
98.563156619,3.57914956691,0.418796,1,2069.826289,98.907503
98.127934,3.36939080957,0.53067,1,2060.686614,99.743809
97.7342401905,3.10379012891,0.628603,1,2052.419044,100.579196
97.3924175238,2.79856097637,0.710024,1,2045.240768,101.391717
97.1114457619,2.47712564769,0.77279,2,2039.340361,102.160027
96.8987059524,2.17328332346,0.815258,2,2034.872825,102.863942
96.7597868095,1.9340300035,0.836306,2,2031.955523,103.484972
96.6983377143,1.81402020886,0.835387,2,2030.665092,104.006801
96.7159729524,1.84951534252,0.812521,2,2031.035432,104.415722
96.8122292381,2.02904177293,0.76831,2,2033.056814,104.700991
96.9845779048,2.30366941209,0.703915,2,2036.676136,104.855114
97.2284913333,2.62033237105,0.62103,1,2041.798318,104.874044
97.5375619524,2.93802453936,0.521829,1,2048.288801,104.757282
97.9036704762,3.22801725261,0.408921,1,2055.97708,104.507896
98.3171992857,3.47041835126,0.285269,1,2064.661185,104.132437
98.7672849524,3.65152207586,0.154123,1,2074.112984,103.640769
99.2421036667,3.7622974286,0.01893,1,2084.084177,103.045808
99.729182,3.79761471211,-0.116762,1,2094.312822,102.363183
100.215724381,3.75589247007,-0.249386,1,2104.530212,101.610827
100.688949381,3.63900154738,-0.375459,1,2114.467937,100.808504
101.136425333,3.4523794766,-0.491668,1,2123.864932,99.977291
101.546397095,3.20541008594,-0.594961,1,2132.474339,99.139025
101.908094714,2.91224429602,-0.682625,1,2140.069989,98.315726
102.212016381,2.59339254105,-0.752356,1,2146.452344,97.529022
102.450178095,2.27847805288,-0.802323,2,2151.45374,96.799581
102.616323286,2.00964096096,-0.831213,2,2154.942789,96.146565
102.706087381,1.84054585915,-0.838266,2,2156.827835,95.587128
102.717112238,1.81831853888,-0.823299,2,2157.059357,95.135966
102.649108286,1.95017071131,-0.786704,2,2155.631274,94.804933
102.503861905,2.1969047689,-0.729441,2,2152.5811,94.602724
102.285188762,2.5038254482,-0.653016,2,2147.988964,94.53465
101.998833429,2.82503290064,-0.559437,1,2141.975502,94.602501
101.652318476,3.12773352818,-0.451162,1,2134.698688,94.804494
101.254746762,3.38921229447,-0.331033,1,2126.349682,95.135323
100.816562571,3.59375212776,-0.202209,1,2117.147814,95.586296
100.349276952,3.73075065742,-0.068074,1,2107.334816,96.145567
99.8651654762,3.79372501275,0.067851,1,2097.168475,96.798444
99.3769458095,3.77983284297,0.201993,1,2086.915862,97.527775
98.8974434286,3.68969424834,0.330829,1,2076.846312,98.314401
98.4392549048,3.52742916919,0.450973,1,2067.224353,99.137657
98.0144168095,3.30092787558,0.559271,1,2058.302753,99.975917
97.6340896667,3.02248263414,0.652877,1,2050.315883,100.807159
97.3082646667,2.71005300661,0.729331,1,2043.473558,101.609547
97.0455011905,2.38957036408,0.786626,2,2037.955525,102.362002
96.8527020476,2.09832974647,0.823256,2,2033.906743,103.044756
96.7349320476,1.88670464875,0.83826,2,2031.433573,103.639875
96.6952850476,1.80778381158,0.831242,2,2030.600986,104.131724
96.7348025714,1.88645394852,0.802388,2,2031.430854,104.507382
96.8524464762,2.09790240366,0.752455,2,2033.901376,104.756981
97.0451262857,2.38905703471,0.682754,2,2037.947652,104.873963
97.3077802857,2.70952584031,0.595119,1,2043.463386,104.855257
97.6335085714,3.02199252767,0.491849,1,2050.30368,104.701352
98.0137542381,3.30051003308,0.375658,1,2058.288839,104.416293
98.4385282381,3.52710788503,0.249599,1,2067.209093,104.007567
98.8966718095,3.6894857848,0.116982,1,2076.830108,103.485913
99.3761494286,3.77974691418,-0.018706,1,2086.899138,102.865033
99.8643652857,3.79376557319,-0.153905,1,2097.151671,102.161238
100.348493952,3.73091579001,-0.285059,1,2107.318373,101.393018
100.815817381,3.59403423966,-0.408726,1,2117.132165,100.580552
101.254058952,3.38959761694,-0.521654,1,2126.335238,99.745185
101.651706095,3.12820096389,-0.62088,1,2134.685828,98.908862
101.998312619,2.82555153913,-0.703795,1,2141.964565,98.093552
102.284773143,2.50435081065,-0.76822,2,2147.980236,97.320675
102.503562381,2.19737298852,-0.812466,2,2152.57481,96.610533
102.648932714,1.95049608732,-0.835367,2,2155.627587,95.981782
102.717065286,1.81841424025,-0.836323,2,2157.058371,95.45094
102.706170286,1.84038030749,-0.81531,2,2156.829576,95.03195
102.616533857,2.0092669733,-0.772877,2,2154.947211,94.735822
102.45051081,2.27798653924,-0.710142,2,2151.460727,94.570332
102.212462524,2.59286374227,-0.628751,1,2146.461713,94.53983
101.908642524,2.91173626324,-0.530842,1,2140.081493,94.645116
101.547032238,3.20496293331,-0.41899,1,2132.487677,94.883424
101.137131048,3.45202109551,-0.296128,1,2123.879752,95.248495
100.689707143,3.63875084487,-0.16549,1,2114.48385,95.730737
100.216514286,3.75576148942,-0.030502,1,2104.5468,96.317483
99.7299832857,3.79760938259,0.105286,1,2094.329649,96.993317
99.2428953333,3.76241802536,0.238308,1,2084.100802,97.740487
98.7680461429,3.65176309244,0.365071,1,2074.128969,98.539364
98.3179100952,3.4707683897,0.482242,1,2064.676112,99.368962
97.9043121905,3.22845798606,0.586746,1,2055.990556,100.207487
97.5381177143,2.93852896183,0.675834,1,2048.300472,101.03291
97.2289464762,2.62086151561,0.74717,1,2041.807876,101.823549
96.9849204762,2.30416699859,0.798877,2,2036.68333,102.558633
96.8124502857,2.02942946437,0.829598,2,2033.061456,103.218851
96.7160666667,1.84970176085,0.838525,2,2031.0374,103.78686
96.6983016667,1.81394689688,0.825423,2,2030.664335,104.247738
96.7596219048,1.93372128281,0.790639,2,2031.95206,104.589377
96.8984165238,2.1728237033,0.735084,2,2034.866747,104.802803
97.1110394286,2.47660234824,0.660218,2,2039.331828,104.882409
97.3919049524,2.79803982276,0.568009,1,2045.230004,104.826104
97.7336348095,3.1033170163,0.460878,1,2052.406331,104.635367
98.1272517619,3.3689975779,0.341639,1,2060.672287,104.315208
98.5624154286,3.57885816102,0.213426,1,2069.810724,103.874039
99.0276941429,3.72190952942,0.079606,1,2079.581577,103.323449
99.5108649524,3.79134230761,-0.056305,1,2089.728164,102.677901
99.9992350476,3.78401458704,-0.190737,1,2099.983936,101.954354
100.479974905,3.70025342301,-0.320159,1,2110.079473,101.171816
100.940455476,3.54387417982,-0.441169,1,2119.749565,100.350845
101.36858,3.32242816736,-0.55059,1,2128.74018,99.513006
101.753101619,3.04779534283,-0.645548,1,2136.815134,98.68031
102.083918952,2.73738075634,-0.723547,1,2143.762298,97.874632
102.352341381,2.4163161886,-0.782538,2,2149.399169,97.117138
102.551317524,2.1207965556,-0.820971,2,2153.577668,96.427725
102.675620286,1.9002111778,-0.837839,2,2156.188026,95.824506
102.72198419,1.80838291535,-0.832696,2,2157.161668,95.323327
102.689191238,1.8739443207,-0.805678,2,2156.473016,94.937354
102.578102905,2.07601937573,-0.757494,2,2154.140161,94.676726
102.391637571,2.36251829183,-0.689413,2,2150.224389,94.54829
102.134693571,2.68213179425,-0.603219,1,2144.828565,94.55542
101.814020857,2.99642439267,-0.501179,1,2138.094438,94.697929
101.438043524,3.27862313522,-0.385973,1,2130.198914,94.972073
101.016638476,3.51018627825,-0.260628,1,2121.349408,95.37065
100.560876,3.67839211646,-0.128436,1,2111.778396,95.88319
100.082729,3.775000437,0.00713,1,2101.737309,96.496228
99.594758381,3.79557899891,0.142509,1,2091.489926,97.19366
99.1097831429,3.73920851684,0.274144,1,2081.305446,97.957164
98.6405435714,3.60842735024,0.398577,1,2071.451415,98.766683
98.1993665714,3.409389156,0.51254,1,2062.186698,99.600951
97.7978419048,3.15230918438,0.613038,1,2053.75468,100.438052
97.4465175714,2.85240199663,0.697432,1,2046.376869,101.255994
97.1546228571,2.5316708306,0.763504,2,2040.24708,102.033292
96.9298258571,2.22189070508,0.809519,2,2035.526343,102.749524
96.778032,1.96780100427,0.834268,2,2032.338672,103.385877
96.7032289048,1.82395547301,0.837101,2,2030.767807,103.925631
96.707381619,1.83233552691,0.817942,2,2030.855014,104.35461
96.7903810476,1.99021657788,0.777298,2,2032.598002,104.661542
96.9500468571,2.25262946658,0.716232,2,2035.950984,104.838365
97.1821845714,2.56541615436,0.636353,1,2040.825876,104.880435
97.4806959524,2.8852567741,0.539754,1,2047.094615,104.786645
97.8377390952,3.18157046965,0.428979,1,2054.592521,104.559459
98.2439345238,3.43318409313,0.306932,1,2063.122625,104.204846
98.6886114286,3.62547246335,0.176823,1,2072.46084,103.732122
99.1600881429,3.74867915019,0.04207,1,2082.361851,103.153704
99.6459790476,3.79704424806,-0.09379,1,2092.56556,102.484789
100.133519762,3.76839515769,-0.227186,1,2102.803915,101.742947
100.609902571,3.66401310258,-0.354613,1,2112.807954,100.947669
101.062612905,3.48871063312,-0.472724,1,2122.314871,100.119844
101.479758095,3.2511575205,-0.578418,1,2131.07492,99.281221
101.850379714,2.96460753672,-0.668915,1,2138.857974,98.45383
102.164741571,2.64832998516,-0.741842,1,2145.459573,97.659406
102.414585333,2.33015113402,-0.795278,2,2150.706292,96.91882
102.593347667,2.04990588912,-0.827825,2,2154.460301,96.251526
102.696332429,1.8599244167,-0.838623,2,2156.622981,95.675054
102.720834238,1.81073426147,-0.827391,2,2157.137519,95.204547
102.666209429,1.91814546299,-0.794424,2,2155.990398,94.852367
102.533892952,2.14920424653,-0.740586,2,2153.211752,94.627765
102.327360857,2.44949858478,-0.667294,2,2148.874578,94.536642
102.052038667,2.77092346557,-0.576472,1,2143.092812,94.58139
101.715159143,3.07860943761,-0.470507,1,2136.018342,94.760835
101.325572,3.34837550373,-0.35218,1,2127.837012,95.070262
100.89351181,3.56347789446,-0.224602,1,2118.763748,95.501543
100.430328714,3.71253309117,-0.091123,1,2109.036903,96.043348
99.948190619,3.78840158673,0.044748,1,2098.912003,96.681445
99.4597632381,3.78764076716,0.179445,1,2088.655028,97.399069
98.9778775238,3.71028446968,0.309427,1,2078.535428,98.177369
98.515192619,3.55984539198,0.431281,1,2068.819045,98.9959
98.0838632857,3.34354008702,0.541805,1,2059.761129,99.833158
97.6952205238,3.07284444543,0.638097,1,2051.599631,100.667148
97.359474,2.76462478112,0.717624,1,2044.548954,101.475963
97.0854437619,2.44323825184,0.7783,2,2038.794319,102.238353
96.8803285238,2.14380092478,0.818531,2,2034.486899,102.934292
96.7495167619,1.91466481805,0.837258,2,2031.739852,103.545496
96.6964448095,1.81015627411,0.83399,2,2030.625341,104.05591
96.7225069048,1.86244256404,0.808815,2,2031.172645,104.452125
96.8270184286,2.05474467872,0.76239,2,2033.367387,104.723732
97.0072338095,2.33621067105,0.695939,2,2037.15191,104.863597
97.2584188571,2.65469219834,0.611204,1,2042.426796,104.868044
97.5739748571,2.97061904941,0.510414,1,2049.053472,104.736958
97.9456121905,3.25636621923,0.396215,1,2056.857856,104.473782
98.3635679524,3.49280339771,0.271607,1,2065.634927,104.085429
98.8168624762,3.66677791593,0.139865,1,2075.154112,103.582101
99.2935877143,3.76970147861,0.004447,1,2085.165342,102.977022
99.7812200476,3.79683329288,-0.131086,1,2095.405621,102.286086
100.266949381,3.74696036298,-0.263176,1,2105.605937,101.527444
100.738015667,3.62232386637,-0.388353,1,2115.498329,100.721026
101.182043952,3.42875749996,-0.503328,1,2124.822923,99.888016
101.587369619,3.17610322974,-0.605079,1,2133.334762,99.050297
101.94334481,2.87909566893,-0.690936,1,2140.810241,98.229877
102.240618048,2.55906176556,-0.758642,1,2147.052979,97.448308
102.471379905,2.24680386792,-0.806418,2,2151.898978,96.726121
102.629568333,1.98590972027,-0.83301,2,2155.220935,96.082289
102.711027714,1.83062918933,-0.837719,2,2156.931582,95.533725
102.713618048,1.82540148654,-0.82042,2,2156.985979,95.094839
102.637271333,1.97192655118,-0.781569,2,2155.382698,94.777162
102.483993238,2.22762907969,-0.722187,2,2152.163858,94.589038
102.257810286,2.53801189641,-0.643832,2,2147.414016,94.53541
101.964664381,2.85860148729,-0.548564,1,2141.257952,94.617686
101.612256429,3.15785066043,-0.438886,1,2133.857385,94.833706
101.20984419,3.41391482839,-0.317677,1,2125.406728,95.177793
100.767999048,3.61169161923,-0.188124,1,2116.12798,95.640909
100.298328238,3.74105291354,-0.053628,1,2106.264893,96.210889
99.8131700476,3.79591945847,0.082276,1,2096.076571,96.872758
99.3252695238,3.77382180909,0.21602,1,2085.83066,97.609129
98.8474439048,3.67574729824,0.344087,1,2075.796322,98.400658
98.3922455714,3.50619946,0.463116,1,2066.237157,99.226552
97.9716325714,3.27349874064,0.56998,1,2057.404284,100.065114
97.5966544762,2.99046584402,0.661869,1,2049.529744,100.894314
97.2771619524,2.67577738005,0.736371,1,2042.820401,101.692371
97.021548,2.35640126699,0.791529,2,2037.452508,102.438319
96.836527619,2.07103454965,0.825894,2,2033.56708,103.112562
96.7269613333,1.87118864795,0.838562,2,2031.266188,103.697388
96.6957274286,1.80868947626,0.8292,2,2030.610276,104.177433
96.743646381,1.9034769212,0.798057,2,2031.616574,104.540087
96.8694594286,2.1260800401,0.745948,2,2034.258648,104.775822
97.0698614286,2.42253924082,0.674243,2,2038.46709,104.878446
97.3395878095,2.74370130173,0.584826,1,2044.131344,104.845263
97.6715529048,3.05362312451,0.480045,1,2051.102611,104.677145
98.0570359524,3.32735468498,0.362654,1,2059.197755,104.378507
98.4859103333,3.5476170942,0.235735,1,2068.204117,103.957197
98.9469095238,3.70262472315,0.102624,1,2077.8851,103.42428
99.4279230476,3.78490424483,-0.033183,1,2087.986384,102.793757
99.9163147143,3.7907105241,-0.168118,1,2098.242609,102.082192
100.399254476,3.71978451889,-0.298638,1,2108.384344,101.308277
100.864055476,3.57533755615,-0.42131,1,2118.145165,100.492344
101.298507429,3.36425540232,-0.532917,1,2127.268656,99.655826
101.691197286,3.09761778484,-0.630523,1,2135.515143,98.8207
102.031809095,2.79176731738,-0.711565,1,2142.667991,98.008903
102.311394952,2.47031089467,-0.773915,2,2148.539294,97.241762
102.522610143,2.16730883134,-0.815933,2,2152.974813,96.53943
102.659906095,1.93003341815,-0.836518,2,2155.858028,95.920357
102.719676,1.81309903741,-0.835126,2,2157.113196,95.400805
102.700349714,1.85197636345,-0.811797,2,2156.707344,94.994424
102.602434905,2.0341140222,-0.767141,2,2154.651133,94.711889
102.428503857,2.31016245287,-0.702332,2,2150.998581,94.560623
102.183125714,2.62722687358,-0.619073,1,2145.84564,94.544598
101.872746571,2.94459028476,-0.519552,1,2139.327678,94.664237
101.505520048,3.23374892669,-0.406381,1,2131.615921,94.916395
101.09109319,3.47496570138,-0.282535,1,2122.912957,95.29445
100.640353,3.65464720934,-0.151266,1,2113.447413,95.788469
100.165140429,3.76385184905,-0.016025,1,2103.467949,96.385474
99.6779392857,3.79752829505,0.119639,1,2093.236725,97.069783
99.191548381,3.75416902449,0.252158,1,2083.022516,97.823419
98.7187451429,3.63571917854,0.378055,1,2073.093648,98.626582
98.2719501429,3.44769529648,0.494019,1,2063.710953,99.458175
97.8629007143,3.19957252953,0.597005,1,2055.120915,100.296352
97.5023424762,2.90561727874,0.684309,1,2047.549192,101.119093
97.199747381,2.58650132529,0.753636,1,2041.194695,101.904785
96.963064619,2.27208107422,0.803163,2,2036.224357,102.632788
96.7985117619,2.00478706862,0.831593,2,2032.768747,103.283978
96.7104116667,1.83841840509,0.838177,2,2030.918645,103.841247
96.7010787143,1.81959641773,0.822741,2,2030.722653,104.289956
96.7707580952,1.95443223712,0.785692,2,2032.18592,104.618318
96.9176192857,2.20301687963,0.728003,2,2035.270005,104.817706
97.1378042857,2.51067334906,0.65119,2,2039.89389,104.882883
97.4255288571,2.83178594236,0.557269,1,2045.936106,104.812136
97.7732344286,3.13381427217,0.448709,1,2053.237923,104.607324
98.1717867619,3.39422066099,0.328362,1,2061.607522,104.273828
98.6107159524,3.59741310074,0.199388,1,2070.825035,103.820408
99.0784912857,3.73288520048,0.065177,1,2080.648317,103.258975
99.5628243333,3.79423541109,-0.070747,1,2090.819311,102.604279
100.050991619,3.77869636735,-0.204812,1,2101.070824,101.873518
100.530169048,3.68696180174,-0.333496,1,2111.13355,101.085889
100.987768619,3.52322844858,-0.45342,1,2120.743141,100.262084
101.411769238,3.29547217467,-0.561433,1,2129.647154,99.423743
101.791032333,3.01609016852,-0.654696,1,2137.611679,98.592891
102.115594714,2.70318371419,-0.730761,1,2144.427489,97.791353
102.376930143,2.38288883751,-0.787629,2,2149.915533,97.040186
102.568173286,2.09277973215,-0.823805,2,2153.931639,96.359122
102.68430019,1.88346725732,-0.838341,2,2156.370304,95.766054
102.722260238,1.80781798371,-0.830852,2,2157.167465,95.276562
102.681056238,1.88974812894,-0.801538,2,2156.302181,94.903504
102.561770571,2.10348555164,-0.751167,2,2153.797182,94.656681
102.367536905,2.39575017903,-0.681064,2,2149.718275,94.542576
102.103457714,2.71639128146,-0.593068,1,2144.172612,94.564187
101.776470381,3.02837040668,-0.489492,1,2137.305878,94.720947
101.395164857,3.30594364821,-0.373058,1,2129.298462,95.008737
100.969558048,3.53128136773,-0.246823,1,2120.360719,95.419997
100.510830667,3.69218761522,-0.114105,1,2110.727444,95.943924
100.031033429,3.78085109778,0.021611,1,2100.651702,96.566753
99.542770619,3.79322264715,0.15676,1,2090.398183,97.272124
99.0588689048,3.72874997303,0.28779,1,2080.236247,98.041505
98.592040381,3.59034474722,0.41126,1,2070.432848,98.854686
98.154548619,3.38456528684,0.523927,1,2061.245521,99.690304
97.7578865238,3.12210284515,0.622829,1,2052.915617,100.526407
97.412474381,2.81879053424,0.705371,1,2045.661962,101.341031
97.1273862381,2.49750856905,0.769381,2,2039.675111,102.112776
96.9101112857,2.19128590628,0.813181,2,2035.112337,102.821368
96.766357381,1.94628349259,0.835618,2,2032.093505,103.448192
96.6999009524,1.81720314839,0.836103,2,2030.69792,103.976782
96.7124877619,1.84257126782,0.814624,2,2030.962243,104.393252
96.8037871905,2.01416302668,0.771745,2,2032.879531,104.686661
96.9714007619,2.28440255711,0.708592,2,2036.399416,104.849301
97.2109252857,2.59975620623,0.626824,1,2041.429431,104.876899
97.5160684286,2.91835214461,0.52859,1,2047.837437,104.768731
97.8788141429,3.21078083764,0.41647,1,2055.455097,104.527638
98.2896330952,3.45667962111,0.293409,1,2064.082295,104.159954
98.7377330476,3.64200375081,0.16264,1,2073.492394,103.675337
99.2113424286,3.75745319919,0.027598,1,2083.438191,103.08652
99.6980194762,3.7976633821,-0.108168,1,2093.658409,102.408969
100.184979238,3.76083186312,-0.241093,1,2103.884564,101.660484
100.659429286,3.64860836023,-0.367684,1,2113.848015,100.860727
101.10890581,3.46619519452,-0.484617,1,2123.287022,100.03071
101.521601048,3.22270617322,-0.588817,1,2131.953622,99.192235
101.886673571,2.9319512366,-0.677551,1,2139.620145,98.36733
102.194532857,2.61396701841,-0.748485,1,2146.08519,97.577664
102.437091476,2.29769106407,-0.799757,2,2151.178921,96.843983
102.607977333,2.02439718454,-0.830017,2,2154.767524,96.185561
102.702701381,1.8473027308,-0.838475,2,2156.756729,95.619693
102.718775143,1.81493540645,-0.824905,2,2157.094278,95.161246
102.655776381,1.93776863287,-0.789666,2,2155.771304,94.822262
102.515360048,2.17882507087,-0.733681,2,2152.822561,94.611647
102.301214905,2.48342409929,-0.658422,2,2148.325513,94.534934
102.018966571,2.8048263447,-0.565868,1,2142.398298,94.594138
101.676029667,3.10947248136,-0.458447,1,2135.196623,94.787703
101.28141319,3.37410928506,-0.338984,1,2126.909677,95.110545
100.845483667,3.58264187142,-0.210615,1,2117.755157,95.554183
100.379692952,3.72417876544,-0.076713,1,2107.973552,96.106962
99.896277381,3.79199273881,0.059204,1,2097.821825,96.754361
99.4079362857,3.78301724546,0.193565,1,2087.566662,97.479372
98.927498381,3.69765291918,0.322842,1,2077.477466,98.26295
98.4675847619,3.53979137568,0.443638,1,2067.81928,99.08451
98.040277381,3.31706858303,0.552779,1,2058.845825,99.922469
97.6568015714,3.04146708403,0.647399,1,2050.792833,100.754815
97.3272312857,2.73052972997,0.725011,1,2043.871857,101.559681
97.0602242381,2.40958638024,0.783578,2,2038.264709,102.315925
96.8627947619,2.11510631694,0.82156,2,2034.11869,103.003679
96.7401293333,1.89673131102,0.837959,2,2031.542716,103.604875
96.695450381,1.8081221939,0.832346,2,2030.604458,104.103722
96.7299315714,1.87699024036,0.804866,2,2031.328563,104.487113
96.8426670952,2.08145537127,0.756244,2,2033.696009,104.744978
97.0306954286,2.36915790843,0.687754,2,2037.644604,104.870542
97.2890770952,2.68901175354,0.601196,1,2043.070619,104.860506
97.6110243333,3.00286381038,0.498847,1,2049.831511,104.715135
97.988079619,3.28415101123,0.383391,1,2057.749672,104.438246
98.4103377143,3.51447649008,0.257865,1,2066.617092,104.037115
98.8667059048,3.68122524334,0.125564,1,2076.200824,103.522278
99.3451954286,3.77624359702,-0.010036,1,2086.249104,102.907261
99.8332363333,3.79517637045,-0.145371,1,2096.497963,102.20822
100.31800781,3.73717803676,-0.276889,1,2106.678164,101.443519
100.786774857,3.60486164423,-0.401131,1,2116.522272,100.633246
101.227223048,3.40446162497,-0.514837,1,2125.771684,99.798687
101.627781762,3.14628785059,-0.615017,1,2134.183417,98.961766
101.977928333,2.84567744184,-0.699041,1,2141.536495,98.14447
102.268464429,2.52480678235,-0.764701,2,2147.637753,97.368268
102.491757667,2.21569913848,-0.810273,2,2152.326911,96.653551
102.641942143,1.96338105787,-0.834559,2,2155.480785,96.019095
