means,stddevs,slops,nummeancrossing,deltas,5dayprice
43.8085760476,5.66475591887,1.318407,1,919.980097,62.411035
44.7265912857,5.98311455453,1.319127,1,939.258417,63.645577
45.69573,6.27692806915,1.313909,1,959.61033,64.846099
46.7116305714,6.54455392165,1.302779,1,980.944242,66.007199
47.7697210476,6.78454415735,1.285786,1,1003.164142,67.12365
48.865239619,6.99563193547,1.263007,1,1026.170032,68.190429
49.9932560476,7.17672364268,1.234542,1,1049.858377,69.202735
51.1486937143,7.32689412649,1.200522,1,1074.122568,70.156011
52.3263526667,7.44538434739,1.1611,1,1098.853406,71.045967
53.520933,7.53160011056,1.116451,1,1123.939593,71.868599
54.7270585238,7.58511143076,1.066779,1,1149.268229,72.620204
55.9393012381,7.60565238441,1.012306,1,1174.725326,73.297399
57.1522055714,7.59312112915,0.953276,1,1200.196317,73.897138
58.3603129048,7.54757978733,0.889956,1,1225.566571,74.41672
59.5581862857,7.46925440442,0.822632,1,1250.721912,74.853808
60.7404347619,7.35853535668,0.751605,1,1275.54913,75.206434
61.9017377143,7.21597704656,0.677195,1,1299.936492,75.473012
63.0368688095,7.04229837586,0.599739,1,1323.774245,75.652342
64.1407195238,6.83838412446,0.519582,1,1346.95511,75.743616
65.208322,6.60528678434,0.437088,1,1369.374762,75.746424
66.234871619,6.34423067148,0.352626,1,1390.932304,75.660754
67.2157484762,6.05661882914,0.266578,1,1411.530718,75.48699
68.1465382381,5.74404505214,0.17933,1,1431.077303,75.225915
69.0230519524,5.40831350976,0.091274,1,1449.484091,74.878705
69.8413449524,5.05147112311,0.002808,1,1466.668244,74.44692
70.5977345714,4.67586204485,-0.08567,1,1482.552426,73.932505
71.2888167619,4.2842187046,-0.173764,1,1497.065152,73.337775
71.9114812857,3.87981862805,-0.261075,1,1510.141107,72.665406
72.4629259524,3.46676208116,-0.34721,1,1521.721445,71.918424
72.9406690952,3.05048124804,-0.431785,1,1531.754051,71.100191
73.3425605714,2.63870535565,-0.514415,1,1540.193772,70.21439
73.6667917619,2.24333539521,-0.59473,1,1547.002627,69.265006
73.9119034762,1.88401364533,-0.672369,2,1552.149973,68.256312
74.0767925714,1.59383017653,-0.746982,2,1555.612644,67.192849
74.160717,1.42234388246,-0.818233,2,1557.375057,66.079401
74.1632990952,1.41672520342,-0.885801,2,1557.429281,64.920981
74.0845272381,1.57883690979,-0.949384,2,1555.775072,63.7228
73.9247559048,1.86310958325,-1.008694,2,1552.419874,62.490253
73.6847041429,2.21920493595,-1.063463,1,1547.378787,61.228884
73.3654522857,2.61298023465,-1.113448,1,1540.674498,59.944372
72.9684370952,3.0241277143,-1.15842,1,1532.337179,58.642498
72.4954453333,3.44038410019,-1.198181,1,1522.404352,57.329119
71.948605619,3.85382455275,-1.232547,1,1510.920718,56.010147
71.330379,4.25890632103,-1.261369,1,1497.937959,54.691518
70.6435476667,4.6514631505,-1.284512,1,1483.514501,53.379166
69.8912027143,5.02817528067,-1.301874,1,1467.715257,52.078997
69.0767300476,5.3862812551,-1.313379,1,1450.611331,50.796863
68.2037950476,5.72341560136,-1.318972,1,1432.279696,49.538533
67.2763263333,6.03751435184,-1.318629,1,1412.802853,48.309672
66.2984979048,6.32675909733,-1.312352,1,1392.268456,47.115808
65.2747103333,6.58954336317,-1.300169,1,1370.768917,45.962315
64.2095711429,6.82445248195,-1.282134,1,1348.400994,44.854384
63.1078739048,7.03025099223,-1.25833,1,1325.265352,43.797002
61.9745766667,7.2058756787,-1.228861,1,1301.46611,42.794927
60.8147798095,7.3504311963,-1.193864,1,1277.110376,41.852668
59.6337028571,7.46318816852,-1.153493,1,1252.30776,40.974467
58.4366611429,7.54358175583,-1.107931,1,1227.169884,40.164275
57.2290418095,7.59121127689,-1.057382,1,1201.809878,39.425739
56.0162797143,7.60584014712,-1.002075,1,1176.341874,38.762183
54.8038328095,7.58739584857,-0.942259,1,1150.880489,38.176592
53.5971575238,7.53596983561,-0.878201,1,1125.540308,37.671602
52.4016844762,7.4518176451,-0.810192,1,1100.435374,37.249486
51.2227937143,7.33535880178,-0.738536,1,1075.678668,36.912144
50.0657908095,7.18717719409,-0.663556,1,1051.381607,36.661093
48.9358827143,7.00802120979,-0.585591,1,1027.653537,36.497464
47.8381545238,6.79880553969,-0.50499,1,1004.601245,36.421993
46.7775464286,6.56061299607,-0.422116,1,982.328475,36.43502
45.7588315714,6.29469913477,-0.337342,1,960.935463,36.536485
44.7865946667,6.00250017105,-0.251051,1,940.518488,36.725933
43.8652111429,5.68564577381,-0.163629,1,921.169434,37.00251
42.998827619,5.34598057445,-0.075471,1,902.97538,37.364972
42.1913431905,4.98559997776,0.013027,1,886.018207,37.811688
41.4463919048,4.60690944819,0.101465,1,870.37423,38.340648
40.7673262857,4.2127247807,0.189448,1,856.113852,38.94947
40.1572024762,3.80644548464,0.276577,1,843.301252,39.635415
39.6187661905,3.39236334779,0.362462,1,831.99409,40.395397
39.1544406667,2.97623204643,0.446716,1,822.243254,41.225993
38.7663155714,2.56635251618,0.52896,1,814.092627,42.123467
38.4561376667,2.17568455225,0.608822,1,807.578891,43.08378
38.2253028095,1.8258101176,0.685945,2,802.731359,44.10261
38.0748498571,1.5528288707,0.759982,2,799.571847,45.175371
38.005456,1.40828722384,0.830596,2,798.114576,46.297236
38.0174334286,1.43431667183,0.897474,2,798.366102,47.463156
38.1107282857,1.62231978288,0.960313,2,800.325294,48.667883
38.2849207143,1.92273537992,1.01883,2,803.983335,49.905997
38.5392267619,2.28759350178,1.072761,1,809.323762,51.171924
38.8725019524,2.68566877006,1.121865,1,816.322541,52.459969
39.2832464286,3.0984691693,1.16592,1,824.948175,53.764333
39.7696116667,3.51471667983,1.204727,1,835.161845,55.079147
40.3294087619,3.92701984935,1.238114,1,846.917584,56.398494
40.9601184762,4.33013798843,1.265927,1,860.162488,57.716436
41.6589022857,4.72008578915,1.288045,1,874.836948,59.027041
42.4226154286,5.09366000529,1.304364,1,890.874924,60.324412
43.2478208095,5.44817939603,1.314814,1,908.204237,61.60271
44.1308047143,5.78133784294,1.319347,1,926.746899,62.856182
45.0675933333,6.0911186571,1.317942,1,946.41946,64.079186
46.0539707619,6.37574331413,1.310605,1,967.133386,65.266219
47.0854978571,6.6336408152,1.297371,1,988.795455,66.411939
48.1575323333,6.86342924804,1.278298,1,1011.308179,67.511189
49.2652495714,7.06390448927,1.253472,1,1034.570241,68.559023
50.4036644286,7.23403351655,1.223004,1,1058.476953,69.550724
51.5676535238,7.37295079163,1.187033,1,1082.920724,70.481829
52.751978381,7.47995645026,1.14572,1,1107.791546,71.348149
53.9513091429,7.55451496587,1.09925,1,1132.977492,72.145784
55.1602482857,7.59625504496,1.047834,1,1158.365214,72.871145
56.3733550952,7.60496952719,0.991701,1,1183.840457,73.520967
57.5851700476,7.5806151676,0.931105,1,1209.288571,74.092325
58.7902394762,7.52331269979,0.86632,1,1234.595029,74.58265
59.9831400952,7.43334706282,0.797635,1,1259.645942,74.989733
61.1585033333,7.31116716342,0.725361,1,1284.32857,75.311742
62.311039619,7.15738616806,0.649822,1,1308.531832,75.54723
63.435562,6.97278225247,0.571358,1,1332.146802,75.695135
64.5270096667,6.758299665,0.490325,1,1355.067203,75.754792
65.5804706667,6.51505199341,0.407083,1,1377.189884,75.725933
66.591204,6.24432634294,0.322009,1,1398.415284,75.608687
67.5546609048,5.94759228718,0.235488,1,1418.647879,75.403583
68.4665054762,5.62651615152,0.147905,1,1437.796615,75.111543
69.322634,5.28298426705,0.059657,1,1455.775314,74.733881
70.1191935714,4.91914214952,-0.028859,1,1472.503065,74.272298
70.8525993333,4.537459778,-0.117246,1,1487.904586,73.72887
71.519550619,4.1408417526,-0.205104,1,1501.910563,73.106043
72.1170459048,3.73281916687,-0.29204,1,1514.457964,72.40662
72.6423962381,3.31789294986,-0.377662,1,1525.490321,71.633749
73.0932372857,2.9021715463,-0.461583,1,1534.957983,70.790908
73.4675400952,2.49459297468,-0.543428,1,1542.818342,69.881891
73.7636201429,2.10930049292,-0.622827,2,1549.036023,68.910787
73.9801449048,1.77001686587,-0.699423,2,1553.583043,67.881968
74.1161399524,1.51594661887,-0.772871,2,1556.438939,66.800064
74.1709932857,1.39984419655,-0.842841,2,1557.590859,65.669943
74.144458,1.45720834532,-0.909017,2,1557.033618,64.496692
74.0366535714,1.66937828996,-0.971104,2,1554.769725,63.285591
73.8480650952,1.98437373319,-1.028819,2,1550.809367,62.04209
73.5795413333,2.35701220812,-1.081904,1,1545.170368,60.771785
73.2322908095,2.75881066426,-1.130121,1,1537.878107,59.480394
72.8078761905,3.17291148563,-1.173251,1,1528.9654,58.173728
72.3082075714,3.58891781947,-1.211101,1,1518.472359,56.857668
71.7355337143,3.9999183436,-1.243501,1,1506.446208,55.538136
71.0924318095,4.40094645164,-1.270305,1,1492.941068,54.221071
70.3817960952,4.7881835282,-1.291391,1,1478.017718,52.912401
69.6068247619,5.15853440901,-1.306666,1,1461.74332,51.618015
68.7710054762,5.50939356579,-1.31606,1,1444.191115,50.343737
67.8780998095,5.83851170207,-1.319532,1,1425.440096,49.095304
66.9321261429,6.14391769162,-1.317065,1,1405.574649,47.878333
65.9373417619,6.42387201177,-1.30867,1,1384.684177,46.698301
64.8982236667,6.67683860409,-1.294386,1,1362.862697,45.56052
63.8194482857,6.9014678856,-1.274278,1,1340.208414,44.470108
62.7058705238,7.09658680659,-1.248433,1,1316.823281,43.431975
61.562502,7.26119247957,-1.216971,1,1292.812542,42.450791
60.3944883333,7.39444918042,-1.180032,1,1268.284255,41.530973
59.2070860476,7.4956864151,-1.137781,1,1243.348807,40.676659
58.005639,7.56439803478,-1.090412,1,1218.118419,39.891696
56.7955540952,7.60024214236,-1.038133,1,1192.706636,39.179615
55.5822773333,7.60304080912,-0.981184,1,1167.227824,38.543621
54.3712689048,7.57278018262,-0.919818,1,1141.796647,37.986576
53.1679788571,7.50961034837,-0.854314,1,1116.527556,37.510988
51.9778224762,7.41384562886,-0.784963,1,1091.534272,37.118996
50.806156,7.28596418846,-0.712081,1,1066.929276,36.812366
49.658252381,7.12660868349,-0.635994,1,1042.8233,36.592475
48.5392776667,6.93658685729,-0.557045,1,1019.324831,36.460316
47.4542677143,6.71687313901,-0.475588,1,996.539622,36.416481
46.4081055238,6.46861145109,-0.391992,1,974.570216,36.461169
45.4054992381,6.1931209651,-0.30663,1,953.515484,36.594178
44.4509610476,5.89190508544,-0.219891,1,933.470182,36.814909
43.5487867143,5.56666747237,-0.132159,1,914.524521,37.12237
42.7030364762,5.21933732397,-0.043835,1,896.763766,37.515177
41.9175164762,4.85211247478,0.044688,1,880.267846,37.991561
41.1957619048,4.46753068104,0.133009,1,865.111,38.549379
40.541021,4.06859145802,0.220731,1,851.361441,39.186121
39.9562402857,3.65896798051,0.307461,1,839.081046,39.898921
39.4440515714,3.24339009366,0.392807,1,828.325083,40.68457
39.0067599524,2.8283588079,0.476384,1,819.141959,41.539534
38.6463333333,2.42352250837,0.557818,1,811.573,42.459964
38.3643938571,2.04434702419,0.636742,2,805.652271,43.441718
38.1622103333,1.71690287321,0.7128,2,801.406417,44.480378
38.0406927143,1.48351268528,0.785649,2,798.854547,45.57127
38.0003878095,1.39712160005,0.854964,2,798.008144,46.709484
38.0414770952,1.48514224791,0.92043,2,798.871019,47.889897
38.1637755714,1.71969292243,0.981754,2,801.439287,49.107198
38.3667328571,2.0478088217,1.03866,2,805.70139,50.355907
38.6494355714,2.42733413022,1.090892,1,811.638147,51.630406
39.0106114762,2.83233011008,1.138214,1,819.222841,52.924958
39.4486350952,3.24740614411,1.180413,1,828.421337,54.233738
39.9615351429,3.66295397678,1.217301,1,839.192238,55.550855
40.5470033333,4.07249495495,1.248709,1,851.48707,56.870381
41.2024048571,4.47131194562,1.274499,1,865.250502,58.186379
41.9247900952,4.85573981831,1.294552,1,880.420592,59.492926
42.7109080476,5.22278436758,1.30878,1,896.929069,60.784141
43.5572208571,5.5699116292,1.317117,1,914.701638,62.054214
44.4599197619,5.89492658889,1.319526,1,933.658315,63.29743
45.4149422381,6.19590218389,1.315998,1,953.713787,64.508192
46.4179902857,6.47113705639,1.306547,1,974.777796,65.681052
47.4645497619,6.71912958119,1.291215,1,996.755545,66.810732
48.5499107143,6.93856224725,1.270073,1,1019.548125,67.892147
49.6691885714,7.12829271802,1.243216,1,1043.05296,68.920432
50.8173461429,7.28734838213,1.210762,1,1067.164269,69.890957
51.9892161905,7.4149230494,1.17286,1,1091.77354,70.799356
53.1795248571,7.5103755964,1.12968,1,1116.770022,71.64154
54.3829152381,7.5732294112,1.081415,1,1142.04122,72.413719
55.5939715714,7.60317179518,1.028285,1,1167.473403,73.112418
56.8072436667,7.60005424874,0.970525,1,1192.952117,73.734492
58.0172712381,7.56389214652,0.908399,1,1218.362696,74.277142
59.2186086667,7.49486507571,0.842184,1,1243.590782,74.737926
60.4058494286,7.39331655197,0.772179,1,1268.522838,75.114769
61.5736504762,7.25975417339,0.698699,1,1293.04666,75.405977
62.7167561905,7.0948501051,0.622074,1,1317.05188,75.610238
63.8300221429,6.89944161044,0.54265,1,1340.430465,75.726634
64.9084381429,6.67453319959,0.460784,1,1363.077201,75.754639
65.9471509048,6.42129970913,0.376843,1,1384.890169,75.69413
66.9414857143,6.14109239826,0.291208,1,1405.7712,75.545376
67.8869677143,5.83544920914,0.204261,1,1425.626322,75.309049
68.7793418571,5.50611164403,0.116396,1,1444.366179,74.986212
69.6145920952,5.15505335997,0.028005,1,1461.906434,74.578317
70.388959381,4.78452660205,-0.060509,1,1478.168147,74.0872
71.0989588571,4.39714087684,-0.148754,1,1493.078136,73.515072
71.7413951429,3.9959968634,-0.236327,1,1506.569298,72.864508
72.313377,3.58492204967,-0.322837,1,1518.580917,72.138434
72.8123303333,3.16889705308,-0.407895,1,1529.058937,71.340119
73.236009619,2.75485779213,-0.491117,1,1537.956202,70.473156
73.5825080952,2.3532461679,-0.572128,1,1545.23267,69.541446
73.8502664286,1.98100348871,-0.650564,2,1550.855595,68.549182
74.0380795714,1.66675581873,-0.726074,2,1554.799671,67.50083
74.1451022857,1.45584324657,-0.798315,2,1557.047148,66.401108
74.1708529048,1.40015405229,-0.866963,2,1557.587911,65.254965
74.1152155714,1.51782412609,-0.93171,2,1556.419527,64.067559
73.9784406667,1.77295844063,-0.992264,2,1553.547254,62.844234
73.7611437143,2.11284384534,-1.048352,2,1548.984018,61.590496
73.4643026667,2.49844429824,-1.099722,1,1542.750356,60.311987
73.0892534286,2.90615777032,-1.146143,1,1534.874322,59.01446
72.6376838571,3.32190815794,-1.187406,1,1525.391361,57.703756
72.1116262381,3.73679369997,-1.223325,1,1514.344151,56.385772
71.513448,4.14472597139,-1.253738,1,1501.782408,55.066441
70.8458412381,4.54121566725,-1.278509,1,1487.762666,53.751699
70.1118104286,4.92273905451,-1.297527,1,1472.348019,52.447464
69.3146590476,5.2863966088,-1.310704,1,1455.60784,51.159606
68.4579745714,5.62972179401,-1.317984,1,1437.617466,49.893919
67.5456124762,5.95057194732,-1.319331,1,1418.457862,48.656101
66.5816787619,6.24706284608,-1.314742,1,1398.215254,47.451722
65.5705114762,6.51753033539,-1.304235,1,1376.980741,46.286202
64.5166613333,6.7605066281,-1.287858,1,1354.849888,45.164787
63.4248711429,6.97470614444,-1.265687,1,1331.922294,44.092523
62.3000543333,7.15901723911,-1.237818,1,1308.301141,43.074236
61.1472730476,7.31249702375,-1.204379,1,1284.092734,42.114509
59.9717153333,7.43436906681,-1.16552,1,1259.406022,41.21766
58.7786716667,7.52402174663,-1.121415,1,1234.352105,40.387727
57.5735112381,7.581007645,-1.072264,1,1209.043736,39.628444
56.3616577619,7.60504353574,-1.018287,1,1183.594813,38.943228
55.1485650952,7.5960102016,-0.959727,1,1158.119867,38.335163
53.9396926667,7.5539524096,-0.896849,1,1132.733546,37.806986
52.7404808571,7.47907904934,-0.829933,1,1107.550098,37.361073
51.5563266667,7.37176292917,-0.759283,1,1082.68286,36.999431
50.3925592857,7.23254110622,-0.685216,1,1058.243745,36.723689
49.2544161429,7.06211517461,-0.608065,1,1034.342739,36.535086
48.1470193333,6.86135217452,-0.528177,1,1011.087406,36.434471
47.075352619,6.63128665761,-0.445913,1,988.582405,36.422298
46.0442389524,6.37312458929,-0.361642,1,966.929018,36.498622
45.0583187143,6.08824964181,-0.275742,1,946.224693,36.663098
44.1220290476,5.77823464191,-0.188603,1,926.56261,36.914986
43.2395835714,5.44486017378,-0.100615,1,908.031255,37.253154
42.4149536667,5.09014561866,-0.012173,1,890.714027,37.676078
41.6518505238,4.71640013355,0.076324,1,874.688861,38.181856
40.9537084286,4.32630896542,0.164476,1,860.027877,38.768212
40.3236693333,3.9230817141,0.251888,1,846.797056,39.432506
39.764568619,3.51071293567,0.338168,1,835.055941,40.171749
39.2789225238,3.09445889732,0.422924,1,824.857373,40.982615
38.868916619,2.68173838822,0.505778,1,816.247249,41.861453
38.5363960952,2.28387970877,0.586356,1,809.264318,42.804309
38.2828574762,1.91946806843,0.664294,2,803.940007,43.806939
38.1094417619,1.61988184961,0.739243,2,800.298277,44.864832
38.016929381,1.43323110738,0.810866,2,798.355517,45.973226
38.0057367619,1.40890304301,0.878838,2,798.120472,47.127133
38.0759141905,1.55493701281,0.942856,2,799.594198,48.32136
38.2271458571,1.82888840423,1.00263,2,802.770063,49.550532
38.4587511429,2.17930029623,1.057893,1,807.633774,50.809119
38.7696877619,2.57023836324,1.108394,1,814.163443,52.091454
39.1585563333,2.98023013256,1.153907,1,822.329683,53.391769
39.6236068095,3.39637594958,1.194227,1,832.095743,54.704209
40.1627462857,3.81040726746,1.229172,1,843.417672,56.02287
40.7735483333,4.2165886576,1.258587,1,856.244515,57.341817
41.4532641905,4.61063907942,1.282335,1,870.518548,58.655113
42.1988348095,4.98916568062,1.300315,1,886.175531,59.956848
43.0069048571,5.34935748257,1.31244,1,903.145002,61.241164
43.8738375714,5.688812306,1.318661,1,921.350589,62.502281
44.7957314762,6.00543746668,1.318947,1,940.710361,63.734524
45.7684377143,6.29739049986,1.313296,1,961.137192,64.932347
46.787578619,6.56304372111,1.301735,1,982.539151,66.090358
47.8485676667,6.80096267746,1.284316,1,1004.819921,67.203348
48.9466299524,7.00989343644,1.261117,1,1027.879229,68.266306
50.0768237143,7.1887548176,1.232243,1,1051.613298,69.274448
51.2340626667,7.33663393694,1.197823,1,1075.915316,70.223239
52.4131387619,7.45278384814,1.158011,1,1100.675914,71.108408
53.6087455714,7.53662231072,1.11299,1,1125.783657,71.925971
54.8155024762,7.58773138379,1.062958,1,1151.125552,72.672249
56.0279785238,7.6058570909,1.008142,1,1176.587549,73.343884
57.2407170476,7.59090941632,0.948791,1,1202.055058,73.937852
58.4482602381,7.54296264563,0.885169,1,1227.413465,74.45148
59.6451736667,7.46225492598,0.817563,1,1252.548647,74.882458
60.8260707143,7.3491884444,0.746278,1,1277.347485,75.228846
61.9856368571,7.20432961791,0.671635,1,1301.698374,75.489084
63.118653619,7.02840952281,0.593968,1,1325.491726,75.662001
64.2200218571,6.82232507491,0.513628,1,1348.620459,75.74682
65.284785,6.58714098647,0.430978,1,1370.980485,75.743158
66.3081511429,6.32409454395,0.346388,1,1392.471174,75.651032
67.2855148095,6.03460219552,0.260238,1,1412.995811,75.470857
68.212477381,5.72027232282,0.172917,1,1432.462025,75.203443
69.0848670952,5.38292551606,0.084819,1,1450.782209,74.849995
69.8987579048,5.02462835447,-0.00366200000001,1,1467.873916,74.412102
70.6504869524,4.64774960522,-0.092126,1,1483.660226,73.891735
71.3366711429,4.25505510563,-0.180175,1,1498.070094,73.291236
71.954222381,3.84987109451,-0.267414,1,1511.03867,72.613308
72.500361381,3.43637423495,-0.353448,1,1522.507589,71.861002
72.9726303333,3.02012428613,-0.437893,1,1532.425237,71.037703
73.3689038571,2.60907650299,-0.520367,1,1540.746981,70.147116
73.6873984762,2.21555047738,-0.600499,1,1547.435368,69.19325
73.9266808571,1.85995732327,-0.677928,2,1552.460298,68.180398
74.0856741905,1.57660103592,-0.752306,2,1555.799158,67.113117
74.1636629048,1.41593181635,-0.823299,2,1557.436921,65.99621
74.160296,1.42325792957,-0.890587,2,1557.366216,64.834705
74.075588619,1.59615086371,-0.953866,2,1555.587361,63.633829
73.909922,1.88721467067,-1.012852,2,1552.108362,62.398986
73.6640417143,2.24701506038,-1.067281,1,1546.944876,61.135733
73.3390543333,2.64262045362,-1.116907,1,1540.120141,59.849755
72.9364224286,3.05448780426,-1.161505,1,1531.664871,58.54684
72.457958,3.47076970414,-1.200876,1,1521.617118,57.232852
71.9058143333,3.88376600628,-1.234843,1,1510.022101,55.913704
71.2824763333,4.28806102352,-1.263253,1,1496.932003,54.595333
70.5907492857,4.67956431458,-1.285978,1,1482.405735,53.283672
69.8337461905,5.0550047397,-1.302915,1,1466.50867,51.984623
69.0148739048,5.41165429542,-1.313988,1,1449.312352,50.704035
68.1378177143,5.74717203165,-1.319148,1,1430.894172,49.447668
67.2065247143,6.05951343652,-1.318371,1,1411.337019,48.221178
66.2251861429,6.34687656963,-1.311661,1,1390.728909,47.030085
65.198218381,6.60766952656,-1.299049,1,1369.162586,45.879748
64.1302431905,6.84049110047,-1.280588,1,1346.735107,44.775345
63.026067,7.04411854022,-1.256367,1,1323.547407,43.721846
61.890659,7.21750112782,-1.22649,1,1299.703839,42.723992
60.729129,7.35975572707,-1.191093,1,1275.311709,41.786274
59.546704381,7.47016482911,-1.150337,1,1250.480792,40.912913
58.3487065238,7.54817570306,-1.104403,1,1225.322837,40.107837
57.1405269524,7.59339972421,-1.053499,1,1199.951066,39.374672
55.9276029524,7.60561226119,-0.997854,1,1174.479662,38.716716
54.7153931429,7.58475270606,-0.937718,1,1149.023256,38.13693
53.509353,7.53092456689,-0.873361,1,1123.696413,37.637924
52.3149102857,7.44439534485,-0.805076,1,1098.613116,37.221943
51.137440381,7.32559667216,-0.733165,1,1073.886248,36.89086
49.9822424286,7.17512422869,-0.657956,1,1049.627091,36.646164
48.8545152857,6.99373865461,-0.579786,1,1025.944821,36.488957
47.7593341905,6.78236670064,-0.499006,1,1002.946018,36.419946
46.7016279524,6.54210369539,-0.415981,1,980.734187,36.439442
45.6861566667,6.27421819738,-0.331083,1,959.40929,36.547357
44.717490381,5.98015990491,-0.244696,1,939.067298,36.743205
43.7999884762,5.6615733458,-0.157207,1,919.799758,37.026106
42.9377800952,5.32032006051,-0.069011,1,901.693382,37.394785
42.1347455238,4.95851573163,0.019496,1,884.829656,37.847584
41.3944988095,4.57859185179,0.107915,1,869.284475,38.382464
40.7203712857,4.18339964056,0.195848,1,855.127797,38.997019
40.1153968571,3.77639127366,0.282901,1,842.423334,39.688483
39.5822981905,3.36194178723,0.368679,1,831.228262,40.453745
39.123474381,2.94594543593,0.452799,1,821.592962,41.289359
38.740990381,2.53695518266,0.53488,1,813.560798,42.191565
38.4365674762,2.14839851394,0.614555,1,807.167917,43.156304
38.2115757143,1.80270734695,0.691464,2,802.44309,44.179233
38.0670276667,1.53724253514,0.765262,2,799.407581,45.255749
38.0035739048,1.40415165393,0.835614,2,798.075052,46.381006
38.0214999048,1.44304342347,0.902206,2,798.451498,47.549942
38.1207250476,1.64113408781,0.964739,2,800.535226,48.757295
38.3008027619,1.94769005744,1.022929,2,804.316858,49.997631
38.560922619,2.31584065635,1.076516,1,809.779375,51.265369
38.899914,2.71550389171,1.125257,1,816.898194,52.554804
39.3162512381,3.12887654601,1.168936,1,825.641276,53.860131
39.8080607143,3.54505266287,1.207353,1,835.969275,55.175477
40.3731290476,3.95684309999,1.240336,1,847.83571,56.494923
41.0089131905,4.35912219233,1.267738,1,861.187177,57.812529
41.7125518571,4.74797450053,1.289435,1,875.963589,59.122367
42.4808784286,5.12024187326,1.305327,1,892.098447,60.418541
43.3104350476,5.47327446498,1.315346,1,909.519136,61.695218
44.197488381,5.80478973272,1.319446,1,928.147256,62.946653
45.138046381,6.11278979942,1.317606,1,947.898974,64.167213
46.1278760476,6.39551217852,1.309838,1,968.685397,65.351406
47.1625228095,6.65140028237,1.296174,1,990.412979,66.493902
48.2373302857,6.87908541802,1.276677,1,1012.983936,67.58956
49.3474614286,7.07737602013,1.251435,1,1036.29669,68.633448
50.4879201905,7.24525151861,1.22056,1,1060.246324,69.620869
51.653574,7.38185853545,1.184193,1,1084.725054,70.547379
52.8391769048,7.48650925349,1.142496,1,1109.622715,71.408808
54.0393932381,7.55868014576,1.095658,1,1134.827258,72.201279
55.2488215714,7.59801191734,1.043888,1,1160.225253,72.921226
56.4620189048,7.60430932737,0.987421,1,1185.702397,73.565409
57.673525381,7.57754114768,0.92651,1,1211.144033,74.130929
58.8778887143,7.5178402157,0.861429,1,1236.435663,74.615241
60.0696888095,7.42550327122,0.792471,1,1261.463465,75.016165
61.243562,7.30099129672,0.719947,1,1286.114802,75.331896
62.394225381,7.14492951936,0.644183,1,1310.278733,75.561015
63.5165005238,6.95810809793,0.56552,1,1333.846511,75.702489
64.6053367143,6.74148370476,0.484312,1,1356.712071,75.755682
65.6558337143,6.49618230595,0.400924,1,1378.772508,75.720355
66.6632639048,6.22350401794,0.315731,1,1399.928542,75.596666
67.623093381,5.92493221513,0.229119,1,1420.084961,75.385173
68.5310025238,5.60214840247,0.141474,1,1439.151053,75.086826
69.382905381,5.25705619574,0.053193,1,1457.041013,74.70297
70.174968,4.8918223485,-0.035327,1,1473.674328,74.235331
70.9036258095,4.50894405639,-0.123689,1,1488.976142,73.686014
71.5655995238,4.11136384076,-0.211493,1,1502.87759,73.05749
72.15791,3.7026695769,-0.298347,1,1515.31611,72.35259
72.6778915714,3.28745316658,-0.383856,1,1526.235723,71.574484
73.1232041429,2.87197872367,-0.467639,1,1535.587287,70.726675
73.491843619,2.4654650917,-0.549317,1,1543.328716,69.812978
73.7821509524,2.08257836302,-0.628524,2,1549.42517,68.837506
73.992819619,1.74797528825,-0.7049,2,1553.849212,67.804648
74.1229015714,1.50213852575,-0.778106,2,1556.580933,66.719052
74.1718113333,1.39803702792,-0.847809,2,1557.608038,65.585605
74.1393288095,1.4680287673,-0.913697,2,1556.925905,64.409407
74.0256001905,1.68956085845,-0.975472,2,1554.537604,63.195752
73.8311373333,2.0100874288,-1.032858,2,1550.453884,61.950101
73.556815381,2.38564296847,-1.085596,1,1544.693123,60.67806
73.2038688571,2.78880880201,-1.133447,1,1537.281246,59.385355
72.7738861905,3.20334595252,-1.176198,1,1528.25161,58.077803
72.2688024762,3.61919044002,-1.213655,1,1517.644852,56.761288
71.6908908571,4.02961307751,-1.245651,1,1505.508708,55.441736
71.0427520952,4.4297521045,-1.272041,1,1491.897794,54.125084
70.3273030952,4.8158530835,-1.292705,1,1476.873365,52.817258
69.5477637143,5.18486292866,-1.307552,1,1460.503038,51.524145
68.7076421905,5.53420576874,-1.316515,1,1442.860486,50.251563
67.8107194286,5.86165486727,-1.319552,1,1424.025108,49.005241
66.8610319524,6.16525720795,-1.316652,1,1404.081671,47.790785
65.8628537619,6.44328906721,-1.307826,1,1383.119929,46.613663
64.820677,6.69422845688,-1.293113,1,1361.234217,45.479172
63.7391919524,6.9167389526,-1.272582,1,1338.523031,44.392418
62.6232657143,7.10966002694,-1.246322,1,1315.08858,43.358291
61.4779205238,7.27200114147,-1.214456,1,1291.036331,42.381445
60.3083107619,7.40293869695,-1.177122,1,1266.474526,41.466276
59.1197002381,7.50181423052,-1.134491,1,1241.513705,40.616904
57.9174381905,7.56813364604,-1.086754,1,1216.266202,39.837151
56.7069353333,7.60156696833,-1.034127,1,1190.845642,39.130526
55.493639381,7.60194824735,-0.976846,1,1165.366427,38.500208
54.2830106667,7.56927564304,-0.915169,1,1139.943224,37.949036
53.0804975238,7.50371139093,-0.849372,1,1114.690448,37.479488
