means,stddevs,slops,nummeancrossing,deltas,5dayprice
477.140946571,1.92125386768,0.125032,1,10019.959878,476.620326
476.874738762,1.75805303038,0.171723,1,10014.369514,476.987191
476.63809781,1.58228937214,0.216495,1,10009.400054,477.382369
476.433664619,1.39857794361,0.258852,1,10005.106957,477.801448
476.263720762,1.21337163359,0.298321,1,10001.538136,478.239751
476.130162905,1.03630398707,0.33446,2,9998.733421,478.692387
476.034481619,0.882450620544,0.366865,2,9996.724114,479.154305
475.977744667,0.774462165182,0.395178,2,9995.532638,479.620348
475.960585333,0.738315021628,0.419079,2,9995.172292,480.085317
475.983195048,0.785560594139,0.438303,2,9995.647096,480.544021
476.045321476,0.901429821259,0.452636,2,9996.951751,480.991342
476.146271286,1.05963117855,0.461918,2,9999.071697,481.422287
476.284917905,1.23855648805,0.466043,1,10001.983276,481.832046
476.459713905,1.42403712606,0.464969,1,10005.653992,482.216047
476.668708571,1.60698855061,0.458704,1,10010.04288,482.570005
476.909569381,1.78127132374,0.447321,1,10015.100957,482.889968
477.179608333,1.94245719256,0.430945,1,10020.771775,483.172366
477.475811667,2.08718229886,0.409759,1,10026.992045,483.414047
477.794873619,2.2128116873,0.384001,1,10033.692346,483.612314
478.133233381,2.31726318791,0.353958,1,10040.797901,483.764954
478.487114762,2.39891344525,0.319963,1,10048.22941,483.870264
478.852568333,2.45654711238,0.282398,1,10055.903935,483.927069
479.225515524,2.48933026541,0.241681,1,10063.735826,483.934734
479.601794048,2.4967964369,0.198267,1,10071.637675,483.893174
479.977204571,2.47884002892,0.15264,1,10079.521296,483.802853
480.347557381,2.4357152331,0.10531,1,10087.298705,483.664778
480.70871919,2.36803930123,0.056805,1,10094.883103,483.480491
481.056659333,2.27680143423,0.00766499999997,1,10102.189846,483.252049
481.387494714,2.16338104458,-0.04156,1,10109.137389,482.982001
481.697533048,2.02958318486,-0.090321,1,10115.648194,482.67336
481.983314238,1.87770339369,-0.138075,1,10121.649599,482.329572
482.241648857,1.71064946048,-0.184287,1,10127.074626,481.954473
482.46965381,1.53217106793,-0.228442,1,10131.86273,481.552249
482.664784476,1.34729925258,-0.270048,1,10135.960474,481.127389
482.82486319,1.16319397251,-0.308641,1,10139.322127,480.684635
482.948103333,0.990726372999,-0.343788,2,10141.91017,480.228929
483.033129571,0.846940266901,-0.375099,2,10143.695721,479.765355
483.078992952,0.756366476995,-0.402224,2,10144.658852,479.299088
483.085181619,0.743202958562,-0.42486,2,10144.788814,478.835331
483.051626524,0.811768252663,-0.442754,2,10144.084157,478.37926
482.978702143,0.941910421324,-0.455706,2,10142.552745,477.935965
482.867222333,1.10764306512,-0.463574,1,10140.211669,477.510394
482.718431238,1.28952714389,-0.466267,1,10137.087056,477.107294
482.533989429,1.47506161873,-0.463757,1,10133.213778,476.731167
482.315955333,1.65614582694,-0.456071,1,10128.635062,476.386208
482.066762286,1.82720424852,-0.443295,1,10123.402008,476.076269
481.789191381,1.98414976452,-0.425571,1,10117.573019,475.804807
481.486340429,2.12384430359,-0.4031,1,10111.213149,475.574853
481.161589238,2.24381869183,-0.376127,1,10104.393374,475.388973
480.818562238,2.34212418969,-0.344959,1,10097.189807,475.249242
480.461087667,2.41725382624,-0.309939,1,10089.682841,475.157218
480.093155095,2.46809946688,-0.271462,1,10081.956257,475.113929
479.718870762,2.4939296755,-0.229954,1,10074.096286,475.119859
479.34241181,2.49437784923,-0.18588,1,10066.190648,475.17494
478.967979619,2.46943761323,-0.139731,1,10058.327572,475.278558
478.599753,2.41946273816,-0.092024,1,10050.594813,475.429557
478.241841476,2.34517192149,-0.043289,1,10043.078671,475.626252
477.898239429,2.24765956668,0.00593000000003,1,10035.863028,475.866447
477.572781619,2.12841806447,0.055081,1,10029.028414,476.147461
477.269100238,1.98937949635,0.103618,1,10022.651105,476.46616
476.990584476,1.8329928818,0.150999,1,10016.802274,476.818984
476.740342667,1.66236891041,0.196695,1,10011.547196,477.201998
476.521167571,1.4815540348,0.240195,1,10006.944519,477.610927
476.335505286,1.29605769093,0.281014,1,10003.045611,478.041206
476.18542781,1.11386556053,0.318699,1,9999.893984,478.488033
476.072610143,0.947280959114,0.352824,2,9997.524813,478.946423
475.998311286,0.815465954241,0.383014,2,9995.964537,479.411259
475.963360476,0.744292128449,0.408929,2,9995.23057,479.877353
475.968147762,0.754480826487,0.430279,2,9995.331103,480.339504
476.012619762,0.842684232805,0.446827,2,9996.265015,480.792554
476.096280048,0.985050921938,0.45839,2,9998.021881,481.231446
476.218195048,1.15684216553,0.464836,1,10000.582096,481.651283
476.377004095,1.3407504567,0.466094,1,10003.917086,482.047379
476.570934857,1.52573305598,0.462151,1,10007.989632,482.415314
476.797823,1.70453149578,0.45305,1,10012.754283,482.750981
477.055136381,1.87205748495,0.438892,1,10018.157864,483.050633
477.340003238,2.02452533687,0.419837,1,10024.140068,483.310928
477.649244429,2.15900229417,0.396096,1,10030.634133,483.528959
477.979408714,2.27317372903,0.367935,1,10037.567583,483.702294
478.326811333,2.36521886444,0.335667,1,10044.863038,483.828998
478.68757519,2.43374381772,0.299652,1,10052.439079,483.907657
479.057674,2.47774597947,0.260295,1,10060.211154,483.937393
479.432977381,2.49659538987,0.218031,1,10068.092525,483.917874
479.809296762,2.49002509881,0.173335,1,10075.995232,483.849318
480.182432333,2.45812796413,0.126704,1,10083.831079,483.732491
480.54821981,2.40135767469,0.078659,1,10091.512616,483.568696
480.90257681,2.32053515701,0.029736,1,10098.954113,483.35976
481.241548667,2.21686168641,-0.019519,1,10106.072522,483.108017
481.561352286,2.09194574183,-0.068556,1,10112.788398,482.816275
481.858418524,1.94785215714,-0.116827,1,10119.026789,482.48779
482.129432095,1.78719398669,-0.163795,1,10124.718074,482.126229
482.371368429,1.61330488228,-0.208936,1,10129.798737,481.735626
482.581527333,1.43056715604,-0.251743,1,10134.212074,481.320341
482.757563429,1.24504345625,-0.291742,1,10137.908832,480.885008
482.897512095,1.06568408809,-0.328485,2,10140.847754,480.434486
482.999811429,0.906432899888,-0.361561,2,10142.99604,479.973803
483.063319762,0.788624301554,-0.390603,2,10144.329715,479.5081
483.087328333,0.738576451643,-0.415285,2,10144.833895,479.042575
483.07156919,0.771831506035,-0.435333,2,10144.502953,478.582423
483.01621819,0.877712048564,-0.450522,2,10143.340582,478.132779
482.921893048,1.03038043407,-0.460683,2,10141.359754,477.698662
482.789646476,1.20692668238,-0.465703,1,10138.582576,477.284917
482.620954429,1.39203428587,-0.465525,1,10135.040043,476.896161
482.417699524,1.57592181092,-0.460152,1,10130.77169,476.536732
482.18215019,1.75205207264,-0.449644,1,10125.825154,476.210643
481.91693519,1.91576003426,-0.434117,1,10120.255639,475.921532
481.625014429,2.0635284028,-0.413745,1,10114.125303,475.672626
481.309645857,2.19261230781,-0.388756,1,10107.502563,475.466702
480.974349095,2.30084264717,-0.359429,1,10100.461331,475.30606
480.622866143,2.38652143411,-0.326089,1,10093.080189,475.192491
480.259119714,2.44836540603,-0.289111,1,10085.441514,475.127264
479.887169286,2.4854761538,-0.248906,1,10077.630555,475.111106
479.511165952,2.49732441065,-0.205924,1,10069.734485,475.144197
479.135306048,2.4837427781,-0.160642,1,10061.841427,475.226169
478.763784286,2.44492319593,-0.113569,1,10054.03947,475.356106
478.400746952,2.38141989102,-0.065227,1,10046.415686,475.532558
478.050245714,2.29415687319,-0.016158,1,10039.05516,475.753557
477.716192238,2.18444443438,0.033091,1,10032.040037,476.016635
477.402314667,2.05401067875,0.081972,1,10025.448608,476.318856
477.112116,1.90505988235,0.129937,1,10019.354436,476.656848
476.848834952,1.74038198089,0.176452,1,10013.825534,477.026839
476.61540981,1.56355785621,0.220999,1,10008.923606,477.424699
476.414445714,1.37935188522,0.263078,1,10004.70336,477.845988
476.248185476,1.19446957367,0.302221,1,10001.211895,478.286004
476.118484571,1.01898692698,0.337992,2,9998.488176,478.739838
476.026790524,0.868696350595,0.369991,2,9996.562601,479.202422
475.974126714,0.76699682807,0.39786,2,9995.456661,479.668596
475.961080857,0.739386191439,0.421289,2,9995.182698,480.133157
475.987798524,0.794800754847,0.440016,2,9995.743769,480.590919
476.053981524,0.916268703607,0.453834,2,9997.133612,481.036774
476.158891333,1.07747864058,0.462584,2,9999.336718,481.465746
476.301357,1.25763079474,0.466174,1,10002.328497,481.873048
476.479788619,1.44320701563,0.464561,1,10006.075561,482.254134
476.692194857,1.62550974735,0.457762,1,10010.536092,482.604751
476.93620519,1.7986208475,0.445855,1,10015.660309,482.920986
477.209096333,1.9582451588,0.428972,1,10021.391023,483.19931
477.507822762,2.10110615304,0.407302,1,10027.664278,483.436616
477.829050571,2.22463251472,0.381086,1,10034.410062,483.630256
478.169194762,2.32679288288,0.350617,1,10041.55309,483.77807
478.524459238,2.4060078117,0.316235,1,10049.013644,483.878407
478.890879095,2.46110254732,0.278324,1,10056.708461,483.930147
479.264365,2.49128166098,0.237306,1,10064.551665,483.932713
479.640748714,2.49611609557,0.19364,1,10072.455723,483.886077
480.015829619,2.47553761728,0.147814,1,10080.332422,483.790759
480.385421762,2.42983779662,0.100337,1,10088.093857,483.647823
480.745400381,2.35967166929,0.05174,1,10095.653408,483.458863
481.091747952,2.26606769889,0.002566,1,10102.926707,483.22599
481.420599095,2.15044748597,-0.046636,1,10109.832581,482.951801
481.728283762,2.01466302251,-0.095318,1,10116.293959,482.639357
482.011368095,1.8610662736,-0.142936,1,10122.23873,482.292145
482.26669281,1.69263901136,-0.18896,1,10127.600549,481.91404
482.491408286,1.51323825342,-0.232873,1,10132.319574,481.509261
482.683006762,1.32806626795,-0.274189,1,10136.343142,481.082326
482.839349857,1.14457794097,-0.312444,1,10139.626347,480.638
482.958692714,0.974157810052,-0.347212,2,10142.132547,480.181241
483.039703476,0.834630459873,-0.378105,2,10143.833773,479.717148
483.081478048,0.751110684233,-0.404779,2,10144.711039,479.250899
483.08355019,0.746697448935,-0.426935,2,10144.754554,478.787699
483.045896762,0.822843733305,-0.444326,2,10143.963832,478.332716
482.968938,0.957805300609,-0.456759,2,10142.347698,477.891028
482.853532762,1.12597360021,-0.464093,1,10139.924188,477.467565
482.700969048,1.30872015863,-0.466249,1,10136.72035,477.067052
482.512949476,1.4941151006,-0.4632,1,10132.771939,476.69396
482.291572476,1.67438896566,-0.454983,1,10128.123022,476.352453
482.039308667,1.84415731143,-0.441688,1,10122.825482,476.046341
481.758973333,1.99945034839,-0.423463,1,10116.93844,475.779042
481.453695143,2.13720925931,-0.400513,1,10110.527598,475.553537
481.126881095,2.25502402253,-0.373092,1,10103.664503,475.372344
480.782178571,2.3509945263,-0.341507,1,10096.42575,475.237486
480.423434571,2.4236564397,-0.306112,1,10088.892126,475.150466
480.054652762,2.4719415459,-0.267299,1,10081.147708,475.112257
479.679948905,2.49515633224,-0.225505,1,10073.278927,475.123284
479.30350481,2.49297181372,-0.181193,1,10065.373601,475.183425
478.929521667,2.46541874904,-0.134858,1,10057.519955,475.292009
478.562173333,2.41288838316,-0.08702,1,10049.80564,475.447823
478.205559476,2.33613758679,-0.038209,1,10042.316749,475.649128
477.863660048,2.23630067271,0.011027,1,10035.136861,475.893679
477.540290714,2.11491320949,0.060141,1,10028.346105,476.178746
477.239060429,1.97395630093,0.108584,1,10022.020269,476.501147
476.963331048,1.81593910545,0.155814,1,10016.229952,476.857284
476.716179762,1.6440534307,0.201305,1,10011.039775,477.243183
476.500364857,1.46246689644,0.244551,1,10006.507662,477.654536
476.318294905,1.27688670879,0.285067,1,10002.684193,478.086754
476.172001905,1.09564300859,0.322401,2,9999.61204,478.535012
476.063118476,0.93162947943,0.356137,2,9997.325488,478.994307
475.99285981,0.804823769525,0.385899,2,9995.850056,479.459515
475.962010048,0.741390169021,0.411353,2,9995.202211,479.925442
475.970913429,0.7602985237,0.432218,2,9995.389182,480.386889
476.019470667,0.855371776344,0.448258,2,9996.408884,480.838706
476.10713981,1.00181947046,0.459295,2,9998.249936,481.275851
476.232942381,1.17553819644,0.465208,1,10000.89179,481.693445
476.395474476,1.35998759704,0.465927,1,10004.304964,482.086827
476.592922095,1.54462010216,0.461447,1,10008.451364,482.451608
476.823081714,1.72246082965,0.451817,1,10013.284716,482.783716
477.083384667,1.88858709879,0.437145,1,10018.751078,483.079444
477.370925857,2.03931757063,0.417594,1,10024.789443,483.335492
477.682496286,2.17179177972,0.393382,1,10031.332422,483.549004
478.014618667,2.28375065861,0.364781,1,10038.306992,483.717595
478.363586476,2.3734199506,0.332108,1,10045.635316,483.839384
478.725505095,2.4394476216,0.295728,1,10053.235607,483.913013
479.096335333,2.4808703431,0.256048,1,10061.023042,483.937658
479.471938619,2.49709586987,0.213512,1,10068.910711,483.913046
479.84812319,2.48789462602,0.168591,1,10076.810587,483.839452
480.220690619,2.45339667398,0.121789,1,10084.634503,483.717695
480.585482905,2.39409336526,0.073629,1,10092.295141,483.549136
480.938428905,2.31084412703,0.024645,1,10099.707007,483.335655
481.275589571,2.20489088362,-0.024612,1,10106.787381,483.079634
481.593202095,2.07788653634,-0.073594,1,10113.457244,482.783932
481.887721905,1.93194731959,-0.121757,1,10119.64216,482.451849
482.155861952,1.7697510329,-0.168559,1,10125.273101,482.087089
482.394629762,1.59472105155,-0.213481,1,10130.287225,481.693725
482.601360619,1.41137695173,-0.256021,1,10134.628573,481.276147
482.773747238,1.2260112319,-0.295702,1,10138.248692,480.839013
482.90986581,1.04797632154,-0.332083,2,10141.107182,480.387205
483.008197238,0.891885608994,-0.36476,2,10143.172142,479.925762
483.067644048,0.779871616352,-0.393364,2,10144.420525,479.459836
483.08754281,0.738112475185,-0.417578,2,10144.838399,478.994627
483.067671476,0.779815739991,-0.437134,2,10144.421101,478.535325
483.008251762,0.891790129078,-0.451808,2,10143.173287,478.087058
482.909946857,1.04785893341,-0.461443,2,10141.108884,477.654828
482.77385381,1.22588457068,-0.465926,1,10138.25093,477.243458
482.601491524,1.41124898013,-0.465209,1,10134.631322,476.85754
482.394783667,1.59459685089,-0.459302,1,10130.290457,476.501381
482.156037048,1.76963433357,-0.448267,1,10125.276778,476.178956
481.887916238,1.93184074911,-0.43223,1,10119.646241,475.893862
481.593413571,2.07779213922,-0.41137,1,10113.461685,475.649282
481.275815714,2.20481031728,-0.385918,1,10106.79213,475.447946
480.938667238,2.31077872029,-0.356159,1,10099.712012,475.2921
480.58573081,2.39404417493,-0.322425,1,10092.300347,475.183483
480.220945286,2.45336428227,-0.285094,1,10084.639851,475.123309
479.84838181,2.4878795629,-0.24458,1,10076.816018,475.112247
479.472198286,2.49709833346,-0.201336,1,10068.916164,475.150423
479.096593095,2.48089025938,-0.155846,1,10061.028455,475.237409
478.725758143,2.43948481216,-0.108617,1,10053.240921,475.372235
478.363832,2.37347390634,-0.060174,1,10045.640472,475.553396
478.014853905,2.28382044638,-0.011062,1,10038.311932,475.778871
477.682718571,2.17187640135,0.038176,1,10031.33709,476.046143
477.371132762,2.03941561888,0.086986,1,10024.793788,476.352229
477.08357381,1.88869676808,0.134826,1,10018.75505,476.693714
476.823251048,1.72257995014,0.181161,1,10013.288272,477.066785
476.593069667,1.54474572747,0.225475,1,10008.454463,477.46728
476.395598667,1.36011584207,0.267272,1,10004.307572,477.890729
476.233041857,1.17566327715,0.306086,1,10000.893879,478.332406
476.107213381,1.00193220771,0.341485,2,9998.251481,478.787381
476.019517619,0.855458289533,0.373071,2,9996.40987,479.250578
475.97093319,0.760340241739,0.400495,2,9995.389597,479.716827
475.962002333,0.741373886389,0.423449,2,9995.202049,480.180923
475.992824762,0.804755138528,0.441677,2,9995.84932,480.637689
476.063056476,0.931526475146,0.454975,2,9997.324186,481.082025
476.171913619,1.09552208354,0.463197,2,9999.610186,481.508973
476.318181333,1.27675904787,0.466249,1,10002.681808,481.913769
476.500227286,1.46233956644,0.464096,1,10006.504773,482.291894
476.716019714,1.64393106686,0.456766,1,10011.036414,482.639129
476.963150333,1.81582502626,0.444336,1,10016.226157,482.951599
477.238861048,1.97385296397,0.426948,1,10022.016082,483.225815
477.540074857,2.11482249867,0.404796,1,10028.341572,483.458718
477.863430095,2.23622418434,0.378125,1,10035.132032,483.647708
478.205318048,2.33607648252,0.347235,1,10042.311679,483.790677
478.561923095,2.41284366342,0.31247,1,10049.800385,483.886028
478.929265476,2.46539108347,0.274216,1,10057.514575,483.932698
479.303245476,2.49296158965,0.232903,1,10065.368155,483.930166
479.679689381,2.4951636816,0.18899,1,10073.273477,483.878459
480.054395905,2.47196625919,0.142969,1,10081.142314,483.778156
480.423183238,2.42369827557,0.095351,1,10088.886848,483.630374
480.781935571,2.35105282816,0.04667,1,10096.420647,483.436765
481.126649095,2.25509803395,-0.00253200000003,1,10103.659631,483.199488
481.453476762,2.1372977795,-0.051707,1,10110.523012,482.921192
481.758771,1.99955180675,-0.100303,1,10116.934191,482.604981
482.039124667,1.84426990463,-0.147782,1,10122.821618,482.254387
482.291408857,1.67451028666,-0.193609,1,10128.119586,481.87332
482.512808095,1.4942419339,-0.237277,1,10132.76897,481.466035
482.700851429,1.30884820313,-0.278296,1,10136.71788,481.037076
482.853440238,1.12609637438,-0.316211,1,10139.922245,480.591231
482.968871571,0.957912544226,-0.350594,2,10142.346303,480.133475
483.04585719,0.822919854202,-0.381067,2,10143.963001,479.668918
483.083537905,0.746723919312,-0.407285,2,10144.754296,479.202743
483.081493238,0.751078654775,-0.428959,2,10144.711358,478.740154
483.039745952,0.834550476458,-0.445845,2,10143.834665,478.286313
482.958762,0.974048521594,-0.457756,2,10142.134002,477.846285
482.839445143,1.14445444662,-0.464557,1,10139.628348,477.424982
482.683127,1.32793819539,-0.466175,1,10136.345667,477.027104
482.491552143,1.51311189818,-0.462589,1,10132.322595,476.657093
482.266858619,1.69251865578,-0.453841,1,10127.604031,476.319077
482.011554095,1.86095491896,-0.440028,1,10122.242636,476.01683
481.72848781,2.01456303639,-0.421303,1,10116.298244,475.753724
481.420818952,2.15036064218,-0.397878,1,10109.837198,475.532696
481.091981143,2.26599545085,-0.370011,1,10102.931604,475.356212
480.745644333,2.35961507864,-0.338016,1,10095.658531,475.226242
480.385673762,2.42979780924,-0.302247,1,10088.099149,475.144237
480.01608681,2.47551476635,-0.263106,1,10080.337823,475.111112
479.641008238,2.4961107149,-0.221028,1,10072.461173,475.127236
479.264624,2.49129375247,-0.176484,1,10064.557104,475.19243
478.891134667,2.4611320036,-0.12997,1,10056.713828,475.305965
478.524708476,2.40605417403,-0.082005,1,10049.018878,475.466576
478.169434952,2.32685552356,-0.033125,1,10041.558134,475.672468
477.829279,2.22471044362,0.016124,1,10034.414859,475.921346
477.508036905,2.10119818791,0.065194,1,10027.668775,476.21043
477.20929381,1.95834965215,0.113535,1,10021.39517,476.536495
476.936383762,1.79873589005,0.160611,1,10015.664059,476.895902
476.692352571,1.625632737,0.205892,1,10010.539404,477.28464
476.479923667,1.44333462852,0.248878,1,10006.078397,477.69837
476.301467857,1.25775802056,0.289084,1,10002.330825,478.132474
476.158976762,1.07759813351,0.326065,2,9999.338512,478.582109
476.054040619,0.916368949772,0.359407,2,9997.134853,479.042255
475.987830571,0.794864604155,0.388738,2,9995.744442,479.507779
475.961085571,0.739396315959,0.41373,2,9995.182797,479.973483
475.974104048,0.766949755917,0.434104,2,9995.456185,480.434171
476.026740714,0.868606422175,0.449635,2,9996.561555,480.884702
476.118408143,1.0188724219,0.460146,2,9998.486571,481.320047
476.248083286,1.19434391657,0.465524,1,10001.209749,481.735348
476.414318952,1.37922378179,0.465704,1,10004.700698,482.125969
476.615259857,1.56343279023,0.460688,1,10008.920457,482.487552
476.848663429,1.74026379942,0.450531,1,10013.821932,482.816061
477.111924857,1.90495141584,0.435345,1,10019.350422,483.107829
477.402106048,2.05391406104,0.415301,1,10025.444227,483.359601
477.715968476,2.18436144586,0.390621,1,10032.035338,483.568567
478.050009286,2.29408880445,0.361583,1,10039.050195,483.732394
478.400500524,2.38136783113,0.328509,1,10046.410511,483.849254
478.763530571,2.44488794561,0.291768,1,10054.034142,483.917844
479.135047905,2.48372473598,0.251772,1,10061.836006,483.937396
479.510906238,2.4973239331,0.208966,1,10069.729031,483.907694
479.886910952,2.48549310683,0.163827,1,10077.62513,483.829069
480.258865619,2.44839961713,0.11686,1,10085.436178,483.702397
480.622619143,2.38657238779,0.06859,1,10093.075002,483.529094
480.974111952,2.30090963643,0.019552,1,10100.456351,483.311093
481.30942119,2.19269421357,-0.029702,1,10107.497845,483.050827
481.624804714,2.06362397427,-0.078625,1,10114.120899,482.7512
481.916742762,1.9158676914,-0.126672,1,10120.251598,482.415557
482.18197719,1.75216960586,-0.173303,1,10125.821521,482.047643
482.417547905,1.57604648229,-0.218001,1,10130.768506,481.651565
482.620825905,1.39216228862,-0.260266,1,10135.037344,481.231743
482.789542476,1.20705271898,-0.299627,1,10138.580392,480.792862
482.921814714,1.0304960877,-0.335643,2,10141.358109,480.33982
483.016166429,0.87780419718,-0.367914,2,10143.339495,479.877674
483.071544571,0.771882050234,-0.396078,2,10144.502436,479.41158
483.087331143,0.738570195165,-0.419822,2,10144.833954,478.946742
483.063349952,0.788563385948,-0.438881,2,10144.330349,478.488346
482.999868667,0.906334365728,-0.453042,2,10142.997242,478.041509
482.897595714,1.06556529334,-0.462146,2,10140.84951,477.611216
482.757672524,1.24491629187,-0.466094,1,10137.911123,477.202272
482.581660667,1.43043932675,-0.464838,1,10134.214874,476.819238
482.371524524,1.61318129055,-0.458396,1,10129.802015,476.466391
482.129609238,1.78707812928,-0.446837,1,10124.721794,476.147669
481.858614714,1.94774667044,-0.430293,1,10119.030909,475.866627
481.561565286,2.09185272614,-0.408944,1,10112.792871,475.626403
481.241776143,2.21678258855,-0.383034,1,10106.077299,475.429677
480.902816238,2.32047134986,-0.352847,1,10098.959141,475.278646
480.548468476,2.40131018267,-0.318722,1,10091.517838,475.174995
480.182687524,2.45809729831,-0.281042,1,10083.836438,475.11988
479.809555619,2.49001182584,-0.240224,1,10076.000668,475.113916
479.433237,2.49659965947,-0.196726,1,10068.097977,475.157171
479.057931476,2.47776775123,-0.151031,1,10060.216561,475.249162
478.687827619,2.43378270628,-0.103651,1,10052.44438,475.388861
478.327055952,2.36527438545,-0.055115,1,10044.868175,475.574709
477.979642762,2.27324504406,-0.00596400000001,1,10037.572498,475.804634
477.649465286,2.15908828965,0.043255,1,10030.638771,476.076068
477.340208429,2.02462459658,0.091991,1,10024.144377,476.385982
477.055323619,1.87216817641,0.139699,1,10018.161796,476.730918
476.797990238,1.70465136723,0.185848,1,10012.757795,477.107025
476.57108019,1.5258591541,0.229925,1,10007.992684,477.510107
476.377125905,1.34087858366,0.271434,1,10003.919644,477.935665
476.218292,1.15696636798,0.309914,1,10000.584132,478.37895
476.096351048,0.985161667411,0.344936,2,9998.023372,478.835014
476.012664,0.842766847207,0.376107,2,9996.265944,479.298767
475.968164762,0.754516725557,0.403082,2,9995.33146,479.765034
475.963350048,0.744269758946,0.425558,2,9995.230351,480.228611
475.998273524,0.815392776813,0.443285,2,9995.963744,480.684325
476.072545524,0.947175446952,0.456064,2,9997.523456,481.12709
476.185337095,1.11374368655,0.463753,1,9999.892079,481.551963
476.335389381,1.29592993666,0.466267,1,10003.043177,481.954204
476.52102781,1.48142711614,0.463577,1,10006.941584,482.329324
476.740180571,1.6622472637,0.455714,1,10011.543792,482.673135
476.990401905,1.83287980425,0.442765,1,10016.79844,482.981801
477.268899238,1.98927744689,0.424873,1,10022.646884,483.251877
477.572564381,2.12832884707,0.402241,1,10029.023852,483.480349
477.898008381,2.2475846575,0.37512,1,10035.858176,483.664667
478.241599238,2.34511256868,0.343811,1,10043.073584,483.802774
478.599502286,2.41941981817,0.308666,1,10050.589548,483.893128
478.96772319,2.46941172915,0.270076,1,10058.322187,483.934722
479.342152524,2.49436942596,0.228472,1,10066.185203,483.927091
479.718611571,2.49393879676,0.184318,1,10074.090843,483.87032
480.092898857,2.46812602673,0.138107,1,10081.950876,483.765043
480.460837238,2.41729738408,0.090354,1,10089.677582,483.612435
480.818320381,2.34218412539,0.041594,1,10097.184728,483.414199
481.161358667,2.24389410957,-0.007631,1,10104.388532,483.172547
481.486123714,2.12393403039,-0.056771,1,10111.208598,482.890176
481.788991,1.98425221182,-0.105277,1,10117.568811,482.570237
482.066580429,1.8273175784,-0.152608,1,10123.398189,482.216302
482.315794,1.65626764673,-0.198236,1,10128.631674,481.83232
482.533850429,1.47518870913,-0.241652,1,10133.210859,481.422577
482.718316143,1.28965490409,-0.282371,1,10137.084639,480.991645
482.867132429,1.10776466417,-0.319939,1,10140.209781,480.544334
482.978638429,0.942015058832,-0.353935,2,10142.551407,480.085636
483.051589714,0.811839851154,-0.383982,2,10144.083384,479.62067
483.085172095,0.743223321105,-0.409743,2,10144.788614,479.154625
483.079010857,0.756328668439,-0.430932,2,10144.659228,478.692703
483.033174714,0.846856369241,-0.447311,2,10143.696669,478.240059
482.94817519,0.990614981805,-0.458698,2,10141.911679,477.801744
482.824960952,1.16306953644,-0.464966,1,10139.32418,477.38265
482.664907095,1.34717102892,-0.466045,1,10135.963049,476.987454
482.469799857,1.53204514111,-0.461922,1,10131.865797,476.620568
482.241816714,1.71052981375,-0.452644,1,10127.078151,476.286085
481.983502048,1.87759297759,-0.438315,1,10121.653543,475.987738
481.697738714,2.02948432079,-0.419094,1,10115.652513,475.728857
481.387715952,2.16329553383,-0.395196,1,10109.142035,475.512332
481.056893667,2.27673066839,-0.366886,1,10102.194767,475.340578
480.708964,2.36798437335,-0.334483,1,10094.888244,475.215513
480.347809952,2.43567688414,-0.298347,1,10087.304009,475.138532
479.977462095,2.47881881481,-0.258881,1,10079.526704,475.110494
479.602053619,2.49679272632,-0.216525,1,10071.643126,475.131713
479.225774238,2.48934408243,-0.171754,1,10063.741259,475.201952
478.852823333,2.45657822247,-0.125065,1,10055.90929,475.320426
478.48736319,2.39896142503,-0.076981,1,10048.234627,475.485814
478.133472476,2.31732742925,-0.028038,1,10040.802922,475.696269
477.795100667,2.2128911442,0.021219,1,10033.697114,475.949443
477.476024143,2.0872757258,0.070239,1,10026.996507,476.242511
477.179803905,1.94256296955,0.118474,1,10020.775882,476.572201
476.909745857,1.78138742117,0.165388,1,10015.104663,476.934835
476.668863952,1.60711230329,0.210455,1,10010.046143,477.326365
476.459846476,1.42416499123,0.253174,1,10005.656776,477.742421
476.285026143,1.23868335627,0.293068,1,10001.985549,478.178361
476.146354048,1.05974944445,0.32969,2,9999.073435,478.629318
476.045377762,0.901527244107,0.362634,2,9996.952933,479.090261
475.983224238,0.785619651697,0.39153,2,9995.647709,479.556044
475.960587143,0.738319029055,0.416056,2,9995.17233,480.02147
475.977719095,0.774409769318,0.43594,2,9995.532101,480.481344
476.034428952,0.882357350035,0.450957,2,9996.723008,480.930535
476.130083714,1.03618779415,0.460943,2,9998.731758,481.364028
476.263615905,1.21324542011,0.465783,1,10001.535934,481.776986
476.433535238,1.39844988001,0.465426,1,10005.10424,482.1648
476.637945381,1.58216479493,0.459874,1,10009.396853,482.523142
476.874565,1.75793569333,0.449191,1,10014.365865,482.848012
477.140753429,1.92114661441,0.433493,1,10019.955822,483.135786
477.433539857,2.06831178276,0.412958,1,10026.104337,483.383252
477.749656714,2.19670881918,0.387814,1,10032.742791,483.587647
478.085576048,2.30418620067,0.358342,1,10039.797097,483.74669
478.437548857,2.38906095958,0.32487,1,10047.188526,483.858607
478.801646952,2.45006355477,0.287774,1,10054.834586,483.922149
479.173806952,2.48630858003,0.247466,1,10062.649946,483.936606
479.549875429,2.49727942994,0.204395,1,10070.547384,483.901817
479.925655333,2.48282089049,0.159043,1,10078.438762,483.818171
480.29695281,2.44313746695,0.111917,1,10086.236009,483.6866
480.659624048,2.37879598948,0.063542,1,10093.852105,483.508574
481.009621571,2.2907334638,0.014457,1,10101.202053,483.286078
