means,stddevs,slops,nummeancrossing,deltas,5dayprice
387.068961143,1.57599248523,-0.364821,1,8128.448184,384.542684
387.252515,1.32654724202,-0.416958,2,8132.302815,383.891354
387.383435619,1.11250706901,-0.467579,2,8135.052148,383.199603
387.461247286,0.961855830063,-0.516501,2,8136.686193,382.469947
387.485667286,0.909257681074,-0.563546,2,8137.199013,381.705036
387.456606905,0.971519292692,-0.608545,2,8136.588745,380.907649
387.374171667,1.12905583848,-0.65133,2,8134.857605,380.080685
387.23866119,1.34710641225,-0.691751,2,8132.011885,379.227148
387.05056781,1.59868548147,-0.729656,1,8128.061924,378.35014
386.810575095,1.86743231391,-0.764911,1,8123.022077,377.452847
386.519555048,2.14375679817,-0.797387,1,8116.910656,376.538531
386.178565143,2.42174922191,-0.826964,1,8109.749868,375.610513
385.788844476,2.69748044781,-0.853537,1,8101.565734,374.672165
385.35180919,2.96812904936,-0.877008,1,8092.387993,373.726898
384.869047333,3.23152741919,-0.897293,1,8082.249994,372.778146
384.342313095,3.48591819446,-0.914316,1,8071.188575,371.829357
383.773520571,3.72981808025,-0.928018,1,8059.243932,370.883978
383.164736524,3.96193943997,-0.938348,1,8046.459467,369.945444
382.518173095,4.18114369186,-0.945267,1,8032.881635,369.017166
381.836179762,4.38641272992,-0.948752,1,8018.559775,368.102518
381.121234667,4.57683160012,-0.948789,1,8003.545928,367.204821
380.375935762,4.75157762522,-0.945379,1,7987.894651,366.32734
379.602991238,4.9099136715,-0.938534,1,7971.662816,365.473261
378.805209762,5.0511840793,-0.928278,1,7954.909405,364.645689
377.985490238,5.17481203488,-0.914648,1,7937.695295,363.847631
377.146811333,5.28029824392,-0.897697,1,7920.083038,363.081986
376.292220476,5.36722050019,-0.877481,1,7902.13663,362.351537
375.424823143,5.43523306368,-0.854079,1,7883.921286,361.658938
374.547771095,5.48406672937,-0.827572,1,7865.503193,361.006706
373.664251381,5.51352895138,-0.798058,1,7846.949279,360.397211
372.777474429,5.52350368099,-0.765645,1,7828.326963,359.832667
371.890662524,5.51395178056,-0.730449,1,7809.703913,359.315126
371.007038143,5.48491084563,-0.692599,1,7791.147801,358.846469
370.129812095,5.4364951041,-0.652232,1,7772.726054,358.428398
369.262172,5.36889550397,-0.609495,1,7754.505612,358.062432
368.407270619,5.28237953665,-0.564544,1,7736.552683,357.749902
367.568214429,5.17729134461,-0.517541,1,7718.932503,357.491944
366.748052286,5.05405147934,-0.468657,1,7701.709098,357.289493
365.949764476,4.91315745639,-0.418071,1,7684.945054,357.143287
365.176251762,4.75518445132,-0.365966,1,7668.701287,357.053856
364.43032481,4.58078645576,-0.31253,1,7653.036821,357.021525
363.714694143,4.39069879259,-0.257958,1,7638.008577,357.046413
363.03196019,4.18574213163,-0.202451,1,7623.671164,357.128427
362.384603762,3.96682942566,-0.146206,1,7610.076679,357.267271
361.774977238,3.73497632657,-0.089431,1,7597.274522,357.46244
361.20529581,3.49131864508,-0.032331,1,7585.311212,357.713225
360.677629476,3.23714027829,0.024888,1,7574.230219,358.018713
360.193895762,2.97391965404,0.082014,1,7564.071811,358.377797
359.755852286,2.70340699474,0.138844,1,7554.872898,358.789169
359.365090857,2.42775898032,0.195169,1,7546.666908,359.251337
359.023031381,2.14977908217,0.250785,1,7539.483659,359.762619
358.73091681,1.87336511628,0.305488,1,7533.349253,360.321159
358.489808571,1.60437004951,0.359084,1,7528.28598,360.924927
358.300582857,1.35227735104,0.411372,2,7524.31224,361.571729
358.16392719,1.13325766571,0.462168,2,7521.442471,362.259215
358.08033819,0.974045830281,0.511282,2,7519.687102,362.984886
358.050119524,0.909397064823,0.55854,2,7519.05251,363.746105
358.073381048,0.959559551266,0.603768,2,7519.541002,364.540107
358.150038238,1.10844864028,0.646802,2,7521.150803,365.364007
358.279812524,1.32145499437,0.687486,2,7523.876063,366.21481
358.462232381,1.57034813669,0.725671,1,7527.70688,367.089425
358.696634952,1.83778565278,0.761219,1,7532.629334,367.984674
358.982168429,2.11362142406,0.794002,1,7538.625537,368.897304
359.317795238,2.39164882221,0.8239,1,7545.6737,369.823998
359.702295905,2.66777664294,0.850803,1,7553.748214,370.761389
360.13427319,2.93909038352,0.874615,1,7562.819737,371.706072
360.612157429,3.20336597015,0.895249,1,7572.855306,372.654612
361.134212143,3.45880945698,0.91263,1,7583.818455,373.603565
361.698540286,3.703912488,0.926694,1,7595.669346,374.54948
362.303091286,3.93736877074,0.937391,1,7608.364917,375.488922
362.945668333,4.15802513416,0.944683,1,7621.859035,376.418475
363.623936524,4.36485155089,0.94854,1,7636.102667,377.334764
364.335431143,4.55692242989,0.948953,1,7651.044054,378.234458
365.077566952,4.73340551428,0.945915,1,7666.628906,379.114288
365.847647095,4.89355460652,0.939442,1,7682.800589,379.971056
366.642873429,5.03670525268,0.929553,1,7699.500342,380.80165
367.46035619,5.16227216388,0.916289,1,7716.66748,381.603052
368.297125,5.26974780573,0.899694,1,7734.239625,382.372349
369.150139238,5.35870157993,0.87983,1,7752.152924,383.106746
370.016299286,5.42877948869,0.856768,1,7770.342285,383.803574
370.892457714,5.47970398042,0.830594,1,7788.741612,384.460302
371.77543081,5.51127420553,0.801402,1,7807.284047,385.074542
372.662010143,5.52336590683,0.769297,1,7825.902213,385.644064
373.548974143,5.51593146335,0.734397,1,7844.528457,386.166797
374.43309981,5.48900013303,0.696828,1,7863.095096,386.640842
375.311174429,5.44267790385,0.656728,1,7881.534663,387.064476
376.180007381,5.37714742434,0.61424,1,7899.780155,387.43616
377.036441524,5.29266785139,0.569522,1,7917.765272,387.754544
377.877364857,5.18957503064,0.522733,1,7935.424662,388.018471
378.699721667,5.06828127183,0.474045,1,7952.694155,388.226981
379.500523762,4.92927568179,0.423634,1,7969.510999,388.379317
380.276861238,4.77312482925,0.371684,1,7985.814086,388.474925
381.025913048,4.60047416327,0.318384,1,8001.544174,388.513458
381.744957429,4.41204997744,0.263927,1,8016.644106,388.494776
382.431381524,4.20866367275,0.20851,1,8031.059012,388.418946
383.082691095,3.991217516,0.152336,1,8044.736513,388.286246
383.696519429,3.76071541879,0.095608,1,8057.626908,388.097155
384.270636095,3.51827886696,0.038533,1,8069.683358,387.852362
384.802954857,3.26517408085,-0.018682,1,8080.862052,387.552756
385.291541429,3.00285527725,-0.07583,1,8091.12237,387.199426
385.734620381,2.7330380571,-0.1327,1,8100.427028,386.793656
386.13058181,2.45782580912,-0.189091,1,8108.742218,386.33692
386.47798681,2.17993515452,-0.244793,1,8116.037723,385.830878
386.775573,1.90311364232,-0.299606,1,8122.287033,385.277368
387.022259048,1.63294023365,-0.35333,1,8127.46744,384.678403
387.217148571,1.37838579137,-0.40577,2,8131.56012,384.036157
387.359533429,1.1547006908,-0.456736,2,8134.550202,383.352966
387.44889619,0.987360670637,-0.506042,2,8136.42682,382.631312
387.48491219,0.910930654876,-0.55351,2,8137.183156,381.873816
387.467450476,0.948779014102,-0.598965,2,8136.81646,381.083232
387.396574571,1.08858599979,-0.642246,2,8135.328066,380.262432
387.272541952,1.29621459294,-0.683191,2,8132.723381,379.414399
387.095803381,1.54222218955,-0.721654,1,8129.011871,378.542215
386.867001095,1.80823401586,-0.757496,1,8124.207023,377.649048
386.586966429,2.08350977532,-0.790584,1,8118.326295,376.738144
386.256716952,2.36152494049,-0.8208,1,8111.391056,375.812813
385.877452714,2.63801552399,-0.848033,1,8103.426507,374.876418
385.450551857,2.90996850933,-0.872184,1,8094.461589,373.932361
384.977565667,3.17510031182,-0.893167,1,8084.528879,372.984072
384.46021281,3.43157887329,-0.910904,1,8073.664469,372.034998
383.90037319,3.67786961508,-0.925331,1,8061.907837,371.088586
383.300081143,3.91264732706,-0.936395,1,8049.301704,370.148277
382.661517905,4.13474378084,-0.944057,1,8035.891876,369.217487
381.987003905,4.34311664796,-0.948289,1,8021.727082,368.299597
381.278990095,4.53682975753,-0.949074,1,8006.858792,367.397944
380.540049238,4.7150410545,-0.946412,1,7991.341034,366.515804
379.772866381,4.87699533417,-0.940309,1,7975.230194,365.656382
378.980229286,5.02201933535,-0.93079,1,7958.584815,364.822802
378.16501819,5.14951929907,-0.91789,1,7941.465382,364.018091
377.330195286,5.25897936395,-0.901653,1,7923.934101,363.245175
376.478794143,5.34996058011,-0.88214,1,7906.054677,362.506861
375.613908476,5.42210053312,-0.859422,1,7887.892078,361.805833
374.738681095,5.47511356268,-0.83358,1,7869.512303,361.144638
373.856292333,5.50879031034,-0.804711,1,7850.982139,360.525679
372.969948476,5.52299826086,-0.772916,1,7832.368918,359.951204
372.082870333,5.51768156798,-0.738314,1,7813.740277,359.423301
371.198281238,5.49286115489,-0.701028,1,7795.163906,358.943889
370.319395571,5.44863465448,-0.661195,1,7776.707307,358.51471
369.449406952,5.38517637569,-0.618959,1,7758.437546,358.137322
368.591476667,5.30273715055,-0.574475,1,7740.42101,357.813098
367.74872219,5.20164453432,-0.527903,1,7722.723166,357.543215
366.924205857,5.08230256102,-0.479412,1,7705.408323,357.328654
366.120923762,4.9451919956,-0.429179,1,7688.539399,357.170195
365.34179481,4.79087092871,-0.377388,1,7672.177691,357.068414
364.589650095,4.61997616599,-0.324224,1,7656.382652,357.02368
363.867222762,4.43322514093,-0.269883,1,7641.211678,357.036156
363.177137857,4.23141960472,-0.214561,1,7626.719895,357.105797
362.521903,4.01545178581,-0.158459,1,7612.959963,357.232349
361.903899095,3.78631374134,-0.101781,1,7599.981881,357.415353
361.32537181,3.54511323309,-0.044734,1,7587.832808,357.654144
360.788423381,3.29309909071,0.012476,1,7576.556891,357.947854
360.295004905,3.03170220994,0.069641,1,7566.195103,358.295415
359.846909333,2.76260494132,0.126552,1,7556.785096,358.695566
359.445764905,2.48786011,0.183004,1,7548.361063,359.146851
359.093029238,2.21010212632,0.238791,1,7540.953614,359.647631
358.789984143,1.93293724221,0.29371,1,7534.589667,360.196087
358.537730762,1.66168824795,0.347561,1,7529.292346,360.790225
358.337185714,1.40484708444,0.400151,1,7525.0809,361.427886
358.189077762,1.17679486223,0.451285,2,7521.970633,362.106754
358.093945048,1.00175340227,0.50078,2,7519.972846,362.824361
358.052133238,0.913851209777,0.548456,2,7519.094798,363.5781
358.063794333,0.939219967042,0.594138,2,7519.339681,364.365232
358.128885952,1.06951274138,0.637661,2,7520.706605,365.182897
358.247171524,1.27141387225,0.678868,2,7523.190602,366.028123
358.418221238,1.5143243013,0.717607,1,7526.782646,366.89784
358.641413571,1.77878760113,0.753739,1,7531.469685,367.788887
358.915937476,2.05342834439,0.787132,1,7537.234687,368.698026
359.240795429,2.33138202027,0.817665,1,7544.056704,369.621954
359.614807,2.60820037472,0.845226,1,7551.910947,370.557313
360.036613095,2.88076593116,0.869717,1,7560.768875,371.500705
360.504681,3.14673261601,0.891047,1,7570.598301,372.448701
361.017309905,3.40422833787,0.909139,1,7581.363508,373.397857
361.572637048,3.65169133989,0.923928,1,7593.025378,374.344723
362.168644524,3.88777671024,0.935359,1,7605.541535,375.28586
362.803166619,4.11130105668,0.943392,1,7618.866499,376.217847
363.473897667,4.32120948315,0.947996,1,7632.951851,377.137298
364.178400381,4.51655492347,0.949156,1,7647.746408,378.040872
364.91411481,4.69648560566,0.946866,1,7663.196411,378.925284
365.678367571,4.86023698048,0.941137,1,7679.245719,379.787323
366.468381571,5.00712731105,0.931987,1,7695.836013,380.623855
367.281286143,5.13655423522,0.919451,1,7712.907009,381.43184
368.114127429,5.24799344773,0.903574,1,7730.396676,382.208343
368.963879095,5.34099775563,0.884412,1,7748.241461,382.950541
369.827453333,5.41519640495,0.862039,1,7766.37652,383.655739
370.701712238,5.47029539245,0.836532,1,7784.735957,384.321373
371.583478952,5.50607721332,0.807985,1,7803.253058,384.945025
372.469549381,5.52240088828,0.776503,1,7821.860537,385.524428
373.35670381,5.51920227787,0.742198,1,7840.49078,386.057478
374.241718524,5.49649387929,0.705198,1,7859.076089,386.542237
375.121377667,5.45436511094,0.665634,1,7877.548931,386.976943
375.99248481,5.39298189004,0.623652,1,7895.842181,387.360018
376.851874571,5.3125869074,0.579403,1,7913.889366,387.690069
377.696424143,5.2134992742,0.53305,1,7931.624907,387.965896
378.523064714,5.09611473607,0.484759,1,7948.984359,388.186499
379.328792476,4.96090575407,0.434706,1,7965.904642,388.351074
380.110679619,4.80842197935,0.383075,1,7982.324272,388.459024
380.865885,4.63929164373,0.330051,1,7998.183585,388.509957
381.591664429,4.45422322598,0.275827,1,8013.424953,388.503688
382.285380571,4.25400908729,0.220603,1,8027.992992,388.440238
382.944512762,4.03953118164,0.164575,1,8041.834768,388.31984
383.56666581,3.81177021182,0.10795,1,8054.899982,388.14293
384.149579,3.57182041309,0.050933,1,8067.141159,387.910152
384.69113419,3.32091360995,-0.00626899999997,1,8078.513818,387.62235
385.189363524,3.06045832864,-0.06345,1,8088.976634,387.280572
385.642456571,2.79210487149,-0.120398,1,8098.491588,386.886058
386.048766905,2.51785797984,-0.17691,1,8107.024105,386.440243
386.406818095,2.24027444194,-0.232778,1,8114.54318,385.944746
386.715309143,1.96282747471,-0.287802,1,8121.021492,385.401368
386.973119,1.69060035177,-0.341778,1,8126.435499,384.812084
387.179310952,1.43163736717,-0.394514,1,8130.76553,384.179034
387.333135667,1.19950052434,-0.445815,2,8133.995849,383.504519
387.434034238,1.01717591454,-0.495497,2,8136.114719,382.79099
387.48164,0.918145222783,-0.543378,2,8137.11444,382.041039
387.47578,0.930922105634,-0.589284,2,8136.99138,381.257393
387.416475524,1.05127527273,-0.63305,2,8135.745986,380.442898
387.303942048,1.24708362372,-0.674515,2,8133.382783,379.600514
387.138588524,1.48667219348,-0.713529,1,8129.910359,378.733302
386.921015762,1.74945657275,-0.749951,1,8125.341331,377.844413
386.652014333,2.02338351086,-0.783646,1,8119.692301,376.937078
386.33256181,2.3012243486,-0.814495,1,8112.983798,376.014592
385.963818905,2.57833429351,-0.842384,1,8105.240197,375.080309
385.547125571,2.85148519962,-0.867212,1,8096.489637,374.137624
385.083995952,3.11826488686,-0.888889,1,8086.763915,373.18996
384.576112905,3.37675948655,-0.907335,1,8076.098371,372.240764
384.025321952,3.62537893743,-0.922486,1,8064.531761,371.293482
383.433624524,3.86275813818,-0.934283,1,8052.106115,370.351558
382.803170667,4.0876980033,-0.942685,1,8038.866584,369.418414
382.136251333,4.29913077728,-0.947664,1,8024.861278,368.497441
381.43528981,4.49609855076,-0.949196,1,8010.141086,367.591986
380.702833333,4.67773955648,-0.947282,1,7994.7595,366.705338
379.941543333,4.84328022121,-0.941924,1,7978.77241,365.84072
379.15418619,4.99202987334,-0.933144,1,7962.23791,365.001273
378.343622905,5.12337767146,-0.920973,1,7945.216081,364.190048
377.512798857,5.23679090795,-0.905455,1,7927.768776,363.409992
376.664733048,5.33181393215,-0.886648,1,7909.959394,362.66394
375.802507048,5.40806783094,-0.864618,1,7891.852648,361.954603
374.929254,5.46525022193,-0.839447,1,7873.514334,361.284558
374.048147048,5.50313528808,-0.811225,1,7855.011088,360.65624
373.162387905,5.52157378134,-0.780056,1,7836.410146,360.071933
372.27519519,5.52049328771,-0.746052,1,7817.779099,359.533759
371.389792667,5.49989795389,-0.709337,1,7799.185646,359.043674
370.509397667,5.45986879731,-0.670045,1,7780.697351,358.603459
369.637209286,5.40056354926,-0.628318,1,7762.381395,358.214714
368.77639681,5.32221653513,-0.584307,1,7744.304333,357.878851
367.930088238,5.22513857735,-0.538174,1,7726.531853,357.59709
367.101358762,5.10971704029,-0.490085,1,7709.128534,357.370455
366.29321981,4.97641614178,-0.440215,1,7692.157616,357.199771
365.508607905,4.82577712539,-0.388745,1,7675.680766,357.085657
364.750374095,4.65841942824,-0.335863,1,7659.757856,357.028527
364.021273667,4.47504289007,-0.281761,1,7644.446747,357.02859
363.323955857,4.27643045405,-0.226635,1,7629.803073,357.085845
362.660954571,4.06345411774,-0.170684,1,7615.880046,357.200084
362.034679,3.83708314747,-0.114114,1,7602.728259,357.370891
361.447404857,3.59839855652,-0.05713,1,7590.395502,357.597648
360.901266095,3.34861569843,6.30000000115e-05,1,7578.926588,357.879528
360.398247238,3.08912122596,0.057255,1,7568.363192,358.215509
359.940176143,2.82153514393,0.114239,1,7558.743699,358.604369
359.528717286,2.54781599156,0.170807,1,7550.103063,359.044695
359.165365762,2.27044709432,0.226757,1,7542.472681,359.534887
358.851441952,1.9927765535,0.28188,1,7535.880281,360.073164
358.588086524,1.7196634044,0.335981,1,7530.349817,360.657571
358.376256476,1.45873408613,0.38886,1,7525.901386,361.285982
358.216721524,1.2227798126,0.440326,2,7522.551152,361.956116
358.110061381,1.03357942992,0.490192,2,7520.311289,362.665536
358.056663619,0.923792389093,0.538277,2,7519.189936,363.411666
358.056722238,0.92392029592,0.584407,2,7519.191167,364.191793
358.110237095,1.03392085506,0.628411,2,7520.314979,365.003084
358.217013667,1.22325608248,0.670134,2,7522.557287,365.842589
358.376664,1.45928485038,0.70942,1,7525.909944,366.707259
358.588607905,1.72025231263,0.74613,1,7530.360766,367.593952
358.852075286,1.99338246456,0.780127,1,7535.893581,368.499445
359.166108762,2.27105687945,0.811291,1,7542.488284,369.420448
359.529567286,2.54842107768,0.839505,1,7550.120913,370.353615
359.941130048,2.82212922114,0.86467,1,7558.763731,371.295554
360.399301571,3.08969955992,0.886693,1,7568.385333,372.242844
360.902417048,3.3491744223,0.905493,1,7578.950758,373.192041
361.448648238,3.59893446177,0.921003,1,7590.421613,374.139697
362.036010286,3.83759334391,0.933167,1,7602.756216,375.082368
362.662368905,4.06393612721,0.941939,1,7615.909747,376.016629
363.325448095,4.27688196375,0.94729,1,7629.83441,376.939085
364.022838381,4.475461904,0.949197,1,7644.479606,377.846383
364.752005667,4.65880413344,0.947656,1,7659.792119,378.735228
365.510300333,4.82612586466,0.942671,1,7675.716307,379.602389
366.294966952,4.97672757353,0.934261,1,7692.194306,380.444715
367.103154286,5.10998989687,0.922456,1,7709.16624,381.259146
367.931925619,5.22537168691,0.907298,1,7726.570438,382.042721
368.778269381,5.32240892712,0.888845,1,7744.343657,382.792595
369.63911019,5.40071454884,0.867161,1,7762.421314,383.506041
370.511320048,5.45997773297,0.842326,1,7780.737721,384.180468
371.391729524,5.49996439364,0.814431,1,7799.22632,384.813424
372.277139524,5.52051697556,0.783575,1,7817.81993,385.402611
373.164332619,5.52155464064,0.749874,1,7836.450985,385.945886
374.050085095,5.50307334683,0.713446,1,7855.051787,386.441276
374.931178286,5.46514577556,0.674427,1,7873.554744,386.88698
375.804410619,5.40792126888,0.632956,1,7891.892623,387.28138
376.666608952,5.33162581605,0.589187,1,7909.998788,387.623041
377.514640333,5.23656210653,0.543275,1,7927.807447,387.910723
378.345423238,5.12310912048,0.49539,1,7945.253888,388.14338
379.155938857,4.99172262597,0.445704,1,7962.274716,388.320166
379.943241952,4.84293551619,0.3944,1,7978.808081,388.44044
380.704471762,4.67735878103,0.341661,1,7994.793907,388.503764
381.436862095,4.49568330952,0.287682,1,8010.174104,388.509908
382.137751714,4.29868288528,0.232657,1,8024.892786,388.45885
382.804593762,4.08721941084,0.176786,1,8038.896469,388.350775
383.434965095,3.86225107553,0.120274,1,8052.134267,388.186076
384.026575143,3.62484592752,0.063324,1,8064.558078,387.965352
384.577274143,3.37620323765,0.00614400000001,1,8076.122757,387.689404
385.085061048,3.11768862387,-0.051058,1,8086.786282,387.359235
385.548090667,2.85089273099,-0.108075,1,8096.509904,386.976046
385.964680476,2.57773026168,-0.164699,1,8105.25829,386.541228
386.333316714,2.30061474558,-0.220724,1,8112.999651,386.056361
386.652659857,2.02277675951,-0.275948,1,8119.705857,385.523208
386.921549524,1.74886506921,-0.330169,1,8125.35254,384.943705
387.139008571,1.48611599188,-0.383189,1,8129.91918,384.319958
387.304246905,1.2465969133,-0.434818,2,8133.389185,383.654235
387.416664048,1.05091557493,-0.484867,2,8135.749945,382.948953
387.475851524,0.930767573415,-0.533153,2,8136.992882,382.206677
387.481594238,0.918246042801,-0.579503,2,8137.113479,381.430102
387.433871333,1.01749802156,-0.623747,2,8136.111298,380.622051
387.33285619,1.19996571801,-0.665723,2,8133.98998,379.78546
387.178915952,1.43218233348,-0.705282,1,8130.757235,378.923369
386.972609905,1.69118657653,-0.742276,1,8126.424808,378.03891
386.71468781,1.96343247378,-0.776575,1,8121.008444,377.135298
386.40608681,2.24088449312,-0.808051,1,8114.527823,376.215816
386.047928286,2.51846404501,-0.836591,1,8107.006494,375.283806
385.641513714,2.79270051916,-0.862091,1,8098.471788,374.342652
385.188319857,3.0610385875,-0.884459,1,8088.954717,373.395777
384.689993476,3.32147471936,-0.903612,1,8078.489863,372.44662
384.148345381,3.5723589743,-0.919482,1,8067.115253,371.49863
383.565343762,3.81228331238,-0.93201,1,8054.872219,370.555252
382.943107143,4.04001623103,-0.941154,1,8041.80525,369.619914
382.283896476,4.25446391648,-0.946875,1,8027.961826,368.696015
381.59010719,4.45464574761,-0.949157,1,8013.392251,367.786912
380.864260333,4.63968006411,-0.94799,1,7998.149467,366.895909
380.108993429,4.80877471086,-0.943378,1,7982.288862,366.026242
379.327050857,4.9612212638,-0.935338,1,7965.868068,365.181073
378.521274,5.09639179503,-0.923899,1,7948.946754,364.363471
377.694590857,5.21373674982,-0.909103,1,7931.586408,363.57641
376.850005333,5.31278379161,-0.891003,1,7913.850112,362.822747
375.990586476,5.39313738203,-0.869667,1,7895.802316,362.105222
375.119457143,5.45447865557,-0.845169,1,7877.5086,361.426442
374.239782762,5.49656500717,-0.817602,1,7859.035438,360.788874
373.35475981,5.51923076969,-0.787061,1,7840.449956,360.194834
372.467604238,5.52238654394,-0.753663,1,7821.819689,359.64648
371.581539714,5.50602009847,-0.717525,1,7803.212334,359.145807
370.699785952,5.47019575389,-0.67878,1,7784.695505,358.694632
369.825547,5.41505458707,-0.637568,1,7766.336487,358.294595
368.961999619,5.34081426779,-0.59404,1,7748.201992,357.94715
368.112281714,5.24776913129,-0.548354,1,7730.357916,357.65356
367.279480857,5.13628998548,-0.500673,1,7712.869098,357.41489
366.466623286,5.00682415111,-0.451175,1,7695.799089,357.232009
365.676662619,4.85989610049,-0.400037,1,7679.209915,357.105582
364.912469429,4.69610845356,-0.347445,1,7663.161858,357.036066
364.176820524,4.51614315338,-0.29359,1,7647.713231,357.023715
363.472389095,4.32076479514,-0.23867,1,7632.920171,357.068575
362.80173481,4.11082547817,-0.182881,1,7618.836431,357.170481
362.167294667,3.88727242439,-0.126427,1,7605.513188,357.329063
361.571374095,3.65116078897,-0.069516,1,7592.998856,357.543746
361.016138429,3.40367426947,-0.012351,1,7581.338907,357.813749
360.503605238,3.14615822843,0.04486,1,7570.57571,358.138092
360.035636952,2.8801748316,0.101906,1,7560.748376,358.515595
359.613934048,2.60759712351,0.158582,1,7551.892615,358.944886
359.24002881,2.33077250478,0.214683,1,7544.040605,359.424406
358.91528,2.05282068159,0.270003,1,7537.22088,359.952413
358.640867571,1.77819356749,0.324343,1,7531.458219,360.526988
358.417788762,1.51376289413,0.377503,1,7526.773564,361.146042
358.246854143,1.2709173804,0.429291,2,7523.183937,361.807327
358.12868481,1.06913575373,0.47952,2,7520.702381,362.50844
358.063710143,0.939039719193,0.528007,2,7519.337913,363.246832
358.052166286,0.913924519999,0.574575,2,7519.095492,364.019822
358.094095238,1.00205517654,0.619054,2,7519.976,364.824599
358.189344524,1.17724793209,0.661285,2,7521.976235,365.658239
358.337568095,1.40538545061,0.701113,1,7525.08893,366.517715
358.538227381,1.66227113987,0.738392,1,7529.302775,367.399901
358.79059319,1.93354077674,0.77299,1,7534.602457,368.301593
359.093748524,2.21071203601,0.804777,1,7540.968719,369.219514
359.44659181,2.4884668927,0.83364,1,7548.378428,370.150329
359.847840857,2.76320193869,0.859476,1,7556.804658,371.090656
360.296037667,3.03228448764,0.882186,1,7566.216791,372.037077
360.789553619,3.29366256248,0.901692,1,7576.580626,372.986153
361.326595429,3.54565446798,0.917921,1,7587.858504,373.934436
361.905211571,3.78682977022,0.930815,1,7600.009443,374.87848
362.523299571,4.01594010471,0.940327,1,7612.989291,375.814855
363.178613524,4.23187795829,0.946421,1,7626.750884,376.740158
363.868772143,4.43365139195,0.949076,1,7641.244215,377.651027
364.591267571,4.62036843447,0.948283,1,7656.416619,378.544151
365.343474429,4.79122758367,0.944044,1,7672.212963,379.416286
366.122659429,4.94551155877,0.936375,1,7688.575848,380.264263
366.925991286,5.08258378336,0.925303,1,7705.445817,381.085
367.750550905,5.20188625513,0.910869,1,7722.761569,381.875514
368.593342048,5.30293840309,0.893124,1,7740.460183,382.632934
369.45130219,5.38533632186,0.872135,1,7758.477346,383.354507
370.32131381,5.44875269353,0.847977,1,7776.74759,384.037611
371.200215524,5.49293684455,0.820737,1,7795.204526,384.679764
372.084813619,5.51771463878,0.790514,1,7813.781086,385.278632
372.971893714,5.52298846546,0.75742,1,7832.409768,385.83204
373.858232381,5.5087377516,0.721573,1,7851.02288,386.337976
374.740608952,5.47501844669,0.683104,1,7869.552788,386.794602
375.615817143,5.42196324062,0.642153,1,7887.93216,387.200259
376.480676619,5.34978167279,0.598868,1,7906.094209,387.553473
377.332044762,5.2587595582,0.553408,1,7923.97294,387.852959
378.166827952,5.14925945419,0.505936,1,7941.503387,388.097631
378.98199281,5.02172042365,0.456626,1,7958.621849,388.286598
379.774577238,4.87665860134,0.405657,1,7975.266122,388.419175
380.54170119,4.71466799634,0.353214,1,7991.375725,388.494879
381.28057719,4.53642191341,0.299486,1,8006.892121,388.513436
381.988520333,4.3426756945,0.244672,1,8021.758927,388.474777
382.66295819,4.13427162781,0.188967,1,8035.922122,388.379044
383.30144,3.91214606986,0.132577,1,8049.33024,388.226585
383.901645714,3.67734179349,0.075704,1,8061.93456,388.017952
384.461394333,3.43102714648,0.018557,1,8073.689281,387.753905
384.978651905,3.17452784664,-0.038659,1,8084.55169,387.435403
385.451538857,2.90937886805,-0.095733,1,8094.482316,387.063603
385.878336857,2.63741319404,-0.152459,1,8103.445074,386.639857
386.257495048,2.36091568135,-0.208633,1,8111.407396,386.165703
386.587635619,2.08290130612,-0.264047,1,8118.340348,385.642865
386.867559,1.807637631,-0.318502,1,8124.218739,385.073244
387.096248,1.54165581962,-0.3718,1,8129.021208,384.458907
387.272871619,1.29570870506,-0.423746,2,8132.730304,383.802089
387.396788095,1.08819240893,-0.474154,2,8135.33255,383.105176
387.467547095,0.948573468198,-0.522838,2,8136.818489,382.370699
387.484891524,0.910975985184,-0.569621,2,8137.182722,381.601329
387.448758381,0.987641010843,-0.614337,2,8136.423926,380.79986
387.359278905,1.15514100901,-0.656818,2,8134.544857,379.969205
387.216778286,1.37891729131,-0.696913,2,8131.552344,379.112383
387.021774333,1.63351962864,-0.734477,1,8127.457261,378.232506
386.774975571,1.90371579009,-0.76937,1,8122.274487,377.332772
386.477278905,2.18054483318,-0.801469,1,8116.022857,376.416451
386.129766,2.45843316409,-0.830655,1,8108.725086,375.486871
385.733699667,2.73363628645,-0.856822,1,8100.407693,374.547412
385.290519095,3.00343915185,-0.879877,1,8091.100901,373.601486
384.801834667,3.26573951433,-0.899734,1,8080.838528,372.652531
384.269422095,3.51882239958,-0.916321,1,8069.657864,371.703995
383.695216095,3.76123405967,-0.92958,1,8057.599538,370.759325
383.081303095,3.99170883231,-0.939459,1,8044.707365,369.821953
382.429913905,4.20912519675,-0.945926,1,8031.028192,368.895286
381.743415524,4.41247971698,-0.948955,1,8016.611726,367.982691
381.024302476,4.60087012945,-0.948536,1,8001.510352,367.087484
380.27518781,4.77348538917,-0.94467,1,7985.778944,366.212917
379.498793619,4.92959930501,-0.937372,1,7969.474666,365.36217
378.697941048,5.06856667989,-0.926667,1,7952.656762,364.538333
377.875540238,5.18982110179,-0.912595,1,7935.386345,363.744399
377.034579571,5.29287357739,-0.895207,1,7917.726171,362.983255
