means,stddevs,slops,nummeancrossing,deltas,5dayprice
184.731,7.21636734287,-1.047253,1,3879.351,167.356757
183.57291281,7.24154214444,-1.001879,1,3855.031169,166.637986
182.412999714,7.23847442805,-0.952474,1,3830.672994,165.985488
181.255925,7.20717752743,-0.899241,1,3806.374425,165.401886
180.106341429,7.14778883817,-0.842391,1,3782.23317,164.889528
178.968871762,7.06056967525,-0.782154,1,3758.346307,164.450474
177.848089952,6.94590506048,-0.718771,1,3734.809889,164.086489
176.748502905,6.80430381963,-0.652498,1,3711.718561,163.799037
175.674532286,6.63639890583,-0.583602,1,3689.165178,163.589273
174.630496714,6.442948135,-0.512358,1,3667.240431,163.458042
173.620594524,6.22483561219,-0.439054,1,3646.032485,163.405872
172.648886714,5.98307449205,-0.363985,1,3625.626621,163.432971
171.719280714,5.71881211629,-0.287452,1,3606.104895,163.53923
170.835514667,5.43333816324,-0.209764,1,3587.545808,163.724224
170.001142333,5.12809833534,-0.131231,1,3570.023989,163.987207
169.219518952,4.80471648835,-0.05217,1,3553.609898,164.327122
168.493787571,4.46503076978,0.027099,1,3538.369539,164.742603
167.826866524,4.11115420675,0.106259,1,3524.364197,165.231978
167.221437571,3.74557535352,0.184994,1,3511.650189,165.79328
166.679935333,3.37133354268,0.262983,1,3500.278642,166.424252
166.204537238,2.9923322042,0.339915,1,3490.295282,167.122356
165.797155,2.61391983986,0.415481,1,3481.740255,167.884785
165.459426762,2.24400377124,0.489375,1,3474.647962,168.708473
165.192710619,1.89521935916,0.561302,2,3469.046923,169.590108
164.998079048,1.58892574574,0.630972,2,3464.95966,170.526145
164.876314762,1.36058342475,0.698104,2,3462.40261,171.51282
164.827907381,1.25784946172,0.762429,2,3461.386055,172.546165
164.853051571,1.31225059636,0.823688,2,3461.914083,173.622024
164.95164619,1.50611734794,0.881635,2,3463.98457,174.736073
165.123294762,1.79236409432,0.936037,2,3467.58919,175.88383
165.367307095,2.13057945618,0.986675,1,3472.713449,177.060681
165.682701952,2.49548973117,1.033345,1,3479.336741,178.261893
166.068211048,2.8722367734,1.075859,1,3487.432432,179.482635
166.522284143,3.2517223545,1.114049,1,3496.967967,180.718
167.043095381,3.62794566567,1.147757,1,3507.905003,181.963019
167.628550476,3.99662699059,1.176851,1,3520.19956,183.212685
168.27629519,4.35449675128,1.201212,1,3533.802199,184.461974
168.983724762,4.69891595445,1.220742,1,3548.65822,185.705863
169.747994476,5.02766636593,1.235365,1,3564.707884,186.939348
170.566031143,5.33883085093,1.245019,1,3581.886654,188.15747
171.43454519,5.63072256853,1.249666,1,3600.125449,189.355331
172.350044143,5.90184231043,1.249289,1,3619.350927,190.528114
173.308846619,6.15085288317,1.243889,1,3639.485779,191.671102
174.307097095,6.37656317392,1.233485,1,3660.449039,192.779701
175.340781381,6.57791805681,1.218122,1,3682.156409,193.849451
176.40574281,6.7539929989,1.197861,1,3704.520599,194.876051
177.497698952,6.90399054018,1.172783,1,3727.451678,195.855373
178.612258857,7.02723832663,1.142988,1,3750.857436,196.783478
179.744940619,7.12318819039,1.108599,1,3774.643753,197.656636
180.891189571,7.19141601632,1.06975,1,3798.714981,198.471334
182.046396381,7.23162132599,1.0266,1,3822.974324,199.224296
183.205915714,7.24362756413,0.979322,1,3847.32423,199.912496
184.365084905,7.2273820948,0.928105,1,3871.666783,200.533164
185.519242667,7.18295610739,0.873158,1,3895.904096,201.083807
186.663748,7.11054478712,0.814698,1,3919.938708,201.562208
187.793998524,7.01046719327,0.752962,1,3943.673969,201.966445
188.905449286,6.88316601792,0.6882,1,3967.014435,202.294892
189.993630952,6.7292081135,0.620668,1,3989.86625,202.546228
191.054167667,6.54928443725,0.550643,1,4012.137521,202.719442
192.082794905,6.34421146906,0.478401,1,4033.738693,202.813839
193.075376238,6.11493308799,0.404237,1,4054.582901,202.829038
194.027920333,5.86252430233,0.328447,1,4074.586327,202.764979
194.936596857,5.58819745536,0.251336,1,4093.668534,202.621918
195.79775181,5.29331287048,0.173214,1,4111.752788,202.400431
196.607922238,4.979395932,0.094397,1,4128.766367,202.10141
197.363850381,4.64816482658,0.015199,1,4144.640858,201.726055
198.062496476,4.30157647544,-0.064059,1,4159.312426,201.275878
198.701051143,3.94190298257,-0.143061,1,4172.722074,200.752687
199.276946571,3.57186166303,-0.221487,1,4184.815878,200.158587
199.787867,3.19484376618,-0.299021,1,4195.545207,199.495966
200.231757905,2.81533072728,-0.375355,1,4204.866916,198.76749
200.606834286,2.43967780311,-0.450177,1,4212.74352,197.976088
200.911587952,2.07763550498,-0.523191,1,4219.143347,197.124941
201.144793381,1.74527682045,-0.5941,2,4224.040661,196.217474
201.305512857,1.46993521405,-0.662621,2,4227.41577,195.257334
201.3931,1.29419870509,-0.728476,2,4229.2551,194.248382
201.407202667,1.26353417384,-0.791402,2,4229.551256,193.194677
201.34776419,1.38804702707,-0.851147,2,4228.303048,192.100454
201.215023476,1.63098545166,-0.907467,2,4225.515493,190.970115
201.009514429,1.94552036734,-0.96014,1,4221.199803,189.808204
200.732063333,2.29856620398,-1.008952,1,4215.37333,188.619394
200.383785905,2.67041357086,-1.053705,1,4208.059504,187.408465
199.966082667,3.04933843382,-1.094223,1,4199.287736,186.180286
199.480633238,3.42792204079,-1.130339,1,4189.093298,184.939797
198.929389762,3.80108651471,-1.161911,1,4177.517185,183.691986
198.314568905,4.16508656436,-1.18881,1,4164.605947,182.441869
197.638642952,4.5169809721,-1.210929,1,4150.411502,181.194475
196.904329952,4.85434646729,-1.228179,1,4134.990929,179.95482
196.114582667,5.17511659527,-1.240489,1,4118.406236,178.727887
195.272576905,5.47748830629,-1.247811,1,4100.724115,177.518611
194.381698571,5.75986637765,-1.250117,1,4082.01567,176.331855
193.445529952,6.02082977497,-1.247394,1,4062.356129,175.172391
192.467835667,6.25911091626,-1.239655,1,4041.824549,174.044882
191.45254719,6.47358289528,-1.226933,1,4020.503491,172.95386
190.40374719,6.6632522868,-1.209276,1,3998.478691,171.903714
189.325653095,6.82725407496,-1.186756,1,3975.838715,170.898666
188.22260019,6.96484931885,-1.159464,1,3952.674604,169.942758
187.099024048,7.07542364612,-1.127509,1,3929.079505,169.039834
185.95944281,7.15848669239,-1.091022,1,3905.148299,168.193524
184.808438952,7.21367218135,-1.050146,1,3880.977218,167.407232
183.650640857,7.24073731283,-1.005048,1,3856.663458,166.684119
182.490704286,7.23956339351,-0.955908,1,3832.30479,166.027094
181.333293619,7.21015561215,-0.902924,1,3807.999166,165.438798
180.183063,7.15264292365,-0.84631,1,3783.844323,164.921598
179.044637762,7.06727839232,-0.786292,1,3759.937393,164.477572
177.922595714,6.95443866958,-0.723113,1,3736.37451,164.108506
176.82144881,6.81462440464,-0.657025,1,3713.250425,163.815885
175.745625,6.64846015858,-0.588296,1,3690.658125,163.600885
174.699450381,6.45669534383,-0.5172,1,3668.688458,163.46437
173.687131905,6.24020549896,-0.444026,1,3647.42977,163.40689
172.712740238,5.99999507312,-0.369066,1,3626.967545,163.428676
171.780193571,5.73720215019,-0.292621,1,3607.384065,163.52964
170.893241952,5.45310658583,-0.215,1,3588.758081,163.709377
170.055451952,5.14914294311,-0.136515,1,3571.164491,163.967162
169.270192429,4.82692214201,-0.05748,1,3554.674041,164.301961
168.540621143,4.48826668181,0.021786,1,3539.353044,164.712426
167.869671857,4.13526842218,0.100964,1,3525.263109,165.196906
167.260042571,3.77038630827,0.179737,1,3512.460894,165.753455
166.714184762,3.39661500837,0.257785,1,3500.99788,166.379833
166.234293333,3.01778588363,0.334799,1,3490.92016,167.073522
165.822298143,2.63912373363,0.410465,1,3482.268261,167.831733
165.479855857,2.26831227333,0.48448,1,3475.076973,168.651416
165.208343476,1.91756927956,0.556549,1,3469.375213,169.529276
165.008852857,1.60750101564,0.626378,2,3465.18591,170.461782
164.882186143,1.37250368744,0.693689,2,3462.525909,171.445185
164.828852714,1.25993867388,0.758211,2,3461.405907,172.47553
164.849067048,1.30378613432,0.819683,2,3461.830408,173.548674
164.942747857,1.48969744255,0.87786,2,3463.797705,174.660301
165.109518429,1.77119196926,0.932506,2,3467.299887,175.805942
165.348708143,2.10686400928,0.983403,1,3472.322871,176.980989
165.659355143,2.47053560118,1.030345,1,3478.846458,178.180718
166.040210286,2.84681973052,1.073144,1,3486.844416,179.400305
166.489742095,3.22633452815,1.111627,1,3496.284584,180.634844
167.006142857,3.60292460968,1.145641,1,3507.129,181.879372
167.587336048,3.97222241061,1.175047,1,3519.334057,183.128884
168.230984571,4.33090490578,1.199729,1,3532.850676,184.378356
168.93450019,4.67629875759,1.219587,1,3547.624504,185.622763
169.695053952,5.00616219916,1.234539,1,3563.596133,186.857101
170.509587476,5.31856037737,1.244528,1,3580.701337,188.076407
171.374825333,5.6117926187,1.249512,1,3598.871332,189.275777
172.287288286,5.88434809252,1.249472,1,3618.033054,190.45039
173.243307095,6.13487942722,1.244407,1,3638.109449,191.59552
174.239037429,6.36218589541,1.234338,1,3659.019786,192.706564
175.270475286,6.56520350799,1.219306,1,3680.679981,193.779054
176.333473,6.74299920597,1.19937,1,3703.002933,194.808678
177.423756048,6.89476691862,1.174613,1,3725.898877,195.791294
178.536940238,7.01982605778,1.14513,1,3749.275745,196.722951
179.668549143,7.11762014105,1.111044,1,3773.039532,197.599904
180.814032381,7.18771665785,1.07249,1,3797.09468,198.418625
181.968783714,7.22980695701,1.029624,1,3821.344458,199.175823
183.128159714,7.24370620499,0.982616,1,3845.691354,199.868452
184.287498238,7.22935339585,0.931657,1,3870.037463,200.493728
185.442137333,7.18681144098,0.876953,1,3894.284884,201.049136
186.587434,7.11626727718,0.818721,1,3918.336114,201.532443
187.718782762,7.01803149582,0.757198,1,3942.094438,201.941705
188.831634238,6.89253867471,0.692629,1,3965.464319,202.275276
189.921513429,6.74034710543,0.625276,1,3988.351782,202.531815
190.984037714,6.5621395675,0.555408,1,4010.664792,202.710291
192.014934429,6.35872411929,0.483307,1,4032.313623,202.809986
193.01005819,6.13103593687,0.409262,1,4053.211222,202.830499
193.965407381,5.88014107748,0.333571,1,4073.273555,202.771747
194.877140333,5.60724243357,0.256539,1,4092.419947,202.633967
195.741590762,5.31368999333,0.178476,1,4110.573406,202.417712
196.555282571,5.00099730246,0.099695,1,4127.660934,202.123853
197.314943762,4.67086846202,0.020513,1,4143.613819,201.753571
198.017519571,4.32524249765,-0.058752,1,4158.367911,201.308355
198.66018481,3.96636693795,-0.13778,1,4171.863881,200.789995
199.240355143,3.59692371585,-0.216255,1,4184.047458,200.200576
199.755697619,3.2202485972,-0.293859,1,4194.86965,199.542468
200.204139952,2.84073083872,-0.370282,1,4204.286939,198.818317
200.583878857,2.46456369541,-0.445216,1,4212.261456,198.031035
200.893387286,2.10119891298,-0.51836,1,4218.761133,197.183789
201.131420667,1.76615334878,-0.589419,2,4223.759834,196.279984
201.297021857,1.4858253892,-0.658108,2,4227.237459,195.323256
201.389524905,1.30185407215,-0.724151,2,4229.180023,194.317451
201.408557857,1.26054714227,-0.787282,2,4229.579715,193.266615
201.354044143,1.37544296099,-0.847246,2,4228.434927,192.174972
201.226203048,1.61200176948,-0.903805,2,4225.750264,191.046913
201.025548571,1.92295160499,-0.956728,1,4221.53652,189.886973
200.752887619,2.274150398,-1.005805,1,4215.81064,188.699817
200.409316571,2.64516842755,-1.050836,1,4208.595648,187.490219
199.996217048,3.02388532873,-1.091643,1,4199.920558,186.263043
199.51525019,3.40266971532,-1.128059,1,4189.820254,185.023224
198.968350095,3.77632576875,-1.15994,1,4178.335352,183.775746
198.357715905,4.14103905958,-1.187156,1,4165.512034,182.525627
197.685803095,4.49382535799,-1.209598,1,4151.401865,181.277894
196.955313571,4.83223264266,-1.227176,1,4136.061585,180.037563
196.16918481,5.15417400743,-1.239819,1,4119.552881,178.809623
195.330578,5.45783075813,-1.247478,1,4101.942138,177.599011
194.442865333,5.7415951539,-1.250119,1,4083.300172,176.410595
193.509616476,6.00403510775,-1.247733,1,4063.701946,175.249155
192.534584238,6.24387315866,-1.240331,1,4043.226269,174.11936
191.521689381,6.45997347433,-1.22794,1,4021.955477,173.025754
190.475005,6.65133367806,-1.210612,1,3999.975105,171.972734
189.39874,6.81708026627,-1.188416,1,3977.37354,170.964535
188.297222238,6.95646590049,-1.16144,1,3954.241667,170.005211
187.17488119,7.06886789619,-1.129795,1,3930.672505,169.09862
186.03623,7.15378774404,-1.093606,1,3906.76083,168.248407
184.885847381,7.21085059158,-1.05302,1,3882.602795,167.45799
183.728359286,7.239805597,-1.008199,1,3858.295545,166.730549
182.56842019,7.24052561402,-0.959324,1,3833.936824,166.069009
181.410694476,7.21300752706,-0.906591,1,3809.624584,165.47603
180.259837571,7.15737199648,-0.850213,1,3785.456589,164.953996
179.120477333,7.07386373491,-0.790417,1,3761.530024,164.505006
177.997195286,6.96285122326,-0.727441,1,3737.941101,164.130867
176.894508429,6.82482673888,-0.66154,1,3714.784677,163.833082
175.816850905,6.66040656285,-0.592979,1,3692.153869,163.612849
174.76855619,6.47033164514,-0.522034,1,3670.13968,163.471053
173.753839667,6.25546902121,-0.44899,1,3648.830633,163.408266
172.776781667,6.01681436864,-0.374139,1,3628.312415,163.424738
171.841311238,5.75549666352,-0.297785,1,3608.667536,163.520404
170.951190048,5.47278583426,-0.220233,1,3589.974991,163.69488
170.109997429,5.17010550635,-0.141796,1,3572.309946,163.947463
169.321116,4.84905402045,-0.062787,1,3555.743436,164.277139
168.587718048,4.51143799852,0.016472,1,3540.342079,164.682581
167.912752667,4.15932885971,0.095666,1,3526.167806,165.162158
167.298934048,3.79515675738,0.174476,1,3513.277615,165.713943
166.748730476,3.42187292138,0.252583,1,3501.72334,166.335717
166.264354429,3.04323916343,0.329676,1,3491.551443,167.024979
165.847753714,2.66436107287,0.405442,1,3482.802828,167.778958
165.500603571,2.29270774369,0.479577,1,3475.512675,168.594621
165.224299905,1.94009653007,0.551785,1,3469.710298,169.46869
165.01995381,1.62640709872,0.621774,2,3465.41903,170.397648
164.888387,1.38497738702,0.689262,2,3462.656127,171.377761
164.830128524,1.26275257797,0.753979,2,3461.432699,172.405087
164.845412714,1.29597286756,0.815663,2,3461.753667,173.475496
164.934178048,1.47370311224,0.874069,2,3463.617739,174.584682
165.096067619,1.75025715906,0.928958,2,3467.01742,175.728185
165.330430381,2.08327057106,0.980113,1,3471.939038,176.901409
165.636323952,2.44563613374,1.027326,1,3478.362803,178.099633
166.012518286,2.82141610216,1.070409,1,3486.262884,179.318041
166.457500619,3.20093286431,1.109186,1,3495.607513,180.551733
166.969481571,3.57787037577,1.143503,1,3506.359113,181.795747
167.546402333,3.9477697115,1.173224,1,3518.474449,183.045082
168.185943095,4.30725311335,1.198224,1,3531.904805,184.294714
168.885532,4.65361175036,1.218408,1,3546.596172,185.539617
169.642355952,4.98457950329,1.233692,1,3562.489475,186.774786
170.453371619,5.29820376809,1.244014,1,3579.520804,187.995254
171.315317667,5.59276967794,1.249335,1,3597.621671,189.196112
172.224728095,5.86675476582,1.249632,1,3616.71929,190.372533
173.177945952,6.11880130844,1.244903,1,3636.736865,191.519785
174.171138143,6.3476990906,1.235169,1,3657.593901,192.633255
175.200310905,6.55237523884,1.220468,1,3679.206529,193.708465
176.261325714,6.73188800561,1.200858,1,3701.48784,194.741093
177.349915952,6.88542291675,1.176421,1,3724.348235,195.726985
178.461704238,7.0122909722,1.147252,1,3747.695789,196.662178
179.59221981,7.11192743833,1.11347,1,3771.436616,197.54291
180.736916667,7.18389143823,1.07521,1,3795.47525,198.36564
181.891191667,7.22786600854,1.032628,1,3819.715025,199.127059
183.050403333,7.24365798342,0.985892,1,3844.05847,199.824106
184.20989019,7.23119807993,0.935193,1,3868.407694,200.453978
185.364989762,7.19054099893,0.880732,1,3892.664785,201.014142
186.511057095,7.12186532358,0.82273,1,3916.732199,201.502345
187.643483667,7.02547339069,0.761419,1,3940.513157,201.916624
188.757715762,6.90179130422,0.697047,1,3963.912031,202.255314
189.849272762,6.75136931384,0.629872,1,3986.834728,202.517052
190.913765381,6.5748816511,0.560164,1,4009.189073,202.700786
191.946913048,6.37312792698,0.488203,1,4030.885174,202.805777
192.944561238,6.14703475699,0.414279,1,4051.835786,202.831603
193.902698238,5.89765916815,0.33869,1,4071.956663,202.77816
194.81747119,5.6261947556,0.261738,1,4091.166895,202.645662
195.685201571,5.3339812052,0.183734,1,4109.389233,202.434644
196.502400095,5.02252034081,0.104991,1,4126.550402,202.145953
197.265780619,4.69350239902,0.025826,1,4142.581393,201.78075
197.972273429,4.34884878721,-0.053443,1,4157.417742,201.340503
198.619037619,3.99078316274,-0.132498,1,4170.99979,200.826984
199.203472333,3.62195276273,-0.211018,1,4183.272919,200.242256
199.723227524,3.24563987975,-0.288691,1,4194.187778,199.588672
200.176213143,2.86614487855,-0.365203,1,4203.700476,198.86886
200.560607667,2.48950507703,-0.440247,1,4211.772761,198.085713
200.874865286,2.12488562158,-0.513519,1,4218.372171,197.242381
201.117722381,1.78726936227,-0.584728,2,4223.47217,196.342256
201.288202286,1.50214452314,-0.653584,2,4227.052248,195.388957
201.385619524,1.31016352922,-0.719812,2,4229.09801,194.386318
201.409582381,1.25828381852,-0.783147,2,4229.60123,193.338369
201.359994476,1.36338860124,-0.843332,2,4228.559884,192.249326
201.23705519,1.59334613372,-0.900125,2,4225.978159,191.123567
201.041258905,1.90055855539,-0.953299,2,4221.866437,189.96562
200.773392952,2.24982078895,-1.002639,1,4216.241252,188.78014
200.434534524,2.61995633245,-1.047949,1,4209.125225,187.571895
200.02604619,2.99843176234,-1.089043,1,4200.54697,186.345744
199.549570571,3.37739393989,-1.125759,1,4190.540982,185.106616
199.007023667,3.75152462001,-1.157947,1,4179.147497,183.859495
198.40058719,4.11693776258,-1.18548,1,4166.412331,182.609396
197.732699714,4.47060487518,-1.208245,1,4152.386694,181.361346
197.006046952,4.8100445286,-1.226151,1,4137.126986,180.120363
196.223550952,5.13314888006,-1.239128,1,4120.69457,178.891437
195.388358286,5.43808358992,-1.247121,1,4103.155524,177.67951
194.503827381,5.72322781343,-1.250099,1,4084.580375,176.489456
193.573515143,5.98713853476,-1.24805,1,4065.043818,175.326061
192.601162571,6.22852843474,-1.240983,1,4044.624414,174.194001
191.590679714,6.44625249136,-1.228926,1,4023.404274,173.097831
190.546129857,6.63929955787,-1.211927,1,4001.468727,172.041956
189.471713381,6.80678768136,-1.190054,1,3978.905981,171.030624
188.371750714,6.94796102019,-1.163395,1,3955.806765,170.067902
187.250665048,7.06218848905,-1.13206,1,3932.263966,169.15766
186.112964476,7.14896339099,-1.09617,1,3908.372254,168.303558
184.963224,7.20790257356,-1.055875,1,3884.227704,167.509032
183.806066857,7.23874687083,-1.011332,1,3859.927404,166.777276
182.646146238,7.24136084587,-0.962722,1,3835.569071,166.111233
181.488126429,7.21573291843,-0.910242,1,3811.250655,165.51358
180.336664095,7.16197568608,-0.854102,1,3787.069946,164.986722
179.196389429,7.08032547781,-0.794526,1,3763.124178,164.532777
178.071887762,6.97114242597,-0.731756,1,3739.509643,164.153571
176.967680905,6.8349104604,-0.666043,1,3716.321299,163.850627
175.888209143,6.67223760314,-0.597653,1,3693.652392,163.625165
174.83781319,6.48385649917,-0.526858,1,3671.594077,163.478091
173.820716905,6.27062555291,-0.453945,1,3650.235055,163.409997
172.841010286,6.03353179506,-0.379206,1,3629.661216,163.421155
171.902632952,5.77369497888,-0.302944,1,3609.955292,163.511522
171.009358238,5.49237531567,-0.225462,1,3591.196523,163.680735
170.16477819,5.1909855626,-0.147074,1,3573.460342,163.928111
169.372289048,4.87111139242,-0.068094,1,3556.81807,164.252658
168.635077619,4.53454415395,0.011158,1,3541.33663,164.653069
167.956108333,4.18333514271,0.090367,1,3527.078275,165.127735
167.338111476,3.81988627412,0.169213,1,3514.100341,165.674746
166.783572143,3.44710663952,0.247376,1,3502.455015,166.291904
166.294720238,3.06869082121,0.324547,1,3492.189125,166.976727
165.873521524,2.68962961806,0.400411,1,3483.343952,167.72646
165.521669762,2.31718614966,0.474666,1,3475.955065,168.538089
165.24057981,1.96279380218,0.547011,1,3470.052176,169.40835
165.031381905,1.64563161166,0.617158,2,3465.65902,170.333744
164.894917333,1.39798907101,0.684823,2,3462.793264,171.310549
164.831734905,1.26628647524,0.749733,2,3461.466433,172.334838
164.842088619,1.28882324767,0.811629,2,3461.683861,173.402492
164.925936857,1.45814951529,0.870261,2,3463.444674,174.509217
165.082942429,1.72956965589,0.925394,2,3466.741791,175.650563
165.312474048,2.05980493139,0.976805,1,3471.561955,176.82194
165.613608667,2.42079472357,1.024289,1,3477.885782,178.018639
165.985135381,2.79602814839,1.067654,1,3485.687843,179.235846
166.42556019,3.17551899321,1.106725,1,3494.936764,180.468668
166.933112095,3.55278413443,1.141346,1,3505.595354,181.712147
167.505750095,3.92327009895,1.171377,1,3517.620752,182.961282
168.141171476,4.28354216603,1.196699,1,3530.964601,184.211051
168.836821095,4.63085541706,1.217207,1,3545.573243,185.456428
169.589901619,4.96291870586,1.232822,1,3561.387934,186.692405
170.397384762,5.27776130991,1.243479,1,3578.34508,187.914012
171.256023429,5.57365420979,1.249135,1,3596.376492,189.116337
172.162364905,5.84906289449,1.249769,1,3615.409663,190.294545
173.112764571,6.10261924589,1.245377,1,3635.368056,191.443897
174.103400714,6.33310355432,1.235977,1,3656.171415,192.559773
175.130289762,6.53943402123,1.221607,1,3677.736085,193.637685
176.189302429,6.72066013521,1.202325,1,3699.975351,194.673299
177.27618019,6.87595909921,1.178208,1,3722.799784,195.66245
178.386552476,7.00463354004,1.149352,1,3746.117602,196.60116
179.515954238,7.10611028459,1.115876,1,3769.835039,197.485655
180.659843952,7.17994029811,1.077912,1,3793.856723,198.312379
181.81362181,7.22579825299,1.035614,1,3818.086058,199.078006
182.972648238,7.24348273136,0.989151,1,3842.425613,199.779458
184.132262571,7.23291609618,0.93871,1,3866.777514,200.413914
185.287801714,7.19414468256,0.884495,1,3891.043836,200.978824
186.434619,7.12733878787,0.826724,1,3915.126999,201.471915
187.568102905,7.03279254596,0.765627,1,3938.930161,201.891204
188.683695429,6.91092379774,0.701452,1,3962.357604,202.235006
189.776910571,6.76227427711,0.634456,1,3985.315122,202.501938
190.843352238,6.5875100382,0.56491,1,4007.710397,202.690927
191.878732143,6.3874221749,0.493091,1,4029.453375,202.801212
192.878886762,6.16292873302,0.419289,1,4050.456622,202.832351
193.839794238,5.91507790992,0.343802,1,4070.635679,202.784217
194.757590619,5.64505379015,0.266932,1,4089.909403,202.657006
195.628585238,5.35418586775,0.188989,1,4108.20029,202.451227
196.449275667,5.04396448549,0.110285,1,4125.434789,202.167709
197.216361714,4.71606606254,0.031139,1,4141.543596,201.807591
197.92675881,4.37239469089,-0.048134,1,4156.461935,201.372322
198.577610238,4.01515077329,-0.127211,1,4170.129815,200.863653
199.166298857,3.64694791068,-0.205779,1,4182.492276,200.283627
199.690457429,3.27101619873,-0.283518,1,4193.499606,199.634579
200.14797819,2.89157043465,-0.360118,1,4203.107542,198.919118
200.537021333,2.51449817481,-0.435269,1,4211.277448,198.14012
200.856022429,2.14868968289,-0.508669,1,4217.976471,197.300719
201.103698762,1.80861513961,-0.580026,2,4223.177674,196.40429
201.279054333,1.51887778866,-0.649048,2,4226.860141,195.454437
201.381384048,1.31911417455,-0.715461,2,4229.009065,194.454981
201.410276381,1.2567482287,-0.778998,2,4229.615804,193.409939
201.365615143,1.3518997003,-0.839401,2,4228.677918,192.323515
201.247579952,1.57503131539,-0.896429,2,4226.199179,191.200077
201.056645476,1.87834881539,-0.949853,2,4222.189555,190.044143
200.793579429,2.22558162214,-0.999456,1,4216.665168,188.86036
200.459439714,2.59477991784,-1.045042,1,4209.648234,187.65349
200.055569952,2.97297929883,-1.086424,1,4201.166969,186.428386
199.58359419,3.35209581152,-1.123438,1,4191.255478,185.189972
199.045410333,3.72668385507,-1.155934,1,4179.953617,183.943231
198.443182524,4.09278343104,-1.183783,1,4167.306833,182.693174
197.779332429,4.44732038724,-1.20687,1,4153.365981,181.444829
197.056529524,4.78778303674,-1.225104,1,4138.18712,180.203216
196.277680429,5.11204227806,-1.238414,1,4121.831289,178.973327
195.445916905,5.41824757738,-1.246741,1,4104.364255,177.760108
194.564583762,5.70476511856,-1.250057,1,4085.856259,176.568437
193.637224952,5.97014086526,-1.248345,1,4066.381724,175.403107
192.667569619,6.21307759758,-1.241613,1,4046.018962,174.268804
191.659516952,6.43242093682,-1.229889,1,4024.849856,173.170088
190.617120476,6.62715092744,-1.213219,1,4002.95953,172.111378
189.544571952,6.79637708847,-1.191671,1,3980.436011,171.096932
188.446184238,6.93933522682,-1.16533,1,3957.369869,170.130828
187.32637419,7.05538598065,-1.134303,1,3933.853858,169.216951
186.189644857,7.14401419031,-1.098716,1,3909.982542,168.358977
185.04056719,7.20482852894,-1.05871,1,3885.851911,167.560355
183.883761857,7.23756142709,-1.014446,1,3861.558999,166.824298
182.723880667,7.24206918033,-0.966104,1,3837.201494,166.153763
181.565587667,7.21833198827,-0.913877,1,3812.877341,165.551449
180.413540619,7.16645412477,-0.857974,1,3788.684353,165.019777
179.272372143,7.08666352467,-0.798622,1,3764.719815,164.560884
178.146671095,6.97931208482,-0.736057,1,3741.080093,164.176618
177.04096419,6.84487535996,-0.670535,1,3717.860248,163.868521
175.959697667,6.68395321368,-0.602314,1,3695.153651,163.637834
174.907219524,6.49726971201,-0.531672,1,3673.05161,163.485484
173.887761952,6.2856748021,-0.458893,1,3651.643001,163.412084
172.905424429,6.05014692945,-0.384266,1,3631.013913,163.417929
171.964157143,5.79179656649,-0.308097,1,3611.2473,163.502995
171.067745095,5.51187433731,-0.230687,1,3592.422647,163.66694
170.219792952,5.21178226469,-0.15235,1,3574.615652,163.909106
169.423710476,4.89309352774,-0.0734,1,3557.89792,164.228517
168.682698905,4.55758428966,0.00584499999999,1,3542.336677,164.623891
167.999738,4.20728599561,0.085066,1,3527.994498,165.093636
167.377574095,3.84457325063,0.163945,1,3514.929056,165.635864
166.818709,3.47231435079,0.242166,1,3503.192889,166.248395
166.325390048,3.09413842696,0.319411,1,3492.833191,166.928766
165.899600952,2.71492618334,0.395374,1,3483.89162,167.67424
165.543053952,2.34174262104,0.469745,1,3476.404133,168.48182
165.257182714,1.98565299365,0.542228,1,3470.400837,169.348258
165.04313681,1.6651616044,0.612531,2,3465.905873,170.270071
164.901777,1.4115225559,0.680371,2,3462.937317,171.243551
164.833671714,1.27053348524,0.745474,2,3461.507106,172.264784
164.83909481,1.28234849501,0.80758,2,3461.620991,173.329664
164.918024429,1.44305163491,0.866438,2,3463.278513,174.433907
165.070143238,1.70913979123,0.921813,2,3466.473008,175.573075
165.294839524,2.03647304825,0.97348,1,3471.19163,176.742586
165.591209714,2.39601494301,1.021233,1,3477.415404,177.937737
165.958062095,2.77065806488,1.06488,1,3485.119304,179.153722
166.393921429,3.15009447638,1.104243,1,3494.27235,180.385652
166.897035048,3.52766704568,1.139168,1,3504.837736,181.628572
167.465379857,3.89872430908,1.169511,1,3516.772977,182.877485
168.096670429,4.25977293878,1.195151,1,3530.030079,184.127369
168.78836819,4.60803054138,1.215985,1,3544.555732,185.373197
169.537691667,4.94118068724,1.23193,1,3560.291525,186.60996
170.341627714,5.25723402405,1.24292,1,3577.174182,187.832685
171.196943524,5.5544469043,1.248913,1,3595.135814,189.036454
172.100199667,5.83127306699,1.249884,1,3614.104193,190.216427
173.047764048,6.08633374673,1.245828,1,3634.003045,191.36786
174.035826238,6.31839975074,1.236763,1,3654.752351,192.486121
175.060413095,6.52638022051,1.222725,1,3676.268675,193.566715
176.117404571,6.70931608111,1.203769,1,3698.465496,194.605296
177.202550238,6.86637595042,1.179973,1,3721.253555,195.597687
178.311486476,6.99685407935,1.151433,1,3744.541216,196.539898
