means,stddevs,slops,nummeancrossing,deltas,5dayprice
186.171229238,0.0238940757569,-0.013498,2,3909.595814,186.039454
186.171297762,0.023745768114,-0.014522,2,3909.597253,186.021263
186.170026857,0.0263540886505,-0.015457,2,3909.570564,186.002662
186.167424381,0.0309794823967,-0.016295,2,3909.515912,185.983765
186.163506476,0.0367813801155,-0.017034,1,3909.433636,185.964688
186.158297381,0.0431769761292,-0.017667,1,3909.324245,185.945552
186.151829286,0.0498119890016,-0.018191,1,3909.188415,185.926472
186.144142238,0.0564674891917,-0.018601,1,3909.026987,185.907569
186.13528381,0.0629982845312,-0.018897,1,3908.84096,185.888958
186.125308857,0.069300626429,-0.019077,1,3908.631486,185.870755
186.114279,0.0752951297982,-0.019136,1,3908.399859,185.853072
186.102262619,0.080917719586,-0.01908,1,3908.147515,185.83602
186.089334,0.0861153589326,-0.018903,1,3907.876014,185.819702
186.075573238,0.0908428110471,-0.018611,1,3907.587038,185.804222
186.061065429,0.0950615019766,-0.018203,1,3907.282374,185.789673
186.045900381,0.0987385024046,-0.017683,1,3906.963908,185.776147
186.030171905,0.101846039994,-0.017052,1,3906.63361,185.763727
186.013977381,0.104361074735,-0.016318,1,3906.293525,185.752489
185.997417,0.106265543691,-0.01548,1,3905.945757,185.742504
185.980593286,0.107545612494,-0.014549,1,3905.592459,185.733834
185.963610286,0.1081922679,-0.013526,1,3905.235816,185.726531
185.946573143,0.108200883469,-0.01242,1,3904.878036,185.720641
185.929587333,0.107571468053,-0.011238,1,3904.521334,185.7162
185.912757905,0.106308492549,-0.009985,1,3904.167916,185.713237
185.896189048,0.104420909044,-0.00867,1,3903.81997,185.711769
185.879983286,0.101922092409,-0.00730300000001,1,3903.479649,185.711805
185.864240905,0.0988302854565,-0.00588999999999,1,3903.149059,185.713345
185.849059333,0.0951683103931,-0.00444100000001,1,3902.830246,185.716381
185.834532524,0.0909639020269,-0.00296299999999,1,3902.525183,185.720891
185.820750381,0.0862497060166,-0.00146799999999,1,3902.235758,185.72685
185.80779819,0.0810641952897,3.59999999944e-05,1,3901.963762,185.73422
185.795756143,0.0754524543053,0.00154000000001,1,3901.710879,185.742956
185.784698667,0.0694672599659,0.00303600000001,1,3901.478672,185.753002
185.774694333,0.0631722925591,0.00450999999998,1,3901.268581,185.764298
185.765804905,0.0566464265169,0.00595900000002,1,3901.081903,185.776774
185.758085476,0.0499926608858,0.00736999999998,1,3900.919795,185.790351
185.75158381,0.0433545863402,0.008736,1,3900.78326,185.804947
185.74634019,0.0369486150441,0.010046,1,3900.673144,185.82047
185.742386952,0.031124117717,0.011296,2,3900.590126,185.836825
185.739748667,0.0264568207199,0.012476,2,3900.534722,185.85391
185.738441619,0.0237821655558,0.013577,2,3900.507274,185.871621
185.738473905,0.0238520508411,0.014596,2,3900.507952,185.889846
185.739845333,0.026643358914,0.015523,2,3900.536752,185.908474
185.742547381,0.0313838908048,0.016355,2,3900.593495,185.927388
185.746563381,0.0372473462979,0.017085,1,3900.677831,185.946473
185.751868429,0.0436711001983,0.017711,1,3900.789237,185.96561
185.758429714,0.0503141761328,0.018225,1,3900.927024,185.98468
185.766206619,0.0569646798234,0.018628,1,3901.090339,186.003566
185.775151048,0.063481603217,0.018914,1,3901.278172,186.02215
185.785207619,0.0697632831984,0.019085,1,3901.48936,186.040318
185.796314095,0.0757318428158,0.019137,1,3901.722596,186.057956
185.808401762,0.0813242882913,0.01907,1,3901.976437,186.074957
185.82139581,0.0864880308975,0.018886,1,3902.249312,186.091215
185.835215857,0.0911785015593,0.018584,1,3902.539533,186.106629
185.849776286,0.0953575788903,0.018168,1,3902.845302,186.121104
185.864987095,0.0989926427386,0.017638,1,3903.164729,186.134549
185.880754048,0.102056244585,0.017001,1,3903.495835,186.146883
185.896979619,0.104525896837,0.016258,1,3903.836572,186.158029
185.913563381,0.106383759268,0.015414,1,3904.184831,186.167917
185.930402762,0.107616405501,0.014475,1,3904.538458,186.176487
185.947393524,0.108215145028,0.013445,1,3904.895264,186.183685
185.964430429,0.108175703998,0.012334,1,3905.253039,186.189467
185.981408143,0.107498358035,0.011146,1,3905.609571,186.193797
185.998221571,0.106187998119,0.00988799999999,1,3905.962653,186.196648
186.014766667,0.104253830229,0.00857000000002,1,3906.3101,186.198003
186.030941048,0.101709785632,0.00719799999999,1,3906.649762,186.197854
186.046644619,0.0985742573028,0.00578200000001,1,3906.979537,186.196201
186.061780143,0.0948705302817,0.00432999999998,1,3907.297383,186.193054
186.076254,0.090626529694,0.00285100000002,1,3907.601334,186.188433
186.089976571,0.0858754979494,0.00135499999999,1,3907.889508,186.182366
186.102863,0.080656245574,-0.000148999999993,1,3908.160123,186.174892
186.114833524,0.0750143874096,-0.001653,1,3908.411504,186.166056
186.125814048,0.0690035612763,-0.00314700000001,1,3908.642095,186.155913
186.135736619,0.0626882334007,-0.00462099999999,1,3908.850469,186.144526
186.14453981,0.0561488342572,-0.006067,1,3909.035336,186.131965
186.152169143,0.0494906134913,-0.007474,1,3909.195552,186.118308
186.158577429,0.0428613482973,-0.008836,1,3909.330126,186.103639
186.163725048,0.0364846988534,-0.010143,1,3909.438226,186.08805
186.167580095,0.0307237854453,-0.011387,2,3909.519182,186.071636
186.170118714,0.0261747770721,-0.012561,2,3909.572493,186.0545
186.17132519,0.0236861350475,-0.013657,2,3909.597829,186.036748
186.171192048,0.0239741677535,-0.014669,2,3909.595033,186.018488
186.169720143,0.0269436624199,-0.015589,2,3909.564123,185.999835
186.166918571,0.0317946028103,-0.016414,2,3909.50529,185.980903
186.162804619,0.0377164605816,-0.017136,1,3909.418897,185.96181
186.15740381,0.04416655157,-0.017752,1,3909.30548,185.942674
186.150749571,0.0508162747951,-0.01826,1,3909.165741,185.923614
186.142883048,0.0574609698396,-0.018653,1,3909.000544,185.904747
186.133852952,0.0639632738527,-0.018932,1,3908.810912,185.88619
186.123715143,0.0702239372798,-0.019093,1,3908.598018,185.868058
186.112532381,0.0761662857866,-0.019136,1,3908.36318,185.850464
186.100373857,0.0817282325861,-0.01906,1,3908.107851,185.833515
186.08731481,0.0868578312014,-0.018867,1,3907.833611,185.817317
186.073436048,0.0915110510076,-0.018557,1,3907.542157,185.801971
186.058823476,0.095650225222,-0.018132,1,3907.235293,185.787571
186.043567524,0.0992432053054,-0.017594,1,3906.914918,185.774206
186.027762667,0.102262915124,-0.016949,1,3906.583016,185.761959
186.011506619,0.104687165383,-0.016198,1,3906.241639,185.750905
185.9949,0.106498418452,-0.015346,1,3905.8929,185.741114
185.978045619,0.107683644988,-0.0144,1,3905.538958,185.732646
185.961047762,0.108234425586,-0.013365,1,3905.182003,185.725553
185.944011619,0.108146905554,-0.012247,1,3904.824244,185.719879
185.927042619,0.1074217009,-0.011054,1,3904.467895,185.71566
185.910245762,0.106064045068,-0.00979099999998,1,3904.115161,185.71292
185.893725,0.104083476921,-0.00846800000002,1,3903.768225,185.711678
185.877582619,0.101494261656,-0.007093,1,3903.429235,185.711941
185.861918476,0.0983151784806,-0.005674,1,3903.100288,185.713707
185.846829476,0.0945696958341,-0.00421899999998,1,3902.783419,185.716965
185.832409095,0.0902862807534,-0.00274000000002,1,3902.480591,185.721696
185.818746476,0.0854985553454,-0.00124199999999,1,3902.193676,185.72787
185.805926238,0.0802458882103,0.00026299999999,1,3901.924451,185.735449
185.794027714,0.0745743028562,0.001766,1,3901.674582,185.744385
185.783124524,0.0685381672081,0.00325799999999,1,3901.445615,185.754624
185.773284095,0.0622029560604,0.00473100000002,1,3901.238966,185.766102
185.764567381,0.0556505232812,0.00617399999999,1,3901.055915,185.778748
185.757028333,0.0489886526495,0.00757899999999,1,3900.897595,185.792484
185.750713619,0.0423693187831,0.00893600000001,1,3900.764986,185.807225
185.745662238,0.0360240727291,0.010239,1,3900.658907,185.82288
185.741905524,0.0303301237898,0.011478,2,3900.580016,185.839351
185.739466714,0.0259045130103,0.012646,2,3900.528801,185.856538
185.738360857,0.0236063672147,0.013736,2,3900.505578,185.874332
185.73859481,0.0241118416464,0.014741,2,3900.510491,185.892626
185.740167143,0.0272545569301,0.015655,2,3900.54351,185.911304
185.743068143,0.0322112286105,0.016471,2,3900.604431,185.930252
185.747279857,0.038188312341,0.017187,1,3900.692877,185.949352
185.752776238,0.044662864568,0.017794,1,3900.808301,185.968486
185.75952319,0.0513182548841,0.018294,1,3900.949987,185.987536
185.767479048,0.0579564713971,0.018678,1,3901.11706,186.006384
185.776594524,0.064443746779,0.018948,1,3901.308485,186.024913
185.78681319,0.0706829561719,0.0191,1,3901.523077,186.043008
185.798071857,0.0765986566097,0.019134,1,3901.759509,186.060558
185.81030081,0.0821296961586,0.01905,1,3902.016317,186.077453
185.823424381,0.0872249136426,0.018848,1,3902.291912,186.09359
185.837361381,0.0918407462039,0.018529,1,3902.584589,186.108869
185.852025571,0.0959398842185,0.018095,1,3902.892537,186.123194
185.867326143,0.0994905888559,0.01755,1,3903.213849,186.136478
185.883168429,0.102466235826,0.016895,1,3903.546537,186.148638
185.899454333,0.104844905801,0.016137,1,3903.888541,186.159598
185.916083143,0.10660939725,0.015279,1,3904.237746,186.169292
185.932951952,0.107747163413,0.014325,1,3904.591991,186.177658
185.949956333,0.108250036261,0.013284,1,3904.949083,186.184646
185.966991095,0.108114505154,0.01216,1,3905.306813,186.190212
185.98395081,0.107341527126,0.01096,1,3905.662967,186.194321
186.000730476,0.105936525166,0.00969400000002,1,3906.01534,186.196948
186.017226286,0.103909609003,0.008366,1,3906.361752,186.198077
186.033336143,0.101275198851,0.00698799999998,1,3906.700059,186.197701
186.048960333,0.0980526223171,0.00556600000002,1,3907.028167,186.195822
186.064002238,0.0942656310812,0.004109,1,3907.344047,186.192452
186.078368667,0.0899431244411,0.00262699999999,1,3907.645742,186.187612
186.091970762,0.0851190138436,0.00112900000002,1,3907.931386,186.181331
186.104724333,0.0798331675358,-0.000376000000017,1,3908.199211,186.173648
186.116550476,0.0741321584486,-0.001879,1,3908.44756,186.164612
186.127376,0.0680710305972,-0.00336999999999,1,3908.674896,186.154278
186.137133905,0.0617163552846,-0.00484,1,3908.879812,186.142709
186.14576381,0.0551515655458,-0.006281,1,3909.06104,186.129978
186.153212286,0.0484869299779,-0.00768300000001,1,3909.217458,186.116163
186.159433238,0.0418788266549,-0.00903599999998,1,3909.348098,186.10135
186.16438819,0.035567161696,-0.010334,1,3909.452152,186.085631
186.168046524,0.0299435341325,-0.011569,2,3909.528977,186.069102
186.170385524,0.0256461700447,-0.012731,2,3909.578096,186.051866
186.171390714,0.0235427812314,-0.013815,2,3909.599205,186.03403
186.171055905,0.0242647467403,-0.014813,2,3909.592174,186.015704
186.169383143,0.0275757463333,-0.015719,2,3909.557046,185.997001
186.16638281,0.0326335176666,-0.016529,2,3909.494039,185.978038
186.162073476,0.0386630257809,-0.017236,1,3909.403543,185.958931
186.156481762,0.0451602379332,-0.017836,1,3909.286117,185.939799
186.149642333,0.0518202278857,-0.018326,1,3909.142489,185.92076
186.141597476,0.0584511039373,-0.018703,1,3908.973547,185.901933
186.132396952,0.0649227706686,-0.018963,1,3908.780336,185.883432
186.122097762,0.0711399853641,-0.019107,1,3908.564053,185.865374
186.110763619,0.077028740226,-0.019132,1,3908.326036,185.84787
186.098464667,0.0825286931017,-0.019039,1,3908.067758,185.831028
186.085277,0.0875892964743,-0.018827,1,3907.790817,185.814952
186.071282286,0.0921674239317,-0.018501,1,3907.496928,185.799742
186.056567048,0.0962263804105,-0.018058,1,3907.187908,185.785492
186.041222381,0.0997346978932,-0.017504,1,3906.86567,185.77229
186.025343286,0.102666095009,-0.016842,1,3906.532209,185.760218
186.009028048,0.104999111892,-0.016076,1,3906.189589,185.74935
185.992377571,0.106716853664,-0.01521,1,3905.839929,185.739754
185.975494905,0.107807020152,-0.01425,1,3905.485393,185.73149
185.958484571,0.108261938834,-0.013202,1,3905.128176,185.724608
185.94145181,0.108078367345,-0.012072,1,3904.770488,185.719151
185.924502048,0.107257614645,-0.010868,1,3904.414543,185.715152
185.907740143,0.105805519015,-0.00959599999999,1,3904.062543,185.712637
185.89126981,0.103732357671,-0.008264,1,3903.716666,185.711621
185.875193048,0.101053035205,-0.00688200000002,1,3903.379054,185.712111
185.859609333,0.0977871020083,-0.00545699999998,1,3903.051796,185.714102
185.844615095,0.0939587719739,-0.00399900000002,1,3902.736917,185.717584
185.830303095,0.08959725945,-0.00251499999999,1,3902.436365,185.722534
185.816761952,0.0847370026244,-0.00101599999999,1,3902.152001,185.728921
185.804075429,0.0794182126788,0.000489999999985,1,3901.885584,185.736707
185.792322095,0.0736880661637,0.001991,1,3901.638764,185.745844
185.781574619,0.0676024181453,0.00348199999999,1,3901.413067,185.756273
185.771899571,0.0612288125847,0.00495000000001,1,3901.209891,185.767932
185.763356762,0.0546521523611,0.00638700000002,1,3901.030492,185.780747
185.755999095,0.0479855788713,0.00778599999998,1,3900.875981,185.79464
185.749872095,0.0413900746153,0.00913700000001,1,3900.747314,185.809524
185.745013714,0.0351140040225,0.010429,2,3900.645288,185.825308
185.741453952,0.0295643471053,0.011659,2,3900.570533,185.841894
185.739214905,0.0254005127412,0.012815,2,3900.523513,185.859179
185.738310381,0.0234958063583,0.013893,2,3900.504518,185.877056
185.738746,0.0244326547765,0.014884,2,3900.513666,185.895414
185.740519048,0.0279066084518,0.015784,2,3900.5509,185.91414
185.743618571,0.0330610722157,0.016586,2,3900.61599,185.933118
185.748025429,0.0391402282503,0.017285,1,3900.708534,185.952231
185.753712333,0.0456584880372,0.017877,1,3900.827959,185.97136
185.760644048,0.0523220131279,0.018358,1,3900.973525,185.990387
185.768777667,0.058944900266,0.018726,1,3901.144331,186.009195
185.778062857,0.0654003853624,0.018978,1,3901.33932,186.027665
185.78844219,0.0715952240118,0.019113,1,3901.557286,186.045686
185.799851429,0.0774566423593,0.019129,1,3901.79688,186.063144
185.812219952,0.0829251394759,0.019027,1,3902.056619,186.079932
185.82547119,0.0879508376953,0.018808,1,3902.334895,186.095946
185.839523238,0.0924911907228,0.01847,1,3902.629988,186.111087
185.854289,0.0965097059407,0.018021,1,3902.940069,186.125262
185.86967719,0.0999755439646,0.017458,1,3903.263221,186.138381
185.885592571,0.102862625003,0.016788,1,3903.597444,186.150365
185.901936619,0.105149853712,0.016014,1,3903.940669,186.161139
185.918608143,0.106820794925,0.015141,1,3904.290771,186.170637
185.935504048,0.107863413428,0.014175,1,3904.645585,186.178799
185.952519762,0.108270450448,0.013119,1,3905.002915,186.185575
185.969549952,0.108038847114,0.011984,1,3905.360549,186.190924
185.986489238,0.107170337223,0.010774,1,3905.716274,186.194811
186.00323281,0.105671020887,0.00949800000001,1,3906.067889,186.197214
186.019677048,0.103551668863,0.008162,1,3906.413218,186.198117
186.035720143,0.100827503645,0.006776,1,3906.750123,186.197514
186.05126281,0.0975183826815,0.005349,1,3907.076519,186.19541
186.066208905,0.0936489566712,0.00388699999999,1,3907.390387,186.191817
186.080465905,0.0892486534981,0.00240300000002,1,3907.689784,186.186758
186.093945619,0.084352384357,0.000902999999994,1,3907.972858,186.180263
186.106564619,0.0790008893443,-0.000602999999984,1,3908.237857,186.172374
186.118244762,0.0732419130292,-0.002104,1,3908.48314,186.163139
186.12891381,0.0671320216259,-0.00359300000002,1,3908.70719,186.152614
186.138505714,0.0607398480321,-0.00505899999999,1,3908.90862,186.140866
186.146961095,0.054152153964,-0.006495,1,3909.086183,186.127967
186.154227667,0.0474844162971,-0.00788900000001,1,3909.238781,186.113996
186.160260429,0.040902836718,-0.00923499999999,1,3909.365469,186.099041
186.165022095,0.0346646696081,-0.010525,2,3909.465464,186.083193
186.168483143,0.0291927146461,-0.011748,2,3909.538146,186.066551
186.17062219,0.0251675242584,-0.012899,2,3909.583066,186.049218
186.171426,0.0234652203505,-0.013971,2,3909.599946,186.031301
186.170889524,0.0246151269318,-0.014955,2,3909.58868,186.012911
186.16901619,0.0282469579241,-0.015848,2,3909.54934,185.994162
186.165817524,0.0334938484411,-0.016642,2,3909.482168,185.97517
186.161313333,0.0396199248495,-0.017333,1,3909.38758,185.956051
186.155531476,0.0461575526654,-0.017917,1,3909.266161,185.936926
186.148507762,0.0528234989059,-0.01839,1,3909.118663,185.917911
186.140285667,0.0594376843011,-0.018749,1,3908.945999,185.899125
186.130916048,0.0658764734329,-0.018992,1,3908.749237,185.880684
186.120456952,0.0720485699481,-0.019119,1,3908.529596,185.862703
186.108973,0.0778824185411,-0.019125,1,3908.288433,185.845291
186.096535333,0.0833192381468,-0.019015,1,3908.027242,185.828558
186.083220905,0.0883098472419,-0.018786,1,3907.747639,185.812606
186.069112095,0.0928121225528,-0.018441,1,3907.451354,185.797534
186.054296238,0.0967901124648,-0.017981,1,3907.140221,185.783436
186.038865048,0.100213139376,-0.017412,1,3906.816166,185.770399
186.022914,0.103055813826,-0.016733,1,3906.481194,185.758504
186.00654181,0.105297188974,-0.015952,1,3906.137378,185.747824
185.989849762,0.106921146455,-0.015072,1,3905.786845,185.738425
185.97294119,0.107916198148,-0.014098,1,3905.431765,185.730365
185.955920714,0.108275193711,-0.013037,1,3905.074335,185.723695
185.938893667,0.107995573921,-0.011895,1,3904.716767,185.718455
185.921965476,0.107079341329,-0.01068,1,3904.361275,185.714679
185.905240857,0.105532940964,-0.009399,1,3904.010058,185.712388
185.888823333,0.103367481853,-0.00806,1,3903.66529,185.711599
185.872814476,0.10059857252,-0.00667000000001,1,3903.329104,185.712314
185.857313381,0.0972463686664,-0.00523999999999,1,3903.003581,185.714531
185.842415952,0.0933358855182,-0.00377600000002,1,3902.690735,185.718235
185.828214429,0.0888969861097,-0.00229099999999,1,3902.392503,185.723404
185.814796619,0.0839649961531,-0.000788999999997,1,3902.110729,185.730005
185.802245619,0.0785810409089,0.000714999999985,1,3901.847158,185.737997
185.790639095,0.0727936553351,0.002217,1,3901.603421,185.747332
185.780048857,0.0666599790881,0.003704,1,3901.381026,185.75795
185.770540476,0.0602498749571,0.005169,1,3901.18135,185.769788
185.76217281,0.0536516493108,0.00660100000002,1,3901.005629,185.78277
185.754997619,0.0469838899061,0.007992,1,3900.85495,185.796818
185.749059238,0.0404175965638,0.00933499999999,1,3900.730244,185.811844
185.744394524,0.0342196719789,0.010618,2,3900.632285,185.827755
185.741032238,0.0288291856894,0.011838,2,3900.561677,185.844452
185.738993286,0.0249478956878,0.012982,2,3900.518859,185.861833
185.738290238,0.0234514221051,0.014048,2,3900.504095,185.87979
185.738927476,0.0248118488872,0.015026,2,3900.517477,185.898211
185.740901048,0.0285963306961,0.015911,2,3900.558922,185.916982
185.744198714,0.0339313951493,0.016697,2,3900.628173,185.935988
185.748800048,0.0401017112062,0.017381,1,3900.724801,185.955111
185.754676619,0.0466571501482,0.017957,1,3900.848209,185.974232
185.761792095,0.0533245927816,0.018421,1,3900.997634,185.993234
185.770102381,0.0599294057685,0.018771,1,3901.17215,186.011998
185.779556048,0.0663510037391,0.019006,1,3901.370677,186.030408
185.790094571,0.0724999914263,0.019123,1,3901.591986,186.048351
185.80165281,0.0783058363461,0.019121,1,3901.834709,186.065715
185.814159143,0.0837107254483,0.019002,1,3902.097342,186.082394
185.827536286,0.0886659490722,0.018764,1,3902.378262,186.098283
185.841701381,0.0931299507025,0.01841,1,3902.675729,186.113284
185.856566762,0.0970671373829,0.017943,1,3902.987902,186.127305
185.872040429,0.10044741899,0.017364,1,3903.312849,186.140259
185.888026619,0.103245527116,0.016679,1,3903.648559,186.152065
185.904426476,0.105441057072,0.015889,1,3903.992956,186.162651
185.921138429,0.10701818889,0.015001,1,3904.343907,186.171951
185.938059095,0.107965540589,0.014021,1,3904.699241,186.179908
185.955083714,0.108276536899,0.012954,1,3905.056758,186.186472
185.972107,0.107948887866,0.011806,1,3905.414247,186.191603
185.989023524,0.106984937553,0.010586,1,3905.769494,186.195268
186.005728619,0.105391552615,0.0093,1,3906.120301,186.197446
186.022118905,0.103180093753,0.007957,1,3906.464497,186.198122
186.038093,0.100366478497,0.006564,1,3906.799953,186.197294
186.053552,0.0969713202231,0.00513099999998,1,3907.124592,186.194964
186.068400238,0.0930200050562,0.00366500000001,1,3907.436405,186.191149
186.08254581,0.088542741734,0.00217800000001,1,3907.733462,186.185872
186.095901238,0.0835752074247,0.000675999999999,1,3908.013926,186.179165
186.10838381,0.0781591341538,-0.000828000000013,1,3908.27606,186.171069
186.119916333,0.0723435395156,-0.00233,1,3908.518243,186.161636
186.130427381,0.0661864051042,-0.003815,1,3908.738975,186.150923
186.139851905,0.059758753591,-0.00527700000001,1,3908.93689,186.138997
186.148131619,0.0531506763864,-0.00670699999998,1,3909.110764,186.125931
186.155215286,0.0464836672065,-0.00809600000002,1,3909.259521,186.111807
186.161059,0.0399342277239,-0.009433,1,3909.382239,186.096711
186.165626667,0.0337789120329,-0.010713,2,3909.47816,186.080738
186.168889952,0.0284740518191,-0.011926,2,3909.546689,186.063985
186.170828714,0.024742017753,-0.013066,2,3909.587403,186.046557
186.171430952,0.0234544242887,-0.014124,2,3909.60005,186.028562
186.170692952,0.0250226458319,-0.015096,2,3909.584552,186.010111
186.168619238,0.028954468858,-0.015973,2,3909.541004,185.991317
186.165222714,0.0343735723238,-0.016753,2,3909.469677,185.972298
186.160524333,0.0405857602196,-0.017428,1,3909.371011,185.953172
186.15455319,0.0471575482284,-0.017995,1,3909.245617,185.934055
186.147346238,0.0538254196232,-0.018451,1,3909.094271,185.915067
186.138948095,0.0604200661275,-0.018794,1,3908.91791,185.896326
186.129410667,0.0668240262162,-0.019019,1,3908.717624,185.877947
186.118793048,0.0729495100114,-0.019126,1,3908.494654,185.860044
186.107160952,0.078727038162,-0.019117,1,3908.25038,185.842728
186.094586333,0.0840997406515,-0.018988,1,3907.986313,185.826105
186.081146952,0.0890193836599,-0.018741,1,3907.704086,185.81028
186.066926095,0.09344492643,-0.018379,1,3907.405448,185.795349
186.052011714,0.0973412246179,-0.017903,1,3907.092246,185.781405
186.036496095,0.100678459967,-0.017316,1,3906.766418,185.768535
186.020475286,0.103431795696,-0.016623,1,3906.429981,185.756818
186.004048429,0.105581277745,-0.015825,1,3906.085017,185.746326
185.98731719,0.107111261861,-0.014931,1,3905.733661,185.737125
185.970385095,0.108010930483,-0.013944,1,3905.378087,185.729272
185.953356905,0.10827389002,-0.01287,1,3905.020495,185.722814
185.936338048,0.107898273768,-0.011717,1,3904.663099,185.717793
185.91943381,0.106886691852,-0.010492,1,3904.30811,185.714239
185.90274881,0.105246422974,-0.00920100000002,1,3903.957725,185.712173
185.886386286,0.102989069921,-0.00785299999998,1,3903.614112,185.71161
185.870447571,0.100130966518,-0.00645800000001,1,3903.279399,185.712552
185.855031238,0.0966930908424,-0.005021,1,3902.955656,185.714994
185.840232714,0.0927010341475,-0.00355400000001,1,3902.644887,185.71892
185.826143571,0.0881854964803,-0.00206599999999,1,3902.349015,185.724306
185.812851,0.0831827608245,-0.000563,1,3902.069871,185.731119
185.800437286,0.077734926142,0.000941999999981,1,3901.809183,185.739317
185.78897919,0.0718914450203,0.002442,1,3901.568563,185.748849
185.778547714,0.0657113694244,0.00392600000001,1,3901.349502,185.759655
185.769207381,0.0592667641869,0.00538600000002,1,3901.153355,185.77167
185.761015952,0.0526495318303,0.00681299999999,1,3900.981335,185.784818
185.754024143,0.0459843667517,0.00819799999999,1,3900.834507,185.799019
185.748275238,0.0394533139497,0.00953200000001,1,3900.71378,185.814184
185.74380481,0.0333432146458,0.010806,2,3900.619901,185.830219
185.740640524,0.028127947144,0.012015,2,3900.553451,185.847026
185.738801952,0.0245502343379,0.013148,2,3900.514841,185.864501
185.738300476,0.0234740191998,0.014201,2,3900.50431,185.882534
185.739139238,0.0252469576987,0.015165,2,3900.521924,185.901015
185.741313,0.0293208537425,0.016035,2,3900.567573,185.91983
185.744808286,0.0348201338119,0.016807,2,3900.640974,185.938861
185.749603524,0.0410716871969,0.017475,1,3900.741674,185.957991
185.755669048,0.047658341393,0.018033,1,3900.86905,185.977102
185.762967238,0.0543257565599,0.018481,1,3901.022312,185.996075
185.771453,0.0609096814269,0.018815,1,3901.200513,186.014793
185.78107381,0.0672954941381,0.019031,1,3901.40255,186.03314
185.791770095,0.0733970411957,0.01913,1,3901.627172,186.051003
185.803475714,0.0791460008701,0.019111,1,3901.87299,186.068271
185.81611819,0.0844861724018,0.018973,1,3902.138482,186.084837
185.829619286,0.0893699657465,0.018718,1,3902.422005,186.100599
185.843895429,0.0937568235772,0.018347,1,3902.721804,186.115458
185.858858286,0.0976120119487,0.017863,1,3903.036024,186.129324
185.874415286,0.100906144704,0.017268,1,3903.362721,186.14211
185.890470143,0.103614748004,0.016566,1,3903.699873,186.153738
185.906923476,0.105718084886,0.015762,1,3904.045393,186.164134
185.923673476,0.107201065851,0.014859,1,3904.397143,186.173236
185.940616476,0.108052965787,0.013866,1,3904.752946,186.180986
185.957647619,0.108267893733,0.012786,1,3905.1106,186.187336
185.974661524,0.107844251406,0.011628,1,3905.467892,186.192248
185.991552905,0.106785148821,0.010396,1,3905.822611,186.195691
186.00821719,0.105097974121,0.00910200000001,1,3906.172561,186.197644
186.024551333,0.102794809591,0.00774999999999,1,3906.515578,186.198094
186.04045419,0.0998922927684,0.00635,1,3906.849538,186.197039
186.055827286,0.0964117264095,0.00491200000002,1,3907.172373,186.194485
186.070575571,0.0923791201479,0.003443,1,3907.482087,186.190448
186.084607762,0.087825604236,0.00195299999999,1,3907.776763,186.184953
186.097837,0.0827878196413,0.000450000000001,1,3908.054577,186.178034
186.110181429,0.077308380289,-0.00105500000001,1,3908.31381,186.169734
186.121564667,0.0714374417591,-0.002554,1,3908.552858,186.160105
186.131916238,0.0652347873483,-0.00403699999998,1,3908.770241,186.149205
186.141172095,0.0587736430853,-0.005495,1,3908.964614,186.137102
186.149274952,0.052147900149,-0.00691900000001,1,3909.134774,186.123872
186.156174667,0.0454854774012,-0.00829999999999,1,3909.279668,186.109596
186.161828524,0.0389743442361,-0.00962900000002,1,3909.398399,186.094362
186.166201571,0.0329121163817,-0.0109,2,3909.490233,186.078265
186.169266714,0.0277906701887,-0.012103,2,3909.554601,186.061404
186.171004952,0.0243727123908,-0.01323,2,3909.591104,186.043884
186.171405619,0.0235101714228,-0.014276,2,3909.599518,186.025812
186.17046619,0.0254841917996,-0.015234,2,3909.57979,186.007302
186.168192476,0.0296949038639,-0.016097,2,3909.532042,185.988467
186.164598524,0.0352705909797,-0.016861,2,3909.456569,185.969425
186.159706619,0.0415592834938,-0.01752,1,3909.353839,185.950292
186.153547,0.0481593242843,-0.018072,1,3909.224487,185.931187
186.146157762,0.0548254566775,-0.01851,1,3909.069313,185.912229
186.137584714,0.061398107604,-0.018835,1,3908.889279,185.893535
186.127880857,0.0677652938846,-0.019042,1,3908.685498,185.87522
186.117106286,0.0738424836328,-0.019133,1,3908.459232,185.857398
186.105327619,0.0795625438043,-0.019105,1,3908.21188,185.84018
186.092617762,0.084869976136,-0.018958,1,3907.944973,185.823671
186.079055381,0.0897177528148,-0.018694,1,3907.660163,185.807974
186.064724429,0.0940657554331,-0.018315,1,3907.359213,185.793186
186.049713571,0.097879751982,-0.017822,1,3907.043985,185.779398
186.034115714,0.101130698718,-0.017218,1,3906.71643,185.766696
186.018027429,0.103794412024,-0.016509,1,3906.378576,185.755159
186.001548238,0.105851553453,-0.015697,1,3906.032513,185.744858
185.984780095,0.107287272296,-0.014788,1,3905.680382,185.735856
185.96782681,0.108091405528,-0.013788,1,3905.324363,185.72821
185.950793286,0.10825832366,-0.012702,1,3904.966659,185.721966
185.933784905,0.107786769501,-0.011537,1,3904.609483,185.717164
185.916906952,0.106680038545,-0.010301,1,3904.255046,185.713832
185.900263905,0.104946013214,-0.00900199999998,1,3903.905542,185.711992
185.883958714,0.102597109575,-0.00764600000002,1,3903.563133,185.711656
