means,stddevs,slops,nummeancrossing,deltas,5dayprice
350.549753905,7.85923374825,2.019433,1,7361.544832,376.758579
351.678033095,8.69371225063,1.893853,1,7385.238695,377.646231
352.944692,9.4430462579,1.739548,1,7411.838532,378.278414
354.330519714,10.0855175547,1.558861,1,7440.940914,378.645539
355.814497952,10.6048098651,1.354531,1,7472.104457,378.742039
357.374119857,10.9888469831,1.129658,1,7504.856517,378.566451
358.985731333,11.229193094,0.887652,1,7538.700358,378.121437
360.624889714,11.320747415,0.632183,1,7573.122684,377.413747
362.266734619,11.2615992037,0.367125,1,7607.601427,376.454113
363.88636481,11.0529808539,0.0965,1,7641.613661,375.257091
365.459216048,10.6992978492,-0.175588,1,7674.643537,373.840835
366.961433571,10.2082489086,-0.445014,1,7706.190105,372.226825
368.370233905,9.59108828742,-0.70769,1,7735.774912,370.43954
369.664250333,8.86314595325,-0.959634,1,7762.949257,368.506086
370.823857048,8.04483478782,-1.197022,1,7787.300998,366.455788
371.83146681,7.16360264584,-1.416256,1,7808.460803,364.319742
372.671797619,6.2577025925,-1.61401,1,7826.10775,362.130344
373.332104524,5.38322302753,-1.787285,2,7839.974195,359.9208
373.802372952,4.62527555176,-1.933454,2,7849.849832,357.724621
374.075470476,4.10603927896,-2.050298,2,7855.58488,355.575116
374.14725519,3.95629095326,-2.136046,2,7857.092359,353.504885
374.016638381,4.22423702263,-2.189398,2,7854.349406,351.545326
373.685601048,4.82730846955,-2.209544,2,7847.397622,349.72616
373.159163857,5.63014377266,-2.196179,2,7836.342441,348.074977
372.445311095,6.52101327636,-2.149505,1,7821.351533,346.61682
371.554869476,7.42455141584,-2.070231,1,7802.652259,345.373804
370.501343952,8.29084131928,-1.959559,1,7780.528223,344.36478
369.300712857,9.08532269002,-1.819166,1,7755.31497,343.605054
367.971185667,9.78288059863,-1.651183,1,7727.394899,343.106147
366.532926762,10.3647286738,-1.458157,1,7697.191462,342.875626
365.007749667,10.8167992688,-1.243016,1,7665.162743,342.916986
363.418786095,11.1289119049,-1.009024,1,7631.794508,343.229602
361.790135095,11.2943456027,-0.759726,1,7597.592837,343.808731
360.14649781,11.3096259736,-0.498907,1,7563.076454,344.64559
358.512802571,11.1744349624,-0.230521,1,7528.768854,345.727487
356.913827,10.8916031923,0.04136,1,7495.190367,347.038013
355.373822,10.467181643,0.312616,1,7462.850262,348.557292
353.916144238,9.91062421546,0.579129,1,7432.239029,350.262282
352.562901667,9.23516085647,0.836859,1,7403.820935,352.127123
351.334618333,8.45852476156,1.081897,1,7378.026985,354.123533
350.249923143,7.6043604257,1.310526,1,7355.248386,356.221233
349.32526719,6.70495125129,1.519279,1,7335.830611,358.388408
348.574674333,5.80643372895,1.70499,1,7320.068161,360.592189
348.009528524,4.97801251047,1.864841,2,7308.200099,362.799152
347.638401048,4.32366978199,1.99641,2,7300.406422,364.975826
347.466920667,3.9778201474,2.0977,2,7296.805334,367.089198
347.497688143,4.04239078896,2.167175,2,7297.451451,369.107214
347.730236857,4.49626880782,2.203781,2,7302.334974,370.999269
348.161039857,5.21683442179,2.206963,2,7311.381837,372.736667
348.783563286,6.07574832277,2.176674,1,7324.454829,374.293057
349.588365619,6.98056658189,2.113372,1,7341.355678,375.644834
350.563240762,7.87033473035,2.018016,1,7361.828056,376.771497
351.693403143,8.70388973395,1.892055,1,7385.561466,377.655957
352.961712143,9.45198040154,1.737398,1,7412.195955,378.2848
354.34893181,10.0929688993,1.55639,1,7441.327568,378.64849
355.834022762,10.6105988492,1.351777,1,7472.514478,378.74151
357.394461238,10.9928436223,1.126663,1,7505.283686,378.562449
359.00658081,11.2313115353,0.88446,1,7539.138197,378.114023
360.645931048,11.3209431997,0.628843,1,7573.564552,377.403034
362.287648619,11.2598682174,0.36369,1,7608.040621,376.440263
363.906834333,11.0493593139,0.09302,1,7642.043521,375.240314
365.478930667,10.6938631141,-0.179061,1,7675.057544,373.821386
366.980094286,10.2011216599,-0.448426,1,7706.58198,372.204998
368.387557667,9.58243744104,-0.710989,1,7736.138711,370.415667
369.679974429,8.8531976635,-0.962771,1,7763.279463,368.480529
370.837743,8.03389013634,-1.199949,1,7787.592603,366.428934
371.843304,7.15207199164,-1.418928,1,7808.709384,364.291999
372.681406524,6.2461713327,-1.616388,1,7826.309537,362.102132
373.339339381,5.37256945007,-1.789331,2,7840.126127,359.892547
373.807124048,4.6168289333,-1.935138,2,7849.949605,357.696756
374.07766581,4.10155263194,-2.051595,2,7855.630982,355.548061
374.146861429,3.95713024631,-2.136935,2,7857.08409,353.479051
374.013661476,4.23011645204,-2.189867,2,7854.286891,351.521105
373.680086143,4.83659745717,-2.209585,2,7847.281809,349.703919
373.151194619,5.64118097293,-2.195791,2,7836.175087,348.055053
372.435008381,6.53262085798,-2.148695,1,7821.135176,346.599515
371.542389524,7.43595624564,-2.06901,1,7802.39018,345.35938
370.486876048,8.30152084835,-1.957946,1,7780.224397,344.353458
369.284476429,9.09490481507,-1.817186,1,7754.974005,343.597004
367.953427,9.79108964107,-1.648866,1,7727.021967,343.101491
366.513915238,10.3713573226,-1.455538,1,7696.79222,342.874435
364.987773571,10.8216939591,-1.240135,1,7664.743245,342.919279
363.398148333,11.1319654602,-1.005922,1,7631.361115,343.235342
361.769148762,11.295493283,-0.756454,1,7597.152124,343.817833
360.12548119,11.3088439164,-0.495513,1,7562.635105,344.657915
358.492074381,11.1717394353,-0.227056,1,7528.333562,345.742848
356.893701619,10.8870510288,0.044844,1,7494.767734,347.056178
355.354604714,10.4608717175,0.316063,1,7462.446699,348.577985
353.898126429,9.9027009006,0.582491,1,7431.860655,350.285188
352.546356667,9.22582050878,0.840082,1,7403.47349,352.151896
351.319797048,8.44802847364,1.084933,1,7377.715738,354.149797
350.237050333,7.59305878846,1.31333,1,7354.978057,356.24859
349.314538143,6.69333223873,1.521807,1,7335.605301,358.416442
348.566251762,5.79521239086,1.707203,2,7319.891287,360.620475
348.003540143,4.96827734847,1.866708,2,7308.074343,362.827262
347.634937714,4.31700141495,1.997901,2,7300.333692,365.003333
347.466034905,3.97594336519,2.098793,2,7296.786733,367.115684
347.499393429,4.04593504462,2.167852,2,7297.487262,369.132279
347.734507286,4.50410497365,2.204033,2,7302.424653,371.022532
348.167810619,5.22718739003,2.206787,2,7311.524023,372.757775
348.792731714,6.08719217534,2.176071,1,7324.647366,374.31169
349.599792667,6.99214937093,2.112351,1,7341.595646,375.66071
350.576753095,7.88142634902,2.016595,1,7362.111815,376.784374
351.708795905,8.71405303822,1.890253,1,7385.884714,377.665641
352.97875181,9.46089693139,1.735243,1,7412.553788,378.291144
354.367359952,10.1003999638,1.553915,1,7441.714559,378.651397
355.853559905,10.616365555,1.34902,1,7472.924758,378.740936
357.414811095,10.9968165746,1.123664,1,7505.711033,378.558403
359.027434667,11.2334054037,0.881267,1,7539.576128,378.106566
360.666972714,11.3211140617,0.625503,1,7574.006427,377.392279
362.308558952,11.258112603,0.360253,1,7608.479738,376.426374
363.92729619,11.0457138754,0.089539,1,7642.47322,375.223502
365.498633714,10.6884056674,-0.182533,1,7675.471308,373.801904
366.998739667,10.1939736065,-0.451837,1,7706.973533,372.183143
368.404862571,9.57376834045,-0.714287,1,7736.502114,370.39177
369.695676429,8.84323438935,-0.965905,1,7763.609205,368.454952
370.851603952,8.02293499493,-1.202872,1,7787.883683,366.402066
371.855113714,7.14053710454,-1.421598,1,7808.957388,364.264247
372.69098581,6.23464497629,-1.618761,1,7826.510702,362.073917
373.346543,5.3619346238,-1.791373,2,7840.277403,359.864297
373.811842762,4.60842136287,-1.936818,2,7850.048698,357.668899
374.079828,4.09712804691,-2.052886,2,7855.676388,355.52102
374.146434333,3.9580401972,-2.137819,2,7857.075121,353.453235
374.010651619,4.23605120838,-2.19033,2,7854.223684,351.496907
373.674539143,4.8459184449,-2.20962,2,7847.165322,349.681705
373.143194619,5.65223182284,-2.195398,2,7836.007087,348.03516
372.424676714,6.54422997477,-2.147879,1,7820.918211,346.582245
371.529882905,7.44735453573,-2.067785,1,7802.127541,345.344996
370.472384095,8.31218832514,-1.956328,1,7779.920066,344.342176
369.268219,9.10447090362,-1.815202,1,7754.632599,343.588996
367.935650619,9.79927967535,-1.646545,1,7726.648663,343.096879
366.494889476,10.3779646663,-1.452915,1,7696.392679,342.873288
364.967787,10.8265656876,-1.237249,1,7664.323527,342.921615
363.377504143,11.1349948547,-1.00282,1,7630.927587,343.241127
361.74816,11.2966163013,-0.75318,1,7596.71136,343.826977
360.10446619,11.3080371991,-0.492117,1,7562.19379,344.67028
358.471351905,11.1690197674,-0.223591,1,7527.89839,345.758247
356.873585905,10.8824757622,0.048327,1,7494.345304,347.074377
355.33540081,10.4545402379,0.319512,1,7462.043417,348.598708
353.880125714,9.89475817102,0.58585,1,7431.48264,350.308121
352.529832095,9.21646361222,0.843303,1,7403.126474,352.176691
351.304999238,8.4375194932,1.087967,1,7377.404984,354.176078
350.224203762,7.58174977834,1.31613,1,7354.708279,356.275957
349.303837619,6.68171333598,1.524331,1,7335.38059,358.444482
348.557859571,5.78400242839,1.709413,2,7319.715051,360.648762
347.997583571,4.95857064399,1.86857,2,7307.949255,362.855367
347.631507095,4.31038435503,1.999387,2,7300.261649,365.030829
347.465182286,3.97413607467,2.099879,2,7296.768828,367.142155
347.501131667,4.04954435185,2.168525,2,7297.523765,369.157323
347.738810095,4.51198440818,2.20428,2,7302.515012,371.04577
348.174612714,5.23756228626,2.206605,2,7311.666867,372.778854
348.801929952,6.09864304474,2.175462,1,7324.840529,374.33029
349.611247524,7.00372935115,2.111326,1,7341.836198,375.676549
350.590290857,7.89250862147,2.015168,1,7362.396108,376.797212
351.72421119,8.72420230171,1.888447,1,7386.208435,377.675283
352.995810905,9.46979592127,1.733084,1,7412.912029,378.297444
354.385804143,10.1078108713,1.551436,1,7442.101887,378.654259
355.873109429,10.6221101858,1.346259,1,7473.335298,378.740317
357.435169476,11.0007660318,1.120663,1,7506.138559,378.554313
359.048293143,11.235474896,0.878071,1,7540.014156,378.099066
360.688014857,11.3212603103,0.622161,1,7574.448312,377.381483
362.329465667,11.2563325171,0.356815,1,7608.918779,376.412447
363.947750381,11.0420446297,0.086058,1,7642.902758,375.206653
365.518325143,10.6829256936,-0.186004,1,7675.884828,373.78239
367.017369714,10.1868048592,-0.455247,1,7707.364764,372.16126
368.422148667,9.56508100986,-0.717583,1,7736.865122,370.367849
369.711356381,8.83325630373,-0.969036,1,7763.938484,368.429357
370.86544,8.011969593,-1.205794,1,7788.17424,366.375184
371.866895952,7.12899820576,-1.424263,1,7809.204815,364.236486
372.700535619,6.22312357196,-1.62113,1,7826.711248,362.045698
373.353715524,5.35131864696,-1.793411,2,7840.428026,359.836049
373.81652919,4.60005313143,-1.938492,2,7850.147113,357.641049
374.081957286,4.09276550552,-2.054173,2,7855.721103,355.493991
374.14597419,3.95902037506,-2.138698,2,7857.065458,353.427438
374.007609,4.24204082979,-2.190788,2,7854.159789,351.472731
373.66896019,4.85527114432,-2.209649,2,7847.048164,349.659518
373.135163952,5.66329625501,-2.195,2,7835.838443,348.015299
372.414316095,6.55584072917,-2.147058,1,7820.700638,346.565011
371.517349476,7.45874659101,-2.066553,1,7801.864339,345.330649
370.457868,8.32284392345,-1.954707,1,7779.615228,344.330935
369.251940333,9.11402112586,-1.813213,1,7754.290747,343.581032
367.917856286,9.80745083324,-1.644219,1,7726.274982,343.092311
366.475849381,10.3845508236,-1.450288,1,7695.992837,342.872187
364.947789952,10.8314145368,-1.234362,1,7663.903589,342.923996
363.356853381,11.1380004026,-0.999714,1,7630.493921,343.246955
361.727168714,11.297714875,-0.749903,1,7596.270543,343.836163
360.08345281,11.3072058878,-0.488721,1,7561.752509,344.682686
358.450635095,11.1662759466,-0.220124,1,7527.463337,345.773683
356.853479857,10.8778771674,0.051809,1,7493.923077,347.09261
355.316210476,10.4481870403,0.322959,1,7461.64042,348.619461
353.862142143,9.88679589265,0.589208,1,7431.104985,350.33108
352.513328,9.20709003579,0.846523,1,7402.779888,352.201507
351.290225,8.42699765647,1.090997,1,7377.094725,354.202374
350.211383381,7.57043304243,1.318927,1,7354.439051,356.303336
349.293165571,6.67009416489,1.526851,1,7335.156477,358.472528
348.549497714,5.7728034472,1.711619,2,7319.539452,360.677049
347.991658762,4.94889211025,1.870427,2,7307.824834,362.883467
347.628109143,4.30381836411,2.000867,2,7300.190292,365.058315
347.464362714,3.97239777545,2.100962,2,7296.751617,367.168611
347.502902952,4.05321830863,2.169192,2,7297.560962,369.182347
347.743145333,4.51990658103,2.204521,2,7302.606052,371.068982
348.18144619,5.2479586048,2.206418,2,7311.81037,372.799903
348.811158048,6.11010054471,2.174848,1,7325.034319,374.348856
349.622730238,7.01530633205,2.110296,1,7342.077335,375.692351
350.603854048,7.90358141794,2.013736,1,7362.680935,376.81001
351.73964919,8.73433741048,1.886635,1,7386.532633,377.684883
353.012889524,9.47867720084,1.730921,1,7413.27068,378.3037
354.404264333,10.115201469,1.548953,1,7442.489551,378.657077
355.892671238,10.6278325234,1.343495,1,7473.746096,378.739654
357.45553619,11.0046919255,1.117659,1,7506.56626,378.550178
359.069155905,11.2375200361,0.874873,1,7540.452274,378.091524
360.709057238,11.3213818725,0.618817,1,7574.890202,377.370646
362.350368524,11.2545279228,0.353377,1,7609.357739,376.39848
363.968196667,11.0383517224,0.082577,1,7643.33213,375.189769
365.53800481,10.677423352,-0.189476,1,7676.298101,373.762844
367.035984238,10.1796155553,-0.458654,1,7707.755669,372.139348
368.43941581,9.55637567647,-0.720878,1,7737.227732,370.343904
369.72701419,8.8232635766,-0.972166,1,7764.267298,368.403742
370.879251,8.00099396736,-1.208711,1,7788.464271,366.348289
371.878650762,7.11745518717,-1.426925,1,7809.451666,364.208717
372.710055905,6.21160727859,-1.623496,1,7826.911174,362.017477
373.360856857,5.34072178043,-1.795444,2,7840.577994,359.807803
373.821183286,4.59172447014,-1.940162,2,7850.244849,357.613208
374.084053524,4.0884653212,-2.055453,2,7855.765124,355.466976
374.145480857,3.96007082393,-2.139572,2,7857.055098,353.401658
374.004533524,4.24808502137,-2.19124,2,7854.095204,351.448579
373.663349238,4.86465509718,-2.209674,2,7846.930334,349.63736
373.127102619,5.67437390937,-2.194595,2,7835.669155,347.99547
372.403926667,6.56745264297,-2.146232,1,7820.48246,346.547812
371.504789524,7.47013184912,-2.065318,1,7801.60058,345.316341
370.443327952,8.33348738679,-1.953079,1,7779.309887,344.319736
369.235640762,9.12355513586,-1.811219,1,7753.948456,343.57311
367.900044429,9.81560266739,-1.64189,1,7725.900933,343.087788
366.456795381,10.3911154359,-1.447658,1,7695.592703,342.87113
364.927782762,10.8362402467,-1.231471,1,7663.483438,342.926422
363.336196429,11.1409816808,-0.996605,1,7630.060125,343.252826
361.706175381,11.2987886416,-0.746626,1,7595.829683,343.845392
360.062441381,11.3063497544,-0.485322,1,7561.311269,344.695131
358.429924333,11.1635077272,-0.216658,1,7527.028411,345.789157
356.833383857,10.873255344,0.055292,1,7493.501061,347.110877
355.297034,10.4418121063,0.326404,1,7461.237714,348.640244
353.844176,9.87881409161,0.592566,1,7430.727696,350.354064
352.496844762,9.19769991224,0.849739,1,7402.43374,352.226344
351.275474619,8.41646324833,1.094026,1,7376.784967,354.228688
350.198589619,7.55910915637,1.32172,1,7354.170382,356.330726
349.282522381,6.65847534471,1.529367,1,7334.93297,358.500579
348.541166524,5.76161613119,1.71382,2,7319.364497,360.705337
347.985765905,4.93924235425,1.87228,2,7307.701084,362.911561
347.624744048,4.29730416494,2.002344,2,7300.119625,365.085791
347.463576429,3.9707290525,2.102038,2,7296.735105,367.19505
347.504707381,4.0569568899,2.169853,2,7297.598855,369.20735
347.747513143,4.52787136994,2.204758,2,7302.697776,371.092169
348.188311143,5.25837632109,2.206224,2,7311.954534,372.820921
348.820415952,6.12156457471,2.17423,1,7325.228735,374.367389
349.634240762,7.02688026717,2.109259,1,7342.319056,375.708116
350.617442571,7.91464450035,2.0123,1,7362.966294,376.822768
351.755109667,8.74445814822,1.884819,1,7386.857303,377.694441
353.029987429,9.48754074477,1.728752,1,7413.629736,378.309913
354.422740333,10.1225715824,1.546468,1,7442.877547,378.659851
355.912245143,10.633532572,1.340727,1,7474.157148,378.738946
357.475911143,11.0085941632,1.114652,1,7506.994134,378.546
359.090022857,11.239540749,0.871673,1,7540.89048,378.083938
360.730099762,11.3214786895,0.615472,1,7575.332095,377.359768
362.371267429,11.2526989224,0.349938,1,7609.796616,376.384475
363.988635048,11.0346351078,0.079095,1,7643.761336,375.172848
365.557672619,10.6718986267,-0.192946,1,7676.711125,373.743266
367.054583238,10.1724058034,-0.462062,1,7708.146248,372.117409
368.456663905,9.5476523646,-0.72417,1,7737.589942,370.319936
369.74264981,8.81325615116,-0.975293,1,7764.595646,368.378109
370.893037,7.99000814084,-1.211627,1,7788.753777,366.321379
371.890377952,7.10590840018,-1.429582,1,7809.697937,364.180939
372.719546524,6.20009643684,-1.625857,1,7827.110477,361.989252
373.367967,5.33014434321,-1.797473,2,7840.727307,359.779559
373.825805048,4.58343590362,-1.941827,2,7850.341906,357.585374
374.086116857,4.08422773739,-2.05673,2,7855.808454,355.439974
374.144954381,3.96119167944,-2.14044,2,7857.044042,353.375898
374.001425286,4.25418364912,-2.191687,2,7854.029931,351.42445
373.657706333,4.87407036825,-2.209693,2,7846.811833,349.615229
373.119010619,5.68546491846,-2.194185,2,7835.499223,347.975673
372.393508381,6.57906609331,-2.1454,1,7820.263676,346.530648
371.492202905,7.48151074756,-2.064076,1,7801.336261,345.302072
370.428763952,8.34411881291,-1.951448,1,7779.004043,344.308577
369.219320238,9.13307312549,-1.809221,1,7753.605725,343.565231
367.882214905,9.82373553295,-1.639556,1,7725.526513,343.083308
366.437727286,10.3976587685,-1.445025,1,7695.192273,342.870117
364.907765238,10.8410430476,-1.228576,1,7663.06307,342.928892
363.315533143,11.1439389542,-0.993495,1,7629.626196,343.258741
361.685179667,11.299837848,-0.743346,1,7595.388773,343.854662
360.041431714,11.3054690812,-0.481923,1,7560.870066,344.707616
358.409219333,11.1607155,-0.213191,1,7526.593606,345.804668
356.813297524,10.8686104822,0.058775,1,7493.079248,347.129178
355.277871048,10.4354158185,0.329849,1,7460.835292,348.661058
353.826227,9.8708130762,0.595921,1,7430.350767,350.377075
352.480381905,9.18829342322,0.852954,1,7402.08802,352.251203
351.260747619,8.40591626274,1.097052,1,7376.4757,354.255017
350.185821857,7.54777786105,1.32451,1,7353.902259,356.358127
349.271907524,6.64685676955,1.53188,1,7334.710058,358.528636
348.532865571,5.75044047026,1.716017,2,7319.190177,360.733625
347.979904762,4.92962169682,1.874128,2,7307.578,362.93965
347.621411619,4.29084216423,2.003814,2,7300.049644,365.113255
347.46282319,3.9691301313,2.10311,2,7296.719287,367.221474
347.506544762,4.06076010781,2.170509,2,7297.63744,369.232331
347.751913238,4.53587863108,2.204989,2,7302.790178,371.11533
348.195207286,5.26881529202,2.206025,2,7312.099353,372.841911
348.829703524,6.13303521725,2.173605,1,7325.423774,374.385887
349.645778857,7.03845107113,2.108219,1,7342.561356,375.723843
350.631056286,7.92569804273,2.010857,1,7363.252182,376.835487
351.770592429,8.75456460856,1.882999,1,7387.182441,377.703957
353.047104476,9.49638649444,1.726581,1,7413.989194,378.316083
354.441232095,10.1299214917,1.543976,1,7443.265874,378.66258
355.931831095,10.6392103282,1.337956,1,7474.568453,378.738194
357.496294238,11.0124726717,1.111644,1,7507.422179,378.541777
359.110894,11.2415369856,0.86847,1,7541.328774,378.076309
360.751142381,11.3215507876,0.612126,1,7575.77399,377.348849
362.392162429,11.2508453945,0.346497,1,7610.235411,376.370431
364.009065476,11.0308946767,0.075614,1,7644.190375,375.155892
365.577328619,10.6663513852,-0.196417,1,7677.123901,373.723655
367.073166667,10.1651753531,-0.465468,1,7708.5365,372.095441
368.473892905,9.53891096637,-0.72746,1,7737.951751,370.295944
369.758263095,8.80323413464,-0.978418,1,7764.923525,368.352457
370.906797762,7.97901234354,-1.214539,1,7789.042753,366.294456
371.902077524,7.09435784857,-1.432237,1,7809.943628,364.153153
372.729007429,6.18859108188,-1.628214,1,7827.309156,361.961025
373.375045762,5.31958659678,-1.799497,2,7840.875961,359.751319
373.830394286,4.57518770738,-1.943487,2,7850.43828,357.557548
374.088147,4.08005318492,-2.058001,2,7855.851087,355.412985
374.144394667,3.96238268277,-2.141303,2,7857.032288,353.350155
373.998284143,4.26033629633,-2.192128,2,7853.963967,351.400345
373.652031476,4.88351630602,-2.209706,2,7846.692661,349.593126
373.110888095,5.6965685384,-2.193771,2,7835.32865,347.955907
372.383061286,6.59068038127,-2.144563,1,7820.044287,346.51352
371.479589762,7.49288274129,-2.06283,1,7801.071385,345.287841
370.414176048,8.35473806968,-1.94981,1,7778.697697,344.297459
369.20297881,9.14257485741,-1.807219,1,7753.262555,343.557394
367.86436781,9.83184913314,-1.637219,1,7725.151724,343.078872
366.418645143,10.4041806425,-1.442387,1,7694.791548,342.869149
364.887737524,10.8458227573,-1.225679,1,7662.642488,342.931407
363.294863571,11.1468720791,-0.990382,1,7629.192135,343.2647
361.664181762,11.3008624303,-0.740065,1,7594.947817,343.863975
360.020423905,11.3045638273,-0.478522,1,7560.428902,344.720142
358.388520238,11.1578991737,-0.209723,1,7526.158925,345.820216
356.793221095,10.8639425359,0.062258,1,7492.657643,347.147513
355.25872181,10.4289979292,0.333293,1,7460.433158,348.681902
353.808295381,9.86279271291,0.599275,1,7429.974203,350.400112
352.463939857,9.17887058033,0.856167,1,7401.742737,352.276083
351.246044524,8.39535685546,1.100074,1,7376.166935,354.281363
350.173080667,7.53643953605,1.327297,1,7353.634694,356.38554
349.261321476,6.63523873439,1.534389,1,7334.487751,358.556699
348.524595238,5.73927678601,1.71821,2,7319.0165,360.761913
347.974075571,4.92003032783,1.875971,2,7307.455587,362.967734
347.618111952,4.28443228468,2.00528,2,7299.980351,365.140709
347.462103143,3.96760076176,2.104177,2,7296.704166,367.247882
347.508415286,4.06462751665,2.171159,2,7297.676721,369.257292
347.756345952,4.54392803665,2.205214,2,7302.883265,371.138465
348.202134905,5.27927521914,2.205821,2,7312.244833,372.86287
348.839021,6.14451223287,2.172975,1,7325.619441,374.404352
349.657344905,7.05001874099,2.107173,1,7342.804243,375.739534
350.644695476,7.93674194074,2.00941,1,7363.538605,376.848165
351.786097905,8.76465682703,1.881173,1,7387.508056,377.713431
353.064241048,9.50521447614,1.724405,1,7414.349062,378.322208
354.459739905,10.1372508632,1.541482,1,7443.654538,378.665265
355.951429429,10.6448656601,1.335182,1,7474.980018,378.737397
357.516685857,11.0163274998,1.108631,1,7507.850403,378.53751
359.131769571,11.243508659,0.865266,1,7541.767161,378.068637
360.772185333,11.3215980481,0.608777,1,7576.215892,377.337889
362.413053571,11.2489672086,0.343057,1,7610.674125,376.356348
364.029488,11.0271304375,0.072132,1,7644.619248,375.138901
365.59697281,10.6607815728,-0.199887,1,7677.536429,373.704012
367.091734571,10.1579242042,-0.468873,1,7708.926426,372.073445
368.491102905,9.53015138073,-0.730748,1,7738.313161,370.271929
369.77385419,8.79319730665,-0.981541,1,7765.250938,368.326786
370.920533476,7.96800621353,-1.217447,1,7789.331203,366.267519
371.913749571,7.08280335736,-1.434889,1,7810.188741,364.125358
372.738438714,6.17709117326,-1.630567,1,7827.507213,361.932794
373.382093286,5.30904853184,-1.801516,2,7841.023959,359.72308
373.83495119,4.56697987161,-1.945143,2,7850.533975,357.52973
374.090144143,4.07594155117,-2.059267,2,7855.893027,355.38601
374.143801762,3.96364372352,-2.142161,2,7857.019837,353.324431
373.995110143,4.26654268313,-2.192564,2,7853.897313,351.376263
373.646324524,4.89299297934,-2.209714,2,7846.572815,349.57105
373.102734762,5.70768520538,-2.19335,2,7835.15743,347.936174
372.372585238,6.60229590593,-2.14372,1,7819.82429,346.496428
371.466949905,7.50424805238,-2.061579,1,7800.805948,345.273649
370.399564048,8.36534509263,-1.948168,1,7778.390845,344.286382
369.186616333,9.15206042919,-1.805213,1,7752.918943,343.549601
367.846502952,9.8399436336,-1.634876,1,7724.776562,343.07448
366.399548952,10.410681132,-1.439746,1,7694.390528,342.868226
364.867699571,10.8505793892,-1.222779,1,7662.221691,342.933965
363.274187762,11.149781053,-0.987267,1,7628.757943,343.270702
361.643181667,11.3018623233,-0.736781,1,7594.506815,343.87333
359.999418048,11.3036337907,-0.475121,1,7559.987779,344.732707
358.367827143,11.1550585596,-0.206254,1,7525.72437,345.835801
356.773154667,10.8592513277,0.065739,1,7492.236248,347.165882
355.239586286,10.4225583827,0.336737,1,7460.031312,348.702776
353.790381048,9.85475290182,0.602628,1,7429.598002,350.423174
352.447518429,9.16943121148,0.859377,1,7401.397887,352.300984
351.231365,8.38478478681,1.103094,1,7375.858665,354.307725
350.160365714,7.52509388387,1.330081,1,7353.36768,356.412963
349.250763952,6.62362100746,1.536894,1,7334.266043,358.584768
348.516355286,5.72812495329,1.720398,2,7318.843461,360.790201
347.968278143,4.91046838654,1.87781,2,7307.333841,362.995813
347.614845,4.27807507842,2.006741,2,7299.911745,365.168153
347.46141619,3.9661412436,2.105238,2,7296.68974,367.274273
347.510318714,4.0685588082,2.171805,2,7297.716693,369.282232
347.760810952,4.55201911251,2.205433,2,7302.97703,371.161575
348.209093714,5.28975579323,2.205612,2,7312.390968,372.883799
348.848368143,6.15599544388,2.17234,1,7325.815731,374.422783
349.668938571,7.06158320722,2.10612,1,7343.04771,375.755188
350.658359762,7.94777609542,2.007959,1,7363.825555,376.860804
351.801625619,8.77473471598,1.879343,1,7387.834138,377.722863
353.081396714,9.51402477111,1.722224,1,7414.709331,378.328291
354.478263286,10.1445600257,1.538984,1,7444.043529,378.667905
355.971039619,10.6504988683,1.332405,1,7475.391832,378.736555
357.537085429,11.0201589359,1.105616,1,7508.278794,378.5332
359.15264919,11.2454561489,0.862059,1,7542.205633,378.060923
360.793228286,11.3216208313,0.605428,1,7576.657794,377.326887
362.433940714,11.2470649014,0.339614,1,7611.112755,376.342226
364.049902524,11.0233427311,0.06865,1,7645.047953,375.121873
365.616605095,10.6551895584,-0.203355,1,7677.948707,373.684338
367.110286905,10.1506528149,-0.472277,1,7709.316025,372.051421
368.508293905,9.52137415576,-0.734036,1,7738.674172,370.247889
369.789423095,8.78314612319,-0.984661,1,7765.577885,368.301096
370.934244143,7.95699026707,-1.220353,1,7789.619127,366.240568
371.925394048,7.07124536801,-1.437535,1,7810.433275,364.097556
372.747840476,6.16559701771,-1.632917,1,7827.70465,361.904561
373.389109667,5.29853055431,-1.803532,2,7841.171303,359.694845
373.839475762,4.55881298463,-1.946793,2,7850.628991,357.501921
374.092108286,4.07189340342,-2.060528,2,7855.934274,355.359048
374.143175667,3.96497508043,-2.143012,2,7857.006689,353.298726
373.991903429,4.27280256366,-2.192995,2,7853.829972,351.352204
373.640585762,4.90249990927,-2.209716,2,7846.452301,349.549003
373.094551,5.7188142728,-2.192924,2,7834.985571,347.916472
372.362080619,6.61391208452,-2.142873,1,7819.603693,346.479371
371.454283714,7.51560636153,-2.060322,1,7800.539958,345.259495
370.384928381,8.37593968984,-1.946522,1,7778.083496,344.275346
369.170233143,9.16152965192,-1.803201,1,7752.574896,343.541851
367.828620762,9.848018733,-1.632531,1,7724.401036,343.070133
366.380438905,10.417160021,-1.437101,1,7693.989217,342.867347
364.847651571,10.855312907,-1.219876,1,7661.800683,342.936569
363.253505857,11.1526659469,-0.984149,1,7628.323623,343.276748
361.622179476,11.3028375486,-0.733495,1,7594.065769,343.882727
359.978414143,11.3026790017,-0.471718,1,7559.546697,344.745313
358.347140143,11.1521937059,-0.202786,1,7525.289943,345.851424
356.753098286,10.8545369842,0.069222,1,7491.815064,347.184285
355.220464762,10.416097334,0.340179,1,7459.62976,348.72368
