means,stddevs,slops,nummeancrossing,deltas,5dayprice
204.336663476,2.08518464184,0.794383,1,4291.069933,214.229347
204.667379095,2.36437192625,0.825345,1,4298.014961,215.163994
205.047356714,2.64228047037,0.853395,1,4305.994491,216.110858
205.475255333,2.91591244396,0.878432,1,4314.980362,217.066599
205.94956481,3.18300188057,0.90037,1,4324.940861,218.027844
206.468611238,3.44173475245,0.919131,1,4335.840836,218.991199
207.030562857,3.69059378308,0.934647,1,4347.64182,219.953265
207.633436476,3.92826926222,0.946864,1,4360.302166,220.910647
208.275104381,4.15360669905,0.955741,1,4373.777192,221.859967
208.953302095,4.36557495061,0.961245,1,4388.019344,222.797873
209.66563619,4.56324652556,0.963355,1,4402.97836,223.721056
210.409592667,4.7457852142,0.962066,1,4418.601446,224.626258
211.182546,4.91243861668,0.957382,1,4434.833466,225.510283
211.981768333,5.06253344529,0.94932,1,4451.617135,226.370014
212.804439143,5.19547269588,0.937906,1,4468.893222,227.202414
213.647655048,5.31073383929,0.923183,1,4486.600756,228.004547
214.508440238,5.40786810635,0.905202,1,4504.677245,228.773582
215.383756857,5.48650011281,0.884025,1,4523.058894,229.506804
216.270515762,5.54632744589,0.859731,1,4541.680831,230.201626
217.165587524,5.58712120905,0.8324,1,4560.477338,230.855597
218.065813238,5.60872557409,0.802133,1,4579.382078,231.466407
218.968015905,5.61105822761,0.769035,1,4598.328334,232.031901
219.869011524,5.59411032246,0.733222,1,4617.249242,232.550084
220.765620333,5.55794635778,0.694822,1,4636.078027,233.019127
221.654678048,5.50270436701,0.653971,1,4654.748239,233.437374
222.533047143,5.42859569111,0.61081,1,4673.19399,233.80335
223.397627667,5.33590483981,0.565494,1,4691.350181,234.115763
224.245368333,5.22498961615,0.518183,1,4709.152735,234.37351
225.073277381,5.09628103235,0.469043,1,4726.538825,234.575681
225.878433048,4.95028360892,0.418247,1,4743.447094,234.721564
226.657993762,4.78757628297,0.365976,1,4759.817869,234.810644
227.409208333,4.60881381727,0.312413,1,4775.593375,234.842605
228.129425667,4.41472903799,0.257747,1,4790.717939,234.817335
228.816104,4.20613722897,0.202171,1,4805.138184,234.734924
229.466819905,3.98394289047,0.145883,1,4818.803218,234.595662
230.079276905,3.74915082019,0.08908,1,4831.664815,234.40004
230.651313619,3.50288326842,0.031961,1,4843.677586,234.14875
231.18091119,3.24640843651,-0.02527,1,4854.799135,233.842678
231.666200571,2.98118704942,-0.082411,1,4864.990212,233.482903
232.10546919,2.70895031259,-0.139262,1,4874.214853,233.070697
232.497166714,2.43183543998,-0.195622,1,4882.440501,232.607513
232.83991081,2.15262710344,-0.25129,1,4889.638127,232.094986
233.132491905,1.87520807212,-0.306072,1,4895.78233,231.534925
233.373877429,1.60542493896,-0.359775,1,4900.851426,230.929307
233.563215476,1.35277451714,-0.412206,2,4904.827525,230.280268
233.699837905,1.13347942981,-0.463184,2,4907.696596,229.5901
233.783262476,0.974376540728,-0.512527,2,4909.448512,228.861237
233.81319481,0.910291576309,-0.560061,2,4910.077091,228.096253
233.789529286,0.961323252796,-0.605618,2,4909.580115,227.297847
233.712349429,1.11112439606,-0.649039,2,4907.959338,226.468837
233.581927571,1.32499711434,-0.690168,2,4905.220479,225.612148
233.398724048,1.57475503589,-0.728863,1,4901.373205,224.730805
233.163385333,1.84311999856,-0.764984,1,4896.431092,223.827916
232.876742,2.11999856652,-0.798406,1,4890.411582,222.906669
232.539805667,2.39922586117,-0.82901,1,4883.335919,221.970315
232.153765476,2.6767453938,-0.856689,1,4875.229075,221.022158
231.719983762,2.9496727488,-0.881343,1,4866.119659,220.065545
231.239991429,3.21581026924,-0.902889,1,4856.03982,219.103851
230.715482429,3.4733878312,-0.921247,1,4845.025131,218.140471
230.148307857,3.72091789306,-0.936354,1,4833.114465,217.178804
229.540469333,3.95711250994,-0.948157,1,4820.349856,216.222245
228.894112,4.18083409864,-0.956613,1,4806.776352,215.274169
228.211517,4.39106531431,-0.961694,1,4792.441857,214.337922
227.495093238,4.58689057256,-0.96338,1,4777.396958,213.416808
226.747369095,4.76748447824,-0.961667,1,4761.694751,212.514078
225.970983429,4.93210486064,-0.956559,1,4745.390652,211.632918
225.16867619,5.0800879194,-0.948076,1,4728.5422,210.776438
224.343278857,5.21084602487,-0.936247,1,4711.208856,209.94766
223.497704381,5.32386596158,-0.921114,1,4693.451792,209.149508
222.634936905,5.41870815214,-0.90273,1,4675.333675,208.384801
221.758021238,5.49500624237,-0.88116,1,4656.918446,207.656237
220.87005219,5.55246715549,-0.85648,1,4638.271096,206.966386
219.974163524,5.59087091278,-0.828778,1,4619.457434,206.317684
219.073517,5.61007104358,-0.798152,1,4600.543857,205.712419
218.171291048,5.60999441494,-0.764707,1,4581.597112,205.152729
217.27066981,5.59064123183,-0.728564,1,4562.684066,204.640588
216.374831714,5.55208520193,-0.689851,1,4543.871466,204.177803
215.486938286,5.49447359117,-0.648702,1,4525.225704,203.766008
214.610123,5.41802673313,-0.605265,1,4506.812583,203.406656
213.747480286,5.32303849175,-0.55969,1,4488.697086,203.101015
212.902054571,5.20987564439,-0.512141,1,4470.943146,202.850164
212.076829476,5.07897836524,-0.462785,1,4453.613419,202.654989
211.274717333,4.93086055039,-0.411795,1,4436.769064,202.516177
210.498548905,4.76611042317,-0.359352,1,4420.469527,202.434219
209.751063429,4.5853923103,-0.305641,1,4404.772332,202.409405
209.034898857,4.38944911702,-0.250851,1,4389.732876,202.441821
208.352582667,4.17910690953,-0.195175,1,4375.404236,202.531353
207.706522857,3.95528191343,-0.138812,1,4361.83698,202.677686
207.098999429,3.71899242781,-0.081958,1,4349.078988,202.880303
206.532156429,3.47137713837,-0.024814,1,4337.175285,203.138489
206.007994381,3.21372527613,0.032416,1,4326.167882,203.451332
205.528363095,2.9475262599,0.089532,1,4316.095625,203.817729
205.094955238,2.67455311132,0.146333,1,4306.99406,204.236386
204.709300381,2.39700748356,0.202617,1,4298.895308,204.705826
204.372759571,2.11778082724,0.258186,1,4291.827951,205.224393
204.086520571,1.84094202726,0.312843,1,4285.816932,205.790256
203.851593476,1.57267837719,0.366397,1,4280.883463,206.401418
203.668807381,1.32312529389,0.418657,2,4277.044955,207.055722
203.538807381,1.10963512128,0.46944,2,4274.314955,207.75086
203.462052238,0.960484772253,0.518567,2,4272.703097,208.484378
203.438812905,0.910350637612,0.565863,2,4272.215071,209.253686
203.469171333,0.975312547759,0.611162,2,4272.852598,210.056071
203.553020381,1.13502958784,0.654304,2,4274.613428,210.888701
203.690064143,1.35467971853,0.695138,2,4277.491347,211.748636
203.879819,1.60751879849,0.733518,1,4281.476199,212.632843
204.121615286,1.87739379229,0.769308,1,4286.553921,213.538201
204.414599619,2.15484664287,0.802385,1,4292.706592,214.461514
204.757738048,2.4340517081,0.83263,1,4299.912499,215.399524
205.149819571,2.71113777636,0.859935,1,4308.146211,216.34892
205.589460476,2.98332642186,0.884207,1,4317.37867,217.306353
206.075109238,3.24848467832,0.905358,1,4327.577294,218.268443
206.605051905,3.50488389909,0.923313,1,4338.70609,219.231795
207.177418238,3.75106506491,0.93801,1,4350.725783,220.193009
207.790188286,3.98576122115,0.949396,1,4363.593954,221.148693
208.441199429,4.20785108609,0.957433,1,4377.265188,222.095473
209.12815419,4.41633095416,0.96209,1,4391.691238,223.03001
209.84862819,4.61029703092,0.963352,1,4406.821192,223.949003
210.60007881,4.78893464202,0.961214,1,4422.601655,224.849212
211.379854048,4.95151154389,0.955684,1,4438.976935,225.727457
212.185202,5.09737366958,0.94678,1,4455.889242,226.580641
213.013280429,5.22594260924,0.934537,1,4473.278889,227.405751
213.861166952,5.33671452561,0.918993,1,4491.084506,228.199876
214.72586919,5.42925884548,0.900209,1,4509.243253,228.960214
215.604335571,5.50321853456,0.878245,1,4527.691047,229.68408
216.49346581,5.55830947363,0.853184,1,4546.362782,230.368921
217.390122048,5.59432107752,0.82511,1,4565.192563,231.01232
218.29113981,5.61111587155,0.794125,1,4584.113936,231.612005
219.193339333,5.6086297696,0.760338,1,4603.060126,232.165861
220.093536619,5.58687234967,0.723866,1,4621.964269,232.671932
220.988554667,5.54592650095,0.684841,1,4640.759648,233.128434
221.875234905,5.48594851232,0.643399,1,4659.379933,233.533754
222.750448095,5.40716811671,0.599685,1,4677.75941,233.886462
223.611105429,5.3098881262,0.553856,1,4695.833214,234.185314
224.454169571,5.19448457325,0.506071,1,4713.537561,234.429255
225.27666519,5.06140674316,0.456502,1,4730.809969,234.617424
226.075689667,4.91117772454,0.40532,1,4747.589483,234.749157
226.848423048,4.74439520492,0.352708,1,4763.816884,234.823988
227.592138238,4.56173306547,0.298852,1,4779.434903,234.841655
228.304210571,4.3639443723,0.243941,1,4794.388422,234.802094
228.982127048,4.15186597621,0.188169,1,4808.624668,234.705445
229.62349519,3.92642622281,0.131733,1,4822.093399,234.552049
230.226051571,3.68865708817,0.074831,1,4834.747083,234.342449
230.787669571,3.43971419191,0.017667,1,4846.541061,234.077382
231.306367286,3.18090846448,-0.039561,1,4857.433713,233.757785
231.780314048,2.91375936622,-0.096649,1,4867.386595,233.384786
232.207837286,2.64008369887,-0.153396,1,4876.364583,232.959701
232.587428143,2.36215194066,-0.2096,1,4884.335991,232.48403
232.917747095,2.08296943472,-0.265067,1,4891.272689,231.959452
233.197628333,1.80680508304,-0.319597,1,4897.150195,231.387818
233.426084095,1.54021487819,-0.372999,1,4901.947766,230.771146
233.60230819,1.2940239309,-0.425085,2,4905.648472,230.111612
233.725678667,1.08678166475,-0.475671,2,4908.239252,229.411543
233.795760095,0.948161598191,-0.524578,2,4909.710962,228.673411
233.81230519,0.91226331054,-0.571634,2,4910.058409,227.89982
233.775255524,0.990796810979,-0.616672,2,4909.280366,227.0935
233.684741905,1.15985526491,-0.659534,2,4907.37958,226.257297
233.541083714,1.38486610301,-0.700069,2,4904.362758,225.394162
233.344787952,1.64054022498,-0.738132,1,4900.240547,224.507141
233.096547429,1.91178149494,-0.773591,1,4895.027496,223.599365
232.79723819,2.18971986762,-0.80632,1,4888.742002,222.674037
232.447916524,2.46884344802,-0.836203,1,4881.406247,221.734423
232.049815238,2.74545318906,-0.863135,1,4873.04612,220.783838
231.604339286,3.01687023452,-0.887021,1,4863.691125,219.825639
231.113060857,3.28102239824,-0.907776,1,4853.374278,218.863205
230.577713714,3.53622041204,-0.925328,1,4842.131988,217.899935
230.00018719,3.78103282097,-0.939614,1,4830.003931,216.939226
229.382519476,4.01421295225,-0.950585,1,4817.032909,215.984471
228.726890381,4.2346555831,-0.958199,1,4803.264698,215.039038
228.035613714,4.44136997082,-0.962434,1,4788.747888,214.106264
227.311129095,4.63346415685,-0.96327,1,4773.533711,213.18944
226.555993381,4.81013397004,-0.960709,1,4757.675861,212.291803
225.772871476,4.97065719981,-0.954755,1,4741.230301,211.416521
224.96452719,5.11438926237,-0.945433,1,4724.255071,210.566681
224.133813286,5.24076123066,-0.932774,1,4706.810079,209.745284
223.283661476,5.34927830967,-0.916824,1,4688.956891,208.955229
222.417072048,5.43951932127,-0.897637,1,4670.758513,208.199302
221.537103333,5.51113616045,-0.875282,1,4652.27917,207.480174
220.646860905,5.56385393169,-0.84984,1,4633.584079,206.80038
219.749486524,5.59747119921,-0.821397,1,4614.739217,206.162321
218.848147143,5.61185961096,-0.790055,1,4595.81109,205.568248
217.946023762,5.606964307,-0.755927,1,4576.866499,205.020257
217.046300048,5.58280407917,-0.719128,1,4557.972301,204.520283
216.152151333,5.53947088511,-0.679794,1,4539.195178,204.070091
215.266733143,5.47713030755,-0.638059,1,4520.601396,203.671268
214.393170286,5.3960210837,-0.594073,1,4502.256576,203.325222
213.534545667,5.29645517357,-0.547991,1,4484.225459,203.033176
212.693889476,5.17881782678,-0.499974,1,4466.571679,202.796158
211.874168524,5.04356752489,-0.450192,1,4449.357539,202.615007
211.07827581,4.89123661108,-0.398823,1,4432.643792,202.49036
210.309020048,4.72243211264,-0.346046,1,4416.489421,202.422659
209.569116095,4.53783778051,-0.292046,1,4400.951438,202.412141
208.86117519,4.33821660008,-0.237018,1,4386.084679,202.458845
208.187695762,4.12441656444,-0.181151,1,4371.941611,202.562604
207.551054619,3.89737797708,-0.124647,1,4358.572147,202.723054
206.953498524,3.65814715597,-0.067701,1,4346.023469,202.939628
206.397136381,3.40789692324,-0.010518,1,4334.339864,203.211561
205.883931667,3.14796101285,0.046704,1,4323.562565,203.537894
205.415695571,2.87988993753,0.103759,1,4313.729607,203.917475
204.994080476,2.60554690109,0.16045,1,4304.87569,204.348964
204.620574429,2.32727523356,0.216574,1,4297.032063,204.830839
204.296495571,2.04820215884,0.271933,1,4290.226407,205.3614
204.022987571,1.77281213883,0.326333,1,4284.482739,205.938773
203.801015762,1.50805982055,0.379581,1,4279.821331,206.560921
203.631363429,1.2655145779,0.431489,2,4276.258632,207.225648
203.514629333,1.06498805729,0.481875,2,4273.807216,207.930609
203.451225429,0.937471431248,0.530561,2,4272.475734,208.673316
203.441375524,0.916017551943,0.577373,2,4272.268886,209.451147
203.485114381,1.00770375142,0.622148,2,4273.187402,210.261357
203.582287619,1.18553826932,0.664727,2,4275.22804,211.101088
203.732552238,1.41551731929,0.704961,1,4278.383597,211.967374
203.935378,1.67379659173,0.742707,1,4282.642938,212.85716
204.190049143,1.94626940552,0.777831,1,4287.991032,213.767306
204.49566681,2.22460918396,0.81021,1,4294.409003,214.694598
204.851152476,2.50359444822,0.839731,1,4301.874202,215.635764
205.255251571,2.77968667463,0.866286,1,4310.360283,216.587484
205.706537952,3.05030000816,0.889786,1,4319.837297,217.546398
206.203418952,3.31341977231,0.910146,1,4330.271798,218.509121
206.744141095,3.567394487,0.927292,1,4341.626963,219.472258
207.326796,3.81081888972,0.941166,1,4353.862716,220.432407
207.949327429,4.04246579428,0.95172,1,4366.935876,221.386182
208.609538381,4.26124557089,0.958914,1,4380.800306,222.330215
209.305098857,4.46618071815,0.962723,1,4395.407076,223.261176
210.033554095,4.65639042008,0.963137,1,4410.704636,224.175778
210.792333333,4.83108128181,0.960149,1,4426.639,225.070795
211.578758667,4.9895407541,0.953775,1,4443.153932,225.943066
212.390054762,5.1311339541,0.944033,1,4460.19115,226.789515
213.223358381,5.2553011695,0.930961,1,4477.690526,227.607154
214.075728667,5.36155696031,0.914602,1,4495.590302,228.393096
214.944157476,5.44948910792,0.895017,1,4513.827307,229.144569
215.825580048,5.51875881176,0.872271,1,4532.337181,229.858921
216.716885667,5.56910023597,0.846449,1,4551.054599,230.533629
217.61492881,5.60032107504,0.817639,1,4569.913505,231.166314
218.516540143,5.61230230625,0.785942,1,4588.847343,231.754743
219.418537714,5.60499815844,0.751473,1,4607.789292,232.296838
220.317738286,5.57843646978,0.714352,1,4626.672504,232.790686
221.210968429,5.53271863615,0.674708,1,4645.430337,233.234545
222.09507581,5.46801907515,0.632685,1,4663.996592,233.626849
222.966940286,5.38458583796,0.588429,1,4682.305746,233.966212
223.823484905,5.28274018342,0.542095,1,4700.293183,234.251438
224.66168681,5.16287630344,0.493848,1,4717.895423,234.481519
225.478587857,5.02546182544,0.443859,1,4735.050345,234.655643
226.271305048,4.87103846225,0.392304,1,4751.697406,234.773197
227.03704081,4.7002227767,0.339363,1,4767.777857,234.833764
227.773092762,4.51370796924,0.285226,1,4783.234948,234.837132
228.476863238,4.3122676666,0.230081,1,4798.014128,234.783289
229.145868571,4.09676053668,0.174124,1,4812.06324,234.672424
229.777747667,3.86813950817,0.117554,1,4825.332701,234.504928
230.370270619,3.62746525131,0.060567,1,4837.775683,234.281394
230.921346238,3.37592853471,0.00336799999999,1,4849.348271,234.002609
231.429029762,3.11488634978,-0.053843,1,4860.009625,233.669558
231.891529476,2.84592219936,-0.110865,1,4869.722119,233.283417
232.30721319,2.57094795496,-0.167496,1,4878.451477,232.845547
232.67461381,2.29238439683,-0.223534,1,4886.16689,232.357494
232.992434762,2.01348940217,-0.278785,1,4892.84113,231.82098
233.259554429,1.73897965058,-0.333051,1,4898.450643,231.2379
233.475030095,1.476240843,-0.386141,1,4902.975632,230.61031
233.638101333,1.23764487069,-0.43787,2,4906.400128,229.940426
233.748192667,1.04432555388,-0.488053,2,4908.712046,229.230611
233.804915524,0.928473178613,-0.536514,2,4909.903226,228.483371
233.808069667,0.921590115888,-0.58308,2,4909.969463,227.701343
233.757644048,1.02595944728,-0.62759,2,4908.910525,226.887287
233.653816619,1.21201857295,-0.669884,2,4906.730149,226.044076
233.49695381,1.44659741796,-0.709815,1,4903.43603,225.174685
233.287609143,1.70726745069,-0.74724,1,4899.039792,224.282182
233.026521476,1.98084524099,-0.782028,1,4893.556951,223.369718
232.71461219,2.25950663709,-0.814056,1,4887.006856,222.440513
232.352982095,2.53829931314,-0.843211,1,4879.412624,221.497846
231.942907476,2.81383398234,-0.869391,1,4870.801057,220.545044
231.485835476,3.08361245253,-0.892503,1,4861.202545,219.585469
230.98337919,3.34567432316,-0.912464,1,4850.650963,218.622507
230.437311857,3.59840385272,-0.929205,1,4839.183549,217.659559
229.849560619,3.84042103838,-0.942667,1,4826.840773,216.70002
229.222199762,4.07051781036,-0.952802,1,4813.666195,215.747279
228.557443381,4.28761956738,-0.959575,1,4799.706311,214.804698
227.857637429,4.49076157746,-0.962962,1,4785.010386,213.875602
227.125251619,4.67907459524,-0.962948,1,4769.630284,212.963271
226.362870714,4.85177529438,-0.959539,1,4753.620285,212.070924
225.573185143,5.00816118403,-0.952741,1,4737.036888,211.201712
224.758981905,5.14760677969,-0.942581,1,4719.93862,210.3587
223.923134476,5.2695616937,-0.929096,1,4702.385824,209.544865
223.068592667,5.37354967575,-0.912331,1,4684.440446,208.763079
222.198372238,5.45916767889,-0.892347,1,4666.165817,208.016101
221.315544333,5.52608606123,-0.869212,1,4647.626431,207.306566
220.423224619,5.57404814449,-0.843012,1,4628.887717,206.636979
219.52456219,5.60287082295,-0.813835,1,4610.015806,206.009704
218.622728571,5.61244412404,-0.781786,1,4591.0773,205.426953
217.720906476,5.60273153944,-0.746978,1,4572.139036,204.890783
216.822278571,5.57377002384,-0.709535,1,4553.26785,204.403087
215.93001619,5.52567005415,-0.669587,1,4534.53034,203.965585
215.047268286,5.45861546282,-0.627275,1,4515.992634,203.579823
214.177150286,5.3728633099,-0.582751,1,4497.720156,203.24716
213.322732905,5.26874388285,-0.53617,1,4479.777391,202.968772
212.487031476,5.1466606606,-0.487696,1,4462.227661,202.74564
211.672995333,5.00709051196,-0.437502,1,4445.132902,202.578552
210.883497286,4.8505843501,-0.385762,1,4428.553443,202.468098
210.121323667,4.677768111,-0.332663,1,4412.547797,202.414668
209.389164286,4.48934510025,-0.278388,1,4397.17245,202.41845
208.689603,4.28609885084,-0.223132,1,4382.481663,202.47943
208.025108714,4.0688995845,-0.167088,1,4368.527283,202.597394
207.398026476,3.83871265453,-0.110454,1,4355.358556,202.771926
206.810569333,3.59661348424,-0.05343,1,4343.021956,203.002409
206.264810571,3.34381131599,0.003782,1,4331.561022,203.288029
205.762676238,3.0816875195,0.06098,1,4321.016201,203.62778
205.305938429,2.81185987763,0.117964,1,4311.424707,204.020461
204.896209,2.53629181905,0.174532,1,4302.820389,204.464688
204.534934048,2.25748658111,0.230483,1,4295.233615,204.958892
204.223388524,1.97884178407,0.28562,1,4288.691159,205.501329
203.962671857,1.7053247417,0.339751,1,4283.216109,206.090085
203.75370419,1.44478750304,0.392681,1,4278.827788,206.723082
203.597223,1.21046524002,0.444227,2,4275.541683,207.398086
203.493780571,1.02486747048,0.494204,2,4273.369392,208.112715
203.443741905,0.921218642716,0.542437,2,4272.31858,208.864447
203.447283619,0.928947036501,0.588756,2,4272.392956,209.650629
203.504393238,1.04548943938,0.632997,2,4273.592258,210.468486
203.61486919,1.23923968119,0.675004,2,4275.912253,211.315132
203.778321619,1.47807294041,0.714629,1,4279.344754,212.187579
203.994173619,1.74093328057,0.751732,1,4283.877646,213.082749
204.261663476,2.0154969681,0.786182,1,4289.494933,213.997481
204.579847143,2.29440428915,0.817857,1,4296.17679,214.928548
204.947601714,2.57295227604,0.846646,1,4303.899636,215.872664
205.363629333,2.84789093662,0.872447,1,4312.636216,216.826497
205.826461762,3.116804185,0.89517,1,4322.355697,217.78668
206.334465619,3.37778298939,0.914732,1,4333.023778,218.749826
206.885848048,3.62924581276,0.931067,1,4344.602809,219.712534
207.47866319,3.86983699304,0.944116,1,4357.051927,220.671408
208.110818905,4.09836685416,0.953833,1,4370.327197,221.623063
208.78008419,4.31377560311,0.960183,1,4384.381768,222.564141
209.484097095,4.51511102501,0.963146,1,4399.166039,223.491321
210.220373143,4.70151495565,0.962708,1,4414.627836,224.401331
210.98631381,4.87221454797,0.958874,1,4430.71259,225.290958
211.779216048,5.02651700675,0.951655,1,4447.363537,226.157064
212.596281524,5.16380638504,0.941078,1,4464.521912,226.996591
213.434626714,5.28354161523,0.92718,1,4482.127161,227.806577
214.291293,5.3852555305,0.91001,1,4500.117153,228.584164
215.163257095,5.46855437655,0.889627,1,4518.428399,229.326607
216.047441667,5.53311746646,0.866106,1,4536.996275,230.031286
216.940726333,5.57869744873,0.839527,1,4555.755253,230.695714
217.839958524,5.60512015345,0.809986,1,4574.639129,231.317546
218.741964714,5.61228486211,0.777587,1,4593.581259,231.894588
219.643561619,5.60016434282,0.742443,1,4612.514794,232.424802
220.541567381,5.56880472734,0.704679,1,4631.372915,232.906319
221.43281281,5.51832562103,0.664428,1,4650.089069,233.337439
222.314152571,5.44891997089,0.621832,1,4668.597204,233.716639
223.182476238,5.36085406029,0.577042,1,4686.832001,234.042583
224.034719429,5.25446724964,0.530214,1,4704.729108,234.314119
224.867874381,5.13017211458,0.481517,1,4722.225362,234.530289
225.67900081,4.98845485563,0.43112,1,4739.259017,234.690331
226.465236143,4.82987569894,0.3792,1,4755.769959,234.793679
227.223805619,4.65506999911,0.325944,1,4771.699918,234.839969
227.952032143,4.46475090622,0.271536,1,4786.992675,234.829038
228.647345714,4.25971244873,0.21617,1,4801.59426,234.760924
229.307292429,4.04083601301,0.160042,1,4815.453141,234.635867
229.929543286,3.80909983743,0.103348,1,4828.520409,234.454309
230.511902238,3.56559457061,0.04629,1,4840.749947,234.21689
231.052314048,3.31154844413,-0.010931,1,4852.098595,233.924449
231.548871524,3.04836824029,-0.068114,1,4862.526302,233.578018
231.999822286,2.77770750416,-0.125057,1,4871.996268,233.178818
232.40357481,2.5015843341,-0.181558,1,4880.475071,232.72826
232.758704238,2.2225895393,-0.237419,1,4887.932789,232.227932
233.063957238,1.94427074986,-0.292441,1,4894.343102,231.679601
233.318256524,1.67186567698,-0.346431,1,4899.683387,231.085202
233.520704667,1.41373115787,-0.3992,1,4903.934798,230.446833
233.670587143,1.18402934915,-0.450558,2,4907.08233,229.766746
233.767375048,1.00668763426,-0.500328,2,4909.114876,229.047342
233.810726762,0.915750423288,-0.548331,2,4910.025262,228.29116
233.800489286,0.938044671662,-0.594399,2,4909.810275,227.500867
233.73669881,1.06621939448,-0.638369,2,4908.470675,226.679254
233.619580429,1.26714781223,-0.680087,2,4906.011189,225.82922
233.449547429,1.50991215204,-0.719404,1,4902.440496,224.953764
233.227199952,1.77477560176,-0.756182,1,4897.771199,224.055977
232.953322667,2.05021315902,-0.790293,1,4892.019776,223.139027
232.628882095,2.32929444365,-0.821613,1,4885.206524,222.206149
232.255023286,2.60754776576,-0.850034,1,4877.355489,221.260637
231.833065619,2.881853098,-0.875456,1,4868.494378,220.305826
231.364498238,3.1498716438,-0.897787,1,4858.654463,219.345087
230.85097481,3.40974284707,-0.91695,1,4847.870471,218.38181
230.294307619,3.65991789288,-0.932878,1,4836.18046,217.419395
229.69646119,3.89906459596,-0.945512,1,4823.625685,216.461239
229.059545476,4.12601101633,-0.954811,1,4810.250455,215.510722
228.38580819,4.3397118387,-0.960739,1,4796.101972,214.571199
227.677627095,4.53922728131,-0.963277,1,4781.230169,213.645986
226.937501429,4.72371018448,-0.962415,1,4765.68753,212.738348
226.16804319,4.89239789349,-0.958156,1,4749.528907,211.851489
225.371968,5.04460737246,-0.950517,1,4732.811328,210.988538
224.552085238,5.1797320783,-0.939523,1,4715.59379,210.152541
223.711288429,5.297240316,-0.925213,1,4697.937057,209.346447
222.852544857,5.39667406865,-0.907638,1,4679.903442,208.573103
221.978885143,5.47764868863,-0.886859,1,4661.556588,207.835237
221.093392571,5.53985263267,-0.862951,1,4642.961244,207.135452
220.19919219,5.58304771049,-0.835997,1,4624.183036,206.47622
219.299439762,5.60706891638,-0.806094,1,4605.288235,205.859866
218.397310571,5.61182472646,-0.773344,1,4586.343522,205.288565
217.495988476,5.59729702974,-0.737866,1,4567.415758,204.764335
216.598654333,5.5635411316,-0.699785,1,4548.571741,204.289024
215.708474905,5.51068588135,-0.659232,1,4529.877973,203.86431
214.828591857,5.43893336439,-0.616354,1,4511.400429,203.491692
213.962110381,5.34855891937,-0.571301,1,4493.204318,203.172486
213.112088381,5.23991111441,-0.52423,1,4475.353856,202.907817
212.28152581,5.11341172243,-0.475311,1,4457.912042,202.69862
211.473353762,4.96955604264,-0.424714,1,4440.940429,202.545633
210.690424429,4.80891369009,-0.372618,1,4424.498913,202.449396
209.935500857,4.63212967185,-0.319206,1,4408.645518,202.410249
209.211247333,4.43992683634,-0.264669,1,4393.436194,202.428329
208.52021981,4.23310986994,-0.209197,1,4378.924616,202.503573
207.864857,4.01257150949,-0.152987,1,4365.161997,202.635716
207.24747181,3.77930310354,-0.096237,1,4352.196908,202.82429
206.670243095,3.53441090713,-0.039147,1,4340.075105,203.068632
206.135208,3.27914272095,0.01808,1,4328.839368,203.367877
205.644254714,3.01493167441,0.075244,1,4318.529349,203.72097
205.199115857,2.7434690981,0.132143,1,4309.181433,204.126666
204.801362429,2.4668306544,0.188574,1,4300.828611,204.583532
204.452398095,2.18770077269,0.244342,1,4293.50036,205.089955
204.153454524,1.90978819038,0.299245,1,4287.222545,205.64415
203.905586619,1.63862225091,0.353093,1,4282.017319,206.244159
203.709669143,1.38310580247,0.405696,2,4277.903052,206.887865
203.566393619,1.15839436663,0.456866,2,4274.894266,207.572997
203.476265619,0.989861087327,0.506423,2,4273.001578,208.297137
203.43960319,0.912102235585,0.554195,2,4272.231667,209.057728
203.45653581,0.948831013313,0.600009,2,4272.587252,209.852088
203.527003619,1.08807629508,0.643706,2,4274.067076,210.677412
203.650757952,1.29569262279,0.685132,2,4276.665917,211.530787
203.827362095,1.54208566263,0.72414,1,4280.374604,212.409203
204.05619281,1.80877717024,0.760591,1,4285.180049,213.309558
204.336442429,2.08498317443,0.79436,1,4291.065291,214.228676
204.667122,2.36417002941,0.825324,1,4298.009562,215.163313
205.047064476,2.64208072998,0.853375,1,4305.988354,216.11017
205.474928952,2.91571662664,0.878416,1,4314.973508,217.065906
205.949205476,3.18281155033,0.900355,1,4324.933315,218.027147
206.46822019,3.44155108477,0.919118,1,4335.832624,218.990502
207.030141476,3.69041769886,0.934637,1,4347.632971,219.952571
207.632986238,3.92810167138,0.946857,1,4360.292711,220.909958
208.274626905,4.15344845025,0.955736,1,4373.767165,221.859284
208.952799095,4.36542673659,0.961241,1,4388.008781,222.7972
209.665109333,4.56310893682,0.963355,1,4402.967296,223.720394
210.409043857,4.74565881718,0.962069,1,4418.589921,224.62561
211.181977238,4.91232396733,0.957387,1,4434.821522,225.509653
211.981181619,5.06243106716,0.949326,1,4451.604814,226.369402
212.803836476,5.19538293182,0.937916,1,4468.880566,227.201823
213.647038619,5.31065703107,0.923194,1,4486.587811,228.003979
214.507812143,5.40780454648,0.905216,1,4504.664055,228.773038
215.383119333,5.48644999393,0.884043,1,4523.045506,229.506288
216.269871143,5.54629107286,0.859749,1,4541.667294,230.201139
217.164938048,5.58709866608,0.832421,1,4560.463699,230.855139
218.06516119,5.60871698204,0.802156,1,4579.368385,231.465981
