means,stddevs,slops,nummeancrossing,deltas,5dayprice
59.8984934286,3.36127028193,0.323217,1,1257.868362,66.299535
60.427601381,3.28534355152,0.287568,1,1268.979629,66.392676
60.9429518571,3.19514805657,0.250612,1,1279.801989,66.444934
61.4422014286,3.09115263541,0.212515,1,1290.28623,66.456072
61.9230798095,2.97390657308,0.173452,1,1300.384676,66.426039
62.3834002857,2.84404251923,0.1336,1,1310.051406,66.354972
62.8210695714,2.70228139487,0.093141,1,1319.242461,66.243193
63.2340974762,2.54944030608,0.052258,1,1327.916047,66.091211
63.6206058095,2.38644606118,0.011138,1,1336.032722,65.899717
63.9788369524,2.21435752604,-0.030033,1,1343.555576,65.669582
64.3071619524,2.03440255454,-0.071067,1,1350.450401,65.401853
64.6040878095,1.84804221791,-0.111779,1,1356.685844,65.097746
64.8682642381,1.65708294018,-0.151982,1,1362.233549,64.758646
65.0984899524,1.4638804954,-0.191494,1,1367.068289,64.386093
65.293718,1.27172414325,-0.230135,1,1371.168078,63.981782
65.4530606667,1.08557945882,-0.267729,1,1374.514274,63.547551
65.575793381,0.913520677451,-0.304107,2,1377.091661,63.085375
65.6613579524,0.769183775271,-0.3391,2,1378.888517,62.597357
65.709365381,0.673992752657,-0.372553,2,1379.896673,62.085714
65.7195973333,0.651831011817,-0.404311,2,1380.111544,61.552773
65.6920072381,0.709950671003,-0.434231,2,1379.532152,61.000959
65.6267205714,0.830823133931,-0.462176,2,1378.161132,60.432779
65.5240342381,0.990056245688,-0.488018,1,1376.004719,59.850819
65.3844152381,1.16986949473,-0.511643,1,1373.07272,59.257724
65.208498381,1.3595442802,-0.532941,1,1369.378466,58.656192
64.997083619,1.55267280446,-0.551814,1,1364.938756,58.048957
64.751132381,1.74518542841,-0.56818,1,1359.77378,57.438782
64.4717630476,1.93428649709,-0.58196,1,1353.907024,56.82844
64.1602460476,2.11790627702,-0.593095,1,1347.365167,56.220707
63.8179979524,2.29441538791,-0.601532,1,1340.177957,55.618347
63.4465750952,2.46247005022,-0.607235,1,1332.378077,55.024099
63.0476664286,2.62092603631,-0.610175,1,1324.000995,54.440666
62.6230859524,2.76878857159,-0.610342,1,1315.084805,53.870699
62.174764381,2.90518340586,-0.607733,1,1305.670052,53.316792
61.704740381,3.02933887538,-0.60236,1,1295.799548,52.781462
61.2151513333,3.14057534815,-0.594248,1,1285.518178,52.267145
60.7082235714,3.23829885841,-0.583433,1,1274.872695,51.776178
60.1862622857,3.32199721097,-0.569967,1,1263.911508,51.310796
59.651641,3.39123817746,-0.553907,1,1252.684461,50.873113
59.1067908095,3.44566766875,-0.53533,1,1241.242607,50.46512
58.5541893333,3.485009777,-0.514317,1,1229.637976,50.088673
57.9963494762,3.50906600601,-0.490967,1,1217.923339,49.745482
57.4358079048,3.51771557258,-0.465382,1,1206.151966,49.43711
56.8751136667,3.51091497849,-0.437683,1,1194.377387,49.164958
56.3168163333,3.48869830266,-0.407993,1,1182.653143,48.930264
55.7634547143,3.45117724404,-0.376447,1,1171.032549,48.734095
55.2175451905,3.39854094523,-0.343191,1,1159.568449,48.577343
54.6815700952,3.33105615023,-0.308372,1,1148.312972,48.46072
54.1579668095,3.24906745598,-0.272152,1,1137.317303,48.384758
53.6491162857,3.15299774927,-0.234694,1,1126.631442,48.349801
53.1573324762,3.04334949971,-0.196169,1,1116.303982,48.356009
52.6848516667,2.92070664159,-0.156752,1,1106.381885,48.403353
52.2338224286,2.78573833579,-0.116623,1,1096.910271,48.491618
51.8062956667,2.6392047468,-0.075962,1,1087.932209,48.620403
51.4042155714,2.48196720598,-0.034957,1,1079.488527,48.789122
51.0294105238,2.31500477051,0.006208,1,1071.617621,48.997008
50.6835849048,2.13944167202,0.047344,1,1064.355283,49.243115
50.3683112857,1.95659413029,0.088265,1,1057.734537,49.526324
50.0850232857,1.76805089433,0.128785,1,1051.785489,49.845348
49.8350091905,1.57581735749,0.168719,1,1046.535193,50.198736
49.6194058571,1.38258031655,0.207886,1,1042.007523,50.58488
49.4391937619,1.19221423896,0.246107,1,1038.223069,51.002025
49.2951923333,1.01076455407,0.283209,1,1035.199039,51.448274
49.1880564286,0.848293426439,0.319024,2,1032.949185,51.921598
49.1182731905,0.721617947301,0.353388,2,1031.483737,52.419845
49.08616,0.654714129832,0.386144,2,1030.80936,52.940747
49.0918628571,0.667104989611,0.417145,2,1030.92912,53.481938
49.1353558095,0.754698772659,0.446249,2,1031.842472,54.040956
49.2164411429,0.894433582861,0.473324,2,1033.545264,54.615258
49.3347500952,1.06403280074,0.498247,1,1036.029752,55.202234
49.4897447143,1.24899908626,0.520902,1,1039.284639,55.799214
49.6807200952,1.44074166837,0.541191,1,1043.295122,56.403484
49.9068078571,1.63401633356,0.559018,1,1048.042965,57.012295
50.1669799048,1.82538217296,0.574302,1,1053.506578,57.622879
50.4600531429,2.01239665684,0.586976,1,1059.661116,58.23246
50.7846948571,2.1932009511,0.59698,1,1066.478592,58.838265
51.1394288095,2.36629983481,0.60427,1,1073.928005,59.43754
51.5226419048,2.5304415809,0.608811,1,1081.97548,60.02756
51.9325915238,2.6845494596,0.610584,1,1090.584422,60.605642
52.3674134762,2.82768222314,0.609581,1,1099.715683,61.169156
52.8251304762,2.95901047795,0.605805,1,1109.32774,61.715541
53.3036610952,3.07780226895,0.599275,1,1119.376883,62.242312
53.8008292857,3.1834146991,0.59002,1,1129.817415,62.747073
54.3143742857,3.27528864701,0.578082,1,1140.60186,63.227529
54.8419608571,3.35294578842,0.563514,1,1151.681178,63.681496
55.3811898095,3.4159868397,0.546385,1,1163.004986,64.106908
55.9296090952,3.46409080639,0.526771,1,1174.521791,64.501832
56.4847249048,3.49701431479,0.504761,1,1186.179223,64.864472
57.0440129048,3.51459157343,0.480456,1,1197.924271,65.193178
57.6049298095,3.51673432553,0.453967,1,1209.703526,65.486456
58.1649249524,3.5034319031,0.425412,1,1221.463424,65.742972
58.7214517619,3.47475105027,0.394924,1,1233.150487,65.96156
59.271979619,3.43083594485,0.36264,1,1244.711572,66.141225
59.8140050476,3.37190851074,0.328706,1,1256.094106,66.281151
60.3450632381,3.29826819357,0.293278,1,1267.246328,66.380702
60.8627393333,3.21029242657,0.256516,1,1278.117526,66.439424
61.3646792381,3.10843751877,0.218588,1,1288.658264,66.457051
61.8486004762,2.99323995772,0.179665,1,1298.82061,66.433502
62.3123024286,2.86531903554,0.139926,1,1308.558351,66.368885
62.7536765238,2.72538126641,0.099551,1,1317.827207,66.263494
63.1707157143,2.5742279393,0.058722,1,1326.58503,66.117807
63.5615235238,2.41276740819,0.017627,1,1334.791994,65.932487
63.9243228571,2.24203559387,-0.023549,1,1342.41078,65.708377
64.2574639048,2.06323039756,-0.064617,1,1349.406742,65.446497
64.5594317619,1.87777031937,-0.105391,1,1355.748067,65.148036
64.8288532857,1.68739692935,-0.145687,1,1361.405919,64.814352
65.0645033333,1.49435993547,-0.18532,1,1366.35457,64.446963
65.2653102857,1.30176434874,-0.22411,1,1370.571516,64.047538
65.430361,1.11423926187,-0.26188,1,1374.037581,63.617895
65.558905,0.939233296928,-0.298461,2,1376.737005,63.159988
65.6503577143,0.789309722873,-0.333684,2,1378.657512,62.675897
65.7043032381,0.684682171838,-0.367389,2,1379.790368,62.167826
65.7204963333,0.64984648699,-0.399425,2,1380.130423,61.638084
65.6988632857,0.695979222929,-0.429643,2,1379.676129,61.089079
65.6395024762,0.80865411472,-0.457907,2,1378.429552,60.523309
65.5426839048,0.963235791009,-0.484091,2,1376.396362,59.943347
65.4088477619,1.14066476388,-0.508071,1,1373.585803,59.351829
65.2386027143,1.32929215551,-0.529742,1,1370.010657,58.751446
65.0327229048,1.52219017785,-0.549005,1,1365.687181,58.144927
64.7921445238,1.71500985608,-0.56577,1,1360.635035,57.535031
64.5179615714,1.90480031774,-0.579962,1,1354.877193,56.924531
64.2114208571,2.08940108111,-0.591518,1,1348.439838,56.316203
63.8739163333,2.26712608164,-0.600383,1,1341.352243,55.712814
63.5069827619,2.43659350927,-0.606519,1,1333.646638,55.117107
63.1122887143,2.59663172339,-0.609896,1,1325.358063,54.531791
62.691629,2.7462247696,-0.6105,1,1316.524209,53.959529
62.2469164762,2.88448069228,-0.608328,1,1307.185246,53.402921
61.7801734286,3.01061253468,-0.603389,1,1297.383642,52.864499
61.2935223333,3.12392664915,-0.595707,1,1287.163969,52.346713
60.7891761429,3.22381591301,-0.585316,1,1276.572699,51.851915
60.2694282381,3.30975546173,-0.572262,1,1265.657993,51.382356
59.7366421905,3.38130039667,-0.556608,1,1254.469486,50.940172
59.1932407143,3.43808458981,-0.538422,1,1243.058055,50.527374
58.6416948095,3.47981972594,-0.517786,1,1231.475591,50.145837
58.0845126667,3.50629513101,-0.494798,1,1219.774766,49.797298
57.5242279048,3.51737774882,-0.469559,1,1208.008786,49.483341
56.9633882857,3.51301191345,-0.442184,1,1196.231154,49.205394
56.4045442381,3.49321959105,-0.412798,1,1184.495429,48.964721
55.850237,3.45810002802,-0.381537,1,1172.854977,48.762416
55.3029871429,3.40783025382,-0.348539,1,1161.36273,48.5994
54.7652832857,3.34266480219,-0.313957,1,1150.070949,48.476413
54.2395705238,3.26293593833,-0.277947,1,1139.030981,48.394015
53.7282394286,3.16905414464,-0.240673,1,1128.293028,48.35258
53.2336152381,3.06150928287,-0.202305,1,1117.90592,48.352297
52.7579471429,2.94087227348,-0.163016,1,1107.91689,48.393167
52.3033982381,2.80779847518,-0.122987,1,1098.371363,48.475005
51.8720354762,2.66303319722,-0.082398,1,1089.312745,48.597438
51.4658204286,2.50742092361,-0.041435,1,1080.782229,48.759909
51.0866002857,2.3419206818,-0.000283000000003,1,1072.818606,48.96168
50.7360994762,2.1676313168,0.04087,1,1065.458089,49.201833
50.4159118571,1.9858345896,0.081838,1,1058.734149,49.479276
50.1274934762,1.79806892791,0.122433,1,1052.677363,49.792748
49.8721558095,1.60626035606,0.162471,1,1047.315272,50.140822
49.65106,1.41296309052,0.201771,1,1042.67226,50.521917
49.4652114762,1.22181519969,0.240153,1,1038.769441,50.934299
49.3154552857,1.03842444685,0.277443,1,1035.624561,51.376092
49.2024724762,0.872052147086,0.313472,2,1033.251922,51.845289
49.1267768571,0.738279226664,0.348074,2,1031.662314,52.339755
49.0887125714,0.660289960398,0.381095,2,1030.862964,52.857242
49.0884527143,0.65972455572,0.412382,2,1030.857507,53.395396
49.1259985238,0.736770618066,0.441793,2,1031.645969,53.951771
49.2011791905,0.869948895488,0.469197,2,1033.224763,54.523836
49.3136529048,1.03599680615,0.494466,1,1035.586711,55.108991
49.4629081905,1.21922752639,0.517487,1,1038.721072,55.704573
49.6482663333,1.410312901,0.538154,1,1042.613593,56.307875
49.8688844286,1.60360847193,0.556375,1,1047.246573,56.916154
50.1237592381,1.7954565709,0.572065,1,1052.598944,57.526643
50.4117317619,1.98329193006,0.585155,1,1058.646367,58.136566
50.7314925238,2.16518185812,0.595582,1,1065.361343,58.74315
51.0815874286,2.33958351392,0.603302,1,1072.713336,59.343636
51.4604244762,2.50521227354,0.608279,1,1080.668914,59.935294
51.866281,2.66096711367,0.610489,1,1089.191901,60.515433
52.297311381,2.80588734516,0.609923,1,1098.243539,61.081415
52.7515555714,2.93912699755,0.606584,1,1107.782667,61.630667
53.226948,3.05993947905,0.600486,1,1117.765908,62.160691
53.7213268571,3.16766823779,0.591658,1,1128.147864,62.669076
54.2324440476,3.26174120792,0.580139,1,1138.881325,63.153511
54.7579753333,3.34166744638,0.565982,1,1149.917482,63.611792
55.2955309048,3.4070353589,0.549252,1,1161.206149,64.041837
55.842666381,3.45751157633,0.530024,1,1172.695994,64.441689
56.3968937143,3.49284061463,0.508385,1,1184.334768,64.80953
56.955692619,3.5128444303,0.484435,1,1196.069545,65.143687
57.5165220952,3.51742249861,0.458281,1,1207.846964,65.442642
58.0768317619,3.5065518725,0.430045,1,1219.613467,65.705033
58.6340737619,3.48028715883,0.399852,1,1231.315549,65.929669
59.1857140952,3.43876039549,0.367841,1,1242.899996,66.115528
59.7292442857,3.38218110431,0.334157,1,1254.31413,66.261764
60.2621926667,3.31083652425,0.298955,1,1265.506046,66.367713
60.7821358095,3.22509186322,0.262391,1,1276.424852,66.432892
61.2867092381,3.12539088243,0.224636,1,1287.020894,66.457006
61.7736185714,3.01225723954,0.185859,1,1297.24599,66.439945
62.2406496667,2.88629696023,0.146236,1,1307.053643,66.381786
62.6856787143,2.74820245542,0.105949,1,1316.399253,66.282793
63.1066820476,2.5987593972,0.065179,1,1325.240323,66.143418
63.5017451905,2.43885809532,0.024114,1,1333.536649,65.964293
63.8690716667,2.26951263611,-0.017061,1,1341.250505,65.746234
64.2069911429,2.09189229006,-0.058159,1,1348.346814,65.490231
64.5139669524,1.90737540325,-0.098993,1,1354.793306,65.19745
64.7886031429,1.71764298007,-0.139375,1,1360.560666,64.869221
65.0296509048,1.52484722768,-0.179125,1,1365.622669,64.507036
65.2360140476,1.33192492287,-0.218059,1,1369.956295,64.112544
65.4067541905,1.14319977906,-0.256003,1,1373.541838,63.687537
65.5410949048,0.965552172572,-0.292781,2,1376.362993,63.233949
65.6384253333,0.810546800052,-0.328229,2,1378.406932,62.753842
65.6983029048,0.697131854046,-0.362185,2,1379.664361,62.2494
65.7204552381,0.6499370505,-0.394492,2,1380.12956,61.722915
65.7047816667,0.683679058028,-0.425007,2,1379.800415,61.176783
65.6513534286,0.787510016005,-0.453588,2,1378.678422,60.613487
65.5604135238,0.936967248201,-0.480107,2,1376.768684,60.035588
65.4323754286,1.1117289166,-0.504442,1,1374.079884,59.445714
65.2678214762,1.29914105733,-0.526485,1,1370.624251,58.846547
65.0674998571,1.49170297745,-0.546132,1,1366.417497,58.240813
64.8323215238,1.68475746577,-0.563296,1,1361.478752,57.631265
64.5633559524,1.87518416853,-0.577899,1,1355.830475,57.020676
64.2618261905,2.06072436543,-0.589874,1,1349.49835,56.411822
63.9291034286,2.23963113284,-0.599167,1,1342.511172,55.807471
63.566700619,2.41048243098,-0.605734,1,1334.900713,55.210373
63.1762657619,2.57207767858,-0.609548,1,1326.701581,54.623241
62.7595742857,2.72337903923,-0.610589,1,1317.95106,54.048747
62.3185210952,2.86347656155,-0.608854,1,1308.688943,53.489502
61.8551117619,2.99156754454,-0.604351,1,1298.957347,52.948049
61.3714535714,3.10694431136,-0.597098,1,1288.800525,52.426852
60.8697459048,3.20898626481,-0.587132,1,1278.264664,51.928279
60.3522701905,3.29715597072,-0.574494,1,1267.397674,51.454597
59.8213795714,3.37099591607,-0.559245,1,1256.248971,51.007962
59.2794881905,3.43012759472,-0.541453,1,1244.869252,50.590404
58.7290602381,3.47425057498,-0.521197,1,1233.310265,50.203822
58.1725987143,3.50314179734,-0.498573,1,1221.624573,49.849973
57.6126340476,3.51665606122,-0.473682,1,1209.865315,49.530467
57.0517125238,3.51472557571,-0.446635,1,1198.085963,49.246756
56.4923849048,3.49735994348,-0.417558,1,1186.340083,49.000132
55.937194619,3.46464629221,-0.386582,1,1174.681087,48.791714
55.388666381,3.41674940207,-0.353849,1,1163.161994,48.622452
54.8492944762,3.35391152803,-0.319506,1,1151.835184,48.493114
54.321531619,3.27645262052,-0.283711,1,1140.752164,48.404289
53.8077777143,3.18477090419,-0.246624,1,1129.963332,48.356381
53.3103690476,3.07934353465,-0.208418,1,1119.51775,48.349607
52.8315674762,2.96072864239,-0.169262,1,1109.462917,48.383999
52.3735502857,2.82956783882,-0.129338,1,1099.844556,48.4594
51.9384002381,2.68659185898,-0.088825,1,1090.706405,48.575467
51.5280960952,2.53262867573,-0.047908,1,1082.090018,48.731673
51.1445036667,2.36861784037,-0.006774,1,1074.034577,48.927306
50.7893672857,2.19563402431,0.034392,1,1066.576713,49.161478
50.4643018571,2.01492610071,0.075401,1,1059.750339,49.433124
50.170785619,1.82798536331,0.116067,1,1053.586498,49.741007
49.9101532381,1.63666448381,0.156206,1,1048.113218,50.083729
49.6835899524,1.44339566606,0.195633,1,1043.355389,50.459731
49.492126,1.25160196818,0.234172,1,1039.334646,50.867303
49.336632,1.06649453734,0.271646,1,1036.069272,51.304591
49.2178150952,0.896602914213,0.307883,2,1033.574117,51.769607
49.1362155714,0.756323842614,0.342722,2,1031.860527,52.260237
49.0922044762,0.667839849311,0.376002,2,1030.936294,52.77425
49.0859819524,0.654323540737,0.407572,2,1030.805621,53.309307
49.1175762857,0.720234792338,0.437288,2,1031.469102,53.862976
49.1868438095,0.846262705593,0.465016,2,1032.92372,54.432739
49.2934695238,1.00837471313,0.49063,1,1035.16286,55.016006
49.436968619,1.18964392654,0.514013,1,1038.176341,55.610124
49.6166885238,1.3799351739,0.535057,1,1041.950459,56.212391
49.831812,1.57316258208,0.553669,1,1046.468052,56.820068
50.0813607619,1.76543015145,0.569763,1,1051.708576,57.430393
50.3642000476,1.95403881516,0.583267,1,1057.648201,58.04059
50.6790437143,2.13697618583,0.594118,1,1064.259918,58.647883
51.0244600476,2.31264887279,0.602267,1,1071.513661,59.249513
51.3988783333,2.47973750165,0.607677,1,1079.376445,59.842742
51.8005959048,2.63711551,0.610325,1,1087.812514,60.424873
52.2277860476,2.78380219564,0.610197,1,1096.783507,60.993259
52.6785061905,2.91893475127,0.607293,1,1106.24863,61.545316
53.1507066667,3.04175160927,0.60163,1,1116.16484,62.078532
53.6422403333,3.15158254388,0.593229,1,1126.487047,62.590483
54.1508719524,3.24784239279,0.582131,1,1137.168311,63.078842
54.6742885714,3.33002762523,0.568386,1,1148.16006,63.541387
55.2101100952,3.39771411311,0.552057,1,1159.412312,63.976015
55.7558999524,3.45055632418,0.533216,1,1170.873899,64.38075
56.3091761905,3.48828639744,0.511951,1,1182.4927,64.753751
56.8674228571,3.51071412528,0.488359,1,1194.21588,65.093322
57.4281014762,3.51772684831,0.462545,1,1205.990131,65.397919
57.9886624286,3.50928934412,0.434628,1,1217.761911,65.666157
58.546556619,3.48544397771,0.404735,1,1229.477689,65.896816
59.0992470952,3.4463106626,0.373001,1,1241.084189,66.088846
59.644220619,3.3920866592,0.339571,1,1252.528633,66.241376
60.178999,3.32304693974,0.304597,1,1263.758979,66.353711
60.7011504286,3.23954433756,0.268238,1,1274.724159,66.42534
61.2083004762,3.14201024754,0.230659,1,1285.37431,66.455938
61.6981429524,3.03095565305,0.19203,1,1295.661002,66.445366
62.1684503333,2.90697326368,0.15253,1,1305.537457,66.393671
62.6170840476,2.77074150443,0.112335,1,1314.958765,66.30109
63.0420039524,2.62303077788,0.071629,1,1323.882083,66.168041
63.4412777619,2.46471393017,0.030598,1,1332.266833,65.995132
63.8130899048,2.29678370621,-0.010572,1,1340.074888,65.783147
64.1557495714,2.12038224251,-0.051695,1,1347.270741,65.533052
64.4676985714,1.93684992412,-0.092581,1,1353.82167,65.245983
64.7475184286,1.74781146863,-0.133049,1,1359.697887,64.923245
64.993936619,1.55532883723,-0.172909,1,1364.872669,64.566307
65.205832619,1.36218510447,-0.211985,1,1369.322485,64.176791
65.3822428571,1.17242654667,-0.250095,1,1373.0271,63.756469
65.5223651905,0.992418038293,-0.287069,1,1375.969669,63.307252
65.625562381,0.832800881924,-0.322738,2,1378.13681,62.831183
65.6913651429,0.711244251785,-0.356938,2,1379.518668,62.330426
65.7194742857,0.652101847497,-0.389516,2,1380.10896,61.807259
65.7097619524,0.673147592207,-0.420322,2,1379.905001,61.264061
65.6622723333,0.767485603192,-0.449217,2,1378.907719,60.703301
65.577221381,0.911310581822,-0.476069,2,1377.121649,60.127531
65.4549958571,1.08309704312,-0.500757,1,1374.554913,59.539367
65.2961515238,1.2691123463,-0.523167,1,1371.219182,58.941485
65.1014107143,1.46122483989,-0.543198,1,1367.129625,58.336604
64.8716590476,1.65443790884,-0.56076,1,1362.30484,57.727474
64.6079411905,1.84544556099,-0.57577,1,1356.766765,57.116864
64.3114564286,2.0318822079,-0.588164,1,1350.540585,56.507552
63.9835529524,2.21193570387,-0.597882,1,1343.654612,55.902309
63.6257218571,2.38414112703,-0.604881,1,1336.140159,55.303886
63.2395903333,2.54726775353,-0.60913,1,1328.031397,54.715005
62.8269142857,2.70025486334,-0.61061,1,1319.3652,54.138344
62.3895701905,2.84217399377,-0.609312,1,1310.180974,53.576525
61.9295469048,2.97220664916,-0.605243,1,1300.520485,53.032103
61.4489362857,3.08963055547,-0.598423,1,1290.427662,52.507553
60.9499238571,3.19381198847,-0.588881,1,1279.948401,52.005261
60.4347787619,3.28420042528,-0.576661,1,1269.130354,51.527511
59.9058435714,3.36032597938,-0.561819,1,1258.022715,51.076475
59.3655235714,3.42179778127,-0.544422,1,1246.675995,50.654204
58.8162757619,3.46830295236,-0.52455,1,1235.141791,50.26262
58.2605977619,3.49960646217,-0.502292,1,1223.472553,49.903501
57.7010164286,3.51555071815,-0.47775,1,1211.721345,49.578482
57.140076381,3.51605567299,-0.451036,1,1199.941604,49.28904
56.580328381,3.50111880262,-0.422271,1,1188.186896,49.036491
56.0243178095,3.47081515713,-0.391584,1,1176.510674,48.821985
55.4745730952,3.42529709189,-0.359119,1,1164.966035,48.646496
54.9335940476,3.36479471307,-0.325019,1,1153.605475,48.510822
54.4038407619,3.2896157685,-0.289442,1,1142.480656,48.41558
53.8877221429,3.20014597789,-0.252549,1,1131.642165,48.361204
53.3875851905,3.096850147,-0.214506,1,1121.139289,48.347941
52.9057042381,2.98027327925,-0.175489,1,1111.019789,48.37585
52.4442705238,2.85104362901,-0.135674,1,1101.329681,48.444806
52.0053823333,2.70987738139,-0.095242,1,1092.113029,48.554494
51.5910354762,2.55758656838,-0.054376,1,1083.411745,48.704416
51.2031141429,2.39509185238,-0.013263,1,1075.265397,48.89389
50.8433823333,2.22344434121,0.027909,1,1067.711029,49.122054
50.5134758571,2.04386210536,0.068956,1,1060.782993,49.387872
50.2148949524,1.85779188656,0.109688,1,1054.512794,49.690133
49.9489973333,1.66701831113,0.149922,1,1048.928944,50.027464
49.7169921429,1.47386150071,0.189474,1,1044.056835,50.39833
49.519934381,1.28154840012,0.228164,1,1039.918622,50.801045
49.3587201429,1.09493086283,0.265818,1,1036.533123,51.233779
49.2340825714,0.921871589954,0.302261,2,1033.915734,51.694562
49.146588381,0.775647193097,0.337331,2,1032.078356,52.181301
49.0966354762,0.677294276572,0.370866,2,1031.029345,52.69178
49.084451,0.650953495337,0.402715,2,1030.773471,53.22368
49.1100902857,0.705196948201,0.432734,2,1031.311896,53.774581
49.1734368571,0.823455035176,0.460783,2,1032.642174,54.341978
49.2742025714,0.981214606874,0.486739,2,1034.758254,54.923291
49.4119292857,1.16027672642,0.510479,1,1037.650515,55.515877
49.5859906667,1.34962615405,0.5319,1,1041.305804,56.11704
49.7955951905,1.5426904407,0.550901,1,1045.707499,56.724048
50.0397897143,1.73531139734,0.567397,1,1050.835584,57.33414
50.3174638095,1.92464392958,0.581313,1,1056.66674,57.944541
50.6273548095,2.1085894674,0.592586,1,1063.174451,58.552476
50.9680535238,2.28550048917,0.601163,1,1070.329124,59.15518
51.338010619,2.45402100548,0.607008,1,1078.098223,59.749914
51.7355438571,2.61299789472,0.610092,1,1086.446421,60.333971
52.1588454762,2.76142968153,0.610401,1,1095.335755,60.904697
52.6059905714,2.89843620626,0.607935,1,1104.725802,61.459496
53.0749458095,3.02324082473,0.602704,1,1114.573862,61.995845
53.5635786667,3.13515932191,0.594734,1,1124.835152,62.511305
54.0696672381,3.23359352259,0.584057,1,1135.463012,63.003532
54.5909100476,3.31802715358,0.570726,1,1146.409111,63.470288
55.1249369048,3.3880237228,0.554799,1,1157.623675,63.909451
55.669319381,3.44322530624,0.536349,1,1169.055707,64.319023
56.221582,3.48335179338,0.51546,1,1180.653222,64.697142
56.7792134286,3.50820072647,0.492227,1,1192.363482,65.042088
57.3396778571,3.51764727833,0.466756,1,1204.133235,65.352293
57.9004267143,3.5116439825,0.439163,1,1215.908961,65.626346
58.4589100476,3.49022110284,0.409572,1,1227.637111,65.863002
59.0125882857,3.45348611786,0.378119,1,1239.264354,66.061183
59.558943619,3.40162425016,0.344946,1,1250.737816,66.219989
60.0954915714,3.33489817014,0.310205,1,1262.005323,66.338698
60.6197922857,3.25364841907,0.274053,1,1273.015638,66.416769
61.1294615714,3.15829386983,0.236656,1,1283.718693,66.453848
61.6221818095,3.04933293945,0.198181,1,1294.065818,66.449766
62.0957124286,2.92734519678,0.158806,1,1304.009961,66.404541
62.5479000952,2.79299531161,0.118709,1,1313.505902,66.31838
62.9766885714,2.64703862156,0.078071,1,1322.51046,66.191674
63.380128,2.49033078789,0.037079,1,1330.982688,66.025
63.7563838095,2.32384420614,-0.004082,1,1338.88406,65.819114
64.1037450476,2.14869467003,-0.045225,1,1346.178646,65.574954
64.4206320476,1.96618699061,-0.086161,1,1352.833273,65.29363
64.7056039048,1.77789304875,-0.126706,1,1358.817682,64.97642
64.9573647143,1.58579159996,-0.166674,1,1364.104659,64.624769
65.1747696667,1.39252479417,-0.205886,1,1368.670163,64.240273
65.3568300952,1.20188706665,-0.24416,1,1372.493432,63.824683
65.5027181429,1.01977584231,-0.281324,1,1375.557081,63.379888
65.6117704286,0.855982982502,-0.31721,2,1377.847179,62.90791
65.683491,0.726916079538,-0.351651,2,1379.353311,62.410895
65.7175537619,0.656319295316,-0.384496,2,1380.068629,61.891105
65.7138037619,0.664473662471,-0.41559,2,1379.989879,61.350902
65.6722580952,0.748680090452,-0.444795,2,1379.11742,60.792743
65.5931057143,0.886331085393,-0.471978,2,1377.45522,60.219166
65.4767065238,1.05480758141,-0.497015,1,1375.010837,59.632779
65.3235898095,1.239229191,-0.51979,1,1371.795386,59.03625
65.1344518571,1.43077099987,-0.540203,1,1367.823489,58.432289
64.9101527619,1.62406201323,-0.558159,1,1363.113208,57.823645
64.6517124762,1.81559250527,-0.573577,1,1357.685962,57.213085
64.3603061905,2.00288098527,-0.586387,1,1351.56643,56.603384
64.0372590476,2.1840449861,-0.596529,1,1344.78244,55.997316
63.6840400952,2.3575739716,-0.603961,1,1337.364842,55.397637
63.3022554762,2.52220572446,-0.608644,1,1329.347365,54.807073
62.893641381,2.67685563826,-0.61056,1,1320.766469,54.228311
62.4600559048,2.82057610452,-0.609701,1,1311.661174,53.663981
62.0034706667,2.95253241834,-0.606068,1,1302.072884,53.11665
61.5259619048,3.07198780099,-0.599679,1,1292.0452,52.588807
61.0297010952,3.17829492062,-0.590564,1,1281.623723,52.082853
60.5169448571,3.27089043461,-0.578762,1,1270.855842,51.601088
59.9900249048,3.34929179732,-0.56433,1,1259.790523,51.145702
59.4513373333,3.41309586852,-0.547331,1,1248.478084,50.718767
58.9033316667,3.46197745267,-0.527843,1,1236.969965,50.322224
58.3484999524,3.49568932949,-0.505954,1,1225.318499,49.957876
57.7893651905,3.5140615986,-0.481765,1,1213.576669,49.627381
57.2284699524,3.51700199552,-0.455386,1,1201.797869,49.33224
56.6683648095,3.50449586947,-0.426935,1,1190.035661,49.073796
56.1115968095,3.47660600549,-0.396543,1,1178.343533,48.853225
55.5606977143,3.43347257365,-0.364348,1,1166.774652,48.671529
55.0181726667,3.37531342963,-0.330495,1,1155.381626,48.529534
54.4864887619,3.30242396333,-0.295141,1,1144.216264,48.427887
53.9680637143,3.21517770788,-0.258444,1,1133.329338,48.367049
53.465255,3.11402686843,-0.220571,1,1122.770355,48.347297
52.9803490476,2.9995035786,-0.181696,1,1112.58733,48.368722
52.5155509524,2.87222291863,-0.141995,1,1102.82657,48.431224
52.0729742381,2.73288671727,-0.101647,1,1093.532459,48.534521
51.6546314762,2.58229101244,-0.060838,1,1084.747261,48.678143
51.2624250476,2.42133835279,-0.019752,1,1076.510926,48.861436
50.8981384286,2.25105739639,0.021425,1,1068.860907,49.083566
50.5634281905,2.07263643586,0.062502,1,1061.831992,49.343525
50.2598163333,1.88748065629,0.103297,1,1055.456143,49.64013
