means,stddevs,slops,nummeancrossing,deltas,5dayprice
45.2798797143,2.38239669756,-1.102965,2,950.877474,32.641658
44.9614404286,2.79956399926,-1.131195,1,944.190249,31.517678
44.5579857619,3.23692117335,-1.14966,1,935.717701,30.424727
44.0729982857,3.67493614661,-1.158202,1,925.532964,29.372238
43.5106643333,4.10070052332,-1.156746,1,913.723951,28.369296
42.8758378095,4.50503793624,-1.145306,1,900.392594,27.424558
42.1739984286,4.88099787796,-1.12398,1,885.653967,26.54618
41.4112042381,5.22307279479,-1.092951,1,869.635289,25.741743
40.594039619,5.5267833386,-1.052489,1,852.474832,25.01819
39.7295580952,5.78845330712,-1.002942,1,834.32072,24.381768
38.8252216667,6.00508560451,-0.944738,1,815.329655,23.83797
37.888836381,6.17429329191,-0.878378,1,795.665564,23.391489
36.9284849048,6.29426105125,-0.804437,1,775.498183,23.046181
35.9524568095,6.36372472915,-0.723553,1,755.001593,22.805024
34.9691769048,6.38196019403,-0.636422,1,734.352715,22.670102
33.9871326667,6.34877817049,-0.543798,1,713.729786,22.642578
33.0148009048,6.26452324432,-0.446481,1,693.310819,22.72269
32.0605745238,6.13007601646,-0.345308,1,673.272065,22.909747
31.1326902381,5.94685939894,-0.241157,1,653.786495,23.202134
30.2391572857,5.71685228926,-0.134922,1,635.022303,23.597327
29.3876885238,5.4426141888,-0.027524,1,617.141459,24.091915
28.5856335714,5.1273307463,0.080112,1,600.298305,24.681629
27.839915619,4.77489573844,0.187057,1,584.638228,25.361378
27.1569715714,4.39005823985,0.292387,1,570.296403,26.125295
26.5426964286,3.97869089686,0.395193,1,557.396625,26.966787
26.0023924762,3.54828786862,0.494588,1,546.050242,27.878589
25.5407234762,3.10891000323,0.589714,1,536.355193,28.852831
25.1616744762,2.675010287,0.679749,1,528.395164,29.881104
24.8685173333,2.26889545322,0.763917,2,522.238864,30.954531
24.6637824762,1.92642524577,0.841492,2,517.939432,32.063848
24.5492371905,1.70142996054,0.911802,2,515.533981,33.199478
24.5258701905,1.65144107252,0.974242,2,515.043274,34.35162
24.5938831905,1.79278272173,1.028273,2,516.471547,35.510328
24.7526890952,2.08291351657,1.073427,2,519.806471,36.665601
25.0009170952,2.46209123765,1.109317,2,525.019259,37.807466
25.336424619,2.88527115055,1.13563,1,532.064917,38.926067
25.7563155714,3.32404189144,1.152142,1,540.882627,40.01175
26.2569655714,3.76050841315,1.158708,1,551.396277,41.055141
26.8340531429,4.18267414415,1.155273,1,563.515116,42.047235
27.4825969524,4.58189288336,1.141865,1,577.134536,42.979469
28.1969989524,4.95154640511,1.118601,1,592.136978,43.843795
28.9710925238,5.28635584755,1.085683,1,608.392943,44.632753
29.7981959524,5.58201465935,1.043391,1,625.762115,45.339533
30.6711698095,5.83498854475,0.992094,1,644.094566,45.958035
31.5824787619,6.04240542103,0.932234,1,663.232054,46.482918
32.524256619,6.2019938449,0.864326,1,683.009389,46.909653
33.4883741429,6.3120488819,0.788958,1,703.255857,47.234556
34.4665092857,6.37141384853,0.70678,1,723.796695,47.454823
35.450219,6.37947073733,0.618502,1,744.454599,47.568552
36.4310121905,6.33613600177,0.524883,1,765.051256,47.574762
37.4004228095,6.24185990204,0.426735,1,785.408879,47.473398
38.3500830952,6.0976297915,0.324903,1,805.351745,47.265337
39.2717958095,5.90497731895,0.220267,1,824.707712,46.952374
40.1576049524,5.66599376226,0.113729,1,843.309704,46.53721
40.999864381,5.38335811317,0.00621,1,860.997152,46.023429
41.7913039524,5.06038810639,-0.101364,1,877.617383,45.415466
42.5250920476,4.70113224787,-0.208061,1,893.026933,44.718568
43.1948948571,4.31053540823,-0.312963,1,907.092792,43.938752
43.7949307619,3.89474163273,-0.415164,1,919.693546,43.082748
44.320020381,3.46165808969,-0.513781,1,930.720428,42.157944
44.7656312381,3.02203121881,-0.607963,1,940.078256,41.172325
45.1279169524,2.59152536861,-0.696898,1,947.686256,40.134397
45.4037503333,2.19461393782,-0.779816,2,953.478757,39.05312
45.5907504286,1.8705886498,-0.856004,2,957.405759,37.937827
45.6873031429,1.67621586525,-0.924804,2,959.433366,36.798145
45.692575,1.66489508318,-0.985619,2,959.544075,35.643911
45.6065205238,1.84036217273,-1.037928,2,957.736931,34.485089
45.4298825238,2.15259871082,-1.081277,2,954.027533,33.331681
45.1641857143,2.54345565013,-1.115293,1,948.4479,32.193643
44.8117235238,2.97155716446,-1.139682,1,941.046194,31.080798
44.3755382857,3.41105481222,-1.154234,1,931.886304,30.002753
43.8593950952,3.84551055321,-1.158822,1,921.047297,28.968813
43.2677491905,4.26374292748,-1.153408,1,908.622733,27.987902
42.6057075238,4.65758567679,-1.138038,1,894.719858,27.068487
41.8789846667,5.02072708396,-1.112845,1,879.458678,26.218505
41.0938535238,5.34810299786,-1.078045,1,862.970924,25.445293
40.2570911905,5.63557180135,-1.03394,1,845.398915,24.755525
39.3759204762,5.87973720762,-0.980911,1,826.89433,24.155154
38.457947381,6.07784974233,-0.919415,1,807.616895,23.649363
37.511095619,6.22775216668,-0.849982,1,787.733008,23.242518
36.5435382381,6.32784920625,-0.773212,1,767.414303,22.93813
35.563627,6.37709128686,-0.689768,1,746.836167,22.738828
34.5798202857,6.37496632069,-0.600371,1,726.176226,22.64633
33.6006100952,6.32149645033,-0.505791,1,705.612812,22.661437
32.6344487143,6.21723787015,-0.406845,1,685.323423,22.784017
31.6896758571,6.06328480521,-0.304388,1,665.483193,23.013012
30.774446619,5.86127832825,-0.199302,1,646.263379,23.346446
29.8966610476,5.61342307303,-0.092498,1,627.829882,23.78144
29.0638959524,5.32251955027,0.015107,1,610.341815,24.31424
28.283339619,4.99202102982,0.12258,1,593.950132,24.940247
27.561729619,4.6261371063,0.228995,1,578.796322,25.654057
26.9052947143,4.23002001274,0.333434,1,565.011189,26.449509
26.3197011429,3.81010641399,0.434994,1,552.713724,27.319736
25.8100035714,3.37475724331,0.5328,1,542.010075,28.257227
25.380601619,2.9354831356,0.626007,1,532.992634,29.25389
25.0352018095,2.50930974917,0.71381,1,525.739238,30.301122
24.7767855714,2.12312364461,0.795452,2,520.312497,31.389883
24.6075834762,1.8198218907,0.870227,2,516.759253,32.510775
24.529056,1.65835168436,0.937491,2,515.110176,33.654123
24.541881,1.685864562,0.996663,2,515.379501,34.810059
24.6459478095,1.89330636427,1.047232,2,517.564904,35.968603
24.8403581429,2.22529981762,1.088761,2,521.647521,37.119756
25.1234338571,2.62622946679,1.120892,1,527.592111,38.253582
25.4927314762,3.05826096188,1.143348,1,535.347361,39.360293
25.9450633333,3.4978542684,1.155936,1,544.84633,40.430337
26.4765250476,3.92986792255,1.158544,1,556.007026,41.454476
27.0825290952,4.34385051326,1.151153,1,568.733111,42.423872
27.757844619,4.73207188489,1.133826,1,582.914737,43.330156
28.4966424286,5.08850384913,1.106711,1,598.429491,44.165506
29.2925454286,5.40828445121,1.070044,1,615.143454,44.92271
30.1386835238,5.68743064303,1.024139,1,632.912354,45.595234
31.027753,5.92268004888,0.969396,1,651.582813,46.177271
31.9520796667,6.11140385101,0.906284,1,670.993673,46.663799
32.9036849048,6.25155784304,0.83535,1,690.977383,47.050616
33.8743547143,6.34165574587,0.757204,1,711.361449,47.334385
34.8557104286,6.38075481037,0.672524,1,731.969919,47.512656
35.8392812381,6.36844894103,0.582037,1,752.624906,47.58389
36.8165771429,6.30486572021,0.486528,1,773.14812,47.547473
37.779162381,6.19066757697,0.386817,1,793.36241,47.403718
38.7187280952,6.02705590156,0.283769,1,813.09329,47.153866
39.6271641905,5.81578156507,0.178271,1,832.170448,46.800074
40.4966292381,5.55916413836,0.071234,1,850.429214,46.345397
41.3196181905,5.26012762111,-0.036417,1,867.711982,45.793758
42.0890272381,4.92226493085,-0.143755,1,883.869572,45.149919
42.798215,4.54995375216,-0.249852,1,898.762515,44.419439
43.4410599048,4.14856658095,-0.353792,1,912.262258,43.608621
44.012013,3.72485705131,-0.454677,1,924.252273,42.724465
44.5061460476,3.28768612166,-0.551639,1,934.629067,41.774603
44.9191937619,2.84941840875,-0.643839,1,943.303069,40.767233
45.2475907619,2.42860932403,-0.73048,2,950.199406,39.711052
45.4885024762,2.05481734899,-0.810818,2,955.258552,38.615176
45.6398493333,1.77463147317,-0.884156,2,958.436836,37.489064
45.700325,1.64810087846,-0.949862,2,959.706825,36.342436
45.6694074286,1.71404619814,-1.00737,2,959.057556,35.18519
45.5473634762,1.95111042116,-1.056181,2,956.494633,34.027316
45.335246619,2.3006376566,-1.095876,2,952.040179,32.878807
45.0348878571,2.71017699058,-1.126112,1,945.732645,31.749577
44.6488797619,3.14523576501,-1.146628,1,937.626475,30.649374
44.1805542857,3.58434288842,-1.157246,1,927.79164,29.587694
43.6339538571,4.01351083988,-1.157874,1,916.313031,28.573702
43.0137967143,4.42294381983,-1.148509,1,903.289731,27.616149
42.3254358571,4.80530932562,-1.12923,1,888.834153,26.723302
41.5748130476,5.15484221329,-1.100203,1,873.071074,25.902867
40.7684075238,5.46687204219,-1.06168,1,856.136558,25.161927
39.9131799524,5.73756799496,-1.013992,1,838.176779,24.506876
39.0165125238,5.96379854342,-0.957553,1,819.346763,23.943368
38.0861450476,6.14305362573,-0.892847,1,799.809046,23.476269
37.1301082857,6.27340105625,-0.820435,1,779.732274,23.10961
36.1566544762,6.35346294461,-0.74094,1,759.289744,22.846556
35.1741863333,6.38240315399,-0.655051,1,738.657913,22.689377
34.1911842857,6.35992132474,-0.563508,1,718.01487,22.63943
33.2161332857,6.28625073744,-0.467099,1,697.538799,22.697146
32.2574498571,6.16215994208,-0.366659,1,677.406447,22.862028
31.3234091429,5.98895814559,-0.263054,1,657.791592,23.132652
30.4220735714,5.76850676878,-0.157179,1,638.863545,23.506681
29.5612232857,5.50324156566,-0.049947,1,620.785689,23.980888
28.7482889048,5.19621250907,0.057716,1,603.714067,24.551179
27.9902874762,4.85115643185,0.164882,1,587.796037,25.212632
27.2937619524,4.47262721955,0.270624,1,573.169001,25.959536
26.664724619,4.06623240769,0.374029,1,559.959217,26.785446
26.1086051429,3.63906992791,0.474207,1,548.280708,27.683231
25.6302038095,3.20055354435,0.570291,1,538.23428,28.645143
25.2336500952,2.76400414605,0.661453,1,529.906652,29.662878
24.922367,2.34969496669,0.746904,2,523.369707,30.727651
24.699041381,1.99012017523,0.82591,2,518.679869,31.830272
24.565601,1.73551654603,0.897785,2,515.877621,32.961223
24.523197619,1.64561980684,0.961912,2,514.98715,34.110742
24.5721973333,1.74905444644,1.017735,2,516.016144,35.268906
24.7121771429,2.01328111329,1.064773,2,518.95572,36.425719
24.9419287619,2.37826466465,1.102621,2,523.780504,37.571195
25.259469,2.79508415922,1.130951,1,530.448849,38.695447
25.6620569524,3.23234696397,1.149519,1,538.903196,39.78877
26.146217619,3.67042977599,1.158164,1,549.07057,40.841727
26.7077717619,4.09637332664,1.156813,1,560.863207,41.845229
27.3418721905,4.50097208066,1.145476,1,574.179316,42.790614
28.0430454762,4.87725721648,1.124252,1,588.903955,43.669722
28.8052392857,5.21970881177,1.093323,1,604.910025,44.474964
29.6218745238,5.52383816322,1.052957,1,622.059365,45.19939
30.4859021905,5.78596147337,1.003502,1,640.203946,45.836747
31.3898641429,6.00307504555,0.945385,1,659.187147,46.381534
32.3259575714,6.17278576433,0.879108,1,678.845109,46.829046
33.286102381,6.29327259458,0.805242,1,699.00815,47.175423
34.2620107619,6.3632656638,0.724426,1,719.502226,47.417674
35.2452589048,6.38203521816,0.637357,1,740.150437,47.553708
36.227359619,6.34938655991,0.544787,1,760.774552,47.58235
37.1998357143,6.26565868557,0.447512,1,781.19655,47.503355
38.1542928571,6.13172652786,0.346377,1,801.24015,47.317402
39.0824924762,5.94900744787,0.242251,1,820.732342,47.026098
39.9764225238,5.71947441528,0.136034,1,839.504873,46.631957
40.8283668095,5.44568069769,0.028642,1,857.395703,46.138382
41.6309715238,5.13080505928,-0.078995,1,874.250402,45.549631
42.3773088095,4.77873335476,-0.185953,1,889.923485,44.870789
43.060936381,4.39420457598,-0.291304,1,904.279664,44.107713
43.6759533333,3.98307774806,-0.394141,1,917.19502,43.266991
44.217051,3.5528262909,-0.493575,1,928.558071,42.35588
44.6795587619,3.11347718774,-0.588751,1,938.270734,41.382245
45.0594842857,2.67942356116,-0.678842,1,946.24917,40.354488
45.3535481905,2.27286491309,-0.763076,2,952.424512,39.281483
45.5592121429,1.92948687111,-0.840722,2,956.743455,38.172491
45.6747009048,1.70295027274,-0.911111,2,959.168719,37.037083
45.699017619,1.65094679955,-0.973635,2,959.67937,35.885062
45.6319524286,1.79044279881,-1.027757,2,958.271001,34.726371
45.4740841429,2.07934634834,-1.073005,2,954.955767,33.571011
45.2267755238,2.45786377634,-1.108992,2,949.762286,32.428956
44.8921612857,2.88075602614,-1.135408,1,942.735387,31.310063
44.4731296667,3.31947024011,-1.152021,1,933.935723,30.22399
43.9732976667,3.75602983614,-1.158691,1,923.439251,29.180112
43.3969798095,4.17839299961,-1.15536,1,911.336576,28.18744
42.7491506667,4.57788693603,-1.142055,1,897.732164,27.254542
42.0354021905,4.94787668742,-1.118893,1,882.743446,26.389471
41.2618952857,5.28307174433,-1.086073,1,866.499801,25.599693
40.4353067143,5.57915666727,-1.043878,1,849.141441,24.892027
39.5627713333,5.83258986481,-0.992672,1,830.818198,24.272579
38.6518207619,6.04049277201,-0.932898,1,811.688236,23.746699
37.7103180952,6.20058784741,-0.865071,1,791.91668,23.318923
36.7463901905,6.31116442283,-0.789778,1,771.674194,22.992946
35.768357381,6.37106016524,-0.707666,1,751.135505,22.771581
34.7846619524,6.37965150017,-0.619448,1,730.477901,22.656738
33.8037948095,6.33684930095,-0.52588,1,709.879691,22.64941
32.8342227143,6.24309834313,-0.427776,1,689.518677,22.749658
31.8843147143,6.09938037655,-0.325977,1,669.570609,22.956618
30.9622702381,5.90722129616,-0.221365,1,650.207675,23.268504
30.0760481429,5.66870635612,-0.114843,1,631.597011,23.682623
29.2332981429,5.3865083888,-0.007328,1,613.899261,24.195401
28.4412946667,5.06393800081,0.100248,1,597.267188,24.802411
27.7068740476,4.70503544294,0.20696,1,581.844355,25.498414
27.0363757143,4.3147351848,0.311886,1,567.76389,26.277403
26.4355872381,3.89916633111,0.414119,1,555.147332,27.132652
25.9096944762,3.46621344933,0.512778,1,544.103584,28.05678
25.4632368571,3.02658512526,0.60701,1,534.727974,29.041811
25.1000680476,2.59587853096,0.696003,1,527.101429,30.07924
24.8233228571,2.19844738045,0.778989,2,521.28978,31.160114
24.6353901429,1.87339822685,0.855249,2,517.343193,32.275103
24.5378920476,1.67735954373,0.924128,2,515.295733,33.414582
24.5316701429,1.66399969993,0.985031,2,515.165073,34.568716
24.6167781905,1.83772664238,1.037429,2,516.952342,35.727542
24.7924814762,2.14886202599,1.080874,2,520.642111,36.881058
25.0572634286,2.53914704958,1.114989,1,526.202532,38.019306
25.4088384762,2.96701567422,1.139479,1,533.585608,39.132462
25.8441719524,3.40649132476,1.154134,1,542.727611,40.210918
26.3595060952,3.84106363777,1.158826,1,553.549628,41.245363
26.9503927143,4.25951054355,1.153516,1,565.958247,42.226869
27.611731381,4.65364176149,1.138248,1,579.846359,43.146964
28.3378135238,5.01713002494,1.113156,1,595.094084,43.997706
29.1223718095,5.34490018736,1.078456,1,611.569808,44.771752
29.9586340952,5.63280237064,1.034445,1,629.131316,45.462419
30.8393819524,5.87743292669,0.981506,1,647.627021,46.063747
31.7570129524,6.07603601982,0.920095,1,666.897272,46.570544
32.7036062857,6.22644846762,0.850742,1,686.775732,46.978437
33.6709911905,6.32706926512,0.774046,1,707.090815,47.283904
34.6508174286,6.37684332901,0.690667,1,727.667166,47.484309
35.6346273333,6.37525292328,0.601328,1,748.327174,47.577922
36.6139289048,6.32231459993,0.506797,1,768.892507,47.563934
37.5802689524,6.21857908072,0.407893,1,789.185648,47.442467
38.5253063333,6.06513492738,0.305467,1,809.031433,47.214569
39.4408836667,5.86361730549,0.200405,1,828.258557,46.882207
40.3190978571,5.61622514016,0.093613,1,846.701055,46.44825
41.1523684286,5.32575227674,-0.013988,1,864.199737,45.916444
41.9335027143,4.9956448741,-0.121467,1,880.603557,45.291379
42.6557581429,4.63010394486,-0.227898,1,895.770921,44.578451
43.312900381,4.23427049392,-0.332362,1,909.570908,43.783814
43.8992570952,3.81456525675,-0.433957,1,921.884399,42.914326
44.409767,3.37932424682,-0.531806,1,932.605107,41.977493
44.8400234762,2.94001589486,-0.625065,1,941.640493,40.981401
45.1863126667,2.51359027374,-0.712928,1,948.912566,39.934649
45.4456454762,2.12680087984,-0.794637,2,954.358555,38.846272
45.615783381,1.82235259641,-0.869488,2,957.931451,37.725664
45.6952578095,1.65910197299,-0.936833,2,959.600414,36.582498
45.6833827619,1.68458132972,-0.996092,2,959.351038,35.426643
45.5802607143,1.89040175181,-1.046752,2,957.185475,34.268074
45.3867818095,2.22141450898,-1.088377,2,953.122418,33.116793
45.1046160952,2.62185294746,-1.120608,1,947.196938,31.982736
44.7361991905,3.05370134673,-1.143166,1,939.460183,30.875694
44.2847111429,3.4933046132,-1.155855,1,929.978934,29.805221
43.7540491905,3.92545668949,-1.158569,1,918.835033,28.780558
43.1487938095,4.33966998752,-1.151281,1,906.12467,27.81055
42.4741694762,4.72819241487,-1.134057,1,891.957559,26.903569
41.7359993333,5.08498140529,-1.107042,1,876.455986,26.067444
40.9406551429,5.40516466079,-1.070473,1,859.753758,25.309393
40.0950021429,5.68475097675,-1.024663,1,841.995045,24.635958
39.2063398095,5.92047109556,-0.970008,1,823.333136,24.052953
38.2823389048,6.10968979559,-0.906981,1,803.929117,23.565411
37.3309751905,6.25035701609,-0.836125,1,783.950479,23.177538
36.360460619,6.34098079062,-0.758051,1,763.569673,22.892685
35.3791724762,6.38061277646,-0.673435,1,742.962622,22.713308
34.395581,6.36884130354,-0.583005,1,722.307201,22.640957
33.4181763333,6.30578844253,-0.487542,1,701.781703,22.676256
32.4553952381,6.19211084024,-0.387873,1,681.5633,22.818901
31.5155481905,6.02900453811,-0.284853,1,661.826512,23.06766
30.6067478095,5.81821446082,-0.179377,1,642.741704,23.420385
29.736838619,5.56205422383,-0.072351,1,624.473611,23.874034
28.9133294762,5.26344119227,0.035299,1,607.179919,24.424688
28.1433287143,4.92596082289,0.142645,1,591.009903,25.067596
27.4334828571,4.55398186624,0.248759,1,576.10314,25.797208
26.7899191429,4.15286498578,0.352725,1,562.588302,26.607226
26.2181925714,3.72934632359,0.453649,1,550.582044,27.490658
25.7232382857,3.29225944832,0.550654,1,540.188004,28.439878
25.3093285238,2.85392171445,0.642908,1,531.495899,29.446694
24.9800361429,2.43280375729,0.729612,2,524.580759,30.502414
24.7382034762,2.05831716996,0.810018,2,519.502273,31.597927
24.585918,1.7768569285,0.883432,2,516.304278,32.723774
24.5244941905,1.64844675229,0.94922,2,515.014378,33.870239
24.5544621905,1.71239345847,1.006816,2,515.643706,35.027426
24.675563381,1.94796318899,1.05572,2,518.186831,36.185345
24.8867524286,2.29662290049,1.095513,2,522.621801,37.334003
25.1862064286,2.7057445424,1.125847,1,528.910335,38.463483
25.5713405238,3.14066554947,1.146465,1,536.998151,39.564037
26.0388303333,3.57981188685,1.157187,1,546.815437,40.626165
26.5846405714,4.00913884456,1.157919,1,558.277452,41.640699
27.2040599524,4.41881782083,1.148658,1,571.285259,42.598881
27.8917417619,4.80149644372,1.12948,1,585.726577,43.492441
28.6417500952,5.15139603898,1.100554,1,601.476752,44.313666
29.4476110476,5.46383646939,1.062128,1,618.399832,45.055467
30.302368619,5.73497908375,1.014534,1,636.349741,45.71144
31.1986447143,5.96168563378,0.958182,1,655.171539,46.275925
32.1287028571,6.14143969212,0.89356,1,674.70276,46.744048
33.0845150476,6.2723032156,0.821225,1,694.774816,47.111769
34.0578308571,6.35289282893,0.741801,1,715.214448,47.375913
35.0402489048,6.38236671661,0.655973,1,735.845227,47.534201
36.0232890952,6.36041885453,0.564485,1,756.489071,47.585265
36.9984660952,6.28727711042,0.468123,1,776.967788,47.528666
37.957362381,6.16370441665,0.367721,1,797.10461,47.364892
38.891701,5.99100434002,0.264144,1,816.725721,47.095357
39.7934169524,5.7710324134,0.158288,1,835.661756,46.722387
40.6547268095,5.5062182649,0.051064,1,853.749263,46.249201
41.4681959048,5.19960513188,-0.056599,1,870.832114,45.679885
42.2268025238,4.85492234035,-0.163774,1,886.762853,45.019351
42.923998619,4.47671420527,-0.269535,1,901.403971,44.273303
43.5537661429,4.07057553715,-0.37297,1,914.629089,43.448178
44.1106690476,3.64358544914,-0.473186,1,926.32405,42.551101
44.5899002857,3.20512726818,-0.569316,1,936.387906,41.589814
44.9873232381,2.7684690036,-0.660534,1,944.733788,40.572615
45.2995074286,2.35378852757,-0.746048,2,951.289656,39.508283
45.5237581905,1.9934194967,-0.825125,2,955.998922,38.406007
45.6581397619,1.7374109722,-0.897077,2,958.820935,37.275301
45.7014922381,1.64555571774,-0.961287,2,959.731337,36.125924
45.6534414286,1.74705385989,-1.017199,2,958.72227,34.967798
45.5144020952,2.00991642401,-1.064332,2,955.802444,33.81092
45.2855743333,2.37413782887,-1.102276,2,950.997061,32.665275
44.968933381,2.79060622362,-1.130706,1,944.347601,31.540752
44.5672124762,3.22777259735,-1.149377,1,935.911462,30.447059
44.0838790952,3.66592191415,-1.158126,1,925.761461,29.393635
43.5231052857,4.09204382774,-1.156878,1,913.985211,28.389574
42.8897315238,4.4969031855,-1.145645,1,900.684362,27.443542
42.1892249524,4.87351292012,-1.124523,1,885.973724,26.563706
41.4276321429,5.21634064101,-1.093693,1,869.980275,25.757659
40.6115270952,5.52088834753,-1.053424,1,852.842069,25.032359
39.7479541905,5.78346469769,-1.004061,1,834.707038,24.394068
38.844367619,6.00105926571,-0.946032,1,815.73172,23.848295
37.9085669048,6.17127282942,-0.879836,1,796.079905,23.39975
36.9486297143,6.29227853239,-0.806047,1,775.921224,23.052305
35.972842,6.36280095582,-0.7253,1,755.429682,22.80896
34.9896264762,6.38210471496,-0.638291,1,734.782156,22.671815
34.0074701429,6.34998952201,-0.545773,1,714.156873,22.642054
33.0348507143,6.26678873201,-0.448545,1,693.731865,22.719933
32.0801636667,6.13337189684,-0.347445,1,673.683437,22.904781
31.1516495714,5.95115060449,-0.243345,1,654.184641,23.195002
30.2573231905,5.72209187241,-0.137145,1,635.403787,23.58809
29.4049041429,5.44874275506,-0.029761,1,617.502987,24.080653
28.601750381,5.13427535704,0.077879,1,600.636758,24.668439
27.8547944762,4.78256742433,0.184848,1,584.950684,25.346375
27.170484,4.39834799831,0.290221,1,570.580164,26.108608
26.5547258095,3.98746248112,0.393088,1,557.649242,26.948559
26.0128349524,3.55736380744,0.492563,1,546.269534,27.858978
25.5494889048,3.11804500989,0.587786,1,536.539267,28.832007
25.1686871905,2.68383988134,0.677936,1,528.542431,29.859245
24.8737168571,2.27684129834,0.762233,2,522.348054,30.931827
24.6671239524,1.93256124838,0.839951,2,518.009603,32.040495
24.5506917619,1.70448995572,0.910419,2,515.564527,33.175678
24.5254252857,1.65047382657,0.973029,2,515.033931,34.327577
24.5915426667,1.78811925844,1.027238,2,516.422396,35.486251
24.7484730952,2.07578865611,1.072582,2,519.717935,36.641696
24.9948620476,2.4536408412,1.108668,2,524.892103,37.783941
25.3285828095,2.87624257308,1.135183,1,531.900239,38.903125
25.7467547143,3.3148982642,1.151899,1,540.681849,39.989587
26.2457681429,3.75154964752,1.158674,1,551.161131,41.03395
26.8213158095,4.17410935256,1.155445,1,563.247632,42.0272
27.4684296667,4.57387773384,1.142245,1,576.837023,42.960761
28.181524,4.94420319743,1.119184,1,591.812004,43.826576
28.9544435238,5.27978349461,1.086462,1,608.043314,44.617172
29.7805165238,5.57629417035,1.044363,1,625.390847,45.325725
30.6526125714,5.83018636321,0.99325,1,643.704864,45.946117
31.5632039524,6.03857507952,0.933561,1,662.827283,46.472995
32.5044305714,6.19917664669,0.865815,1,682.593042,46.90181
33.468168,6.31027459405,0.790596,1,702.831528,47.228861
34.4460974762,6.37070101378,0.708553,1,723.368047,47.451325
35.4297777619,6.379826779,0.620392,1,744.025333,47.567281
36.4107178571,6.33755717985,0.526878,1,764.625075,47.575728
37.3804505714,6.24433149678,0.428815,1,784.989462,47.476595
38.330605381,6.10112573095,0.327051,1,804.942713,47.270736
39.2529807619,5.90946016682,0.222464,1,824.312596,46.959928
40.1396149524,5.67141428101,0.115956,1,842.931914,46.546854
40.9828547619,5.38965426287,0.008447,1,860.63995,46.03508
41.7754214762,5.06748388337,-0.099133,1,877.283851,45.429024
42.5104738571,4.70893525053,-0.205859,1,892.719951,44.733916
43.1816670952,4.31893212893,-0.310808,1,906.815009,43.955756
43.783207619,3.90358896178,-0.413074,1,919.44736,43.101262
44.309903,3.47076789982,-0.511774,1,930.507963,42.177809
44.757207,3.03113969571,-0.606056,1,939.901347,41.193369
45.1212585714,2.60023496967,-0.695108,1,947.54643,40.156438
45.3989152857,2.20228832,-0.77816,2,953.377221,39.075968
45.5877804762,1.87622157908,-0.854494,2,957.34339,37.961285
45.6862239048,1.67852322473,-0.923453,2,959.410702,36.82201
45.6933957619,1.66312505038,-0.98444,2,959.561311,35.667977
45.6092342381,1.83510587874,-1.036931,2,957.793919,34.509149
45.4344657619,2.14513377654,-1.08047,2,954.123781,33.355526
45.1705989048,2.5348425509,-1.114683,1,948.582577,32.217069
44.8199112857,2.96247553221,-1.139275,1,941.218137,31.103602
44.38543,3.40192745634,-1.154033,1,932.09403,30.024738
43.8709053333,3.83661513562,-1.158828,1,921.289012,28.989789
43.280778619,4.25527564943,-1.153623,1,908.896351,28.007688
42.620143619,4.64969462542,-1.138457,1,895.023016,27.086913
41.8947028571,5.01352912493,-1.113467,1,879.78876,26.235411
41.1107181429,5.3416931606,-1.078864,1,863.325081,25.460533
40.2749567143,5.63002818677,-1.034949,1,845.774091,24.768968
39.394632619,5.87512350685,-0.982101,1,827.287285,24.166684
38.477344619,6.07421694406,-0.920775,1,808.024237,23.65888
37.5310105714,6.22513928734,-0.851502,1,788.151222,23.24994
36.563799,6.32628385739,-0.774878,1,767.839779,22.943394
35.5840586667,6.37658982932,-0.691565,1,747.265232,22.741887
34.6002464762,6.37553390349,-0.602284,1,726.605176,22.647159
33.6208544762,6.32312712376,-0.507804,1,706.037944,22.660027
32.6543365714,6.21991471761,-0.40894,1,685.741068,22.780382
31.7090355238,6.06697959473,-0.306546,1,665.889746,23.007182
30.793111,5.86595118861,-0.201507,1,646.655331,23.338472
29.914469,5.61902230385,-0.094728,1,628.203849,23.771391
29.0806938095,5.32898055059,0.012868,1,610.69457,24.302203
28.2989823333,4.99926487236,0.120355,1,594.278629,24.926325
27.5760821905,4.63406750476,0.2268,1,579.097726,25.638371
26.9182332381,4.23851845284,0.33129,1,565.282898,26.432193
26.3311139524,3.81902254156,0.432919,1,552.953393,27.300941
25.8197921429,3.38389090737,0.530812,1,542.215635,28.237115
25.3886815238,2.94455008683,0.624122,1,533.162312,29.232634
25.0415032381,2.51787504435,0.712046,1,525.871568,30.278906
24.7812541429,2.13048706505,0.793822,2,520.406337,31.366898
24.6101805714,1.82489875084,0.868748,2,516.813792,32.487221
24.5297592381,1.65987329917,0.936174,2,515.124944,33.630202
24.5406843333,1.68331813076,0.995519,2,515.354371,34.785977
24.6428615238,1.88751065622,1.046272,2,517.500092,35.944569
24.8354089048,2.21753665515,1.087992,2,521.543587,37.095978
25.116664381,2.6174798614,1.120323,1,527.449952,38.230263
25.4842002381,3.04914269521,1.142981,1,535.168205,39.337636
25.9348439524,3.48875414696,1.155775,1,544.631723,40.408537
26.4647057143,3.92104357191,1.158592,1,555.75882,41.433722
27.0692118571,4.33548670666,1.151409,1,568.453449,42.404342
27.7431444286,4.7243095924,1.134285,1,582.606033,43.312019
