means,stddevs,slops,nummeancrossing,deltas,5dayprice
199.277630048,3.53029786876,-0.456066,1,4184.830231,191.468615
198.734673905,3.58821675462,-0.405934,1,4173.428152,191.362016
198.184817619,3.61367966019,-0.351818,1,4161.88117,191.320898
197.633459286,3.60637810806,-0.294247,1,4150.302645,191.345663
197.08601181,3.56640031646,-0.233788,1,4138.806248,191.436069
196.547849762,3.49423228306,-0.171033,1,4127.504845,191.591228
196.024256476,3.39076204549,-0.106599,1,4116.509386,191.809618
195.520372333,3.25729063704,-0.041118,1,4105.927819,192.089094
195.04114419,3.09555219334,0.024765,1,4095.864028,192.426911
194.591276762,2.90775190659,0.090406,1,4086.416812,192.819755
194.175186619,2.69663506865,0.155159,1,4077.678919,193.263768
193.796958714,2.46561382777,0.21839,1,4069.736133,193.754591
193.460306286,2.21900221605,0.279476,1,4062.666432,194.287405
193.168534381,1.96246138783,0.337817,1,4056.539222,194.85698
192.924507429,1.70385607049,0.392844,1,4051.414656,195.457723
192.730621143,1.45489656271,0.444013,2,4047.343044,196.083738
192.588779048,1.23404080727,0.490823,2,4044.36436,196.728877
192.500373619,1.06994722666,0.532814,2,4042.507846,197.386808
192.466272762,0.998661783634,0.569575,2,4041.791728,198.051072
192.486811286,1.04223235031,0.600743,2,4042.223037,198.715147
192.561787524,1.18662219851,0.626015,2,4043.797538,199.372513
192.690465476,1.39649226775,0.645139,2,4046.499775,200.016717
192.871581762,1.64053846274,0.657931,1,4050.303217,200.641434
193.103358286,1.89804253833,0.664264,1,4055.170524,201.240532
193.383519667,2.15594371553,0.664075,1,4061.053913,201.808128
193.709315429,2.40561700122,0.657366,1,4067.895624,202.338651
194.077547095,2.64095630217,0.644204,1,4075.628489,202.826892
194.484599571,2.85736592306,0.624717,1,4084.176591,203.268058
194.926476619,3.0512375364,0.599098,1,4093.456009,203.657817
195.398840143,3.21967526815,0.567596,1,4103.375643,203.992343
195.897052762,3.36034776597,0.530523,1,4113.838108,204.268353
196.416223333,3.47140832738,0.488241,1,4124.74069,204.483135
196.951254952,3.55145073355,0.441166,1,4135.976354,204.634583
197.496894952,3.59948564818,0.389759,1,4147.434794,204.721208
198.047786524,3.61492786534,0.334526,1,4159.003517,204.742161
198.598521381,3.5975904397,0.27601,1,4170.568949,204.697235
199.143692714,3.54768333983,0.214782,1,4182.017547,204.586872
199.677948286,3.46581481262,0.151448,1,4193.236914,204.412156
200.196043143,3.35299806768,0.086625,1,4204.116906,204.174801
200.692890905,3.21066390918,0.020953,1,4214.550709,203.877137
201.16361381,3.0406857669,-0.044926,1,4224.43589,203.522088
201.603590571,2.84542478885,-0.110363,1,4233.675402,203.113139
202.008501714,2.62781340186,-0.174716,1,4242.178536,202.654304
202.374372143,2.39150780288,-0.237355,1,4249.861815,202.150088
202.697609905,2.14117361367,-0.297664,1,4256.649808,201.605441
202.975041571,1.88302881735,-0.355049,1,4262.475873,201.025711
203.203943524,1.62589151987,-0.408949,1,4267.282814,200.416588
203.382068571,1.38316535424,-0.458835,2,4271.02344,199.784053
203.507667952,1.17612853845,-0.504216,2,4273.661027,199.134316
203.579508619,1.03666564078,-0.544647,2,4275.169681,198.473755
203.596885238,0.999713747642,-0.57973,2,4275.53459,197.808855
203.559627286,1.07725648828,-0.609123,2,4274.752173,197.146144
203.468100476,1.245603792,-0.632535,2,4272.83011,196.492128
203.323203381,1.46875820409,-0.649737,2,4269.787271,195.853229
203.126358524,1.71869682813,-0.660561,1,4265.653529,195.235717
202.879498429,1.97745420664,-0.6649,1,4260.469467,194.645656
202.585046619,2.23360791242,-0.662711,1,4254.285979,194.088838
202.24589381,2.47945572532,-0.654016,1,4247.16377,193.57073
201.865369667,2.70943252122,-0.638899,1,4239.172763,193.096419
201.447209952,2.91928563308,-0.617512,1,4230.391409,192.670561
200.995519905,3.10564677995,-0.590061,1,4220.905918,192.297336
200.514733952,3.26580460952,-0.556818,1,4210.809413,191.98041
200.00957219,3.39758276788,-0.518108,1,4200.201016,191.722892
199.484994,3.4992729131,-0.474311,1,4189.184874,191.527312
198.946149381,3.56959828666,-0.425858,1,4177.869137,191.39559
198.398328429,3.60769428115,-0.373225,1,4166.364897,191.329018
197.846909333,3.61309826427,-0.316926,1,4154.785096,191.328251
197.297305619,3.58574474461,-0.257518,1,4143.243418,191.393295
196.754912905,3.52596528586,-0.19558,1,4131.853171,191.523513
196.225056143,3.43449129187,-0.131722,1,4120.726179,191.717626
195.71293719,3.31246202192,-0.066572,1,4109.971681,191.973727
195.223583714,3.16144060431,-0.000766999999996,1,4099.695258,192.289304
194.761799905,2.98344357189,0.065044,1,4089.997798,192.661257
194.332119286,2.7809959611,0.130218,1,4080.974505,193.085936
193.938760238,2.55723100941,0.194113,1,4072.713965,193.55917
193.585584524,2.3160751076,0.256101,1,4065.297275,194.076314
193.276059381,2.06259469003,0.315577,1,4058.797247,194.632292
193.013223619,1.80365962141,0.371953,1,4053.277696,195.221643
192.799657571,1.54922374822,0.424679,1,4048.792809,195.838584
192.637457952,1.31469918867,0.473234,2,4045.386617,196.477056
192.528217048,1.12450788555,0.517144,2,4043.092558,197.130793
192.473007381,1.01317312972,0.555978,2,4041.933155,197.793375
192.472371,1.01181155657,0.589351,2,4041.919791,198.458298
192.526314095,1.12087209045,0.616941,2,4043.052596,199.119034
192.634307143,1.30965015287,0.638472,2,4045.32045,199.769096
192.795289857,1.54346242294,0.653737,1,4048.701087,200.402103
193.007681857,1.79763752226,0.662582,1,4053.161319,201.01184
193.269398,2.05659658038,0.664923,1,4058.657358,201.592321
193.577868857,2.31029098214,0.660736,1,4065.135246,202.137846
193.930066095,2.55179679069,0.650062,1,4072.531388,202.643062
194.322532,2.77601485391,0.633007,1,4080.773172,203.103006
194.751413571,2.97899707057,0.609737,1,4089.779685,203.513165
195.212500333,3.15759417953,0.580481,1,4099.462507,203.869511
195.701265571,3.30926850853,0.545525,1,4109.726577,204.168546
196.212910857,3.43199218555,0.505216,1,4120.471128,204.407334
196.74241319,3.52419218648,0.459944,1,4131.590677,204.583531
197.284574143,3.58471947515,0.410159,1,4142.976057,204.695406
197.83407119,3.61283326098,0.356346,1,4154.515495,204.741863
198.385509619,3.6081928398,0.299035,1,4166.095702,204.722444
198.933475762,3.57085426568,0.238788,1,4177.602991,204.637341
199.472589952,3.50127106408,0.176197,1,4188.924389,204.487388
199.997559524,3.40029837022,0.111875,1,4199.94875,204.274059
200.503230571,3.26920300992,0.046457,1,4210.567842,203.999446
200.984638714,3.10968311106,-0.019419,1,4220.677413,203.666247
201.43705781,2.92390341703,-0.085103,1,4230.178214,203.277733
201.856046238,2.71456180072,-0.149953,1,4238.976971,202.837717
202.237490619,2.48500923179,-0.213329,1,4246.987303,202.350519
202.577646143,2.23947397453,-0.274613,1,4254.130569,201.820923
202.873173333,1.9834832165,-0.333199,1,4260.33664,201.254128
203.121170905,1.72467529036,-0.388514,1,4265.544589,200.655698
203.31920419,1.47435947446,-0.440016,2,4269.703288,200.031508
203.465329,1.25030687948,-0.487198,2,4272.771909,199.387686
203.558110714,1.08028399226,-0.529596,2,4274.720325,198.730554
203.596638476,1.00024849364,-0.566795,2,4275.529408,198.066561
203.580534048,1.03452446886,-0.59843,2,4275.191215,197.402228
203.509955571,1.17196960317,-0.62419,2,4273.709067,196.744075
203.385595857,1.377836273,-0.643822,2,4271.097513,196.098565
203.208675857,1.62001176485,-0.657132,1,4267.382193,195.472035
202.980932476,1.87698915711,-0.663993,1,4262.599582,194.870635
202.704601524,2.1352238059,-0.664333,1,4256.796632,194.300269
202.382395905,2.38581802487,-0.658153,1,4250.030314,193.766538
202.01747881,2.622508021,-0.64551,1,4242.367055,193.274681
201.61343281,2.84059949233,-0.62653,1,4233.882089,192.829527
201.174224667,3.03641661967,-0.6014,1,4224.658718,192.435446
200.70416619,3.20701232175,-0.570366,1,4214.78749,192.096307
200.207872143,3.35001327592,-0.533731,1,4204.365315,191.81544
199.690214857,3.46353527575,-0.491857,1,4193.494512,191.595601
199.156276429,3.54613752378,-0.445154,1,4182.281805,191.43895
198.611298714,3.59679727298,-0.394081,1,4170.837273,191.347024
198.060632048,3.6148969512,-0.339139,1,4159.273273,191.320725
197.509682524,3.60021745818,-0.280867,1,4147.703333,191.360312
196.963859048,3.55293630197,-0.219839,1,4136.24104,191.465395
196.42852019,3.47362942737,-0.156651,1,4124.998924,191.634945
195.908921667,3.3632767116,-0.091926,1,4114.087355,191.867295
195.410164571,3.22327439348,-0.026299,1,4103.613456,192.160165
194.937145381,3.05545859185,0.039587,1,4093.680053,192.510679
194.494507952,2.86214853162,0.105083,1,4084.384667,192.915397
194.08659781,2.6462257933,0.16955,1,4075.818554,193.370345
193.717419667,2.41127957438,0.23235,1,4068.065813,193.871057
193.39059781,2.16187787956,0.29287,1,4061.202554,194.412617
193.109340857,1.90408274993,0.350514,1,4055.296158,194.989708
192.876409952,1.64644315844,0.404718,1,4050.404609,195.596665
192.694091952,1.4018852393,0.454948,2,4046.575931,196.227528
192.564176714,1.19090543403,0.500712,2,4043.847711,196.876106
192.487939667,1.04456902127,0.54156,2,4042.246733,197.536029
192.466129286,0.998350293596,0.577091,2,4041.788715,198.20082
192.498959714,1.06709476397,0.606957,2,4042.478154,198.863952
192.586108619,1.22944133081,0.630863,2,4044.308281,199.518914
192.726720381,1.44934540017,0.648578,2,4047.261128,200.159277
192.919414619,1.69789397877,0.659923,1,4051.307707,200.778754
193.162299524,1.95642739668,0.664791,1,4056.40829,201.371262
193.452990619,2.21311665914,0.663132,1,4062.512803,201.930987
193.788634048,2.46003035782,0.654962,1,4069.561315,202.452431
194.165934667,2.69146782465,0.640363,1,4077.484628,202.930476
194.581188333,2.90308980935,0.619477,1,4086.204955,203.36043
195.030318333,3.09146650073,0.592508,1,4095.636685,203.73807
195.508915333,3.25383871945,0.559725,1,4105.687222,204.059689
196.01228081,3.38798982876,0.521444,1,4116.257897,204.32213
196.535473,3.49217498849,0.478045,1,4127.244933,204.522817
197.073355429,3.56508351735,0.429954,1,4138.540464,204.659778
197.620647571,3.60581784659,0.37764,1,4150.033599,204.73167
198.171976381,3.61388278116,0.321619,1,4161.611504,204.737787
198.721929238,3.58918073074,0.262441,1,4173.160514,204.678069
199.265107,3.53201098065,0.200687,1,4184.567247,204.553101
199.796177095,3.44307229885,0.136961,1,4195.719719,204.364112
200.309925714,3.32347035391,0.071892,1,4206.50844,204.112955
200.80130919,3.17473298002,0.00611699999999,1,4216.827493,203.802097
201.265503429,2.99883839754,-0.059718,1,4226.575572,203.43459
201.697951238,2.79826738748,-0.124968,1,4235.656976,203.014042
202.094407095,2.57609833615,-0.188989,1,4243.982549,202.544581
202.45097881,2.33618347989,-0.251157,1,4251.470555,202.030817
202.764165762,2.08347745144,-0.310858,1,4258.047481,201.477793
203.030893238,1.82466704514,-0.367507,1,4263.648758,200.890938
203.248542667,1.56938540265,-0.420548,1,4268.219396,200.276014
203.414977333,1.33247945559,-0.469461,2,4271.714524,199.639057
203.528563238,1.13751189831,-0.513764,2,4274.099828,198.986322
203.588185286,1.0183960798,-0.553024,2,4275.351891,198.324216
203.59325819,1.00754790518,-0.586855,2,4275.458422,197.65924
203.543732048,1.10854017457,-0.614924,2,4274.418373,196.997921
203.440093143,1.29224001677,-0.636957,2,4272.241956,196.346753
203.283358905,1.52346499729,-0.652735,1,4268.950537,195.712127
203.075068048,1.77666564451,-0.662106,1,4264.576429,195.100275
202.817265476,2.03566620857,-0.664976,1,4259.162575,194.517203
202.51248219,2.29007731093,-0.661319,1,4252.762126,193.968636
202.163710333,2.53278143592,-0.651168,1,4245.437917,193.459959
201.774373952,2.7585623156,-0.634626,1,4237.261853,192.996166
201.348295333,2.96339465769,-0.611852,1,4228.314202,192.581809
200.889657476,3.14407286227,-0.583072,1,4218.682807,192.220958
200.402963,3.29801419957,-0.548567,1,4208.462223,191.917155
199.89299,3.42315199938,-0.508677,1,4197.75279,191.673382
199.364745143,3.51787760644,-0.463793,1,4186.659648,191.492033
198.823414381,3.58100832028,-0.414357,1,4175.291702,191.374887
198.27431219,3.61177078738,-0.360851,1,4163.760556,191.323095
197.722829381,3.60979187907,-0.303803,1,4152.179417,191.337166
197.174380095,3.57509548499,-0.243773,1,4140.661982,191.416961
196.634348667,3.5081027183,-0.181349,1,4129.321322,191.561697
196.108036857,3.40963589711,-0.117146,1,4118.268774,191.769953
195.600611619,3.28092794003,-0.051792,1,4107.612844,192.039685
195.117054571,3.12364075397,0.014071,1,4097.458146,192.368244
194.662113048,2.93989943893,0.079795,1,4087.904374,192.752404
194.240253381,2.73235493838,0.144736,1,4079.045321,193.188395
193.85561719,2.50429889898,0.208256,1,4070.967961,193.671936
193.511980571,2.25987596702,0.269732,1,4063.751592,194.19828
193.21271719,2.00448475208,0.328559,1,4057.467061,194.762259
192.960765,1.74554717017,0.38416,1,4052.176065,195.358337
192.758597524,1.49398976331,0.435991,1,4047.930548,195.980661
192.608199524,1.26692295201,0.483541,2,4044.77219,196.623123
192.511047571,1.09121884818,0.526344,2,4042.731999,197.279415
192.468095429,1.00261187573,0.563979,2,4041.830004,197.943093
192.479764762,1.02751033023,0.596078,2,4042.07506,198.607642
192.545941,1.15776472722,0.622324,2,4043.464761,199.266538
192.665974429,1.35941350285,0.642462,2,4045.985463,199.913313
192.838686667,1.59957859015,0.656292,1,4049.61242,200.541616
193.06238219,1.85594198323,0.663678,1,4054.310026,201.145279
193.33486481,2.11445247392,0.664549,1,4060.032161,201.718377
193.653459429,2.36592697623,0.658896,1,4066.722648,202.255281
194.015038286,2.60393694012,0.646775,1,4074.315804,202.750723
194.416051619,2.82368623241,0.628303,1,4082.737084,203.199836
194.852562524,3.02142951263,0.603663,1,4091.903813,203.598214
195.320285571,3.19416760235,0.573098,1,4101.725997,203.941943
195.814628952,3.33948448811,0.536904,1,4112.107208,204.22765
196.330739429,3.4554583078,0.495442,1,4122.945528,204.45253
196.86355019,3.54061350858,0.449113,1,4134.134554,204.614376
197.407830333,3.59389397205,0.398378,1,4145.564437,204.711597
197.958236476,3.61464963583,0.343729,1,4157.122966,204.743241
198.509365,3.60262909303,0.285707,1,4168.696665,204.708995
199.055805286,3.55797769408,0.22488,1,4180.171911,204.609197
199.592192667,3.48123886687,0.161846,1,4191.436046,204.444826
200.113261238,3.37335942396,0.097221,1,4202.378486,204.217496
200.613895381,3.23570109541,0.031644,1,4212.891803,203.929438
201.089180238,3.07006305549,-0.034246,1,4222.872785,203.583481
201.534449667,2.87872295599,-0.099798,1,4232.223443,203.183021
201.945332333,2.66451237148,-0.164371,1,4240.851979,202.731989
202.317794381,2.43095531506,-0.22733,1,4248.673682,202.234814
202.64817919,2.18252563947,-0.288058,1,4255.611763,201.696376
202.933243238,1.92513546643,-0.345957,1,4261.598108,201.121962
203.170187952,1.66707702813,-0.40046,1,4266.573947,200.51721
203.356687143,1.42082006836,-0.451032,2,4270.49043,199.888058
203.49090981,1.20610382307,-0.497175,2,4273.309106,199.240683
203.571538286,1.05314354391,-0.538438,2,4275.002304,198.58144
203.597781,0.997768343204,-0.574414,2,4275.553401,197.916801
203.569380286,1.05755685909,-0.604752,2,4274.956986,197.253292
203.486615,1.21365232512,-0.629152,2,4273.218915,196.597425
203.350297619,1.43011547557,-0.647375,2,4270.35625,195.955641
203.161766524,1.67715328416,-0.659243,1,4266.397097,195.334239
202.922872524,1.9353864308,-0.664639,1,4261.380323,194.73932
202.635961,2.19255991025,-0.663509,1,4255.355181,194.176726
202.303848714,2.440502289,-0.655867,1,4248.380823,193.651979
201.929796095,2.67337220269,-0.641784,1,4240.525718,193.17023
201.517475381,2.88674047238,-0.621402,1,4231.866983,192.73621
201.070934524,3.07711450643,-0.594919,1,4222.489625,192.354179
200.594557333,3.24168662187,-0.562594,1,4212.485704,192.027888
200.093020714,3.37819914246,-0.524747,1,4201.953435,191.76054
199.571248429,3.48487080999,-0.481749,1,4190.996217,191.55476
199.034362905,3.56035663681,-0.43402,1,4179.721621,191.412568
198.487635,3.60372590851,-0.382031,1,4168.240335,191.33536
197.93643219,3.61445112891,-0.326291,1,4156.665076,191.323894
197.386165857,3.59240254289,-0.267348,1,4145.109483,191.378282
196.84223819,3.53784713883,-0.20578,1,4133.687002,191.497992
196.30998919,3.45145105434,-0.142192,1,4122.509773,191.681846
195.794644143,3.3342865047,-0.077208,1,4111.687527,191.928041
195.301262429,3.18784624055,-0.011466,1,4101.326511,192.23416
194.834687762,3.01407035755,0.054388,1,4091.528443,192.597197
194.399500714,2.81539611723,0.11971,1,4082.389515,193.013587
193.999973762,2.59484833465,0.183854,1,4073.999449,193.479244
193.640029143,2.35620675557,0.246195,1,4066.440612,193.989595
193.323200619,2.10431859046,0.306119,1,4059.787213,194.539631
193.052598667,1.84569515352,0.363037,1,4054.104572,195.123951
192.830879857,1.58966341078,0.41639,1,4049.448477,195.736819
192.660220905,1.35052953458,0.465657,2,4045.864639,196.372218
192.542297238,1.1510142507,0.510351,2,4043.388242,197.02391
192.478266571,1.0243498163,0.550036,2,4042.043598,197.685497
192.468757571,1.00404195813,0.58432,2,4041.843909,198.350484
192.513863524,1.09675442908,0.612868,2,4042.791134,199.012342
192.613141619,1.27513644558,0.635399,2,4044.875974,199.664575
192.765617238,1.50360700798,0.651692,1,4048.077962,200.300777
192.969793429,1.75572886685,0.661587,1,4052.365662,200.914705
193.223665714,2.01470387868,0.664987,1,4057.69698,201.50033
193.524741714,2.26978565774,0.661858,1,4064.019576,202.051903
193.870065619,2.51365408649,0.652233,1,4071.271378,202.56401
194.256247286,2.74097159677,0.636202,1,4079.381193,203.031622
194.679495333,2.94763296208,0.613928,1,4088.269402,203.450149
195.135654619,3.13037524716,0.585625,1,4097.848747,203.815481
195.62024681,3.28656996784,0.551573,1,4108.025183,204.124033
196.128514476,3.4141112257,0.512107,1,4118.698804,204.372776
196.655467714,3.51135474403,0.467612,1,4129.764822,204.559266
197.195933238,3.57708396,0.418527,1,4141.114598,204.681674
197.744605048,3.61049260003,0.365332,1,4152.636706,204.738797
198.296096524,3.6111752704,0.308552,1,4164.218027,204.730075
198.844993476,3.57912376974,0.248743,1,4175.744863,204.655593
199.385907238,3.5147268581,0.18649,1,4187.104052,204.516083
199.913527333,3.41877401192,0.122408,1,4198.184074,204.312914
200.422673952,3.29246428991,0.057123,1,4208.876153,204.048081
200.908348524,3.13742380908,-0.00872200000001,1,4219.075319,203.724184
201.365783,2.95573822508,-0.074482,1,4228.681443,203.344402
201.790486524,2.75001244098,-0.13951,1,4237.600217,202.912465
202.178289619,2.52347986525,-0.203169,1,4245.744082,202.432612
202.525385048,2.28020441085,-0.264833,1,4253.033086,201.909555
202.828365238,2.02546085288,-0.323897,1,4259.39567,201.348428
203.084255714,1.76646428155,-0.379782,1,4264.76937,200.754741
203.290544286,1.5137757515,-0.431937,1,4269.10143,200.134322
203.445205714,1.28387109797,-0.479853,2,4272.34932,199.493261
203.546721667,1.10273089043,-0.523057,2,4274.481155,198.837854
203.594095476,1.00574532603,-0.561127,2,4275.476005,198.174532
203.586862048,1.02120532541,-0.593687,2,4275.324103,197.50981
203.525092429,1.14402696849,-0.620419,2,4274.026941,196.850213
203.409393,1.34123757614,-0.641061,2,4271.597253,196.202216
203.240899619,1.57924743159,-0.655407,1,4268.058892,195.572181
203.021266524,1.83490604725,-0.663322,1,4263.446597,194.966293
202.752649905,2.09363309776,-0.664722,1,4257.805648,194.390501
202.437686905,2.34594618603,-0.659597,1,4251.191425,193.850457
202.079469619,2.58524491235,-0.647997,1,4243.668862,193.351464
201.681514857,2.80662743352,-0.630035,1,4235.311812,192.898419
201.247729476,3.00627715484,-0.605888,1,4226.202319,192.495772
200.782372143,3.18114186083,-0.575792,1,4216.429815,192.147474
200.290011476,3.32876205807,-0.540044,1,4206.090241,191.856945
199.77548119,3.44717816773,-0.498993,1,4195.285105,191.627038
199.243832667,3.53487941371,-0.453045,1,4184.120486,191.460009
198.700285286,3.59077649139,-0.402647,1,4172.705991,191.357499
198.150175333,3.61418645256,-0.348298,1,4161.153682,191.320513
197.598903429,3.60482582433,-0.290529,1,4149.576972,191.349415
197.051881667,3.56280786467,-0.229907,1,4138.089515,191.443921
196.514480381,3.48864338699,-0.167029,1,4126.804088,191.603103
195.991975476,3.38324616244,-0.10251,1,4115.831485,191.825399
195.489496619,3.24794357106,-0.036986,1,4105.279429,192.108626
195.011976857,3.08449815446,0.028902,1,4095.251514,192.450003
194.56410419,2.89514648929,0.094506,1,4085.846188,192.84618
194.150275571,2.68267117357,0.159182,1,4077.155787,193.293266
193.774553762,2.450532571,0.222296,1,4069.265629,193.786873
193.440627333,2.20311314846,0.283227,1,4062.253174,194.322154
193.151774667,1.94618160312,0.341377,1,4056.187268,194.893854
192.910831476,1.6877847547,0.396177,1,4051.127461,195.496361
192.720163238,1.4399566139,0.447086,2,4047.123428,196.12376
192.58164181,1.221704108,0.493607,2,4044.214478,196.769891
192.496627143,1.06237065736,0.535281,2,4042.42917,197.428411
192.465953857,0.997969383215,0.5717,2,4041.785031,198.092855
192.489923048,1.0486624842,0.602507,2,4042.288384,198.7567
192.568299429,1.19825606708,0.627399,2,4043.934288,199.413428
192.700313524,1.41108098767,0.646131,2,4046.706584,200.056593
192.884669333,1.65648260925,0.65852,1,4050.578056,200.679879
193.119556905,1.91433637552,0.664444,1,4055.510695,201.277169
193.402670286,2.17194109788,0.663845,1,4061.456076,201.842597
193.731230048,2.42087426601,0.656728,1,4068.355831,202.370613
194.102010524,2.65514760107,0.643165,1,4076.142221,202.856034
194.511371667,2.87023939118,0.623286,1,4084.738805,203.294093
194.955294524,3.06259234866,0.59729,1,4094.061185,203.68049
195.429421,3.22934945327,0.565428,1,4104.017841,204.011432
195.929096333,3.36821168427,0.528016,1,4114.511023,204.28367
196.449415,3.47736097483,0.485421,1,4125.437715,204.49453
196.985268857,3.55541791037,0.438059,1,4136.690646,204.641943
197.531397143,3.60141872702,0.386397,1,4148.15934,204.724462
198.082438286,3.61480340457,0.330942,1,4159.731204,204.741276
198.632982524,3.59541002248,0.272238,1,4171.292633,204.692221
199.177624905,3.54347342067,0.21086,1,4182.730123,204.577778
199.711018429,3.45962700947,0.147413,1,4193.931387,204.39907
200.227926524,3.34490973934,0.082519,1,4204.786457,204.157852
200.723274524,3.20077940042,0.016814,1,4215.188765,203.856493
201.192199381,3.02913829833,-0.049055,1,4225.036187,203.49795
201.630097476,2.83238064374,-0.114443,1,4234.232047,203.085744
202.032669762,2.61347877132,-0.178708,1,4242.686065,202.623921
202.395964,2.37614203188,-0.241218,1,4250.315244,202.117016
202.716413571,2.12511389164,-0.301359,1,4257.044685,201.570004
202.990872524,1.8667376087,-0.358543,1,4262.808323,200.988257
203.216646333,1.61004814813,-0.412206,1,4267.549573,200.377485
203.391518524,1.36883397741,-0.461823,2,4271.221889,199.743685
203.513772238,1.16499433756,-0.506905,2,4273.789217,199.093078
203.582207333,1.03102063241,-0.547012,2,4275.226354,198.432053
203.596151857,1.00130275916,-0.581747,2,4275.519189,197.767099
203.555469,1.08553597651,-0.610772,2,4274.664849,197.104743
203.460558143,1.25835653512,-0.6338,2,4272.671721,196.451489
203.312351048,1.48389944588,-0.650607,2,4269.559372,195.81375
203.112302714,1.73483407358,-0.661025,1,4265.358357,195.197786
202.862377143,1.99371412791,-0.664954,1,4260.10992,194.609646
202.565027952,2.24941898769,-0.662356,1,4253.865587,194.055102
202.223174286,2.49441700586,-0.653254,1,4246.68666,193.5396
201.840172333,2.72324416155,-0.637739,1,4238.643619,193.068199
201.41978219,2.93171326463,-0.615964,1,4229.815426,192.645529
200.966130952,3.11650243195,-0.58814,1,4220.28875,192.275738
200.483672381,3.27493674718,-0.554544,1,4210.15712,191.962457
199.977142905,3.40487078286,-0.515502,1,4199.520001,191.708762
199.451515381,3.50462409647,-0.471401,1,4188.481823,191.517143
198.911950095,3.57294648229,-0.42267,1,4177.150952,191.389481
198.363744238,3.60899868399,-0.369791,1,4165.638629,191.32703
197.812279714,3.61234297384,-0.313281,1,4154.057874,191.330403
197.262970524,3.58293896286,-0.253695,1,4142.522381,191.399566
196.721209476,3.52114307419,-0.191619,1,4131.145399,191.533841
196.192315286,3.42771209078,-0.127662,1,4120.038621,191.73191
195.681480286,3.3038113056,-0.062451,1,4109.311086,191.991827
195.193719619,3.15103125926,0.00337299999998,1,4099.068112,192.311042
194.73382181,2.97141848341,0.069163,1,4089.410258,192.68642
194.306301857,2.76753261233,0.134275,1,4080.432339,193.114276
193.915356905,2.5425500759,0.198069,1,4072.222495,193.59041
193.564825095,2.300456474,0.259917,1,4064.861327,194.110147
193.258147667,2.04640734372,0.319215,1,4058.421101,194.668384
192.998335429,1.78741979484,0.375378,1,4052.965044,195.259642
192.787939095,1.53370651436,0.427856,1,4048.546721,195.878116
192.62902419,1.30113382973,0.476134,2,4045.209508,196.517734
192.523150857,1.11479927462,0.519737,2,4042.986168,197.172216
192.471358524,1.00964109901,0.558237,2,4041.898529,197.835137
192.474155571,1.01562463642,0.591258,2,4041.957267,198.499989
192.531514619,1.1307775077,0.618474,2,4043.161807,199.160245
192.642872524,1.32332383893,0.639618,2,4045.500323,199.809422
192.807136095,1.55902780368,0.654482,1,4048.949858,200.441148
193.022692619,1.81388783127,0.662921,1,4053.476545,201.049221
193.287425905,2.07277008242,0.664852,1,4059.035944,201.627671
193.598736952,2.32587881593,0.660256,1,4065.573476,202.170818
193.953569476,2.56643439442,0.649177,1,4073.024959,202.673332
194.348439905,2.78942522294,0.631726,1,4081.317238,203.130277
194.779471667,2.99096140556,0.608073,1,4090.368905,203.537169
195.242433143,3.16793650778,0.57845,1,4100.091096,203.890013
195.732779238,3.31784721915,0.543147,1,4110.388364,204.185344
196.245696,3.43869551677,0.502514,1,4121.159616,204.420264
196.776147952,3.52893567022,0.456945,1,4132.299107,204.592465
197.318927333,3.58744468752,0.406892,1,4143.697474,204.700258
197.868705524,3.6135070772,0.352844,1,4155.242816,204.742584
198.420085095,3.6068071433,0.295331,1,4166.821787,204.719027
198.967652905,3.56742582487,0.23492,1,4178.320711,204.629819
199.506033286,3.49584169152,0.172201,1,4189.626699,204.475836
200.029940667,3.39293539636,0.107793,1,4200.628754,204.258589
200.534231667,3.26000023337,0.042326,1,4211.218865,203.980212
201.013955476,3.09876210971,-0.023557,1,4221.293065,203.643436
201.464402381,2.91141709551,-0.089208,1,4230.75245,203.251569
201.881150143,2.7006996782,-0.153983,1,4239.504153,202.808458
202.260107381,2.4700080529,-0.217247,1,4247.462255,202.318452
202.597553714,2.22363660637,-0.278377,1,4254.548628,201.786362
202.890176333,1.96721579826,-0.336776,1,4260.693703,201.217413
203.135102381,1.70855813751,-0.391867,1,4265.83715,200.617189
203.329927333,1.45928179277,-0.443111,2,4269.928474,199.991583
203.472738571,1.23768691295,-0.490006,2,4272.92751,199.346738
203.562134,1.07223088498,-0.53209,2,4274.804814,198.688983
203.597235952,0.998952304667,-0.568949,2,4275.541955,198.024777
203.577699857,1.04042976905,-0.600224,2,4275.131697,197.36064
203.503717524,1.18327115331,-0.625606,2,4273.578068,196.703093
203.37601519,1.39225453095,-0.644845,2,4270.896319,196.05859
203.195846667,1.63588972502,-0.657755,1,4267.11278,195.433459
202.964980667,1.89328232124,-0.664206,1,4262.264594,194.833837
202.685683714,2.15126387898,-0.664137,1,4256.399358,194.265612
202.36069781,2.40114891944,-0.657547,1,4249.574654,193.734361
201.993213476,2.63679620397,-0.644503,1,4241.857483,193.245299
201.586838476,2.85358815491,-0.625131,1,4233.323608,192.80323
201.145562333,3.04790133137,-0.599622,1,4224.056809,192.412491
200.673717238,3.21682830472,-0.568225,1,4214.148062,192.07692
200.175935571,3.35802829418,-0.531251,1,4203.694647,191.799811
199.657104238,3.4696461661,-0.489062,1,4192.799189,191.583883
