means,stddevs,slops,nummeancrossing,deltas,5dayprice
179.279303952,1.95103902151,-1.121974,3,3764.865383,176.059936
179.299385333,1.9487198788,-1.232558,3,3765.287092,176.77452
179.204322476,1.95899747669,-1.112505,3,3763.290772,177.846414
179.011903619,1.97443284363,-0.784277,3,3759.249976,179.075046
178.758134381,1.98401945513,-0.309297,3,3753.920822,180.230512
178.49050019,1.98102013074,0.22356,3,3748.300504,181.0966
178.259081,1.96753465922,0.714584,3,3743.440701,181.511248
178.10718019,1.95309493883,1.071894,3,3740.250784,181.396867
178.063221476,1.94807433756,1.228632,2,3739.327651,180.774858
178.135430524,1.95612069434,1.155466,3,3740.844041,179.761614
178.310295476,1.97139805249,0.866088,3,3744.516205,178.546733
178.555095476,1.98297506193,0.414648,3,3749.657005,177.357544
178.824023381,1.98269642404,-0.114381,3,3755.304491,176.416571
179.06675719,1.97075719598,-0.622009,3,3760.401901,175.899887
179.237876286,1.9555722618,-1.013244,3,3763.995402,175.904176
179.30536081,1.94801429939,-1.214881,2,3765.412577,176.428635
179.256583,1.95356701261,-1.189189,3,3764.388243,177.375127
179.100670143,1.96819695328,-0.940973,3,3761.114073,178.566543
178.86679681,1.98140088851,-0.516684,3,3756.202733,179.779945
178.598725571,1.98385173379,0.004289,3,3750.573237,180.78828
178.346618095,1.97383381655,0.524459,3,3745.27898,181.402868
178.157648952,1.95839060595,0.946492,3,3741.310628,181.508706
178.06717819,1.94854186181,1.191416,2,3739.410742,181.08599
178.092134762,1.95141947931,1.213402,3,3739.93483,180.213819
178.22784881,1.96493115463,1.008335,3,3742.784825,179.055394
178.448925333,1.97934601577,0.614588,3,3747.427432,177.827481
178.713996381,1.98444991834,0.105838,3,3752.993924,176.759847
178.973461619,1.97666710821,-0.422716,3,3758.442694,176.05227
179.178769714,1.96145866777,-0.872171,3,3762.754164,175.837151
179.291503286,1.94963966716,-1.158425,3,3765.121569,176.154744
179.290567476,1.9497480535,-1.227913,3,3765.101917,176.94562
179.176137429,1.96170497141,-1.067634,3,3762.698886,178.061791
178.969625381,1.97687470394,-0.707577,3,3758.362133,179.294397
178.709674048,1.98447250719,-0.215119,3,3752.903155,180.412792
178.444925667,1.97916782241,0.317593,3,3747.343439,181.207702
178.224920238,1.96467745907,0.790876,3,3742.723325,181.530381
178.090825286,1.95127160837,1.116171,3,3739.907331,181.320451
178.06773281,1.94860721098,1.232606,2,3739.422389,180.617193
178.159963905,1.95862160148,1.118395,3,3741.359242,179.552201
178.350260143,1.97406421371,0.79491,3,3745.355463,178.324758
178.603013238,1.98391866522,0.322679,3,3750.663278,177.164544
178.870927762,1.98125761188,-0.20993,3,3756.289483,176.288659
179.103871381,1.96794392406,-0.703258,3,3761.181299,175.860999
179.258255476,1.95338449651,-1.064992,3,3764.423365,175.961589
179.305191571,1.94803448804,-1.227443,2,3765.409023,176.571605
179.235896952,1.95578054373,-1.160214,3,3763.953836,177.576901
179.063338095,1.97100325462,-0.875885,3,3760.3301,178.789366
178.819804333,1.98280575344,-0.42766,3,3755.215891,179.982122
178.550865905,1.98287121253,0.10059,3,3749.568184,180.931979
178.30684681,1.97115378554,0.610016,3,3744.443783,181.4612
178.133408048,1.95590938886,1.005296,3,3740.801569,181.470756
178.063003619,1.9480486186,1.212465,2,3739.323076,180.958859
178.108807667,1.95327362586,1.192756,3,3740.284961,180.021296
178.262249333,1.96778840655,0.949857,3,3743.507236,178.833505
178.494616429,1.98116824008,0.529221,3,3748.386945,177.617744
178.762428286,1.98395814184,0.009556,3,3754.010994,176.60151
179.015571714,1.97420503893,-0.511897,3,3759.327006,175.97496
179.206678333,1.95876424952,-0.937563,3,3763.340245,175.855335
179.299988095,1.94864909349,-1.187791,3,3765.29975,176.265019
179.278040857,1.95118229106,-1.215761,3,3764.838858,177.127352
179.144943333,1.96452187958,-1.016234,3,3762.04381,178.280973
178.925600857,1.97905721623,-0.62655,3,3757.437618,179.510016
178.661057,1.98448465354,-0.119625,3,3751.882197,180.584502
178.400813381,1.97700114496,0.409684,3,3746.417081,181.303371
178.193567,1.96185663742,0.862333,3,3742.064907,181.532109
178.078098,1.94981615706,1.153621,3,3739.640058,181.227913
178.076013,1.94957467634,1.229043,3,3739.596273,180.447706
178.187702143,1.96130781077,1.074486,3,3741.941745,179.33748
178.392266095,1.97653864085,0.718869,3,3746.237588,178.104981
178.651426667,1.984434373,0.228738,3,3751.67996,176.980836
178.916689524,1.97945431847,-0.304196,3,3757.25048,176.175395
179.138418476,1.96508719806,-0.780207,3,3761.906788,175.839374
179.275123476,1.95151180968,-1.110226,3,3764.777593,176.035649
179.301224143,1.94850354154,-1.232499,2,3765.325707,176.727492
179.211836476,1.95824957782,-1.124145,3,3763.448566,177.785446
179.02368681,1.97369168449,-0.805441,3,3759.497423,179.011545
178.77198181,1.98380908626,-0.336021,3,3754.211618,180.176361
178.503820762,1.98148762588,0.196275,3,3748.580236,181.061932
178.26938219,1.96835229883,0.691843,3,3743.657026,181.50255
178.112534381,1.95368057582,1.057954,3,3740.363222,181.415766
178.06262681,1.94800393242,1.226099,2,3739.315163,180.817818
178.128998286,1.95544565769,1.164816,3,3740.708964,179.820597
178.299229286,1.97060596534,0.885571,3,3744.283815,178.610701
178.541466048,1.98262803266,0.440618,3,3749.370787,177.414529
178.810381048,1.98303746789,-0.086784,3,3755.018002,176.455908
179.055654714,1.97154773349,-0.597948,3,3760.168749,175.914216
179.23139119,1.95625161945,-0.997221,3,3763.859215,175.890816
179.304706619,1.94809209383,-1.209896,2,3765.398839,176.390086
179.261882095,1.95298669987,-1.196172,3,3764.499524,177.318602
179.110931,1.96737893313,-0.958621,3,3761.329551,178.502619
178.880099429,1.98092791716,-0.541692,3,3756.482088,179.720584
178.612580714,1.98405551364,-0.0234,3,3750.864195,180.74459
178.358433238,1.9745720738,0.49927,3,3745.527098,181.383023
178.165213238,1.95914156623,0.928516,3,3741.469478,181.51642
178.06907619,1.94876519468,1.184017,3,3739.4506,181.11982
178.088011333,1.95095266527,1.217965,3,3739.848238,180.267434
178.218475524,1.96411326936,1.024006,3,3742.587986,179.118762
178.436056238,1.9787618452,0.638433,3,3747.157181,177.888744
178.700039524,1.98451014722,0.133397,3,3752.70083,176.807542
178.961028619,1.97732974912,-0.3966,3,3758.181601,176.077472
179.170187095,1.96225688137,-0.852386,3,3762.573929,175.835144
179.288377,1.95000110357,-1.148672,3,3765.055917,176.125904
179.293482571,1.94940987737,-1.230018,3,3765.163134,176.895343
179.184548429,1.96091320814,-1.081202,3,3762.875517,177.999485
178.981958429,1.97619748416,-0.73007,3,3758.621127,179.231721
178.723621381,1.98438724301,-0.242328,3,3753.196049,180.361474
178.457877476,1.97973410894,0.29076,3,3747.615427,181.177344
178.234453,1.9654974237,0.769439,3,3742.923513,181.526664
178.09515519,1.95175944925,1.104142,3,3739.998259,181.344071
178.066049667,1.94840886787,1.232236,2,3739.387043,180.663729
178.152582619,1.95788154384,1.129753,3,3741.204235,179.612947
178.338561952,1.97331537246,0.81587,3,3745.109801,178.388346
178.589187095,1.98369067713,0.34932,3,3750.372929,177.219076
178.85756081,1.98170985924,-0.182593,3,3756.008777,176.32393
179.093464857,1.96875944949,-0.680342,3,3760.962762,175.87041
179.252756619,1.95398285941,-1.050782,3,3764.307889,175.943378
179.305629381,1.94798252005,-1.224601,2,3765.418217,176.52918
179.242189476,1.95511610032,-1.16927,3,3764.085979,177.518202
179.074307857,1.97020629915,-0.895146,3,3760.560465,178.725375
178.833398667,1.98244198657,-0.45352,3,3755.501372,179.924814
178.564541048,1.98319518995,0.072968,3,3749.855362,180.892077
178.31804381,1.97193877201,0.585802,3,3744.67892,181.446171
178.140031714,1.95659872664,0.989022,3,3740.940666,181.483412
178.063814571,1.9481446513,1.207173,2,3739.340106,180.996832
178.103654143,1.95270631134,1.199439,3,3740.176737,180.07748
178.252095667,1.96696871738,0.967263,3,3743.294009,178.897387
178.481362571,1.98068011889,0.554094,3,3748.108614,177.677371
178.748554333,1.984143866,0.037241,3,3753.719641,176.645724
179.003673762,1.97493474042,-0.48658,3,3759.077149,175.995487
179.198982762,1.9595222359,-0.919352,3,3763.178638,175.848335
179.297934905,1.9488899858,-1.180093,3,3765.256633,176.231801
179.282014238,1.95073059859,-1.220016,3,3764.922299,177.074132
179.15419981,1.96370551918,-1.031647,3,3762.238196,178.21771
178.938408381,1.97845996391,-0.650237,3,3757.706576,179.448548
178.675019,1.98452640655,-0.147152,3,3752.175399,180.53633
178.413317286,1.97765260742,0.383466,3,3746.679663,181.277509
178.202273095,1.96265896308,0.842331,3,3742.247735,181.533397
178.081377143,1.95019417007,1.143578,3,3739.70892,181.25611
178.073251619,1.94925350281,1.230838,3,3739.538284,180.497535
178.179416952,1.9605211296,1.087782,3,3741.767756,179.399617
178.380007429,1.97585117346,0.741179,3,3745.980156,178.167799
178.637488333,1.98433095854,0.255888,3,3751.387255,177.032581
178.903679714,1.98000719159,-0.277287,3,3756.977274,176.206384
179.128771619,1.96590805061,-0.758575,3,3761.704204,175.843808
179.270644619,1.95201453348,-1.097918,3,3764.683537,176.012699
179.302751381,1.94832336598,-1.231818,2,3765.357779,176.681452
179.219084,1.95751777793,-1.135218,3,3763.600764,177.724931
179.035298476,1.97293548715,-0.826197,3,3759.741268,178.947878
178.78578481,1.98356359791,-0.362576,3,3754.501481,180.121456
178.517232238,1.98192451468,0.168891,3,3748.861877,181.026063
178.279892571,1.9691653987,0.668753,3,3743.877744,181.492429
178.118176952,1.95429150044,1.043479,3,3740.481716,181.433286
178.062345714,1.94797055631,1.222947,2,3739.30926,180.859702
178.122846048,1.9547922902,1.173578,3,3740.579767,179.879006
178.288357095,1.96980481277,0.904607,3,3744.055499,178.674706
178.527908333,1.98224801013,0.466366,3,3749.086075,177.472153
178.796674714,1.98334466739,-0.059143,3,3754.730169,176.496369
179.044364476,1.97232718216,-0.573584,3,3759.931654,175.929943
179.224629714,1.956950889,-0.980696,3,3763.717224,175.878866
179.303739048,1.94820661628,-1.2043,2,3765.37852,176.352694
179.266889429,1.95243299469,-1.202553,3,3764.604678,177.262766
179.120976238,1.96655829663,-0.975784,3,3761.540501,178.438787
178.893302905,1.98042532391,-0.566426,3,3756.759361,179.6607
178.626471762,1.98422352324,-0.051077,3,3751.155907,180.699859
178.370412524,1.9752932266,0.473828,3,3745.778663,181.361816
178.173039143,1.95990654154,0.910072,3,3741.633822,181.522705
178.071284333,1.94902387988,1.176021,3,3739.496971,181.152421
178.084188524,1.95051668392,1.221913,3,3739.767959,180.320251
178.209337048,1.96329929864,1.039159,3,3742.396078,179.181911
178.423312048,1.97815226709,0.661957,3,3746.889553,177.950409
178.686074333,1.98453370054,0.160889,3,3752.407561,176.856185
178.948455571,1.97796997726,-0.370284,3,3757.917567,176.103989
179.161358857,1.96306301329,-0.83217,3,3762.388536,175.834575
179.284945524,1.95039560504,-1.13834,3,3764.983856,176.098354
179.296089952,1.94910598276,-1.231502,3,3765.217889,176.845969
179.192706762,1.96013210342,-1.094224,3,3763.046842,177.937524
178.994141143,1.97550017249,-0.752196,3,3758.876964,179.168768
178.737548762,1.98426577646,-0.269414,3,3753.488524,180.309309
178.470943476,1.98027337656,0.263779,3,3747.889813,181.145728
178.244212619,1.96631883027,0.747615,3,3743.128465,181.521513
178.099782286,1.95227678881,1.091555,3,3740.095428,181.366348
178.064678381,1.94824695768,1.231244,2,3739.358246,180.709267
178.145469571,1.95715836749,1.140541,3,3741.054861,179.673224
178.327038143,1.97255218645,0.836419,3,3744.867801,178.452083
178.575408857,1.98342781489,0.375785,3,3750.083586,177.274346
178.844106333,1.9821311891,-0.155165,3,3755.726233,176.360392
179.082851762,1.96956975848,-0.657081,3,3760.739887,175.88124
179.246970857,1.95460607923,-1.036043,3,3764.186388,175.92655
179.305753571,1.94796781119,-1.221141,2,3765.420825,176.487843
179.248200381,1.95447419765,-1.177737,3,3764.212208,177.460091
179.085080714,1.96940137154,-0.913954,3,3760.786695,178.661364
178.846917667,1.98204593255,-0.479152,3,3755.785271,179.86688
178.578276476,1.98348543573,0.04531,3,3750.143806,180.851061
178.329425476,1.97271234598,0.561293,3,3744.917935,181.429748
178.146929857,1.95730762699,0.972248,3,3741.085527,181.494655
178.064938429,1.94827766731,1.201273,2,3739.363707,181.033638
178.098793429,1.95216656611,1.205516,3,3740.074662,180.132961
178.242159857,1.96614757677,0.984181,3,3743.085357,178.961161
178.468210905,1.98016319826,0.578687,3,3747.832429,177.737505
178.734647714,1.98429399669,0.064907,3,3753.427602,176.690966
178.991614429,1.97564699352,-0.461017,3,3758.823903,176.017371
179.191027238,1.96029386795,-0.900677,3,3763.011572,175.842766
179.295571857,1.94916637545,-1.1718,3,3765.207009,176.199821
179.28568581,1.95031059472,-1.223656,3,3764.999402,177.021726
179.163218952,1.96289434452,-1.046539,3,3762.427598,178.154683
178.951087429,1.97783835162,-0.673595,3,3757.972836,179.386694
178.688985429,1.98453177022,-0.174605,3,3752.468694,180.487223
178.425957714,1.97828127466,0.357055,3,3746.945112,181.250339
178.21122219,1.96346848063,0.821905,3,3742.435666,181.533247
178.084960381,1.95060487473,1.132957,3,3739.784168,181.283008
178.070798476,1.94896697179,1.232011,3,3739.486768,180.546449
178.171386476,1.95974591431,1.100529,3,3741.599116,179.461393
178.367902238,1.9751443045,0.763116,3,3745.725947,178.230878
178.623573619,1.9841913687,0.282908,3,3751.095046,177.085159
178.89055919,1.98053238056,-0.250239,3,3756.701743,176.238624
179.118900381,1.9667293523,-0.736559,3,3761.496908,175.849676
179.26586981,1.95254604817,-1.085056,3,3764.583266,175.991096
179.303966429,1.94817962796,-1.230515,2,3765.383295,176.636422
179.226061571,1.95680346366,-1.145719,3,3763.747293,177.6649
179.046732905,1.97216562374,-0.846535,3,3759.981391,178.884079
178.799536524,1.9832833504,-0.388948,3,3754.790267,180.065827
178.530728,1.98232985633,0.14142,3,3749.145288,180.989013
178.290606952,1.96997240257,0.645326,3,3744.102746,181.48089
178.124105095,1.95492657014,1.028478,3,3740.606207,181.449419
178.062378381,1.94797438854,1.219179,2,3739.309946,180.900487
178.116977143,1.95416205717,1.181748,3,3740.45652,179.936812
178.27768481,1.96899633859,0.923186,3,3743.831381,178.738716
178.514429667,1.98183596425,0.491877,3,3748.803023,177.530389
178.782911762,1.98361759935,-0.031471,3,3754.441147,176.537934
179.032892619,1.97309423843,-0.548932,3,3759.690745,175.94706
179.217595524,1.95766889471,-0.963675,3,3763.569506,175.868331
179.30245881,1.94835791069,-1.198096,2,3765.351635,176.316479
179.271602714,1.95190731908,-1.208327,3,3764.703657,177.207647
179.130801095,1.96573688272,-0.992455,3,3761.746823,178.375079
178.906400857,1.97989424168,-0.590874,3,3757.034418,179.600323
178.640391952,1.98435556935,-0.078729,3,3751.448231,180.654111
178.38255019,1.97599619275,0.448148,3,3746.033554,181.339258
178.181123048,1.96068429944,0.891168,3,3741.803584,181.527558
178.07380181,1.94931771967,1.167432,3,3739.549838,181.183776
178.080668524,1.95011276653,1.225244,3,3739.694039,180.372241
178.200438238,1.9624911997,1.053788,3,3742.209203,179.244809
178.410699524,1.97751882576,0.685147,3,3746.62469,178.012445
178.67210819,1.98452085832,0.1883,3,3752.114272,176.905749
178.935749238,1.97858670564,-0.343782,3,3757.650734,176.131809
179.152289905,1.96387546756,-0.811535,3,3762.198088,175.835444
179.281210905,1.95082232638,-1.127432,3,3764.905429,176.07211
179.298388524,1.94883698648,-1.232364,3,3765.266159,176.797522
179.200608429,1.95936319395,-1.106696,3,3763.212777,177.87594
179.006167286,1.97478414744,-0.77394,3,3759.129513,179.105571
178.751449143,1.98410824484,-0.296365,3,3753.780432,180.256324
178.484117,1.98078441351,0.236666,3,3748.166457,181.112869
178.254194286,1.9671398744,0.725412,3,3743.33808,181.51493
178.104704286,1.95282243003,1.078418,3,3740.19879,181.387272
178.063619714,1.94812168108,1.229631,2,3739.336014,180.753783
178.138628381,1.95645348424,1.150753,3,3740.911196,179.733002
178.315694571,1.97177616374,0.856545,3,3744.629586,178.515937
178.561685476,1.98313051054,0.402061,3,3749.795395,177.330328
178.830571143,1.98252057463,-0.127658,3,3755.441994,176.398026
179.072037476,1.97037316483,-0.633489,3,3760.512787,175.893485
179.240901095,1.95525277118,-1.020781,3,3764.058923,175.911114
179.305564095,1.94799028804,-1.217065,2,3765.416846,176.447615
179.253926667,1.95385604871,-1.185609,3,3764.33246,177.402597
179.095651286,1.96858984196,-0.932302,3,3761.008677,178.597364
178.860354524,1.98161815177,-0.504541,3,3756.067445,179.808349
178.592065333,1.98374105443,0.017629,3,3750.433372,180.808952
178.34098619,1.97347265123,0.536501,3,3745.16071,181.41194
178.154099238,1.95803445394,0.954982,3,3741.236084,181.50448
178.066374857,1.94844722427,1.194767,2,3739.393872,181.069258
178.094228143,1.95165530994,1.210985,3,3739.978791,180.187711
178.23244719,1.96532634462,1.000603,3,3742.881391,179.024796
178.455168286,1.97961826855,0.602988,3,3747.558534,177.798118
178.720715714,1.984408005,0.09254,3,3753.13503,176.737214
178.9794,1.9763402969,-0.435222,3,3758.5674,176.040601
179.182816,1.9610773977,-0.881547,3,3762.839136,175.838631
179.292900333,1.94947752545,-1.162915,3,3765.150907,176.169095
179.289053905,1.94992297805,-1.226678,3,3765.070132,176.970158
179.171996476,1.96208974102,-1.060904,3,3762.611926,178.091923
178.963631952,1.97719338687,-0.696613,3,3758.236271,179.324485
178.702949619,1.9845005949,-0.20197,3,3752.761942,180.437207
178.438728619,1.97888571179,0.330464,3,3747.213301,181.221874
178.220410143,1.96428346013,0.801063,3,3742.628613,181.531659
178.088846143,1.95104740165,1.121765,3,3739.865769,181.308595
178.068655,1.94871565485,1.232562,3,3739.441755,180.594422
178.163614857,1.95898375183,1.112722,3,3741.435912,179.522777
178.35595681,1.97441947344,0.784667,3,3745.475093,178.294186
178.609689619,1.98401593957,0.309785,3,3750.803482,177.138545
178.877334619,1.9810289311,-0.223064,3,3756.424027,176.272097
179.108809857,1.96754961519,-0.714173,3,3761.285007,175.856974
179.260801524,1.95310536102,-1.071645,3,3764.476832,175.970853
179.30486881,1.94807270984,-1.228591,2,3765.402245,176.592426
179.23276581,1.95610819503,-1.155641,3,3763.888082,177.605383
179.057984524,1.97138365865,-0.866448,3,3760.217675,178.820178
178.813230095,1.98296900651,-0.415123,3,3755.077832,180.009499
178.544301238,1.98270299403,0.113879,3,3749.430326,180.950799
178.301520048,1.97077174589,0.621573,3,3744.331921,181.467941
178.130316,1.95558450125,1.012957,3,3740.736636,181.464156
178.062724905,1.94801542574,1.214795,2,3739.317223,180.940154
178.111394429,1.95355623563,1.189321,3,3740.339283,179.993985
178.267217524,1.96818205722,0.9413,3,3743.611568,178.802699
178.501036476,1.98139253413,0.517142,3,3748.521766,177.589208
178.769098857,1.98385575936,-0.00378499999999,3,3754.151076,176.580583
179.021244619,1.97384737805,-0.524002,3,3759.446137,175.965558
179.210292048,1.95840413976,-0.946169,3,3763.416133,175.859217
179.300866429,1.94854560531,-1.191286,2,3765.318195,176.281459
179.276019476,1.95141069429,-1.213491,3,3764.796409,177.153274
179.140400476,1.96491622708,-1.008625,3,3761.94841,178.311526
178.919386619,1.97933556941,-0.615025,3,3757.307119,179.539483
178.65433419,1.98445126341,-0.106341,3,3751.741018,180.607369
178.39484,1.97667928469,0.422242,3,3746.29164,181.315359
178.18946081,1.96147304112,0.871815,3,3741.978677,181.530975
178.076627333,1.94964585419,1.158252,3,3739.609174,181.21387
178.077453048,1.94974148939,1.227957,3,3739.626514,180.42338
178.191783429,1.96169038487,1.067886,3,3742.027452,179.307424
178.398224952,1.97686247322,0.70799,3,3746.362724,178.074819
178.658148048,1.98447119409,0.215616,3,3751.821109,176.956212
178.922915762,1.97917832344,-0.317105,3,3757.381231,176.160917
179.142984524,1.96469235308,-0.79049,3,3762.002675,175.83775
179.277174857,1.9512802032,-1.115956,3,3764.820672,176.047183
179.300377048,1.94860324541,-1.232605,2,3765.307918,176.750027
179.208249429,1.95860795916,-1.118607,3,3763.373238,177.814764
179.018031,1.9740506748,-0.795295,3,3759.378651,179.042161
178.765315571,1.98391474419,-0.323167,3,3754.071627,180.202545
178.497391476,1.98126610236,0.209433,3,3748.445221,181.078785
178.264392857,1.96795881778,0.702844,3,3743.55225,181.506918
178.109918667,1.95339517935,1.064737,3,3740.308292,181.406832
178.062874143,1.9480332208,1.227397,2,3739.320357,180.797254
178.132062381,1.95576824379,1.160384,3,3740.77331,179.79225
178.304536762,1.97098878068,0.87624,3,3744.395272,178.579876
178.548023762,1.98279936285,0.428133,3,3749.508499,177.386993
178.816961905,1.98287730657,-0.100086,3,3755.1562,176.436814
179.061027286,1.97116809323,-0.609578,3,3760.281573,175.907138
179.234550143,1.95592169809,-1.005004,3,3763.925553,175.897077
179.30506081,1.94804996754,-1.212374,2,3765.406277,176.408515
179.259365238,1.95326298001,-1.192883,3,3764.44667,177.34575
179.106014,1.96777341732,-0.950179,3,3761.226294,178.533407
178.873702333,1.98115955766,-0.529676,3,3756.347749,179.74925
178.605900571,1.98396175934,-0.010061,3,3750.723912,180.76577
178.352719952,1.97421836456,0.511438,3,3745.407119,181.392755
178.161535905,1.9587778368,0.937235,3,3741.392254,181.512882
178.068122857,1.94865306426,1.187657,3,3739.43058,181.103674
178.089960381,1.95117368989,1.215843,3,3739.889168,180.241702
178.22296219,1.96450686495,1.01652,3,3742.682206,179.088258
178.442240905,1.979046507,0.626985,3,3747.287059,177.859177
178.706764952,1.98448571676,0.120127,3,3752.842064,176.784444
178.967036333,1.97701321692,-0.409208,3,3758.307763,176.065165
179.174352857,1.9618712354,-0.861972,3,3762.66141,175.835932
179.289921333,1.94982280558,-1.153444,3,3765.088348,176.139638
179.292116429,1.94956857457,-1.229081,3,3765.134445,176.919455
179.180527476,1.96129344358,-1.074733,3,3762.791077,178.029462
178.976035048,1.97652636119,-0.719279,3,3758.496736,179.261953
178.716903952,1.98443291752,-0.229233,3,3753.054983,180.386305
178.451623,1.97946465728,0.303706,3,3747.484083,181.192128
178.229831762,1.96510218262,0.779817,3,3742.826467,181.528634
178.093032,1.95152074018,1.110007,3,3739.953672,181.332858
178.06682181,1.94849997,1.232491,2,3739.403258,180.641432
178.156105619,1.95823611806,1.124352,3,3741.278218,179.583738
178.344176619,1.97367802002,0.805823,3,3745.227709,178.35769
178.59584281,1.98380490591,0.336506,3,3750.512699,177.19271
178.86401219,1.98149578081,-0.195776,3,3756.144256,176.306788
179.098504714,1.96836707375,-0.691426,3,3761.068599,175.865698
179.255441952,1.9536913531,-1.057694,3,3764.364281,175.951979
179.305457714,1.94800286844,-1.226048,2,3765.414612,176.549485
179.239192952,1.95543344774,-1.16498,3,3764.023052,177.54641
179.069047238,1.97059132394,-0.885922,3,3760.449992,178.756209
178.826858333,1.98262124525,-0.44109,3,3755.364025,179.952503
178.55794481,1.98304323941,0.086281,3,3749.716841,180.911442
178.312626,1.97156190538,0.597506,3,3744.565146,181.453586
178.136806143,1.95626405594,0.996925,3,3740.872929,181.477491
178.06338481,1.94809372784,1.209799,2,3739.331081,180.978682
178.106100619,1.95297623547,1.196294,3,3740.228113,180.050498
178.256960571,1.96736386358,0.958939,3,3743.396172,178.866621
178.487735667,1.98091892815,0.542144,3,3748.242449,177.648579
178.755243,1.98405882293,0.023905,3,3753.860103,176.624293
179.009426476,1.97458528855,-0.498809,3,3759.197956,175.985428
179.202723,1.95915531331,-0.928184,3,3763.257183,175.851529
179.29896281,1.94876954258,-1.183877,3,3765.278219,176.247651
179.280137476,1.95094439633,-1.218042,3,3764.882887,177.099672
179.149769571,1.96409835921,-1.024286,3,3762.145161,178.248161
178.932253619,1.97875088833,-0.638865,3,3757.577326,179.478212
178.668291429,1.98451085478,-0.133899,3,3752.03412,180.559656
178.407275762,1.97734156321,0.396122,3,3746.552791,181.290133
178.198048095,1.96227148842,0.852021,3,3742.15901,181.532956
178.079759238,1.95000797905,1.148489,3,3739.674944,181.242686
178.074543571,1.94940400982,1.230051,3,3739.565415,180.473641
178.183377,1.96089886404,1.081444,3,3741.850917,179.369724
178.385894524,1.9761849582,0.730477,3,3746.103785,178.1375
178.644200952,1.98438536658,0.242823,3,3751.52822,177.007546
178.909961762,1.97974424351,-0.29027,3,3757.109197,176.191298
179.133447524,1.96551242429,-0.769045,3,3761.802398,175.841493
179.272839476,1.95176865942,-1.103917,3,3764.729629,176.023588
179.302054476,1.94840563171,-1.232224,2,3765.343144,176.703508
179.215625762,1.95786825387,-1.129954,3,3763.528141,177.754027
179.029725952,1.9733015613,-0.816248,3,3759.624245,178.97857
178.77914081,1.98368613839,-0.349805,3,3754.361957,180.148
178.510759952,1.98171776781,0.182095,3,3748.725959,181.043493
178.274803095,1.9687741922,0.67992,3,3743.770865,181.497482
178.115422619,1.95399394695,1.050519,3,3740.423875,181.425018
178.062441952,1.94798187452,1.224543,2,3739.311281,180.839659
178.125774857,1.95510414916,1.16943,3,3740.641272,179.850939
178.293570429,1.97019169054,0.895493,3,3744.164979,178.643867
178.534430667,1.98243509694,0.453989,3,3749.223044,177.444313
178.803285571,1.98320083847,-0.072464,3,3754.868997,176.476736
179.049826857,1.97195304479,-0.585359,3,3760.046364,175.922192
179.227921476,1.9566114854,-0.98872,3,3763.786351,175.884447
179.304244238,1.94814674329,-1.207072,2,3765.389129,176.370563
179.264513524,1.95269623845,-1.199554,3,3764.554784,177.289579
179.116163857,1.96695377739,-0.967577,3,3761.439441,178.469527
178.886954476,1.98067102918,-0.554544,3,3756.626044,179.689614
178.619775238,1.98414699278,-0.037745,3,3751.01528,180.721538
178.364621,1.97494794849,0.486116,3,3745.657041,181.372202
178.169236333,1.95953627657,0.919016,3,3741.553963,181.519856
178.07018181,1.94889479568,1.179948,3,3739.473818,181.136869
178.085992619,1.95072275548,1.220087,3,3739.805845,180.294906
178.213710143,1.96369079109,1.031924,3,3742.487913,179.151517
178.429435857,1.97844903672,0.650664,3,3747.018153,177.920652
178.692802952,1.98452693157,0.147654,3,3752.548862,176.832633
178.95453,1.9776644289,-0.382987,3,3758.04513,176.091051
179.165642429,1.96267376324,-0.841963,3,3762.478491,175.83467
179.286636667,1.9502014633,-1.143389,3,3765.01937,176.111465
179.294872238,1.94924806787,-1.230865,3,3765.192317,176.869642
179.188808048,1.96050699291,-1.088019,3,3762.964969,177.967331
178.988290905,1.9758385323,-0.741582,3,3758.754109,179.19913
178.73084181,1.98432877418,-0.256381,3,3753.347678,180.334545
178.464634762,1.9800169568,0.276795,3,3747.75733,181.161116
178.239482667,1.96592296444,0.758177,3,3743.029136,181.524174
178.097516143,1.95202389123,1.097689,3,3740.047839,181.355784
178.065300143,1.94832035523,1.231799,2,3739.371303,180.687454
178.148862857,1.95750453604,1.135415,3,3741.12612,179.644244
178.332568048,1.97292148429,0.826571,3,3744.983929,178.42136
178.582040619,1.98355868067,0.363058,3,3750.222853,177.247628
178.850599048,1.98193204331,-0.16839,3,3755.86258,176.342678
179.087990524,1.96918004432,-0.66833,3,3760.847801,175.875845
179.249794095,1.95430272644,-1.04321,3,3764.245676,175.934484
179.305733,1.94797017288,-1.222884,2,3765.420393,176.507622
179.245339952,1.95478047653,-1.173732,3,3764.152139,177.488012
179.079915667,1.96978998432,-0.90495,3,3760.678229,178.692204
178.840414524,1.98224068613,-0.466833,3,3755.648705,179.894867
178.571652095,1.98334984339,0.058639,3,3750.004694,180.87096
178.323919476,1.97234119958,0.573138,3,3744.802309,181.437834
178.143572619,1.95696375417,0.98039,3,3741.015025,181.489415
178.064358095,1.94820899352,1.204192,2,3739.35152,181.016053
178.101098667,1.95242310632,1.202663,3,3740.123072,180.106321
178.246919333,1.96654323734,0.976093,3,3743.185306,178.930451
178.474534048,1.98041580434,0.566874,3,3747.965215,177.708472
