means,stddevs,slops,nummeancrossing,deltas,5dayprice
144.551755286,1.48825116424,-0.057381,1,3035.586861,142.604441
144.323353762,1.4052795818,-0.035726,1,3030.790429,142.677406
144.109306048,1.31716626162,-0.013921,1,3026.295427,142.77156
143.910500952,1.22442642137,0.00794000000002,1,3022.12052,142.88651
143.727764,1.12765298746,0.029768,1,3018.283044,143.021781
143.561853952,1.02754432835,0.051474,1,3014.798933,143.176811
143.413459762,0.924952971718,0.072965,1,3011.682655,143.350955
143.283197571,0.820973025543,0.094154,1,3008.947149,143.543491
143.171608333,0.717102311341,0.11495,1,3006.603775,143.753618
143.079155286,0.615553159522,0.135271,1,3004.662261,143.980465
143.006222429,0.519857862346,0.15503,2,3003.130671,144.22309
142.953112619,0.435979360616,0.174144,2,3002.015365,144.480485
142.920046333,0.373782449677,0.192536,2,3001.320973,144.751582
142.907160905,0.346401302419,0.210127,2,3001.050379,145.035254
142.91450981,0.362279983779,0.226847,2,3001.204706,145.330324
142.942062524,0.416275580399,0.242625,2,3001.783313,145.635566
142.989704714,0.495390902212,0.257395,2,3002.783799,145.949713
143.057238476,0.588583341419,0.271097,1,3004.202008,146.271461
143.144383429,0.688958620843,0.283672,1,3006.032052,146.599474
143.250777714,0.792455210196,0.29507,1,3008.266332,146.932389
143.375979571,0.896576970167,0.305242,1,3010.895571,147.268824
143.519469048,0.999670422898,0.314147,1,3013.90885,147.607382
143.680650333,1.1005515404,0.321748,1,3017.293657,147.946658
143.85885419,1.19831259591,0.328013,1,3021.035938,148.285243
144.053340619,1.29221919016,0.332915,1,3025.120153,148.62173
144.263302048,1.38165300443,0.336435,1,3029.529343,148.954722
144.487866667,1.46607943523,0.338558,1,3034.2452,149.282837
144.726101952,1.54502848969,0.339276,1,3039.248141,149.604713
144.977018714,1.61808317247,0.338585,1,3044.517393,149.919012
145.239575048,1.68487252035,0.336487,1,3050.031076,150.22443
145.512680762,1.74506705091,0.332992,1,3055.766296,150.519698
145.795201762,1.79837658395,0.328115,1,3061.699237,150.803591
146.085964905,1.84454855948,0.321876,1,3067.805263,151.074929
146.383762905,1.88336703941,0.314299,1,3074.059021,151.332587
146.687359143,1.91465223733,0.305418,1,3080.434542,151.575493
146.995493048,1.9382603095,0.295268,1,3086.905354,151.802639
147.306885095,1.9540833296,0.283893,1,3093.444587,152.013083
147.620242286,1.96204931166,0.271338,1,3100.025088,152.20595
147.934263429,1.96212199476,0.257658,1,3106.619532,152.38044
148.247644619,1.95430119051,0.242906,1,3113.200537,152.535827
148.559084571,1.93862230957,0.227146,1,3119.740776,152.671467
148.867290048,1.91515675374,0.210444,1,3126.213091,152.786797
149.170981333,1.88401180187,0.192867,1,3132.590608,152.881337
149.468897381,1.84533054973,0.17449,1,3138.846845,152.954696
149.759801143,1.79929215756,0.155387,1,3144.955824,153.006567
150.042484619,1.74611187992,0.13564,1,3150.892177,153.036737
150.315774048,1.68604164346,0.11533,1,3156.631255,153.04508
150.578534667,1.61937096445,0.09454,1,3162.149228,153.03156
150.829675381,1.54642836304,0.073359,1,3167.423183,152.996235
151.068153381,1.46758419648,0.051871,1,3172.431221,152.939251
151.292978333,1.38325455729,0.03017,1,3177.152545,152.860845
151.503216762,1.29390842156,0.00834300000002,1,3181.567552,152.761341
151.697995714,1.200078968,-0.01352,1,3185.65791,152.641154
151.876506333,1.10238260025,-0.035325,1,3189.406633,152.500782
152.038007381,1.00155137579,-0.056984,1,3192.798155,152.340809
152.181828286,0.898489034733,-0.078406,1,3195.818394,152.161897
152.307371857,0.794373192576,-0.099504,1,3198.454809,151.964792
152.414116762,0.690845939181,-0.120187,1,3200.696452,151.75031
152.501619762,0.590382876086,-0.140372,1,3202.534015,151.519343
152.569517524,0.497006883737,-0.159973,2,3203.959868,151.272849
152.617528095,0.417545996662,-0.178912,2,3204.96809,151.011852
152.645452095,0.362965671724,-0.197105,2,3205.554494,150.737436
152.653173667,0.346295898221,-0.214482,2,3205.716647,150.45074
152.640660667,0.372922594554,-0.230967,2,3205.453874,150.152955
152.607965095,0.434600387316,-0.246494,2,3204.767267,149.845318
152.555222667,0.518182616705,-0.260997,2,3203.659676,149.529105
152.482652429,0.61372396865,-0.274416,1,3202.135701,149.205629
152.390555714,0.715202630073,-0.286696,1,3200.20167,148.876235
152.279314905,0.819053571725,-0.297785,1,3197.865613,148.542289
152.149391952,0.923046720615,-0.307637,1,3195.137231,148.205178
152.001326333,1.02567446817,-0.316213,1,3192.027853,147.866303
151.835732905,1.12583715044,-0.323476,1,3188.550391,147.52707
151.65329919,1.22267870495,-0.329394,1,3184.719283,147.188887
151.454782762,1.31549836658,-0.333946,1,3180.550438,146.85316
151.241007952,1.40370183043,-0.337111,1,3176.061167,146.521282
151.012862381,1.48677244676,-0.338875,1,3171.27011,146.194631
150.771293429,1.56425449412,-0.339233,1,3166.197162,145.874564
150.517304143,1.63574320887,-0.338183,1,3160.863387,145.562409
150.25194919,1.70087867694,-0.335727,1,3155.290933,145.259464
149.976330429,1.75934162938,-0.331878,1,3149.502939,144.966985
149.691592333,1.81085161251,-0.326651,1,3143.523439,144.686187
149.39891719,1.85516538743,-0.320067,1,3137.377261,144.418236
149.099520381,1.89207635318,-0.312155,1,3131.089928,144.164246
148.794645,1.92141388871,-0.302945,1,3124.687545,143.925269
148.485557095,1.94304333072,-0.292479,1,3118.196699,143.7023
148.173540048,1.95686593893,-0.280798,1,3111.644341,143.496263
147.859889476,1.96281885924,-0.267951,1,3105.057679,143.308014
147.545907762,1.96087506464,-0.25399,1,3098.464063,143.138336
147.232898714,1.95104327693,-0.238977,1,3091.890873,142.987931
146.922162,1.93336833638,-0.222969,1,3085.365402,142.857426
146.614987952,1.9079306877,-0.206037,1,3078.914747,142.747361
146.312652,1.87484672659,-0.188249,1,3072.565692,142.658195
146.016409571,1.83426881392,-0.169678,1,3066.344601,142.590296
145.727490857,1.78638523204,-0.150405,1,3060.277308,142.543948
145.447095429,1.73142057217,-0.130505,1,3054.389004,142.519342
145.176387667,1.66963624663,-0.110065,1,3048.704141,142.516581
144.916491619,1.60133164398,-0.089166,1,3043.246324,142.535676
144.668486476,1.52684552782,-0.067899,1,3038.038216,142.576548
144.433402,1.44655945749,-0.046348,1,3033.101442,142.639027
144.212214429,1.36090228475,-0.024606,1,3028.456503,142.722854
144.005842143,1.27035801521,-0.00276099999999,1,3024.122685,142.827681
143.815142095,1.17547890197,0.019095,1,3020.117984,142.953072
143.640906143,1.07690712692,0.040872,1,3016.459029,143.098506
143.483857762,0.975411779234,0.062479,1,3013.161013,143.263381
143.344649095,0.871954416047,0.083827,1,3010.237631,143.44701
143.223858143,0.767807889545,0.104827,1,3007.701021,143.648633
143.121986524,0.664782054744,0.125391,1,3005.561717,143.867411
143.039457238,0.565660803213,0.145434,1,3003.828602,144.102435
142.976612952,0.475040520725,0.164875,2,3002.508872,144.352731
142.933714619,0.40071670751,0.183629,2,3001.608007,144.617259
142.910940381,0.354659564909,0.201623,2,3001.129748,144.894921
142.90838481,0.349097799798,0.218778,2,3001.076081,145.184562
142.926058524,0.38587104025,0.235024,2,3001.447229,145.484982
142.963888095,0.454330731,0.250296,2,3002.24165,145.794932
143.021716429,0.541733143739,0.264528,1,3003.456045,146.113125
143.099303476,0.639239528564,0.277662,1,3005.085373,146.43824
143.196327048,0.741594909609,0.289641,1,3007.122868,146.768927
143.312384238,0.845657710289,0.30042,1,3009.560069,147.103814
143.446993143,0.949425465269,0.30995,1,3012.386856,147.441508
143.599594857,1.05151674875,0.318193,1,3015.591492,147.780609
143.769555667,1.1509056519,0.325115,1,3019.160669,148.119708
143.956169857,1.24678214563,0.330687,1,3023.079567,148.457396
144.158662524,1.33847635263,0.334887,1,3027.331913,148.792273
144.376192905,1.42541591323,0.337694,1,3031.900051,149.122947
144.607857667,1.50710090807,0.339101,1,3036.765011,149.448045
144.852694905,1.58308953786,0.339099,1,3041.906593,149.766217
145.109687952,1.65298893077,0.337688,1,3047.303447,150.076143
145.377769619,1.7164496937,0.334877,1,3052.933162,150.376534
145.65582681,1.77316281235,0.330674,1,3058.772363,150.666145
145.942704952,1.82285733041,0.325098,1,3064.796804,150.943772
146.237212762,1.86529949017,0.318172,1,3070.981468,151.208262
146.538127381,1.90029175255,0.309926,1,3077.300675,151.458518
146.844199286,1.92767291431,0.300391,1,3083.728185,151.693499
147.154157524,1.94731737202,0.289611,1,3090.237308,151.912231
147.466715143,1.95913552359,0.277627,1,3096.801018,152.113805
147.780574238,1.96307364654,0.26449,1,3103.392059,152.297385
148.094431524,1.95911382739,0.250256,1,3109.983062,152.462207
148.406983762,1.9472741639,0.234981,1,3116.546659,152.607587
148.716933143,1.92760830666,0.218732,1,3123.055596,152.732922
149.022992619,1.90020611922,0.201574,1,3129.482845,152.837692
149.323891333,1.86519313769,0.18358,1,3135.801718,152.92146
149.618379905,1.82273087249,0.164822,1,3141.985978,152.983881
149.905235476,1.77301678264,0.14538,1,3148.009945,153.024693
150.183266905,1.71628475634,0.125335,1,3153.848605,153.043728
150.451319667,1.65280589168,0.10477,1,3159.477713,153.040907
150.70828081,1.58288932116,0.083768,1,3164.873897,153.016241
150.953083238,1.50688448319,0.062421,1,3170.014748,152.969834
151.184710524,1.42518448062,0.040812,1,3174.878921,152.901876
151.402200857,1.33823115189,0.019035,1,3179.446218,152.812652
151.604651095,1.24652459334,-0.00282099999998,1,3183.697673,152.702531
151.791220619,1.15063747702,-0.024666,1,3187.615633,152.57197
151.961134714,1.05123996697,-0.046407,1,3191.183829,152.421512
152.113687905,0.949142553229,-0.067958,1,3194.387446,152.251781
152.248246619,0.845371925715,-0.089224,1,3197.213179,152.063483
152.364252238,0.741310598667,-0.110121,1,3199.649297,151.857398
152.461223,0.638963591792,-0.130561,1,3201.685683,151.634384
152.538756238,0.541476456057,-0.150458,1,3203.313881,151.395365
152.596530048,0.454111850136,-0.169731,2,3204.527131,151.141334
152.634304476,0.385720380456,-0.188298,2,3205.320394,150.873347
152.651922762,0.349052334711,-0.206085,2,3205.690378,150.592516
152.649311667,0.354734689604,-0.223014,2,3205.635545,150.300006
152.626482095,0.40088809166,-0.239019,2,3205.156124,149.997033
152.583528762,0.475271157746,-0.254031,2,3204.254104,149.684855
152.520630048,0.56592367351,-0.267987,1,3202.933231,149.364768
152.43804719,0.665060796442,-0.280831,1,3201.198991,149.038101
152.336123095,0.7680928267,-0.29251,1,3199.058585,148.706211
152.215280905,0.8722396002,-0.302973,1,3196.520899,148.370475
152.076022476,0.975693259449,-0.312178,1,3193.596472,148.032288
151.918926,1.07718180602,-0.320087,1,3190.297446,147.693053
151.744643857,1.1757444727,-0.326667,1,3186.637521,147.354181
151.553899714,1.27061254642,-0.33189,1,3182.631894,147.017077
151.347485619,1.36114411081,-0.335736,1,3178.297198,146.683142
151.126258667,1.44678721489,-0.338187,1,3173.651432,146.353762
150.891137429,1.52705787299,-0.339235,1,3168.713886,146.030304
150.643098238,1.60152758723,-0.338872,1,3163.505063,145.714113
150.383171048,1.66981480165,-0.337104,1,3158.046592,145.406501
150.112435143,1.73158079338,-0.333935,1,3152.361138,145.108744
149.832014762,1.78652636193,-0.32938,1,3146.47231,144.822081
149.543074286,1.8343901677,-0.323458,1,3140.40456,144.5477
149.246813476,1.87494782452,-0.316191,1,3134.183083,144.286742
148.944462524,1.90801097655,-0.307612,1,3127.833713,144.040289
148.637276952,1.93342749927,-0.297757,1,3121.382816,143.809366
148.32653219,1.951081086,-0.286663,1,3114.857176,143.59493
148.013518667,1.96089122149,-0.274381,1,3108.283892,143.397874
147.699536095,1.96281341016,-0.260958,1,3101.690258,143.219013
147.385888238,1.9568387952,-0.246453,1,3095.103653,143.059093
147.073877429,1.94299457743,-0.230923,1,3088.551426,142.918776
146.764799333,1.92134378999,-0.214436,1,3082.060786,142.798645
146.459937286,1.89198535219,-0.197056,1,3075.658683,142.699198
146.160557238,1.85505385189,-0.178861,1,3069.371702,142.62085
145.867902238,1.81072007027,-0.15992,1,3063.225947,142.563925
145.583187571,1.75919067575,-0.140317,1,3057.246939,142.52866
145.307595429,1.70070896393,-0.120131,1,3051.459504,142.5152
145.04227019,1.63555559866,-0.099447,1,3045.887674,142.523603
144.788313524,1.56404986328,-0.078348,1,3040.554584,142.553832
144.546780048,1.48655196042,-0.056925,1,3035.482381,142.605763
144.318672619,1.40346666721,-0.035265,1,3030.692125,142.67918
144.104938476,1.31524981184,-0.01346,1,3026.203708,142.773778
143.906465048,1.22241822576,0.00840300000002,1,3022.035766,142.889164
143.724076524,1.12556653916,0.030229,1,3018.205607,143.024859
143.558530238,1.02539587622,0.051931,1,3014.729135,143.1803
143.410513571,0.922762713218,0.073417,1,3011.620785,143.354841
143.280641143,0.818767677349,0.094598,1,3008.893464,143.547758
143.169452286,0.714919865213,0.115386,1,3006.558498,143.758248
143.077408619,0.613451817295,0.135695,1,3004.625581,143.985439
143.004892381,0.517933613691,0.155441,2,3003.10274,144.228387
142.952204667,0.434395764197,0.174541,2,3001.996298,144.486084
142.919564286,0.372795647816,0.192917,2,3001.31085,144.757458
142.907106762,0.346281591969,0.21049,2,3001.049242,145.041384
142.91488381,0.36306894453,0.227191,2,3001.21256,145.336681
142.942863095,0.417735931106,0.242948,2,3001.800125,145.642125
142.990928524,0.497247969988,0.257697,2,3002.809499,145.956447
143.058880476,0.590651097337,0.271374,1,3004.23649,146.278342
143.146436762,0.691127142465,0.283926,1,3006.075172,146.606472
143.253233857,0.79465893202,0.295297,1,3008.317911,146.939476
143.378828286,0.898773828186,0.305444,1,3010.955394,147.275971
143.522698524,1.00183145766,0.314322,1,3013.976669,147.614559
143.68424719,1.10265522026,0.321895,1,3017.369191,147.953835
143.862803476,1.20034193671,0.32813,1,3021.118873,148.292389
144.057625952,1.29415988862,0.333004,1,3025.210145,148.628817
144.267905619,1.38349301097,0.336495,1,3029.626018,148.96172
144.492769381,1.46780824887,0.338588,1,3034.348157,149.289718
144.731283476,1.54663676688,0.339276,1,3039.356953,149.611447
144.982457524,1.61956261383,0.338554,1,3044.631608,149.925571
145.245248524,1.68621560076,0.336428,1,3050.150219,150.230787
145.518565333,1.74626733623,0.332903,1,3055.889872,150.525827
145.801273,1.79942832803,0.327998,1,3061.826733,150.809467
146.092197667,1.84544686959,0.321729,1,3067.936151,151.080527
146.390131286,1.88410769836,0.314124,1,3074.192757,151.337883
146.693836667,1.91523180433,0.305216,1,3080.57057,151.580466
147.00205281,1.93867610677,0.29504,1,3087.043109,151.807268
147.313499857,1.95433348915,0.28364,1,3093.583497,152.017349
147.626884619,1.96213273005,0.27106,1,3100.164577,152.209835
147.940905714,1.96203835711,0.257356,1,3106.75902,152.383928
148.254259286,1.95405074342,0.242583,1,3113.339445,152.538904
148.565644143,1.93820625045,0.226802,1,3119.878527,152.67412
148.873767333,1.91457687975,0.210081,1,3126.349114,152.789014
149.177349429,1.8832707979,0.192486,1,3132.724338,152.88311
149.47512981,1.8444318636,0.174093,1,3138.977726,152.956017
149.765872,1.7982400133,0.154976,1,3145.083312,153.007431
150.048368762,1.74491117713,0.135216,1,3151.015744,153.03714
150.321447048,1.68469813523,0.114894,1,3156.750388,153.04502
150.583972905,1.61789118936,0.094096,1,3162.263431,153.031038
150.834856286,1.54481976865,0.072907,1,3167.531982,152.995253
151.073055429,1.46585509146,0.051414,1,3172.534164,152.937813
151.297581238,1.38141419213,0.029709,1,3177.249206,152.858956
151.507501381,1.29196739802,0.00788,1,3181.657529,152.759011
151.701944238,1.19804934818,-0.013982,1,3185.740829,152.638391
151.880102333,1.10027865331,-0.035785,1,3189.482149,152.497598
152.041235952,0.99939015915,-0.05744,1,3192.865955,152.337216
152.184676048,0.896292108701,-0.078857,1,3195.878197,152.157912
152.309826952,0.792169526773,-0.099945,1,3198.506366,151.96043
152.416169048,0.688677571769,-0.12062,1,3200.73955,151.74559
152.503260667,0.588315591087,-0.140793,1,3202.568474,151.514284
152.570740238,0.495150653592,-0.160382,2,3203.985545,151.267473
152.618327524,0.416087137169,-0.179304,2,3204.984878,151.006181
152.645824952,0.362179004143,-0.197482,2,3205.562324,150.731493
152.653118381,0.346418248044,-0.21484,2,3205.715486,150.44455
152.640177476,0.373911493429,-0.231306,2,3205.443727,150.146543
152.607056,0.436185287208,-0.246811,2,3204.748176,149.838711
152.553891476,0.520107608435,-0.261292,2,3203.631721,149.522331
152.480904667,0.615825614749,-0.274688,1,3202.098998,149.198716
152.388398619,0.717385106516,-0.286943,1,3200.156371,148.869211
152.276757476,0.821258770832,-0.298007,1,3197.811907,148.535184
152.146444762,0.925236808809,-0.307832,1,3195.07534,148.198021
151.998001619,1.0278227429,-0.31638,1,3191.958034,147.859124
151.832044476,1.12792332371,-0.323615,1,3188.472934,147.519898
151.649262381,1.2246865482,-0.329505,1,3184.63451,147.181753
151.450414333,1.31741440223,-0.334027,1,3180.458701,146.846093
151.236326048,1.40551434233,-0.337163,1,3175.962847,146.514311
151.007886429,1.4884712129,-0.338897,1,3171.165615,146.187786
150.766044095,1.56583043305,-0.339226,1,3166.086926,145.867872
150.511803238,1.63718837667,-0.338145,1,3160.747868,145.555899
150.246219524,1.70218577077,-0.33566,1,3155.17061,145.253162
149.97039581,1.76050435442,-0.331782,1,3149.378312,144.960918
149.685477381,1.8118644671,-0.326525,1,3143.395025,144.68038
149.392647381,1.85602364896,-0.319914,1,3137.245595,144.412713
149.093121667,1.89277603943,-0.311973,1,3130.955555,144.15903
148.788144,1.92195178622,-0.302737,1,3124.551024,143.920382
148.478980762,1.94341700636,-0.292244,1,3118.058596,143.697762
148.166915714,1.95707369316,-0.280538,1,3111.50523,143.492093
147.853244619,1.96285968956,-0.267667,1,3104.918137,143.304229
147.539269952,1.96074875714,-0.253683,1,3098.324669,143.134951
147.226295524,1.95075041433,-0.238648,1,3091.752206,142.984962
146.915620857,1.93291020896,-0.22262,1,3085.228038,142.854884
146.608536048,1.90730942929,-0.205669,1,3078.779257,142.745257
146.306316143,1.87406519171,-0.187864,1,3072.432639,142.656537
146.010216048,1.83333059207,-0.169278,1,3066.214537,142.589092
145.721465333,1.78529473262,-0.149989,1,3060.150772,142.543202
145.441263,1.73018290171,-0.130078,1,3054.266523,142.519057
145.170772524,1.66825732379,-0.109627,1,3048.586223,142.516759
144.911117095,1.59981821753,-0.08872,1,3043.133459,142.536316
144.663374857,1.52520523303,-0.067445,1,3037.930872,142.577647
144.428574571,1.44480088113,-0.04589,1,3033.000066,142.640581
144.20769119,1.35903503502,-0.024145,1,3028.361515,142.724856
144.001641857,1.26839304394,-0.002298,1,3024.034479,142.830123
143.811282238,1.17342878929,0.019557,1,3020.036927,142.955943
143.637402714,1.07478659027,0.041331,1,3016.385457,143.101796
143.480725333,0.973238961774,0.062934,1,3013.095232,143.267075
143.341900667,0.869752409089,0.084275,1,3010.179914,143.451093
143.221505143,0.765608436119,0.105267,1,3007.651608,143.653087
143.120038714,0.662631857931,0.12582,1,3005.520813,143.872219
143.037922667,0.563634425881,0.145853,1,3003.796376,144.107577
142.975498048,0.473264092918,0.165279,2,3002.485459,144.358185
142.933024,0.399400815047,0.184018,2,3001.593504,144.623003
142.910676905,0.354089957287,0.201994,2,3001.124215,144.90093
142.908549524,0.349458657307,0.219132,2,3001.07954,145.190812
142.926650762,0.387040267132,0.235358,2,3001.459666,145.491446
142.964905429,0.456022826287,0.250608,2,3002.263014,145.801584
143.023154667,0.543715314133,0.264818,1,3003.486248,146.119937
143.101156619,0.641369027311,0.277927,1,3005.124289,146.445185
143.198587381,0.743787764541,0.289882,1,3007.170335,146.775975
143.315042381,0.847862253054,0.300634,1,3009.61589,147.110935
143.450038048,0.9516071956,0.310138,1,3012.450799,147.448674
143.603013857,1.05365097804,0.318353,1,3015.663291,147.787789
143.773334571,1.15297331833,0.325248,1,3019.240026,148.126873
143.960293048,1.24876789766,0.33079,1,3023.166154,148.464516
144.163112857,1.34036717498,0.33496,1,3027.42537,148.799318
144.380951857,1.42720046282,0.337739,1,3031.999989,149.129888
144.612905524,1.50876932737,0.339115,1,3036.871016,149.454854
144.858010667,1.58463299725,0.339084,1,3042.018224,149.772865
145.115249571,1.65439961259,0.337643,1,3047.420241,150.082602
145.383554,1.71772065484,0.334802,1,3053.054634,150.382778
145.661809952,1.77428783661,0.33057,1,3058.898009,150.672148
145.948861952,1.82383115751,0.324966,1,3064.926101,150.949508
146.243518095,1.86611761228,0.318011,1,3071.11388,151.213709
146.544554857,1.90095038498,0.309737,1,3077.435652,151.463651
146.850722238,1.92816892089,0.300176,1,3083.865167,151.698299
147.160748857,1.94764855669,0.28937,1,3090.375726,151.916677
147.473347476,1.9593004416,0.27736,1,3096.940297,152.117879
147.78722,1.96307147796,0.264201,1,3103.53162,152.301069
148.101063143,1.9589447103,0.249942,1,3110.122326,152.465486
148.413573667,1.94693871459,0.234648,1,3116.685047,152.610449
148.723454,1.92710815967,0.218378,1,3123.192534,152.735354
149.029417381,1.89954349223,0.201202,1,3129.617765,152.839683
149.330193333,1.86437110869,0.18319,1,3135.93406,152.923003
149.624532952,1.82175316806,0.164417,1,3142.115192,152.984969
149.911213952,1.77188803819,0.144963,1,3148.135493,153.025322
150.189046048,1.7150103989,0.124905,1,3153.969967,153.043895
150.456875524,1.65139198726,0.104329,1,3159.594386,153.040611
150.713590238,1.58134284607,0.08332,1,3164.985395,153.015484
150.958124238,1.50521326729,0.061966,1,3170.120609,152.968618
151.189462143,1.42339736021,0.040353,1,3174.978705,152.900208
151.406643381,1.33633809142,0.018573,1,3179.539511,152.810537
151.608766095,1.24453684603,-0.00328399999998,1,3183.784088,152.699978
151.794991,1.14856806058,-0.025127,1,3187.694811,152.56899
151.96454481,1.04910447047,-0.046866,1,3191.255441,152.418118
152.116723524,0.946960073348,-0.06841,1,3194.451194,152.247987
152.250895238,0.843167370676,-0.089671,1,3197.2688,152.059303
152.36650281,0.739118686224,-0.110559,1,3199.696559,151.852852
152.463066143,0.63683662167,-0.130988,1,3201.724389,151.629488
152.540184333,0.539499266386,-0.150872,1,3203.343871,151.390141
152.597537143,0.452429198191,-0.170131,2,3204.54828,151.135805
152.634886476,0.384567094746,-0.188684,2,3205.332616,150.867534
152.652077143,0.348713499244,-0.206451,2,3205.69362,150.586443
152.649037857,0.355325248196,-0.223364,2,3205.629795,150.293699
152.625781143,0.402218282472,-0.239347,2,3205.141404,149.990519
152.582403619,0.477055715412,-0.254336,2,3204.230476,149.67816
152.519085476,0.567954146843,-0.268271,1,3202.900795,149.357919
152.436089524,0.667212762022,-0.281091,1,3201.15788,149.031128
152.333760429,0.770292683517,-0.292744,1,3199.008969,148.699141
152.212523095,0.874441096523,-0.30318,1,3196.462985,148.363339
152.072881,0.977864878952,-0.312359,1,3193.530501,148.025115
151.915413905,1.07930058242,-0.320241,1,3190.223692,147.685874
151.740775667,1.17779252966,-0.326791,1,3186.556289,147.347025
151.549691524,1.27257508786,-0.331987,1,3182.543522,147.009973
151.342954857,1.36300876578,-0.335802,1,3178.202052,146.67612
151.121424143,1.44854302375,-0.338224,1,3173.549907,146.346851
150.886019238,1.52869528924,-0.339241,1,3168.606404,146.023534
150.637717619,1.60303789927,-0.338849,1,3163.39207,145.707511
150.377550381,1.67119044624,-0.337052,1,3157.928558,145.400094
150.106597762,1.73281512318,-0.333853,1,3152.238553,145.10256
149.825984905,1.78761347061,-0.329269,1,3146.345683,144.816144
149.536876952,1.83532490311,-0.323317,1,3140.274416,144.542035
149.240474429,1.87572569997,-0.316023,1,3134.049963,144.281373
148.938008143,1.90862850373,-0.307417,1,3127.698171,144.035238
148.630733952,1.93388178408,-0.297534,1,3121.245413,143.804654
148.319927857,1.95137009798,-0.286416,1,3114.718485,143.590578
148.006880381,1.96101370592,-0.274109,1,3108.144488,143.393898
147.692891333,1.96276872628,-0.260662,1,3101.550718,143.215431
147.379264619,1.95662717297,-0.246135,1,3094.964557,143.055918
147.067302476,1.94261704539,-0.230584,1,3088.413352,142.916023
146.758300333,1.92080206989,-0.214076,1,3081.924307,142.796324
146.453541238,1.89128174564,-0.19668,1,3075.524366,142.697321
146.154290667,1.85419166137,-0.178467,1,3069.240104,142.619423
145.861791238,1.80970332311,-0.159513,1,3063.097616,142.562954
145.577257429,1.7580241659,-0.139895,1,3057.122406,142.528149
145.301870857,1.69939831001,-0.119699,1,3051.339288,142.515152
145.036774905,1.63410717807,-0.099003,1,3045.772273,142.524017
144.783070429,1.5624707924,-0.077898,1,3040.444479,142.554707
144.541810857,1.48485026251,-0.056469,1,3035.378028,142.607095
144.313997952,1.40165142916,-0.034805,1,3030.593957,142.680964
144.100577762,1.31333136205,-0.012997,1,3026.112133,142.776006
143.902436429,1.2204082431,0.00886499999999,1,3021.951165,142.891827
143.720396714,1.12347869184,0.03069,1,3018.128331,143.027946
143.555214476,1.02324633577,0.052388,1,3014.659504,143.183798
143.407575619,0.92057183773,0.073869,1,3011.559088,143.358736
143.278093238,0.816562428629,0.095042,1,3008.839958,143.552032
143.167304952,0.712738377731,0.115821,1,3006.513404,143.762886
143.07567081,0.611352935838,0.136119,1,3004.589087,143.99042
143.003571333,0.516014458539,0.155852,2,3003.074998,144.233691
142.951305857,0.432821783508,0.174938,2,3001.977423,144.491688
142.919091476,0.371824712907,0.193296,2,3001.300921,144.76334
142.907061857,0.346181877354,0.210854,2,3001.048299,145.047519
142.915267,0.363875081298,0.227534,2,3001.220607,145.343044
142.94367281,0.419207200701,0.243271,2,3001.817129,145.648689
142.992161381,0.499111050933,0.257997,2,3002.835389,145.963185
143.060531381,0.592721738468,0.271652,1,3004.271159,146.285225
143.148498857,0.693296849464,0.284179,1,3006.118476,146.613473
143.255698619,0.796862710168,0.295525,1,3008.369671,146.946565
143.381685429,0.900970184229,0.305645,1,3011.015394,147.283119
143.52593619,1.00399155718,0.314496,1,3014.04466,147.621736
143.687851952,1.10475759142,0.32204,1,3017.444891,147.961011
143.866760333,1.20236947571,0.328248,1,3021.201967,148.299535
144.061918476,1.29609861746,0.333092,1,3025.300288,148.635902
144.272516,1.38533082019,0.336554,1,3029.722836,148.968716
144.497678476,1.46953463346,0.338617,1,3034.451248,149.296595
144.736470905,1.54824238361,0.339275,1,3039.465889,149.618177
144.987901714,1.62103916913,0.338524,1,3044.745936,149.932126
145.250926905,1.68755575352,0.336367,1,3050.269465,150.23714
145.524454286,1.74746449095,0.332814,1,3056.01354,150.531952
145.807348095,1.80047683061,0.327879,1,3061.95431,150.815337
146.098433667,1.8463417501,0.321582,1,3068.067107,151.086118
146.396502286,1.88484484538,0.313949,1,3074.326548,151.343173
146.700316286,1.91580772321,0.305014,1,3080.706642,151.585432
147.008614095,1.93908828423,0.294812,1,3087.180896,151.81189
147.320115619,1.95458006771,0.283385,1,3093.722428,152.021607
147.633527333,1.96221253497,0.270781,1,3100.304074,152.213712
147.94754781,1.96195093073,0.257055,1,3106.898504,152.387408
148.26087319,1.95379658401,0.242259,1,3113.478337,152.541972
148.572202381,1.93778648743,0.226458,1,3120.01625,152.676763
148.880242667,1.91399349078,0.209717,1,3126.485096,152.791222
149.183714952,1.88252641188,0.192105,1,3132.858014,152.884873
149.481359095,1.84352994348,0.173696,1,3139.108541,152.957328
149.771939238,1.79718469752,0.154564,1,3145.210724,153.008285
150.054248714,1.7437074713,0.134791,1,3151.139223,153.037533
150.327115286,1.68335173422,0.114459,1,3156.869421,153.04495
150.589405905,1.61640870376,0.093651,1,3162.377524,153.030507
150.840031476,1.54320857544,0.072455,1,3167.640661,152.994261
151.077951333,1.46412349033,0.050957,1,3172.636978,152.936365
151.302177524,1.37957162369,0.029248,1,3177.345728,152.857058
151.511779,1.29002436794,0.007417,1,3181.747359,152.756671
151.705885381,1.19601801888,-0.014443,1,3185.823593,152.635619
151.883690714,1.09817324414,-0.036246,1,3189.557505,152.494405
