means,stddevs,slops,nummeancrossing,deltas,5dayprice
103.385311952,3.21885894749,0.284811,1,2171.091551,103.486949
102.936698238,2.84775025156,0.360869,1,2161.670663,104.196907
102.555163333,2.47796241577,0.435289,1,2153.65843,104.968218
102.242440381,2.11864198633,0.507732,1,2147.091248,105.797381
101.999949857,1.78457124767,0.577866,2,2141.998947,106.680629
101.828793143,1.50070472127,0.645378,2,2138.404656,107.613949
101.729747762,1.3068395382,0.709958,2,2136.324703,108.593103
101.703263619,1.24968690762,0.771311,2,2135.768536,109.613642
101.749460952,1.34774978369,0.829163,2,2136.73868,110.670931
101.868129952,1.57077797074,0.883248,2,2139.230729,111.760168
102.058731619,1.87153579035,0.93332,2,2143.233364,112.876404
102.320400143,2.21439565522,0.979154,1,2148.728403,114.01457
102.651946952,2.57771702184,1.020539,1,2155.690886,115.169496
103.051866048,2.94860617818,1.057289,1,2164.089187,116.335935
103.518340857,3.31893200964,1.089237,1,2173.885158,117.508589
104.049252524,3.68315024164,1.116236,1,2185.034303,118.682131
104.642189429,4.03718362775,1.138166,1,2197.485978,119.851232
105.294458333,4.3778387972,1.154926,1,2211.183625,121.01058
106.003096381,4.70249231186,1.166439,1,2226.065024,122.15491
106.764884714,5.00891540534,1.172654,1,2242.062579,123.279023
107.576363,5.29517372989,1.173542,1,2259.103623,124.377814
108.433845238,5.55956788611,1.169101,1,2277.11075,125.446291
109.333436524,5.80059822468,1.159348,1,2296.002167,126.479601
110.271050619,6.01694309264,1.14433,1,2315.692063,127.47305
111.242428571,6.20744628519,1.124113,1,2336.091,128.422126
112.243158,6.37110911458,1.098791,1,2357.106318,129.322518
113.268693381,6.5070859446,1.068477,1,2378.642561,130.170136
114.314376333,6.61468196824,1.03331,1,2400.601903,130.961129
115.375457,6.69335184747,0.993449,1,2422.884597,131.691906
116.447115667,6.74269895294,0.949076,1,2445.389429,132.359145
117.524484476,6.76247560333,0.900392,1,2468.014174,132.959817
118.602669667,6.75258273704,0.847618,1,2490.656063,133.491194
119.67677381,6.71306986625,0.790993,1,2513.21225,133.95086
120.741917905,6.64413522356,0.730777,1,2535.580276,134.336729
121.79326381,6.54612576254,0.667239,1,2557.65854,134.647048
122.826035905,6.41953710121,0.600672,1,2579.346754,134.880407
123.835543,6.26501426741,0.531377,1,2600.546403,135.035747
124.817199667,6.08335238784,0.459666,1,2621.161193,135.11236
125.76654681,5.87549870299,0.385869,1,2641.097483,135.109901
126.67927219,5.64255642022,0.310319,1,2660.264716,135.028379
127.551229952,5.38579088266,0.233359,1,2678.575829,134.868165
128.378459381,5.10664055019,0.15534,1,2695.947647,134.629986
129.157203,4.80673511683,0.076613,1,2712.301263,134.314926
129.883923381,4.48792548341,-0.00245899999999,1,2727.562391,133.924414
130.555319619,4.15233363118,-0.081522,1,2741.661712,133.460225
131.168341952,3.802436692,-0.160214,1,2754.535181,132.924467
131.720205857,3.44121191709,-0.238179,1,2766.124323,132.319573
132.208404524,3.07239424414,-0.31506,1,2776.376495,131.648292
132.630720476,2.70094887739,-0.390512,1,2785.24513,130.913673
132.985235381,2.33396960599,-0.464189,1,2792.689943,130.119051
133.270338952,1.98242467034,-0.535758,1,2798.677118,129.268038
133.484736143,1.6644651416,-0.604894,2,2803.179459,128.364498
133.627453048,1.41059162237,-0.671281,2,2806.176514,127.412535
133.697841429,1.26576036821,-0.734619,2,2807.65467,126.416474
133.695581619,1.27067711954,-0.794622,2,2807.607214,125.380839
133.620683762,1.42371209968,-0.851013,2,2806.034359,124.310335
133.47348819,1.68275747082,-0.90354,2,2802.943252,123.209823
133.254663476,2.00353830017,-0.951963,1,2798.347933,122.084303
132.965203524,2.35647507362,-0.996061,1,2792.269274,120.938887
132.606423238,2.72399934226,-1.035635,1,2784.734888,119.778778
132.179952286,3.09545983478,-1.070504,1,2775.778998,118.609246
131.687727857,3.46393414978,-1.100512,1,2765.442285,117.435603
131.131985762,3.82455395175,-1.12552,1,2753.771701,116.26318
130.515250333,4.17364217279,-1.145416,1,2740.820257,115.097303
129.840323048,4.50825867799,-1.160109,1,2726.646784,113.943267
129.110269571,4.82595176781,-1.169532,1,2711.315661,112.806315
128.328406095,5.12461834214,-1.173643,1,2694.896528,111.69161
127.498284095,5.40242245361,-1.172423,1,2677.463966,110.604217
126.623674286,5.65774706544,-1.165877,1,2659.09716,109.549074
125.708549381,5.88916477081,-1.154036,1,2639.879537,108.530975
124.75706619,6.0954206395,-1.136952,1,2619.89839,107.554543
123.773546667,6.27542131102,-1.114705,1,2599.24448,106.624215
122.762458238,6.4282291122,-1.087393,1,2578.011623,105.744215
121.728393667,6.55305827198,-1.055143,1,2556.296267,104.918542
120.676049952,6.64927313779,-1.018099,1,2534.197049,104.150945
119.61020719,6.71638714446,-0.976432,1,2511.814351,103.444911
118.53570681,6.7540627991,-0.930328,1,2489.249843,102.803648
117.457429524,6.76211095007,-0.88,1,2466.60602,102.230069
116.38027319,6.74049138085,-0.825673,1,2443.985737,101.726777
115.309130667,6.68931242099,-0.767597,1,2421.491744,101.296061
114.248867381,6.60883111375,-0.706034,1,2399.226215,100.939876
113.204299381,6.49945322025,-0.641263,1,2377.290287,100.659839
112.180171429,6.36173328456,-0.573579,1,2355.7836,100.457224
111.181135524,6.19637549623,-0.503292,1,2334.803846,100.33295
110.211729524,6.00423493928,-0.430716,1,2314.44632,100.287582
109.276356857,5.78631989511,-0.356185,1,2294.803494,100.321327
108.379266286,5.54379669781,-0.280037,1,2275.964592,100.434029
107.524532619,5.2779975846,-0.202615,1,2258.015185,100.625179
106.716038381,4.99043390608,-0.124274,1,2241.036806,100.893907
105.957456,4.68281841453,-0.045368,1,2225.106576,101.238993
105.25223119,4.35710169993,0.033745,1,2210.296855,101.65887
104.603567381,4.01553348703,0.112702,1,2196.674915,102.151629
104.014410905,3.66076665325,0.19115,1,2184.302629,102.715034
103.487438,3.29603845871,0.268728,1,2173.236198,103.346524
103.025042286,2.92549640828,0.345086,1,2163.525888,104.043232
102.629324143,2.55480542874,0.419877,1,2155.215807,104.801992
102.302081048,2.19231445266,0.492759,1,2148.343702,105.619358
102.044799429,1.85132262428,0.563405,2,2142.940788,106.491618
101.858647952,1.55419206133,0.63149,2,2139.031607,107.414808
101.74447219,1.33752005571,0.696708,2,2136.633916,108.384737
101.702790762,1.24864214293,0.75876,2,2135.758606,109.396998
101.733793,1.31534273009,0.817366,2,2136.409653,110.446992
101.837338095,1.51621699803,0.87226,2,2138.5841,111.529952
102.012955714,1.80420260419,0.92319,2,2142.27207,112.640957
102.259848048,2.14043704265,0.969929,1,2147.456809,113.774961
102.576893762,2.5007628137,1.012261,1,2154.114769,114.926813
102.962652667,2.87085841093,1.049994,1,2162.215706,116.09128
103.415372476,3.24182516491,1.08296,1,2171.722822,117.263075
103.932996905,3.60769573258,1.111005,1,2182.592935,118.436873
104.513174667,3.9641469344,1.134004,1,2194.776668,119.607343
105.153270429,4.30783291456,1.151852,1,2208.218679,120.769168
105.850376667,4.63602880181,1.164467,1,2222.85791,121.917071
106.60132681,4.94643347456,1.171795,1,2238.627863,123.045839
107.402709952,5.23705699304,1.173798,1,2255.456909,124.150342
108.250885857,5.50615440771,1.17047,1,2273.268603,125.225566
109.142001857,5.75218634331,1.161825,1,2291.982039,126.266625
110.07201019,5.9737952374,1.147903,1,2311.512214,127.268791
111.036686429,6.16979104722,1.128768,1,2331.770415,128.227511
112.03164881,6.3391425736,1.104503,1,2352.664625,129.138431
113.052377762,6.48097241967,1.075224,1,2374.099933,129.997413
114.094236905,6.59455442115,1.041059,1,2395.978975,130.800556
115.152493714,6.67931199642,1.002166,1,2418.202368,131.544211
116.222341286,6.73481751966,0.95872,1,2440.669167,132.225
117.29892,6.76079206584,0.91092,1,2463.27732,132.83983
118.377339667,6.75710550945,0.858982,1,2485.924133,133.38591
119.45270181,6.72377621156,0.803143,1,2508.506738,133.860759
120.520121762,6.66097145303,0.743655,1,2530.922557,134.262219
121.574750952,6.56900702306,0.680789,1,2553.06977,134.588468
122.611798952,6.44834738697,0.61483,1,2574.847778,134.838022
123.626555048,6.29960627314,0.54608,1,2596.157656,135.00975
124.614409952,6.12354730754,0.474849,1,2616.902609,135.10287
125.570876524,5.9210857553,0.40146,1,2636.988407,135.11696
126.491610143,5.69329168471,0.326249,1,2656.323813,135.051955
127.372428619,5.4413957833,0.249554,1,2674.821001,134.908151
128.209330857,5.16679918849,0.171728,1,2692.395948,134.686202
128.998515476,4.8710896369,0.09312,1,2708.968825,134.387114
129.736397714,4.55606842206,0.01409,1,2724.464352,134.012248
130.419625905,4.22379526127,-0.065005,1,2738.812144,133.563305
131.045096571,3.87666353158,-0.143804,1,2751.947028,133.042325
131.609968571,3.51752959035,-0.221949,1,2763.80934,132.451675
132.11167619,3.14994002275,-0.299088,1,2774.3452,131.794036
132.547940381,2.77854718319,-0.374866,1,2783.506748,131.072397
132.916779571,2.40989229165,-0.448943,1,2791.252371,130.290036
133.216518333,2.05392433205,-0.52098,1,2797.546885,129.450506
133.44579519,1.72691483951,-0.59065,2,2802.361699,128.55762
133.603568714,1.45633392665,-0.657639,2,2805.674943,127.615434
133.68912219,1.28462373386,-0.721639,2,2807.471566,126.628229
133.702067,1.25651327936,-0.782361,2,2807.743407,125.600487
133.642344381,1.38127009285,-0.83953,2,2806.489232,124.536879
133.510225619,1.6221991197,-0.892886,2,2803.714738,123.442234
133.306310857,1.93301880811,-0.942186,1,2799.432528,122.321525
133.031526286,2.28099708323,-0.987205,1,2793.662052,121.179843
132.687120095,2.64652119095,-1.027742,1,2786.429522,120.022373
132.274656667,3.01782282832,-1.063608,1,2777.76779,118.854374
131.796009571,3.38737616917,-1.094645,1,2767.716201,117.68115
131.253353,3.74997391088,-1.120709,1,2756.320413,116.508031
130.64915181,4.10173704974,-1.141682,1,2743.632188,115.340345
129.986150524,4.43959673274,-1.15747,1,2729.709161,114.183397
129.267360667,4.76101341136,-1.167999,1,2714.614574,113.042442
128.496047286,5.06381924149,-1.173224,1,2698.416993,111.922661
127.675713905,5.34612728905,-1.173119,1,2681.189992,110.829143
126.810086714,5.60627750125,-1.167686,1,2663.011821,109.766853
125.903097714,5.8428047667,-1.156948,1,2643.965052,108.740618
124.958866714,6.05441896487,-1.140955,1,2624.136201,107.755098
123.981682762,6.23999363091,-1.119781,1,2603.615338,106.81477
122.975984476,6.39855894862,-1.093518,1,2582.495674,105.923905
121.946340095,6.52929740757,-1.06229,1,2560.873142,105.086551
120.897426619,6.63154223084,-1.026235,1,2538.845959,104.30651
119.834008571,6.70477568344,-0.98552,1,2516.51418,103.587325
118.760916286,6.74862899356,-0.940328,1,2493.979242,102.932265
117.683024095,6.76288209521,-0.890865,1,2471.343506,102.344303
116.605228143,6.74746364445,-0.837354,1,2448.709791,101.826111
115.53242419,6.70245084413,-0.780041,1,2426.180908,101.380042
114.46948519,6.62806957836,-0.719185,1,2403.859189,101.008123
113.421239381,6.52469461921,-0.65506,1,2381.846027,100.712044
112.392448238,6.39284920922,-0.587962,1,2360.241413,100.493148
111.387784857,6.23320631358,-0.518192,1,2339.143482,100.35243
110.411812762,6.04658920461,-0.446069,1,2318.648068,100.29053
109.468965095,5.83397386786,-0.371919,1,2298.848267,100.307728
108.563524619,5.59649308513,-0.296079,1,2279.834017,100.403947
107.699604143,5.33544334056,-0.218896,1,2261.691687,100.57875
106.881127857,5.05229720901,-0.140718,1,2244.503685,100.831341
106.111813524,4.74872286103,-0.0619,1,2228.348084,101.160575
105.395155667,4.4266171407,0.017198,1,2213.298269,101.564956
104.734409524,4.08816040406,0.096219,1,2199.4226,102.042646
104.132576429,3.73590941791,0.174803,1,2186.784105,102.591476
103.59239019,3.37295859109,0.252591,1,2175.440194,103.208953
103.116304381,3.00322709407,0.329234,1,2165.442392,103.892272
102.706481619,2.63199059564,0.404381,1,2156.836114,104.63833
102.364783429,2.2668966889,0.47769,1,2149.660452,105.443737
102.092761905,1.91994052496,0.54883,1,2143.948,106.304835
101.891652667,1.61114593743,0.617477,2,2139.724706,107.217713
101.762369238,1.37385170842,0.683319,2,2137.009754,108.178224
101.70549881,1.25461474037,0.746058,2,2135.815475,109.182005
101.721299762,1.28889427674,0.805407,2,2136.147295,110.224496
101.809700333,1.46542044201,0.861098,2,2138.003707,111.300963
101.970298905,1.73892485702,0.912878,2,2141.376277,112.406516
102.202366048,2.06749872016,0.960511,1,2146.249687,113.536133
102.504847619,2.42421792395,1.003781,1,2152.6018,114.684682
102.876369667,2.79313891646,1.042491,1,2160.403763,115.846947
103.315244571,3.16448976794,1.076467,1,2169.620136,117.017648
103.81947881,3.53182574815,1.105553,1,2180.209055,118.191468
104.386782048,3.89054956477,1.129617,1,2192.122423,119.363075
105.014577429,4.23714780974,1.148549,1,2205.306126,120.527146
105.700013238,4.5687858337,1.162265,1,2219.700278,121.678395
106.439976048,4.88308530693,1.170701,1,2235.239497,122.811592
107.231104667,5.17799780826,1.17382,1,2251.853198,123.92159
108.069805524,5.45173116871,1.171607,1,2269.465916,125.003346
108.952269048,5.70270535199,1.164071,1,2287.99765,126.051947
109.874486714,5.92952620518,1.151249,1,2307.364221,127.06263
110.832269524,6.1309695706,1.133197,1,2327.47766,128.030804
111.821266952,6.30597145757,1.109998,1,2348.246606,128.952071
112.836986667,6.45362266679,1.081756,1,2369.57672,129.822247
113.874814905,6.57316545721,1.048601,1,2391.371113,130.637379
114.930037524,6.66399200971,1.010683,1,2413.530788,131.393765
115.997861333,6.72564365693,0.968174,1,2435.955088,132.087968
117.073435952,6.75781039275,0.921267,1,2458.542155,132.716835
118.151875762,6.76033089722,0.870176,1,2481.189391,133.27751
119.228282143,6.73319260414,0.815132,1,2503.793925,133.767446
120.297765714,6.67653155023,0.756386,1,2526.25308,134.184418
121.355468571,6.5906324801,0.694203,1,2548.46484,134.526531
122.396586286,6.47592873224,0.628867,1,2570.328312,134.792232
123.416389714,6.33300278429,0.560675,1,2591.744184,134.980313
124.410246571,6.1625868222,0.489936,1,2612.615178,135.089921
125.373642429,5.96556417808,0.416972,1,2632.846491,135.120557
126.302201286,5.7429721597,0.342113,1,2652.346227,135.072083
127.191705286,5.49600723536,0.265701,1,2671.025811,134.944718
128.038114048,5.22603376512,0.188081,1,2688.800395,134.739041
128.837582857,4.93459863365,0.109608,1,2705.58924,134.455987
129.586480286,4.62345560196,0.030636,1,2721.316086,134.09684
130.281404619,4.29460529112,-0.048474,1,2735.909497,133.663233
130.919199286,3.95036302617,-0.127365,1,2749.303185,133.157135
131.49696719,3.59347360165,-0.205677,1,2761.436311,132.580845
132.012083905,3.22731316993,-0.283054,1,2772.253762,131.93698
132.462209667,2.85625407635,-0.359147,1,2781.706403,131.228465
132.84529981,2.486349054,-0.433607,1,2789.751296,130.458519
133.159614238,2.12665222942,-0.506098,1,2796.351899,129.630638
133.403725238,1.79177434942,-0.57629,2,2801.47823,128.748584
133.576524,1.50637408369,-0.643865,2,2805.107004,127.816363
133.677225571,1.30990679929,-0.708515,2,2807.221737,126.838209
133.705372524,1.24923016615,-0.769946,2,2807.812823,125.818566
133.660837,1.34392766526,-0.827881,2,2806.877577,124.762064
133.543821286,1.5646392224,-0.882054,2,2804.420247,123.673504
133.354856952,1.86407835298,-0.932221,2,2800.451996,122.557829
133.094802333,2.20626042621,-0.978154,1,2794.990849,121.420107
132.764838667,2.56928191397,-1.019643,1,2788.061612,120.265507
132.366464762,2.94010173107,-1.056502,1,2779.69576,119.099272
131.901490143,3.31050965319,-1.08856,1,2769.931293,117.926701
131.372026905,3.67491734402,-1.115675,1,2758.812565,116.753119
130.780480048,4.02922208009,-1.137722,1,2746.390081,115.583857
130.129536524,4.37021448399,-1.1546,1,2732.720267,114.424226
129.42215319,4.69526025256,-1.166235,1,2717.865217,113.279495
128.661543143,5.00212304598,-1.172571,1,2701.892406,112.154862
127.851161381,5.28886248125,-1.173582,1,2684.874389,111.055435
126.994688905,5.55377437144,-1.169262,1,2666.888467,109.98621
126.096016048,5.7953546654,-1.159631,1,2648.016337,108.952042
125.159224905,6.0122779856,-1.144731,1,2628.343723,107.95763
124.188570714,6.2033842005,-1.124633,1,2607.959985,107.007489
123.188462476,6.36767110057,-1.099427,1,2586.957712,106.105937
122.163442952,6.50428972332,-1.069225,1,2565.432302,105.257068
121.11816819,6.6125417308,-1.034168,1,2543.481532,104.464738
120.057386143,6.69187839767,-0.994412,1,2521.205109,103.732546
118.985915238,6.74189973363,-0.950141,1,2498.70422,103.063817
117.908622429,6.76235472197,-0.901552,1,2476.081071,102.46159
116.830401143,6.75314072116,-0.848869,1,2453.438424,101.9286
115.756149,6.7143038951,-0.79233,1,2430.879129,101.467268
114.690745619,6.6460390982,-0.732192,1,2408.505658,101.07969
113.639030381,6.5486897936,-0.668729,1,2386.419638,100.767625
112.605780524,6.42274844305,-0.602227,1,2364.721391,100.532492
111.595689381,6.26885643403,-0.53299,1,2343.509477,100.375359
110.613345143,6.08780548712,-0.461332,1,2322.880248,100.296939
109.663209952,5.88053941246,-0.387578,1,2302.927409,100.297588
108.749599619,5.64815760451,-0.312065,1,2283.741592,100.377304
107.876664048,5.39192175525,-0.235133,1,2265.409945,100.535724
107.048368381,5.11326611161,-0.157133,1,2248.015736,100.772129
106.268475048,4.81381573565,-0.07842,1,2231.637976,101.085445
105.540526571,4.49541604546,0.00064900000001,1,2216.351058,101.474249
104.867829524,4.16018209027,0.079716,1,2202.22442,101.936775
104.253439476,3.81058139023,0.15842,1,2189.322229,102.470922
103.70014719,3.44957756008,0.236405,1,2177.703091,103.074263
103.210465952,3.08088408734,0.313316,1,2167.419785,103.744058
102.78662,2.70943005237,0.388804,1,2158.51902,104.477265
102.430534619,2.34224548159,0.462526,1,2151.041227,105.270553
102.143827238,1.99018045916,0.534147,1,2145.020372,106.120318
101.927800238,1.67116936177,0.603341,2,2140.483805,107.022702
101.78343481,1.41537188276,0.669795,2,2137.452131,107.973604
101.711386714,1.2675010127,0.733207,2,2135.939121,108.968706
101.711983238,1.26879896485,0.793288,2,2135.951648,110.003487
101.785221667,1.4188353832,0.849765,2,2137.489655,111.073248
101.930769333,1.6759980444,0.902384,2,2140.546156,112.173128
102.147965143,1.99575396458,0.950902,1,2145.107268,113.298133
102.435822476,2.34818633079,0.995102,1,2151.152272,114.443151
102.79303381,2.71551477729,1.034781,1,2158.65371,115.602983
103.217976524,3.08697275276,1.069761,1,2167.577507,116.772358
103.708720476,3.45557562922,1.09988,1,2177.88313,117.945967
104.263036476,3.81641965176,1.125005,1,2189.523766,119.118477
104.878406667,4.16580685184,1.145018,1,2202.44654,120.284563
105.55203581,4.50078336451,1.159832,1,2216.592752,121.438929
106.280864143,4.818888337,1.169375,1,2231.898147,122.57633
107.061581,5.11801164356,1.173609,1,2248.293201,123.691601
107.89064019,5.3963119412,1.17251,1,2265.703444,124.779675
108.76427581,5.65216742524,1.166086,1,2284.049792,125.83561
109.678519524,5.88414669972,1.154366,1,2303.24891,126.854609
110.629218571,6.09099102116,1.137401,1,2323.21359,127.832044
111.612054524,6.27160343881,1.115271,1,2343.853145,128.763476
112.622563048,6.42504276735,1.088074,1,2365.073824,129.644673
113.656154095,6.5505197304,1.055935,1,2386.779236,130.471632
114.708132762,6.64739526224,1.018999,1,2408.870788,131.240597
115.773720571,6.71517947881,0.977435,1,2431.248132,131.948076
116.848077286,6.7535313148,0.931432,1,2453.809623,132.590855
117.926322905,6.76225839612,0.881197,1,2476.452781,133.166014
119.003559619,6.74131707261,0.826959,1,2499.074752,133.67094
120.074894286,6.69081217645,0.768965,1,2521.57278,134.10334
121.135460524,6.61099733995,0.707479,1,2543.844671,134.46125
122.180440952,6.50227489601,0.642779,1,2565.78926,134.743044
123.205088905,6.36519617285,0.575159,1,2587.306867,134.947442
124.204750143,6.20046181704,0.504926,1,2608.299753,135.073516
125.17488381,6.0089233985,0.4324,1,2628.67256,135.120693
126.111083286,5.79158564848,0.35791,1,2648.332749,135.088759
127.009096,5.54961131116,0.281794,1,2667.191016,134.977858
127.864842952,5.28432852343,0.204398,1,2685.161702,134.788495
128.674437,4.99724449292,0.126074,1,2702.163177,134.521529
129.434200762,4.69006692529,0.047177,1,2718.118216,134.178174
130.140683143,4.36474044061,-0.031934,1,2732.954346,133.759989
130.790675048,4.02350706956,-0.110901,1,2746.604176,133.268873
131.381224,3.66900868318,-0.189363,1,2759.005704,132.707057
131.909647524,3.30446633554,-0.266966,1,2770.102598,132.077094
132.373545333,2.93400137096,-0.343355,1,2779.844452,131.381844
132.770810286,2.56323384709,-0.418185,1,2788.187016,130.624467
133.099637905,2.2004315601,-0.491116,1,2795.092396,129.808401
133.358534524,1.85874251386,-0.561816,2,2800.529225,128.937354
133.546324095,1.56026089287,-0.629963,2,2804.472806,128.015282
133.662153667,1.34122731024,-0.69525,2,2806.905227,127.046374
133.705497095,1.24895454593,-0.757377,2,2807.815439,126.035032
133.676157571,1.31215151603,-0.816066,2,2807.199309,124.985847
133.574268286,1.51046884305,-0.871047,2,2805.059634,123.903588
133.400292048,1.79695627163,-0.922072,2,2801.406133,122.793168
133.155019095,2.13240530912,-0.968908,1,2796.255401,121.659634
132.839563571,2.49236753989,-1.011342,1,2789.630835,120.508132
132.455358429,2.8623537488,-1.049185,1,2781.562527,119.343894
132.004148762,3.23337546761,-1.082259,1,2772.087124,118.172208
131.48798419,3.59941562437,-1.11042,1,2761.247668,116.998396
130.909209238,3.95612268378,-1.133534,1,2749.093394,115.82779
130.270452952,4.30013305611,-1.151502,1,2735.679512,114.665708
129.574616714,4.62871041739,-1.164238,1,2721.066951,113.517427
128.824861238,4.93954541017,-1.171686,1,2705.322086,112.388165
128.02459219,5.23064184526,-1.173812,1,2688.516436,111.283049
127.177444619,5.50024968451,-1.170606,1,2670.726337,110.207101
126.287266571,5.74682523918,-1.162082,1,2652.032598,109.165206
125.358101524,5.96900689318,-1.148281,1,2632.520132,108.162099
124.39417,6.16560090721,-1.129262,1,2612.27757,107.202335
123.399850571,6.33557241584,-1.105116,1,2591.396862,106.290274
122.379659714,6.47804073222,-1.075948,1,2569.972854,105.430059
121.338231476,6.59227604291,-1.041895,1,2548.102861,104.625598
120.280296333,6.67769851487,-1.003107,1,2525.886223,103.880543
119.210659762,6.73387695625,-0.959764,1,2503.423855,103.19828
118.134180429,6.760529204,-0.912061,1,2480.817789,102.581908
117.055748048,6.75752164117,-0.860215,1,2458.170709,102.034226
115.980261238,6.7248693572,-0.804461,1,2435.585486,101.557722
114.912605238,6.6627360134,-0.745055,1,2413.16471,101.154561
113.857629571,6.57143402564,-0.682263,1,2391.010221,100.826574
112.820126381,6.45142467873,-0.616372,1,2369.222654,100.57525
111.804808286,6.30331807831,-0.547682,1,2347.900974,100.401732
110.816287238,6.12787453488,-0.476504,1,2327.142032,100.306808
109.859053333,5.92600564973,-0.403161,1,2307.04012,100.290908
108.937454714,5.6987780152,-0.327987,1,2287.686549,100.354105
108.055677571,5.44741854997,-0.251324,1,2269.169229,100.496111
107.21772719,5.17332433008,-0.173518,1,2251.572271,100.716283
106.427409857,4.87807853443,-0.094924,1,2234.975607,101.013619
105.688315476,4.56347718109,-0.0159,1,2219.454625,101.386769
105.00380119,4.23157337964,0.063197,1,2205.079825,101.834039
104.376976333,3.88475182403,0.142006,1,2191.916503,102.353396
103.810688048,3.52585600838,0.220172,1,2180.024449,102.942481
103.307508714,3.15841324352,0.297336,1,2169.457683,103.598619
102.869723857,2.78704355786,0.37315,1,2160.264201,104.318829
102.499322095,2.41823194552,0.44727,1,2152.485764,105.09984
102.197985905,2.06182358512,0.519357,1,2146.157704,105.938104
101.967084048,1.73389816571,0.589085,2,2141.308765,106.829814
101.807665333,1.46160685914,0.656138,2,2137.960972,107.770918
101.720453905,1.28708314538,0.72021,2,2136.129532,108.757143
101.705845857,1.25537801385,0.781011,2,2135.822763,109.784009
101.763907619,1.37692803625,0.838264,2,2137.04206,110.84685
101.894375429,1.61574956247,0.89171,2,2139.781884,111.94084
102.096656667,1.9253961966,0.941104,1,2144.02979,113.061009
102.369832476,2.27278284846,0.986225,1,2149.766482,114.202269
102.712662048,2.63805860514,1.026866,1,2156.965903,115.359436
103.123588143,3.00932377124,1.062841,1,2165.595351,116.527254
103.600744143,3.37898185348,1.09399,1,2175.615627,117.700417
104.141962714,3.74178593343,1.120169,1,2186.981217,118.873598
104.744785429,4.09383370526,1.14126,1,2199.640494,120.041468
105.406474048,4.43204159115,1.157167,1,2213.535955,121.198721
106.124023,4.75385996117,1.167818,1,2228.604483,122.3401
106.894172952,5.05711373884,1.173163,1,2244.777632,123.460422
107.713425619,5.33991005284,1.173181,1,2261.981938,124.554597
108.578059667,5.60058430965,1.16787,1,2280.139253,125.617656
109.484147714,5.83766709056,1.157253,1,2299.167102,126.644769
110.427574,6.04986448963,1.141379,1,2318.979054,127.631272
111.404053095,6.23604636354,1.120322,1,2339.485115,128.572682
112.409149571,6.39523929732,1.094175,1,2360.592141,129.464724
113.438297952,6.52662241927,1.063059,1,2382.204257,130.303347
114.486823524,6.62952544984,1.027113,1,2404.223294,131.08474
115.549963524,6.703427294,0.986503,1,2426.549234,131.805354
116.622888857,6.74795586632,0.94141,1,2449.080666,132.461916
117.700725905,6.76288758361,0.892042,1,2471.715244,133.051444
118.778578762,6.74814768577,0.838623,1,2494.350154,133.57126
119.851551571,6.70381002121,0.781393,1,2516.882583,134.019003
120.914770476,6.63009711307,0.720614,1,2539.21018,134.392638
121.963405952,6.52738019771,0.656562,1,2561.231525,134.69047
122.99269481,6.39617924475,0.589528,1,2582.846591,134.911144
123.997961667,6.2371637234,0.519816,1,2603.957195,135.053659
124.974640286,6.05115345669,0.447743,1,2624.467446,135.117367
125.918294286,5.83912091708,0.373635,1,2644.28418,135.101979
126.824637238,5.60219514529,0.297832,1,2663.317382,135.007564
127.689552286,5.34166900982,0.220674,1,2681.480598,134.834552
128.509110714,5.05901058827,0.142515,1,2698.691325,134.583729
129.27958981,4.75588336901,0.063708,1,2714.871386,134.256233
129.997489762,4.43417850768,-0.015388,1,2729.947285,133.853553
130.659549667,4.0960690144,-0.094415,1,2743.850543,133.377517
131.262762238,3.74410152703,-0.173012,1,2756.518007,132.830288
131.804387476,3.38135556209,-0.250823,1,2767.892137,132.214351
132.28196519,3.01172677572,-0.327496,1,2777.921269,131.532505
132.693326,2.6404509533,-0.40268,1,2786.559846,130.787846
133.036601429,2.27510431435,-0.476036,1,2793.76863,129.983757
133.310232143,1.92754940072,-0.547229,1,2799.514875,129.12389
133.512975286,1.61756938674,-0.615937,2,2803.772481,128.212152
133.643909905,1.3781493861,-0.681846,2,2806.522108,127.252683
133.702441238,1.25569059415,-0.744659,2,2807.751266,126.249841
133.688303429,1.28638001555,-0.804089,2,2807.454372,125.208183
133.601560714,1.4601108871,-0.859867,2,2805.632775,124.132439
133.442607095,1.7319209469,-0.911738,2,2802.294749,123.027496
133.212164619,2.05958880544,-0.959469,1,2797.455457,121.898373
132.91128,2.4158734597,-1.002842,1,2791.13688,120.750199
132.541319905,2.78464134163,-1.041658,1,2783.367718,119.588189
132.103964905,3.15601788191,-1.075744,1,2774.183263,118.417622
131.601201524,3.52350239426,-1.104943,1,2763.625232,117.243813
131.035313524,3.88246574194,-1.129123,1,2751.741584,116.072097
130.408871333,4.22937516817,-1.148174,1,2738.586298,114.907793
129.724720476,4.56138351022,-1.16201,1,2724.21913,113.756192
128.985968571,4.87610368115,-1.170567,1,2708.70534,112.622525
128.195971333,5.17148066982,-1.173809,1,2692.115398,111.511939
127.358317095,5.4457170611,-1.171716,1,2674.524659,110.429482
126.47681081,5.69722817893,-1.164304,1,2656.013027,109.380068
125.555456524,5.92461605235,-1.151601,1,2636.664587,108.368465
124.598439333,6.12665255039,-1.133667,1,2616.567226,107.399269
