means,stddevs,slops,nummeancrossing,deltas,5dayprice
396.794552714,6.0933216183,-1.141613,2,8332.685607,394.307064
396.763763286,6.13176805167,-0.367365,2,8332.039029,396.902147
396.756981905,6.14086689235,0.441592,2,8331.89662,399.508163
396.774849286,6.11738207716,1.208827,2,8332.271835,401.878891
396.815677238,6.06969199692,1.86185,2,8333.129222,403.79034
396.875608333,6.01507289024,2.338961,2,8334.387775,405.061912
396.948980095,5.97375505763,2.595083,2,8335.928582,405.573467
397.028860238,5.96136637031,2.606016,1,8337.606065,405.276672
397.107701571,5.98264833025,2.370728,2,8339.261733,404.199569
397.178054952,6.02947165992,1.911449,2,8340.739154,402.443924
397.233273286,6.08421628495,1.271572,2,8341.898739,400.175615
397.268139429,6.12673260551,0.511555,2,8342.630928,397.608956
397.27935919,6.14169769591,-0.296795,2,8342.866543,394.986449
397.265872476,6.12378428996,-1.077103,2,8342.583322,392.555874
397.228953524,6.07937317553,-1.755645,2,8341.808024,390.546877
397.172090524,6.02449712907,-2.268309,2,8340.613901,389.149272
397.100656,5.9793972414,-2.566659,2,8339.113776,388.495106
397.021399238,5.96107565726,-2.622507,1,8337.449384,388.646187
396.941808571,5.97653630884,-2.430575,2,8335.77798,389.588241
396.869403857,6.01986521374,-2.008997,2,8334.257481,391.23226
396.811026048,6.07470101475,-1.397605,2,8333.031547,393.422915
396.77219081,6.12077647346,-0.654166,2,8332.216007,395.953227
396.756567333,6.14143047399,0.151081,2,8331.887914,398.584128
396.765631762,6.12930083577,0.942054,2,8332.078267,401.067046
396.798527714,6.08870325807,1.644019,2,8332.769082,403.167389
396.852147095,6.03424700111,2.190655,2,8333.895089,404.686714
396.921423857,5.985935244,2.530312,2,8335.349901,405.48147
396.999812571,5.96191612992,2.630901,2,8336.996064,405.476569
397.079906905,5.97135671914,2.482918,2,8338.678045,404.672473
397.154139429,6.01064235967,2.100343,2,8340.236928,403.145154
397.215496476,6.06489150241,1.519325,2,8341.525426,401.038918
397.258180952,6.11397053721,0.794756,2,8342.4218,398.552764
397.278159905,6.14006837442,-0.00490100000002,2,8342.841358,395.921591
397.273545714,6.13386608948,-0.804096,2,8342.74446,393.393995
397.244774333,6.09756894676,-1.527319,2,8342.140261,391.20879
397.194564095,6.04420090901,-2.106236,2,8341.085846,389.572437
397.127659048,5.99328565877,-2.486154,2,8339.68084,388.639543
397.050380429,5.96387701358,-2.631173,2,8338.057989,388.49825
396.970029714,5.96717603951,-2.527596,2,8336.370624,389.161906
396.894198571,6.00191898613,-2.185205,2,8334.77817,390.567808
396.830051714,6.05490773462,-1.636353,2,8333.431086,392.583124
396.78364981,6.10639606965,-0.932894,2,8332.456646,395.017443
396.759377,6.13762754995,-0.141293,2,8331.946917,397.640766
396.759526714,6.13742599396,0.663656,2,8331.950061,400.205237
396.784084762,6.10586310191,1.405902,2,8332.46578,402.468558
396.83073081,6.0542353731,2.015316,2,8333.445347,404.216887
396.895057667,6.00135491201,2.434319,2,8334.796211,405.285038
396.970987571,5.96693295292,2.623323,2,8336.390739,405.572091
397.051346571,5.96404793733,2.564471,2,8338.078278,405.050924
397.128542238,5.99380508411,2.263321,2,8339.699387,403.770778
397.195280905,6.04487231944,1.748329,2,8341.100899,401.852603
397.245257,6.09814388532,1.068151,2,8342.150397,399.477634
397.273748619,6.13413666372,0.287053,2,8342.748721,396.87026
397.278063905,6.13993830333,-0.521167,2,8342.839342,394.276832
397.257795095,6.11348599288,-1.280146,2,8342.413697,391.942383
397.214857238,6.06422653068,-1.918175,2,8341.512002,390.087475
397.15330719,6.01004088892,-2.374969,2,8340.219451,388.887364
397.078960333,5.97104468969,-2.607374,2,8338.658167,388.455438
396.998841095,5.96201278754,-2.593428,2,8336.975663,388.832507
396.920519238,5.98640352808,-2.334449,2,8335.330904,389.982945
396.851394857,6.03490914692,-1.854908,2,8333.879292,391.798056
396.797998905,6.08931321963,-1.200111,2,8332.757977,394.106344
396.765376381,6.12963719958,-0.431926,2,8332.072904,396.689719
396.756609476,6.1413733143,0.377069,2,8331.888799,399.304097
396.772526476,6.12034611667,1.150438,2,8332.223056,401.702468
396.811623571,6.07405152577,1.815111,2,8333.044095,403.658228
396.87020681,6.01923383704,2.308288,2,8334.274343,404.986595
396.942741095,5.97615925644,2.583375,2,8335.797563,405.56206
397.022373286,5.9610966914,2.614378,1,8337.469839,405.330252
397.101579524,5.97980831201,2.398371,2,8339.13317,404.313075
397.172876238,6.02514174426,1.95576,2,8340.630401,402.606632
397.22952719,6.08001073002,1.328367,2,8341.820071,400.372151
397.266179952,6.1241824799,0.575465,2,8342.589779,397.820751
397.279371476,6.14171419775,-0.231808,2,8342.866801,395.193492
397.267855333,6.12636151662,-1.017177,2,8342.624962,392.738604
397.232719667,6.08359015066,-1.706443,2,8341.887113,390.688029
397.177284143,6.02881826649,-2.234481,2,8340.722967,389.235509
397.106786429,5.98221110116,-2.5514,2,8339.242515,388.518281
397.027887238,5.96131154996,-2.627259,1,8337.585632,388.604111
396.948041143,5.9741037163,-2.454888,2,8335.908864,389.484888
396.87479219,6.01569197485,-2.050575,2,8334.370636,391.077396
396.815061048,6.07034949576,-1.45252,2,8333.116282,393.231171
396.774491238,6.11783744134,-0.717228,2,8332.264316,395.74272
396.756915857,6.14095687744,0.08583,2,8331.895233,398.374747
396.763995524,6.13146070786,0.880777,2,8332.043906,400.878574
396.795061286,6.09272653048,1.592508,2,8332.696287,403.017633
396.847178,6.03867447186,2.153775,2,8333.790738,404.589822
396.915421571,5.98912287754,2.511549,2,8335.223853,405.446598
396.993344238,5.96265461446,2.632027,2,8336.860229,405.507012
397.073583667,5.96936277488,2.503827,2,8338.545257,404.765354
397.148558762,6.00667821141,2.139059,2,8340.119734,403.291698
397.211185667,6.0604471947,1.572189,2,8341.434899,401.225278
397.255547286,6.11067768227,0.856776,2,8342.366493,398.761334
397.27745219,6.13911019297,0.060414,2,8342.826496,396.132663
397.274830857,6.13558293498,-0.741658,2,8342.771448,393.587628
397.247930952,6.10134984461,-1.473656,2,8342.20655,391.366689
397.199293952,6.04867971211,-2.06642,2,8341.185173,389.679684
397.13351519,5.99680641392,-2.463944,2,8339.803819,388.686004
397.056809619,5.9651084851,-2.628671,2,8338.193002,388.479535
396.976424476,5.96564628425,-2.545035,2,8336.504914,389.079783
396.899954762,5.99821378469,-2.220939,2,8334.89905,390.430038
396.834625476,6.05042503169,-1.687005,2,8333.527135,392.402723
396.786609048,6.10278869319,-0.99368,2,8332.51879,394.811455
396.760442143,6.13619603691,-0.206469,2,8331.969285,397.428654
396.758597095,6.13867935691,0.600248,2,8331.930539,400.00704
396.781248143,6.10935596773,1.350255,2,8332.406211,402.303004
396.826255286,6.05870997424,1.972685,2,8333.351361,404.099617
396.889366095,6.00516408692,2.408732,2,8334.676688,405.227132
396.964617714,5.96864152273,2.617199,2,8336.256972,405.57902
397.044900286,5.96300203516,2.578386,2,8337.942906,405.122034
397.122628524,5.99040567368,2.295964,2,8339.575199,403.899349
397.190458524,6.04040643306,1.796613,2,8340.999629,402.026489
397.241981571,6.09426533237,1.127515,2,8342.081613,399.680404
397.272329667,6.1322488535,0.351888,2,8342.718923,397.082758
397.278635476,6.14071347843,-0.456986,2,8342.851345,394.47898
397.26030319,6.11664888476,-1.222685,2,8342.466367,392.115081
397.219064857,6.06864185862,-1.87286,2,8341.600362,390.214406
397.15881681,6.01409028628,-2.346085,2,8340.335153,388.956536
397.085251381,5.97320830849,-2.597646,2,8338.790279,388.460316
397.00531919,5.9614641396,-2.603778,1,8337.111703,388.772629
396.926572381,5.98335304571,-2.363899,2,8335.45802,389.863969
396.856451095,6.03051537679,-1.900675,2,8333.985473,391.631223
396.801580476,6.08521032467,-1.25787,2,8332.83319,393.907417
396.767144857,6.12731546116,-0.49622,2,8332.110042,396.477492
396.75639781,6.1416611395,0.312313,2,8331.884354,399.098623
396.770354667,6.12314130541,1.09134,2,8332.177448,401.52316
396.807696857,6.07835361309,1.767254,2,8332.961634,403.522028
396.864896143,6.02347264866,2.276194,2,8334.162819,404.90637
396.936548238,5.97875029535,2.570075,2,8335.667513,405.54539
397.015883333,5.96105253223,2.621131,1,8337.33355,405.378714
397.095405667,5.97714583184,2.424537,2,8339.003519,404.422088
397.167601857,6.02087501177,1.998868,2,8340.519639,402.765897
397.225650619,6.07573341705,1.384342,2,8341.738663,400.566621
397.264067429,6.12145450807,0.63902,2,8342.545416,398.032051
397.279222571,6.14151134688,-0.166676,2,8342.863674,395.401659
397.26968419,6.12875582632,-0.956626,2,8342.663368,392.923969
397.236353429,6.08772676528,-1.656191,2,8341.963422,390.833079
397.182379524,6.03319360205,-2.199276,2,8340.82997,389.326539
397.112862,5.98519655236,-2.53457,2,8339.370102,388.546691
397.034369,5.96177260913,-2.630392,2,8337.721749,388.567216
396.954316667,5.97186343277,-2.47769,2,8336.04065,389.386174
396.880268524,6.01160574016,-2.09089,2,8334.485639,390.92619
396.81922081,6.06594985608,-1.50654,2,8333.203637,393.041759
396.776941429,6.11473577029,-0.779848,2,8332.31577,395.532998
396.757425,6.14026580272,0.020525,2,8331.905925,398.16453
396.762515476,6.13342562646,0.818958,2,8332.012825,400.687723
396.791731905,6.09664744054,1.540016,2,8332.62637,402.864181
396.842313857,6.04313173327,2.115569,2,8333.688591,404.488268
396.909482238,5.9924645933,2.491239,2,8335.099127,405.406536
396.986890857,5.96361487181,2.631532,2,8336.724708,405.532226
397.067226,5.96757335798,2.523193,2,8338.411746,404.853463
397.142897429,6.00282371146,2.176458,2,8340.000846,403.434378
397.206755571,6.05597891552,1.624087,2,8341.341867,401.409047
397.252767,6.10723923462,0.918268,2,8342.308107,398.96883
397.276584429,6.13793896617,0.12569,2,8342.808273,396.344281
397.275957571,6.13709506948,-0.678763,2,8342.795109,393.783374
397.250945619,6.10500748002,-1.419085,2,8342.269858,391.528068
397.20391181,6.05316343958,-2.025331,2,8341.282148,389.791449
397.139299905,6.00046170525,-2.440217,2,8339.925298,388.737595
397.063214619,5.96655534464,-2.624549,2,8338.327507,388.466078
396.982844619,5.96433052897,-2.560907,2,8336.639737,389.00255
396.905783429,5.99463954652,-2.255306,2,8335.021452,390.296325
396.839311952,6.04594298696,-1.736619,2,8333.625551,392.225164
396.789710524,6.0990546895,-1.053854,2,8332.583921,394.606826
396.761665571,6.13455842523,-0.271517,2,8331.994977,397.216289
396.757826857,6.13972081349,0.536472,2,8331.914364,399.807003
396.778557048,6.11270649035,1.293775,2,8332.349698,402.134195
396.821897571,6.063164945,1.928839,2,8333.259849,403.977986
396.883753476,6.00908674902,2.381662,2,8334.558823,405.164171
396.958280476,5.97055645541,2.609463,2,8336.12389,405.580677
397.03843719,5.96217698862,2.590714,2,8337.807181,405.188153
397.11665019,5.98715709706,2.327192,2,8339.449654,404.023683
397.18552981,6.0359660712,1.843791,2,8340.896126,402.19729
397.238568143,6.09028078977,1.186185,2,8342.009931,399.881535
397.270754,6.13016429585,0.416506,2,8342.685834,397.295215
397.279046429,6.14127188486,-0.392524,2,8342.859975,394.68269
397.262662,6.11965212176,-1.16447,2,8342.515902,392.290798
397.223148667,6.07301345801,-1.826393,2,8341.686122,390.345527
397.164239714,6.01823094676,-2.315755,2,8340.449034,389.030673
397.091501048,5.97556681468,-2.58632,2,8338.921522,388.470463
397.011805095,5.96114054654,-2.612525,1,8337.247907,388.717829
396.932681714,5.98047158094,-2.391892,2,8335.586316,389.749399
396.861606667,6.02617191672,-1.945271,2,8334.09374,391.467707
396.80529519,6.08102347374,-1.314854,2,8332.911199,393.710405
396.769067762,6.12480875159,-0.56021,2,8332.150423,396.265598
396.75634719,6.14173007777,0.247366,2,8331.883291,398.891867
396.768335333,6.12576140547,1.03157,2,8332.135042,401.341077
396.803899571,6.08258831586,1.718308,2,8332.881891,403.381821
396.859679667,6.02777925459,2.242698,2,8334.053273,404.821286
396.930405429,5.98152205603,2.555193,2,8335.538514,405.523469
397.009394571,5.96123449511,2.626269,1,8337.197286,405.422026
397.089184,5.9746681699,2.44921,2,8338.872864,404.526541
397.162235143,6.01668253259,2.040744,2,8340.406938,402.921622
397.221645905,6.07139500585,1.439465,2,8341.654564,400.758905
397.261803048,6.1185553743,0.702183,2,8342.497864,398.242727
397.278912476,6.14108984784,-0.101443,2,8342.857162,395.610821
397.271357667,6.13096154961,-0.895485,2,8342.698511,393.111856
397.239852333,6.09177303349,-1.604919,2,8342.036899,390.981938
397.187373238,6.03761221089,-2.162717,2,8340.934838,389.422306
397.118878714,5.98834597189,-2.516178,2,8339.496453,388.580318
397.040840238,5.96245759573,-2.631906,2,8337.857645,388.535525
396.960631,5.96982115366,-2.498965,2,8336.173251,389.292161
396.885829381,6.0076166323,-2.129918,2,8334.602417,390.778736
396.823502714,6.06151266984,-1.559632,2,8333.293557,392.854796
396.77953981,6.11147869548,-0.841988,2,8332.370336,395.324191
396.758094333,6.13935878505,-0.044793,2,8331.919981,397.953607
396.761192524,6.13519070171,0.756636,2,8331.985043,400.494613
396.788541667,6.10045623397,1.486575,2,8332.559375,402.707129
396.837557714,6.04760744565,2.07606,2,8333.588712,404.382112
396.903609571,5.99595159661,2.469395,2,8334.975801,405.361307
396.980456524,5.96479409128,2.629416,2,8336.589587,405.552198
397.060837905,5.96599272953,2.541006,2,8338.277596,404.936747
397.137159143,5.9990883217,2.212516,2,8339.880342,403.573106
397.202209238,6.05149745958,1.674983,2,8341.246394,401.590112
397.249842143,6.10366325191,0.979195,2,8342.246685,399.175124
397.275557429,6.13655720214,0.190891,2,8342.786706,396.556314
397.276925476,6.1383987161,-0.615451,2,8342.815435,393.981112
397.253816952,6.10853307894,-1.363641,2,8342.330156,391.692828
397.208415286,6.05764104395,-1.982994,2,8341.376721,389.907664
397.145010048,6.00424225341,-2.414988,2,8340.045211,388.794286
397.069591905,5.96821384264,-2.61881,2,8338.46143,388.457888
396.989286524,5.96323212983,-2.575202,2,8336.775017,388.930253
396.911681333,5.99120529653,-2.288284,2,8335.145308,390.166751
396.844108571,6.041472656,-1.785164,2,8333.72628,392.050556
396.792952667,6.09520300433,-1.113378,2,8332.652006,394.403682
396.763046952,6.13271845151,-0.336398,2,8332.023986,397.003801
396.757216952,6.14054769569,0.472365,2,8331.901556,399.605249
396.776013524,6.11590655463,1.236498,2,8332.296284,401.962236
396.817660667,6.06758935037,1.883805,2,8333.170874,403.852069
396.878223524,6.0131130585,2.353126,2,8334.442694,405.096193
396.95198,5.97267288047,2.600119,2,8335.99158,405.577061
397.031961429,5.96157497111,2.601448,1,8337.67119,405.24924
397.110611048,5.98406764116,2.356987,2,8339.322832,404.143702
397.180497857,6.03156224013,1.889833,2,8340.790455,402.364902
397.23501881,6.08619981009,1.244124,2,8341.935395,400.080903
397.269022667,6.12788795965,0.480868,2,8342.649476,397.507502
397.279296667,6.14161234579,-0.327821,2,8342.86523,394.887839
397.264870095,6.12248850723,-1.105538,2,8342.562272,392.469426
397.227106048,6.0773304779,-1.7788,2,8341.769227,390.480758
397.169572524,6.02245235648,-2.283999,2,8340.561023,389.109728
397.097705429,5.97811402623,-2.573401,2,8339.051814,388.485875
397.018294857,5.96104270207,-2.619663,1,8337.384192,388.668141
396.938843667,5.97776628746,-2.418413,2,8335.715717,389.639305
396.866858619,6.02188937451,-1.988668,2,8334.204031,391.307609
396.809141,6.07676258926,-1.37103,2,8332.991961,393.51543
396.771144048,6.1221229259,-0.623853,2,8332.194025,396.054168
396.75645781,6.14157983785,0.182266,2,8331.885614,398.683958
396.766469857,6.12820009256,0.971164,2,8332.095867,401.156332
396.800234238,6.08674519103,1.668304,2,8332.804919,403.237695
396.85456081,6.03214271597,2.207821,2,8333.945777,404.731397
396.924316714,5.98446723334,2.538738,2,8335.410651,405.49631
397.002911286,5.96164187031,2.62979,1,8337.061137,405.460162
397.082918762,5.97238144147,2.472374,2,8338.741294,404.62637
397.156779857,6.01257461144,2.081363,2,8340.292377,403.073712
397.217516,6.06700591566,1.493702,2,8341.567836,400.948885
397.259388762,6.11549192303,0.764913,2,8342.447164,398.452648
397.278441952,6.14045065038,-0.036148,2,8342.847281,395.82085
397.272875333,6.13297345771,-0.833792,2,8342.730382,393.302148
397.243214857,6.09571921609,-1.552658,2,8342.107512,391.134514
397.192262952,6.04206328715,-2.124827,2,8341.037522,389.522751
397.124833571,5.99165148323,-2.496237,2,8339.621505,388.619141
397.047297619,5.96336487713,-2.631798,2,8337.99325,388.509059
396.966980857,5.96798224288,-2.518702,2,8336.306598,389.202905
396.891471762,6.00373490101,-2.167634,2,8334.720907,390.635124
396.827904524,6.05704904292,-1.611763,2,8333.385995,392.670396
396.782285143,6.10807428387,-0.90361,2,8332.427988,395.116426
396.758923857,6.13823818777,-0.110082,2,8331.937401,397.742108
396.760027857,6.1367520346,0.693846,2,8331.960585,400.299362
396.78549281,6.1041441483,1.432219,2,8332.495349,402.546574
396.832912762,6.05209096508,2.035272,2,8333.491168,404.271422
396.897807381,5.9995755113,2.44603,2,8334.853955,405.31094
396.974045286,5.96618973457,2.625682,2,8336.454951,405.566913
397.054423381,5.96462544882,2.557254,2,8338.142891,405.015155
397.131347381,5.99548191743,2.247212,2,8339.758295,403.707797
397.197549381,6.04701427002,1.724848,2,8341.148537,401.768361
397.246774476,6.09995879237,1.039518,2,8342.182264,399.38009
397.274371762,6.13496862296,0.255973,2,8342.761807,396.768631
397.27773381,6.13949111635,-0.551758,2,8342.83241,394.18072
397.256543,6.11191848943,-1.307358,2,8342.387403,391.860868
397.212801429,6.06210182153,-1.939436,2,8341.46883,390.028259
397.150641857,6.00813876024,-2.388271,2,8340.163479,388.856042
397.075937333,5.97007996507,-2.611459,2,8338.594684,388.454969
396.995746048,5.96235416916,-2.587911,2,8336.910667,388.862936
396.917644619,5.98792000789,-2.319852,2,8335.270537,390.041397
396.849012238,6.03702529213,-1.832609,2,8333.829257,391.879007
396.796333429,6.09124301319,-1.172217,2,8332.723002,394.202147
396.764585381,6.13068057387,-0.401073,2,8332.056293,396.791322
396.756767667,6.14115820882,0.407967,2,8331.892121,399.401901
396.773618952,6.11894880449,1.178461,2,8332.245998,401.787231
396.813547143,6.07197248531,1.83761,2,8333.08449,403.721943
396.872779667,6.01723296109,2.32314,2,8334.328373,405.02324
396.94572019,5.97498542061,2.589175,2,8335.860124,405.568174
397.025477143,5.96119755975,2.610579,1,8337.53502,405.305258
397.104514905,5.98114516632,2.38533,2,8339.194813,404.259333
397.17536581,6.027205831,1.934712,2,8340.682682,402.52922
397.231335762,6.08203217469,1.301297,2,8341.858051,400.278383
397.267136619,6.12542501748,0.544934,2,8342.609869,397.719487
397.279385857,6.14173374928,-0.262916,2,8342.867103,395.0943
397.266926095,6.12515119245,-1.045925,2,8342.605448,392.650855
397.230934571,6.0815823431,-1.730113,2,8341.849626,390.620014
397.174811857,6.02674379562,-2.250837,2,8340.671049,389.193654
397.103860524,5.98084322978,-2.558896,2,8339.181071,388.506541
397.02478419,5.96117063231,-2.625187,1,8337.520468,388.623594
396.945054143,5.97524385523,-2.443445,2,8335.846137,389.533755
396.872203429,6.01767821461,-2.030841,2,8334.316272,391.151028
396.813115143,6.07243789956,-1.42636,2,8333.075418,393.322612
396.773372048,6.11926422735,-0.687113,2,8332.240813,395.843331
396.756729143,6.14121072343,0.117053,2,8331.891312,398.475022
396.764758905,6.13045156383,0.910161,2,8332.059937,400.969038
396.796702667,6.09081411274,1.617273,2,8332.730756,403.089739
396.849542238,6.03655216573,2.171584,2,8333.840387,404.636758
396.918285333,5.98757833835,2.520719,2,8335.283992,405.463929
396.996436952,5.96227361436,2.631691,2,8336.925176,405.4931
397.076613143,5.97029148466,2.494016,2,8338.608876,404.721514
397.151238714,6.00856154169,2.120701,2,8340.176013,403.222072
397.213262905,6.06257693901,1.547019,2,8341.478521,401.136444
397.256825524,6.11227154829,0.827171,2,8342.393336,398.661686
397.277810714,6.13959529762,0.029171,2,8342.834025,396.031616
397.274235762,6.13478693325,-0.771586,2,8342.758951,393.494728
397.246438429,6.0995559303,-1.499442,2,8342.175207,391.290714
397.197045048,6.04653582824,-2.085628,2,8341.137946,389.627812
397.130722381,5.99510477978,-2.474758,2,8339.74517,388.663136
397.05373681,5.96449226522,-2.63007,2,8338.128473,388.487832
396.973362,5.96635157298,-2.536888,2,8336.440602,389.118462
396.897191905,5.9999704519,-2.204014,2,8334.84103,390.495442
396.832423286,6.05257000443,-1.662902,2,8333.480889,392.488674
396.785175571,6.10453068356,-0.964676,2,8332.488687,394.909833
396.75991281,6.13690676263,-0.175304,2,8331.958169,397.530163
396.759021905,6.13810609423,0.63063,2,8331.93946,400.10209
396.782587048,6.10770232588,1.37698,2,8332.434328,402.382613
396.828381667,6.05657127754,1.993232,2,8333.396015,404.156264
396.892079095,6.00332717989,2.421159,2,8334.733661,405.255466
396.967661048,5.96779819324,2.62033,2,8336.320882,405.576363
397.047986381,5.96347500096,2.571927,2,8338.007714,405.088637
397.12546581,5.99201361253,2.280523,2,8339.634782,403.838368
397.192778905,6.04254033254,1.773651,2,8341.048357,401.943685
397.24356581,6.09613455935,1.099202,2,8342.114882,399.583601
397.273028095,6.13317680918,0.320897,2,8342.73359,396.981101
397.278382095,6.1403696343,-0.487726,2,8342.846024,394.382075
397.259121952,6.11515535593,-1.250269,2,8342.441561,392.032083
397.217067381,6.06653454354,-1.894683,2,8341.558415,390.153158
397.15619181,6.01214120731,-2.360084,2,8340.280028,388.922824
397.082246905,5.97214870353,-2.6025,2,8338.727185,388.457325
397.002219048,5.96169867093,-2.599026,2,8337.0466,388.800642
396.923669476,5.98479178027,-2.349992,2,8335.397059,389.920339
396.854019714,6.03261173578,-1.878925,2,8333.934414,391.710624
396.799850381,6.08718422684,-1.230334,2,8332.796858,394.002347
396.766279524,6.1284496255,-0.465499,2,8332.09187,396.578982
396.756479,6.14155077482,0.343317,2,8331.886059,399.197084
396.771374714,6.12182560674,1.119697,2,8332.198869,401.609289
396.809559333,6.07630339505,1.790285,2,8333.000746,403.587688
396.867425143,6.02143578934,2.291723,2,8334.215928,404.945356
396.93950481,5.97748782404,2.576635,2,8335.729601,405.55402
397.018988095,5.96104542609,2.618102,1,8337.39875,405.356172
397.098365286,5.97839682481,2.412205,2,8339.065671,404.370504
397.170136667,6.02290745063,1.978399,2,8340.57287,402.690144
397.22752119,6.07778781917,1.357668,2,8341.777945,400.473856
397.265097,6.12278121805,0.608664,2,8342.567037,397.93104
397.279313857,6.14163562041,-0.197848,2,8342.865591,395.301945
397.268828571,6.12763356089,-0.985668,2,8342.6454,392.834974
397.234631762,6.08575849779,-1.68036,2,8341.927267,390.76321
397.179954429,6.03109437283,-2.216288,2,8340.779043,389.282398
397.109962571,5.98374730717,-2.542816,2,8339.309214,388.532449
397.03126919,5.96152387044,-2.629095,1,8337.656653,388.584217
396.951309381,5.97291061029,-2.466971,2,8335.977497,389.432814
396.877637905,6.01354882458,-2.071764,2,8334.430396,390.998061
396.817215381,6.06805969042,-1.480812,2,8333.161523,393.13207
396.775750619,6.11623920733,-0.749949,2,8332.290763,395.633217
396.757161333,6.14062324731,0.051768,2,8331.900388,398.265189
396.76320381,6.13251016868,0.848597,2,8332.02728,400.77931
396.793307238,6.09478502294,1.565247,2,8332.659452,402.938044
396.844627333,6.04099633754,2.134009,2,8333.737174,404.537427
396.912315238,5.99084718065,2.501147,2,8335.15862,405.426347
396.989975714,5.9631278617,2.631972,2,8336.78949,405.520818
397.070271286,5.96840343145,2.514121,2,8338.475697,404.811913
397.145615381,6.00465317347,2.158734,2,8340.057923,403.366611
397.208889429,6.05811862132,1.599383,2,8341.386678,401.321467
397.254115095,6.10890164304,0.88892,2,8342.336417,398.869711
397.277019429,6.13852563283,0.094471,2,8342.817408,396.242989
397.275438381,6.13639749976,-0.708905,2,8342.784206,393.689478
397.249521286,6.103273704,-1.445302,2,8342.239947,391.45044
397.201716857,6.05101860472,-2.045144,2,8341.236054,389.737424
397.136541762,5.9986968995,-2.451756,2,8339.867377,388.712277
397.060153905,5.96583657335,-2.626722,2,8338.263232,388.471859
396.979770524,5.96493304581,-2.553511,2,8336.575181,389.038883
396.902986381,5.99633247263,-2.239038,2,8334.962714,390.359778
396.83705619,6.04808635726,-1.713016,2,8333.57818,392.309742
396.788209238,6.10085623756,-1.025147,2,8332.552394,394.704538
396.761060619,6.13536735669,-0.240418,2,8331.982273,397.317902
396.758175381,6.13924931087,0.567024,2,8331.921683,399.902918
396.779826143,6.11112202115,1.320895,2,8332.376349,402.215348
396.823967286,6.0610370517,1.949964,2,8333.303313,404.036711
396.886428286,6.00719683442,2.394796,2,8334.614994,405.194919
396.961307714,5.9696150611,2.613364,2,8336.187462,405.580543
397.04153081,5.96254406962,2.585016,2,8337.872147,405.157148
397.119517905,5.98869189543,2.31243,2,8339.509876,403.964739
397.187900667,6.03808645548,1.821363,2,8340.945914,402.115975
397.240218143,6.09219963428,1.158208,2,8342.044581,399.785532
397.271527286,6.13118588379,0.385624,2,8342.702073,397.193594
397.278869952,6.14103206981,-0.423395,2,8342.856269,394.585053
397.261552333,6.1182359425,-1.192409,2,8342.492599,392.206369
397.221210714,6.07092846484,-1.848764,2,8341.645425,390.282285
397.161656619,6.01623958322,-2.330443,2,8340.394789,388.994591
397.088516857,5.97441479447,-2.591938,2,8338.858854,388.464952
397.008701762,5.96126737906,-2.608541,1,8337.182737,388.743408
396.929752429,5.9818286279,-2.378684,2,8335.524801,389.803652
396.85912819,6.02824296285,-1.924084,2,8334.041692,391.545508
396.803501762,6.08303634913,-1.287694,2,8332.873537,393.804404
396.768128762,6.1260307659,-0.529639,2,8332.130704,396.366913
396.756351381,6.1417245745,0.278456,2,8331.883379,398.990926
396.769282286,6.12453042698,1.060244,2,8332.154928,401.42852
396.805699857,6.08057176628,1.741856,2,8332.919697,403.449387
396.86216319,6.02571146805,2.258896,2,8334.105427,404.862591
396.933337571,5.98017416352,2.562509,2,8335.600089,405.53461
397.012498286,5.96111941397,2.624013,1,8337.262464,405.401951
397.092166095,5.9758301143,2.437594,2,8338.935488,404.477146
397.16481381,6.01867832381,2.020867,2,8340.46109,402.847575
397.223577571,6.07347751597,1.413204,2,8341.695129,400.667201
397.26290519,6.119963317,0.672019,2,8342.521009,398.142031
397.279080952,6.14131881932,-0.132659,2,8342.8607,395.510647
397.270576571,6.12993032089,-0.924805,2,8342.682108,393.021669
397.238195524,6.08984938188,-1.629571,2,8342.002106,390.910258
397.184997238,6.03549380603,-2.180374,2,8340.884942,389.375907
397.116008,5.98681943809,-2.52517,2,8339.436168,388.563582
397.037746048,5.96210208968,-2.631384,2,8337.792667,388.550035
396.957605714,5.9707730969,-2.488978,2,8336.10972,389.336544
396.883158857,6.00951214753,-2.111411,2,8334.546336,390.8488
396.821439286,6.06363927791,-1.534351,2,8333.250225,392.943921
396.778278429,6.11305565918,-0.812325,2,8332.343847,395.423957
396.75775419,6.13981945071,-0.013547,2,8331.912838,398.054587
396.761805762,6.13437147809,0.786509,2,8331.997921,400.587267
396.790050333,6.09864871351,1.512256,2,8332.591057,402.782702
396.839819286,6.04546471756,2.095121,2,8333.636205,404.433464
396.906410381,5.99426585634,2.480036,2,8335.034618,405.383586
396.983531952,5.96420276975,2.63063,2,8336.654171,405.543299
397.063897381,5.96672246951,2.53268,2,8338.341845,404.897512
397.139913619,6.0008597159,2.195435,2,8339.938186,403.50724
397.204398476,6.05364217687,1.650762,2,8341.292368,401.50384
397.251259286,6.10539046665,0.950122,2,8342.276445,399.076596
397.276068571,6.13724418365,0.159713,2,8342.79744,396.454839
397.276482333,6.13780121326,-0.645787,2,8342.806129,393.886278
397.252461429,6.10686348241,-1.390272,2,8342.30169,391.613596
397.206275429,6.05550047159,-2.0034,2,8341.331784,389.851519
397.142288048,6.00241865338,-2.427244,2,8339.988049,388.766533
