means,stddevs,slops,nummeancrossing,deltas,5dayprice
45.8527828571,10.4100311707,-0.986937,1,962.90844,26.654779
44.3533427143,10.6662489446,-0.730152,1,931.420197,27.301982
42.8242402857,10.7668622637,-0.460914,1,899.309046,28.210341
41.291555,10.7094177373,-0.183815,1,867.122655,29.364363
39.781427381,10.4953126306,0.09642,1,835.409975,30.744366
38.3196133333,10.1298375196,0.37501,1,804.71188,32.326814
36.9310447143,9.62235689221,0.647203,1,775.551939,34.084716
35.6394040476,8.98670944612,0.908359,1,748.427485,35.988091
34.4667208571,8.2420102128,1.154022,1,723.801138,38.004477
33.4329956667,7.41422100534,1.380003,1,702.092909,40.099484
32.5558591429,6.53920156323,1.582448,1,683.673042,42.237379
31.8502711905,5.66847282636,1.757902,2,668.855695,44.3817
31.3282658571,4.87893733013,1.903375,2,657.893583,46.495876
30.9987461429,4.28301174943,2.016386,2,650.973669,48.543847
30.8673321905,4.01534012156,2.095007,2,648.213976,50.490685
30.9362653333,4.15827123345,2.137895,2,649.661572,52.303187
31.2043698571,4.66579235094,2.144321,2,655.291767,53.950438
31.6670730952,5.40869028612,2.114176,2,665.008535,55.404344
32.3164835238,6.26384412371,2.047971,1,678.646154,56.640109
33.1415251429,7.14401727791,1.946838,1,695.972028,57.636656
34.1281265238,7.99099385222,1.812502,1,716.690657,58.376988
35.2594608095,8.76481266296,1.647251,1,740.448677,58.848479
36.516232619,9.43684635252,1.453906,1,766.840885,59.043087
37.8770071905,9.98606172956,1.235765,1,795.417151,58.957493
39.318576,10.3970851505,0.996547,1,825.690096,58.593158
40.8163525238,10.6592120094,0.740332,1,857.143403,57.956294
42.3447915238,10.7659070136,0.471491,1,889.240622,57.057764
43.8778248571,10.7145673478,0.194608,1,921.434322,55.912893
45.3893060476,10.5064414453,-0.085594,1,953.175427,54.541207
46.8534561429,10.1466671991,-0.364335,1,983.922579,52.9661
48.2453035238,9.64444611758,-0.636864,1,1013.151374,51.214437
49.541109619,9.01343256549,-0.89853,1,1040.363302,49.316092
50.7187739048,8.27251519799,-1.144871,1,1065.094252,47.303444
51.7582109048,7.44734736317,-1.371686,1,1086.922429,45.210818
52.641692619,6.57332156534,-1.575107,1,1105.475545,43.073906
53.3541508571,5.70120000709,-1.751663,2,1120.437168,40.929152
53.8834343333,4.90668413334,-1.898345,2,1131.552121,38.813137
54.2205159048,4.30077756166,-2.012648,2,1138.630834,36.761951
54.3596465714,4.01821757138,-2.092626,2,1141.552578,34.810576
54.2984533333,4.14528453409,-2.136912,2,1140.26752,32.992294
54.0379799524,4.64092178857,-2.144754,2,1134.797579,31.338118
53.5826688571,5.37722646132,-2.116015,2,1125.236046,29.876259
52.9402855238,6.22988980608,-2.051186,1,1111.745996,28.631651
52.1217861429,7.11032582766,-1.951375,1,1094.557509,27.625519
51.1411305238,7.95941735455,-1.818282,1,1073.963741,26.875026
50.0150440952,8.73665195885,-1.654176,1,1050.315926,26.39297
48.7627327619,9.41304940117,-1.461859,1,1024.017388,26.187573
47.4055551905,9.96732737931,-1.244608,1,995.516659,26.262338
45.966658619,10.383916134,-1.006132,1,965.299831,26.615991
44.4705839524,10.6519423572,-0.750493,1,933.882263,27.242498
42.9428474286,10.7647152106,-0.482056,1,901.799796,28.131176
41.4095051429,10.7194822124,-0.205397,1,869.599608,29.266867
39.8967089048,10.5173432097,0.074765,1,837.830887,30.630202
38.4302600476,10.1632836199,0.353653,1,807.035461,32.197928
37.0351694762,9.66634238985,0.626507,1,777.738559,33.943308
35.7352309524,9.0399907831,0.888678,1,750.43985,35.836572
34.5526155238,8.30289318428,1.135691,1,725.604926,37.845431
33.5074931429,7.4803987854,1.363335,1,703.657356,39.935623
32.6176888571,6.60744135787,1.567726,1,684.971466,42.071499
31.8983785714,5.7340385057,1.74538,2,669.86595,44.21663
31.3618304762,4.93470837215,1.893264,2,658.59844,46.33443
31.0171955238,4.31903120449,2.008859,2,651.361106,48.38878
30.8703516667,4.02172513623,2.090192,2,648.277385,50.344642
30.923803381,4.13285927309,2.135876,2,649.399871,52.168657
31.176639,4.61640835618,2.145131,2,654.709419,53.829717
31.6245463333,5.34593114045,2.1178,2,664.115473,55.299491
32.2598861429,6.19597307239,2.05435,1,677.457609,56.552911
33.0718224286,7.0765852606,1.955862,1,694.508271,57.568601
34.0465073333,7.92773216941,1.824015,1,714.976654,58.329237
35.1673171429,8.708339781,1.66106,1,738.51366,58.821846
36.4151360952,9.38906955903,1.469774,1,764.717858,59.038026
37.7686820476,9.94838706922,1.25342,1,793.142323,58.974091
39.2048697143,10.3705251011,1.01569,1,823.302264,58.631131
40.699204381,10.6444406757,0.760636,1,854.683292,58.014995
42.2261995714,10.7632872523,0.492609,1,886.750191,57.136192
43.7598117143,10.7241627055,0.21618,1,918.956046,56.00971
45.2738844762,10.5280179859,-0.063935,1,950.751574,54.654761
46.7425947143,10.1796863943,-0.34296,1,981.594489,53.094456
48.140893,9.68804504501,-0.616136,1,1010.958753,51.355404
49.4449307619,9.06638306501,-0.878803,1,1038.343546,49.467268
50.6324671429,8.33314277562,-1.126482,1,1063.28181,47.462249
51.6832481905,7.51337344098,-1.354949,1,1085.348212,45.374544
52.5793524286,6.64155773793,-1.560305,1,1104.166401,43.23976
53.3054964762,5.7669830984,-1.739052,2,1119.415426,41.094306
53.8492955714,4.9630024156,-1.888136,2,1130.835207,38.974774
54.2014750476,4.33776488434,-2.005019,2,1138.230976,36.917314
54.3560283333,4.02586106757,-2.087705,2,1141.476595,34.957015
54.3103194762,4.1210022461,-2.134784,2,1140.516709,33.127313
54.0651280476,4.59226062983,-2.145454,2,1135.367689,31.459412
53.6246358571,5.31481092676,-2.119532,2,1126.117353,29.981761
52.9963557143,6.16209859984,-2.05746,1,1112.92347,28.71956
52.1910031905,7.04279871052,-1.960299,1,1096.011067,27.694338
51.2223138571,7.89594048859,-1.829702,1,1075.668591,26.923579
50.1068091905,8.67987773235,-1.667901,1,1052.242993,26.42043
48.8635144762,9.36490788786,-1.477651,1,1026.133804,26.193471
47.5136346667,9.92924137669,-1.262201,1,997.786328,26.246574
46.0801924762,10.3569121912,-1.025222,1,967.684042,26.578833
44.5876359048,10.6367068851,-0.770759,1,936.340354,27.184582
43.0614210476,10.7616228399,-0.503149,1,904.289842,28.053488
41.5275781429,10.7286079711,-0.226959,1,872.079141,29.170732
40.0122674762,10.5384647871,0.053103,1,840.257617,30.51726
38.5413332857,10.1958744505,0.332259,1,809.367999,32.070105
37.1398629524,9.70955273124,0.605749,1,779.937122,33.802784
35.8317591905,9.0926077243,0.868906,1,752.466943,35.685744
34.6393321429,8.3632617635,1.117244,1,727.425975,37.686872
33.5829191905,7.54626822995,1.346528,1,705.241303,39.772036
32.6805378571,6.67566670061,1.552845,1,686.291295,41.905675
31.947578619,5.80002821698,1.732679,2,670.899151,44.051397
31.3965424286,4.99155860185,1.88296,2,659.327391,46.172606
31.036827381,4.3569700986,2.001128,2,651.773375,48.233125
30.874568619,4.03062259448,2.085164,2,648.365941,50.19781
30.9125334762,4.10971913723,2.133639,2,649.163203,52.033154
31.1500744762,4.56848651759,2.145722,2,654.151564,53.707852
31.5831402857,5.28387173656,2.121209,2,663.245946,55.193344
32.2043447143,6.1282700028,2.060519,1,676.291239,56.464292
33.0030929524,7.00896859733,1.964685,1,693.064952,57.499021
33.9657619524,7.86404397565,1.835344,1,713.281001,58.279883
35.0759330952,8.65126712947,1.674698,1,736.594595,58.79356
36.3146718571,9.34056536897,1.485492,1,762.608109,59.031291
37.6608511429,9.90989129348,1.270948,1,790.877874,58.989021
39.0915112381,10.3430782481,1.034729,1,820.921736,58.667471
40.5822517143,10.62874168,0.780862,1,852.227286,58.072126
42.107647381,10.7597224485,0.513677,1,884.260595,57.213139
43.641682,10.7328185353,0.237731,1,916.475322,56.105161
45.1581919524,10.5486838302,-0.04227,1,948.322031,54.767088
46.6313125714,10.2118477058,-0.32155,1,979.257564,53.221743
48.0359191905,9.7308650471,-0.595345,1,1008.754303,51.495481
49.3480556667,9.11866403221,-0.858987,1,1036.309169,49.617745
50.545343,8.39324906965,-1.107978,1,1061.452203,47.62056
51.6073609524,7.57908148229,-1.338073,1,1083.75458,45.537988
52.515996381,6.70976545567,-1.545345,1,1102.835924,43.40555
53.2557521429,5.8331692763,-1.726262,2,1118.370795,41.259615
53.8140114286,5.02036979935,-1.877736,2,1130.09424,39.136782
54.1812528571,4.37663904104,-1.997185,2,1137.80631,37.073257
54.351213,4.03600728463,-2.082572,2,1141.375473,35.104235
54.3209930952,4.09901611411,-2.132438,2,1140.740855,33.263298
54.0911085714,4.54509453209,-2.145935,2,1135.91328,31.581844
53.6654802381,5.25312004742,-2.122833,2,1126.975085,30.08855
53.0513672857,6.09449177281,-2.063525,1,1114.078713,28.808886
52.2592437143,6.97509791933,-1.969022,1,1097.444118,27.764677
51.3026194762,7.83204486337,-1.840937,1,1077.355009,26.973732
50.1978102381,8.62250942689,-1.681454,1,1054.154015,26.449541
48.9636589524,9.31604312137,-1.493294,1,1028.236838,26.201044
47.6212145238,9.89033741483,-1.279664,1,1000.045505,26.232479
46.1933729048,10.3290235867,-1.044209,1,970.060831,26.543311
44.7044865238,10.6205451149,-0.790945,1,938.794217,27.128238
43.1799489524,10.7575859594,-0.524191,1,906.778928,27.977284
41.6457618095,10.7367939842,-0.248497,1,874.560998,29.075968
40.1280912381,10.5586744089,0.031435,1,842.689916,30.405551
38.6528217143,10.2276051976,0.310832,1,811.709256,31.943357
37.2451145714,9.7519808621,0.584927,1,782.147406,33.663158
35.9289788571,9.14455056714,0.849046,1,754.508556,35.535623
34.7268617619,8.42310278271,1.098684,1,729.264097,37.528814
33.6592659048,7.61181068569,1.329583,1,706.844584,39.608739
32.7443995238,6.74385051613,1.537806,1,687.63239,41.739922
31.9978660476,5.86640101085,1.719801,1,671.955187,43.886017
31.4323979524,5.04942870188,1.872465,2,660.080357,46.010419
31.0576395238,4.39676341394,1.993191,2,652.21043,48.076897
30.8799823333,4.04201205638,2.079925,2,648.479629,50.050205
30.9024564762,4.08889865323,2.131183,2,648.951586,51.896689
31.124678619,4.52209275038,2.146095,2,653.618251,53.584857
31.5428587143,5.22256232293,2.124402,2,662.400033,55.085914
32.1498644762,6.06076812256,2.066478,1,675.147154,56.374261
32.9353431905,6.94118941254,1.973308,1,691.642207,57.427924
33.8858981905,7.79994484717,1.846484,1,711.603862,58.228932
34.985317381,8.59360584863,1.688168,1,734.691665,58.763625
36.2148497619,9.29134202786,1.501057,1,760.511845,59.022881
37.5535250952,9.87058036995,1.288347,1,788.624027,59.002281
38.9785117619,10.3147485805,1.053663,1,818.548747,58.702175
40.4655060476,10.6121173805,0.801008,1,849.775627,58.127681
41.9891466667,10.7552133281,0.534693,1,881.77208,57.288598
43.5234473333,10.7405340895,0.259256,1,913.992394,56.199237
45.0422398571,10.568436233,-0.0206,1,945.887037,54.878176
46.5196206667,10.2431464375,-0.300106,1,976.912034,53.347949
47.9303924286,9.77289941683,-0.574494,1,1006.538241,51.634652
49.2504938571,9.17026620307,-0.839083,1,1034.260371,49.767507
50.4574100952,8.45282138313,-1.089361,1,1059.605612,47.77836
51.5305567143,7.64445373743,-1.321061,1,1082.141691,45.701135
52.4516306667,6.77791884211,-1.530227,1,1101.484244,43.57126
53.2049228095,5.89971895868,-1.713297,1,1117.303379,41.425062
53.7775853333,5.07872830991,-1.867145,2,1129.329292,39.299145
54.1598512857,4.41733502643,-1.989147,2,1137.356877,37.229766
54.3452009524,4.04863374411,-2.077225,2,1141.24922,35.252221
54.3304731429,4.07937244235,-2.129875,2,1140.939936,33.400237
54.115919,4.49949002288,-2.146198,2,1136.434299,31.7054
53.7051979048,5.19220529655,-2.125917,2,1127.809156,30.196617
53.1053148571,6.02710352697,-2.069379,1,1115.211612,28.89962
52.326501,6.9072461426,-1.977545,1,1098.856521,27.83653
51.3820394286,7.76774635246,-1.851984,1,1079.022828,27.025479
50.2880382857,8.5645584357,-1.694837,1,1056.048804,26.4803
49.0631561905,9.26646360789,-1.508783,1,1030.32628,26.21029
47.7282840476,9.85062145046,-1.296997,1,1002.293965,26.220054
46.3061885714,10.300254217,-1.06309,1,972.42996,26.509427
44.8211242381,10.603459138,-0.811051,1,941.243609,27.073473
43.298419381,10.7526050224,-0.545179,1,909.266807,27.902572
41.764044381,10.7440389297,-0.27001,1,877.044932,28.982583
40.244168619,10.5779690777,0.009764,1,845.127541,30.295087
38.7647141429,10.258470942,0.289373,1,814.058997,31.817697
37.3509136667,9.7936197783,0.564046,1,784.369187,33.524445
36.0268801905,9.19580975949,0.829099,1,756.564484,35.386223
34.8151955714,8.48240320484,1.080011,1,731.119107,37.371276
33.736525619,7.67700833158,1.312504,1,708.467038,39.445748
32.8092675238,6.81196696312,1.52261,1,688.994618,41.574259
32.0492359524,5.9331178939,1.706748,1,673.033955,43.720507
31.4693935714,5.10826118961,1.861778,2,660.857265,45.847885
31.0796299048,4.43834552879,1.985053,2,652.672228,47.920111
30.8865924762,4.0558684386,2.074472,2,648.618442,49.901842
30.8935735714,4.07044237962,2.128511,2,648.765045,51.759279
31.1004541905,4.47729424995,2.146248,2,653.109538,53.460742
31.5037059048,5.16205548872,2.127378,2,661.577824,54.977213
32.0964510476,5.99350249405,2.072226,1,674.025472,56.282827
32.8685801429,6.87327106677,1.981731,1,690.240183,57.355316
33.8069241905,7.73545116785,1.857437,1,709.945408,58.176389
34.895479381,8.5353681777,1.701463,1,732.805067,58.732043
36.1156799524,9.24140846855,1.516471,1,758.429279,59.012799
37.4467149048,9.83046087364,1.305614,1,786.381013,59.01387
38.8658828571,10.2855405963,1.072489,1,816.18354,58.735238
40.3489793333,10.5945702212,0.821073,1,847.328566,58.181654
41.8707095714,10.749760495,0.555654,1,879.284901,57.36256
43.4051198571,10.7473079996,0.280756,1,911.507517,56.291927
44.9260401429,10.5872722427,0.001071,1,943.446843,54.988014
46.4075305238,10.273577756,-0.278632,1,974.558141,53.47306
47.824323619,9.81414095731,-0.553584,1,1004.310796,51.772903
49.152255381,9.22117985286,-0.819094,1,1032.197363,49.916541
50.3686774286,8.51184655858,-1.070633,1,1057.742226,47.935633
51.4528432381,7.70947210347,-1.303913,1,1080.509708,45.863966
52.3862618571,6.84599163971,-1.514954,1,1100.111499,43.736872
53.1530134762,5.96659308194,-1.700157,1,1116.213283,41.59063
53.7400208571,5.13802046482,-1.856362,2,1128.540438,39.461845
54.137272381,4.45978641732,-1.980908,2,1136.88272,37.386824
54.3379926667,4.06371201036,-2.071667,2,1141.097846,35.400958
54.3387584286,4.0621132713,-2.127094,2,1141.113927,33.538116
54.1395565714,4.45551397741,-2.146242,2,1136.930688,31.830069
53.7437845714,5.13211962695,-2.128785,2,1128.619476,30.30595
53.1581924762,5.95996941742,-2.075021,1,1116.322042,28.991752
52.3927678095,6.83926722147,-1.985866,1,1100.248124,27.909891
51.4605651905,7.70306156246,-1.862842,1,1080.671869,27.078816
50.3774837143,8.50603681146,-1.708047,1,1057.927158,26.512704
49.1619957619,9.21617813042,-1.524119,1,1032.401911,26.221208
47.834832,9.81009991119,-1.314198,1,1004.531472,26.209301
46.4186276667,10.2706085342,-1.081861,1,974.791181,26.477186
44.9375368095,10.5854512505,-0.831075,1,943.688273,27.020293
43.4168199524,10.7466803725,-0.566112,1,911.753219,27.829361
41.8824135714,10.7503414397,-0.291496,1,879.530685,28.890589
40.3604875714,10.5963456193,-0.011907,1,847.570239,30.185878
38.8769990476,10.2884666414,0.267885,1,816.41698,31.693137
37.4572494762,9.83446235177,0.543107,1,786.602239,33.386659
36.1254532381,9.24637559571,0.809068,1,758.634518,35.23756
34.9043247143,8.54115005234,1.061228,1,732.990819,37.214271
33.8146907143,7.74184321929,1.295289,1,710.108505,39.28308
32.8751353333,6.87999001098,1.507259,1,690.377842,41.408702
32.1016831429,6.00013987757,1.693522,1,674.135346,43.554884
31.5075256667,5.16799905017,1.850901,2,661.658039,45.685022
31.1027965238,4.48164947823,1.976711,2,653.158727,47.762785
30.8943984762,4.07216022897,2.068809,2,648.782368,49.752736
30.8858858571,4.05438964668,2.125622,2,648.603603,51.620936
31.0774038571,4.43415737611,2.146182,2,652.625481,53.335522
31.4656860476,5.1024044304,2.130138,2,660.779407,54.867251
32.0441101429,5.92650879445,2.077763,1,672.926313,56.189999
32.8028109048,6.80523747247,1.989951,1,688.859029,57.281205
33.7288483333,7.67057951758,1.8682,1,708.305815,58.12226
34.8064285238,8.47656588102,1.714586,1,730.934999,58.698817
36.0171728571,9.19077355265,1.531729,1,756.36063,59.001045
37.3404316667,9.78953916832,1.322748,1,784.149065,59.023787
38.7536361905,10.2554585567,1.091206,1,813.82636,58.766657
40.2326836667,10.5761026079,0.841055,1,844.886357,58.23404
41.752348381,10.7433646323,0.576557,1,876.799316,57.435019
43.2867117619,10.7531392499,0.302228,1,909.020947,56.383223
44.8096047143,10.6051889955,0.022742,1,941.001699,55.09659
46.2950535714,10.303137024,-0.25713,1,972.196125,53.597064
47.7177234762,9.8545831868,-0.532617,1,1002.072193,51.910221
49.0533502381,9.2713959424,-0.799021,1,1030.120355,50.06483
50.2791541429,8.57031228309,-1.051796,1,1055.862237,48.092364
51.374228619,7.77411951655,-1.286633,1,1078.858801,46.026466
52.3198967143,6.9139592009,-1.499526,1,1098.717831,43.90237
53.1000297143,6.03375402007,-1.686843,1,1115.100624,41.756303
53.7013221429,5.19819052841,-1.845391,2,1127.727765,39.624867
54.1135187143,4.50392642991,-1.972466,2,1136.383893,37.544415
54.3295891905,4.08120862471,-2.065898,2,1140.921373,35.55043
54.3458484286,4.0472759904,-2.124096,2,1141.262817,33.676919
54.1620191429,4.41323314181,-2.146067,2,1137.402402,31.955837
53.781236619,5.07291723759,-2.131436,2,1129.405969,30.416538
53.2099952381,5.89312564124,-2.080452,1,1117.4099,29.085273
52.4580377619,6.77118521156,-1.993985,1,1101.618793,27.98475
51.5381891429,7.63800732315,-1.873511,1,1082.301972,27.133737
50.4661377143,8.44695698893,-1.721082,1,1059.788892,26.546749
49.2601678095,9.16519604295,-1.539299,1,1034.463524,26.233798
47.9408477143,9.76877966556,-1.331265,1,1006.757802,26.200221
46.5306789524,10.2400913296,-1.100523,1,977.144258,26.44659
45.0537125238,10.566524644,-0.851013,1,946.127963,26.968703
43.5351387143,10.739813449,-0.586988,1,914.237913,27.757657
42.000857381,10.7557012206,-0.312951,1,882.018005,28.799994
40.4770363333,10.6138018523,-0.033577,1,850.017763,30.077937
38.989665,10.3175881312,0.246369,1,818.782965,31.569692
37.5641110476,9.87450229446,0.522113,1,788.846332,33.249814
36.2246878571,9.29623942443,0.788954,1,760.718445,35.089649
34.9942399048,8.5993314508,1.042337,1,734.879038,37.057818
33.8937529048,7.80629871123,1.277943,1,711.768811,39.120752
32.9419960952,6.94789569388,1.491755,1,691.781918,41.243268
32.1552021905,6.06743053522,1.680122,1,675.259246,43.389166
31.5467901905,5.22858774631,1.839835,2,662.482594,45.521845
31.1271368095,4.52660881261,1.968169,2,653.669873,47.604934
30.9033994286,4.09085223942,2.062934,2,648.971388,49.602902
30.8793939524,4.04077608118,2.122516,2,648.467273,51.481675
31.0555298095,4.39274931357,2.145898,2,652.166126,53.209209
31.4288029524,5.04366477447,2.132679,2,660.004862,54.75604
31.9928470476,5.85982442987,2.083089,1,671.849788,56.095787
32.7380421429,6.73711344244,1.997968,1,687.498885,57.205599
33.6516785238,7.60534713089,1.878773,1,706.685249,58.066549
34.7181738571,8.41721156556,1.727534,1,729.081651,58.663952
35.9193385714,9.13944646405,1.546831,1,754.30611,58.987619
37.2346863333,9.74782199449,1.339747,1,781.928413,59.032031
38.641783381,10.2245071045,1.109812,1,811.477451,58.796429
40.1166310476,10.5567173759,0.86095,1,842.449252,58.284833
41.6340752381,10.7360266402,0.597403,1,874.31558,57.505967
43.1682353333,10.7580269742,0.323667,1,906.532942,56.473115
44.692945619,10.6221836898,0.044412,1,938.551858,55.203893
46.1822015238,10.3318194036,-0.235602,1,969.826232,53.719949
47.6106031905,9.89421903033,-0.511596,1,999.822667,52.046591
48.9537887143,9.32090502076,-0.778866,1,1028.029563,50.212359
50.1888494286,8.62820606819,-1.032852,1,1053.965838,48.248537
51.2947209048,7.83837879685,-1.269222,1,1077.189139,46.188618
52.2525420476,6.98179690432,-1.483944,1,1097.303383,44.067736
53.0459768571,6.10116529783,-1.673358,1,1113.965514,41.922063
53.661493,5.25918425698,-1.834232,2,1126.891353,39.788194
54.0885925714,4.5496882065,-1.963822,2,1135.860444,37.702523
54.3199911905,4.10108572549,-2.059919,2,1140.719815,35.700622
54.3517422857,4.03489345752,-2.120882,2,1141.386588,33.816634
54.1833042857,4.37271428274,-2.145673,2,1137.84939,32.082692
53.8175500476,5.01465418036,-2.133869,2,1130.168551,30.528369
53.260717619,5.82661012682,-2.085671,2,1118.47507,29.180174
52.522304,6.7030253138,-2.001901,1,1102.968384,28.061101
51.6149031429,7.57260105553,-1.883988,1,1083.912966,27.190236
50.5539910952,8.38733133159,-1.733942,1,1061.633813,26.582433
49.3576621905,9.11352633364,-1.554323,1,1036.510906,26.248058
48.0463202857,9.72666734413,-1.348195,1,1008.972726,26.192814
46.6423308571,10.2087069978,-1.119073,1,979.488948,26.417642
45.1696395238,10.5466817588,-0.870865,1,948.56243,26.918708
43.6533635714,10.7320049255,-0.607803,1,916.720635,27.687467
42.1193637619,10.7601170564,-0.334375,1,884.506639,28.710807
40.5938030476,10.6303348645,-0.055244,1,852.469864,29.971275
39.1027005238,10.3458307234,0.224828,1,821.156711,31.447372
37.6714875238,9.9137329174,0.501066,1,791.101238,33.113923
36.3245739524,9.34539212576,0.768759,1,762.816053,34.942505
35.0849319524,8.6569350649,1.02334,1,736.783571,36.90193
33.9737041429,7.87035800662,1.260468,1,713.447787,38.95878
33.009843,7.01565993677,1.476097,1,693.206703,41.077974
32.2097875238,6.13495382856,1.666551,1,676.405538,43.223368
31.587183,5.28997354964,1.828582,2,663.330843,45.358373
31.1526481905,4.57315653881,1.959425,2,654.205612,47.446573
30.9135942381,4.11190396548,2.05685,2,649.185479,49.452356
30.8740983333,4.02963175206,2.119194,2,648.356065,51.34151
31.0348340952,4.3531363226,2.145394,2,651.731516,53.081815
31.3930600952,4.98589272453,2.135005,2,659.254262,54.643591
31.9426667143,5.79348767965,2.0882,2,670.796001,56.0002
32.6742800952,6.66892427783,2.005783,1,686.159882,57.128505
33.5754223333,7.53977157709,1.889154,1,705.083869,58.009263
34.6307240476,8.35731795473,1.740305,1,727.245205,58.62745
35.822186619,9.08743663744,1.561776,1,752.265919,58.972525
37.1294892381,9.70531627982,1.356609,1,779.719274,59.038601
38.5303352857,10.1926911551,1.128305,1,809.137041,58.824552
40.0008327619,10.5364175141,0.880758,1,840.017488,58.334028
41.5159017619,10.7277478145,0.618187,1,871.833937,57.575396
43.0497021429,10.7619706465,0.345075,1,904.043745,56.561594
44.576074381,10.6382542325,0.066076,1,936.097562,55.309913
46.0689855238,10.3596209598,-0.214049,1,967.448696,53.841701
47.502973381,9.93304260887,-0.490524,1,997.562441,52.181999
48.8535806667,9.36969888234,-0.758632,1,1025.925194,50.359113
50.0977722857,8.68551638988,-1.013802,1,1052.053218,48.404135
51.2143280476,7.90223391132,-1.251681,1,1075.500889,46.350406
52.184204619,7.04948169504,-1.468212,1,1095.868297,44.232954
52.990860381,6.1687918412,-1.659702,1,1112.808068,42.087893
53.6205374762,5.32094901653,-1.822886,2,1126.031287,39.951809
54.0624964762,4.59700510848,-1.954978,2,1135.312426,37.861131
54.3091996667,4.12330087395,-2.053729,2,1140.493193,35.851519
54.3564393333,4.02499362521,-2.117452,2,1141.485226,33.957246
54.2034098571,4.33402359774,-2.145061,2,1138.271607,32.210621
53.8527211429,4.95738781715,-2.136084,2,1130.907144,30.641433
53.3103544286,5.76046193441,-2.090678,2,1119.517443,29.276444
52.5855599524,6.63481353038,-2.009612,1,1104.296759,28.138936
51.690699381,7.50686071206,-1.894273,1,1085.504687,27.248308
50.6410349048,8.32717290453,-1.746625,1,1063.461733,26.619752
49.454469,9.06117872368,-1.569188,1,1038.543849,26.263987
48.151239,9.68376993486,-1.364989,1,1011.176019,26.187081
46.7535720476,10.1764606099,-1.137508,1,981.825013,26.390345
45.2853059048,10.5259256138,-0.890628,1,950.991424,26.870314
43.7714824286,10.7232559602,-0.628556,1,919.201131,27.6188
42.2379205238,10.7635882778,-0.355765,1,886.996331,28.623038
40.7107757143,10.6459421391,-0.076906,1,854.92629,29.865901
39.2160940476,10.3731900691,0.203264,1,823.537975,31.326191
37.7793679048,9.95214780413,0.479969,1,793.366726,32.979001
36.4251012857,9.39382474567,0.748486,1,764.927127,34.796144
35.1763917143,8.71394891527,1.004238,1,738.704226,36.746626
34.0545364286,7.93400469492,1.242863,1,715.145265,38.797181
33.0786691905,7.08325939188,1.46029,1,694.652053,40.912836
32.2654337619,6.20267501543,1.65281,1,677.574109,43.057509
31.6287001905,5.35210433507,1.817143,2,664.202704,45.19462
31.1793282857,4.62122580105,1.950482,2,654.765894,47.287721
30.9249822381,4.13527091041,2.050555,2,649.424627,49.301112
30.8699999524,4.02098189515,2.115655,2,648.269999,51.200454
31.0153192381,4.31538429777,2.144673,2,651.321704,52.953355
31.358461619,4.92914655003,2.137111,2,658.527694,54.529916
31.8935746667,5.72753804411,2.093101,2,669.765068,55.903249
32.6115318095,6.60069637126,2.013391,1,684.842168,57.049932
33.5000879524,7.47387089581,1.899342,1,703.501847,57.950407
34.5440884286,8.29689782135,1.752901,1,725.425857,58.589316
35.7257274286,9.03475357513,1.576561,1,750.240276,58.955762
37.024851619,9.66202898484,1.373333,1,777.521884,59.043496
38.4193038571,10.1600155555,1.146683,1,806.805381,58.851022
39.8853012381,10.5152059967,0.900475,1,837.591326,58.381621
41.3978405714,10.7185291918,0.638909,1,869.354652,57.6433
42.9311249048,10.7649695443,0.366446,1,901.553623,56.648651
44.459003381,10.6533979305,0.087734,1,933.639071,55.414638
45.9554174762,10.3865371969,-0.192474,1,965.063767,53.962308
47.3948452857,9.97104735084,-0.469401,1,995.291751,52.316431
48.7527367143,9.4177683935,-0.738321,1,1023.807471,50.505078
50.005932381,8.74223117656,-0.994649,1,1050.12458,48.559142
51.1330585714,7.9656684794,-1.234013,1,1073.79423,46.511813
52.114891619,7.11699035737,-1.45233,1,1094.412724,44.398007
52.934686,6.23659944912,-1.645877,1,1111.628406,42.253778
53.5784598095,5.3834334902,-1.811353,2,1125.147656,40.115695
54.0352332381,4.64581043731,-1.945936,2,1134.739898,38.020224
54.2972157619,4.14780757411,-2.047329,2,1140.241531,36.003106
54.3599392381,4.01759871865,-2.113806,2,1141.558724,34.098741
54.2223338095,4.29722652262,-2.144229,2,1138.66901,32.339611
53.8867464762,4.90117663018,-2.138083,2,1131.621676,30.755717
53.3589008095,5.6947211523,-2.095471,2,1120.536917,29.374074
52.6477993333,6.56657624938,-2.017118,1,1105.603786,28.218246
51.7655702857,7.44080435837,-1.904365,1,1087.076976,27.307947
50.727260381,8.26649460669,-1.75913,1,1065.272468,26.658701
49.5505784286,9.00816264583,-1.583894,1,1040.562147,26.281583
48.2555931905,9.64009448016,-1.381643,1,1013.367457,26.183023
46.8643911905,10.1433569395,-1.155828,1,984.152215,26.364703
45.4006999524,10.5042593166,-0.910299,1,953.414699,26.823524
43.8894833333,10.7135678908,-0.649246,1,921.67915,27.551661
42.3565156667,10.7661146312,-0.377118,1,889.486829,28.536696
40.8279424286,10.6606215971,-0.09856,1,857.386791,29.761827
39.329834,10.3996621241,0.18168,1,825.926514,31.20616
37.8877412381,9.98974082217,0.458821,1,795.642566,32.845062
36.526259619,9.44152901355,0.728137,1,767.051452,34.650579
35.2686097619,8.77036178651,0.985035,1,740.640805,36.591919
