means,stddevs,slops,nummeancrossing,deltas,5dayprice
452.223972762,0.867971364938,-0.300623,2,9496.703428,449.848213
452.298619714,0.741903421554,-0.328042,2,9498.271014,449.442639
452.339003143,0.66222454788,-0.351801,2,9499.119066,449.034687
452.344672143,0.650168231317,-0.371631,2,9499.238115,448.628912
452.315563381,0.709688387269,-0.387311,2,9498.626831,448.229844
452.252001952,0.823257679811,-0.398668,2,9497.292041,447.841939
452.154697429,0.968118039437,-0.405574,1,9495.248646,447.469527
452.02473619,1.12720857238,-0.407952,1,9492.51946,447.116767
451.863569143,1.28955340601,-0.405775,1,9489.134952,446.787596
451.672995714,1.44804222797,-0.399068,1,9485.13291,446.48569
451.455143524,1.59778342978,-0.387905,1,9480.558014,446.214419
451.212444857,1.73519266581,-0.372412,1,9475.461342,445.976812
450.947609286,1.85751872368,-0.35276,1,9469.899795,445.775522
450.663593619,1.96259687254,-0.329171,1,9463.935466,445.612796
450.363568762,2.04871901932,-0.301906,1,9457.634944,445.49045
450.050884381,2.11456387329,-0.271271,1,9451.068572,445.409852
449.729031476,2.15915978967,-0.237607,1,9444.309661,445.3719
449.401603381,2.18186472615,-0.20129,1,9437.433671,445.377018
449.072255667,2.18235623594,-0.162726,1,9430.517369,445.42515
448.744665381,2.16062741011,-0.122346,1,9423.637973,445.515758
448.422489905,2.11698671729,-0.080598,1,9416.872288,445.647829
448.109326238,2.05206179725,-0.037952,1,9410.295851,445.819891
447.808670714,1.96680957157,0.00511800000004,1,9403.982085,446.030021
447.523879952,1.86253516255,0.048132,1,9398.001479,446.275873
447.258133619,1.74092857687,0.090608,1,9392.420806,446.554704
447.014398667,1.60413216182,0.132071,1,9387.302372,446.8634
446.79539619,1.45486714639,0.172062,1,9382.70332,447.198513
446.603571333,1.29667329473,0.21013,1,9378.674998,447.556304
446.441065714,1.1343695431,0.245852,1,9375.26238,447.932777
446.309693619,0.97493993833,0.278831,1,9372.503566,448.32373
446.21092181,0.829143231383,0.308696,2,9370.429358,448.724797
446.145853048,0.713736533345,0.335113,2,9369.062914,449.1315
446.115213714,0.651353458776,0.357791,2,9368.419488,449.539299
446.119345952,0.660148109137,0.376473,2,9368.506265,449.943642
446.158203571,0.737230378753,0.390953,2,9369.322275,450.340013
446.23135281,0.86174474484,0.401067,2,9370.858409,450.723988
446.337976952,1.01203514362,0.406703,1,9373.097516,451.091279
446.476885571,1.17294530638,0.407799,1,9376.014597,451.437787
446.64652781,1.33480458156,0.404343,1,9379.577084,451.759641
446.845009714,1.49125679111,0.396371,1,9383.745204,452.053249
447.070115286,1.63784640252,0.383975,1,9388.472421,452.315334
447.319331381,1.77125888909,0.367291,1,9393.705959,452.542968
447.589875524,1.88892662431,0.346508,1,9399.387386,452.73361
447.878727286,1.98882335146,0.321854,1,9405.453273,452.885133
448.182661714,2.06935494691,0.293608,1,9411.835896,452.995843
448.498285476,2.12930144328,0.262085,1,9418.463995,453.064506
448.82207481,2.16778553313,0.227634,1,9425.263571,453.090355
449.150414762,2.18425574701,0.190642,1,9432.15871,453.073101
449.479639476,2.17847881569,0.151523,1,9439.072429,453.012936
449.806073381,2.15053643906,0.11071,1,9445.927541,452.910533
450.126071952,2.10082615476,0.068663,1,9452.647511,452.767034
450.436062524,2.03006719971,0.025849,1,9459.157313,452.584042
450.73258419,1.93931202219,-0.017254,1,9465.384268,452.3636
451.012326476,1.82996932825,-0.060165,1,9471.258856,452.108169
451.272166095,1.70384775365,-0.102403,1,9476.715488,451.820601
451.509202095,1.56323626057,-0.143499,1,9481.693244,451.504106
451.720788,1.41105546224,-0.182992,1,9486.136548,451.162218
451.904561571,1.25114511411,-0.220442,1,9489.995793,450.798754
452.058471095,1.08881851336,-0.255431,1,9493.227893,450.417771
452.180798238,0.931921725832,-0.287568,2,9495.796763,450.023524
452.270177238,0.792679406248,-0.316495,2,9497.673722,449.620414
452.325610238,0.689787940202,-0.341888,2,9498.837815,449.212941
452.346478333,0.646274972149,-0.363464,2,9499.276045,448.805655
452.332548571,0.675663644629,-0.380983,2,9498.98352,448.403103
452.283976381,0.768522981688,-0.394247,2,9497.963504,448.009779
452.201304143,0.902229190022,-0.40311,2,9496.227387,447.630075
452.085454857,1.05676052937,-0.407473,1,9493.794552,447.26823
451.937721857,1.21873792564,-0.407286,1,9490.692159,446.928283
451.759754571,1.3796163237,-0.402552,1,9486.954846,446.61403
451.553539952,1.533683191,-0.393324,1,9482.624339,446.328979
451.321380238,1.67686083685,-0.379704,1,9477.748985,446.076314
451.065867476,1.80607433016,-0.361845,1,9472.383217,445.858854
450.789854333,1.9189238093,-0.339947,1,9466.586941,445.679028
450.496422333,2.01351293394,-0.314253,1,9460.424869,445.538844
450.188847524,2.08835741768,-0.285051,1,9453.965798,445.439865
449.870563857,2.14233612744,-0.252665,1,9447.281841,445.383199
449.545124857,2.17466454921,-0.21746,1,9440.447622,445.369476
449.216163905,2.18488156777,-0.179826,1,9433.539442,445.398851
448.887353714,2.17284261197,-0.140184,1,9426.634428,445.470996
448.562365333,2.13871799617,-0.098979,1,9419.809672,445.585104
448.244827048,2.08299522069,-0.056666,1,9413.141368,445.739903
447.938284095,2.00648551295,-0.013723,1,9406.703966,445.933663
447.646158857,1.91033872977,0.029375,1,9400.569336,446.164221
447.37171281,1.79607061488,0.072145,1,9394.805969,446.429004
447.118010048,1.66561455662,0.114108,1,9389.478211,446.725056
446.887883048,1.52141789014,0.154799,1,9384.645544,447.04907
446.683901095,1.36662240854,0.19376,1,9380.361923,447.397429
446.508341524,1.20541037651,0.230558,1,9376.675172,447.766245
446.363164381,1.04367149186,0.264783,1,9373.626452,448.151399
446.249990524,0.890260890382,0.296052,2,9371.249801,448.548592
446.170083524,0.759058303857,0.324014,2,9369.571754,448.953388
446.124335476,0.670598414384,0.348359,2,9368.611045,449.36127
446.113257095,0.647143362591,0.368816,2,9368.378399,449.767681
446.136972095,0.696292267025,0.385154,2,9368.876414,450.168086
446.195215714,0.803023614898,0.397193,2,9370.09953,450.558014
446.287337714,0.94431996856,0.404796,2,9372.034092,450.933112
446.412309571,1.10204695099,0.407882,1,9374.658501,451.289191
446.568736048,1.26442679691,0.406411,1,9377.943457,451.622277
446.754870667,1.4238784372,0.400405,1,9381.852284,451.92865
446.968635333,1.57524034997,0.389928,1,9386.341342,452.20489
447.207643429,1.71476416618,0.375098,1,9391.360512,452.447913
447.469226619,1.83958941441,0.356079,1,9396.853759,452.655006
447.750464333,1.94747091719,0.333086,1,9402.759751,452.823856
448.048216762,2.03663522272,0.306373,1,9409.012552,452.952579
448.359159571,2.1057039629,0.27624,1,9415.542351,453.039737
448.67982119,2.15365276779,0.243023,1,9422.276245,453.084357
449.006621619,2.17978917287,0.207093,1,9429.139054,453.085941
449.335912238,2.18374162423,0.16885,1,9436.054157,453.044471
449.664016667,2.16545415978,0.128723,1,9442.94435,452.960411
449.98727181,2.12518600818,0.087158,1,9449.732708,452.834698
450.302068619,2.06351483818,0.04462,1,9456.343441,452.668737
450.604892476,1.98134543676,0.00158399999998,1,9462.702742,452.46438
450.892362524,1.8799269646,-0.04147,1,9468.739613,452.223909
451.161269286,1.76088608668,-0.08406,1,9474.386655,451.950009
451.408610524,1.62628858175,-0.125713,1,9479.580821,451.645737
451.631624762,1.47875368686,-0.165961,1,9484.26412,451.31449
451.827822143,1.32167121694,-0.204357,1,9488.384265,450.959968
451.995012238,1.15961697487,-0.240471,1,9491.895257,450.586127
452.131328381,0.999154731825,-0.2739,1,9494.757896,450.197142
452.235248762,0.850315716156,-0.304272,2,9496.940224,449.797356
452.305613095,0.728800758771,-0.331247,2,9498.417875,449.391231
452.341635762,0.656655797897,-0.354522,2,9499.174351,448.983303
452.342914619,0.653931911651,-0.373841,2,9499.201207,448.578126
452.309435381,0.721526063702,-0.388985,2,9498.498143,448.180222
452.24157181,0.840223298225,-0.399786,2,9497.073008,447.794035
452.140081619,0.987672695908,-0.406125,1,9494.941714,447.423876
452.006097857,1.1476775601,-0.407928,1,9492.128055,447.073879
451.841116429,1.30986969984,-0.405177,1,9488.663445,446.747949
451.646979286,1.46749134352,-0.397904,1,9484.586565,446.449727
451.425853857,1.61585432848,-0.386187,1,9479.942931,446.182542
451.180208905,1.75149919025,-0.370159,1,9474.784387,445.949377
450.912786952,1.87175910797,-0.349997,1,9469.168526,445.752835
450.626573714,1.97453243107,-0.32593,1,9463.158048,445.59511
450.324764571,2.05816287758,-0.298222,1,9456.820056,445.477963
450.010729143,2.12137481149,-0.267185,1,9450.225312,445.402703
449.687973476,2.16323887484,-0.233165,1,9443.447443,445.370169
449.360101048,2.18315381836,-0.196542,1,9436.562122,445.380724
449.030772381,2.18083715005,-0.157725,1,9429.64622,445.434252
448.703664286,2.15632165929,-0.117147,1,9422.77695,445.530154
448.382428762,2.10995569243,-0.07526,1,9416.031004,445.667359
448.070652286,2.04240771047,-0.032534,1,9409.483698,445.844336
447.771815714,1.95467722837,0.010555,1,9403.20813,446.059108
447.489255429,1.84811559477,0.053528,1,9397.274364,446.309279
447.226126095,1.72446501925,0.095902,1,9391.748648,446.592054
446.985365476,1.58593231906,0.137205,1,9386.692675,446.904278
446.769661524,1.43532555241,0.176977,1,9382.162892,447.242463
446.581422476,1.27631405735,0.214772,1,9378.209872,447.602834
446.422749952,1.11392914921,0.250171,1,9374.877749,447.981369
446.295415476,0.955524025776,0.282775,2,9372.203725,448.37384
446.200840619,0.812490118421,0.312224,2,9370.217653,448.775866
446.140081381,0.702454613193,0.338185,2,9368.941709,449.182959
446.113816048,0.648349097365,0.360371,2,9368.390137,449.590573
446.122337857,0.666436148152,0.378535,2,9368.569095,449.994158
446.165551667,0.750816383437,0.392471,2,9369.476585,450.389207
446.242975048,0.879656285835,0.402026,2,9371.102476,450.771311
446.353743571,1.03198435825,0.407093,1,9373.428615,451.136203
446.496620571,1.19346006402,0.407614,1,9376.429032,451.479809
446.670010857,1.35493812021,0.403585,1,9380.070228,451.798293
446.871978619,1.51036318026,0.395049,1,9384.311551,452.0881
447.100268952,1.65545550735,0.382104,1,9389.105648,452.345994
447.352333143,1.78701135588,0.364892,1,9394.398996,452.569095
447.625356952,1.90254006525,0.343606,1,9400.132496,452.754913
447.91629219,2.00007441547,0.318484,1,9406.242136,452.901372
448.221890714,2.0780700254,0.289807,1,9412.659705,453.006839
448.538740619,2.13535152871,0.257894,1,9419.313553,453.070136
448.863304429,2.1710833267,0.223101,1,9426.129393,453.090555
449.191958524,2.18475444645,0.185818,1,9433.031129,453.067869
449.521033619,2.17617139852,0.146459,1,9439.941706,453.002331
449.846855714,2.1454554279,0.105467,1,9446.78397,452.894673
450.165787143,2.09304451109,0.063297,1,9453.48153,452.746096
450.474267238,2.01969889539,0.020419,1,9459.959612,452.55826
450.768851857,1.9265144028,-0.022686,1,9466.145889,452.333262
451.046252143,1.81494726135,-0.0655379999999,1,9471.971295,452.073614
451.303371048,1.68686110339,-0.107658,1,9477.370792,451.782214
451.537337905,1.54461433049,-0.148577,1,9482.284096,451.462316
451.745540571,1.39122357605,-0.187836,1,9486.656352,451.117491
451.925654571,1.23067630471,-0.224998,1,9490.438746,450.751589
452.075669,1.06853307144,-0.259648,1,9493.589049,450.368696
452.193909048,0.913072485203,-0.2914,2,9496.07209,449.973087
452.279054571,0.777237838329,-0.319898,2,9497.860146,449.569177
452.330155,0.680573061224,-0.344825,2,9498.933255,449.161477
452.346639762,0.645925920514,-0.365902,2,9499.279435,448.754538
452.32832481,0.684300539029,-0.382893,2,9498.894821,448.352903
452.275414667,0.783611560313,-0.395609,2,9497.783708,447.961058
452.188500095,0.920905848794,-0.40391,2,9495.958502,447.583375
452.068551381,1.07698987377,-0.4077,1,9493.439579,447.224073
451.916907714,1.23922491458,-0.406939,1,9490.255062,446.887163
451.735262143,1.39951662974,-0.401635,1,9486.440505,446.576406
451.525642619,1.55240981635,-0.391845,1,9482.038495,446.295271
451.290389571,1.69397966548,-0.377683,1,9477.098181,446.046897
451.032129381,1.82125026123,-0.359302,1,9471.674717,445.834058
450.753745429,1.93189242395,-0.33691,1,9465.828654,445.659129
450.45834581,2.02406564172,-0.310757,1,9459.625262,445.524064
450.149228524,2.09633351289,-0.281135,1,9453.133799,445.43037
449.829844714,2.14761846643,-0.248374,1,9446.426739,445.379094
449.503760143,2.17717743782,-0.212839,1,9439.578963,445.370808
449.174615476,2.18458937052,-0.174929,1,9432.666925,445.405604
448.846085429,2.16974947137,-0.135065,1,9425.767794,445.483095
448.521837905,2.13286782659,-0.093694,1,9418.958596,445.602414
448.205492952,2.0744721893,-0.051276,1,9412.315352,445.76223
447.900582476,1.9954155954,-0.008286,1,9405.912232,445.960759
447.610510667,1.8968920674,0.034796,1,9399.820724,446.195783
447.338516048,1.7804666275,0.077491,1,9394.108837,446.46468
447.087635381,1.64813092758,0.119319,1,9388.840343,446.764446
446.860669571,1.50240739125,0.159816,1,9384.074061,447.091736
446.660152571,1.34654524767,0.198529,1,9379.863204,447.442894
446.488323143,1.18489625873,0.235024,1,9376.254786,447.814001
446.347099619,1.02363880482,0.268897,1,9373.289092,448.200914
446.238058762,0.872133180253,0.299766,2,9370.999234,448.599312
446.162417952,0.745056954222,0.32729,2,9369.410777,449.004748
446.121021667,0.663678295439,0.351158,2,9368.541455,449.412695
446.114332095,0.649460432205,0.371107,2,9368.400974,449.818598
446.142423905,0.707058065849,0.386913,2,9368.990902,450.217926
446.204983476,0.819381611507,0.398398,2,9370.304653,450.606221
446.301312333,0.963601896074,0.405436,1,9372.327559,450.979147
446.430335048,1.12245574153,0.407947,1,9375.037036,451.332541
446.590611143,1.28482042314,0.405903,1,9378.402834,451.662457
446.780351143,1.44349994287,0.399328,1,9382.387374,451.965213
446.997436714,1.5935534796,0.388295,1,9386.946171,452.237426
447.23944419,1.73136669682,0.372926,1,9392.028328,452.47606
447.503671667,1.85416817122,0.353394,1,9397.577105,452.678449
447.787169143,1.95977834827,0.329916,1,9403.530552,452.842334
448.086771476,2.04647684178,0.302756,1,9409.822201,452.965885
448.39913381,2.1129317433,0.272213,1,9416.38181,453.047722
448.720768619,2.15816134514,0.238634,1,9423.136141,453.086933
449.048085095,2.18151420177,0.202389,1,9430.009787,453.083079
449.377428857,2.18265863716,0.163885,1,9436.926006,453.036203
449.705122905,2.16157853281,0.123551,1,9443.807581,452.946829
450.027508714,2.11857291236,0.081837,1,9450.577683,452.815954
450.340986905,2.05426008733,0.039211,1,9457.160725,452.64504
450.642057714,1.96958701823,-0.00385399999999,1,9463.483212,452.435994
450.927359762,1.86584835405,-0.046876,1,9469.474555,452.191152
451.19370781,1.74472187593,-0.089374,1,9475.067864,451.913245
451.43812819,1.60833529622,-0.130875,1,9480.200692,451.605378
451.657892,1.45939029019,-0.170914,1,9484.815732,451.270987
451.850545714,1.30139751682,-0.209046,1,9488.86146,450.913805
452.013938381,1.13912853206,-0.244842,1,9492.292706,450.537821
452.146245857,0.979485213915,-0.277907,1,9495.071163,450.147232
452.245990952,0.83308465979,-0.307867,2,9497.16581,449.746398
452.312060095,0.716482837903,-0.334391,2,9498.553262,449.339795
452.343715619,0.652219779348,-0.357182,2,9499.218028,448.931963
452.340604095,0.658844479128,-0.375984,2,9499.152686,448.527455
452.302760286,0.734177786092,-0.390589,2,9498.357966,448.130786
452.230606714,0.857636354589,-0.400834,2,9496.842741,447.746386
452.124948857,1.0074192943,-0.406603,1,9494.623926,447.378546
451.986966429,1.16817674509,-0.407832,1,9491.726295,447.031374
451.818199905,1.33011069284,-0.404508,1,9488.182198,446.708744
451.620533524,1.4867917701,-0.396669,1,9484.031204,446.414259
451.396174095,1.63372210552,-0.3844,1,9479.319656,446.151207
451.147626524,1.76756051011,-0.36784,1,9474.100157,445.922525
450.877665762,1.88572107465,-0.347172,1,9468.430981,445.730765
450.58930581,1.98616334247,-0.32263,1,9462.375422,445.57807
450.285766048,2.06728177159,-0.294485,1,9456.001087,445.466143
449.970435381,2.12784592354,-0.263052,1,9449.379143,445.396234
449.646834333,2.16696858496,-0.228682,1,9442.583521,445.369123
449.31857581,2.18408903898,-0.19176,1,9435.690092,445.385114
448.989324619,2.17896472417,-0.152695,1,9428.775817,445.444028
448.66275681,2.1516680538,-0.111927,1,9421.917893,445.545207
448.342518286,2.10258733991,-0.069909,1,9415.192884,445.687521
448.032184429,2.03243223544,-0.027111,1,9408.675873,445.869382
447.735219905,1.94224506817,0.015991,1,9402.439618,446.088759
447.454940238,1.83342370718,0.058914,1,9396.553745,446.343203
447.194474667,1.70776415076,0.101179,1,9391.083968,446.629873
446.956731143,1.56753953051,0.142314,1,9386.091354,446.945569
446.744363952,1.41564870114,0.181861,1,9381.631643,447.286766
446.559744143,1.25589841081,0.219377,1,9377.754627,447.649654
446.404932905,1.09354697054,0.254444,1,9374.503591,448.030182
446.281658619,0.936344117942,0.28667,2,9371.914831,448.424103
446.191297571,0.796352722289,0.315696,2,9370.017249,448.827017
446.134858667,0.692068964986,0.341197,2,9368.832032,449.234426
446.112972,0.646527689055,0.362888,2,9368.372412,449.641782
446.125881905,0.67380133953,0.380528,2,9368.64352,450.044537
446.17344419,0.765105360778,0.393921,2,9369.642328,450.438195
446.255127952,0.897931821826,0.402914,2,9371.357687,450.81836
446.37002119,1.05207264128,0.407409,1,9373.770445,451.180787
446.516841143,1.21397126524,0.407356,1,9376.853664,451.521432
446.693948619,1.37497335648,0.402755,1,9380.572921,451.836489
446.899366333,1.52930393413,0.393658,1,9384.886693,452.122443
447.130800857,1.67284850591,0.380165,1,9389.746818,452.3761
447.385668333,1.80250837407,0.362427,1,9395.099035,452.594628
447.661123238,1.91586681168,0.340645,1,9400.883588,452.775588
447.954090333,2.01101434949,0.315057,1,9407.035897,452.91696
448.261298667,2.0864553769,0.285954,1,9413.487272,453.017164
448.579318429,2.14105859933,0.253657,1,9420.165687,453.075082
448.904599048,2.17402995859,0.218528,1,9426.99658,453.090068
449.233508905,2.18489880343,0.18096,1,9433.903687,453.061955
449.562375857,2.17351142242,0.141372,1,9440.809893,452.991055
449.887528286,2.14002897772,0.100204,1,9447.638094,452.878161
450.205335952,2.08492944422,0.057918,1,9454.312055,452.724533
450.512250667,2.00901449556,0.014986,1,9460.757264,452.531887
450.804845857,1.91342372461,-0.028113,1,9466.901763,452.302372
451.079854857,1.79966166394,-0.0709,1,9472.676952,452.038553
451.334207286,1.66964829412,-0.112894,1,9478.018353,451.743373
451.565063429,1.52581372822,-0.153628,1,9482.866332,451.420128
451.76984581,1.37127579068,-0.192646,1,9487.166762,451.072428
451.94626819,1.21017878576,-0.229515,1,9490.871632,450.704155
452.092360857,1.04834799767,-0.263819,1,9493.939578,450.319419
452.20649281,0.894526062472,-0.29518,2,9496.336349,449.922517
452.287389762,0.762411924216,-0.323245,2,9498.035185,449.517879
452.334148476,0.672359688231,-0.3477,2,9499.017118,449.110024
452.346246952,0.646774729951,-0.368273,2,9499.271186,448.703504
452.32355019,0.693919840774,-0.384736,2,9498.794554,448.302859
452.266311476,0.799296303968,-0.396902,2,9497.592541,447.912561
452.175169952,0.939872054952,-0.404638,2,9495.678569,447.536968
452.051143095,1.09731117825,-0.407855,1,9493.074005,447.180274
451.895615667,1.25967774414,-0.40652,1,9489.807929,446.84646
451.710324048,1.41929751882,-0.400645,1,9485.916805,446.539253
451.497336952,1.57095529915,-0.390298,1,9481.444076,446.262084
451.259032238,1.71087040989,-0.375593,1,9476.439677,446.018046
450.998070524,1.83616113912,-0.356694,1,9470.959481,445.809865
450.717365381,1.9445667042,-0.333814,1,9465.064673,445.639865
450.420050714,2.03430118488,-0.307207,1,9458.821065,445.509943
450.109445857,2.10397534442,-0.277169,1,9452.298363,445.421551
449.789018667,2.15255478315,-0.244038,1,9445.569392,445.375674
449.462346524,2.17933760157,-0.208181,1,9438.709277,445.372826
449.133076619,2.18394279334,-0.17,1,9431.794609,445.413037
448.804885095,2.16630518036,-0.129922,1,9424.902587,445.49586
448.481436095,2.12667486061,-0.088392,1,9418.110158,445.620369
448.166340762,2.06561987571,-0.045877,1,9411.493156,445.785174
447.863117,1.98403531299,-0.00284800000003,1,9405.125457,445.988436
447.575150238,1.88315994089,0.040211,1,9399.078155,446.227884
447.305655429,1.76460873895,0.082823,1,9393.418764,446.500846
447.057641381,1.63043309855,0.124509,1,9388.210469,446.804275
446.833877095,1.48323380554,0.164805,1,9383.511419,447.134781
446.636860762,1.326373332,0.203262,1,9379.374076,447.488677
446.468792048,1.16438396075,0.239448,1,9375.844633,447.862009
446.331547286,1.00375395421,0.272962,1,9372.962493,448.250612
446.22665881,0.854383987816,0.303429,2,9370.759835,448.650144
446.155297667,0.731778802678,0.330506,2,9369.261251,449.056147
446.118260524,0.657850430449,0.353896,2,9368.483471,449.464087
446.115960952,0.652953375871,0.373332,2,9368.43518,449.86941
446.148424524,0.71869923177,0.388603,2,9369.116915,450.267591
446.215288905,0.836237355388,0.399532,2,9370.521067,450.654183
446.315807524,0.98310814105,0.406003,1,9372.631958,451.024872
446.448858143,1.14291516106,0.40794,1,9375.426021,451.375517
446.612955333,1.30515236631,0.405323,1,9378.872062,451.702206
446.806267,1.46298231262,0.398181,1,9382.931607,452.001289
447.026634905,1.61167068172,0.386592,1,9387.559333,452.269428
447.271598714,1.74772952488,0.370689,1,9392.703573,452.50363
447.538423524,1.86847285603,0.350645,1,9398.306894,452.701279
447.824130333,1.97178444598,0.326689,1,9404.306737,452.860169
448.125529381,2.05599611783,0.299083,1,9410.636117,452.978526
448.439255667,2.11982154062,0.268139,1,9417.224369,453.055029
448.761806524,2.16232164179,0.234202,1,9423.997937,453.088823
449.089580857,2.18288569885,0.197649,1,9430.881198,453.079532
449.41891919,2.18122191359,0.15889,1,9437.797303,453.027258
449.746144571,2.15735386467,0.118357,1,9444.669036,452.932586
450.067603714,2.11162052762,0.076503,1,9451.419678,452.796572
450.379707667,2.04468101054,0.033794,1,9457.973861,452.620735
450.678971857,1.9575248718,-0.00929100000002,1,9464.258409,452.407038
450.962055238,1.85149252604,-0.052274,1,9470.20316,452.157868
451.22579719,1.72831415175,-0.094672,1,9475.741741,451.876005
451.467253238,1.59018120439,-0.136014,1,9480.812318,451.564597
451.683727524,1.43988137062,-0.175837,1,9485.358278,451.227121
451.872803286,1.28105308404,-0.213697,1,9489.328869,450.867343
452.032369524,1.11867698461,-0.24917,1,9492.67976,450.489282
452.16064481,0.960018138016,-0.281863,2,9495.373541,450.097158
452.256196952,0.816317507919,-0.311408,2,9497.380136,449.695348
452.317959143,0.704999516281,-0.337476,2,9498.677142,449.28834
452.345241905,0.648942588495,-0.359778,2,9499.25008,448.880676
452.337740524,0.664876750078,-0.378061,2,9499.092551,448.476909
452.295538857,0.747593190849,-0.392124,2,9498.206316,448.081546
452.219108,0.875458151576,-0.40181,2,9496.601268,447.699001
452.109301286,1.02733307287,-0.407008,1,9494.295327,447.333545
451.967344714,1.1886902571,-0.407664,1,9491.314239,446.989259
451.794823095,1.35026556521,-0.403767,1,9487.691285,446.669986
451.593662619,1.50593546917,-0.395363,1,9483.466915,446.379291
451.366109143,1.65138047361,-0.382545,1,9478.688292,446.120419
451.11470319,1.783371564,-0.365456,1,9473.408767,445.89626
450.842251571,1.89940043517,-0.344286,1,9467.687283,445.709318
450.551796143,1.99748626996,-0.319273,1,9461.587719,445.561679
450.246579667,2.0760732365,-0.290695,1,9455.178173,445.454991
449.93000981,2.1339755591,-0.258872,1,9448.530206,445.390446
449.605620905,2.17034792458,-0.224159,1,9441.718039,445.368764
449.277034619,2.18467011705,-0.186942,1,9434.817727,445.390188
448.947919524,2.17673928158,-0.147639,1,9427.90631,445.454477
448.621950048,2.14666760645,-0.106688,1,9421.060951,445.560915
448.302765429,2.09488352519,-0.064545,1,9414.358074,445.708314
447.993929286,2.02213777802,-0.021682,1,9407.872515,445.895026
447.698889619,1.92951601886,0.021424,1,9401.676682,446.118968
447.420940429,1.81846336352,0.064289,1,9395.839749,446.377641
447.163184905,1.69083074418,0.106438,1,9390.426883,446.668154
446.928500762,1.54895999042,0.147399,1,9385.498516,446.987266
446.71950819,1.39584501354,0.186712,1,9381.109672,447.331414
446.538540476,1.23543826931,0.223942,1,9377.30935,447.696754
446.387618,1.07324111333,0.258673,1,9374.139978,448.079209
446.268425857,0.917429002787,0.290513,2,9371.636943,448.474508
446.182294667,0.780774647468,0.319112,2,9369.828188,448.878239
446.130186095,0.682627692764,0.344148,2,9368.733908,449.285892
446.112681952,0.645900105939,0.36534,2,9368.366321,449.692918
446.129977619,0.682203070351,0.382455,2,9368.72953,450.094773
446.18188,0.780048505752,0.395299,2,9369.81948,450.486968
446.267809619,0.916536516015,0.403731,2,9371.624002,450.865126
446.386807143,1.07227767636,0.407653,1,9374.12295,451.225025
446.537543952,1.23446430998,0.407026,1,9377.288423,451.562647
446.71833719,1.39490014942,0.401855,1,9381.085081,451.874222
446.927168381,1.54807183026,0.392195,1,9385.470536,452.156272
447.161705952,1.69001973759,0.378158,1,9390.395825,452.405647
447.419331429,1.81774528701,0.359899,1,9395.80596,452.619564
447.697168524,1.92890323504,0.337622,1,9401.640539,452.795634
447.992115333,2.02164020735,0.311575,1,9407.834422,452.931892
448.300878857,2.09450874823,0.28205,1,9414.318456,453.026816
448.620011952,2.14642108543,0.249375,1,9421.020251,453.079346
448.945951571,2.17662454059,0.213917,1,9427.864983,453.088896
449.275058714,2.18468883799,0.17607,1,9434.776233,453.05536
449.603659095,2.17049981594,0.136258,1,9441.676841,452.979111
449.928084048,2.13425840991,0.094924,1,9448.489765,452.861001
450.244711429,2.07648307502,0.05253,1,9455.13894,452.70235
450.550006286,1.99801696148,0.00954999999999,1,9461.550132,452.504927
450.840560095,1.90004383587,-0.033536,1,9467.651762,452.270937
451.113128952,1.78411724235,-0.076249,1,9473.375708,452.002992
451.364669762,1.65221501908,-0.11811,1,9478.658065,451.704085
451.592374143,1.5068419139,-0.158651,1,9483.439857,451.377552
451.793699952,1.35122179331,-0.197423,1,9487.667699,451.027038
451.966399381,1.18966604822,-0.23399,1,9491.294387,450.656458
452.108544381,1.0282839508,-0.267945,1,9494.279432,450.269948
452.218547905,0.876315331516,-0.298907,2,9496.589506,449.871824
452.29518181,0.74824951711,-0.326533,2,9498.198818,449.46653
452.337590571,0.665191088139,-0.350514,2,9499.089402,449.058592
452.345300667,0.648816161135,-0.37058,2,9499.251314,448.652564
452.318226048,0.704475112895,-0.38651,2,9498.682747,448.252979
452.256668952,0.815532468367,-0.398124,2,9497.390048,447.864299
452.161316667,0.959097887041,-0.405294,2,9495.38765,447.490862
452.033233714,1.11770563313,-0.407938,1,9492.697908,447.136838
451.873850143,1.2800840676,-0.406028,1,9489.350853,446.80618
451.684945381,1.43895017435,-0.399585,1,9485.383853,446.502578
451.468628476,1.58931312885,-0.38868,1,9480.841198,446.229424
451.227314524,1.72752796944,-0.373437,1,9475.773605,445.989766
450.963697667,1.850803065,-0.354024,1,9470.237651,445.78628
450.680721095,1.95694378089,-0.330658,1,9464.295143,445.621239
450.381544143,2.04421747391,-0.303602,1,9458.012427,445.496483
450.069506905,2.11128150878,-0.273154,1,9451.459645,445.413408
449.748093238,2.15714428589,-0.239658,1,9444.709958,445.372939
449.420891571,2.18114485254,-0.203486,1,9437.838723,445.375528
449.091554905,2.1829421675,-0.165041,1,9430.922653,445.421148
448.763760238,2.16251081852,-0.124756,1,9424.038965,445.509288
448.44116719,2.12014076121,-0.083075,1,9417.264511,445.638965
448.127377476,2.05644075153,-0.040469,1,9410.674927,445.80873
447.825894333,1.97234789588,0.002589,1,9404.343781,446.016689
447.540083667,1.86914624228,0.04562,1,9398.341757,446.260519
447.273136524,1.74850170818,0.08814,1,9392.735867,446.537498
447.02803319,1.61252732089,0.129677,1,9387.588697,446.844534
446.80751019,1.46390528113,0.169765,1,9382.957714,447.1782
