means,stddevs,slops,nummeancrossing,deltas,5dayprice
471.696346429,5.61887860473,-0.941263,1,9905.623275,456.874169
470.787744381,5.70432082389,-0.918262,1,9886.542632,456.119544
469.86670381,5.76938071472,-0.891877,1,9867.20078,455.406527
468.936618381,5.81379722763,-0.862205,1,9847.668986,454.737745
468.000915143,5.83739265289,-0.829357,1,9828.019218,454.115663
467.063041762,5.84007275035,-0.793454,1,9808.323877,453.542572
466.126453905,5.82182693248,-0.754625,1,9788.655532,453.020585
465.194602619,5.78272794986,-0.713017,1,9769.086655,452.551624
464.270921429,5.72293215988,-0.668782,1,9749.68935,452.137418
463.358813667,5.64267918755,-0.622082,1,9730.535087,451.779493
462.461640143,5.542292055,-0.573091,1,9711.694443,451.479168
461.582706571,5.42217715964,-0.521987,1,9693.236838,451.237548
460.725251524,5.28282428052,-0.468961,1,9675.230282,451.055525
459.892434381,5.12480731009,-0.414206,1,9657.741122,450.933769
459.087323762,4.94878506788,-0.357925,1,9640.833799,450.872729
458.31288619,4.75550343482,-0.300325,1,9624.57061,450.87263
457.57197519,4.54579876993,-0.24162,1,9609.011479,450.933471
456.867320667,4.32060366771,-0.182023,1,9594.213734,451.05503
456.201519048,4.08095607326,-0.121756,1,9580.2319,451.236857
455.577023571,3.82801429276,-0.06104,1,9567.117495,451.478284
454.996135238,3.56308089497,-9.89999999774e-05,1,9554.91884,451.77842
454.460994429,3.28764235191,0.060841,1,9543.680883,452.136159
453.973572857,3.00343452022,0.121559,1,9533.44503,452.550184
453.535666571,2.7125547571,0.181827,1,9524.248998,453.018969
453.148889048,2.41765967279,0.241427,1,9516.12667,453.540786
452.814665429,2.12232660489,0.300136,1,9509.107974,454.113714
452.53422719,1.8317403156,0.357739,1,9503.218771,454.73564
452.308607667,1.55402856004,0.414025,1,9498.480761,455.404273
452.138638143,1.30280907205,0.468785,2,9494.911401,456.11715
452.024944905,1.10125419144,0.521817,2,9492.523843,456.871645
451.967946857,0.984117739298,0.572928,2,9491.326884,457.664976
451.967854048,0.983915260603,0.621926,2,9491.324935,458.494221
452.02466681,1.10071394583,0.668633,2,9492.518003,459.356324
452.138175762,1.30205533556,0.712877,2,9494.901691,460.248109
452.307962714,1.55315695069,0.754495,1,9498.467217,461.166291
452.533402095,1.83080851362,0.793331,1,9503.201444,462.107485
452.81366319,2.12136811189,0.829245,1,9509.086927,463.068224
453.147713333,2.41669526564,0.862103,1,9516.10198,464.044968
453.534321714,2.71159822939,0.891785,1,9524.220756,465.034118
453.97206381,3.00249570554,0.918182,1,9533.41334,466.032029
454.459326762,3.28672894514,0.941194,1,9543.645862,467.035025
454.994315143,3.56219907562,0.960739,1,9554.880618,468.039409
455.575057714,3.82716930417,0.976744,1,9567.076212,469.041482
456.199414714,4.08015242846,0.98915,1,9580.187709,470.03755
456.865085571,4.3198453301,0.997911,1,9594.166797,471.023945
457.569617571,4.54508923924,1.002996,1,9608.961969,471.99703
458.310414762,4.75484596481,1.004384,1,9624.51871,472.953221
459.084747571,4.94818253863,1.002073,1,9640.779699,473.888994
459.889762952,5.12426232303,0.996068,1,9657.685022,474.800902
460.722494667,5.28233908306,0.986395,1,9675.172388,475.685585
461.579874476,5.42175379435,0.973085,1,9693.177364,476.539782
462.458743238,5.5419322215,0.956191,1,9711.633608,477.360347
463.355862619,5.64238438013,0.935773,1,9730.473115,478.144256
464.267927095,5.72270355796,0.911908,1,9749.626469,478.88862
465.191576095,5.78256647463,0.884683,1,9769.023098,479.590697
466.123406333,5.82173321514,0.854197,1,9788.591533,480.2479
467.059984286,5.84004721514,0.820565,1,9808.25967,480.857808
467.997859095,5.83743534688,0.783909,1,9827.955041,481.418172
468.933575048,5.81390804511,0.744364,1,9847.605076,481.926929
469.863684381,5.7695591705,0.702077,1,9867.137372,482.382204
470.78476,5.7045661403,0.657203,1,9886.47996,482.782319
471.693408048,5.61918981544,0.609908,1,9905.561569,483.125801
472.586280571,5.51377424713,0.560364,1,9924.311892,483.411382
473.460087619,5.38874677028,0.508757,1,9942.66184,483.638012
474.311609571,5.24461842102,0.455275,1,9960.543801,483.804855
475.137708905,5.08198439081,0.400115,1,9977.891887,483.911297
475.935341762,4.90152526128,0.343482,1,9994.642177,483.956945
476.70156919,4.70400953241,0.285581,1,10010.732953,483.94163
477.433567905,4.49029707153,0.22663,1,10026.104926,483.86541
478.128640762,4.26134615713,0.166843,1,10040.701456,483.728566
478.784226714,4.01822336415,0.106442,1,10054.468761,483.531601
479.397910143,3.76212086941,0.045648,1,10067.356113,483.275241
479.967429905,3.49438315392,-0.015315,1,10079.316028,482.960431
480.490687476,3.21655211578,-0.07622,1,10090.304437,482.588331
480.965754905,2.93044188808,-0.136844,1,10100.280853,482.160311
481.390881762,2.63826789246,-0.196965,1,10109.208517,481.67795
481.764501571,2.34287620989,-0.25636,1,10117.054533,481.143024
482.085237714,2.04816737496,-0.31481,1,10123.789992,480.557504
482.351908381,1.75990765998,-0.3721,1,10129.390076,479.923547
482.563531,1.48730924683,-0.42802,1,10133.834151,479.24349
482.71932581,1.24597958678,-0.482361,2,10137.105842,478.519839
482.81871881,1.06212847298,-0.534926,2,10139.193095,477.755259
482.861343762,0.972261572705,-0.58552,2,10140.088219,476.952568
482.847043571,1.00333661388,-0.633957,2,10139.787915,476.114723
482.775870952,1.14515861733,-0.680057,2,10138.29329,475.244812
482.648088143,1.36195358314,-0.723651,2,10135.609851,474.34604
482.464166,1.62150196358,-0.76458,1,10131.747486,473.421719
482.22478219,1.90342833562,-0.802691,1,10126.720426,472.475254
481.930818714,2.19581344672,-0.837845,1,10120.547193,471.510132
481.583358762,2.49144379135,-0.869911,1,10113.250534,470.52991
481.183682571,2.78562764063,-0.898772,1,10104.857334,469.5382
480.73326281,3.07506501852,-0.924321,1,10095.398519,468.538655
480.233759095,3.3572644095,-0.946465,1,10084.908941,467.534958
479.687011905,3.63023294777,-0.965122,1,10073.42725,466.530809
479.09503581,3.89230533081,-0.980222,1,10060.995752,465.529906
478.460012,4.14204577219,-0.99171,1,10047.660252,464.535937
477.784280286,4.37819050754,-0.999545,1,10033.469886,463.552566
477.070330476,4.59961320898,-1.003697,1,10018.47694,462.583415
476.32079319,4.80530341826,-1.004149,1,10002.736657,461.632055
475.538430238,4.9943531561,-1.000903,1,9986.307035,460.701992
474.726124286,5.16594908494,-0.993969,1,9969.24861,459.796653
473.886868381,5.31936737099,-0.983371,1,9951.624236,458.919373
473.023754857,5.45397034336,-0.969151,1,9933.498852,458.073385
472.139963952,5.56920526911,-0.95136,1,9914.939243,457.261805
471.238752095,5.66460323066,-0.930063,1,9896.013794,456.487626
470.323439952,5.73977871254,-0.905339,1,9876.792239,455.753698
469.397400095,5.79442941675,-0.87728,1,9857.345402,455.062726
468.464044571,5.82833642281,-0.845988,1,9837.744936,454.417257
467.526812476,5.84136428687,-0.81158,1,9818.063062,453.819668
466.589157095,5.83346108478,-0.774179,1,9798.372299,453.272161
465.654533429,5.80465826105,-0.733928,1,9778.745202,452.776754
464.726385143,5.75507090328,-0.690972,1,9759.254088,452.335272
463.808132095,5.68489749352,-0.645469,1,9739.970774,451.949342
462.903157714,5.59441975541,-0.597589,1,9720.966312,451.620385
462.014796476,5.48400287852,-0.547507,1,9702.310726,451.349615
461.146321667,5.35409544614,-0.495407,1,9684.072755,451.138028
460.300933286,5.20522960512,-0.441482,1,9666.319599,450.986404
459.481746238,5.03802194579,-0.38593,1,9649.116671,450.895302
458.691778952,4.85317505485,-0.328957,1,9632.527358,450.865057
457.933942143,4.65148014286,-0.27077,1,9616.612785,450.895781
457.211028143,4.433821121,-0.211587,1,9601.431591,450.987362
456.525700619,4.20118246514,-0.151624,1,9587.039713,451.13946
455.880484762,3.95466067909,-0.091102,1,9573.49018,451.351516
455.277757905,3.69548312787,-0.030245,1,9560.832916,451.622749
454.719740857,3.42503921885,0.030724,1,9549.114558,451.952159
454.208489714,3.1449310424,0.091581,1,9538.378284,452.338532
453.745888286,2.85705898227,0.152098,1,9528.663654,452.780445
453.333641,2.56377063323,0.212056,1,9520.006461,453.27627
452.973266857,2.26812776385,0.271233,1,9512.438604,453.824179
452.666093714,1.9744041403,0.32941,1,9505.987968,454.422154
452.413253429,1.68904529299,0.386373,1,9500.678322,455.067991
452.215677524,1.42253403135,0.441913,2,9496.529228,455.759311
452.074094048,1.19275739748,0.495825,2,9493.555975,456.493567
451.989024714,1.02904041863,0.547909,2,9491.769519,457.268052
451.960782905,0.96835986694,0.597975,2,9491.176441,458.079914
451.989472714,1.0299733268,0.645837,2,9491.778927,458.926161
452.074988429,1.19435497723,0.69132,2,9493.574757,459.803675
452.217014952,1.42451856086,0.734256,2,9496.557314,460.709222
452.415029,1.6912354965,0.774485,1,9500.715609,461.639466
452.668300905,1.97669415754,0.811862,1,9506.034319,462.59098
452.975897524,2.27045427497,0.846247,1,9512.493848,463.560257
453.336685429,2.56609328173,0.877514,1,9520.070394,464.543726
453.749335286,2.8593498343,0.905547,1,9528.736041,465.537763
454.212326619,3.14716928207,0.930244,1,9538.458859,466.538706
454.723953476,3.42720841899,0.951514,1,9549.203023,467.542866
455.282330762,3.69756962487,0.969277,1,9560.928946,468.546544
455.885401048,3.95665273743,0.983469,1,9573.593422,469.546042
456.53094219,4.20306992303,0.994037,1,9587.149786,470.537676
457.216575667,4.43559474019,1.000943,1,9601.548089,471.517793
457.93977519,4.65313174194,1.00416,1,9616.735279,472.482782
458.697876,4.854697356,1.003678,1,9632.655396,473.429086
459.48808481,5.039408266,0.999498,1,9649.249781,474.35322
460.307490048,5.20647409591,0.991634,1,9666.457291,475.251778
461.153072476,5.35519293013,0.980117,1,9684.214522,476.121448
462.021716429,5.48494885746,0.964989,1,9702.456045,476.959028
462.910221333,5.59521034995,0.946304,1,9721.114648,477.761431
463.815313333,5.68552950496,0.924134,1,9740.12158,478.525699
464.733657571,5.75554188739,0.898558,1,9759.406809,479.249018
465.661870286,5.80496633037,0.86967,1,9778.899276,479.928721
466.596531286,5.8336049541,0.83758,1,9798.527157,480.562305
467.53419681,5.84134339169,0.802403,1,9818.218133,481.147435
468.471411905,5.82815083771,0.764268,1,9837.89965,481.681955
469.404723238,5.79407985687,0.723319,1,9857.499188,482.163895
470.330691952,5.7392666778,0.679703,1,9876.944531,482.59148
471.24590619,5.66393074176,0.633584,1,9896.16403,482.963135
472.146993762,5.56837498311,0.58513,1,9915.086869,483.277489
473.030634476,5.45298565364,0.53452,1,9933.643324,483.533384
473.893572476,5.3182323359,0.48194,1,9951.765022,483.729879
474.732628143,5.16466843827,0.427585,1,9969.385191,483.866248
475.544709905,4.99293213115,0.371655,1,9986.438908,483.941989
476.326825571,4.80374812945,0.314354,1,10002.863337,483.956823
477.076093333,4.5979304273,0.255895,1,10018.59796,483.910696
477.789752381,4.3763876464,0.196495,1,10033.5848,483.803777
478.46517319,4.14013129651,0.136369,1,10047.768637,483.636461
479.099867095,3.89028866713,0.075741,1,10061.097209,483.409363
479.691495476,3.62812462494,0.014834,1,10073.521405,483.123321
480.237878381,3.35507648929,-0.046127,1,10084.995446,482.779389
480.737002667,3.07281174714,-0.106919,1,10095.477056,482.378833
481.18702919,2.78332650465,-0.167316,1,10104.927613,481.923131
481.58629981,2.48911714111,-0.227098,1,10113.312296,481.41396
481.933343381,2.19349163959,-0.286042,1,10120.600211,480.853197
482.226881143,1.90115625827,-0.343932,1,10126.764504,480.242908
482.465831524,1.61935134668,-0.400556,1,10131.782462,479.585342
482.649314095,1.36004579697,-0.455702,2,10135.635596,478.882922
482.77665281,1.14369964023,-0.509171,2,10138.309709,478.138235
482.847378476,1.00262032389,-0.560763,2,10139.794948,477.354027
482.861230476,0.972511900376,-0.610289,2,10140.08584,476.533185
482.818157762,1.06325924236,-0.657566,2,10139.181313,475.678735
482.718319048,1.24769773572,-0.70242,2,10137.0847,474.793826
482.562082238,1.4893593728,-0.744687,1,10133.803727,473.881716
482.350022952,1.76213110118,-0.784208,1,10129.350482,472.945769
482.082922571,2.05047149818,-0.820842,1,10123.741374,471.989431
481.761765238,2.34520499798,-0.85445,1,10116.99707,471.016227
481.387734333,2.64058487841,-0.884909,1,10109.142421,470.029742
480.962208,2.93272113284,-0.91211,1,10100.206368,469.033612
480.486754095,3.21877418265,-0.935947,1,10090.221836,468.031507
479.963124571,3.49653239472,-0.956338,1,10079.225616,467.027119
479.393248762,3.76418428122,-0.973204,1,10067.258224,466.024149
478.779226429,4.02018965124,-0.986485,1,10054.363755,465.026292
478.12332,4.26320532602,-0.99613,1,10040.58972,464.037225
477.427946238,4.49204027504,-1.002105,1,10025.986871,463.060593
476.695667381,4.70562878518,-1.004388,1,10010.609015,462.099995
475.929181571,4.90301352363,-1.00297,1,9994.512813,461.158968
475.131313,5.08333515797,-0.997857,1,9977.757573,460.240982
474.305001524,5.24582610674,-0.989067,1,9960.405032,459.349417
473.453291714,5.38980633462,-0.976632,1,9942.519126,458.48756
472.579321857,5.51468134163,-0.960598,1,9924.165759,457.658586
471.686312238,5.61994072168,-0.941027,1,9905.412557,456.86555
470.77755319,5.70515786083,-0.917986,1,9886.328617,456.111373
469.85639319,5.76998922437,-0.891565,1,9866.984257,455.398834
468.926226286,5.81417477693,-0.861857,1,9847.450752,454.730558
467.990479857,5.83753778571,-0.828974,1,9827.800077,454.109009
467.052601714,5.83998486358,-0.793036,1,9808.104636,453.536476
466.116047667,5.82150629897,-0.754177,1,9788.437001,453.015069
465.184268524,5.78217587043,-0.712539,1,9768.869639,452.546709
464.260697476,5.72215075524,-0.668276,1,9749.474647,452.133121
463.348737571,5.64167176909,-0.621549,1,9730.323489,451.775831
462.451749,5.5410626484,-0.572533,1,9711.486729,451.476153
461.573036857,5.42073075308,-0.521407,1,9693.033774,451.235192
460.715838857,5.28116679469,-0.46836,1,9675.032616,451.053837
459.883313476,5.12294557726,-0.413588,1,9657.549583,450.932755
459.07852819,4.94672692655,-0.35729,1,9640.649092,450.872392
458.304448381,4.75325762536,-0.299678,1,9624.393416,450.872972
457.56392619,4.54337518125,-0.240961,1,9608.84245,450.934491
456.859690143,4.31801325915,-0.181355,1,9594.053493,451.056723
456.194335143,4.07821103786,-0.121082,1,9580.081038,451.239218
455.570312762,3.82512827282,-0.060363,1,9566.976568,451.481304
454.989922238,3.56006940443,0.000580000000014,1,9554.788367,451.782087
454.455302095,3.28452308196,0.061519,1,9543.561344,452.140461
453.968422238,3.00022865557,0.122232,1,9533.336867,452.555104
453.531076571,2.70928827687,0.182495,1,9524.152608,453.024489
453.144876619,2.41436646735,0.242086,1,9516.042409,453.546887
452.811245381,2.11905388252,0.300783,1,9509.036153,454.120371
452.531412095,1.8285590524,0.358374,1,9503.159654,454.742831
452.306407857,1.55105369256,0.414643,1,9498.434565,455.41197
452.137061714,1.30023749289,0.469385,2,9494.878296,456.125326
452.023997667,1.09941291657,0.522398,2,9492.503951,456.880268
451.967632381,0.983431531331,0.573484,2,9491.32028,457.674015
451.968173429,0.984611905732,0.62246,2,9491.331642,458.503643
452.025618905,1.10256248606,0.669139,2,9492.537997,459.366094
452.139757048,1.30463111315,0.713356,2,9494.934898,460.258192
452.310167381,1.55613418806,0.754942,1,9498.513515,461.176648
452.536222,1.8339910367,0.793747,1,9503.260662,462.118079
452.817087905,2.12464124959,0.829628,1,9509.158846,463.079016
453.151730286,2.41998834782,0.862451,1,9516.186336,464.055918
453.538916095,2.71486422686,0.892098,1,9524.317238,465.045185
453.977218714,3.00570093914,0.918456,1,9533.521593,466.043174
454.465023143,3.28984734925,0.941431,1,9543.765486,467.046205
455.000532048,3.56520958513,0.960937,1,9555.011173,468.050584
455.581772238,3.83005417583,0.976902,1,9567.217217,469.05261
456.206602095,4.08289625795,0.989267,1,9580.338644,470.048591
456.872719333,4.32243436873,0.997989,1,9594.327106,471.034857
457.577669619,4.5475114326,1.003031,1,9609.131062,472.007774
458.318855381,4.75709029872,1.004379,1,9624.695963,472.963757
459.093545714,4.95023916689,1.002026,1,9640.96446,473.899284
459.898886143,5.12612246049,0.995981,1,9657.876609,474.810907
460.731909333,5.28399494092,0.986266,1,9675.370096,475.695268
461.589545905,5.42319842992,0.972917,1,9693.380464,476.549108
462.468635762,5.54315984017,0.955983,1,9711.841351,477.369281
463.365939857,5.64338989281,0.935527,1,9730.684737,478.152765
464.278151905,5.72348305701,0.911623,1,9749.84119,478.896673
465.20191081,5.78311677341,0.884361,1,9769.240127,479.598265
466.13381281,5.82205215475,0.85384,1,9788.810069,480.254954
467.070424238,5.84013347522,0.820173,1,9808.478909,480.864322
468.008294048,5.83728854145,0.783484,1,9828.174175,481.424124
468.943966524,5.81352873976,0.743908,1,9847.823297,481.932295
469.873994095,5.76894886741,0.701592,1,9867.353876,482.386965
470.794949952,5.70372740666,0.656689,1,9886.693949,482.786457
471.703440714,5.61812590468,0.609368,1,9905.772255,483.129301
472.596118952,5.51248943791,0.559802,1,9924.518498,483.414232
473.469695524,5.38724642019,0.508171,1,9942.863606,483.6402
474.320951571,5.24290864577,0.45467,1,9960.739983,483.806374
475.146750619,5.08007224433,0.399492,1,9978.081763,483.91214
475.94404981,4.89941888928,0.342844,1,9994.825046,483.95711
476.709911524,4.70171792032,0.284931,1,10010.908142,483.941117
477.44151381,4.48783041939,0.225968,1,10026.27179,483.86422
478.136160952,4.25871562901,0.166174,1,10040.85938,483.726703
478.791293476,4.0154415766,0.105766,1,10054.617163,483.529072
479.404497429,3.75920174934,0.04497,1,10067.494446,483.272056
479.973513429,3.49134272171,-0.015993,1,10079.443782,482.956602
480.496244857,3.21340892902,-0.076897,1,10090.421142,482.583871
480.970765619,2.92721817265,-0.137517,1,10100.386078,482.155238
481.395327333,2.63499126088,-0.197631,1,10109.301874,481.672281
481.768365619,2.33958318355,-0.257016,1,10117.135678,481.13678
482.088506,2.04490989977,-0.315454,1,10123.858626,480.550709
482.354568905,1.7567653402,-0.372731,1,10129.445947,479.916226
482.565573952,1.48441348583,-0.428633,1,10133.877053,479.23567
482.720743714,1.243555999,-0.482957,2,10137.135618,478.511548
482.819506381,1.06053956094,-0.535501,2,10139.209634,477.746528
482.861498095,0.97192095357,-0.586071,2,10140.09146,476.943429
482.846564143,1.00436162017,-0.634483,2,10139.777847,476.10521
482.774759476,1.14722977114,-0.680556,2,10138.269949,475.23496
482.646348762,1.36465574742,-0.724122,2,10135.573324,474.335885
482.461805095,1.62454543429,-0.76502,1,10131.697907,473.411298
482.221808476,1.90664225594,-0.803099,1,10126.657978,472.464606
481.927243143,2.19909702574,-0.838219,1,10120.472106,471.499296
481.579194476,2.49473370079,-0.87025,1,10113.163084,470.518926
481.178944952,2.78888094136,-0.899075,1,10104.757844,469.527109
480.727969286,3.07825028399,-0.924587,1,10095.287355,468.527497
480.22792919,3.36035722704,-0.946692,1,10084.786513,467.523776
479.680667095,3.6332131928,-0.96531,1,10073.294009,466.519642
479.088199429,3.89515586302,-0.98037,1,10060.852188,465.518796
478.452709238,4.14475166876,-0.991817,1,10047.506894,464.524925
477.776538095,4.38073851143,-0.999612,1,10033.3073,463.541692
477.062177381,4.6019915308,-1.003721,1,10018.305725,462.57272
476.312259286,4.8075012584,-1.004134,1,10002.557445,461.621578
475.529546905,4.99636099216,-1.000846,1,9986.120485,460.691771
474.716924286,5.16775840572,-0.993871,1,9969.05541,459.786726
473.877385571,5.32097052532,-0.983233,1,9951.425097,458.909777
473.01402419,5.4553607993,-0.968972,1,9933.294508,458.064155
472.130021333,5.57037734739,-0.951142,1,9914.730448,457.252976
471.228634143,5.66555214784,-0.929807,1,9895.801317,456.479229
470.313183905,5.74050066112,-0.905045,1,9876.576862,455.745764
469.387043714,5.79492147877,-0.876949,1,9857.127918,455.055286
468.453626048,5.82859663678,-0.845622,1,9837.526147,454.410336
467.51637019,5.84139161671,-0.811179,1,9817.843774,453.813293
466.578729571,5.8332553616,-0.773747,1,9798.153321,453.266356
465.644159048,5.80422034254,-0.733465,1,9778.52734,452.771539
464.716102095,5.75440256816,-0.690478,1,9759.038144,452.330667
463.797978333,5.68400133898,-0.64495,1,9739.757545,451.945364
462.893170619,5.59329952975,-0.597043,1,9720.756583,451.617049
462.005012857,5.48266309177,-0.546937,1,9702.10527,451.346932
461.136777619,5.35254152539,-0.494817,1,9683.87233,451.136008
460.291663952,5.20346801027,-0.440872,1,9666.124943,450.985056
459.472785762,5.0360599771,-0.385303,1,9648.928501,450.89463
458.683160381,4.85102105915,-0.328315,1,9632.346368,450.865064
457.92569719,4.6491432748,-0.270117,1,9616.439641,450.896466
457.20318719,4.43131188961,-0.210924,1,9601.266931,450.988722
456.518292524,4.19851246325,-0.150952,1,9586.884143,451.141492
455.873536857,3.95184273197,-0.090426,1,9573.344274,451.354212
455.27129581,3.69253178644,-0.029566,1,9560.697212,451.626098
454.713788381,3.42197095274,0.031402,1,9548.989556,451.956149
454.203068762,3.14176517608,0.092256,1,9538.264444,452.343149
453.74101881,2.85381892756,0.15277,1,9528.561395,452.785672
453.329341,2.56048586444,0.21272,1,9519.916161,453.282086
452.96955219,2.26483791054,0.271886,1,9512.360596,453.830564
452.662978048,1.97116663003,0.330051,1,9505.922539,454.429084
452.41074819,1.68594983448,0.387,1,9500.625712,455.075441
452.213792,1.41973120737,0.442523,2,9496.489632,455.767254
452.072835238,1.19050502024,0.496414,2,9493.52954,456.501972
451.988397143,1.02773202675,0.548478,2,9491.75634,457.27689
451.960788952,0.96837320484,0.59852,2,9491.176568,458.089151
451.990112333,1.03130366094,0.646357,2,9491.792359,458.935763
452.076259238,1.19662103787,0.691813,2,9493.601444,459.813607
452.218912333,1.42732884791,0.734718,2,9496.597159,460.719448
452.417545905,1.69433468098,0.774918,1,9500.768464,461.649948
452.671428095,1.97993338055,0.812261,1,9506.09999,462.601679
452.979623429,2.27374449483,0.846612,1,9512.572092,463.571133
453.340996333,2.56937748598,0.877844,1,9520.160923,464.55474
453.754215333,2.86258857617,0.905841,1,9528.838522,465.548874
454.21775781,3.15033330815,0.9305,1,9538.572914,466.549874
454.72991581,3.43027452347,0.951731,1,9549.328232,467.554049
455.288802238,3.70051856604,0.969454,1,9561.064847,468.557701
455.89235781,3.95946791848,0.983607,1,9573.739514,469.557131
456.538358667,4.20573685267,0.994134,1,9587.305532,470.548657
457.224424476,4.43810060462,1.001,1,9601.712914,471.528626
457.948027429,4.65546511886,1.004175,1,9616.908576,472.493426
458.706501286,4.85684783741,1.003652,1,9632.836527,473.439502
459.497051381,5.04136655012,0.99943,1,9649.438079,474.36337
460.31676481,5.20823185885,0.991526,1,9666.652061,475.261624
461.162621238,5.35674290184,0.979969,1,9684.415046,476.130955
462.031504095,5.48628462242,0.9648,1,9702.661586,476.96816
462.92021181,5.59632643193,0.946076,1,9721.324448,477.770154
463.82546981,5.68642134447,0.923868,1,9740.334866,478.533982
464.743942619,5.75620592538,0.898254,1,9759.622795,479.256829
465.672245952,5.80539992543,0.869331,1,9779.117165,479.936033
466.606959429,5.83380636106,0.837205,1,9798.746148,480.56909
467.544638952,5.84131186704,0.801994,1,9818.437418,481.153668
468.481829571,5.82788643005,0.763828,1,9838.118421,481.687613
469.415078095,5.79358363308,0.722847,1,9857.71664,482.168957
470.34094581,5.73854054679,0.679204,1,9877.159862,482.595928
471.256021286,5.66297772998,0.633057,1,9896.376447,482.966952
472.15693281,5.56719893677,0.584578,1,9915.295589,483.280661
473.040360857,5.45159131567,0.533945,1,9933.847578,483.5359
473.903050381,5.31662532261,0.481344,1,9951.964058,483.731729
474.741822619,5.16285538513,0.426971,1,9969.578275,483.867425
475.553587095,4.99092063482,0.371024,1,9986.625329,483.94249
476.335352714,4.80154680935,0.313709,1,10003.042407,483.956645
477.084239,4.59554885692,0.255239,1,10018.769019,483.90984
477.797486571,4.37383655581,0.195829,1,10033.747218,483.802246
478.472467429,4.13742248671,0.135696,1,10047.921816,483.63426
479.106694476,3.88743540193,0.075065,1,10061.240584,483.406502
479.697830857,3.62514199372,0.014155,1,10073.654448,483.119809
480.243698429,3.35198159593,-0.046805,1,10085.117667,482.775239
480.742285952,3.06962474902,-0.107594,1,10095.588005,482.374061
481.191756238,2.78007203203,-0.167986,1,10105.026881,481.917753
481.59045319,2.48582670332,-0.227758,1,10113.399517,481.407998
481.93690781,2.19020860389,-0.286693,1,10120.675064,480.846672
482.229843476,1.89794439342,-0.34457,1,10126.826713,480.235844
482.468180857,1.6163123598,-0.401178,1,10131.831798,479.577765
482.651041762,1.35735239684,-0.456308,2,10135.671877,478.874859
482.777752429,1.14164419431,-0.509755,2,10138.332801,478.129718
482.847846,1.00161924603,-0.561326,2,10139.804766,477.345085
482.86106419,0.972878956244,-0.610828,2,10140.082348,476.523852
482.817358286,1.06486814973,-0.658079,2,10139.164524,475.669046
482.716889333,1.25013320682,-0.702906,2,10137.054676,474.783815
482.560027524,1.49226167113,-0.745141,1,10133.760578,473.871422
482.347350857,1.76527669185,-0.784633,1,10129.294368,472.935228
482.079642905,2.05373037365,-0.821233,1,10123.672501,471.978683
481.757890095,2.3484982358,-0.854806,1,10116.915692,471.005311
481.383278,2.64386088325,-0.885231,1,10109.048838,470.018699
480.957186857,2.93594367611,-0.912393,1,10100.100924,469.022483
480.481186714,3.22191564846,-0.936194,1,10090.104921,468.020331
479.957031381,3.49957076798,-0.956545,1,10079.097659,467.015939
479.386652238,3.76710107598,-0.973372,1,10067.119697,466.013005
478.772150857,4.02296895445,-0.986612,1,10054.215168,465.015226
478.115791476,4.2658330581,-0.996216,1,10040.431621,464.026278
477.419992571,4.49450389779,-1.002152,1,10025.819844,463.049805
476.687317762,4.70791710918,-1.004392,1,10010.433673,462.089405
475.92046681,4.90511642125,-1.002934,1,9994.329803,461.148616
475.12226519,5.08524365962,-0.997779,1,9977.567569,460.230905
474.295654,5.24753210069,-0.988948,1,9960.208734,459.339653
473.443679,5.39130277106,-0.976473,1,9942.317259,458.478145
472.569479333,5.51596199073,-0.9604,1,9923.959066,457.649555
471.676276143,5.62100041599,-0.940789,1,9905.201799,456.856935
470.767360524,5.70599227937,-0.917711,1,9886.114571,456.103206
469.846081476,5.77059507104,-0.891252,1,9866.767711,455.391146
468.915833571,5.81454968265,-0.861508,1,9847.232505,454.723378
467.980044381,5.83768012923,-0.82859,1,9827.580932,454.102362
467.042162,5.83989411841,-0.79262,1,9807.885402,453.530387
466.105642143,5.82118289028,-0.753729,1,9788.218485,453.00956
465.173935476,5.78162107344,-0.71206,1,9768.652645,452.5418
464.250475048,5.72136684477,-0.667768,1,9749.259976,452.128831
463.338663429,5.64066172627,-0.621016,1,9730.111932,451.772175
462.441860286,5.53983065756,-0.571975,1,9711.279066,451.473145
461.56337,5.41928179136,-0.520827,1,9692.83077,451.232844
460.706429476,5.27950685466,-0.46776,1,9674.835019,451.052156
459.87419619,5.12108153996,-0.412969,1,9657.35812,450.931748
459.069736571,4.94466652759,-0.356656,1,9640.464468,450.872063
458.296014857,4.75100982549,-0.29903,1,9624.216312,450.873322
457.55588181,4.54094977551,-0.240301,1,9608.673518,450.935518
456.852064619,4.3154212134,-0.180688,1,9593.893357,451.058424
456.187156524,4.07546458474,-0.120408,1,9579.930287,451.241587
455.563607476,3.82224102012,-0.059685,1,9566.835757,451.484331
454.983715,3.55705676875,0.00125899999995,1,9554.658015,451.785762
454.44961581,3.28140293288,0.062196,1,9543.441932,452.14477
453.96327781,2.99702210594,0.122906,1,9533.228834,452.560032
453.526493,2.70602147127,0.183163,1,9524.056353,453.030017
453.14087081,2.41107334877,0.242744,1,9515.958287,453.552994
452.807832048,2.11578180706,0.301431,1,9508.964473,454.127035
452.52860381,1.82537921962,0.359008,1,9503.10068,454.750027
452.304215,1.54808200238,0.415262,1,9498.388515,455.419673
452.135492429,1.29767212638,0.469985,2,9494.845341,456.133506
452.023057714,1.09758247475,0.522977,2,9492.484212,456.888896
