means,stddevs,slops,nummeancrossing,deltas,5dayprice
299.166083333,3.31867811233,-0.205966,1,6282.48775,300.116687
299.631131429,3.0204732125,-0.283625,1,6292.25376,299.497121
300.042558524,2.70557787479,-0.35868,1,6300.893729,298.825165
300.396586952,2.38125501585,-0.430442,1,6308.328326,298.106988
300.689966143,2.05776132899,-0.498251,1,6314.489289,297.349185
300.920002333,1.75065408101,-0.561486,2,6319.320049,296.558713
301.084583429,1.48474107661,-0.619566,2,6322.776252,295.74283
301.18219819,1.29803944942,-0.671956,2,6324.826162,294.909028
301.211950381,1.23498112088,-0.718177,2,6325.450958,294.064962
301.17356681,1.31572219384,-0.757803,2,6324.644903,293.218382
301.067399952,1.51499150216,-0.790472,2,6322.415399,292.377062
300.894424571,1.78794080574,-0.815883,2,6318.782916,291.548727
300.656228905,2.09825867516,-0.833802,1,6313.780807,290.740981
300.355,2.42257729876,-0.844066,1,6307.455,289.961241
299.993503667,2.74619390015,-0.84658,1,6299.863577,289.216668
299.575059095,3.05932963175,-0.84132,1,6291.076241,288.514096
299.103508381,3.35499887689,-0.828335,1,6281.173676,287.859978
298.58318119,3.62789819756,-0.807746,1,6270.246805,287.26032
298.018855048,3.87382944909,-0.77974,1,6258.395956,286.720626
297.415711476,4.08939398172,-0.744573,1,6245.729941,286.245853
296.779288429,4.27182737353,-0.702572,1,6232.365057,285.840359
296.115429333,4.41890933163,-0.654118,1,6218.424016,285.507869
295.430229667,4.52891331936,-0.599658,1,6204.034823,285.251434
294.72998081,4.60057925765,-0.539694,1,6189.329597,285.07341
294.021112238,4.63309906816,-0.474773,1,6174.443357,284.97543
293.310132667,4.62610905788,-0.405494,1,6159.512786,284.958395
292.603570095,4.57968725063,-0.33249,1,6144.674972,285.022461
291.907912095,4.49435385939,-0.256435,1,6130.066154,285.167039
291.229546048,4.3710757493,-0.178024,1,6115.820467,285.390803
290.574700571,4.21127554788,-0.09798,1,6102.068712,285.691697
289.949388286,4.01685039506,-0.017035,1,6088.937154,286.066959
289.359350667,3.79020554385,0.064066,1,6076.546364,286.513144
288.810005333,3.53431630845,0.144578,1,6065.010112,287.026154
288.306396238,3.25283984675,0.223764,1,6054.434321,287.601279
287.853147429,2.95031977313,0.300894,1,6044.916096,288.233239
287.454420524,2.63256803545,0.375262,1,6036.542831,288.91623
287.113876571,2.30739109958,0.446185,1,6029.391408,289.643983
286.834642381,1.98599237261,0.51301,1,6023.52749,290.409815
286.619281762,1.68561954937,0.575125,2,6019.004917,291.206693
286.469772143,1.43384393263,0.63196,2,6015.865215,292.027302
286.387486333,1.27150730609,0.682991,2,6014.137213,292.864107
286.373179762,1.24091603663,0.727753,2,6013.836775,293.709424
286.426983905,1.35209121437,0.765832,2,6014.966662,294.555492
286.548404714,1.57194195753,0.796878,2,6017.516499,295.394542
286.736327238,1.85603578937,0.820609,1,6021.462872,296.218871
286.989026095,2.1711903946,0.836805,1,6026.769548,297.02091
287.304181048,2.49641567991,0.845317,1,6033.387802,297.793294
287.678898429,2.81838862312,0.846068,1,6041.256867,298.528931
288.109737619,3.12810381364,0.83905,1,6050.30449,299.221068
288.592742762,3.419029414,0.824329,1,6060.447598,299.863349
289.123479,3.68615061562,0.802039,1,6071.593059,300.449876
289.697073286,3.92547067835,0.772384,1,6083.638539,300.975265
290.308258952,4.13374575113,0.735637,1,6096.473438,301.434692
290.95142419,4.30834091127,0.692137,1,6109.979908,301.823938
291.620663667,4.44715112265,0.642281,1,6124.033937,302.139428
292.309832524,4.54855751521,0.586527,1,6138.506483,302.378267
293.012602952,4.61140337618,0.525389,1,6153.264662,302.538262
293.722522286,4.63498181724,0.459427,1,6168.172968,302.617943
294.43307219,4.61902951719,0.389246,1,6183.094516,302.616578
295.137728571,4.56372453735,0.31549,1,6197.8923,302.534181
295.830021381,4.46968775642,0.238839,1,6212.430449,302.371508
296.503594143,4.3379883093,0.159995,1,6226.575477,302.130052
297.152262333,4.17015436888,0.0796810000001,1,6240.197509,301.81203
297.770069952,3.96819457527,-0.00136500000002,1,6253.171469,301.420363
298.351344381,3.73463671998,-0.082397,1,6265.378232,300.958647
298.890748571,3.47259834354,-0.162673,1,6276.70572,300.431121
299.38332981,3.18591505827,-0.241456,1,6287.049926,299.842628
299.824565286,2.87937578409,-0.318022,1,6296.315871,299.198572
300.210403667,2.55916345792,-0.391667,1,6304.418477,298.504868
300.537302286,2.2336978573,-0.461716,1,6311.283348,297.767883
300.802259667,1.91526233185,-0.527526,1,6316.847453,296.994385
301.002843,1.62302203269,-0.588493,2,6321.059703,296.191476
301.137210524,1.38751871818,-0.644056,2,6323.881421,295.366528
301.204128524,1.25189143136,-0.693704,2,6325.286699,294.527116
301.202982667,1.25434811917,-0.736985,2,6325.262636,293.680947
301.133783381,1.39407825659,-0.773498,2,6323.809451,292.83579
300.997166048,1.63213566085,-0.802909,2,6320.940487,291.999406
300.794385095,1.92567627149,-0.824948,1,6316.682087,291.179474
300.527302381,2.24460972914,-0.839412,1,6311.07335,290.383521
300.19837019,2.57007028012,-0.846169,1,6304.165774,289.618858
299.810608714,2.88994383097,-0.845157,1,6296.022783,288.892504
299.367578333,3.19590649495,-0.836384,1,6286.719145,288.211128
298.873346857,3.48183272968,-0.819932,1,6276.340284,287.580988
298.33245219,3.7429712605,-0.795953,1,6264.981496,287.007868
297.749860667,3.97551383939,-0.764663,1,6252.747074,286.497032
297.130921619,4.17636425589,-0.726354,1,6239.749354,286.053169
296.481317952,4.34301308554,-0.681376,1,6226.107677,285.680355
295.807014143,4.47346845704,-0.63014,1,6211.947297,285.382013
295.114201571,4.56621779864,-0.57312,1,6197.398233,285.160882
294.409241476,4.62020737288,-0.510836,1,6182.594071,285.018993
293.698606667,4.63483104345,-0.443863,1,6167.67074,284.957649
292.988822,4.60992555754,-0.372814,1,6152.765262,284.977412
292.286404571,4.54576918384,-0.298342,1,6138.014496,285.078102
291.597803857,4.44308391172,-0.221131,1,6123.553881,285.258793
290.929342429,4.30304167007,-0.141889,1,6109.516191,285.517827
290.287157905,4.12727710523,-0.061344,1,6096.030316,285.852826
289.677146762,3.91791230914,0.019763,1,6083.220082,286.260713
289.104909952,3.67760112815,0.10069,1,6071.203109,286.737743
288.575701667,3.40960984745,0.180691,1,6060.089735,287.279536
288.094380952,3.11796426361,0.259034,1,6049.982,287.881119
287.66536719,2.80772035341,0.334999,1,6040.972711,288.536966
287.292599524,2.48547398915,0.407887,1,6033.14459,289.241057
286.979500619,2.16033925577,0.47703,1,6026.569513,289.986925
286.728945238,1.8458323511,0.541793,2,6021.30785,290.767724
286.543233905,1.56327981952,0.601583,2,6017.407912,291.576284
286.424071905,1.34632940149,0.655847,2,6014.90551,292.405181
286.372553238,1.23955801711,0.704091,2,6013.823618,293.246804
286.389151,1.27501563807,0.745868,2,6014.172171,294.093425
286.473712762,1.44111688609,0.780799,2,6015.947968,294.937272
286.625462095,1.69511994889,0.80856,2,6019.134704,295.770595
286.843005714,1.99657609267,0.828897,1,6023.70312,296.585744
287.124346143,2.31833820714,0.841623,1,6029.611269,297.375234
287.46690019,2.64342305004,0.846621,1,6036.804904,298.131817
287.867522571,2.96077545385,0.843847,1,6045.217974,298.848544
288.322534905,3.26267386335,0.833323,1,6054.773233,299.518836
288.827759333,3.54335810197,0.815149,1,6065.382946,300.136539
289.378557,3.79831920885,0.78949,1,6076.949697,300.695979
289.969870571,4.0239256716,0.756583,1,6089.367282,301.192022
290.59627081,4.21722284219,0.716727,1,6102.521687,301.620112
291.252006143,4.37582318209,0.670292,1,6116.292129,301.976318
291.93105581,4.49784601149,0.617703,1,6130.552172,302.25737
292.627184952,4.5818842702,0.55944,1,6145.170884,302.460688
293.334001762,4.6269862705,0.496043,1,6160.014037,302.584404
294.045016476,4.63264672189,0.42809,1,6174.945346,302.627383
294.753700714,4.59880240544,0.356206,1,6189.827715,302.589231
295.453547476,4.52583179325,0.281052,1,6204.524497,302.470296
296.138130857,4.41455820596,0.203318,1,6218.900748,302.271672
296.801165238,4.26625698817,0.123716,1,6232.82447,301.995182
297.436562714,4.0826707381,0.042979,1,6246.167817,301.643365
298.038489286,3.86603705725,-0.038152,1,6258.808275,301.21945
298.60141819,3.61913990974,-0.118935,1,6270.629782,300.727332
299.120180667,3.34540159082,-0.198624,1,6281.523794,300.171527
299.590013571,3.0490515532,-0.27649,1,6291.390285,299.557139
300.006603,2.73543823046,-0.351817,1,6300.138663,298.88981
300.366123952,2.41161892603,-0.423915,1,6307.688603,298.175666
300.665275286,2.08749602372,-0.492118,1,6313.970781,297.421266
300.901310381,1.7779927778,-0.555805,2,6318.927518,296.633534
301.072061952,1.50685129277,-0.614388,2,6322.513301,295.819705
301.17596219,1.31084072227,-0.667329,2,6324.695206,294.987251
301.212057095,1.23474854958,-0.714144,2,6325.453199,294.143815
301.180015286,1.30253598977,-0.7544,2,6324.780321,293.297141
301.080131,1.49264491025,-0.787732,2,6322.682751,292.455003
300.913321238,1.76048273923,-0.813829,2,6319.179746,291.625134
300.681117714,2.06847873367,-0.832454,1,6314.303472,290.815154
300.385652429,2.39221445765,-0.843436,1,6308.098701,290.032499
300.029638286,2.71636545355,-0.846674,1,6300.622404,289.284355
299.616344143,3.03080510752,-0.842138,1,6291.943227,288.577592
299.149564762,3.32834592254,-0.829869,1,6282.14086,287.9187
298.633586,3.60355792197,-0.80998,1,6271.305306,287.313727
298.073145524,3.85215570837,-0.782655,1,6259.536056,286.76823
297.473389143,4.0706746318,-0.748144,1,6246.941172,286.287215
296.839823619,4.25629596777,-0.706763,1,6233.636296,285.875101
296.178266286,4.40675128451,-0.658892,1,6219.743592,285.535671
295.494791429,4.52026938249,-0.604973,1,6205.39062,285.272041
294.795674524,4.5955476658,-0.545497,1,6190.709165,285.086632
294.087334762,4.63173615738,-0.481015,1,6175.83403,284.981147
293.376275952,4.62843015529,-0.412114,1,6160.901795,284.956553
292.669026857,4.58566635063,-0.33943,1,6146.049564,285.013078
291.972081333,4.50392377362,-0.26363,1,6131.413708,285.150201
291.291838571,4.38412733714,-0.185409,1,6117.12861,285.366664
290.634544381,4.22765663295,-0.105485,1,6103.325432,285.660479
290.006233952,4.03636343587,-0.024594,1,6090.130913,286.028949
289.41267619,3.81260363367,0.056525,1,6077.6662,286.46869
288.859321143,3.55929577415,0.137123,1,6066.045744,286.975665
288.351249524,3.28002664906,0.216463,1,6055.37624,287.545219
287.893126333,2.97924480952,0.293815,1,6045.755653,288.172122
287.489157952,2.66262042549,0.36847,1,6037.272317,288.850618
287.143053571,2.33772873233,0.439741,1,6030.004125,289.574477
286.857991048,2.0153692105,0.506975,1,6024.017812,290.337054
286.636587762,1.71206866886,0.569554,2,6019.368343,291.131345
286.480876571,1.45423504869,0.626903,2,6016.098408,291.950059
286.39228719,1.28159630171,0.678496,2,6014.238031,292.785678
286.371633048,1.23755993371,0.723859,2,6013.804294,293.630529
286.419103762,1.33643587879,0.762577,2,6014.801179,294.476856
286.534263476,1.54812215366,0.794291,2,6017.219533,295.316887
286.71605481,1.82785212933,0.818714,2,6021.037151,296.142909
286.962808571,2.14115404305,0.835619,1,6026.21898,296.947339
287.27225919,2.46609177664,0.844851,1,6032.717443,297.722789
287.641565286,2.78879730689,0.846327,1,6040.472871,298.462141
288.067336,3.09995938898,0.840031,1,6049.414056,299.158605
288.545662,3.39286588395,0.826022,1,6059.458902,299.805786
289.072151381,3.66238653678,0.80443,1,6070.515179,300.397743
289.641970048,3.90444363246,0.77545,1,6082.481371,300.92904
290.249886048,4.11573047713,0.739352,1,6095.247607,301.394799
290.890317619,4.29355970025,0.696464,1,6108.69667,301.790744
291.557384476,4.43577903329,0.647181,1,6122.705074,302.113238
292.244961714,4.54072547347,0.591957,1,6137.144196,302.359321
292.94673619,4.60720005193,0.531297,1,6151.88146,302.526733
293.656264333,4.63445429719,0.465759,1,6166.781551,302.613938
294.367031429,4.62218360137,0.395945,1,6181.70766,302.620134
295.072511381,4.5705250067,0.322494,1,6196.522739,302.545264
295.766226571,4.48005803658,0.246083,1,6211.090758,302.390017
296.441807476,4.35180963673,0.167412,1,6225.277957,302.155817
297.093051048,4.18726452581,0.087205,1,6238.954072,301.844816
297.713977762,3.98838525476,0.00619599999999,1,6251.993533,301.459867
298.298886333,3.75764897253,-0.07487,1,6264.276613,301.004507
298.842406286,3.49811393827,-0.155247,1,6275.690532,300.482915
299.339547143,3.21354117559,-0.2342,1,6286.13049,299.899881
299.785744238,2.90861635404,-0.311001,1,6295.500629,299.260759
300.176900762,2.58936525537,-0.384949,1,6303.714916,298.571417
300.509425095,2.2639465325,-0.45536,1,6310.697927,297.838184
300.780264143,1.94418248924,-0.521592,1,6316.385547,297.067792
300.986931095,1.64842167743,-0.583034,2,6320.725553,296.267315
301.127528333,1.40596397912,-0.639122,2,6323.678095,295.444103
301.200765,1.25908831231,-0.689342,2,6325.216065,294.605714
301.205968619,1.24793566308,-0.733233,2,6325.325341,293.759847
301.143091429,1.37618283136,-0.770392,2,6324.00492,292.914267
301.012710762,1.60704047764,-0.800477,2,6321.266926,292.07674
300.816023714,1.89689413983,-0.823212,1,6317.136498,291.254954
300.554836238,2.2143957314,-0.838389,1,6311.651561,290.456455
300.231546476,2.53983683249,-0.845867,1,6304.862476,289.688575
299.84912281,2.8606258553,-0.84558,1,6296.831579,288.958365
299.411076571,3.16816920864,-0.837527,1,6287.632608,288.272529
298.921429857,3.45617965911,-0.821786,1,6277.350027,287.637364
298.384678476,3.71980051263,-0.798499,1,6266.078248,287.058702
297.805750714,3.95514745902,-0.76788,1,6253.920765,286.541857
297.18996219,4.15906450907,-0.73021,1,6240.989206,286.091573
296.542967,4.3289911171,-0.685836,1,6227.402307,285.711986
295.870705667,4.46288906872,-0.635165,1,6213.284819,285.40658
295.179350762,4.55920232408,-0.578662,1,6198.766366,285.17816
294.475250095,4.61683482186,-0.516845,1,6183.980252,285.028823
293.764868667,4.63513915475,-0.450284,1,6169.062242,284.959941
293.054728952,4.61391090777,-0.379587,1,6154.149308,284.972145
292.351351381,4.55338721174,-0.305406,1,6139.378379,285.065324
291.66119419,4.45424854079,-0.22842,1,6124.885078,285.238622
290.990594238,4.31762439162,-0.149337,1,6110.802479,285.490447
290.34570881,4.14510560002,-0.068882,1,6097.259885,285.818489
289.732459143,3.93876727955,0.012204,1,6084.381642,286.219734
289.156475952,3.70121109263,0.093179,1,6072.285995,286.690499
288.62304781,3.43564140873,0.173298,1,6061.084004,287.226461
288.137072524,3.14600428571,0.251825,1,6050.878523,287.822699
287.70301219,2.83724321736,0.328042,1,6041.763256,288.473738
287.324852286,2.51577884489,0.401245,1,6033.821898,289.173602
287.006065,2.19042945015,0.470765,1,6027.127365,289.915863
286.749577333,1.8741847403,0.535962,1,6021.741124,290.693706
286.557744333,1.58745286366,0.596238,2,6017.712631,291.49999
286.432327381,1.3625953226,0.651039,2,6015.078875,292.327312
286.374478,1.24372553754,0.699864,2,6013.864038,293.168074
286.384727381,1.26567005706,0.742261,2,6014.079275,294.014558
286.462981381,1.42121445231,0.777843,2,6015.722609,294.858991
286.608521476,1.66893032279,0.806284,2,6018.778951,295.69362
286.820011381,1.96730914979,0.827322,1,6023.220239,296.510781
287.095509238,2.28801765834,0.840762,1,6029.005694,297.302972
287.432485476,2.61332722637,0.846484,1,6036.082195,298.062918
287.827846048,2.93176457254,0.844433,1,6044.384767,298.783642
288.277960857,3.23536936565,0.834629,1,6053.837178,299.458527
288.778697048,3.51823601203,0.817161,1,6064.352638,300.081376
289.325456952,3.77575832796,0.792191,1,6075.834596,300.646469
289.913220333,4.0042335046,0.759946,1,6088.177627,301.148619
290.536590476,4.20064935298,0.720724,1,6101.2684,301.583214
291.189843714,4.36256871169,0.674885,1,6114.986718,301.946265
291.866982048,4.48806545271,0.622849,1,6129.206623,302.234438
292.56178819,4.57568919272,0.565093,1,6143.797552,302.445087
293.267882476,4.62444638246,0.50215,1,6158.625532,302.576278
293.978781762,4.63379032738,0.434595,1,6173.554417,302.626806
294.687958667,4.60361671111,0.363051,1,6188.447132,302.596207
295.388901714,4.53426290751,0.288173,1,6203.166936,302.484763
296.075175,4.42651047371,0.210649,1,6217.578675,302.293496
296.740477333,4.28159214815,0.131191,1,6231.550024,302.024163
297.3787,4.10120617147,0.050528,1,6244.9527,301.679237
297.983983,3.8875423505,-0.030599,1,6257.663643,301.261884
298.550768762,3.64333049791,-0.111444,1,6269.566144,300.775938
299.07385319,3.37192798647,-0.191267,1,6280.550917,300.225858
299.548433381,3.07747881932,-0.269333,1,6290.517101,299.616698
299.970151905,2.76520788926,-0.344926,1,6299.37319,298.954048
300.335136619,2.4419766634,-0.417353,1,6307.037869,298.243995
300.640036286,2.11735122536,-0.485946,1,6313.440762,297.493057
300.882051429,1.80565431657,-0.55008,2,6318.52308,296.708129
301.058959857,1.52960458556,-0.60916,2,6322.238157,295.896418
301.169137286,1.32469669578,-0.66265,2,6324.551883,295.065378
301.211572048,1.23580425818,-0.710053,2,6325.443013,294.222639
301.185874571,1.29042733983,-0.750938,2,6324.903366,293.375938
301.092280762,1.47096458903,-0.784928,2,6322.937896,292.53305
300.931649952,1.73336287662,-0.811711,2,6319.564649,291.701715
300.705457048,2.03882889948,-0.83104,1,6314.814598,290.889564
300.415778905,2.3618516354,-0.842739,1,6308.731357,290.104056
300.065275333,2.68645079589,-0.846701,1,6301.370782,289.352402
299.657164524,3.00213292587,-0.842888,1,6292.800455,288.641504
299.195193667,3.30149861242,-0.831335,1,6283.099067,287.977889
298.683604524,3.57898614415,-0.812151,1,6272.355695,287.367652
298.127094333,3.83022045667,-0.785508,1,6260.668981,286.816393
297.530772905,4.05166937098,-0.751654,1,6248.146231,286.329176
296.900115524,4.2404590005,-0.710898,1,6234.902426,285.910474
296.240912714,4.39427227236,-0.663615,1,6221.059167,285.564131
295.559217143,4.51129331817,-0.610237,1,6206.74356,285.293327
294.861288048,4.59017649078,-0.551259,1,6192.087049,285.100548
294.153533571,4.63003028164,-0.487217,1,6177.224205,284.987566
293.442452238,4.63040851978,-0.418702,1,6162.291497,284.955416
292.734573,4.59130686702,-0.346343,1,6147.426033,285.004394
292.036395524,4.51316314827,-0.270804,1,6132.764306,285.134052
291.354330238,4.39686028138,-0.192779,1,6118.440935,285.343197
290.694639762,4.24373514289,-0.112982,1,6104.587435,285.62991
290.063381238,4.05559425412,-0.03215,1,6091.331006,285.991558
289.466350714,3.83474474476,0.048978,1,6078.793365,286.424821
288.90903,3.58404920936,0.129658,1,6067.08963,286.92572
288.396536381,3.30702576325,0.209145,1,6056.327264,287.489657
287.933575381,3.00803091401,0.286713,1,6046.605083,288.111453
287.52439781,2.69259876744,0.361648,1,6038.012354,288.785399
287.172760667,2.3680844536,0.433263,1,6030.627974,289.505308
286.881892619,2.04490454931,0.500899,1,6024.519745,290.264568
286.654464286,1.73890172515,0.563937,2,6019.74375,291.05621
286.492563952,1.47535943332,0.621796,2,6016.343843,291.872963
286.397678095,1.29282362997,0.673946,2,6014.35124,292.707329
286.370677952,1.23548256055,0.719909,2,6013.784237,293.551647
286.411811476,1.32176800069,0.75926,2,6014.648041,294.398165
286.520700952,1.524882858,0.791642,2,6016.93472,295.23911
286.696346571,1.79995052225,0.816753,2,6020.623278,296.06676
286.937135619,2.11121313989,0.834366,1,6025.679848,296.873516
287.24085719,2.43574544633,0.844318,1,6032.058001,297.651972
287.604722571,2.75910409655,0.846518,1,6039.699174,298.394978
288.025390857,3.07165545453,0.840945,1,6048.533208,299.095714
288.498999571,3.36649862837,0.82765,1,6058.478991,299.747744
289.021200143,3.63838357594,0.806756,1,6069.445203,300.345083
289.587197762,3.88314904415,0.778456,1,6081.331153,300.882246
290.191795667,4.09742454852,0.743006,1,6094.027709,301.3543
290.829442524,4.27846905801,0.700736,1,6107.418293,301.756912
291.494283571,4.4240830742,0.65203,1,6121.379955,302.086384
292.180214381,4.53255920797,0.597339,1,6135.784502,302.339691
292.880936905,4.60265602084,0.537163,1,6150.499675,302.514508
293.590017286,4.6335834235,0.472054,1,6165.390363,302.609229
294.300944857,4.62499560978,0.402612,1,6180.319842,302.622985
295.007192095,4.57698844716,0.329472,1,6195.151034,302.55565
295.702274333,4.49010015053,0.253307,1,6209.747761,302.407841
296.379809476,4.36531560428,0.174817,1,6223.975999,302.180916
297.033576571,4.204076268,0.094721,1,6237.705108,301.876958
297.65757281,4.00829899514,0.013756,1,6250.809029,301.498759
298.246068857,3.78041063574,-0.067335,1,6263.167446,301.049791
298.793661238,3.52341156094,-0.147809,1,6274.666886,300.534176
299.295322095,3.24098974378,-0.226925,1,6285.201764,299.956648
299.746445286,2.93773114002,-0.303958,1,6294.675351,299.32251
300.142888667,2.61951098178,-0.378199,1,6303.000662,298.637585
300.48101219,2.29423968054,-0.448968,1,6310.101256,297.908162
300.757711286,1.97330289388,-0.515615,1,6315.911937,297.140937
300.970445381,1.67427287543,-0.577528,2,6320.379353,296.342956
301.11726119,1.42523657428,-0.634138,2,6323.462485,295.521546
301.196810619,1.26749279072,-0.684925,2,6325.133023,294.684247
301.208363333,1.24276696738,-0.729423,2,6325.37563,293.838749
301.151813238,1.35917954761,-0.767225,2,6324.188078,292.992814
301.027679571,1.58244649584,-0.797981,2,6321.581271,292.15421
300.837102095,1.86834350817,-0.82141,1,6317.579144,291.330636
300.581830667,2.1842457763,-0.837299,1,6312.218444,290.529655
300.264209095,2.50956032343,-0.845498,1,6305.548391,289.75862
299.887153714,2.83119142734,-0.845935,1,6297.630228,289.024612
299.454126571,3.14026148801,-0.838604,1,6288.536658,288.33437
298.969103667,3.43031440161,-0.823574,1,6278.351177,287.694231
298.436538333,3.69638400306,-0.800981,1,6267.167305,287.110073
297.861320524,3.93450801191,-0.771035,1,6255.087731,286.587259
297.248731714,4.14146949055,-0.734008,1,6242.223366,286.130591
296.604396571,4.31465608874,-0.690242,1,6228.692328,285.744261
295.934231286,4.45198308402,-0.640139,1,6214.618857,285.431816
295.244389143,4.55185064381,-0.584158,1,6200.132172,285.196125
294.541204143,4.61312056036,-0.522814,1,6185.365287,285.039352
293.831132714,4.6351038979,-0.456668,1,6170.453787,284.962937
293.120694619,4.61755500263,-0.38633,1,6155.534587,284.967581
292.416412952,4.56066984957,-0.312445,1,6140.744672,285.053241
291.724754286,4.46508744164,-0.235691,1,6126.21984,285.219132
291.052069286,4.3318951327,-0.156773,1,6112.093455,285.463729
290.404534381,4.16264004054,-0.076415,1,6098.495222,285.784788
289.788095095,3.95935073807,0.00464399999998,1,6085.549997,286.179359
289.208411476,3.72457732094,0.08566,1,6073.376641,286.643821
288.670806,3.46146338533,0.165891,1,6062.086926,287.173909
288.180214857,3.17387734876,0.244597,1,6051.784512,287.764755
287.741142571,2.86665420795,0.321059,1,6042.563994,288.410935
287.357620619,2.54604718386,0.394571,1,6034.510033,289.106515
287.033170381,2.22059355446,0.464462,1,6027.696578,289.845109
286.770770905,1.90278459345,0.530088,1,6022.186189,290.619935
286.572831524,1.61215242187,0.590846,2,6018.029462,291.423879
286.441169619,1.37978503517,0.64618,2,6015.264562,292.249559
286.376994143,1.24915117672,0.69558,2,6013.916877,293.089394
286.380894286,1.25751145535,0.738594,2,6013.99878,293.935673
286.452834238,1.40210844624,0.774826,2,6015.509519,294.780625
286.592153476,1.64316949801,0.803944,2,6018.435223,295.616493
286.79757281,1.93822842202,0.82568,1,6022.749029,296.435601
287.067206143,2.25773268519,0.839835,1,6028.411329,297.230429
287.398577714,2.58316936754,0.846279,1,6035.370132,297.993679
287.788644952,2.90262355168,0.844952,1,6043.561544,298.718342
288.233826333,3.20788403567,0.835868,1,6052.910353,299.397766
288.730034333,3.49289338016,0.819108,1,6063.330721,300.025711
289.272712857,3.75294493541,0.794828,1,6074.72697,300.596412
289.856879143,3.98426268789,0.76325,1,6086.994462,301.104629
290.477169524,4.18377617528,0.724663,1,6100.02056,301.545696
291.127888619,4.34899783625,0.679424,1,6113.685661,301.915563
291.803061667,4.47795585464,0.627945,1,6127.864295,302.210833
292.496489381,4.56915644431,0.570701,1,6142.426277,302.428796
293.20180481,4.62156408766,0.508217,1,6157.237901,302.567451
293.912531952,4.63459063522,0.441067,1,6172.163171,302.625524
294.622145048,4.60809074348,0.369867,1,6187.065046,302.602482
295.324128571,4.54236058458,0.29527,1,6201.8067,302.498537
296.012037048,4.43814001624,0.217963,1,6216.252778,302.314643
296.679554238,4.29661939537,0.138655,1,6230.270639,302.052489
297.32055119,4.11945262676,0.058073,1,6243.731575,301.714481
297.929142381,3.90878218407,-0.023042,1,6256.51199,301.303723
298.499739857,3.66728471627,-0.103945,1,6268.494537,300.823987
299.027104524,3.39825381903,-0.183894,1,6279.569195,300.279677
299.506394238,3.10575045804,-0.262154,1,6289.634279,299.675791
299.933208286,2.79488082789,-0.338008,1,6298.597374,299.017875
300.303627714,2.47231929909,-0.410758,1,6306.376182,298.311968
300.614251429,2.14731304656,-0.479736,1,6312.89928,297.564553
300.862227333,1.8336158187,-0.54431,2,6318.106774,296.782491
301.045278571,1.55296594429,-0.603886,2,6321.95085,295.972964
301.161724381,1.33957055138,-0.657916,2,6324.396212,295.143404
301.210495619,1.23814496094,-0.705907,2,6325.420408,294.301429
301.191144476,1.27943124876,-0.747415,2,6325.014034,293.454769
301.103848619,1.44998781937,-0.782062,2,6323.180821,292.611198
300.949409571,1.70660662107,-0.809527,2,6319.937601,291.778462
300.729245381,2.0093248676,-0.82956,1,6315.314153,290.964206
300.445377524,2.33149886185,-0.841975,1,6309.352928,290.175907
300.100412429,2.6564567276,-0.84666,1,6302.108661,289.420802
299.697517476,2.97331787615,-0.843571,1,6293.647867,288.705826
299.240392,3.27446058168,-0.832736,1,6284.048232,288.037543
298.733233238,3.55418601741,-0.814256,1,6273.397898,287.422088
298.180697762,3.80802634202,-0.788299,1,6261.794653,286.865113
297.587858857,4.03238045376,-0.755105,1,6249.345036,286.371732
296.96015981,4.22431836745,-0.714976,1,6236.163356,285.946475
296.303364048,4.38147392936,-0.668283,1,6222.370645,285.593247
295.623502143,4.50198610252,-0.615455,1,6208.093545,285.31529
294.926816381,4.58446645428,-0.556975,1,6193.463144,285.115158
294.219703619,4.62798155572,-0.493381,1,6178.613776,284.994687
293.508656429,4.63204396197,-0.425257,1,6163.681785,284.954983
292.800203476,4.59660830378,-0.353228,1,6148.804273,284.996412
292.100849667,4.52207102024,-0.277957,1,6134.117843,285.118593
291.417016286,4.40927348723,-0.200132,1,6119.757342,285.320403
290.754982143,4.25950946044,-0.120471,1,6105.854625,285.599991
290.120825905,4.07454096615,-0.039704,1,6092.537344,285.954789
289.52037019,3.85662656235,0.041429,1,6079.927774,286.381539
288.959128333,3.60857375506,0.122181,1,6068.141695,286.876322
288.442253524,3.33383352489,0.20181,1,6057.287324,287.434597
287.974491571,3.03667324447,0.279588,1,6047.464323,288.051237
287.560137381,2.72249632216,0.354798,1,6038.762885,288.72058
287.202995476,2.39844806037,0.42675,1,6031.262905,289.43648
286.906345048,2.07458223283,0.494783,1,6025.033246,290.192364
286.67290981,1.76609288737,0.558275,2,6020.131106,290.981292
286.50483319,1.49717933935,0.61664,2,6016.601497,291.79602
286.403658429,1.30515615383,0.669343,2,6014.476827,292.629067
286.370314524,1.23469113943,0.7159,2,6013.776605,293.472785
286.405107571,1.30812555095,0.755884,2,6014.507259,294.319426
286.507718095,1.50225861882,0.788928,2,6016.66208,295.161217
286.677204,1.7723532428,0.814728,2,6020.221284,295.990429
286.912009095,2.08138142913,0.833047,1,6025.152191,296.799448
287.209977429,2.40538568128,0.843718,1,6031.409526,297.580846
287.568373143,2.72931535834,0.846641,1,6038.935836,298.327448
287.983905476,3.04319686788,0.841791,1,6047.662015,299.0324
288.452759143,3.33993144986,0.829212,1,6057.507942,299.689228
