means,stddevs,slops,nummeancrossing,deltas,5dayprice
222.462026476,5.75359486157,-2.511428,2,4671.702556,195.523406
221.863420524,6.67166024939,-2.452205,2,4659.131831,193.975872
221.047262857,7.69307393048,-2.349232,1,4641.99252,192.708305
220.028113857,8.72229912417,-2.20435,1,4620.590391,191.743319
218.824155333,9.69516005176,-2.020141,1,4595.307262,191.098129
217.456866095,10.5670882072,-1.799892,1,4566.594188,190.784245
215.950638857,11.3059741898,-1.547534,1,4534.963416,190.807268
214.332344952,11.8883582272,-1.267567,1,4500.979244,191.166786
212.630855048,12.297468804,-0.964986,1,4465.247956,191.856386
210.876524,12.5222259058,-0.64519,1,4428.407004,192.863765
209.100649381,12.5567498355,-0.313884,1,4391.113637,194.170951
207.334913095,12.4001493634,0.023023,1,4354.033175,195.754624
205.610816238,12.0564923076,0.359518,1,4317.827141,197.58653
203.959116952,11.5349453379,0.6896,1,4283.141456,199.633989
202.409281857,10.8501467368,1.007379,1,4250.594919,201.860473
200.988960286,10.0229834459,1.307186,1,4220.768166,204.226262
199.723491048,9.08213006698,1.583673,1,4194.193312,206.689149
198.635450286,8.06705308126,1.831906,1,4171.344456,209.205195
197.744248857,7.03375178917,2.047459,1,4152.629226,211.729515
197.065785952,6.06486314516,2.226484,2,4138.381505,214.217074
196.612165476,5.28258030936,2.365789,2,4128.855475,216.623494
196.391480143,4.84495319961,2.462887,2,4124.221083,218.905842
196.407666952,4.87864530719,2.516046,2,4124.561006,221.023403
196.660437143,5.37263495089,2.52432,2,4129.86918,222.938398
197.145281238,6.18917519771,2.487559,2,4140.050906,224.616664
197.853549571,7.17304268332,2.40642,1,4154.924541,226.028259
198.772606524,8.20799562529,2.282348,1,4174.224737,227.148002
199.886055857,9.21579840429,2.117561,1,4197.607173,227.955915
201.174033524,10.1431898334,1.914995,1,4224.654704,228.437585
202.613561762,10.9524344522,1.678266,1,4254.884797,228.584418
204.178959143,11.6160535698,1.411595,1,4287.758142,228.393797
205.842298667,12.1140804193,1.119743,1,4322.688272,227.869121
207.573906143,12.4326568691,0.807913,1,4359.052029,227.01975
209.342889333,12.5633270003,0.48167,1,4396.200676,225.860837
211.117689286,12.5027032307,0.146833,1,4433.471475,224.413059
212.86664319,12.2523516155,-0.190621,1,4470.199507,222.702242
214.558549476,11.8188437259,-0.524676,1,4505.729539,220.758909
216.163224238,11.2139983675,-0.849371,1,4539.427709,218.617729
217.652039762,10.4554249535,-1.158913,1,4570.692835,216.316901
218.998435333,9.56761750329,-1.447778,1,4598.967142,213.897473
220.178391048,8.58410369419,-1.710817,1,4623.746212,211.402606
221.170856238,7.55160825721,-1.943333,1,4644.587981,208.87681
221.958125143,6.53779240596,-2.14118,2,4661.120628,206.365147
222.526152762,5.64353052052,-2.300828,2,4673.049208,203.912423
222.864805429,5.01206480122,-2.419428,2,4680.160914,201.562396
222.968041524,4.79946034388,-2.494867,2,4682.328872,199.356992
222.834019238,5.07343161906,-2.525796,2,4679.514404,197.335555
222.465129524,5.74833006887,-2.511663,2,4671.76772,195.534147
221.867953571,6.66533740905,-2.452724,2,4659.227025,193.984906
221.053145,7.68643461086,-2.350027,1,4642.116045,192.715472
220.035240143,8.7158399836,-2.205404,1,4620.740043,191.74849
218.832398619,9.68921913988,-2.021437,1,4595.480371,191.101212
217.466079381,10.5619055005,-1.801408,1,4566.787667,190.785185
215.960657714,11.3017248029,-1.549241,1,4535.173812,190.806048
214.342990619,11.8851695032,-1.269434,1,4501.202803,191.163428
212.641937619,12.2954290769,-0.966982,1,4465.48069,191.85095
210.88784581,12.5213892676,-0.647278,1,4428.644762,192.856348
209.112008429,12.5571378999,-0.316027,1,4391.352177,194.161685
207.346106714,12.4017520954,0.020863,1,4354.268241,195.743674
205.621644714,12.0592677361,0.35738,1,4318.054539,197.574093
203.969387143,11.5388180759,0.687522,1,4283.35713,199.620285
202.418810524,10.8550043962,1.005398,1,4250.795021,201.845748
200.997577476,10.028669986,1.305337,1,4220.949127,204.210777
199.731043,9.08843209447,1.581989,1,4194.351903,206.673181
198.641802286,8.07367387938,1.830419,1,4171.477848,209.18903
197.749287619,7.04026198663,2.046192,1,4152.73504,211.71344
197.069421524,6.07062101512,2.225463,2,4138.457852,214.201376
196.614333048,5.28666395451,2.365029,2,4128.900994,216.608453
196.392141,4.84633388889,2.462404,2,4124.234961,218.891727
196.406809286,4.87686673363,2.515849,2,4124.542995,221.010466
196.658076286,5.36827321637,2.52441,2,4129.819602,222.926869
197.141459333,6.18327346639,2.487936,2,4139.970646,224.606749
197.848334762,7.16648724251,2.407077,1,4154.81503,226.020135
198.76609181,8.20139530113,2.283274,1,4174.087928,227.141813
199.878357524,9.20956146973,2.118739,1,4197.445508,227.951772
201.165288952,10.1376001363,1.916403,1,4224.471068,228.435562
202.603926905,10.9476967883,1.67988,1,4254.682465,228.584552
204.168605905,11.612317775,1.413386,1,4287.540724,228.396084
205.831411762,12.1114537622,1.121678,1,4322.459647,227.873521
207.562679762,12.4312102453,0.809959,1,4358.816275,227.026184
209.331523762,12.5630981444,0.48379,1,4395.961999,225.869192
211.106387286,12.5036980377,0.14899,1,4433.234133,224.423184
212.855606429,12.2545443736,-0.188468,1,4469.967735,222.713957
214.54797481,11.8221760826,-0.522563,1,4505.507471,220.772005
216.153300333,11.218377126,-0.847337,1,4539.219307,218.631973
217.642943667,10.4607171334,-1.156992,1,4570.501817,216.332038
218.990329333,9.57364100908,-1.446008,1,4598.796916,213.913232
220.171419762,8.59060802585,-1.709227,1,4623.599815,211.418708
221.165144,7.55823888635,-1.941952,1,4644.468024,208.892967
221.953773905,6.54402597273,-2.140032,2,4661.029252,206.38107
222.52324019,5.6485881398,-2.299935,2,4672.988044,203.927829
222.863383429,5.01491909788,-2.418806,2,4680.131052,201.57701
222.968135429,4.79926196829,-2.494524,2,4682.330844,199.370552
222.835627429,5.07024795826,-2.525741,2,4679.548176,197.34782
222.468223333,5.74307483112,-2.511897,2,4671.83269,195.544898
221.872477762,6.65901854158,-2.453241,2,4659.322033,193.993952
221.059018857,7.67979544124,-2.350819,1,4642.239396,192.72265
220.042358905,8.70937829699,-2.206458,1,4620.889537,191.753673
218.840635238,9.6832739576,-2.022732,1,4595.65334,191.104308
217.475286905,10.5567172879,-1.802922,1,4566.981025,190.786139
215.970671905,11.2974689882,-1.550946,1,4535.38411,190.804842
214.353632857,11.881973649,-1.271302,1,4501.42629,191.160084
212.653018,12.2933819515,-0.968977,1,4465.713378,191.845527
210.899166619,12.520545009,-0.649365,1,4428.882499,192.848943
209.123367762,12.5575183522,-0.318169,1,4391.590723,194.15243
207.357301952,12.403347408,0.018703,1,4354.503341,195.732735
205.632476143,12.0620362123,0.355242,1,4318.281999,197.561664
203.979661476,11.5426843709,0.685443,1,4283.572891,199.606589
202.428344476,10.859856496,1.003416,1,4250.995234,201.831028
201.006200952,10.0343521069,1.303487,1,4221.13022,204.195296
199.738602143,9.09473131454,1.580305,1,4194.510645,206.657216
198.648162238,8.08029395291,1.828929,1,4171.611407,209.172865
197.754334905,7.04677467861,2.044925,1,4152.841033,211.697364
197.07306619,6.07638646695,2.224439,2,4138.53439,214.185675
196.61651,5.29076180223,2.364268,2,4128.94671,216.593407
196.392811381,4.84773441268,2.46192,2,4124.249039,218.877606
196.40596119,4.87510765853,2.515649,2,4124.525185,220.99752
196.65572481,5.36392485429,2.524499,2,4129.770221,222.91533
197.137646429,6.17737858919,2.488311,2,4139.890575,224.596822
197.843128476,7.15993395317,2.407732,1,4154.705698,226.011998
198.759585,8.19479395994,2.284199,1,4173.951285,227.135611
199.870666333,9.20332142191,2.119914,1,4197.283993,227.947616
201.156550524,10.1320057301,1.91781,1,4224.287561,228.433526
202.59429719,10.942953209,1.681492,1,4254.480241,228.584672
204.158256667,11.6085751037,1.415176,1,4287.32339,228.398358
205.820527619,12.1088195525,1.123613,1,4322.23108,227.877908
207.551454857,12.4297557293,0.812005,1,4358.580552,227.032606
209.320158381,12.5628613081,0.48591,1,4395.723326,225.877534
211.09508419,12.5046850176,0.151146,1,4432.996768,224.433298
212.844567286,12.2567295642,-0.186314,1,4469.735913,222.725663
214.537396571,11.8255013706,-0.52045,1,4505.285328,220.785093
216.143371714,11.222749514,-0.845302,1,4539.010806,218.64621
217.633841762,10.4660040397,-1.155072,1,4570.310677,216.34717
218.982216524,9.57966046938,-1.444236,1,4598.626547,213.928989
220.164440762,8.59711025389,-1.707635,1,4623.453256,211.434809
221.159423381,7.56487004977,-1.94057,1,4644.347891,208.909124
221.949413714,6.55026412569,-2.138883,2,4660.937688,206.396995
222.52031819,5.65365636409,-2.29904,2,4672.926682,203.943239
222.861951762,5.0177907509,-2.418181,2,4680.100987,201.591629
222.968219619,4.79908403077,-2.49418,2,4682.332612,199.38412
222.837226,5.06708088619,-2.525685,2,4679.581746,197.360094
222.471307762,5.73782941029,-2.512129,2,4671.897463,195.55566
221.876992952,6.65270385289,-2.453756,2,4659.416852,194.00301
221.064884333,7.67315657774,-2.35161,1,4642.362571,192.729842
220.04947,8.70291440423,-2.207509,1,4621.03887,191.75887
218.848865143,9.6773247228,-2.024026,1,4595.826168,191.107418
217.484488762,10.5515237478,-1.804434,1,4567.174264,190.787106
215.980681571,11.2932068381,-1.55265,1,4535.594313,190.803649
214.364271762,11.8787707164,-1.273168,1,4501.649707,191.156753
212.664096333,12.2913271368,-0.970972,1,4465.946023,191.840117
210.910486714,12.5196927856,-0.651452,1,4429.120221,192.84155
209.134727667,12.5578907477,-0.320312,1,4391.829281,194.143187
207.368499,12.4049348757,0.016543,1,4354.738479,195.721806
205.643310571,12.0647972152,0.353104,1,4318.509522,197.549244
203.989940048,11.5465439178,0.683364,1,4283.788741,199.592899
202.43788381,10.8647027246,1.001433,1,4251.19556,201.816313
201.01483081,10.0400294835,1.301637,1,4221.311447,204.17982
199.746168619,9.10102735009,1.578619,1,4194.669541,206.641252
198.654530333,8.08691314519,1.827438,1,4171.745137,209.1567
197.759391,7.05328982725,2.043655,1,4152.947211,211.681286
197.076720048,6.08215917574,2.223414,2,4138.611121,214.169971
196.618696429,5.29487348499,2.363507,2,4128.992625,216.578357
196.393491476,4.84915459865,2.461432,2,4124.263321,218.863477
196.405122762,4.87336775475,2.515448,2,4124.507578,220.984566
196.65338281,5.35958958227,2.524586,2,4129.721039,222.903781
197.133842667,6.17149026535,2.488685,2,4139.810696,224.586885
197.83793081,7.15338252372,2.408386,1,4154.596547,226.00385
198.75308619,8.18819144265,2.28512,1,4173.81481,227.129397
199.862982238,9.19707792993,2.121089,1,4197.122627,227.943446
201.147818238,10.1264064113,1.919215,1,4224.104183,228.431475
202.584672476,10.9382036537,1.683104,1,4254.278122,228.584778
204.147911286,11.6048257863,1.416965,1,4287.106137,228.400618
205.809646143,12.1061782469,1.125547,1,4322.002569,227.882281
207.540231429,12.4282937895,0.814049,1,4358.34486,227.039016
209.30879319,12.562616814,0.488029,1,4395.484657,225.885865
211.083779952,12.505664286,0.153303,1,4432.759379,224.443401
212.833525714,12.2589073115,-0.18416,1,4469.50404,222.737359
214.526814667,11.8288196693,-0.518337,1,4505.063108,220.798173
216.13343819,11.2271156712,-0.843265,1,4538.802202,218.66044
217.624733905,10.4712857486,-1.153151,1,4570.119412,216.362297
218.97409681,9.5856761608,-1.442464,1,4598.456033,213.944743
220.157454048,8.6036104687,-1.706042,1,4623.306535,211.450908
221.153694333,7.57150183514,-1.939186,1,4644.227581,208.925282
221.945044476,6.55650709254,-2.137733,2,4660.845934,206.412923
222.517386762,5.6587351911,-2.298143,2,4672.865122,203.958653
222.860510429,5.02067976609,-2.417554,2,4680.070719,201.606254
222.968294095,4.7989265561,-2.493835,2,4682.334176,199.397696
222.838814905,5.06393056923,-2.525626,2,4679.615113,197.372378
222.474382762,5.73259389142,-2.512359,2,4671.962038,195.566432
221.881499238,6.64639325082,-2.45427,2,4659.511484,194.012078
221.070741476,7.66651794387,-2.352399,1,4642.485571,192.737045
220.056573524,8.69644813792,-2.208558,1,4621.188044,191.764081
218.857088333,9.67137123737,-2.025318,1,4595.998855,191.110541
217.493684905,10.5463245291,-1.805946,1,4567.367383,190.788087
215.990686571,11.2889380561,-1.554354,1,4535.804418,190.802471
214.374907143,11.8755606213,-1.275033,1,4501.87305,191.153435
212.675172381,12.2892648782,-0.972964,1,4466.17862,191.83472
210.921805857,12.5188328044,-0.65354,1,4429.357923,192.83417
209.146087905,12.5582554002,-0.322454,1,4392.067846,194.133955
207.379697714,12.4065147973,0.014384,1,4354.973652,195.710887
205.654147952,12.0675509138,0.350964,1,4318.737107,197.536833
204.000222714,11.5503967054,0.681285,1,4284.004677,199.579218
202.447428381,10.8695430488,0.99945,1,4251.395996,201.801605
201.023467,10.0457021224,1.299785,1,4221.492807,204.164347
199.753742333,9.10732022857,1.576932,1,4194.828589,206.625291
198.660906476,8.09353147015,1.825946,1,4171.879036,209.140535
197.76445581,7.0598074295,2.042385,1,4153.053572,211.665206
197.08038319,6.08793930929,2.222387,2,4138.688047,214.154263
196.620892571,5.29899942743,2.362742,2,4129.038744,216.563301
196.394181381,4.85059467063,2.460944,2,4124.277809,218.849342
196.404294143,4.87164739231,2.515244,2,4124.490177,220.971603
196.651050429,5.35526774969,2.524671,2,4129.672059,222.892223
197.130048143,6.165608749,2.489057,2,4139.731011,224.576937
197.83274181,7.14683304717,2.409038,1,4154.487578,225.995689
198.746595286,8.18158762024,2.286041,1,4173.678501,227.12317
199.855305286,9.19083106126,2.122261,1,4196.961411,227.939264
201.13909219,10.1208020725,1.92062,1,4223.920936,228.429412
202.575053048,10.9334479688,1.684714,1,4254.076114,228.58487
204.13757,11.6010695551,1.418752,1,4286.88897,228.402864
205.798767524,12.1035293386,1.127481,1,4321.774118,227.886642
207.529009571,12.4268238945,0.816094,1,4358.109201,227.045412
209.297428286,12.5623644039,0.490148,1,4395.245994,225.894184
211.07247481,12.5066357679,0.155458,1,4432.521971,224.453494
212.822481952,12.2610775046,-0.182006,1,4469.272121,222.749045
214.516229286,11.8321309164,-0.516222,1,4504.840815,220.811245
216.123500095,11.2314755105,-0.84123,1,4538.593502,218.674663
217.615620333,10.4765620324,-1.151228,1,4569.928027,216.377419
218.965970381,9.59168776479,-1.44069,1,4598.285378,213.960493
220.150459714,8.61010865125,-1.704449,1,4623.159654,211.467006
221.147956857,7.57813444603,-1.9378,1,4644.107094,208.941441
221.940666286,6.56275484192,-2.136582,2,4660.753992,206.428854
222.514445905,5.66382483361,-2.297244,2,4672.803364,203.974071
222.859059429,5.02358639158,-2.416926,2,4680.040248,201.620885
222.96835881,4.7987899336,-2.493487,2,4682.335535,199.411278
222.84039419,5.06079722241,-2.525565,2,4679.648278,197.38467
222.477448476,5.72736837475,-2.512587,2,4672.026418,195.577215
221.885996667,6.64008686998,-2.454783,2,4659.60593,194.021159
221.076590381,7.6598796538,-2.353186,1,4642.608398,192.744262
220.063669524,8.68997958973,-2.209607,1,4621.33706,191.769304
218.86530481,9.66541380695,-2.026608,1,4596.171401,191.113678
217.502875333,10.5411201689,-1.807455,1,4567.560382,190.789082
216.000687,11.2846631039,-1.556056,1,4536.014427,190.801306
214.385539143,11.8723434612,-1.276897,1,4502.096322,191.150131
212.686246286,12.2871948744,-0.974958,1,4466.411172,191.829336
210.933124095,12.517964935,-0.655626,1,4429.595606,192.826801
209.157448571,12.5586121175,-0.324596,1,4392.30642,194.124734
207.390898095,12.4080868339,0.012224,1,4355.20886,195.699978
205.664988286,12.0702972453,0.348825,1,4318.964754,197.52443
204.010509571,11.5542427046,0.679205,1,4284.220701,199.565543
202.456978238,10.874377354,0.997465,1,4251.596543,201.786902
201.032109476,10.0513699824,1.297933,1,4221.674299,204.148878
199.761323238,9.11360989572,1.575244,1,4194.987788,206.609333
198.667290619,8.10014885621,1.824452,1,4172.013103,209.124371
197.769529238,7.06632739201,2.041113,1,4153.160114,211.649125
197.084055429,6.09372681227,2.221359,2,4138.765164,214.138552
196.623098095,5.30313931967,2.361976,2,4129.08506,216.54824
196.39488081,4.85205437618,2.460455,2,4124.292497,218.8352
196.403475048,4.86994636492,2.515038,2,4124.472976,220.958633
196.648727429,5.35095931302,2.524754,2,4129.623276,222.880655
197.126262667,6.15973412912,2.489427,2,4139.651516,224.566978
197.827561429,7.1402857407,2.409688,1,4154.37879,225.987517
198.740112381,8.17498276957,2.28696,1,4173.54236,227.11693
199.847635476,9.18458097128,2.123433,1,4196.800345,227.935068
201.130372333,10.1151931403,1.922022,1,4223.737819,228.427334
202.565438667,10.9286865941,1.686323,1,4253.874212,228.584948
204.127232667,11.5973067541,1.420539,1,4286.671886,228.405096
205.787891667,12.1008733931,1.129413,1,4321.545725,227.890989
207.51778919,12.425346608,0.818138,1,4357.873573,227.051796
209.286063571,12.5621043669,0.492266,1,4395.007335,225.902491
211.061168476,12.5075996444,0.157614,1,4432.284538,224.463576
212.811435714,12.2632403685,-0.179852,1,4469.04015,222.760722
214.505640238,11.8354352107,-0.514107,1,4504.618445,220.824308
216.113557143,11.2358290628,-0.839193,1,4538.3847,218.688881
217.606500857,10.4818330494,-1.149305,1,4569.736518,216.392536
218.957837095,9.59769537298,-1.438915,1,4598.114579,213.976241
220.143457714,8.61660455509,-1.702854,1,4623.012612,211.483103
221.142211048,7.58476737016,-1.936414,1,4643.986432,208.957599
221.936279143,6.56900689962,-2.135427,2,4660.661862,206.444787
222.511495714,5.66892466934,-2.296345,2,4672.74141,203.989493
222.85759881,5.02651005742,-2.416295,2,4680.009575,201.635522
222.968413857,4.79867353912,-2.493138,2,4682.336691,199.424869
222.841963905,5.05768037414,-2.525504,2,4679.681242,197.396971
222.48050481,5.72215272552,-2.512812,2,4672.090601,195.588008
221.890485143,6.63378466732,-2.455294,2,4659.700188,194.03025
221.082430857,7.65324165442,-2.353971,1,4642.731048,192.75149
220.070757857,8.68350870173,-2.210653,1,4621.485915,191.77454
218.873514571,9.65945207155,-2.027898,1,4596.343806,191.116829
217.51206,10.535910168,-1.808963,1,4567.75326,190.790091
216.010682762,11.2803815939,-1.557758,1,4536.224338,190.800155
214.396167619,11.8691192075,-1.27876,1,4502.31952,191.146841
212.697317905,12.2851174924,-0.97695,1,4466.643676,191.823965
210.944441333,12.5170894443,-0.657711,1,4429.833268,192.819446
209.168809571,12.5589611519,-0.326738,1,4392.545001,194.115525
207.402100143,12.4096513841,0.010064,1,4355.444103,195.689079
205.675831524,12.0730363916,0.346686,1,4319.192462,197.512037
204.020800571,11.5580820981,0.677124,1,4284.436812,199.551876
202.466533381,10.8792059229,0.995481,1,4251.797201,201.772205
201.040758333,10.0570331486,1.296079,1,4221.855925,204.133413
199.768911524,9.11989653674,1.573554,1,4195.147142,206.593376
198.673682857,8.10676529825,1.822958,1,4172.14734,209.108208
197.774611476,7.07284971096,2.039839,1,4153.266841,211.633043
197.087736952,6.09952146769,2.220329,2,4138.842476,214.122838
196.625313238,5.30729297222,2.361208,2,4129.131578,216.533174
196.395590095,4.8535337902,2.459963,2,4124.307392,218.821052
196.402665762,4.86826468969,2.514832,2,4124.455981,220.945654
196.646414095,5.3466642945,2.524835,2,4129.574696,222.869077
197.122486524,6.15386639896,2.489795,2,4139.572217,224.557008
197.82238981,7.13374053099,2.410336,1,4154.270186,225.979333
198.733637571,8.16837681298,2.287878,1,4173.406389,227.110677
199.839973,9.17832765209,2.124602,1,4196.639433,227.930858
201.121658905,10.1095792939,1.923423,1,4223.554837,228.425243
202.555829714,10.9239190719,1.687931,1,4253.672424,228.585012
204.116899619,11.5935369506,1.422325,1,4286.454892,228.407315
205.777018857,12.0982098699,1.131344,1,4321.317396,227.895322
207.506570571,12.4238613631,0.820181,1,4357.637982,227.058168
209.274699286,12.5618361718,0.494385,1,4394.768685,225.910786
211.049861286,12.5085554798,0.159769,1,4432.047087,224.473647
212.800387333,12.2653954108,-0.177697,1,4468.808134,222.772389
214.495047762,11.8387323114,-0.511993,1,4504.396003,220.837363
216.103609524,11.2401761328,-0.837154,1,4538.1758,218.703091
217.597375667,10.4870985621,-1.147382,1,4569.544889,216.407648
218.949697048,9.60369890995,-1.437139,1,4597.943638,213.991985
220.136448048,8.6230983075,-1.701258,1,4622.865409,211.499198
221.13645681,7.59140085833,-1.935026,1,4643.865593,208.973759
221.931883,6.57526355015,-2.134272,2,4660.569543,206.460722
222.508536095,5.67403485389,-2.295443,2,4672.679258,204.00492
222.856128476,5.02945095341,-2.415663,2,4679.978698,201.650165
222.968459048,4.79857779231,-2.492787,2,4682.33764,199.438467
222.84352381,5.05458056089,-2.525439,2,4679.714,197.409281
222.483551667,5.71694707037,-2.513037,2,4672.154585,195.598811
221.894964524,6.62748675813,-2.455802,2,4659.794255,194.039354
221.088262905,7.64660391584,-2.354755,1,4642.853521,192.758731
220.077838524,8.67703544298,-2.211698,1,4621.634609,191.779789
218.881717524,9.65348619233,-2.029186,1,4596.516068,191.119993
217.521238857,10.5306946986,-1.81047,1,4567.946016,190.791113
216.02067381,11.2760936796,-1.559457,1,4536.43415,190.799017
214.406792667,11.865887754,-1.280623,1,4502.542646,191.143564
212.708387333,12.2830323656,-0.978942,1,4466.876134,191.818607
210.955757667,12.5162059854,-0.659796,1,4430.070911,192.812102
209.180170905,12.5593021661,-0.32888,1,4392.783589,194.106327
207.41330381,12.41120817,0.007904,1,4355.67938,195.678191
205.686677571,12.0757681184,0.344547,1,4319.420229,197.499653
204.031095571,11.5619146798,0.675043,1,4284.653007,199.538216
202.476093667,10.8840285152,0.993495,1,4251.997967,201.757514
201.049413333,10.0626915588,1.294225,1,4222.03768,204.117953
199.776506857,9.12617996687,1.571864,1,4195.306644,206.577422
198.680083048,8.11338087453,1.821462,1,4172.281744,209.092044
197.779702333,7.07937445256,2.038563,1,4153.373749,211.616959
197.091427619,6.10532356599,2.219298,2,4138.91998,214.10712
196.627537905,5.31146083623,2.360439,2,4129.178296,216.518103
196.396309048,4.85503313218,2.459469,2,4124.32249,218.806896
196.40186619,4.86660283076,2.514622,2,4124.43919,220.932667
196.64411019,5.34238285385,2.524915,2,4129.526314,222.85749
197.118719429,6.14800559961,2.490161,2,4139.493108,224.547027
197.817226714,7.1271973858,2.410983,1,4154.161761,225.971136
198.727170619,8.16176974314,2.288793,1,4173.270583,227.104412
199.832317524,9.17207092549,2.125771,1,4196.478668,227.926635
201.112951476,10.1039606054,1.924823,1,4223.371981,228.423138
202.546225714,10.9191456979,1.689537,1,4253.47074,228.585063
204.106570381,11.5897604865,1.424109,1,4286.237978,228.409521
205.766148619,12.0955390241,1.133276,1,4321.089121,227.899643
207.495353333,12.4223684853,0.822223,1,4357.40242,227.064526
209.263335143,12.5615601943,0.496503,1,4394.530038,225.919069
211.038552952,12.5095035499,0.161925,1,4431.809612,224.483707
212.789336571,12.2675430146,-0.175542,1,4468.576068,222.784047
214.484451762,11.8420223874,-0.509878,1,4504.173487,220.850411
216.093657286,11.2445169179,-0.835117,1,4537.966803,218.717295
217.588244667,10.4923587876,-1.145457,1,4569.353138,216.422755
218.94155019,9.60969851806,-1.435362,1,4597.772554,214.007726
220.129430714,8.62958995673,-1.69966,1,4622.718045,211.515292
221.13069419,7.59803497025,-1.933636,1,4643.744578,208.989919
221.927477905,6.58152496951,-2.133116,2,4660.477036,206.476659
222.505567095,5.67915578089,-2.29454,2,4672.616909,204.020351
222.854648571,5.03240926774,-2.415029,2,4679.94762,201.664814
222.968494619,4.79850272533,-2.492434,2,4682.338387,199.452072
222.845074238,5.05149766665,-2.525373,2,4679.746559,197.421601
222.486589286,5.71175155831,-2.51326,2,4672.218375,195.609624
221.899435143,6.62119324047,-2.456308,2,4659.888138,194.048468
221.094086762,7.63996665824,-2.355537,1,4642.975822,192.765984
220.084911714,8.67056001537,-2.212742,1,4621.783146,191.785052
218.889913857,9.6475163717,-2.030471,1,4596.688191,191.123171
217.53041219,10.5254739164,-1.811977,1,4568.138656,190.79215
216.030660381,11.2717994966,-1.561156,1,4536.643868,190.797894
214.417414333,11.862649452,-1.282484,1,4502.765701,191.140301
212.719454619,12.2809399777,-0.980932,1,4467.108547,191.813262
210.967073143,12.5153148993,-0.661881,1,4430.308536,192.804771
209.191532667,12.5596354378,-0.331021,1,4393.022186,194.09714
207.42450919,12.412757201,0.00574400000002,1,4355.914693,195.667313
205.697526714,12.0784924998,0.342407,1,4319.648061,197.487277
204.041394905,11.5657405143,0.672961,1,4284.869293,199.524564
202.485659429,10.8888452463,0.991509,1,4252.198848,201.742828
201.058074857,10.068345203,1.292369,1,4222.219572,204.102496
199.784109571,9.13246011609,1.570173,1,4195.466301,206.56147
198.686491381,8.11999532963,1.819964,1,4172.416319,209.075882
197.784801952,7.0859013435,2.037287,1,4153.480841,211.600873
197.095127571,6.1111326843,2.218264,2,4138.997679,214.091399
196.629772143,5.31564225542,2.359668,2,4129.225215,216.503027
196.397037714,4.85655180563,2.458974,2,4124.337792,218.792734
196.401076333,4.86496013865,2.514412,2,4124.422603,220.919671
196.641815905,5.33811481812,2.524991,2,4129.478134,222.845893
197.114961571,6.14215156228,2.490526,2,4139.414193,224.537035
197.812072381,7.12065624186,2.411628,1,4154.05352,225.962928
198.720711714,8.15516148006,2.289707,1,4173.134946,227.098134
199.824669333,9.16581089088,2.126937,1,4196.318056,227.922399
201.104250429,10.0983369332,1.926222,1,4223.189259,228.42102
202.536627048,10.9143661585,1.691142,1,4253.269168,228.5851
204.096245286,11.5859770649,1.425893,1,4286.021151,228.411712
205.755281333,12.0928607417,1.135206,1,4320.860908,227.90395
207.484137714,12.4208678629,0.824265,1,4357.166892,227.070872
209.251971286,12.5612764301,0.498621,1,4394.291397,225.927341
211.027243619,12.5104439716,0.16408,1,4431.572116,224.493756
212.778283524,12.2696832167,-0.173388,1,4468.343954,222.795695
214.473852143,11.8453055251,-0.507762,1,4503.950895,220.86345
216.083700238,11.2488514221,-0.833078,1,4537.757705,218.731492
217.57910781,10.4976137429,-1.143531,1,4569.161264,216.437857
218.933396571,9.61569414891,-1.433585,1,4597.601328,214.023464
220.122405714,8.63607955279,-1.698061,1,4622.57052,211.531385
221.12492319,7.60466962572,-1.932245,1,4643.623387,209.006079
221.923063857,6.58779081483,-2.131958,2,4660.384341,206.492599
222.502588714,5.68428694295,-2.293635,2,4672.554363,204.035786
222.853158952,5.03538482613,-2.414393,2,4679.916338,201.679468
222.968520429,4.79844819864,-2.492079,2,4682.338929,199.465685
222.846615,5.04843167427,-2.525306,2,4679.778915,197.433929
222.489617476,5.70656616767,-2.51348,2,4672.281967,195.620448
221.903896762,6.61490400456,-2.456813,2,4659.981832,194.057594
221.099902238,7.63332975322,-2.356318,1,4643.097947,192.77325
220.091977238,8.66408239553,-2.213783,1,4621.931522,191.790327
218.898103429,9.64154246634,-2.031756,1,4596.860172,191.126362
217.539579667,10.5202477754,-1.813481,1,4568.331173,190.7932
216.040642238,11.267498917,-1.562854,1,4536.853487,190.796784
214.428032476,11.8594039834,-1.284344,1,4502.988682,191.137051
212.730519619,12.2788398631,-0.982923,1,4467.340912,191.80793
210.978387571,12.5144159214,-0.663965,1,4430.546139,192.797452
209.202894714,12.5599608905,-0.333162,1,4393.260789,194.087965
207.435716143,12.4142986636,0.00358399999999,1,4356.150039,195.656445
205.708378619,12.0812096554,0.340267,1,4319.875951,197.47491
204.051698143,11.5695596412,0.670879,1,4285.085661,199.510919
202.495230238,10.893656096,0.989522,1,4252.399835,201.728149
201.066742476,10.0739941388,1.290513,1,4222.401592,204.087043
199.791719381,9.138737176,1.56848,1,4195.626107,206.54552
198.692907619,8.12660895397,1.818465,1,4172.55106,209.059719
197.789910143,7.09243067775,2.036009,1,4153.588113,211.584787
197.098836571,6.11694911366,2.21723,2,4139.075568,214.075675
196.63201581,5.31983763161,2.358894,2,4129.272332,216.487947
